Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83267,14/08/2014,0000,,,,7.9,,,68.5,1.54332,
83267,14/08/2014,1200,0,,16.8,,,,,,
83267,15/08/2014,0000,,,,9.4,,,63.75,0.68592,
83267,15/08/2014,1200,0,,16,,,,,,
83267,16/08/2014,0000,,,,10.1,,,55.5,0.8574,
83267,16/08/2014,1200,0,,,,,,,,
83267,17/08/2014,0000,,,,9.8,,,65.75,1.20036,
83267,17/08/2014,1200,0,,14.4,,,,,,
83267,18/08/2014,0000,,,,8.9,,,64.5,0.34296,
83267,18/08/2014,1200,0,,16.1,,,,,,
83267,19/08/2014,0000,,,,10.2,,,50.25,0.8574,
83267,19/08/2014,1200,0,,16.6,,,,,,
83267,20/08/2014,0000,,,,9.9,,,61.5,0.34296,
83267,20/08/2014,1200,0,,15.8,,,,,,
83267,21/08/2014,0000,,,,8.5,,,64,1.2861,
83267,22/08/2014,0000,,,,6.4,,,66.5,0.34296,
83267,22/08/2014,1200,0,,20.6,,,,,,
83267,23/08/2014,0000,,,,7.8,,,66.75,0.34296,
83267,23/08/2014,1200,0,,20,,,,,,
83267,24/08/2014,0000,,,,9.1,,,63.5,0.34296,
83267,24/08/2014,1200,0,,17.8,,,,,,
83267,25/08/2014,0000,,,,9.5,,,67.5,0.34296,
83267,25/08/2014,1200,0,,18.1,,,,,,
83267,26/08/2014,0000,,33.8,,9.8,,25.96,58.5,1.02888,
83267,26/08/2014,1200,0,,18.5,,,,,,
83267,27/08/2014,0000,,35,,10,,25.22,56.25,1.54332,
83267,27/08/2014,1200,0,,17.8,,,,,,
83267,28/08/2014,0000,,36.3,,9.5,,26.2,56,2.5722,
83267,28/08/2014,1200,0,,17.6,,,,,,
83267,29/08/2014,0000,,,,,,,,1.02888,
83267,29/08/2014,1200,0,,19.3,,,,,,
83267,30/08/2014,0000,,39.5,,9.3,,28.08,64,0.34296,
83267,30/08/2014,1200,0,,19.8,,,,,,
83267,31/08/2014,0000,,37.2,,1,,27.98,62.75,0.68592,
83267,31/08/2014,1200,0,,20.4,,,,,,
83267,01/09/2014,0000,,37.3,,7.9,,27.42,56.25,1.54332,
83267,01/09/2014,1200,0,,20.1,,,,,,
83267,02/09/2014,0000,,36.3,,7.6,,27.12,67.25,0.68592,
83267,02/09/2014,1200,0,,19.8,,,,,,
83267,03/09/2014,0000,,37.4,,6.9,,27.12,69.5,1.02888,
83267,03/09/2014,1200,0,,20.5,,,,,,
83267,04/09/2014,0000,,35.7,,5.7,,26.48,75.75,0.68592,
83267,04/09/2014,1200,1.8,,21.8,,,,,,
83267,05/09/2014,0000,,36.2,,4.8,,26.36,76,1.20036,
83267,05/09/2014,1200,0,,21.1,,,,,,
83267,06/09/2014,0000,,33.3,,2.7,,26.4,78.5,0.34296,
83267,06/09/2014,1200,4.1,,21.4,,,,,,
83267,07/09/2014,0000,,36.9,,10.1,,27.44,66.25,0.68592,
83267,07/09/2014,1200,0,,20.4,,,,,,
83267,08/09/2014,0000,,37.8,,9.3,,27.62,74.25,0.68592,
83267,08/09/2014,1200,0.3,,20.6,,,,,,
83267,09/09/2014,0000,,36.8,,10.4,,26.14,66.5,1.20036,
83267,09/09/2014,1200,0,,16.6,,,,,,
83267,10/09/2014,0000,,37.3,,9.8,,26.24,64.25,0.34296,
83267,10/09/2014,1200,0,,16.4,,,,,,
83267,11/09/2014,0000,,39,,8.5,,27.64,61.5,0.68592,
83267,11/09/2014,1200,0,,17.7,,,,,,
83267,12/09/2014,0000,,39.2,,9.8,,27.82,67.25,0.34296,
83267,12/09/2014,1200,0,,19,,,,,,
83267,13/09/2014,0000,,37.3,,9.6,,26.62,71.75,0.68592,
83267,13/09/2014,1200,0,,19.5,,,,,,
83267,14/09/2014,0000,,38,,9.2,,27,77.75,0.34296,
83267,14/09/2014,1200,0,,18.7,,,,,,
83267,15/09/2014,0000,,37.8,,3,,26.5,76,0.68592,
83267,15/09/2014,1200,0,,21,,,,,,
83267,16/09/2014,0000,,35,,8.6,,27.26,75,1.54332,
83267,16/09/2014,1200,0.1,,20.8,,,,,,
83267,17/09/2014,0000,,36.8,,6.1,,27.36,79,0.51444,
83267,17/09/2014,1200,0,,22.5,,,,,,
83267,18/09/2014,0000,,37.3,,9.5,,27.04,80,0.68592,
83267,18/09/2014,1200,0,,19.4,,,,,,
83267,19/09/2014,0000,,37,,5.6,,27.42,72.5,0.68592,
83267,19/09/2014,1200,0,,20.4,,,,,,
83267,20/09/2014,0000,,36,,4.8,,26.94,78.5,0.68592,
83267,20/09/2014,1200,7.9,,22,,,,,,
83267,21/09/2014,0000,,34.2,,4.8,,25.86,82.75,1.02888,
83267,21/09/2014,1200,31.8,,20.2,,,,,,
83267,22/09/2014,0000,,35.8,,9.5,,26.9,81,0.68592,
83267,22/09/2014,1200,0,,21,,,,,,
83267,23/09/2014,0000,,36.7,,10,,27.18,80.5,0.34296,
83267,23/09/2014,1200,0,,21.1,,,,,,
83267,24/09/2014,0000,,35.5,,7.6,,26.46,79.25,1.02888,
83267,24/09/2014,1200,0,,22.3,,,,,,
83267,25/09/2014,0000,,31,,2,,25.46,92.75,0.34296,
83267,25/09/2014,1200,9.6,,22.6,,,,,,
83267,26/09/2014,0000,,35.2,,5.4,,27.52,87,1.02888,
83267,26/09/2014,1200,0,,21.3,,,,,,
83267,27/09/2014,0000,,36.5,,9.2,,27.2,86.75,0.34296,
83267,27/09/2014,1200,0,,21.4,,,,,,
83267,28/09/2014,0000,,34,,8.8,,28.02,88.5,1.7148,
83267,28/09/2014,1200,0.9,,22.2,,,,,,
83267,29/09/2014,0000,,36,,9.4,,28.1,79.5,0.68592,
83267,29/09/2014,1200,0,,22.6,,,,,,
83267,30/09/2014,0000,,36.7,,9.1,,26.2,85.5,0.34296,
83267,30/09/2014,1200,0,,20.8,,,,,,
83267,01/10/2014,0000,,37.8,,9.4,,27.98,76.5,0.34296,
83267,01/10/2014,1200,0,,21.8,,,,,,
83267,02/10/2014,0000,,36,,7.8,,27.32,80.75,0.68592,
83267,02/10/2014,1200,0.8,,21.9,,,,,,
83267,03/10/2014,0000,,34.5,,3.5,,26.94,81,1.54332,
83267,03/10/2014,1200,0,,22.3,,,,,,
83267,04/10/2014,0000,,35,,7.2,,26.36,84.25,1.54332,
83267,04/10/2014,1200,0,,22.9,,,,,,
83267,05/10/2014,0000,,36,,9.1,,26.86,79.75,1.02888,
83267,05/10/2014,1200,2.6,,21.4,,,,,,
83267,06/10/2014,0000,,37.8,,8.8,,27.98,75.5,0.34296,
83267,06/10/2014,1200,2.5,,21.2,,,,,,
83267,07/10/2014,0000,,38,,8.8,,28.32,76,0.68592,
83267,07/10/2014,1200,0,,22.7,,,,,,
83267,08/10/2014,0000,,38,,10,,27.7,76.75,0.68592,
83267,08/10/2014,1200,0,,19.8,,,,,,
83267,09/10/2014,0000,,37.8,,9.5,,27.18,75,0.68592,
83267,09/10/2014,1200,0,,18.8,,,,,,
83267,10/10/2014,0000,,39.1,,8.6,,27.56,73.5,0.68592,
83267,10/10/2014,1200,0,,19.6,,,,,,
83267,11/10/2014,0000,,39.1,,8.3,,28.22,73.25,0.51444,
83267,11/10/2014,1200,0,,19.9,,,,,,
83267,12/10/2014,0000,,40,,9.7,,28.56,67.75,1.02888,
83267,12/10/2014,1200,0,,20.3,,,,,,
83267,13/10/2014,0000,,38,,3.5,,28.22,73.75,1.20036,
83267,13/10/2014,1200,0,,22.2,,,,,,
83267,14/10/2014,0000,,40.5,,7,,28.86,74.5,0.68592,
83267,14/10/2014,1200,0,,21.9,,,,,,
83267,15/10/2014,0000,,39.9,,7,,29.12,79.75,1.02888,
83267,15/10/2014,1200,0,,24.2,,,,,,
83267,16/10/2014,0000,,40,,9.4,,28.68,82,0.34296,
83267,16/10/2014,1200,1.3,,21.9,,,,,,
83267,17/10/2014,0000,,39.5,,5.2,,28.56,78.75,0.34296,
83267,17/10/2014,1200,2,,22.6,,,,,,
83267,18/10/2014,0000,,38.3,,5.6,,27.16,83,0.68592,
83267,18/10/2014,1200,0,,21.2,,,,,,
83267,19/10/2014,0000,,37,,5.9,,27.6,78.75,0.68592,
83267,19/10/2014,1200,0,,21.3,,,,,,
83267,20/10/2014,0000,,27.4,,0.3,,23.38,94.5,1.02888,
83267,20/10/2014,1200,25.7,,21.6,,,,,,
83267,21/10/2014,0000,,36,,10.5,,27.06,75.75,1.54332,
83267,21/10/2014,1200,1,,19.8,,,,,,
83267,22/10/2014,0000,,36.5,,3,,27.48,84.25,0.68592,
83267,22/10/2014,1200,0,,22.6,,,,,,
83267,23/10/2014,0000,,35.2,,5.6,,26.78,82.75,0.68592,
83267,23/10/2014,1200,0,,22,,,,,,
83267,24/10/2014,0000,,34,,5.4,,25.62,85.75,1.7148,
83267,24/10/2014,1200,1.7,,22,,,,,,
83267,25/10/2014,0000,,30.7,,2.4,,23.84,91.75,0.34296,
83267,25/10/2014,1200,26.5,,20.6,,,,,,
83267,26/10/2014,0000,,29.7,,0.5,,24.04,92.75,1.54332,
83267,26/10/2014,1200,3.5,,21.8,,,,,,
83267,27/10/2014,0000,,32.9,,2.3,,25.88,89,1.02888,
83267,27/10/2014,1200,0.4,,21.2,,,,,,
83267,28/10/2014,0000,,26.4,,0,,23.1,97,0.68592,
83267,28/10/2014,1200,11.9,,21.8,,,,,,
83267,29/10/2014,0000,,32.1,,2.3,,24.28,91.75,0.34296,
83267,29/10/2014,1200,2.3,,19.6,,,,,,
83267,30/10/2014,0000,,32.6,,0.3,,24.76,94.75,1.20036,
83267,30/10/2014,1200,0,,21.3,,,,,,
83267,31/10/2014,0000,,33.2,,0,,24.9,88,0.34296,
83267,31/10/2014,1200,8.7,,20.5,,,,,,
83267,01/11/2014,0000,,29.3,,0.2,,24.58,95.25,0.34296,
83267,01/11/2014,1200,4.1,,21.5,,,,,,
83267,02/11/2014,0000,,33,,6.5,,25.96,88,1.54332,
83267,02/11/2014,1200,0,,22.7,,,,,,
83267,23/11/2014,0000,,32,,3.5,,25.02,87.5,1.02888,
83267,23/11/2014,1200,1.5,,19.8,,,,,,
83267,24/11/2014,0000,,33.4,,9,,25.98,90,0.68592,
83267,24/11/2014,1200,0,,22.2,,,,,,
83267,25/11/2014,0000,,30.8,,3.2,,25.14,94.25,0.68592,
83267,25/11/2014,1200,34.8,,21.8,,,,,,
83267,26/11/2014,0000,,32,,2.7,,25.42,91,0.34296,
83267,26/11/2014,1200,0,,23.4,,,,,,
83267,27/11/2014,0000,,29.2,,1,,24.1,94.5,1.02888,
83267,27/11/2014,1200,66.6,,21.6,,,,,,
83267,28/11/2014,0000,,,,,,,,1.02888,
83267,28/11/2014,1200,17.2,,22,,,,,,
83267,29/11/2014,0000,,34,,11,,26.22,91,0.68592,
83267,29/11/2014,1200,0,,21.4,,,,,,
83267,30/11/2014,0000,,34.8,,9.5,,27.62,85.75,0.34296,
83267,30/11/2014,1200,0,,22.2,,,,,,
83267,01/12/2014,0000,,34.6,,6.3,,25.5,91.25,0.34296,
83267,01/12/2014,1200,0,,22.6,,,,,,
83267,02/12/2014,0000,,31.6,,3.6,,24.62,96.5,0.34296,
83267,02/12/2014,1200,33.3,,21.4,,,,,,
83267,03/12/2014,0000,,29,,1.4,,23.96,94.75,1.54332,
83267,03/12/2014,1200,53.4,,21.3,,,,,,
83267,04/12/2014,0000,,32.7,,7.2,,25.86,87.75,0.68592,
83267,04/12/2014,1200,1.2,,21.7,,,,,,
83267,05/12/2014,0000,,33.9,,7.9,,25.76,86,0.34296,
83267,05/12/2014,1200,0,,21.2,,,,,,
83267,06/12/2014,0000,,29.3,,0.2,,23.92,97.5,0.34296,
83267,06/12/2014,1200,0,,22.6,,,,,,
83267,07/12/2014,0000,,29,,2.4,,23.74,93.25,1.02888,
83267,07/12/2014,1200,5.5,,21.6,,,,,,
83267,08/12/2014,0000,,28.7,,2.8,,23.94,96,1.02888,
83267,08/12/2014,1200,27.7,,21.9,,,,,,
83267,09/12/2014,0000,,29.1,,3.2,,23.4,92.25,0.68592,
83267,09/12/2014,1200,40.1,,21,,,,,,
83267,10/12/2014,0000,,31.7,,8.1,,25.92,91.5,0.68592,
83267,10/12/2014,1200,3,,22.4,,,,,,
83267,11/12/2014,0000,,31,,4.5,,25.52,87.75,0.51444,
83267,11/12/2014,1200,0.3,,21.5,,,,,,
83267,12/12/2014,0000,,30.7,,4.4,,25.24,92.75,2.74368,
83267,12/12/2014,1200,22,,21.8,,,,,,
83267,13/12/2014,0000,,26,,0,,22.74,99,0.68592,
83267,13/12/2014,1200,29.2,,21.6,,,,,,
83267,14/12/2014,0000,,30.5,,3.9,,24.08,98.75,0.68592,
83267,14/12/2014,1200,35.2,,20.6,,,,,,
83267,15/12/2014,0000,,30.9,,5,,25.42,95.75,0.68592,
83267,15/12/2014,1200,25.5,,22.3,,,,,,
83267,16/12/2014,0000,,30.8,,2.2,,25.18,96,0.68592,
83267,16/12/2014,1200,3.3,,22.4,,,,,,
83267,17/12/2014,0000,,33,,3.7,,25.9,85.25,0.34296,
83267,17/12/2014,1200,8.2,,21.4,,,,,,
83267,18/12/2014,0000,,28,,0,,23.98,98.75,0.68592,
83267,18/12/2014,1200,22.2,,22.6,,,,,,
83267,19/12/2014,0000,,30,,4.1,,24.3,91.5,0.8574,
83267,19/12/2014,1200,13.7,,22,,,,,,
83267,20/12/2014,0000,,31.3,,5.4,,25.48,90,1.20036,
83267,20/12/2014,1200,4.4,,22.4,,,,,,
83267,21/12/2014,0000,,31.5,,4.8,,25.36,89.75,1.20036,
83267,21/12/2014,1200,0,,22.4,,,,,,
83267,22/12/2014,0000,,30,,1.3,,25.24,92.25,1.54332,
83267,22/12/2014,1200,7.1,,23.5,,,,,,
83267,23/12/2014,0000,,26.2,,0,,23.58,98.25,0.34296,
83267,23/12/2014,1200,1.3,,23.2,,,,,,
83267,24/12/2014,0000,,31.8,,3.5,,25.18,89.75,0.68592,
83267,24/12/2014,1200,9.8,,21.4,,,,,,
83267,25/12/2014,0000,,33.4,,4.6,,26.42,88,1.80054,
83267,25/12/2014,1200,0,,22.8,,,,,,
83267,26/12/2014,0000,,33.8,,5.7,,24.9,87.5,0.34296,
83267,26/12/2014,1200,0,,21.8,,,,,,
83267,27/12/2014,0000,,34.8,,10.8,,25.02,85.5,0.68592,
83267,27/12/2014,1200,0,,19.2,,,,,,
83267,28/12/2014,0000,,34.7,,10.5,,26.8,85,0.68592,
83267,28/12/2014,1200,3.1,,21.2,,,,,,
83267,29/12/2014,0000,,33.8,,6,,26.02,92.75,1.02888,
83267,29/12/2014,1200,0.2,,21.6,,,,,,
83267,30/12/2014,0000,,33.7,,1.4,,25.08,87,0.34296,
83267,30/12/2014,1200,0,,20.6,,,,,,
83267,31/12/2014,0000,,34,,6.7,,25.38,87.75,1.20036,
83267,31/12/2014,1200,0,,20.8,,,,,,
83267,01/01/2015,0000,,32.4,,6.5,,25.76,85.75,0.68592,
83267,01/01/2015,1200,0,,20.7,,,,,,
83267,02/01/2015,0000,,35.2,,11,,26.26,84.25,1.54332,
83267,02/01/2015,1200,0,,20.2,,,,,,
83267,03/01/2015,0000,,34.2,,9.6,,25.88,85,0.68592,
83267,03/01/2015,1200,5.5,,20.5,,,,,,
83267,04/01/2015,0000,,34.4,,9.9,,26.7,80,1.54332,
83267,04/01/2015,1200,0,,23.2,,,,,,
83267,05/01/2015,0000,,34.2,,8,,25.3,87,0.51444,
83267,05/01/2015,1200,37,,20.8,,,,,,
83267,06/01/2015,0000,,34.5,,9.6,,25.8,95.5,1.20036,
83267,06/01/2015,1200,0,,20.2,,,,,,
83267,07/01/2015,0000,,31.8,,6.7,,25.46,87.25,0.68592,
83267,07/01/2015,1200,6.6,,20.8,,,,,,
83267,08/01/2015,0000,,34,,8.5,,26.78,83.5,0.34296,
83267,08/01/2015,1200,1.5,,21.8,,,,,,
83267,09/01/2015,0000,,32,,5.8,,25.12,79,1.02888,
83267,09/01/2015,1200,0,,21.9,,,,,,
83267,10/01/2015,0000,,32.3,,3.9,,24.64,92.25,0.34296,
83267,10/01/2015,1200,1.9,,19.8,,,,,,
83267,11/01/2015,0000,,34.4,,9.5,,25.54,85.5,0.34296,
83267,11/01/2015,1200,0,,21.2,,,,,,
83267,12/01/2015,0000,,31.8,,4.7,,24,91,0.68592,
83267,12/01/2015,1200,3.2,,20.7,,,,,,
83267,13/01/2015,0000,,33.3,,7.6,,24.34,88.75,1.02888,
83267,13/01/2015,1200,0,,20.3,,,,,,
83267,14/01/2015,0000,,33.5,,7.4,,24.64,90.25,0.68592,
83267,14/01/2015,1200,7.8,,21,,,,,,
83267,15/01/2015,0000,,33,,6,,24.18,91.5,0.68592,
83267,15/01/2015,1200,15,,21.2,,,,,,
83267,16/01/2015,0000,,34.2,,8.5,,24.76,87.5,0.34296,
83267,16/01/2015,1200,8.3,,20.7,,,,,,
83267,17/01/2015,0000,,31.9,,7.9,,24.84,91,0.34296,
83267,17/01/2015,1200,9.5,,21,,,,,,
83267,18/01/2015,0000,,30.2,,1.5,,23.88,97,0,
83267,18/01/2015,1200,0,,20.1,,,,,,
83267,19/01/2015,0000,,33.4,,7.4,,25.48,90.25,1.54332,
83267,19/01/2015,1200,9.4,,21.1,,,,,,
83267,20/01/2015,0000,,32,,2.5,,24.78,88.75,0.34296,
83267,20/01/2015,1200,0,,20.8,,,,,,
83267,21/01/2015,0000,,32.9,,10.6,,24.94,81.25,1.02888,
83267,21/01/2015,1200,0,,19.1,,,,,,
83267,22/01/2015,0000,,33.2,,6.8,,25.2,90,0.34296,
83267,22/01/2015,1200,0,,21.7,,,,,,
83267,23/01/2015,0000,,35,,10,,25.44,86.25,0.8574,
83267,23/01/2015,1200,13.5,,21.1,,,,,,
83267,24/01/2015,0000,,32.8,,6.7,,25.24,88.75,1.37184,
83267,24/01/2015,1200,1.6,,21.3,,,,,,
83267,25/01/2015,0000,,31,,2.5,,24.38,96,1.20036,
83267,25/01/2015,1200,23.1,,20.8,,,,,,
83267,26/01/2015,0000,,30.9,,6.3,,24.7,93.5,0.68592,
83267,26/01/2015,1200,23.5,,21.3,,,,,,
83267,27/01/2015,0000,,29.7,,1,,23.94,95,0.34296,
83267,27/01/2015,1200,29.8,,21.5,,,,,,
83267,28/01/2015,0000,,25.2,,0,,22.9,96.75,0.68592,
83267,28/01/2015,1200,2.6,,22,,,,,,
83267,29/01/2015,0000,,34.8,,5.7,,24.86,84,0.68592,
83267,29/01/2015,1200,0.3,,19.4,,,,,,
83267,30/01/2015,0000,,35.2,,10.8,,26.92,80,0.68592,
83267,30/01/2015,1200,0,,21.3,,,,,,
83267,31/01/2015,0000,,37.2,,9.8,,28.38,76.25,0.34296,
83267,31/01/2015,1200,0,,21.2,,,,,,
83267,01/02/2015,0000,,35.2,,11,,25.7,84,1.7148,
83267,01/02/2015,1200,0,,19.8,,,,,,
83267,02/02/2015,0000,,34.2,,9.6,,,86,0,
83267,03/02/2015,0000,,34.2,,8,,,84,1.02888,
83267,04/02/2015,0000,,32.8,,8.3,,25.74,83.75,0.51444,
83267,04/02/2015,1200,0,,20,,,,,,
83267,05/02/2015,0000,,29.3,,3.9,,24.16,96,0.34296,
83267,05/02/2015,1200,0.3,,22,,,,,,
83267,06/02/2015,0000,,30.8,,3.6,,24.94,88,1.7148,
83267,06/02/2015,1200,71.4,,21.8,,,,,,
83267,07/02/2015,0000,,29.4,,0.5,,24.8,96.25,1.02888,
83267,07/02/2015,1200,28.3,,21.7,,,,,,
83267,08/02/2015,0000,,28,,0.1,,23.94,97,1.02888,
83267,08/02/2015,1200,3.1,,21.8,,,,,,
83267,09/02/2015,0000,,31.8,,6.1,,24.78,91.25,0.68592,
83267,09/02/2015,1200,5,,20.8,,,,,,
83267,10/02/2015,0000,,32.8,,8.3,,25.58,84.75,1.02888,
83267,10/02/2015,1200,0,,21.8,,,,,,
83267,11/02/2015,0000,,31.2,,2.6,,24.86,89.75,0.68592,
83267,11/02/2015,1200,0,,22,,,,,,
83267,12/02/2015,0000,,33.5,,6.3,,25.72,83.75,0,
83267,12/02/2015,1200,0,,21.2,,,,,,
83267,13/02/2015,0000,,31.8,,5.8,,24.82,95,0.68592,
83267,13/02/2015,1200,0,,21.4,,,,,,
83267,14/02/2015,0000,,34.1,,7.4,,25.44,84.25,0.34296,
83267,14/02/2015,1200,0.5,,21,,,,,,
83267,15/02/2015,0000,,32.8,,5.3,,25.74,83.5,1.20036,
83267,15/02/2015,1200,0.6,,22,,,,,,
83267,16/02/2015,0000,,33,,4.6,,25.7,93.5,0.68592,
83267,16/02/2015,1200,0.1,,22.4,,,,,,
83267,17/02/2015,0000,,30.2,,3.3,,24.74,87.5,1.02888,
83267,17/02/2015,1200,10.6,,21.8,,,,,,
83267,18/02/2015,0000,,31.8,,2.7,,24.7,90.5,1.02888,
83267,18/02/2015,1200,0,,21.8,,,,,,
83267,19/02/2015,0000,,28,,1,,23.46,95.75,0.68592,
83267,19/02/2015,1200,18.2,,22.4,,,,,,
83267,20/02/2015,0000,,29.1,,1.3,,24.24,91.25,1.02888,
83267,20/02/2015,1200,43.3,,20.8,,,,,,
83267,21/02/2015,0000,,28.3,,0,,24.78,89,0.68592,
83267,21/02/2015,1200,0.9,,22.1,,,,,,
83267,22/02/2015,0000,,31.8,,5.8,,29.14,68.25,1.02888,
83267,22/02/2015,1200,0.4,,21.8,,,,,,
83267,23/02/2015,0000,,30.8,,3.4,,24.32,89,0.68592,
83267,23/02/2015,1200,13.2,,21.1,,,,,,
83267,24/02/2015,0000,,33,,6.7,,23.98,85.5,1.02888,
83267,24/02/2015,1200,8.6,,18.8,,,,,,
83267,25/02/2015,0000,,33.8,,10.1,,25.52,85.75,0.68592,
83267,25/02/2015,1200,0,,20.1,,,,,,
83267,26/02/2015,0000,,28.3,,0.5,,23.94,93,0.34296,
83267,26/02/2015,1200,6.8,,21.3,,,,,,
83267,27/02/2015,0000,,32.2,,1,,24.62,90.25,1.02888,
83267,27/02/2015,1200,0.2,,22,,,,,,
83267,28/02/2015,0000,,30.9,,1.2,,24.24,92,0.34296,
83267,28/02/2015,1200,9.7,,22,,,,,,
83267,01/03/2015,0000,,33.8,,7.6,,25.5,88.75,0.68592,
83267,01/03/2015,1200,2.5,,19.6,,,,,,
83267,02/03/2015,0000,,30.5,,1.8,,24.4,91.75,2.22924,
83267,02/03/2015,1200,2.5,,22.4,,,,,,
83267,03/03/2015,0000,,33.8,,9.1,,26.04,86.25,0.68592,
83267,03/03/2015,1200,5.8,,21.5,,,,,,
83267,04/03/2015,0000,,31.6,,2.3,,24.76,88.25,1.02888,
83267,04/03/2015,1200,20,,21.7,,,,,,
83267,05/03/2015,0000,,33.2,,3.8,,26.18,84.75,0.34296,
83267,05/03/2015,1200,0,,21.2,,,,,,
83267,06/03/2015,0000,,34,,7.4,,25.78,83.75,0.8574,
83267,06/03/2015,1200,0,,21.2,,,,,,
83267,07/03/2015,0000,,33.6,,4.9,,25.42,86,1.02888,
83267,07/03/2015,1200,0,,22.4,,,,,,
83267,08/03/2015,0000,,33.5,,6.2,,25.84,86,1.20036,
83267,08/03/2015,1200,5.7,,21.8,,,,,,
83267,09/03/2015,0000,,34.7,,7,,27.14,80.25,0.34296,
83267,09/03/2015,1200,0.3,,22.2,,,,,,
83267,10/03/2015,0000,,35,,9.3,,27.5,75.5,0.68592,
83267,10/03/2015,1200,0,,22.2,,,,,,
83267,11/03/2015,0000,,29,,1.2,,24.86,90,1.20036,
83267,11/03/2015,1200,10.6,,22,,,,,,
83267,12/03/2015,0000,,32.2,,4.8,,25.7,87.75,1.02888,
83267,12/03/2015,1200,1.1,,22.6,,,,,,
83267,13/03/2015,0000,,29.4,,4.8,,24.84,94.25,0.68592,
83267,13/03/2015,1200,1.2,,21.9,,,,,,
83267,14/03/2015,0000,,31.3,,4.2,,26.64,85.5,0.68592,
83267,14/03/2015,1200,14.4,,21.8,,,,,,
83267,15/03/2015,0000,,31.3,,0.9,,29.14,72.25,1.54332,
83267,15/03/2015,1200,0,,23.5,,,,,,
83267,16/03/2015,0000,,33,,9.3,,26.28,83,0.34296,
83267,16/03/2015,1200,1.3,,20.9,,,,,,
83267,17/03/2015,0000,,29.3,,1.8,,24.48,93.75,0.68592,
83267,17/03/2015,1200,14.2,,22.4,,,,,,
83267,18/03/2015,0000,,29,,1.1,,24.42,89.5,1.54332,
83267,18/03/2015,1200,0.9,,22,,,,,,
83267,19/03/2015,0000,,29.3,,2.9,,24.02,92,0.68592,
83267,19/03/2015,1200,6,,22.1,,,,,,
83267,20/03/2015,0000,,31.8,,4.4,,24.9,89,0.68592,
83267,20/03/2015,1200,4.2,,22.6,,,,,,
83267,21/03/2015,0000,,29.3,,1.8,,24.12,91.25,0.68592,
83267,21/03/2015,1200,7.6,,22.6,,,,,,
83267,22/03/2015,0000,,30.2,,3.6,,24.22,91,1.20036,
83267,22/03/2015,1200,34.6,,20.8,,,,,,
83267,23/03/2015,0000,,31.8,,3.4,,25.36,90.25,0.68592,
83267,23/03/2015,1200,8.2,,21.7,,,,,,
83267,24/03/2015,0000,,31.3,,6.5,,25.4,89.25,0.68592,
83267,24/03/2015,1200,4,,22.2,,,,,,
83267,25/03/2015,0000,,32,,3.9,,25.12,86.75,1.02888,
83267,25/03/2015,1200,0,,22.1,,,,,,
83267,26/03/2015,0000,,32.9,,8.4,,25.68,85.5,1.02888,
83267,26/03/2015,1200,0.2,,21.4,,,,,,
83267,27/03/2015,0000,,31.6,,1.6,,25.26,89.5,1.02888,
83267,27/03/2015,1200,0,,22.6,,,,,,
83267,28/03/2015,0000,,34,,5.9,,26.38,85.25,1.02888,
83267,28/03/2015,1200,0,,22.4,,,,,,
83267,29/03/2015,0000,,29.7,,1.3,,24.52,97,1.02888,
83267,29/03/2015,1200,2.4,,23.2,,,,,,
83267,30/03/2015,0000,,33.3,,10.6,,26,85.75,0.68592,
83267,30/03/2015,1200,19.5,,21.6,,,,,,
83267,31/03/2015,0000,,33,,7.2,,25.42,86.75,1.54332,
83267,31/03/2015,1200,1.9,,21.8,,,,,,
83267,01/04/2015,0000,,32.5,,5.4,,25.64,94.25,0.34296,
83267,01/04/2015,1200,9.9,,22,,,,,,
83267,02/04/2015,0000,,34.2,,8.9,,26.3,85.25,0.68592,
83267,02/04/2015,1200,8.1,,21.8,,,,,,
83267,03/04/2015,0000,,33.2,,7,,26.78,84.75,0.34296,
83267,03/04/2015,1200,0,,22.8,,,,,,
83267,04/04/2015,0000,,,,,,,,1.02888,
83267,04/04/2015,1200,0.2,,22.7,,,,,,
83267,05/04/2015,0000,,30.8,,4.2,,25.14,88,0.68592,
83267,05/04/2015,1200,1.5,,21.8,,,,,,
83267,06/04/2015,0000,,30,,1.6,,24.8,92,0.68592,
83267,06/04/2015,1200,0,,22.1,,,,,,
83267,07/04/2015,0000,,32.9,,6.9,,26.18,86.75,0.68592,
83267,07/04/2015,1200,1.2,,21.9,,,,,,
83267,08/04/2015,0000,,29,,1,,24.74,93.25,0.34296,
83267,08/04/2015,1200,5.2,,22.4,,,,,,
83267,09/04/2015,0000,,33.4,,8.1,,26.02,85.5,0.34296,
83267,09/04/2015,1200,0.2,,21.8,,,,,,
83267,10/04/2015,0000,,33.3,,5.8,,26.62,88.25,0.34296,
83267,10/04/2015,1200,0,,22.5,,,,,,
83267,11/04/2015,0000,,29.8,,0,,25.36,93.25,0.68592,
83267,11/04/2015,1200,1.2,,22.1,,,,,,
83267,12/04/2015,0000,,31.4,,3.8,,25.14,90,0.68592,
83267,12/04/2015,1200,16.6,,21.8,,,,,,
83267,13/04/2015,0000,,30.3,,2.9,,24.88,87.75,0.68592,
