Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,04/08/2014,0000,,31.8,,6.7,5.4,22.92,49,0.333333,
83334,04/08/2014,1200,0,,15.4,,,,,,
83334,05/08/2014,0000,,32.8,,9,5.7,24.48,34.25,2,
83334,05/08/2014,1200,0,,16.2,,,,,,
83334,06/08/2014,0000,,29,,9.2,8.2,21.68,44.75,2.333333,
83334,06/08/2014,1200,0,,16.8,,,,,,
83334,07/08/2014,0000,,27.8,,10.2,7.1,19.56,48.5,2.666667,
83334,07/08/2014,1200,0,,13.4,,,,,,
83334,08/08/2014,0000,,29.6,,10.4,5.8,20.88,34.75,2,
83334,08/08/2014,1200,0,,14.2,,,,,,
83334,09/08/2014,0000,,29.2,,10.3,7.2,20.96,37.75,1.666667,
83334,09/08/2014,1200,0,,14.6,,,,,,
83334,10/08/2014,0000,,29.8,,10.4,6.8,21.16,42.25,1.666667,
83334,10/08/2014,1200,0,,13.8,,,,,,
83334,11/08/2014,0000,,30.6,,10.3,6.1,22,42,1,
83334,11/08/2014,1200,0,,15,,,,,,
83334,12/08/2014,0000,,31.4,,10.6,6.8,22.88,37.5,1.666667,
83334,12/08/2014,1200,0,,15.4,,,,,,
83334,13/08/2014,0000,,32,,10.5,6.2,22.64,36.75,1,
83334,13/08/2014,1200,0,,14.6,,,,,,
83334,14/08/2014,0000,,30.8,,10.5,7.1,22.16,32.5,1.666667,
83334,14/08/2014,1200,0,,14.4,,,,,,
83334,15/08/2014,0000,,29,,10.6,8.8,21.12,44.25,2.333333,
83334,15/08/2014,1200,0,,14.4,,,,,,
83334,16/08/2014,0000,,27.4,,10.5,6.8,20.64,51.25,3,
83334,16/08/2014,1200,0,,14.2,,,,,,
83334,17/08/2014,0000,,28.8,,10.6,6.3,20.96,46.25,2.333333,
83334,17/08/2014,1200,0,,14.4,,,,,,
83334,18/08/2014,0000,,30,,10.2,7.2,22.36,42.25,2.666667,
83334,18/08/2014,1200,0,,16,,,,,,
83334,19/08/2014,0000,,30.4,,10.2,7.1,23.08,44.25,2,
83334,19/08/2014,1200,0,,15.8,,,,,,
83334,20/08/2014,0000,,30.4,,9.8,6.5,23.56,37.75,2.666667,
83334,20/08/2014,1200,0,,17.2,,,,,,
83334,21/08/2014,0000,,30.2,,10.1,7.6,21.68,48,2,
83334,21/08/2014,1200,0,,15.8,,,,,,
83334,22/08/2014,0000,,30.8,,10.6,7.1,22,41.5,1.333333,
83334,22/08/2014,1200,0,,12.6,,,,,,
83334,23/08/2014,0000,,31.2,,10.6,6.9,22.8,33.75,1.333333,
83334,23/08/2014,1200,0,,15,,,,,,
83334,24/08/2014,0000,,31.4,,10.5,8,22.52,38.25,1.333333,
83334,24/08/2014,1200,0,,13.8,,,,,,
83334,25/08/2014,0000,,32.8,,7.4,7.1,23.84,39.5,1.333333,
83334,25/08/2014,1200,0,,14.4,,,,,,
83334,26/08/2014,0000,,33.8,,4.8,7,24.84,39.25,1.333333,
83334,26/08/2014,1200,0,,15.6,,,,,,
83334,27/08/2014,0000,,34,,6.5,7.2,24.84,41,1.333333,
83334,27/08/2014,1200,0,,17.4,,,,,,
83334,28/08/2014,0000,,35.4,,3.8,7.4,25.56,36,1.333333,
83334,28/08/2014,1200,0,,17.2,,,,,,
83334,29/08/2014,0000,,35.8,,7.3,7.5,26.36,34.25,0,
83334,29/08/2014,1200,0,,17,,,,,,
83334,30/08/2014,0000,,35.8,,4.2,6.8,26.08,40.5,0.333333,
83334,30/08/2014,1200,0,,19,,,,,,
83334,31/08/2014,0000,,34.8,,8.2,7.1,25.6,39,1.333333,
83334,31/08/2014,1200,0,,18.4,,,,,,
83334,01/10/2014,0000,,36.4,,5.4,,28.2,40.75,1.333333,
83334,01/10/2014,1200,0,,22.2,,,,,,
83334,02/10/2014,0000,,33.8,,4.5,8.1,25.92,55.25,1,
83334,02/10/2014,1200,0,,21.6,,,,,,
83334,03/10/2014,0000,,32.6,,6,7.2,25.52,44.5,4,
83334,03/10/2014,1200,0,,20,,,,,,
83334,04/10/2014,0000,,30.6,,11,8.8,23.56,41,2,
83334,04/10/2014,1200,0,,18,,,,,,
83334,05/10/2014,0000,,31.4,,11,8.7,22.4,38.25,2.333333,
83334,05/10/2014,1200,0,,15.6,,,,,,
83334,06/10/2014,0000,,29,,11.2,7.4,20.8,34,2.666667,
83334,06/10/2014,1200,0,,14.6,,,,,,
83334,07/10/2014,0000,,31.8,,11.2,7.9,22.84,35,1.333333,
83334,07/10/2014,1200,0,,14.2,,,,,,
83334,08/10/2014,0000,,33.6,,10.4,7.9,24.8,33.5,1.666667,
83334,08/10/2014,1200,0,,17.2,,,,,,
83334,09/10/2014,0000,,34,,10.2,8.7,25.6,38,2.666667,
83334,09/10/2014,1200,0,,18,,,,,,
83334,10/10/2014,0000,,35.2,,8.7,8.8,26.56,35.25,1.333333,
83334,10/10/2014,1200,0,,19.4,,,,,,
83334,11/10/2014,0000,,35,,9,8.8,27,30.75,2.333333,
83334,11/10/2014,1200,0,,17.8,,,,,,
83334,12/10/2014,0000,,34.4,,1.1,9.5,26.76,33.75,2.333333,
83334,12/10/2014,1200,0,,22,,,,,,
83334,13/10/2014,0000,,36.2,,10.3,9.3,27.08,34.25,1,
83334,13/10/2014,1200,0,,19.2,,,,,,
83334,14/10/2014,0000,,37,,10.8,9.6,27.84,27.25,1.333333,
83334,14/10/2014,1200,0,,19,,,,,,
83334,15/10/2014,0000,,37.6,,10,10.5,28.2,25.75,2,
83334,15/10/2014,1200,0,,18.6,,,,,,
83334,16/10/2014,0000,,36.4,,10.8,10.8,27.48,21.5,2,
83334,16/10/2014,1200,0,,19,,,,,,
83334,17/10/2014,0000,,36.4,,9.9,12.1,27.32,32.5,2.333333,
83334,17/10/2014,1200,0,,19,,,,,,
83334,18/10/2014,0000,,37.4,,10.3,9.4,27.8,31,1.666667,
83334,18/10/2014,1200,0,,19,,,,,,
83334,19/10/2014,0000,,38,,9.7,10.4,28.68,30.75,1.333333,
83334,19/10/2014,1200,0,,20,,,,,,
83334,20/10/2014,0000,,37.8,,7.9,8.7,28.24,40,1.666667,
83334,20/10/2014,1200,0,,21.4,,,,,,
83334,21/10/2014,0000,,34,,5.8,9,27.52,44.25,2,
83334,21/10/2014,1200,0,,21.6,,,,,,
83334,22/10/2014,0000,,27.8,,0.4,7.4,23.16,78.5,0,
83334,22/10/2014,1200,71.2,,19.2,,,,,,
83334,23/10/2014,0000,,29.8,,5.6,2.1,23.24,67.75,1.666667,
83334,23/10/2014,1200,0.6,,19.6,,,,,,
83334,24/10/2014,0000,,32.6,,10.2,5,25.96,47.25,1.666667,
83334,24/10/2014,1200,4.8,,18.8,,,,,,
83334,25/10/2014,0000,,34.4,,8.4,7,27.48,44.25,0.666667,
83334,25/10/2014,1200,0,,21,,,,,,
83334,26/10/2014,0000,,34,,5,6.6,24.36,67.5,1.666667,
83334,26/10/2014,1200,0,,20.6,,,,,,
83334,27/10/2014,0000,,28,,0.6,3.9,23,76,0.666667,
83334,27/10/2014,1200,41,,18.6,,,,,,
83334,28/10/2014,0000,,32.2,,7,2.5,24.36,67.75,1.333333,
83334,28/10/2014,1200,0,,20,,,,,,
83334,29/10/2014,0000,,26,,0,3.5,21.92,78.75,1.333333,
83334,29/10/2014,1200,70.2,,18.6,,,,,,
83334,30/10/2014,0000,,29.2,,7.2,2.3,23.36,68,2.333333,
83334,30/10/2014,1200,0,,18.4,,,,,,
83334,31/10/2014,0000,,27.4,,0.8,3.1,22,76.5,2.666667,
83334,31/10/2014,1200,20.2,,18.8,,,,,,
83334,01/11/2014,0000,,27.4,,2.5,3.2,22.76,79,1.333333,
83334,01/11/2014,1200,0,,18.4,,,,,,
83334,02/11/2014,0000,,33,,10.7,2.7,25.64,46.75,1,
83334,02/11/2014,1200,1.4,,19.6,,,,,,
83334,03/11/2014,0000,,34.6,,10.6,6.6,26.64,53.75,0.666667,
83334,03/11/2014,1200,0,,20,,,,,,
83334,04/11/2014,0000,,34.6,,9.7,6.8,26.12,55.25,1.333333,
83334,04/11/2014,1200,0,,21,,,,,,
83334,05/11/2014,0000,,32.6,,7.3,6.2,25.76,56.75,0.666667,
83334,05/11/2014,1200,0,,20.8,,,,,,
83334,06/11/2014,0000,,34,,9.2,5.8,26.28,53.5,0.666667,
83334,06/11/2014,1200,1.6,,18.6,,,,,,
83334,07/11/2014,0000,,34.8,,10.7,6,26.84,54.25,0.666667,
83334,07/11/2014,1200,0,,20.6,,,,,,
83334,08/11/2014,0000,,33.8,,6.4,6.1,27.48,51.5,1,
83334,08/11/2014,1200,0,,22,,,,,,
83334,09/11/2014,0000,,31.8,,2.5,4.8,25.24,69,1.666667,
83334,09/11/2014,1200,0,,21.6,,,,,,
83334,10/11/2014,0000,,27,,0,3.9,23.64,76,0.666667,
83334,10/11/2014,1200,4,,21,,,,,,
83334,11/11/2014,0000,,32.2,,5.4,2.4,25.64,69.5,0.333333,
83334,11/11/2014,1200,0,,21.6,,,,,,
83334,12/11/2014,0000,,31.8,,,3.5,23.96,74.25,1,
83334,12/11/2014,1200,1.8,,20.4,,,,,,
83334,13/11/2014,0000,,29.2,,,3.3,23.48,73.5,2.666667,
83334,13/11/2014,1200,19.4,,18.8,,,,,,
83334,14/11/2014,0000,,31.8,,,3.3,24.32,75.25,1.333333,
83334,14/11/2014,1200,0,,21,,,,,,
83334,15/11/2014,0000,,29.6,,,2.9,23.68,69.5,1.666667,
83334,15/11/2014,1200,2,,20.6,,,,,,
83334,16/11/2014,0000,,29.8,,,3.2,23.72,75.25,0.666667,
83334,16/11/2014,1200,0.4,,19.8,,,,,,
83334,17/11/2014,0000,,30,,,2.9,23.84,68.25,1,
83334,17/11/2014,1200,2.8,,20.2,,,,,,
83334,18/11/2014,0000,,28.8,,,4,23.16,63,1,
83334,18/11/2014,1200,0,,19.4,,,,,,
83334,19/11/2014,0000,,30.6,,,3.4,24,51.75,1.666667,
83334,19/11/2014,1200,0,,18.4,,,,,,
83334,20/11/2014,0000,,31.4,,,5.3,24.8,55.25,0.666667,
83334,20/11/2014,1200,0,,18.6,,,,,,
83334,21/11/2014,0000,,29,,,6,24.2,78,0.666667,
83334,21/11/2014,1200,0,,20.8,,,,,,
83334,22/11/2014,0000,,31.2,,,2.1,24.56,84.5,1,
83334,22/11/2014,1200,5.8,,20.8,,,,,,
83334,23/11/2014,0000,,28.8,,,2,22.16,85.75,1.333333,
83334,23/11/2014,1200,81.6,,18.6,,,,,,
83334,24/11/2014,0000,,28.6,,,2.3,23.16,77.25,1.333333,
83334,24/11/2014,1200,2.6,,19.6,,,,,,
83334,25/11/2014,0000,,28.4,,,2.7,23.36,81.5,0.666667,
83334,25/11/2014,1200,0,,20.2,,,,,,
83334,26/11/2014,0000,,27,,,1.7,22.08,88.25,0.666667,
83334,26/11/2014,1200,18.8,,19.8,,,,,,
83334,27/11/2014,0000,,27.8,,,1.1,23.56,78.75,0.333333,
83334,27/11/2014,1200,19.8,,19.4,,,,,,
83334,28/11/2014,0000,,30,,,2.3,24.24,74.25,0.666667,
83334,28/11/2014,1200,0,,20,,,,,,
83334,29/11/2014,0000,,31.8,,,2,24.88,70,0.666667,
83334,29/11/2014,1200,11.2,,19.6,,,,,,
83334,30/11/2014,0000,,31.8,,,3.8,25.48,67.5,1.666667,
83334,30/11/2014,1200,0,,21.2,,,,,,
83334,01/12/2014,0000,,27,,0.2,7.2,21.72,84,1,
83334,01/12/2014,1200,22.4,,18.2,,,,,,
83334,02/12/2014,0000,,26.2,,0,2,21.76,75.75,1.333333,
83334,02/12/2014,1200,20.4,,19.4,,,,,,
83334,03/12/2014,0000,,31,,10.7,3,23.76,57.5,0.666667,
83334,03/12/2014,1200,0,,16.8,,,,,,
83334,04/12/2014,0000,,33,,9.7,4.6,25,58,1,
83334,04/12/2014,1200,0,,18,,,,,,
83334,05/12/2014,0000,,32.8,,7.9,4.9,24.76,67,1,
83334,05/12/2014,1200,1,,19,,,,,,
83334,06/12/2014,0000,,32.6,,0.6,3.4,22.6,86.25,0.666667,
83334,06/12/2014,1200,12.6,,19,,,,,,
83334,07/12/2014,0000,,26,,0.6,1.4,21.28,85.25,1.333333,
83334,07/12/2014,1200,4.6,,18,,,,,,
83334,08/12/2014,0000,,22.8,,0,1.7,20.24,82.5,0.666667,
83334,08/12/2014,1200,31.4,,18,,,,,,
83334,09/12/2014,0000,,26.6,,1.3,1.2,21.8,83.5,1,
83334,09/12/2014,1200,5.4,,17.8,,,,,,
83334,10/12/2014,0000,,26.8,,0.3,2.1,22.24,79.75,0.666667,
83334,10/12/2014,1200,8,,19.4,,,,,,
83334,11/12/2014,0000,,27.8,,1.8,2,22.04,84.75,1.333333,
83334,11/12/2014,1200,3.2,,19.8,,,,,,
83334,12/12/2014,0000,,26.2,,0.2,2,21.56,86.75,0.666667,
83334,12/12/2014,1200,13.8,,19.4,,,,,,
83334,13/12/2014,0000,,28.6,,2,1.3,22.84,77.75,1.666667,
83334,13/12/2014,1200,3.2,,19,,,,,,
83334,14/12/2014,0000,,26.8,,1.7,2.3,21.64,88.75,2.666667,
83334,14/12/2014,1200,19.6,,19.8,,,,,,
83334,15/12/2014,0000,,30.8,,9.6,1.7,24.32,66.75,2.333333,
83334,15/12/2014,1200,3,,17.8,,,,,,
83334,16/12/2014,0000,,29.8,,4.5,3.6,23.92,81.25,1.666667,
83334,16/12/2014,1200,1.4,,20.8,,,,,,
83334,17/12/2014,0000,,31,,7.9,2.3,24.6,79.5,1.666667,
83334,17/12/2014,1200,4.6,,19,,,,,,
83334,18/12/2014,0000,,31.4,,8,2.7,25,67,1,
83334,18/12/2014,1200,0,,19.4,,,,,,
83334,19/12/2014,0000,,31,,4.9,3.6,25.32,74,1.333333,
83334,19/12/2014,1200,0,,20.8,,,,,,
83334,20/12/2014,0000,,27.8,,2.6,3.1,22.24,94,1.666667,
83334,20/12/2014,1200,71.2,,19,,,,,,
83334,21/12/2014,0000,,26.2,,11.1,1.2,22.28,88.25,0.333333,
83334,21/12/2014,1200,12.8,,20,,,,,,
83334,22/12/2014,0000,,29.4,,2.1,1,23.72,82.25,1,
83334,22/12/2014,1200,3.6,,20.2,,,,,,
83334,23/12/2014,0000,,28,,1.7,2.5,22.76,81.5,0.666667,
83334,23/12/2014,1200,1.2,,19.6,,,,,,
83334,24/12/2014,0000,,31.6,,6.9,1.6,24.16,71.25,1.666667,
83334,24/12/2014,1200,7.4,,18.8,,,,,,
83334,25/12/2014,0000,,32,,10.8,4,25.04,58.5,1.333333,
83334,25/12/2014,1200,5.4,,19,,,,,,
83334,26/12/2014,0000,,32.4,,11.4,6.2,25.4,57.25,1.666667,
83334,26/12/2014,1200,0,,19.4,,,,,,
83334,27/12/2014,0000,,31.6,,12,5.9,24.36,54.25,1.333333,
83334,27/12/2014,1200,0,,18.8,,,,,,
83334,28/12/2014,0000,,33.2,,11.8,6.4,25.6,53.25,0.666667,
83334,28/12/2014,1200,0,,17,,,,,,
83334,29/12/2014,0000,,34.4,,11.8,4.6,26.4,58,2,
83334,29/12/2014,1200,0,,19.8,,,,,,
83334,30/12/2014,0000,,34.2,,7.9,5.6,26.12,62,2,
83334,30/12/2014,1200,0.8,,20,,,,,,
83334,31/12/2014,0000,,31.2,,6.9,4.8,24.64,66.75,0.666667,
83334,31/12/2014,1200,20,,18.4,,,,,,
83334,01/01/2015,0000,,33.4,,10.4,3.6,26.08,57.75,1.333333,
83334,01/01/2015,1200,0,,17.4,,,,,,
83334,02/01/2015,0000,,35,,11.3,5.1,27.12,54,1.666667,
83334,02/01/2015,1200,0,,20.2,,,,,,
83334,03/01/2015,0000,,34.8,,10.5,5.5,28,45,2,
83334,03/01/2015,1200,0,,21,,,,,,
83334,04/01/2015,0000,,33,,7.7,7.1,26.24,46.75,1.333333,
83334,04/01/2015,1200,0,,21.4,,,,,,
83334,05/01/2015,0000,,33.6,,11.6,6.7,25.88,46.5,1,
83334,05/01/2015,1200,0,,18,,,,,,
83334,06/01/2015,0000,,33.4,,7.3,7.2,25.6,47.25,0.666667,
83334,06/01/2015,1200,0,,18.6,,,,,,
83334,07/01/2015,0000,,33.8,,9.9,5.2,26.12,51.5,1.333333,
83334,07/01/2015,1200,0,,19.4,,,,,,
83334,08/01/2015,0000,,32.4,,10.3,6.7,26,53.5,1.666667,
83334,08/01/2015,1200,2,,21.2,,,,,,
83334,09/01/2015,0000,,33.8,,11.2,6.4,25.84,45.5,1.666667,
83334,09/01/2015,1200,0,,18,,,,,,
83334,10/01/2015,0000,,33.8,,10.3,6.7,26.36,49.5,0.666667,
83334,10/01/2015,1200,0,,18.8,,,,,,
83334,11/01/2015,0000,,34.2,,9.9,6,27.36,48.5,0.666667,
83334,11/01/2015,1200,0,,20.8,,,,,,
83334,12/01/2015,0000,,34,,9.9,6.7,27.48,44.75,2,
83334,12/01/2015,1200,0,,21,,,,,,
83334,13/01/2015,0000,,34.6,,10.5,6.5,27.2,41.5,1.333333,
83334,13/01/2015,1200,0,,20.4,,,,,,
83334,14/01/2015,0000,,34,,9.3,7.1,26.32,43.5,1.333333,
83334,14/01/2015,1200,0,,18.2,,,,,,
83334,15/01/2015,0000,,33.8,,1.9,7.3,25.88,51.75,1.666667,
83334,15/01/2015,1200,0,,19.2,,,,,,
83334,16/01/2015,0000,,33.6,,6.8,5.6,26.24,48.5,1.666667,
83334,16/01/2015,1200,0,,20.6,,,,,,
83334,17/01/2015,0000,,34.6,,9.7,6.8,26.76,45.25,1.333333,
83334,17/01/2015,1200,0,,19.6,,,,,,
83334,18/01/2015,0000,,34.8,,10.2,6.9,27.84,43.25,0,
83334,18/01/2015,1200,0,,21,,,,,,
83334,19/01/2015,0000,,34,,,7.7,28,44.5,1.666667,
83334,19/01/2015,1200,0,,21.8,,,,,,
83334,20/01/2015,0000,,35,,,7.5,27.88,41.75,1.333333,
83334,20/01/2015,1200,0,,21.4,,,,,,
83334,21/01/2015,0000,,34.6,,,7.9,25.24,55.25,1.666667,
83334,21/01/2015,1200,0,,19.8,,,,,,
83334,22/01/2015,0000,,33.4,,,5.7,24.92,58.75,1,
83334,22/01/2015,1200,3.4,,18.2,,,,,,
83334,23/01/2015,0000,,28.6,,,5.4,22.48,80.25,1.333333,
83334,23/01/2015,1200,0,,19.4,,,,,,
83334,24/01/2015,0000,,28,,,2.5,22.72,82.5,0.666667,
83334,24/01/2015,1200,0.2,,19.8,,,,,,
83334,25/01/2015,0000,,29.2,,,1.6,21.84,80.25,0,
83334,25/01/2015,1200,45.7,,18.4,,,,,,
83334,26/01/2015,0000,,27.4,,,1.7,22.72,82.75,0.666667,
83334,26/01/2015,1200,18,,19.4,,,,,,
83334,27/01/2015,0000,,30.8,,,2.1,24.32,71.75,1,
83334,27/01/2015,1200,0,,19.8,,,,,,
83334,28/01/2015,0000,,31.8,,,3.3,25.4,65.75,1.666667,
83334,28/01/2015,1200,0,,20,,,,,,
83334,29/01/2015,0000,,33.8,,,3.8,26.88,54.75,0.666667,
83334,29/01/2015,1200,0,,21.6,,,,,,
83334,30/01/2015,0000,,35,,,5.5,27.84,48.5,1.666667,
83334,30/01/2015,1200,0,,20.8,,,,,,
83334,31/01/2015,0000,,,,,6.7,27.88,42.75,1.333333,
83334,31/01/2015,1200,0,,20.8,,,,,,
83334,01/02/2015,0000,,33.4,,,8.3,26.56,47.25,1.333333,
83334,01/02/2015,1200,0,,21.6,,,,,,
83334,02/02/2015,0000,,34.9,,,7.6,26.46,46,1.333333,
83334,02/02/2015,1200,0,,18.4,,,,,,
83334,03/02/2015,0000,,34,,,6.7,25.52,58.25,1.333333,
83334,03/02/2015,1200,0,,19.8,,,,,,
83334,04/02/2015,0000,,28.8,,,5.1,23.6,74.75,0.666667,
83334,04/02/2015,1200,0,,18.6,,,,,,
83334,05/02/2015,0000,,28,,,2.6,22.32,90.5,2.666667,
83334,05/02/2015,1200,1.1,,20,,,,,,
83334,06/02/2015,0000,,21.4,,,2.1,20.56,93.5,3,
83334,06/02/2015,1200,8.8,,20,,,,,,
83334,07/02/2015,0000,,21.2,,,0.6,20.04,94.25,2.666667,
83334,07/02/2015,1200,15.1,,19.4,,,,,,
83334,08/02/2015,0000,,25.4,,,0.7,21.32,82,1.666667,
83334,08/02/2015,1200,8.1,,18.8,,,,,,
83334,09/02/2015,0000,,28,,,2.1,23.32,84.75,0,
83334,09/02/2015,1200,9,,19.6,,,,,,
83334,10/02/2015,0000,,29.8,,,22,23.96,76.5,0.333333,
83334,10/02/2015,1200,26.4,,20.6,,,,,,
83334,11/02/2015,0000,,30,,,3.2,24.96,63.75,0.666667,
83334,11/02/2015,1200,0.8,,19.2,,,,,,
83334,12/02/2015,0000,,33,,,,25.84,50.75,0.666667,
83334,12/02/2015,1200,0,,19.4,,,,,,
83334,13/02/2015,0000,,33.8,,,6.1,25.64,46.25,0.666667,
83334,13/02/2015,1200,0,,18,,,,,,
83334,14/02/2015,0000,,34,,,6.7,26.52,45.25,1,
83334,14/02/2015,1200,0,,18.8,,,,,,
83334,15/02/2015,0000,,33.8,,,6.6,25.36,56.75,1.333333,
83334,15/02/2015,1200,0,,18.4,,,,,,
83334,16/02/2015,0000,,33.2,,,4.6,26.8,53.5,1.666667,
83334,16/02/2015,1200,1,,20,,,,,,
83334,17/02/2015,0000,,31,,,5.4,24.44,73,0.666667,
83334,17/02/2015,1200,0,,21,,,,,,
83334,18/02/2015,0000,,26.4,,,3,21.36,87.25,0.333333,
83334,18/02/2015,1200,21.8,,19.4,,,,,,
83334,19/02/2015,0000,,26.8,,,1.3,21.68,89.5,0.333333,
83334,19/02/2015,1200,2.2,,19.6,,,,,,
83334,20/02/2015,0000,,28,,,1.2,22.8,72,0.666667,
83334,20/02/2015,1200,22.2,,18.8,,,,,,
83334,21/02/2015,0000,,29,,,3.3,23.68,64.25,2,
83334,21/02/2015,1200,0,,18.8,,,,,,
83334,22/02/2015,0000,,31,,,3.8,24.72,60,1.333333,
83334,22/02/2015,1200,2.6,,19.8,,,,,,
83334,23/02/2015,0000,,29.4,,,4.9,23.28,67,2.333333,
83334,23/02/2015,1200,0,,18.6,,,,,,
83334,24/02/2015,0000,,27,,,4.8,22.72,67,2.333333,
83334,24/02/2015,1200,1.2,,19,,,,,,
83334,25/02/2015,0000,,31.8,,,4.4,25.24,62.5,1.666667,
83334,25/02/2015,1200,0,,19.8,,,,,,
83334,26/02/2015,0000,,32.8,,,5,26.92,56.25,1.333333,
83334,26/02/2015,1200,0,,20.8,,,,,,
83334,27/02/2015,0000,,28,,,5,23.2,77.25,1.333333,
83334,27/02/2015,1200,11.8,,20.2,,,,,,
83334,28/02/2015,0000,,30.8,,,2.7,24.4,71.25,0,
83334,28/02/2015,1200,0,,19.4,,,,,,
83334,01/03/2015,0000,,30,,3.1,4,23.32,79.75,0.666667,
83334,01/03/2015,1200,1.2,,20.4,,,,,,
83334,02/03/2015,0000,,29.2,,5.4,1.9,23.16,87,0.666667,
83334,02/03/2015,1200,7.2,,19.8,,,,,,
83334,03/03/2015,0000,,29.8,,9.5,1.8,24,72.75,1.666667,
83334,03/03/2015,1200,15.6,,19.6,,,,,,
83334,04/03/2015,0000,,29.4,,5.6,3.4,24.08,76.5,0.666667,
83334,04/03/2015,1200,0,,20.2,,,,,,
83334,05/03/2015,0000,,27.8,,0.4,2.1,22.08,75.75,1,
83334,05/03/2015,1200,4.6,,20,,,,,,
83334,06/03/2015,0000,,31.6,,9.9,2.2,25.96,57.75,0.666667,
83334,06/03/2015,1200,0.6,,18.6,,,,,,
83334,07/03/2015,0000,,32.4,,9.3,3.8,24.64,69.75,1.666667,
83334,07/03/2015,1200,0,,19.2,,,,,,
83334,08/03/2015,0000,,29.8,,5.4,3.7,24.12,81,0,
83334,08/03/2015,1200,2.4,,20.4,,,,,,
83334,09/03/2015,0000,,32.2,,8.9,2.1,25.4,68.75,1,
83334,09/03/2015,1200,0,,19.8,,,,,,
83334,10/03/2015,0000,,29,,1.4,3.4,24.6,78,0.666667,
83334,10/03/2015,1200,0,,21.2,,,,,,
83334,11/03/2015,0000,,31.2,,7,2.1,24.56,74.25,0.666667,
83334,11/03/2015,1200,3.4,,20.4,,,,,,
83334,12/03/2015,0000,,28,,1.9,2.6,23.04,83.25,1,
83334,12/03/2015,1200,3.4,,20.6,,,,,,
83334,13/03/2015,0000,,31.6,,8.7,1.7,25.08,69.75,2,
83334,13/03/2015,1200,1.4,,19.8,,,,,,
83334,14/03/2015,0000,,32,,9.1,3.5,25.88,61,2,
83334,14/03/2015,1200,0,,21,,,,,,
83334,15/03/2015,0000,,31.8,,5.5,5.3,25.76,59.5,2.333333,
83334,15/03/2015,1200,0,,20.8,,,,,,
83334,16/03/2015,0000,,30.6,,2.9,5,25.56,60.25,1.333333,
83334,16/03/2015,1200,0,,21.4,,,,,,
83334,17/03/2015,0000,,27.2,,1.1,4.3,22.6,82.25,1,
83334,17/03/2015,1200,0,,20.4,,,,,,
83334,18/03/2015,0000,,29.8,,3.7,1.7,22.36,80.75,2,
83334,18/03/2015,1200,3,,19,,,,,,
83334,19/03/2015,0000,,25.6,,0.7,2.2,21.32,88.75,1.333333,
83334,19/03/2015,1200,16.8,,19.6,,,,,,
83334,20/03/2015,0000,,24.4,,0.6,1.3,21.08,92.5,0.333333,
83334,20/03/2015,1200,11.8,,19.4,,,,,,
83334,21/03/2015,0000,,24,,1,0.7,19.8,89.25,2.333333,
83334,21/03/2015,1200,40.8,,18,,,,,,
83334,22/03/2015,0000,,26.8,,5,1.6,21.6,82,2,
83334,22/03/2015,1200,1.4,,17.8,,,,,,
83334,23/03/2015,0000,,30,,9.5,2.6,23.48,74.25,2,
83334,23/03/2015,1200,0,,18.8,,,,,,
83334,24/03/2015,0000,,28.8,,4.7,3.4,23.92,76,1.333333,
83334,24/03/2015,1200,0,,20.2,,,,,,
83334,25/03/2015,0000,,30.4,,6.3,3.4,24.16,81.75,1,
83334,25/03/2015,1200,2,,19.6,,,,,,
83334,26/03/2015,0000,,30.2,,7.5,2.4,23.6,76.25,0,
83334,26/03/2015,1200,6,,20.4,,,,,,
83334,27/03/2015,0000,,29.2,,4.6,2.7,23.92,83.25,0.333333,
83334,27/03/2015,1200,11.8,,20.2,,,,,,
83334,28/03/2015,0000,,32,,8.8,1.9,25.4,69.25,0.333333,
83334,28/03/2015,1200,8.6,,19.4,,,,,,
83334,29/03/2015,0000,,32.2,,9.2,3.5,25.24,68.5,1.666667,
83334,29/03/2015,1200,0,,20.8,,,,,,
83334,30/03/2015,0000,,32.6,,9,3.6,26,66.5,0.333333,
83334,30/03/2015,1200,11.8,,20.2,,,,,,
83334,31/03/2015,0000,,31.4,,7.7,3.6,26.16,64.25,1,
83334,31/03/2015,1200,0,,22.2,,,,,,
83334,01/04/2015,0000,,33,,10,3.6,26.6,60.25,1.666667,
83334,01/04/2015,1200,0,,20.8,,,,,,
83334,02/04/2015,0000,,32.8,,6.9,4.7,25.76,72.25,1.333333,
83334,02/04/2015,1200,0,,20.8,,,,,,
83334,03/04/2015,0000,,30.8,,7.7,3.2,24.96,70.5,1,
83334,03/04/2015,1200,18,,20,,,,,,
83334,04/04/2015,0000,,30.2,,5.4,3.4,24.44,76.75,0.666667,
83334,04/04/2015,1200,2.6,,21.6,,,,,,
83334,05/04/2015,0000,,29.4,,3.7,2.3,22.96,78.25,0,
83334,05/04/2015,1200,13.2,,19.2,,,,,,
83334,06/04/2015,0000,,28.2,,3.4,2.3,24.44,75,0.666667,
83334,06/04/2015,1200,0,,19.8,,,,,,
83334,07/04/2015,0000,,30,,4.7,2.1,24.04,89.5,0.666667,
83334,07/04/2015,1200,2.8,,21,,,,,,
