Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83920,29/07/2014,0000,,13.8,,6.1,0.8,9.68,88,5,
83920,29/07/2014,1200,0,,6.4,,,,,,
83920,30/07/2014,0000,,16.4,,6.8,1,11.4,80.5,2.333333,
83920,30/07/2014,1200,0,,7.8,,,,,,
83920,31/07/2014,0000,,15.8,,2.1,1.7,11.96,79.5,0.333333,
83920,31/07/2014,1200,0,,9.4,,,,,,
83920,01/08/2014,0000,,20,,6.6,1.4,13.36,83.25,3.333333,
83920,01/08/2014,1200,0,,10,,,,,,
83920,02/08/2014,0000,,20.4,,8,2.1,15.08,81.25,2.333333,
83920,02/08/2014,1200,12.2,,9.2,,,,,,
83920,03/08/2014,0000,,21,,9,3,16.52,53.25,5.833333,
83920,03/08/2014,1200,0,,13,,,,,,
83920,04/08/2014,0000,,16.6,,0.4,6.3,11.28,90.75,8.666667,
83920,04/08/2014,1200,0,,4.8,,,,,,
83920,05/08/2014,0000,,17,,10.1,0.5,7.44,47,1.666667,
83920,05/08/2014,1200,12,,-1.2,,,,,,
83920,06/08/2014,0000,,20.2,,9.7,5.3,13.36,46,2.666667,
83920,06/08/2014,1200,0,,5.2,,,,,,
83920,07/08/2014,0000,,21.6,,7.7,5.4,15.56,73,1.666667,
83920,07/08/2014,1200,0,,11,,,,,,
83920,08/08/2014,0000,,15,,3.2,2.8,7.8,82.5,1.333333,
83920,08/08/2014,1200,0.3,,3,,,,,,
83920,09/08/2014,0000,,16,,4.9,1,10.52,85.75,2.333333,
83920,09/08/2014,1200,0,,4.6,,,,,,
83920,10/08/2014,0000,,17.8,,0.7,1.2,13.08,86.5,2,
83920,10/08/2014,1200,0.2,,8,,,,,,
83920,11/08/2014,0000,,19.8,,6.9,1.1,15.16,57.75,2.333333,
83920,11/08/2014,1200,0.8,,10.6,,,,,,
83920,12/08/2014,0000,,18.6,,3.2,3.4,13.4,90,1,
83920,12/08/2014,1200,4,,10.8,,,,,,
83920,13/08/2014,0000,,11.6,,7.6,1.3,2.24,56,3,
83920,13/08/2014,1200,21.2,,-0.2,,,,,,
83920,14/08/2014,0000,,15,,10,3,5.56,53,0.666667,
83920,14/08/2014,1200,0,,-3.4,,,,,,
83920,15/08/2014,0000,,11.6,,4.1,3,7.08,91.25,7.333333,
83920,15/08/2014,1200,0,,0.8,,,,,,
83920,16/08/2014,0000,,12.6,,0.3,1.5,10.04,97.75,3.333333,
83920,16/08/2014,1200,7.2,,6.4,,,,,,
83920,17/08/2014,0000,,17.2,,7,0.5,12.44,87.25,0.666667,
83920,17/08/2014,1200,4.9,,9,,,,,,
83920,18/08/2014,0000,,19.8,,9.1,1,12.76,81.25,0.333333,
83920,18/08/2014,1200,0,,9,,,,,,
83920,19/08/2014,0000,,22,,9.3,1.7,14.04,69.75,0.666667,
83920,19/08/2014,1200,0,,8.8,,,,,,
83920,20/08/2014,0000,,22.6,,10.1,3,14.96,58,1.666667,
83920,20/08/2014,1200,0,,10,,,,,,
83920,21/08/2014,0000,,21.8,,9.1,5.5,15.44,40.5,1,
83920,21/08/2014,1200,0,,10,,,,,,
83920,22/08/2014,0000,,22.6,,8.2,5.4,16.4,58.25,1.333333,
83920,22/08/2014,1200,0,,11,,,,,,
83920,23/08/2014,0000,,22.6,,7,5.1,17.12,63,2.666667,
83920,23/08/2014,1200,0,,13,,,,,,
83920,24/08/2014,0000,,24,,9.5,4.4,18.44,59.75,5,
83920,24/08/2014,1200,0,,14.4,,,,,,
83920,25/08/2014,0000,,22,,0,7.7,13.72,77.25,7.733333,
83920,25/08/2014,1200,0,,9,,,,,,
83920,26/08/2014,0000,,11.4,,10,3.4,5.04,71.25,5.333333,
83920,26/08/2014,1200,1.5,,0.8,,,,,,
83920,27/08/2014,0000,,11.4,,9.7,2.2,4.12,61.5,1.333333,
83920,27/08/2014,1200,0,,-2,,,,,,
83920,28/08/2014,0000,,14.6,,8.3,2.7,6.12,61.5,1,
83920,28/08/2014,1200,0,,0.2,,,,,,
83920,29/08/2014,0000,,16.4,,9.4,3,9.52,72.5,1,
83920,29/08/2014,1200,0,,2.8,,,,,,
83920,30/08/2014,0000,,20.2,,9.3,2,13.32,74.75,1.333333,
83920,30/08/2014,1200,0,,7,,,,,,
83920,31/08/2014,0000,,14.8,,0,2.8,12.28,95.5,2.666667,
83920,31/08/2014,1200,30.4,,11,,,,,,
83920,01/09/2014,0000,,19.4,,9,,13.36,66.75,1.02888,
83920,01/09/2014,1200,1,,10.8,,,,,,
83920,02/09/2014,0000,,16.4,,0,,13.12,96.5,6.51624,
83920,02/09/2014,1200,0,,10.2,,,,,,
83920,03/09/2014,0000,,15,,5.3,,10.48,94.5,5.83032,
83920,03/09/2014,1200,44.6,,9,,,,,,
83920,04/09/2014,0000,,14,,6.5,,9.36,83.75,1.7148,
83920,04/09/2014,1200,0,,5.2,,,,,,
83920,05/09/2014,0000,,11.6,,0,,9.16,93.75,9.94584,
83920,05/09/2014,1200,0,,6.8,,,,,,
83920,06/09/2014,0000,,18,,7.3,,12.42,84.5,3.77256,
83920,06/09/2014,1200,0,,7.5,,,,,,
83920,07/09/2014,0000,,18.2,,2.2,,14.12,82.5,0.68592,
83920,07/09/2014,1200,15,,10,,,,,,
83920,08/09/2014,0000,,23.2,,10.6,,15.72,77,1.02888,
83920,08/09/2014,1200,0,,10.2,,,,,,
83920,09/09/2014,0000,,22.2,,10,,17.56,68.75,6.51624,
83920,09/09/2014,1200,0,,13.6,,,,,,
83920,10/09/2014,0000,,24.4,,5.6,,19.2,54,6.17328,
83920,10/09/2014,1200,0,,15.8,,,,,,
83920,11/09/2014,0000,,20,,0,,13.36,93.5,1.02888,
83920,11/09/2014,1200,0,,9.2,,,,,,
83920,12/09/2014,0000,,20.6,,1.4,,15.36,86.5,1.37184,
83920,12/09/2014,1200,12.9,,13.2,,,,,,
83920,13/09/2014,0000,,24.8,,6.9,,19.36,56.75,1.02888,
83920,13/09/2014,1200,0,,13.6,,,,,,
83920,14/09/2014,0000,,24,,10.2,,18.2,55,2.74368,
83920,14/09/2014,1200,0,,14.4,,,,,,
83920,15/09/2014,0000,,17.4,,0.8,,12.88,92.75,4.45848,
83920,15/09/2014,1200,2.2,,13.6,,,,,,
83920,16/09/2014,0000,,15.6,,9.5,,9.48,71,1.37184,
83920,16/09/2014,1200,4,,6,,,,,,
83920,17/09/2014,0000,,19.2,,7.2,,11.76,76,1.7148,
83920,17/09/2014,1200,0,,6.4,,,,,,
83920,18/09/2014,0000,,13.4,,0,,11.84,92.5,2.40072,
83920,18/09/2014,1200,0.3,,9.2,,,,,,
83920,19/09/2014,0000,,14.4,,0,,12.84,94.75,2.05776,
83920,19/09/2014,1200,10.8,,10.6,,,,,,
83920,20/09/2014,0000,,17.4,,2.7,,12.92,89,2.05776,
83920,20/09/2014,1200,0.3,,11,,,,,,
83920,21/09/2014,0000,,13,,10.2,,8.84,74,2.40072,
83920,21/09/2014,1200,1,,6.4,,,,,,
83920,22/09/2014,0000,,17,,10.9,,9.28,67.5,2.40072,
83920,22/09/2014,1200,0,,2,,,,,,
83920,23/09/2014,0000,,19,,10.3,,11.84,56.75,2.74368,
83920,23/09/2014,1200,0,,6.6,,,,,,
83920,24/09/2014,0000,,14.8,,0,,12.72,93.5,0.34296,
83920,24/09/2014,1200,10.8,,9.8,,,,,,
83920,25/09/2014,0000,,19.8,,9.4,,14.4,76.5,2.05776,
83920,25/09/2014,1200,0.1,,9.6,,,,,,
83920,26/09/2014,0000,,20.6,,2.3,,14.2,71.25,1.02888,
83920,26/09/2014,1200,28,,11,,,,,,
83920,27/09/2014,0000,,13.6,,0,,10.36,93.5,1.7148,
83920,27/09/2014,1200,14.2,,7.6,,,,,,
83920,28/09/2014,0000,,14.8,,0,,12.76,94.25,2.05776,
83920,28/09/2014,1200,1,,9.4,,,,,,
83920,29/09/2014,0000,,15,,0,,13.68,94.5,1.37184,
83920,29/09/2014,1200,60.4,,12.6,,,,,,
83920,30/09/2014,0000,,16.6,,0,,14.36,91,1.02888,
83920,30/09/2014,1200,1.3,,12,,,,,,
83920,01/10/2014,0000,,16.6,,2.8,,12.24,90,3.08664,
83920,01/10/2014,1200,15.5,,12,,,,,,
83920,02/10/2014,0000,,16,,10.8,,8.92,78.25,3.4296,
83920,02/10/2014,1200,0,,4.8,,,,,,
83920,03/10/2014,0000,,16.2,,9.4,,9.08,76,2.74368,
83920,03/10/2014,1200,0,,4.2,,,,,,
83920,04/10/2014,0000,,14.6,,7.4,,9.08,75.25,3.4296,
83920,04/10/2014,1200,0,,5.4,,,,,,
83920,05/10/2014,0000,,13.4,,1.5,,9.64,78.25,4.45848,
83920,05/10/2014,1200,0,,6.8,,,,,,
83920,06/10/2014,0000,,15.8,,3.3,,10.96,76,3.77256,
83920,06/10/2014,1200,0,,6,,,,,,
83920,07/10/2014,0000,,18.4,,2.7,,13.24,83.75,1.02888,
83920,07/10/2014,1200,0,,8.6,,,,,,
83920,08/10/2014,0000,,22.2,,10,,15.96,74.5,1.37184,
83920,08/10/2014,1200,0,,8.6,,,,,,
83920,09/10/2014,0000,,22,,2.9,,17.32,71.75,2.05776,
83920,09/10/2014,1200,0,,12.8,,,,,,
83920,10/10/2014,0000,,25,,5.1,,20.04,54.25,1.02888,
83920,10/10/2014,1200,0,,14.8,,,,,,
83920,11/10/2014,0000,,25.4,,5.4,,19.72,77,2.05776,
83920,11/10/2014,1200,0.5,,16.4,,,,,,
83920,12/10/2014,0000,,26,,8.5,,20.36,77,2.05776,
83920,12/10/2014,1200,5.4,,15.8,,,,,,
83920,13/10/2014,0000,,21.4,,0.8,,17.32,88.25,1.02888,
83920,13/10/2014,1200,1.2,,16,,,,,,
83920,14/10/2014,0000,,21.2,,5.9,,15.84,91,1.7148,
83920,14/10/2014,1200,113.8,,13,,,,,,
83920,15/10/2014,0000,,24.4,,10.9,,16.72,77,2.05776,
83920,15/10/2014,1200,0,,11,,,,,,
83920,16/10/2014,0000,,21.6,,0,,15.92,83.75,5.48736,
83920,16/10/2014,1200,0,,12.2,,,,,,
83920,17/10/2014,0000,,16.6,,0,,15.28,82.25,2.40072,
83920,17/10/2014,1200,6.1,,13,,,,,,
83920,18/10/2014,0000,,21.2,,0,,17.68,71.75,3.4296,
83920,18/10/2014,1200,44.2,,11.6,,,,,,
83920,19/10/2014,0000,,18,,1.6,,14.04,94,1.37184,
83920,19/10/2014,1200,22.8,,12.4,,,,,,
83920,20/10/2014,0000,,18.2,,4.6,,11.96,71.25,2.40072,
83920,20/10/2014,1200,8.6,,10,,,,,,
83920,21/10/2014,0000,,19,,11.1,,11.94,64.5,0,
83920,21/10/2014,1200,0,,4.7,,,,,,
83920,22/10/2014,0000,,20.2,,8.9,,13.2,57,0.8574,
83920,22/10/2014,1200,0,,8.2,,,,,,
83920,23/10/2014,0000,,23,,11.8,,14.4,53.5,0.68592,
83920,23/10/2014,1200,0,,5.8,,,,,,
83920,24/10/2014,0000,,23.2,,8.5,,16.92,51.75,1.02888,
83920,24/10/2014,1200,0,,11,,,,,,
83920,25/10/2014,0000,,23,,9.5,,16.8,69.25,1.37184,
83920,25/10/2014,1200,0,,12.8,,,,,,
83920,26/10/2014,0000,,22,,8.6,,16.12,88.75,2.40072,
83920,26/10/2014,1200,0,,12.8,,,,,,
83920,27/10/2014,0000,,24.8,,11,,17.16,64.5,1.37184,
83920,27/10/2014,1200,0,,12,,,,,,
83920,28/10/2014,0000,,25.8,,11.3,,18.68,53.75,0.34296,
83920,28/10/2014,1200,0,,12.2,,,,,,
83920,29/10/2014,0000,,26.2,,11.5,,20.44,67,0.68592,
83920,29/10/2014,1200,0,,15.4,,,,,,
83920,30/10/2014,0000,,25.4,,0.4,,18.36,82.5,1.7148,
83920,30/10/2014,1200,0,,17,,,,,,
83920,31/10/2014,0000,,23.6,,9.2,,18.92,83.25,2.05776,
83920,31/10/2014,1200,10,,15.4,,,,,,
83920,01/11/2014,0000,,24.6,,0,,18.8,83.75,1.333333,
83920,01/11/2014,1200,0,,15.4,,,,,,
83920,02/11/2014,0000,,19,,0.1,,16.28,97.25,1.333333,
83920,02/11/2014,1200,4.2,,14.6,,,,,,
83920,03/11/2014,0000,,23.6,,5.9,,18.64,91.25,1.666667,
83920,03/11/2014,1200,23,,15,,,,,,
83920,04/11/2014,0000,,18.8,,0,,15.84,95.25,1.666667,
83920,04/11/2014,1200,17,,15,,,,,,
83920,05/11/2014,0000,,19,,5.5,,12.32,95.75,2,
83920,05/11/2014,1200,19.5,,8.8,,,,,,
83920,06/11/2014,0000,,20.2,,3.7,,14.68,92.5,2.333333,
83920,06/11/2014,1200,0,,10,,,,,,
83920,07/11/2014,0000,,15.4,,0.6,,13.96,96.5,2.666667,
83920,07/11/2014,1200,42.8,,12.4,,,,,,
83920,08/11/2014,0000,,22.6,,12,,15.24,43.75,1.333333,
83920,08/11/2014,1200,2.2,,10.2,,,,,,
83920,09/11/2014,0000,,22.4,,1.2,,14.8,74.25,0.333333,
83920,09/11/2014,1200,0,,8.4,,,,,,
83920,10/11/2014,0000,,22.4,,11.9,,15.56,67,1.333333,
83920,10/11/2014,1200,0,,9,,,,,,
83920,11/11/2014,0000,,21.8,,3.4,,16.92,63.25,1,
83920,11/11/2014,1200,0,,12,,,,,,
83920,12/11/2014,0000,,19.2,,1.6,,14.12,86.5,2,
83920,12/11/2014,1200,1.1,,10,,,,,,
83920,13/11/2014,0000,,17,,4.6,,12.24,88.25,2.333333,
83920,13/11/2014,1200,5.3,,9.4,,,,,,
83920,14/11/2014,0000,,17.4,,9.9,,10.6,83.5,1.666667,
83920,14/11/2014,1200,0,,5.4,,,,,,
83920,15/11/2014,0000,,20,,10,,11.6,81.5,1,
83920,15/11/2014,1200,0,,5,,,,,,
83920,16/11/2014,0000,,20.8,,10.6,,13.12,60.75,1,
83920,16/11/2014,1200,0,,7.2,,,,,,
83920,17/11/2014,0000,,21.8,,12.2,,14.44,62,1.666667,
83920,17/11/2014,1200,0,,7.4,,,,,,
83920,18/11/2014,0000,,21.6,,12.4,,14.04,74,2.333333,
83920,18/11/2014,1200,0,,7,,,,,,
83920,19/11/2014,0000,,22,,4.9,,15.68,75.25,2.666667,
83920,19/11/2014,1200,0,,8.4,,,,,,
83920,20/11/2014,0000,,21,,1.9,,16.6,84,2.333333,
83920,20/11/2014,1200,0,,14,,,,,,
83920,21/11/2014,0000,,23,,7,,18.96,81,1.333333,
83920,21/11/2014,1200,0,,12.6,,,,,,
83920,22/11/2014,0000,,21,,0.6,,16.84,82.25,2.333333,
83920,22/11/2014,1200,7.9,,14.2,,,,,,
83920,23/11/2014,0000,,22,,12,,14,76.5,1,
83920,23/11/2014,1200,0,,7,,,,,,
83920,24/11/2014,0000,,22.8,,10.1,,17.08,77,1.666667,
83920,24/11/2014,1200,0,,12,,,,,,
83920,25/11/2014,0000,,18,,0,,15.48,80.75,2,
83920,25/11/2014,1200,1.5,,14.4,,,,,,
83920,26/11/2014,0000,,23.2,,6,,16.56,73.5,2.333333,
83920,26/11/2014,1200,14.6,,12,,,,,,
83920,27/11/2014,0000,,22.4,,9.6,,16.08,71.25,2,
83920,27/11/2014,1200,0,,10.8,,,,,,
83920,28/11/2014,0000,,23.4,,7.8,,16.48,72.5,0.666667,
83920,28/11/2014,1200,0,,11,,,,,,
83920,29/11/2014,0000,,21.8,,12.2,,15.96,57,2.666667,
83920,29/11/2014,1200,0,,11,,,,,,
83920,30/11/2014,0000,,22,,4.4,,16.72,63.5,3.666667,
83920,30/11/2014,1200,0,,12,,,,,,
83920,01/12/2014,0000,,25,,5.9,,19.2,77.75,1.7148,
83920,01/12/2014,1200,0,,13,,,,,,
83920,02/12/2014,0000,,25.2,,6.4,,19.52,86.75,3.4296,
83920,02/12/2014,1200,0,,12.4,,,,,,
83920,03/12/2014,0000,,21,,0.3,,16.64,94.75,2.05776,
83920,03/12/2014,1200,2.6,,15.2,,,,,,
83920,04/12/2014,0000,,20.6,,11.8,,13.04,68.25,3.08664,
83920,04/12/2014,1200,25.3,,6.2,,,,,,
83920,05/12/2014,0000,,21.6,,12.4,,14.28,52.5,3.08664,
83920,05/12/2014,1200,0,,6,,,,,,
83920,06/12/2014,0000,,24,,12.6,,15.72,64.75,2.05776,
83920,06/12/2014,1200,0,,7,,,,,,
83920,07/12/2014,0000,,26,,12.3,,19.88,60.75,2.05776,
83920,07/12/2014,1200,0,,11,,,,,,
83920,08/12/2014,0000,,27.4,,7.7,,20.32,61.25,1.7148,
83920,08/12/2014,1200,0,,13,,,,,,
83920,09/12/2014,0000,,25.6,,2.7,,18.84,76,1.37184,
83920,09/12/2014,1200,0,,14,,,,,,
83920,10/12/2014,0000,,23,,2.1,,18.16,87,2.05776,
83920,10/12/2014,1200,1,,14.2,,,,,,
83920,11/12/2014,0000,,23,,1,,18.5,94.5,1.37184,
83920,11/12/2014,1200,0.6,,15.1,,,,,,
83920,12/12/2014,0000,,22,,0,,18.24,90.75,0.34296,
83920,12/12/2014,1200,30,,14.2,,,,,,
83920,13/12/2014,0000,,23.4,,6.9,,16.24,87.25,2.40072,
83920,13/12/2014,1200,16.7,,11.6,,,,,,
83920,14/12/2014,0000,,19,,12.1,,13.36,71,2.74368,
83920,14/12/2014,1200,4,,8,,,,,,
83920,15/12/2014,0000,,20.8,,7.2,,14.64,72.75,0.34296,
83920,15/12/2014,1200,0,,9.8,,,,,,
83920,16/12/2014,0000,,21,,4.5,,14.88,60.75,1.7148,
83920,16/12/2014,1200,0,,8,,,,,,
83920,17/12/2014,0000,,21,,1,,16.68,65.5,1.02888,
83920,17/12/2014,1200,0,,11,,,,,,
83920,18/12/2014,0000,,21,,3.4,,15.96,73.25,1.37184,
83920,18/12/2014,1200,0.4,,13.4,,,,,,
83920,19/12/2014,0000,,21.2,,3.8,,16.2,81.5,1.37184,
83920,19/12/2014,1200,2.4,,10.8,,,,,,
83920,20/12/2014,0000,,24.8,,4.7,,18.48,74.25,1.37184,
83920,20/12/2014,1200,13.4,,12,,,,,,
83920,21/12/2014,0000,,22.2,,0.9,,17.24,91.5,6.17328,
83920,21/12/2014,1200,44,,12,,,,,,
83920,22/12/2014,0000,,19.4,,0.2,,14.32,94.5,2.74368,
83920,22/12/2014,1200,30.9,,12.6,,,,,,
83920,23/12/2014,0000,,14,,0.1,,10.36,88.25,4.11552,
83920,23/12/2014,1200,1,,7,,,,,,
83920,24/12/2014,0000,,20,,5,,13.52,83,1.7148,
83920,24/12/2014,1200,0.5,,6,,,,,,
83920,25/12/2014,0000,,21,,1.7,,16.16,88,3.4296,
83920,25/12/2014,1200,0,,10,,,,,,
83920,26/12/2014,0000,,25,,6.2,,18.72,82.5,3.08664,
83920,26/12/2014,1200,0,,14,,,,,,
83920,27/12/2014,0000,,20.8,,0,,17.64,91.25,3.4296,
83920,27/12/2014,1200,41.2,,13,,,,,,
83920,28/12/2014,0000,,23.4,,5.3,,18.6,91.25,1.7148,
83920,28/12/2014,1200,2.6,,13,,,,,,
83920,29/12/2014,0000,,24,,6.4,,18.6,85.75,1.02888,
83920,29/12/2014,1200,13.8,,14.4,,,,,,
83920,30/12/2014,0000,,23,,3,,17.84,75.75,1.7148,
83920,30/12/2014,1200,0,,14.2,,,,,,
83920,31/12/2014,0000,,19,,0,,17.32,96.75,4.45848,
83920,31/12/2014,1200,11,,15,,,,,,
83920,01/01/2015,0000,,21.3,,0.9,0.2,18.1,90.25,2.666667,
83920,01/01/2015,1200,11.4,,14,,,,,,
83920,02/01/2015,0000,,20.6,,0,1.5,16.44,92.5,2,
83920,02/01/2015,1200,9.8,,13,,,,,,
83920,03/01/2015,0000,,24,,11,0.5,16.72,82.25,1.333333,
83920,03/01/2015,1200,0.2,,10,,,,,,
83920,04/01/2015,0000,,23.9,,11.3,2.2,17.54,72.25,1.533333,
83920,04/01/2015,1200,0.7,,13,,,,,,
83920,05/01/2015,0000,,24,,10.8,4.8,17.8,72,1.333333,
83920,05/01/2015,1200,0,,10,,,,,,
83920,06/01/2015,0000,,26.2,,10.7,3,19.4,57,2.666667,
83920,06/01/2015,1200,0,,11.8,,,,,,
83920,07/01/2015,0000,,26.8,,6.7,2.7,19.4,82.5,1.333333,
83920,07/01/2015,1200,0,,15.4,,,,,,
83920,08/01/2015,0000,,25.2,,3.1,1.9,18.76,90.5,0.666667,
83920,08/01/2015,1200,51.6,,15,,,,,,
83920,09/01/2015,0000,,25.6,,8.2,1.4,20.84,69.75,1.333333,
83920,09/01/2015,1200,54,,14.6,,,,,,
83920,10/01/2015,0000,,24.8,,7.9,2.6,18.76,78.25,1,
83920,10/01/2015,1200,12,,13.8,,,,,,
83920,11/01/2015,0000,,26,,8.8,1.6,20.4,82.25,1,
83920,11/01/2015,1200,17.1,,14.2,,,,,,
83920,12/01/2015,0000,,26.2,,6.6,2.8,21.44,75.5,1.666667,
83920,12/01/2015,1200,0.4,,15,,,,,,
83920,13/01/2015,0000,,26.2,,9.3,2.7,19.84,79.5,2,
83920,13/01/2015,1200,0,,15.2,,,,,,
83920,14/01/2015,0000,,26.8,,7.3,2.5,19.24,76,3,
83920,14/01/2015,1200,7.2,,14.2,,,,,,
83920,15/01/2015,0000,,23.6,,2.9,2.8,17.92,91.5,1,
83920,15/01/2015,1200,0.5,,14.4,,,,,,
83920,16/01/2015,0000,,25.8,,8.2,1,19.56,86.5,1.666667,
83920,16/01/2015,1200,6.3,,14,,,,,,
83920,17/01/2015,0000,,24.6,,1.8,3,18.84,90.5,1,
83920,17/01/2015,1200,0,,14.8,,,,,,
83920,18/01/2015,0000,,25.2,,6.6,1.2,19.08,80.25,1,
83920,18/01/2015,1200,18.5,,13.2,,,,,,
83920,19/01/2015,0000,,25.6,,6,1.8,20.48,72.25,1.333333,
83920,19/01/2015,1200,2.2,,15,,,,,,
83920,20/01/2015,0000,,24,,1.8,2.2,18.56,89.5,0.666667,
83920,20/01/2015,1200,0,,14,,,,,,
83920,21/01/2015,0000,,18,,1.5,1.2,13.56,94.25,5,
83920,21/01/2015,1200,17.5,,10,,,,,,
83920,22/01/2015,0000,,18.8,,11.3,0.8,13.28,79,3.333333,
83920,22/01/2015,1200,0.8,,8,,,,,,
83920,23/01/2015,0000,,21,,9.6,2.8,15.56,79.5,2,
83920,23/01/2015,1200,0,,8,,,,,,
83920,24/01/2015,0000,,24,,10.4,2.3,16.76,79.25,2.333333,
83920,24/01/2015,1200,0,,10,,,,,,
83920,25/01/2015,0000,,22,,3.8,2.7,16.32,90.25,1.333333,
83920,25/01/2015,1200,1.7,,10,,,,,,
83920,26/01/2015,0000,,26.2,,9.7,1.2,18.76,79,1.333333,
83920,26/01/2015,1200,13.8,,10,,,,,,
83920,27/01/2015,0000,,25,,3,2.2,19,91.75,1.333333,
83920,27/01/2015,1200,2.3,,15,,,,,,
83920,28/01/2015,0000,,24.2,,4,1.2,18.6,88.75,0.666667,
83920,28/01/2015,1200,8.5,,15,,,,,,
83920,29/01/2015,0000,,22,,3.6,1.6,14.6,91.75,2.333333,
83920,29/01/2015,1200,1.8,,9.8,,,,,,
83920,30/01/2015,0000,,16.8,,1.1,0.8,12.84,90.25,2.333333,
83920,30/01/2015,1200,14.1,,9.8,,,,,,
83920,31/01/2015,0000,,20.8,,4.1,0.8,15.24,88,3,
83920,31/01/2015,1200,0,,9.4,,,,,,
83920,01/02/2015,0000,,21.8,,5.6,1.1,16.84,87,1.333333,
83920,01/02/2015,1200,1.2,,11.6,,,,,,
83920,02/02/2015,0000,,24.2,,8.1,1,17.68,80.75,1.666667,
83920,02/02/2015,1200,6.3,,13.4,,,,,,
83920,03/02/2015,0000,,23.8,,7.5,2.9,17.84,77.75,2.666667,
83920,03/02/2015,1200,0,,12.8,,,,,,
83920,04/02/2015,0000,,23,,4.1,1.4,16.96,88.25,2.333333,
83920,04/02/2015,1200,0,,12,,,,,,
83920,05/02/2015,0000,,20.2,,9.2,1.8,15.56,82.75,3.333333,
83920,05/02/2015,1200,37.8,,11.6,,,,,,
83920,06/02/2015,0000,,19.8,,6.2,1.9,15.16,84.25,2.666667,
83920,06/02/2015,1200,0.3,,11.8,,,,,,
83920,07/02/2015,0000,,22,,11.3,1.9,14.76,79.25,1.333333,
83920,07/02/2015,1200,0,,7.8,,,,,,
83920,08/02/2015,0000,,24,,11.8,2.7,17.2,79,2,
83920,08/02/2015,1200,0,,10,,,,,,
83920,09/02/2015,0000,,23,,8.2,2.4,18.56,84.5,0.666667,
83920,09/02/2015,1200,0,,13,,,,,,
83920,10/02/2015,0000,,25.9,,8.4,1.8,20.22,77,1.666667,
83920,10/02/2015,1200,15,,14,,,,,,
83920,11/02/2015,0000,,24.5,,1,3.4,19.78,90.5,1,
83920,11/02/2015,1200,0,,16,,,,,,
83920,12/02/2015,0000,,25.1,,7.9,0.1,20.54,84,1.666667,
83920,12/02/2015,1200,13.9,,16,,,,,,
83920,13/02/2015,0000,,25.1,,2.5,1.8,17.9,87,1.666667,
83920,13/02/2015,1200,2.1,,14,,,,,,
83920,14/02/2015,0000,,20.4,,2.7,1.3,15.92,89.75,3,
83920,14/02/2015,1200,3,,13,,,,,,
83920,15/02/2015,0000,,16.8,,7.1,1.1,13.84,86,3.666667,
83920,15/02/2015,1200,0,,11,,,,,,
83920,16/02/2015,0000,,20.1,,3.8,1.8,15.26,88,2.333333,
83920,16/02/2015,1200,0,,11,,,,,,
83920,17/02/2015,0000,,21.9,,6,1.2,15.94,89.25,2,
83920,17/02/2015,1200,4.1,,11,,,,,,
83920,18/02/2015,0000,,18.9,,1,1.5,16.14,87.25,1.666667,
83920,18/02/2015,1200,2.3,,12,,,,,,
83920,19/02/2015,0000,,24.7,,7.3,0.4,17.9,86.5,1.666667,
83920,19/02/2015,1200,19.5,,14,,,,,,
83920,20/02/2015,0000,,21,,3.9,0.4,17.04,90.5,2,
83920,20/02/2015,1200,9.1,,14,,,,,,
83920,21/02/2015,0000,,21.8,,1.1,1.1,17.44,86.5,1.666667,
83920,21/02/2015,1200,1.1,,13.4,,,,,,
83920,22/02/2015,0000,,20.6,,0.4,0.6,16.88,91.25,0,
83920,22/02/2015,1200,4.1,,13,,,,,,
83920,23/02/2015,0000,,22.8,,3.8,1.2,17.64,84.5,2,
83920,23/02/2015,1200,10.4,,13,,,,,,
83920,24/02/2015,0000,,22,,4,1.7,16.08,87,1,
83920,24/02/2015,1200,4.6,,11.6,,,,,,
83920,25/02/2015,0000,,24.4,,9.4,1.4,17.8,75,1.333333,
83920,25/02/2015,1200,9.2,,10.8,,,,,,
83920,26/02/2015,0000,,24.4,,1.4,2.4,18.4,81.5,2,
83920,26/02/2015,1200,0,,14.6,,,,,,
83920,27/02/2015,0000,,23.6,,8.1,1.8,17.96,84,3,
83920,27/02/2015,1200,7.9,,12.6,,,,,,
83920,28/02/2015,0000,,22.4,,8.5,2.2,15.24,84.5,2,
83920,28/02/2015,1200,0.5,,11,,,,,,
83920,01/03/2015,0000,,20,,8.9,1.8,14.24,69.75,1.666667,
83920,01/03/2015,1200,0,,8.4,,,,,,
83920,02/03/2015,0000,,21.8,,9.2,2.2,16.28,65.75,2.333333,
83920,02/03/2015,1200,0,,11.2,,,,,,
83920,03/03/2015,0000,,24.2,,9.4,2.8,18.32,62.75,1.666667,
83920,03/03/2015,1200,0,,12.6,,,,,,
83920,04/03/2015,0000,,25.2,,9.7,1.1,18.12,60.25,2,
83920,04/03/2015,1200,0,,12.6,,,,,,
83920,05/03/2015,0000,,21.8,,1.1,2,17.72,82.75,0.333333,
83920,05/03/2015,1200,40.4,,14.4,,,,,,
83920,06/03/2015,0000,,23,,8,0.7,17.16,89.75,2,
83920,06/03/2015,1200,20.6,,13.2,,,,,,
