Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,25/03/2015,0000,,31.7,,5.4,,25.62,84.25,,
83446,25/03/2015,1200,5.8,,22.7,,,,,,
83446,26/03/2015,0000,,31.6,,9.9,2.1,25.6,74.75,,
83446,26/03/2015,1200,6.2,,23.1,,,,,,
83446,27/03/2015,0000,,34,,10.8,3,26.56,70,,
83446,27/03/2015,1200,0,,20.9,,,,,,
83446,28/03/2015,0000,,33.5,,10.7,3.7,26.66,67.25,,
83446,28/03/2015,1200,0,,22.3,,,,,,
83446,29/03/2015,0000,,32,,10.9,,25.76,64.75,,
83446,29/03/2015,1200,0,,20.5,,,,,,
83446,30/03/2015,0000,,34.3,,10.6,4.3,26.76,67.5,,
83446,30/03/2015,1200,0,,20.9,,,,,,
83446,31/03/2015,0000,,34.8,,10.5,3.7,27.56,62.25,,
83446,31/03/2015,1200,0,,23.1,,,,,,
83446,01/04/2015,0000,,34.8,,10.5,4.5,26.94,56,,
83446,01/04/2015,1200,0,,20.9,,,,,,
83446,02/04/2015,0000,,32.4,,9.4,,25.52,69.5,,
83446,02/04/2015,1200,0,,19.1,,,,,,
83446,03/04/2015,0000,,28.9,,1.1,,23.9,86.25,,
83446,03/04/2015,1200,0,,21.3,,,,,,
83446,04/04/2015,0000,,28.9,,1.7,1.5,24.18,78.5,,
83446,04/04/2015,1200,7.5,,21.1,,,,,,
83446,05/04/2015,0000,,32.5,,9.3,2,26.46,76.5,,
83446,05/04/2015,1200,0,,22.5,,,,,,
83446,06/04/2015,0000,,35.4,,10.1,,28.56,69.25,,
83446,06/04/2015,1200,0,,23.3,,,,,,
83446,07/04/2015,0000,,29.6,,2,,26.2,79,,
83446,07/04/2015,1200,0,,24.1,,,,,,
83446,08/04/2015,0000,,26.4,,0.3,2.8,23.62,78,,
83446,08/04/2015,1200,0.6,,21.7,,,,,,
83446,09/04/2015,0000,,29.6,,5.6,2.2,24.9,75,,
83446,09/04/2015,1200,0,,21.5,,,,,,
83446,10/04/2015,0000,,28.9,,2.8,3.7,24.82,73,,
83446,10/04/2015,1200,0.4,,22.3,,,,,,
83446,11/04/2015,0000,,30.5,,9.2,2.8,25.14,64.25,,
83446,11/04/2015,1200,0,,20.9,,,,,,
83446,12/04/2015,0000,,29,,8.2,3.7,23.74,72,,
83446,12/04/2015,1200,0,,18.1,,,,,,
83446,13/04/2015,0000,,30,,5.1,3.4,25.24,71.25,,
83446,13/04/2015,1200,0,,23.5,,,,,,
83446,14/04/2015,0000,,31,,9.4,3.4,24.38,69.75,,
83446,14/04/2015,1200,0,,18.5,,,,,,
83446,15/04/2015,0000,,30.5,,7.7,4.1,24.76,72.75,,
83446,15/04/2015,1200,0,,20.4,,,,,,
83446,16/04/2015,0000,,33.4,,8.8,3.5,25.98,69.25,,
83446,16/04/2015,1200,0,,19.9,,,,,,
83446,17/04/2015,0000,,33.8,,8,3.6,26.88,73.25,,
83446,17/04/2015,1200,0,,22.7,,,,,,
83446,18/04/2015,0000,,31.2,,7.7,,25.74,74.75,,
83446,18/04/2015,1200,0,,20.9,,,,,,
83446,19/04/2015,0000,,33,,10,2.9,25.98,70.75,,
83446,19/04/2015,1200,0,,20.4,,,,,,
83446,20/04/2015,0000,,33.8,,9.8,3.5,26.28,68.25,,
83446,20/04/2015,1200,0,,21.1,,,,,,
83446,21/04/2015,0000,,34.6,,10.4,3.8,27.12,67.5,,
83446,21/04/2015,1200,0,,21.1,,,,,,
83446,22/04/2015,0000,,34.4,,7.5,5.1,26.78,72.5,,
83446,22/04/2015,1200,0,,22.3,,,,,,
83446,23/04/2015,0000,,29.3,,3,3.5,24.66,85,,
83446,23/04/2015,1200,11.4,,22.9,,,,,,
83446,24/04/2015,0000,,30,,3.8,1.6,25.72,81.5,,
83446,24/04/2015,1200,0.2,,23.3,,,,,,
83446,25/04/2015,0000,,31.6,,5.9,2.2,26.08,76.75,,
83446,25/04/2015,1200,0,,22.3,,,,,,
83446,26/04/2015,0000,,26.7,,0.8,2.7,23.3,78.75,,
83446,26/04/2015,1200,15.1,,20.9,,,,,,
83446,27/04/2015,0000,,27.8,,3.2,2.5,24.02,80.75,,
83446,27/04/2015,1200,0,,22.3,,,,,,
83446,28/04/2015,0000,,29.4,,8.9,2.1,24.52,77.75,,
83446,28/04/2015,1200,0,,21.3,,,,,,
83446,29/04/2015,0000,,29.6,,5.1,2.6,24.26,80.75,,
83446,29/04/2015,1200,0,,20.5,,,,,,
83446,30/04/2015,0000,,24.6,,0,,22.56,93,,
83446,30/04/2015,1200,6.6,,21.9,,,,,,
83446,01/05/2015,0000,,25.8,,0.1,0.5,22.12,86.25,,
83446,01/05/2015,1200,11.7,,20.3,,,,,,
83446,02/05/2015,0000,,26.8,,0.6,1.4,22.5,92.75,,
83446,02/05/2015,1200,0,,20.2,,,,,,
83446,03/05/2015,0000,,28.6,,5,,23.58,84,,
83446,03/05/2015,1200,2.2,,19.7,,,,,,
83446,04/05/2015,0000,,28.6,,7.8,1.8,24.28,85.25,,
83446,04/05/2015,1200,4.1,,21,,,,,,
83446,05/05/2015,0000,,31.1,,9.5,1.9,25.62,78.25,,
83446,05/05/2015,1200,0,,21.3,,,,,,
83446,06/05/2015,0000,,30.5,,9.2,2.4,25.18,79.25,,
83446,06/05/2015,1200,0,,21.3,,,,,,
83446,07/05/2015,0000,,26.3,,5.8,3,24.88,75,,
83446,07/05/2015,1200,0,,22.3,,,,,,
83446,08/05/2015,0000,,25,,0,3,22.66,83,,
83446,08/05/2015,1200,7.6,,21.6,,,,,,
83446,09/05/2015,0000,,24.3,,0.2,1.5,21.38,87,,
83446,09/05/2015,1200,0.7,,19.9,,,,,,
83446,10/05/2015,0000,,28,,7.9,1.2,22.9,75.75,,
83446,10/05/2015,1200,0,,18.5,,,,,,
83446,11/05/2015,0000,,29.8,,5.3,2.6,24.6,73.75,,
83446,11/05/2015,1200,0,,20.9,,,,,,
83446,12/05/2015,0000,,32.4,,9,,26.16,71,,
83446,12/05/2015,1200,0,,20.7,,,,,,
83446,13/05/2015,0000,,25.8,,0,,23.04,87,,
83446,13/05/2015,1200,3.8,,21.4,,,,,,
83446,14/05/2015,0000,,24.8,,0.3,1.7,21.92,83,,
83446,14/05/2015,1200,10.5,,20.5,,,,,,
83446,15/05/2015,0000,,27,,6.5,2.2,22.5,72.25,,
83446,15/05/2015,1200,0.2,,19.6,,,,,,
83446,16/05/2015,0000,,24.4,,0.1,,21.88,89,,
83446,16/05/2015,1200,0,,20.1,,,,,,
83446,17/05/2015,0000,,27,,6.8,1.8,22.48,87,,
83446,17/05/2015,1200,2.5,,20.1,,,,,,
83446,18/05/2015,0000,,26.4,,1.6,1.7,22.92,77.75,,
83446,18/05/2015,1200,3.8,,20.5,,,,,,
83446,19/05/2015,0000,,23.8,,1.1,2,22.12,91,,
83446,19/05/2015,1200,0,,20.5,,,,,,
83446,20/05/2015,0000,,26.6,,4.8,1.2,22.86,85,,
83446,20/05/2015,1200,4.4,,20,,,,,,
83446,21/05/2015,0000,,26.4,,4.7,1.9,22.98,83.75,,
83446,21/05/2015,1200,0.2,,21.3,,,,,,
83446,22/05/2015,0000,,27,,4.3,,22.32,74.5,,
83446,22/05/2015,1200,4,,19.9,,,,,,
83446,23/05/2015,0000,,26,,3.5,2.5,20.68,82,,
83446,23/05/2015,1200,0,,16.1,,,,,,
83446,24/05/2015,0000,,27.6,,5.4,1.9,21.62,87.25,,
83446,24/05/2015,1200,0,,17.3,,,,,,
83446,25/05/2015,0000,,28,,8,1.6,22.28,79.5,,
83446,25/05/2015,1200,0,,17.1,,,,,,
83446,26/05/2015,0000,,28.6,,6.1,2.2,22.76,87,,
83446,26/05/2015,1200,0,,17.9,,,,,,
83446,27/05/2015,0000,,26.4,,2.9,1.3,21.96,90.75,,
83446,27/05/2015,1200,11,,19.1,,,,,,
83446,28/05/2015,0000,,29,,1.2,0.7,23.8,80.25,,
83446,28/05/2015,1200,12.6,,20.5,,,,,,
83446,29/05/2015,0000,,29.7,,0.3,2.5,24.02,82.25,,
83446,29/05/2015,1200,0,,19.3,,,,,,
83446,30/05/2015,0000,,29.5,,9.4,2.7,24.22,78.75,,
83446,30/05/2015,1200,0,,20.5,,,,,,
83446,31/05/2015,0000,,29.6,,8.1,1.7,24.68,79.75,,
83446,31/05/2015,1200,0,,20.3,,,,,,
83446,01/06/2015,0000,,29,,9.3,2.3,23.84,81.75,,
83446,01/06/2015,1200,6.8,,21.5,,,,,,
83446,02/06/2015,0000,,27.9,,8,3,22.86,82.25,,
83446,02/06/2015,1200,0,,19.1,,,,,,
83446,03/06/2015,0000,,27.4,,10.1,3,23.16,70.75,,
83446,03/06/2015,1200,1,,20.3,,,,,,
83446,04/06/2015,0000,,26.6,,3.3,3.3,22.28,84.75,,
83446,04/06/2015,1200,0,,20.5,,,,,,
83446,05/06/2015,0000,,25.8,,2.8,1.3,22.96,86.5,,
83446,05/06/2015,1200,0.6,,20.3,,,,,,
83446,06/06/2015,0000,,26.5,,5.9,1.2,23.3,81.75,,
83446,06/06/2015,1200,7,,21.1,,,,,,
83446,07/06/2015,0000,,25.6,,0.8,1.9,22.4,87.5,,
83446,07/06/2015,1200,7.4,,21.1,,,,,,
83446,08/06/2015,0000,,26.9,,4.7,1,21.84,92.25,,
83446,08/06/2015,1200,5.2,,19.4,,,,,,
83446,09/06/2015,0000,,25.8,,1.8,0.9,22.08,93.75,,
83446,09/06/2015,1200,2.2,,18.9,,,,,,
83446,10/06/2015,0000,,27.8,,5.8,0.8,23.04,90.75,,
83446,10/06/2015,1200,2.7,,20.1,,,,,,
83446,11/06/2015,0000,,28.8,,9.6,0.9,22.72,82.25,,
83446,11/06/2015,1200,5.6,,19.3,,,,,,
83446,12/06/2015,0000,,29,,10.3,2,22.68,79.25,,
83446,12/06/2015,1200,0,,17.3,,,,,,
83446,13/06/2015,0000,,28.5,,5.5,2.5,23.1,86,,
83446,13/06/2015,1200,0,,20.3,,,,,,
83446,14/06/2015,0000,,29,,10,2.1,23.96,80,,
83446,14/06/2015,1200,0.2,,20.1,,,,,,
83446,15/06/2015,0000,,31,,10.2,2.7,24.64,76.5,,
83446,15/06/2015,1200,0,,20.3,,,,,,
83446,16/06/2015,0000,,30,,6.5,2.6,24.1,78.75,,
83446,16/06/2015,1200,0,,19.6,,,,,,
83446,17/06/2015,0000,,26.9,,4,1.8,22.3,87.75,,
83446,17/06/2015,1200,17.5,,20.9,,,,,,
83446,18/06/2015,0000,,28,,9.3,1.3,22.92,79,,
83446,18/06/2015,1200,6.4,,19.7,,,,,,
83446,19/06/2015,0000,,28,,9.2,2.2,22.18,80.5,,
83446,19/06/2015,1200,0,,16.9,,,,,,
83446,20/06/2015,0000,,26.2,,5.6,2.3,22.02,83,,
83446,20/06/2015,1200,0,,19.1,,,,,,
83446,21/06/2015,0000,,26.6,,5.9,1.8,21.66,84.25,,
83446,21/06/2015,1200,5.8,,19.5,,,,,,
83446,22/06/2015,0000,,25,,1.5,1.1,20.28,90.75,,
83446,22/06/2015,1200,0,,17.1,,,,,,
83446,23/06/2015,0000,,22.4,,0,0.6,20.44,95.25,,
83446,23/06/2015,1200,6.6,,18.9,,,,,,
83446,24/06/2015,0000,,26.5,,6.2,0.5,22.82,78.75,,
83446,24/06/2015,1200,7.4,,19.1,,,,,,
83446,25/06/2015,0000,,22.6,,0,3.1,20.26,88.5,,
83446,25/06/2015,1200,1,,19.2,,,,,,
83446,26/06/2015,0000,,23,,3.8,1.7,20.44,73.75,,
83446,26/06/2015,1200,0.2,,18.3,,,,,,
83446,27/06/2015,0000,,22.4,,0.9,3.3,20.5,79,,
83446,27/06/2015,1200,0,,18.3,,,,,,
83446,28/06/2015,0000,,22.8,,0,2.2,20.16,87,,
83446,28/06/2015,1200,0,,18.9,,,,,,
83446,29/06/2015,0000,,24.8,,1.4,1.5,20.84,89,,
83446,29/06/2015,1200,11.2,,18.9,,,,,,
83446,30/06/2015,0000,,26.5,,6.1,0.8,21.62,87,,
83446,30/06/2015,1200,5.6,,18.1,,,,,,
83446,01/07/2015,0000,,27.5,,6.5,1.5,21.68,88.75,,
83446,01/07/2015,1200,0,,17.3,,,,,,
83446,02/07/2015,0000,,27.4,,8,1.3,21.06,84.5,,
83446,02/07/2015,1200,2,,16.2,,,,,,
83446,03/07/2015,0000,,26.8,,7.8,1.9,21.78,86.25,,
83446,03/07/2015,1200,0.6,,17.9,,,,,,
83446,04/07/2015,0000,,29.4,,10,1.7,23.28,78.75,,
83446,04/07/2015,1200,0,,18.3,,,,,,
83446,05/07/2015,0000,,27,,5.6,2.4,22.08,86,,
83446,05/07/2015,1200,0,,19.1,,,,,,
83446,06/07/2015,0000,,23.6,,0,2.1,21.08,85,,
83446,06/07/2015,1200,0,,19.9,,,,,,
83446,07/07/2015,0000,,24.9,,3.2,1.6,21.34,83.75,,
83446,07/07/2015,1200,0.2,,19.1,,,,,,
83446,08/07/2015,0000,,26.2,,5.7,1.4,20.96,81,,
83446,08/07/2015,1200,0.2,,17.3,,,,,,
83446,09/07/2015,0000,,27,,2.7,1.7,21.94,81,,
83446,09/07/2015,1200,0,,17.2,,,,,,
83446,10/07/2015,0000,,29.2,,9.8,,23.5,84.75,,
83446,10/07/2015,1200,0,,19.9,,,,,,
83446,11/07/2015,0000,,23.6,,0.3,2.4,21.56,93,,
83446,11/07/2015,1200,9.4,,20.4,,,,,,
83446,12/07/2015,0000,,26.7,,8.8,0.6,21.22,82.75,,
83446,12/07/2015,1200,2.9,,16.9,,,,,,
83446,13/07/2015,0000,,25.4,,0.2,1.8,21.74,84.75,,
83446,13/07/2015,1200,2,,18.9,,,,,,
83446,14/07/2015,0000,,26.6,,4.3,1.5,22.34,84.25,,
83446,14/07/2015,1200,0.6,,19.4,,,,,,
83446,15/07/2015,0000,,25.5,,3,1.7,21.46,88.25,,
83446,15/07/2015,1200,0.8,,19.9,,,,,,
83446,16/07/2015,0000,,25.1,,5,1.4,21.3,84.5,,
83446,16/07/2015,1200,5.2,,18.4,,,,,,
83446,17/07/2015,0000,,23.4,,2.2,1.8,20.44,91.75,,
83446,17/07/2015,1200,8.5,,17.2,,,,,,
83446,18/07/2015,0000,,26,,4.7,0.8,21.44,82.75,,
83446,18/07/2015,1200,3.9,,18.4,,,,,,
83446,19/07/2015,0000,,25.7,,7.1,1.9,20.8,81.25,,
83446,19/07/2015,1200,17.9,,19,,,,,,
83446,20/07/2015,0000,,24.6,,3.6,2.6,20.36,91,,
83446,20/07/2015,1200,2.3,,17.1,,,,,,
83446,21/07/2015,0000,,27.4,,6.5,0.6,21.04,84.75,,
83446,21/07/2015,1200,0.5,,17,,,,,,
83446,22/07/2015,0000,,27.2,,6.8,1.6,21.44,84.75,,
83446,22/07/2015,1200,0.5,,17.1,,,,,,
83446,23/07/2015,0000,,25.7,,2.9,2.1,21.46,84.75,,
83446,23/07/2015,1200,0,,19.1,,,,,,
83446,24/07/2015,0000,,26.2,,6.6,1.2,21.44,85.75,,
83446,24/07/2015,1200,4.4,,17.4,,,,,,
83446,25/07/2015,0000,,26.8,,8.9,1.2,21.74,83,,
83446,25/07/2015,1200,2,,17.1,,,,,,
83446,26/07/2015,0000,,26.6,,4.8,1.9,22.6,83.25,,
83446,26/07/2015,1200,0,,19.3,,,,,,
83446,27/07/2015,0000,,27.7,,8.8,1.7,22.58,77.5,,
83446,27/07/2015,1200,0.5,,19.1,,,,,,
83446,28/07/2015,0000,,27.8,,8.3,2.4,22.16,79.75,,
83446,28/07/2015,1200,0,,17.5,,,,,,
83446,29/07/2015,0000,,26.2,,5.8,2.1,22.24,86.5,,
83446,29/07/2015,1200,0.4,,18.8,,,,,,
83446,30/07/2015,0000,,25.8,,3.7,0.8,21.7,93,,
83446,30/07/2015,1200,5.7,,19.2,,,,,,
83446,31/07/2015,0000,,26.6,,6.1,,21.4,84.5,,
83446,31/07/2015,1200,4,,18.4,,,,,,
83446,01/08/2015,0000,,24.6,,3.8,1.6,20.14,87.5,,
83446,01/08/2015,1200,0.2,,16.6,,,,,,
83446,02/08/2015,0000,,26,,9.4,1.2,20.52,79.25,,
83446,02/08/2015,1200,6,,15.2,,,,,,
83446,03/08/2015,0000,,25.5,,3.1,2.1,20.88,80.75,,
83446,03/08/2015,1200,0,,18.4,,,,,,
83446,04/08/2015,0000,,28.2,,10.3,1.6,21.06,75.5,,
83446,04/08/2015,1200,1.8,,14.2,,,,,,
83446,05/08/2015,0000,,26.6,,6.3,2.7,21.78,78.5,,
83446,05/08/2015,1200,0,,17.6,,,,,,
83446,06/08/2015,0000,,27.4,,6.2,2.3,21.92,75.25,,
83446,06/08/2015,1200,0,,17.1,,,,,,
83446,07/08/2015,0000,,24.4,,1.3,2.5,20.44,88.5,,
83446,07/08/2015,1200,0,,17.4,,,,,,
83446,08/08/2015,0000,,27,,9.6,1.1,21.26,70,,
83446,08/08/2015,1200,0,,16.3,,,,,,
83446,09/08/2015,0000,,25,,2.9,3.1,20.78,85.25,,
83446,09/08/2015,1200,0,,17.1,,,,,,
83446,10/08/2015,0000,,23.8,,4.3,1.2,20.16,91,,
83446,10/08/2015,1200,17.4,,18.5,,,,,,
83446,11/08/2015,0000,,24.4,,8.6,1.7,20.24,74.5,,
83446,11/08/2015,1200,2.8,,16.9,,,,,,
83446,12/08/2015,0000,,22.5,,2.5,2.3,18.38,89.25,,
83446,12/08/2015,1200,0.8,,15.7,,,,,,
83446,13/08/2015,0000,,23.8,,5.5,0.9,19.62,88,,
83446,13/08/2015,1200,3.6,,16.2,,,,,,
83446,14/08/2015,0000,,25.4,,5.1,1.3,21.08,79.75,,
83446,14/08/2015,1200,10.1,,17.3,,,,,,
83446,15/08/2015,0000,,23.6,,1.4,2.1,20.48,91.25,,
83446,15/08/2015,1200,0.6,,18.5,,,,,,
83446,16/08/2015,0000,,25.2,,6.4,0.8,21,84.5,,
83446,16/08/2015,1200,3.4,,17.1,,,,,,
83446,17/08/2015,0000,,25,,4,1.8,21.12,85.75,,
83446,17/08/2015,1200,3.8,,18.3,,,,,,
83446,18/08/2015,0000,,23.5,,0.2,1.4,20.66,88.75,,
83446,18/08/2015,1200,20.1,,18.5,,,,,,
83446,19/08/2015,0000,,27.3,,7.6,2,21.9,78,,
83446,19/08/2015,1200,0.4,,17.3,,,,,,
83446,20/08/2015,0000,,28.2,,10,1,22.18,75.5,,
83446,20/08/2015,1200,0,,17.3,,,,,,
83446,21/08/2015,0000,,24.6,,0.6,2.5,21.36,89.25,,
83446,21/08/2015,1200,0,,19.3,,,,,,
83446,22/08/2015,0000,,26.4,,1.6,1.1,21.3,83.75,,
83446,22/08/2015,1200,0,,18.1,,,,,,
83446,23/08/2015,0000,,27.7,,9.2,1.9,21.8,77.25,,
83446,23/08/2015,1200,0,,17.3,,,,,,
83446,24/08/2015,0000,,27.8,,10.5,2.6,21.88,73.25,,
83446,24/08/2015,1200,0,,17.1,,,,,,
83446,25/08/2015,0000,,26.6,,4,3.1,21.84,80.5,,
83446,25/08/2015,1200,0,,16.9,,,,,,
83446,26/08/2015,0000,,29.4,,9.6,2,23.32,77,,
83446,26/08/2015,1200,1,,19.1,,,,,,
83446,27/08/2015,0000,,29.6,,10.1,3.1,23.76,75.5,,
83446,27/08/2015,1200,0,,20.3,,,,,,
83446,28/08/2015,0000,,29.9,,9.3,2.8,24.26,77.75,,
83446,28/08/2015,1200,0,,22.3,,,,,,
83446,29/08/2015,0000,,27.8,,4.1,2.8,22.96,84,,
83446,29/08/2015,1200,1.2,,20.1,,,,,,
83446,30/08/2015,0000,,26,,3.1,2.1,21.48,89.5,,
83446,30/08/2015,1200,2.4,,19.1,,,,,,
83446,31/08/2015,0000,,28.2,,10.6,1.4,22.4,76,,
83446,31/08/2015,1200,2,,18.3,,,,,,
83446,01/09/2015,0000,,29.8,,10.6,3.3,22.88,70.5,,
83446,01/09/2015,1200,0,,17.1,,,,,,
83446,02/09/2015,0000,,27.8,,9.3,2.8,22.28,73.75,,
83446,02/09/2015,1200,0,,15.9,,,,,,
83446,03/09/2015,0000,,29,,7.7,3.2,23.1,79,,
83446,03/09/2015,1200,0,,20.3,,,,,,
83446,04/09/2015,0000,,29.2,,10.1,2.7,23.74,73.25,,
83446,04/09/2015,1200,0,,20.2,,,,,,
83446,05/09/2015,0000,,30.6,,8.9,3.4,23.74,80,,
83446,05/09/2015,1200,0,,18.2,,,,,,
83446,06/09/2015,0000,,30.4,,4.4,2.7,24.26,77.25,,
83446,06/09/2015,1200,0,,20.3,,,,,,
83446,07/09/2015,0000,,30.4,,9.8,2.7,24,69.75,,
83446,07/09/2015,1200,0,,19.1,,,,,,
83446,08/09/2015,0000,,30.6,,9,4.1,23.96,70.5,,
83446,08/09/2015,1200,0,,18.5,,,,,,
83446,09/09/2015,0000,,30.9,,9.4,4.2,24.34,72,,
83446,09/09/2015,1200,0,,19.1,,,,,,
83446,10/09/2015,0000,,31.2,,7.1,5.1,24.52,70.25,,
83446,10/09/2015,1200,0,,20.3,,,,,,
83446,11/09/2015,0000,,31.6,,10.4,3.9,24.96,68.75,,
83446,11/09/2015,1200,0,,20.5,,,,,,
83446,12/09/2015,0000,,32,,9.1,4.9,25.36,71.25,,
83446,12/09/2015,1200,0,,21.7,,,,,,
83446,13/09/2015,0000,,29.8,,5.5,3.6,24.56,74.5,,
83446,13/09/2015,1200,0,,21.1,,,,,,
83446,14/09/2015,0000,,28.8,,2.4,3.5,24.42,75.25,,
83446,14/09/2015,1200,0,,21.6,,,,,,
83446,15/09/2015,0000,,30,,6.9,2.3,23.46,79.25,,
83446,15/09/2015,1200,1.2,,20.6,,,,,,
83446,16/09/2015,0000,,29.3,,8,2.9,22.82,75.5,,
83446,16/09/2015,1200,1.2,,17.9,,,,,,
83446,17/09/2015,0000,,28.8,,8,3.7,23.08,73,,
83446,17/09/2015,1200,0,,18.1,,,,,,
83446,18/09/2015,0000,,30.6,,10.3,3.9,23.28,70.5,,
83446,18/09/2015,1200,0,,17.1,,,,,,
83446,19/09/2015,0000,,30.8,,10.4,3.5,23.8,69.75,,
83446,19/09/2015,1200,0,,17.7,,,,,,
83446,20/09/2015,0000,,31.4,,10,1.5,24.36,68,,
83446,20/09/2015,1200,0,,18.5,,,,,,
83446,21/09/2015,0000,,31.2,,8.3,3.3,24.6,69,,
83446,21/09/2015,1200,0,,21.3,,,,,,
83446,22/09/2015,0000,,31,,10.8,4.4,23.48,63.25,,
83446,22/09/2015,1200,0,,18.1,,,,,,
83446,23/09/2015,0000,,31.8,,10.7,4.6,24.3,66.25,,
83446,23/09/2015,1200,0,,17.1,,,,,,
83446,24/09/2015,0000,,33,,10.2,5.1,25.46,65.25,,
83446,24/09/2015,1200,0,,21.1,,,,,,
83446,25/09/2015,0000,,33,,10.8,5.4,25.28,62.75,,
83446,25/09/2015,1200,0,,20.5,,,,,,
83446,26/09/2015,0000,,32.8,,10.5,5.7,24.6,66.75,,
83446,26/09/2015,1200,0,,18.7,,,,,,
83446,27/09/2015,0000,,30.8,,7.3,4.6,24.52,65.75,,
83446,27/09/2015,1200,0,,20,,,,,,
83446,28/09/2015,0000,,32.8,,10.2,5,24.88,60.25,,
83446,28/09/2015,1200,0,,19.1,,,,,,
83446,29/09/2015,0000,,33.6,,10.6,5.8,25.4,63,,
83446,29/09/2015,1200,0,,19.1,,,,,,
83446,30/09/2015,0000,,31.4,,8.3,5.5,25.14,72.25,,
83446,30/09/2015,1200,0,,21.5,,,,,,
83446,01/10/2015,0000,,33.1,,10,6.1,25.76,67.25,,
83446,01/10/2015,1200,0,,21.3,,,,,,
83446,02/10/2015,0000,,30.8,,10.5,4.5,24.46,63.5,,
83446,02/10/2015,1200,0,,19.7,,,,,,
83446,03/10/2015,0000,,33,,9.9,5.2,25.44,64.75,,
83446,03/10/2015,1200,0,,20.3,,,,,,
83446,04/10/2015,0000,,34,,10.9,3.8,25.68,63.75,,
83446,04/10/2015,1200,0,,18.5,,,,,,
83446,05/10/2015,0000,,32.4,,7.6,5.3,25.6,70.25,,
83446,05/10/2015,1200,0,,20,,,,,,
83446,06/10/2015,0000,,28.2,,0.3,4,23,85.5,,
83446,06/10/2015,1200,0.8,,20.5,,,,,,
83446,07/10/2015,0000,,26.4,,2.6,0.9,22.96,72.75,,
83446,07/10/2015,1200,0.5,,20.3,,,,,,
83446,08/10/2015,0000,,29.8,,10.7,4.6,23.76,60.5,,
83446,08/10/2015,1200,0,,20.6,,,,,,
83446,09/10/2015,0000,,30,,5.3,4.5,22.6,72.75,,
83446,09/10/2015,1200,0.6,,17.1,,,,,,
83446,10/10/2015,0000,,34,,11,4.1,25.08,63.75,,
83446,10/10/2015,1200,0,,17.5,,,,,,
83446,11/10/2015,0000,,32.2,,9.4,5.1,25.36,66.75,,
83446,11/10/2015,1200,0.6,,21.1,,,,,,
83446,12/10/2015,0000,,31.2,,9.2,5,24.44,64.75,,
83446,12/10/2015,1200,0,,19.1,,,,,,
83446,13/10/2015,0000,,31.8,,10.5,5.2,24.96,65.25,,
83446,13/10/2015,1200,0,,18.5,,,,,,
83446,14/10/2015,0000,,34,,9.2,5,25.9,70.75,,
83446,14/10/2015,1200,0,,20.3,,,,,,
83446,15/10/2015,0000,,32.6,,4.8,5.7,26.28,69.75,,
83446,15/10/2015,1200,0,,23.3,,,,,,
83446,16/10/2015,0000,,33.7,,10.7,4.8,25.9,66.25,,
83446,16/10/2015,1200,0,,20.5,,,,,,
83446,17/10/2015,0000,,34.6,,10,4.7,26.08,63.5,,
83446,17/10/2015,1200,0,,20.7,,,,,,
83446,18/10/2015,0000,,32.5,,9.6,5.4,25.4,61,,
83446,18/10/2015,1200,0,,19.8,,,,,,
83446,19/10/2015,0000,,28.6,,1.7,5.3,24.32,86.5,,
83446,19/10/2015,1200,0,,21.5,,,,,,
83446,20/10/2015,0000,,29.1,,4.1,1.2,24.24,81.25,,
83446,20/10/2015,1200,3.8,,21.3,,,,,,
83446,21/10/2015,0000,,35.1,,9.8,2.8,26.84,70.5,,
83446,21/10/2015,1200,0,,22.7,,,,,,
83446,22/10/2015,0000,,34.2,,11.1,4.8,26.18,68,,
83446,22/10/2015,1200,0,,19.5,,,,,,
83446,23/10/2015,0000,,34.4,,10.5,5.5,26.78,62,,
83446,23/10/2015,1200,0,,20.3,,,,,,
83446,24/10/2015,0000,,31.8,,5.6,5.2,25.62,71.25,,
83446,24/10/2015,1200,0,,21.1,,,,,,
83446,25/10/2015,0000,,28.4,,2,4.4,24.68,76.5,,
83446,25/10/2015,1200,0,,21.2,,,,,,
83446,26/10/2015,0000,,25.6,,0.5,1.8,23.22,86.5,,
83446,26/10/2015,1200,5.8,,21,,,,,,
83446,27/10/2015,0000,,31.5,,5.4,1.4,25.26,75,,
83446,27/10/2015,1200,1,,21.1,,,,,,
83446,28/10/2015,0000,,34,,10.4,3.4,26.36,63,,
83446,28/10/2015,1200,0,,21.4,,,,,,
83446,29/10/2015,0000,,33,,3,5.2,25.88,75.5,,
83446,29/10/2015,1200,0,,21.3,,,,,,
83446,30/10/2015,0000,,29.6,,3.1,2.7,24.8,81,,
83446,30/10/2015,1200,4.8,,21.9,,,,,,
83446,31/10/2015,0000,,31.7,,6.7,2.8,25.28,71.75,,
83446,31/10/2015,1200,0,,20.6,,,,,,
83446,01/11/2015,0000,,32.6,,9.6,,25.98,68.75,,
83446,01/11/2015,1200,0,,21.1,,,,,,
83446,02/11/2015,0000,,32.3,,8.1,,25.7,68,,
83446,02/11/2015,1200,0,,21.4,,,,,,
83446,03/11/2015,0000,,33.7,,10.9,,26.5,64.75,,
83446,03/11/2015,1200,0,,21.1,,,,,,
