Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,25/07/2014,1200,0,,18.4,,,,,,
82659,26/07/2014,0000,,35.1,,10.8,9.6,25.94,58.25,0.866667,
82659,26/07/2014,1200,0,,16.9,,,,,,
82659,27/07/2014,0000,,35.1,,9.8,9.8,25.9,56,0.866667,
82659,27/07/2014,1200,0,,19.7,,,,,,
82659,28/07/2014,0000,,35.8,,10.5,9.9,25.28,51.25,0.866667,
82659,28/07/2014,1200,0,,19.8,,,,,,
82659,29/07/2014,0000,,33.6,,8.1,10,24.82,62.75,0.8,
82659,29/07/2014,1200,0,,17.1,,,,,,
82659,30/07/2014,0000,,33.8,,10.7,8.9,24.56,51.5,0.933333,
82659,30/07/2014,1200,0,,16.2,,,,,,
82659,31/07/2014,0000,,34,,10,11.7,25,55.5,0.933333,
82659,31/07/2014,1200,0,,16.2,,,,,,
82659,01/08/2014,0000,,33.6,,10.3,10.7,25.24,56,0.866667,
82659,01/08/2014,1200,0,,17.4,,,,,,
82659,02/08/2014,0000,,35.5,,10.5,10.2,24.72,57.75,0.933333,
82659,02/08/2014,1200,0,,15.4,,,,,,
82659,03/08/2014,0000,,35.8,,9.1,9.7,24.7,56,0.8,
82659,03/08/2014,1200,0,,15.1,,,,,,
82659,04/08/2014,0000,,35,,10.5,7.9,25.8,60,0.533333,
82659,04/08/2014,1200,0,,16.4,,,,,,
82659,05/08/2014,0000,,35.5,,10.2,7.5,25.88,63.75,0.533333,
82659,05/08/2014,1200,0,,16.9,,,,,,
82659,06/08/2014,0000,,34,,9,7.8,27.22,61.75,1,
82659,06/08/2014,1200,0,,20.7,,,,,,
82659,07/08/2014,0000,,33.2,,8.1,7.1,25.32,59.75,0.733333,
82659,07/08/2014,1200,0.3,,19,,,,,,
82659,08/08/2014,0000,,34.9,,10.7,11,24.6,54.5,0.733333,
82659,08/08/2014,1200,0,,15.4,,,,,,
82659,09/08/2014,0000,,36,,10.5,10.8,25.58,54.75,0.6,
82659,09/08/2014,1200,0,,15.2,,,,,,
82659,10/08/2014,0000,,35,,10.6,8.6,25.82,53.75,0.533333,
82659,10/08/2014,1200,0,,17.5,,,,,,
82659,11/08/2014,0000,,35.3,,10.6,10.4,25.2,51.25,0.866667,
82659,11/08/2014,1200,0,,15.6,,,,,,
82659,12/08/2014,0000,,34.8,,10.6,10.7,24.64,51.75,0.866667,
82659,12/08/2014,1200,0,,14.6,,,,,,
82659,13/08/2014,0000,,36.3,,10.5,9.5,25.38,49.25,0.8,
82659,13/08/2014,1200,0,,15.4,,,,,,
82659,14/08/2014,0000,,36.8,,10.6,9.4,25.14,49,0.8,
82659,14/08/2014,1200,0,,,,,,,,
82659,15/08/2014,0000,,35,,10.5,11.9,24.38,51.5,0.6,
82659,15/08/2014,1200,0,,13.6,,,,,,
82659,16/08/2014,0000,,34.7,,10.6,12.8,24.74,44.25,0.866667,
82659,16/08/2014,1200,0,,16.8,,,,,,
82659,17/08/2014,0000,,34,,8.7,11.9,24.8,48.5,0.933333,
82659,17/08/2014,1200,0,,16,,,,,,
82659,18/08/2014,0000,,35,,10.5,12.7,24.58,47.25,1.333333,
82659,18/08/2014,1200,0,,16,,,,,,
82659,19/08/2014,0000,,35,,10.7,11.9,24.82,49.25,0.733333,
82659,19/08/2014,1200,0,,14.8,,,,,,
82659,20/08/2014,0000,,35.1,,10.5,11.7,25.28,49,0.866667,
82659,20/08/2014,1200,0,,15.5,,,,,,
82659,21/08/2014,0000,,35.2,,8.6,11.2,25.2,56.75,0.6,
82659,21/08/2014,1200,0,,17.7,,,,,,
82659,22/08/2014,0000,,34.9,,9.4,10.8,24.9,56.5,0.8,
82659,22/08/2014,1200,0,,17.1,,,,,,
82659,23/08/2014,0000,,35.3,,9.4,8.5,25.34,55,0.933333,
82659,23/08/2014,1200,0,,15.1,,,,,,
82659,24/08/2014,0000,,35.5,,9.4,7.5,25.68,56,0.6,
82659,24/08/2014,1200,0,,15.6,,,,,,
82659,25/08/2014,0000,,36.2,,10.1,7.7,26.62,52.25,0.666667,
82659,25/08/2014,1200,0,,17.8,,,,,,
82659,26/08/2014,0000,,36.3,,10.5,9.1,26.66,52,0.533333,
82659,26/08/2014,1200,0,,17.8,,,,,,
82659,27/08/2014,0000,,35,,10.4,9.4,26.16,60.75,0.533333,
82659,27/08/2014,1200,0,,17.2,,,,,,
82659,28/08/2014,0000,,36.2,,9.9,7.4,26.56,57.5,0.533333,
82659,28/08/2014,1200,0,,17.4,,,,,,
82659,29/08/2014,0000,,35.9,,9.7,7,25.52,72.75,0.533333,
82659,29/08/2014,1200,0,,18,,,,,,
82659,30/08/2014,0000,,33,,5.7,6.3,25.36,81.25,0.8,
82659,30/08/2014,1200,14.4,,19.4,,,,,,
82659,31/08/2014,0000,,33.6,,5.9,3.3,25.18,73.75,0.533333,
82659,31/08/2014,1200,0,,18.9,,,,,,
82659,01/09/2014,0000,,34.1,,6.5,4.5,25.98,71.5,0.6,
82659,01/09/2014,1200,0,,18.8,,,,,,
82659,02/09/2014,0000,,36,,10.4,5,26.66,64.75,0.6,
82659,02/09/2014,1200,0,,18.4,,,,,,
82659,03/09/2014,0000,,37.3,,9.9,7.7,26.78,58.25,1,
82659,03/09/2014,1200,0,,18.1,,,,,,
82659,04/09/2014,0000,,36.1,,10.1,9.1,27.08,60,0.6,
82659,04/09/2014,1200,0,,18.6,,,,,,
82659,05/09/2014,0000,,37.3,,7.8,7,26.72,71.25,1.4,
82659,05/09/2014,1200,0,,19.2,,,,,,
82659,06/09/2014,0000,,30.3,,0.6,5.3,24.86,86.25,0.533333,
82659,06/09/2014,1200,13.1,,21.4,,,,,,
82659,07/09/2014,0000,,34.1,,9.5,2.1,25,65.25,0.866667,
82659,07/09/2014,1200,0.2,,19,,,,,,
82659,08/09/2014,0000,,35.4,,10.7,10.1,25.74,51,0.933333,
82659,08/09/2014,1200,0,,16.9,,,,,,
82659,09/09/2014,0000,,36.5,,10.6,11.2,26.84,54.25,0.666667,
82659,09/09/2014,1200,0,,18.1,,,,,,
82659,10/09/2014,0000,,35.9,,9.2,10.6,27.6,56.75,0.866667,
82659,10/09/2014,1200,0,,21,,,,,,
82659,11/09/2014,0000,,36.6,,10.7,8.8,27.38,52.25,0.866667,
82659,11/09/2014,1200,0,,18.8,,,,,,
82659,12/09/2014,0000,,36.3,,10,10.2,27.28,57.25,0.533333,
82659,12/09/2014,1200,0,,18.1,,,,,,
82659,13/09/2014,0000,,36.1,,10.7,9.4,27.4,55.5,0.6,
82659,13/09/2014,1200,0,,19.3,,,,,,
82659,14/09/2014,0000,,35.9,,10.2,9.9,26.92,58.75,0.533333,
82659,14/09/2014,1200,0,,18.3,,,,,,
82659,15/09/2014,0000,,36.2,,9.5,7.9,26.72,63.5,0.533333,
82659,15/09/2014,1200,0,,18.6,,,,,,
82659,16/09/2014,0000,,34.9,,9.5,6.8,26.82,67,0.6,
82659,16/09/2014,1200,0,,19.2,,,,,,
82659,17/09/2014,0000,,35,,8.6,6.2,26.74,66.25,0.533333,
82659,17/09/2014,1200,0,,19.2,,,,,,
82659,18/09/2014,0000,,26.1,,0,6.1,22.92,92.25,0.533333,
82659,18/09/2014,1200,0.4,,19.8,,,,,,
82659,19/09/2014,0000,,31.7,,5.8,0.7,24.42,80.25,0.533333,
82659,19/09/2014,1200,11.9,,18.2,,,,,,
82659,20/09/2014,0000,,32.5,,9.6,3.3,25.86,72.5,0.6,
82659,20/09/2014,1200,0,,19,,,,,,
82659,21/09/2014,0000,,35,,7.7,5,26.58,70.25,0.533333,
82659,21/09/2014,1200,0,,18.6,,,,,,
82659,22/09/2014,0000,,34,,6.6,5.3,26.72,68,0.933333,
82659,22/09/2014,1200,0,,19.5,,,,,,
82659,23/09/2014,0000,,33.3,,5.6,5.6,26.02,80,1.1,
82659,23/09/2014,1200,0,,21.8,,,,,,
82659,24/09/2014,0000,,33,,7.2,4.4,25.5,71.25,0.6,
82659,24/09/2014,1200,0,,18.6,,,,,,
82659,25/09/2014,0000,,33.3,,9.4,5.6,25.7,69,1,
82659,25/09/2014,1200,0,,18.4,,,,,,
82659,26/09/2014,0000,,34.9,,5.9,0,26.42,63.75,0.733333,
82659,26/09/2014,1200,0,,,,,,,,
82659,27/09/2014,0000,,36,,9.6,7.2,26.94,65.75,0.733333,
82659,27/09/2014,1200,0,,18.6,,,,,,
82659,28/09/2014,0000,,35.3,,9.2,6.8,27.1,67.25,0.666667,
82659,28/09/2014,1200,0,,20.9,,,,,,
82659,29/09/2014,0000,,32.5,,6,6.6,26.78,73.25,0.533333,
82659,29/09/2014,1200,0.8,,21,,,,,,
82659,30/09/2014,0000,,34.7,,10,6.1,26.7,65.5,0.866667,
82659,30/09/2014,1200,0,,19.8,,,,,,
82659,01/10/2014,0000,,30.9,,6.2,6.8,25.74,76,0.933333,
82659,01/10/2014,1200,0,,19.6,,,,,,
82659,02/10/2014,0000,,33.5,,4.8,4.7,25.92,79,0.666667,
82659,02/10/2014,1200,0.5,,20.2,,,,,,
82659,03/10/2014,0000,,30.5,,5.1,3.3,24.26,84.75,1.2,
82659,03/10/2014,1200,64.2,,18.8,,,,,,
82659,04/10/2014,0000,,28,,4.2,2.9,24.62,85.75,0.866667,
82659,04/10/2014,1200,1.1,,21.2,,,,,,
82659,05/10/2014,0000,,34.1,,10.8,3.8,26.02,59.75,0.666667,
82659,05/10/2014,1200,1.1,,18.5,,,,,,
82659,06/10/2014,0000,,35,,11.1,9.3,26.5,55,0.8,
82659,06/10/2014,1200,0,,18.5,,,,,,
82659,07/10/2014,0000,,35.5,,10.7,11.3,26.38,52.5,0.733333,
82659,07/10/2014,1200,0,,17.6,,,,,,
82659,08/10/2014,0000,,36.2,,10.1,10.6,27,53.75,0.666667,
82659,08/10/2014,1200,0,,18,,,,,,
82659,09/10/2014,0000,,36,,10.2,10.4,27.56,60.5,0.533333,
82659,09/10/2014,1200,0,,18,,,,,,
82659,10/10/2014,0000,,36.2,,10.3,9,28.02,57.75,0.533333,
82659,10/10/2014,1200,0,,20.5,,,,,,
82659,11/10/2014,0000,,33.8,,3.9,8.4,26.46,71.25,0.533333,
82659,11/10/2014,1200,0,,20.3,,,,,,
82659,12/10/2014,0000,,34.3,,4.7,4.8,26.6,74.75,0.533333,
82659,12/10/2014,1200,0,,20.7,,,,,,
82659,13/10/2014,0000,,35,,8.2,4.8,26.1,67,0.8,
82659,13/10/2014,1200,0,,19.4,,,,,,
82659,14/10/2014,0000,,35,,9.3,5.9,27.5,64,0.866667,
82659,14/10/2014,1200,0,,19,,,,,,
82659,15/10/2014,0000,,36,,8.1,6,27.22,68.5,0.666667,
82659,15/10/2014,1200,0,,19.5,,,,,,
82659,16/10/2014,0000,,36.1,,8.8,6.6,28.36,62,0.933333,
82659,16/10/2014,1200,0,,19.6,,,,,,
82659,17/10/2014,0000,,29.1,,1.5,6.3,24.98,82.25,0.6,
82659,17/10/2014,1200,0,,21.8,,,,,,
82659,18/10/2014,0000,,33.8,,7,2.3,26.32,67.75,0.866667,
82659,18/10/2014,1200,0,,19.5,,,,,,
82659,19/10/2014,0000,,32.5,,3.8,5.5,26.5,69.5,0.8,
82659,19/10/2014,1200,0,,19.4,,,,,,
82659,20/10/2014,0000,,33.7,,4.5,5.1,26.34,75.75,0.933333,
82659,20/10/2014,1200,0,,19.7,,,,,,
82659,21/10/2014,0000,,30.2,,5,3.7,24.7,82.25,0.6,
82659,21/10/2014,1200,4.3,,20.7,,,,,,
82659,22/10/2014,0000,,29.4,,4.2,3.4,24.88,88,0.8,
82659,22/10/2014,1200,0,,19.4,,,,,,
82659,23/10/2014,0000,,28,,2.2,2.1,24.08,89.5,0.8,
82659,23/10/2014,1200,12,,21.1,,,,,,
82659,24/10/2014,0000,,28.8,,4,1.8,24.14,85.75,0.8,
82659,24/10/2014,1200,2.9,,19.7,,,,,,
82659,25/10/2014,0000,,29.9,,4.6,2.9,24.94,88.75,0.533333,
82659,25/10/2014,1200,0,,19.8,,,,,,
82659,26/10/2014,0000,,32.3,,5,1.9,25.36,80.25,0.866667,
82659,26/10/2014,1200,10.6,,20.2,,,,,,
82659,27/10/2014,0000,,33.2,,7.8,3.5,26.36,76.25,0.533333,
82659,27/10/2014,1200,0,,19.6,,,,,,
82659,28/10/2014,0000,,29.3,,1.4,5,25.52,92.5,0.533333,
82659,28/10/2014,1200,0,,22.7,,,,,,
82659,29/10/2014,0000,,32.8,,6.8,4,25.28,83.5,1.133333,
82659,29/10/2014,1200,6.4,,20.2,,,,,,
82659,30/10/2014,0000,,31.1,,3.4,3.5,24.86,91.5,0.6,
82659,30/10/2014,1200,18.2,,20.4,,,,,,
82659,31/10/2014,0000,,27.8,,0.6,17.4,24.5,86.75,0.866667,
82659,31/10/2014,1200,40.2,,21.3,,,,,,
82659,01/11/2014,0000,,32.3,,6.6,2.1,25.22,81.25,0.533333,
82659,01/11/2014,1200,0,,19.2,,,,,,
82659,02/11/2014,0000,,35,,7.5,3.6,26.54,73,0.609627,
82659,02/11/2014,1200,0,,19.5,,,,,,
82659,03/11/2014,0000,,31.3,,3,4.8,24.94,89.25,0.8,
82659,03/11/2014,1200,0,,20.2,,,,,,
82659,04/11/2014,0000,,31.1,,3.5,1.6,24.84,83.5,0.8,
82659,04/11/2014,1200,10,,19.8,,,,,,
82659,05/11/2014,0000,,33.2,,10.5,2.9,26.44,72.5,0.609627,
82659,05/11/2014,1200,0,,19.7,,,,,,
82659,06/11/2014,0000,,34.9,,10.4,6.2,27.4,70.75,0.866667,
82659,06/11/2014,1200,0,,20.9,,,,,,
82659,07/11/2014,0000,,35,,7.8,5.3,28.34,72.5,0.6,
82659,07/11/2014,1200,0,,21.8,,,,,,
82659,08/11/2014,0000,,32.9,,4.2,4.6,25.9,83.25,1.02888,
82659,08/11/2014,1200,0,,19.6,,,,,,
82659,09/11/2014,0000,,28.8,,0,2.8,23.14,86.75,0.8,
82659,09/11/2014,1200,46.9,,19.6,,,,,,
82659,10/11/2014,0000,,33.3,,8.3,1.1,26.58,75.75,0.533333,
82659,10/11/2014,1200,50.2,,19.8,,,,,,
82659,11/11/2014,0000,,36.1,,10.6,4.1,28.04,69.25,0.533333,
82659,11/11/2014,1200,0,,21.1,,,,,,
82659,12/11/2014,0000,,28.5,,1,6.4,24.32,92.75,0.876293,
82659,12/11/2014,1200,0,,20.7,,,,,,
82659,13/11/2014,0000,,30.2,,3.5,1.5,24.68,85.75,0.8,
82659,13/11/2014,1200,44.2,,19.7,,,,,,
82659,14/11/2014,0000,,32,,5.5,2,26.28,78.5,0.8,
82659,14/11/2014,1200,1.6,,20.7,,,,,,
82659,15/11/2014,0000,,34.3,,6,3.5,26.7,77,0.8,
82659,15/11/2014,1200,0,,21.6,,,,,,
82659,16/11/2014,0000,,29.2,,1.9,4,24.84,82.5,0.876293,
82659,16/11/2014,1200,0,,20.8,,,,,,
82659,17/11/2014,0000,,28.5,,2.9,2.1,23.7,91,0.609627,
82659,17/11/2014,1200,51.8,,19.8,,,,,,
82659,18/11/2014,0000,,31.3,,5.7,2,24.58,84.25,0.8,
82659,18/11/2014,1200,0,,19,,,,,,
82659,19/11/2014,0000,,31.4,,2.7,3.1,24.86,93.75,0.666667,
82659,19/11/2014,1200,0,,21.1,,,,,,
82659,20/11/2014,0000,,30.4,,3.4,2,24.4,86.25,0.8,
82659,20/11/2014,1200,64.9,,20.3,,,,,,
82659,21/11/2014,0000,,30.6,,4.9,2.6,25.38,84.75,0.533333,
82659,21/11/2014,1200,0.2,,19.8,,,,,,
82659,22/11/2014,0000,,32.4,,9.6,2,26.38,80.5,0.533333,
82659,22/11/2014,1200,9.3,,20.9,,,,,,
82659,23/11/2014,0000,,27,,0.1,4.1,24.36,89.75,0.609627,
82659,23/11/2014,1200,0.3,,21.2,,,,,,
82659,24/11/2014,0000,,32.5,,5,1,25.64,81.75,0.533333,
82659,24/11/2014,1200,0,,20.8,,,,,,
82659,25/11/2014,0000,,33.9,,9.5,3.5,26.92,74.25,0.533333,
82659,25/11/2014,1200,0,,21.1,,,,,,
82659,26/11/2014,0000,,32.6,,2.7,4.8,25.58,83.25,0.8,
82659,26/11/2014,1200,0,,20.5,,,,,,
82659,27/11/2014,0000,,31.9,,5.1,2.8,25.5,85.75,0.609627,
82659,27/11/2014,1200,0,,21.5,,,,,,
82659,28/11/2014,0000,,32.3,,6.1,2.4,26.08,82.75,0.533333,
82659,28/11/2014,1200,37.8,,20.7,,,,,,
82659,29/11/2014,0000,,34.3,,10.4,3.3,27.6,72.5,0.609627,
82659,29/11/2014,1200,0,,21.1,,,,,,
82659,30/11/2014,0000,,34,,10,6.3,27.72,72.5,0.533333,
82659,30/11/2014,1200,0,,21.8,,,,,,
82659,01/12/2014,0000,,33.8,,8.6,5.2,26.6,76.25,0.533333,
82659,01/12/2014,1200,0,,21.4,,,,,,
82659,02/12/2014,0000,,31.9,,4,4.9,26.14,78.75,0.8,
82659,02/12/2014,1200,0.4,,20.4,,,,,,
82659,03/12/2014,0000,,34.6,,7.4,3,27.14,71,0.533333,
82659,03/12/2014,1200,0,,20.5,,,,,,
82659,04/12/2014,0000,,32.4,,7.7,5.7,26.26,77,0.8,
82659,04/12/2014,1200,0,,21.7,,,,,,
82659,05/12/2014,0000,,30.7,,2.8,4.5,25.22,80,1.02888,
82659,05/12/2014,1200,4.2,,20.5,,,,,,
82659,06/12/2014,0000,,34,,7.8,3.2,26.14,75.75,0.866667,
82659,06/12/2014,1200,0,,21,,,,,,
82659,07/12/2014,0000,,26.6,,0,4,23.24,91.5,0.533333,
82659,07/12/2014,1200,70.7,,20.3,,,,,,
82659,08/12/2014,0000,,31.5,,2.9,0.6,25.24,86.5,0.533333,
82659,08/12/2014,1200,0.3,,21,,,,,,
82659,09/12/2014,0000,,33,,9.4,2.4,26.68,74.75,0.533333,
82659,09/12/2014,1200,0.2,,21.3,,,,,,
82659,10/12/2014,0000,,30.6,,1,5.6,25.2,84.5,0.8,
82659,10/12/2014,1200,10,,22.2,,,,,,
82659,11/12/2014,0000,,30.3,,1.8,2.6,24.42,91,0.8,
82659,11/12/2014,1200,0,,20.8,,,,,,
82659,12/12/2014,0000,,25.9,,0,1.7,22.84,94.5,0.533333,
82659,12/12/2014,1200,25.9,,20.3,,,,,,
82659,13/12/2014,0000,,30.1,,1.4,1,24.4,87.75,0.533333,
82659,13/12/2014,1200,2.6,,19.8,,,,,,
82659,14/12/2014,0000,,25,,0.2,1.6,23.36,93,0.8,
82659,14/12/2014,1200,6.2,,21.4,,,,,,
82659,15/12/2014,0000,,30.8,,2.4,0.7,25.46,84.75,0.876293,
82659,15/12/2014,1200,8.4,,21.1,,,,,,
82659,16/12/2014,0000,,32.5,,2.1,2.1,26.32,81.5,0.8,
82659,16/12/2014,1200,0,,22,,,,,,
82659,17/12/2014,0000,,25.5,,0.1,2,23.9,93,0.8,
82659,17/12/2014,1200,0,,20.7,,,,,,
82659,18/12/2014,0000,,31.8,,5,0.7,25.32,83.75,0.876293,
82659,18/12/2014,1200,53.9,,20.6,,,,,,
82659,19/12/2014,0000,,26.3,,0,1.5,23.18,91,0.533333,
82659,19/12/2014,1200,42.1,,20.4,,,,,,
82659,20/12/2014,0000,,32.1,,4.2,0.6,25.3,82.75,0.876293,
82659,20/12/2014,1200,4.9,,20.7,,,,,,
82659,21/12/2014,0000,,29.2,,1.3,2.7,25.06,87.25,0.8,
82659,21/12/2014,1200,38.9,,20.5,,,,,,
82659,22/12/2014,0000,,33.3,,4.9,2.1,26.24,83.25,0.876293,
82659,22/12/2014,1200,0,,22,,,,,,
82659,23/12/2014,0000,,26.8,,0,2.1,23.54,92.5,0.8,
82659,23/12/2014,1200,2.5,,21,,,,,,
82659,24/12/2014,0000,,31.6,,4.7,0.8,25.2,84.5,0.8,
82659,24/12/2014,1200,12.6,,20.2,,,,,,
82659,25/12/2014,0000,,32.2,,5.1,1.5,25.62,82.5,0.876293,
82659,25/12/2014,1200,0,,20.2,,,,,,
82659,26/12/2014,0000,,32.2,,9.1,1.4,25.28,76.75,0.609627,
82659,26/12/2014,1200,0.3,,18.7,,,,,,
82659,27/12/2014,0000,,33.5,,10.2,1.4,26.46,61.75,0.876293,
82659,27/12/2014,1200,0.9,,18.9,,,,,,
82659,28/12/2014,0000,,33.6,,9.1,1.6,26.3,75.25,0.533333,
82659,28/12/2014,1200,0,,18.6,,,,,,
82659,29/12/2014,0000,,34.1,,8.2,1.7,26.52,76,0.533333,
82659,29/12/2014,1200,0,,19.4,,,,,,
82659,30/12/2014,0000,,32.4,,8.9,1.1,26.22,74.75,0.533333,
82659,30/12/2014,1200,0,,20.3,,,,,,
82659,31/12/2014,0000,,31.9,,6.8,1.3,26.46,75.5,0.8,
82659,31/12/2014,1200,0,,21.2,,,,,,
82659,01/01/2015,0000,,32.7,,10.1,1.4,25.68,79.25,0.876293,
82659,01/01/2015,1200,0,,18.4,,,,,,
82659,02/01/2015,0000,,33.3,,8.9,1.4,26.98,74.5,0.8,
82659,02/01/2015,1200,1.9,,19.6,,,,,,
82659,03/01/2015,0000,,35.2,,8.8,1.3,27.38,71.75,0.533333,
82659,03/01/2015,1200,0,,20.3,,,,,,
82659,04/01/2015,0000,,28.4,,1.7,3.1,24.54,78.25,0.952587,
82659,04/01/2015,1200,0,,21.4,,,,,,
82659,05/01/2015,0000,,32.7,,5.5,1.5,25.44,79,0.8,
82659,05/01/2015,1200,0,,19,,,,,,
82659,06/01/2015,0000,,32.2,,4.1,1.5,25.64,75.25,0.952587,
82659,06/01/2015,1200,0,,18.7,,,,,,
82659,07/01/2015,0000,,29.3,,2.4,1.2,24.92,87.5,0.8,
82659,07/01/2015,1200,0,,19.4,,,,,,
82659,08/01/2015,0000,,32.8,,8.2,0.8,25.4,75.5,0.8,
82659,08/01/2015,1200,0.5,,18.8,,,,,,
82659,09/01/2015,0000,,33.2,,7.9,1.1,26.14,75.5,0.952587,
82659,09/01/2015,1200,0,,19.1,,,,,,
82659,10/01/2015,0000,,30.4,,2.2,1,25.34,82.5,0.8,
82659,10/01/2015,1200,0,,19.8,,,,,,
82659,11/01/2015,0000,,32.2,,4.9,0.7,25.68,81.75,0.533333,
82659,11/01/2015,1200,0.3,,20.2,,,,,,
82659,12/01/2015,0000,,28.9,,0.3,0.6,23.08,90.5,0.876293,
82659,12/01/2015,1200,0,,19.1,,,,,,
82659,13/01/2015,0000,,30.9,,3.4,4,23.8,83.75,1.02888,
82659,13/01/2015,1200,16.2,,18.9,,,,,,
82659,14/01/2015,0000,,30.9,,6.3,0.7,24.46,79.25,0.876293,
82659,14/01/2015,1200,11.6,,20.2,,,,,,
82659,15/01/2015,0000,,31.1,,4.7,0.6,24.72,80.75,0.8,
82659,15/01/2015,1200,0,,19.2,,,,,,
82659,16/01/2015,0000,,29.1,,0,0.8,24.78,85,0.8,
82659,16/01/2015,1200,8.8,,20.3,,,,,,
82659,17/01/2015,0000,,29.7,,1.2,0.5,24.28,87.5,0.8,
82659,17/01/2015,1200,17.4,,18.7,,,,,,
82659,18/01/2015,0000,,27,,0.1,0.6,23.66,95.25,0.533333,
82659,18/01/2015,1200,4.7,,20.5,,,,,,
82659,19/01/2015,0000,,27,,0.2,0.4,22.98,94.25,0.8,
82659,19/01/2015,1200,2.1,,20.3,,,,,,
82659,20/01/2015,0000,,27.8,,0.9,0.7,23.24,86.75,0.8,
82659,20/01/2015,1200,39.3,,19.4,,,,,,
82659,21/01/2015,0000,,30.4,,4.2,0.3,24.82,79.25,0.8,
82659,21/01/2015,1200,2.9,,19.5,,,,,,
82659,22/01/2015,0000,,29.1,,0.2,1,24.28,83.25,0.533333,
82659,22/01/2015,1200,14,,19.3,,,,,,
82659,23/01/2015,0000,,30.7,,6,0.5,24.84,85,0.533333,
82659,23/01/2015,1200,0,,20.9,,,,,,
82659,24/01/2015,0000,,25,,0,0.8,22.9,95.25,0.8,
82659,24/01/2015,1200,5.8,,20.3,,,,,,
82659,25/01/2015,0000,,27.6,,0.8,0.3,22.8,91.75,0.8,
82659,25/01/2015,1200,11.2,,19.8,,,,,,
82659,26/01/2015,0000,,31.1,,4.2,0.4,24.66,80.25,0.876293,
82659,26/01/2015,1200,95.5,,19.2,,,,,,
82659,27/01/2015,0000,,31.4,,7.3,0.7,25.26,83.5,0.609627,
82659,27/01/2015,1200,3.7,,19.1,,,,,,
82659,28/01/2015,0000,,33.3,,9.6,0.5,25.7,78,0.876293,
82659,28/01/2015,1200,1.4,,18.7,,,,,,
82659,29/01/2015,0000,,33,,5.6,0.9,26.02,80,0.8,
82659,29/01/2015,1200,0,,19.1,,,,,,
82659,30/01/2015,0000,,33.9,,9.6,0.6,26.74,77,0.609627,
82659,30/01/2015,1200,2.3,,19.6,,,,,,
82659,31/01/2015,0000,,31.6,,1.2,3.2,26.08,79.5,0.8,
82659,31/01/2015,1200,0,,21.1,,,,,,
82659,01/02/2015,0000,,26.2,,0.4,1.8,22.9,91.5,0.876293,
82659,01/02/2015,1200,0,,19.4,,,,,,
82659,02/02/2015,0000,,30.4,,3.3,0.4,24.2,85,0.876293,
82659,02/02/2015,1200,27.7,,18.2,,,,,,
82659,03/02/2015,0000,,32.3,,1.2,8.4,25.2,68.75,0.533333,
82659,03/02/2015,1200,8.4,,19.1,,,,,,
82659,04/02/2015,0000,,25.8,,2.3,1.8,22.9,90,0.266667,
82659,04/02/2015,1200,14.6,,20.3,,,,,,
82659,05/02/2015,0000,,31,,6.4,0.4,25.36,81.5,0.876293,
82659,05/02/2015,1200,6.4,,20.4,,,,,,
82659,06/02/2015,0000,,31.6,,7.6,1.1,25.44,81.75,0.8,
82659,06/02/2015,1200,0,,20.3,,,,,,
82659,07/02/2015,0000,,28.8,,0.2,1,24.7,87,0.609627,
82659,07/02/2015,1200,26.4,,20.9,,,,,,
82659,08/02/2015,0000,,30.2,,2.5,0.9,24.46,85,0.609627,
82659,08/02/2015,1200,3.3,,19.5,,,,,,
82659,09/02/2015,0000,,32.1,,5.2,1,26,79.25,0.533333,
82659,09/02/2015,1200,3.4,,20.7,,,,,,
82659,10/02/2015,0000,,30.8,,4.1,1.2,25.08,85.75,0.8,
82659,10/02/2015,1200,1.8,,20.2,,,,,,
82659,11/02/2015,0000,,31.1,,2.8,0.9,25.24,87.5,0.8,
82659,11/02/2015,1200,0,,20.7,,,,,,
82659,12/02/2015,0000,,32.1,,1.7,0.6,26.3,84,0.533333,
82659,12/02/2015,1200,2.4,,21.1,,,,,,
82659,13/02/2015,0000,,32.6,,5.1,0.9,24.78,82,0.8,
82659,13/02/2015,1200,1.2,,20.7,,,,,,
82659,14/02/2015,0000,,31.7,,6.6,0.8,23.78,84,0.8,
82659,14/02/2015,1200,13.3,,18.8,,,,,,
82659,15/02/2015,0000,,32.1,,6.4,0.8,25.96,81,0.533333,
82659,15/02/2015,1200,8.1,,20.5,,,,,,
82659,16/02/2015,0000,,31.7,,4,0.8,26.18,79.5,0.8,
82659,16/02/2015,1200,7.1,,21.6,,,,,,
82659,17/02/2015,0000,,31.1,,4.6,0.8,25.12,84.5,0.876293,
82659,17/02/2015,1200,0,,21.5,,,,,,
82659,18/02/2015,0000,,26.3,,0.5,1,23.74,91,0.8,
82659,18/02/2015,1200,11.4,,21.2,,,,,,
82659,19/02/2015,0000,,30.6,,1.5,0.5,23.3,86.25,0.8,
82659,19/02/2015,1200,63,,19.7,,,,,,
82659,20/02/2015,0000,,27.8,,0,0.8,23.62,85,0.8,
82659,20/02/2015,1200,26.3,,19.4,,,,,,
82659,21/02/2015,0000,,30.1,,2.9,1.9,24.26,83.25,0.933333,
82659,21/02/2015,1200,0,,20.5,,,,,,
