Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,23/03/2015,0000,,33,,2.5,,25.84,78.5,1.02888,
83358,23/03/2015,1200,0,,21.2,,,,,,
83358,24/03/2015,0000,,34,,4.3,,26.36,82,1.02888,
83358,24/03/2015,1200,0,,22,,,,,,
83358,25/03/2015,0000,,33,,1.3,,26.16,83.75,1.02888,
83358,25/03/2015,1200,9,,21.2,,,,,,
83358,26/03/2015,0000,,32.5,,0,,25.62,85,1.02888,
83358,26/03/2015,1200,21,,20.6,,,,,,
83358,27/03/2015,0000,,33.5,,0,,25.22,88.75,1.7148,
83358,27/03/2015,1200,0,,21.6,,,,,,
83358,28/03/2015,0000,,32.6,,4.6,,26.2,84.25,1.02888,
83358,28/03/2015,1200,2,,21.6,,,,,,
83358,29/03/2015,0000,,34,,4.4,,26.68,74.75,2.40072,
83358,29/03/2015,1200,0,,21.4,,,,,,
83358,30/03/2015,0000,,34,,5.7,,25.24,82.25,2.05776,
83358,30/03/2015,1200,9.3,,20.6,,,,,,
83358,31/03/2015,0000,,34.6,,6.1,,26.88,76,1.02888,
83358,31/03/2015,1200,29,,20.8,,,,,,
83358,01/04/2015,0000,,33,,0,,25.64,83.75,1.02888,
83358,01/04/2015,1200,0,,22.8,,,,,,
83358,02/04/2015,0000,,33.3,,5.1,,25.02,85.5,1.02888,
83358,02/04/2015,1200,42,,20.8,,,,,,
83358,03/04/2015,0000,,33,,1.9,,24.96,84.75,1.02888,
83358,03/04/2015,1200,1,,21.6,,,,,,
83358,04/04/2015,0000,,33,,5.1,,25.62,82,1.02888,
83358,04/04/2015,1200,17,,20.6,,,,,,
83358,05/04/2015,0000,,32.5,,1.4,,25.78,84,0,
83358,05/04/2015,1200,0,,22,,,,,,
83358,06/04/2015,0000,,31.5,,0.5,,24.8,89.5,1.02888,
83358,06/04/2015,1200,0,,21.6,,,,,,
83358,07/04/2015,0000,,31,,2.5,,26.2,84,2.05776,
83358,07/04/2015,1200,55.6,,22,,,,,,
83358,08/04/2015,0000,,33,,2.2,,26.02,83,2.05776,
83358,08/04/2015,1200,0,,21.6,,,,,,
83358,09/04/2015,0000,,32,,2.2,,25.32,83.75,1.02888,
83358,09/04/2015,1200,4,,21.2,,,,,,
83358,10/04/2015,0000,,32.6,,2.1,,26.32,77,1.37184,
83358,10/04/2015,1200,4.2,,20.4,,,,,,
83358,11/04/2015,0000,,28.9,,0.6,,24.9,92.75,0,
83358,11/04/2015,1200,0,,22,,,,,,
83358,12/04/2015,0000,,33.5,,4.6,,25.86,82,1.02888,
83358,12/04/2015,1200,12,,20.4,,,,,,
83358,13/04/2015,0000,,31,,0.5,,24.64,90,2.05776,
83358,13/04/2015,1200,0,,21.6,,,,,,
83358,14/04/2015,0000,,32.5,,0.3,,26.02,81,0.68592,
83358,14/04/2015,1200,41,,21.6,,,,,,
83358,15/04/2015,0000,,32.9,,0.5,,25.92,86.5,2.40072,
83358,15/04/2015,1200,0,,22,,,,,,
83358,16/04/2015,0000,,31.5,,2.2,,24.58,92.75,1.02888,
83358,16/04/2015,1200,47,,21,,,,,,
83358,17/04/2015,0000,,30.2,,0,,24.48,85.25,0,
83358,17/04/2015,1200,15.4,,20,,,,,,
83358,18/04/2015,0000,,33.5,,3.5,,25.02,86.75,1.02888,
83358,18/04/2015,1200,0,,20.4,,,,,,
83358,19/04/2015,0000,,33.5,,3,,26.14,81.5,0,
83358,19/04/2015,1200,16,,20.2,,,,,,
83358,20/04/2015,0000,,34.3,,4.4,,25.88,80.75,1.02888,
83358,20/04/2015,1200,0,,21.8,,,,,,
83358,21/04/2015,0000,,33,,6.5,,25.52,84,1.7148,
83358,21/04/2015,1200,0,,21.2,,,,,,
83358,22/04/2015,0000,,32.5,,1.2,,25.22,86,1.02888,
83358,22/04/2015,1200,0,,21.8,,,,,,
83358,23/04/2015,0000,,32,,0.3,,24.82,86.25,1.02888,
83358,23/04/2015,1200,0,,21.6,,,,,,
83358,24/04/2015,0000,,30,,1.1,,24.96,83.5,2.40072,
83358,24/04/2015,1200,2.6,,21.8,,,,,,
83358,25/04/2015,0000,,33,,5.2,,26.36,80.25,1.02888,
83358,25/04/2015,1200,6,,21,,,,,,
83358,26/04/2015,0000,,33.5,,4.2,,26.7,80.5,1.02888,
83358,26/04/2015,1200,0,,22,,,,,,
83358,27/04/2015,0000,,31.5,,0.3,,24.84,87.25,1.02888,
83358,27/04/2015,1200,4.4,,22.4,,,,,,
83358,28/04/2015,0000,,32.5,,3,,25.5,85.75,0.68592,
83358,28/04/2015,1200,6,,21,,,,,,
83358,29/04/2015,0000,,32.5,,3.5,,24.88,82.75,1.02888,
83358,29/04/2015,1200,0,,21,,,,,,
83358,30/04/2015,0000,,32.5,,6.7,,25.18,83.25,1.02888,
83358,30/04/2015,1200,0,,20,,,,,,
83358,01/05/2015,0000,,33,,5.9,,26.4,76,1.02888,
83358,01/05/2015,1200,4.8,,21.4,,,,,,
83358,02/05/2015,0000,,32.5,,5.7,,25.66,70,1.02888,
83358,02/05/2015,1200,0,,17.1,,,,,,
83358,03/05/2015,0000,,31.5,,4.2,,26.24,75.25,1.02888,
83358,03/05/2015,1200,0,,19.9,,,,,,
83358,04/05/2015,0000,,30.5,,0.1,,23.98,88.75,1.02888,
83358,04/05/2015,1200,0,,21.8,,,,,,
83358,05/05/2015,0000,,31.7,,1.6,,25.1,83.75,1.37184,
83358,05/05/2015,1200,15,,20.8,,,,,,
83358,06/05/2015,0000,,30.5,,2.9,,25.3,82,1.02888,
83358,06/05/2015,1200,0,,22,,,,,,
83358,07/05/2015,0000,,31,,4.6,,24.36,83.75,1.02888,
83358,07/05/2015,1200,3.2,,20.2,,,,,,
83358,08/05/2015,0000,,,,,,,,1.02888,
83358,08/05/2015,1200,0,,19.4,,,,,,
83358,09/05/2015,0000,,33.5,,5,,,78.5,2.05776,
83358,09/05/2015,1200,0,,,,,,,,
83358,10/05/2015,0000,,33,,5.2,,24.96,85.25,2.74368,
83358,10/05/2015,1200,0,,21,,,,,,
83358,11/05/2015,0000,,28.5,,1.5,,23.78,90.5,2.05776,
83358,11/05/2015,1200,25,,21,,,,,,
83358,12/05/2015,0000,,27.5,,0.9,,23.64,85.25,0,
83358,12/05/2015,1200,0,,19.6,,,,,,
83358,13/05/2015,0000,,28.5,,0,,23.3,84.25,0.68592,
83358,13/05/2015,1200,0,,20,,,,,,
83358,14/05/2015,0000,,28.7,,1.4,,21.8,86.25,0,
83358,14/05/2015,1200,0,,15.3,,,,,,
83358,15/05/2015,0000,,29.5,,0,,22.82,88.25,0.68592,
83358,15/05/2015,1200,0,,19.4,,,,,,
83358,16/05/2015,0000,,29.5,,0,,24.14,92,1.02888,
83358,16/05/2015,1200,13.8,,20,,,,,,
83358,17/05/2015,0000,,31.5,,1.6,,24.7,84,1.02888,
83358,17/05/2015,1200,0,,21,,,,,,
83358,18/05/2015,0000,,33,,6.7,,25.64,76.25,1.02888,
83358,18/05/2015,1200,0,,19,,,,,,
83358,19/05/2015,0000,,30.5,,1.2,,23.46,90.5,1.02888,
83358,19/05/2015,1200,0,,20,,,,,,
83358,20/05/2015,0000,,31,,3.1,,23.88,85.75,1.02888,
83358,20/05/2015,1200,5,,18.8,,,,,,
83358,21/05/2015,0000,,31.5,,3.1,,23.1,87.5,0.68592,
83358,21/05/2015,1200,0,,20.4,,,,,,
83358,22/05/2015,0000,,,,,,,,1.54332,
83358,22/05/2015,1200,27,,18.6,,,,,,
83358,23/05/2015,0000,,32,,6.5,,25.96,73.75,1.02888,
83358,23/05/2015,1200,0,,18.8,,,,,,
83358,24/05/2015,0000,,33,,5.2,,25.84,79,1.02888,
83358,24/05/2015,1200,0,,20,,,,,,
83358,25/05/2015,0000,,33.5,,7.1,,24.98,80,1.02888,
83358,25/05/2015,1200,0,,19,,,,,,
83358,26/05/2015,0000,,32.5,,8.4,,23.84,80.75,1.02888,
83358,26/05/2015,1200,0,,17.9,,,,,,
83358,27/05/2015,0000,,33,,6.1,,24.78,78.25,0,
83358,27/05/2015,1200,0,,16.5,,,,,,
83358,28/05/2015,0000,,32.2,,3.3,,25.14,82.5,1.02888,
83358,28/05/2015,1200,0,,20,,,,,,
83358,29/05/2015,0000,,31.7,,6.3,,23.68,80,1.02888,
83358,29/05/2015,1200,0,,16.1,,,,,,
83358,30/05/2015,0000,,33.5,,4.7,,24.56,78,1.37184,
83358,30/05/2015,1200,0,,17.9,,,,,,
83358,31/05/2015,0000,,33.2,,2.3,,25.44,81,2.05776,
83358,31/05/2015,1200,0,,18.6,,,,,,
83358,01/06/2015,0000,,33.5,,4.4,,24.6,83.75,0.34296,
83358,01/06/2015,1200,0,,20,,,,,,
83358,02/06/2015,0000,,32.6,,4.5,,25,83.5,1.02888,
83358,02/06/2015,1200,0,,20,,,,,,
83358,03/06/2015,0000,,32,,4.3,,25.3,80.25,0,
83358,03/06/2015,1200,0,,19.9,,,,,,
83358,04/06/2015,0000,,32,,4.8,,24.7,76.5,1.02888,
83358,04/06/2015,1200,0,,17.5,,,,,,
83358,05/06/2015,0000,,32,,5.7,,22.72,76.75,1.02888,
83358,05/06/2015,1200,0,,16.3,,,,,,
83358,06/06/2015,0000,,33,,6.3,,22.94,73,1.02888,
83358,06/06/2015,1200,0,,14.3,,,,,,
83358,07/06/2015,0000,,33.5,,6.1,,23.84,69,1.02888,
83358,07/06/2015,1200,0,,15.7,,,,,,
83358,08/06/2015,0000,,32,,6.2,,24.02,53,1.02888,
83358,08/06/2015,1200,0,,14.9,,,,,,
83358,09/06/2015,0000,,33.5,,6.4,,23.4,74,1.02888,
83358,09/06/2015,1200,0,,15.3,,,,,,
83358,10/06/2015,0000,,34,,6.4,,25.18,69.25,1.02888,
83358,10/06/2015,1200,0,,16.3,,,,,,
83358,11/06/2015,0000,,33,,4.7,,24.8,68.25,1.02888,
83358,11/06/2015,1200,0,,15.9,,,,,,
83358,12/06/2015,0000,,33,,6,,22.2,77,1.02888,
83358,12/06/2015,1200,0,,14.8,,,,,,
83358,13/06/2015,0000,,34,,7.1,,23.8,68.25,1.37184,
83358,13/06/2015,1200,0,,13.6,,,,,,
83358,14/06/2015,0000,,34,,6.1,,23.48,72,1.37184,
83358,14/06/2015,1200,0,,15.1,,,,,,
83358,15/06/2015,0000,,33.6,,5.1,,23.74,75.25,2.40072,
83358,15/06/2015,1200,0,,16.5,,,,,,
83358,16/06/2015,0000,,32.5,,5,,23.66,80.5,1.02888,
83358,16/06/2015,1200,0,,18.2,,,,,,
83358,17/06/2015,0000,,35,,6.5,,23.48,72.75,1.37184,
83358,17/06/2015,1200,0,,15.3,,,,,,
83358,18/06/2015,0000,,33.7,,6,,23.16,77,2.74368,
83358,18/06/2015,1200,0,,15.7,,,,,,
83358,19/06/2015,0000,,22.2,,0,,19.1,87,2.74368,
83358,19/06/2015,1200,0,,17.1,,,,,,
83358,20/06/2015,0000,,31.5,,4.5,,22.4,80.75,1.02888,
83358,20/06/2015,1200,0,,17.5,,,,,,
83358,21/06/2015,0000,,33.8,,7.5,,23,80,1.02888,
83358,21/06/2015,1200,0,,13.8,,,,,,
83358,22/06/2015,0000,,32.5,,7.7,,22.66,65.5,1.02888,
83358,22/06/2015,1200,0,,12.2,,,,,,
83358,23/06/2015,0000,,33,,7.4,,23.52,61,1.02888,
83358,23/06/2015,1200,0,,13,,,,,,
83358,24/06/2015,0000,,32,,7.5,,20.74,71.5,1.02888,
83358,24/06/2015,1200,0,,11.6,,,,,,
83358,25/06/2015,0000,,33,,7.2,,22.22,66.75,1.02888,
83358,25/06/2015,1200,0,,11.8,,,,,,
83358,26/06/2015,0000,,33,,8,,22.64,75,1.37184,
83358,26/06/2015,1200,0,,13,,,,,,
83358,27/06/2015,0000,,32.5,,8,,22,75.75,1.02888,
83358,27/06/2015,1200,0,,15.5,,,,,,
83358,28/06/2015,0000,,33,,7.6,,20.56,70.75,1.02888,
83358,28/06/2015,1200,0,,11.8,,,,,,
83358,29/06/2015,0000,,33,,8.6,,23.02,65.25,1.37184,
83358,29/06/2015,1200,0,,11.8,,,,,,
83358,30/06/2015,0000,,34.5,,5.5,,23.32,77.25,1.37184,
83358,30/06/2015,1200,0,,16.5,,,,,,
83358,01/07/2015,0000,,34.5,,0,,24.12,69.75,0,
83358,01/07/2015,1200,0,,14.1,,,,,,
83358,02/07/2015,0000,,34.5,,7.6,,22.86,74,1.02888,
83358,02/07/2015,1200,0,,14.9,,,,,,
83358,03/07/2015,0000,,35,,8,,22.44,70.25,1.37184,
83358,03/07/2015,1200,0,,12.4,,,,,,
83358,04/07/2015,0000,,24,,0,,19.98,88.5,2.05776,
83358,04/07/2015,1200,0,,15.7,,,,,,
83358,05/07/2015,0000,,27,,3.2,,20.92,82.75,2.05776,
83358,05/07/2015,1200,0,,15.8,,,,,,
83358,06/07/2015,0000,,30.5,,0.2,,21.72,87.75,0.68592,
83358,06/07/2015,1200,0,,16.7,,,,,,
83358,07/07/2015,0000,,26.5,,0,,22.14,95.75,0,
83358,07/07/2015,1200,13,,18.6,,,,,,
83358,08/07/2015,0000,,24,,0.3,,18.86,90,0,
83358,08/07/2015,1200,,,15.3,,,,,,
83358,09/07/2015,0000,,33,,8.6,,22.96,79,1.02888,
83358,09/07/2015,1200,0,,15.3,,,,,,
83358,10/07/2015,0000,,33.5,,8.7,,22.32,84.75,1.37184,
83358,10/07/2015,1200,0,,16.7,,,,,,
83358,11/07/2015,0000,,34.5,,7.4,,24.28,80.75,1.02888,
83358,11/07/2015,1200,0,,16.5,,,,,,
83358,12/07/2015,0000,,35,,9.2,,25.18,70.25,1.37184,
83358,12/07/2015,1200,0,,17.5,,,,,,
83358,13/07/2015,0000,,35.5,,9,,24.14,72.5,1.02888,
83358,13/07/2015,1200,0,,15.5,,,,,,
83358,14/07/2015,0000,,35,,9.1,,24.9,77.5,1.02888,
83358,14/07/2015,1200,0,,18.6,,,,,,
83358,15/07/2015,0000,,35.1,,7.7,,26,70,2.05776,
83358,15/07/2015,1200,0,,16.7,,,,,,
83358,16/07/2015,0000,,35.4,,7.7,,26.52,74,1.02888,
83358,16/07/2015,1200,0,,20.8,,,,,,
83358,17/07/2015,0000,,32.6,,6.1,,22.18,84,1.02888,
83358,17/07/2015,1200,0,,14.9,,,,,,
83358,18/07/2015,0000,,33,,9,,21.28,80.75,1.02888,
83358,18/07/2015,1200,0,,13.2,,,,,,
83358,19/07/2015,0000,,33.3,,9.4,,23.78,60.5,1.02888,
83358,19/07/2015,1200,0,,12,,,,,,
83358,20/07/2015,0000,,34,,9.4,,21.84,66.5,1.02888,
83358,20/07/2015,1200,0,,12.6,,,,,,
83358,21/07/2015,0000,,31,,9.3,,20.78,77.75,2.05776,
83358,21/07/2015,1200,0,,12.6,,,,,,
83358,22/07/2015,0000,,28.6,,4.6,,21.3,84,0,
83358,22/07/2015,1200,0,,17.9,,,,,,
83358,23/07/2015,0000,,33,,7.5,,23.34,66.5,1.02888,
83358,23/07/2015,1200,0,,14.5,,,,,,
83358,24/07/2015,0000,,34.5,,9.3,,22.86,65,0,
83358,24/07/2015,1200,0,,14.1,,,,,,
83358,25/07/2015,0000,,32.7,,9.1,,22.18,73.5,1.02888,
83358,25/07/2015,1200,0,,14.9,,,,,,
83358,26/07/2015,0000,,32,,9,,22.22,75,1.02888,
83358,26/07/2015,1200,0,,14.9,,,,,,
83358,27/07/2015,0000,,33.5,,9.4,,22.38,65,1.02888,
83358,27/07/2015,1200,0,,13.4,,,,,,
83358,28/07/2015,0000,,35.8,,9.5,,23.02,63.5,1.02888,
83358,28/07/2015,1200,0,,12,,,,,,
83358,29/07/2015,0000,,35.5,,9.7,,22.76,72.75,1.02888,
83358,29/07/2015,1200,0,,16.3,,,,,,
83358,30/07/2015,0000,,35.5,,8,,24.28,61,1.02888,
83358,30/07/2015,1200,0,,15.9,,,,,,
83358,31/07/2015,0000,,35,,9.3,,21.9,61,1.02888,
83358,31/07/2015,1200,0,,12.2,,,,,,
83358,01/08/2015,0000,,35.3,,9.8,,21.66,62.5,0.68592,
83358,01/08/2015,1200,0,,11.4,,,,,,
83358,02/08/2015,0000,,35,,9.9,,22.46,57.5,1.02888,
83358,02/08/2015,1200,0,,11.4,,,,,,
83358,03/08/2015,0000,,34.9,,10,,21.9,61.5,1.02888,
83358,03/08/2015,1200,0,,11.4,,,,,,
83358,04/08/2015,0000,,35.4,,9.8,,22,63,1.02888,
83358,04/08/2015,1200,0,,12.6,,,,,,
83358,05/08/2015,0000,,35.4,,10,,21.88,63.5,1.02888,
83358,05/08/2015,1200,0,,11.8,,,,,,
83358,06/08/2015,0000,,36.5,,9.8,,22.8,65.5,1.37184,
83358,06/08/2015,1200,0,,11.8,,,,,,
83358,07/08/2015,0000,,37.6,,9.5,,23.94,63,1.02888,
83358,07/08/2015,1200,0,,13.8,,,,,,
83358,08/08/2015,0000,,37,,9.8,,23.4,54.5,1.02888,
83358,08/08/2015,1200,0,,13.2,,,,,,
83358,09/08/2015,0000,,36,,10.1,,23,53.5,1.37184,
83358,09/08/2015,1200,0,,12.2,,,,,,
83358,10/08/2015,0000,,36,,10,,23.32,54.25,1.02888,
83358,10/08/2015,1200,0,,13.8,,,,,,
83358,11/08/2015,0000,,35,,8.9,,22.02,59.5,1.02888,
83358,11/08/2015,1200,0,,12.6,,,,,,
83358,12/08/2015,0000,,35,,10,,22.08,56.75,1.02888,
83358,12/08/2015,1200,0,,12.4,,,,,,
83358,13/08/2015,0000,,34.5,,9,,22.34,51.5,0.8574,
83358,13/08/2015,1200,0,,10.8,,,,,,
83358,14/08/2015,0000,,34,,9.3,,21.68,52.75,1.37184,
83358,14/08/2015,1200,0,,10.8,,,,,,
83358,15/08/2015,0000,,35.2,,10.2,,23.04,49.5,1.02888,
83358,15/08/2015,1200,0,,11.8,,,,,,
83358,16/08/2015,0000,,36.5,,10,,22.9,53.75,1.02888,
83358,16/08/2015,1200,0,,10.8,,,,,,
83358,17/08/2015,0000,,36.5,,9.7,,23.5,57,0.68592,
83358,17/08/2015,1200,0,,13.2,,,,,,
83358,18/08/2015,0000,,37.5,,7.9,,25,58.5,1.02888,
83358,18/08/2015,1200,0,,16.3,,,,,,
83358,19/08/2015,0000,,35.6,,8.7,,25.5,54.75,1.02888,
83358,19/08/2015,1200,0,,14.9,,,,,,
83358,20/08/2015,0000,,36.5,,7.4,,24.4,65.75,1.02888,
83358,20/08/2015,1200,0,,17.7,,,,,,
83358,21/08/2015,0000,,37.5,,8.3,,26.4,48.25,1.02888,
83358,21/08/2015,1200,0,,15.1,,,,,,
83358,22/08/2015,0000,,38,,8.8,,25.92,52.5,1.02888,
83358,22/08/2015,1200,0,,14.9,,,,,,
83358,23/08/2015,0000,,38,,7.8,,25.46,53,1.02888,
83358,23/08/2015,1200,0,,15.9,,,,,,
83358,24/08/2015,0000,,38,,3.7,,26.96,53.75,1.02888,
83358,24/08/2015,1200,0,,18.8,,,,,,
83358,25/08/2015,0000,,39.5,,8.4,,27.24,53.5,1.02888,
83358,25/08/2015,1200,0,,17.7,,,,,,
83358,26/08/2015,0000,,38.5,,7.2,,26.1,64.5,2.40072,
83358,26/08/2015,1200,0,,19.2,,,,,,
83358,27/08/2015,0000,,31.5,,2.8,,24.7,78.75,0,
83358,27/08/2015,1200,3,,20,,,,,,
83358,28/08/2015,0000,,27.8,,0,,24.36,61,0,
83358,28/08/2015,1200,2.4,,20.4,,,,,,
83358,29/08/2015,0000,,37.6,,8.8,,26.8,60.5,1.02888,
83358,29/08/2015,1200,0,,19,,,,,,
83358,30/08/2015,0000,,38.2,,9.1,,27.1,56.75,0.68592,
83358,30/08/2015,1200,0,,17.5,,,,,,
83358,31/08/2015,0000,,38.5,,8.5,,26.08,54.5,1.02888,
83358,31/08/2015,1200,0,,16.7,,,,,,
83358,01/09/2015,0000,,39.5,,8.6,,28.36,43,1.02888,
83358,01/09/2015,1200,0,,17.1,,,,,,
83358,02/09/2015,0000,,39,,9.4,,25.3,48.25,1.02888,
83358,02/09/2015,1200,0,,14.9,,,,,,
83358,03/09/2015,0000,,39.8,,8.3,,25.62,57.25,1.02888,
83358,03/09/2015,1200,0,,14.1,,,,,,
83358,04/09/2015,0000,,39,,5.8,,26.22,46.25,1.02888,
83358,04/09/2015,1200,0,,15.7,,,,,,
83358,05/09/2015,0000,,38.6,,6.9,,26.98,55.25,1.02888,
83358,05/09/2015,1200,0,,17.9,,,,,,
83358,06/09/2015,0000,,38.7,,6.5,,27.18,56,1.02888,
83358,06/09/2015,1200,0,,18.8,,,,,,
83358,07/09/2015,0000,,38,,5.7,,27.6,60.25,2.40072,
83358,07/09/2015,1200,0,,20.4,,,,,,
83358,08/09/2015,0000,,37,,3.8,,29.68,53,2.05776,
83358,08/09/2015,1200,0,,23,,,,,,
83358,09/09/2015,0000,,25,,0,,22.16,91.5,1.37184,
83358,09/09/2015,1200,0,,20.8,,,,,,
83358,10/09/2015,0000,,36,,4,,27.64,63,1.02888,
83358,10/09/2015,1200,19,,21,,,,,,
83358,11/09/2015,0000,,37,,2.3,,28.48,61.5,2.05776,
83358,11/09/2015,1200,0,,22,,,,,,
83358,12/09/2015,0000,,32,,2.9,,23.72,76,2.40072,
83358,12/09/2015,1200,0,,20,,,,,,
83358,13/09/2015,0000,,31.5,,4.7,,24.26,71.75,1.7148,
83358,13/09/2015,1200,0,,17.9,,,,,,
83358,14/09/2015,0000,,36.5,,7.5,,27.16,57,1.02888,
83358,14/09/2015,1200,0,,17.9,,,,,,
83358,15/09/2015,0000,,38,,7.7,,28.24,55,1.37184,
83358,15/09/2015,1200,0,,19.2,,,,,,
83358,16/09/2015,0000,,39.5,,7.5,,27.98,63,1.37184,
83358,16/09/2015,1200,0,,21.6,,,,,,
83358,17/09/2015,0000,,39,,6.8,,29.82,52,1.54332,
83358,17/09/2015,1200,0,,21.6,,,,,,
83358,18/09/2015,0000,,39.5,,7.8,,28.44,46.5,1.02888,
83358,18/09/2015,1200,0,,16.9,,,,,,
83358,19/09/2015,0000,,39.5,,3.8,,27.28,54.25,1.54332,
83358,19/09/2015,1200,0,,18.2,,,,,,
83358,20/09/2015,0000,,40.5,,8.4,,25.8,48.25,1.02888,
83358,20/09/2015,1200,0,,15.9,,,,,,
83358,21/09/2015,0000,,40,,6,,26.52,52.75,1.7148,
83358,21/09/2015,1200,0,,16.1,,,,,,
83358,22/09/2015,0000,,39.5,,5.5,,29.4,46.5,1.02888,
83358,22/09/2015,1200,0,,17.9,,,,,,
83358,23/09/2015,0000,,39,,4,,28.36,62.5,1.02888,
83358,23/09/2015,1200,0,,21.2,,,,,,
83358,24/09/2015,0000,,38.7,,4.9,,30.66,53.25,1.02888,
83358,24/09/2015,1200,2,,22.4,,,,,,
83358,25/09/2015,0000,,38.5,,4.2,,28.42,62.5,1.37184,
83358,25/09/2015,1200,0,,22,,,,,,
83358,26/09/2015,0000,,35,,1.5,,27.12,71.5,2.05776,
83358,26/09/2015,1200,4.4,,21.4,,,,,,
83358,27/09/2015,0000,,37.5,,5,,26.08,72.5,1.02888,
83358,27/09/2015,1200,0,,21.4,,,,,,
83358,28/09/2015,0000,,33,,1.3,,25.78,70.25,1.02888,
83358,28/09/2015,1200,2,,20,,,,,,
83358,29/09/2015,0000,,28.5,,0.1,,24.1,81.75,0,
83358,29/09/2015,1200,0,,20.6,,,,,,
83358,30/09/2015,0000,,30,,0,,24.32,79.75,0,
83358,30/09/2015,1200,0,,20.2,,,,,,
83358,01/10/2015,0000,,36.5,,2.9,,26.5,63.5,1.02888,
83358,01/10/2015,1200,0,,18.4,,,,,,
83358,02/10/2015,0000,,40,,5.8,,29.32,53.25,1.02888,
83358,02/10/2015,1200,0,,21,,,,,,
83358,03/10/2015,0000,,37,,5,,26.64,77,0,
83358,03/10/2015,1200,0,,22.8,,,,,,
83358,04/10/2015,0000,,35.5,,4.9,,27.7,69.5,2.05776,
83358,04/10/2015,1200,0,,19.6,,,,,,
83358,05/10/2015,0000,,38,,6.1,,28.64,61,0,
83358,05/10/2015,1200,0,,21.4,,,,,,
83358,06/10/2015,0000,,31.4,,5.5,,27.68,54.5,1.02888,
83358,06/10/2015,1200,0,,19.8,,,,,,
83358,07/10/2015,0000,,35.5,,7.9,,28.02,63,2.40072,
83358,07/10/2015,1200,2,,22.4,,,,,,
83358,08/10/2015,0000,,39.3,,7.2,,28.32,60,1.02888,
83358,08/10/2015,1200,0,,20,,,,,,
83358,09/10/2015,0000,,38,,3.7,,26.6,89.75,1.02888,
83358,09/10/2015,1200,0,,22.4,,,,,,
83358,10/10/2015,0000,,26,,0,,23.94,93.25,0,
83358,10/10/2015,1200,45,,22.4,,,,,,
83358,11/10/2015,0000,,25.2,,0.3,,21.28,89,1.7148,
83358,11/10/2015,1200,2.4,,20,,,,,,
83358,12/10/2015,0000,,24.3,,0,,20.1,87.5,3.08664,
83358,12/10/2015,1200,0,,18.2,,,,,,
83358,13/10/2015,0000,,35.5,,0,,26.5,70.75,0.68592,
83358,13/10/2015,1200,0,,18.4,,,,,,
83358,14/10/2015,0000,,39,,6.2,,28.64,60.75,1.02888,
83358,14/10/2015,1200,0,,20.6,,,,,,
83358,15/10/2015,0000,,39,,8.4,,28.56,55.25,1.02888,
83358,15/10/2015,1200,0,,19.6,,,,,,
83358,16/10/2015,0000,,40,,8.9,,30.04,56.75,0.68592,
83358,16/10/2015,1200,0,,21.8,,,,,,
83358,17/10/2015,0000,,40.5,,4.7,,29.14,60.5,1.02888,
83358,17/10/2015,1200,0,,20.6,,,,,,
83358,18/10/2015,0000,,39.5,,5.2,,29.7,57.75,0.68592,
83358,18/10/2015,1200,0,,22.4,,,,,,
83358,19/10/2015,0000,,40.5,,6.5,,28.78,65.5,0.68592,
83358,19/10/2015,1200,0,,21.6,,,,,,
83358,20/10/2015,0000,,31.9,,5.2,,28.82,56.75,1.02888,
83358,20/10/2015,1200,0,,22.4,,,,,,
83358,21/10/2015,0000,,39.5,,4.2,,30.84,55.5,0,
83358,21/10/2015,1200,0,,24.3,,,,,,
83358,22/10/2015,0000,,30.4,,5.7,,28.08,62.75,1.02888,
83358,22/10/2015,1200,0,,21.8,,,,,,
83358,23/10/2015,0000,,34,,4.6,,27.88,64.25,1.37184,
83358,23/10/2015,1200,4,,22.2,,,,,,
83358,24/10/2015,0000,,38.5,,8.4,,29.46,56.5,1.02888,
83358,24/10/2015,1200,0,,20.4,,,,,,
83358,25/10/2015,0000,,32.7,,2.2,,26.02,80.75,2.05776,
83358,25/10/2015,1200,2.2,,24.2,,,,,,
83358,26/10/2015,0000,,31.5,,0.3,,25.86,82,1.02888,
83358,26/10/2015,1200,0,,22.4,,,,,,
83358,27/10/2015,0000,,34,,2.2,,26.98,87.75,1.7148,
83358,27/10/2015,1200,0,,22.2,,,,,,
83358,28/10/2015,0000,,32,,4.2,,25.78,85,1.02888,
83358,28/10/2015,1200,12.8,,22.4,,,,,,
83358,29/10/2015,0000,,32,,3.2,,24.76,85.5,1.02888,
83358,29/10/2015,1200,55,,21.8,,,,,,
83358,30/10/2015,0000,,35.2,,6,,27.8,71.75,1.02888,
83358,30/10/2015,1200,3,,22.4,,,,,,
83358,31/10/2015,0000,,30,,0.1,,24.96,93.5,1.02888,
83358,31/10/2015,1200,0,,23.4,,,,,,
83358,01/11/2015,0000,,33.5,,7.6,,24.76,86,1.7148,
83358,01/11/2015,1200,15,,21.2,,,,,,
83358,02/11/2015,0000,,39.6,,0.6,,27.2,87.5,1.02888,
83358,02/11/2015,1200,62.5,,22,,,,,,
83358,03/11/2015,0000,,32,,2.2,,25.48,86,0.68592,
83358,03/11/2015,1200,0,,23,,,,,,
