Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,06/05/2015,1200,0,,19.2,,,,,,
83513,07/05/2015,0000,,31.2,,7.3,2.6,24.16,82.75,1.666667,
83513,07/05/2015,1200,0,,19.6,,,,,,
83513,08/05/2015,0000,,31.8,,9.6,2.2,24.26,79.75,1.333333,
83513,08/05/2015,1200,0,,16.4,,,,,,
83513,09/05/2015,0000,,33.2,,8.3,3.1,24.24,80.5,1.666667,
83513,09/05/2015,1200,0,,18.2,,,,,,
83513,10/05/2015,0000,,33.6,,7.3,3.9,25.46,84.25,3,
83513,10/05/2015,1200,0,,17.8,,,,,,
83513,11/05/2015,0000,,28.2,,7.7,4.4,22.28,80.5,2.333333,
83513,11/05/2015,1200,0.2,,18,,,,,,
83513,12/05/2015,0000,,27.6,,4.6,1.7,19.48,80.75,1,
83513,12/05/2015,1200,0,,12.2,,,,,,
83513,13/05/2015,0000,,28.2,,5,2.7,20.24,81.25,1.333333,
83513,13/05/2015,1200,0,,11.2,,,,,,
83513,14/05/2015,0000,,28,,3.6,2.7,22.24,71.5,2.333333,
83513,14/05/2015,1200,0,,14.6,,,,,,
83513,15/05/2015,0000,,31,,6.4,2.9,22.04,81.75,1.333333,
83513,15/05/2015,1200,0,,14.6,,,,,,
83513,16/05/2015,0000,,30,,0.5,3,23.3,89.25,1.333333,
83513,16/05/2015,1200,0,,17.4,,,,,,
83513,17/05/2015,0000,,29,,0.3,1.5,23.58,89.25,0.666667,
83513,17/05/2015,1200,0,,18.1,,,,,,
83513,18/05/2015,0000,,31.2,,5.5,1.4,24.36,77.25,2.333333,
83513,18/05/2015,1200,0,,19.2,,,,,,
83513,19/05/2015,0000,,29.7,,3.1,3.2,22.66,85.75,2,
83513,19/05/2015,1200,0,,18.6,,,,,,
83513,20/05/2015,0000,,31.7,,8.6,1.8,22.46,83,1.333333,
83513,20/05/2015,1200,0,,14.8,,,,,,
83513,21/05/2015,0000,,33,,9.8,2.4,24.48,79,2.333333,
83513,21/05/2015,1200,0,,15.6,,,,,,
83513,22/05/2015,0000,,33.5,,7.4,4.4,27.92,60,1.666667,
83513,22/05/2015,1200,0,,19.6,,,,,,
83513,23/05/2015,0000,,34.2,,8.8,6.2,26.5,76.5,2.666667,
83513,23/05/2015,1200,0,,19.2,,,,,,
83513,24/05/2015,0000,,34,,8.7,6.5,25.7,80.75,2,
83513,24/05/2015,1200,0,,19.4,,,,,,
83513,25/05/2015,0000,,34.8,,9.6,4.8,26.3,79.5,2,
83513,25/05/2015,1200,0,,19.8,,,,,,
83513,26/05/2015,0000,,35.2,,9.2,4.4,25.94,79.25,1.333333,
83513,26/05/2015,1200,0,,17.8,,,,,,
83513,27/05/2015,0000,,30,,2.8,4.7,23.58,89.75,2,
83513,27/05/2015,1200,0,,17.6,,,,,,
83513,28/05/2015,0000,,24.7,,1,3.2,20.7,87.5,1.333333,
83513,28/05/2015,1200,11.2,,17.6,,,,,,
83513,29/05/2015,0000,,26,,5.6,1.2,19.4,89.75,1.333333,
83513,29/05/2015,1200,1,,12.6,,,,,,
83513,30/05/2015,0000,,30.3,,7.3,2.2,22.9,88,1.666667,
83513,30/05/2015,1200,2.2,,15,,,,,,
83513,31/05/2015,0000,,28.6,,2.1,3,22.4,88.25,2,
83513,31/05/2015,1200,3,,18.2,,,,,,
83513,01/06/2015,0000,,28.2,,2.2,2.1,22.92,87.75,1.333333,
83513,01/06/2015,1200,0,,17.4,,,,,,
83513,02/06/2015,0000,,29.2,,2.4,1.7,23.76,89.5,1.666667,
83513,02/06/2015,1200,0,,18.4,,,,,,
83513,03/06/2015,0000,,32.4,,9.3,1.7,24.46,82.75,1.333333,
83513,03/06/2015,1200,0,,17.8,,,,,,
83513,04/06/2015,0000,,34.4,,7.9,4.7,24.98,80,1,
83513,04/06/2015,1200,0,,17.4,,,,,,
83513,05/06/2015,0000,,32.5,,9.9,3.4,22.56,69.75,1,
83513,05/06/2015,1200,0,,14.4,,,,,,
83513,06/06/2015,0000,,33.6,,9.8,4.8,21.88,73,1.333333,
83513,06/06/2015,1200,0,,11,,,,,,
83513,07/06/2015,0000,,35,,9.8,7,23.14,73.75,1,
83513,07/06/2015,1200,0,,11.6,,,,,,
83513,08/06/2015,0000,,34.2,,9.8,6.9,22.78,71.75,1.666667,
83513,08/06/2015,1200,0,,11.8,,,,,,
83513,09/06/2015,0000,,34.4,,9.6,7.1,23.98,73.75,2,
83513,09/06/2015,1200,0,,14.4,,,,,,
83513,10/06/2015,0000,,34.5,,9.5,7.8,23.66,81.5,1.333333,
83513,10/06/2015,1200,0,,15,,,,,,
83513,11/06/2015,0000,,34.5,,9.7,5.7,24.02,78,1.333333,
83513,11/06/2015,1200,0,,16.4,,,,,,
83513,12/06/2015,0000,,30,,4.7,7.1,22,89.5,1,
83513,12/06/2015,1200,0,,12,,,,,,
83513,13/06/2015,0000,,35,,9.7,1.8,22.92,79.25,1,
83513,13/06/2015,1200,0,,12,,,,,,
83513,14/06/2015,0000,,34,,9,7.4,25.3,81.5,1.333333,
83513,14/06/2015,1200,0,,15,,,,,,
83513,15/06/2015,0000,,27,,0,9.4,19.16,85.5,1.666667,
83513,15/06/2015,1200,0,,14,,,,,,
83513,16/06/2015,0000,,29,,8.5,7,19.52,83,0.666667,
83513,16/06/2015,1200,0,,12,,,,,,
83513,17/06/2015,0000,,33.7,,9.6,3,21.14,82.25,1.333333,
83513,17/06/2015,1200,0,,7.6,,,,,,
83513,18/06/2015,0000,,22.8,,0,5.4,18.56,80.75,4,
83513,18/06/2015,1200,0,,14.4,,,,,,
83513,19/06/2015,0000,,20.7,,0,4.6,16.42,77.25,2.333333,
83513,19/06/2015,1200,0,,11.8,,,,,,
83513,20/06/2015,0000,,30.4,,7.8,3.7,19.96,82,1,
83513,20/06/2015,1200,0,,11.2,,,,,,
83513,21/06/2015,0000,,33.5,,9.4,3.3,21.86,80,1.333333,
83513,21/06/2015,1200,0,,12.4,,,,,,
83513,22/06/2015,0000,,33.5,,9.3,6.7,21.82,70.75,1.333333,
83513,22/06/2015,1200,0,,12,,,,,,
83513,23/06/2015,0000,,34.5,,9.1,6.3,20.06,74,0.666667,
83513,23/06/2015,1200,0,,11,,,,,,
83513,24/06/2015,0000,,31.2,,8.3,6,20.52,77,1,
83513,24/06/2015,1200,0,,10.8,,,,,,
83513,25/06/2015,0000,,33.4,,8.1,3.7,21.16,72,1.333333,
83513,25/06/2015,1200,0,,10.4,,,,,,
83513,26/06/2015,0000,,33.4,,6,9.9,22.04,80.5,1.333333,
83513,26/06/2015,1200,0,,13.8,,,,,,
83513,27/06/2015,0000,,33.5,,8.4,4.8,23.14,76.75,1.333333,
83513,27/06/2015,1200,0,,14,,,,,,
83513,28/06/2015,0000,,31.7,,5.4,8.1,21.82,69,1.333333,
83513,28/06/2015,1200,0,,15,,,,,,
83513,29/06/2015,0000,,32,,5.8,8.8,21.88,69.25,2,
83513,29/06/2015,1200,0,,14.2,,,,,,
83513,30/06/2015,0000,,32.8,,2.7,9.8,22.68,78.5,3,
83513,30/06/2015,1200,0,,15.4,,,,,,
83513,01/07/2015,0000,,24.5,,0,6,21.62,96.5,0.666667,
83513,01/07/2015,1200,9.6,,18.8,,,,,,
83513,02/07/2015,0000,,32.3,,6.4,0.7,23.3,78.25,1.666667,
83513,02/07/2015,1200,0,,17,,,,,,
83513,03/07/2015,0000,,33.5,,3.7,6.8,23.38,81,2.666667,
83513,03/07/2015,1200,0,,17.6,,,,,,
83513,04/07/2015,0000,,22,,0,6,15.92,88.5,2,
83513,04/07/2015,1200,4.4,,12.4,,,,,,
83513,05/07/2015,0000,,25,,5.4,2.1,17.08,79.5,1.333333,
83513,05/07/2015,1200,0,,9.3,,,,,,
83513,06/07/2015,0000,,24.6,,0,2.4,18.96,89.25,2,
83513,06/07/2015,1200,0,,11.2,,,,,,
83513,07/07/2015,0000,,22.2,,0,2.2,18.48,98,1.333333,
83513,07/07/2015,1200,0,,15,,,,,,
83513,08/07/2015,0000,,22.6,,5.7,0.7,17.4,89,1.333333,
83513,08/07/2015,1200,29.6,,13,,,,,,
83513,09/07/2015,0000,,29.6,,9,1.8,20.92,84.5,1.333333,
83513,09/07/2015,1200,15.2,,13.4,,,,,,
83513,10/07/2015,0000,,33,,8.4,3.5,23.52,82.5,1.666667,
83513,10/07/2015,1200,0.1,,15.8,,,,,,
83513,11/07/2015,0000,,34,,7.4,6.1,23.76,82,1,
83513,11/07/2015,1200,0,,15,,,,,,
83513,12/07/2015,0000,,34,,8.3,5.2,25.3,70.5,1.666667,
83513,12/07/2015,1200,0,,15,,,,,,
83513,13/07/2015,0000,,33.6,,7.6,6,25.26,73.5,3.333333,
83513,13/07/2015,1200,0,,15.8,,,,,,
83513,14/07/2015,0000,,31.7,,1.4,11,23.84,82.75,2.333333,
83513,14/07/2015,1200,0,,19.4,,,,,,
83513,15/07/2015,0000,,22.2,,0.1,4.6,17.48,95.75,2.333333,
83513,15/07/2015,1200,6.7,,14.2,,,,,,
83513,16/07/2015,0000,,22.5,,0.2,1.3,18.1,93.25,2,
83513,16/07/2015,1200,0,,14.4,,,,,,
83513,17/07/2015,0000,,28.2,,6,1.1,20.48,88,2,
83513,17/07/2015,1200,0,,15.2,,,,,,
83513,18/07/2015,0000,,30.4,,6.4,2.2,21.88,87.25,1.333333,
83513,18/07/2015,1200,0,,15,,,,,,
83513,19/07/2015,0000,,33.2,,9.7,3.4,23.16,77.75,1,
83513,19/07/2015,1200,0,,20.2,,,,,,
83513,20/07/2015,0000,,32.8,,9.2,6.4,23.12,75,1,
83513,20/07/2015,1200,0,,12,,,,,,
83513,21/07/2015,0000,,25.2,,0,6.1,16.72,92.75,2,
83513,21/07/2015,1200,2,,11.8,,,,,,
83513,22/07/2015,0000,,28.5,,8.3,1.4,21.78,84.5,1.333333,
83513,22/07/2015,1200,0,,9,,,,,,
83513,23/07/2015,0000,,30,,9.7,3.8,20.66,78.25,1.666667,
83513,23/07/2015,1200,0,,10,,,,,,
83513,24/07/2015,0000,,30,,2.7,4.3,24.32,51.5,2.666667,
83513,24/07/2015,1200,0,,15,,,,,,
83513,25/07/2015,0000,,29.2,,4.2,2.5,20.44,83.5,1.666667,
83513,25/07/2015,1200,0,,14.2,,,,,,
83513,26/07/2015,0000,,33,,8,1.5,22.24,79.5,1.333333,
83513,26/07/2015,1200,0,,15.4,,,,,,
83513,27/07/2015,0000,,35,,8.5,3,22.6,85.25,0.666667,
83513,27/07/2015,1200,0,,12,,,,,,
83513,28/07/2015,0000,,35,,9.6,4.2,22.66,75.75,1,
83513,28/07/2015,1200,0,,11,,,,,,
83513,29/07/2015,0000,,36,,10,8,23.12,65.75,1,
83513,29/07/2015,1200,0,,11.6,,,,,,
83513,30/07/2015,0000,,36,,9.9,7.6,23.1,65.25,1.666667,
83513,30/07/2015,1200,0,,11.6,,,,,,
83513,31/07/2015,0000,,36,,9.9,6.7,22.72,68.25,2,
83513,31/07/2015,1200,0,,12.4,,,,,,
83513,01/08/2015,0000,,36,,10,6.1,22.8,68.75,2,
83513,01/08/2015,1200,0,,13,,,,,,
83513,02/08/2015,0000,,36,,10,8.5,22.56,67.25,2.333333,
83513,02/08/2015,1200,0,,11.4,,,,,,
83513,03/08/2015,0000,,36,,10,9.1,23.4,72,1.666667,
83513,03/08/2015,1200,0,,11.4,,,,,,
83513,04/08/2015,0000,,36,,10,5.2,22.48,72.25,2.666667,
83513,04/08/2015,1200,0,,11.4,,,,,,
83513,05/08/2015,0000,,35.6,,9.6,8.3,24.36,71.5,2,
83513,05/08/2015,1200,0,,12.8,,,,,,
83513,06/08/2015,0000,,36.2,,10,9.2,25.56,65.5,2.666667,
83513,06/08/2015,1200,0,,18,,,,,,
83513,07/08/2015,0000,,36.4,,9.9,10.7,26.42,70.75,2.666667,
83513,07/08/2015,1200,0,,17.4,,,,,,
83513,08/08/2015,0000,,37.7,,8.8,12.4,26.36,72.5,2.666667,
83513,08/08/2015,1200,0,,16.8,,,,,,
83513,09/08/2015,0000,,37.2,,10.2,11.6,25.82,73.25,2,
83513,09/08/2015,1200,0,,15.4,,,,,,
83513,10/08/2015,0000,,36.8,,10.1,13.4,25.06,85.25,2,
83513,10/08/2015,1200,0,,16,,,,,,
83513,11/08/2015,0000,,36.4,,10.2,9.4,25.52,68.5,1,
83513,11/08/2015,1200,0,,12.2,,,,,,
83513,12/08/2015,0000,,36,,10.2,8.3,22.74,78.75,1.333333,
83513,12/08/2015,1200,0,,12.4,,,,,,
83513,13/08/2015,0000,,36.2,,6.6,7.8,23.18,66.5,1,
83513,13/08/2015,1200,0,,12,,,,,,
83513,14/08/2015,0000,,34.6,,6.3,6.7,23.54,50.75,1.666667,
83513,14/08/2015,1200,0,,10.6,,,,,,
83513,15/08/2015,0000,,34.2,,9.2,9.8,22.66,70.5,1.666667,
83513,15/08/2015,1200,0,,12.8,,,,,,
83513,16/08/2015,0000,,36.2,,9.8,10.8,23.64,73.75,1.333333,
83513,16/08/2015,1200,0,,11.4,,,,,,
83513,17/08/2015,0000,,37.8,,8.3,9.4,25.34,78,2,
83513,17/08/2015,1200,0,,13.4,,,,,,
83513,18/08/2015,0000,,31.7,,9.5,6.5,23.3,83.5,2.333333,
83513,18/08/2015,1200,0,,15.2,,,,,,
83513,19/08/2015,0000,,29.7,,9.9,14.5,20.78,77.75,1.333333,
83513,19/08/2015,1200,0,,13.6,,,,,,
83513,20/08/2015,0000,,32.7,,9.7,7.3,20.62,77,1.666667,
83513,20/08/2015,1200,0,,10.4,,,,,,
83513,21/08/2015,0000,,36.7,,10.2,7.1,22.3,78.5,1,
83513,21/08/2015,1200,0,,10.8,,,,,,
83513,22/08/2015,0000,,38,,10,8.9,25.66,67.75,1.666667,
83513,22/08/2015,1200,0,,11,,,,,,
83513,23/08/2015,0000,,38.8,,8.1,14,26.34,54.75,1.333333,
83513,23/08/2015,1200,0,,11.8,,,,,,
83513,24/08/2015,0000,,30.2,,5.7,11.2,23.04,69.5,2,
83513,24/08/2015,1200,0,,17.4,,,,,,
83513,25/08/2015,0000,,36.2,,9.3,6.5,24.86,68,1,
83513,25/08/2015,1200,0,,14.2,,,,,,
83513,26/08/2015,0000,,39.2,,7.9,4.9,26.12,61.75,1.666667,
83513,26/08/2015,1200,0,,14.4,,,,,,
83513,27/08/2015,0000,,35.5,,1.5,14.4,24.38,78,3,
83513,27/08/2015,1200,0,,17.4,,,,,,
83513,28/08/2015,0000,,32.2,,10.1,4.8,23.2,81.25,1.666667,
83513,28/08/2015,1200,27,,14.4,,,,,,
83513,29/08/2015,0000,,35,,10.1,5,24.34,66.5,2,
83513,29/08/2015,1200,0,,15,,,,,,
83513,30/08/2015,0000,,39,,10.3,6.3,26.34,62.5,1.333333,
83513,30/08/2015,1200,0,,14.4,,,,,,
83513,31/08/2015,0000,,40.2,,10.5,8.3,29.1,56.25,2.333333,
83513,31/08/2015,1200,0,,18.2,,,,,,
83513,01/09/2015,0000,,40.2,,10.8,10.6,27.82,51.25,1.333333,
83513,01/09/2015,1200,0,,17,,,,,,
83513,02/09/2015,0000,,39.5,,10.8,11,25.68,56.5,1,
83513,02/09/2015,1200,0,,15.6,,,,,,
83513,03/09/2015,0000,,38,,10.2,10.5,25.84,65,1.666667,
83513,03/09/2015,1200,0,,14.4,,,,,,
83513,04/09/2015,0000,,33.2,,9.7,8.5,25,69.75,1.666667,
83513,04/09/2015,1200,0,,16,,,,,,
83513,05/09/2015,0000,,33,,9.8,8.8,24.12,64.5,1.333333,
83513,05/09/2015,1200,0,,14.6,,,,,,
83513,06/09/2015,0000,,33,,3.9,10.8,24.08,64.25,0.666667,
83513,06/09/2015,1200,0,,13,,,,,,
83513,07/09/2015,0000,,38,,9.5,5.6,27.74,62.5,2.666667,
83513,07/09/2015,1200,0,,13,,,,,,
83513,08/09/2015,0000,,36,,3.9,14,24.86,83,1.666667,
83513,08/09/2015,1200,0,,13.6,,,,,,
83513,09/09/2015,0000,,24.2,,8.9,7.5,21.24,,2.666667,
83513,09/09/2015,1200,27.4,,13.8,,,,,,
83513,10/09/2015,0000,,35,,0,1.3,25.4,84,3,
83513,10/09/2015,1200,4.4,,19,,,,,,
83513,11/09/2015,0000,,25.2,,0,5.3,19.08,99,2,
83513,11/09/2015,1200,64.8,,13.6,,,,,,
83513,12/09/2015,0000,,16.8,,0,1,14.2,96.75,2.666667,
83513,12/09/2015,1200,15,,10.4,,,,,,
83513,13/09/2015,0000,,26.8,,8.6,1,19.08,79,1.333333,
83513,13/09/2015,1200,14.6,,10.4,,,,,,
83513,14/09/2015,0000,,33,,10,3.3,23.52,79,1,
83513,14/09/2015,1200,0,,13,,,,,,
83513,15/09/2015,0000,,37.5,,9.6,4.2,26,73.25,1.666667,
83513,15/09/2015,1200,0,,16.4,,,,,,
83513,16/09/2015,0000,,37.2,,9.8,9.5,28.02,72,2,
83513,16/09/2015,1200,0,,20.6,,,,,,
83513,17/09/2015,0000,,38.2,,9.8,9.8,28.98,64.75,2,
83513,17/09/2015,1200,0,,21.4,,,,,,
83513,18/09/2015,0000,,39.4,,9.8,11.6,28.62,65.25,2,
83513,18/09/2015,1200,0,,20.4,,,,,,
83513,19/09/2015,0000,,40,,9.6,9.9,29.14,67,1.666667,
83513,19/09/2015,1200,0,,24,,,,,,
83513,20/09/2015,0000,,40,,8.8,9.8,28.02,69.5,2.666667,
83513,20/09/2015,1200,0,,19.4,,,,,,
83513,21/09/2015,0000,,39.2,,9.2,10.7,26.78,69,2.666667,
83513,21/09/2015,1200,0,,17.4,,,,,,
83513,22/09/2015,0000,,38.2,,7.9,10,27.94,76.75,1.333333,
83513,22/09/2015,1200,0,,18.6,,,,,,
83513,23/09/2015,0000,,38.7,,7.6,7.3,29.2,69.25,1.333333,
83513,23/09/2015,1200,0,,20.8,,,,,,
83513,24/09/2015,0000,,38.5,,9.4,10,29.92,60.25,2,
83513,24/09/2015,1200,0,,22,,,,,,
83513,25/09/2015,0000,,38.2,,8.7,10.7,29.86,68,1.333333,
83513,25/09/2015,1200,0,,22.8,,,,,,
83513,26/09/2015,0000,,30,,3.3,7.9,24.06,87,2,
83513,26/09/2015,1200,23.8,,19.6,,,,,,
83513,27/09/2015,0000,,30.2,,0.8,3.3,24.22,85,1.666667,
83513,27/09/2015,1200,0,,19.4,,,,,,
83513,28/09/2015,0000,,30.3,,3.9,3.1,23.62,82.75,1,
83513,28/09/2015,1200,0,,18.2,,,,,,
83513,29/09/2015,0000,,35,,7.7,3.1,26.62,72.25,1.333333,
83513,29/09/2015,1200,0,,18,,,,,,
83513,30/09/2015,0000,,30.3,,0,9.3,22.82,93.25,0.2,
83513,30/09/2015,1200,0,,17.8,,,,,,
83513,01/10/2015,0000,,34.2,,10.1,0.7,25.28,80.75,1.333333,
83513,01/10/2015,1200,1,,16.4,,,,,,
83513,02/10/2015,0000,,36.5,,5.2,4.2,28.84,65.25,1.666667,
83513,02/10/2015,1200,,,20,,,,,,
83513,03/10/2015,0000,,31.4,,2.1,5.7,26.22,79,2.333333,
83513,03/10/2015,1200,0,,21,,,,,,
83513,04/10/2015,0000,,28.2,,1.3,5.3,22.84,87,1.333333,
83513,04/10/2015,1200,0,,17.2,,,,,,
83513,05/10/2015,0000,,35.8,,10.6,2,27.02,77.25,1,
83513,05/10/2015,1200,0,,17.2,,,,,,
83513,06/10/2015,0000,,38.4,,10.8,4,28.38,78.25,1.333333,
83513,06/10/2015,1200,0,,19.4,,,,,,
83513,07/10/2015,0000,,36.4,,7,7.5,28.46,76.75,2.333333,
83513,07/10/2015,1200,0,,21.4,,,,,,
83513,08/10/2015,0000,,35.6,,9.3,6.2,28.86,69.75,2,
83513,08/10/2015,1200,0,,22,,,,,,
83513,09/10/2015,0000,,31.5,,7.7,7,26.38,69,2.666667,
83513,09/10/2015,1200,0,,21.8,,,,,,
83513,10/10/2015,0000,,26,,0.2,7.6,19.58,69.25,4,
83513,10/10/2015,1200,0,,12,,,,,,
83513,11/10/2015,0000,,22,,0,5.2,17.68,78.75,4,
83513,11/10/2015,1200,0,,11.8,,,,,,
83513,12/10/2015,0000,,22.5,,0.3,4.3,17.3,83.5,2,
83513,12/10/2015,1200,0,,11,,,,,,
83513,13/10/2015,0000,,32.5,,10.8,3.5,22.82,91,2,
83513,13/10/2015,1200,0,,12,,,,,,
83513,14/10/2015,0000,,38,,10.8,5.7,29.62,89.25,2.666667,
83513,14/10/2015,1200,0,,25,,,,,,
83513,15/10/2015,0000,,39,,11,9.3,28.9,73.75,2.333333,
83513,15/10/2015,1200,0,,21,,,,,,
83513,16/10/2015,0000,,40,,6.6,13.7,30.3,71,1.333333,
83513,16/10/2015,1200,0,,20,,,,,,
83513,17/10/2015,0000,,39,,6.5,8.3,30.02,85.75,2.333333,
83513,17/10/2015,1200,0,,20.4,,,,,,
83513,18/10/2015,0000,,36,,10.2,6.5,28.34,92.25,2.333333,
83513,18/10/2015,1200,0,,22,,,,,,
83513,19/10/2015,0000,,38,,10.3,8.5,29.46,86,1.666667,
83513,19/10/2015,1200,0,,21,,,,,,
83513,20/10/2015,0000,,40,,8.3,7,30.66,89,2.666667,
83513,20/10/2015,1200,0,,24,,,,,,
83513,21/10/2015,0000,,39.8,,9.8,11.5,30.46,65.75,2,
83513,21/10/2015,1200,0,,23,,,,,,
83513,22/10/2015,0000,,40.6,,10.3,12.3,29.94,63.25,1.2,
83513,22/10/2015,1200,0,,22,,,,,,
83513,23/10/2015,0000,,39.8,,5.3,11.1,27.82,72.25,0.666667,
83513,23/10/2015,1200,0,,20.4,,,,,,
83513,24/10/2015,0000,,36.4,,8,8.5,27.64,74,1,
83513,24/10/2015,1200,1.2,,20.6,,,,,,
83513,25/10/2015,0000,,37.8,,11,6.1,29.42,66,1,
83513,25/10/2015,1200,0,,20,,,,,,
83513,26/10/2015,0000,,33,,3,10.4,26.14,85,2,
83513,26/10/2015,1200,0,,21.2,,,,,,
83513,27/10/2015,0000,,31,,1.4,3.5,25.02,91,2,
83513,27/10/2015,1200,2.4,,20,,,,,,
83513,28/10/2015,0000,,32.8,,9.1,2,26.86,93,1.666667,
83513,28/10/2015,1200,11.8,,20.8,,,,,,
83513,29/10/2015,0000,,35.2,,7.4,3.7,27.9,85.25,1.333333,
83513,29/10/2015,1200,0,,20.8,,,,,,
83513,30/10/2015,0000,,35.8,,8.7,4.5,26.98,88,2,
83513,30/10/2015,1200,1,,20.6,,,,,,
83513,31/10/2015,0000,,30.8,,3.7,6.1,24.68,91.25,1.333333,
83513,31/10/2015,1200,62,,19.6,,,,,,
83513,01/11/2015,0000,,31.8,,6.8,2.2,25.16,86,1,
83513,01/11/2015,1200,24.6,,19.8,,,,,,
83513,02/11/2015,0000,,31.2,,4.2,3.5,25.38,83.75,2,
83513,02/11/2015,1200,0,,20.2,,,,,,
83513,03/11/2015,0000,,32.2,,0,3.4,25.94,86.25,2,
83513,03/11/2015,1200,0,,20.4,,,,,,
83513,04/11/2015,0000,,26.8,,2.1,3,24.18,93.25,1.333333,
83513,04/11/2015,1200,0.2,,20,,,,,,
83513,05/11/2015,0000,,26.8,,0,1.5,23.72,91.25,1.666667,
83513,05/11/2015,1200,47.4,,19.8,,,,,,
83513,06/11/2015,0000,,30.4,,9.1,1.6,24.72,77.5,1.666667,
83513,06/11/2015,1200,3.8,,19.4,,,,,,
83513,07/11/2015,0000,,33.4,,11.3,4.5,25.72,77.75,1.333333,
83513,07/11/2015,1200,0,,18.4,,,,,,
83513,08/11/2015,0000,,37,,11.8,5.2,28.82,69.75,1.666667,
83513,08/11/2015,1200,0,,21.4,,,,,,
83513,09/11/2015,0000,,36,,8.5,7.3,28.5,66.75,2.333333,
83513,09/11/2015,1200,0,,23,,,,,,
83513,10/11/2015,0000,,39,,11.5,7,28.58,69.25,1.333333,
83513,10/11/2015,1200,0,,21,,,,,,
83513,11/11/2015,0000,,41,,9.6,6,28.7,71,1.666667,
83513,11/11/2015,1200,0,,20.4,,,,,,
83513,12/11/2015,0000,,40,,11,5.7,28.94,76.75,1,
83513,12/11/2015,1200,0,,20.1,,,,,,
83513,13/11/2015,0000,,40,,11.9,5.8,30.58,66,1.333333,
83513,13/11/2015,1200,0,,21,,,,,,
83513,14/11/2015,0000,,39,,10.7,5,33.58,51.5,2,
83513,14/11/2015,1200,0,,21,,,,,,
83513,15/11/2015,0000,,38.3,,5.5,7.4,29.6,63,3.333333,
83513,15/11/2015,1200,0,,23,,,,,,
83513,16/11/2015,0000,,33.6,,9.1,6,29.34,63.25,2.333333,
83513,16/11/2015,1200,0,,21.8,,,,,,
83513,17/11/2015,0000,,37,,10.8,9.4,29.62,66.25,2.333333,
83513,17/11/2015,1200,0,,21.8,,,,,,
83513,18/11/2015,0000,,36.8,,8.6,9.5,29.38,65.75,3.666667,
83513,18/11/2015,1200,0,,22.2,,,,,,
83513,19/11/2015,0000,,37.4,,5.7,10,30.1,57.25,3.333333,
83513,19/11/2015,1200,0,,22.2,,,,,,
83513,20/11/2015,0000,,31.9,,1,9.5,23.42,89,2.333333,
83513,20/11/2015,1200,19.6,,18.6,,,,,,
83513,21/11/2015,0000,,28.9,,0,2.7,24.02,84.5,2,
83513,21/11/2015,1200,21.2,,18.3,,,,,,
83513,22/11/2015,0000,,35,,8.3,2.6,27.82,78.25,1,
83513,22/11/2015,1200,0,,20.2,,,,,,
83513,23/11/2015,0000,,37.8,,10.7,5,29.9,72,2,
83513,23/11/2015,1200,0,,22,,,,,,
83513,24/11/2015,0000,,38,,9.4,7,30.62,68.25,1.666667,
83513,24/11/2015,1200,0,,24,,,,,,
83513,25/11/2015,0000,,35.8,,0,9.1,28.22,68.5,3.333333,
83513,25/11/2015,1200,0,,21.6,,,,,,
83513,26/11/2015,0000,,35.8,,3.9,7.3,27.94,75,1.666667,
83513,26/11/2015,1200,0,,19.8,,,,,,
83513,27/11/2015,0000,,37.6,,11.2,5.4,29.46,72.75,1.666667,
83513,27/11/2015,1200,0,,20.6,,,,,,
83513,28/11/2015,0000,,38,,2.8,8.9,26.54,66.25,3,
83513,28/11/2015,1200,0,,19.4,,,,,,
83513,29/11/2015,0000,,33,,7.7,4.8,26.1,74.5,1.666667,
83513,29/11/2015,1200,58,,19.4,,,,,,
83513,30/11/2015,0000,,29.2,,3.2,3.1,25.38,85.75,1,
83513,30/11/2015,1200,1,,21.2,,,,,,
83513,01/12/2015,0000,,36.4,,9.7,2.6,28.54,71.75,1.666667,
83513,01/12/2015,1200,0,,20.2,,,,,,
83513,02/12/2015,0000,,33,,2.2,6.2,28.34,72,2,
83513,02/12/2015,1200,0,,22.4,,,,,,
83513,03/12/2015,0000,,33,,3.5,4.5,27.46,81,1.333333,
83513,03/12/2015,1200,0,,21.4,,,,,,
83513,04/12/2015,0000,,35,,9.6,4.5,28.98,72,3.333333,
83513,04/12/2015,1200,0,,20,,,,,,
83513,05/12/2015,0000,,35.5,,8.2,9,25.32,89,2.666667,
83513,05/12/2015,1200,0,,19.8,,,,,,
83513,06/12/2015,0000,,26.5,,1.2,4,23.76,95,2,
83513,06/12/2015,1200,44.6,,19,,,,,,
83513,07/12/2015,0000,,32.3,,8.1,1.9,26.56,79.5,3.333333,
83513,07/12/2015,1200,7,,19.8,,,,,,
83513,08/12/2015,0000,,34.6,,7.4,2.6,27.58,79.25,3.333333,
83513,08/12/2015,1200,0,,21,,,,,,
83513,09/12/2015,0000,,37.6,,6.2,4,28.36,65.5,3.333333,
83513,09/12/2015,1200,2.5,,21,,,,,,
83513,10/12/2015,0000,,35,,2,6,28.82,77.25,1,
83513,10/12/2015,1200,0,,23,,,,,,
83513,11/12/2015,0000,,36,,10,3.1,28.54,74.25,1.333333,
