Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,02/09/2014,0000,,36,,10.2,4.7,27.72,57,0.8,
82676,02/09/2014,1200,0,,18.1,,,,,,
82676,03/09/2014,0000,,36.5,,10.3,6.8,28.1,62,0.4,
82676,03/09/2014,1200,0,,19.7,,,,,,
82676,04/09/2014,0000,,36,,4.9,7,28.24,75,1,
82676,04/09/2014,1200,0,,21.5,,,,,,
82676,05/09/2014,0000,,34,,5.4,4.6,26.12,82,0.8,
82676,05/09/2014,1200,0,,22.1,,,,,,
82676,06/09/2014,0000,,34,,9.7,3.5,27.4,62,1,
82676,06/09/2014,1200,2.4,,20.7,,,,,,
82676,07/09/2014,0000,,35,,8.7,5.6,27.48,54,1.75,
82676,07/09/2014,1200,5.6,,21.3,,,,,,
82676,08/09/2014,0000,,35.2,,10.8,8.4,27.6,57,1,
82676,08/09/2014,1200,0,,18.1,,,,,,
82676,09/09/2014,0000,,35.5,,9.4,7,28.66,58,2.05,
82676,09/09/2014,1200,0,,21.5,,,,,,
82676,10/09/2014,0000,,37,,4.2,7.5,29.74,42,1.8,
82676,10/09/2014,1200,0,,20.1,,,,,,
82676,11/09/2014,0000,,36,,10.8,4.2,28.9,47,1,
82676,11/09/2014,1200,0,,22.5,,,,,,
82676,12/09/2014,0000,,36,,14.3,14.3,27.96,62,1.65,
82676,12/09/2014,1200,0,,19.5,,,,,,
82676,13/09/2014,0000,,37,,1.5,7.3,29.68,52,1.15,
82676,13/09/2014,1200,0,,23.3,,,,,,
82676,14/09/2014,0000,,37,,10.4,8.6,29.18,52,0.15,
82676,14/09/2014,1200,0,,22.6,,,,,,
82676,15/09/2014,0000,,36.5,,10,7.6,27.78,63,0.55,
82676,15/09/2014,1200,0,,20.1,,,,,,
82676,16/09/2014,0000,,37,,9.9,7,29.56,52,1,
82676,16/09/2014,1200,0,,20.3,,,,,,
82676,17/09/2014,0000,,37,,9.2,7.5,29.08,62,0,
82676,17/09/2014,1200,0,,22.1,,,,,,
82676,18/09/2014,0000,,36,,6.3,11,28.58,70,0.35,
82676,18/09/2014,1200,0,,22,,,,,,
82676,19/09/2014,0000,,36.8,,8.8,4.5,,,0.8,
82676,19/09/2014,1200,0,,19.7,,,,,,
82676,20/09/2014,0000,,35.5,,6,6.3,,,0.4,
82676,20/09/2014,1200,0,,20.7,,,,,,
82676,21/09/2014,0000,,38.7,,10.2,4.7,29.78,54,0.4,
82676,21/09/2014,1200,0,,22.1,,,,,,
82676,22/09/2014,0000,,36.5,,6.9,7,29.82,69,0,
82676,22/09/2014,1200,0,,23.5,,,,,,
82676,23/09/2014,0000,,33.5,,2.2,5.7,26.74,82,1.15,
82676,23/09/2014,1200,3.4,,23.5,,,,,,
82676,24/09/2014,0000,,35,,8.1,2,28.42,73,0,
82676,24/09/2014,1200,13.2,,22.2,,,,,,
82676,25/09/2014,0000,,36,,7.9,5.8,28.32,76,0.15,
82676,25/09/2014,1200,0,,21.9,,,,,,
82676,26/09/2014,0000,,37,,9.6,5.5,28.76,69,0.77166,
82676,26/09/2014,1200,0,,21.5,,,,,,
82676,27/09/2014,0000,,37,,9.4,7.5,29.5,66,0,
82676,27/09/2014,1200,0,,21.5,,,,,,
82676,28/09/2014,0000,,37,,10.5,6.5,29.68,65,1,
82676,28/09/2014,1200,0,,21.3,,,,,,
82676,29/09/2014,0000,,37,,9.7,9.3,29.78,60,1.02888,
82676,29/09/2014,1200,0,,23,,,,,,
82676,30/09/2014,0000,,36,,10.1,7.7,29.76,66,0.65,
82676,30/09/2014,1200,0,,22.7,,,,,,
82676,01/10/2014,0000,,34.6,,5.3,5.7,27.5,84,0,
82676,01/10/2014,1200,0,,23,,,,,,
82676,02/10/2014,0000,,33.5,,7.7,3.2,27.68,74,1.3,
82676,02/10/2014,1200,4.1,,20.9,,,,,,
82676,03/10/2014,0000,,31,,3.2,4.6,25.72,86,1.8,
82676,03/10/2014,1200,0,,22.3,,,,,,
82676,04/10/2014,0000,,30.5,,4.4,1.5,26.22,85,0.65,
82676,04/10/2014,1200,20,,22.1,,,,,,
82676,05/10/2014,0000,,34,,11,5.5,27.4,71,1.75,
82676,05/10/2014,1200,0,,20.7,,,,,,
82676,06/10/2014,0000,,35,,11,7.5,28.36,61,1,
82676,06/10/2014,1200,0,,20.7,,,,,,
82676,07/10/2014,0000,,35.2,,8.9,8.5,28.22,65,1.65,
82676,07/10/2014,1200,0,,21.1,,,,,,
82676,08/10/2014,0000,,36,,10.4,8.5,29.44,60,1.65,
82676,08/10/2014,1200,0,,22.7,,,,,,
82676,09/10/2014,0000,,36.5,,10.7,8.8,29.7,60,1.65,
82676,09/10/2014,1200,0,,22.5,,,,,,
82676,10/10/2014,0000,,37,,10.5,9.5,30.52,55,2.15,
82676,10/10/2014,1200,0,,25.9,,,,,,
82676,11/10/2014,0000,,37,,9.6,9.2,30.46,60,1,
82676,11/10/2014,1200,0,,22.3,,,,,,
82676,12/10/2014,0000,,37.5,,8.9,7.3,30.52,56,1.8,
82676,12/10/2014,1200,0,,22.5,,,,,,
82676,13/10/2014,0000,,37.5,,8,8.2,30.52,58,0.8,
82676,13/10/2014,1200,0,,24.1,,,,,,
82676,14/10/2014,0000,,37.2,,9.1,8.5,29.7,61,0.8,
82676,14/10/2014,1200,0,,21.3,,,,,,
82676,15/10/2014,0000,,36.6,,10,6.8,29.44,61,0.25,
82676,15/10/2014,1200,0,,21.1,,,,,,
82676,16/10/2014,0000,,37.2,,9.3,7.7,29.24,66,0.25722,
82676,16/10/2014,1200,0,,21.3,,,,,,
82676,17/10/2014,0000,,36,,5.8,10,29.52,71,0.25,
82676,17/10/2014,1200,0,,24.1,,,,,,
82676,18/10/2014,0000,,36,,8.2,7,29.64,68,1.05,
82676,18/10/2014,1200,0,,24.1,,,,,,
82676,19/10/2014,0000,,37.5,,10.5,6.5,26.08,57,0,
82676,19/10/2014,1200,0,,22.9,,,,,,
82676,20/10/2014,0000,,37,,10.4,7,30.66,61,0.15,
82676,20/10/2014,1200,0,,23.9,,,,,,
82676,21/10/2014,0000,,35,,3.2,7,28.88,68,0,
82676,21/10/2014,1200,0,,23.7,,,,,,
82676,22/10/2014,0000,,30.5,,3.1,2.5,26.22,89,0,
82676,22/10/2014,1200,21.4,,22.9,,,,,,
82676,23/10/2014,0000,,29.5,,0,4.5,25.08,86,0.8,
82676,23/10/2014,1200,22,,19.9,,,,,,
82676,24/10/2014,0000,,34.5,,7.3,2,27.28,79,0.25,
82676,24/10/2014,1200,0,,20.9,,,,,,
82676,25/10/2014,0000,,34,,6.8,4.7,28.28,71,0.4,
82676,25/10/2014,1200,0,,20.9,,,,,,
82676,26/10/2014,0000,,36.5,,10,4.8,28.98,63,0.4,
82676,26/10/2014,1200,0,,22.1,,,,,,
82676,27/10/2014,0000,,36,,8.4,5.8,28.76,63,0.25,
82676,27/10/2014,1200,0,,21.3,,,,,,
82676,28/10/2014,0000,,36.5,,6.3,5.9,28.68,64,0.8,
82676,28/10/2014,1200,0,,21.2,,,,,,
82676,29/10/2014,0000,,33.5,,1,6.3,26.46,86,0,
82676,29/10/2014,1200,0,,23,,,,,,
82676,30/10/2014,0000,,32.2,,3.5,3,,,0.8,
82676,30/10/2014,1200,0,,21.7,,,,,,
82676,31/10/2014,0000,,34,,5.8,3.5,,67,0.25,
82676,31/10/2014,1200,0,,21.5,,,,,,
82676,01/11/2014,0000,,35,,7.6,5.3,28.4,67,0,
82676,01/11/2014,1200,0,,21.9,,,,,,
82676,02/11/2014,0000,,37,,9,5.2,29.54,66,1.6,
82676,02/11/2014,1200,0,,21.7,,,,,,
82676,03/11/2014,0000,,30.4,,0.4,6,25.6,87,0,
82676,03/11/2014,1200,3,,22.5,,,,,,
82676,04/11/2014,0000,,32,,4.6,1.4,27.5,76,0,
82676,04/11/2014,1200,0,,24.5,,,,,,
82676,05/11/2014,0000,,35,,8.8,4.6,28.18,69,0,
82676,05/11/2014,1200,0,,21.5,,,,,,
82676,06/11/2014,0000,,36,,10,5.5,29.06,64,0.15,
82676,06/11/2014,1200,0,,21.7,,,,,,
82676,07/11/2014,0000,,36,,9.3,6.5,29.42,66,0.15,
82676,07/11/2014,1200,0,,22.3,,,,,,
82676,08/11/2014,0000,,34,,5.8,5.5,28.5,73,0.95,
82676,08/11/2014,1200,0,,24.4,,,,,,
82676,09/11/2014,0000,,34.2,,7.1,4,28.74,76,0.95,
82676,09/11/2014,1200,2,,22.9,,,,,,
82676,10/11/2014,0000,,34.2,,6.3,4,28.32,66,0,
82676,10/11/2014,1200,0,,22.9,,,,,,
82676,11/11/2014,0000,,36,,8.9,5.1,29.68,64,0,
82676,11/11/2014,1200,0,,22.9,,,,,,
82676,12/11/2014,0000,,30.5,,0.2,7.7,27.54,82,0.8,
82676,12/11/2014,1200,0,,24.1,,,,,,
82676,13/11/2014,0000,,32,,4.3,4.2,27.16,80,0,
82676,13/11/2014,1200,0,,21.9,,,,,,
82676,14/11/2014,0000,,35,,9.5,5.5,28.98,67,1,
82676,14/11/2014,1200,0,,22.3,,,,,,
82676,15/11/2014,0000,,35.5,,5.7,6.5,29.1,71,0.8,
82676,15/11/2014,1200,0,,24.1,,,,,,
82676,16/11/2014,0000,,33.8,,2.8,5.5,27.96,72,0.5,
82676,16/11/2014,1200,0,,23.5,,,,,,
82676,17/11/2014,0000,,28.8,,0,4.5,25.68,85,0,
82676,17/11/2014,1200,0,,23.1,,,,,,
82676,18/11/2014,0000,,33,,3.3,1.6,26.4,87,0,
82676,18/11/2014,1200,0,,22.1,,,,,,
82676,19/11/2014,0000,,33,,4.3,3.4,26.48,88,0,
82676,19/11/2014,1200,0,,22.1,,,,,,
82676,20/11/2014,0000,,31,,1.8,2.7,25.44,91,0,
82676,20/11/2014,1200,3,,21.9,,,,,,
82676,21/11/2014,0000,,33,,4.6,1.3,26.92,87,0,
82676,21/11/2014,1200,11,,21.9,,,,,,
82676,22/11/2014,0000,,35,,9.2,3.5,28.7,72,0,
82676,22/11/2014,1200,0,,22.2,,,,,,
82676,23/11/2014,0000,,34,,9.6,4.3,27.64,72,0.35,
82676,23/11/2014,1200,0,,22.5,,,,,,
82676,24/11/2014,0000,,35,,10.4,5.2,27.78,62,0.35,
82676,24/11/2014,1200,0,,21.5,,,,,,
82676,25/11/2014,0000,,35,,9.2,6.9,28.4,73,0.8,
82676,25/11/2014,1200,0,,20.3,,,,,,
82676,26/11/2014,0000,,29.9,,0.4,5.1,26.36,92,0.8,
82676,26/11/2014,1200,0,,22.9,,,,,,
82676,27/11/2014,0000,,35,,6.7,1.4,27.88,72,0.75,
82676,27/11/2014,1200,0,,22.1,,,,,,
82676,28/11/2014,0000,,36.6,,9.3,6.6,28.64,69,0.65,
82676,28/11/2014,1200,0,,20.9,,,,,,
82676,29/11/2014,0000,,36.5,,10.3,4.4,28.74,67,0.25,
82676,29/11/2014,1200,0,,21.9,,,,,,
82676,30/11/2014,0000,,37,,9.3,4,28.02,65,0.77166,
82676,30/11/2014,1200,0,,20.3,,,,,,
82676,01/12/2014,0000,,36,,7.2,7,29.3,59,0,
82676,01/12/2014,1200,0,,21.9,,,,,,
82676,02/12/2014,0000,,36.5,,10.3,7.6,29.68,56,0.15,
82676,02/12/2014,1200,0,,21.7,,,,,,
82676,03/12/2014,0000,,36,,7.4,7.4,29.18,55,0.25,
82676,03/12/2014,1200,0,,21.5,,,,,,
82676,04/12/2014,0000,,35,,7.9,8.5,29.86,56,1.02888,
82676,04/12/2014,1200,0,,21.7,,,,,,
82676,05/12/2014,0000,,32,,2.5,8.2,27.84,73,0.9,
82676,05/12/2014,1200,0,,24.5,,,,,,
82676,06/12/2014,0000,,34,,6.2,5.8,27.04,83,0.55,
82676,06/12/2014,1200,0,,23.1,,,,,,
82676,07/12/2014,0000,,30.5,,2.4,3.3,25.2,93,0,
82676,07/12/2014,1200,78,,21.1,,,,,,
82676,08/12/2014,0000,,34,,10.4,2.5,28.2,71,1.2,
82676,08/12/2014,1200,0,,21.7,,,,,,
82676,09/12/2014,0000,,34.5,,10.4,3,29.24,61,0.8,
82676,09/12/2014,1200,0,,21.7,,,,,,
82676,10/12/2014,0000,,33,,10.4,6,26.48,84,0.15,
82676,10/12/2014,1200,0,,22.9,,,,,,
82676,11/12/2014,0000,,33,,7.9,3.3,27.28,79,0.1,
82676,11/12/2014,1200,2,,21.9,,,,,,
82676,12/12/2014,0000,,34,,6.3,4.2,27.96,78,1.2,
82676,12/12/2014,1200,0,,22.5,,,,,,
82676,13/12/2014,0000,,29.5,,1.8,6.5,26.14,84,0,
82676,13/12/2014,1200,0,,22.3,,,,,,
82676,14/12/2014,0000,,31,,3.1,2.5,25.84,88,0,
82676,14/12/2014,1200,0,,22.5,,,,,,
82676,15/12/2014,0000,,29,,1.4,1.5,26,86,0.15,
82676,15/12/2014,1200,0,,21.9,,,,,,
82676,16/12/2014,0000,,34,,3.7,2.5,26.62,84,0.8,
82676,16/12/2014,1200,0,,22.1,,,,,,
82676,17/12/2014,0000,,25.6,,0,2.5,24.36,90,0.75,
82676,17/12/2014,1200,5,,22.2,,,,,,
82676,18/12/2014,0000,,33,,6.2,1.3,26.82,81,0.25722,
82676,18/12/2014,1200,0,,21.9,,,,,,
82676,19/12/2014,0000,,27.5,,0,1.2,24.26,94,0,
82676,19/12/2014,1200,0,,21.7,,,,,,
82676,20/12/2014,0000,,31,,5.3,3,26.8,80,0,
82676,20/12/2014,1200,0,,21.9,,,,,,
82676,21/12/2014,0000,,33,,9.3,6,27,83,0.77166,
82676,21/12/2014,1200,3,,21.3,,,,,,
82676,22/12/2014,0000,,33.8,,9.6,1.2,28.44,74,1,
82676,22/12/2014,1200,0,,22.9,,,,,,
82676,23/12/2014,0000,,31,,5.4,2.9,26.62,85,0.75,
82676,23/12/2014,1200,3,,22.7,,,,,,
82676,24/12/2014,0000,,30,,1.4,2.1,26.5,87,0.75,
82676,24/12/2014,1200,0,,22.9,,,,,,
82676,25/12/2014,0000,,31,,6.7,2.5,26.88,81,0.25722,
82676,25/12/2014,1200,0,,22.9,,,,,,
82676,26/12/2014,0000,,33,,9.9,2.6,26.86,75,0.8,
82676,26/12/2014,1200,0,,19.9,,,,,,
82676,27/12/2014,0000,,33,,11.1,4.4,27.66,72,0.65,
82676,27/12/2014,1200,0,,20.8,,,,,,
82676,28/12/2014,0000,,34,,10.4,4.9,28.22,74,1.6,
82676,28/12/2014,1200,0,,23.2,,,,,,
82676,29/12/2014,0000,,32,,5.4,4.6,26.82,85,0.15,
82676,29/12/2014,1200,1,,22.3,,,,,,
82676,30/12/2014,0000,,34,,6.6,3,26.6,75,0.8,
82676,30/12/2014,1200,0,,22.3,,,,,,
82676,31/12/2014,0000,,31,,7.2,3,25.66,81,0.75,
82676,31/12/2014,1200,0,,19.9,,,,,,
82676,01/01/2015,0000,,31.2,,7,3.1,25.22,85,0,
82676,01/01/2015,1200,3,,19.4,,,,,,
82676,02/01/2015,0000,,32,,5,2.8,26.46,86,0.3,
82676,02/01/2015,1200,0,,21.9,,,,,,
82676,03/01/2015,0000,,31,,2.9,2.2,25.92,86,0,
82676,03/01/2015,1200,0,,22.5,,,,,,
82676,04/01/2015,0000,,32,,7.3,2.4,26.64,79,1,
82676,04/01/2015,1200,0,,20.9,,,,,,
82676,05/01/2015,0000,,33,,4.7,3.5,26.8,81,0.8,
82676,05/01/2015,1200,0,,21.7,,,,,,
82676,06/01/2015,0000,,33.5,,8.7,2.5,26.14,81,0.4,
82676,06/01/2015,1200,0,,20.3,,,,,,
82676,07/01/2015,0000,,29.5,,1.4,3.5,24.84,92,0.75,
82676,07/01/2015,1200,9,,20.2,,,,,,
82676,08/01/2015,0000,,31.5,,5.4,2.1,25.46,86,0.65,
82676,08/01/2015,1200,0,,20.4,,,,,,
82676,09/01/2015,0000,,33,,7.1,1.9,26.84,83,0,
82676,09/01/2015,1200,0,,21.1,,,,,,
82676,10/01/2015,0000,,33,,6.1,2.2,27.76,75,0.5,
82676,10/01/2015,1200,0,,21.9,,,,,,
82676,11/01/2015,0000,,34,,7.3,3.9,27.82,85,0.5,
82676,11/01/2015,1200,0,,21.9,,,,,,
82676,12/01/2015,0000,,29,,0,2.9,25.48,94,0.5,
82676,12/01/2015,1200,7,,22.3,,,,,,
82676,13/01/2015,0000,,32,,3.4,1,26.44,83,1.2,
82676,13/01/2015,1200,0,,22.5,,,,,,
82676,14/01/2015,0000,,34,,1.6,2.5,27.12,87,0.3,
82676,14/01/2015,1200,0,,21.9,,,,,,
82676,15/01/2015,0000,,32,,3.7,2,26.5,86,0.4,
82676,15/01/2015,1200,0,,22.4,,,,,,
82676,16/01/2015,0000,,32,,3.3,2.5,25.8,87,0.4,
82676,16/01/2015,1200,0,,21.9,,,,,,
82676,17/01/2015,0000,,32,,6.6,1.8,26.28,85,0.3,
82676,17/01/2015,1200,0,,21.9,,,,,,
82676,18/01/2015,0000,,31,,2.3,2.7,25.72,88,1.15,
82676,18/01/2015,1200,0,,22.9,,,,,,
82676,19/01/2015,0000,,30,,0.9,2,25.36,92,0,
82676,19/01/2015,1200,1,,21.7,,,,,,
82676,20/01/2015,0000,,26.6,,0.2,1.2,23.4,93,0.15,
82676,20/01/2015,1200,0,,20.2,,,,,,
82676,21/01/2015,0000,,32,,2.6,0.8,24.24,94,0.65,
82676,21/01/2015,1200,7,,19.3,,,,,,
82676,22/01/2015,0000,,29.8,,1.8,6,24.56,93,0,
82676,22/01/2015,1200,16,,21.1,,,,,,
82676,23/01/2015,0000,,31.5,,4.9,2,25.74,88,0,
82676,23/01/2015,1200,0,,20.9,,,,,,
82676,24/01/2015,0000,,33,,7.3,2.5,27.34,81,0.8,
82676,24/01/2015,1200,0,,21.9,,,,,,
82676,25/01/2015,0000,,27.7,,0,0.5,23.58,95,0.8,
82676,25/01/2015,1200,4,,20.1,,,,,,
82676,26/01/2015,0000,,31,,3.7,0.9,26,88,0,
82676,26/01/2015,1200,2,,22.3,,,,,,
82676,27/01/2015,0000,,33,,10,0.4,26.38,82,0,
82676,27/01/2015,1200,0,,19.8,,,,,,
82676,28/01/2015,0000,,33,,6.7,0.4,26.92,82,0.25,
82676,28/01/2015,1200,0,,20.5,,,,,,
82676,29/01/2015,0000,,33,,6,1.6,27.34,80,0.8,
82676,29/01/2015,1200,0,,21.7,,,,,,
82676,30/01/2015,0000,,33,,6.8,3.5,26.98,84,0.4,
82676,30/01/2015,1200,0,,20.9,,,,,,
82676,31/01/2015,0000,,34.6,,9.6,1.6,28.24,81,0,
82676,31/01/2015,1200,0,,21.9,,,,,,
82676,01/02/2015,0000,,30.8,,2.7,3.8,25.84,90,0.5,
82676,01/02/2015,1200,8,,20.9,,,,,,
82676,02/02/2015,0000,,30.8,,0,1.7,25.32,91,0,
82676,02/02/2015,1200,18.2,,20.9,,,,,,
82676,03/02/2015,0000,,32,,8.1,2,26.06,86,0,
82676,03/02/2015,1200,8.2,,20.5,,,,,,
82676,04/02/2015,0000,,28,,0,2,24.34,93,0,
82676,04/02/2015,1200,0,,20.3,,,,,,
82676,05/02/2015,0000,,31,,7.5,1.2,26.44,81,0.4,
82676,05/02/2015,1200,0,,21.3,,,,,,
82676,06/02/2015,0000,,32,,6.3,2.3,26.92,84,1.15,
82676,06/02/2015,1200,0,,21.5,,,,,,
82676,07/02/2015,0000,,32,,1.3,2,27.36,85,0.8,
82676,07/02/2015,1200,0,,21.9,,,,,,
82676,08/02/2015,0000,,30.8,,0.9,2.1,25.9,95,0,
82676,08/02/2015,1200,1,,22.4,,,,,,
82676,09/02/2015,0000,,33,,8.2,2.4,27.26,81,0.8,
82676,09/02/2015,1200,0,,21.3,,,,,,
82676,10/02/2015,0000,,32.5,,3.7,1.5,26.98,85,0.4,
82676,10/02/2015,1200,0,,21.3,,,,,,
82676,11/02/2015,0000,,30.5,,4.9,2.5,24.86,92,0,
82676,11/02/2015,1200,0,,20.7,,,,,,
82676,12/02/2015,0000,,32,,6.6,2,27.02,85,0.75,
82676,12/02/2015,1200,10.2,,21.9,,,,,,
82676,13/02/2015,0000,,32,,7.3,7.3,27.26,86,0.8,
82676,13/02/2015,1200,2.5,,21.7,,,,,,
82676,14/02/2015,0000,,32,,1.8,2.7,25.8,90,0,
82676,14/02/2015,1200,0,,20.9,,,,,,
82676,15/02/2015,0000,,31,,5.4,2.2,25.58,86,0,
82676,15/02/2015,1200,0,,20.4,,,,,,
82676,16/02/2015,0000,,32,,5.4,2.6,26.48,89,0.15,
82676,16/02/2015,1200,6,,22.1,,,,,,
82676,17/02/2015,0000,,32,,7.9,2,26.92,87,0.8,
82676,17/02/2015,1200,0,,21.9,,,,,,
82676,18/02/2015,0000,,29,,0,2.9,25.26,89,0,
82676,18/02/2015,1200,0,,20.7,,,,,,
82676,19/02/2015,0000,,28.1,,0,2.1,24.24,96,0.5,
82676,19/02/2015,1200,0,,20.9,,,,,,
82676,20/02/2015,0000,,27,,0,0.5,23.66,93,0.9,
82676,20/02/2015,1200,3.1,,20.1,,,,,,
82676,21/02/2015,0000,,29,,0,1,24.74,90,0,
82676,21/02/2015,1200,0,,19.9,,,,,,
82676,22/02/2015,0000,,26,,0,2,23.04,96,0,
82676,22/02/2015,1200,0,,20.1,,,,,,
82676,23/02/2015,0000,,27.9,,0.4,1,24.7,88,0,
82676,23/02/2015,1200,0,,20.7,,,,,,
82676,24/02/2015,0000,,30,,3,1.6,25.48,92,0,
82676,24/02/2015,1200,0,,20.7,,,,,,
82676,25/02/2015,0000,,31,,6.1,1.7,25.7,90,0,
82676,25/02/2015,1200,0,,20.9,,,,,,
82676,26/02/2015,0000,,32,,7.8,2,26.36,91,0.15,
82676,26/02/2015,1200,0,,20,,,,,,
82676,27/02/2015,0000,,30,,0.4,2.7,26.08,96,0,
82676,27/02/2015,1200,0,,22.9,,,,,,
82676,28/02/2015,0000,,30.5,,3.9,1,26.54,87,0,
82676,28/02/2015,1200,0,,21.4,,,,,,
82676,01/03/2015,0000,,31,,5.6,2,24.98,93,0,
82676,01/03/2015,1200,0,,21.7,,,,,,
82676,02/03/2015,0000,,26,,0.3,2,23.18,97,0.8,
82676,02/03/2015,1200,3,,20.7,,,,,,
82676,03/03/2015,0000,,28,,1.9,0.6,24.66,93,0,
82676,03/03/2015,1200,15,,21.2,,,,,,
82676,04/03/2015,0000,,31,,6.8,1.4,26.2,91,0,
82676,04/03/2015,1200,0,,21.7,,,,,,
82676,05/03/2015,0000,,26.6,,0,2,23.4,97,0,
82676,05/03/2015,1200,15,,20.5,,,,,,
82676,06/03/2015,0000,,31,,3.6,2,24.8,92,0.8,
82676,06/03/2015,1200,0,,20.2,,,,,,
82676,07/03/2015,0000,,31,,4.8,0.5,25.84,92,0,
82676,07/03/2015,1200,23,,21.9,,,,,,
82676,08/03/2015,0000,,31,,4.8,0.5,25.68,92,0,
82676,08/03/2015,1200,23,,21.9,,,,,,
82676,09/03/2015,0000,,31.5,,8.7,2.5,26.08,88,0,
82676,09/03/2015,1200,0,,21.7,,,,,,
82676,10/03/2015,0000,,32,,6,2,26.04,89,0,
82676,10/03/2015,1200,1,,21.3,,,,,,
82676,11/03/2015,0000,,31,,8.2,2,26.24,90,0,
82676,11/03/2015,1200,0,,21.9,,,,,,
82676,12/03/2015,0000,,32.5,,9.3,2,27.14,86,0.35,
82676,12/03/2015,1200,0,,21.7,,,,,,
82676,13/03/2015,0000,,33,,7.8,3,26.98,91,0,
82676,13/03/2015,1200,0,,21.7,,,,,,
82676,14/03/2015,0000,,34,,6.6,1,27.62,88,0.25,
82676,14/03/2015,1200,0,,21.7,,,,,,
82676,15/03/2015,0000,,33.5,,2.3,7.3,27.4,87,0,
82676,15/03/2015,1200,27,,21.7,,,,,,
82676,16/03/2015,0000,,32.5,,7.3,4.2,26.66,88,0.25,
82676,16/03/2015,1200,0,,22.1,,,,,,
82676,17/03/2015,0000,,28.5,,1.9,2.2,25.04,55,0,
82676,17/03/2015,1200,0,,21.1,,,,,,
82676,18/03/2015,0000,,27.5,,1.4,3.8,23.9,94,0,
82676,18/03/2015,1200,8.4,,20.9,,,,,,
82676,19/03/2015,0000,,31,,3.5,1.5,25.7,92,1.45,
82676,19/03/2015,1200,2,,21.1,,,,,,
82676,20/03/2015,0000,,25.9,,0,0.5,23.42,98,0,
82676,20/03/2015,1200,22,,20.7,,,,,,
82676,21/03/2015,0000,,29.6,,3,1,25.02,92,0.15,
82676,21/03/2015,1200,2.4,,20.5,,,,,,
82676,22/03/2015,0000,,30.4,,2.5,0.6,25.58,90,0,
82676,22/03/2015,1200,2,,20.8,,,,,,
82676,23/03/2015,0000,,28,,0.4,0.4,24,97,0,
82676,23/03/2015,1200,45,,20.8,,,,,,
82676,24/03/2015,0000,,30,,4.3,0.5,24.48,97,0,
82676,24/03/2015,1200,10,,20.9,,,,,,
82676,25/03/2015,0000,,32,,4.1,0.4,25.8,93,0.25,
82676,25/03/2015,1200,12,,21.3,,,,,,
82676,26/03/2015,0000,,31,,4.9,3.1,25.56,90,0,
82676,26/03/2015,1200,0,,21.1,,,,,,
82676,27/03/2015,0000,,31.5,,6,1.5,25.68,93,0.3,
82676,27/03/2015,1200,3,,21.1,,,,,,
82676,28/03/2015,0000,,32,,7.6,1.8,26.42,84,0.25,
82676,28/03/2015,1200,0,,20.9,,,,,,
82676,29/03/2015,0000,,32,,4.5,2.7,26.2,90,0.25,
82676,29/03/2015,1200,0,,21.9,,,,,,
82676,30/03/2015,0000,,31,,6.5,1.3,25.84,94,0,
82676,30/03/2015,1200,4,,21.7,,,,,,
82676,31/03/2015,0000,,31,,3.3,1.7,25.36,96,0.75,
82676,31/03/2015,1200,3,,21.5,,,,,,
82676,01/04/2015,0000,,31,,5,1.5,25.62,90,0,
82676,01/04/2015,1200,0,,20.7,,,,,,
82676,02/04/2015,0000,,31,,5.1,1.8,25.96,91,0.15,
82676,02/04/2015,1200,0,,20.7,,,,,,
82676,03/04/2015,0000,,32,,8.3,2.2,26.18,89,0.4,
82676,03/04/2015,1200,0,,20.9,,,,,,
82676,04/04/2015,0000,,32,,7.3,2.8,25.96,90,0,
82676,04/04/2015,1200,0,,22.7,,,,,,
82676,05/04/2015,0000,,31,,6.3,2.2,26.32,89,0,
82676,05/04/2015,1200,0,,21.5,,,,,,
82676,06/04/2015,0000,,32,,8.6,2.3,26.8,86,0,
82676,06/04/2015,1200,0,,21.5,,,,,,
82676,07/04/2015,0000,,32,,7.4,2.5,26.54,83,0.75,
82676,07/04/2015,1200,0,,21.3,,,,,,
82676,08/04/2015,0000,,30.6,,6.2,2,25.86,91,0.1,
82676,08/04/2015,1200,0,,22.1,,,,,,
82676,09/04/2015,0000,,30.8,,4,2.2,24.24,91,0,
82676,09/04/2015,1200,5,,20.7,,,,,,
82676,10/04/2015,0000,,32,,7,1.3,26,91,0,
82676,10/04/2015,1200,13,,20.7,,,,,,
82676,11/04/2015,0000,,31.5,,4.2,2.1,25.56,93,0,
82676,11/04/2015,1200,0,,20.3,,,,,,
82676,12/04/2015,0000,,31.5,,7.5,1.4,25.86,88,0,
82676,12/04/2015,1200,5.2,,20.7,,,,,,
82676,13/04/2015,0000,,31,,6.1,2.8,25.26,92,0.15,
82676,13/04/2015,1200,0,,20.7,,,,,,
82676,14/04/2015,0000,,31.4,,5.3,2,25.84,87,0,
82676,14/04/2015,1200,4,,21.1,,,,,,
82676,15/04/2015,0000,,32,,8,2.2,26.28,89,0.15,
82676,15/04/2015,1200,0,,20.9,,,,,,
82676,16/04/2015,0000,,31.6,,6.9,3,26.68,82,0.15,
82676,16/04/2015,1200,0,,22.1,,,,,,
82676,17/04/2015,0000,,31.2,,7.2,2,25.96,90,0.4,
