Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,31/07/2014,0000,,35.3,,10.3,11.2,28.76,39.75,1.333333,
82678,31/07/2014,1200,0,,22.2,,,,,,
82678,01/08/2014,0000,,35.9,,9.9,12.1,28.88,39.5,2.9,
82678,01/08/2014,1200,0,,21.1,,,,,,
82678,02/08/2014,0000,,37,,10,10.7,28.98,46.5,1.5,
82678,02/08/2014,1200,0,,23.4,,,,,,
82678,03/08/2014,0000,,37.5,,9.9,11.9,29.86,47.25,0.833333,
82678,03/08/2014,1200,0,,24.4,,,,,,
82678,04/08/2014,0000,,37.5,,9.9,13.7,31.3,44.5,1.366667,
82678,04/08/2014,1200,0,,26.2,,,,,,
82678,05/08/2014,0000,,37.6,,10.5,11.6,30.18,44.5,1.2,
82678,05/08/2014,1200,0,,23.5,,,,,,
82678,06/08/2014,0000,,36.5,,10.4,13.3,30.42,39,2.333333,
82678,06/08/2014,1200,0,,24.6,,,,,,
82678,07/08/2014,0000,,35.7,,10.1,16,29.56,41.25,4.033333,
82678,07/08/2014,1200,0,,24.9,,,,,,
82678,08/08/2014,0000,,35.9,,10.7,13.4,29.46,42.75,3.6,
82678,08/08/2014,1200,0,,22.8,,,,,,
82678,09/08/2014,0000,,36.3,,10.8,14.1,29.5,43.75,2.333333,
82678,09/08/2014,1200,0,,23.2,,,,,,
82678,10/08/2014,0000,,35.9,,10.7,14.4,29.18,39,3.033333,
82678,10/08/2014,1200,0,,23,,,,,,
82678,11/08/2014,0000,,36.4,,10.8,14.5,29.16,40.25,2.7,
82678,11/08/2014,1200,0,,24,,,,,,
82678,12/08/2014,0000,,36,,10.8,14.7,28.92,42,2.066667,
82678,12/08/2014,1200,0,,24.8,,,,,,
82678,13/08/2014,0000,,36.7,,10.6,12.7,28.38,41,1.066667,
82678,13/08/2014,1200,0,,21.2,,,,,,
82678,14/08/2014,0000,,37.5,,10.6,14.2,30.46,33.75,2.833333,
82678,14/08/2014,1200,0,,25.1,,,,,,
82678,15/08/2014,0000,,36.4,,10.7,16.4,30.16,38.5,2.566667,
82678,15/08/2014,1200,0,,24.8,,,,,,
82678,16/08/2014,0000,,34.9,,10.8,15,28.54,45.25,2.733333,
82678,16/08/2014,1200,0,,23.4,,,,,,
82678,17/08/2014,0000,,35.7,,10.8,13,28.7,37,3,
82678,17/08/2014,1200,0,,22.4,,,,,,
82678,18/08/2014,0000,,35.5,,10,12.5,28.72,39.5,2.466667,
82678,18/08/2014,1200,0,,23.4,,,,,,
82678,19/08/2014,0000,,36.8,,10.9,13.6,29.48,35.75,2.6,
82678,19/08/2014,1200,0,,24.4,,,,,,
82678,20/08/2014,0000,,36.3,,10.8,14.2,29.78,39.5,1.333333,
82678,20/08/2014,1200,0,,24.2,,,,,,
82678,21/08/2014,0000,,36.5,,10,16.4,30.5,39.75,2.2,
82678,21/08/2014,1200,0,,26,,,,,,
82678,22/08/2014,0000,,36.5,,10.7,15,30.14,38,2.333333,
82678,22/08/2014,1200,0,,24,,,,,,
82678,23/08/2014,0000,,37.1,,10.9,14.1,30.66,37.25,1.333333,
82678,23/08/2014,1200,0,,25.6,,,,,,
82678,24/08/2014,0000,,36.8,,10.8,16.1,30.76,37.5,2.433333,
82678,24/08/2014,1200,0,,26,,,,,,
82678,25/08/2014,0000,,37.4,,10.7,15,30.8,36.75,2.9,
82678,25/08/2014,1200,0,,25,,,,,,
82678,26/08/2014,0000,,37.2,,10.9,14.3,30.44,33.75,2.466667,
82678,26/08/2014,1200,0,,23.4,,,,,,
82678,27/08/2014,0000,,37.3,,10.9,17.6,30.02,38.25,1.1,
82678,27/08/2014,1200,0,,25.4,,,,,,
82678,28/08/2014,0000,,37.9,,9.8,11.7,30.68,44.25,0.9,
82678,28/08/2014,1200,0,,24.4,,,,,,
82678,29/08/2014,0000,,39.5,,10.2,9.8,32.62,41,0.6,
82678,29/08/2014,1200,0,,25.6,,,,,,
82678,30/08/2014,0000,,37.7,,10.9,13.5,31.58,39,1.733333,
82678,30/08/2014,1200,0,,27.4,,,,,,
82678,31/08/2014,0000,,37.6,,10.9,12.2,30.32,35.75,2.766667,
82678,31/08/2014,1200,0,,22.8,,,,,,
82678,01/09/2014,0000,,37.3,,10.9,15.2,29.96,38.25,1.566667,
82678,01/09/2014,1200,0,,24,,,,,,
82678,02/09/2014,0000,,38.5,,10.8,11.3,29.82,40.75,0.966667,
82678,02/09/2014,1200,0,,20.6,,,,,,
82678,03/09/2014,0000,,39.3,,10.9,10.6,30.36,42,1.2,
82678,03/09/2014,1200,0,,22.9,,,,,,
82678,04/09/2014,0000,,37.5,,10.9,10,30.66,50.75,1.1,
82678,04/09/2014,1200,0,,23,,,,,,
82678,05/09/2014,0000,,34,,4.2,8,27.36,87,0.1,
82678,05/09/2014,1200,2.4,,23.6,,,,,,
82678,06/09/2014,0000,,35.9,,9.7,4.7,29.4,43,3.066667,
82678,06/09/2014,1200,5.5,,23.4,,,,,,
82678,07/09/2014,0000,,35.9,,10.2,16.5,28.74,45.5,1.233333,
82678,07/09/2014,1200,0,,23.8,,,,,,
82678,08/09/2014,0000,,36.5,,10.9,14.8,30.58,40.25,2.733333,
82678,08/09/2014,1200,0,,25,,,,,,
82678,09/09/2014,0000,,36.7,,10.4,16.7,30.92,40.75,3,
82678,09/09/2014,1200,0,,26,,,,,,
82678,10/09/2014,0000,,37.7,,10.6,15.7,31.9,35,2.733333,
82678,10/09/2014,1200,0,,27.8,,,,,,
82678,11/09/2014,0000,,38.3,,10.7,18.5,32,34,3.033333,
82678,11/09/2014,1200,0,,26.5,,,,,,
82678,12/09/2014,0000,,36.9,,10.8,17.1,30.76,41.75,2.966667,
82678,12/09/2014,1200,0,,25.2,,,,,,
82678,13/09/2014,0000,,38.5,,10.8,15.4,31.86,37.25,1.4,
82678,13/09/2014,1200,0,,26.4,,,,,,
82678,14/09/2014,0000,,38.1,,10.6,10,31.58,37,2.466667,
82678,14/09/2014,1200,0,,26.6,,,,,,
82678,15/09/2014,0000,,37.8,,11,16.2,30.8,39.75,1.633333,
82678,15/09/2014,1200,0,,26.4,,,,,,
82678,16/09/2014,0000,,38.4,,10.9,12.1,30.72,39.25,1.333333,
82678,16/09/2014,1200,0,,22.4,,,,,,
82678,17/09/2014,0000,,39.5,,10.3,11.4,31.38,42.25,0.7,
82678,17/09/2014,1200,0,,24,,,,,,
82678,18/09/2014,0000,,37.6,,10.2,13.8,31.52,36.75,2.7,
82678,18/09/2014,1200,0,,26.2,,,,,,
82678,19/09/2014,0000,,37.3,,10.4,14.8,31.3,43.25,1.433333,
82678,19/09/2014,1200,0,,25.6,,,,,,
82678,20/09/2014,0000,,37.5,,9,11.2,31.3,42.75,1.666667,
82678,20/09/2014,1200,0,,24.4,,,,,,
82678,21/09/2014,0000,,39.5,,10.6,10.5,31.38,41.5,1.066667,
82678,21/09/2014,1200,0,,24,,,,,,
82678,22/09/2014,0000,,39.3,,9.7,11.7,32.1,43.75,1.933333,
82678,22/09/2014,1200,0,,25,,,,,,
82678,23/09/2014,0000,,37.3,,3.8,9.8,30.22,51.25,1.066667,
82678,23/09/2014,1200,5.6,,25.8,,,,,,
82678,24/09/2014,0000,,37,,8.4,9.6,30.68,43.75,2.166667,
82678,24/09/2014,1200,0.4,,24.8,,,,,,
82678,25/09/2014,0000,,38.3,,10.2,12.2,31.3,43,1.366667,
82678,25/09/2014,1200,0,,25.6,,,,,,
82678,26/09/2014,0000,,39.5,,9.9,11.5,31.34,38.25,1.366667,
82678,26/09/2014,1200,0,,24.4,,,,,,
82678,27/09/2014,0000,,39.8,,10.5,14.1,32.02,34.75,2.166667,
82678,27/09/2014,1200,0,,25.7,,,,,,
82678,28/09/2014,0000,,39.7,,9.8,14.5,32.64,36.75,2.233333,
82678,28/09/2014,1200,0,,25.4,,,,,,
82678,29/09/2014,0000,,38.7,,10.4,12.3,32.66,36.75,1.3,
82678,29/09/2014,1200,0,,26.4,,,,,,
82678,30/09/2014,0000,,38.3,,11,12.4,31.66,47.25,1.166667,
82678,30/09/2014,1200,0,,26.1,,,,,,
82678,01/10/2014,0000,,37.3,,8,9,31.18,50.25,1.066667,
82678,01/10/2014,1200,0,,26.2,,,,,,
82678,02/10/2014,0000,,36.5,,6.8,7.1,29.1,63.5,1.8,
82678,02/10/2014,1200,0.3,,25,,,,,,
82678,03/10/2014,0000,,34.9,,2.1,5,26.56,80,1.4,
82678,03/10/2014,1200,7.6,,23.4,,,,,,
82678,04/10/2014,0000,,33.5,,5.9,3.8,28.3,56.25,2.466667,
82678,04/10/2014,1200,33,,23.6,,,,,,
82678,05/10/2014,0000,,36.5,,10.2,11.9,29.7,44,2.633333,
82678,05/10/2014,1200,0,,24,,,,,,
82678,06/10/2014,0000,,35.1,,10.8,15.1,29.3,42.5,2.366667,
82678,06/10/2014,1200,0,,24.2,,,,,,
82678,07/10/2014,0000,,36.9,,10.8,14.6,31.06,37.75,2.733333,
82678,07/10/2014,1200,0,,25.6,,,,,,
82678,08/10/2014,0000,,37.5,,10.8,17.9,31.36,40,3.933333,
82678,08/10/2014,1200,0,,26.5,,,,,,
82678,09/10/2014,0000,,38,,11,17.1,31.6,39.5,3.2,
82678,09/10/2014,1200,0,,24.8,,,,,,
82678,10/10/2014,0000,,38.3,,11.3,17.2,32.22,33.75,2.466667,
82678,10/10/2014,1200,0,,27,,,,,,
82678,11/10/2014,0000,,38.7,,10.5,18.4,32.38,35.5,1.233333,
82678,11/10/2014,1200,0,,27.2,,,,,,
82678,12/10/2014,0000,,38.5,,9.2,16.7,32.78,34.5,2.466667,
82678,12/10/2014,1200,0,,27.3,,,,,,
82678,13/10/2014,0000,,38.6,,10.1,19.1,32.44,32.5,3.033333,
82678,13/10/2014,1200,0,,27.6,,,,,,
82678,14/10/2014,0000,,39.5,,10.5,17.9,32.12,33.25,1.5,
82678,14/10/2014,1200,0,,25.5,,,,,,
82678,15/10/2014,0000,,39.4,,9.7,17.7,32.4,32.25,2.6,
82678,15/10/2014,1200,0,,25,,,,,,
82678,16/10/2014,0000,,39.4,,10.9,16.3,33.64,33.5,1.9,
82678,16/10/2014,1200,0,,26.6,,,,,,
82678,17/10/2014,0000,,39.3,,8,19.6,33.42,41.5,1.366667,
82678,17/10/2014,1200,0,,29.6,,,,,,
82678,18/10/2014,0000,,39.3,,10.5,15.3,33.3,39,2.266667,
82678,18/10/2014,1200,0,,28.2,,,,,,
82678,19/10/2014,0000,,39.9,,10.7,13.6,33.62,38.75,1.066667,
82678,19/10/2014,1200,0,,27.8,,,,,,
82678,20/10/2014,0000,,39.1,,11,13.3,33.4,42,1.766667,
82678,20/10/2014,1200,0,,27.2,,,,,,
82678,21/10/2014,0000,,33.7,,3.9,10.1,28.94,69.75,0.8,
82678,21/10/2014,1200,16.6,,23,,,,,,
82678,22/10/2014,0000,,33.1,,3.6,4.7,27.98,74.5,0.7,
82678,22/10/2014,1200,2.4,,24,,,,,,
82678,23/10/2014,0000,,34.7,,4.6,3.7,28.78,61.75,0.533333,
82678,23/10/2014,1200,1,,24.4,,,,,,
82678,24/10/2014,0000,,37.7,,8.8,8.7,30.32,53,2.033333,
82678,24/10/2014,1200,0,,24,,,,,,
82678,25/10/2014,0000,,38.1,,10.7,10.4,32.34,39,1.9,
82678,25/10/2014,1200,0,,26,,,,,,
82678,26/10/2014,0000,,39.5,,11,13.8,31.5,40.5,1.366667,
82678,26/10/2014,1200,0,,24.4,,,,,,
82678,27/10/2014,0000,,39.5,,9.1,12.9,31.36,46,1.2,
82678,27/10/2014,1200,0,,24,,,,,,
82678,28/10/2014,0000,,38.9,,8.4,9,32.58,40,1.533333,
82678,28/10/2014,1200,0,,25.8,,,,,,
82678,29/10/2014,0000,,34.5,,0.7,10.6,28.14,66.5,1.233333,
82678,29/10/2014,1200,0.4,,24.4,,,,,,
82678,30/10/2014,0000,,37.2,,5.2,4.4,30.26,50.25,2.233333,
82678,30/10/2014,1200,1.7,,24.1,,,,,,
82678,31/10/2014,0000,,38.1,,6.8,10.2,30.86,46.25,1.366667,
82678,31/10/2014,1200,0,,25,,,,,,
82678,01/11/2014,0000,,38.7,,10.8,10.8,32.02,34,1.9,
82678,01/11/2014,1200,0,,23.4,,,,,,
82678,02/11/2014,0000,,39.6,,10.7,14.3,33.12,34.75,2.766667,
82678,02/11/2014,1200,0,,26,,,,,,
82678,03/11/2014,0000,,37.4,,7.4,14.4,30.84,53.75,2.466667,
82678,03/11/2014,1200,0,,26.2,,,,,,
82678,04/11/2014,0000,,34.5,,2.2,7.6,27.7,67.25,0.8,
82678,04/11/2014,1200,16.5,,22.4,,,,,,
82678,05/11/2014,0000,,36.9,,11,4.3,30.02,53.25,2.266667,
82678,05/11/2014,1200,0,,22.4,,,,,,
82678,06/11/2014,0000,,38.5,,10.7,9.2,31.58,47.25,1.366667,
82678,06/11/2014,1200,0,,25.4,,,,,,
82678,07/11/2014,0000,,38.9,,11,13.6,32.7,44.25,1.366667,
82678,07/11/2014,1200,0,,26,,,,,,
82678,08/11/2014,0000,,37.8,,8.3,11.2,30.1,63.5,0.833333,
82678,08/11/2014,1200,0,,26,,,,,,
82678,09/11/2014,0000,,36.9,,4.4,6.4,30.5,59,0.533333,
82678,09/11/2014,1200,5.1,,25.2,,,,,,
82678,10/11/2014,0000,,36.3,,10,6.8,29.6,61.5,1.5,
82678,10/11/2014,1200,1,,23.8,,,,,,
82678,11/11/2014,0000,,37.5,,9,7.5,30.96,54.75,1.7,
82678,11/11/2014,1200,0,,23.9,,,,,,
82678,12/11/2014,0000,,32.7,,2.6,7.4,28.82,69.5,1.066667,
82678,12/11/2014,1200,6.8,,24.2,,,,,,
82678,13/11/2014,0000,,32.9,,4.7,4.6,27.3,81.75,0,
82678,13/11/2014,1200,20.9,,22.8,,,,,,
82678,14/11/2014,0000,,36.5,,10.7,3.3,30.16,60.25,1.466667,
82678,14/11/2014,1200,0,,24,,,,,,
82678,15/11/2014,0000,,34.3,,7.3,5.8,29.34,69.75,0.366667,
82678,15/11/2014,1200,1.3,,25,,,,,,
82678,16/11/2014,0000,,32.3,,2.4,5,26.86,80.75,0.8,
82678,16/11/2014,1200,12.1,,22.6,,,,,,
82678,17/11/2014,0000,,28.5,,0,3.3,23.62,96.75,0.366667,
82678,17/11/2014,1200,64.8,,21,,,,,,
82678,18/11/2014,0000,,33.3,,5.5,0.3,26.34,79,0.633333,
82678,18/11/2014,1200,23.9,,21.8,,,,,,
82678,19/11/2014,0000,,32.9,,5.5,2.7,26.8,79.75,0.7,
82678,19/11/2014,1200,37.8,,23.6,,,,,,
82678,20/11/2014,0000,,32.5,,4.1,2.5,26.54,88.25,0,
82678,20/11/2014,1200,16.3,,23.6,,,,,,
82678,21/11/2014,0000,,34.9,,10,1.9,28.34,72,0.533333,
82678,21/11/2014,1200,6.8,,22.6,,,,,,
82678,22/11/2014,0000,,35.3,,11,5.9,29.34,68.25,0.8,
82678,22/11/2014,1200,0,,24.2,,,,,,
82678,23/11/2014,0000,,35,,11.2,5.3,29.08,70.75,0.9,
82678,23/11/2014,1200,0,,23.8,,,,,,
82678,24/11/2014,0000,,35.4,,9.4,4.9,28.92,67.25,0.633333,
82678,24/11/2014,1200,0,,23.6,,,,,,
82678,25/11/2014,0000,,35.5,,11.5,6.2,28.76,69.75,0.8,
82678,25/11/2014,1200,0,,22.3,,,,,,
82678,26/11/2014,0000,,35.8,,8.7,5.3,29.88,63,1.533333,
82678,26/11/2014,1200,0,,24.6,,,,,,
82678,27/11/2014,0000,,35.8,,11.1,5.9,29.44,61.75,1.466667,
82678,27/11/2014,1200,0,,23.4,,,,,,
82678,28/11/2014,0000,,35.9,,11.5,7.1,29.82,71.25,0.266667,
82678,28/11/2014,1200,0,,24.8,,,,,,
82678,29/11/2014,0000,,36.6,,10,5.9,29.36,62.25,0.733333,
82678,29/11/2014,1200,0,,22.9,,,,,,
82678,30/11/2014,0000,,36.7,,11.6,6.8,29.86,46.25,1.166667,
82678,30/11/2014,1200,0,,21.6,,,,,,
82678,01/12/2014,0000,,36.3,,11.5,10.8,30.22,58.25,2.2,
82678,01/12/2014,1200,0,,22.4,,,,,,
82678,02/12/2014,0000,,36.8,,11.5,10.3,30.36,42,3.3,
82678,02/12/2014,1200,0,,23.2,,,,,,
82678,03/12/2014,0000,,34.3,,6.3,12.8,29.02,58.5,1.533333,
82678,03/12/2014,1200,0,,25.4,,,,,,
82678,04/12/2014,0000,,38.5,,9.2,7.7,29.86,52.5,1.633333,
82678,04/12/2014,1200,0,,23.4,,,,,,
82678,05/12/2014,0000,,32.5,,2.4,8.6,28.24,72.75,0.766667,
82678,05/12/2014,1200,0,,24.7,,,,,,
82678,06/12/2014,0000,,33.3,,4,3.5,28.42,64.5,0.633333,
82678,06/12/2014,1200,0,,23.8,,,,,,
82678,07/12/2014,0000,,35.5,,8.5,4.8,27.26,73,2.433333,
82678,07/12/2014,1200,0,,23.8,,,,,,
82678,08/12/2014,0000,,36.1,,9.8,4.9,29.86,57,0.533333,
82678,08/12/2014,1200,16.8,,23,,,,,,
82678,09/12/2014,0000,,36.7,,11,8.1,30.72,49,1.2,
82678,09/12/2014,1200,0,,25.3,,,,,,
82678,10/12/2014,0000,,35.3,,9.1,9.1,29.66,63.25,1.1,
82678,10/12/2014,1200,0,,25.7,,,,,,
82678,11/12/2014,0000,,34.8,,5.6,5.5,28.8,63,1.633333,
82678,11/12/2014,1200,0,,25.2,,,,,,
82678,12/12/2014,0000,,36.3,,7.1,4.2,30.16,59.5,0.533333,
82678,12/12/2014,1200,1.3,,23.7,,,,,,
82678,13/12/2014,0000,,30.1,,1.3,5.2,25.78,85.75,0.633333,
82678,13/12/2014,1200,11,,23.2,,,,,,
82678,14/12/2014,0000,,31.9,,3.3,0.9,27.26,79.75,0.6,
82678,14/12/2014,1200,0,,23.8,,,,,,
82678,15/12/2014,0000,,33.5,,5.7,4.4,28.02,70,0.833333,
82678,15/12/2014,1200,0,,22.9,,,,,,
82678,16/12/2014,0000,,32.1,,4.2,3.7,26.06,83,0,
82678,16/12/2014,1200,23.6,,22.2,,,,,,
82678,17/12/2014,0000,,27.7,,0,2.8,23.98,96.5,0.966667,
82678,17/12/2014,1200,81,,22.2,,,,,,
82678,18/12/2014,0000,,33,,7.4,0.3,27.12,72.5,1.5,
82678,18/12/2014,1200,15.4,,22.6,,,,,,
82678,19/12/2014,0000,,28.5,,0,3.6,26.06,86.5,0.8,
82678,19/12/2014,1200,0,,24,,,,,,
82678,20/12/2014,0000,,33.3,,6.7,1.5,27.62,76.25,1,
82678,20/12/2014,1200,0,,23.6,,,,,,
82678,21/12/2014,0000,,34.1,,4.8,2.9,28.66,67.25,0.366667,
82678,21/12/2014,1200,0,,23,,,,,,
82678,22/12/2014,0000,,35.7,,10.5,3.6,29.58,64,0.866667,
82678,22/12/2014,1200,0,,23.6,,,,,,
82678,23/12/2014,0000,,33.8,,9.9,5.6,28.14,73.5,1.1,
82678,23/12/2014,1200,0.5,,24.2,,,,,,
82678,24/12/2014,0000,,33.3,,7.4,4.3,28.12,72.75,1.1,
82678,24/12/2014,1200,0,,23.9,,,,,,
82678,25/12/2014,0000,,35.5,,10.6,5.4,28.82,64,0.8,
82678,25/12/2014,1200,0,,23,,,,,,
82678,26/12/2014,0000,,35.1,,8.7,6.2,29.46,46.75,2.933333,
82678,26/12/2014,1200,0,,22.8,,,,,,
82678,27/12/2014,0000,,34.9,,10.8,8.4,28.86,55.5,1.933333,
82678,27/12/2014,1200,0,,22.2,,,,,,
82678,28/12/2014,0000,,35.7,,11.5,7.3,29.54,56,1.266667,
82678,28/12/2014,1200,0,,22.6,,,,,,
82678,29/12/2014,0000,,35.4,,10.6,6.9,29.48,63.25,1.166667,
82678,29/12/2014,1200,0,,25,,,,,,
82678,30/12/2014,0000,,33.2,,8.4,5.8,28.32,70.25,0.366667,
82678,30/12/2014,1200,0,,23.8,,,,,,
82678,31/12/2014,0000,,32.5,,6.1,3.8,26.86,78.25,1.666667,
82678,31/12/2014,1200,2.6,,21.8,,,,,,
82678,01/01/2015,0000,,33.2,,8.4,2.7,27.5,72,0.333333,
82678,01/01/2015,1200,0,,21.4,,,,,,
82678,02/01/2015,0000,,32.5,,6,3.8,27.3,79.75,1.366667,
82678,02/01/2015,1200,10.7,,23.3,,,,,,
82678,03/01/2015,0000,,28.7,,2.6,2.4,25.38,85,0.8,
82678,03/01/2015,1200,0,,24,,,,,,
82678,04/01/2015,0000,,32.4,,8.2,1.3,25.04,82.75,1.766667,
82678,04/01/2015,1200,39.5,,21.2,,,,,,
82678,05/01/2015,0000,,33.1,,6,2.5,26.44,78.5,0.866667,
82678,05/01/2015,1200,0,,21.5,,,,,,
82678,06/01/2015,0000,,34,,9.8,2.9,27.52,72.75,1.133333,
82678,06/01/2015,1200,0.5,,21.6,,,,,,
82678,07/01/2015,0000,,30.7,,1.3,3.8,26.34,86.5,0.966667,
82678,07/01/2015,1200,3.7,,23.6,,,,,,
82678,08/01/2015,0000,,33.5,,5.7,2,27.3,77.75,0.533333,
82678,08/01/2015,1200,6.3,,22.8,,,,,,
82678,09/01/2015,0000,,35.4,,10.7,3.6,28.86,67.5,1.366667,
82678,09/01/2015,1200,0,,22.8,,,,,,
82678,10/01/2015,0000,,35.1,,10.9,5.1,28.88,68,0.866667,
82678,10/01/2015,1200,0,,23.7,,,,,,
82678,11/01/2015,0000,,36.5,,11.2,4.7,29.62,60.75,1.066667,
82678,11/01/2015,1200,0,,24,,,,,,
82678,12/01/2015,0000,,35.9,,8.1,6,29.3,64.75,0.833333,
82678,12/01/2015,1200,0,,24.8,,,,,,
82678,13/01/2015,0000,,36.7,,9,6.3,29.66,57,1.5,
82678,13/01/2015,1200,0,,24.6,,,,,,
82678,14/01/2015,0000,,35.3,,6,7.1,29.36,62.5,0.966667,
82678,14/01/2015,1200,0,,24.8,,,,,,
82678,15/01/2015,0000,,34.5,,5.3,5,28.78,72.5,0.966667,
82678,15/01/2015,1200,0,,24.8,,,,,,
82678,16/01/2015,0000,,34.9,,4.1,3.7,28.5,70.5,0.6,
82678,16/01/2015,1200,0,,25,,,,,,
82678,17/01/2015,0000,,34.3,,9.1,2.5,29.26,66.75,1,
82678,17/01/2015,1200,1,,24.9,,,,,,
82678,18/01/2015,0000,,34.2,,7.7,4.5,28.94,72.25,1.533333,
82678,18/01/2015,1200,0.3,,25.7,,,,,,
82678,19/01/2015,0000,,33.5,,4.3,3.6,28.14,72.25,0.7,
82678,19/01/2015,1200,2.1,,24.6,,,,,,
82678,20/01/2015,0000,,32.9,,5.2,3.5,27.26,72.75,2.066667,
82678,20/01/2015,1200,3.3,,23.6,,,,,,
82678,21/01/2015,0000,,33.1,,4.2,3.7,27.26,63,1.3,
82678,21/01/2015,1200,0,,23.2,,,,,,
82678,22/01/2015,0000,,31.2,,1.8,3.8,26.06,72.25,1.333333,
82678,22/01/2015,1200,0,,22.6,,,,,,
82678,23/01/2015,0000,,34.2,,5.1,3.1,25.4,81.25,0.7,
82678,23/01/2015,1200,1.9,,21.8,,,,,,
82678,24/01/2015,0000,,34.5,,10.8,4.2,27.62,70.5,0.6,
82678,24/01/2015,1200,16,,22.2,,,,,,
82678,25/01/2015,0000,,27.7,,0,4.4,23.72,87.5,1.033333,
82678,25/01/2015,1200,7.6,,20.7,,,,,,
82678,26/01/2015,0000,,33.7,,9.3,1.5,26.94,74.75,0.8,
82678,26/01/2015,1200,0.7,,21,,,,,,
82678,27/01/2015,0000,,34.7,,10.8,3.2,28.06,67,0.533333,
82678,27/01/2015,1200,0,,21.8,,,,,,
82678,28/01/2015,0000,,35.5,,10.9,4.9,28.78,68.25,0.966667,
82678,28/01/2015,1200,0,,23.8,,,,,,
82678,29/01/2015,0000,,35.1,,11,4.7,28.52,70.25,1.2,
82678,29/01/2015,1200,0,,22.8,,,,,,
82678,30/01/2015,0000,,35.5,,10.9,4.5,29.22,63.25,1.666667,
82678,30/01/2015,1200,0,,22.6,,,,,,
82678,31/01/2015,0000,,35.5,,9.5,4.9,28.74,76.5,0.266667,
82678,31/01/2015,1200,1,,22.6,,,,,,
82678,01/02/2015,0000,,34.1,,4.8,4.4,26.78,77,0.266667,
82678,01/02/2015,1200,0,,24,,,,,,
82678,02/02/2015,0000,,32.7,,4.3,2.8,26.54,82,1.433333,
82678,02/02/2015,1200,21.3,,22.8,,,,,,
82678,03/02/2015,0000,,32.5,,2.6,2.4,26.88,81.5,0.966667,
82678,03/02/2015,1200,2.6,,22.5,,,,,,
82678,04/02/2015,0000,,29.3,,0.6,2.5,24.62,84.25,0.266667,
82678,04/02/2015,1200,12.3,,21.8,,,,,,
82678,05/02/2015,0000,,33.6,,9.9,6.7,27.52,73.5,0.433333,
82678,05/02/2015,1200,0,,22.6,,,,,,
82678,06/02/2015,0000,,34.1,,6.3,4.5,28.02,75,0.433333,
82678,06/02/2015,1200,0,,23.6,,,,,,
82678,07/02/2015,0000,,34,,3.6,3.7,28.56,76.25,0.8,
82678,07/02/2015,1200,0,,24.2,,,,,,
82678,08/02/2015,0000,,31.5,,0.5,3.7,26.94,84.5,0.8,
82678,08/02/2015,1200,0,,24,,,,,,
82678,09/02/2015,0000,,35.7,,10,2,28.62,70.75,0.266667,
82678,09/02/2015,1200,14.1,,23.2,,,,,,
82678,10/02/2015,0000,,35.1,,10.3,4.1,29.18,63,0.533333,
82678,10/02/2015,1200,0.4,,22.8,,,,,,
82678,11/02/2015,0000,,33.9,,3.4,5.4,28.08,80,0.333333,
82678,11/02/2015,1200,0,,24.5,,,,,,
82678,12/02/2015,0000,,35.9,,9.7,2.9,29.58,66.25,0.7,
82678,12/02/2015,1200,0,,24,,,,,,
82678,13/02/2015,0000,,36.9,,8.5,5.1,29.86,62.25,0.166667,
82678,13/02/2015,1200,0,,24.2,,,,,,
82678,14/02/2015,0000,,30.2,,0.7,5.2,26.5,84.75,0.266667,
82678,14/02/2015,1200,0.5,,24.1,,,,,,
82678,15/02/2015,0000,,33.5,,5.4,2.5,26.84,83.5,0.266667,
82678,15/02/2015,1200,1.4,,23.5,,,,,,
82678,16/02/2015,0000,,34.3,,10.1,2.1,28.34,65.25,0.966667,
82678,16/02/2015,1200,2.1,,23.8,,,,,,
82678,17/02/2015,0000,,35.3,,7.6,5,28.86,67,0.8,
82678,17/02/2015,1200,0,,23,,,,,,
82678,18/02/2015,0000,,33.5,,2.8,4.8,26.26,81.75,0.166667,
82678,18/02/2015,1200,0,,23.4,,,,,,
82678,19/02/2015,0000,,31.3,,4.1,2.2,25.1,83,0.266667,
82678,19/02/2015,1200,57.8,,21.2,,,,,,
82678,20/02/2015,0000,,28.3,,0,2.3,24.62,92.25,1.066667,
82678,20/02/2015,1200,43.2,,21.6,,,,,,
82678,21/02/2015,0000,,28.9,,0,1.1,25.46,85.5,0,
82678,21/02/2015,1200,0.6,,21.6,,,,,,
82678,22/02/2015,0000,,27.4,,0,2.1,23.98,86.5,0.266667,
82678,22/02/2015,1200,6,,21.3,,,,,,
82678,23/02/2015,0000,,30,,1.3,1.4,24.64,84.5,0.1,
82678,23/02/2015,1200,0.4,,21.6,,,,,,
82678,24/02/2015,0000,,29.9,,1.9,2,25.82,81,0.8,
82678,24/02/2015,1200,3.2,,21.8,,,,,,
82678,25/02/2015,0000,,32.6,,5.3,1.9,26.4,84,0.8,
82678,25/02/2015,1200,0,,23.8,,,,,,
82678,26/02/2015,0000,,33.7,,7.5,2.1,27.66,81.25,0.266667,
82678,26/02/2015,1200,12.2,,23.2,,,,,,
82678,27/02/2015,0000,,31.4,,2.8,3,26.76,82.25,0.266667,
82678,27/02/2015,1200,21.4,,23,,,,,,
