Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,04/08/2014,0000,,32.2,,8.4,3.6,25.7,71,1,
82990,04/08/2014,1200,0,,18.1,,,,,,
82990,05/08/2014,0000,,34.2,,9.6,3,26.04,84,1,
82990,05/08/2014,1200,0.2,,18.8,,,,,,
82990,06/08/2014,0000,,27.4,,3,5.5,23.6,90,0,
82990,06/08/2014,1200,0.1,,20.5,,,,,,
82990,07/08/2014,0000,,25.4,,2.2,1.2,22.56,91,0,
82990,07/08/2014,1200,9,,20.6,,,,,,
82990,08/08/2014,0000,,24.9,,2.1,1,22.98,88,1,
82990,08/08/2014,1200,32.1,,21,,,,,,
82990,09/08/2014,0000,,28.4,,5.6,2.5,23.92,79,0,
82990,09/08/2014,1200,0,,18.2,,,,,,
82990,10/08/2014,0000,,26.8,,1.3,4.5,24.16,83,0,
82990,10/08/2014,1200,0.6,,21.6,,,,,,
82990,11/08/2014,0000,,26.4,,8.3,2.6,23.08,85,0,
82990,11/08/2014,1200,0.4,,20,,,,,,
82990,12/08/2014,0000,,24.8,,8.9,4.9,23.04,82,0,
82990,12/08/2014,1200,0.2,,18.4,,,,,,
82990,13/08/2014,0000,,25.8,,4.9,4.5,23.56,85,1,
82990,13/08/2014,1200,0,,19.8,,,,,,
82990,14/08/2014,0000,,27.1,,8.3,1.8,24.92,71,2,
82990,14/08/2014,1200,0,,19.9,,,,,,
82990,15/08/2014,0000,,28.4,,8.4,5.4,26.04,66,1.5,
82990,15/08/2014,1200,4.4,,22.6,,,,,,
82990,16/08/2014,0000,,27.3,,9.6,6,24.74,77,1,
82990,16/08/2014,1200,1.4,,20.2,,,,,,
82990,17/08/2014,0000,,25.4,,3.8,4.6,23.88,76,1,
82990,17/08/2014,1200,0.8,,21.6,,,,,,
82990,18/08/2014,0000,,25.4,,8.5,3.1,22.7,84,1,
82990,18/08/2014,1200,1.4,,18.1,,,,,,
82990,19/08/2014,0000,,25.3,,3.1,4.6,22.5,88,1,
82990,19/08/2014,1200,0,,18,,,,,,
82990,20/08/2014,0000,,26.3,,9.4,2.8,23.82,88,0,
82990,20/08/2014,1200,0,,19.2,,,,,,
82990,21/08/2014,0000,,27.3,,3.4,5.2,23.98,76,0,
82990,21/08/2014,1200,0,,19.4,,,,,,
82990,22/08/2014,0000,,27.9,,9.6,4.5,24.58,68,1,
82990,22/08/2014,1200,0,,20.6,,,,,,
82990,23/08/2014,0000,,30.1,,8.6,6,25.38,73,1.5,
82990,23/08/2014,1200,0,,19.6,,,,,,
82990,24/08/2014,0000,,28,,9.8,6.5,24.2,76,0,
82990,24/08/2014,1200,0,,21.6,,,,,,
82990,25/08/2014,0000,,28.4,,10.1,6.7,25.6,73,2,
82990,25/08/2014,1200,0,,20.6,,,,,,
82990,26/08/2014,0000,,27.4,,9.3,6.7,24.08,75,3.5,
82990,26/08/2014,1200,0,,18.6,,,,,,
82990,27/08/2014,0000,,28.5,,9.1,6.4,25.46,72,2,
82990,27/08/2014,1200,0.2,,20,,,,,,
82990,28/08/2014,0000,,29.4,,8.7,5.9,25.96,71,1.5,
82990,28/08/2014,1200,0,,20.2,,,,,,
82990,29/08/2014,0000,,29.6,,8.2,6.3,26.04,75,2.5,
82990,29/08/2014,1200,0,,20.6,,,,,,
82990,30/08/2014,0000,,28.3,,8.8,7,25.62,75,3,
82990,30/08/2014,1200,0,,21.6,,,,,,
82990,31/08/2014,0000,,28.7,,9.6,3.2,25.34,74,1,
82990,31/08/2014,1200,0,,19.8,,,,,,
82990,01/09/2014,0000,,33.9,,10.4,8.7,26.86,61.25,1,
82990,01/09/2014,1200,0,,19.2,,,,,,
82990,02/09/2014,0000,,35.2,,10.8,5.2,28.16,54.25,1,
82990,02/09/2014,1200,0,,19.6,,,,,,
82990,03/09/2014,0000,,36.1,,10.6,7,28.58,61,1.666667,
82990,03/09/2014,1200,0,,20.8,,,,,,
82990,04/09/2014,0000,,35.2,,9.8,9,27.08,67.5,1.333333,
82990,04/09/2014,1200,0,,20.8,,,,,,
82990,05/09/2014,0000,,29.5,,3.7,5.7,24.86,79.75,1.666667,
82990,05/09/2014,1200,0,,20.2,,,,,,
82990,06/09/2014,0000,,26.2,,3.7,3.2,23.32,80.5,2,
82990,06/09/2014,1200,17.8,,21.2,,,,,,
82990,07/09/2014,0000,,26.5,,1.4,1.9,23.02,83.25,1,
82990,07/09/2014,1200,4.7,,20,,,,,,
82990,08/09/2014,0000,,24.8,,1.3,1.6,22.32,89.5,0,
82990,08/09/2014,1200,0,,19.8,,,,,,
82990,09/09/2014,0000,,29.3,,8.7,3.4,24.34,74.25,2.333333,
82990,09/09/2014,1200,6.4,,20.2,,,,,,
82990,10/09/2014,0000,,30,,9.3,4.1,25.34,73.25,2,
82990,10/09/2014,1200,0,,21.2,,,,,,
82990,11/09/2014,0000,,26.2,,1.7,6.5,22.9,90.25,2,
82990,11/09/2014,1200,5,,19.2,,,,,,
82990,12/09/2014,0000,,30.4,,7.9,4,25.16,70,2,
82990,12/09/2014,1200,5.5,,20.4,,,,,,
82990,13/09/2014,0000,,29.3,,3.9,5.5,24.38,77.25,1.666667,
82990,13/09/2014,1200,0.4,,20.4,,,,,,
82990,14/09/2014,0000,,30.3,,8.1,4.4,25.3,71,2.666667,
82990,14/09/2014,1200,2.6,,20.2,,,,,,
82990,15/09/2014,0000,,31.3,,8.7,4.6,25.46,70.5,3,
82990,15/09/2014,1200,1.7,,20,,,,,,
82990,16/09/2014,0000,,32.3,,8.5,5.2,25.38,76.25,1.666667,
82990,16/09/2014,1200,0.4,,21.2,,,,,,
82990,17/09/2014,0000,,32.2,,9,5.7,26.48,60.75,2,
82990,17/09/2014,1200,0,,20.2,,,,,,
82990,18/09/2014,0000,,28.5,,4.9,7,24.14,78.75,1.666667,
82990,18/09/2014,1200,3,,20.4,,,,,,
82990,19/09/2014,0000,,30.2,,6.6,3.5,25.04,79.25,1.333333,
82990,19/09/2014,1200,2.4,,21.2,,,,,,
82990,20/09/2014,0000,,34.5,,7.7,4.7,26.04,73.5,1.333333,
82990,20/09/2014,1200,0,,20.7,,,,,,
82990,21/09/2014,0000,,35.2,,8.5,6.2,26.24,77,0,
82990,21/09/2014,1200,0,,21.2,,,,,,
82990,22/09/2014,0000,,37.7,,10.1,7.1,27.38,65,4,
82990,22/09/2014,1200,0,,20.2,,,,,,
82990,23/09/2014,0000,,34.6,,9.3,9.6,28.06,59.75,4.333333,
82990,23/09/2014,1200,0,,21.3,,,,,,
82990,24/09/2014,0000,,37,,8.7,8.2,27.72,62.75,2.333333,
82990,24/09/2014,1200,0,,21.8,,,,,,
82990,25/09/2014,0000,,37.2,,9.5,8,27.6,59.25,2,
82990,25/09/2014,1200,0,,20,,,,,,
82990,26/09/2014,0000,,33.9,,8.8,7.7,27.46,64.5,4.333333,
82990,26/09/2014,1200,0,,22.4,,,,,,
82990,27/09/2014,0000,,34.7,,9.9,8.5,27.86,59.5,3.666667,
82990,27/09/2014,1200,0,,22.2,,,,,,
82990,28/09/2014,0000,,35.2,,9.6,5.7,27.88,57.25,3.666667,
82990,28/09/2014,1200,0,,21.8,,,,,,
82990,29/09/2014,0000,,36.3,,10.1,4.7,27.66,61,1.666667,
82990,29/09/2014,1200,0,,21.2,,,,,,
82990,30/09/2014,0000,,37.1,,9,5.7,27.78,59,2.666667,
82990,30/09/2014,1200,0,,21.2,,,,,,
82990,01/10/2014,0000,,36.2,,10.3,8.5,28.92,52,5.666667,
82990,01/10/2014,1200,0,,21.2,,,,,,
82990,02/10/2014,0000,,36.6,,9.5,7,29.32,53.5,1.666667,
82990,02/10/2014,1200,0,,22,,,,,,
82990,03/10/2014,0000,,34.3,,4.5,5.4,27.46,71.5,1.666667,
82990,03/10/2014,1200,0,,22.6,,,,,,
82990,04/10/2014,0000,,32.7,,10,4.5,25.84,75.25,1.333333,
82990,04/10/2014,1200,5.8,,22.3,,,,,,
82990,05/10/2014,0000,,29.3,,1.1,6.7,25.34,80,1.666667,
82990,05/10/2014,1200,2.6,,22.2,,,,,,
82990,06/10/2014,0000,,27.9,,0.5,4.1,24.14,69.5,4.333333,
82990,06/10/2014,1200,3.8,,20,,,,,,
82990,07/10/2014,0000,,27.1,,0,2.6,23.26,82.25,2,
82990,07/10/2014,1200,0.5,,19.8,,,,,,
82990,08/10/2014,0000,,32.3,,6.6,1.2,25.68,78,1.666667,
82990,08/10/2014,1200,12.8,,21.1,,,,,,
82990,09/10/2014,0000,,33.3,,9.4,5.5,26.62,70.5,2.333333,
82990,09/10/2014,1200,0.6,,21.8,,,,,,
82990,10/10/2014,0000,,28.7,,3.4,6.8,25.12,80.25,4,
82990,10/10/2014,1200,0,,21.7,,,,,,
82990,11/10/2014,0000,,31.8,,9.2,2.4,26.34,66.25,2,
82990,11/10/2014,1200,5.8,,21.5,,,,,,
82990,12/10/2014,0000,,30.2,,5.8,3.1,25.5,71,2.666667,
82990,12/10/2014,1200,0.8,,21.2,,,,,,
82990,13/10/2014,0000,,33.7,,9.4,6.2,26.3,73.25,2,
82990,13/10/2014,1200,0,,21.6,,,,,,
82990,14/10/2014,0000,,34.1,,9.5,7,26.98,65.75,1.333333,
82990,14/10/2014,1200,0,,21.6,,,,,,
82990,15/10/2014,0000,,34.3,,10.3,8.1,27.18,61,4.333333,
82990,15/10/2014,1200,0,,21.6,,,,,,
82990,16/10/2014,0000,,33.2,,10.2,7.7,27.36,66.25,3.333333,
82990,16/10/2014,1200,0,,21.6,,,,,,
82990,17/10/2014,0000,,32.3,,5.6,7.8,25.58,76.25,0.666667,
82990,17/10/2014,1200,3.1,,19.8,,,,,,
82990,18/10/2014,0000,,35.2,,9.5,4.6,27.94,58.25,2.333333,
82990,18/10/2014,1200,2.2,,21.9,,,,,,
82990,19/10/2014,0000,,36.1,,10.2,7.2,28.3,56,0.666667,
82990,19/10/2014,1200,0,,21.6,,,,,,
82990,20/10/2014,0000,,35.6,,10.8,7.8,28.12,56.25,4,
82990,20/10/2014,1200,0,,20.4,,,,,,
82990,21/10/2014,0000,,35.2,,11.2,8.8,27.84,60.5,3.666667,
82990,21/10/2014,1200,0,,20.8,,,,,,
82990,22/10/2014,0000,,36.2,,9.1,8.3,27.96,59,0.666667,
82990,22/10/2014,1200,0,,22.2,,,,,,
82990,23/10/2014,0000,,35.2,,7.8,8.4,27.8,58.25,1.333333,
82990,23/10/2014,1200,0,,21.4,,,,,,
82990,24/10/2014,0000,,35.4,,9.5,8.2,27.96,62.25,3.666667,
82990,24/10/2014,1200,0.2,,22.8,,,,,,
82990,25/10/2014,0000,,35.8,,10.8,8.9,28.68,54.25,5.666667,
82990,25/10/2014,1200,0,,22,,,,,,
82990,26/10/2014,0000,,36.2,,10.1,7.6,28.64,57.5,4.333333,
82990,26/10/2014,1200,0,,22,,,,,,
82990,27/10/2014,0000,,35,,9.9,5.8,27.6,62.75,2.666667,
82990,27/10/2014,1200,0,,21.2,,,,,,
82990,28/10/2014,0000,,36.6,,9.4,8.9,28.88,57.25,2.333333,
82990,28/10/2014,1200,0,,22.6,,,,,,
82990,29/10/2014,0000,,35.7,,11,6.2,27.98,60.75,1.666667,
82990,29/10/2014,1200,0,,22,,,,,,
82990,30/10/2014,0000,,34.8,,9.4,5,27.48,60.5,2.666667,
82990,30/10/2014,1200,0,,22,,,,,,
82990,31/10/2014,0000,,34.2,,5.8,11.3,28.24,60.25,5,
82990,31/10/2014,1200,0,,22.6,,,,,,
82990,01/11/2014,0000,,33.7,,9.5,7.6,27.82,57,3.666667,
82990,01/11/2014,1200,0,,21.8,,,,,,
82990,02/11/2014,0000,,35.2,,8.4,10.1,28,61,3.666667,
82990,02/11/2014,1200,0,,21.3,,,,,,
82990,03/11/2014,0000,,36.3,,8.1,9.1,28.4,60.75,1.333333,
82990,03/11/2014,1200,0,,22.5,,,,,,
82990,04/11/2014,0000,,34.8,,9.4,8.9,28.06,59.25,1.333333,
82990,04/11/2014,1200,0,,22.4,,,,,,
82990,05/11/2014,0000,,35.6,,9.9,9.2,28.82,55.25,4.333333,
82990,05/11/2014,1200,0,,22.7,,,,,,
82990,06/11/2014,0000,,35.2,,8.4,11.3,28.2,60.75,2.666667,
82990,06/11/2014,1200,0,,22,,,,,,
82990,07/11/2014,0000,,35.8,,6.7,8.2,27.68,62.5,1.666667,
82990,07/11/2014,1200,0.2,,22.6,,,,,,
82990,08/11/2014,0000,,36.3,,11.6,7,28.42,58,1.333333,
82990,08/11/2014,1200,1,,21.4,,,,,,
82990,09/11/2014,0000,,36.8,,10.9,8.5,28.36,62.5,1,
82990,09/11/2014,1200,0,,21.8,,,,,,
82990,10/11/2014,0000,,38.2,,11.7,9.4,30.48,52.75,1.666667,
82990,10/11/2014,1200,0,,22,,,,,,
82990,11/11/2014,0000,,35.7,,8,9.9,28.84,58,3.666667,
82990,11/11/2014,1200,0,,21.7,,,,,,
82990,12/11/2014,0000,,37.2,,10.4,9.3,28.74,60.5,2.333333,
82990,12/11/2014,1200,0,,22.3,,,,,,
82990,13/11/2014,0000,,36.8,,6.2,10.7,29.16,57.75,1.333333,
82990,13/11/2014,1200,0,,23,,,,,,
82990,14/11/2014,0000,,38.7,,11.4,9,29.74,59.75,3,
82990,14/11/2014,1200,0,,23.6,,,,,,
82990,15/11/2014,0000,,39.2,,10.8,9.9,30.52,52.25,1.666667,
82990,15/11/2014,1200,0,,23.2,,,,,,
82990,16/11/2014,0000,,37.7,,9.8,13.1,30.42,50,1.333333,
82990,16/11/2014,1200,0,,22.4,,,,,,
82990,17/11/2014,0000,,33.9,,2,1.7,26.98,77.75,2,
82990,17/11/2014,1200,5.4,,21.6,,,,,,
82990,18/11/2014,0000,,33.9,,4.1,1.5,27.6,69.75,0,
82990,18/11/2014,1200,14.4,,22.9,,,,,,
82990,19/11/2014,0000,,34.2,,3.3,4.1,27.52,76.25,1.666667,
82990,19/11/2014,1200,0,,23.6,,,,,,
82990,20/11/2014,0000,,34.4,,7.9,3.2,27.2,74.75,5,
82990,20/11/2014,1200,12,,22.2,,,,,,
82990,21/11/2014,0000,,34.3,,4.3,6,28.06,65.25,2.666667,
82990,21/11/2014,1200,0,,23.2,,,,,,
82990,22/11/2014,0000,,37.2,,10.8,2.5,28.8,58.5,1.333333,
82990,22/11/2014,1200,0,,22.4,,,,,,
82990,23/11/2014,0000,,37.9,,11.7,7.4,30.26,49,2.333333,
82990,23/11/2014,1200,0,,23,,,,,,
82990,24/11/2014,0000,,36.8,,11.7,11.5,28.64,59,4,
82990,24/11/2014,1200,0,,22.6,,,,,,
82990,25/11/2014,0000,,36.2,,9.6,9.1,28.84,62,3.666667,
82990,25/11/2014,1200,0,,23.6,,,,,,
82990,26/11/2014,0000,,36.6,,11,9.8,28.84,57.5,2.333333,
82990,26/11/2014,1200,0,,23,,,,,,
82990,27/11/2014,0000,,36.6,,10.8,10.7,29.4,50.75,2.333333,
82990,27/11/2014,1200,0,,22.6,,,,,,
82990,28/11/2014,0000,,37.8,,11.5,10.3,29.44,58.75,2.666667,
82990,28/11/2014,1200,0,,23.2,,,,,,
82990,29/11/2014,0000,,37.4,,9.3,10.3,28.96,61.5,2.666667,
82990,29/11/2014,1200,0,,23,,,,,,
82990,30/11/2014,0000,,37.4,,10.2,9.2,28.84,66.25,3,
82990,30/11/2014,1200,0,,23.4,,,,,,
82990,01/12/2014,0000,,37.2,,7.9,6.6,27.96,68,1.666667,
82990,01/12/2014,1200,0,,22.8,,,,,,
82990,02/12/2014,0000,,37,,9.2,4.3,28.52,59.75,2.333333,
82990,02/12/2014,1200,0,,22.4,,,,,,
82990,03/12/2014,0000,,37.2,,10.3,9.4,28.28,59.5,2.666667,
82990,03/12/2014,1200,0,,22.8,,,,,,
82990,04/12/2014,0000,,35.2,,10,9.5,27.84,63.25,3.666667,
82990,04/12/2014,1200,0,,22.4,,,,,,
82990,05/12/2014,0000,,36.2,,10.7,5.4,28.8,61.5,1.333333,
82990,05/12/2014,1200,0,,22.2,,,,,,
82990,06/12/2014,0000,,37.2,,9,4.6,28.14,68.25,0.666667,
82990,06/12/2014,1200,0,,23.1,,,,,,
82990,07/12/2014,0000,,36.8,,9.7,13.3,28,66.5,2.333333,
82990,07/12/2014,1200,0,,22.6,,,,,,
82990,08/12/2014,0000,,35,,7.6,7.6,27.6,59,4.333333,
82990,08/12/2014,1200,0,,21.6,,,,,,
82990,09/12/2014,0000,,36.3,,11.1,11.5,29.16,53.25,4,
82990,09/12/2014,1200,0,,23.3,,,,,,
82990,10/12/2014,0000,,35.8,,7.9,7.8,28.4,60.25,1.666667,
82990,10/12/2014,1200,0,,22.2,,,,,,
82990,11/12/2014,0000,,35.5,,7.2,10.3,28.38,62,2,
82990,11/12/2014,1200,0,,23.2,,,,,,
82990,12/12/2014,0000,,35.4,,9.3,8.6,28.28,59.75,4.333333,
82990,12/12/2014,1200,0,,22,,,,,,
82990,13/12/2014,0000,,36.8,,7.8,8.9,28.72,60,2,
82990,13/12/2014,1200,0,,22.6,,,,,,
82990,14/12/2014,0000,,36.6,,10.8,8,28.96,57.75,1.666667,
82990,14/12/2014,1200,0,,22.6,,,,,,
82990,15/12/2014,0000,,34.8,,4.8,11.2,27.6,65,1,
82990,15/12/2014,1200,0,,21.8,,,,,,
82990,16/12/2014,0000,,35.2,,0.9,6.9,28.2,68.5,0,
82990,16/12/2014,1200,0.8,,22.8,,,,,,
82990,17/12/2014,0000,,36.8,,0.3,6.9,,,1,
82990,17/12/2014,1200,0,,24.2,,,,,,
82990,18/12/2014,0000,,35.8,,0,7.1,27.28,77.5,2.666667,
82990,18/12/2014,1200,1.6,,22.2,,,,,,
82990,19/12/2014,0000,,34.4,,5.7,4.5,28.64,58.5,1.666667,
82990,19/12/2014,1200,0,,22.8,,,,,,
82990,20/12/2014,0000,,35.2,,8.5,11.7,28.44,62.25,1.333333,
82990,20/12/2014,1200,0,,22.4,,,,,,
82990,21/12/2014,0000,,36.2,,11.2,8.8,28.82,62.5,1.666667,
82990,21/12/2014,1200,0,,23.3,,,,,,
82990,22/12/2014,0000,,37.2,,9.6,8.7,29.12,61,4.333333,
82990,22/12/2014,1200,0,,23.2,,,,,,
82990,23/12/2014,0000,,38.1,,9.5,9.8,30.42,49.75,3,
82990,23/12/2014,1200,0,,23.2,,,,,,
82990,24/12/2014,0000,,36.2,,10.9,10.2,29.28,58.5,2.333333,
82990,24/12/2014,1200,0,,22.8,,,,,,
82990,25/12/2014,0000,,35.7,,10.6,10,28.7,61,2.333333,
82990,25/12/2014,1200,0,,23.2,,,,,,
82990,26/12/2014,0000,,37.7,,4.2,11.5,29.78,54.25,3.333333,
82990,26/12/2014,1200,0,,23.4,,,,,,
82990,27/12/2014,0000,,37.4,,10.8,9,30.04,51.75,1.666667,
82990,27/12/2014,1200,0,,23,,,,,,
82990,28/12/2014,0000,,37,,8.1,9.4,30,53,2.666667,
82990,28/12/2014,1200,0,,22.8,,,,,,
82990,29/12/2014,0000,,35.9,,7.6,9.9,28.38,62.25,1.333333,
82990,29/12/2014,1200,0,,21.2,,,,,,
82990,30/12/2014,0000,,36.6,,9.7,10.2,29.92,53.5,0.666667,
82990,30/12/2014,1200,0,,22.8,,,,,,
82990,31/12/2014,0000,,37.8,,11.6,9.5,30.2,49.75,1.666667,
82990,31/12/2014,1200,0,,22.8,,,,,,
82990,01/01/2015,0000,,37.8,,6.7,9.6,29.96,67,1.5,
82990,01/01/2015,1200,0,,23,,,,,,
82990,02/01/2015,0000,,34.2,,9.9,9.3,29.06,65,2,
82990,02/01/2015,1200,0,,22.9,,,,,,
82990,03/01/2015,0000,,35.8,,11.9,10.9,28.68,74,2,
82990,03/01/2015,1200,0,,23.2,,,,,,
82990,04/01/2015,0000,,35.4,,10.7,8,29.2,60,1,
82990,04/01/2015,1200,0,,23,,,,,,
82990,05/01/2015,0000,,35.9,,11,9.8,29.26,63,1,
82990,05/01/2015,1200,0,,22.6,,,,,,
82990,06/01/2015,0000,,35.2,,9,12,28.64,71,3,
82990,06/01/2015,1200,0,,23.2,,,,,,
82990,07/01/2015,0000,,36.1,,8.8,11.1,28.5,75,1,
82990,07/01/2015,1200,0,,23.4,,,,,,
82990,08/01/2015,0000,,36.8,,10.2,11.6,28.88,74,2,
82990,08/01/2015,1200,0,,22.8,,,,,,
82990,09/01/2015,0000,,36.5,,11.2,12,29.4,67,0,
82990,09/01/2015,1200,0,,23.3,,,,,,
82990,10/01/2015,0000,,36.7,,11.5,10.3,30,61,1,
82990,10/01/2015,1200,0,,23.3,,,,,,
82990,11/01/2015,0000,,37.4,,11.1,13,30.8,54,1,
82990,11/01/2015,1200,0,,23,,,,,,
82990,12/01/2015,0000,,36.6,,10.8,9.7,29.24,64,1.5,
82990,12/01/2015,1200,0,,22.4,,,,,,
82990,13/01/2015,0000,,36.2,,11,13.2,29.16,66,2,
82990,13/01/2015,1200,0,,22.6,,,,,,
82990,14/01/2015,0000,,35.2,,11.6,10.1,29.08,57,6,
82990,14/01/2015,1200,0,,24,,,,,,
82990,15/01/2015,0000,,37.1,,9.9,12.7,29.26,64,2.5,
82990,15/01/2015,1200,0,,22.2,,,,,,
82990,16/01/2015,0000,,36.8,,10.6,9.5,29.64,66,2.5,
82990,16/01/2015,1200,0,,23.2,,,,,,
82990,17/01/2015,0000,,37,,11,12,29.04,67,1,
82990,17/01/2015,1200,0,,22.8,,,,,,
82990,18/01/2015,0000,,37.2,,11.5,7.9,29.24,64,1,
82990,18/01/2015,1200,0,,22.6,,,,,,
82990,19/01/2015,0000,,36.8,,11.5,9.2,29.46,61,1.5,
82990,19/01/2015,1200,0,,22.7,,,,,,
82990,20/01/2015,0000,,35.8,,10.1,7.3,29.4,62,1.5,
82990,20/01/2015,1200,0,,23,,,,,,
82990,21/01/2015,0000,,36.1,,9.4,5.8,29.48,58,1,
82990,21/01/2015,1200,0,,22.3,,,,,,
82990,22/01/2015,0000,,36.1,,6,11.2,29.38,57,1,
82990,22/01/2015,1200,0,,23.2,,,,,,
82990,23/01/2015,0000,,36.6,,3.2,11.7,29.04,68,1,
82990,23/01/2015,1200,0,,22.8,,,,,,
82990,24/01/2015,0000,,32.2,,8.7,12.7,26.84,,1.5,
82990,24/01/2015,1200,0,,22.8,,,,,,
82990,25/01/2015,0000,,34.8,,10.8,8,27.16,,2.5,
82990,25/01/2015,1200,42.8,,20,,,,,,
82990,26/01/2015,0000,,35.2,,8,10.7,28.56,,2,
82990,26/01/2015,1200,0,,20.6,,,,,,
82990,27/01/2015,0000,,35.5,,9.5,9.2,29.34,56,3,
82990,27/01/2015,1200,0,,21.2,,,,,,
82990,28/01/2015,0000,,36.2,,9.8,12.2,28.38,71,2,
82990,28/01/2015,1200,0,,22.5,,,,,,
82990,29/01/2015,0000,,36.6,,10.9,11.1,29.32,64,2.5,
82990,29/01/2015,1200,0,,23.2,,,,,,
82990,30/01/2015,0000,,35.8,,9.4,9.1,28.92,72,0,
82990,30/01/2015,1200,0,,22.8,,,,,,
82990,31/01/2015,0000,,36.6,,9.6,9.6,29.2,69,1.5,
82990,31/01/2015,1200,0,,23.4,,,,,,
82990,01/02/2015,0000,,36.2,,10.7,11,29.8,56,1.666667,
82990,01/02/2015,1200,0,,23.2,,,,,,
82990,02/02/2015,0000,,37.4,,11,8.2,29.68,54.75,2.333333,
82990,02/02/2015,1200,0,,23.2,,,,,,
82990,03/02/2015,0000,,36.4,,9.9,11.6,29.72,58.5,1.666667,
82990,03/02/2015,1200,0,,23.6,,,,,,
82990,04/02/2015,0000,,36.8,,4.3,10.3,28.52,64,2.333333,
82990,04/02/2015,1200,0,,22.8,,,,,,
82990,05/02/2015,0000,,36.4,,7.7,6.1,28.58,66.25,2.333333,
82990,05/02/2015,1200,1.6,,22.2,,,,,,
82990,06/02/2015,0000,,37.4,,10.7,7.8,29,62.5,2.666667,
82990,06/02/2015,1200,0,,22.6,,,,,,
82990,07/02/2015,0000,,37,,9.4,8.8,28.64,59.5,3.333333,
82990,07/02/2015,1200,0,,22,,,,,,
82990,08/02/2015,0000,,37.2,,10,10.9,29.2,55.25,1.666667,
82990,08/02/2015,1200,0,,22,,,,,,
82990,09/02/2015,0000,,36.8,,9.4,10,28.72,59,3.333333,
82990,09/02/2015,1200,0,,22.4,,,,,,
82990,10/02/2015,0000,,36.6,,11.1,12.7,29.68,58.5,1.666667,
82990,10/02/2015,1200,0,,22.8,,,,,,
82990,11/02/2015,0000,,36.2,,11.1,11,28.92,64,2.333333,
82990,11/02/2015,1200,0,,23.2,,,,,,
82990,12/02/2015,0000,,37.1,,10,11.7,30.1,55,1.666667,
82990,12/02/2015,1200,0,,22.6,,,,,,
82990,13/02/2015,0000,,36.6,,10,12,29.52,57.75,0.666667,
82990,13/02/2015,1200,0,,23.2,,,,,,
82990,14/02/2015,0000,,37.3,,7.3,12.7,29.26,61,1.333333,
82990,14/02/2015,1200,0,,22.8,,,,,,
82990,15/02/2015,0000,,36.8,,4.4,9.6,27.64,72.75,1.333333,
82990,15/02/2015,1200,0,,22.4,,,,,,
82990,16/02/2015,0000,,37.3,,9.6,8.3,28.62,64.25,2.333333,
82990,16/02/2015,1200,0.8,,22.2,,,,,,
82990,17/02/2015,0000,,35.8,,10.3,7.6,28.08,65,1.666667,
82990,17/02/2015,1200,1.8,,21.6,,,,,,
82990,18/02/2015,0000,,35.6,,4,7.6,28.92,62.75,1,
82990,18/02/2015,1200,0,,23,,,,,,
82990,19/02/2015,0000,,36.2,,6.8,10.2,28.92,60.25,1.666667,
82990,19/02/2015,1200,0,,22.8,,,,,,
82990,20/02/2015,0000,,35.5,,7.6,10.1,29.06,63.25,4.333333,
82990,20/02/2015,1200,0,,23.2,,,,,,
82990,21/02/2015,0000,,35,,0.5,8.3,28.64,63,1,
82990,21/02/2015,1200,0,,22.8,,,,,,
82990,22/02/2015,0000,,34.2,,2.8,8,27.8,75.25,3,
82990,22/02/2015,1200,0.8,,22.2,,,,,,
82990,23/02/2015,0000,,34.2,,6.3,2.6,27.96,71,1.666667,
82990,23/02/2015,1200,27.2,,22.8,,,,,,
82990,24/02/2015,0000,,35.7,,3.4,5.2,27.94,72.5,2.333333,
82990,24/02/2015,1200,0.2,,22.6,,,,,,
82990,25/02/2015,0000,,36.6,,10.6,5.7,28.88,64.25,2.666667,
82990,25/02/2015,1200,0,,22.8,,,,,,
82990,26/02/2015,0000,,37.4,,10.7,9.2,28.88,67.5,2,
82990,26/02/2015,1200,0,,23,,,,,,
82990,27/02/2015,0000,,36.6,,10.4,12.2,28.24,70.25,1.333333,
82990,27/02/2015,1200,0,,22.6,,,,,,
82990,28/02/2015,0000,,36.8,,11.5,7.3,28.78,66.25,1.666667,
82990,28/02/2015,1200,0,,22.7,,,,,,
82990,01/03/2015,0000,,37.2,,10.4,9.7,30.36,55,1.666667,
82990,01/03/2015,1200,0,,23.2,,,,,,
82990,02/03/2015,0000,,37.8,,9,9.7,30.36,59.75,1.333333,
82990,02/03/2015,1200,0,,23.2,,,,,,
82990,03/03/2015,0000,,37.2,,8.2,7.5,29.78,62.5,2,
82990,03/03/2015,1200,0,,22.7,,,,,,
82990,04/03/2015,0000,,37,,9.3,14.2,29.96,58,1.333333,
82990,04/03/2015,1200,0,,23.2,,,,,,
82990,05/03/2015,0000,,36.8,,6.7,11,29.24,61.75,1.666667,
82990,05/03/2015,1200,0,,22.8,,,,,,
82990,06/03/2015,0000,,36.1,,9.1,8.5,29.38,59.5,2.333333,
82990,06/03/2015,1200,0,,23.4,,,,,,
82990,07/03/2015,0000,,36.8,,10.8,7.2,29.72,59.75,2.666667,
82990,07/03/2015,1200,0.8,,22.8,,,,,,
