Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,01/08/2014,0000,,33.6,,8.7,9.2,27.76,43.5,3.133333,
82879,01/08/2014,1200,0,,22,,,,,,
82879,02/08/2014,0000,,34.4,,11,9.9,28,43,2.933333,
82879,02/08/2014,1200,0,,21.8,,,,,,
82879,03/08/2014,0000,,35.2,,10.9,11.1,29.04,42.25,3.2,
82879,03/08/2014,1200,0,,23.2,,,,,,
82879,04/08/2014,0000,,35.8,,9.7,10.8,29.6,45,2.933333,
82879,04/08/2014,1200,0,,24.4,,,,,,
82879,05/08/2014,0000,,36.2,,10.9,10.7,29.76,40,3,
82879,05/08/2014,1200,0,,24,,,,,,
82879,06/08/2014,0000,,33.8,,10.9,13.4,28.32,44.25,4.866667,
82879,06/08/2014,1200,0,,24.2,,,,,,
82879,07/08/2014,0000,,32.4,,8.3,13.2,27,50.5,4.433333,
82879,07/08/2014,1200,0,,23,,,,,,
82879,08/08/2014,0000,,33.5,,10.1,11,27.26,51.75,3.9,
82879,08/08/2014,1200,0,,22.4,,,,,,
82879,09/08/2014,0000,,33,,11,9.8,27.08,44.25,4.3,
82879,09/08/2014,1200,0,,21.4,,,,,,
82879,10/08/2014,0000,,33,,11,11.5,27.16,47.5,3.3,
82879,10/08/2014,1200,0,,21.6,,,,,,
82879,11/08/2014,0000,,34,,10.9,10.4,27.6,39.5,2.766667,
82879,11/08/2014,1200,0,,22,,,,,,
82879,12/08/2014,0000,,33,,11,12,27.12,42.5,4.1,
82879,12/08/2014,1200,0,,22.6,,,,,,
82879,13/08/2014,0000,,33.8,,10.9,10.4,27.16,38,1.666667,
82879,13/08/2014,1200,0,,21.8,,,,,,
82879,14/08/2014,0000,,34.5,,11,10.5,28.5,41,3.7,
82879,14/08/2014,1200,0,,23,,,,,,
82879,15/08/2014,0000,,32.8,,10.6,12.2,27.04,49.75,3.566667,
82879,15/08/2014,1200,0,,23.4,,,,,,
82879,16/08/2014,0000,,30.2,,9.2,10.2,25.12,53,2.366667,
82879,16/08/2014,1200,0,,21,,,,,,
82879,17/08/2014,0000,,31.8,,10.9,6.9,26.4,50,3.033333,
82879,17/08/2014,1200,0.9,,21.6,,,,,,
82879,18/08/2014,0000,,33.4,,11.1,9.3,27.28,43.75,3.833333,
82879,18/08/2014,1200,0,,21.6,,,,,,
82879,19/08/2014,0000,,33.6,,11,11.1,27.44,41.75,3.4,
82879,19/08/2014,1200,0,,22,,,,,,
82879,20/08/2014,0000,,34.6,,11,11.2,28.4,44.5,3.2,
82879,20/08/2014,1200,0,,22.8,,,,,,
82879,21/08/2014,0000,,34.2,,11,12,28.04,40.25,3.3,
82879,21/08/2014,1200,0,,22.8,,,,,,
82879,22/08/2014,0000,,34,,10.9,12,27.92,44.5,2.866667,
82879,22/08/2014,1200,0,,23,,,,,,
82879,23/08/2014,0000,,34.1,,11.2,10.1,28.06,44,3.233333,
82879,23/08/2014,1200,0,,23,,,,,,
82879,24/08/2014,0000,,34.6,,11.2,14.5,28.36,41.5,3.1,
82879,24/08/2014,1200,0,,23.2,,,,,,
82879,25/08/2014,0000,,35,,11,14.8,28.52,39.25,3.433333,
82879,25/08/2014,1200,0,,22.8,,,,,,
82879,26/08/2014,0000,,34.4,,11.2,15.3,28.36,43.5,3.2,
82879,26/08/2014,1200,0,,23.2,,,,,,
82879,27/08/2014,0000,,34.8,,11.1,13.2,28.84,38.75,2.633333,
82879,27/08/2014,1200,0,,23.4,,,,,,
82879,28/08/2014,0000,,37.2,,10.6,11.5,30.2,41,2.433333,
82879,28/08/2014,1200,0,,24,,,,,,
82879,29/08/2014,0000,,37.8,,10.7,11.1,31.52,36.75,2.9,
82879,29/08/2014,1200,0,,25.8,,,,,,
82879,30/08/2014,0000,,36.8,,10.7,14.7,30.44,39.25,3.833333,
82879,30/08/2014,1200,0,,24.8,,,,,,
82879,31/08/2014,0000,,35,,11,15,28.68,39.25,2.9,
82879,31/08/2014,1200,0,,24.2,,,,,,
82879,01/09/2014,0000,,35.5,,11.2,13,29.06,37.25,1.9,
82879,01/09/2014,1200,0,,23.6,,,,,,
82879,02/09/2014,0000,,38.8,,11.2,10.7,30.48,26.75,2.7,
82879,02/09/2014,1200,0,,21,,,,,,
82879,03/09/2014,0000,,39,,11.1,11.2,30.32,35.75,1.633333,
82879,03/09/2014,1200,0,,21,,,,,,
82879,04/09/2014,0000,,39.2,,10.8,9.8,31.04,36,1.5,
82879,04/09/2014,1200,0,,22.2,,,,,,
82879,05/09/2014,0000,,34,,7.2,10.3,29.48,53,4.666667,
82879,05/09/2014,1200,0.4,,27.6,,,,,,
82879,06/09/2014,0000,,32.2,,8.5,12.3,27.12,46.25,4.2,
82879,06/09/2014,1200,0,,22.8,,,,,,
82879,07/09/2014,0000,,34,,11.2,12.9,27.72,42.5,3.733333,
82879,07/09/2014,1200,0,,21.6,,,,,,
82879,08/09/2014,0000,,35,,10.2,12,28.88,38.75,3.766667,
82879,08/09/2014,1200,0,,22.2,,,,,,
82879,09/09/2014,0000,,34.8,,9.1,14.1,29.72,40.75,3.633333,
82879,09/09/2014,1200,0,,24.2,,,,,,
82879,10/09/2014,0000,,34.8,,11.2,14.2,29.24,38,4.2,
82879,10/09/2014,1200,0,,24.2,,,,,,
82879,11/09/2014,0000,,35.8,,10.3,12.8,29.4,43.75,3.533333,
82879,11/09/2014,1200,0,,23.6,,,,,,
82879,12/09/2014,0000,,34,,8.5,11.4,28.64,46.5,3.8,
82879,12/09/2014,1200,0,,24.2,,,,,,
82879,13/09/2014,0000,,34.6,,10.4,10.7,29.28,41,3.566667,
82879,13/09/2014,1200,0,,23.8,,,,,,
82879,14/09/2014,0000,,35.2,,10.9,11.7,29.24,39.5,2.9,
82879,14/09/2014,1200,0,,23.6,,,,,,
82879,15/09/2014,0000,,35.9,,11.2,12.6,28.66,39.5,4.15,
82879,15/09/2014,1200,0,,22.8,,,,,,
82879,16/09/2014,0000,,38.6,,11.1,10.7,30.96,33.25,1.633333,
82879,16/09/2014,1200,0,,24.2,,,,,,
82879,17/09/2014,0000,,38.2,,11.1,10.3,31.4,37,3.666667,
82879,17/09/2014,1200,0,,24.6,,,,,,
82879,18/09/2014,0000,,35.4,,10.7,13.3,29.56,39.25,3.366667,
82879,18/09/2014,1200,0,,25,,,,,,
82879,19/09/2014,0000,,35.6,,9.9,12.8,29.88,42.75,2.6,
82879,19/09/2014,1200,0,,27.4,,,,,,
82879,20/09/2014,0000,,36.4,,10.5,10.3,30.36,39.75,2.833333,
82879,20/09/2014,1200,0,,25.6,,,,,,
82879,21/09/2014,0000,,39.1,,11,10.8,31.98,32.25,2.933333,
82879,21/09/2014,1200,0,,25,,,,,,
82879,22/09/2014,0000,,39,,10.3,13,32.72,28.5,2.133333,
82879,22/09/2014,1200,0,,24.8,,,,,,
82879,23/09/2014,0000,,36,,10.5,12.8,31.2,40,3.766667,
82879,23/09/2014,1200,0,,27.2,,,,,,
82879,24/09/2014,0000,,36,,10.7,13.4,29.76,36.75,3.233333,
82879,24/09/2014,1200,0,,25.2,,,,,,
82879,25/09/2014,0000,,37.4,,10.8,12.7,31,37.25,2.633333,
82879,25/09/2014,1200,0,,25.4,,,,,,
82879,26/09/2014,0000,,36.8,,11,11.8,30.28,36.5,2.433333,
82879,26/09/2014,1200,0,,25,,,,,,
82879,27/09/2014,0000,,38.4,,10.7,12.5,31.76,32.25,2.5,
82879,27/09/2014,1200,0,,25.6,,,,,,
82879,28/09/2014,0000,,38.2,,10.9,15.3,32.28,29.5,3.2,
82879,28/09/2014,1200,0,,26.8,,,,,,
82879,29/09/2014,0000,,37,,11,16.2,30.44,38.25,2.866667,
82879,29/09/2014,1200,0,,25.6,,,,,,
82879,30/09/2014,0000,,38.4,,10.8,12.7,31.64,31.25,2.433333,
82879,30/09/2014,1200,0,,24.8,,,,,,
82879,01/10/2014,0000,,37,,9.5,11.4,30.76,41.25,4.066667,
82879,01/10/2014,1200,0,,23.8,,,,,,
82879,02/10/2014,0000,,36.6,,8.3,10.6,31.44,37,1.466667,
82879,02/10/2014,1200,0,,26.6,,,,,,
82879,03/10/2014,0000,,33.8,,7.3,11.2,29.6,51.5,3.866667,
82879,03/10/2014,1200,0,,27.2,,,,,,
82879,04/10/2014,0000,,32.8,,4.1,11.5,27.84,50.75,4.9,
82879,04/10/2014,1200,0.4,,24.6,,,,,,
82879,05/10/2014,0000,,33.6,,9.7,12.6,27.8,47.5,4.666667,
82879,05/10/2014,1200,0,,23,,,,,,
82879,06/10/2014,0000,,33.8,,9.4,13,28,38,3.1,
82879,06/10/2014,1200,0,,21.6,,,,,,
82879,07/10/2014,0000,,35,,10.6,13.9,28.72,43.5,3.433333,
82879,07/10/2014,1200,0,,23,,,,,,
82879,08/10/2014,0000,,35,,10,13.9,29.4,44.75,4.966667,
82879,08/10/2014,1200,0,,24,,,,,,
82879,09/10/2014,0000,,34.4,,10.7,12,29.24,47,3.533333,
82879,09/10/2014,1200,0,,24,,,,,,
82879,10/10/2014,0000,,36.6,,11.2,12.3,30.28,36.5,3.633333,
82879,10/10/2014,1200,0,,24.2,,,,,,
82879,11/10/2014,0000,,37.2,,9.6,14,30.52,40,4.1,
82879,11/10/2014,1200,0,,25.4,,,,,,
82879,12/10/2014,0000,,37.4,,8.9,14.3,31.16,36.25,3.466667,
82879,12/10/2014,1200,0,,24.8,,,,,,
82879,13/10/2014,0000,,36.2,,10,14,30.52,37.75,3.45,
82879,13/10/2014,1200,0,,25.6,,,,,,
82879,14/10/2014,0000,,37,,11.1,13.6,30.12,32,2.366667,
82879,14/10/2014,1200,0,,25.6,,,,,,
82879,15/10/2014,0000,,37.2,,11.2,13.3,31.48,33.25,2.366667,
82879,15/10/2014,1200,0,,26,,,,,,
82879,16/10/2014,0000,,37.6,,10.4,14.1,32.12,32.5,2.633333,
82879,16/10/2014,1200,0,,26.6,,,,,,
82879,17/10/2014,0000,,37.2,,9.1,13.8,31.28,41.25,2.333333,
82879,17/10/2014,1200,0,,26.8,,,,,,
82879,18/10/2014,0000,,37.8,,9.7,11.4,31.4,42,3.166667,
82879,18/10/2014,1200,0,,27,,,,,,
82879,19/10/2014,0000,,38.8,,10,12.3,31.92,34.75,2.433333,
82879,19/10/2014,1200,0,,24.8,,,,,,
82879,20/10/2014,0000,,39.6,,11.3,11.6,32.52,32.75,1.733333,
82879,20/10/2014,1200,0,,24.6,,,,,,
82879,21/10/2014,0000,,36.7,,6.4,10.6,28.14,67.5,3,
82879,21/10/2014,1200,0,,23.8,,,,,,
82879,22/10/2014,0000,,35,,9.2,5.1,29.6,44.5,2.633333,
82879,22/10/2014,1200,6.7,,23.6,,,,,,
82879,23/10/2014,0000,,35.6,,9.8,10.6,29.96,42.25,3.433333,
82879,23/10/2014,1200,0,,24.6,,,,,,
82879,24/10/2014,0000,,35.8,,10.5,11.3,30.72,39,3.066667,
82879,24/10/2014,1200,0,,26,,,,,,
82879,25/10/2014,0000,,37.2,,10.7,14.2,31.44,37.5,2.7,
82879,25/10/2014,1200,0,,26.4,,,,,,
82879,26/10/2014,0000,,38.6,,10.3,14.3,31.88,27,2.933333,
82879,26/10/2014,1200,0,,27,,,,,,
82879,27/10/2014,0000,,38.6,,11.1,14.8,31.72,35.25,3.233333,
82879,27/10/2014,1200,0,,25.4,,,,,,
82879,28/10/2014,0000,,38.2,,10.2,13.8,32.12,36.5,1.9,
82879,28/10/2014,1200,0,,27.6,,,,,,
82879,29/10/2014,0000,,33.8,,0.7,11.7,29.72,54,2.1,
82879,29/10/2014,1200,0,,28.2,,,,,,
82879,30/10/2014,0000,,35.8,,3.3,7.6,30.6,37.5,2.966667,
82879,30/10/2014,1200,0,,26.8,,,,,,
82879,31/10/2014,0000,,36.8,,10.8,13.3,31,32.25,2.633333,
82879,31/10/2014,1200,0,,26.2,,,,,,
82879,01/11/2014,0000,,36.6,,10.6,15.4,30.88,40,2.95,
82879,01/11/2014,1200,0,,26,,,,,,
82879,02/11/2014,0000,,36.4,,9.2,15.5,31,40,1.85,
82879,02/11/2014,1200,0,,26.6,,,,,,
82879,03/11/2014,0000,,36.6,,8.6,14.2,31.32,41,2.45,
82879,03/11/2014,1200,0,,26.2,,,,,,
82879,04/11/2014,0000,,36.2,,8.4,10.5,30.32,47,3.65,
82879,04/11/2014,1200,0,,24.2,,,,,,
82879,05/11/2014,0000,,36.8,,10,10,31.12,42,2.25,
82879,05/11/2014,1200,0,,23.4,,,,,,
82879,06/11/2014,0000,,37.4,,10.8,13.2,32.56,40,4.3,
82879,06/11/2014,1200,0,,28.2,,,,,,
82879,07/11/2014,0000,,38.2,,11.6,15.7,32.64,39,4,
82879,07/11/2014,1200,0,,27.4,,,,,,
82879,08/11/2014,0000,,37,,8.9,14.6,31.6,41,2.05,
82879,08/11/2014,1200,0,,26,,,,,,
82879,09/11/2014,0000,,34.4,,1,9.8,30.52,60,2.15,
82879,09/11/2014,1200,0,,29,,,,,,
82879,10/11/2014,0000,,38.4,,9.1,7,32.32,46,1.15,
82879,10/11/2014,1200,0,,26.4,,,,,,
82879,11/11/2014,0000,,37.6,,9.1,10,32.16,44,2.45,
82879,11/11/2014,1200,0,,27.4,,,,,,
82879,12/11/2014,0000,,36.6,,6.1,11.5,27.52,79,2.15,
82879,12/11/2014,1200,0,,23.4,,,,,,
82879,13/11/2014,0000,,35.2,,9.2,5.1,28.88,68,2.7,
82879,13/11/2014,1200,18.8,,23.2,,,,,,
82879,14/11/2014,0000,,37.4,,9.1,6,31.4,54,2.2,
82879,14/11/2014,1200,0,,25.2,,,,,,
82879,15/11/2014,0000,,37.8,,7,8.8,31.28,56,1.75,
82879,15/11/2014,1200,0,,27,,,,,,
82879,16/11/2014,0000,,30.8,,0,6.9,24.48,93,2.5,
82879,16/11/2014,1200,16.8,,22,,,,,,
82879,17/11/2014,0000,,24.2,,0,0.3,22.68,94,0.75,
82879,17/11/2014,1200,57.4,,21.2,,,,,,
82879,18/11/2014,0000,,32.4,,5.6,0.8,25.2,89,1.55,
82879,18/11/2014,1200,35.4,,21.2,,,,,,
82879,19/11/2014,0000,,31.8,,3.8,2.6,26.92,70,2.2,
82879,19/11/2014,1200,11,,22.6,,,,,,
82879,20/11/2014,0000,,31.6,,6.1,5,26.68,83,1.65,
82879,20/11/2014,1200,0,,24.2,,,,,,
82879,21/11/2014,0000,,33.8,,11.1,2.8,27.92,64,2.7,
82879,21/11/2014,1200,12.2,,22.6,,,,,,
82879,22/11/2014,0000,,34.2,,10.1,7.5,28.4,56,2.3,
82879,22/11/2014,1200,0,,23.4,,,,,,
82879,23/11/2014,0000,,34,,8,7.7,27.92,68,2.3,
82879,23/11/2014,1200,0,,22.8,,,,,,
82879,24/11/2014,0000,,35,,9.8,6.6,29,62,1.9,
82879,24/11/2014,1200,0,,24.8,,,,,,
82879,25/11/2014,0000,,35.4,,10.8,7.4,29.24,55,2.15,
82879,25/11/2014,1200,0,,24,,,,,,
82879,26/11/2014,0000,,33.4,,10,7.7,28.72,58,2.15,
82879,26/11/2014,1200,0,,25.4,,,,,,
82879,27/11/2014,0000,,35.2,,11.2,6.8,29.04,53,2.65,
82879,27/11/2014,1200,0,,23.8,,,,,,
82879,28/11/2014,0000,,35.8,,11.7,7.5,29.44,54,1.5,
82879,28/11/2014,1200,0,,22.6,,,,,,
82879,29/11/2014,0000,,35.8,,9.8,7.9,29.4,46,2.3,
82879,29/11/2014,1200,0,,24.4,,,,,,
82879,30/11/2014,0000,,35.4,,11.9,9.1,28.44,46,2.8,
82879,30/11/2014,1200,0,,23,,,,,,
82879,01/12/2014,0000,,34.4,,11.9,10.6,28.24,55,2.5,
82879,01/12/2014,1200,0,,22.2,,,,,,
82879,02/12/2014,0000,,34.2,,11.9,9.1,28.32,51,2.3,
82879,02/12/2014,1200,0,,23.8,,,,,,
82879,03/12/2014,0000,,33.2,,8.4,10.2,28.16,55,2.05,
82879,03/12/2014,1200,0,,23.8,,,,,,
82879,04/12/2014,0000,,34.8,,11.8,7.4,28.68,52,2.55,
82879,04/12/2014,1200,0,,23.6,,,,,,
82879,05/12/2014,0000,,35.4,,7.5,7.9,29,58,1.55,
82879,05/12/2014,1200,0,,22,,,,,,
82879,06/12/2014,0000,,30.4,,1.6,5.5,26.96,76,2,
82879,06/12/2014,1200,0,,25,,,,,,
82879,07/12/2014,0000,,34.2,,4.6,3.3,26.48,79,1.5,
82879,07/12/2014,1200,0.7,,23.2,,,,,,
82879,08/12/2014,0000,,34.4,,7.9,4.8,28.12,56,2.3,
82879,08/12/2014,1200,1.9,,22.6,,,,,,
82879,09/12/2014,0000,,33.8,,5.9,8.6,28.44,49,2.05,
82879,09/12/2014,1200,0,,23.6,,,,,,
82879,10/12/2014,0000,,34.6,,11.5,7.8,28.44,52,2.4,
82879,10/12/2014,1200,0,,25,,,,,,
82879,11/12/2014,0000,,33.4,,4.9,8.1,28.4,63,2,
82879,11/12/2014,1200,0,,24.6,,,,,,
82879,12/12/2014,0000,,35.6,,9.6,5.5,29.52,56,2.05,
82879,12/12/2014,1200,0,,24.8,,,,,,
82879,13/12/2014,0000,,33.4,,4.2,7.1,28.24,61,2.3,
82879,13/12/2014,1200,0,,25.2,,,,,,
82879,14/12/2014,0000,,29.4,,0.6,4.6,26.12,82,0.4,
82879,14/12/2014,1200,6.2,,23.6,,,,,,
82879,15/12/2014,0000,,34.8,,9.7,2.4,28.92,60,2.95,
82879,15/12/2014,1200,0,,23.8,,,,,,
82879,16/12/2014,0000,,35.2,,8.9,6,29.6,61,2.95,
82879,16/12/2014,1200,0,,24.6,,,,,,
82879,17/12/2014,0000,,24.8,,0,6,23.68,94,0.95,
82879,17/12/2014,1200,0.7,,23,,,,,,
82879,18/12/2014,0000,,31.6,,2.9,0.4,26.22,78,1.05,
82879,18/12/2014,1200,14.8,,22.8,,,,,,
82879,19/12/2014,0000,,28.2,,0.4,2.7,25,92,0.95,
82879,19/12/2014,1200,1.6,,23.6,,,,,,
82879,20/12/2014,0000,,32.2,,4.5,0.2,25.48,91,0.9,
82879,20/12/2014,1200,3.2,,22.8,,,,,,
82879,21/12/2014,0000,,33,,4.5,2.7,27.12,80,1.45,
82879,21/12/2014,1200,3.3,,23.2,,,,,,
82879,22/12/2014,0000,,32.8,,7,4.3,28.32,63,2.7,
82879,22/12/2014,1200,0,,23.8,,,,,,
82879,23/12/2014,0000,,32.6,,10.6,5.7,27.68,66,2,
82879,23/12/2014,1200,0,,22.8,,,,,,
82879,24/12/2014,0000,,32.2,,2.9,5,27.44,68,2.65,
82879,24/12/2014,1200,0,,22.8,,,,,,
82879,25/12/2014,0000,,33.4,,11.6,4.6,27.28,66,2.05,
82879,25/12/2014,1200,0,,23.4,,,,,,
82879,26/12/2014,0000,,33.4,,10.3,7.8,27.6,60,3.2,
82879,26/12/2014,1200,0,,23,,,,,,
82879,27/12/2014,0000,,33.6,,9.1,8,27.92,58,2.1,
82879,27/12/2014,1200,0,,24,,,,,,
82879,28/12/2014,0000,,34.4,,11.5,8,28.52,55,2.7,
82879,28/12/2014,1200,0,,22.6,,,,,,
82879,29/12/2014,0000,,36,,11.9,7.2,29.24,51,2.55,
82879,29/12/2014,1200,0,,22.8,,,,,,
82879,30/12/2014,0000,,35,,7.3,6.3,28.52,66,1.2,
82879,30/12/2014,1200,6.1,,22.8,,,,,,
82879,31/12/2014,0000,,33.2,,9.6,3.8,27,74,1.55,
82879,31/12/2014,1200,5.6,,21.6,,,,,,
82879,01/01/2015,0000,,33.8,,8.9,3.7,28.16,61,0.95,
82879,01/01/2015,1200,0,,22.6,,,,,,
82879,02/01/2015,0000,,34.4,,10.8,4.6,28.64,64,2.05,
82879,02/01/2015,1200,0,,23.2,,,,,,
82879,03/01/2015,0000,,35.4,,10.4,5,28.96,63,3.1,
82879,03/01/2015,1200,0,,21.8,,,,,,
82879,04/01/2015,0000,,33.8,,5.8,5.5,27.36,74,1.7,
82879,04/01/2015,1200,0,,22.8,,,,,,
82879,05/01/2015,0000,,35.2,,9.1,4.1,28.52,59,1.8,
82879,05/01/2015,1200,0,,22.4,,,,,,
82879,06/01/2015,0000,,35.8,,10.3,6,28.16,64,1.8,
82879,06/01/2015,1200,0,,22.2,,,,,,
82879,07/01/2015,0000,,34.4,,10,7.4,28.68,53,2.35,
82879,07/01/2015,1200,0,,22,,,,,,
82879,08/01/2015,0000,,35,,10.5,9.1,29.16,58,2.25,
82879,08/01/2015,1200,0,,24.6,,,,,,
82879,09/01/2015,0000,,36.6,,11.7,9.3,30.64,40,3.9,
82879,09/01/2015,1200,0,,24.4,,,,,,
82879,10/01/2015,0000,,37.2,,11.9,12.3,30.52,45,3.8,
82879,10/01/2015,1200,0,,25.4,,,,,,
82879,11/01/2015,0000,,38,,9.9,12.3,31.72,43,2.25,
82879,11/01/2015,1200,0,,26.6,,,,,,
82879,12/01/2015,0000,,36.2,,6,10.5,29.8,48,2.3,
82879,12/01/2015,1200,0,,25.6,,,,,,
82879,13/01/2015,0000,,36.8,,11.1,9.9,29.8,43,2.3,
82879,13/01/2015,1200,0,,24.6,,,,,,
82879,14/01/2015,0000,,36,,7.4,11.5,30.12,43,2.55,
82879,14/01/2015,1200,0,,24.6,,,,,,
82879,15/01/2015,0000,,36.2,,8.9,10.1,30,47,2.45,
82879,15/01/2015,1200,0,,24.6,,,,,,
82879,16/01/2015,0000,,36.6,,11.1,9.6,29.92,43,2.95,
82879,16/01/2015,1200,0,,23.2,,,,,,
82879,17/01/2015,0000,,37.2,,10.1,10.3,30.16,43,2.35,
82879,17/01/2015,1200,0,,22.4,,,,,,
82879,18/01/2015,0000,,37.6,,9.6,10.5,31.04,44,2.65,
82879,18/01/2015,1200,0,,25.6,,,,,,
82879,19/01/2015,0000,,37.4,,7.9,9.7,30.52,52,2.25,
82879,19/01/2015,1200,0,,24,,,,,,
82879,20/01/2015,0000,,36.8,,9.5,9,30.44,43,3.7,
82879,20/01/2015,1200,0,,23.4,,,,,,
82879,21/01/2015,0000,,34.4,,3.3,10.5,29.28,52,3.85,
82879,21/01/2015,1200,0,,25,,,,,,
82879,22/01/2015,0000,,33,,3.3,7.9,27.32,62,1.85,
82879,22/01/2015,1200,0,,23,,,,,,
82879,23/01/2015,0000,,34.4,,2.7,5.2,25.4,87,1,
82879,23/01/2015,1200,0,,22.6,,,,,,
82879,24/01/2015,0000,,35,,9.5,4.3,28.56,54,2.3,
82879,24/01/2015,1200,5.6,,22.2,,,,,,
82879,25/01/2015,0000,,30,,2,6.9,25.88,81,1.65,
82879,25/01/2015,1200,4.4,,23.4,,,,,,
82879,26/01/2015,0000,,32.8,,1.6,2.2,26.76,75,1.8,
82879,26/01/2015,1200,0.5,,22.8,,,,,,
82879,27/01/2015,0000,,36.6,,10.9,4.8,29.12,48,3.05,
82879,27/01/2015,1200,0,,21.6,,,,,,
82879,28/01/2015,0000,,37.2,,11.5,8.3,29.56,43,2.7,
82879,28/01/2015,1200,0,,22.4,,,,,,
82879,29/01/2015,0000,,37,,11.5,13.6,30.28,38,1.75,
82879,29/01/2015,1200,0,,24.8,,,,,,
82879,30/01/2015,0000,,37.6,,9.7,11.4,29.28,64,2.95,
82879,30/01/2015,1200,0,,22,,,,,,
82879,31/01/2015,0000,,38,,9.7,8,31.08,54,2.05,
82879,31/01/2015,1200,0.2,,24.6,,,,,,
82879,01/02/2015,0000,,35,,3.9,11.1,30,46.5,3.7,
82879,01/02/2015,1200,0,,25.8,,,,,,
82879,02/02/2015,0000,,36.2,,6.8,9.6,29.64,46.25,2.85,
82879,02/02/2015,1200,0,,22,,,,,,
82879,03/02/2015,0000,,26,,0,8.3,23.72,89.25,0.766667,
82879,03/02/2015,1200,4.3,,21.6,,,,,,
82879,04/02/2015,0000,,24.4,,0,0.3,22.68,95.25,0.6,
82879,04/02/2015,1200,21.8,,21,,,,,,
82879,05/02/2015,0000,,32.6,,7.5,0.3,26.32,80.25,0.6,
82879,05/02/2015,1200,37.8,,21,,,,,,
82879,06/02/2015,0000,,33.2,,6.6,3.7,27.4,72.5,0.966667,
82879,06/02/2015,1200,3,,22.6,,,,,,
82879,07/02/2015,0000,,34,,7.3,3.6,28.68,68.25,0.966667,
82879,07/02/2015,1200,0,,24.2,,,,,,
82879,08/02/2015,0000,,34.2,,8.6,4.9,28.28,65.5,2,
82879,08/02/2015,1200,0,,24.4,,,,,,
82879,09/02/2015,0000,,34.4,,9.7,5.6,28.52,52.5,2.533333,
82879,09/02/2015,1200,0,,22.8,,,,,,
82879,10/02/2015,0000,,35.6,,11.3,9.3,29.04,54.25,2.533333,
82879,10/02/2015,1200,0,,23.8,,,,,,
82879,11/02/2015,0000,,35,,9.3,7.8,28.84,54,2,
82879,11/02/2015,1200,0,,23.8,,,,,,
82879,12/02/2015,0000,,35,,10.9,7.7,29.48,55.25,2.533333,
82879,12/02/2015,1200,0,,23.6,,,,,,
82879,13/02/2015,0000,,35.6,,7.7,8.2,29.72,50.75,2.066667,
82879,13/02/2015,1200,0,,25.6,,,,,,
82879,14/02/2015,0000,,32.8,,3.6,8.1,28.68,55.5,2.133333,
82879,14/02/2015,1200,0,,25.4,,,,,,
82879,15/02/2015,0000,,32.6,,2.8,5.2,27.36,64,2.533333,
82879,15/02/2015,1200,0,,23.2,,,,,,
82879,16/02/2015,0000,,35,,9,4.9,28.72,58.75,2.45,
82879,16/02/2015,1200,0,,21.6,,,,,,
82879,17/02/2015,0000,,36.2,,9.8,6.1,29.96,48.25,1.566667,
82879,17/02/2015,1200,0,,23.8,,,,,,
82879,18/02/2015,0000,,34,,2.9,8.2,29.08,62,1.766667,
82879,18/02/2015,1200,0,,25.6,,,,,,
82879,19/02/2015,0000,,33.4,,6,5.5,28.12,62,1.433333,
82879,19/02/2015,1200,0,,24.4,,,,,,
82879,20/02/2015,0000,,30.6,,3.5,4.3,24.88,81,1.233333,
82879,20/02/2015,1200,11.4,,22.4,,,,,,
82879,21/02/2015,0000,,33.2,,7.5,2.3,24.68,79,1.95,
82879,21/02/2015,1200,0.3,,21.6,,,,,,
82879,22/02/2015,0000,,26.8,,0,3.5,23,91.25,1.833333,
82879,22/02/2015,1200,11.8,,21,,,,,,
82879,23/02/2015,0000,,30.4,,4.3,0.7,25.12,83,1.233333,
82879,23/02/2015,1200,14.1,,21.8,,,,,,
82879,24/02/2015,0000,,30.6,,5.8,2.6,25.6,85,2.433333,
82879,24/02/2015,1200,15.2,,22.4,,,,,,
82879,25/02/2015,0000,,32,,9.4,2,27.2,73,2.366667,
82879,25/02/2015,1200,14.8,,23.6,,,,,,
82879,26/02/2015,0000,,32.8,,11,4.8,27.88,67.75,1.633333,
82879,26/02/2015,1200,0,,23.6,,,,,,
82879,27/02/2015,0000,,34.2,,10.1,4.5,28.32,65.5,1.2,
82879,27/02/2015,1200,0,,22.6,,,,,,
82879,28/02/2015,0000,,33.4,,8.2,4.1,27.12,72.25,2.3,
82879,28/02/2015,1200,1.8,,22.2,,,,,,
82879,01/03/2015,0000,,30,,2.5,3.3,25.36,84.5,1.333333,
82879,01/03/2015,1200,38.3,,21,,,,,,
82879,02/03/2015,0000,,30.4,,3.8,1.9,26.16,78.25,1.666667,
82879,02/03/2015,1200,0,,23,,,,,,
82879,03/03/2015,0000,,27.2,,0.1,2.1,24.12,90,0.7,
82879,03/03/2015,1200,31.3,,22.2,,,,,,
82879,04/03/2015,0000,,32.8,,10.4,1.2,26.96,68.5,1.533333,
82879,04/03/2015,1200,1.2,,22,,,,,,
82879,05/03/2015,0000,,32.6,,9.1,4.9,27.52,68.75,1.466667,
82879,05/03/2015,1200,0,,22.2,,,,,,
82879,06/03/2015,0000,,33.6,,10.2,4,26.64,74,1.1,
