Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,28/07/2014,0000,,32.3,,6.5,2.3,28.32,82.25,1.066667,
82184,28/07/2014,1200,0,,25.3,,,,,,
82184,29/07/2014,0000,,32.9,,9.4,2.2,28.14,79.5,1,
82184,29/07/2014,1200,0,,24.4,,,,,,
82184,30/07/2014,0000,,31.9,,6.9,2.5,27.66,87,0.7,
82184,30/07/2014,1200,0,,24.6,,,,,,
82184,31/07/2014,0000,,32.5,,9.4,1.7,27.8,84.5,0.7,
82184,31/07/2014,1200,9.1,,24.1,,,,,,
82184,01/08/2014,0000,,31.3,,5.4,2.2,27.06,83.25,0.733333,
82184,01/08/2014,1200,18.5,,24,,,,,,
82184,02/08/2014,0000,,32.4,,8.7,1.7,27.82,84.25,1,
82184,02/08/2014,1200,15.8,,23.7,,,,,,
82184,03/08/2014,0000,,33.3,,10,1.9,28.82,81.5,1,
82184,03/08/2014,1200,0,,24.7,,,,,,
82184,04/08/2014,0000,,31.7,,7.3,2.4,27.76,85,1,
82184,04/08/2014,1200,8.5,,24.3,,,,,,
82184,05/08/2014,0000,,32.7,,8.9,2,28.18,82.25,1,
82184,05/08/2014,1200,21.8,,23.9,,,,,,
82184,06/08/2014,0000,,32.3,,6.4,2,27.06,85.5,1.033333,
82184,06/08/2014,1200,0,,25,,,,,,
82184,07/08/2014,0000,,31.9,,6.3,1.6,27.26,84.5,0.666667,
82184,07/08/2014,1200,11.4,,24.3,,,,,,
82184,08/08/2014,0000,,32.9,,8.3,1.9,28.08,82.5,0.7,
82184,08/08/2014,1200,0.1,,24.3,,,,,,
82184,09/08/2014,0000,,32.7,,7.3,2.1,27.52,79.75,1.066667,
82184,09/08/2014,1200,0,,25.1,,,,,,
82184,10/08/2014,0000,,32.1,,7.8,2.2,27.2,85,1.033333,
82184,10/08/2014,1200,6.4,,24.5,,,,,,
82184,11/08/2014,0000,,33.1,,9.6,1.5,28.18,80.25,0.8,
82184,11/08/2014,1200,26.3,,24.1,,,,,,
82184,12/08/2014,0000,,33.1,,9.2,2.6,28.84,79.75,1,
82184,12/08/2014,1200,0,,25.3,,,,,,
82184,13/08/2014,0000,,34,,8.9,2.1,29.08,82,0.733333,
82184,13/08/2014,1200,0,,25.4,,,,,,
82184,14/08/2014,0000,,33.2,,9.8,2.6,28.56,81.75,0.7,
82184,14/08/2014,1200,0,,24.6,,,,,,
82184,15/08/2014,0000,,32.6,,7.2,2.7,27.46,85.75,1.066667,
82184,15/08/2014,1200,0,,25.4,,,,,,
82184,16/08/2014,0000,,33.2,,9,2,28.1,82.5,1,
82184,16/08/2014,1200,4.4,,23.5,,,,,,
82184,17/08/2014,0000,,33,,10.5,2.2,28.54,79.5,0.7,
82184,17/08/2014,1200,0.2,,25.2,,,,,,
82184,18/08/2014,0000,,34.3,,10.9,2.9,28.84,77.5,0.7,
82184,18/08/2014,1200,0,,24.5,,,,,,
82184,19/08/2014,0000,,34.2,,10.6,3.2,29.18,76,0.733333,
82184,19/08/2014,1200,0,,24.5,,,,,,
82184,20/08/2014,0000,,33.1,,7,3.3,28.76,83.75,1.033333,
82184,20/08/2014,1200,0,,25.1,,,,,,
82184,21/08/2014,0000,,33.3,,8.3,2.6,26.86,83.25,1.166667,
82184,21/08/2014,1200,0.2,,23.3,,,,,,
82184,22/08/2014,0000,,33.4,,9.8,3,28,84.25,0.666667,
82184,22/08/2014,1200,18.3,,23.3,,,,,,
82184,23/08/2014,0000,,33.6,,10.3,2.7,28.7,78.5,1.066667,
82184,23/08/2014,1200,0,,24.1,,,,,,
82184,24/08/2014,0000,,34.1,,8.8,3.4,28.78,80.75,1.066667,
82184,24/08/2014,1200,0,,25,,,,,,
82184,25/08/2014,0000,,33.7,,9.8,2.4,28.08,81.5,0.766667,
82184,25/08/2014,1200,5,,23.8,,,,,,
82184,26/08/2014,0000,,32.5,,9.7,2.9,27.86,81.75,1,
82184,26/08/2014,1200,0.2,,23.4,,,,,,
82184,27/08/2014,0000,,32.9,,8,2.8,28.58,80.5,1.1,
82184,27/08/2014,1200,0,,25.8,,,,,,
82184,28/08/2014,0000,,32.7,,9.9,3.1,28.12,78.5,0.7,
82184,28/08/2014,1200,4.3,,24.5,,,,,,
82184,29/08/2014,0000,,33.3,,9.1,3.1,28.8,78.75,1.066667,
82184,29/08/2014,1200,0,,24.9,,,,,,
82184,30/08/2014,0000,,34.2,,10.4,3.2,29.22,78,1.033333,
82184,30/08/2014,1200,0,,25.1,,,,,,
82184,31/08/2014,0000,,31.2,,3.5,3.4,26.58,86.75,1,
82184,31/08/2014,1200,5.1,,23.9,,,,,,
82184,01/09/2014,0000,,32.3,,7.3,1.2,27.5,85,0.933333,
82184,01/09/2014,1200,10.6,,24.4,,,,,,
82184,02/09/2014,0000,,33.6,,9.1,2.1,28.46,78.25,0.666667,
82184,02/09/2014,1200,3.7,,24.2,,,,,,
82184,03/09/2014,0000,,33.7,,9.3,2.8,28.68,76.25,0.7,
82184,03/09/2014,1200,0,,24.7,,,,,,
82184,04/09/2014,0000,,34.3,,10.4,3.2,29.02,75.25,0.733333,
82184,04/09/2014,1200,0,,24.7,,,,,,
82184,05/09/2014,0000,,33.7,,10.3,3.5,28.96,75.75,0.7,
82184,05/09/2014,1200,0,,24.5,,,,,,
82184,06/09/2014,0000,,32.6,,4.5,3.1,27.56,83.75,1.033333,
82184,06/09/2014,1200,0,,24.4,,,,,,
82184,07/09/2014,0000,,32.7,,8.4,2.4,27.64,85.75,1.1,
82184,07/09/2014,1200,0.2,,24.3,,,,,,
82184,08/09/2014,0000,,32.6,,5.4,2.2,28.26,81.75,1,
82184,08/09/2014,1200,8,,25,,,,,,
82184,09/09/2014,0000,,33.1,,10.5,3,28.56,78.25,0.7,
82184,09/09/2014,1200,0,,24.7,,,,,,
82184,10/09/2014,0000,,33.3,,10.3,2.9,27.5,83.75,1.1,
82184,10/09/2014,1200,0,,24.9,,,,,,
82184,11/09/2014,0000,,32.8,,8,2.8,28.24,84.75,1.133333,
82184,11/09/2014,1200,5.1,,24.8,,,,,,
82184,12/09/2014,0000,,33.3,,9.7,2.3,27.86,81,1.066667,
82184,12/09/2014,1200,0.6,,24.6,,,,,,
82184,13/09/2014,0000,,33.8,,9.8,2.8,29.12,79,1,
82184,13/09/2014,1200,0,,25.2,,,,,,
82184,14/09/2014,0000,,32.8,,9.2,2.9,28.96,78.5,1.066667,
82184,14/09/2014,1200,0,,25.4,,,,,,
82184,15/09/2014,0000,,33.7,,8.7,3,28.9,80.75,0.666667,
82184,15/09/2014,1200,0,,25,,,,,,
82184,16/09/2014,0000,,33.9,,9.8,3,29.58,76.75,1.166667,
82184,16/09/2014,1200,0,,26,,,,,,
82184,17/09/2014,0000,,33.6,,8,3.4,28.84,80.25,0.666667,
82184,17/09/2014,1200,0,,24.6,,,,,,
82184,18/09/2014,0000,,33.3,,8.5,2.7,27.58,81.5,1.033333,
82184,18/09/2014,1200,0,,25.1,,,,,,
82184,19/09/2014,0000,,33.1,,9.5,2.2,28.2,78,1.066667,
82184,19/09/2014,1200,11.7,,24.1,,,,,,
82184,20/09/2014,0000,,33.7,,9.1,3.1,28.8,79.25,1.033333,
82184,20/09/2014,1200,0,,24.2,,,,,,
82184,21/09/2014,0000,,33.6,,8.7,3.1,28.78,75.5,1.033333,
82184,21/09/2014,1200,0,,24.7,,,,,,
82184,22/09/2014,0000,,33.9,,9.9,3.1,28.96,75.5,1.033333,
82184,22/09/2014,1200,0,,25.4,,,,,,
82184,23/09/2014,0000,,34,,9.2,3.3,28.94,75.25,1.033333,
82184,23/09/2014,1200,0,,24.9,,,,,,
82184,24/09/2014,0000,,33.4,,8.5,3.5,28.3,81.25,0.866667,
82184,24/09/2014,1200,0,,25.3,,,,,,
82184,25/09/2014,0000,,33.6,,9.9,2.2,28.62,78.25,0.733333,
82184,25/09/2014,1200,2,,24.7,,,,,,
82184,26/09/2014,0000,,33.5,,10,3.7,28.74,77,0.666667,
82184,26/09/2014,1200,0,,23.8,,,,,,
82184,27/09/2014,0000,,34.1,,9.5,3.3,28.28,80,1.166667,
82184,27/09/2014,1200,0,,25.1,,,,,,
82184,28/09/2014,0000,,33.6,,9.6,3.5,28.72,77.75,1,
82184,28/09/2014,1200,0,,24.6,,,,,,
82184,29/09/2014,0000,,33.6,,10.3,3.1,27.02,82.25,1.033333,
82184,29/09/2014,1200,4.4,,23.7,,,,,,
82184,30/09/2014,0000,,33.5,,9.6,3.2,27.94,78.75,1.066667,
82184,30/09/2014,1200,3,,23.8,,,,,,
82184,01/10/2014,0000,,33.8,,10,3.6,28.78,76.75,1,
82184,01/10/2014,1200,0,,24.3,,,,,,
82184,02/10/2014,0000,,34.4,,9.8,3.6,29.7,76.75,1.066667,
82184,02/10/2014,1200,0,,25.1,,,,,,
82184,03/10/2014,0000,,33.8,,5.9,3.5,28.16,83.5,1.066667,
82184,03/10/2014,1200,0,,25.8,,,,,,
82184,04/10/2014,0000,,34,,10,3,28.84,78.5,1.066667,
82184,04/10/2014,1200,0,,24.5,,,,,,
82184,05/10/2014,0000,,33.3,,7.9,3.9,28.88,78.75,0.7,
82184,05/10/2014,1200,0,,25.1,,,,,,
82184,06/10/2014,0000,,33.9,,9.3,3.3,28.68,78,1.033333,
82184,06/10/2014,1200,3.7,,25.4,,,,,,
82184,07/10/2014,0000,,33.6,,10.1,3.2,28.52,76.25,1.1,
82184,07/10/2014,1200,0.4,,25.2,,,,,,
82184,08/10/2014,0000,,34.3,,9.3,3.5,29.38,73.75,1.066667,
82184,08/10/2014,1200,0,,25,,,,,,
82184,09/10/2014,0000,,34,,7.8,3.4,28.28,82.75,1.1,
82184,09/10/2014,1200,0,,26,,,,,,
82184,10/10/2014,0000,,33.4,,6.2,2.8,28.3,76.5,1.066667,
82184,10/10/2014,1200,0,,24.8,,,,,,
82184,11/10/2014,0000,,33.6,,8.2,3,27.34,83.5,1.033333,
82184,11/10/2014,1200,0,,24.5,,,,,,
82184,12/10/2014,0000,,31.5,,6.8,3.1,26.2,85,1.066667,
82184,12/10/2014,1200,2.2,,23.5,,,,,,
82184,13/10/2014,0000,,32.5,,6.1,2,27.68,81,1.033333,
82184,13/10/2014,1200,6.8,,23.9,,,,,,
82184,14/10/2014,0000,,33.6,,7.9,2.5,28.72,80.25,0.733333,
82184,14/10/2014,1200,0,,25.1,,,,,,
82184,15/10/2014,0000,,34.2,,9.3,2.8,29.02,77.25,1.1,
82184,15/10/2014,1200,6.5,,24.9,,,,,,
82184,16/10/2014,0000,,34,,10,3.1,29.54,76.25,1.033333,
82184,16/10/2014,1200,0,,25.3,,,,,,
82184,17/10/2014,0000,,33.2,,6.1,3.3,27.46,83.75,1.033333,
82184,17/10/2014,1200,0,,24.9,,,,,,
82184,18/10/2014,0000,,32.4,,8.9,2.3,27,85.25,1.033333,
82184,18/10/2014,1200,1,,24.7,,,,,,
82184,19/10/2014,0000,,34.2,,9.9,2.5,28.58,77,1.033333,
82184,19/10/2014,1200,8.3,,24.3,,,,,,
82184,20/10/2014,0000,,34.4,,11.1,3.4,29.38,72.5,0.733333,
82184,20/10/2014,1200,0,,25.1,,,,,,
82184,21/10/2014,0000,,33.9,,7.5,3.6,29.08,80.25,0.666667,
82184,21/10/2014,1200,0,,25.5,,,,,,
82184,22/10/2014,0000,,34,,10.4,2.6,29.04,77.5,1.033333,
82184,22/10/2014,1200,6.6,,24.5,,,,,,
82184,23/10/2014,0000,,33.1,,7.6,2.9,28.84,77.5,0.666667,
82184,23/10/2014,1200,0,,25.1,,,,,,
82184,24/10/2014,0000,,34.1,,10.2,3.1,29.22,73.75,1.033333,
82184,24/10/2014,1200,0,,25.2,,,,,,
82184,25/10/2014,0000,,34.2,,9.5,3.6,28.8,76.5,1.033333,
82184,25/10/2014,1200,0,,25.2,,,,,,
82184,26/10/2014,0000,,33.5,,8,3.5,29.08,75.75,0.733333,
82184,26/10/2014,1200,0,,25,,,,,,
82184,27/10/2014,0000,,33.6,,9.5,3.4,28.8,76,1,
82184,27/10/2014,1200,0,,24.8,,,,,,
82184,28/10/2014,0000,,33.4,,10.2,3.1,28.76,77.5,0.7,
82184,28/10/2014,1200,0,,24.6,,,,,,
82184,29/10/2014,0000,,34.3,,10.8,3.5,29.24,73,1,
82184,29/10/2014,1200,0,,24.5,,,,,,
82184,30/10/2014,0000,,33.6,,8.9,3.5,29,76.75,0.733333,
82184,30/10/2014,1200,0,,24.2,,,,,,
82184,31/10/2014,0000,,33.1,,9.9,3.1,28.32,80.75,1.033333,
82184,31/10/2014,1200,0,,25.3,,,,,,
82184,01/11/2014,0000,,33.8,,10.8,3.4,29.02,73,0.733333,
82184,01/11/2014,1200,6.2,,24.7,,,,,,
82184,02/11/2014,0000,,34.1,,8.4,4,29.24,75.5,1.033333,
82184,02/11/2014,1200,0,,24.9,,,,,,
82184,03/11/2014,0000,,34.4,,9.1,3.2,29.78,75.5,1.033333,
82184,03/11/2014,1200,0,,25.9,,,,,,
82184,04/11/2014,0000,,33.7,,8.1,3.4,28.88,78.25,1.1,
82184,04/11/2014,1200,0,,25.1,,,,,,
82184,05/11/2014,0000,,33.6,,7.9,3.1,28.18,78.75,1.133333,
82184,05/11/2014,1200,0,,24.9,,,,,,
82184,06/11/2014,0000,,34.6,,10.4,3.5,29.26,73.25,0.7,
82184,06/11/2014,1200,0,,24.3,,,,,,
82184,07/11/2014,0000,,33.5,,7.5,3.8,29.1,76.25,0.666667,
82184,07/11/2014,1200,0,,24.8,,,,,,
82184,08/11/2014,0000,,34.1,,10.3,3.4,29.64,77.25,1,
82184,08/11/2014,1200,0,,25.7,,,,,,
82184,09/11/2014,0000,,33.9,,5.2,3.6,29.08,74.75,1.033333,
82184,09/11/2014,1200,0,,25.1,,,,,,
82184,10/11/2014,0000,,34.5,,10.2,3.7,29.16,72.25,1.033333,
82184,10/11/2014,1200,0,,23.9,,,,,,
82184,11/11/2014,0000,,34.1,,8,4.8,29.72,76,0.666667,
82184,11/11/2014,1200,0,,25.5,,,,,,
82184,12/11/2014,0000,,34.5,,8.5,3.3,29.46,75.75,1.066667,
82184,12/11/2014,1200,0.4,,25,,,,,,
82184,13/11/2014,0000,,33.7,,7.7,3.8,28.36,77,1,
82184,13/11/2014,1200,2.2,,25.3,,,,,,
82184,14/11/2014,0000,,33.7,,7.4,3.7,29.16,72,0.833333,
82184,14/11/2014,1200,0,,24.7,,,,,,
82184,15/11/2014,0000,,34.3,,8.9,3.7,29.72,72.25,1,
82184,15/11/2014,1200,0,,25.7,,,,,,
82184,16/11/2014,0000,,34.8,,9.7,3.8,29.58,70.5,1.1,
82184,16/11/2014,1200,0,,25.3,,,,,,
82184,17/11/2014,0000,,33.9,,9.3,4.4,29.42,73,1.1,
82184,17/11/2014,1200,0,,25.5,,,,,,
82184,18/11/2014,0000,,34.9,,8.2,3.8,29.4,74,1.033333,
82184,18/11/2014,1200,0,,25.9,,,,,,
82184,19/11/2014,0000,,33.5,,8.7,3.7,28.22,78,1.033333,
82184,19/11/2014,1200,0,,26,,,,,,
82184,20/11/2014,0000,,34.5,,8.3,3.4,28.84,75.75,1.066667,
82184,20/11/2014,1200,0,,24.5,,,,,,
82184,21/11/2014,0000,,34.1,,9.2,3.7,28.72,75.75,0.766667,
82184,21/11/2014,1200,0,,25.1,,,,,,
82184,22/11/2014,0000,,34.3,,9.3,3.1,29.66,76,1.1,
82184,22/11/2014,1200,0,,25.1,,,,,,
82184,23/11/2014,0000,,34.4,,7.4,3.8,29.12,77.75,1,
82184,23/11/2014,1200,0,,26,,,,,,
82184,24/11/2014,0000,,34.1,,9,3.7,29.4,73.5,0.733333,
82184,24/11/2014,1200,0,,24.9,,,,,,
82184,25/11/2014,0000,,35,,10.5,4,29.5,70.5,1.066667,
82184,25/11/2014,1200,0,,24.9,,,,,,
82184,26/11/2014,0000,,34.4,,9.6,4.4,29.38,75.5,1.1,
82184,26/11/2014,1200,0,,25.5,,,,,,
82184,27/11/2014,0000,,33.5,,4,3.9,28.24,80.25,1,
82184,27/11/2014,1200,0,,25.7,,,,,,
82184,28/11/2014,0000,,33.3,,6.8,3.4,28.24,74.25,0.7,
82184,28/11/2014,1200,0.6,,23.9,,,,,,
82184,29/11/2014,0000,,34.3,,8,3.4,29.4,73,0.666667,
82184,29/11/2014,1200,0,,24.9,,,,,,
82184,30/11/2014,0000,,34.1,,10.2,3.4,29.32,69.5,1.033333,
82184,30/11/2014,1200,0,,24.5,,,,,,
82184,01/12/2014,0000,,33.9,,9.5,3.9,29.16,68.5,0.666667,
82184,01/12/2014,1200,0,,25.3,,,,,,
82184,02/12/2014,0000,,34.7,,9,4.1,29.48,66.25,0.7,
82184,02/12/2014,1200,0,,25,,,,,,
82184,03/12/2014,0000,,35,,9.9,3.9,29.8,65.25,1.066667,
82184,03/12/2014,1200,0,,25.2,,,,,,
82184,04/12/2014,0000,,34.1,,7.5,4.1,27.96,79.75,1.066667,
82184,04/12/2014,1200,0,,25.3,,,,,,
82184,05/12/2014,0000,,31.1,,0.5,2.5,25.8,85.5,0.7,
82184,05/12/2014,1200,8.4,,23.5,,,,,,
82184,06/12/2014,0000,,33.9,,8.7,1.1,27.74,75.25,1.033333,
82184,06/12/2014,1200,0.9,,24,,,,,,
82184,07/12/2014,0000,,34.6,,9.5,3.2,28.48,67.75,1.066667,
82184,07/12/2014,1200,0,,24.5,,,,,,
82184,08/12/2014,0000,,33.7,,5.8,4.2,29.18,70.25,1,
82184,08/12/2014,1200,0,,25.2,,,,,,
82184,09/12/2014,0000,,33.7,,8.1,3.4,29.18,71,1.066667,
82184,09/12/2014,1200,0,,25.2,,,,,,
82184,10/12/2014,0000,,33.7,,8.5,3.4,28.56,66.25,1.066667,
82184,10/12/2014,1200,0,,24.7,,,,,,
82184,11/12/2014,0000,,33.9,,8.7,4,28.36,68.75,1.066667,
82184,11/12/2014,1200,0,,24.9,,,,,,
82184,12/12/2014,0000,,34.3,,7.9,4.7,29.2,69.75,0.7,
82184,12/12/2014,1200,0,,25.1,,,,,,
82184,13/12/2014,0000,,33.7,,7.3,3.5,28.96,68.25,1.033333,
82184,13/12/2014,1200,0,,24.8,,,,,,
82184,14/12/2014,0000,,33.7,,7.5,3.4,28.24,78,1,
82184,14/12/2014,1200,0,,25.1,,,,,,
82184,15/12/2014,0000,,33.9,,8.8,3.9,29.4,67.25,1.1,
82184,15/12/2014,1200,0,,25.5,,,,,,
82184,16/12/2014,0000,,34.9,,9.6,4.2,29.6,67,0.733333,
82184,16/12/2014,1200,0,,25.5,,,,,,
82184,17/12/2014,0000,,35.3,,9.6,4,29.3,70,1.033333,
82184,17/12/2014,1200,0,,25.8,,,,,,
82184,18/12/2014,0000,,33.8,,6.5,3.7,28.7,73,1.133333,
82184,18/12/2014,1200,0,,25.3,,,,,,
82184,19/12/2014,0000,,33.5,,7.8,3.1,28.32,72.5,1.066667,
82184,19/12/2014,1200,0.4,,24.5,,,,,,
82184,20/12/2014,0000,,32.8,,5.4,3.7,28.14,79.75,1.033333,
82184,20/12/2014,1200,0,,25.7,,,,,,
82184,21/12/2014,0000,,34.1,,7.8,2.5,29.04,67.5,1.066667,
82184,21/12/2014,1200,5.1,,25.3,,,,,,
82184,22/12/2014,0000,,34.4,,8.7,4,29.18,73,1,
82184,22/12/2014,1200,0,,25.9,,,,,,
82184,23/12/2014,0000,,32.9,,4.6,3.9,28.9,67,1.1,
82184,23/12/2014,1200,0,,25.2,,,,,,
82184,24/12/2014,0000,,33.5,,6.7,3.7,28.42,72.75,1.033333,
82184,24/12/2014,1200,0,,25,,,,,,
82184,25/12/2014,0000,,33.3,,4.4,3.3,28.94,66.5,1.066667,
82184,25/12/2014,1200,0,,25,,,,,,
82184,26/12/2014,0000,,34.1,,8.6,4.3,29.32,69.5,1.033333,
82184,26/12/2014,1200,0,,25.7,,,,,,
82184,27/12/2014,0000,,33.4,,6.9,4.2,28.62,69,1.066667,
82184,27/12/2014,1200,0,,25.3,,,,,,
82184,28/12/2014,0000,,33.1,,9,3.5,28.14,74.25,1.033333,
82184,28/12/2014,1200,2.8,,24.6,,,,,,
82184,29/12/2014,0000,,33.8,,8.5,4.3,28.48,69.25,1.066667,
82184,29/12/2014,1200,0,,25.2,,,,,,
82184,30/12/2014,0000,,33.5,,8.4,3.6,28.7,74.25,1,
82184,30/12/2014,1200,0,,24.4,,,,,,
82184,31/12/2014,0000,,32.6,,5.2,3.4,27.02,80.25,1.066667,
82184,31/12/2014,1200,0,,25.1,,,,,,
82184,01/01/2015,0000,,32.3,,7.2,2.9,26.38,77.25,1,
82184,01/01/2015,1200,8,,23.3,,,,,,
82184,02/01/2015,0000,,32.6,,6.4,2.6,27,70,1.033333,
82184,02/01/2015,1200,2.9,,22.8,,,,,,
82184,03/01/2015,0000,,32.7,,7.4,3.2,28.22,70.75,1.033333,
82184,03/01/2015,1200,0,,23.4,,,,,,
82184,04/01/2015,0000,,34,,8.4,3,27.9,69,1.1,
82184,04/01/2015,1200,0,,25,,,,,,
82184,05/01/2015,0000,,31.9,,5.8,3.6,27.2,76,1.033333,
82184,05/01/2015,1200,0.8,,24.1,,,,,,
82184,06/01/2015,0000,,32.4,,7.7,3.4,27.68,75.75,1.033333,
82184,06/01/2015,1200,0,,24.4,,,,,,
82184,07/01/2015,0000,,33.5,,8.4,3.3,27.52,73.5,1,
82184,07/01/2015,1200,0,,23.5,,,,,,
82184,08/01/2015,0000,,33.1,,7.8,3.5,27,76.5,1,
82184,08/01/2015,1200,0.6,,23.3,,,,,,
82184,09/01/2015,0000,,33.5,,9.4,2.7,28.06,74.5,1,
82184,09/01/2015,1200,0,,24.4,,,,,,
82184,10/01/2015,0000,,33.4,,6.7,3.6,28.36,71.25,1.1,
82184,10/01/2015,1200,0.2,,25.6,,,,,,
82184,11/01/2015,0000,,30.4,,3,3.2,26.28,84,0.8,
82184,11/01/2015,1200,24.5,,22.3,,,,,,
82184,12/01/2015,0000,,29.7,,0,2,25.02,86.75,0.7,
82184,12/01/2015,1200,51.4,,22.6,,,,,,
82184,13/01/2015,0000,,32.7,,7.7,1.6,25.92,83.75,0.666667,
82184,13/01/2015,1200,5.2,,23.1,,,,,,
82184,14/01/2015,0000,,29,,2.1,2.3,25.66,92.25,1,
82184,14/01/2015,1200,24,,22.9,,,,,,
82184,15/01/2015,0000,,31.3,,4.5,1.1,26.5,82.75,0.7,
82184,15/01/2015,1200,17.6,,22.8,,,,,,
82184,16/01/2015,0000,,32.2,,3,2.1,26.9,79,1,
82184,16/01/2015,1200,0,,24.7,,,,,,
82184,17/01/2015,0000,,32.5,,4,2.4,27.76,77.25,1,
82184,17/01/2015,1200,0.4,,23.7,,,,,,
82184,18/01/2015,0000,,31.6,,7.4,2.6,26.62,85,1.033333,
82184,18/01/2015,1200,1.5,,24.6,,,,,,
82184,19/01/2015,0000,,30.7,,2.3,2.3,26.3,85.5,0.709627,
82184,19/01/2015,1200,3.2,,25,,,,,,
82184,20/01/2015,0000,,30.4,,2.4,1.8,24.82,87.25,1.066667,
82184,20/01/2015,1200,6.1,,22.4,,,,,,
82184,21/01/2015,0000,,30.3,,2,1.6,25.98,85,0.933333,
82184,21/01/2015,1200,7.2,,23,,,,,,
82184,22/01/2015,0000,,30.3,,4.4,1.4,26.06,88.75,1.1,
82184,22/01/2015,1200,6,,24,,,,,,
82184,23/01/2015,0000,,28.8,,0.6,1.7,24.94,90.5,0.666667,
82184,23/01/2015,1200,5.8,,23.1,,,,,,
82184,24/01/2015,0000,,30.2,,1.4,1.1,25.66,83.5,1.1,
82184,24/01/2015,1200,14,,23.3,,,,,,
82184,25/01/2015,0000,,32.5,,6.3,1.9,26.6,84.75,1.1,
82184,25/01/2015,1200,4,,23.7,,,,,,
82184,26/01/2015,0000,,29.9,,3.8,2.4,25.32,84,1.033333,
82184,26/01/2015,1200,3.4,,23.3,,,,,,
82184,27/01/2015,0000,,31.7,,7.3,1.3,26.76,78,1,
82184,27/01/2015,1200,5,,23.1,,,,,,
82184,28/01/2015,0000,,32.6,,8.8,2.7,28.36,74.5,1.033333,
82184,28/01/2015,1200,0.6,,24.4,,,,,,
82184,29/01/2015,0000,,31.9,,7.4,2.8,27.96,76.25,1.033333,
82184,29/01/2015,1200,0,,25,,,,,,
82184,30/01/2015,0000,,32.4,,8.5,2.2,26.02,82.5,1,
82184,30/01/2015,1200,0.3,,23.4,,,,,,
82184,31/01/2015,0000,,31.7,,7.7,2.4,26.4,86.25,1,
82184,31/01/2015,1200,10.7,,23.5,,,,,,
82184,01/02/2015,0000,,31.9,,5.1,1.9,26.1,82.5,0.733333,
82184,01/02/2015,1200,1.8,,23.6,,,,,,
82184,02/02/2015,0000,,28.7,,0.1,1.9,25.1,91.5,1,
82184,02/02/2015,1200,10.8,,22.6,,,,,,
82184,03/02/2015,0000,,31.5,,4.4,0.8,25.7,85.75,1,
82184,03/02/2015,1200,7.4,,23.2,,,,,,
82184,04/02/2015,0000,,31.2,,3.9,1.7,25.9,86.5,0.666667,
82184,04/02/2015,1200,2.2,,23.9,,,,,,
82184,05/02/2015,0000,,31.2,,8,1.5,26.46,78.5,1.066667,
82184,05/02/2015,1200,16.4,,23.9,,,,,,
82184,06/02/2015,0000,,30.1,,4.3,2.6,26.84,76.5,1,
82184,06/02/2015,1200,0.2,,23.3,,,,,,
82184,07/02/2015,0000,,31.9,,7.5,2.3,26.88,78,1.066667,
82184,07/02/2015,1200,0,,24.3,,,,,,
82184,08/02/2015,0000,,30.5,,2.4,2.6,26.56,87.25,1,
82184,08/02/2015,1200,5.4,,24.5,,,,,,
82184,09/02/2015,0000,,29.5,,0,1.7,25.56,90.5,1,
82184,09/02/2015,1200,1.2,,23.7,,,,,,
82184,10/02/2015,0000,,30.7,,3.3,0.6,26.96,84,0.666667,
82184,10/02/2015,1200,15.3,,23.7,,,,,,
82184,11/02/2015,0000,,30,,1.6,1.9,26.32,88.25,0.666667,
82184,11/02/2015,1200,0.8,,23.6,,,,,,
82184,12/02/2015,0000,,31.3,,4.5,1.1,26.52,81.75,1,
82184,12/02/2015,1200,3.8,,23.9,,,,,,
82184,13/02/2015,0000,,33.1,,9.5,2.1,27.66,80.25,1,
82184,13/02/2015,1200,0.8,,25.1,,,,,,
82184,14/02/2015,0000,,32.9,,9,2.4,28.06,76.75,1.1,
82184,14/02/2015,1200,1,,25,,,,,,
82184,15/02/2015,0000,,33.1,,8.4,2.5,28.7,77.25,0.7,
82184,15/02/2015,1200,0.6,,24.6,,,,,,
82184,16/02/2015,0000,,31.9,,7.3,2.8,27.52,83.75,1.033333,
82184,16/02/2015,1200,0.2,,25.5,,,,,,
82184,17/02/2015,0000,,31.8,,2.5,2,26.64,87.5,0.7,
82184,17/02/2015,1200,0,,24.4,,,,,,
82184,18/02/2015,0000,,31.4,,2.6,1.3,26.5,84.5,1,
82184,18/02/2015,1200,10.7,,24.5,,,,,,
82184,19/02/2015,0000,,31.1,,5.6,1.7,26.9,80.5,0.666667,
82184,19/02/2015,1200,0.2,,24.2,,,,,,
82184,20/02/2015,0000,,29.4,,0,2.2,25.98,89,0.5,
82184,20/02/2015,1200,6.6,,23.3,,,,,,
82184,21/02/2015,0000,,29.6,,2.4,1,26.2,85.5,1.033333,
82184,21/02/2015,1200,1.9,,23.1,,,,,,
82184,22/02/2015,0000,,29.3,,1.5,1.6,25.8,89.25,1.1,
82184,22/02/2015,1200,0.2,,24.7,,,,,,
82184,23/02/2015,0000,,27.8,,0.5,1,24.94,88.25,0.333333,
82184,23/02/2015,1200,33.7,,22.9,,,,,,
82184,24/02/2015,0000,,32.3,,0.5,0.2,27.08,82.5,0.7,
