Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,21/08/2014,0000,,22.4,,9.3,4.1,15.86,78,0.5,
83538,21/08/2014,1200,0,,11.3,,,,,,
83538,22/08/2014,0000,,25.4,,10.4,4.7,17.92,67,0.25,
83538,22/08/2014,1200,0,,10.8,,,,,,
83538,23/08/2014,0000,,25,,10.5,6.6,18.06,53,1.25,
83538,23/08/2014,1200,0,,11.8,,,,,,
83538,24/08/2014,0000,,,,10.7,,,,,
83538,25/08/2014,0000,,24.9,,9.9,,17.76,66,0.5,
83538,25/08/2014,1200,0,,10.6,,,,,,
83538,26/08/2014,0000,,26.6,,9.9,6.2,19.02,72,1.05,
83538,26/08/2014,1200,0,,13.4,,,,,,
83538,27/08/2014,0000,,29.2,,10,6.1,21.1,63,0.75,
83538,27/08/2014,1200,0,,15.2,,,,,,
83538,28/08/2014,0000,,28.6,,9.3,7.1,21.12,69,0,
83538,28/08/2014,1200,0,,15.3,,,,,,
83538,29/08/2014,0000,,26,,7,6.6,18.94,86,0,
83538,29/08/2014,1200,0,,14.8,,,,,,
83538,30/08/2014,0000,,26,,7.7,3.2,18.48,88,1.05,
83538,30/08/2014,1200,3.2,,14.7,,,,,,
83538,01/09/2014,0000,,29.6,,8.5,,21.26,61,2.05,
83538,01/09/2014,1200,0,,12.7,,,,,,
83538,02/09/2014,0000,,29.6,,7.6,7.6,22.7,67,0.5,
83538,02/09/2014,1200,0,,16.6,,,,,,
83538,03/09/2014,0000,,26.4,,3.3,6.6,19.66,83,1.05,
83538,03/09/2014,1200,7,,16,,,,,,
83538,04/09/2014,0000,,25.2,,8.7,4.5,19.66,76,2.6,
83538,04/09/2014,1200,0,,15.8,,,,,,
83538,05/09/2014,0000,,19.8,,5.1,6.7,14.42,84,3.3,
83538,05/09/2014,1200,0,,11.7,,,,,,
83538,06/09/2014,0000,,19.6,,8.9,4.4,13.6,75,3.35,
83538,06/09/2014,1200,0,,9.2,,,,,,
83538,07/09/2014,0000,,,,10.3,,,,,
83538,08/09/2014,0000,,21.8,,9.5,,15.26,71,2.35,
83538,08/09/2014,1200,0,,9.2,,,,,,
83538,09/09/2014,0000,,21.9,,10.3,5.7,16.62,71,3.85,
83538,09/09/2014,1200,0,,11.2,,,,,,
83538,10/09/2014,0000,,23.9,,6.2,5.8,17.06,81,2.05,
83538,10/09/2014,1200,0,,13.3,,,,,,
83538,11/09/2014,0000,,24.7,,7.6,5.5,17.04,81,0,
83538,11/09/2014,1200,0,,10.5,,,,,,
83538,12/09/2014,0000,,24.4,,9.8,5.5,17.38,72,1.55,
83538,12/09/2014,1200,0,,11.2,,,,,,
83538,13/09/2014,0000,,23.9,,6.8,6.5,17.16,75,1.25,
83538,13/09/2014,1200,0,,12,,,,,,
83538,14/09/2014,0000,,,,10,,,,,
83538,15/09/2014,0000,,24.9,,8.1,,17.62,67,1.8,
83538,15/09/2014,1200,0,,10.2,,,,,,
83538,16/09/2014,0000,,28.8,,6.9,6,20.42,70,0.75,
83538,16/09/2014,1200,0,,14.2,,,,,,
83538,17/09/2014,0000,,28,,9.1,7.1,20.88,70,1.8,
83538,17/09/2014,1200,0,,17.5,,,,,,
83538,18/09/2014,0000,,26.8,,9.8,5.6,19.58,65,1.25,
83538,18/09/2014,1200,0,,13.6,,,,,,
83538,19/09/2014,0000,,24.9,,7.1,6.8,19.22,78,2.6,
83538,19/09/2014,1200,0,,14.5,,,,,,
83538,20/09/2014,0000,,29.4,,8.2,6.7,22.12,70,2.05,
83538,20/09/2014,1200,0,,15.7,,,,,,
83538,21/09/2014,0000,,,,9.7,,,,,
83538,22/09/2014,0000,,25,,4.5,,18.7,94,3.35,
83538,22/09/2014,1200,0,,16.4,,,,,,
83538,23/09/2014,0000,,24.9,,8.4,3.5,17.66,78,1.3,
83538,23/09/2014,1200,0,,13.3,,,,,,
83538,24/09/2014,0000,,26,,9.2,5.2,18.34,71,1.55,
83538,24/09/2014,1200,0,,11.9,,,,,,
83538,25/09/2014,0000,,27.5,,9.4,6.5,19.62,78,1.3,
83538,25/09/2014,1200,0,,13.5,,,,,,
83538,26/09/2014,0000,,27.4,,10.1,6.7,20.26,70,1.55,
83538,26/09/2014,1200,0,,15,,,,,,
83538,27/09/2014,0000,,29.2,,7.8,7.4,22.38,55,0.75,
83538,27/09/2014,1200,0,,16.4,,,,,,
83538,28/09/2014,0000,,,,10.2,,,,,
83538,29/09/2014,0000,,28.2,,6.2,,20.88,76,1.8,
83538,29/09/2014,1200,0,,15.9,,,,,,
83538,30/09/2014,0000,,29.2,,5.2,5.7,23.56,59,0.75,
83538,30/09/2014,1200,0,,17.2,,,,,,
83538,01/10/2014,0000,,30,,6.5,6.2,21.6,87,0,
83538,01/10/2014,1200,1.2,,18.3,,,,,,
83538,02/10/2014,0000,,24.6,,3.8,3.5,19.86,87,2.8,
83538,02/10/2014,1200,23.7,,17,,,,,,
83538,03/10/2014,0000,,23.8,,9.9,3.1,17.76,61,3.1,
83538,03/10/2014,1200,0,,15.7,,,,,,
83538,04/10/2014,0000,,19.6,,11.4,6.4,14.34,60,1.8,
83538,04/10/2014,1200,0,,9.8,,,,,,
83538,05/10/2014,0000,,,,11.7,,,,,
83538,06/10/2014,0000,,19,,8.4,,13.94,63,2.05,
83538,06/10/2014,1200,0,,8.4,,,,,,
83538,07/10/2014,0000,,21.6,,7.5,5.3,15.22,64,1.55,
83538,07/10/2014,1200,0,,10.2,,,,,,
83538,08/10/2014,0000,,24,,9.2,5.3,16.94,64,1.55,
83538,08/10/2014,1200,0,,10.4,,,,,,
83538,09/10/2014,0000,,24.4,,8.5,5.1,17.4,67,1.55,
83538,09/10/2014,1200,0,,11.6,,,,,,
83538,10/10/2014,0000,,26.5,,11.5,5.6,18.82,65,1.05,
83538,10/10/2014,1200,0,,12.2,,,,,,
83538,11/10/2014,0000,,28.6,,11.2,6.9,21.5,57,1.55,
83538,11/10/2014,1200,0,,14.4,,,,,,
83538,12/10/2014,0000,,,,10.6,,,,,
83538,13/10/2014,0000,,29.2,,11,,22.2,49,2.3,
83538,13/10/2014,1200,0,,15.3,,,,,,
83538,14/10/2014,0000,,31.4,,10.6,10,24.26,46,1.3,
83538,14/10/2014,1200,0,,18.3,,,,,,
83538,15/10/2014,0000,,31.4,,10.2,10.2,24.66,46,0,
83538,15/10/2014,1200,0,,17.9,,,,,,
83538,16/10/2014,0000,,28.1,,10.9,9,21.58,73,1.55,
83538,16/10/2014,1200,0,,17.2,,,,,,
83538,17/10/2014,0000,,29.9,,11.5,5.5,22.52,58,2.05,
83538,17/10/2014,1200,0,,16.2,,,,,,
83538,18/10/2014,0000,,31,,11.4,8.5,23.64,57,2.05,
83538,18/10/2014,1200,0,,18.5,,,,,,
83538,19/10/2014,0000,,,,10.8,,,,,
83538,20/10/2014,0000,,32.2,,9,,24.54,60,2.85,
83538,20/10/2014,1200,0,,19.5,,,,,,
83538,21/10/2014,0000,,22.8,,1.6,6.9,18.52,92,0.5,
83538,21/10/2014,1200,23.2,,15.9,,,,,,
83538,22/10/2014,0000,,18.6,,0,2,16.7,91,0.5,
83538,22/10/2014,1200,0.2,,15.6,,,,,,
83538,23/10/2014,0000,,25.6,,7.8,1.3,18.86,77,0.5,
83538,23/10/2014,1200,0,,14.4,,,,,,
83538,24/10/2014,0000,,27.2,,11.6,4.3,20.34,67,1.25,
83538,24/10/2014,1200,0,,13.6,,,,,,
83538,25/10/2014,0000,,27.4,,7.7,5.9,20.88,73,1.55,
83538,25/10/2014,1200,0,,15.7,,,,,,
83538,26/10/2014,0000,,,,0,,,,,
83538,27/10/2014,0000,,22,,3.3,,18.28,95,0.25,
83538,27/10/2014,1200,10.6,,14.2,,,,,,
83538,28/10/2014,0000,,22.8,,1.5,1,17.26,94,0.5,
83538,28/10/2014,1200,15.6,,15,,,,,,
83538,29/10/2014,0000,,24.8,,7.4,1.2,18.7,91,3.1,
83538,29/10/2014,1200,21.3,,14.6,,,,,,
83538,30/10/2014,0000,,24.8,,5.1,2,19.3,89,2.3,
83538,30/10/2014,1200,1.1,,16.4,,,,,,
83538,31/10/2014,0000,,25.9,,6.1,2.7,20.6,70,1.05,
83538,31/10/2014,1200,0,,17,,,,,,
83538,01/11/2014,0000,,26,,9.6,4.9,20.2,,1.55,
83538,01/11/2014,1200,0,,16.8,,,,,,
83538,02/11/2014,0000,,,,12.7,,,,,
83538,02/11/2014,1200,0,,,,,,,,
83538,03/11/2014,0000,,26.8,,8.5,,20.06,72,2.3,
83538,03/11/2014,1200,0,,15,,,,,,
83538,04/11/2014,0000,,26.6,,9,5.1,19.66,81,1.55,
83538,04/11/2014,1200,0,,14.4,,,,,,
83538,05/11/2014,0000,,28,,10.1,4.6,21.86,72,1.05,
83538,05/11/2014,1200,0,,16,,,,,,
83538,06/11/2014,0000,,28.4,,11.5,5.6,22.42,69,0.75,
83538,06/11/2014,1200,0,,17.2,,,,,,
83538,07/11/2014,0000,,27.4,,9.9,5.9,21.38,70,1.8,
83538,07/11/2014,1200,0,,16.4,,,,,,
83538,08/11/2014,0000,,30,,9.5,5.2,22.86,71,1.55,
83538,08/11/2014,1200,0,,17.2,,,,,,
83538,09/11/2014,0000,,,,4.5,,,,,
83538,09/11/2014,1200,0,,,,,,,,
83538,10/11/2014,0000,,25.4,,2,,19.02,95,0.5,
83538,10/11/2014,1200,30,,14.4,,,,,,
83538,11/11/2014,0000,,25.6,,7.9,1.5,20.08,84,0,
83538,11/11/2014,1200,13.2,,14.1,,,,,,
83538,12/11/2014,0000,,22.4,,0.1,2.8,18.5,96,2.6,
83538,12/11/2014,1200,3.4,,16.8,,,,,,
83538,13/11/2014,0000,,24.5,,1.8,1.1,19.98,92,0.25,
83538,13/11/2014,1200,5.5,,16.6,,,,,,
83538,14/11/2014,0000,,24.6,,2.9,1.6,20.06,93,0,
83538,14/11/2014,1200,20.5,,17.6,,,,,,
83538,15/11/2014,0000,,24.2,,1.4,1.3,19.02,90,1.8,
83538,15/11/2014,1200,19.5,,16.4,,,,,,
83538,16/11/2014,0000,,,,4.6,,,,,
83538,16/11/2014,1200,0.7,,,,,,,,
83538,17/11/2014,0000,,23.4,,6.6,,19.04,76,0.5,
83538,17/11/2014,1200,0,,17.6,,,,,,
83538,18/11/2014,0000,,23,,9.3,3.9,16.94,79,0.75,
83538,18/11/2014,1200,0,,14.2,,,,,,
83538,19/11/2014,0000,,23.8,,12.7,4.7,17.34,70,0.75,
83538,19/11/2014,1200,0,,11.4,,,,,,
83538,20/11/2014,0000,,24.2,,8.1,5.1,17.82,81,1.05,
83538,20/11/2014,1200,0,,13,,,,,,
83538,21/11/2014,0000,,25.8,,9.6,3.9,20.02,81,1.3,
83538,21/11/2014,1200,0,,14.8,,,,,,
83538,22/11/2014,0000,,27.4,,7,4,21.4,82,2.3,
83538,22/11/2014,1200,0,,17.4,,,,,,
83538,23/11/2014,0000,,,,2.3,,,,,
83538,23/11/2014,1200,0,,,,,,,,
83538,24/11/2014,0000,,22.6,,1,,19.6,91,2.55,
83538,24/11/2014,1200,7,,17.1,,,,,,
83538,25/11/2014,0000,,23.4,,0.1,1,19.08,97,1.15,
83538,25/11/2014,1200,2.6,,17.2,,,,,,
83538,26/11/2014,0000,,23,,0.2,1.2,19.18,94,2.05,
83538,26/11/2014,1200,11,,17.1,,,,,,
83538,27/11/2014,0000,,25,,0.6,1.2,19.9,95,1.55,
83538,27/11/2014,1200,2.9,,17.4,,,,,,
83538,28/11/2014,0000,,22.4,,0.4,1.7,19.42,94,1,
83538,28/11/2014,1200,17.2,,18,,,,,,
83538,29/11/2014,0000,,25.8,,4.6,1.2,19.86,96,1.25,
83538,29/11/2014,1200,5.8,,17.2,,,,,,
83538,30/11/2014,1200,0.4,,,,,,,,
83538,01/12/2014,0000,,19,,0,,15.98,97,2.55,
83538,01/12/2014,1200,16.2,,12.4,,,,,,
83538,02/12/2014,0000,,23,,4.7,0.7,17.58,94,1.3,
83538,02/12/2014,1200,3.2,,12.4,,,,,,
83538,03/12/2014,0000,,25.9,,11.1,2.8,19.92,80,1.55,
83538,03/12/2014,1200,0,,15.2,,,,,,
83538,04/12/2014,0000,,25.5,,7.2,3.8,20.32,81,0.75,
83538,04/12/2014,1200,0,,13.9,,,,,,
83538,05/12/2014,0000,,25.4,,2,2.7,19.56,91,1.8,
83538,05/12/2014,1200,8.6,,16.6,,,,,,
83538,06/12/2014,0000,,23.4,,1.9,3.1,18.64,82.75,2.6,
83538,06/12/2014,1200,7.3,,16,,,,,,
83538,07/12/2014,0000,,23.6,,3.2,2.3,19.02,79,0.5,
83538,07/12/2014,1200,0,,16.4,,,,,,
83538,08/12/2014,0000,,21.6,,0,3.4,18.7,79.5,1.033333,
83538,08/12/2014,1200,0,,16.2,,,,,,
83538,09/12/2014,0000,,24.4,,2.1,2.2,19.5,77.75,1.8,
83538,09/12/2014,1200,1.7,,15.8,,,,,,
83538,10/12/2014,0000,,24.2,,3.9,3.1,19.66,73.25,1.2,
83538,10/12/2014,1200,0.5,,16.6,,,,,,
83538,11/12/2014,0000,,26.4,,9.9,3.3,20.7,65.5,1.2,
83538,11/12/2014,1200,0,,15,,,,,,
83538,12/12/2014,0000,,26.6,,7,4.6,20.42,68.25,1.2,
83538,12/12/2014,1200,0,,16.6,,,,,,
83538,13/12/2014,0000,,25.4,,2.1,4.3,19.64,95.75,2.933333,
83538,13/12/2014,1200,0,,17.5,,,,,,
83538,14/12/2014,0000,,19.8,,0,1.2,18.34,97.5,3.266667,
83538,14/12/2014,1200,44.6,,16.8,,,,,,
83538,15/12/2014,0000,,21.4,,1.4,0.3,18.44,92,1.366667,
83538,15/12/2014,1200,40.8,,17.3,,,,,,
83538,16/12/2014,0000,,24.6,,3.3,1.6,19.2,87.25,0.333333,
83538,16/12/2014,1200,0.5,,16,,,,,,
83538,17/12/2014,0000,,26,,7.3,,,,0.77166,
83538,17/12/2014,1200,0.5,,19.7,,,,,,
83538,18/12/2014,0000,,26.6,,11.6,,20.72,66.75,1.4,
83538,18/12/2014,1200,0,,16,,,,,,
83538,19/12/2014,0000,,28.8,,10.6,5.1,21.9,69.25,0.166667,
83538,19/12/2014,1200,0,,16.6,,,,,,
83538,20/12/2014,0000,,27.8,,7.1,4.3,21.6,75.75,1.033333,
83538,20/12/2014,1200,0.2,,18.2,,,,,,
83538,21/12/2014,0000,,24.4,,1,3,20.14,91,2.9,
83538,21/12/2014,1200,2.8,,18.4,,,,,,
83538,22/12/2014,0000,,26.1,,5.5,1.4,21.46,71,0.333333,
83538,22/12/2014,1200,2,,18.6,,,,,,
83538,23/12/2014,0000,,26.8,,0.8,2.5,21.38,76,0.5,
83538,23/12/2014,1200,4.3,,18.4,,,,,,
83538,24/12/2014,0000,,27.2,,10.4,3.2,21.44,65,1.366667,
83538,24/12/2014,1200,0,,17.3,,,,,,
83538,25/12/2014,0000,,27.2,,11,5,21.06,65.75,0.7,
83538,25/12/2014,1200,0,,16.2,,,,,,
83538,26/12/2014,0000,,27.2,,10.9,4.8,21.22,63.75,1.7,
83538,26/12/2014,1200,0,,16.6,,,,,,
83538,27/12/2014,0000,,27.4,,11.7,5.5,20.5,61,0.666667,
83538,27/12/2014,1200,0,,15.6,,,,,,
83538,28/12/2014,0000,,29.6,,12.2,5.5,21.82,49.75,0,
83538,28/12/2014,1200,0,,14.4,,,,,,
83538,29/12/2014,0000,,30.6,,10.7,5,23.84,45.75,0.833333,
83538,29/12/2014,1200,0,,14.3,,,,,,
83538,30/12/2014,0000,,31.6,,10.4,7.8,25.24,44.75,1.9,
83538,30/12/2014,1200,0,,18.5,,,,,,
83538,31/12/2014,0000,,31.8,,7.1,7.6,24.18,57.25,1.533333,
83538,31/12/2014,1200,0,,19,,,,,,
83538,01/01/2015,0000,,30.4,,9.6,5.7,23.76,68.25,0.333333,
83538,01/01/2015,1200,0,,18.2,,,,,,
83538,02/01/2015,0000,,31.6,,7.2,4.9,23.7,75.75,0.333333,
83538,02/01/2015,1200,0.3,,19.2,,,,,,
83538,03/01/2015,0000,,30.8,,10.8,4,23.82,57.25,0.333333,
83538,03/01/2015,1200,31.7,,17,,,,,,
83538,04/01/2015,0000,,28,,8.8,7.8,21.9,64,0.166667,
83538,04/01/2015,1200,0,,18.4,,,,,,
83538,05/01/2015,0000,,28,,12.1,4.2,21.24,62,1.2,
83538,05/01/2015,1200,0,,16.1,,,,,,
83538,06/01/2015,0000,,27.6,,8.9,6.7,20.5,63.25,0.166667,
83538,06/01/2015,1200,0,,16,,,,,,
83538,07/01/2015,0000,,25.6,,1.6,4.3,19.52,77.25,0.666667,
83538,07/01/2015,1200,0,,16.4,,,,,,
83538,08/01/2015,0000,,26.8,,11.2,4.9,19.98,57,0.333333,
83538,08/01/2015,1200,0,,14.6,,,,,,
83538,09/01/2015,0000,,26.6,,12.4,5.6,20.7,61,1.366667,
83538,09/01/2015,1200,0,,14.2,,,,,,
83538,10/01/2015,0000,,28.6,,9.7,6.3,21.82,60.5,0.166667,
83538,10/01/2015,1200,0,,17,,,,,,
83538,11/01/2015,0000,,29.2,,12.7,5.9,22.08,50.25,0.866667,
83538,11/01/2015,1200,0,,16,,,,,,
83538,12/01/2015,0000,,29.8,,12.2,5.3,23.26,54.75,1.033333,
83538,12/01/2015,1200,0,,17.2,,,,,,
83538,13/01/2015,0000,,29,,12.2,7,22.74,53.5,0.7,
83538,13/01/2015,1200,0,,17.8,,,,,,
83538,14/01/2015,0000,,28,,13.1,6.8,21.74,48.5,0.833333,
83538,14/01/2015,1200,0,,16.2,,,,,,
83538,15/01/2015,0000,,28.4,,8.7,7.7,21.14,59.75,0.666667,
83538,15/01/2015,1200,0,,16.2,,,,,,
83538,16/01/2015,0000,,27.6,,12.8,5,21.74,51,0.833333,
83538,16/01/2015,1200,0,,16.8,,,,,,
83538,17/01/2015,0000,,28.4,,11,6.5,21.86,51.5,0.166667,
83538,17/01/2015,1200,0,,15.8,,,,,,
83538,18/01/2015,0000,,30.2,,12,6.1,22.9,52.5,0.5,
83538,18/01/2015,1200,0,,16.6,,,,,,
83538,19/01/2015,0000,,29,,12.8,7.9,22.28,53.5,0.166667,
83538,19/01/2015,1200,0,,17.5,,,,,,
83538,20/01/2015,0000,,28.6,,12.4,7,22.14,55,0.166667,
83538,20/01/2015,1200,0,,16.2,,,,,,
83538,21/01/2015,0000,,31.2,,13,6.5,23.58,47.5,0.333333,
83538,21/01/2015,1200,0,,17.2,,,,,,
83538,22/01/2015,0000,,29.2,,7.8,9.1,23.18,52.75,0.333333,
83538,22/01/2015,1200,0,,18,,,,,,
83538,23/01/2015,0000,,28.6,,7.8,7.7,20.14,72.5,0.866667,
83538,23/01/2015,1200,0,,15.4,,,,,,
83538,24/01/2015,0000,,26,,4.3,2.4,20.58,61,1,
83538,24/01/2015,1200,50.6,,15.4,,,,,,
83538,25/01/2015,0000,,27.2,,5.8,5,20.66,72.5,0.5,
83538,25/01/2015,1200,0,,17,,,,,,
83538,26/01/2015,0000,,27.2,,7,4.5,21.7,72.5,0.166667,
83538,26/01/2015,1200,0,,16.6,,,,,,
83538,27/01/2015,0000,,27.6,,6.6,3.1,21.3,81,0.166667,
83538,27/01/2015,1200,1,,17.6,,,,,,
83538,28/01/2015,0000,,27.8,,5.8,3.4,21.54,75.25,0,
83538,28/01/2015,1200,0,,17.8,,,,,,
83538,29/01/2015,0000,,29.6,,9.4,4.5,23.18,57.25,0,
83538,29/01/2015,1200,0,,18.2,,,,,,
83538,30/01/2015,0000,,31.2,,12.4,5.7,24.34,50.25,0.166667,
83538,30/01/2015,1200,2.7,,17.6,,,,,,
83538,31/01/2015,0000,,30.2,,12.6,7.3,23.94,43,0,
83538,31/01/2015,1200,0,,18.2,,,,,,
83538,01/02/2015,0000,,28.8,,12.4,8.9,21.94,57,0,
83538,01/02/2015,1200,0,,17,,,,,,
83538,02/02/2015,0000,,28.8,,10.9,6.7,22.18,54.5,0,
83538,02/02/2015,1200,0,,16.8,,,,,,
83538,03/02/2015,0000,,27.6,,5.5,7,21.3,70,0,
83538,03/02/2015,1200,0,,17.2,,,,,,
83538,04/02/2015,0000,,27.2,,4.1,5.5,20.22,83,0,
83538,04/02/2015,1200,0.3,,17,,,,,,
83538,05/02/2015,0000,,27.2,,0.4,2.1,19.18,92.25,,
83538,05/02/2015,1200,26.4,,16.4,,,,,,
83538,06/02/2015,0000,,19.2,,0,0.4,16.98,97,0,
83538,06/02/2015,1200,43.6,,15.8,,,,,,
83538,07/02/2015,0000,,19.4,,0,0.4,17.58,99.5,,
83538,07/02/2015,1200,46.2,,15.8,,,,,,
83538,08/02/2015,0000,,18.4,,0.2,0.1,17.26,99,,
83538,08/02/2015,1200,57.6,,16.6,,,,,,
83538,09/02/2015,0000,,22.2,,1.7,0.1,18.42,89.25,0.75,
83538,09/02/2015,1200,50.4,,16.4,,,,,,
83538,10/02/2015,0000,,26.6,,3.8,1,20.18,80.5,0,
83538,10/02/2015,1200,1.7,,16.4,,,,,,
83538,11/02/2015,0000,,25.8,,6,2.4,20.34,77.5,0,
83538,11/02/2015,1200,0,,16.2,,,,,,
83538,12/02/2015,0000,,28.2,,12.6,3.5,21.7,62,0,
83538,12/02/2015,1200,0,,15.8,,,,,,
83538,13/02/2015,0000,,28.6,,10.9,5.9,22.38,60.25,0,
83538,13/02/2015,1200,0,,15.4,,,,,,
83538,14/02/2015,0000,,29,,10.6,6.1,22.94,55.5,0,
83538,14/02/2015,1200,0,,18,,,,,,
83538,15/02/2015,0000,,27.4,,9.1,5.9,21.62,60.5,0,
83538,15/02/2015,1200,0,,16.4,,,,,,
83538,16/02/2015,0000,,27.2,,7.6,5,21.18,64.75,0,
83538,16/02/2015,1200,0,,17.4,,,,,,
83538,17/02/2015,0000,,27.2,,6.8,4.7,20.94,69.25,5.65884,
83538,17/02/2015,1200,0,,15.8,,,,,,
83538,18/02/2015,0000,,26.6,,3.3,4.8,20.26,77.75,0,
83538,18/02/2015,1200,0,,17.6,,,,,,
83538,19/02/2015,0000,,26.8,,2.4,2.7,21.62,70.75,0,
83538,19/02/2015,1200,0.2,,18.4,,,,,,
83538,20/02/2015,0000,,27,,9.1,4.3,21.26,61.5,0,
83538,20/02/2015,1200,0,,18,,,,,,
83538,21/02/2015,0000,,,,12.1,5.7,,,0,
83538,21/02/2015,1200,0,,16.4,,,,,,
83538,22/02/2015,0000,,26.8,,9.5,6.3,21.38,61,0,
83538,22/02/2015,1200,0,,17.4,,,,,,
83538,23/02/2015,0000,,26,,7.6,6.2,20.22,77.25,0,
83538,23/02/2015,1200,0,,17.2,,,,,,
83538,24/02/2015,0000,,24.2,,2.5,3.8,19.42,84.25,0,
83538,24/02/2015,1200,0.8,,16.4,,,,,,
83538,25/02/2015,0000,,26.2,,3.7,2.2,20.38,79.25,0,
83538,25/02/2015,1200,36.1,,17.2,,,,,,
83538,26/02/2015,0000,,28.2,,9.4,3,22.18,69.25,0,
83538,26/02/2015,1200,0,,16.4,,,,,,
83538,27/02/2015,0000,,25.6,,1.9,4.4,19.4,86,0,
83538,27/02/2015,1200,19,,17.1,,,,,,
83538,28/02/2015,0000,,27.2,,4.5,1.7,21.34,83.75,0,
83538,28/02/2015,1200,0.2,,17.2,,,,,,
83538,01/03/2015,0000,,25.2,,1.8,2.2,19.84,82,0,
83538,01/03/2015,1200,57.4,,17.1,,,,,,
83538,02/03/2015,0000,,23.6,,1.9,1.9,19.06,84,0,
83538,02/03/2015,1200,3,,15.8,,,,,,
83538,03/03/2015,0000,,26.2,,6,2.1,20.54,76.75,0,
83538,03/03/2015,1200,0,,16.6,,,,,,
83538,04/03/2015,0000,,26.5,,7.3,3.3,21.02,80.75,0,
83538,04/03/2015,1200,0,,17.7,,,,,,
83538,05/03/2015,0000,,25.2,,4,2.7,19.32,78.75,0,
83538,05/03/2015,1200,23,,15.4,,,,,,
83538,06/03/2015,0000,,26.2,,6.8,1.7,20.46,77.25,0,
83538,06/03/2015,1200,58,,16.1,,,,,,
83538,07/03/2015,0000,,26.8,,6.1,2.4,20.9,77.25,0,
83538,07/03/2015,1200,8.6,,17.2,,,,,,
83538,08/03/2015,0000,,26.4,,3.4,3,21.22,86.75,0,
83538,08/03/2015,1200,0,,18.3,,,,,,
83538,09/03/2015,0000,,27.2,,7.8,2.4,21.54,73.25,0,
83538,09/03/2015,1200,10.6,,18,,,,,,
83538,10/03/2015,0000,,25.8,,1.8,3.7,20.86,79.25,0,
83538,10/03/2015,1200,0,,18,,,,,,
83538,11/03/2015,0000,,27.4,,9.7,2.6,21.96,72,0,
83538,11/03/2015,1200,0,,17.9,,,,,,
83538,12/03/2015,0000,,27.6,,5.1,3.8,21.26,80.5,0,
83538,12/03/2015,1200,0,,18.3,,,,,,
83538,13/03/2015,0000,,28.4,,9.1,3.1,21.98,69,0,
83538,13/03/2015,1200,4.7,,17,,,,,,
83538,14/03/2015,0000,,25.8,,5.6,4.7,21.28,67.5,0,
83538,14/03/2015,1200,0,,16.2,,,,,,
83538,15/03/2015,0000,,25.2,,3.4,4.4,20.9,71,0,
83538,15/03/2015,1200,0,,17.2,,,,,,
83538,16/03/2015,0000,,24.4,,0.8,3.7,21.28,56.75,0,
83538,16/03/2015,1200,0,,17.2,,,,,,
83538,17/03/2015,0000,,26.1,,6,4.2,21.38,68,0,
83538,17/03/2015,1200,0,,16.9,,,,,,
83538,18/03/2015,0000,,26.4,,5,4.4,20.22,63.75,0,
83538,18/03/2015,1200,0,,17,,,,,,
83538,19/03/2015,0000,,25.8,,4.8,4.9,20.4,66.75,0,
83538,19/03/2015,1200,0,,17.2,,,,,,
83538,20/03/2015,0000,,25.9,,3.5,4.6,20.74,75.75,0,
83538,20/03/2015,1200,0,,17.4,,,,,,
83538,21/03/2015,0000,,23.2,,2.4,2.3,18.14,91,0,
83538,21/03/2015,1200,50.8,,15.6,,,,,,
83538,22/03/2015,0000,,25.1,,5.2,0.9,19.32,83.75,0,
83538,22/03/2015,1200,1.5,,16.6,,,,,,
83538,23/03/2015,0000,,24.8,,4,2.1,20.18,86.75,0,
83538,23/03/2015,1200,0.7,,17,,,,,,
83538,24/03/2015,0000,,26,,3.1,1.1,20.44,87,0,
83538,24/03/2015,1200,12.6,,17.3,,,,,,
83538,25/03/2015,0000,,23.6,,1.9,0.8,19.06,96,0,
83538,25/03/2015,1200,0.4,,17.2,,,,,,
83538,26/03/2015,0000,,25.8,,6.3,0.8,20.62,79.5,0,
83538,26/03/2015,1200,21.1,,16.4,,,,,,
83538,27/03/2015,0000,,27.2,,8.8,2.5,21.5,70.25,0,
83538,27/03/2015,1200,0.2,,16.6,,,,,,
83538,28/03/2015,0000,,28.2,,10,4,21.82,65.5,0,
83538,28/03/2015,1200,0,,17.2,,,,,,
83538,29/03/2015,0000,,28.4,,10,4.3,21.78,66.75,0,
83538,29/03/2015,1200,0,,16.6,,,,,,
83538,30/03/2015,0000,,30.6,,10.2,4.3,23.38,62.25,0,
83538,30/03/2015,1200,0,,17.2,,,,,,
83538,31/03/2015,0000,,29.2,,8.2,4.5,22.74,71,0,
83538,31/03/2015,1200,0,,17.5,,,,,,
83538,01/04/2015,0000,,29.4,,8.9,3.6,23.02,75,0,
83538,01/04/2015,1200,0,,18,,,,,,
83538,02/04/2015,0000,,24,,0,2.9,19.1,91.5,0,
83538,02/04/2015,1200,47.2,,17.4,,,,,,
83538,03/04/2015,0000,,20.6,,0.1,1,17.86,92.5,0,
83538,03/04/2015,1200,5.2,,16.6,,,,,,
83538,04/04/2015,0000,,22.6,,2.4,0.8,19.24,83.5,0,
83538,04/04/2015,1200,0.1,,16.3,,,,,,
