Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,03/08/2014,0000,,36.8,,10.6,9.1,27.88,55.25,2.833333,
82392,03/08/2014,1200,0,,20,,,,,,
82392,04/08/2014,0000,,34.6,,7.5,13.8,27.2,68.75,1.166667,
82392,04/08/2014,1200,0,,20,,,,,,
82392,05/08/2014,0000,,36.6,,10.8,9.5,27.38,61.25,1.4,
82392,05/08/2014,1200,0,,19.8,,,,,,
82392,06/08/2014,0000,,35.9,,8.4,13.6,27.48,61.75,1.5,
82392,06/08/2014,1200,0,,20.5,,,,,,
82392,07/08/2014,0000,,36.4,,8.3,12.2,27.32,60.5,2.9,
82392,07/08/2014,1200,0,,19.4,,,,,,
82392,08/08/2014,0000,,36.4,,9.5,13.2,27.92,67.25,2.166667,
82392,08/08/2014,1200,0,,20.4,,,,,,
82392,09/08/2014,0000,,36,,9.2,12.6,27.68,62.5,1,
82392,09/08/2014,1200,0,,22,,,,,,
82392,10/08/2014,0000,,35.8,,9.5,13.5,27.88,54.5,3.5,
82392,10/08/2014,1200,0,,19.6,,,,,,
82392,11/08/2014,0000,,35.3,,5,12.3,27.96,61.25,1.666667,
82392,11/08/2014,1200,0,,21.4,,,,,,
82392,12/08/2014,0000,,36.8,,10.8,11.7,28.18,50,1.833333,
82392,12/08/2014,1200,0,,20.9,,,,,,
82392,13/08/2014,0000,,36.7,,10.9,14.1,27.32,59.25,1.033333,
82392,13/08/2014,1200,0,,19.1,,,,,,
82392,14/08/2014,0000,,36.4,,9.8,13.3,28,57.25,1.5,
82392,14/08/2014,1200,0,,19.6,,,,,,
82392,15/08/2014,0000,,36.6,,9.9,11.5,27.9,57.75,1.666667,
82392,15/08/2014,1200,0,,20,,,,,,
82392,16/08/2014,0000,,36.6,,11.2,13.7,27.72,53.75,1.166667,
82392,16/08/2014,1200,0,,17.9,,,,,,
82392,17/08/2014,0000,,35.8,,9.1,14.8,27.26,59,1.333333,
82392,17/08/2014,1200,0,,19.2,,,,,,
82392,18/08/2014,0000,,36.7,,9.7,12.5,28.34,54.25,2,
82392,18/08/2014,1200,0,,20,,,,,,
82392,19/08/2014,0000,,37.4,,9.3,12,28.06,54.75,0.966667,
82392,19/08/2014,1200,0,,19.7,,,,,,
82392,20/08/2014,0000,,36.1,,10.9,13.7,28.1,55.5,1.666667,
82392,20/08/2014,1200,0,,21.6,,,,,,
82392,21/08/2014,0000,,36.4,,10.4,14.3,27.68,61,1.233333,
82392,21/08/2014,1200,0,,19.8,,,,,,
82392,22/08/2014,0000,,36.3,,10.4,0,28.26,58.5,2,
82392,22/08/2014,1200,0,,21.8,,,,,,
82392,23/08/2014,0000,,36.8,,10.2,12,28,59.5,1.833333,
82392,23/08/2014,1200,0,,20.8,,,,,,
82392,24/08/2014,0000,,36.6,,10,14.1,28.88,54,2,
82392,24/08/2014,1200,0,,23.6,,,,,,
82392,25/08/2014,0000,,35.9,,10,14.1,27.3,60.25,1.833333,
82392,25/08/2014,1200,0,,17.7,,,,,,
82392,26/08/2014,0000,,35.7,,10.5,14.9,28.38,53.5,2.666667,
82392,26/08/2014,1200,0,,23,,,,,,
82392,27/08/2014,0000,,33.6,,6.8,13.8,27,63.25,3.166667,
82392,27/08/2014,1200,0,,20.2,,,,,,
82392,28/08/2014,0000,,37,,7.2,11.7,28.32,61,1.5,
82392,28/08/2014,1200,0,,21,,,,,,
82392,29/08/2014,0000,,37,,8.8,12.8,28.5,57.25,0.833333,
82392,29/08/2014,1200,0,,22.7,,,,,,
82392,30/08/2014,0000,,36.7,,8.1,14.2,28.66,62.25,2.166667,
82392,30/08/2014,1200,0,,23.4,,,,,,
82392,31/08/2014,0000,,36.3,,6.3,12.6,27.52,59.25,2.166667,
82392,31/08/2014,1200,0,,22.2,,,,,,
82392,01/09/2014,0000,,36.3,,10.5,13.3,27.5,58.5,1.5,
82392,01/09/2014,1200,0,,21,,,,,,
82392,02/09/2014,0000,,37.2,,9.5,13.5,27.78,58.25,1,
82392,02/09/2014,1200,0,,19.7,,,,,,
82392,03/09/2014,0000,,37.3,,9.7,13.4,28.12,59,1.833333,
82392,03/09/2014,1200,0,,22.3,,,,,,
82392,04/09/2014,0000,,36.8,,10,11.3,28.3,58.5,1.4,
82392,04/09/2014,1200,0,,23.6,,,,,,
82392,05/09/2014,0000,,36.6,,8.6,12.5,28.8,56.75,2.666667,
82392,05/09/2014,1200,0,,24,,,,,,
82392,06/09/2014,0000,,35.1,,6.7,12,28.46,55.75,3.166667,
82392,06/09/2014,1200,0,,22,,,,,,
82392,07/09/2014,0000,,36.7,,8.8,11.8,28.3,58,2,
82392,07/09/2014,1200,0,,23,,,,,,
82392,08/09/2014,0000,,36.2,,10,12.5,28.58,57.75,2.166667,
82392,08/09/2014,1200,0,,22.6,,,,,,
82392,09/09/2014,0000,,34.7,,4.4,13,28.42,49.75,1.666667,
82392,09/09/2014,1200,0,,22,,,,,,
82392,10/09/2014,0000,,37.3,,9.6,10,28.68,57.25,2.333333,
82392,10/09/2014,1200,0,,22.1,,,,,,
82392,11/09/2014,0000,,38,,10.7,14.3,28.92,53.25,1.5,
82392,11/09/2014,1200,0,,22,,,,,,
82392,12/09/2014,0000,,36.8,,9.4,15.5,28.46,55,2.833333,
82392,12/09/2014,1200,0,,23.7,,,,,,
82392,13/09/2014,0000,,36.3,,9.6,13.4,28.62,58,1.833333,
82392,13/09/2014,1200,0,,23.7,,,,,,
82392,14/09/2014,0000,,37.5,,10.6,12.6,29.24,55.25,2.166667,
82392,14/09/2014,1200,0,,23.9,,,,,,
82392,15/09/2014,0000,,37.2,,10.9,13.4,28.68,57,3.333333,
82392,15/09/2014,1200,0,,24.4,,,,,,
82392,16/09/2014,0000,,36.3,,8.2,12.8,27.88,61.5,2,
82392,16/09/2014,1200,0,,21.9,,,,,,
82392,17/09/2014,0000,,35.8,,9.2,11.6,27.92,62,2.166667,
82392,17/09/2014,1200,0,,22,,,,,,
82392,18/09/2014,0000,,36.6,,9,12.2,28.12,62.25,1.833333,
82392,18/09/2014,1200,0,,22.9,,,,,,
82392,19/09/2014,0000,,36.4,,9,12.4,27.8,60,3.166667,
82392,19/09/2014,1200,0,,22,,,,,,
82392,20/09/2014,0000,,36.8,,9.2,13.5,27.92,54.25,2.166667,
82392,20/09/2014,1200,0,,21.8,,,,,,
82392,21/09/2014,0000,,37.3,,10.1,13.6,28.1,57,1.5,
82392,21/09/2014,1200,0,,20,,,,,,
82392,22/09/2014,0000,,38.2,,10.1,12.5,28.52,55.25,0.733333,
82392,22/09/2014,1200,0,,22.1,,,,,,
82392,23/09/2014,0000,,37.4,,9.7,13.1,28.36,60.5,2.833333,
82392,23/09/2014,1200,0,,23.2,,,,,,
82392,24/09/2014,0000,,36.7,,8.9,14.1,28.78,50.75,1.166667,
82392,24/09/2014,1200,0,,23.1,,,,,,
82392,25/09/2014,0000,,36.7,,9.3,13.4,27.94,56.25,1.5,
82392,25/09/2014,1200,0,,21.2,,,,,,
82392,26/09/2014,0000,,37.6,,10.3,12.9,28.88,50.25,2.833333,
82392,26/09/2014,1200,0,,24,,,,,,
82392,27/09/2014,0000,,36.9,,10.8,15.2,28.1,48.25,1.833333,
82392,27/09/2014,1200,0,,20.8,,,,,,
82392,28/09/2014,0000,,36.6,,6.7,17,28.6,55.25,1.833333,
82392,28/09/2014,1200,0,,25.3,,,,,,
82392,29/09/2014,0000,,37.5,,9.2,12.6,28.8,53,2.333333,
82392,29/09/2014,1200,0,,22.5,,,,,,
82392,30/09/2014,0000,,37.4,,10.4,14.8,28.6,55,1.066667,
82392,30/09/2014,1200,0,,21.6,,,,,,
82392,01/10/2014,0000,,37,,8.7,13.2,28.78,60.5,1.666667,
82392,01/10/2014,1200,0,,24.1,,,,,,
82392,02/10/2014,0000,,36,,4.1,11,28.58,63,1.666667,
82392,02/10/2014,1200,0,,25.3,,,,,,
82392,03/10/2014,0000,,36.9,,9.5,10.5,28.46,60.75,3.833333,
82392,03/10/2014,1200,0,,22.6,,,,,,
82392,04/10/2014,0000,,37,,9.6,13.1,29,61.5,3.666667,
82392,04/10/2014,1200,0,,24,,,,,,
82392,05/10/2014,0000,,37.3,,10,12.5,29.22,55,1.5,
82392,05/10/2014,1200,0,,23.8,,,,,,
82392,06/10/2014,0000,,36.4,,9.8,13.4,28.78,51.5,1.166667,
82392,06/10/2014,1200,0,,23.5,,,,,,
82392,07/10/2014,0000,,36.2,,9.1,13.1,28.4,62,1.5,
82392,07/10/2014,1200,0,,23,,,,,,
82392,08/10/2014,0000,,36.7,,7.8,12.1,28.48,57.25,2,
82392,08/10/2014,1200,0,,23.1,,,,,,
82392,09/10/2014,0000,,37.6,,10.9,12.6,29,54,2.333333,
82392,09/10/2014,1200,0,,23,,,,,,
82392,10/10/2014,0000,,37.9,,10.9,15.7,29.52,51,1.333333,
82392,10/10/2014,1200,0,,23.7,,,,,,
82392,11/10/2014,0000,,38,,10.6,14.3,29.98,51,2,
82392,11/10/2014,1200,0,,25,,,,,,
82392,12/10/2014,0000,,38.4,,10.5,15.4,29.92,45,2,
82392,12/10/2014,1200,0,,24.6,,,,,,
82392,13/10/2014,0000,,37.6,,11,15.4,29.4,56.5,2.666667,
82392,13/10/2014,1200,0,,25,,,,,,
82392,14/10/2014,0000,,38,,10.5,16,28.78,50.25,1.166667,
82392,14/10/2014,1200,0,,21.6,,,,,,
82392,15/10/2014,0000,,37.9,,10.4,14,28.66,59.25,1.333333,
82392,15/10/2014,1200,0,,22.6,,,,,,
82392,16/10/2014,0000,,38.7,,9.1,14,28.82,57.75,2.333333,
82392,16/10/2014,1200,0,,21.6,,,,,,
82392,17/10/2014,0000,,37.9,,10.5,15.4,29.6,59.5,2.666667,
82392,17/10/2014,1200,0,,23.1,,,,,,
82392,18/10/2014,0000,,37.3,,10.4,13.5,28.96,55.75,1.666667,
82392,18/10/2014,1200,0,,22.1,,,,,,
82392,19/10/2014,0000,,38,,11,13.7,29.2,58.75,1.666667,
82392,19/10/2014,1200,0,,22,,,,,,
82392,20/10/2014,0000,,38.2,,10.4,14,28.6,57.25,1.666667,
82392,20/10/2014,1200,0,,22.6,,,,,,
82392,21/10/2014,0000,,37,,10.5,12.7,28.08,60.5,1.5,
82392,21/10/2014,1200,0,,22,,,,,,
82392,22/10/2014,0000,,36.8,,10.2,12,28.36,53.5,1.833333,
82392,22/10/2014,1200,0,,21.9,,,,,,
82392,23/10/2014,0000,,36.6,,7.3,12.8,27.64,62.75,1.666667,
82392,23/10/2014,1200,0,,21.6,,,,,,
82392,24/10/2014,0000,,37.1,,9.7,11.2,29,56.25,0.9,
82392,24/10/2014,1200,0,,25,,,,,,
82392,25/10/2014,0000,,36.4,,10.9,12,28.42,49,1.233333,
82392,25/10/2014,1200,0,,22.3,,,,,,
82392,26/10/2014,0000,,36.6,,10.8,16.5,28.66,46.75,2.5,
82392,26/10/2014,1200,0,,22.9,,,,,,
82392,27/10/2014,0000,,37.6,,11.1,14.5,28.56,46,1.333333,
82392,27/10/2014,1200,0,,20.3,,,,,,
82392,28/10/2014,0000,,36.6,,8.7,16.3,28.6,55.75,1.5,
82392,28/10/2014,1200,0,,22.4,,,,,,
82392,29/10/2014,0000,,37.3,,8.4,13.4,28.82,53.5,1.833333,
82392,29/10/2014,1200,0,,23,,,,,,
82392,30/10/2014,0000,,37.1,,10,14.7,28.4,48.25,2.666667,
82392,30/10/2014,1200,0,,21.9,,,,,,
82392,31/10/2014,0000,,37,,10.9,15.3,28.16,48,3,
82392,31/10/2014,1200,0,,21,,,,,,
82392,01/11/2014,0000,,38,,10.1,15.4,28.56,49,1.833333,
82392,01/11/2014,1200,0,,21.2,,,,,,
82392,02/11/2014,0000,,38,,9.9,13.4,28.68,54.25,1.833333,
82392,02/11/2014,1200,0,,22,,,,,,
82392,03/11/2014,0000,,35.4,,3.3,12,28.46,59,1.666667,
82392,03/11/2014,1200,0,,25.1,,,,,,
82392,04/11/2014,0000,,35.6,,7.2,10.4,28.18,57,2.833333,
82392,04/11/2014,1200,0,,22.9,,,,,,
82392,05/11/2014,0000,,36.6,,8.6,10.7,28.74,52.25,1,
82392,05/11/2014,1200,0,,23.4,,,,,,
82392,06/11/2014,0000,,37.2,,9.6,12.8,28.04,56,2,
82392,06/11/2014,1200,0,,21.4,,,,,,
82392,07/11/2014,0000,,38.1,,10.8,12.4,28.96,56.25,2.166667,
82392,07/11/2014,1200,0,,24.1,,,,,,
82392,08/11/2014,0000,,35.4,,5.4,12.4,28.12,58,1.233333,
82392,08/11/2014,1200,0,,24.5,,,,,,
82392,09/11/2014,0000,,37.4,,9.9,11.8,28.28,55.5,1.333333,
82392,09/11/2014,1200,0,,22.1,,,,,,
82392,10/11/2014,0000,,38.2,,10.7,13.3,28.28,49.5,2.666667,
82392,10/11/2014,1200,0,,21,,,,,,
82392,11/11/2014,0000,,34.7,,4.6,12.9,27.94,60.75,1.833333,
82392,11/11/2014,1200,0,,23.8,,,,,,
82392,12/11/2014,0000,,35.9,,5.4,8.2,27.98,57.25,1.666667,
82392,12/11/2014,1200,0,,24,,,,,,
82392,13/11/2014,0000,,36,,8.1,10.7,28.1,52.75,2,
82392,13/11/2014,1200,0,,22.7,,,,,,
82392,14/11/2014,0000,,37.6,,,12.1,28.08,48,2.833333,
82392,14/11/2014,1200,0,,20.8,,,,,,
82392,15/11/2014,0000,,38.6,,9.9,13,28.88,46.5,3.5,
82392,15/11/2014,1200,0,,20.8,,,,,,
82392,16/11/2014,0000,,36.9,,10.3,13.1,28.34,57.25,1.833333,
82392,16/11/2014,1200,0,,22,,,,,,
82392,17/11/2014,0000,,31.7,,6.3,11.5,27.5,64.75,2.666667,
82392,17/11/2014,1200,0,,24,,,,,,
82392,18/11/2014,0000,,34.7,,2.3,9.9,28.06,65,1.166667,
82392,18/11/2014,1200,0,,25,,,,,,
82392,19/11/2014,0000,,37,,7.2,6.2,28.9,58.75,2.166667,
82392,19/11/2014,1200,3.6,,25.5,,,,,,
82392,20/11/2014,0000,,36.4,,8.8,10.4,28.96,53.5,2.5,
82392,20/11/2014,1200,0,,25,,,,,,
82392,21/11/2014,0000,,36.8,,9,11.4,29.28,47,3.333333,
82392,21/11/2014,1200,0,,24.6,,,,,,
82392,22/11/2014,0000,,37.3,,10.9,13.5,28.96,50.25,2,
82392,22/11/2014,1200,0,,23.7,,,,,,
82392,23/11/2014,0000,,36.6,,10.2,15,28.02,54,1.833333,
82392,23/11/2014,1200,0,,22.4,,,,,,
82392,24/11/2014,0000,,37.9,,11,13,28.34,50.75,2.833333,
82392,24/11/2014,1200,0,,20,,,,,,
82392,25/11/2014,0000,,37.6,,8.8,12.5,28.46,58.75,1.666667,
82392,25/11/2014,1200,0,,22.4,,,,,,
82392,26/11/2014,0000,,35.5,,7.9,12,28.74,50,2.333333,
82392,26/11/2014,1200,0,,25.2,,,,,,
82392,27/11/2014,0000,,36,,11.1,11.5,28.18,55.75,1.833333,
82392,27/11/2014,1200,0,,21.7,,,,,,
82392,28/11/2014,0000,,37,,8.7,12,28.6,47,2.5,
82392,28/11/2014,1200,0,,21,,,,,,
82392,29/11/2014,0000,,37.5,,11.1,12.4,28.78,53.75,1.833333,
82392,29/11/2014,1200,0,,22,,,,,,
82392,30/11/2014,0000,,36.9,,11,12.6,28.84,46,1.833333,
82392,30/11/2014,1200,0,,21.9,,,,,,
82392,01/12/2014,0000,,37.7,,10.1,13.4,29.04,58,2.75,
82392,01/12/2014,1200,0,,21.7,,,,,,
82392,02/12/2014,0000,,37.1,,10.1,2.3,28.94,59,1.75,
82392,02/12/2014,1200,0,,22,,,,,,
82392,03/12/2014,0000,,37.9,,10.6,14.6,29.32,59,1.5,
82392,03/12/2014,1200,0,,22.5,,,,,,
82392,04/12/2014,0000,,35,,5.3,12.5,28.6,63,2,
82392,04/12/2014,1200,0,,24.8,,,,,,
82392,05/12/2014,0000,,35,,6.1,10.4,27.86,65,1.5,
82392,05/12/2014,1200,0,,23.1,,,,,,
82392,06/12/2014,0000,,36.6,,8.7,8.6,27.9,49,2.25,
82392,06/12/2014,1200,0,,21.9,,,,,,
82392,07/12/2014,0000,,37.1,,9,10.2,28.74,60,2.75,
82392,07/12/2014,1200,0,,22,,,,,,
82392,08/12/2014,0000,,36.8,,7.9,13,28.7,65,2.5,
82392,08/12/2014,1200,0,,23,,,,,,
82392,09/12/2014,0000,,36.1,,6.9,11.3,28.94,64,2.75,
82392,09/12/2014,1200,0,,25.3,,,,,,
82392,10/12/2014,0000,,36.3,,8.5,13,28.4,63,1.25,
82392,10/12/2014,1200,0,,23.1,,,,,,
82392,11/12/2014,0000,,36.1,,9.2,12,28.62,59,1.75,
82392,11/12/2014,1200,0,,21.8,,,,,,
82392,12/12/2014,0000,,35.8,,7.9,12,28.56,58,2.25,
82392,12/12/2014,1200,0,,22.1,,,,,,
82392,13/12/2014,0000,,35.5,,3.8,13,28.36,66,2.5,
82392,13/12/2014,1200,0,,24.1,,,,,,
82392,14/12/2014,0000,,35.3,,8.3,10,28.6,65,1.75,
82392,14/12/2014,1200,0,,25.1,,,,,,
82392,15/12/2014,0000,,36.4,,9.6,9.6,28.72,59,1,
82392,15/12/2014,1200,0,,22,,,,,,
82392,16/12/2014,0000,,36.4,,7.4,11.4,28.14,62,2,
82392,16/12/2014,1200,0,,22,,,,,,
82392,17/12/2014,0000,,37.1,,7.9,10.5,28.78,64,1.25,
82392,17/12/2014,1200,0,,24,,,,,,
82392,18/12/2014,0000,,36,,8.7,11.1,28.42,62,1.75,
82392,18/12/2014,1200,0,,22.1,,,,,,
82392,19/12/2014,0000,,36.4,,5,11.7,28.34,,1,
82392,19/12/2014,1200,0,,22.3,,,,,,
82392,20/12/2014,0000,,37,,9.2,11.1,28.68,60,2.75,
82392,20/12/2014,1200,0,,22.4,,,,,,
82392,21/12/2014,0000,,37.3,,10.7,13,29.18,56,2.75,
82392,21/12/2014,1200,0,,22.3,,,,,,
82392,22/12/2014,0000,,37.1,,9.4,13.7,28.66,60,1.5,
82392,22/12/2014,1200,0,,22.4,,,,,,
82392,23/12/2014,0000,,35.9,,6.3,12,28.48,61,3,
82392,23/12/2014,1200,0,,22.1,,,,,,
82392,24/12/2014,0000,,36.1,,6.2,12.5,28.7,61,2,
82392,24/12/2014,1200,0,,22.4,,,,,,
82392,25/12/2014,0000,,33.7,,0.5,14.8,28.46,59,2,
82392,25/12/2014,1200,0,,26,,,,,,
82392,26/12/2014,0000,,34,,1.6,10,28.18,63,1.25,
82392,26/12/2014,1200,0,,23.2,,,,,,
82392,27/12/2014,0000,,35.5,,6.5,11.5,29.18,59,3.25,
82392,27/12/2014,1200,0,,23.6,,,,,,
82392,28/12/2014,0000,,36.3,,6.9,12.5,28.14,68,1.25,
82392,28/12/2014,1200,0,,23,,,,,,
82392,29/12/2014,0000,,35,,5.5,10.2,28.04,65,2.25,
82392,29/12/2014,1200,0,,23,,,,,,
82392,30/12/2014,0000,,36.1,,7.4,8.4,28.2,66,1.25,
82392,30/12/2014,1200,1.8,,23.1,,,,,,
82392,31/12/2014,0000,,37.1,,6.8,9.2,28.58,61.25,1.233333,
82392,31/12/2014,1200,0.8,,24,,,,,,
82392,01/01/2015,0000,,36.9,,6.3,11.8,28.3,59.5,1.5,
82392,01/01/2015,1200,0,,24,,,,,,
82392,02/01/2015,0000,,36.8,,10.5,10.8,28.82,58.5,1.666667,
82392,02/01/2015,1200,0,,24.6,,,,,,
82392,03/01/2015,0000,,31.3,,2.2,10.7,26.16,77.25,1.066667,
82392,03/01/2015,1200,0,,24,,,,,,
82392,04/01/2015,0000,,30.6,,1.9,5,25.12,82.5,0.566667,
82392,04/01/2015,1200,2.8,,22.3,,,,,,
82392,05/01/2015,0000,,34.7,,8.2,3.1,27.3,58.25,1.166667,
82392,05/01/2015,1200,10.8,,21.6,,,,,,
82392,06/01/2015,0000,,35.4,,7,9.8,28.04,57.5,1.833333,
82392,06/01/2015,1200,0,,21.8,,,,,,
82392,07/01/2015,0000,,35.8,,8.4,12.5,28.48,58.75,2.166667,
82392,07/01/2015,1200,0,,24,,,,,,
82392,08/01/2015,0000,,37.1,,10.6,12.3,28.7,54.75,1.833333,
82392,08/01/2015,1200,0,,22.4,,,,,,
82392,09/01/2015,0000,,36.9,,10.7,14,29.06,49.25,2.366667,
82392,09/01/2015,1200,0,,22.6,,,,,,
82392,10/01/2015,0000,,38.3,,9.8,13.7,29.38,58,1.5,
82392,10/01/2015,1200,0,,25,,,,,,
82392,11/01/2015,0000,,37.1,,10.2,13.3,29.22,57.5,2.333333,
82392,11/01/2015,1200,0,,24.8,,,,,,
82392,12/01/2015,0000,,36.6,,7.9,13.2,28.96,56.25,3,
82392,12/01/2015,1200,0,,22.1,,,,,,
82392,13/01/2015,0000,,37.6,,10.3,15.3,29.2,52.5,1.833333,
82392,13/01/2015,1200,0,,23,,,,,,
82392,14/01/2015,0000,,36.1,,6.8,15.7,28.96,50.75,3.5,
82392,14/01/2015,1200,0,,23.1,,,,,,
82392,15/01/2015,0000,,37.3,,11,15.8,29.06,50.25,2.166667,
82392,15/01/2015,1200,0,,23,,,,,,
82392,16/01/2015,0000,,36.7,,8.8,14.6,29.34,49.75,1.066667,
82392,16/01/2015,1200,0,,23.7,,,,,,
82392,17/01/2015,0000,,37.4,,9.7,13.2,29.12,55.5,1.333333,
82392,17/01/2015,1200,0,,23.7,,,,,,
82392,18/01/2015,0000,,35.9,,5.2,14.9,29.16,62.5,1.9,
82392,18/01/2015,1200,0,,25.7,,,,,,
82392,19/01/2015,0000,,36,,7.2,12.1,28.42,56.75,1.5,
82392,19/01/2015,1200,0,,23.1,,,,,,
82392,20/01/2015,0000,,36.6,,9.9,10.8,28.72,52.5,1.333333,
82392,20/01/2015,1200,0.8,,21.6,,,,,,
82392,21/01/2015,0000,,35.8,,5,13.5,27.52,66.25,1.5,
82392,21/01/2015,1200,0,,23,,,,,,
82392,22/01/2015,0000,,36.4,,6.2,9.2,28.64,54.75,2.233333,
82392,22/01/2015,1200,0.6,,23.4,,,,,,
82392,23/01/2015,0000,,35.9,,7.2,14,28.84,53.5,1,
82392,23/01/2015,1200,0,,23.9,,,,,,
82392,24/01/2015,0000,,36.5,,8.5,12.8,28.5,55.5,1.666667,
82392,24/01/2015,1200,0,,22.8,,,,,,
82392,25/01/2015,0000,,36,,4.9,13.8,28.72,48.25,2.333333,
82392,25/01/2015,1200,0,,23,,,,,,
82392,26/01/2015,0000,,37.4,,9.3,14.2,28.66,52.75,1.266667,
82392,26/01/2015,1200,0,,22.8,,,,,,
82392,27/01/2015,0000,,37.4,,10,13.5,28.88,53.25,1.333333,
82392,27/01/2015,1200,0,,22,,,,,,
82392,28/01/2015,0000,,38,,10.8,14.2,28.84,53,0.9,
82392,28/01/2015,1200,0,,22.6,,,,,,
82392,29/01/2015,0000,,36.9,,9,13.8,28.34,49,1.666667,
82392,29/01/2015,1200,0,,21,,,,,,
82392,30/01/2015,0000,,36.4,,9.7,12,28.58,52.75,2,
82392,30/01/2015,1200,0,,22.1,,,,,,
82392,31/01/2015,0000,,37,,10.5,11.3,28.98,51,1,
82392,31/01/2015,1200,0,,22.1,,,,,,
82392,01/02/2015,0000,,37.6,,9.2,14.2,29.22,56.25,2.333333,
82392,01/02/2015,1200,0,,24.6,,,,,,
82392,02/02/2015,0000,,36.2,,5.8,11.2,28.68,66,1.5,
82392,02/02/2015,1200,0,,24,,,,,,
82392,03/02/2015,0000,,33.9,,3.3,8.9,27.24,77,0.566667,
82392,03/02/2015,1200,1.2,,24.5,,,,,,
82392,04/02/2015,0000,,34.4,,5.8,6,25.72,82.5,1.5,
82392,04/02/2015,1200,0.7,,21.6,,,,,,
82392,05/02/2015,0000,,33.4,,1.9,4.9,26.64,76.5,1,
82392,05/02/2015,1200,24,,21.2,,,,,,
82392,06/02/2015,0000,,36,,8.8,6.2,28.78,59.75,0.833333,
82392,06/02/2015,1200,0,,23.9,,,,,,
82392,07/02/2015,0000,,36.9,,8.6,11.5,28.8,62,1.666667,
82392,07/02/2015,1200,0,,22.1,,,,,,
82392,08/02/2015,0000,,36.3,,8.2,11.8,29.06,63.5,1.5,
82392,08/02/2015,1200,0,,23,,,,,,
82392,09/02/2015,0000,,37.6,,11,11.2,29.52,43.75,1.1,
82392,09/02/2015,1200,0,,22.3,,,,,,
82392,10/02/2015,0000,,37.2,,9.4,14.2,29.48,58,2.166667,
82392,10/02/2015,1200,0,,24,,,,,,
82392,11/02/2015,0000,,36.4,,8.9,11.6,29.7,48.75,2.666667,
82392,11/02/2015,1200,0,,24.7,,,,,,
82392,12/02/2015,0000,,36.8,,9.7,13.4,29.52,53.75,2.5,
82392,12/02/2015,1200,0,,24,,,,,,
82392,13/02/2015,0000,,37.3,,10.8,13.7,29.1,57,2.833333,
82392,13/02/2015,1200,0,,22.6,,,,,,
82392,14/02/2015,0000,,36.8,,8.1,14,28.8,54.75,1.5,
82392,14/02/2015,1200,0,,22.6,,,,,,
82392,15/02/2015,0000,,35.1,,7.4,11.3,28.3,60.5,1.666667,
82392,15/02/2015,1200,10.7,,23.4,,,,,,
82392,16/02/2015,0000,,33,,1.7,10.2,26.6,82,0.833333,
82392,16/02/2015,1200,0,,23,,,,,,
82392,17/02/2015,0000,,34.3,,7.7,3.4,27.02,72.5,1.066667,
82392,17/02/2015,1200,23.6,,22.2,,,,,,
82392,18/02/2015,0000,,33.6,,3.6,5.8,27.08,82.25,0.533333,
82392,18/02/2015,1200,8,,23.8,,,,,,
82392,19/02/2015,0000,,32.9,,3.2,4.3,27.38,73.5,0.4,
82392,19/02/2015,1200,5.8,,24,,,,,,
82392,20/02/2015,0000,,29.8,,2,5,25.12,83.5,0.333333,
82392,20/02/2015,1200,6.3,,22,,,,,,
82392,21/02/2015,0000,,30.6,,0.1,2.5,24.2,82,0.833333,
82392,21/02/2015,1200,0.3,,20,,,,,,
82392,22/02/2015,0000,,32.8,,4.3,2.3,26.32,71.5,1,
82392,22/02/2015,1200,18.2,,21.2,,,,,,
82392,23/02/2015,0000,,29.6,,1.5,4.8,25.2,93.5,0,
82392,23/02/2015,1200,1,,23.2,,,,,,
82392,24/02/2015,0000,,30.1,,3.1,1.5,25.42,82.25,0.5,
82392,24/02/2015,1200,22.4,,22.2,,,,,,
82392,25/02/2015,0000,,29.2,,1.5,1.2,25.28,84.5,0.4,
82392,25/02/2015,1200,34.8,,22.3,,,,,,
82392,26/02/2015,0000,,34.5,,9.6,2.8,27.24,68.5,1.5,
82392,26/02/2015,1200,0.4,,22.1,,,,,,
82392,27/02/2015,0000,,32.4,,6.6,6.5,26.4,78.75,0.3,
82392,27/02/2015,1200,0,,23,,,,,,
82392,28/02/2015,0000,,31.6,,3.3,3.3,24.78,92.75,1.733333,
82392,28/02/2015,1200,24.8,,21.5,,,,,,
82392,01/03/2015,0000,,31.3,,5.2,2,25.72,86.75,0.666667,
82392,01/03/2015,1200,17.7,,21.9,,,,,,
82392,02/03/2015,0000,,31.4,,6,3.1,25.88,80.5,0.833333,
82392,02/03/2015,1200,0,,23,,,,,,
82392,03/03/2015,0000,,33.3,,9.2,2.1,26.2,75.75,0.633333,
82392,03/03/2015,1200,3.3,,22.3,,,,,,
82392,04/03/2015,0000,,31.8,,6.3,4.7,25.76,80,0.333333,
82392,04/03/2015,1200,2.4,,21.2,,,,,,
82392,05/03/2015,0000,,30.5,,3.4,3.5,25.78,84.75,0.5,
82392,05/03/2015,1200,0,,23.4,,,,,,
82392,06/03/2015,0000,,30.1,,3.6,1.2,25.3,83.75,0.833333,
82392,06/03/2015,1200,3.7,,22.4,,,,,,
82392,07/03/2015,0000,,31.9,,6.6,1.3,25.96,76.25,1,
