Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,30/07/2014,1200,0,,13.5,,,,,,
83695,31/07/2014,0000,,26,,8.8,3.1,18.44,75.5,0,
83695,31/07/2014,1200,0,,12,,,,,,
83695,01/08/2014,0000,,29,,8.5,2.9,20.4,71.25,0.666667,
83695,01/08/2014,1200,0,,13,,,,,,
83695,02/08/2014,0000,,31.6,,9.9,3.1,21.72,66.25,0.666667,
83695,02/08/2014,1200,0,,13.8,,,,,,
83695,03/08/2014,0000,,33.5,,9.5,3.9,23.38,61.75,0,
83695,03/08/2014,1200,0,,15,,,,,,
83695,04/08/2014,0000,,34.5,,9.7,4.6,23.02,60.25,1.666667,
83695,04/08/2014,1200,0,,15.8,,,,,,
83695,05/08/2014,0000,,29.2,,8.3,2.9,21,62.75,2,
83695,05/08/2014,1200,0,,14.4,,,,,,
83695,06/08/2014,0000,,25.5,,9.8,7,18.72,58.5,0.666667,
83695,06/08/2014,1200,0,,14.1,,,,,,
83695,07/08/2014,0000,,26.4,,9.8,5.3,18.18,65.75,0,
83695,07/08/2014,1200,0,,10.3,,,,,,
83695,08/08/2014,0000,,29.8,,10.1,3.7,19.66,62.25,0.333333,
83695,08/08/2014,1200,0,,10.9,,,,,,
83695,09/08/2014,0000,,24,,1.6,5.1,18.48,76.25,0.666667,
83695,09/08/2014,1200,0,,12,,,,,,
83695,10/08/2014,0000,,28,,5.1,2.2,21.08,77.5,0,
83695,10/08/2014,1200,0,,17,,,,,,
83695,11/08/2014,0000,,30.5,,8.6,3.1,20.94,65.5,0,
83695,11/08/2014,1200,0,,14.6,,,,,,
83695,12/08/2014,0000,,33,,10.2,4.2,21.34,58.5,0,
83695,12/08/2014,1200,0,,12.7,,,,,,
83695,13/08/2014,0000,,34,,9.8,4.6,23.14,59.75,1.333333,
83695,13/08/2014,1200,0,,14.1,,,,,,
83695,14/08/2014,0000,,24.2,,0,6.7,19.38,82,0,
83695,14/08/2014,1200,7,,17.9,,,,,,
83695,15/08/2014,0000,,22.2,,0.6,1.7,19.16,80,0.666667,
83695,15/08/2014,1200,0,,16.6,,,,,,
83695,16/08/2014,0000,,23,,0.6,2.1,19.66,86,1.666667,
83695,16/08/2014,1200,0.2,,17.9,,,,,,
83695,17/08/2014,0000,,24.4,,2.2,1.5,20.58,81.5,1.666667,
83695,17/08/2014,1200,1.6,,17.9,,,,,,
83695,18/08/2014,0000,,30.5,,8.9,2.9,22.64,72.25,0.666667,
83695,18/08/2014,1200,0,,17.9,,,,,,
83695,19/08/2014,0000,,28.5,,6.4,3.9,22.42,74.5,0.333333,
83695,19/08/2014,1200,7,,19.2,,,,,,
83695,20/08/2014,0000,,29,,7.5,3.9,21.96,69.25,1,
83695,20/08/2014,1200,0,,17.4,,,,,,
83695,21/08/2014,0000,,29.4,,10,4.5,21.56,65.75,0.666667,
83695,21/08/2014,1200,0,,15.2,,,,,,
83695,22/08/2014,0000,,32,,9.1,4.5,23.36,60.25,0.666667,
83695,22/08/2014,1200,0,,17,,,,,,
83695,23/08/2014,0000,,32.4,,10.2,5.3,22.88,53.75,0.333333,
83695,23/08/2014,1200,0,,14.8,,,,,,
83695,24/08/2014,0000,,31.6,,9.8,6,23.28,58,0.666667,
83695,24/08/2014,1200,0,,17.4,,,,,,
83695,25/08/2014,0000,,33.2,,10.7,5.4,22.26,56.75,0,
83695,25/08/2014,1200,0,,14.1,,,,,,
83695,26/08/2014,0000,,34.8,,10.1,5.8,24.5,49.75,0,
83695,26/08/2014,1200,0,,14.1,,,,,,
83695,27/08/2014,0000,,33.5,,9.5,6.1,23.86,65.5,1.666667,
83695,27/08/2014,1200,0,,17,,,,,,
83695,28/08/2014,0000,,24,,0,5.9,20.56,76.5,2.333333,
83695,28/08/2014,1200,3.1,,19.2,,,,,,
83695,29/08/2014,0000,,23.5,,0.3,3.5,19.96,68,1,
83695,29/08/2014,1200,0,,17.1,,,,,,
83695,30/08/2014,0000,,25,,0.4,4,20.42,77.5,1.333333,
83695,30/08/2014,1200,0,,18.3,,,,,,
83695,31/08/2014,0000,,32,,9.2,2.9,24.06,43,0,
83695,31/08/2014,1200,0,,18.5,,,,,,
83695,01/09/2014,0000,,32.4,,4.3,4.2,23.74,57,2.333333,
83695,01/09/2014,1200,0.2,,19.7,,,,,,
83695,02/09/2014,0000,,31.8,,9.9,4.4,23.78,63,2.333333,
83695,02/09/2014,1200,0,,18.1,,,,,,
83695,03/09/2014,0000,,32.4,,6.1,6,24.14,70.25,1,
83695,03/09/2014,1200,5.5,,19.5,,,,,,
83695,04/09/2014,0000,,28,,6.2,3.8,21.82,67.25,2.333333,
83695,04/09/2014,1200,0.3,,18.3,,,,,,
83695,05/09/2014,0000,,24.8,,7.6,4.8,19.34,61.5,1.666667,
83695,05/09/2014,1200,0,,16.1,,,,,,
83695,06/09/2014,0000,,25.2,,5.3,5,19.02,65.5,1.333333,
83695,06/09/2014,1200,0,,13.9,,,,,,
83695,07/09/2014,0000,,29,,10.6,4.9,20.46,57,0.666667,
83695,07/09/2014,1200,0,,11.9,,,,,,
83695,08/09/2014,0000,,30.6,,8.6,5.1,21.84,57.25,1,
83695,08/09/2014,1200,0,,13,,,,,,
83695,09/09/2014,0000,,31,,10.5,4.9,22.24,64.25,1.333333,
83695,09/09/2014,1200,0,,14.6,,,,,,
83695,10/09/2014,0000,,32.6,,10.7,5.6,23.96,54.25,1.333333,
83695,10/09/2014,1200,0,,15.4,,,,,,
83695,11/09/2014,0000,,34.2,,10.7,5.9,24.02,56.25,1.666667,
83695,11/09/2014,1200,0,,15.1,,,,,,
83695,12/09/2014,0000,,31,,9,5.8,22.72,65,1.666667,
83695,12/09/2014,1200,0,,15.8,,,,,,
83695,13/09/2014,0000,,32.5,,10.4,6.3,23.96,61.25,1,
83695,13/09/2014,1200,0,,19.5,,,,,,
83695,14/09/2014,0000,,32,,10.4,6.1,23.7,51.25,1.333333,
83695,14/09/2014,1200,0,,18.3,,,,,,
83695,15/09/2014,0000,,34.5,,10.3,6.2,24.58,48.75,1,
83695,15/09/2014,1200,0,,15.4,,,,,,
83695,16/09/2014,0000,,35.6,,8.5,6.7,24.9,49.75,1,
83695,16/09/2014,1200,0,,16.1,,,,,,
83695,17/09/2014,0000,,28,,1.6,8.5,23.74,68.5,1.333333,
83695,17/09/2014,1200,0,,21.3,,,,,,
83695,18/09/2014,0000,,28.6,,2.5,5,23.46,72,1,
83695,18/09/2014,1200,0,,20.9,,,,,,
83695,19/09/2014,0000,,32.4,,5.9,4,25.72,53.75,0.666667,
83695,19/09/2014,1200,0,,19.2,,,,,,
83695,20/09/2014,0000,,37,,8.7,5.9,27.82,48.5,0.333333,
83695,20/09/2014,1200,0,,19.1,,,,,,
83695,21/09/2014,0000,,35,,5.7,7.1,24.98,69.25,1,
83695,21/09/2014,1200,0,,20.7,,,,,,
83695,22/09/2014,0000,,30.4,,10.3,5.5,22.74,57.5,2,
83695,22/09/2014,1200,4.7,,18.5,,,,,,
83695,23/09/2014,0000,,30.5,,11.1,7.5,22.5,58.5,2.666667,
83695,23/09/2014,1200,0,,17.4,,,,,,
83695,24/09/2014,0000,,33,,10.6,6.5,23.46,51.5,0.666667,
83695,24/09/2014,1200,0,,15.1,,,,,,
83695,25/09/2014,0000,,34.4,,9.9,7,24.4,54.75,1,
83695,25/09/2014,1200,0,,15.8,,,,,,
83695,26/09/2014,0000,,35.5,,7.2,6.9,27.16,47.5,1,
83695,26/09/2014,1200,0,,17.9,,,,,,
83695,27/09/2014,0000,,35.8,,7.7,7.3,27.84,50,2.333333,
83695,27/09/2014,1200,0,,22.8,,,,,,
83695,28/09/2014,0000,,34.2,,7.4,8.4,26.72,60.25,1.666667,
83695,28/09/2014,1200,0,,22.6,,,,,,
83695,29/09/2014,0000,,37,,8.6,6.7,29.48,49,1,
83695,29/09/2014,1200,0,,22.4,,,,,,
83695,30/09/2014,0000,,39.2,,8.7,8,27.46,65.5,0,
83695,30/09/2014,1200,0,,21.9,,,,,,
83695,01/10/2014,0000,,34.8,,8.3,7.9,27.78,65.25,1,
83695,01/10/2014,1200,44.8,,21.7,,,,,,
83695,02/10/2014,0000,,32,,7.8,5.9,24.5,62.5,3,
83695,02/10/2014,1200,0.3,,20.9,,,,,,
83695,03/10/2014,0000,,23.6,,0.7,7.7,19.48,61.5,2,
83695,03/10/2014,1200,0,,16.2,,,,,,
83695,04/10/2014,0000,,24.6,,4.8,5.2,19.64,55.25,1.666667,
83695,04/10/2014,1200,0,,16.2,,,,,,
83695,05/10/2014,0000,,25.2,,3.1,5.8,19.8,55.5,2.333333,
83695,05/10/2014,1200,0,,15,,,,,,
83695,06/10/2014,0000,,25.2,,4,5.9,19.96,61.5,2.666667,
83695,06/10/2014,1200,0,,16,,,,,,
83695,07/10/2014,0000,,29.6,,9.6,5,22.06,52.75,1.333333,
83695,07/10/2014,1200,0,,15.1,,,,,,
83695,08/10/2014,0000,,30.5,,9.9,6.6,23.08,60,2.666667,
83695,08/10/2014,1200,0,,17.9,,,,,,
83695,09/10/2014,0000,,31.8,,11.1,6.4,23.48,61.75,1.333333,
83695,09/10/2014,1200,0,,17.6,,,,,,
83695,10/10/2014,0000,,33.2,,11.2,5.6,24.42,54.75,1,
83695,10/10/2014,1200,0,,16.9,,,,,,
83695,11/10/2014,0000,,37.2,,11.3,6,27.04,46.75,0,
83695,11/10/2014,1200,0,,16.8,,,,,,
83695,12/10/2014,0000,,37.5,,10.7,8,27.72,52,2,
83695,12/10/2014,1200,0,,19.1,,,,,,
83695,13/10/2014,0000,,38.4,,10.1,7.5,28.58,41.25,0,
83695,13/10/2014,1200,0,,18.9,,,,,,
83695,14/10/2014,0000,,39,,9.4,8.2,27.72,51.75,2,
83695,14/10/2014,1200,0,,20.4,,,,,,
83695,15/10/2014,0000,,33.5,,8.2,7.3,25.8,65,2.333333,
83695,15/10/2014,1200,0,,20.9,,,,,,
83695,16/10/2014,0000,,32.8,,6.5,6.5,25.7,66.25,1.666667,
83695,16/10/2014,1200,0,,21.5,,,,,,
83695,17/10/2014,0000,,37.5,,10.3,5.3,27.76,57.5,0.666667,
83695,17/10/2014,1200,0,,21.3,,,,,,
83695,18/10/2014,0000,,38.5,,10.6,6.9,28.04,58.25,1,
83695,18/10/2014,1200,0,,21.1,,,,,,
83695,19/10/2014,0000,,40,,10.6,6.9,29.3,55.75,0.333333,
83695,19/10/2014,1200,0,,21.9,,,,,,
83695,20/10/2014,0000,,34.5,,2.4,8.4,27.5,61.25,1,
83695,20/10/2014,1200,0,,24.6,,,,,,
83695,21/10/2014,0000,,26.5,,0,4.8,22.64,73.5,1.666667,
83695,21/10/2014,1200,5.4,,20.9,,,,,,
83695,22/10/2014,0000,,24.6,,0.1,3.1,21.14,67.5,2,
83695,22/10/2014,1200,0.5,,18.3,,,,,,
83695,23/10/2014,0000,,29.2,,9.3,4.1,21.92,62.5,1,
83695,23/10/2014,1200,0,,16.2,,,,,,
83695,24/10/2014,0000,,33.4,,9.6,5.5,23.84,61,1.666667,
83695,24/10/2014,1200,0,,17.6,,,,,,
83695,25/10/2014,0000,,33.4,,6.8,6,24.5,71.5,1.333333,
83695,25/10/2014,1200,0,,18.5,,,,,,
83695,26/10/2014,0000,,23.8,,0,3.5,22.78,92.25,0,
83695,26/10/2014,1200,48.6,,21.5,,,,,,
83695,27/10/2014,0000,,30.4,,8,0.7,22.42,73,0,
83695,27/10/2014,1200,34.8,,17.9,,,,,,
83695,28/10/2014,0000,,28.8,,6,3.7,22.5,70,2,
83695,28/10/2014,1200,24.4,,18.1,,,,,,
83695,29/10/2014,0000,,30.2,,9.8,4.1,23.78,72,2,
83695,29/10/2014,1200,0,,18.3,,,,,,
83695,30/10/2014,0000,,32,,8.2,4.2,25.9,64.25,1.333333,
83695,30/10/2014,1200,0,,18.9,,,,,,
83695,31/10/2014,0000,,33.8,,4.7,4.5,27.4,70.75,0.666667,
83695,31/10/2014,1200,0,,23.8,,,,,,
83695,01/11/2014,0000,,34,,11.3,4.5,26.4,65.25,1.333333,
83695,01/11/2014,1200,15.6,,21.3,,,,,,
83695,02/11/2014,0000,,34,,8.3,4.9,25.66,66.25,1.333333,
83695,02/11/2014,1200,0,,21.7,,,,,,
83695,03/11/2014,0000,,32,,8.6,5.5,25.14,65.5,1,
83695,03/11/2014,1200,0,,20.7,,,,,,
83695,04/11/2014,0000,,34,,10.4,4.9,26.04,58.5,2,
83695,04/11/2014,1200,0,,19.2,,,,,,
83695,05/11/2014,0000,,35.8,,11.4,5.7,27.46,59,2,
83695,05/11/2014,1200,0,,20.3,,,,,,
83695,06/11/2014,0000,,34,,10,6.1,25.32,74.75,0.666667,
83695,06/11/2014,1200,0,,20.3,,,,,,
83695,07/11/2014,0000,,33.2,,8.6,4.7,25.58,72.25,2,
83695,07/11/2014,1200,32.1,,20.3,,,,,,
83695,08/11/2014,0000,,34,,10.4,3.3,27.78,60.75,1.666667,
83695,08/11/2014,1200,0.5,,21.9,,,,,,
83695,09/11/2014,0000,,29.2,,1.1,4.9,24.16,81,0.666667,
83695,09/11/2014,1200,14.8,,21.4,,,,,,
83695,10/11/2014,0000,,29,,2.8,3,24.42,68.25,1.333333,
83695,10/11/2014,1200,0.7,,21.9,,,,,,
83695,11/11/2014,0000,,29,,7.4,4.6,24.18,66,2.666667,
83695,11/11/2014,1200,0,,20.9,,,,,,
83695,12/11/2014,0000,,31.6,,8.5,4.5,25.88,66.75,0.333333,
83695,12/11/2014,1200,0,,20.4,,,,,,
83695,13/11/2014,0000,,31.8,,3.8,4,25.4,83.75,0,
83695,13/11/2014,1200,3.6,,22.8,,,,,,
83695,14/11/2014,0000,,29.6,,2,2.1,24,84.25,0.666667,
83695,14/11/2014,1200,3,,22.2,,,,,,
83695,15/11/2014,0000,,24.8,,0,2.4,21.32,84,0,
83695,15/11/2014,1200,2,,19.2,,,,,,
83695,16/11/2014,0000,,27,,2.7,1.5,21.92,68,2,
83695,16/11/2014,1200,1.2,,18.2,,,,,,
83695,17/11/2014,0000,,28.4,,9.9,4.6,22.34,52,2.333333,
83695,17/11/2014,1200,0,,17.9,,,,,,
83695,18/11/2014,0000,,28.4,,11.9,6.1,22.4,49.75,1.666667,
83695,18/11/2014,1200,0,,16.2,,,,,,
83695,19/11/2014,0000,,30,,11.7,6.8,22.66,56.5,1.666667,
83695,19/11/2014,1200,0,,15.1,,,,,,
83695,20/11/2014,0000,,31.2,,11.3,6.7,24.24,60.75,1.333333,
83695,20/11/2014,1200,0,,18.6,,,,,,
83695,21/11/2014,0000,,34,,,5.8,26.14,63.5,0.666667,
83695,21/11/2014,1200,0,,19.1,,,,,,
83695,22/11/2014,0000,,36.2,,10.7,5.5,28.14,62.5,0.666667,
83695,22/11/2014,1200,0,,22.5,,,,,,
83695,23/11/2014,0000,,34.5,,4.7,6.1,26.9,84.25,0,
83695,23/11/2014,1200,0,,22.5,,,,,,
83695,24/11/2014,0000,,30.4,,3,2,24.48,85.75,1,
83695,24/11/2014,1200,53.6,,22.4,,,,,,
83695,25/11/2014,0000,,29.6,,0,3.8,25.08,85.25,0,
83695,25/11/2014,1200,23.2,,22.4,,,,,,
83695,26/11/2014,0000,,32.5,,1.4,1.7,27.42,67.5,0,
83695,26/11/2014,1200,2,,23.4,,,,,,
83695,27/11/2014,0000,,33.5,,1.9,4.5,27.06,75.75,0,
83695,27/11/2014,1200,0,,23.8,,,,,,
83695,28/11/2014,0000,,27,,0,3.1,23.22,89.5,0,
83695,28/11/2014,1200,51,,21.7,,,,,,
83695,29/11/2014,0000,,27.6,,0.4,0.9,23.74,77,1,
83695,29/11/2014,1200,63,,21.5,,,,,,
83695,30/11/2014,0000,,25,,0,2.6,23.18,93,0,
83695,30/11/2014,1200,0,,21.3,,,,,,
83695,01/12/2014,0000,,33.2,,9.2,0.8,26.68,57,0.666667,
83695,01/12/2014,1200,8.2,,22.4,,,,,,
83695,02/12/2014,0000,,32,,10.1,6.2,25.1,70,0.333333,
83695,02/12/2014,1200,0,,18.9,,,,,,
83695,03/12/2014,0000,,32.5,,10.1,4.4,26.36,66.5,0.666667,
83695,03/12/2014,1200,5,,21.5,,,,,,
83695,04/12/2014,0000,,35,,10.6,4.1,27.5,62.25,0,
83695,04/12/2014,1200,0,,20.9,,,,,,
83695,05/12/2014,0000,,28.5,,0,5.4,24.46,90.5,0,
83695,05/12/2014,1200,0,,22.8,,,,,,
83695,06/12/2014,0000,,28.4,,0.6,1,24.2,77.75,1.333333,
83695,06/12/2014,1200,6.9,,21.4,,,,,,
83695,07/12/2014,0000,,29.6,,4.3,3,25.26,73.5,1.333333,
83695,07/12/2014,1200,0,,21.7,,,,,,
83695,08/12/2014,0000,,32.5,,8.3,3.8,26.42,73,0.333333,
83695,08/12/2014,1200,0,,21.1,,,,,,
83695,09/12/2014,0000,,32.5,,5.4,3.7,26.76,71,0.666667,
83695,09/12/2014,1200,0,,23.5,,,,,,
83695,10/12/2014,0000,,33.4,,8.5,4.2,26.42,68.25,0.666667,
83695,10/12/2014,1200,0,,21.7,,,,,,
83695,11/12/2014,0000,,33.4,,9.8,4.3,26.66,67,1.666667,
83695,11/12/2014,1200,0,,20.9,,,,,,
83695,12/12/2014,0000,,35.6,,11,5,27.56,68.25,1.666667,
83695,12/12/2014,1200,0,,22.6,,,,,,
83695,13/12/2014,0000,,35.5,,9.1,5.6,26.24,80,0.333333,
83695,13/12/2014,1200,0,,21.9,,,,,,
83695,14/12/2014,0000,,30.5,,0.4,3.8,25.12,83.5,0,
83695,14/12/2014,1200,34,,22.5,,,,,,
83695,15/12/2014,0000,,30,,5,2.3,25.2,70.25,1.333333,
83695,15/12/2014,1200,17.9,,22.8,,,,,,
83695,16/12/2014,0000,,30,,11.5,4.7,24.86,62.25,2.666667,
83695,16/12/2014,1200,0,,21.1,,,,,,
83695,17/12/2014,0000,,31.2,,11.8,5.6,24.62,64.75,1.666667,
83695,17/12/2014,1200,0,,18.3,,,,,,
83695,18/12/2014,0000,,34.2,,11.7,5.3,27.02,68.5,0,
83695,18/12/2014,1200,0,,20.7,,,,,,
83695,19/12/2014,0000,,35,,10.9,4.9,28.5,56.75,0.666667,
83695,19/12/2014,1200,0,,21.9,,,,,,
83695,20/12/2014,0000,,36.5,,7.3,5.9,29.98,64.75,0.666667,
83695,20/12/2014,1200,0,,24.4,,,,,,
83695,21/12/2014,0000,,35,,6.4,4.5,28.76,77.25,0.666667,
83695,21/12/2014,1200,0,,24.8,,,,,,
83695,22/12/2014,0000,,36.2,,9.3,3,28.36,72.75,0,
83695,22/12/2014,1200,4.5,,24.6,,,,,,
83695,23/12/2014,0000,,34.5,,7,3,26.7,84,0,
83695,23/12/2014,1200,17.4,,22.8,,,,,,
83695,24/12/2014,0000,,33.6,,11.2,3,27.18,69,1.666667,
83695,24/12/2014,1200,10,,21.7,,,,,,
83695,25/12/2014,0000,,32.6,,8.9,4.8,26.16,71,0.666667,
83695,25/12/2014,1200,0,,22.4,,,,,,
83695,26/12/2014,0000,,33.5,,10,4.9,27.46,63,1.666667,
83695,26/12/2014,1200,0,,23.8,,,,,,
83695,27/12/2014,0000,,33.8,,8.8,5,26.58,68.25,1,
83695,27/12/2014,1200,0,,22.5,,,,,,
83695,28/12/2014,0000,,37,,11.7,5,28.58,63,0,
83695,28/12/2014,1200,0,,21.1,,,,,,
83695,29/12/2014,0000,,39,,11.6,5.3,30.16,57,0,
83695,29/12/2014,1200,0,,22.6,,,,,,
83695,30/12/2014,0000,,37.8,,9.8,6.2,29.86,58.5,1,
83695,30/12/2014,1200,0,,24.7,,,,,,
83695,31/12/2014,0000,,36.6,,4.4,2.3,27.92,72.75,0,
83695,31/12/2014,1200,0,,23.8,,,,,,
83695,01/01/2015,0000,,38.2,,12.1,4.1,29.98,57.5,1.333333,
83695,01/01/2015,1200,0,,21.9,,,,,,
83695,02/01/2015,0000,,38.6,,12.1,6.2,31.48,55.25,0,
83695,02/01/2015,1200,0,,24.6,,,,,,
83695,03/01/2015,0000,,37.4,,11.3,6.8,30.18,60.75,2.666667,
83695,03/01/2015,1200,0,,25.7,,,,,,
83695,04/01/2015,0000,,36,,9.8,7.3,29.28,57.75,2.333333,
83695,04/01/2015,1200,0,,24.4,,,,,,
83695,05/01/2015,0000,,35.6,,10.1,6,28.08,58.75,2.333333,
83695,05/01/2015,1200,0,,23.2,,,,,,
83695,06/01/2015,0000,,33.8,,7,7,27.44,64.25,1.666667,
83695,06/01/2015,1200,0,,24,,,,,,
83695,07/01/2015,0000,,35,,11.1,5.4,27.76,58.75,2,
83695,07/01/2015,1200,0,,23.2,,,,,,
83695,08/01/2015,0000,,35,,12,6.6,27.7,56.5,1.666667,
83695,08/01/2015,1200,0,,21.5,,,,,,
83695,09/01/2015,0000,,37,,11.7,6,28.92,54.5,1.333333,
83695,09/01/2015,1200,0,,21.4,,,,,,
83695,10/01/2015,0000,,37.8,,12.1,7.6,29.64,52,0.666667,
83695,10/01/2015,1200,0,,22.6,,,,,,
83695,11/01/2015,0000,,38.5,,11.9,7.7,30.06,50.5,0.666667,
83695,11/01/2015,1200,0,,22.2,,,,,,
83695,12/01/2015,0000,,39.5,,11.9,8.2,30.78,48,0.666667,
83695,12/01/2015,1200,0,,22.8,,,,,,
83695,13/01/2015,0000,,39.4,,11.3,8,30.96,48.5,2,
83695,13/01/2015,1200,0,,23.6,,,,,,
83695,14/01/2015,0000,,36.8,,11.1,8.5,28.9,58.25,2,
83695,14/01/2015,1200,0,,23.5,,,,,,
83695,15/01/2015,0000,,37.5,,11.1,7,29.28,55.5,1.666667,
83695,15/01/2015,1200,0,,21.9,,,,,,
83695,16/01/2015,0000,,37.5,,12,8.5,28.74,54.75,2,
83695,16/01/2015,1200,0,,23,,,,,,
83695,17/01/2015,0000,,37.4,,11.4,9,28.98,55.25,1.333333,
83695,17/01/2015,1200,0,,22.5,,,,,,
83695,18/01/2015,0000,,39.6,,12.2,8.1,30.66,49.75,1.333333,
83695,18/01/2015,1200,0,,22.5,,,,,,
83695,19/01/2015,0000,,38.5,,12.2,8.4,29.82,53.5,2,
83695,19/01/2015,1200,0,,23.6,,,,,,
83695,20/01/2015,0000,,39.2,,12.1,8.3,29.9,51.75,0.666667,
83695,20/01/2015,1200,0,,21.9,,,,,,
83695,21/01/2015,0000,,39,,11.9,9,30.4,53,0.666667,
83695,21/01/2015,1200,0,,23,,,,,,
83695,22/01/2015,0000,,38.4,,9.2,8.4,30,58.75,3.333333,
83695,22/01/2015,1200,0.1,,25.8,,,,,,
83695,23/01/2015,0000,,36.8,,8.6,8.1,28.92,57.75,1.333333,
83695,23/01/2015,1200,0,,24.4,,,,,,
83695,24/01/2015,0000,,37,,8.4,7.5,27.46,63.25,0.666667,
83695,24/01/2015,1200,0,,22.5,,,,,,
83695,25/01/2015,0000,,36.5,,8.6,5,28.16,65.5,0,
83695,25/01/2015,1200,0.2,,21.9,,,,,,
83695,26/01/2015,0000,,38.4,,8.5,6.5,28.92,63.5,0,
83695,26/01/2015,1200,0,,22.8,,,,,,
83695,27/01/2015,0000,,37,,4.5,5.6,29.04,69.25,1.666667,
83695,27/01/2015,1200,8.2,,25,,,,,,
83695,28/01/2015,0000,,38.6,,8.9,4.2,28.68,72.25,1.333333,
83695,28/01/2015,1200,0,,23.8,,,,,,
83695,29/01/2015,0000,,39.4,,10.4,5.2,30.72,59,1.666667,
83695,29/01/2015,1200,4.2,,23.4,,,,,,
83695,30/01/2015,0000,,41,,9.6,7.3,31.64,50.25,2.333333,
83695,30/01/2015,1200,0,,25.2,,,,,,
83695,31/01/2015,0000,,38.4,,9.8,9.6,29.28,54.75,1.666667,
83695,31/01/2015,1200,0,,22.6,,,,,,
83695,01/02/2015,0000,,37.2,,9.8,8.3,29.08,58.75,2.333333,
83695,01/02/2015,1200,0,,25,,,,,,
83695,02/02/2015,0000,,37.6,,8.8,7.8,29.08,58.25,0.666667,
83695,02/02/2015,1200,0,,24.4,,,,,,
83695,03/02/2015,0000,,36.5,,7.1,6.9,28.36,62.75,0.333333,
83695,03/02/2015,1200,0.5,,23.5,,,,,,
83695,04/02/2015,0000,,37,,7.3,5.5,26.64,70.25,1,
83695,04/02/2015,1200,0,,22.4,,,,,,
83695,05/02/2015,0000,,30.4,,0.4,4.4,25.04,81,0,
83695,05/02/2015,1200,23.4,,22.2,,,,,,
83695,06/02/2015,0000,,28.5,,0,2.1,25.14,88.75,0,
83695,06/02/2015,1200,3.6,,23.2,,,,,,
83695,07/02/2015,0000,,33,,5.1,1.2,26.72,76,0,
83695,07/02/2015,1200,1.7,,22.6,,,,,,
83695,08/02/2015,0000,,32.4,,0.8,3.1,26.58,83,0,
83695,08/02/2015,1200,0.6,,23.5,,,,,,
83695,09/02/2015,0000,,34,,4.8,2.6,26.56,81,1,
83695,09/02/2015,1200,0.7,,23,,,,,,
83695,10/02/2015,0000,,34,,4.5,3,26.8,77.25,0.333333,
83695,10/02/2015,1200,4.1,,23.4,,,,,,
83695,11/02/2015,0000,,36.5,,11.5,3.1,28.54,59.75,0,
83695,11/02/2015,1200,0,,22.4,,,,,,
83695,12/02/2015,0000,,37.5,,11.6,5.5,29.58,55.75,0.666667,
83695,12/02/2015,1200,0,,22.4,,,,,,
83695,13/02/2015,0000,,39.6,,10.8,5.8,30.72,56.25,0.333333,
83695,13/02/2015,1200,0,,23.2,,,,,,
83695,14/02/2015,0000,,38.4,,9.4,6.6,29.54,64.75,0.666667,
83695,14/02/2015,1200,0,,24.7,,,,,,
83695,15/02/2015,0000,,37.5,,9.1,5.4,29.3,58.5,1,
83695,15/02/2015,1200,0,,22.8,,,,,,
83695,16/02/2015,0000,,37.4,,10,6.1,26.84,73.25,0.666667,
83695,16/02/2015,1200,0,,22.4,,,,,,
83695,17/02/2015,0000,,35.4,,8.3,4.6,28.28,65.25,1.333333,
83695,17/02/2015,1200,40.2,,22.4,,,,,,
83695,18/02/2015,0000,,34.5,,3.9,4.8,28.78,63.75,0.333333,
83695,18/02/2015,1200,0,,23.4,,,,,,
83695,19/02/2015,0000,,37,,9.9,5.2,28.16,69,1,
83695,19/02/2015,1200,0,,22.8,,,,,,
83695,20/02/2015,0000,,36.8,,11.3,4.8,28.22,59,1,
83695,20/02/2015,1200,0,,21.7,,,,,,
83695,21/02/2015,0000,,35.6,,10.7,6.3,28.04,58.75,1,
83695,21/02/2015,1200,0,,23.2,,,,,,
83695,22/02/2015,0000,,34.6,,9.8,6,27.64,66,2.333333,
83695,22/02/2015,1200,0,,23.2,,,,,,
83695,23/02/2015,0000,,34.4,,5.6,6.7,27.04,72,1.333333,
83695,23/02/2015,1200,10.2,,23.6,,,,,,
83695,24/02/2015,0000,,35.8,,9.2,4.5,27.5,65.75,0.666667,
83695,24/02/2015,1200,0,,21.9,,,,,,
83695,25/02/2015,0000,,35.4,,9,6,28.16,63.75,0,
83695,25/02/2015,1200,0,,22.4,,,,,,
83695,26/02/2015,0000,,37.6,,8.6,4.5,27.58,74,0.666667,
83695,26/02/2015,1200,0,,23.5,,,,,,
83695,27/02/2015,0000,,35,,10.7,4.2,27.82,67.75,0.666667,
83695,27/02/2015,1200,18.2,,22.5,,,,,,
83695,28/02/2015,0000,,35.6,,8.6,4.3,28,64.5,1,
83695,28/02/2015,1200,0,,23,,,,,,
83695,01/03/2015,0000,,32.5,,5.1,5.1,26.42,62.75,1.333333,
83695,01/03/2015,1200,1.2,,23.2,,,,,,
83695,02/03/2015,0000,,28.6,,0.6,5.4,24.26,81,0.333333,
83695,02/03/2015,1200,1,,21.7,,,,,,
83695,03/03/2015,0000,,31.5,,6.2,1.6,25.32,77.25,0,
