Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,30/07/2014,1200,0,,23.6,,,,,,
82445,31/07/2014,0000,,34.2,,6.2,3,28.02,79.25,0.666667,
82445,31/07/2014,1200,0,,25.1,,,,,,
82445,01/08/2014,0000,,34.2,,9.4,3,28.14,76.75,0.833333,
82445,01/08/2014,1200,0,,23.5,,,,,,
82445,02/08/2014,0000,,35.4,,10.1,3.3,28.78,69.5,1.666667,
82445,02/08/2014,1200,0,,23.9,,,,,,
82445,03/08/2014,0000,,35.4,,10,4.4,28.8,69.25,1.666667,
82445,03/08/2014,1200,0,,24.4,,,,,,
82445,04/08/2014,0000,,34.4,,8,3.8,27.78,84.25,0.666667,
82445,04/08/2014,1200,8,,23.9,,,,,,
82445,05/08/2014,0000,,35.4,,9.1,2.9,29.18,79.5,0.5,
82445,05/08/2014,1200,7.4,,24.1,,,,,,
82445,06/08/2014,0000,,34.3,,10.1,3.1,28.36,73,1.266667,
82445,06/08/2014,1200,0.1,,24.7,,,,,,
82445,07/08/2014,0000,,33.6,,9.1,3.2,28.02,77.25,3.166667,
82445,07/08/2014,1200,0,,24.3,,,,,,
82445,08/08/2014,0000,,34.8,,9.9,3.7,28.62,72.5,0.833333,
82445,08/08/2014,1200,0,,23.3,,,,,,
82445,09/08/2014,0000,,35.1,,9.4,3.5,28.86,74.25,0.5,
82445,09/08/2014,1200,0,,23.4,,,,,,
82445,10/08/2014,0000,,35.2,,7.8,3.3,27.94,77.5,0.666667,
82445,10/08/2014,1200,0,,25.1,,,,,,
82445,11/08/2014,0000,,34.4,,9.5,3.2,29.06,75.75,0.833333,
82445,11/08/2014,1200,0,,24.1,,,,,,
82445,12/08/2014,0000,,35.8,,8.6,3.4,28.78,78.5,0.333333,
82445,12/08/2014,1200,0,,23.9,,,,,,
82445,13/08/2014,0000,,36.2,,9.7,3.2,29.42,74.5,0.433333,
82445,13/08/2014,1200,0,,24.1,,,,,,
82445,14/08/2014,0000,,36.4,,9.3,3.9,28.9,77.25,0.666667,
82445,14/08/2014,1200,0,,24.9,,,,,,
82445,15/08/2014,0000,,36.2,,9.1,3.2,29,77.75,0.166667,
82445,15/08/2014,1200,2.3,,23.4,,,,,,
82445,16/08/2014,0000,,36.2,,9.9,3.7,29.66,77,1.5,
82445,16/08/2014,1200,0,,25.1,,,,,,
82445,17/08/2014,0000,,36.8,,8.9,3.9,29.5,77,0.5,
82445,17/08/2014,1200,0,,23.9,,,,,,
82445,18/08/2014,0000,,37.4,,9.5,3.7,28.3,71.5,0.5,
82445,18/08/2014,1200,0,,22.5,,,,,,
82445,19/08/2014,0000,,37.8,,10.1,4.5,27.96,68.25,0,
82445,19/08/2014,1200,0,,20.4,,,,,,
82445,20/08/2014,0000,,37.7,,10.2,4.7,28.5,72.75,0.833333,
82445,20/08/2014,1200,0,,21.4,,,,,,
82445,21/08/2014,0000,,36.1,,7.5,4.8,28.04,71.25,0.833333,
82445,21/08/2014,1200,0,,22.7,,,,,,
82445,22/08/2014,0000,,34.4,,6,4.2,28.02,78.5,1,
82445,22/08/2014,1200,0,,22.9,,,,,,
82445,23/08/2014,0000,,35.4,,9.2,2.7,29.34,78.5,0.666667,
82445,23/08/2014,1200,13,,24.7,,,,,,
82445,24/08/2014,0000,,35.6,,9.6,3.6,28.96,70.5,2.166667,
82445,24/08/2014,1200,0,,24.8,,,,,,
82445,25/08/2014,0000,,35.3,,10.1,4.4,28.84,69.5,1.6,
82445,25/08/2014,1200,0,,24.5,,,,,,
82445,26/08/2014,0000,,33.6,,10.3,4,28.94,77.25,1,
82445,26/08/2014,1200,0,,24.1,,,,,,
82445,27/08/2014,0000,,34.4,,9.5,3.8,28.02,78,1.666667,
82445,27/08/2014,1200,0,,24.9,,,,,,
82445,28/08/2014,0000,,34.4,,10.4,3.2,28.42,75.5,0.5,
82445,28/08/2014,1200,4.2,,23.1,,,,,,
82445,29/08/2014,0000,,35.7,,8.7,3.6,28.6,75.5,1.333333,
82445,29/08/2014,1200,0,,23.3,,,,,,
82445,30/08/2014,0000,,35.6,,5.4,3.9,28.52,77.25,0.166667,
82445,30/08/2014,1200,0,,24.4,,,,,,
82445,31/08/2014,0000,,32.6,,6,2.4,28.92,65.75,0.666667,
82445,31/08/2014,1200,34.4,,22.4,,,,,,
82445,01/09/2014,0000,,34.2,,9.7,2.1,28.9,76.75,1.033333,
82445,01/09/2014,1200,0,,24.1,,,,,,
82445,02/09/2014,0000,,35.2,,10.7,3.3,29.22,73,0.7,
82445,02/09/2014,1200,0,,24.7,,,,,,
82445,03/09/2014,0000,,35.4,,10.5,3.8,29.26,70,0.833333,
82445,03/09/2014,1200,0,,23.9,,,,,,
82445,04/09/2014,0000,,36.5,,10.8,4.2,29.92,67.25,1.333333,
82445,04/09/2014,1200,0,,24.3,,,,,,
82445,05/09/2014,0000,,38,,9.9,5.3,30.54,67.25,0.2,
82445,05/09/2014,1200,0,,24.9,,,,,,
82445,06/09/2014,0000,,36.2,,7.8,4.8,29.22,73.25,0.766667,
82445,06/09/2014,1200,0,,25.9,,,,,,
82445,07/09/2014,0000,,35.6,,8.1,4.7,28.08,78,0.766667,
82445,07/09/2014,1200,0,,24.4,,,,,,
82445,08/09/2014,0000,,32,,3.3,2.9,27.5,88,1.166667,
82445,08/09/2014,1200,10.2,,24.4,,,,,,
82445,09/09/2014,0000,,35.6,,10.2,1.8,29.4,73,1,
82445,09/09/2014,1200,13.5,,24.4,,,,,,
82445,10/09/2014,0000,,36,,10.9,4.3,29.8,70.25,1.333333,
82445,10/09/2014,1200,0,,24.6,,,,,,
82445,11/09/2014,0000,,36.7,,10.8,4.7,29.46,69,2.833333,
82445,11/09/2014,1200,0,,26.2,,,,,,
82445,12/09/2014,0000,,36.2,,10.2,4.9,29.56,68.5,1.033333,
82445,12/09/2014,1200,0,,25,,,,,,
82445,13/09/2014,0000,,35.6,,10.6,4.6,29.98,75,1.833333,
82445,13/09/2014,1200,0,,25.7,,,,,,
82445,14/09/2014,0000,,36.8,,10.8,4.9,30.5,72,1,
82445,14/09/2014,1200,0,,25.7,,,,,,
82445,15/09/2014,0000,,37.2,,10.7,4.7,30.9,68,1.433333,
82445,15/09/2014,1200,0,,26.3,,,,,,
82445,16/09/2014,0000,,36.4,,8.5,5.2,,,1.5,
82445,16/09/2014,1200,0,,26.7,,,,,,
82445,17/09/2014,0000,,35.4,,5.6,4.8,28.36,76.25,1.1,
82445,17/09/2014,1200,0,,24.3,,,,,,
82445,18/09/2014,0000,,35.2,,6,3.5,28.06,82,0.333333,
82445,18/09/2014,1200,0,,24.9,,,,,,
82445,19/09/2014,0000,,33.7,,7.1,2.7,28.8,75,0.833333,
82445,19/09/2014,1200,0,,24.3,,,,,,
82445,20/09/2014,0000,,34.6,,10.5,3.7,29.54,74.75,1.666667,
82445,20/09/2014,1200,0,,24.7,,,,,,
82445,21/09/2014,0000,,37,,10.3,5.1,30.4,69.75,1.333333,
82445,21/09/2014,1200,0,,25.2,,,,,,
82445,22/09/2014,0000,,37,,9.8,5.5,29.76,68,1.1,
82445,22/09/2014,1200,0,,24.4,,,,,,
82445,23/09/2014,0000,,38,,8.7,5.2,28.94,66.75,1.666667,
82445,23/09/2014,1200,0,,24.7,,,,,,
82445,24/09/2014,0000,,36.2,,4.3,6.3,29.1,72.5,0.766667,
82445,24/09/2014,1200,0.4,,25.5,,,,,,
82445,25/09/2014,0000,,35.8,,10.1,3.9,29.4,72,1.5,
82445,25/09/2014,1200,0,,24.2,,,,,,
82445,26/09/2014,0000,,36.4,,10.3,5.2,29.9,72.75,1.666667,
82445,26/09/2014,1200,0,,24.1,,,,,,
82445,27/09/2014,0000,,37.3,,10.4,5.1,30.08,69.25,1.7,
82445,27/09/2014,1200,0,,24.9,,,,,,
82445,28/09/2014,0000,,36.4,,10.4,5.7,30.02,71.5,1.766667,
82445,28/09/2014,1200,0,,25.5,,,,,,
82445,29/09/2014,0000,,37.5,,10.4,5.2,30.78,69.5,0.8,
82445,29/09/2014,1200,0,,25.8,,,,,,
82445,30/09/2014,0000,,37.4,,10.1,4.9,29.58,70.5,1.266667,
82445,30/09/2014,1200,3.6,,24.5,,,,,,
82445,01/10/2014,0000,,37.1,,8.7,4.8,30.12,73,0.833333,
82445,01/10/2014,1200,8.8,,25.1,,,,,,
82445,02/10/2014,0000,,36.3,,6,4.5,27.66,84.25,1.466667,
82445,02/10/2014,1200,19.3,,24.9,,,,,,
82445,03/10/2014,0000,,35.1,,6.5,2.4,28,78.75,2.033333,
82445,03/10/2014,1200,11.4,,23.9,,,,,,
82445,04/10/2014,0000,,34.2,,9.6,3.1,28.34,76.5,1.266667,
82445,04/10/2014,1200,0,,24.3,,,,,,
82445,05/10/2014,0000,,37,,9.3,3.7,28.74,74.5,1,
82445,05/10/2014,1200,0,,24.7,,,,,,
82445,06/10/2014,0000,,35.6,,6.4,4.1,28.96,79,0.833333,
82445,06/10/2014,1200,0,,25.4,,,,,,
82445,07/10/2014,0000,,35.1,,10.1,4.2,29.4,77.75,2,
82445,07/10/2014,1200,0,,25.5,,,,,,
82445,08/10/2014,0000,,37,,10.1,4.5,30.26,73.75,1,
82445,08/10/2014,1200,0,,25.7,,,,,,
82445,09/10/2014,0000,,37.6,,9,4.5,30.48,68,1,
82445,09/10/2014,1200,0,,26.4,,,,,,
82445,10/10/2014,0000,,35.7,,5.6,4.6,27.58,81,0.5,
82445,10/10/2014,1200,2,,24,,,,,,
82445,11/10/2014,0000,,35.4,,6.2,3.1,29.34,80.5,0.5,
82445,11/10/2014,1200,4.6,,24.5,,,,,,
82445,12/10/2014,0000,,36.1,,7.1,3.5,29.84,75.25,0.833333,
82445,12/10/2014,1200,0,,25.9,,,,,,
82445,13/10/2014,0000,,35.3,,7.2,4.2,28.44,72.25,1.666667,
82445,13/10/2014,1200,1.3,,24.3,,,,,,
82445,14/10/2014,0000,,36.2,,8.9,3.5,27.64,80.5,0.533333,
82445,14/10/2014,1200,0,,24.8,,,,,,
82445,15/10/2014,0000,,35.4,,6.9,3.1,28.4,80.5,0.1,
82445,15/10/2014,1200,26.3,,23.5,,,,,,
82445,16/10/2014,0000,,35.4,,5.8,3,28.06,80.75,0.866667,
82445,16/10/2014,1200,0,,24.3,,,,,,
82445,17/10/2014,0000,,35.7,,7,3.1,26.72,83.75,0.7,
82445,17/10/2014,1200,0,,23.9,,,,,,
82445,18/10/2014,0000,,33,,3.7,2.6,26.9,89.75,0.333333,
82445,18/10/2014,1200,60.7,,22.9,,,,,,
82445,19/10/2014,0000,,35.2,,8.8,2.5,29.04,80,0.666667,
82445,19/10/2014,1200,0,,23.9,,,,,,
82445,20/10/2014,0000,,36.9,,10,4.1,29.74,79.75,0.1,
82445,20/10/2014,1200,0,,24.8,,,,,,
82445,21/10/2014,0000,,32.4,,0.7,3.9,26.98,91.75,0.333333,
82445,21/10/2014,1200,12.5,,24.9,,,,,,
82445,22/10/2014,0000,,34.1,,3.3,1.3,27.44,87,0.666667,
82445,22/10/2014,1200,0,,24.1,,,,,,
82445,23/10/2014,0000,,33.6,,10.2,2.1,28.38,78.75,1.466667,
82445,23/10/2014,1200,0,,24.3,,,,,,
82445,24/10/2014,0000,,35.9,,9.4,3.6,29.36,77.75,0.666667,
82445,24/10/2014,1200,0,,25.1,,,,,,
82445,25/10/2014,0000,,34,,5,4.1,27.68,87.5,1,
82445,25/10/2014,1200,0,,25,,,,,,
82445,26/10/2014,0000,,30.3,,3,1.7,26.16,90.25,0.333333,
82445,26/10/2014,1200,26,,23.7,,,,,,
82445,27/10/2014,0000,,34.2,,10.5,2,28.74,80,0.666667,
82445,27/10/2014,1200,12.2,,24.3,,,,,,
82445,28/10/2014,0000,,35.2,,4.9,3.9,29.12,79,0.1,
82445,28/10/2014,1200,0,,25.1,,,,,,
82445,29/10/2014,0000,,35.6,,10.7,3.2,29.66,78.25,0.666667,
82445,29/10/2014,1200,0,,24.5,,,,,,
82445,30/10/2014,0000,,36,,9.9,4.2,30.18,73.5,1.1,
82445,30/10/2014,1200,0,,25.7,,,,,,
82445,31/10/2014,0000,,35.2,,9.1,5,29.5,75.75,1.533333,
82445,31/10/2014,1200,0,,25.7,,,,,,
82445,01/11/2014,0000,,35,,8.5,4.3,29.48,77.25,1.333333,
82445,01/11/2014,1200,0,,25.8,,,,,,
82445,02/11/2014,0000,,36.2,,9.7,4.5,29.58,77.25,0.2,
82445,02/11/2014,1200,0,,25.7,,,,,,
82445,03/11/2014,0000,,36.6,,6.4,3.5,28.84,80.75,0.633333,
82445,03/11/2014,1200,0,,25.1,,,,,,
82445,04/11/2014,0000,,34.4,,2,3,28.78,83.5,0.6,
82445,04/11/2014,1200,0,,25.1,,,,,,
82445,05/11/2014,0000,,35.8,,5.7,2.6,29.2,78,2.033333,
82445,05/11/2014,1200,0,,26.2,,,,,,
82445,06/11/2014,0000,,35.6,,10,3.8,29.8,77.75,1.866667,
82445,06/11/2014,1200,0,,25.4,,,,,,
82445,07/11/2014,0000,,37.4,,10.7,4.3,30.54,76.5,1,
82445,07/11/2014,1200,0,,25.3,,,,,,
82445,08/11/2014,0000,,37.5,,8.4,4.7,30.02,74.25,0.766667,
82445,08/11/2014,1200,0,,25.8,,,,,,
82445,09/11/2014,0000,,30,,0,3.6,25.54,94.75,0.166667,
82445,09/11/2014,1200,14.9,,22.9,,,,,,
82445,10/11/2014,0000,,32.2,,3.5,0.4,26.56,87.75,0.1,
82445,10/11/2014,1200,22.3,,22.8,,,,,,
82445,11/11/2014,0000,,35.9,,11.1,2,29.18,76.75,0.333333,
82445,11/11/2014,1200,0,,22.8,,,,,,
82445,12/11/2014,0000,,36.2,,10,3.9,30.22,75.5,0.6,
82445,12/11/2014,1200,0,,25.9,,,,,,
82445,13/11/2014,0000,,33.4,,1.8,3.8,28.72,77.5,2.066667,
82445,13/11/2014,1200,0,,26.6,,,,,,
82445,14/11/2014,0000,,35,,7,3.2,28.74,79.75,1.333333,
82445,14/11/2014,1200,0,,24.5,,,,,,
82445,15/11/2014,0000,,35.2,,6.3,3.1,29.28,73.5,2.266667,
82445,15/11/2014,1200,0,,26.2,,,,,,
82445,16/11/2014,0000,,34.2,,7.4,4,27.54,81,0.666667,
82445,16/11/2014,1200,0,,23.3,,,,,,
82445,17/11/2014,0000,,32.2,,0.6,2.9,26.74,90.5,0.266667,
82445,17/11/2014,1200,0,,24.2,,,,,,
82445,18/11/2014,0000,,34.6,,5,1.2,28.18,81.75,1.5,
82445,18/11/2014,1200,0.2,,23.9,,,,,,
82445,19/11/2014,0000,,30.1,,1.3,2.8,26.44,91.75,0.666667,
82445,19/11/2014,1200,8.5,,24.7,,,,,,
82445,20/11/2014,0000,,34,,6.5,1.4,27.62,83.75,1,
82445,20/11/2014,1200,12,,24.1,,,,,,
82445,21/11/2014,0000,,36,,9.6,2.7,29.14,81.25,0.833333,
82445,21/11/2014,1200,0,,24.7,,,,,,
82445,22/11/2014,0000,,35.4,,5.7,3.8,27.34,84,1.666667,
82445,22/11/2014,1200,0,,24.1,,,,,,
82445,23/11/2014,0000,,33.8,,2.2,2.8,27.1,88,1,
82445,23/11/2014,1200,61.1,,23.7,,,,,,
82445,24/11/2014,0000,,33.3,,8.1,1.5,27.88,82.75,1.166667,
82445,24/11/2014,1200,0,,24.1,,,,,,
82445,25/11/2014,0000,,34.7,,10.8,3.3,29.18,80.5,1.666667,
82445,25/11/2014,1200,0,,24.2,,,,,,
82445,26/11/2014,0000,,35.7,,10.8,4,29.76,75,1,
82445,26/11/2014,1200,0,,24.6,,,,,,
82445,27/11/2014,0000,,33.8,,7.1,4.5,27.8,84,0.666667,
82445,27/11/2014,1200,0.6,,24.1,,,,,,
82445,28/11/2014,0000,,32.2,,6.9,2.7,26.68,86.25,0.833333,
82445,28/11/2014,1200,22.2,,23.4,,,,,,
82445,29/11/2014,0000,,35,,8,2.5,28.78,84.5,0.666667,
82445,29/11/2014,1200,0,,23.5,,,,,,
82445,30/11/2014,0000,,36.4,,10.2,3.1,30,82.5,0.666667,
82445,30/11/2014,1200,0,,24.4,,,,,,
82445,01/12/2014,0000,,35.2,,10.1,3.5,30.2,77,1.6,
82445,01/12/2014,1200,0,,26.6,,,,,,
82445,02/12/2014,0000,,35.2,,10.2,4.1,29.98,78.25,0.333333,
82445,02/12/2014,1200,0,,25.7,,,,,,
82445,03/12/2014,0000,,35.8,,11,4,30.08,75.25,0.5,
82445,03/12/2014,1200,0,,25.7,,,,,,
82445,04/12/2014,0000,,34.8,,7.2,4.3,29.34,84,0.5,
82445,04/12/2014,1200,0,,24.7,,,,,,
82445,05/12/2014,0000,,34.4,,5.9,3.5,28.62,80.75,1.833333,
82445,05/12/2014,1200,0,,25.9,,,,,,
82445,06/12/2014,0000,,34.5,,7.3,3.4,28.6,77.75,1.1,
82445,06/12/2014,1200,0,,25.1,,,,,,
82445,07/12/2014,0000,,33.2,,5.6,3.6,28.14,80.75,1.1,
82445,07/12/2014,1200,61.4,,23.3,,,,,,
82445,08/12/2014,0000,,32.2,,3.8,2.9,28,84.5,1.166667,
82445,08/12/2014,1200,1.1,,24.4,,,,,,
82445,09/12/2014,0000,,35.5,,10,2.9,29.68,78.75,0.5,
82445,09/12/2014,1200,0,,25.1,,,,,,
82445,10/12/2014,0000,,29.7,,0,3.2,26.2,92.5,0.333333,
82445,10/12/2014,1200,107,,23.9,,,,,,
82445,11/12/2014,0000,,31.7,,0,0.9,26.92,84.5,1.7,
82445,11/12/2014,1200,4.8,,24.1,,,,,,
82445,12/12/2014,0000,,30.2,,0,2.4,26.42,88.75,0.166667,
82445,12/12/2014,1200,0,,24.1,,,,,,
82445,13/12/2014,0000,,34,,7.7,1.3,28.08,83,0.833333,
82445,13/12/2014,1200,0,,23.8,,,,,,
82445,14/12/2014,0000,,32.6,,1.3,3,26.3,86.75,0.833333,
82445,14/12/2014,1200,6.4,,24.1,,,,,,
82445,15/12/2014,0000,,33.7,,5.8,2.1,27.96,86.5,0.5,
82445,15/12/2014,1200,0.9,,23.7,,,,,,
82445,16/12/2014,0000,,33.9,,5.4,2.9,27.88,80.5,1.666667,
82445,16/12/2014,1200,0,,25.3,,,,,,
82445,17/12/2014,0000,,35.2,,9.3,2.9,28.36,80.25,0.6,
82445,17/12/2014,1200,0,,23.3,,,,,,
82445,18/12/2014,0000,,33.3,,5,2.6,28.24,83,0.5,
82445,18/12/2014,1200,73.1,,24.3,,,,,,
82445,19/12/2014,0000,,34.2,,7.6,1.8,28.18,83.75,1,
82445,19/12/2014,1200,0.4,,25.1,,,,,,
82445,20/12/2014,0000,,31.8,,4.2,2.4,27.16,86.25,0.5,
82445,20/12/2014,1200,1.7,,24,,,,,,
82445,21/12/2014,0000,,32.5,,9.1,1.8,28.16,83.25,1.666667,
82445,21/12/2014,1200,0.2,,24.3,,,,,,
82445,22/12/2014,0000,,34.6,,8.6,2.6,29.06,85,0.5,
82445,22/12/2014,1200,0,,25.3,,,,,,
82445,23/12/2014,0000,,34,,3.4,3,28.74,81.25,0.1,
82445,23/12/2014,1200,0,,25.9,,,,,,
82445,24/12/2014,0000,,34.2,,9.3,2.1,28.88,77,0.766667,
82445,24/12/2014,1200,0,,26.2,,,,,,
82445,25/12/2014,0000,,34.4,,8.9,3.1,28.12,82,2.033333,
82445,25/12/2014,1200,0,,25.4,,,,,,
82445,26/12/2014,0000,,34.4,,7.7,3.2,28.6,78.5,1.666667,
82445,26/12/2014,1200,0,,25.2,,,,,,
82445,27/12/2014,0000,,34.2,,9.8,3.5,28.96,77,1.033333,
82445,27/12/2014,1200,0,,24.8,,,,,,
82445,28/12/2014,0000,,34.9,,9.7,3.7,29.84,76.25,2,
82445,28/12/2014,1200,0,,25.3,,,,,,
82445,29/12/2014,0000,,35,,9.7,4,29.28,75,1.333333,
82445,29/12/2014,1200,0.3,,25.2,,,,,,
82445,30/12/2014,0000,,35,,10.7,3.8,29.06,73.5,1.666667,
82445,30/12/2014,1200,0,,25.1,,,,,,
82445,31/12/2014,0000,,33.8,,8.5,4.1,28.96,78,2.166667,
82445,31/12/2014,1200,0.3,,25,,,,,,
82445,01/01/2015,0000,,33.8,,9.3,3.5,27.88,79.5,1,
82445,01/01/2015,1200,51,,24,,,,,,
82445,02/01/2015,0000,,34.7,,10.5,3.1,29.44,79,0.666667,
82445,02/01/2015,1200,0,,25.1,,,,,,
82445,03/01/2015,0000,,34.6,,10.4,3.5,29.22,76.5,0.833333,
82445,03/01/2015,1200,0.4,,24.6,,,,,,
82445,04/01/2015,0000,,34.2,,6.9,3.7,29.18,84.75,0.333333,
82445,04/01/2015,1200,1.2,,25.3,,,,,,
82445,05/01/2015,0000,,31.8,,2.3,3,27.16,88.5,0.766667,
82445,05/01/2015,1200,6.5,,25.3,,,,,,
82445,06/01/2015,0000,,33.5,,11,1.6,27.84,77.75,0.833333,
82445,06/01/2015,1200,31.1,,22.9,,,,,,
82445,07/01/2015,0000,,34.9,,10.9,3.5,28.52,78.75,0.433333,
82445,07/01/2015,1200,0,,24.1,,,,,,
82445,08/01/2015,0000,,34.2,,7.6,3.2,27.24,86.75,1.166667,
82445,08/01/2015,1200,0.3,,24,,,,,,
82445,09/01/2015,0000,,33.4,,8.1,2.2,28.38,81.75,1.2,
82445,09/01/2015,1200,4.3,,24.5,,,,,,
82445,10/01/2015,0000,,34.3,,5.8,3,28.04,80,0.766667,
82445,10/01/2015,1200,0,,25.5,,,,,,
82445,11/01/2015,0000,,28.2,,0.3,2.8,25.6,94.75,0,
82445,11/01/2015,1200,8.7,,24,,,,,,
82445,12/01/2015,0000,,33,,8.3,0.6,28.4,79.25,1.333333,
82445,12/01/2015,1200,4.3,,24.2,,,,,,
82445,13/01/2015,0000,,29.8,,0,2.7,26.6,87.5,1.1,
82445,13/01/2015,1200,0,,24.8,,,,,,
82445,14/01/2015,0000,,31,,2.7,1.5,25.58,90.25,2,
82445,14/01/2015,1200,0,,23.5,,,,,,
82445,15/01/2015,0000,,31,,1.5,1.1,25.84,93.75,0,
82445,15/01/2015,1200,10.8,,23.2,,,,,,
82445,16/01/2015,0000,,26.4,,0,1.4,24.26,95,0.166667,
82445,16/01/2015,1200,0.4,,23.1,,,,,,
82445,17/01/2015,0000,,32,,5.4,0.6,26.4,88.5,1.366667,
82445,17/01/2015,1200,15.6,,21.8,,,,,,
82445,18/01/2015,0000,,32.2,,2.4,1.9,25.88,93.5,0,
82445,18/01/2015,1200,0,,22.6,,,,,,
82445,19/01/2015,0000,,27.7,,1,1.1,24.4,94,0.166667,
82445,19/01/2015,1200,17.6,,23.1,,,,,,
82445,20/01/2015,0000,,30.6,,4.3,0.7,25.78,84.5,1,
82445,20/01/2015,1200,13.4,,22.3,,,,,,
82445,21/01/2015,0000,,31.7,,2.7,2.1,26.76,88.25,0.766667,
82445,21/01/2015,1200,0,,23.3,,,,,,
82445,22/01/2015,0000,,35.6,,6.7,1.9,28.38,78.75,1.266667,
82445,22/01/2015,1200,0.6,,24.3,,,,,,
82445,23/01/2015,0000,,29.6,,0.2,2.7,25.98,92.75,0.833333,
82445,23/01/2015,1200,0,,24.1,,,,,,
82445,24/01/2015,0000,,31.8,,2,1.1,25.96,89.5,0.6,
82445,24/01/2015,1200,6.2,,24,,,,,,
82445,25/01/2015,0000,,31.4,,1.6,1.5,27.02,85,0.833333,
82445,25/01/2015,1200,14.2,,23.5,,,,,,
82445,26/01/2015,0000,,29.4,,1.4,2.2,25.78,92,0.333333,
82445,26/01/2015,1200,3.2,,23.3,,,,,,
82445,27/01/2015,0000,,32.8,,3.5,1,27.56,88.5,0.666667,
82445,27/01/2015,1200,7.2,,23.8,,,,,,
82445,28/01/2015,0000,,34.3,,7.3,2.2,28.8,81.25,1.333333,
82445,28/01/2015,1200,0,,25.3,,,,,,
82445,29/01/2015,0000,,35.9,,8.3,2.8,28.6,84,0.833333,
82445,29/01/2015,1200,0,,24.3,,,,,,
82445,30/01/2015,0000,,33.4,,5.2,3.5,28.16,84.25,0.5,
82445,30/01/2015,1200,0.4,,24.4,,,,,,
82445,31/01/2015,0000,,34.6,,2.7,2.5,29.1,78.25,1.333333,
82445,31/01/2015,1200,0,,24.7,,,,,,
82445,01/02/2015,0000,,33.6,,1.1,3.5,27.16,87.5,0.333333,
82445,01/02/2015,1200,5.5,,24.8,,,,,,
82445,02/02/2015,0000,,28.8,,0.5,1.8,25.42,88,0.333333,
82445,02/02/2015,1200,38.2,,22.7,,,,,,
82445,03/02/2015,0000,,33.2,,6.2,1.2,26.34,84.75,1.666667,
82445,03/02/2015,1200,20.5,,23.5,,,,,,
82445,04/02/2015,0000,,33.6,,8.9,2.3,27.84,79,1,
82445,04/02/2015,1200,0,,24.4,,,,,,
82445,05/02/2015,0000,,33.2,,7,3.4,28.1,78.75,2.333333,
82445,05/02/2015,1200,6.6,,24.7,,,,,,
82445,06/02/2015,0000,,33.8,,5,3.3,28.18,76.75,1.5,
82445,06/02/2015,1200,0,,24.7,,,,,,
82445,07/02/2015,0000,,34,,5.4,2.8,28.74,82.75,0.666667,
82445,07/02/2015,1200,0,,24.5,,,,,,
82445,08/02/2015,0000,,35,,5.3,3,28.12,81.75,1.1,
82445,08/02/2015,1200,0,,25.8,,,,,,
82445,09/02/2015,0000,,29.8,,0.4,2.9,26.26,88.75,1.033333,
82445,09/02/2015,1200,0.2,,24.5,,,,,,
82445,10/02/2015,0000,,33.6,,5.2,1.6,27.38,80.75,1,
82445,10/02/2015,1200,2.3,,23.9,,,,,,
82445,11/02/2015,0000,,35.4,,8.5,2.6,28.76,76,0.666667,
82445,11/02/2015,1200,0.1,,24.8,,,,,,
82445,12/02/2015,0000,,33.4,,6.7,2.7,27.46,82.75,2.5,
82445,12/02/2015,1200,0.9,,25.1,,,,,,
82445,13/02/2015,0000,,33,,3.7,2.7,28.68,83,0.666667,
82445,13/02/2015,1200,0.2,,25.2,,,,,,
82445,14/02/2015,0000,,35.2,,9.1,2.6,28.7,77.75,1.5,
82445,14/02/2015,1200,0,,25.7,,,,,,
82445,15/02/2015,0000,,35,,10.4,3.4,29.2,75.75,2.833333,
82445,15/02/2015,1200,0,,24.6,,,,,,
82445,16/02/2015,0000,,34.8,,6.7,3.7,28.98,79.25,1.166667,
82445,16/02/2015,1200,0,,26.5,,,,,,
82445,17/02/2015,0000,,32.8,,2.7,3.3,27.46,85.75,1.1,
82445,17/02/2015,1200,1.7,,25.3,,,,,,
82445,18/02/2015,0000,,31,,1.6,2.1,26.92,88.75,0.866667,
82445,18/02/2015,1200,3.4,,25.1,,,,,,
82445,19/02/2015,0000,,33.4,,4.3,1.7,27.9,84,1.5,
82445,19/02/2015,1200,5.9,,24.7,,,,,,
82445,20/02/2015,0000,,29,,0,2.5,25.26,93.5,0,
82445,20/02/2015,1200,22.5,,23.5,,,,,,
82445,21/02/2015,0000,,33.2,,6.4,0.7,26.48,85.25,0.833333,
82445,21/02/2015,1200,31.9,,23.2,,,,,,
82445,22/02/2015,0000,,29.4,,0,2.3,25.6,90.75,0.433333,
82445,22/02/2015,1200,39.9,,23.8,,,,,,
82445,23/02/2015,0000,,31.8,,1.5,1.1,26.32,90.25,0,
82445,23/02/2015,1200,0.6,,23.2,,,,,,
82445,24/02/2015,0000,,31,,1,1.3,26,92.5,0.666667,
82445,24/02/2015,1200,0,,24,,,,,,
82445,25/02/2015,0000,,32,,7.1,1,27.6,83.75,1.333333,
82445,25/02/2015,1200,7.4,,23.9,,,,,,
82445,26/02/2015,0000,,31.8,,4.9,2.3,26.46,87.25,1.066667,
82445,26/02/2015,1200,4.3,,23.9,,,,,,
82445,27/02/2015,0000,,33.6,,7.2,1.8,27.9,86.75,0.833333,
