Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83288,03/08/2014,1200,0,,19.2,,,,,,
83288,04/08/2014,0000,,35.1,,10,,27.8,36.75,1.7148,
83288,04/08/2014,1200,0,,20.4,,,,,,
83288,05/08/2014,0000,,34.7,,7,,27.1,41.25,0.8574,
83288,05/08/2014,1200,0,,19.8,,,,,,
83288,06/08/2014,0000,,31.9,,10.3,,25,50.25,2.5722,
83288,06/08/2014,1200,0,,20.8,,,,,,
83288,07/08/2014,0000,,30.9,,10.6,,23.94,43.25,1.88628,
83288,07/08/2014,1200,0,,17.3,,,,,,
83288,08/08/2014,0000,,31.6,,10.6,,24.2,39.75,1.54332,
83288,08/08/2014,1200,0,,16.1,,,,,,
83288,09/08/2014,0000,,32.3,,1.2,,25.4,47.5,1.20036,
83288,09/08/2014,1200,0,,18,,,,,,
83288,10/08/2014,0000,,33.3,,10.5,,25.3,41.25,0.34296,
83288,10/08/2014,1200,0,,17.7,,,,,,
83288,11/08/2014,0000,,32.7,,10.6,,25.48,41.75,2.05776,
83288,11/08/2014,1200,0,,18.6,,,,,,
83288,12/08/2014,0000,,32.5,,1.8,,25.36,42,1.20036,
83288,12/08/2014,1200,0,,18.2,,,,,,
83288,13/08/2014,0000,,33.3,,10.7,,25.66,35.5,1.7148,
83288,13/08/2014,1200,0,,17.7,,,,,,
83288,14/08/2014,0000,,33.8,,10.2,,25.72,38,0.51444,
83288,14/08/2014,1200,0,,17.9,,,,,,
83288,15/08/2014,0000,,32.9,,10.1,,26.48,35.25,1.7148,
83288,15/08/2014,1200,0,,20.6,,,,,,
83288,16/08/2014,0000,,30.9,,10.7,,24.18,41,2.40072,
83288,16/08/2014,1200,0,,17.7,,,,,,
83288,17/08/2014,0000,,31.9,,10.9,,25.02,38.25,2.05776,
83288,17/08/2014,1200,0,,19.3,,,,,,
83288,18/08/2014,0000,,32.3,,10.6,,24.88,40.75,1.20036,
83288,18/08/2014,1200,0,,17.2,,,,,,
83288,19/08/2014,0000,,33.7,,10.9,,25.92,40,1.02888,
83288,19/08/2014,1200,0,,18,,,,,,
83288,20/08/2014,0000,,32.8,,10.1,,26.08,40.5,0.68592,
83288,20/08/2014,1200,0,,19.6,,,,,,
83288,21/08/2014,0000,,31.9,,10.8,,24.92,39.25,1.37184,
83288,21/08/2014,1200,0,,18.4,,,,,,
83288,22/08/2014,0000,,32.9,,10.9,,24.98,37.25,1.7148,
83288,22/08/2014,1200,0,,17.3,,,,,,
83288,23/08/2014,0000,,33.4,,10.8,,25.7,35.75,0.51444,
83288,23/08/2014,1200,0,,17.4,,,,,,
83288,24/08/2014,0000,,33.3,,10.8,,26.72,40.5,0.51444,
83288,24/08/2014,1200,0,,23.6,,,,,,
83288,25/08/2014,0000,,34.8,,10.8,,26.86,36.25,1.37184,
83288,25/08/2014,1200,0,,17.9,,,,,,
83288,26/08/2014,0000,,36.3,,10.7,,28.24,41.75,2.22924,
83288,26/08/2014,1200,0,,20.4,,,,,,
83288,27/08/2014,0000,,35.7,,10.6,,27.96,33,1.20036,
83288,27/08/2014,1200,0,,20.8,,,,,,
83288,28/08/2014,0000,,28.3,,10.5,,26.34,30.75,0.8574,
83288,28/08/2014,1200,0,,19.8,,,,,,
83288,29/08/2014,0000,,38,,10.4,,29.16,36.25,0.34296,
83288,29/08/2014,1200,0,,20.5,,,,,,
83288,30/08/2014,0000,,36.3,,9.8,,28.68,39.25,1.02888,
83288,30/08/2014,1200,0,,21.4,,,,,,
83288,31/08/2014,0000,,38.4,,10.8,,28.62,36,0.8574,
83288,31/08/2014,1200,0,,20.6,,,,,,
83288,01/09/2014,0000,,37.3,,10.9,,28.5,33.25,0.17148,
83288,01/09/2014,1200,0,,20.5,,,,,,
83288,02/09/2014,0000,,37.6,,10.7,,30.3,36.75,0.17148,
83288,02/09/2014,1200,0,,23.8,,,,,,
83288,03/09/2014,0000,,38.7,,7.2,,29.72,35.75,0,
83288,03/09/2014,1200,0,,21.8,,,,,,
83288,04/09/2014,0000,,38.4,,8,,30.9,38.25,0.17148,
83288,04/09/2014,1200,0,,23.2,,,,,,
83288,05/09/2014,0000,,33.7,,6.9,,27.64,56,1.88628,
83288,05/09/2014,1200,0,,25.4,,,,,,
83288,06/09/2014,0000,,31.3,,11,,24.24,38.5,2.40072,
83288,06/09/2014,1200,0,,19.2,,,,,,
83288,07/09/2014,0000,,31.9,,11.2,,24.68,41.75,1.7148,
83288,07/09/2014,1200,0,,17,,,,,,
83288,08/09/2014,0000,,32.3,,11.1,,25.24,38.5,0.8574,
83288,08/09/2014,1200,0,,17.2,,,,,,
83288,09/09/2014,0000,,34.5,,11,,26.76,36.25,1.88628,
83288,09/09/2014,1200,0,,19,,,,,,
83288,10/09/2014,0000,,34.5,,10.5,,26.92,41.75,1.02888,
83288,10/09/2014,1200,0,,19.6,,,,,,
83288,11/09/2014,0000,,34.9,,11.1,,27.32,37,1.02888,
83288,11/09/2014,1200,0,,19.6,,,,,,
83288,12/09/2014,0000,,36.3,,11,,28.2,43.25,1.7148,
83288,12/09/2014,1200,0,,20.6,,,,,,
83288,13/09/2014,0000,,34.4,,10.7,,27.6,40.5,1.02888,
83288,13/09/2014,1200,0,,21.4,,,,,,
83288,14/09/2014,0000,,34.3,,10.8,,27.28,38,0.68592,
83288,14/09/2014,1200,0,,20.6,,,,,,
83288,15/09/2014,0000,,34.9,,10.9,,27.32,38,1.88628,
83288,15/09/2014,1200,0,,20,,,,,,
83288,16/09/2014,0000,,36.6,,10.8,,28.9,28.75,0.17148,
83288,16/09/2014,1200,0,,21.4,,,,,,
83288,17/09/2014,0000,,37.7,,10.8,,29.28,33.75,1.02888,
83288,17/09/2014,1200,0,,21.8,,,,,,
83288,18/09/2014,0000,,35.5,,10.9,,28.18,29.5,2.5722,
83288,18/09/2014,1200,0,,21.7,,,,,,
83288,19/09/2014,0000,,35.4,,11.1,,27.98,36.5,0.68592,
83288,19/09/2014,1200,0,,19.6,,,,,,
83288,20/09/2014,0000,,36.7,,10.9,,29.56,34,0.8574,
83288,20/09/2014,1200,0,,21.6,,,,,,
83288,21/09/2014,0000,,38.3,,10.8,,30.56,27.25,1.37184,
83288,21/09/2014,1200,0,,22.8,,,,,,
83288,22/09/2014,0000,,39.8,,10.3,,32.6,29.25,0.68592,
83288,22/09/2014,1200,0,,24,,,,,,
83288,23/09/2014,0000,,35.7,,10.3,,28.28,46,2.05776,
83288,23/09/2014,1200,0,,22.8,,,,,,
83288,24/09/2014,0000,,35.7,,10.8,,28.76,39.5,2.5722,
83288,24/09/2014,1200,0,,21.8,,,,,,
83288,25/09/2014,0000,,36.1,,9.5,,29.16,33.75,0.68592,
83288,25/09/2014,1200,0,,21.4,,,,,,
83288,26/09/2014,0000,,36.9,,10.5,,29.76,35.75,1.37184,
83288,26/09/2014,1200,0,,23,,,,,,
83288,27/09/2014,0000,,37.1,,10.6,,29.48,30.75,2.22924,
83288,27/09/2014,1200,0,,22.2,,,,,,
83288,28/09/2014,0000,,36.9,,10.7,,29.72,33.25,0.51444,
83288,28/09/2014,1200,0,,21.8,,,,,,
83288,29/09/2014,0000,,37.5,,,,30.48,32,1.02888,
83288,29/09/2014,1200,0,,23,,,,,,
83288,30/09/2014,0000,,38.1,,10.3,,31.76,34.5,1.20036,
83288,30/09/2014,1200,0,,24.4,,,,,,
83288,01/10/2014,0000,,38.7,,10,,31.88,36.25,0.68592,
83288,01/10/2014,1200,0,,25.4,,,,,,
83288,02/10/2014,0000,,35.3,,5.8,,31,40.5,1.20036,
83288,02/10/2014,1200,0,,27.8,,,,,,
83288,03/10/2014,0000,,32.5,,6.1,,26.72,51.25,2.74368,
83288,03/10/2014,1200,0,,24.4,,,,,,
83288,04/10/2014,0000,,32.5,,10.8,,26.18,42.25,2.05776,
83288,04/10/2014,1200,0,,20.5,,,,,,
83288,05/10/2014,0000,,32.3,,10.7,,25.14,40.75,1.37184,
83288,05/10/2014,1200,0,,18.6,,,,,,
83288,06/10/2014,0000,,32.3,,10.7,,25.16,35.75,2.22924,
83288,06/10/2014,1200,0,,18.6,,,,,,
83288,07/10/2014,0000,,33.8,,10.7,,26.48,37,0.68592,
83288,07/10/2014,1200,0,,18.7,,,,,,
83288,08/10/2014,0000,,35.9,,10.3,,28.12,34.25,0.8574,
83288,08/10/2014,1200,0,,21,,,,,,
83288,09/10/2014,0000,,35.4,,9.5,,29.22,37.75,2.22924,
83288,09/10/2014,1200,0,,21.8,,,,,,
83288,10/10/2014,0000,,36.6,,8.6,,28.58,43,0.8574,
83288,10/10/2014,1200,0,,22.4,,,,,,
83288,11/10/2014,0000,,37.9,,10.8,,30.32,30,1.02888,
83288,11/10/2014,1200,0,,22,,,,,,
83288,12/10/2014,0000,,36.5,,10.1,,29.56,35.25,1.37184,
83288,12/10/2014,1200,0,,24.4,,,,,,
83288,13/10/2014,0000,,36.7,,10.3,,29.98,32.75,0.8574,
83288,13/10/2014,1200,0,,24.3,,,,,,
83288,14/10/2014,0000,,37.7,,9.7,,29.92,31.5,1.37184,
83288,14/10/2014,1200,0,,22.8,,,,,,
83288,15/10/2014,0000,,39.1,,9.7,,30.68,21,2.22924,
83288,15/10/2014,1200,0,,22.8,,,,,,
83288,16/10/2014,0000,,37.3,,9.8,,29.34,28.5,0.51444,
83288,16/10/2014,1200,0,,22.3,,,,,,
83288,17/10/2014,0000,,37.7,,10.9,,29.68,30,1.02888,
83288,17/10/2014,1200,0,,21,,,,,,
83288,18/10/2014,0000,,38.7,,10.8,,31.64,32,0.51444,
83288,18/10/2014,1200,0,,24.2,,,,,,
83288,19/10/2014,0000,,39.3,,10.9,,32.18,34.5,0.17148,
83288,19/10/2014,1200,0,,24.2,,,,,,
83288,20/10/2014,0000,,39.3,,10.1,,32.36,37.5,1.02888,
83288,20/10/2014,1200,0,,26.4,,,,,,
83288,21/10/2014,0000,,34.3,,2.6,,29.8,46.5,2.22924,
83288,21/10/2014,1200,0,,27.4,,,,,,
83288,22/10/2014,0000,,35,,10,,29.3,37.5,1.37184,
83288,22/10/2014,1200,0,,24,,,,,,
83288,23/10/2014,0000,,35.4,,10.7,,28.42,63.75,1.37184,
83288,23/10/2014,1200,0,,22.2,,,,,,
83288,24/10/2014,0000,,36.3,,11.4,,29.12,38.5,2.05776,
83288,24/10/2014,1200,0,,21.8,,,,,,
83288,25/10/2014,0000,,36.9,,10.6,,30.64,34.25,1.37184,
83288,25/10/2014,1200,0,,23,,,,,,
83288,26/10/2014,0000,,37.3,,7.3,,29.4,50.5,1.02888,
83288,26/10/2014,1200,0,,24.4,,,,,,
83288,27/10/2014,0000,,32.1,,2.6,,27.46,58.25,2.22924,
83288,27/10/2014,1200,0,,22.8,,,,,,
83288,28/10/2014,0000,,36.9,,5.2,,28.38,55.5,1.54332,
83288,28/10/2014,1200,0,,23.7,,,,,,
83288,29/10/2014,0000,,31.7,,0,,23.68,82.5,0.68592,
83288,29/10/2014,1200,9.4,,21.8,,,,,,
83288,30/10/2014,0000,,31.7,,6.5,,25.6,67,0.8574,
83288,30/10/2014,1200,19.9,,20.7,,,,,,
83288,31/10/2014,0000,,32.6,,5.5,,27.5,61.25,1.02888,
83288,31/10/2014,1200,0,,22.6,,,,,,
83288,01/11/2014,0000,,36.1,,11.5,,29,41,0.8574,
83288,01/11/2014,1200,0,,22.2,,,,,,
83288,02/11/2014,0000,,36.9,,11.9,,29.88,41.5,2.40072,
83288,02/11/2014,1200,0,,23.2,,,,,,
83288,03/11/2014,0000,,35.9,,11.7,,29.16,45.25,0.51444,
83288,03/11/2014,1200,0,,22.4,,,,,,
83288,04/11/2014,0000,,35.5,,11.5,,29.44,46.5,0.51444,
83288,04/11/2014,1200,0,,23.2,,,,,,
83288,05/11/2014,0000,,36.9,,11.7,,31.2,37,1.02888,
83288,05/11/2014,1200,0,,24.6,,,,,,
83288,06/11/2014,0000,,35.2,,4.1,,29.98,44.5,0.8574,
83288,06/11/2014,1200,0,,23.7,,,,,,
83288,07/11/2014,0000,,37.5,,10.3,,30.84,39.5,1.20036,
83288,07/11/2014,1200,0,,24,,,,,,
83288,08/11/2014,0000,,37.1,,10.6,,31.08,41.5,1.54332,
83288,08/11/2014,1200,0,,24.8,,,,,,
83288,09/11/2014,0000,,37.5,,8.2,,29.88,54.75,0.51444,
83288,09/11/2014,1200,0,,25.4,,,,,,
83288,10/11/2014,0000,,32.9,,3,,26.64,72,1.88628,
83288,10/11/2014,1200,0,,23,,,,,,
83288,11/11/2014,0000,,36.5,,8.9,,29.42,53.75,1.88628,
83288,11/11/2014,1200,1.2,,22.7,,,,,,
83288,12/11/2014,0000,,32.1,,1,,26.42,73,0.34296,
83288,12/11/2014,1200,52.5,,21.5,,,,,,
83288,13/11/2014,0000,,33.1,,4.3,,25.56,75.5,1.02888,
83288,13/11/2014,1200,8.6,,21.8,,,,,,
83288,14/11/2014,0000,,29.1,,3.5,,24.48,86,0,
83288,14/11/2014,1200,17.8,,22,,,,,,
83288,15/11/2014,0000,,34.1,,7.4,,28.26,63,0,
83288,15/11/2014,1200,0.8,,22,,,,,,
83288,16/11/2014,0000,,31.3,,3.6,,24.52,87.75,1.02888,
83288,16/11/2014,1200,40.6,,22,,,,,,
83288,17/11/2014,0000,,26.5,,0.3,,22.28,89.75,1.20036,
83288,17/11/2014,1200,98,,19.2,,,,,,
83288,18/11/2014,0000,,25.7,,0.2,,22.92,81.75,0.8574,
83288,18/11/2014,1200,3,,20.2,,,,,,
83288,19/11/2014,0000,,29.9,,4.1,,24.92,67,1.02888,
83288,19/11/2014,1200,0,,20.2,,,,,,
83288,20/11/2014,0000,,31.3,,9,,25.4,78.25,1.88628,
83288,20/11/2014,1200,0,,21.8,,,,,,
83288,21/11/2014,0000,,32.6,,8.9,,26.98,69.5,0.17148,
83288,21/11/2014,1200,5.8,,21.6,,,,,,
83288,22/11/2014,0000,,33.7,,8.9,,27.16,69.25,1.20036,
83288,22/11/2014,1200,0,,22.8,,,,,,
83288,23/11/2014,0000,,32.9,,7.9,,26.92,69.25,0.51444,
83288,23/11/2014,1200,4,,23,,,,,,
83288,24/11/2014,0000,,33.1,,10,,27.82,60,0.68592,
83288,24/11/2014,1200,0,,22.9,,,,,,
83288,25/11/2014,0000,,34.9,,10.8,,28.92,55.75,0.8574,
83288,25/11/2014,1200,0,,24.2,,,,,,
83288,26/11/2014,0000,,32.7,,8.5,,27.72,61.25,0.8574,
83288,26/11/2014,1200,0,,23.2,,,,,,
83288,27/11/2014,0000,,34.6,,10.6,,28.76,57.75,0.34296,
83288,27/11/2014,1200,0,,22.4,,,,,,
83288,28/11/2014,0000,,35.3,,10.3,,29.12,53.5,0.68592,
83288,28/11/2014,1200,0,,23,,,,,,
83288,29/11/2014,0000,,35.3,,11,,29,52.25,2.22924,
83288,29/11/2014,1200,0,,24.2,,,,,,
83288,30/11/2014,0000,,34.3,,11.4,,28.22,51.75,0.51444,
83288,30/11/2014,1200,0,,22.7,,,,,,
83288,01/12/2014,0000,,32.7,,7.2,,26.72,50.25,1.20036,
83288,01/12/2014,1200,0,,22.4,,,,,,
83288,02/12/2014,0000,,32.1,,0.8,,26.04,67.5,1.37184,
83288,02/12/2014,1200,0,,22.8,,,,,,
83288,03/12/2014,0000,,33.5,,10.4,,27.02,52.75,1.20036,
83288,03/12/2014,1200,0,,21.7,,,,,,
83288,04/12/2014,0000,,34.1,,11.7,,27.52,50.5,0.8574,
83288,04/12/2014,1200,0,,21.6,,,,,,
83288,05/12/2014,0000,,35.5,,11.5,,29.04,48.5,2.05776,
83288,05/12/2014,1200,0,,23.2,,,,,,
83288,06/12/2014,0000,,31.9,,6.9,,25,77.5,0.51444,
83288,06/12/2014,1200,3,,20.8,,,,,,
83288,07/12/2014,0000,,28.7,,3.1,,24.28,89.25,1.02888,
83288,07/12/2014,1200,18,,21.2,,,,,,
83288,08/12/2014,0000,,27.3,,0,,24.4,85,0.51444,
83288,08/12/2014,1200,12,,21.2,,,,,,
83288,09/12/2014,0000,,30.4,,4.3,,26.26,70,0.51444,
83288,09/12/2014,1200,0,,22.2,,,,,,
83288,10/12/2014,0000,,30.7,,3.4,,25.8,68.75,0.51444,
83288,10/12/2014,1200,0,,22.8,,,,,,
83288,11/12/2014,0000,,31.8,,7.6,,27.14,60.75,1.02888,
83288,11/12/2014,1200,0,,22.8,,,,,,
83288,12/12/2014,0000,,33.5,,6.9,,27.52,63,0.8574,
83288,12/12/2014,1200,0,,22.6,,,,,,
83288,13/12/2014,0000,,30.5,,3.9,,24.56,81.75,0.68592,
83288,13/12/2014,1200,15,,21.4,,,,,,
83288,14/12/2014,0000,,29.3,,3.7,,24.12,77,1.20036,
83288,14/12/2014,1200,4.4,,21.8,,,,,,
83288,15/12/2014,0000,,30,,5.2,,24.24,86,1.20036,
83288,15/12/2014,1200,5.6,,21.8,,,,,,
83288,16/12/2014,0000,,31.7,,8.6,,26.32,74.25,0.8574,
83288,16/12/2014,1200,10.5,,21.4,,,,,,
83288,17/12/2014,0000,,29.5,,4.1,,24.84,89.5,0.8574,
83288,17/12/2014,1200,10,,22.8,,,,,,
83288,18/12/2014,0000,,30.6,,7.9,,25.78,76.75,0.68592,
83288,18/12/2014,1200,15.6,,22.2,,,,,,
83288,19/12/2014,0000,,32.1,,10.2,,26.24,74.25,1.88628,
83288,19/12/2014,1200,0,,22.2,,,,,,
83288,20/12/2014,0000,,31.5,,11.2,,25.78,76.5,1.20036,
83288,20/12/2014,1200,0,,21.8,,,,,,
83288,21/12/2014,0000,,29.7,,4.4,,25.36,84.25,0.17148,
83288,21/12/2014,1200,19,,21.6,,,,,,
83288,22/12/2014,0000,,32.3,,9.3,,26.36,75.25,0.68592,
83288,22/12/2014,1200,0,,22.8,,,,,,
83288,23/12/2014,0000,,31.9,,8.9,,28,64.25,0.8574,
83288,23/12/2014,1200,2,,24.6,,,,,,
83288,24/12/2014,0000,,32.1,,9.9,,26.6,69.25,1.54332,
83288,24/12/2014,1200,0,,23.2,,,,,,
83288,25/12/2014,0000,,32.3,,11,,27.44,60.25,0.51444,
83288,25/12/2014,1200,2.8,,22,,,,,,
83288,26/12/2014,0000,,31.5,,11.8,,26.88,57.5,1.7148,
83288,26/12/2014,1200,0,,22.2,,,,,,
83288,27/12/2014,0000,,31.5,,11.6,,26.36,56.25,0.8574,
83288,27/12/2014,1200,0,,20.4,,,,,,
83288,28/12/2014,0000,,32.8,,10.2,,27.5,64.25,0.8574,
83288,28/12/2014,1200,0,,21.4,,,,,,
83288,29/12/2014,0000,,33.9,,11.4,,28.38,61,1.02888,
83288,29/12/2014,1200,0,,22.6,,,,,,
83288,30/12/2014,0000,,34.6,,11.5,,28.62,55.75,0.17148,
83288,30/12/2014,1200,0,,22.4,,,,,,
83288,31/12/2014,0000,,33.7,,10.5,,28.72,60.5,0.51444,
83288,31/12/2014,1200,0,,23.2,,,,,,
83288,01/01/2015,0000,,33.8,,11.6,5,28.06,52.5,0.366667,
83288,01/01/2015,1200,0,,22.6,,,,,,
83288,02/01/2015,0000,,34.7,,11.3,6.8,28.56,54.75,0.233333,
83288,02/01/2015,1200,0,,22.2,,,,,,
83288,03/01/2015,0000,,35.3,,11.7,6.6,27.94,47.5,0.466667,
83288,03/01/2015,1200,0,,22.5,,,,,,
83288,04/01/2015,0000,,33.9,,11.5,8,27.52,54,0.9,
83288,04/01/2015,1200,0,,21,,,,,,
83288,05/01/2015,0000,,34.3,,10.9,7,28.56,53.5,0,
83288,05/01/2015,1200,0,,22.2,,,,,,
83288,06/01/2015,0000,,34.5,,11,6.6,27.72,56.5,0.9,
83288,06/01/2015,1200,0,,21.6,,,,,,
83288,07/01/2015,0000,,33.5,,10.7,7.9,27.84,57.75,0.366667,
83288,07/01/2015,1200,0,,22,,,,,,
83288,08/01/2015,0000,,33.9,,11.5,8.2,27.44,51.25,1,
83288,08/01/2015,1200,0,,21.8,,,,,,
83288,09/01/2015,0000,,34.3,,10.6,9.2,27.88,56.5,0.366667,
83288,09/01/2015,1200,0,,21.1,,,,,,
83288,10/01/2015,0000,,34.1,,10.1,6,27.76,57.5,0.8,
83288,10/01/2015,1200,0,,22.2,,,,,,
83288,11/01/2015,0000,,36.6,,9.7,8.5,29.06,51.5,1.133333,
83288,11/01/2015,1200,0,,22.6,,,,,,
83288,12/01/2015,0000,,36.5,,11.3,7.7,29.48,41.25,1.333333,
83288,12/01/2015,1200,0,,22.6,,,,,,
83288,13/01/2015,0000,,35.7,,11,10.2,29.08,42.5,1.066667,
83288,13/01/2015,1200,0,,22.7,,,,,,
83288,14/01/2015,0000,,32.7,,5.1,9.7,27.2,50.75,0.9,
83288,14/01/2015,1200,0,,22.2,,,,,,
83288,15/01/2015,0000,,35.5,,9.2,9.2,27.76,51.25,0.533333,
83288,15/01/2015,1200,0,,20.6,,,,,,
83288,16/01/2015,0000,,35.3,,10.6,6.6,28.28,53.25,1.1,
83288,16/01/2015,1200,0,,23,,,,,,
83288,17/01/2015,0000,,36.4,,9,9.7,29,48.25,0.533333,
83288,17/01/2015,1200,0,,22.3,,,,,,
83288,18/01/2015,0000,,35.9,,9.9,6.7,29.04,47.25,0.8,
83288,18/01/2015,1200,0,,23.2,,,,,,
83288,19/01/2015,0000,,36.7,,11.1,10.4,29.56,43.5,0.666667,
83288,19/01/2015,1200,0,,22.6,,,,,,
83288,20/01/2015,0000,,36.9,,11.3,10.7,29.3,43.25,0.366667,
83288,20/01/2015,1200,0,,22.5,,,,,,
83288,21/01/2015,0000,,37.3,,11.5,8.3,27.2,54.75,1,
83288,21/01/2015,1200,0,,22,,,,,,
83288,22/01/2015,0000,,34.9,,9.8,8,25.6,73.75,0.8,
83288,22/01/2015,1200,10,,22.2,,,,,,
83288,23/01/2015,0000,,33.1,,6.4,4.3,26.1,77.5,0.6,
83288,23/01/2015,1200,18.8,,21.4,,,,,,
83288,24/01/2015,0000,,34.3,,11,3.5,27.8,57,1,
83288,24/01/2015,1200,2,,22,,,,,,
83288,25/01/2015,0000,,34.6,,10.2,7.9,28.08,55.5,0.8,
83288,25/01/2015,1200,0,,21.9,,,,,,
83288,26/01/2015,0000,,33.7,,5.2,6.8,27.08,66.75,0.466667,
83288,26/01/2015,1200,0,,22.8,,,,,,
83288,27/01/2015,0000,,36.3,,10.6,5.9,29.14,52.75,0.6,
83288,27/01/2015,1200,0,,22.2,,,,,,
83288,28/01/2015,0000,,36.7,,11.6,6.5,29.76,56,0.9,
83288,28/01/2015,1200,0,,24.4,,,,,,
83288,29/01/2015,0000,,36.8,,11.4,9.8,29.18,41.25,0.766667,
83288,29/01/2015,1200,0,,22.6,,,,,,
83288,30/01/2015,0000,,38.3,,11.2,10.6,30.48,42.25,0.8,
83288,30/01/2015,1200,0,,22.8,,,,,,
83288,31/01/2015,0000,,38.7,,9.9,10.6,30.72,46.5,0.466667,
83288,31/01/2015,1200,0,,24.4,,,,,,
83288,01/02/2015,0000,,35.7,,8.9,9.8,29.84,48.5,1.733333,
83288,01/02/2015,1200,0,,23.2,,,,,,
83288,02/02/2015,0000,,36.9,,10.8,9.5,30.2,52.25,0.9,
83288,02/02/2015,1200,0,,24.4,,,,,,
83288,03/02/2015,0000,,33.5,,6.6,10,27.7,63.5,0.9,
83288,03/02/2015,1200,0,,24.3,,,,,,
83288,04/02/2015,0000,,31.5,,4.3,5.5,25.64,78.5,2,
83288,04/02/2015,1200,0.4,,22.2,,,,,,
83288,05/02/2015,0000,,31.7,,4.8,2.8,25.48,78,0.9,
83288,05/02/2015,1200,11.6,,22.2,,,,,,
83288,06/02/2015,0000,,28.5,,0.2,3.2,24.44,86.5,0.733333,
83288,06/02/2015,1200,4.4,,22.2,,,,,,
83288,07/02/2015,0000,,30.7,,0.6,8,24.04,83.5,0.533333,
83288,07/02/2015,1200,1.5,,21.6,,,,,,
83288,08/02/2015,0000,,30.3,,2.2,1.6,24.4,79.5,0.9,
83288,08/02/2015,1200,27,,19.4,,,,,,
83288,09/02/2015,0000,,33.4,,5,4.2,26.22,74.5,1.433333,
83288,09/02/2015,1200,0,,21.6,,,,,,
83288,10/02/2015,0000,,36.9,,10.9,3.2,29.08,52.75,1.666667,
83288,10/02/2015,1200,0,,22.8,,,,,,
83288,11/02/2015,0000,,35.3,,11.1,7,28.08,55.25,0.8,
83288,11/02/2015,1200,0,,22,,,,,,
83288,12/02/2015,0000,,35.9,,11.2,8,28.24,46.5,2,
83288,12/02/2015,1200,0,,22,,,,,,
83288,13/02/2015,0000,,35.7,,11.5,9,27.76,55,1.2,
83288,13/02/2015,1200,0,,20.6,,,,,,
83288,14/02/2015,0000,,35.3,,11.2,8.4,28.1,53.75,0.8,
83288,14/02/2015,1200,0,,21.4,,,,,,
83288,15/02/2015,0000,,35.7,,11.2,8.7,28.12,53.5,0.233333,
83288,15/02/2015,1200,0,,21.2,,,,,,
83288,16/02/2015,0000,,35.6,,10.3,6.8,28.16,58.25,1.6,
83288,16/02/2015,1200,0,,22.6,,,,,,
83288,17/02/2015,0000,,34.1,,9.4,6.5,28.84,57,0.266667,
83288,17/02/2015,1200,0,,23,,,,,,
83288,18/02/2015,0000,,32.4,,4.6,7.8,27.4,58.5,1.133333,
83288,18/02/2015,1200,0,,22.7,,,,,,
83288,19/02/2015,0000,,33.7,,3.8,5.2,27.24,64.5,1.2,
83288,19/02/2015,1200,0,,22.8,,,,,,
83288,20/02/2015,0000,,32.5,,3.7,5.4,24.56,74.5,0.7,
83288,20/02/2015,1200,0,,21.6,,,,,,
83288,21/02/2015,0000,,33.7,,10,3.6,25.26,59.75,0.533333,
83288,21/02/2015,1200,8.2,,19.4,,,,,,
83288,22/02/2015,0000,,28.3,,3.9,6.3,24.7,79.5,2.166667,
83288,22/02/2015,1200,0,,21.9,,,,,,
83288,23/02/2015,0000,,30.7,,3.8,3.5,24.48,75,0.9,
83288,23/02/2015,1200,0,,21.2,,,,,,
83288,24/02/2015,0000,,27.1,,0.2,5,23.92,79.25,0.366667,
83288,24/02/2015,1200,7.6,,21.4,,,,,,
83288,25/02/2015,0000,,34.7,,10.5,3.2,27.92,61.25,0.233333,
83288,25/02/2015,1200,0,,20.8,,,,,,
83288,26/02/2015,0000,,36.7,,10.5,4.4,29.68,55.5,1,
83288,26/02/2015,1200,0,,23.2,,,,,,
83288,27/02/2015,0000,,33.6,,5.7,9.5,27.7,64.5,1.133333,
83288,27/02/2015,1200,0,,25,,,,,,
83288,28/02/2015,0000,,35.9,,7.1,5,27.32,61.5,1.133333,
83288,28/02/2015,1200,0,,21.2,,,,,,
83288,01/03/2015,0000,,32.9,,2.7,6.3,25.8,80,1.1,
83288,01/03/2015,1200,0,,22.2,,,,,,
83288,02/03/2015,0000,,34.3,,10.1,4.2,28.16,60.75,0.9,
83288,02/03/2015,1200,0,,22.7,,,,,,
83288,03/03/2015,0000,,34.7,,10.6,7.7,28.28,52.25,1.3,
83288,03/03/2015,1200,0,,22.8,,,,,,
83288,04/03/2015,0000,,34.5,,8.1,7,28.08,54.75,1.1,
83288,04/03/2015,1200,0,,23.6,,,,,,
83288,05/03/2015,0000,,35.1,,8.4,6.8,27.92,58.75,0.7,
83288,05/03/2015,1200,1.6,,22,,,,,,
83288,06/03/2015,0000,,35.9,,10.6,7.2,28.96,51,0.8,
83288,06/03/2015,1200,4.2,,22.2,,,,,,
83288,07/03/2015,0000,,35.9,,8.2,7.6,28.88,58.75,0.8,
83288,07/03/2015,1200,0,,23.6,,,,,,
83288,08/03/2015,0000,,36.6,,9.9,6.7,29.7,52.75,0.533333,
83288,08/03/2015,1200,0,,23.8,,,,,,
83288,09/03/2015,0000,,37.5,,10.8,8.2,30.26,47,1.533333,
