date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-28 00:00:00,0.0,33.3,0.0,5.9,9.0,27.42,60.0,2.55
2015-05-28 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0.0,32.4,0.0,5.5,7.4,26.34,68.0,1.55
2015-05-29 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0.0,34.4,0.0,8.0,5.6,27.82,60.0,2.1
2015-05-30 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0.0,35.3,0.0,8.6,9.4,28.18,50.0,3.3
2015-05-31 12:00:00,0.3,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0.0,35.7,0.0,10.0,11.5,28.54,50.0,3.05
2015-06-01 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0.0,34.8,0.0,9.0,10.2,27.66,58.0,1.7
2015-06-02 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0.0,33.4,0.0,7.3,8.0,26.38,70.0,0.9
2015-06-03 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0.0,31.5,0.0,1.6,5.9,25.32,77.0,2.05
2015-06-04 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,0.0,32.8,0.0,7.9,4.2,26.52,67.0,2.8
2015-06-05 12:00:00,14.2,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,0.0,32.9,0.0,4.2,7.0,26.02,73.0,1.7
2015-06-06 12:00:00,0.6,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0.0,33.7,0.0,7.7,5.7,26.66,67.0,1.85
2015-06-07 12:00:00,1.1,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0.0,30.3,0.0,3.9,6.5,24.48,79.0,1.4
2015-06-08 12:00:00,23.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-06-09 00:00:00,0.0,31.7,0.0,6.6,4.2,26.18,69.0,3.25
2015-06-09 12:00:00,0.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 00:00:00,0.0,33.0,0.0,7.6,7.8,27.28,62.0,2.2
2015-06-10 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0.0,33.7,0.0,9.3,6.7,26.76,65.0,2.15
2015-06-11 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,0.0,33.2,0.0,9.1,7.9,26.62,64.0,2.9
2015-06-12 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0.0,33.3,0.0,9.8,7.4,27.06,60.0,2.45
2015-06-13 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0.0,32.6,0.0,7.8,10.3,25.84,64.0,1.75
2015-06-14 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0.0,33.9,0.0,10.0,8.9,27.4,0.0,3.3
2015-06-15 12:00:00,0.1,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,0.0,33.4,0.0,8.4,12.5,26.48,62.0,2.95
2015-06-16 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00,0.0,33.3,0.0,10.1,8.5,25.96,52.0,2.35
2015-06-17 12:00:00,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,0.0,33.2,0.0,10.4,10.8,26.44,56.0,2.25
2015-06-18 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00,0.0,33.3,0.0,8.8,9.1,26.22,58.0,2.65
2015-06-19 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00,0.0,33.7,0.0,10.5,8.9,26.5,58.0,2.35
2015-06-20 12:00:00,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00,0.0,32.8,0.0,9.5,11.2,27.02,62.0,3.2
2015-06-21 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,0.0,34.0,0.0,9.6,10.0,26.94,49.0,2.9
2015-06-22 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0.0,32.9,0.0,5.8,11.0,26.54,62.0,2.55
2015-06-23 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,0.0,29.4,0.0,3.2,7.4,24.76,88.0,1.1
2015-06-24 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0.0,29.5,0.0,5.7,1.8,24.48,87.0,4.5
2015-06-25 12:00:00,7.9,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,0.0,31.3,0.0,9.2,3.6,25.58,68.0,3.55
2015-06-26 12:00:00,10.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,0.0,32.8,0.0,10.6,8.8,25.58,62.0,2.45
2015-06-27 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,0.0,33.1,0.0,10.4,8.5,26.66,58.0,3.2
2015-06-28 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,0.0,32.9,0.0,7.9,8.5,26.46,64.0,2.15
2015-06-29 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0.0,32.4,0.0,7.7,7.6,26.48,64.0,2.0
2015-06-30 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00,0.0,33.3,0.0,7.2,8.9,27.7,60.0,2.95
2015-07-01 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00,0.0,33.2,0.0,4.8,10.1,27.48,64.0,2.7
2015-07-02 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 00:00:00,0.0,30.1,0.0,3.1,8.9,24.84,88.0,1.55
2015-07-03 12:00:00,15.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,0.0,31.6,0.0,6.5,2.4,26.16,77.0,2.55
2015-07-04 12:00:00,4.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-07-05 00:00:00,0.0,29.5,0.0,0.6,5.1,25.38,82.0,0.7
2015-07-05 12:00:00,2.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-07-06 00:00:00,0.0,32.3,0.0,8.7,3.5,25.84,67.0,2.1
2015-07-06 12:00:00,0.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 00:00:00,0.0,32.7,0.0,10.7,7.2,25.88,60.0,2.8
2015-07-07 12:00:00,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:00:00,0.0,32.8,0.0,9.3,9.3,25.56,66.0,2.9
2015-07-08 12:00:00,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,0.0,33.4,0.0,10.6,8.2,26.92,62.0,3.3
2015-07-09 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00,0.0,32.4,0.0,9.2,9.3,26.0,61.0,2.65
2015-07-10 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:00:00,0.0,32.8,0.0,9.6,9.0,26.58,57.0,4.05
2015-07-11 12:00:00,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:00:00,0.0,33.1,0.0,10.5,10.2,27.02,60.0,2.8
2015-07-12 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:00:00,0.0,33.0,0.0,10.6,12.5,27.28,54.0,4.4
2015-07-13 12:00:00,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00,0.0,35.3,0.0,10.7,12.2,27.02,56.0,3.8
2015-07-14 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:00:00,0.0,32.0,0.0,8.2,12.2,25.86,54.0,3.35
2015-07-15 12:00:00,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0
2015-07-16 00:00:00,0.0,30.8,0.0,4.9,11.1,25.5,63.0,3.95
2015-07-16 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-07-17 00:00:00,0.0,29.9,0.0,1.6,8.4,25.36,67.0,3.35
2015-07-17 12:00:00,0.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:00:00,0.0,31.9,0.0,5.7,9.8,26.92,56.0,4.0
2015-07-18 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00,0.0,33.2,0.0,10.8,10.3,26.64,54.0,3.55
2015-07-19 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00,0.0,33.8,0.0,10.7,10.3,27.48,50.0,3.3
2015-07-20 12:00:00,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00,0.0,34.1,0.0,8.8,13.4,27.18,59.0,2.8
2015-07-21 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00,0.0,32.7,0.0,6.2,10.0,27.3,60.0,3.3
2015-07-22 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-07-23 00:00:00,0.0,33.2,0.0,8.3,9.5,27.02,69.0,3.45
2015-07-23 12:00:00,0.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00,0.0,34.0,0.0,8.8,9.9,27.68,58.0,3.85
2015-07-24 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00,0.0,35.4,0.0,8.9,10.2,28.12,50.0,2.35
2015-07-25 12:00:00,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00,0.0,34.7,0.0,10.9,11.5,27.14,53.0,2.85
2015-07-26 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00,0.0,34.0,0.0,6.7,10.9,27.6,59.0,3.7
2015-07-27 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,0.0,33.7,0.0,7.4,11.5,27.76,58.0,2.75
2015-07-28 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0.0,35.0,0.0,9.6,10.3,27.96,51.0,2.4
2015-07-29 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00,0.0,33.7,0.0,8.3,15.5,27.16,51.0,4.7
2015-07-30 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0.0,32.8,0.0,10.4,12.5,26.58,52.0,4.45
2015-07-31 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00,0.0,32.6,0.0,9.4,13.5,26.04,63.0,4.3
2015-08-01 12:00:00,0.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00,0.0,33.3,0.0,7.2,13.9,26.22,54.0,4.1
2015-08-02 12:00:00,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00,0.0,34.6,0.0,9.6,12.2,26.92,52.0,2.65
2015-08-03 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00,0.0,33.8,0.0,10.2,11.9,27.1,50.0,3.2
2015-08-04 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-08-05 00:00:00,0.0,33.8,0.0,10.5,11.5,26.6,52.0,1.9
2015-08-05 12:00:00,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,0.0,33.9,0.0,10.0,13.4,27.2,50.0,3.9
2015-08-06 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00,0.0,33.8,0.0,9.5,13.5,27.04,52.0,3.2
2015-08-07 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:00:00,0.0,33.7,0.0,10.5,12.5,26.86,45.0,3.8
2015-08-08 12:00:00,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00,0.0,34.4,0.0,9.1,13.0,0.0,0.0,3.6
2015-08-09 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00,0.0,34.6,0.0,10.7,11.9,27.44,46.0,2.45
2015-08-10 12:00:00,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,0.0,34.7,0.0,10.5,13.6,27.54,50.0,5.65
2015-08-11 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0.0,33.6,0.0,10.9,14.7,27.12,46.0,4.3
2015-08-12 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 00:00:00,0.0,33.3,0.0,10.7,13.5,26.52,45.0,4.4
2015-08-13 12:00:00,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:00:00,0.0,34.0,0.0,10.5,14.2,27.7,0.0,6.8
2015-08-14 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:00:00,0.0,35.1,0.0,10.4,16.3,28.08,48.0,4.75
2015-08-15 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00,0.0,35.1,0.0,10.6,14.9,27.88,42.0,3.8
2015-08-16 12:00:00,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00,0.0,33.9,0.0,10.5,14.5,27.54,48.0,4.4
2015-08-17 12:00:00,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:00:00,0.0,36.0,0.0,10.4,14.5,28.5,43.0,3.85
2015-08-18 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:00:00,0.0,35.9,0.0,11.0,14.0,28.26,39.0,3.6
2015-08-19 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-08-20 00:00:00,0.0,35.8,0.0,9.5,15.3,28.46,46.0,3.5
2015-08-20 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-08-21 00:00:00,0.0,34.0,0.0,10.5,12.7,27.82,46.0,3.3
2015-08-21 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-08-22 00:00:00,0.0,35.0,0.0,9.5,12.1,28.92,50.0,3.45
2015-08-22 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-08-23 00:00:00,0.0,37.0,0.0,9.1,12.4,28.84,40.0,2.6
2015-08-23 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-08-24 00:00:00,0.0,35.2,0.0,10.9,14.8,28.76,45.0,2.55
2015-08-24 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-08-25 00:00:00,0.0,37.9,0.0,10.2,14.8,29.48,28.0,4.5
2015-08-25 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-08-26 00:00:00,0.0,35.6,0.0,10.4,15.7,29.02,44.0,3.45
2015-08-26 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:00:00,0.0,36.7,0.0,10.5,14.2,29.02,41.0,2.7
2015-08-27 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:00:00,0.0,36.3,0.0,10.6,15.3,29.32,44.0,3.5
2015-08-28 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00,0.0,35.4,0.0,10.7,13.9,28.66,41.0,3.85
2015-08-29 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00,0.0,34.7,0.0,10.6,16.1,28.18,49.0,3.6
2015-08-30 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-08-31 00:00:00,0.0,36.3,0.0,10.6,13.3,28.74,38.0,3.9
2015-08-31 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-09-01 00:00:00,0.0,35.3,0.0,9.4,11.7,28.84,46.0,2.2
2015-09-01 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,0.0,34.6,0.0,8.8,10.3,28.78,48.0,2.6
2015-09-02 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-03 00:00:00,0.0,34.0,0.0,5.4,10.3,28.54,49.0,2.8
2015-09-03 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-04 00:00:00,0.0,35.5,0.0,9.5,9.3,29.12,48.0,3.933333
2015-09-04 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-09-05 00:00:00,0.0,37.7,0.0,9.6,11.8,29.74,42.0,3.0333330000000003
2015-09-05 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-09-06 00:00:00,0.0,35.7,0.0,7.6,12.7,29.38,48.0,3.933333
2015-09-06 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-09-07 00:00:00,0.0,35.6,0.0,10.8,13.0,28.28,36.0,4.633333
2015-09-07 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-09-08 00:00:00,0.0,35.4,0.0,10.8,15.8,28.68,43.0,4.2
2015-09-08 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-09-09 00:00:00,0.0,34.7,0.0,6.5,14.7,28.36,45.0,3.8
2015-09-09 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 00:00:00,0.0,36.5,0.0,10.4,14.5,29.1,41.0,5.1
2015-09-10 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:00:00,0.0,35.4,0.0,10.4,16.6,28.9,43.0,3.7
2015-09-11 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:00:00,0.0,37.1,0.0,9.8,14.2,29.66,40.0,3.333333
2015-09-12 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00,0.0,36.2,0.0,9.5,15.3,29.9,45.0,3.8
2015-09-13 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0.0,35.3,0.0,9.1,13.7,29.64,42.0,3.8
2015-09-14 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0.0,34.0,0.0,8.1,15.0,28.94,42.0,4.05
2015-09-15 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0.0,35.2,0.0,9.0,15.5,29.02,42.0,4.85
2015-09-16 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0.0,35.3,0.0,10.8,16.0,29.16,36.0,3.7
2015-09-17 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0.0,35.0,0.0,10.0,17.2,28.76,45.0,2.5
2015-09-18 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0.0,35.8,0.0,10.9,16.5,29.48,38.0,4.25
2015-09-19 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00,0.0,34.8,0.0,7.0,16.6,28.76,47.0,3.35
2015-09-20 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0.0,36.0,0.0,10.5,13.4,29.48,42.0,3.55
2015-09-21 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0.0,36.0,0.0,10.7,15.6,29.36,42.0,3.2
2015-09-22 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,36.5,0.0,10.7,15.4,29.76,37.0,4.75
2015-09-23 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,35.4,0.0,10.4,19.4,29.24,43.0,4.55
2015-09-24 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0.0,36.3,0.0,10.7,18.3,29.86,40.0,3.2
2015-09-25 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,0.0,36.7,0.0,10.0,16.6,29.76,39.0,4.05
2015-09-26 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0.0,36.7,0.0,10.6,17.8,30.02,36.0,3.2
2015-09-27 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0.0,35.4,0.0,10.8,16.7,28.96,42.0,3.05
2015-09-28 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0.0,36.8,0.0,9.8,14.0,29.54,40.0,3.9
2015-09-29 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0.0,36.7,0.0,10.1,17.4,29.94,38.0,4.2
2015-09-30 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00,0.0,35.9,0.0,10.9,18.1,29.58,42.0,5.05
2015-10-01 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0.0,35.5,0.0,10.4,16.9,29.36,42.0,3.25
2015-10-02 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0.0,36.4,0.0,10.7,15.9,30.1,43.0,2.75
2015-10-03 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0.0,38.3,0.0,10.6,15.2,31.1,36.0,2.6
2015-10-04 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0.0,38.2,0.0,9.3,15.2,29.86,48.0,5.4
2015-10-05 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0.0,35.3,0.0,7.6,12.5,29.62,50.0,0.0
2015-10-06 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0.0,34.9,0.0,5.2,13.0,29.56,50.0,0.0
2015-10-07 12:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0.0,36.4,0.0,10.5,13.5,30.02,41.0,0.0
2015-10-08 12:00:00,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0.0,36.0,0.0,10.8,16.8,29.66,40.0,0.0
2015-10-09 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0.0,36.5,0.0,10.2,17.5,29.82,40.0,0.0
2015-10-10 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0.0,35.4,0.0,10.5,17.6,29.7,40.0,0.0
2015-10-11 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0.0,36.0,0.0,9.5,16.5,29.54,38.0,0.0
2015-10-12 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0.0,36.6,0.0,9.5,17.4,29.88,39.0,0.0
2015-10-13 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0.0,37.4,0.0,10.8,18.7,30.52,45.0,0.0
2015-10-14 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00,0.0,36.4,0.0,10.4,19.4,30.48,40.0,0.0
2015-10-15 12:00:00,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00,0.0,37.0,0.0,10.8,19.5,30.54,39.0,0.0
2015-10-16 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00,0.0,36.0,0.0,10.8,18.8,28.5,40.0,0.0
2015-10-17 12:00:00,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00,0.0,36.3,0.0,9.8,16.4,30.08,42.0,0.0
2015-10-18 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00,0.0,36.6,0.0,9.8,14.4,30.28,42.0,0.0
2015-10-19 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00,0.0,37.2,0.0,10.7,15.5,30.58,42.0,0.0
2015-10-20 12:00:00,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00,0.0,38.1,0.0,11.1,16.5,31.36,43.0,0.0
2015-10-21 12:00:00,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00,0.0,37.7,0.0,11.2,12.9,30.74,43.0,1.02888
2015-10-22 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00,0.0,36.8,0.0,9.6,17.5,30.5,44.0,0.0
2015-10-23 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:00:00,0.0,35.9,0.0,8.1,18.1,29.52,43.0,0.0
2015-10-24 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-10-25 00:00:00,0.0,36.7,0.0,10.3,17.2,30.22,38.0,0.0
2015-10-25 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-10-26 00:00:00,0.0,37.2,0.0,11.1,17.8,30.36,41.0,0.0
2015-10-26 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-10-27 00:00:00,0.0,37.1,0.0,10.6,17.0,30.4,38.0,0.0
2015-10-27 12:00:00,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0
2015-10-28 00:00:00,0.0,36.7,0.0,9.6,17.3,30.28,38.0,0.0
2015-10-28 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,0.0,37.3,0.0,10.8,16.4,30.78,40.0,0.0
