Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82893,22/05/2015,1200,0.9,,18,,,,,,
82893,23/05/2015,0000,,27,,5,2.2,,,2.45,
82893,23/05/2015,1200,11.8,,18,,,,,,
82893,24/05/2015,0000,,26.4,,1,1,,,0.5,
82893,24/05/2015,1200,0,,18,,,,,,
82893,25/05/2015,0000,,28.6,,7.1,0.7,,,3.5,
82893,25/05/2015,1200,4.1,,19.8,,,,,,
82893,26/05/2015,0000,,28,,4.2,1.7,,,3.45,
82893,26/05/2015,1200,0,,18.4,,,,,,
82893,27/05/2015,0000,,29,,4.9,1.8,,,3.3,
82893,27/05/2015,1200,0.7,,19.8,,,,,,
82893,28/05/2015,0000,,24,,0.3,1.4,,,0.5,
82893,28/05/2015,1200,0.9,,18,,,,,,
82893,29/05/2015,0000,,26,,3.8,1.2,,,3.45,
82893,29/05/2015,1200,5.9,,17,,,,,,
82893,30/05/2015,0000,,25.4,,0.4,1.1,,,1.15,
82893,30/05/2015,1200,0,,18,,,,,,
82893,31/05/2015,0000,,25.8,,4.4,0.7,,,1.8,
82893,31/05/2015,1200,3.2,,17,,,,,,
82893,01/06/2015,0000,,28.2,,8.3,1.4,,,1.45,
82893,01/06/2015,1200,0,,18,,,,,,
82893,02/06/2015,0000,,28,,3.5,2,,,0.5,
82893,02/06/2015,1200,2,,17.6,,,,,,
82893,03/06/2015,0000,,26.2,,3.4,2.1,,,0.85,
82893,03/06/2015,1200,0.5,,18,,,,,,
82893,04/06/2015,0000,,27,,4.8,0.9,,,2.65,
82893,04/06/2015,1200,8,,18.6,,,,,,
82893,05/06/2015,0000,,24.2,,1.2,1.7,,,0.5,
82893,05/06/2015,1200,3.6,,18,,,,,,
82893,06/06/2015,0000,,24.4,,0.5,0.7,,,1.5,
82893,06/06/2015,1200,4.8,,18,,,,,,
82893,07/06/2015,0000,,23,,0.1,0.5,,,1.45,
82893,07/06/2015,1200,4.2,,18,,,,,,
82893,08/06/2015,0000,,,,7.6,0.6,,,2.85,
82893,08/06/2015,1200,8.4,,17.4,,,,,,
82893,09/06/2015,0000,,26,,8.9,1.1,,,0.85,
82893,09/06/2015,1200,8,,19,,,,,,
82893,11/06/2015,0000,,26.6,,5.2,,,,5.15,
82893,11/06/2015,1200,0.4,,19,,,,,,
82893,12/06/2015,0000,,23,,0,1,,,0.95,
82893,12/06/2015,1200,4.5,,17,,,,,,
82893,13/06/2015,0000,,25.8,,2.2,0.8,,,0.75,
82893,13/06/2015,1200,2.5,,16.8,,,,,,
82893,14/06/2015,0000,,28,,8.2,0.5,,,1.3,
82893,14/06/2015,1200,1,,17,,,,,,
82893,15/06/2015,0000,,26,,9.2,1.6,,,1.15,
82893,15/06/2015,1200,0.4,,18,,,,,,
82893,17/06/2015,0000,,24.4,,5.1,,,,1,
82893,17/06/2015,1200,11.4,,18,,,,,,
82893,19/06/2015,0000,,26,,1.3,,,,0.85,
82893,19/06/2015,1200,4.4,,18.2,,,,,,
82893,20/06/2015,0000,,24,,2.3,1.4,,,1,
82893,20/06/2015,1200,0.6,,18,,,,,,
82893,21/06/2015,0000,,26,,2,1,,,1.65,
82893,21/06/2015,1200,4.4,,17.8,,,,,,
82893,22/06/2015,0000,,24,,0,1.4,,,1,
82893,22/06/2015,1200,6.8,,17.8,,,,,,
82893,23/06/2015,0000,,27,,4.9,1,,,2.3,
82893,23/06/2015,1200,2.8,,17,,,,,,
82893,24/06/2015,0000,,26.6,,0,0.4,,,2.3,
82893,24/06/2015,1200,1.2,,17.6,,,,,,
82893,25/06/2015,0000,,27,,0,0.6,,,2.8,
82893,25/06/2015,1200,3,,18,,,,,,
82893,26/06/2015,0000,,25,,3,0.7,,,2.45,
82893,26/06/2015,1200,18.2,,17.8,,,,,,
82893,27/06/2015,0000,,25.2,,0,0.9,,,3.15,
82893,27/06/2015,1200,1.1,,17.2,,,,,,
82893,28/06/2015,0000,,25.6,,0,0.7,,,3.65,
82893,28/06/2015,1200,1.8,,17.4,,,,,,
82893,29/06/2015,0000,,23.4,,0,0.6,,,2,
82893,29/06/2015,1200,10.7,,18,,,,,,
82893,30/06/2015,0000,,25,,0,0.4,,,2.1,
82893,30/06/2015,1200,8.1,,17.4,,,,,,
82893,01/07/2015,0000,,,,,,,,2.6,
82893,01/07/2015,1200,0,,17.8,,,,,,
82893,02/07/2015,0000,,,,,,,,3.3,
82893,02/07/2015,1200,0,,17,,,,,,
82893,03/07/2015,0000,,,,,,,,3.3,
82893,03/07/2015,1200,0,,18,,,,,,
82893,06/07/2015,0000,,,,,,,,1,
82893,07/07/2015,0000,,,,,,,,1.8,
82893,07/07/2015,1200,0,,,,,,,,
82893,08/08/2015,0000,,,,4.9,,,,3.5,
82893,08/08/2015,1200,0.7,,,,,,,,
82893,09/08/2015,0000,,,,3.9,1.5,,,2.45,
82893,09/08/2015,1200,0,,,,,,,,
82893,10/08/2015,0000,,,,5.8,1.2,,,1.15,
82893,10/08/2015,1200,0,,,,,,,,
82893,11/08/2015,0000,,,,4.9,1.3,,,4.55,
82893,11/08/2015,1200,6.6,,,,,,,,
82893,12/08/2015,0000,,,,5.2,1,,,2.5,
82893,12/08/2015,1200,7.8,,,,,,,,
82893,13/08/2015,0000,,,,,1,,,1.8,
82893,13/08/2015,1200,1.6,,,,,,,,
82893,14/08/2015,0000,,,,2.9,1,,,5,
82893,14/08/2015,1200,6,,,,,,,,
82893,15/08/2015,0000,,,,8.1,1,,,4.55,
82893,15/08/2015,1200,16.4,,,,,,,,
82893,16/08/2015,0000,,,,0.2,1.2,,,2.65,
82893,16/08/2015,1200,3.2,,,,,,,,
82893,17/08/2015,0000,,,,6.3,1.3,,,0.95,
82893,17/08/2015,1200,15.6,,,,,,,,
82893,18/08/2015,0000,,,,5.1,0.5,,,4.55,
82893,18/08/2015,1200,2.5,,,,,,,,
82893,19/08/2015,0000,,,,9.1,2,,,4.75,
82893,19/08/2015,1200,4.6,,,,,,,,
82893,20/08/2015,0000,,,,0,1,,,0.3,
82893,20/08/2015,1200,3.6,,,,,,,,
82893,21/08/2015,0000,,,,5.5,1,,,0.55,
82893,21/08/2015,1200,4.4,,,,,,,,
82893,22/08/2015,0000,,,,9.2,0.7,,,0.95,
82893,22/08/2015,1200,0,,,,,,,,
82893,23/08/2015,0000,,,,7.7,1.8,,,2.45,
82893,23/08/2015,1200,0,,,,,,,,
82893,24/08/2015,0000,,,,4.3,1.5,,,0.95,
82893,24/08/2015,1200,0,,,,,,,,
82893,25/08/2015,1200,0,,,,,,,,
82893,26/08/2015,1200,0,,,,,,,,
82893,27/08/2015,0000,,,,3.1,,,,4.55,
82893,27/08/2015,1200,0,,,,,,,,
82893,28/08/2015,0000,,,,6.5,27,,,2.85,
82893,28/08/2015,1200,0,,,,,,,,
82893,29/08/2015,0000,,,,3.4,2.7,,,2.3,
82893,29/08/2015,1200,0,,,,,,,,
82893,30/08/2015,0000,,,,2,1.8,,,2.65,
82893,30/08/2015,1200,1.7,,,,,,,,
82893,31/08/2015,0000,,,,,1.9,,,2,
82893,31/08/2015,1200,0,,,,,,,,
82893,01/09/2015,0000,,,,0.5,2.1,,,0.95,
82893,01/09/2015,1200,3.4,,,,,,,,
82893,02/09/2015,0000,,,,3.9,11.6,,,1.15,
82893,02/09/2015,1200,0,,,,,,,,
82893,03/09/2015,0000,,,,0.1,1.4,,,2.3,
82893,03/09/2015,1200,0,,,,,,,,
82893,04/09/2015,0000,,,,5.5,1.5,,,2.05,
82893,04/09/2015,1200,0,,,,,,,,
82893,05/09/2015,0000,,,,5.4,3.5,,,4,
82893,05/09/2015,1200,0,,,,,,,,
82893,06/09/2015,0000,,,,2.5,2,,,2.75,
82893,06/09/2015,1200,0,,,,,,,,
82893,07/09/2015,0000,,,,2.1,3.7,,,4.45,
82893,07/09/2015,1200,0,,,,,,,,
82893,08/09/2015,0000,,,,0.9,3.7,,,3.65,
82893,08/09/2015,1200,0,,,,,,,,
82893,09/09/2015,0000,,,,1.1,1.2,,,3.3,
82893,09/09/2015,1200,0,,,,,,,,
82893,10/09/2015,0000,,,,0,3,,,4.3,
82893,10/09/2015,1200,0,,,,,,,,
82893,11/09/2015,0000,,,,0,3.4,,,1.15,
82893,11/09/2015,1200,0,,,,,,,,
82893,12/09/2015,0000,,,,0.7,1.3,,,0.5,
82893,12/09/2015,1200,0,,,,,,,,
82893,13/09/2015,0000,,,,2.3,2.9,,,1.35,
82893,13/09/2015,1200,0,,,,,,,,
82893,14/09/2015,0000,,,,4.2,1.5,,,2.2,
82893,14/09/2015,1200,0,,,,,,,,
82893,15/09/2015,0000,,,,1.1,2.6,,,0.5,
82893,15/09/2015,1200,1.2,,,,,,,,
82893,16/09/2015,0000,,,,1.5,2,,,2.15,
82893,16/09/2015,1200,0,,,,,,,,
82893,17/09/2015,0000,,,,0.1,2,,,0.7,
82893,17/09/2015,1200,0,,,,,,,,
82893,18/09/2015,0000,,,,0.2,0.5,,,2.1,
82893,18/09/2015,1200,4.4,,,,,,,,
82893,19/09/2015,0000,,,,3.9,2.5,,,1.35,
82893,19/09/2015,1200,0,,,,,,,,
82893,20/09/2015,0000,,,,2.3,3.2,,,3.3,
82893,20/09/2015,1200,0,,,,,,,,
82893,11/11/2015,0000,,,,3.1,,,,1.1,
82893,11/11/2015,1200,0,,,,,,,,
82893,12/11/2015,0000,,,,3.8,3.6,,,2.2,
82893,12/11/2015,1200,0,,,,,,,,
82893,13/11/2015,0000,,,,4.8,4.4,,,3.5,
82893,13/11/2015,1200,0,,,,,,,,
82893,14/11/2015,0000,,,,4,4.7,,,5.8,
82893,14/11/2015,1200,0,,,,,,,,
82893,15/11/2015,0000,,,,4,5.1,,,4.3,
82893,15/11/2015,1200,0,,,,,,,,
82893,16/11/2015,0000,,,,3.7,23.2,,,4.5,
82893,16/11/2015,1200,0,,,,,,,,
82893,17/11/2015,0000,,,,4.3,4.8,,,5,
82893,17/11/2015,1200,0,,,,,,,,
82893,18/11/2015,0000,,,,4.8,4.7,,,3.65,
82893,18/11/2015,1200,0,,,,,,,,
82893,19/11/2015,0000,,,,4.8,4.5,,,1.8,
82893,19/11/2015,1200,0,,,,,,,,
82893,20/11/2015,0000,,,,4.8,4,,,5.6,
82893,20/11/2015,1200,0,,,,,,,,
82893,21/11/2015,0000,,,,4.5,4,,,4.8,
82893,21/11/2015,1200,0,,,,,,,,
82893,22/11/2015,0000,,,,4.3,5.2,,,3.5,
82893,22/11/2015,1200,0,,,,,,,,
82893,23/11/2015,0000,,,,5.2,5,,,4.3,
82893,23/11/2015,1200,0,,,,,,,,
82893,24/11/2015,0000,,,,4.9,5.5,,,5.4,
82893,24/11/2015,1200,0,,,,,,,,
82893,25/11/2015,0000,,,,4.4,5,,,6.3,
82893,25/11/2015,1200,0,,,,,,,,
82893,26/11/2015,0000,,,,4.9,5.5,,,5.5,
82893,26/11/2015,1200,0,,,,,,,,
82893,27/11/2015,0000,,,,3.6,6,,,7.15,
82893,27/11/2015,1200,0,,,,,,,,
82893,28/11/2015,0000,,,,4.7,6.5,,,5.65,
82893,28/11/2015,1200,0,,,,,,,,
82893,29/11/2015,0000,,,,4.9,5,,,5.65,
82893,29/11/2015,1200,0,,,,,,,,
82893,30/11/2015,0000,,,,3.8,5,,,4.3,
82893,30/11/2015,1200,0,,,,,,,,
82893,01/12/2015,0000,,23.4,,3.6,4.5,,,4.15,
82893,01/12/2015,1200,0,,,,,,,,
82893,02/12/2015,0000,,22,,4.7,3.3,,,4.5,
82893,02/12/2015,1200,0,,,,,,,,
82893,03/12/2015,0000,,24.4,,5.1,5.2,,,2.45,
82893,03/12/2015,1200,0,,,,,,,,
82893,04/12/2015,0000,,23,,5.1,5.2,,,4.1,
82893,04/12/2015,1200,0,,,,,,,,
82893,05/12/2015,0000,,23.4,,4.8,7.6,,,4.5,
82893,05/12/2015,1200,0,,,,,,,,
82893,06/12/2015,0000,,22.4,,4.7,6.2,,,5.95,
82893,06/12/2015,1200,0,,,,,,,,
82893,07/12/2015,0000,,24.6,,5,6.9,,,6.25,
82893,07/12/2015,1200,0,,,,,,,,
82893,08/12/2015,0000,,23,,3.5,6.6,,,4.3,
82893,08/12/2015,1200,0,,,,,,,,
82893,09/12/2015,0000,,,,0.5,,,,5,
82893,09/12/2015,1200,0,,,,,,,,
82893,10/12/2015,0000,,24,,3.3,,,,4.15,
82893,10/12/2015,1200,0,,,,,,,,
82893,11/12/2015,0000,,23.6,,5.1,5.2,,,2.95,
82893,11/12/2015,1200,0,,,,,,,,
82893,12/12/2015,0000,,24,,4.3,5.2,,,3.8,
82893,12/12/2015,1200,0,,,,,,,,
82893,13/12/2015,0000,,23.4,,10.4,4.3,,,3.45,
82893,13/12/2015,1200,0,,,,,,,,
82893,14/12/2015,0000,,23,,3.9,5.3,,,4.45,
82893,14/12/2015,1200,0,,,,,,,,
82893,15/12/2015,0000,,21.4,,2.2,2.8,,53.75,2.190733,
82893,15/12/2015,1200,0,,,,,,,,
82893,16/12/2015,0000,,22,,2.3,0.7,,,4.15,
82893,16/12/2015,1200,0,,,,,,,,
82893,17/12/2015,0000,,23.2,,1.6,4.4,,,5,
82893,17/12/2015,1200,0,,,,,,,,
82893,18/12/2015,0000,,21,,0,4.1,,,0.65,
82893,18/12/2015,1200,0,,,,,,,,
82893,19/12/2015,0000,,22,,1.3,1,,,2.45,
82893,19/12/2015,1200,0,,,,,,,,
82893,20/12/2015,0000,,22.4,,2.8,2,,,5,
82893,20/12/2015,1200,0,,,,,,,,
82893,21/12/2015,0000,,22.2,,0.7,3.5,,,1.8,
82893,21/12/2015,1200,0.3,,,,,,,,
82893,22/12/2015,0000,,,,2.4,2.5,,,0.95,
82893,22/12/2015,1200,2,,,,,,,,
82893,23/12/2015,0000,,21.6,,3.7,2,,,3.7,
82893,23/12/2015,1200,1.6,,,,,,,,
82893,24/12/2015,0000,,22,,1,2.5,,,4.95,
82893,24/12/2015,1200,1.7,,,,,,,,
82893,25/12/2015,0000,,22,,0,0.5,,,2,
82893,25/12/2015,1200,25.3,,,,,,,,
82893,26/12/2015,0000,,22,,0.8,0.9,,,4.55,
82893,26/12/2015,1200,12.8,,,,,,,,
82893,27/12/2015,0000,,21.8,,3.3,3,,,3.85,
82893,27/12/2015,1200,0,,,,,,,,
82893,28/12/2015,0000,,22.6,,3.6,3,,,2,
82893,28/12/2015,1200,0.4,,,,,,,,
82893,29/12/2015,0000,,,,0.6,2.8,,,1.4,
82893,29/12/2015,1200,0,,,,,,,,
82893,30/12/2015,0000,,22,,,1.4,,,3.7,
82893,30/12/2015,1200,0,,,,,,,,
82893,31/12/2015,0000,,21.2,,3,2.3,,,2.9,
82893,31/12/2015,1200,0,,,,,,,,
82893,01/01/2016,0000,,,,,3,,,4.55,
82893,01/01/2016,1200,0,,,,,,,,
82893,02/01/2016,0000,,,,6.3,4,,,2.2,
82893,02/01/2016,1200,0,,,,,,,,
82893,03/01/2016,0000,,,,6.6,4.5,,,2.9,
82893,03/01/2016,1200,0,,,,,,,,
82893,04/01/2016,0000,,,,,6,,,4.55,
82893,04/01/2016,1200,0,,,,,,,,
82893,05/01/2016,0000,,,,1.2,6,,,2.6,
82893,05/01/2016,1200,0,,,,,,,,
82893,06/01/2016,0000,,,,,4.7,,,0.65,
82893,06/01/2016,1200,0,,,,,,,,
82893,07/01/2016,0000,,,,0.5,2.6,,,3.3,
82893,07/01/2016,1200,0.4,,,,,,,,
82893,08/01/2016,0000,,,,0.1,2.2,,,1.3,
82893,08/01/2016,1200,1.7,,,,,,,,
82893,09/01/2016,0000,,,,,2.5,,,1.8,
82893,09/01/2016,1200,0,,,,,,,,
82893,10/01/2016,0000,,,,0,1.5,,,4.55,
82893,10/01/2016,1200,0.2,,,,,,,,
82893,11/01/2016,0000,,,,2.5,1.7,,,2.65,
82893,11/01/2016,1200,2.8,,,,,,,,
82893,12/01/2016,0000,,,,1,2,,,2.5,
82893,12/01/2016,1200,0,,,,,,,,
82893,13/01/2016,0000,,,,1.5,2.3,,,5.4,
82893,13/01/2016,1200,0,,,,,,,,
82893,14/01/2016,0000,,,,4.3,2.5,,,4.15,
82893,14/01/2016,1200,0,,,,,,,,
82893,15/01/2016,0000,,,,4.4,2.7,,,1.6,
82893,15/01/2016,1200,21,,,,,,,,
82893,16/01/2016,0000,,,,3.6,2.3,,,3.4,
82893,16/01/2016,1200,0.1,,,,,,,,
82893,17/01/2016,0000,,,,0.1,2.3,,,4.1,
82893,17/01/2016,1200,3,,,,,,,,
82893,18/01/2016,0000,,,,1.4,1.7,,,4.15,
82893,18/01/2016,1200,7.2,,,,,,,,
82893,19/01/2016,0000,,,,4.6,1,,,4.7,
82893,19/01/2016,1200,0,,,,,,,,
82893,20/01/2016,0000,,,,0.8,2.2,,,4.95,
82893,20/01/2016,1200,0,,,,,,,,
82893,21/01/2016,0000,,,,,2.3,,,4,
82893,21/01/2016,1200,0,,,,,,,,
82893,22/01/2016,0000,,,,0,1.5,,,5.25,
82893,22/01/2016,1200,30.2,,,,,,,,
82893,23/01/2016,0000,,,,0,1,,,5.55,
82893,23/01/2016,1200,2.4,,,,,,,,
82893,24/01/2016,0000,,,,4.8,1.5,,,3.7,
82893,24/01/2016,1200,0,,,,,,,,
82893,25/01/2016,0000,,,,5.7,2.7,,,3.45,
82893,25/01/2016,1200,0,,,,,,,,
82893,26/01/2016,0000,,,,5.2,3,,,6.4,
82893,26/01/2016,1200,6,,,,,,,,
82893,27/01/2016,0000,,,,5.2,3,,,5.3,
82893,27/01/2016,1200,0,,,,,,,,
82893,28/01/2016,0000,,,,4.9,2.8,,,5.8,
82893,28/01/2016,1200,0,,,,,,,,
82893,29/01/2016,0000,,,,3.6,3.5,,,3.85,
82893,29/01/2016,1200,0,,,,,,,,
82893,30/01/2016,0000,,,,4.1,1,,,3,
82893,30/01/2016,1200,12,,,,,,,,
82893,31/01/2016,0000,,,,3,1.5,,,0.3,
82893,31/01/2016,1200,0,,,,,,,,
82893,01/02/2016,0000,,,,0.9,1.1,,,0.3,
82893,01/02/2016,1200,10.4,,,,,,,,
82893,02/02/2016,0000,,,,1,0.8,,,1.5,
82893,02/02/2016,1200,8.2,,,,,,,,
82893,03/02/2016,0000,,,,1.7,1.4,,,0.65,
82893,03/02/2016,1200,4.4,,,,,,,,
82893,04/02/2016,0000,,,,3.7,2.3,,,2.2,
82893,04/02/2016,1200,0,,,,,,,,
82893,05/02/2016,0000,,,,6.2,2.5,,,0.85,
82893,05/02/2016,1200,0,,,,,,,,
82893,06/02/2016,0000,,,,7.5,3,,,1.3,
82893,06/02/2016,1200,0,,,,,,,,
82893,17/02/2016,0000,,,,0,,,,4.15,
82893,17/02/2016,1200,25,,,,,,,,
82893,18/02/2016,0000,,,,1.7,3.5,,,4,
82893,18/02/2016,1200,0,,,,,,,,
82893,19/02/2016,0000,,,,2.9,2,,,3,
82893,19/02/2016,1200,0,,,,,,,,
82893,20/02/2016,0000,,,,4.3,2.1,,,3.3,
82893,20/02/2016,1200,1.2,,,,,,,,
82893,21/02/2016,0000,,,,2.6,2.8,,,1.6,
82893,21/02/2016,1200,0,,,,,,,,
82893,22/02/2016,0000,,,,5.1,2.2,,,2.3,
82893,22/02/2016,1200,0,,,,,,,,
82893,23/02/2016,0000,,,,2.8,2.4,,,2.05,
82893,23/02/2016,1200,0,,,,,,,,
82893,24/02/2016,0000,,,,0,2.3,,,2,
82893,24/02/2016,1200,0,,,,,,,,
82893,25/02/2016,0000,,,,6.1,1.7,,,0.7,
82893,25/02/2016,1200,0,,,,,,,,
82893,29/02/2016,0000,,,,0,,,,1.4,
82893,29/02/2016,1200,0,,,,,,,,
82893,01/03/2016,0000,,,,4.5,3.5,,,3.7,
82893,01/03/2016,1200,0,,,,,,,,
82893,02/03/2016,0000,,,,2.8,3.5,,,2.9,
82893,02/03/2016,1200,0,,,,,,,,
82893,03/03/2016,0000,,,,2.1,4.2,,,0.95,
82893,03/03/2016,1200,0,,,,,,,,
82893,04/03/2016,0000,,,,4.1,1.9,,,1.8,
82893,04/03/2016,1200,20.8,,,,,,,,
82893,05/03/2016,0000,,,,3.6,1.7,,,1.85,
82893,05/03/2016,1200,0,,,,,,,,
82893,06/03/2016,0000,,23.4,,5.2,3,,,4.15,
82893,06/03/2016,1200,0,,,,,,,,
82893,07/03/2016,0000,,23.4,,5.1,5.5,,,2.05,
82893,07/03/2016,1200,0,,,,,,,,
82893,08/03/2016,0000,,22.8,,4.8,2.5,,,3.7,
82893,08/03/2016,1200,0,,,,,,,,
82893,09/03/2016,0000,,21.6,,3.9,2,,,2.6,
82893,09/03/2016,1200,5,,,,,,,,
82893,10/03/2016,0000,,,,4.7,2.2,,,1.15,
82893,10/03/2016,1200,0,,,,,,,,
82893,11/03/2016,0000,,22.8,,2.5,3.5,,,2.45,
82893,11/03/2016,1200,0,,,,,,,,
82893,12/03/2016,0000,,24,,7.1,3,,,2.2,
82893,12/03/2016,1200,0,,,,,,,,
82893,13/03/2016,0000,,23,,,3.2,,,2.05,
82893,13/03/2016,1200,0,,,,,,,,
82893,14/03/2016,0000,,24,,5.1,3,,,1.6,
82893,14/03/2016,1200,0.8,,,,,,,,
82893,15/03/2016,0000,,21,,3.3,1.7,,,0.95,
82893,15/03/2016,1200,1.5,,,,,,,,
82893,16/03/2016,0000,,,,0.6,1.6,,,2.75,
82893,16/03/2016,1200,1.5,,,,,,,,
82893,17/03/2016,0000,,22.4,,1.1,1.5,,,1.15,
82893,17/03/2016,1200,0,,,,,,,,
82893,18/03/2016,0000,,22.4,,3.7,1.2,,,1.15,
82893,18/03/2016,1200,1.5,,,,,,,,
82893,19/03/2016,0000,,22,,,2.1,,,2.85,
82893,19/03/2016,1200,0,,,,,,,,
82893,20/03/2016,0000,,,,3.2,2.2,,,0.5,
82893,20/03/2016,1200,0,,,,,,,,
82893,21/03/2016,0000,,,,5,3,,,2.75,
82893,21/03/2016,1200,0,,,,,,,,
82893,22/03/2016,0000,,,,2.2,3.5,,,0.75,
82893,22/03/2016,1200,0,,,,,,,,
82893,23/03/2016,0000,,25,,3.3,3,,,3.3,
82893,23/03/2016,1200,0,,,,,,,,
82893,24/03/2016,0000,,24.4,,4.8,1.5,,,2.05,
82893,24/03/2016,1200,0,,,,,,,,
82893,25/03/2016,0000,,,,7.6,4,,,3.75,
82893,25/03/2016,1200,0,,,,,,,,
82893,26/03/2016,0000,,23.4,,4.8,3.2,,,3.6,
82893,26/03/2016,1200,0,,,,,,,,
82893,27/03/2016,0000,,23,,3.1,3.4,,,2.05,
82893,27/03/2016,1200,0,,,,,,,,
82893,28/03/2016,0000,,,,4,1.9,,,0.55,
82893,28/03/2016,1200,0,,,,,,,,
82893,29/03/2016,0000,,21.6,,,1.9,,,1.5,
82893,29/03/2016,1200,0,,,,,,,,
82893,30/03/2016,0000,,,,1.5,2.1,,,1.15,
82893,30/03/2016,1200,4,,,,,,,,
82893,31/03/2016,0000,,22,,8.1,1,,,3.75,
82893,31/03/2016,1200,0,,,,,,,,
82893,01/04/2016,0000,,,,6.5,3,,,1.2,
82893,01/04/2016,1200,0,,,,,,,,
82893,02/04/2016,0000,,,,5.8,2.5,,,2.85,
82893,02/04/2016,1200,0,,,,,,,,
82893,03/04/2016,0000,,,,4.7,2.8,,,2.3,
82893,03/04/2016,1200,0,,,,,,,,
82893,04/04/2016,0000,,,,8.6,1.7,,,0.95,
82893,04/04/2016,1200,0,,,,,,,,
82893,05/04/2016,0000,,,,5.5,3.3,,,1.25,
82893,05/04/2016,1200,1.5,,,,,,,,
82893,06/04/2016,0000,,,,9.6,1.7,,,0.4,
82893,06/04/2016,1200,3.5,,,,,,,,
82893,07/04/2016,0000,,,,8.3,2.3,,,0.3,
82893,07/04/2016,1200,0,,,,,,,,
82893,08/04/2016,0000,,,,8.2,2.2,,,3.3,
82893,08/04/2016,1200,0,,,,,,,,
82893,09/04/2016,0000,,,,9.3,3,,,2.9,
82893,09/04/2016,1200,0,,,,,,,,
82893,10/04/2016,0000,,,,,3.5,,,2.9,
82893,10/04/2016,1200,0,,,,,,,,
82893,11/04/2016,0000,,,,6.9,3,,,2.8,
82893,11/04/2016,1200,0,,,,,,,,
82893,12/04/2016,0000,,,,4,2,,,2.3,
82893,12/04/2016,1200,2.7,,,,,,,,
82893,23/04/2016,0000,,,,0,,,,0.4,
82893,23/04/2016,1200,0,,,,,,,,
82893,24/04/2016,0000,,,,,0.8,,,2.9,
82893,24/04/2016,1200,0,,,,,,,,
82893,25/04/2016,0000,,,,,1.4,,,2.45,
82893,25/04/2016,1200,0,,,,,,,,
82893,26/04/2016,0000,,,,0,2,,,3.3,
82893,26/04/2016,1200,0,,,,,,,,
82893,27/04/2016,0000,,,,9.1,2.5,,,1.65,
82893,27/04/2016,1200,0,,,,,,,,
82893,28/04/2016,0000,,,,,2.5,,,3.45,
82893,28/04/2016,1200,0,,,,,,,,
82893,29/04/2016,0000,,,,,3.5,,,6.2,
82893,29/04/2016,1200,0,,,,,,,,
82893,30/04/2016,0000,,,,,1.7,,,2.9,
82893,30/04/2016,1200,5,,,,,,,,
82893,01/05/2016,0000,,,,2.3,2.4,,,0.95,
82893,01/05/2016,1200,0,,,,,,,,
82893,02/05/2016,0000,,,,2.3,0.9,,,1.5,
82893,02/05/2016,1200,0.3,,,,,,,,
82893,03/05/2016,0000,,,,8.8,1,,,1.5,
82893,03/05/2016,1200,0.3,,,,,,,,
82893,04/05/2016,0000,,,,9,2.2,,,1.2,
82893,04/05/2016,1200,0,,,,,,,,
82893,05/05/2016,0000,,,,3.9,2.3,,,0.95,
82893,05/05/2016,1200,0,,,,,,,,
82893,06/05/2016,0000,,,,6.1,2.5,,,3.3,
82893,06/05/2016,1200,0,,,,,,,,
82893,07/05/2016,0000,,,,8.7,1,,,2.45,
82893,07/05/2016,1200,0,,,,,,,,
82893,08/05/2016,0000,,,,6.3,2.7,,,2.65,
82893,08/05/2016,1200,1.7,,,,,,,,
82893,09/05/2016,0000,,,,0,1.8,,,4.15,
82893,09/05/2016,1200,1.2,,,,,,,,
82893,10/05/2016,0000,,,,0,0.2,,,3,
82893,10/05/2016,1200,12.4,,,,,,,,
82893,11/05/2016,0000,,,,0.5,0.2,,,1.9,
82893,11/05/2016,1200,7.2,,,,,,,,
82893,12/05/2016,0000,,,,4.2,0.6,,,0.3,
82893,12/05/2016,1200,1.7,,,,,,,,
82893,13/05/2016,0000,,,,7.4,1.5,,,0.55,
82893,13/05/2016,1200,0,,,,,,,,
82893,14/05/2016,0000,,,,9,2,,,2.3,
82893,14/05/2016,1200,0,,,,,,,,
82893,15/05/2016,0000,,,,6.6,2.5,,,0.4,
82893,15/05/2016,1200,0,,,,,,,,
82893,16/05/2016,0000,,,,0,2.7,,,3.3,
82893,16/05/2016,1200,0.2,,18.2,,,,,,
82893,17/05/2016,0000,,,,8.4,0.4,,,0.8,
82893,17/05/2016,1200,9.3,,17.2,,,,,,
82893,18/05/2016,0000,,,,10.4,2,,,1.8,
82893,18/05/2016,1200,0,,16.6,,,,,,
82893,19/05/2016,0000,,,,9,2.2,,,3.3,
82893,19/05/2016,1200,0,,16.6,,,,,,
82893,20/05/2016,0000,,,,9.7,1.8,,,2.6,
82893,20/05/2016,1200,0,,18.6,,,,,,
82893,21/05/2016,0000,,,,9.7,2,,,3.05,
82893,21/05/2016,1200,0,,18.4,,,,,,
82893,22/05/2016,0000,,,,8.4,1.4,,,1.05,
82893,22/05/2016,1200,0,,18.4,,,,,,
82893,23/05/2016,0000,,27,,3.7,1,,,0.3,
82893,23/05/2016,1200,7,,19,,,,,,
82893,24/05/2016,0000,,24,,0,1,,,0.4,
