Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,04/08/2014,0000,,27.4,,8.2,3.8,18.56,74.25,1,
83811,04/08/2014,1200,0,,11,,,,,,
83811,05/08/2014,0000,,22.2,,9,4.8,13.88,66.25,1,
83811,05/08/2014,1200,0,,9.8,,,,,,
83811,06/08/2014,0000,,24.8,,9,3.1,12.96,75,1,
83811,06/08/2014,1200,0,,6.2,,,,,,
83811,07/08/2014,0000,,25.2,,8.8,2.2,15.56,80.75,1,
83811,07/08/2014,1200,0,,8.2,,,,,,
83811,08/08/2014,0000,,26.4,,6,2.1,17.04,83.5,1,
83811,08/08/2014,1200,0,,12,,,,,,
83811,09/08/2014,0000,,19.8,,0.3,1.9,15.52,85.75,1,
83811,09/08/2014,1200,0,,13.6,,,,,,
83811,10/08/2014,0000,,21.5,,2.2,0.6,15.26,87.75,1,
83811,10/08/2014,1200,0,,12,,,,,,
83811,11/08/2014,0000,,25.6,,8.4,1.2,17.24,73.5,1,
83811,11/08/2014,1200,0,,9.8,,,,,,
83811,12/08/2014,0000,,27.1,,6.3,3.2,18.58,78.5,1,
83811,12/08/2014,1200,0,,12.6,,,,,,
83811,13/08/2014,0000,,18.4,,2.8,3.3,11.28,80.75,1,
83811,13/08/2014,1200,28.7,,8.2,,,,,,
83811,14/08/2014,0000,,15.8,,8.7,1.6,9.12,76.5,1.333333,
83811,14/08/2014,1200,0.6,,4.8,,,,,,
83811,15/08/2014,0000,,17.9,,0.4,2.2,13.48,84.25,1.666667,
83811,15/08/2014,1200,0,,7.7,,,,,,
83811,16/08/2014,0000,,16.5,,0,1.2,14.74,96.75,1.333333,
83811,16/08/2014,1200,5.8,,13.2,,,,,,
83811,17/08/2014,0000,,22.4,,3.3,0.2,16.68,93,1,
83811,17/08/2014,1200,22.8,,13.2,,,,,,
83811,18/08/2014,0000,,21.8,,3.5,0.5,15.96,91.25,1,
83811,18/08/2014,1200,0,,13.8,,,,,,
83811,19/08/2014,0000,,23.5,,6,0.6,14.5,83.5,1,
83811,19/08/2014,1200,0,,11.2,,,,,,
83811,20/08/2014,0000,,24.8,,8.9,1.2,14.84,68.5,1,
83811,20/08/2014,1200,0,,8.6,,,,,,
83811,21/08/2014,0000,,27,,9.5,2.8,15.76,74.25,1,
83811,21/08/2014,1200,0,,7.8,,,,,,
83811,22/08/2014,0000,,28.6,,9.4,2.7,17.8,72.25,1,
83811,22/08/2014,1200,0,,11,,,,,,
83811,23/08/2014,0000,,29.4,,9.2,4.1,19,67.25,1,
83811,23/08/2014,1200,0,,12.6,,,,,,
83811,24/08/2014,0000,,29.2,,9.3,3.8,21,57,1,
83811,24/08/2014,1200,0,,14,,,,,,
83811,25/08/2014,0000,,29,,6,6.5,19.88,67,1,
83811,25/08/2014,1200,0,,13.4,,,,,,
83811,26/08/2014,0000,,19.7,,9.6,4.2,12.66,60.5,1,
83811,26/08/2014,1200,6.8,,8.6,,,,,,
83811,27/08/2014,0000,,21,,9.3,3,10.48,65.75,1,
83811,27/08/2014,1200,0,,3.4,,,,,,
83811,28/08/2014,0000,,23.6,,8.6,2.6,13.84,68.5,1,
83811,28/08/2014,1200,2,,7,,,,,,
83811,29/08/2014,0000,,23.4,,7.8,2.5,14.6,77.75,1,
83811,29/08/2014,1200,0,,9.2,,,,,,
83811,30/08/2014,0000,,25.7,,7.4,1.7,16.1,79.25,1,
83811,30/08/2014,1200,0,,8.8,,,,,,
83811,31/08/2014,0000,,19,,0.4,1.8,15.24,92.25,1,
83811,31/08/2014,1200,0,,10.2,,,,,,
83811,01/09/2014,0000,,27,,9,0.3,18.84,81,1,
83811,01/09/2014,1200,49.4,,13,,,,,,
83811,02/09/2014,0000,,28.7,,5.2,2.4,20.06,82,1,
83811,02/09/2014,1200,0,,16,,,,,,
83811,03/09/2014,0000,,27.1,,7,2,19.86,76.25,2,
83811,03/09/2014,1200,13.8,,15.6,,,,,,
83811,04/09/2014,0000,,19.2,,1.8,2.1,15.64,73.25,2.333333,
83811,04/09/2014,1200,0,,13.8,,,,,,
83811,05/09/2014,0000,,22.5,,9.3,3.1,15.98,71.5,2,
83811,05/09/2014,1200,0,,12,,,,,,
83811,06/09/2014,0000,,26.6,,9,3.1,18.08,71.75,1,
83811,06/09/2014,1200,0,,10.2,,,,,,
83811,07/09/2014,0000,,21.6,,0.4,3,16.78,89.25,1.333333,
83811,07/09/2014,1200,7.2,,14.1,,,,,,
83811,08/09/2014,0000,,28.6,,8.5,1,19.04,79.25,1,
83811,08/09/2014,1200,0,,13.8,,,,,,
83811,09/09/2014,0000,,28.6,,9.1,2.2,20.64,61.75,1,
83811,09/09/2014,1200,0,,13.8,,,,,,
83811,10/09/2014,0000,,30.8,,9.2,4.8,20.92,59,1,
83811,10/09/2014,1200,0,,13.8,,,,,,
83811,11/09/2014,0000,,31,,8.3,5.8,21.76,66.5,1,
83811,11/09/2014,1200,0,,15,,,,,,
83811,12/09/2014,0000,,32,,9,4.7,22.28,69.5,1,
83811,12/09/2014,1200,0,,17,,,,,,
83811,13/09/2014,0000,,29.8,,8.8,4.3,19.92,72,1,
83811,13/09/2014,1200,0,,15.2,,,,,,
83811,14/09/2014,0000,,31,,8.9,3.4,21.92,57.25,1,
83811,14/09/2014,1200,0,,14,,,,,,
83811,15/09/2014,0000,,22.8,,0.6,5.1,18.88,77,1.333333,
83811,15/09/2014,1200,0,,17.2,,,,,,
83811,16/09/2014,0000,,25.8,,9.7,2.1,16.04,66,1,
83811,16/09/2014,1200,0,,8.6,,,,,,
83811,17/09/2014,0000,,28.6,,8.3,2.8,18.52,68.25,1,
83811,17/09/2014,1200,0,,10.6,,,,,,
83811,18/09/2014,0000,,22.4,,1.2,3.9,16.86,79.25,1.666667,
83811,18/09/2014,1200,0,,12.1,,,,,,
83811,19/09/2014,0000,,16.8,,0,0.6,16.12,96.5,1,
83811,19/09/2014,1200,39.4,,15.6,,,,,,
83811,20/09/2014,0000,,20.8,,0.8,0.1,17.92,92.75,1,
83811,20/09/2014,1200,27.2,,16.2,,,,,,
83811,21/09/2014,0000,,24.1,,9.6,0.5,16.88,62,1,
83811,21/09/2014,1200,0,,11.1,,,,,,
83811,22/09/2014,0000,,23.6,,9.5,3.2,16.8,68.25,2,
83811,22/09/2014,1200,0,,14.8,,,,,,
83811,23/09/2014,0000,,27.8,,9.1,4,17.8,68.75,1,
83811,23/09/2014,1200,0,,8.8,,,,,,
83811,24/09/2014,0000,,18.8,,0.2,3.7,16.48,95.5,1,
83811,24/09/2014,1200,9.9,,15.4,,,,,,
83811,25/09/2014,0000,,21.6,,0.4,0.4,18.04,93.75,1,
83811,25/09/2014,1200,20,,15,,,,,,
83811,26/09/2014,0000,,19.6,,0,0.3,17.76,93.75,1,
83811,26/09/2014,1200,35.8,,16.6,,,,,,
83811,27/09/2014,0000,,19,,0,0.3,17.32,93.5,1,
83811,27/09/2014,1200,33.4,,16.4,,,,,,
83811,28/09/2014,0000,,18.8,,0,0.9,16.64,95.5,1,
83811,28/09/2014,1200,25.8,,15.4,,,,,,
83811,29/09/2014,0000,,17.8,,0,0.1,16.6,96,1,
83811,29/09/2014,1200,18.2,,15.4,,,,,,
83811,30/09/2014,0000,,28,,8.3,0.3,20.56,83.5,1,
83811,30/09/2014,1200,21.4,,14.6,,,,,,
83811,01/10/2014,0000,,26.2,,5.6,,20.78,80.75,1,
83811,01/10/2014,1200,26.8,,16.3,,,,,,
83811,02/10/2014,0000,,22.8,,6.9,,16.62,74,1,
83811,02/10/2014,1200,0,,15.5,,,,,,
83811,03/10/2014,0000,,21.6,,9.9,,15.04,67,2.666667,
83811,03/10/2014,1200,0,,11.8,,,,,,
83811,04/10/2014,0000,,20.6,,7,,14.98,68,3,
83811,04/10/2014,1200,0,,12.3,,,,,,
83811,05/10/2014,0000,,24,,8.7,,16.16,66,2.333333,
83811,05/10/2014,1200,0,,11.2,,,,,,
83811,06/10/2014,0000,,24.6,,5.2,,16.62,68,1,
83811,06/10/2014,1200,0,,7.9,,,,,,
83811,07/10/2014,0000,,27.6,,9.1,,19,73.5,1,
83811,07/10/2014,1200,0,,14,,,,,,
83811,08/10/2014,0000,,28.5,,8.9,,20,68,1,
83811,08/10/2014,1200,0,,13.1,,,,,,
83811,09/10/2014,0000,,29.6,,9.1,,20.98,58.75,1,
83811,09/10/2014,1200,0,,12.9,,,,,,
83811,10/10/2014,0000,,32.5,,9.4,,23.38,53,1,
83811,10/10/2014,1200,0,,14.8,,,,,,
83811,11/10/2014,0000,,33.2,,9.6,,23.86,57.5,1,
83811,11/10/2014,1200,0,,16.9,,,,,,
83811,12/10/2014,0000,,34.2,,10,,24.18,55.75,1,
83811,12/10/2014,1200,0,,17.1,,,,,,
83811,13/10/2014,0000,,34.8,,9.4,,25.24,54.5,1,
83811,13/10/2014,1200,0,,17.8,,,,,,
83811,14/10/2014,0000,,33.8,,7.2,,25.28,63.25,1,
83811,14/10/2014,1200,0,,18.4,,,,,,
83811,15/10/2014,0000,,30.7,,6.4,,23.08,76.75,1.333333,
83811,15/10/2014,1200,0,,20.9,,,,,,
83811,16/10/2014,0000,,33.4,,8.5,,23.92,67.5,1,
83811,16/10/2014,1200,0,,17.6,,,,,,
83811,17/10/2014,0000,,33.2,,6.9,,23.58,72.25,1,
83811,17/10/2014,1200,0,,19.1,,,,,,
83811,18/10/2014,0000,,27.4,,3,,21.32,76.25,1.666667,
83811,18/10/2014,1200,0,,15.8,,,,,,
83811,19/10/2014,0000,,29,,5,,20.44,87.25,1,
83811,19/10/2014,1200,0.7,,17,,,,,,
83811,20/10/2014,0000,,22.9,,0,,18.34,87.75,1,
83811,20/10/2014,1200,33.5,,15.4,,,,,,
83811,21/10/2014,0000,,23.4,,6.8,,17.26,76.25,1.333333,
83811,21/10/2014,1200,0,,14.3,,,,,,
83811,22/10/2014,0000,,24.9,,10.9,,17.32,72.25,1.666667,
83811,22/10/2014,1200,0,,11.1,,,,,,
83811,23/10/2014,0000,,30.2,,10.7,,20.68,69.75,1,
83811,23/10/2014,1200,0,,14.2,,,,,,
83811,24/10/2014,0000,,27.2,,1.8,,21.56,79.75,1,
83811,24/10/2014,1200,0,,17,,,,,,
83811,25/10/2014,0000,,25.2,,0,,20.76,84.5,1,
83811,25/10/2014,1200,0,,18.4,,,,,,
83811,26/10/2014,0000,,29.7,,8.2,,22.24,75,1,
83811,26/10/2014,1200,0.2,,17.5,,,,,,
83811,27/10/2014,0000,,29.9,,6.3,,22.18,71.25,1,
83811,27/10/2014,1200,0,,18.4,,,,,,
83811,28/10/2014,0000,,31.5,,9.8,,22.32,60.5,1,
83811,28/10/2014,1200,0,,16.1,,,,,,
83811,29/10/2014,0000,,32.9,,10.7,,22.3,56.75,1,
83811,29/10/2014,1200,0,,14.4,,,,,,
83811,30/10/2014,0000,,32.7,,8.6,,23.54,63.5,1,
83811,30/10/2014,1200,0,,15.2,,,,,,
83811,31/10/2014,0000,,29,,8,,23,70,1,
83811,31/10/2014,1200,1.3,,18.4,,,,,,
83811,01/11/2014,0000,,31,,3.8,,23.3,76,1,
83811,01/11/2014,1200,0,,18.1,,,,,,
83811,02/11/2014,0000,,28.4,,2.3,,22.26,89,1,
83811,02/11/2014,1200,2.7,,18.9,,,,,,
83811,03/11/2014,0000,,29,,4.8,,22.98,79.5,1,
83811,03/11/2014,1200,3.3,,20.1,,,,,,
83811,04/11/2014,0000,,28.1,,2.2,,23.24,76.5,1.666667,
83811,04/11/2014,1200,0,,18.9,,,,,,
83811,05/11/2014,0000,,29.8,,5.1,,22.32,76.5,1.666667,
83811,05/11/2014,1200,0,,19,,,,,,
83811,06/11/2014,0000,,31,,8.1,,23.28,71.5,1,
83811,06/11/2014,1200,0,,16.8,,,,,,
83811,07/11/2014,0000,,23.8,,0,,17.96,97,1,
83811,07/11/2014,1200,20,,16.2,,,,,,
83811,08/11/2014,0000,,26.6,,5,,20.04,82.5,1,
83811,08/11/2014,1200,54.3,,15.8,,,,,,
83811,09/11/2014,0000,,29.8,,9.6,,21.36,68,1,
83811,09/11/2014,1200,0,,17.6,,,,,,
83811,10/11/2014,0000,,30.2,,10.9,,21.14,61.25,1,
83811,10/11/2014,1200,0,,14.1,,,,,,
83811,11/11/2014,0000,,28.8,,6.4,,21.88,52,1,
83811,11/11/2014,1200,0,,14,,,,,,
83811,12/11/2014,0000,,27.4,,4.5,,21.72,71.5,1,
83811,12/11/2014,1200,0.4,,16.4,,,,,,
83811,13/11/2014,0000,,30.2,,9.3,,21.94,75.5,1,
83811,13/11/2014,1200,0,,16.9,,,,,,
83811,14/11/2014,0000,,20.5,,0,,16.28,90,1.666667,
83811,14/11/2014,1200,0,,15.7,,,,,,
83811,15/11/2014,0000,,24,,9.2,,17.58,74,1,
83811,15/11/2014,1200,9.2,,13.1,,,,,,
83811,16/11/2014,0000,,27.4,,10.2,,18.38,66.75,1,
83811,16/11/2014,1200,0,,11.1,,,,,,
83811,17/11/2014,0000,,28.4,,11.3,,20.02,52,1,
83811,17/11/2014,1200,0,,13.3,,,,,,
83811,18/11/2014,0000,,29,,10.7,,19.78,57,1,
83811,18/11/2014,1200,0,,10.1,,,,,,
83811,19/11/2014,0000,,29.4,,6,,20.26,74,1,
83811,19/11/2014,1200,0,,14.9,,,,,,
83811,20/11/2014,0000,,28.1,,3.3,,21.5,84.5,1,
83811,20/11/2014,1200,16.4,,17.4,,,,,,
83811,21/11/2014,0000,,26.9,,3.8,,22.7,79.75,1,
83811,21/11/2014,1200,0.2,,18,,,,,,
83811,22/11/2014,0000,,25.9,,1.9,,21.46,80.25,1,
83811,22/11/2014,1200,13.1,,17.8,,,,,,
83811,23/11/2014,0000,,29.6,,10.2,,23.28,71.75,1,
83811,23/11/2014,1200,0,,16.8,,,,,,
83811,24/11/2014,0000,,27.4,,3.9,,22.98,75,1.333333,
83811,24/11/2014,1200,0,,18.3,,,,,,
83811,25/11/2014,0000,,25.8,,0.8,,21.06,89.75,1,
83811,25/11/2014,1200,12.3,,19.9,,,,,,
83811,26/11/2014,0000,,27.3,,5.1,,22.5,81,1,
83811,26/11/2014,1200,10.7,,18,,,,,,
83811,27/11/2014,0000,,30.5,,5.6,,23.5,79.5,1,
83811,27/11/2014,1200,2.4,,19.8,,,,,,
83811,28/11/2014,0000,,28.7,,5.1,,22.46,77.75,1,
83811,28/11/2014,1200,0,,18.4,,,,,,
83811,29/11/2014,0000,,27,,10.3,,20.94,71.75,2,
83811,29/11/2014,1200,0,,15.7,,,,,,
83811,30/11/2014,0000,,27.9,,3.6,,22.4,75,1,
83811,30/11/2014,1200,0,,18.1,,,,,,
83811,01/12/2014,0000,,29.7,,4.2,,23.62,78,1.02888,
83811,01/12/2014,1200,0,,18.6,,,,,,
83811,02/12/2014,0000,,31.5,,9.4,,25.24,66.75,1.02888,
83811,02/12/2014,1200,0,,20.1,,,,,,
83811,03/12/2014,0000,,28,,1.2,,23.12,86.5,1.02888,
83811,03/12/2014,1200,0,,21.2,,,,,,
83811,04/12/2014,0000,,24.2,,1.7,,20.22,83.25,1.02888,
83811,04/12/2014,1200,44.6,,18.9,,,,,,
83811,05/12/2014,0000,,25.5,,10.4,,19.9,64,2.74368,
83811,05/12/2014,1200,0,,14.8,,,,,,
83811,06/12/2014,0000,,28.2,,9,,20.74,71.25,1.7148,
83811,06/12/2014,1200,0,,10.9,,,,,,
83811,07/12/2014,0000,,30.7,,10.2,,23.1,70,1.02888,
83811,07/12/2014,1200,0,,15,,,,,,
83811,08/12/2014,0000,,28.7,,10.2,,23.24,71.75,1.02888,
83811,08/12/2014,1200,0,,18.1,,,,,,
83811,09/12/2014,0000,,24,,0.2,,20.92,90.75,1.02888,
83811,09/12/2014,1200,0,,20.2,,,,,,
83811,10/12/2014,0000,,26.5,,3.3,,21.82,86,1.02888,
83811,10/12/2014,1200,20.9,,18.2,,,,,,
83811,11/12/2014,0000,,29.3,,5.7,,23.56,79,1.02888,
83811,11/12/2014,1200,0.3,,20.1,,,,,,
83811,12/12/2014,0000,,25.2,,1.2,,22.66,86.25,1.02888,
83811,12/12/2014,1200,6.9,,20.7,,,,,,
83811,13/12/2014,0000,,29.2,,6.8,,23.78,74.75,1.02888,
83811,13/12/2014,1200,10.5,,19.1,,,,,,
83811,14/12/2014,0000,,30.3,,8.2,,23.3,70.25,1.7148,
83811,14/12/2014,1200,0,,18.4,,,,,,
83811,15/12/2014,0000,,25.6,,5.9,,20.4,76.75,1.02888,
83811,15/12/2014,1200,0,,17.2,,,,,,
83811,16/12/2014,0000,,27.7,,8.1,,20.42,66.75,1.02888,
83811,16/12/2014,1200,0,,14.4,,,,,,
83811,17/12/2014,0000,,26.8,,3.1,,20.28,72,1.02888,
83811,17/12/2014,1200,0,,14.8,,,,,,
83811,18/12/2014,0000,,27.8,,3.1,,22.32,74.25,1.02888,
83811,18/12/2014,1200,0,,17.8,,,,,,
83811,19/12/2014,0000,,29.2,,3.4,,23.08,79.25,1.02888,
83811,19/12/2014,1200,0,,18.2,,,,,,
83811,20/12/2014,0000,,31.6,,9,,24.8,70.25,1.37184,
83811,20/12/2014,1200,0,,19.8,,,,,,
83811,21/12/2014,0000,,25.5,,1.7,,23.62,87,1.7148,
83811,21/12/2014,1200,0,,22.2,,,,,,
83811,22/12/2014,0000,,23,,0,,21.12,95.25,1.02888,
83811,22/12/2014,1200,56.8,,21,,,,,,
83811,23/12/2014,0000,,21.8,,1.6,,18.42,84.75,2.05776,
83811,23/12/2014,1200,18.2,,16.9,,,,,,
83811,24/12/2014,0000,,20.4,,0,,17.44,88,2.05776,
83811,24/12/2014,1200,2.4,,14.4,,,,,,
83811,25/12/2014,0000,,27.7,,2.3,,22.04,84.25,1.02888,
83811,25/12/2014,1200,1.5,,16.7,,,,,,
83811,26/12/2014,0000,,31.6,,8.7,,23.94,75.5,1.02888,
83811,26/12/2014,1200,0,,18.1,,,,,,
83811,27/12/2014,0000,,29.5,,2.3,,24.2,81.5,1.02888,
83811,27/12/2014,1200,4.4,,19.7,,,,,,
83811,28/12/2014,0000,,30.3,,4.6,,23.78,85.5,1.02888,
83811,28/12/2014,1200,0,,19.8,,,,,,
83811,29/12/2014,0000,,26.1,,1.1,,22.24,89,1.02888,
83811,29/12/2014,1200,2.6,,18.7,,,,,,
83811,30/12/2014,0000,,28.5,,4.1,,23.22,81,1.02888,
83811,30/12/2014,1200,3.8,,18.4,,,,,,
83811,31/12/2014,0000,,28,,0.7,,22.2,87.75,1.02888,
83811,31/12/2014,1200,11.7,,19.4,,,,,,
83811,01/01/2015,0000,,29.8,,7.3,1.7,23.28,81.75,1,
83811,01/01/2015,1200,8,,18.2,,,,,,
83811,02/01/2015,0000,,27,,1.4,3,22.28,91.25,1,
83811,02/01/2015,1200,9.8,,19.4,,,,,,
83811,03/01/2015,0000,,28.2,,4.2,1.3,22.72,82.25,1,
83811,03/01/2015,1200,16.1,,18.8,,,,,,
83811,04/01/2015,0000,,26.4,,3.6,1.5,21.92,86.75,1,
83811,04/01/2015,1200,130.4,,19.2,,,,,,
83811,05/01/2015,0000,,29.4,,9.8,1,23.28,76,1,
83811,05/01/2015,1200,13.2,,19.2,,,,,,
83811,06/01/2015,0000,,29.7,,8.8,2.4,22.9,84.5,1,
83811,06/01/2015,1200,0,,18.8,,,,,,
83811,07/01/2015,0000,,29.5,,5.4,2.2,22.96,90,1,
83811,07/01/2015,1200,9.2,,19.3,,,,,,
83811,08/01/2015,0000,,30.6,,6.5,1.4,23.68,77.75,1,
83811,08/01/2015,1200,17.5,,19.8,,,,,,
83811,09/01/2015,0000,,28.9,,2,2.5,22.14,85.25,1.333333,
83811,09/01/2015,1200,0,,19.4,,,,,,
83811,10/01/2015,0000,,30.7,,8.4,2.1,22.34,82.25,1,
83811,10/01/2015,1200,22,,19.2,,,,,,
83811,11/01/2015,0000,,31.8,,8.8,2.8,24.18,76,1,
83811,11/01/2015,1200,11.9,,17.7,,,,,,
83811,12/01/2015,0000,,33.4,,9.4,3,25.48,74.75,1,
83811,12/01/2015,1200,0,,19.4,,,,,,
83811,13/01/2015,0000,,32.6,,7.5,3.2,24.4,74.5,1,
83811,13/01/2015,1200,3.4,,19.4,,,,,,
83811,14/01/2015,0000,,30.4,,6.5,3.3,23.64,73.25,1,
83811,14/01/2015,1200,0,,19.4,,,,,,
83811,15/01/2015,0000,,32.3,,10,3.5,24.02,68.75,1,
83811,15/01/2015,1200,0,,17.8,,,,,,
83811,16/01/2015,0000,,32.6,,6.2,4,24.76,73,1,
83811,16/01/2015,1200,0,,20.4,,,,,,
83811,17/01/2015,0000,,33.5,,8.4,2.4,25.58,67.75,1,
83811,17/01/2015,1200,0,,19.6,,,,,,
83811,18/01/2015,0000,,33,,8.8,4.5,26.08,69.5,1,
83811,18/01/2015,1200,0,,19,,,,,,
83811,19/01/2015,0000,,32.8,,8.3,4.3,25.08,72,1,
83811,19/01/2015,1200,0,,20,,,,,,
83811,20/01/2015,0000,,33.4,,7.2,4,23.92,73.75,1,
83811,20/01/2015,1200,0,,18.8,,,,,,
83811,21/01/2015,0000,,29.7,,9.1,3,22.92,75,1,
83811,21/01/2015,1200,9.8,,17.9,,,,,,
83811,22/01/2015,0000,,27.7,,7.7,3.3,21.78,76.25,2.333333,
83811,22/01/2015,1200,0,,18.8,,,,,,
83811,23/01/2015,0000,,28.4,,9.2,3.3,21.76,72.25,1,
83811,23/01/2015,1200,0,,17.4,,,,,,
83811,24/01/2015,0000,,30.7,,8.5,3,22.9,65.5,1,
83811,24/01/2015,1200,0,,15.8,,,,,,
83811,25/01/2015,0000,,30.3,,5.7,3.1,22.54,76.75,1,
83811,25/01/2015,1200,0,,18.4,,,,,,
83811,26/01/2015,0000,,30.5,,9.3,2.6,23.24,74.25,1,
83811,26/01/2015,1200,2.2,,16.9,,,,,,
83811,27/01/2015,0000,,27.6,,4.2,3.5,22.52,81.25,1,
83811,27/01/2015,1200,0,,19,,,,,,
83811,28/01/2015,0000,,26.6,,2.4,1.6,22.9,83.5,1.333333,
83811,28/01/2015,1200,3.9,,19.9,,,,,,
83811,29/01/2015,0000,,23.6,,0,2.4,21.4,92.75,1.333333,
83811,29/01/2015,1200,3.8,,19.8,,,,,,
83811,30/01/2015,0000,,26.1,,3.6,0.7,21.5,84.25,1.333333,
83811,30/01/2015,1200,17.7,,19.6,,,,,,
83811,31/01/2015,0000,,28.6,,5.2,2.4,22.5,77.75,1,
83811,31/01/2015,1200,0,,18.3,,,,,,
83811,01/02/2015,0000,,29.8,,5.9,2.1,23.4,75,1,
83811,01/02/2015,1200,0,,17.8,,,,,,
83811,02/02/2015,0000,,30.7,,7.1,2.6,23.14,77.75,1,
83811,02/02/2015,1200,0.2,,18.2,,,,,,
83811,03/02/2015,0000,,27.8,,5.1,2.4,22.44,83.5,1,
83811,03/02/2015,1200,0,,18,,,,,,
83811,04/02/2015,0000,,25.8,,1.6,1.6,21,93.75,1,
83811,04/02/2015,1200,24,,19.2,,,,,,
83811,05/02/2015,0000,,28,,5.8,0.8,20.54,90,1,
83811,05/02/2015,1200,19.8,,17.9,,,,,,
83811,06/02/2015,0000,,27,,7.4,1.3,19.8,79.75,1,
83811,06/02/2015,1200,17.8,,15.2,,,,,,
83811,07/02/2015,0000,,27.7,,8.2,2.1,20.82,80,1,
83811,07/02/2015,1200,0,,15.6,,,,,,
83811,08/02/2015,0000,,30.2,,10.7,2.2,23.14,69.5,1,
83811,08/02/2015,1200,0,,16.9,,,,,,
83811,09/02/2015,0000,,31,,10,3.9,24.2,65.75,1,
83811,09/02/2015,1200,0,,18,,,,,,
83811,10/02/2015,0000,,29.6,,8,3.2,23.68,81,1,
83811,10/02/2015,1200,4.2,,18.8,,,,,,
83811,11/02/2015,0000,,29.2,,4.7,3,24.32,80.25,1,
83811,11/02/2015,1200,0,,19.2,,,,,,
83811,12/02/2015,0000,,31,,5.9,2.6,23.68,84.75,1,
83811,12/02/2015,1200,0,,20,,,,,,
83811,13/02/2015,0000,,27.6,,1.4,1.7,22.8,86.5,1,
83811,13/02/2015,1200,37.2,,19.8,,,,,,
83811,14/02/2015,0000,,25.6,,1.2,1.4,21.12,86.25,1,
83811,14/02/2015,1200,2.4,,19.4,,,,,,
83811,15/02/2015,0000,,19.6,,0,1.2,18.56,96.75,1.333333,
83811,15/02/2015,1200,26.8,,17.8,,,,,,
83811,16/02/2015,0000,,23.4,,0,0.5,19.52,91,1,
83811,16/02/2015,1200,14.2,,16.4,,,,,,
83811,17/02/2015,0000,,23.4,,0,0.7,19.72,91.75,1,
83811,17/02/2015,1200,7.8,,18.2,,,,,,
83811,18/02/2015,0000,,25.7,,4.6,0.6,21.42,91.5,1,
83811,18/02/2015,1200,2.8,,18.2,,,,,,
83811,19/02/2015,0000,,27.3,,4,1,21.42,91.75,1,
83811,19/02/2015,1200,16.8,,18.2,,,,,,
83811,20/02/2015,0000,,27.1,,2.8,1,22.1,89.25,1,
83811,20/02/2015,1200,11.4,,18.4,,,,,,
83811,21/02/2015,0000,,30.4,,7.7,1,24.16,78.5,1,
83811,21/02/2015,1200,26.8,,21,,,,,,
83811,22/02/2015,0000,,30.9,,6.8,2.3,24,68.75,1,
83811,22/02/2015,1200,0,,19.9,,,,,,
83811,23/02/2015,0000,,30.2,,1.9,3.4,23.76,75.5,1,
83811,23/02/2015,1200,0,,19.2,,,,,,
83811,24/02/2015,0000,,30.3,,2.7,2.2,21.2,84.25,1,
83811,24/02/2015,1200,0,,17.9,,,,,,
83811,25/02/2015,0000,,32.1,,8,2.4,22.5,78.25,1,
83811,25/02/2015,1200,4.8,,15.6,,,,,,
83811,26/02/2015,0000,,29.6,,7.5,3,22.7,72.5,1,
83811,26/02/2015,1200,0,,16.1,,,,,,
83811,27/02/2015,0000,,27.8,,4.9,3.4,21.4,85,1,
83811,27/02/2015,1200,0,,17.4,,,,,,
83811,28/02/2015,0000,,26.6,,4.6,2,21.48,79,1.333333,
83811,28/02/2015,1200,1.8,,17.8,,,,,,
83811,01/03/2015,0000,,27.8,,9,2.7,21.2,73.5,1,
83811,01/03/2015,1200,0,,18.4,,,,,,
83811,02/03/2015,0000,,30,,9.2,3,22.48,75.25,1,
83811,02/03/2015,1200,0,,15.8,,,,,,
83811,03/03/2015,0000,,30.4,,7.8,3,24.04,74,1,
83811,03/03/2015,1200,0,,19.8,,,,,,
83811,04/03/2015,0000,,29.6,,7,2.8,23.72,77.5,1,
83811,04/03/2015,1200,0,,18.6,,,,,,
83811,05/03/2015,0000,,28.6,,1.6,2.5,23.12,83.25,1,
83811,05/03/2015,1200,0,,20.4,,,,,,
83811,06/03/2015,0000,,28.8,,1.7,1.5,23.2,79.25,1,
83811,06/03/2015,1200,0,,19.8,,,,,,
83811,07/03/2015,0000,,29.1,,3.4,1.5,21.58,83.75,1,
83811,07/03/2015,1200,1,,18.8,,,,,,
83811,08/03/2015,0000,,26.9,,2.1,1.3,21.12,83.25,1,
83811,08/03/2015,1200,52.6,,17.7,,,,,,
83811,09/03/2015,0000,,26.2,,0.5,1.5,20.92,82.25,1,
83811,09/03/2015,1200,1.3,,17.6,,,,,,
83811,10/03/2015,0000,,29.2,,5.9,1.3,21.64,82,1,
83811,10/03/2015,1200,0,,17,,,,,,
83811,11/03/2015,0000,,29.4,,6.3,2.5,21.6,80.75,1,
83811,11/03/2015,1200,0,,16.4,,,,,,
83811,12/03/2015,0000,,29.6,,7.5,1.7,21.96,78,1,
83811,12/03/2015,1200,0.2,,17.2,,,,,,
83811,13/03/2015,0000,,29,,8.5,2.5,22.12,76.5,1,
83811,13/03/2015,1200,0,,16.8,,,,,,
83811,14/03/2015,0000,,26.8,,2.9,2.7,21.88,83.75,1,
