Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,26/07/2015,1200,0,,19,,,,,,
83393,27/07/2015,0000,,,,7.4,3.8,,70.25,1.366667,
83393,27/07/2015,1200,0,,18.8,,,,,,
83393,28/07/2015,0000,,,,8.4,3.2,,71.75,1.9,
83393,28/07/2015,1200,0,,16,,,,,,
83393,29/07/2015,0000,,,,5.9,3.7,,74.5,2.066667,
83393,29/07/2015,1200,0,,16.8,,,,,,
83393,30/07/2015,0000,,,,9.4,3.4,,71.25,2.766667,
83393,30/07/2015,1200,0,,16,,,,,,
83393,31/07/2015,0000,,,,6,3.7,,74,2.066667,
83393,31/07/2015,1200,0,,15.2,,,,,,
83393,01/08/2015,0000,,,,8.6,2.9,,67,2.4,
83393,01/08/2015,1200,0,,13.2,,,,,,
83393,02/08/2015,0000,,,,5.3,4.7,,67.75,1.2,
83393,02/08/2015,1200,0,,12.6,,,,,,
83393,03/08/2015,0000,,,,8.5,3.5,,73,0.7,
83393,03/08/2015,1200,0,,13.4,,,,,,
83393,04/08/2015,0000,,,,9.4,3.3,,60,1.033333,
83393,04/08/2015,1200,0,,14,,,,,,
83393,05/08/2015,0000,,,,10.8,4.8,,61.5,1.333333,
83393,05/08/2015,1200,0,,12.2,,,,,,
83393,06/08/2015,0000,,,,10.1,4.2,,61.25,1.366667,
83393,06/08/2015,1200,0,,17,,,,,,
83393,07/08/2015,0000,,,,6.4,4.8,,63.5,1.9,
83393,07/08/2015,1200,0,,18,,,,,,
83393,08/08/2015,0000,,,,9.6,4.5,,60.5,1.866667,
83393,08/08/2015,1200,0,,16,,,,,,
83393,09/08/2015,0000,,,,4.7,4.2,,77.25,2.733333,
83393,09/08/2015,1200,0,,13.8,,,,,,
83393,10/08/2015,0000,,,,5.1,2.8,,71.75,2.566667,
83393,10/08/2015,1200,1,,16.2,,,,,,
83393,11/08/2015,0000,,,,6.1,3.2,,68.75,2.733333,
83393,11/08/2015,1200,0.8,,14.6,,,,,,
83393,12/08/2015,0000,,,,6.5,3.5,,86.5,1.866667,
83393,12/08/2015,1200,1.8,,13.8,,,,,,
83393,13/08/2015,0000,,,,5.3,1.9,,74.5,2.766667,
83393,13/08/2015,1200,0.8,,15.2,,,,,,
83393,14/08/2015,0000,,,,10.4,2.9,,68.25,1.9,
83393,14/08/2015,1200,1.4,,15.8,,,,,,
83393,15/08/2015,0000,,,,2.6,2.7,,83,2.433333,
83393,15/08/2015,1200,0,,17.6,,,,,,
83393,16/08/2015,0000,,,,9.3,2.9,,74,2.433333,
83393,16/08/2015,1200,2.1,,17,,,,,,
83393,17/08/2015,0000,,,,3.6,4.2,,88.5,2.066667,
83393,17/08/2015,1200,0,,17,,,,,,
83393,18/08/2015,0000,,,,0.8,1.9,,86.25,2.033333,
83393,18/08/2015,1200,1.9,,17.4,,,,,,
83393,19/08/2015,0000,,,,4.8,2,,74,1.2,
83393,19/08/2015,1200,1.2,,17,,,,,,
83393,20/08/2015,0000,,,,9.2,3,,65,1,
83393,20/08/2015,1200,0,,16,,,,,,
83393,21/08/2015,0000,,,,4.2,2.9,,75.5,1.9,
83393,21/08/2015,1200,0,,17.2,,,,,,
83393,22/08/2015,0000,,,,0.2,3.1,,77.5,0.666667,
83393,22/08/2015,1200,0,,18,,,,,,
83393,23/08/2015,0000,,,,10.2,2.6,,67.75,2.066667,
83393,23/08/2015,1200,0,,16.6,,,,,,
83393,24/08/2015,0000,,,,10.4,4.3,,61.25,1.866667,
83393,24/08/2015,1200,0,,18.6,,,,,,
83393,25/08/2015,0000,,,,10.2,4.8,,68,1.033333,
83393,25/08/2015,1200,0,,15,,,,,,
83393,26/08/2015,0000,,,,9.4,4.4,,57.5,0.5,
83393,26/08/2015,1200,0,,18.2,,,,,,
83393,27/08/2015,0000,,,,9.5,4.1,,64,1.166667,
83393,27/08/2015,1200,0,,15,,,,,,
83393,28/08/2015,0000,,,,10.1,4.5,,59.75,0.5,
83393,28/08/2015,1200,0,,19.2,,,,,,
83393,29/08/2015,0000,,,,10.2,5.5,,69.5,0.833333,
83393,29/08/2015,1200,0,,17.6,,,,,,
83393,30/08/2015,0000,,,,3.2,4.5,,82,1.4,
83393,30/08/2015,1200,0,,19.2,,,,,,
83393,31/08/2015,0000,,,,11,3.1,,66.25,1.9,
83393,31/08/2015,1200,1,,17.2,,,,,,
83393,01/09/2015,0000,,,,11,4.6,,54,0.5,
83393,01/09/2015,1200,0,,13,,,,,,
83393,02/09/2015,0000,,,,10.6,5.7,,64.75,1.033333,
83393,02/09/2015,1200,0,,12.2,,,,,,
83393,03/09/2015,0000,,,,10.7,5.7,,67.5,1.733333,
83393,03/09/2015,1200,0,,16.8,,,,,,
83393,04/09/2015,0000,,,,10.8,4.5,,49.5,0.833333,
83393,04/09/2015,1200,0,,15,,,,,,
83393,05/09/2015,0000,,,,11.2,6.5,,57.25,1.2,
83393,05/09/2015,1200,0,,16.6,,,,,,
83393,06/09/2015,0000,,,,10.8,7.8,,67.5,1.333333,
83393,06/09/2015,1200,0,,20.4,,,,,,
83393,07/09/2015,0000,,,,10.5,5.3,,55.5,1.733333,
83393,07/09/2015,1200,0,,18.8,,,,,,
83393,08/09/2015,0000,,,,10.9,6.7,,47.75,2.4,
83393,08/09/2015,1200,0,,18.2,,,,,,
83393,09/09/2015,0000,,,,9,7.1,,56.25,3.266667,
83393,09/09/2015,1200,0,,19,,,,,,
83393,10/09/2015,0000,,,,11,5.8,,59.5,3.066667,
83393,10/09/2015,1200,0,,19.4,,,,,,
83393,11/09/2015,0000,,,,11.5,5.9,,46.25,1.2,
83393,11/09/2015,1200,0,,17.8,,,,,,
83393,12/09/2015,0000,,,,9.4,6.9,,57.75,0.833333,
83393,12/09/2015,1200,0,,20,,,,,,
83393,13/09/2015,0000,,,,10,4.8,,65.25,1.033333,
83393,13/09/2015,1200,0,,16.6,,,,,,
83393,14/09/2015,0000,,,,7.9,6.6,,69,2.233333,
83393,14/09/2015,1200,0,,20.6,,,,,,
83393,15/09/2015,0000,,,,4.8,5.5,,68.25,2.2,
83393,15/09/2015,1200,0,,19,,,,,,
83393,16/09/2015,0000,,,,11.4,4.8,,61.75,1.733333,
83393,16/09/2015,1200,0,,17,,,,,,
83393,17/09/2015,0000,,,,10.9,5.9,,61.25,1.2,
83393,17/09/2015,1200,0,,19,,,,,,
83393,18/09/2015,0000,,,,11.8,5.9,,57.25,1.7,
83393,18/09/2015,1200,0,,18.2,,,,,,
83393,19/09/2015,0000,,,,11.7,6.7,,57,1.2,
83393,19/09/2015,1200,0,,18,,,,,,
83393,20/09/2015,0000,,,,7,6.9,,61.5,1.033333,
83393,20/09/2015,1200,0,,19.4,,,,,,
83393,21/09/2015,0000,,,,11.8,6.4,,60.75,1.2,
83393,21/09/2015,1200,0,,19.8,,,,,,
83393,22/09/2015,0000,,,,10.8,6.4,,48.75,1.2,
83393,22/09/2015,1200,0,,19.2,,,,,,
83393,23/09/2015,0000,,,,11.8,7.2,,49.5,1.533333,
83393,23/09/2015,1200,0,,16.6,,,,,,
83393,24/09/2015,0000,,,,10.3,7.4,,54.75,0.666667,
83393,24/09/2015,1200,0,,19,,,,,,
83393,25/09/2015,0000,,,,11.7,6.5,,54.75,0.666667,
83393,25/09/2015,1200,0,,18.2,,,,,,
83393,26/09/2015,0000,,,,11.7,6.8,,55.5,0.166667,
83393,26/09/2015,1200,0,,18.6,,,,,,
83393,27/09/2015,0000,,,,11.8,6.1,,55.75,0.5,
83393,27/09/2015,1200,0,,18.2,,,,,,
83393,28/09/2015,0000,,,,11.8,7,,53.25,1.166667,
83393,28/09/2015,1200,0,,17.6,,,,,,
83393,29/09/2015,0000,,,,10.8,7.2,,55.75,2.033333,
83393,29/09/2015,1200,0,,18.4,,,,,,
83393,30/09/2015,0000,,,,9.7,7.1,,58.25,1.366667,
83393,30/09/2015,1200,0,,18,,,,,,
83393,01/10/2015,0000,,,,10.6,7.1,,57,1.533333,
83393,01/10/2015,1200,0,,20.8,,,,,,
83393,02/10/2015,0000,,,,10.8,8.2,,58.5,1.533333,
83393,02/10/2015,1200,0,,18,,,,,,
83393,03/10/2015,0000,,,,11.9,7.7,,50,0.333333,
83393,03/10/2015,1200,0,,17.8,,,,,,
83393,04/10/2015,0000,,,,11.7,7.2,,49.75,0.5,
83393,04/10/2015,1200,0,,17.6,,,,,,
83393,05/10/2015,0000,,,,10.5,7.9,,62.25,2.033333,
83393,05/10/2015,1200,0,,20.4,,,,,,
83393,06/10/2015,0000,,,,1.4,7.2,,82,2.733333,
83393,06/10/2015,1200,0,,20.4,,,,,,
83393,07/10/2015,0000,,,,5.5,3.3,,73.75,2.066667,
83393,07/10/2015,1200,0,,19,,,,,,
83393,08/10/2015,0000,,,,10.1,4.8,,54.25,2.6,
83393,08/10/2015,1200,0,,18.6,,,,,,
83393,09/10/2015,0000,,,,11,6.5,,53.25,1.033333,
83393,09/10/2015,1200,0,,15.8,,,,,,
83393,10/10/2015,0000,,,,12.1,6.3,,45,0.7,
83393,10/10/2015,1200,0,,17.2,,,,,,
83393,11/10/2015,0000,,,,9.3,6.8,,52.5,2.066667,
83393,11/10/2015,1200,0,,21.2,,,,,,
83393,12/10/2015,0000,,,,11.5,7.2,,46.75,0.866667,
83393,12/10/2015,1200,0,,17.8,,,,,,
83393,13/10/2015,0000,,,,11.9,7.2,,43,1.533333,
83393,13/10/2015,1200,0,,17.8,,,,,,
83393,14/10/2015,0000,,,,11,7.6,,47.75,0.666667,
83393,14/10/2015,1200,0,,20.6,,,,,,
83393,15/10/2015,0000,,,,8,7.1,,55.25,1.733333,
83393,15/10/2015,1200,0,,20.4,,,,,,
83393,16/10/2015,0000,,,,10.8,6.6,,43,1.2,
83393,16/10/2015,1200,0,,18.8,,,,,,
83393,17/10/2015,0000,,,,7.7,8.3,,36.5,0.7,
83393,17/10/2015,1200,0,,19.8,,,,,,
83393,18/10/2015,0000,,,,11.1,8.1,,52.5,1.166667,
83393,18/10/2015,1200,0,,19,,,,,,
83393,19/10/2015,0000,,,,4.1,7.1,,61.5,1.166667,
83393,19/10/2015,1200,0,,20.6,,,,,,
83393,20/10/2015,0000,,,,8.5,5.4,,60.75,2.266667,
83393,20/10/2015,1200,0,,21,,,,,,
83393,21/10/2015,0000,,,,8.5,5.9,,53.5,0.333333,
83393,21/10/2015,1200,0,,22,,,,,,
83393,22/10/2015,0000,,,,11.8,5.7,,45.5,0.666667,
83393,22/10/2015,1200,0,,20,,,,,,
83393,23/10/2015,0000,,,,9.4,7.8,,49,0.666667,
83393,23/10/2015,1200,0,,21,,,,,,
83393,24/10/2015,0000,,,,9.4,6.5,,55.5,1.733333,
83393,24/10/2015,1200,0,,21.2,,,,,,
83393,25/10/2015,0000,,,,5.3,5.2,,62,1.9,
83393,25/10/2015,1200,0,,20.6,,,,,,
83393,26/10/2015,0000,,,,3.3,5.3,,71,2.066667,
83393,26/10/2015,1200,0,,20.8,,,,,,
83393,27/10/2015,0000,,,,6.1,3.9,,63.25,2.1,
83393,27/10/2015,1200,0,,20.2,,,,,,
83393,28/10/2015,0000,,,,6.4,5.7,,50.25,1.333333,
83393,28/10/2015,1200,0,,20.4,,,,,,
83393,29/10/2015,0000,,,,2,4.8,,64.75,1.733333,
83393,29/10/2015,1200,0.4,,20.8,,,,,,
83393,30/10/2015,0000,,,,0.5,4,,71.25,0.833333,
83393,30/10/2015,1200,1.9,,21,,,,,,
83393,31/10/2015,0000,,,,8.6,3.8,,58.25,0.666667,
83393,31/10/2015,1200,0,,21.2,,,,,,
83393,01/11/2015,0000,,,,10.6,5.7,,55.5,1.2,
83393,01/11/2015,1200,0,,19.6,,,,,,
83393,02/11/2015,0000,,,,10.1,7.4,,49,1.333333,
83393,02/11/2015,1200,0,,21,,,,,,
83393,03/11/2015,0000,,,,11.9,7,,49.75,0.833333,
83393,03/11/2015,1200,0,,18.2,,,,,,
83393,04/11/2015,0000,,,,11.8,7.5,,40,1,
83393,04/11/2015,1200,0,,20,,,,,,
83393,05/11/2015,0000,,,,11.6,8.3,,30.75,0.5,
83393,05/11/2015,1200,0,,19.6,,,,,,
83393,06/11/2015,0000,,,,11.6,8.7,,40.25,1.333333,
83393,06/11/2015,1200,0,,19,,,,,,
83393,07/11/2015,0000,,,,10,9.3,,45.75,1.5,
83393,07/11/2015,1200,0,,22.4,,,,,,
83393,08/11/2015,0000,,,,11.2,8.5,,49,2.066667,
83393,08/11/2015,1200,0,,20.8,,,,,,
83393,09/11/2015,0000,,,,11.3,7.5,,46.75,1.9,
83393,09/11/2015,1200,0,,19.6,,,,,,
83393,10/11/2015,0000,,,,8,7,,57.5,2.233333,
83393,10/11/2015,1200,0,,21.2,,,,,,
83393,11/11/2015,0000,,,,11,6.4,,56.75,1.7,
83393,11/11/2015,1200,0,,19.2,,,,,,
83393,12/11/2015,0000,,,,9.5,5.8,,49.5,1,
83393,12/11/2015,1200,0,,22.2,,,,,,
83393,13/11/2015,0000,,,,11,6.9,,39.75,1.533333,
83393,13/11/2015,1200,0,,22,,,,,,
83393,14/11/2015,0000,,,,4.7,8.7,,49.75,1.7,
83393,14/11/2015,1200,0,,23,,,,,,
83393,15/11/2015,0000,,,,1.2,7.8,,72,1.033333,
83393,15/11/2015,1200,0,,21.2,,,,,,
83393,16/11/2015,0000,,,,3.8,2.3,,82.75,1.033333,
83393,16/11/2015,1200,20.4,,20.4,,,,,,
83393,17/11/2015,0000,,,,3.1,1.6,,80.75,1.2,
83393,17/11/2015,1200,21.7,,20.6,,,,,,
83393,18/11/2015,0000,,,,1.3,1.8,,72.75,0.166667,
83393,18/11/2015,1200,5.2,,21.4,,,,,,
83393,19/11/2015,0000,,,,0,2.6,,70.75,0.333333,
83393,19/11/2015,1200,0,,21.6,,,,,,
83393,20/11/2015,0000,,,,4.7,2.7,,70.75,0.833333,
83393,20/11/2015,1200,0,,21.8,,,,,,
83393,21/11/2015,0000,,,,2.9,3.2,,75.5,1,
83393,21/11/2015,1200,10.1,,21.2,,,,,,
83393,22/11/2015,0000,,,,2.7,2.8,,87.5,1.166667,
83393,22/11/2015,1200,3.7,,22,,,,,,
83393,23/11/2015,0000,,,,6,1.9,,67.5,0.833333,
83393,23/11/2015,1200,8.9,,22.4,,,,,,
83393,24/11/2015,0000,,,,1.6,3.7,,83.25,1.2,
83393,24/11/2015,1200,0,,23,,,,,,
83393,25/11/2015,0000,,,,8.6,2.1,,78.5,0.833333,
83393,25/11/2015,1200,5.1,,22,,,,,,
83393,26/11/2015,0000,,,,8.5,3,,67.75,0.833333,
83393,26/11/2015,1200,5,,22.4,,,,,,
83393,27/11/2015,0000,,,,0.4,2.8,,75.75,1.533333,
83393,27/11/2015,1200,0,,22,,,,,,
83393,28/11/2015,0000,,,,10.5,3.6,,56.5,1.7,
83393,28/11/2015,1200,0,,20.8,,,,,,
83393,29/11/2015,0000,,,,10.7,5.7,,50,0.5,
83393,29/11/2015,1200,0,,21.4,,,,,,
83393,30/11/2015,0000,,,,11.5,6.1,,48.5,1.366667,
83393,30/11/2015,1200,0,,21.8,,,,,,
83393,01/12/2015,0000,,,,11.8,7.1,,47.5,1,
83393,01/12/2015,1200,0,,21.4,,,,,,
83393,02/12/2015,0000,,,,10,8.3,,46.5,0.5,
83393,02/12/2015,1200,0,,20.8,,,,,,
83393,03/12/2015,0000,,,,11.7,6.5,,48.25,0.166667,
83393,03/12/2015,1200,0,,20.8,,,,,,
83393,04/12/2015,0000,,,,10.4,6.6,,48,0.833333,
83393,04/12/2015,1200,0,,23,,,,,,
83393,05/12/2015,0000,,,,5.4,5.9,,74,1.533333,
83393,05/12/2015,1200,9.6,,21.2,,,,,,
83393,06/12/2015,0000,,,,3.3,3.2,,84,1.366667,
83393,06/12/2015,1200,42.1,,21.2,,,,,,
83393,07/12/2015,0000,,,,11,2,,55.75,0.5,
83393,07/12/2015,1200,0,,20.8,,,,,,
83393,08/12/2015,0000,,,,11.2,4.9,,55.5,1.2,
83393,08/12/2015,1200,0,,21.6,,,,,,
83393,09/12/2015,0000,,,,11.8,6,,58.25,1.333333,
83393,09/12/2015,1200,0,,19.8,,,,,,
83393,10/12/2015,0000,,,,12,7.3,,40.25,1,
83393,10/12/2015,1200,0,,19.8,,,,,,
83393,11/12/2015,0000,,,,11.8,7.2,,37.5,0.666667,
83393,11/12/2015,1200,0,,19.8,,,,,,
83393,12/12/2015,0000,,,,11.8,8.7,,45.75,0.833333,
83393,12/12/2015,1200,0,,20.2,,,,,,
83393,13/12/2015,0000,,,,11.9,8,,55.5,0.666667,
83393,13/12/2015,1200,0,,20.6,,,,,,
83393,14/12/2015,0000,,,,10.9,7.7,,47.75,0.833333,
83393,14/12/2015,1200,0,,22,,,,,,
83393,15/12/2015,0000,,,,11.9,8.2,,52,1.866667,
83393,15/12/2015,1200,0,,20.4,,,,,,
83393,16/12/2015,0000,,,,11.6,,,42.75,1.033333,
83393,16/12/2015,1200,0,,19.8,,,,,,
83393,17/12/2015,0000,,,,11.3,7.5,,51.5,1.166667,
83393,17/12/2015,1200,0,,21.2,,,,,,
83393,18/12/2015,0000,,,,9.9,7,,54,1.533333,
83393,18/12/2015,1200,0,,20.8,,,,,,
83393,19/12/2015,0000,,,,9.4,7.4,,51.25,2.066667,
83393,19/12/2015,1200,0,,21.2,,,,,,
83393,20/12/2015,0000,,,,11.8,7.8,,50.75,2.066667,
83393,20/12/2015,1200,0,,19.8,,,,,,
83393,21/12/2015,0000,,,,8.7,8,,55.25,2.266667,
83393,21/12/2015,1200,0,,20.8,,,,,,
83393,22/12/2015,0000,,,,11.8,8.1,,57.25,2.433333,
83393,22/12/2015,1200,0,,21,,,,,,
83393,23/12/2015,0000,,,,10.3,9.3,,47.25,2.433333,
83393,23/12/2015,1200,0,,21,,,,,,
83393,24/12/2015,0000,,,,11.8,8.2,,52.75,2.433333,
83393,24/12/2015,1200,0,,20,,,,,,
83393,25/12/2015,0000,,,,9.7,7.6,,51,1.033333,
83393,25/12/2015,1200,0,,20.4,,,,,,
83393,26/12/2015,0000,,,,10,6.7,,51.75,1.533333,
83393,26/12/2015,1200,0,,22,,,,,,
83393,27/12/2015,0000,,,,4.6,7.1,,60.5,1.7,
83393,27/12/2015,1200,0,,22.2,,,,,,
83393,28/12/2015,0000,,,,5.3,5.8,,48.75,1.9,
83393,28/12/2015,1200,0,,21.6,,,,,,
83393,29/12/2015,0000,,,,6.7,7,,54.25,1.9,
83393,29/12/2015,1200,0,,20.8,,,,,,
83393,30/12/2015,0000,,,,11,6.6,,50,1.2,
83393,30/12/2015,1200,0,,22.6,,,,,,
83393,31/12/2015,0000,,,,11.1,8,,42.75,1.2,
83393,31/12/2015,1200,0,,21.8,,,,,,
83393,01/01/2016,0000,,,,10.8,7.3,,42.25,1.2,
83393,01/01/2016,1200,0,,22.8,,,,,,
83393,02/01/2016,0000,,,,12,8.6,,33.5,1.566667,
83393,02/01/2016,1200,0,,23,,,,,,
83393,03/01/2016,0000,,,,2.9,8.6,,50.25,0.833333,
83393,03/01/2016,1200,0,,24.8,,,,,,
83393,04/01/2016,0000,,,,4.4,6.3,,73,1.7,
83393,04/01/2016,1200,4.1,,22.4,,,,,,
83393,05/01/2016,0000,,,,0,2.8,,81.75,1.9,
83393,05/01/2016,1200,18.4,,19.6,,,,,,
83393,06/01/2016,0000,,,,6.5,2,,66,1.2,
83393,06/01/2016,1200,2.8,,20.2,,,,,,
83393,07/01/2016,0000,,,,6.8,4,,76.75,1.533333,
83393,07/01/2016,1200,0,,21.6,,,,,,
83393,08/01/2016,0000,,,,2.3,2.6,,88.25,1.9,
83393,08/01/2016,1200,34.2,,21.8,,,,,,
83393,09/01/2016,0000,,,,8.1,2,,76,1.533333,
83393,09/01/2016,1200,2.6,,20.8,,,,,,
83393,10/01/2016,0000,,,,11.6,3.2,,62.75,0.833333,
83393,10/01/2016,1200,2.3,,21.4,,,,,,
83393,11/01/2016,0000,,,,10.4,5.3,,57.75,1.2,
83393,11/01/2016,1200,0,,22.6,,,,,,
83393,12/01/2016,0000,,,,5.8,4.7,,71.75,1.533333,
83393,12/01/2016,1200,0,,23,,,,,,
83393,13/01/2016,0000,,,,1.8,3.2,,89.25,2.066667,
83393,13/01/2016,1200,2,,22,,,,,,
83393,14/01/2016,0000,,,,3,1.6,,83.25,1.4,
83393,14/01/2016,1200,9.6,,21.2,,,,,,
83393,15/01/2016,0000,,,,4.6,2.1,,72.25,2.266667,
83393,15/01/2016,1200,7.2,,21.2,,,,,,
83393,16/01/2016,0000,,,,1.9,3,,80,1.9,
83393,16/01/2016,1200,0,,22.2,,,,,,
83393,17/01/2016,0000,,,,0,1.9,,81,1.533333,
83393,17/01/2016,1200,27.9,,20.6,,,,,,
83393,18/01/2016,0000,,,,1,1.4,,85.25,1.366667,
83393,18/01/2016,1200,0,,21.6,,,,,,
83393,19/01/2016,0000,,,,0.6,1.6,,93.5,2.266667,
83393,19/01/2016,1200,12.1,,22,,,,,,
83393,20/01/2016,0000,,,,0,1,,92.25,1.9,
83393,20/01/2016,1200,30,,20.8,,,,,,
83393,21/01/2016,0000,,,,0,0.8,,95.5,2.266667,
83393,21/01/2016,1200,26,,20,,,,,,
83393,22/01/2016,0000,,,,0,0.5,,96.75,2.1,
83393,22/01/2016,1200,66.4,,19.8,,,,,,
83393,23/01/2016,0000,,,,0,0.4,,90.5,1.7,
83393,23/01/2016,1200,61.6,,20.6,,,,,,
83393,24/01/2016,0000,,,,2.9,1,,83.5,0.666667,
83393,24/01/2016,1200,10.2,,21.6,,,,,,
83393,25/01/2016,0000,,,,3.9,1.4,,88.25,0.866667,
83393,25/01/2016,1200,0.1,,22.2,,,,,,
83393,26/01/2016,0000,,,,3.5,1.4,,94.25,1,
83393,26/01/2016,1200,21.1,,21.4,,,,,,
83393,27/01/2016,0000,,,,3.3,1,,88,2.033333,
83393,27/01/2016,1200,43.9,,22.2,,,,,,
83393,28/01/2016,0000,,,,6.4,1.5,,77.75,1.2,
83393,28/01/2016,1200,51.1,,21,,,,,,
83393,29/01/2016,0000,,,,10.3,2.4,,68.5,2.066667,
83393,29/01/2016,1200,0,,19.8,,,,,,
83393,30/01/2016,0000,,,,8.7,4.1,,73.25,2.233333,
83393,30/01/2016,1200,0,,18.8,,,,,,
83393,31/01/2016,0000,,,,11.7,3.6,,71.25,1.9,
83393,31/01/2016,1200,0,,19,,,,,,
83393,01/02/2016,0000,,,,11.3,3.9,,67.75,0.833333,
83393,01/02/2016,1200,0,,19.2,,,,,,
83393,02/02/2016,0000,,,,9.9,3.7,,64,1.4,
83393,02/02/2016,1200,0,,21.2,,,,,,
83393,03/02/2016,0000,,,,9.2,4.5,,67,1.2,
83393,03/02/2016,1200,0,,19.2,,,,,,
83393,04/02/2016,0000,,,,9.5,4.2,,64.25,1.9,
83393,04/02/2016,1200,0,,20.2,,,,,,
83393,05/02/2016,0000,,,,11.2,4.6,,62.5,0.866667,
83393,05/02/2016,1200,0,,20.2,,,,,,
83393,06/02/2016,0000,,,,10.9,3.9,,62.75,1.9,
83393,06/02/2016,1200,0,,21.6,,,,,,
83393,07/02/2016,0000,,,,11.1,4.7,,56.25,0.833333,
83393,07/02/2016,1200,0,,20.8,,,,,,
83393,08/02/2016,0000,,,,11.5,4.8,,60.5,2.066667,
83393,08/02/2016,1200,0,,20.4,,,,,,
83393,09/02/2016,0000,,,,12.3,4.5,,58.25,1.4,
83393,09/02/2016,1200,0,,20.2,,,,,,
83393,10/02/2016,0000,,,,12,4.9,,61,1.166667,
83393,10/02/2016,1200,0,,17.4,,,,,,
83393,11/02/2016,0000,,,,12.2,4.2,,53.25,0.5,
83393,11/02/2016,1200,0,,18.8,,,,,,
83393,12/02/2016,0000,,,,9.3,5,,67.5,0.333333,
83393,12/02/2016,1200,0,,19.2,,,,,,
83393,13/02/2016,0000,,,,6.2,4,,75.25,1.9,
83393,13/02/2016,1200,1.9,,21.6,,,,,,
83393,14/02/2016,0000,,,,8.2,3.1,,79.5,1.333333,
83393,14/02/2016,1200,8.5,,19.8,,,,,,
83393,15/02/2016,0000,,,,11.1,2.5,,69.5,0.5,
83393,15/02/2016,1200,0,,21,,,,,,
83393,16/02/2016,0000,,,,11.8,3.6,,57,0.5,
83393,16/02/2016,1200,0,,20.9,,,,,,
83393,17/02/2016,0000,,,,10.9,4.7,,61.75,1.733333,
83393,17/02/2016,1200,0,,18.8,,,,,,
83393,18/02/2016,0000,,,,9.1,5,,70.5,1.7,
83393,18/02/2016,1200,0,,18.4,,,,,,
83393,19/02/2016,0000,,,,5.4,4.2,,69.5,1.333333,
83393,19/02/2016,1200,0,,19.2,,,,,,
83393,20/02/2016,0000,,,,10.5,3.7,,60.75,1,
83393,20/02/2016,1200,0,,19,,,,,,
83393,21/02/2016,0000,,,,11,5.7,,61.75,1,
83393,21/02/2016,1200,0,,20.8,,,,,,
83393,22/02/2016,0000,,,,8,5.4,,57.5,1.866667,
83393,22/02/2016,1200,0,,19.6,,,,,,
83393,23/02/2016,0000,,,,11.1,5.8,,64,1.166667,
83393,23/02/2016,1200,0,,20.6,,,,,,
83393,24/02/2016,0000,,,,10.8,5.3,,60.25,0.5,
83393,24/02/2016,1200,0,,21.6,,,,,,
83393,25/02/2016,0000,,,,11.9,5.3,,52.25,0.666667,
83393,25/02/2016,1200,0,,21.2,,,,,,
83393,26/02/2016,0000,,,,11.8,6.2,,55.5,1.9,
83393,26/02/2016,1200,0,,20.4,,,,,,
83393,27/02/2016,0000,,,,10.2,5.7,,58.75,2.233333,
83393,27/02/2016,1200,0,,21.2,,,,,,
83393,28/02/2016,0000,,,,12,4.9,,56.25,1,
83393,28/02/2016,1200,0,,19.6,,,,,,
83393,29/02/2016,0000,,,,9.6,5.6,,56.25,1.033333,
83393,29/02/2016,1200,0,,20.4,,,,,,
83393,01/03/2016,0000,,,,10.9,6.5,,54,1.2,
83393,01/03/2016,1200,0,,21.6,,,,,,
83393,02/03/2016,0000,,,,8.7,6.6,,61.25,1.9,
83393,02/03/2016,1200,0,,20.8,,,,,,
83393,03/03/2016,0000,,,,10.9,4.7,,55.75,1.7,
83393,03/03/2016,1200,0,,22,,,,,,
83393,04/03/2016,0000,,,,6.7,4.6,,69.25,0.5,
83393,04/03/2016,1200,0,,22,,,,,,
83393,05/03/2016,0000,,,,7.4,3.9,,66,0.833333,
83393,05/03/2016,1200,0,,22.4,,,,,,
83393,06/03/2016,0000,,,,8.9,4,,67,1.533333,
83393,06/03/2016,1200,0,,23.4,,,,,,
83393,07/03/2016,0000,,,,10.5,6.1,,76.25,1.033333,
83393,07/03/2016,1200,0,,20.4,,,,,,
83393,08/03/2016,0000,,,,9.5,5.6,,56.5,1.033333,
83393,08/03/2016,1200,0,,19.4,,,,,,
83393,09/03/2016,0000,,,,8.8,6,,68.25,2.9,
83393,09/03/2016,1200,0,,20.4,,,,,,
83393,10/03/2016,0000,,,,10.1,5.6,,60.25,0.166667,
83393,10/03/2016,1200,0,,21.2,,,,,,
83393,11/03/2016,0000,,,,10.1,5,,56.25,1.033333,
83393,11/03/2016,1200,0,,21.4,,,,,,
83393,12/03/2016,0000,,,,10.9,6.1,,51.5,0.866667,
83393,12/03/2016,1200,0,,21.2,,,,,,
83393,13/03/2016,0000,,,,11.2,6.3,,58.75,1.033333,
83393,13/03/2016,1200,0,,21.4,,,,,,
83393,14/03/2016,0000,,,,3.6,6.6,,67.25,1.533333,
83393,14/03/2016,1200,0,,20,,,,,,
83393,15/03/2016,0000,,,,7.2,4.5,,72,1.533333,
83393,15/03/2016,1200,0,,18.6,,,,,,
83393,16/03/2016,0000,,,,8.9,3.3,,66.25,1.533333,
