Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83623,18/03/2014,1200,0,,,,,,,,
83623,19/03/2014,1200,21,,,,,,,,
83623,20/03/2014,1200,0,,,,,,,,
83623,21/03/2014,1200,1,,,,,,,,
83623,22/03/2014,1200,7.1,,,,,,,,
83623,23/03/2014,1200,0.7,,,,,,,,
83623,24/03/2014,1200,0,,,,,,,,
83623,25/03/2014,1200,0,,,,,,,,
83623,26/03/2014,1200,0,,,,,,,,
83623,27/03/2014,1200,0,,,,,,,,
83623,28/03/2014,1200,0,,,,,,,,
83623,29/03/2014,1200,7,,,,,,,,
83623,30/03/2014,1200,27.4,,,,,,,,
83623,31/03/2014,1200,0,,,,,,,,
83623,01/04/2014,1200,0,,,,,,,,
83623,02/04/2014,1200,0.4,,,,,,,,
83623,03/04/2014,1200,0,,,,,,,,
83623,04/04/2014,1200,0,,,,,,,,
83623,05/04/2014,1200,0,,,,,,,,
83623,06/04/2014,1200,0,,,,,,,,
83623,08/04/2014,1200,0,,,,,,,,
83623,09/04/2014,1200,0,,,,,,,,
83623,10/04/2014,1200,0,,,,,,,,
83623,11/04/2014,1200,0,,,,,,,,
83623,12/04/2014,1200,0,,,,,,,,
83623,13/04/2014,1200,0,,,,,,,,
83623,14/04/2014,1200,0,,,,,,,,
83623,15/04/2014,1200,5.6,,,,,,,,
83623,16/04/2014,1200,0,,,,,,,,
83623,17/04/2014,1200,6.8,,,,,,,,
83623,18/04/2014,1200,0,,,,,,,,
83623,19/04/2014,1200,0,,,,,,,,
83623,20/04/2014,1200,6.4,,,,,,,,
83623,21/04/2014,1200,0,,,,,,,,
83623,22/04/2014,1200,0,,,,,,,,
83623,23/04/2014,1200,1,,,,,,,,
83623,24/04/2014,1200,0,,,,,,,,
83623,25/04/2014,1200,0,,,,,,,,
83623,26/04/2014,0000,,,,,,,,0,
83623,26/04/2014,1200,0,,,,,,,,
83623,27/04/2014,1200,0,,,,,,,,
83623,28/04/2014,1200,0,,,,,,,,
83623,29/04/2014,1200,0,,,,,,,,
83623,30/04/2014,1200,0,,,,,,,,
83623,01/05/2014,1200,0,,,,,,,,
83623,02/05/2014,1200,0,,,,,,,,
83623,03/05/2014,1200,0,,,,,,,,
83623,04/05/2014,1200,0,,,,,,,,
83623,05/05/2014,1200,0,,,,,,,,
83623,06/05/2014,1200,0,,,,,,,,
83623,07/05/2014,1200,0,,,,,,,,
83623,08/05/2014,1200,0,,,,,,,,
83623,09/05/2014,1200,0,,,,,,,,
83623,10/05/2014,1200,0,,,,,,,,
83623,11/05/2014,1200,0,,,,,,,,
83623,12/05/2014,1200,0,,,,,,,,
83623,13/05/2014,1200,0,,,,,,,,
83623,14/05/2014,1200,0,,,,,,,,
83623,15/05/2014,1200,0,,,,,,,,
83623,16/05/2014,1200,0,,,,,,,,
83623,17/05/2014,1200,0,,,,,,,,
83623,18/05/2014,1200,0,,,,,,,,
83623,19/05/2014,1200,0,,,,,,,,
83623,20/05/2014,1200,0,,,,,,,,
83623,21/05/2014,1200,0,,,,,,,,
83623,22/05/2014,1200,0,,,,,,,,
83623,23/05/2014,1200,20,,,,,,,,
83623,24/05/2014,1200,3.2,,,,,,,,
83623,25/05/2014,1200,0,,,,,,,,
83623,26/05/2014,1200,0,,,,,,,,
83623,27/05/2014,1200,0,,,,,,,,
83623,28/05/2014,1200,0,,,,,,,,
83623,29/05/2014,1200,0,,,,,,,,
83623,30/05/2014,1200,0,,,,,,,,
83623,31/05/2014,1200,0,,,,,,,,
83623,01/06/2014,1200,0,,,,,,,,
83623,02/06/2014,1200,3,,,,,,,,
83623,03/06/2014,1200,0,,,,,,,,
83623,04/06/2014,1200,0,,,,,,,,
83623,05/06/2014,1200,0,,,,,,,,
83623,06/06/2014,1200,0,,,,,,,,
83623,07/06/2014,1200,0,,,,,,,,
83623,08/06/2014,1200,0,,,,,,,,
83623,09/06/2014,1200,0,,,,,,,,
83623,10/06/2014,1200,0,,,,,,,,
83623,11/06/2014,1200,0,,,,,,,,
83623,12/06/2014,1200,0,,,,,,,,
83623,13/06/2014,1200,0,,,,,,,,
83623,14/06/2014,1200,0,,,,,,,,
83623,16/06/2014,1200,0,,,,,,,,
83623,17/06/2014,1200,0,,,,,,,,
83623,18/06/2014,1200,0,,,,,,,,
83623,19/06/2014,1200,0,,,,,,,,
83623,20/06/2014,1200,0,,,,,,,,
83623,21/06/2014,1200,0,,,,,,,,
83623,23/06/2014,1200,0,,,,,,,,
83623,24/06/2014,1200,0,,,,,,,,
83623,25/06/2014,1200,0,,,,,,,,
83623,26/06/2014,1200,0,,,,,,,,
83623,27/06/2014,1200,0,,,,,,,,
83623,28/06/2014,1200,0,,,,,,,,
83623,29/06/2014,1200,0,,,,,,,,
83623,30/06/2014,1200,0,,,,,,,,
83623,01/07/2014,1200,0,,,,,,,,
83623,02/07/2014,1200,0,,,,,,,,
83623,03/07/2014,1200,0,,,,,,,,
83623,04/07/2014,1200,0,,,,,,,,
83623,05/07/2014,1200,0,,,,,,,,
83623,06/07/2014,1200,0,,,,,,,,
83623,07/07/2014,1200,0,,,,,,,,
83623,08/07/2014,1200,0,,,,,,,,
83623,09/07/2014,1200,0,,,,,,,,
83623,10/07/2014,1200,1.4,,,,,,,,
83623,11/07/2014,1200,0,,,,,,,,
83623,12/07/2014,1200,0,,,,,,,,
83623,13/07/2014,1200,0,,,,,,,,
83623,14/07/2014,1200,0,,,,,,,,
83623,15/07/2014,1200,0,,,,,,,,
83623,16/07/2014,1200,0,,,,,,,,
83623,17/07/2014,1200,0,,,,,,,,
83623,18/07/2014,1200,0,,,,,,,,
83623,19/07/2014,1200,0,,,,,,,,
83623,20/07/2014,1200,0,,,,,,,,
83623,21/07/2014,1200,0,,,,,,,,
83623,22/07/2014,1200,0,,,,,,,,
83623,23/07/2014,1200,0,,,,,,,,
83623,24/07/2014,1200,0,,,,,,,,
83623,25/07/2014,1200,19.5,,,,,,,,
83623,26/07/2014,1200,20,,,,,,,,
83623,27/07/2014,1200,10.7,,,,,,,,
83623,28/07/2014,1200,0,,,,,,,,
83623,29/07/2014,1200,0,,,,,,,,
83623,30/07/2014,1200,0,,,,,,,,
83623,31/07/2014,1200,0,,,,,,,,
83623,01/08/2014,1200,0,,,,,,,,
83623,02/08/2014,1200,0,,,,,,,,
83623,03/08/2014,1200,0,,,,,,,,
83623,04/08/2014,1200,0,,,,,,,,
83623,05/08/2014,1200,0,,,,,,,,
83623,06/08/2014,1200,0,,,,,,,,
83623,07/08/2014,1200,0,,,,,,,,
83623,08/08/2014,1200,0,,,,,,,,
83623,09/08/2014,1200,0,,,,,,,,
83623,10/08/2014,1200,0,,,,,,,,
83623,11/08/2014,1200,0,,,,,,,,
83623,12/08/2014,1200,0,,,,,,,,
83623,13/08/2014,1200,0,,,,,,,,
83623,14/08/2014,1200,0,,,,,,,,
83623,15/08/2014,1200,0,,,,,,,,
83623,16/08/2014,1200,0,,,,,,,,
83623,17/08/2014,1200,0,,,,,,,,
83623,18/08/2014,1200,0,,,,,,,,
83623,19/08/2014,1200,0,,,,,,,,
83623,20/08/2014,1200,0,,,,,,,,
83623,21/08/2014,1200,0,,,,,,,,
83623,22/08/2014,1200,0,,,,,,,,
83623,23/08/2014,1200,0,,,,,,,,
83623,24/08/2014,1200,0,,,,,,,,
83623,25/08/2014,1200,0,,,,,,,,
83623,26/08/2014,1200,0,,,,,,,,
83623,27/08/2014,1200,0,,,,,,,,
83623,28/08/2014,1200,0,,,,,,,,
83623,29/08/2014,1200,0,,,,,,,,
83623,30/08/2014,1200,0,,,,,,,,
83623,31/08/2014,1200,0,,,,,,,,
83623,01/09/2014,1200,0,,,,,,,,
83623,02/09/2014,1200,0,,,,,,,,
83623,03/09/2014,1200,5.6,,,,,,,,
83623,04/09/2014,1200,0,,,,,,,,
83623,05/09/2014,1200,0,,,,,,,,
83623,06/09/2014,1200,0,,,,,,,,
83623,07/09/2014,1200,0,,,,,,,,
83623,08/09/2014,1200,0,,,,,,,,
83623,09/09/2014,1200,0,,,,,,,,
83623,10/09/2014,1200,0,,,,,,,,
83623,11/09/2014,1200,0,,,,,,,,
83623,12/09/2014,1200,0,,,,,,,,
83623,13/09/2014,1200,0,,,,,,,,
83623,14/09/2014,1200,0,,,,,,,,
83623,15/09/2014,1200,0,,,,,,,,
83623,16/09/2014,1200,0,,,,,,,,
83623,17/09/2014,1200,0,,,,,,,,
83623,18/09/2014,1200,0,,,,,,,,
83623,19/09/2014,1200,0,,,,,,,,
83623,20/09/2014,1200,5.7,,,,,,,,
83623,21/09/2014,1200,15.8,,,,,,,,
83623,22/09/2014,1200,0,,,,,,,,
83623,23/09/2014,1200,0,,,,,,,,
83623,24/09/2014,1200,0,,,,,,,,
83623,25/09/2014,1200,45.2,,,,,,,,
83623,26/09/2014,1200,0.5,,,,,,,,
83623,27/09/2014,1200,4,,,,,,,,
83623,28/09/2014,1200,1.8,,,,,,,,
83623,29/09/2014,1200,0,,,,,,,,
83623,30/09/2014,1200,26,,,,,,,,
83623,01/10/2014,1200,0,,,,,,,,
83623,02/10/2014,1200,0,,,,,,,,
83623,03/10/2014,1200,0,,,,,,,,
83623,04/10/2014,1200,0,,,,,,,,
83623,05/10/2014,1200,0,,,,,,,,
83623,06/10/2014,1200,0,,,,,,,,
83623,07/10/2014,1200,0,,,,,,,,
83623,08/10/2014,1200,0,,,,,,,,
83623,09/10/2014,1200,0,,,,,,,,
83623,10/10/2014,1200,0,,,,,,,,
83623,11/10/2014,1200,0,,,,,,,,
83623,12/10/2014,1200,0,,,,,,,,
83623,13/10/2014,1200,0,,,,,,,,
83623,14/10/2014,1200,0,,,,,,,,
83623,15/10/2014,1200,0,,,,,,,,
83623,16/10/2014,1200,0,,,,,,,,
83623,17/10/2014,1200,0,,,,,,,,
83623,18/10/2014,1200,0,,,,,,,,
83623,19/10/2014,1200,0,,,,,,,,
83623,20/10/2014,1200,5,,,,,,,,
83623,21/10/2014,1200,0,,,,,,,,
83623,22/10/2014,1200,0,,,,,,,,
83623,23/10/2014,1200,0,,,,,,,,
83623,24/10/2014,1200,0,,,,,,,,
83623,25/10/2014,1200,0,,,,,,,,
83623,26/10/2014,1200,18.4,,,,,,,,
83623,27/10/2014,1200,0,,,,,,,,
83623,28/10/2014,1200,0,,,,,,,,
83623,29/10/2014,1200,0,,,,,,,,
83623,30/10/2014,1200,0,,,,,,,,
83623,31/10/2014,1200,6.3,,,,,,,,
83623,01/11/2014,1200,0,,,,,,,,
83623,02/11/2014,1200,0,,,,,,,,
83623,03/11/2014,1200,15.6,,,,,,,,
83623,04/11/2014,1200,83.2,,,,,,,,
83623,05/11/2014,1200,15.9,,,,,,,,
83623,06/11/2014,1200,1,,,,,,,,
83623,07/11/2014,1200,0,,,,,,,,
83623,08/11/2014,1200,13.2,,,,,,,,
83623,09/11/2014,1200,0,,,,,,,,
83623,10/11/2014,1200,0,,,,,,,,
83623,11/11/2014,1200,0,,,,,,,,
83623,12/11/2014,1200,0,,,,,,,,
83623,13/11/2014,1200,0,,,,,,,,
83623,14/11/2014,1200,0,,,,,,,,
83623,15/11/2014,1200,0,,,,,,,,
83623,16/11/2014,1200,0,,,,,,,,
83623,17/11/2014,1200,0,,,,,,,,
83623,18/11/2014,1200,0,,,,,,,,
83623,19/11/2014,1200,0,,,,,,,,
83623,20/11/2014,1200,6.7,,,,,,,,
83623,21/11/2014,1200,6.7,,,,,,,,
83623,22/11/2014,1200,0,,,,,,,,
83623,23/11/2014,1200,0,,,,,,,,
83623,24/11/2014,1200,29,,,,,,,,
83623,25/11/2014,1200,17,,,,,,,,
83623,26/11/2014,1200,71.3,,,,,,,,
83623,27/11/2014,1200,1.1,,,,,,,,
83623,28/11/2014,1200,7.1,,,,,,,,
83623,29/11/2014,1200,0,,,,,,,,
83623,30/11/2014,1200,25.8,,,,,,,,
83623,01/12/2014,1200,31,,,,,,,,
83623,02/12/2014,1200,0,,,,,,,,
83623,03/12/2014,1200,0,,,,,,,,
83623,04/12/2014,1200,0,,,,,,,,
83623,05/12/2014,1200,0,,,,,,,,
83623,06/12/2014,1200,2.4,,,,,,,,
83623,07/12/2014,0000,,31,,,,,,,
83623,07/12/2014,1200,0,,,,,,,,
83623,08/12/2014,0000,,31,,,,,,,
83623,08/12/2014,1200,0,,,,,,,,
83623,09/12/2014,0000,,29.2,,,,,90,,
83623,09/12/2014,1200,8,,17.4,,,,,,
83623,10/12/2014,0000,,32,,,,24.88,82,,
83623,10/12/2014,1200,0,,19.2,,,,,,
83623,11/12/2014,0000,,31.4,,,,24.48,87.5,,
83623,11/12/2014,1200,0,,19.4,,,,,,
83623,12/12/2014,0000,,30.2,,,,24.08,91,,
83623,12/12/2014,1200,1.5,,19.4,,,,,,
83623,13/12/2014,0000,,28.4,,,,24.08,90,,
83623,13/12/2014,1200,11.6,,19,,,,,,
83623,14/12/2014,0000,,32.4,,,,24.12,91.5,,
83623,14/12/2014,1200,3.6,,14.2,,,,,,
83623,15/12/2014,0000,,30.6,,,,24.48,84.5,,
83623,15/12/2014,1200,31,,14.8,,,,,,
83623,16/12/2014,0000,,34,,,,26.24,75,,
83623,16/12/2014,1200,0,,16.2,,,,,,
83623,17/12/2014,0000,,35.2,,,,27.28,80,,
83623,17/12/2014,1200,0,,19,,,,,,
83623,18/12/2014,0000,,34.4,,,,25.92,74.25,,
83623,18/12/2014,1200,0,,20,,,,,,
83623,19/12/2014,0000,,33.6,,,,27.72,78.25,,
83623,19/12/2014,1200,0,,19.8,,,,,,
83623,20/12/2014,0000,,32.2,,,,24.68,85.75,,
83623,20/12/2014,1200,0,,20,,,,,,
83623,21/12/2014,0000,,29.2,,,,24,90.75,,
83623,21/12/2014,1200,4.1,,20,,,,,,
83623,22/12/2014,0000,,31.8,,,,24.8,90,,
83623,22/12/2014,1200,16.6,,20.2,,,,,,
83623,23/12/2014,0000,,27.8,,,,23.8,88.75,,
83623,23/12/2014,1200,42.1,,19.8,,,,,,
83623,24/12/2014,0000,,29.2,,,,24.72,90,,
83623,24/12/2014,1200,12,,19.4,,,,,,
83623,25/12/2014,0000,,33.8,,,,26.04,90,,
83623,25/12/2014,1200,0,,21,,,,,,
83623,26/12/2014,0000,,35.2,,,,28.52,,,
83623,26/12/2014,1200,0,,19,,,,,,
83623,27/12/2014,0000,,35.6,,,,29.16,,,
83623,27/12/2014,1200,0,,21.8,,,,,,
83623,29/12/2014,0000,,35.6,,,,27.4,40,,
83623,29/12/2014,1200,0,,21.2,,,,,,
83623,30/12/2014,0000,,36,,,,26.52,,,
83623,30/12/2014,1200,0,,20.4,,,,,,
83623,31/12/2014,0000,,30.4,,,,26,,,
83623,31/12/2014,1200,13.5,,19.2,,,,,,
83623,01/01/2015,0000,,35,,,,29.32,,0,
83623,01/01/2015,1200,0,,21.8,,,,,,
83623,02/01/2015,0000,,34.6,,,,27.68,,,
83623,02/01/2015,1200,0,,21.8,,,,,,
83623,03/01/2015,0000,,35.6,,,,25.88,,,
83623,03/01/2015,1200,6.5,,19.4,,,,,,
83623,04/01/2015,1200,14.8,,,,,,,,
83623,05/01/2015,0000,,32.8,,,,24.56,,,
83623,05/01/2015,1200,54,,18.2,,,,,,
83623,06/01/2015,0000,,33.4,,,,26.08,,,
83623,06/01/2015,1200,24.5,,18.8,,,,,,
83623,07/01/2015,0000,,35.6,,,,27.96,,,
83623,07/01/2015,1200,0,,22,,,,,,
83623,08/01/2015,0000,,33.4,,,,27.48,,,
83623,08/01/2015,1200,0,,20,,,,,,
83623,09/01/2015,0000,,36.2,,,,27.76,,,
83623,09/01/2015,1200,0,,20.4,,,,,,
83623,10/01/2015,0000,,36.2,,,,28.96,,,
83623,10/01/2015,1200,1.2,,19.8,,,,,,
83623,11/01/2015,1200,0,,,,,,,,
83623,12/01/2015,0000,,36.8,,,,29.16,,,
83623,12/01/2015,1200,0,,23.8,,,,,,
83623,13/01/2015,0000,,35.6,,,,27.76,,,
83623,13/01/2015,1200,1.5,,20.2,,,,,,
83623,14/01/2015,0000,,36.6,,,,28.8,,,
83623,14/01/2015,1200,0,,20.8,,,,,,
83623,15/01/2015,0000,,36.8,,,,25.6,,,
83623,15/01/2015,1200,0,,19.4,,,,,,
83623,16/01/2015,0000,,35.2,,,,27.88,,,
83623,16/01/2015,1200,13.1,,19.6,,,,,,
83623,17/01/2015,0000,,37,,,,29.8,,,
83623,17/01/2015,1200,0,,21.2,,,,,,
83623,18/01/2015,1200,0,,,,,,,,
83623,19/01/2015,0000,,38.8,,,,30.96,,,
83623,19/01/2015,1200,0,,22,,,,,,
83623,20/01/2015,0000,,38.6,,,,28.96,,,
83623,20/01/2015,1200,0,,20.4,,,,,,
83623,21/01/2015,0000,,35.2,,,,28.48,,,
83623,21/01/2015,1200,0,,21.4,,,,,,
83623,22/01/2015,0000,,35.2,,,,24.4,85.75,,
83623,22/01/2015,1200,0,,18.8,,,,,,
83623,23/01/2015,0000,,31.8,,,,25.08,83.75,,
83623,23/01/2015,1200,15.1,,18,,,,,,
83623,24/01/2015,0000,,32.4,,,,26.84,81.25,,
83623,24/01/2015,1200,0,,19.6,,,,,,
83623,25/01/2015,0000,,29.6,,,,24.36,86.25,,
83623,25/01/2015,1200,1.2,,19.4,,,,,,
83623,26/01/2015,0000,,32.8,,,,27.24,73.75,,
83623,26/01/2015,1200,0,,20,,,,,,
83623,27/01/2015,0000,,32.4,,,,25.6,83.5,,
83623,27/01/2015,1200,0.6,,18.8,,,,,,
83623,28/01/2015,0000,,32.8,,,,24.28,85.5,,
83623,28/01/2015,1200,16,,18.2,,,,,,
83623,29/01/2015,0000,,30.8,,,,23.84,90.75,,
83623,29/01/2015,1200,16.6,,18.4,,,,,,
83623,30/01/2015,0000,,34,,,,26.6,85.5,,
83623,30/01/2015,1200,16.4,,19.4,,,,,,
83623,31/01/2015,0000,,35.2,,,,27.24,86,,
83623,31/01/2015,1200,0,,19.8,,,,,,
83623,01/02/2015,0000,,36.4,,,,25.84,87.25,,
83623,01/02/2015,1200,0,,19.6,,,,,,
83623,02/02/2015,0000,,35,,,,26.8,79.5,,
83623,02/02/2015,1200,0,,20,,,,,,
83623,03/02/2015,0000,,33.6,,,,26.96,77.25,,
83623,03/02/2015,1200,1.5,,17.4,,,,,,
83623,04/02/2015,0000,,30.2,,,,22.32,90,,
83623,04/02/2015,1200,29.8,,17.2,,,,,,
83623,05/02/2015,0000,,29.8,,,,24.64,89.25,,
83623,05/02/2015,1200,5.4,,18.2,,,,,,
83623,06/02/2015,0000,,31.8,,,,24.84,85,,
83623,06/02/2015,1200,8.4,,18.2,,,,,,
83623,07/02/2015,0000,,29.6,,,,24.48,90.25,,
83623,07/02/2015,1200,0,,19.6,,,,,,
83623,08/02/2015,0000,,32.8,,,,25.16,88.75,,
83623,08/02/2015,1200,18.6,,18.8,,,,,,
83623,09/02/2015,0000,,30.2,,,,24.56,95,,
83623,09/02/2015,1200,1.6,,19.6,,,,,,
83623,10/02/2015,0000,,32.6,,,,26.4,83,,
83623,10/02/2015,1200,1.9,,20.4,,,,,,
83623,11/02/2015,0000,,33,,,,26.24,85.75,,
83623,11/02/2015,1200,0,,19.8,,,,,,
83623,12/02/2015,0000,,34.6,,,,27.36,85.75,,
83623,12/02/2015,1200,0,,20.8,,,,,,
83623,13/02/2015,0000,,33.2,,,,26.24,87.25,0,
83623,13/02/2015,1200,9,,19.6,,,,,,
83623,14/02/2015,0000,,33,,,,24.08,87.25,,
83623,14/02/2015,1200,1.7,,19,,,,,,
83623,15/02/2015,0000,,33.2,,,,25.48,91,,
83623,15/02/2015,1200,19.3,,20,,,,,,
83623,16/02/2015,0000,,30,,,,24.32,90.75,,
83623,16/02/2015,1200,8.3,,17.8,,,,,,
83623,17/02/2015,0000,,30.2,,,,23.04,93,,
83623,17/02/2015,1200,3.6,,19.6,,,,,,
83623,18/02/2015,0000,,27.8,,,,23.76,90.5,,
83623,18/02/2015,1200,13.8,,18.6,,,,,,
83623,19/02/2015,0000,,29.4,,,,23.48,95,,
83623,19/02/2015,1200,19,,19.4,,,,,,
83623,20/02/2015,0000,,30.6,,,,23.96,90.75,,
83623,20/02/2015,1200,10.1,,18.8,,,,,,
83623,21/02/2015,0000,,32.8,,,,25.84,87.5,,
83623,21/02/2015,1200,3.6,,19,,,,,,
83623,22/02/2015,0000,,33,,,,27.16,84.5,,
83623,22/02/2015,1200,0,,19.2,,,,,,
83623,23/02/2015,0000,,34,,,,27,79.25,,
83623,23/02/2015,1200,0,,19.4,,,,,,
83623,24/02/2015,0000,,34.2,,,,26.68,77.5,,
83623,24/02/2015,1200,0,,19.2,,,,,,
83623,25/02/2015,0000,,34,,,,26.92,84.5,,
83623,25/02/2015,1200,0,,19.4,,,,,,
83623,26/02/2015,0000,,30.2,,,,24.52,91.25,,
83623,26/02/2015,1200,0,,19.8,,,,,,
83623,27/02/2015,0000,,33,,,,26.32,85.25,,
83623,27/02/2015,1200,0,,18.8,,,,,,
83623,28/02/2015,0000,,33.2,,,,24.88,90.5,,
83623,28/02/2015,1200,23.5,,16.8,,,,,,
83623,01/03/2015,0000,,33.4,,,,25.12,88.5,,
83623,01/03/2015,1200,1.5,,17.6,,,,,,
83623,02/03/2015,0000,,32.6,,,,25.64,87,,
83623,02/03/2015,1200,1.2,,18,,,,,,
83623,03/03/2015,0000,,32.2,,,,25.6,87.5,,
83623,03/03/2015,1200,0,,17.6,,,,,,
83623,04/03/2015,0000,,33.8,,,,27.6,82.75,,
83623,04/03/2015,1200,0,,20.8,,,,,,
83623,05/03/2015,0000,,33.8,,,,25.16,88,,
83623,05/03/2015,1200,2.6,,19.4,,,,,,
83623,06/03/2015,0000,,32.2,,,,25.32,89.5,,
83623,06/03/2015,1200,19,,19.4,,,,,,
83623,07/03/2015,0000,,32,,,,25.12,87.75,,
83623,07/03/2015,1200,3.4,,19.2,,,,,,
83623,08/03/2015,0000,,28.2,,,,23.36,93.25,,
83623,08/03/2015,1200,17.5,,18.6,,,,,,
83623,09/03/2015,0000,,27.8,,,,22.16,93.25,,
83623,09/03/2015,1200,27.6,,18.2,,,,,,
83623,10/03/2015,0000,,30.6,,,,23.88,90,,
83623,10/03/2015,1200,28.1,,17.8,,,,,,
83623,11/03/2015,0000,,31.2,,,,24.2,89,,
83623,11/03/2015,1200,0,,19,,,,,,
83623,12/03/2015,0000,,31,,,,23.72,86.25,,
83623,12/03/2015,1200,6.8,,18.6,,,,,,
83623,13/03/2015,0000,,28.8,,,,23.72,91.5,,
83623,13/03/2015,1200,12,,17,,,,,,
83623,14/03/2015,0000,,31,,,,24.88,89.75,,
83623,14/03/2015,1200,0,,19.8,,,,,,
83623,15/03/2015,0000,,29.4,,,,23.68,89.5,,
83623,15/03/2015,1200,0,,18.4,,,,,,
83623,16/03/2015,0000,,32.8,,,,25.48,85.25,,
83623,16/03/2015,1200,3.7,,19,,,,,,
83623,17/03/2015,0000,,34,,,,24.28,91.25,,
83623,17/03/2015,1200,0,,19,,,,,,
83623,18/03/2015,0000,,29.4,,,,22.88,88.25,,
83623,18/03/2015,1200,4,,17.4,,,,,,
83623,19/03/2015,0000,,27,,,,22.48,88.75,,
83623,19/03/2015,1200,5.1,,17.6,,,,,,
83623,20/03/2015,0000,,26.6,,,,21.12,94,,
83623,20/03/2015,1200,0,,16.6,,,,,,
83623,21/03/2015,0000,,29.6,,,,22.48,93,,
83623,21/03/2015,1200,19.1,,16.4,,,,,,
83623,22/03/2015,0000,,29.4,,,,23.72,90.25,,
83623,22/03/2015,1200,0.6,,17.6,,,,,,
83623,23/03/2015,0000,,31,,,,23.4,89,,
83623,23/03/2015,1200,0,,17.2,,,,,,
83623,24/03/2015,0000,,32.4,,,,23.28,84.5,,
83623,24/03/2015,1200,0,,16.2,,,,,,
83623,25/03/2015,0000,,33.8,,,,24.96,86.25,,
83623,25/03/2015,1200,0,,16,,,,,,
83623,26/03/2015,0000,,33.8,,,,25.36,91,,
