Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,28/08/2014,0000,,,,,10.4,,40.75,1,
83536,28/08/2014,1200,0,,13.4,,,,,,
83536,29/08/2014,0000,,,,,11,,46.25,1,
83536,29/08/2014,1200,0,,18.6,,,,,,
83536,30/08/2014,0000,,,,,9.8,,43.25,3,
83536,30/08/2014,1200,0,,14.6,,,,,,
83536,31/08/2014,0000,,,,,9.6,,49.5,1.666667,
83536,31/08/2014,1200,0,,17,,,,,,
83536,01/09/2014,0000,,,,,9.5,,46,2.333333,
83536,01/09/2014,1200,0,,17.2,,,,,,
83536,02/09/2014,0000,,,,,11.2,,43,0.666667,
83536,02/09/2014,1200,0,,16.6,,,,,,
83536,03/09/2014,0000,,,,,10,,68.5,1,
83536,03/09/2014,1200,1.6,,19.2,,,,,,
83536,04/09/2014,0000,,,,,5.3,,41,1.333333,
83536,04/09/2014,1200,0,,18.4,,,,,,
83536,05/09/2014,0000,,,,,14.4,,50.75,3,
83536,05/09/2014,1200,0,,16.6,,,,,,
83536,06/09/2014,0000,,,,,9.2,,40.5,3,
83536,06/09/2014,1200,0,,12.8,,,,,,
83536,07/09/2014,0000,,,,,9.5,,42.25,1,
83536,07/09/2014,1200,0,,12.6,,,,,,
83536,08/09/2014,0000,,,,,8.2,,42.25,2.333333,
83536,08/09/2014,1200,0,,12.4,,,,,,
83536,09/09/2014,0000,,,,,10.1,,43.25,3,
83536,09/09/2014,1200,0,,14.6,,,,,,
83536,10/09/2014,0000,,,,,11.6,,40.25,1.666667,
83536,10/09/2014,1200,0,,17,,,,,,
83536,11/09/2014,0000,,,,,11.6,,34.75,1.666667,
83536,11/09/2014,1200,0,,14,,,,,,
83536,12/09/2014,0000,,,,,10.8,,35.25,1.666667,
83536,12/09/2014,1200,0,,12.8,,,,,,
83536,13/09/2014,0000,,,,,10.9,,37.75,3,
83536,13/09/2014,1200,0,,16.2,,,,,,
83536,14/09/2014,0000,,,,,,,38.5,1.666667,
83536,14/09/2014,1200,0,,15.2,,,,,,
83536,15/09/2014,0000,,,,,11.4,,35.5,1,
83536,15/09/2014,1200,0,,15.8,,,,,,
83536,16/09/2014,0000,,,,,10.2,,37.5,1,
83536,16/09/2014,1200,0,,15.4,,,,,,
83536,17/09/2014,0000,,,,,8,,41.25,1.666667,
83536,17/09/2014,1200,0,,19,,,,,,
83536,18/09/2014,0000,,,,,14.4,,38,1.666667,
83536,18/09/2014,1200,0,,19.4,,,,,,
83536,19/09/2014,0000,,,,,14.3,,35.25,1.666667,
83536,19/09/2014,1200,0,,19.4,,,,,,
83536,20/09/2014,0000,,,,,11.8,,36.25,1,
83536,20/09/2014,1200,0,,16.4,,,,,,
83536,21/09/2014,0000,,,,,11.5,,51,2.333333,
83536,21/09/2014,1200,0,,19.2,,,,,,
83536,22/09/2014,0000,,,,,12.2,,46.75,3,
83536,22/09/2014,1200,0,,20,,,,,,
83536,23/09/2014,0000,,,,,11.6,,40.75,3,
83536,23/09/2014,1200,0,,18.6,,,,,,
83536,24/09/2014,0000,,,,,12.2,,38,1.666667,
83536,24/09/2014,1200,0,,16.2,,,,,,
83536,25/09/2014,0000,,,,,11,,36.5,1.666667,
83536,25/09/2014,1200,0,,16,,,,,,
83536,26/09/2014,0000,,,,,12.7,,33.25,1.666667,
83536,26/09/2014,1200,0,,18,,,,,,
83536,27/09/2014,0000,,,,,15.8,,36.5,1.333333,
83536,27/09/2014,1200,0,,20.6,,,,,,
83536,28/09/2014,0000,,,,,,,39.25,2.333333,
83536,28/09/2014,1200,0,,20.6,,,,,,
83536,29/09/2014,0000,,,,,15.5,,39.75,2.333333,
83536,29/09/2014,1200,0,,23,,,,,,
83536,30/09/2014,0000,,,,,12.5,,42,1,
83536,30/09/2014,1200,0,,22.4,,,,,,
83536,01/10/2014,0000,,,,,11.7,,56.5,1.333333,
83536,01/10/2014,1200,0,,22.6,,,,,,
83536,02/10/2014,0000,,,,,8.7,,45.75,3.666667,
83536,02/10/2014,1200,0,,22.2,,,,,,
83536,03/10/2014,0000,,,,,14.5,,40,3.666667,
83536,03/10/2014,1200,0,,17.8,,,,,,
83536,04/10/2014,0000,,,,,15.1,,37.25,3,
83536,04/10/2014,1200,0,,14.4,,,,,,
83536,05/10/2014,0000,,,,,13.8,,35.5,3.666667,
83536,05/10/2014,1200,0,,12.2,,,,,,
83536,06/10/2014,0000,,,,,9.2,,36.5,3.666667,
83536,06/10/2014,1200,0,,12.4,,,,,,
83536,07/10/2014,0000,,,,,12.3,,40,2.333333,
83536,07/10/2014,1200,0,,11.8,,,,,,
83536,08/10/2014,0000,,,,,10.5,,39.75,3,
83536,08/10/2014,1200,0,,14.8,,,,,,
83536,09/10/2014,0000,,,,,11.5,,40.5,2.333333,
83536,09/10/2014,1200,0,,15.8,,,,,,
83536,10/10/2014,0000,,,,,11.3,,34.25,3,
83536,10/10/2014,1200,0,,16.2,,,,,,
83536,11/10/2014,0000,,,,,14.4,,31,1.333333,
83536,11/10/2014,1200,0,,15.2,,,,,,
83536,12/10/2014,0000,,,,,12,,22.25,2.333333,
83536,12/10/2014,1200,0,,18.2,,,,,,
83536,13/10/2014,0000,,,,,17.2,,30,1.666667,
83536,13/10/2014,1200,0,,18,,,,,,
83536,14/10/2014,0000,,,,,12.6,,32.75,1.666667,
83536,14/10/2014,1200,0,,18.2,,,,,,
83536,15/10/2014,0000,,,,,14.6,,28.25,1.666667,
83536,15/10/2014,1200,0,,18.6,,,,,,
83536,16/10/2014,0000,,,,,15.2,,44.75,1,
83536,16/10/2014,1200,0,,23.3,,,,,,
83536,17/10/2014,0000,,,,,16.7,,39.75,0.333333,
83536,17/10/2014,1200,0,,20.8,,,,,,
83536,18/10/2014,0000,,,,,12.4,,33.25,1,
83536,18/10/2014,1200,0,,21,,,,,,
83536,19/10/2014,0000,,,,,13,,36.5,2,
83536,19/10/2014,1200,0,,21.4,,,,,,
83536,20/10/2014,0000,,,,,15.5,,46.75,2.333333,
83536,20/10/2014,1200,0,,22.2,,,,,,
83536,21/10/2014,0000,,,,,12.9,,55.5,2.333333,
83536,21/10/2014,1200,0,,21.8,,,,,,
83536,22/10/2014,0000,,,,,10,,58.25,3.666667,
83536,22/10/2014,1200,0,,22.2,,,,,,
83536,23/10/2014,0000,,,,,8.5,,49.25,2.333333,
83536,23/10/2014,1200,0,,19.2,,,,,,
83536,24/10/2014,0000,,,,,10.2,,55.25,1.666667,
83536,24/10/2014,1200,0,,19,,,,,,
83536,25/10/2014,0000,,,,,11.6,,53.75,1.666667,
83536,25/10/2014,1200,0,,19.2,,,,,,
83536,26/10/2014,0000,,,,,10.2,,92,1,
83536,26/10/2014,1200,5.2,,19.4,,,,,,
83536,27/10/2014,0000,,,,,1.2,,69.5,1,
83536,27/10/2014,1200,7,,18.8,,,,,,
83536,28/10/2014,0000,,,,,5.7,,58.75,1.666667,
83536,28/10/2014,1200,0,,19.8,,,,,,
83536,29/10/2014,0000,,,,,7.7,,58.25,1.666667,
83536,29/10/2014,1200,5.4,,17.6,,,,,,
83536,30/10/2014,0000,,,,,8.4,,82.5,1.666667,
83536,30/10/2014,1200,0,,21.6,,,,,,
83536,31/10/2014,0000,,,,,,,,1,
83536,31/10/2014,1200,2.4,,23.5,,,,,,
83536,01/11/2014,0000,,,,,10.6,,48.5,1.666667,
83536,01/11/2014,1200,2,,19.6,,,,,,
83536,02/11/2014,0000,,,,,10.2,,46.5,1.666667,
83536,02/11/2014,1200,0,,19.2,,,,,,
83536,03/11/2014,0000,,,,,9,,47,1.666667,
83536,03/11/2014,1200,0,,18.6,,,,,,
83536,04/11/2014,0000,,,,,12,,45.5,1,
83536,04/11/2014,1200,0,,20,,,,,,
83536,05/11/2014,0000,,,,,10.8,,44.5,0.666667,
83536,05/11/2014,1200,0,,20.4,,,,,,
83536,06/11/2014,0000,,,,,11.3,,70.75,0.333333,
83536,06/11/2014,1200,0,,21,,,,,,
83536,07/11/2014,0000,,,,,7.7,,45.5,1.666667,
83536,07/11/2014,1200,15.2,,18.8,,,,,,
83536,08/11/2014,0000,,,,,10.1,,48.25,2,
83536,08/11/2014,1200,0,,21.2,,,,,,
83536,09/11/2014,0000,,,,,10.7,,50.75,0.666667,
83536,09/11/2014,1200,0,,25.7,,,,,,
83536,10/11/2014,0000,,,,,10.5,,77.25,1,
83536,10/11/2014,1200,0,,20.4,,,,,,
83536,11/11/2014,0000,,,,,3.7,,58.5,1,
83536,11/11/2014,1200,16.6,,18.2,,,,,,
83536,12/11/2014,0000,,,,,7.3,,88.5,0.666667,
83536,12/11/2014,1200,0,,20.7,,,,,,
83536,13/11/2014,0000,,,,,3.2,,84.5,1.333333,
83536,13/11/2014,1200,6.8,,20.4,,,,,,
83536,14/11/2014,0000,,,,,4.6,,75.75,1.666667,
83536,14/11/2014,1200,1,,20.6,,,,,,
83536,15/11/2014,0000,,,,,2.8,,71.75,1.8,
83536,15/11/2014,1200,6.2,,21.4,,,,,,
83536,16/11/2014,0000,,,,,5.9,,,2,
83536,16/11/2014,1200,0,,17.6,,,,,,
83536,17/11/2014,0000,,,,,7.3,,48.5,1.666667,
83536,17/11/2014,1200,0,,18.2,,,,,,
83536,18/11/2014,0000,,,,,9.6,,42.75,1.333333,
83536,18/11/2014,1200,0,,17.4,,,,,,
83536,19/11/2014,0000,,,,,10.9,,,3,
83536,19/11/2014,1200,0,,14.8,,,,,,
83536,20/11/2014,0000,,,,,13.5,,41,0.333333,
83536,20/11/2014,1200,0,,17.4,,,,,,
83536,21/11/2014,0000,,,,,9.9,,41.5,1.666667,
83536,21/11/2014,1200,0,,17.4,,,,,,
83536,22/11/2014,0000,,,,,12.3,,64.5,1.666667,
83536,22/11/2014,1200,0,,21.2,,,,,,
83536,23/11/2014,0000,,,,,7.7,,76.5,1,
83536,23/11/2014,1200,30,,20.6,,,,,,
83536,24/11/2014,0000,,,,,4.7,,86,1,
83536,24/11/2014,1200,6.6,,20.6,,,,,,
83536,25/11/2014,0000,,,,,1.8,,83.75,0.333333,
83536,25/11/2014,1200,2.4,,20.8,,,,,,
83536,26/11/2014,0000,,,,,2.1,,85.5,0.666667,
83536,26/11/2014,1200,2.6,,21,,,,,,
83536,27/11/2014,0000,,,,,2.6,,81,0.666667,
83536,27/11/2014,1200,4.6,,21.6,,,,,,
83536,28/11/2014,0000,,,,,3.2,,93,0.333333,
83536,28/11/2014,1200,1.6,,21.8,,,,,,
83536,29/11/2014,0000,,,,,1.4,,74.25,2.333333,
83536,29/11/2014,1200,23.2,,20.6,,,,,,
83536,30/11/2014,0000,,,,,6.2,,91,1.333333,
83536,30/11/2014,1200,0,,19.4,,,,,,
83536,01/12/2014,0000,,,,,1.6,,82.5,1.666667,
83536,01/12/2014,1200,35.8,,19.2,,,,,,
83536,02/12/2014,0000,,,,,2.9,,74.75,3.333333,
83536,02/12/2014,1200,1.2,,18.8,,,,,,
83536,03/12/2014,0000,,,,,4.6,,54.75,1,
83536,03/12/2014,1200,8.8,,17.4,,,,,,
83536,04/12/2014,0000,,,,,7,,57.5,0.666667,
83536,04/12/2014,1200,0,,18.4,,,,,,
83536,05/12/2014,0000,,,,,7.8,,83.75,1.666667,
83536,05/12/2014,1200,0,,20.2,,,,,,
83536,06/12/2014,0000,,,,,2.8,,81.5,2.333333,
83536,06/12/2014,1200,2.4,,19.2,,,,,,
83536,07/12/2014,0000,,,,,3.4,,,1,
83536,07/12/2014,1200,0,,19.2,,,,,,
83536,08/12/2014,0000,,,,,4.2,,68.25,2,
83536,08/12/2014,1200,0,,20.2,,,,,,
83536,09/12/2014,0000,,,,,6.3,,70,1,
83536,09/12/2014,1200,0,,20.2,,,,,,
83536,10/12/2014,0000,,,,,4.9,,66.75,0.666667,
83536,10/12/2014,1200,1.2,,20.6,,,,,,
83536,11/12/2014,0000,,,,,8.2,,50.75,1.666667,
83536,11/12/2014,1200,0,,20,,,,,,
83536,12/12/2014,0000,,,,,8.6,,47.75,1.666667,
83536,12/12/2014,1200,0,,21,,,,,,
83536,13/12/2014,0000,,,,,9,,73.5,1.666667,
83536,13/12/2014,1200,0,,21.6,,,,,,
83536,14/12/2014,0000,,,,,4.8,,87.5,2.333333,
83536,14/12/2014,1200,23,,20.6,,,,,,
83536,15/12/2014,0000,,,,,2,,89.75,1.666667,
83536,15/12/2014,1200,27.6,,21.2,,,,,,
83536,16/12/2014,0000,,,,,2.6,,62,1.666667,
83536,16/12/2014,1200,0,,19.4,,,,,,
83536,17/12/2014,0000,,,,,7.2,,61,3,
83536,17/12/2014,1200,0,,19.2,,,,,,
83536,18/12/2014,0000,,,,,7.8,,53.25,1,
83536,18/12/2014,1200,0,,19.6,,,,,,
83536,19/12/2014,0000,,,,,7.9,,57.5,0.666667,
83536,19/12/2014,1200,0,,20,,,,,,
83536,20/12/2014,0000,,,,,9.4,,76.75,1,
83536,20/12/2014,1200,0,,22,,,,,,
83536,21/12/2014,0000,,,,,3.8,,76.5,1,
83536,21/12/2014,1200,2.8,,20.2,,,,,,
83536,22/12/2014,0000,,,,,4.8,,85,0.666667,
83536,22/12/2014,1200,2.2,,22.2,,,,,,
83536,23/12/2014,0000,,,,,3.2,,83,1,
83536,23/12/2014,1200,8.2,,22.4,,,,,,
83536,24/12/2014,0000,,,,,3.5,,66.5,2,
83536,24/12/2014,1200,1.6,,20.8,,,,,,
83536,25/12/2014,0000,,,,,7.8,,52.75,1,
83536,25/12/2014,1200,0,,19.4,,,,,,
83536,26/12/2014,0000,,,,,10,,51.5,2.333333,
83536,26/12/2014,1200,0,,20.2,,,,,,
83536,27/12/2014,0000,,,,,10,,45.5,1.666667,
83536,27/12/2014,1200,0,,20.2,,,,,,
83536,28/12/2014,0000,,,,,9.6,,48.5,1.333333,
83536,28/12/2014,1200,0,,17.6,,,,,,
83536,29/12/2014,0000,,,,,9,,48,0.666667,
83536,29/12/2014,1200,0,,20.2,,,,,,
83536,30/12/2014,0000,,,,,10.4,,48.5,1,
83536,30/12/2014,1200,0,,20.4,,,,,,
83536,31/12/2014,0000,,,,,11.6,,48.25,1,
83536,31/12/2014,1200,0,,23,,,,,,
83536,01/01/2015,0000,,,,,9.5,,59.25,3.666667,
83536,01/01/2015,1200,0,,23.7,,,,,,
83536,02/01/2015,0000,,,,,8.7,,51.5,1.666667,
83536,02/01/2015,1200,0,,22.6,,,,,,
83536,03/01/2015,0000,,,,,10.1,,57,0.666667,
83536,03/01/2015,1200,0,,21.6,,,,,,
83536,04/01/2015,0000,,,,,8.9,,58,1.666667,
83536,04/01/2015,1200,,,21.6,,,,,,
83536,05/01/2015,0000,,,,,8.5,,44,1.666667,
83536,05/01/2015,1200,0,,21.8,,,,,,
83536,06/01/2015,0000,,,,,11.2,,38.75,1.666667,
83536,06/01/2015,1200,0,,19.2,,,,,,
83536,07/01/2015,0000,,,,,11.1,,57.25,2.333333,
83536,07/01/2015,1200,0,,21.2,,,,,,
83536,08/01/2015,0000,,,,,6.8,,40,2.333333,
83536,08/01/2015,1200,0,,18.8,,,,,,
83536,09/01/2015,0000,,,,,11.5,,40,1.666667,
83536,09/01/2015,1200,0,,17.2,,,,,,
83536,10/01/2015,0000,,,,,12.7,,43.5,1,
83536,10/01/2015,1200,0,,21.2,,,,,,
83536,11/01/2015,0000,,,,,11.1,,38,1,
83536,11/01/2015,1200,0,,19.6,,,,,,
83536,12/01/2015,0000,,,,,12.5,,40,1.666667,
83536,12/01/2015,1200,0,,19.6,,,,,,
83536,13/01/2015,0000,,,,,12.6,,38.5,0.333333,
83536,13/01/2015,1200,0,,20.2,,,,,,
83536,14/01/2015,0000,,,,,13.4,,40,1,
83536,14/01/2015,1200,0,,19.8,,,,,,
83536,15/01/2015,0000,,,,,13.5,,43,1,
83536,15/01/2015,1200,0,,17.6,,,,,,
83536,16/01/2015,0000,,,,,12.7,,38.75,1.666667,
83536,16/01/2015,1200,0,,18.6,,,,,,
83536,17/01/2015,0000,,,,,11.7,,,1.666667,
83536,17/01/2015,1200,0,,19.2,,,,,,
83536,18/01/2015,0000,,,,,11.3,,37.5,1,
83536,18/01/2015,1200,0,,19.4,,,,,,
83536,19/01/2015,0000,,,,,,,,1,
83536,19/01/2015,1200,0,,20,,,,,,
83536,20/01/2015,0000,,,,,,,39.5,1,
83536,20/01/2015,1200,0,,19.8,,,,,,
83536,21/01/2015,0000,,,,,11.3,,38.25,1,
83536,21/01/2015,1200,0,,19.4,,,,,,
83536,22/01/2015,0000,,,,,14.2,,44.25,0.666667,
83536,22/01/2015,1200,0,,23.3,,,,,,
83536,23/01/2015,0000,,,,,11.3,,69.5,1.666667,
83536,23/01/2015,1200,0,,19.8,,,,,,
83536,24/01/2015,0000,,,,,4.9,,75.5,2,
83536,24/01/2015,1200,19,,19.8,,,,,,
83536,25/01/2015,0000,,,,,4.8,,72.25,2.333333,
83536,25/01/2015,1200,3.2,,19.6,,,,,,
83536,26/01/2015,0000,,,,,4.3,,65.75,0.666667,
83536,26/01/2015,1200,0,,19.4,,,,,,
83536,27/01/2015,0000,,,,,5.7,,86.5,1,
83536,27/01/2015,1200,19.6,,20.6,,,,,,
83536,28/01/2015,0000,,,,,3,,89.25,1.333333,
83536,28/01/2015,1200,3.2,,20.2,,,,,,
83536,29/01/2015,0000,,,,,2.5,,70.25,1,
83536,29/01/2015,1200,19.2,,19,,,,,,
83536,30/01/2015,0000,,,,,6.9,,54.25,1,
83536,30/01/2015,1200,0,,22.2,,,,,,
83536,31/01/2015,0000,,,,,9.4,,47.5,2,
83536,31/01/2015,1200,0,,22,,,,,,
83536,01/02/2015,0000,,,,,11.4,,46.5,1.666667,
83536,01/02/2015,1200,0,,22.6,,,,,,
83536,02/02/2015,0000,,,,,6.2,,47.75,1.666667,
83536,02/02/2015,1200,0,,21,,,,,,
83536,03/02/2015,0000,,,,,9.1,,51.5,1.666667,
83536,03/02/2015,1200,0,,20.6,,,,,,
83536,04/02/2015,0000,,,,,8.2,,67.75,1.666667,
83536,04/02/2015,1200,1.6,,21.2,,,,,,
83536,05/02/2015,0000,,,,,5.8,,86.75,1.666667,
83536,05/02/2015,1200,13.2,,20.4,,,,,,
83536,06/02/2015,0000,,,,,1.8,,93,0.666667,
83536,06/02/2015,1200,19.4,,19,,,,,,
83536,07/02/2015,0000,,,,,1,,94.5,0.333333,
83536,07/02/2015,1200,51.2,,18.8,,,,,,
83536,08/02/2015,0000,,,,,0.3,,85.25,2.333333,
83536,08/02/2015,1200,100.6,,20.2,,,,,,
83536,09/02/2015,0000,,,,,1.5,,89.25,2.333333,
83536,09/02/2015,1200,13.4,,20,,,,,,
83536,10/02/2015,0000,,,,,1.9,,69.75,1,
83536,10/02/2015,1200,1.4,,18.6,,,,,,
83536,11/02/2015,0000,,,,,6.9,,63,1.666667,
83536,11/02/2015,1200,0,,22.6,,,,,,
83536,12/02/2015,0000,,,,,7.3,,58.5,0.333333,
83536,12/02/2015,1200,0,,20.4,,,,,,
83536,13/02/2015,0000,,,,,8.8,,52.75,1.666667,
83536,13/02/2015,1200,0,,19.6,,,,,,
83536,14/02/2015,0000,,,,,9.4,,55.75,1,
83536,14/02/2015,1200,0,,20.2,,,,,,
83536,15/02/2015,0000,,,,,9.4,,57,1,
83536,15/02/2015,1200,0,,22,,,,,,
83536,16/02/2015,0000,,,,,7,,59.5,1,
83536,16/02/2015,1200,0,,19.2,,,,,,
83536,17/02/2015,0000,,,,,6.4,,62,1.666667,
83536,17/02/2015,1200,0,,20.6,,,,,,
83536,18/02/2015,0000,,,,,7.1,,86,1,
83536,18/02/2015,1200,0,,20.2,,,,,,
83536,19/02/2015,0000,,,,,3.1,,81.5,0.666667,
83536,19/02/2015,1200,13.2,,20.2,,,,,,
83536,20/02/2015,0000,,,,,2.7,,70.75,0.333333,
83536,20/02/2015,1200,0,,20,,,,,,
83536,21/02/2015,0000,,,,,5.4,,52.25,3,
83536,21/02/2015,1200,0,,19,,,,,,
83536,22/02/2015,0000,,,,,8.2,,51.75,2.333333,
83536,22/02/2015,1200,0,,17.2,,,,,,
83536,23/02/2015,0000,,,,,9.4,,58,3,
83536,23/02/2015,1200,0,,20,,,,,,
83536,24/02/2015,0000,,,,,8,,71.5,1.666667,
83536,24/02/2015,1200,8.6,,20.6,,,,,,
83536,25/02/2015,0000,,,,,4.8,,66.75,0.666667,
83536,25/02/2015,1200,0,,20.6,,,,,,
83536,26/02/2015,0000,,,,,5.6,,62.25,1,
83536,26/02/2015,1200,0,,20.2,,,,,,
83536,27/02/2015,0000,,,,,5.8,,83.5,1.666667,
83536,27/02/2015,1200,4.8,,20.4,,,,,,
83536,28/02/2015,0000,,,,,2.8,,65.5,1,
83536,28/02/2015,1200,4,,20,,,,,,
83536,01/03/2015,0000,,,,,7.4,,67.25,1.666667,
83536,01/03/2015,1200,0,,22.6,,,,,,
83536,02/03/2015,0000,,,,,6.6,,70,1.666667,
83536,02/03/2015,1200,0,,21.6,,,,,,
83536,03/03/2015,0000,,,,,5.6,,62.75,1.666667,
83536,03/03/2015,1200,0,,20,,,,,,
83536,04/03/2015,0000,,,,,6.6,,63.25,1.666667,
83536,04/03/2015,1200,0,,20.4,,,,,,
83536,05/03/2015,0000,,,,,6.4,,74.75,1,
83536,05/03/2015,1200,3,,20.2,,,,,,
83536,06/03/2015,0000,,,,,4.2,,64,1,
83536,06/03/2015,1200,0,,18.4,,,,,,
83536,07/03/2015,0000,,,,,6.8,,72.5,1,
83536,07/03/2015,1200,0,,20.2,,,,,,
83536,08/03/2015,0000,,,,,4.7,,70.5,1,
83536,08/03/2015,1200,3.2,,21.2,,,,,,
83536,09/03/2015,0000,,,,,4.4,,73,1,
83536,09/03/2015,1200,0,,20,,,,,,
83536,10/03/2015,0000,,,,,6,,81.25,0.666667,
83536,10/03/2015,1200,9.4,,20.6,,,,,,
83536,11/03/2015,0000,,,,,2.6,,78.5,1.666667,
83536,11/03/2015,1200,11.2,,20.6,,,,,,
83536,12/03/2015,0000,,,,,4.5,,80.5,1,
83536,12/03/2015,1200,32.4,,20,,,,,,
83536,13/03/2015,0000,,,,,3.3,,75,0.666667,
83536,13/03/2015,1200,0,,20.2,,,,,,
83536,14/03/2015,0000,,,,,4.9,,65,1,
83536,14/03/2015,1200,0,,20.2,,,,,,
83536,15/03/2015,0000,,,,,6.9,,71.25,1,
83536,15/03/2015,1200,0,,19,,,,,,
83536,16/03/2015,0000,,,,,3.8,,70.75,1,
83536,16/03/2015,1200,0,,19.8,,,,,,
83536,17/03/2015,0000,,,,,5,,70.5,0.666667,
83536,17/03/2015,1200,0,,20.8,,,,,,
83536,18/03/2015,0000,,,,,5,,65.75,1.333333,
83536,18/03/2015,1200,3.2,,18.8,,,,,,
83536,19/03/2015,0000,,,,,5.7,,72,0.666667,
83536,19/03/2015,1200,0,,18.8,,,,,,
83536,20/03/2015,0000,,,,,4.6,,78.25,1,
83536,20/03/2015,1200,0,,20.1,,,,,,
83536,21/03/2015,0000,,,,,2.7,,85,1,
83536,21/03/2015,1200,12,,19.4,,,,,,
83536,22/03/2015,0000,,,,,2.2,,79.75,1.666667,
83536,22/03/2015,1200,0,,19.6,,,,,,
83536,23/03/2015,0000,,,,,4.1,,85.75,1,
83536,23/03/2015,1200,0,,20.2,,,,,,
83536,24/03/2015,0000,,,,,2,,79.75,0.666667,
83536,24/03/2015,1200,25,,20.6,,,,,,
83536,25/03/2015,0000,,,,,3.9,,74.75,1.666667,
83536,25/03/2015,1200,0,,20.8,,,,,,
83536,26/03/2015,0000,,,,,5,,75,1,
83536,26/03/2015,1200,0,,18,,,,,,
83536,27/03/2015,0000,,,,,4.2,,70,1,
83536,27/03/2015,1200,0,,19.2,,,,,,
83536,28/03/2015,0000,,,,,5.9,,60.75,0.666667,
83536,28/03/2015,1200,0,,20.2,,,,,,
83536,29/03/2015,0000,,,,,4.9,,66,1,
83536,29/03/2015,1200,0,,19.6,,,,,,
83536,30/03/2015,0000,,,,,6.2,,63.25,0.666667,
83536,30/03/2015,1200,0,,20.8,,,,,,
83536,31/03/2015,0000,,,,,6.2,,72.25,1.666667,
83536,31/03/2015,1200,0,,21,,,,,,
83536,01/04/2015,0000,,,,,5.3,,66,0.333333,
83536,01/04/2015,1200,0,,20.8,,,,,,
83536,02/04/2015,0000,,,,,6.2,,79.5,2.333333,
83536,02/04/2015,1200,31.4,,20.6,,,,,,
83536,03/04/2015,0000,,,,,4.3,,71.5,2.333333,
83536,03/04/2015,1200,0,,19.4,,,,,,
83536,04/04/2015,0000,,,,,4.4,,74.5,1.666667,
83536,04/04/2015,1200,0,,19.6,,,,,,
83536,05/04/2015,0000,,,,,5,,,1.5,
83536,05/04/2015,1200,0,,20.6,,,,,,
83536,06/04/2015,0000,,,,,3.1,,79,1.666667,
83536,06/04/2015,1200,8.6,,20,,,,,,
83536,07/04/2015,0000,,,,,3.9,,76.75,1.333333,
83536,07/04/2015,1200,6.2,,21,,,,,,
83536,08/04/2015,0000,,,,,4.9,,84,1.666667,
83536,08/04/2015,1200,2.8,,19.6,,,,,,
83536,09/04/2015,0000,,,,,1.9,,79,1,
83536,09/04/2015,1200,0,,17.4,,,,,,
83536,10/04/2015,0000,,,,,3.2,,72.75,1,
83536,10/04/2015,1200,0,,16.8,,,,,,
83536,11/04/2015,0000,,,,,5.4,,69.75,1.666667,
83536,11/04/2015,1200,0,,16.2,,,,,,
83536,12/04/2015,0000,,,,,5,,67.5,1,
83536,12/04/2015,1200,0,,16,,,,,,
83536,13/04/2015,0000,,,,,5,,65.5,1,
83536,13/04/2015,1200,0,,16.4,,,,,,
83536,14/04/2015,0000,,,,,6.2,,59.5,1,
83536,14/04/2015,1200,0,,15.8,,,,,,
83536,15/04/2015,0000,,,,,6.6,,68.25,0.333333,
83536,15/04/2015,1200,0,,19.4,,,,,,
83536,16/04/2015,0000,,,,,5.1,,67.75,0.666667,
83536,16/04/2015,1200,0,,19.8,,,,,,
83536,17/04/2015,0000,,,,,5.1,,68,0.666667,
83536,17/04/2015,1200,0,,19.8,,,,,,
83536,18/04/2015,0000,,,,,5.6,,75,1,
83536,18/04/2015,1200,7.2,,20.8,,,,,,
83536,19/04/2015,0000,,,,,5.2,,69.5,1,
83536,19/04/2015,1200,0,,19.4,,,,,,
83536,20/04/2015,0000,,,,,6,,69,1,
83536,20/04/2015,1200,0,,20.2,,,,,,
83536,21/04/2015,0000,,,,,6.5,,72.5,1.333333,
83536,21/04/2015,1200,0,,21,,,,,,
83536,22/04/2015,0000,,,,,5.7,,73.75,1.666667,
83536,22/04/2015,1200,0,,20.8,,,,,,
83536,23/04/2015,0000,,,,,4.2,,77.25,1.666667,
83536,23/04/2015,1200,23.6,,20,,,,,,
83536,24/04/2015,0000,,,,,4.2,,73.5,1.666667,
83536,24/04/2015,1200,0,,20.8,,,,,,
83536,25/04/2015,0000,,,,,3,,81.75,2.333333,
83536,25/04/2015,1200,0,,20.4,,,,,,
83536,26/04/2015,0000,,,,,4.4,,64.75,1,
83536,26/04/2015,1200,16,,17.2,,,,,,
83536,27/04/2015,0000,,,,,5.6,,66,1.666667,
83536,27/04/2015,1200,0,,16.4,,,,,,
83536,28/04/2015,0000,,,,,5,,68.25,1.666667,
83536,28/04/2015,1200,0,,14.6,,,,,,
83536,29/04/2015,0000,,,,,5,,72.25,1,
83536,29/04/2015,1200,0,,17.4,,,,,,
83536,30/04/2015,0000,,,,,4.2,,,1,
83536,30/04/2015,1200,0,,18.2,,,,,,
83536,01/05/2015,0000,,,,,5.3,,67.5,1.333333,
83536,01/05/2015,1200,0,,16.6,,,,,,
83536,02/05/2015,0000,,,,,5.2,,70,1,
83536,02/05/2015,1200,0,,19.4,,,,,,
