Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,02/08/2014,1200,0,,15,,,,,,
83479,03/08/2014,0000,,30.5,,10.2,6.9,22.5,50.75,2.333333,
83479,03/08/2014,1200,0,,15.2,,,,,,
83479,04/08/2014,0000,,31.5,,8.7,8.7,23.44,47.25,2,
83479,04/08/2014,1200,0,,15.4,,,,,,
83479,05/08/2014,0000,,31.7,,6.1,10.5,23.82,48.25,2.333333,
83479,05/08/2014,1200,0,,17.6,,,,,,
83479,06/08/2014,0000,,28.4,,9,12.9,22.08,53.75,4,
83479,06/08/2014,1200,0,,17.6,,,,,,
83479,07/08/2014,0000,,26.4,,10.1,10.2,19.72,57.5,2.333333,
83479,07/08/2014,1200,0,,14.8,,,,,,
83479,08/08/2014,0000,,28.2,,10.2,7.4,19.76,44.5,3,
83479,08/08/2014,1200,0,,12.4,,,,,,
83479,09/08/2014,0000,,27.6,,10.2,11.2,20.08,44,2,
83479,09/08/2014,1200,0,,14.2,,,,,,
83479,10/08/2014,0000,,28,,10.4,11.3,19.4,52.75,1.666667,
83479,10/08/2014,1200,0,,12,,,,,,
83479,11/08/2014,0000,,30.3,,10.3,9.8,21.3,52.25,2.333333,
83479,11/08/2014,1200,0,,13.2,,,,,,
83479,12/08/2014,0000,,30,,10.4,8.6,20.96,56,2.333333,
83479,12/08/2014,1200,0,,12.2,,,,,,
83479,13/08/2014,0000,,31.1,,10.4,9.1,22.46,49.5,1,
83479,13/08/2014,1200,0,,12.6,,,,,,
83479,14/08/2014,0000,,30.7,,10.2,8.9,22.7,43.75,4.333333,
83479,14/08/2014,1200,0,,15.4,,,,,,
83479,15/08/2014,0000,,27.8,,10.4,15.3,21.04,55.5,5.666667,
83479,15/08/2014,1200,0,,16.4,,,,,,
83479,16/08/2014,0000,,25,,7.7,13,20.12,63,4.666667,
83479,16/08/2014,1200,0,,16.2,,,,,,
83479,17/08/2014,0000,,28.4,,10.3,8.7,21.2,59.75,3.666667,
83479,17/08/2014,1200,0,,14.2,,,,,,
83479,18/08/2014,0000,,30,,9.8,8.6,22.36,56.5,4.333333,
83479,18/08/2014,1200,0,,16.2,,,,,,
83479,19/08/2014,0000,,30.7,,10.4,7.4,22.98,60.25,1,
83479,19/08/2014,1200,0,,16.2,,,,,,
83479,20/08/2014,0000,,29.6,,10.4,10,22.8,49.75,3.333333,
83479,20/08/2014,1200,0,,18,,,,,,
83479,21/08/2014,0000,,29.4,,10.5,9.5,22,50.5,2,
83479,21/08/2014,1200,0,,15.4,,,,,,
83479,22/08/2014,0000,,30.2,,10.5,11.2,22.2,42.25,3,
83479,22/08/2014,1200,0,,13.8,,,,,,
83479,23/08/2014,0000,,30.9,,10.5,10.7,22.3,39,3,
83479,23/08/2014,1200,0,,15.2,,,,,,
83479,24/08/2014,0000,,30.7,,10.5,13.2,21.86,45.25,4,
83479,24/08/2014,1200,0,,13.8,,,,,,
83479,25/08/2014,0000,,31.7,,10.2,11.3,23.42,35,2.333333,
83479,25/08/2014,1200,0,,15.4,,,,,,
83479,26/08/2014,0000,,32.9,,10.2,11.5,24.18,42.75,2,
83479,26/08/2014,1200,0,,15.6,,,,,,
83479,27/08/2014,0000,,33.9,,9.9,11.4,24.74,37,1,
83479,27/08/2014,1200,0,,16,,,,,,
83479,28/08/2014,0000,,34.7,,9.8,11.2,26.3,37.5,3.333333,
83479,28/08/2014,1200,0,,17.2,,,,,,
83479,29/08/2014,0000,,33.5,,9.2,11.4,25.88,43,2.333333,
83479,29/08/2014,1200,0,,18.8,,,,,,
83479,30/08/2014,0000,,33.5,,9.9,12.6,25.84,50.75,2.666667,
83479,30/08/2014,1200,0,,19.2,,,,,,
83479,31/08/2014,0000,,33.9,,10.1,9.4,25.94,43.25,3,
83479,31/08/2014,1200,0,,17.8,,,,,,
83479,01/09/2014,0000,,32.9,,3.5,11.4,25.44,62.75,3.333333,
83479,01/09/2014,1200,0,,20.6,,,,,,
83479,02/09/2014,0000,,34.3,,9,6.9,26.38,59.5,1,
83479,02/09/2014,1200,3.6,,18.8,,,,,,
83479,03/09/2014,0000,,28,,0.7,10.8,22.4,77.75,4,
83479,03/09/2014,1200,0,,19,,,,,,
83479,04/09/2014,0000,,32.3,,9.1,2.9,24.14,62.75,1.333333,
83479,04/09/2014,1200,8.8,,16.8,,,,,,
83479,05/09/2014,0000,,30.3,,10.3,9.9,23.18,48.25,5,
83479,05/09/2014,1200,0,,17.2,,,,,,
83479,06/09/2014,0000,,27,,10.5,12.2,20.2,46,5,
83479,06/09/2014,1200,0,,15.6,,,,,,
83479,07/09/2014,0000,,28.2,,10.5,11.1,20.68,49,3.333333,
83479,07/09/2014,1200,0,,13.8,,,,,,
83479,08/09/2014,0000,,28.8,,10.4,12,21.24,46.25,3.666667,
83479,08/09/2014,1200,0,,14.6,,,,,,
83479,09/09/2014,0000,,29.6,,10.4,12.2,22.68,48,3.666667,
83479,09/09/2014,1200,0,,16.2,,,,,,
83479,10/09/2014,0000,,31.5,,10.4,12.1,24.42,52,3.666667,
83479,10/09/2014,1200,0,,20.6,,,,,,
83479,11/09/2014,0000,,31.9,,10.6,9.6,23.86,43.25,3.333333,
83479,11/09/2014,1200,0,,17,,,,,,
83479,12/09/2014,0000,,31.7,,10.5,12.5,24.06,40.5,1.666667,
83479,12/09/2014,1200,0,,18.4,,,,,,
83479,13/09/2014,0000,,31.9,,10.2,12.8,24.32,46.75,3.333333,
83479,13/09/2014,1200,0,,18.2,,,,,,
83479,14/09/2014,0000,,32.7,,10.5,11.5,25.18,40,3,
83479,14/09/2014,1200,0,,18.2,,,,,,
83479,15/09/2014,0000,,33.1,,10.4,11.5,25.22,46.25,3.333333,
83479,15/09/2014,1200,0,,18.4,,,,,,
83479,16/09/2014,0000,,35.1,,10,11.2,27.44,39,2,
83479,16/09/2014,1200,0,,19.2,,,,,,
83479,17/09/2014,0000,,35.5,,9.1,11.4,27.72,34.75,2.666667,
83479,17/09/2014,1200,0,,20.6,,,,,,
83479,18/09/2014,0000,,33.9,,10.1,14.2,26.8,44,4,
83479,18/09/2014,1200,0,,20.6,,,,,,
83479,19/09/2014,0000,,33.9,,10.3,15.6,26.76,33,4,
83479,19/09/2014,1200,0,,20.8,,,,,,
83479,20/09/2014,0000,,35.3,,8.2,16.2,26.72,37.75,2,
83479,20/09/2014,1200,0,,19.2,,,,,,
83479,21/09/2014,0000,,33.7,,7.2,14,26.06,50.75,3,
83479,21/09/2014,1200,0,,18.8,,,,,,
83479,22/09/2014,0000,,33.5,,6.6,10,26.7,48.5,3,
83479,22/09/2014,1200,0,,21,,,,,,
83479,23/09/2014,0000,,31.7,,9.7,10.6,24.9,52,5,
83479,23/09/2014,1200,0,,20,,,,,,
83479,24/09/2014,0000,,32.3,,10.4,15.1,25.5,52.25,3,
83479,24/09/2014,1200,0,,19.6,,,,,,
83479,25/09/2014,0000,,34.1,,9.7,11.7,26.88,44.75,3.333333,
83479,25/09/2014,1200,0,,20.6,,,,,,
83479,26/09/2014,0000,,34.9,,9.9,11.1,27.4,38.75,2,
83479,26/09/2014,1200,0,,20,,,,,,
83479,27/09/2014,0000,,35.5,,9.1,14.6,28.32,37.75,3.666667,
83479,27/09/2014,1200,0,,22,,,,,,
83479,28/09/2014,0000,,35.7,,9.3,13.8,29.12,36,4,
83479,28/09/2014,1200,0,,22.4,,,,,,
83479,29/09/2014,0000,,36.1,,10.1,17.5,29.26,41.75,3.666667,
83479,29/09/2014,1200,0,,24,,,,,,
83479,30/09/2014,0000,,37.3,,8.9,12,28.76,44.75,4,
83479,30/09/2014,1200,0,,22.8,,,,,,
83479,01/10/2014,0000,,36.5,,9.6,12,28.76,45.5,4,
83479,01/10/2014,1200,0,,22.8,,,,,,
83479,02/10/2014,0000,,35.9,,9.4,13,28.2,48.75,3.666667,
83479,02/10/2014,1200,0.1,,21.8,,,,,,
83479,03/10/2014,0000,,31.9,,9.4,9.4,25.7,37.25,5,
83479,03/10/2014,1200,1.6,,21.2,,,,,,
83479,04/10/2014,0000,,29.8,,10.4,14.6,23.08,40.25,4.666667,
83479,04/10/2014,1200,0,,17.2,,,,,,
83479,05/10/2014,0000,,29,,10.2,11.7,22.04,42,2,
83479,05/10/2014,1200,0,,15.4,,,,,,
83479,06/10/2014,0000,,28.4,,10.6,13.3,21.16,39.75,3.666667,
83479,06/10/2014,1200,0,,15.4,,,,,,
83479,07/10/2014,0000,,30.2,,10.2,13.9,22.68,38.75,3.666667,
83479,07/10/2014,1200,0,,15.2,,,,,,
83479,08/10/2014,0000,,32.5,,10.7,11.8,24.7,36,2,
83479,08/10/2014,1200,0,,17.2,,,,,,
83479,09/10/2014,0000,,32.7,,10.3,13.2,25.46,37.75,3.333333,
83479,09/10/2014,1200,0,,19.2,,,,,,
83479,10/10/2014,0000,,34.1,,9.8,13.2,26.12,43,2.666667,
83479,10/10/2014,1200,0,,20.4,,,,,,
83479,11/10/2014,0000,,34.7,,10.2,13,26.6,36.5,3,
83479,11/10/2014,1200,0,,19.6,,,,,,
83479,12/10/2014,0000,,34.7,,10,14.5,26.68,37.5,2.666667,
83479,12/10/2014,1200,0,,17.8,,,,,,
83479,13/10/2014,0000,,35.5,,10.5,15.1,27.28,41.25,3.666667,
83479,13/10/2014,1200,0,,19.4,,,,,,
83479,14/10/2014,0000,,36.9,,10.6,14.6,28.2,34.25,2.333333,
83479,14/10/2014,1200,0,,20.2,,,,,,
83479,15/10/2014,0000,,38.1,,9.9,14,29.64,25,3,
83479,15/10/2014,1200,0,,20.2,,,,,,
83479,16/10/2014,0000,,36.5,,9.8,17,29.76,28,2.666667,
83479,16/10/2014,1200,0,,23.6,,,,,,
83479,17/10/2014,0000,,36.3,,9.6,19,29.08,37.25,3.333333,
83479,17/10/2014,1200,0,,24,,,,,,
83479,18/10/2014,0000,,37.9,,10,14.7,29.64,38.25,3,
83479,18/10/2014,1200,0,,21.2,,,,,,
83479,19/10/2014,0000,,38.4,,10.2,15.3,30.38,33.5,1.666667,
83479,19/10/2014,1200,0,,23.6,,,,,,
83479,20/10/2014,0000,,37.1,,9.9,16.5,28.8,40.25,3,
83479,20/10/2014,1200,0,,22.4,,,,,,
83479,21/10/2014,0000,,33.3,,8.8,13.6,25.18,64.5,3.666667,
83479,21/10/2014,1200,0,,21,,,,,,
83479,22/10/2014,0000,,31.9,,4.5,11.1,24.96,70.5,3.666667,
83479,22/10/2014,1200,0,,19.6,,,,,,
83479,23/10/2014,0000,,30.5,,5.1,7,24.58,64.5,3.666667,
83479,23/10/2014,1200,7.6,,19.6,,,,,,
83479,24/10/2014,0000,,33.5,,10.8,7.8,26.96,44.75,3,
83479,24/10/2014,1200,0,,20.6,,,,,,
83479,25/10/2014,0000,,33.3,,5.3,11.6,24.56,63.25,3.333333,
83479,25/10/2014,1200,0,,20,,,,,,
83479,26/10/2014,0000,,27,,0,7,21.56,80.5,4,
83479,26/10/2014,1200,0.8,,19,,,,,,
83479,27/10/2014,0000,,31.6,,5.3,4,24.78,67.25,3.333333,
83479,27/10/2014,1200,0,,19,,,,,,
83479,28/10/2014,0000,,32.7,,7.8,6,25.44,64.5,3,
83479,28/10/2014,1200,0.4,,19.4,,,,,,
83479,29/10/2014,0000,,30.2,,6.3,8.6,24,80.25,4,
83479,29/10/2014,1200,2.4,,20.4,,,,,,
83479,30/10/2014,0000,,31.3,,5.1,5.4,23.74,85.75,1.666667,
83479,30/10/2014,1200,3.8,,20,,,,,,
83479,31/10/2014,0000,,31.9,,5.5,3.5,24.3,73,3.333333,
83479,31/10/2014,1200,1.9,,19.6,,,,,,
83479,01/11/2014,0000,,30,,2.9,6.3,24.76,66.25,1.666667,
83479,01/11/2014,1200,0,,19.6,,,,,,
83479,02/11/2014,0000,,34.3,,10.3,6.5,27.4,51.5,2,
83479,02/11/2014,1200,0,,20.6,,,,,,
83479,03/11/2014,0000,,33.9,,9.8,11.4,27.64,53,2.333333,
83479,03/11/2014,1200,0,,21.4,,,,,,
83479,04/11/2014,0000,,34.3,,10.2,11,27.32,50.75,4.666667,
83479,04/11/2014,1200,0,,21.2,,,,,,
83479,05/11/2014,0000,,32.9,,3.7,11.8,26.14,60.75,1,
83479,05/11/2014,1200,0,,21,,,,,,
83479,06/11/2014,0000,,34.9,,6.1,,26.04,58,3.333333,
83479,06/11/2014,1200,0,,19.8,,,,,,
83479,07/11/2014,0000,,35.5,,9.4,10,27.8,45.25,3.666667,
83479,07/11/2014,1200,0,,20.8,,,,,,
83479,08/11/2014,0000,,32.3,,6.3,11,24.78,68.25,1.666667,
83479,08/11/2014,1200,21.6,,19,,,,,,
83479,09/11/2014,0000,,34.9,,5.8,6.6,27.48,56.75,3.333333,
83479,09/11/2014,1200,0,,20.2,,,,,,
83479,10/11/2014,0000,,32.7,,5.4,8,24.42,75,3.333333,
83479,10/11/2014,1200,0,,20.6,,,,,,
83479,11/11/2014,0000,,32.5,,9,4.7,25.56,69.75,2,
83479,11/11/2014,1200,12.6,,19.4,,,,,,
83479,12/11/2014,0000,,25.8,,1.6,5.7,22.56,86.75,3.333333,
83479,12/11/2014,1200,2.2,,20,,,,,,
83479,13/11/2014,0000,,29.2,,4.7,1.5,23.96,75.75,2.666667,
83479,13/11/2014,1200,38.4,,19.4,,,,,,
83479,14/11/2014,0000,,32.3,,6.7,4.9,24.8,78,2.666667,
83479,14/11/2014,1200,0.1,,21.4,,,,,,
83479,15/11/2014,0000,,30.7,,7.6,3.3,23.98,90,2.695547,
83479,15/11/2014,1200,16,,20.4,,,,,,
83479,16/11/2014,0000,,30.3,,7.9,2.1,24.54,66.75,1.333333,
83479,16/11/2014,1200,30.2,,19.6,,,,,,
83479,17/11/2014,0000,,30,,9.5,5.5,24,68,2.333333,
83479,17/11/2014,1200,0,,19.6,,,,,,
83479,18/11/2014,0000,,29.8,,10.8,8,24.32,62.5,3.666667,
83479,18/11/2014,1200,0,,19.6,,,,,,
83479,19/11/2014,0000,,30.3,,10.5,10,24.58,52.25,3,
83479,19/11/2014,1200,0,,19.8,,,,,,
83479,20/11/2014,0000,,31.5,,10.9,11.6,25.26,48.5,3.333333,
83479,20/11/2014,1200,0,,19.4,,,,,,
83479,21/11/2014,0000,,33.3,,11.3,9.9,26.48,49.5,3.666667,
83479,21/11/2014,1200,0,,19.6,,,,,,
83479,22/11/2014,0000,,32.1,,5.3,10.5,24.4,76.5,3.666667,
83479,22/11/2014,1200,0,,21,,,,,,
83479,23/11/2014,0000,,26.8,,0.5,4.8,22.08,94.5,3.333333,
83479,23/11/2014,1200,3.4,,19.8,,,,,,
83479,24/11/2014,0000,,27.6,,1.5,2,22.88,84,3,
83479,24/11/2014,1200,42.8,,19.6,,,,,,
83479,25/11/2014,0000,,28.2,,0.9,2.8,23.08,87.75,2.333333,
83479,25/11/2014,1200,0.5,,20.6,,,,,,
83479,26/11/2014,0000,,26.6,,0.9,1.8,22.88,92,2.666667,
83479,26/11/2014,1200,26,,20,,,,,,
83479,27/11/2014,0000,,27.4,,0.8,1.4,22.76,93,3.333333,
83479,27/11/2014,1200,4.3,,20.2,,,,,,
83479,28/11/2014,0000,,28.6,,2.6,1.4,22.84,90.5,3,
83479,28/11/2014,1200,15.2,,20.4,,,,,,
83479,29/11/2014,0000,,30.9,,8.5,1.9,24.9,73.75,0.666667,
83479,29/11/2014,1200,31,,19,,,,,,
83479,30/11/2014,0000,,30.9,,2.4,5.5,23.48,82,2.333333,
83479,30/11/2014,1200,0,,20,,,,,,
83479,01/12/2014,0000,,26.4,,0.3,3.8,21.24,87.25,4,
83479,01/12/2014,1200,26,,19.2,,,,,,
83479,02/12/2014,0000,,24.4,,0,2.6,20.88,85.5,3.333333,
83479,02/12/2014,1200,9.2,,18.4,,,,,,
83479,03/12/2014,0000,,29.1,,7.3,2.2,24.12,60.25,3.333333,
83479,03/12/2014,1200,0.6,,18.2,,,,,,
83479,04/12/2014,0000,,31.7,,11,5.8,25.84,58.75,2.666667,
83479,04/12/2014,1200,0,,19,,,,,,
83479,05/12/2014,0000,,31.3,,8.6,7.2,23.88,74.75,2.666667,
83479,05/12/2014,1200,0,,20.2,,,,,,
83479,06/12/2014,0000,,24,,0.1,5.2,20.84,91,2.666667,
83479,06/12/2014,1200,17,,18,,,,,,
83479,07/12/2014,0000,,23.6,,0,1.8,20.6,90.5,2.666667,
83479,07/12/2014,1200,13.6,,17.8,,,,,,
83479,08/12/2014,0000,,23.2,,0,1.8,21.08,92,3,
83479,08/12/2014,1200,4.2,,18.2,,,,,,
83479,09/12/2014,0000,,25,,0.9,1.2,21.08,90,2.666667,
83479,09/12/2014,1200,2.7,,18.8,,,,,,
83479,10/12/2014,0000,,27.4,,3.1,1.8,22.44,90,3.333333,
83479,10/12/2014,1200,5,,19.4,,,,,,
83479,11/12/2014,0000,,26.8,,1.4,2.4,21.88,92.75,2.666667,
83479,11/12/2014,1200,2.8,,19,,,,,,
83479,12/12/2014,0000,,26.4,,1.4,1.8,21.6,87.5,2.333333,
83479,12/12/2014,1200,16.2,,18.6,,,,,,
83479,13/12/2014,0000,,27.6,,1.3,1.8,22.28,87.25,3.333333,
83479,13/12/2014,1200,4.6,,19,,,,,,
83479,14/12/2014,0000,,27.4,,2.9,2.2,22.8,91.75,4,
83479,14/12/2014,1200,4.6,,19.6,,,,,,
83479,15/12/2014,0000,,30.7,,7.6,1.8,24.06,83.5,2.333333,
83479,15/12/2014,1200,28,,19.8,,,,,,
83479,16/12/2014,0000,,31.5,,8.5,3.1,25.42,73.5,1.666667,
83479,16/12/2014,1200,6.2,,20,,,,,,
83479,17/12/2014,0000,,31.1,,9.4,4.8,25.62,73,2.666667,
83479,17/12/2014,1200,0,,20.2,,,,,,
83479,18/12/2014,0000,,30.9,,5.5,6.1,25.14,68.5,4,
83479,18/12/2014,1200,1,,21.2,,,,,,
83479,19/12/2014,0000,,31.5,,8.7,5.8,25.16,69.5,2.666667,
83479,19/12/2014,1200,0,,20.2,,,,,,
83479,20/12/2014,0000,,28.8,,0.9,6,24.22,83.25,3.333333,
83479,20/12/2014,1200,0,,22,,,,,,
83479,21/12/2014,0000,,30,,4.7,2.4,23.56,84.5,3.333333,
83479,21/12/2014,1200,11.6,,20.2,,,,,,
83479,22/12/2014,0000,,29.2,,6.4,3.2,24.12,81.25,2.333333,
83479,22/12/2014,1200,42.6,,20,,,,,,
83479,23/12/2014,0000,,28.2,,1.6,4,22.84,88,2.333333,
83479,23/12/2014,1200,5,,20.2,,,,,,
83479,24/12/2014,0000,,30,,2.9,2,24.36,75.5,1.666667,
83479,24/12/2014,1200,4.6,,19,,,,,,
83479,25/12/2014,0000,,31.3,,11.3,4.2,25.86,58.75,2.666667,
83479,25/12/2014,1200,0,,20.6,,,,,,
83479,26/12/2014,0000,,31.5,,11.3,7.4,26.4,66.75,3.666667,
83479,26/12/2014,1200,0,,21.2,,,,,,
83479,27/12/2014,0000,,31.3,,11.5,7,25.52,61.25,4,
83479,27/12/2014,1200,0,,19.6,,,,,,
83479,28/12/2014,0000,,32.5,,11.4,7.6,25.8,52.75,2.666667,
83479,28/12/2014,1200,0,,19,,,,,,
83479,29/12/2014,0000,,34.9,,10.6,8,27.66,43.75,3,
83479,29/12/2014,1200,0,,19,,,,,,
83479,30/12/2014,0000,,34.1,,9.7,9,27.22,54.25,3,
83479,30/12/2014,1200,0,,21.8,,,,,,
83479,31/12/2014,0000,,31.5,,6.2,7.8,25.22,71.5,2,
83479,31/12/2014,1200,4.2,,20.4,,,,,,
83479,01/01/2015,0000,,34.5,,11.1,5.1,28.1,52.25,1.666667,
83479,01/01/2015,1200,0,,21.8,,,,,,
83479,02/01/2015,0000,,34.7,,10.7,10.3,28.12,51.5,1.333333,
83479,02/01/2015,1200,0,,20.8,,,,,,
83479,03/01/2015,0000,,33.9,,7.2,9.5,26.44,65,2.333333,
83479,03/01/2015,1200,0,,22.6,,,,,,
83479,04/01/2015,0000,,30.7,,7.6,6.5,25.02,71.75,3,
83479,04/01/2015,1200,5.4,,19.8,,,,,,
83479,05/01/2015,0000,,32.7,,10.3,6.2,26.52,54.5,1.333333,
83479,05/01/2015,1200,0,,20.6,,,,,,
83479,06/01/2015,0000,,32.9,,8.4,8.1,26.68,50,1.666667,
83479,06/01/2015,1200,0,,20,,,,,,
83479,07/01/2015,0000,,31.3,,6.8,8.6,25.72,62.75,2.333333,
83479,07/01/2015,1200,0,,21.4,,,,,,
83479,08/01/2015,0000,,31.9,,11.4,8.3,26.12,57.5,2.333333,
83479,08/01/2015,1200,0,,20.6,,,,,,
83479,09/01/2015,0000,,32.5,,11,8.4,26.52,47.75,2,
83479,09/01/2015,1200,0,,20.8,,,,,,
83479,10/01/2015,0000,,32.7,,10.6,11,26.6,50.75,3,
83479,10/01/2015,1200,0,,19.4,,,,,,
83479,11/01/2015,0000,,34.1,,10.5,8.1,27.88,54.5,2.666667,
83479,11/01/2015,1200,0,,21.8,,,,,,
83479,12/01/2015,0000,,34.5,,10.8,10.3,27.84,49.25,3,
83479,12/01/2015,1200,0,,20.8,,,,,,
83479,13/01/2015,0000,,34.5,,10.9,10.7,27.88,45.5,2,
83479,13/01/2015,1200,0,,21.6,,,,,,
83479,14/01/2015,0000,,32.3,,10.1,11.5,27.08,47.75,2.333333,
83479,14/01/2015,1200,0,,20.6,,,,,,
83479,15/01/2015,0000,,31.5,,7,10.9,25.68,50.75,2.666667,
83479,15/01/2015,1200,0,,20.2,,,,,,
83479,16/01/2015,0000,,33.9,,9.1,10.1,27.2,49,0.666667,
83479,16/01/2015,1200,0,,20.8,,,,,,
83479,17/01/2015,0000,,34.1,,11,10.1,27.72,44.75,2,
83479,17/01/2015,1200,0,,22.2,,,,,,
83479,18/01/2015,0000,,35.5,,9.6,11.3,27.96,42.5,2,
83479,18/01/2015,1200,0,,19.6,,,,,,
83479,19/01/2015,0000,,34.7,,10.9,13,28.2,46.5,2.666667,
83479,19/01/2015,1200,0,,22.8,,,,,,
83479,20/01/2015,0000,,34.9,,10.9,12.6,28.12,44.25,3.333333,
83479,20/01/2015,1200,0,,21.8,,,,,,
83479,21/01/2015,0000,,35.9,,11.1,11.1,28.32,46.25,2,
83479,21/01/2015,1200,0,,20,,,,,,
83479,22/01/2015,0000,,33.7,,9.7,12.2,25.68,57.5,3,
83479,22/01/2015,1200,0.6,,20.4,,,,,,
83479,23/01/2015,0000,,30.7,,7.2,8.6,24.98,61,2.333333,
83479,23/01/2015,1200,0,,19.4,,,,,,
83479,24/01/2015,0000,,29,,1.5,6.5,23.04,77.75,2.666667,
83479,24/01/2015,1200,0.4,,19.2,,,,,,
83479,25/01/2015,0000,,30.9,,5.9,4,23.58,70.75,1,
83479,25/01/2015,1200,0,,18.8,,,,,,
83479,26/01/2015,0000,,35.1,,5.2,5.6,24.14,83.75,2.666667,
83479,26/01/2015,1200,6.1,,19.2,,,,,,
83479,27/01/2015,0000,,31.7,,8.2,4.1,22.78,77,2.333333,
83479,27/01/2015,1200,0.2,,18.6,,,,,,
83479,28/01/2015,0000,,28.6,,3.7,5,22.64,82.25,1.333333,
83479,28/01/2015,1200,41.6,,18.2,,,,,,
83479,29/01/2015,0000,,32.1,,6.5,2.7,24.86,72.25,2,
83479,29/01/2015,1200,2,,19.2,,,,,,
83479,30/01/2015,0000,,33.9,,10.3,5.4,27.36,61.5,2,
83479,30/01/2015,1200,0,,21.2,,,,,,
83479,31/01/2015,0000,,34.7,,11,8.2,28.16,54,2.666667,
83479,31/01/2015,1200,0,,22.8,,,,,,
83479,01/02/2015,0000,,32.7,,10.7,9.5,27.4,56,3.333333,
83479,01/02/2015,1200,2.8,,21.8,,,,,,
83479,02/02/2015,0000,,33.3,,10.7,9.8,27.36,54.75,3,
83479,02/02/2015,1200,0,,21.6,,,,,,
83479,03/02/2015,0000,,32.9,,9.1,9.1,26.52,54.5,1.333333,
83479,03/02/2015,1200,0,,20.8,,,,,,
83479,04/02/2015,0000,,30.5,,3.9,9.7,24.76,72.5,3.333333,
83479,04/02/2015,1200,0,,21.2,,,,,,
83479,05/02/2015,0000,,28.4,,3.1,4.5,23.6,86.5,3.666667,
83479,05/02/2015,1200,0,,21,,,,,,
83479,06/02/2015,0000,,26,,0,1.8,20.72,95.25,3.333333,
83479,06/02/2015,1200,18.4,,18.2,,,,,,
83479,07/02/2015,0000,,24.2,,0.4,1.4,21.52,93,2.666667,
83479,07/02/2015,1200,46.2,,17.4,,,,,,
83479,08/02/2015,0000,,27,,2.1,1.3,22.6,92.25,2,
83479,08/02/2015,1200,19,,19.8,,,,,,
83479,09/02/2015,0000,,28.4,,3,2,23.36,82.75,2.333333,
83479,09/02/2015,1200,16.8,,19.8,,,,,,
83479,10/02/2015,0000,,30,,6.4,2.7,24,78.5,2.666667,
83479,10/02/2015,1200,42,,20.2,,,,,,
83479,11/02/2015,0000,,30.3,,5.7,4.2,24.7,74,2.333333,
83479,11/02/2015,1200,2,,20.4,,,,,,
83479,12/02/2015,0000,,31.7,,10.6,5.2,26.28,59.25,3.666667,
83479,12/02/2015,1200,0,,21,,,,,,
83479,13/02/2015,0000,,32.5,,11,8.7,25.8,56,2,
83479,13/02/2015,1200,0,,18.4,,,,,,
83479,14/02/2015,0000,,32.7,,9.6,8.3,26.08,63.75,2.333333,
83479,14/02/2015,1200,0,,18.6,,,,,,
83479,15/02/2015,0000,,32.9,,10.9,7.6,26.32,57.5,3,
83479,15/02/2015,1200,0,,18.8,,,,,,
83479,16/02/2015,0000,,31.9,,6.8,9,25.12,73.75,3,
83479,16/02/2015,1200,0,,20.8,,,,,,
83479,17/02/2015,0000,,30.3,,4.4,5.4,23.58,82.75,3,
83479,17/02/2015,1200,13.4,,20,,,,,,
83479,18/02/2015,0000,,26.2,,0.4,2.8,22.2,89.25,3,
83479,18/02/2015,1200,16.6,,19.8,,,,,,
83479,19/02/2015,0000,,26.6,,1.2,2.3,21.88,92.25,1.666667,
83479,19/02/2015,1200,8.8,,19.4,,,,,,
83479,20/02/2015,0000,,28.6,,4.3,1.9,23.12,82.5,2,
83479,20/02/2015,1200,17.4,,18.6,,,,,,
83479,21/02/2015,0000,,30.2,,10.5,3.7,24.66,64,4,
83479,21/02/2015,1200,0,,19,,,,,,
83479,22/02/2015,0000,,30.3,,10.9,8.7,25.56,62.5,2,
83479,22/02/2015,1200,0,,20.2,,,,,,
83479,23/02/2015,0000,,30.2,,10.6,7.9,25,64.25,3.666667,
83479,23/02/2015,1200,0,,19.8,,,,,,
83479,24/02/2015,0000,,29.8,,6.9,8,23.76,73,3.666667,
83479,24/02/2015,1200,0,,19.2,,,,,,
83479,25/02/2015,0000,,30.7,,7.8,6.2,25.18,70,2.333333,
83479,25/02/2015,1200,0,,20.2,,,,,,
83479,26/02/2015,0000,,31.7,,9.9,5.4,26.54,62.75,3,
83479,26/02/2015,1200,0,,21.2,,,,,,
83479,27/02/2015,0000,,29.6,,3,6.3,24.04,82.5,2,
83479,27/02/2015,1200,8,,19.8,,,,,,
83479,28/02/2015,0000,,30.9,,8.3,2.9,24.52,76,3,
83479,28/02/2015,1200,0.6,,20.8,,,,,,
83479,01/03/2015,0000,,26.4,,1.6,4.4,22.92,90.25,2.666667,
83479,01/03/2015,1200,0,,19.8,,,,,,
83479,02/03/2015,0000,,28.4,,4.4,1.8,22.84,85.75,3.333333,
83479,02/03/2015,1200,8.2,,19.6,,,,,,
83479,03/03/2015,0000,,29.8,,0.1,3.3,25,72.25,2.666667,
83479,03/03/2015,1200,1.2,,19.8,,,,,,
83479,04/03/2015,0000,,30.5,,9.4,5.7,25.64,66.5,3.666667,
83479,04/03/2015,1200,0.2,,20.4,,,,,,
