Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,05/08/2014,0000,,35.5,,10.6,11.7,27.84,65.25,4.4,
82586,05/08/2014,1200,0,,23,,,,,,
82586,06/08/2014,0000,,34,,9.3,19.2,27.52,67.5,4.133333,
82586,06/08/2014,1200,0,,23,,,,,,
82586,07/08/2014,0000,,35,,8.6,10.6,27.76,59.5,3,
82586,07/08/2014,1200,0,,21.6,,,,,,
82586,08/08/2014,0000,,34,,9.6,17.3,28.04,64.25,3.7,
82586,08/08/2014,1200,0,,23.6,,,,,,
82586,09/08/2014,0000,,34.2,,11.1,12.5,28.24,63,3,
82586,09/08/2014,1200,0,,22,,,,,,
82586,10/08/2014,0000,,34.5,,7.4,13.3,27.9,62.25,5.1,
82586,10/08/2014,1200,0,,23,,,,,,
82586,11/08/2014,0000,,34.2,,6.4,11.5,28.16,57.75,3.3,
82586,11/08/2014,1200,0,,23.2,,,,,,
82586,12/08/2014,0000,,35,,10.1,17.3,27.42,53.5,2.733333,
82586,12/08/2014,1200,0,,22,,,,,,
82586,13/08/2014,0000,,35,,11.1,12.5,28.12,53,4.566667,
82586,13/08/2014,1200,0,,22.9,,,,,,
82586,14/08/2014,0000,,35,,10.8,17.3,28,51.75,4.4,
82586,14/08/2014,1200,0,,22,,,,,,
82586,15/08/2014,0000,,35,,11.1,7.5,28.04,53.5,3.8,
82586,15/08/2014,1200,0,,23,,,,,,
82586,16/08/2014,0000,,34.5,,11,16.3,27.8,56,5.5,
82586,16/08/2014,1200,0,,21.6,,,,,,
82586,17/08/2014,0000,,35,,11,10,27.18,64.75,4.533333,
82586,17/08/2014,1200,0,,20.9,,,,,,
82586,18/08/2014,0000,,34.9,,10.5,14.8,28.18,55.75,3.866667,
82586,18/08/2014,1200,0,,22,,,,,,
82586,19/08/2014,0000,,35,,10.9,13.7,27.68,64,4.666667,
82586,19/08/2014,1200,0,,22.3,,,,,,
82586,20/08/2014,0000,,35.5,,10.3,18.3,28.1,60.25,2.9,
82586,20/08/2014,1200,0,,22,,,,,,
82586,21/08/2014,0000,,35.5,,9.7,11.5,27.9,64.5,3.966667,
82586,21/08/2014,1200,0,,23,,,,,,
82586,22/08/2014,0000,,35.3,,10.2,9.8,28.58,56,3.966667,
82586,22/08/2014,1200,0,,23,,,,,,
82586,23/08/2014,0000,,34.9,,11,9.5,27.86,60.75,3.866667,
82586,23/08/2014,1200,0,,22.6,,,,,,
82586,24/08/2014,0000,,35,,10.3,10.4,27.84,59.25,4.433333,
82586,24/08/2014,1200,0,,22.6,,,,,,
82586,25/08/2014,0000,,34.9,,11,13.8,27.82,66.25,5.633333,
82586,25/08/2014,1200,0,,22.6,,,,,,
82586,26/08/2014,0000,,35.8,,11.1,12.6,27.8,63.75,3.433333,
82586,26/08/2014,1200,0,,22,,,,,,
82586,27/08/2014,0000,,34.8,,5.5,13.3,27.82,65,4.433333,
82586,27/08/2014,1200,0,,22.6,,,,,,
82586,28/08/2014,0000,,35.8,,10.4,8,28.86,62.25,3.4,
82586,28/08/2014,1200,0,,22.5,,,,,,
82586,29/08/2014,0000,,36,,10.5,8.5,28.44,66.75,5.533333,
82586,29/08/2014,1200,0,,23,,,,,,
82586,30/08/2014,0000,,35.2,,8.1,17,28.38,71,4.4,
82586,30/08/2014,1200,0,,23.3,,,,,,
82586,31/08/2014,0000,,34.8,,8.2,12.5,27.52,65.75,3.866667,
82586,31/08/2014,1200,0,,23.2,,,,,,
82586,01/09/2014,0000,,34.5,,10.3,15.4,27.14,59,4.133333,
82586,01/09/2014,1200,0,,21,,,,,,
82586,02/09/2014,0000,,35.5,,10.5,11.4,27.78,62.5,3.866667,
82586,02/09/2014,1200,0,,22,,,,,,
82586,03/09/2014,0000,,35.9,,9.5,14,28.58,63.75,4.433333,
82586,03/09/2014,1200,0,,23.4,,,,,,
82586,04/09/2014,0000,,35.3,,8.5,12,28.18,71.25,4.133333,
82586,04/09/2014,1200,0,,23.2,,,,,,
82586,05/09/2014,0000,,34.1,,4.6,15,28.42,64.75,3.966667,
82586,05/09/2014,1200,0,,24,,,,,,
82586,06/09/2014,0000,,33.6,,3.2,14.3,27.74,67,2.333333,
82586,06/09/2014,1200,0.5,,23,,,,,,
82586,07/09/2014,0000,,35.5,,10.3,10.8,29.54,53.5,3.333333,
82586,07/09/2014,1200,0,,24,,,,,,
82586,08/09/2014,0000,,33.3,,4.5,16.2,28.56,64.25,4.966667,
82586,08/09/2014,1200,0,,24.5,,,,,,
82586,09/09/2014,0000,,33,,3,13.8,26.5,72.25,3.866667,
82586,09/09/2014,1200,4,,21.6,,,,,,
82586,10/09/2014,0000,,35.3,,10.2,9.5,28.7,60.75,4.6,
82586,10/09/2014,1200,0,,23.6,,,,,,
82586,11/09/2014,0000,,35.3,,10.9,7.5,27.94,68.25,5.266667,
82586,11/09/2014,1200,0,,23,,,,,,
82586,12/09/2014,0000,,34.9,,8.8,10.3,27.38,68.5,4.133333,
82586,12/09/2014,1200,0,,24,,,,,,
82586,13/09/2014,0000,,35,,8.6,18,28.76,69.5,3.733333,
82586,13/09/2014,1200,0,,24.2,,,,,,
82586,14/09/2014,0000,,36,,10,14.3,28.84,63.5,3.566667,
82586,14/09/2014,1200,0,,23,,,,,,
82586,15/09/2014,0000,,36.5,,10.9,13.1,28.78,56.75,3.866667,
82586,15/09/2014,1200,0,,22,,,,,,
82586,16/09/2014,0000,,35,,7,12.6,27.38,72.5,4.966667,
82586,16/09/2014,1200,0,,22.9,,,,,,
82586,17/09/2014,0000,,35.5,,8.7,8.2,27.34,69.5,3.933333,
82586,17/09/2014,1200,0,,23,,,,,,
82586,18/09/2014,0000,,35,,9.7,9,27.5,74,5.533333,
82586,18/09/2014,1200,0,,23.4,,,,,,
82586,19/09/2014,0000,,32.8,,2.4,12.6,27.16,73.25,4.433333,
82586,19/09/2014,1200,0,,23.6,,,,,,
82586,20/09/2014,0000,,35,,10,7.7,28.08,65.25,4.966667,
82586,20/09/2014,1200,0,,23,,,,,,
82586,21/09/2014,0000,,36,,8.6,9.5,28.52,64.5,4.666667,
82586,21/09/2014,1200,0,,22.6,,,,,,
82586,22/09/2014,0000,,37,,10.3,11.3,28.56,61.75,5.233333,
82586,22/09/2014,1200,0,,22.6,,,,,,
82586,23/09/2014,0000,,36,,9.7,10.5,27.9,63.5,4.533333,
82586,23/09/2014,1200,0,,23.6,,,,,,
82586,24/09/2014,0000,,35.7,,9.1,8,28.5,62,5.533333,
82586,24/09/2014,1200,0,,23.6,,,,,,
82586,25/09/2014,0000,,36.5,,11.1,15.8,28.26,62,4.133333,
82586,25/09/2014,1200,0,,22.4,,,,,,
82586,26/09/2014,0000,,36,,10.6,11.8,28.12,64,5.8,
82586,26/09/2014,1200,0,,22.6,,,,,,
82586,27/09/2014,0000,,36,,10.7,13.6,28,68,5.1,
82586,27/09/2014,1200,0,,22.6,,,,,,
82586,28/09/2014,0000,,36,,10,10.7,28.3,69,5.533333,
82586,28/09/2014,1200,0,,24,,,,,,
82586,29/09/2014,0000,,36.2,,10.6,11.3,28.5,60.5,4.7,
82586,29/09/2014,1200,0,,22.4,,,,,,
82586,30/09/2014,0000,,36.7,,10.8,10.5,28.34,65,4.666667,
82586,30/09/2014,1200,0,,21,,,,,,
82586,01/10/2014,0000,,35.3,,6.9,11.3,28.34,68,4.433333,
82586,01/10/2014,1200,0,,23,,,,,,
82586,02/10/2014,0000,,34.8,,5.4,6,27.16,71.75,4.666667,
82586,02/10/2014,1200,0,,22,,,,,,
82586,03/10/2014,0000,,35.3,,8.7,6.5,28.34,41,4.133333,
82586,03/10/2014,1200,0,,21.6,,,,,,
82586,04/10/2014,0000,,35.3,,8.3,9.3,29.38,62.25,3.966667,
82586,04/10/2014,1200,0,,24,,,,,,
82586,05/10/2014,0000,,35.8,,9.9,7.5,28.3,66.25,4.466667,
82586,05/10/2014,1200,13,,22.6,,,,,,
82586,06/10/2014,0000,,34.8,,5.9,7,26.86,70.5,3.866667,
82586,06/10/2014,1200,6.4,,20.6,,,,,,
82586,07/10/2014,0000,,34.5,,9,13.3,28.24,60.5,4.3,
82586,07/10/2014,1200,0,,21.9,,,,,,
82586,08/10/2014,0000,,35,,8.9,11.5,27.84,75.25,5,
82586,08/10/2014,1200,4.2,,22.6,,,,,,
82586,09/10/2014,0000,,35.9,,10.8,13.3,28.86,65.5,4.966667,
82586,09/10/2014,1200,0,,22.9,,,,,,
82586,10/10/2014,0000,,36,,10.1,15.5,29.06,59.75,4.666667,
82586,10/10/2014,1200,0,,23,,,,,,
82586,11/10/2014,0000,,36.5,,10.1,11.8,29.22,64.5,4.033333,
82586,11/10/2014,1200,0,,24,,,,,,
82586,12/10/2014,0000,,36.6,,10.3,11,28.72,64.75,4.7,
82586,12/10/2014,1200,0,,23.6,,,,,,
82586,13/10/2014,0000,,36,,10.2,13.4,28.46,64.25,5.533333,
82586,13/10/2014,1200,0,,22.9,,,,,,
82586,14/10/2014,0000,,35.9,,10.7,12.4,28.52,62.25,4.933333,
82586,14/10/2014,1200,0,,23.6,,,,,,
82586,15/10/2014,0000,,36.5,,11.3,14.3,28.64,60.75,3.866667,
82586,15/10/2014,1200,0,,23,,,,,,
82586,16/10/2014,0000,,36.5,,9.7,12.5,28.4,65,4.233333,
82586,16/10/2014,1200,0,,23.9,,,,,,
82586,17/10/2014,0000,,36,,10.7,15.8,28.92,65.5,5.533333,
82586,17/10/2014,1200,0,,24,,,,,,
82586,18/10/2014,0000,,36,,10.8,9.5,28.8,63,4.566667,
82586,18/10/2014,1200,0,,23,,,,,,
82586,19/10/2014,0000,,37,,11.1,12.3,28.8,62,3.866667,
82586,19/10/2014,1200,0,,23,,,,,,
82586,20/10/2014,0000,,36.9,,11.1,11.1,27.62,64.75,3.6,
82586,20/10/2014,1200,0,,21,,,,,,
82586,21/10/2014,0000,,36,,10.6,,27.56,58,6.2,
82586,21/10/2014,1200,0,,22,,,,,,
82586,22/10/2014,0000,,35.2,,10.8,,28.38,57.75,4.133333,
82586,22/10/2014,1200,0,,24,,,,,,
82586,23/10/2014,0000,,35.7,,10.5,,28.12,61,3.6,
82586,23/10/2014,1200,0,,23,,,,,,
82586,24/10/2014,0000,,36.5,,10.1,,28.48,67,4.866667,
82586,24/10/2014,1200,0,,24.9,,,,,,
82586,25/10/2014,0000,,36,,9.8,,27.92,56.25,5.233333,
82586,25/10/2014,1200,0,,23,,,,,,
82586,26/10/2014,0000,,36,,11.2,,28.1,58,4.133333,
82586,26/10/2014,1200,0,,22.9,,,,,,
82586,27/10/2014,0000,,36.3,,11.2,,28.32,65,5.8,
82586,27/10/2014,1200,0,,21.9,,,,,,
82586,28/10/2014,0000,,35.6,,9.2,,28.32,70.5,4.133333,
82586,28/10/2014,1200,0,,23.9,,,,,,
82586,29/10/2014,0000,,36.1,,8.2,,28.62,66,4.433333,
82586,29/10/2014,1200,0,,24,,,,,,
82586,30/10/2014,0000,,35.5,,10.3,,28.1,64.75,3.966667,
82586,30/10/2014,1200,0,,23.6,,,,,,
82586,31/10/2014,0000,,35.5,,11.1,,28.22,58.75,4.766667,
82586,31/10/2014,1200,0,,23,,,,,,
82586,01/11/2014,0000,,35.5,,8.9,,28.06,68,4.7,
82586,01/11/2014,1200,0,,23,,,,,,
82586,02/11/2014,0000,,36.7,,8.5,,28.92,66.5,4.133333,
82586,02/11/2014,1200,0,,23.9,,,,,,
82586,03/11/2014,0000,,35,,9.6,,27.68,67.5,4.4,
82586,03/11/2014,1200,0,,23.6,,,,,,
82586,04/11/2014,0000,,34.8,,1.1,,27,79.25,1.9,
82586,04/11/2014,1200,0,,24,,,,,,
82586,05/11/2014,0000,,35,,8.5,,28.04,61.75,3.066667,
82586,05/11/2014,1200,0,,23.6,,,,,,
82586,06/11/2014,0000,,36.7,,8.1,,27.86,67,2.166667,
82586,06/11/2014,1200,0,,23,,,,,,
82586,07/11/2014,0000,,36,,11,,28.04,63,4.133333,
82586,07/11/2014,1200,0,,22.6,,,,,,
82586,08/11/2014,0000,,35.5,,9.8,,28.26,61.75,4.133333,
82586,08/11/2014,1200,0,,23.6,,,,,,
82586,09/11/2014,0000,,36.6,,8.2,,28.06,64,3.6,
82586,09/11/2014,1200,0,,22.5,,,,,,
82586,10/11/2014,0000,,36.5,,9.4,,28.14,64,3.6,
82586,10/11/2014,1200,0,,22.6,,,,,,
82586,11/11/2014,0000,,34.8,,5.2,,27.74,70.25,3,
82586,11/11/2014,1200,0,,23,,,,,,
82586,12/11/2014,0000,,34.4,,6.6,,27.28,70,4.433333,
82586,12/11/2014,1200,0,,23.6,,,,,,
82586,13/11/2014,0000,,35,,7.7,,28.24,60,4.433333,
82586,13/11/2014,1200,0,,23.6,,,,,,
82586,14/11/2014,0000,,36,,10.3,,28.36,57.25,4.133333,
82586,14/11/2014,1200,0.2,,23.2,,,,,,
82586,15/11/2014,0000,,37,,10.6,,28.6,59.25,3.7,
82586,15/11/2014,1200,0,,23.7,,,,,,
82586,16/11/2014,0000,,36,,7.9,,28.12,64,4,
82586,16/11/2014,1200,0,,23.2,,,,,,
82586,17/11/2014,0000,,36.3,,8.4,,28.56,66,3.2,
82586,17/11/2014,1200,0,,22.7,,,,,,
82586,18/11/2014,0000,,32,,2,,26.04,84.5,2.633333,
82586,18/11/2014,1200,0.4,,22,,,,,,
82586,19/11/2014,0000,,33,,5.7,,27.12,70.25,3.666667,
82586,19/11/2014,1200,11,,21.6,,,,,,
82586,20/11/2014,0000,,35.9,,7.3,,27.68,68,3.633333,
82586,20/11/2014,1200,0,,22,,,,,,
82586,21/11/2014,0000,,34.3,,8.4,,26.74,77,3.7,
82586,21/11/2014,1200,0,,23.2,,,,,,
82586,22/11/2014,0000,,35.3,,11.4,,28.1,63.5,5.233333,
82586,22/11/2014,1200,0.2,,23.6,,,,,,
82586,23/11/2014,0000,,35.5,,10.6,,27.98,58,4.7,
82586,23/11/2014,1200,0.2,,23.6,,,,,,
82586,24/11/2014,0000,,36.1,,10.5,,28.14,64.5,4.133333,
82586,24/11/2014,1200,0,,23.6,,,,,,
82586,25/11/2014,0000,,36,,10.4,,28.12,69.25,4.433333,
82586,25/11/2014,1200,0,,24,,,,,,
82586,26/11/2014,0000,,35.5,,10.7,10.3,28.34,62.75,4.4,
82586,26/11/2014,1200,0,,25,,,,,,
82586,27/11/2014,0000,,34.3,,10.6,9.5,28.06,67.5,5.233333,
82586,27/11/2014,1200,0,,23.6,,,,,,
82586,28/11/2014,0000,,35.9,,9.3,,28.74,61.75,5.6,
82586,28/11/2014,1200,0,,23.6,,,,,,
82586,29/11/2014,0000,,36.5,,7.5,11.6,27.74,70,4.4,
82586,29/11/2014,1200,0,,23,,,,,,
82586,30/11/2014,0000,,36.8,,11.7,7.7,28.72,58,5.066667,
82586,30/11/2014,1200,0,,23.6,,,,,,
82586,01/12/2014,0000,,36,,10.6,6,28.68,59.5,5.533333,
82586,01/12/2014,1200,0,,23,,,,,,
82586,02/12/2014,0000,,36.1,,9.4,10.8,28.98,68.5,4.2,
82586,02/12/2014,1200,0,,23.6,,,,,,
82586,03/12/2014,0000,,36.4,,9.8,9.9,29.06,63.25,4.133333,
82586,03/12/2014,1200,0,,24.9,,,,,,
82586,04/12/2014,0000,,35.8,,4.7,9.1,28.56,66,4.8,
82586,04/12/2014,1200,0,,25,,,,,,
82586,05/12/2014,0000,,35.3,,7.2,8.7,27.78,70,5.1,
82586,05/12/2014,1200,0,,24,,,,,,
82586,06/12/2014,0000,,35.3,,9.9,7.1,28.26,62.5,3,
82586,06/12/2014,1200,0.1,,24,,,,,,
82586,07/12/2014,0000,,35.9,,10.3,8,29.1,57.75,5.633333,
82586,07/12/2014,1200,0.3,,25,,,,,,
82586,08/12/2014,0000,,36,,10.8,10.3,28.32,72.75,5.233333,
82586,08/12/2014,1200,0,,24,,,,,,
82586,09/12/2014,0000,,36.5,,8.8,7.4,28.76,66.5,4.633333,
82586,09/12/2014,1200,0,,25,,,,,,
82586,10/12/2014,0000,,36,,10.2,8.1,28.48,66,4.833333,
82586,10/12/2014,1200,0,,24,,,,,,
82586,11/12/2014,0000,,34.9,,10.4,11.7,28.56,62.75,4.633333,
82586,11/12/2014,1200,0,,23.9,,,,,,
82586,12/12/2014,0000,,34.7,,11,10.1,28.58,63.5,5.5,
82586,12/12/2014,1200,0,,24,,,,,,
82586,13/12/2014,0000,,36.7,,10.4,11.7,28.5,68.25,4.666667,
82586,13/12/2014,1200,0,,24,,,,,,
82586,14/12/2014,0000,,35.4,,7.7,9.6,27.8,67.5,5.733333,
82586,14/12/2014,1200,0,,23.9,,,,,,
82586,15/12/2014,0000,,36,,10.6,6.5,28.58,62.75,5.233333,
82586,15/12/2014,1200,0,,23,,,,,,
82586,16/12/2014,0000,,36.1,,10.9,8.8,28.6,66,7.1,
82586,16/12/2014,1200,0,,24.9,,,,,,
82586,17/12/2014,0000,,35.3,,6.8,7.9,28.06,73,5.2,
82586,17/12/2014,1200,0,,24,,,,,,
82586,18/12/2014,0000,,36.4,,5.1,5.6,29.1,61.75,3.7,
82586,18/12/2014,1200,0,,25,,,,,,
82586,19/12/2014,0000,,36,,7.8,7.6,28.62,62.75,4.833333,
82586,19/12/2014,1200,0,,23.9,,,,,,
82586,20/12/2014,0000,,35,,8.4,7.8,28.32,67.25,3.866667,
82586,20/12/2014,1200,0,,24,,,,,,
82586,21/12/2014,0000,,36,,9.7,5.4,28.48,65.25,4.233333,
82586,21/12/2014,1200,0,,24,,,,,,
82586,22/12/2014,0000,,36,,10.5,3,28,67,5.133333,
82586,22/12/2014,1200,0,,23,,,,,,
82586,23/12/2014,0000,,36,,10.8,9.8,28.14,65,5.1,
82586,23/12/2014,1200,0,,22.9,,,,,,
82586,24/12/2014,0000,,35.5,,9.4,9.4,28.3,62.5,5.633333,
82586,24/12/2014,1200,0,,24,,,,,,
82586,25/12/2014,0000,,34,,5.6,9.6,27.6,69.5,4.966667,
82586,25/12/2014,1200,0,,24,,,,,,
82586,26/12/2014,0000,,33,,0.7,9.3,27.66,67.75,5.033333,
82586,26/12/2014,1200,0,,23,,,,,,
82586,27/12/2014,0000,,36.1,,7.2,7,28.96,64.25,4.4,
82586,27/12/2014,1200,0,,24.6,,,,,,
82586,28/12/2014,0000,,36,,10,9.1,28.84,64.5,4.433333,
82586,28/12/2014,1200,0,,25,,,,,,
82586,29/12/2014,0000,,35.4,,7.1,9.3,28.2,69.75,4.266667,
82586,29/12/2014,1200,0,,24.6,,,,,,
82586,30/12/2014,0000,,36,,7.9,6.3,28.64,63.75,3.566667,
82586,30/12/2014,1200,4.4,,24,,,,,,
82586,31/12/2014,0000,,35.6,,6.5,1.7,28.52,70.75,4.7,
82586,31/12/2014,1200,0,,24,,,,,,
82586,01/01/2015,0000,,36,,10.1,1,28.94,58,4.4,
82586,01/01/2015,1200,0,,24.9,,,,,,
82586,02/01/2015,0000,,35.6,,7.9,1.5,29.58,56.25,3.666667,
82586,02/01/2015,1200,0,,24.9,,,,,,
82586,03/01/2015,0000,,34.8,,5.5,2.6,27.66,75.5,2.2,
82586,03/01/2015,1200,3.4,,23.6,,,,,,
82586,04/01/2015,0000,,28.5,,3.4,6.4,23.8,86.25,2.2,
82586,04/01/2015,1200,7,,20.6,,,,,,
82586,05/01/2015,0000,,34,,7.9,2.3,26.7,67.5,3.6,
82586,05/01/2015,1200,0,,21,,,,,,
82586,06/01/2015,0000,,35,,8.6,6.7,28.4,69.25,3.4,
82586,06/01/2015,1200,0,,23.9,,,,,,
82586,07/01/2015,0000,,34.8,,5.3,2.4,28,70.75,3.6,
82586,07/01/2015,1200,0,,25,,,,,,
82586,08/01/2015,0000,,36,,10.8,5.5,28.82,61.5,3.966667,
82586,08/01/2015,1200,0,,24.6,,,,,,
82586,09/01/2015,0000,,36.3,,11.7,11.6,29.18,57.5,4.666667,
82586,09/01/2015,1200,0,,23.6,,,,,,
82586,10/01/2015,0000,,36.5,,10.8,11.2,29.22,55.25,4.4,
82586,10/01/2015,1200,0,,25,,,,,,
82586,11/01/2015,0000,,36.5,,11.2,5.9,29.06,67,4.55,
82586,11/01/2015,1200,0,,24.6,,,,,,
82586,12/01/2015,0000,,36,,11.2,11.8,29,68,5.55,
82586,12/01/2015,1200,0,,23.9,,,,,,
82586,13/01/2015,0000,,35,,10,9,28.54,74,5,
82586,13/01/2015,1200,0,,24.9,,,,,,
82586,14/01/2015,0000,,35.8,,11.3,9,29.12,59,4.7,
82586,14/01/2015,1200,0,,23.9,,,,,,
82586,15/01/2015,0000,,36,,11.6,10.7,29.8,54,5.15,
82586,15/01/2015,1200,0,,24.6,,,,,,
82586,16/01/2015,0000,,36,,11.6,15.6,29.04,66,5.8,
82586,16/01/2015,1200,0,,24,,,,,,
82586,17/01/2015,0000,,36.8,,9.5,3.5,28.98,75,5.8,
82586,17/01/2015,1200,0,,24.9,,,,,,
82586,18/01/2015,0000,,36.3,,8.4,10.7,28.1,84,5.35,
82586,18/01/2015,1200,0,,24.2,,,,,,
82586,19/01/2015,0000,,35.5,,8.5,6.1,28.26,70,4.55,
82586,19/01/2015,1200,0,,23,,,,,,
82586,20/01/2015,0000,,36,,9.8,8.7,28.92,65,5.35,
82586,20/01/2015,1200,0,,24,,,,,,
82586,21/01/2015,0000,,35.4,,8,1.9,28.94,70,4.55,
82586,21/01/2015,1200,0,,25,,,,,,
82586,22/01/2015,0000,,33.5,,4.3,1.5,28.12,76,5.15,
82586,22/01/2015,1200,0,,25,,,,,,
82586,23/01/2015,0000,,33.5,,4.8,9.4,28.34,66,5.4,
82586,23/01/2015,1200,0,,24.6,,,,,,
82586,24/01/2015,0000,,35,,4.8,8.4,28.32,73,4.95,
82586,24/01/2015,1200,0,,24,,,,,,
82586,25/01/2015,0000,,35.3,,9.5,6.5,28.74,69,4.55,
82586,25/01/2015,1200,0,,24.9,,,,,,
82586,26/01/2015,0000,,35.3,,7.4,10.8,28.66,59.5,4.033333,
82586,26/01/2015,1200,0,,23,,,,,,
82586,27/01/2015,0000,,36,,11.1,9.5,29.16,56.75,4.433333,
82586,27/01/2015,1200,0,,24,,,,,,
82586,28/01/2015,0000,,36.5,,10.9,9,28.38,60.75,4.966667,
82586,28/01/2015,1200,0,,23,,,,,,
82586,29/01/2015,0000,,35.7,,10,10.6,28.94,61,4.4,
82586,29/01/2015,1200,0,,24.6,,,,,,
82586,30/01/2015,0000,,36,,9.8,7.1,28.86,59.75,4.4,
82586,30/01/2015,1200,0,,24,,,,,,
82586,31/01/2015,0000,,36,,10.9,3.6,29.12,61,4.7,
82586,31/01/2015,1200,0,,24,,,,,,
82586,01/02/2015,0000,,36.5,,9.3,2.3,28.68,67.25,3.7,
82586,01/02/2015,1200,0,,24,,,,,,
82586,02/02/2015,0000,,35.5,,5.3,9.3,28.64,66.75,4.866667,
82586,02/02/2015,1200,0,,24.5,,,,,,
82586,03/02/2015,0000,,33.2,,4.6,7.3,27.88,82.75,3.566667,
82586,03/02/2015,1200,0,,24,,,,,,
82586,04/02/2015,0000,,33,,2.4,10,24.6,90.25,2.766667,
82586,04/02/2015,1200,14,,21,,,,,,
82586,05/02/2015,0000,,33.4,,6.3,1,26.96,74.75,4.133333,
82586,05/02/2015,1200,40,,21.6,,,,,,
82586,06/02/2015,0000,,34.6,,9.8,2.5,28.56,65.25,4.533333,
82586,06/02/2015,1200,0,,24.6,,,,,,
82586,07/02/2015,0000,,35,,9.7,8.6,28.36,64,4.966667,
82586,07/02/2015,1200,0,,23,,,,,,
82586,08/02/2015,0000,,35.5,,9,7.1,29.3,61.25,4.7,
82586,08/02/2015,1200,0,,24,,,,,,
82586,09/02/2015,0000,,36.4,,10.8,7,29.32,64.5,4.7,
82586,09/02/2015,1200,0,,24,,,,,,
82586,10/02/2015,0000,,36.5,,11,9.8,29.66,64.75,5.533333,
82586,10/02/2015,1200,0,,24.9,,,,,,
82586,11/02/2015,0000,,35.5,,7.3,8.5,29.34,67,5.466667,
82586,11/02/2015,1200,0,,25.6,,,,,,
82586,12/02/2015,0000,,35.5,,9.5,5.3,29.22,61.75,4.866667,
82586,12/02/2015,1200,0,,23.6,,,,,,
82586,13/02/2015,0000,,36.3,,10.6,9.3,28.82,70.75,5,
82586,13/02/2015,1200,0,,24.6,,,,,,
82586,14/02/2015,0000,,35.8,,10.4,7.1,29.04,65.25,4.966667,
82586,14/02/2015,1200,0,,25,,,,,,
82586,15/02/2015,0000,,35,,8.7,6.4,29.24,63.5,3.066667,
82586,15/02/2015,1200,0,,24.6,,,,,,
82586,16/02/2015,0000,,34,,5.9,7.2,27.98,69,3.866667,
82586,16/02/2015,1200,0,,24.9,,,,,,
82586,17/02/2015,0000,,35.6,,9.3,5.9,28.34,69.5,4.133333,
82586,17/02/2015,1200,0,,25,,,,,,
82586,18/02/2015,0000,,35.5,,8.1,5.7,28.86,69.5,4.4,
82586,18/02/2015,1200,0,,25,,,,,,
82586,19/02/2015,0000,,34,,5.3,4.1,28.38,70,3,
82586,19/02/2015,1200,0,,23.9,,,,,,
82586,20/02/2015,0000,,33.5,,0.7,6.7,25.4,80.75,1.6,
82586,20/02/2015,1200,38.4,,21,,,,,,
82586,21/02/2015,0000,,34.5,,0.4,2.1,26.66,80.25,3.6,
82586,21/02/2015,1200,0,,23,,,,,,
82586,22/02/2015,0000,,33.5,,1.9,2.2,25.66,83.25,2.166667,
82586,22/02/2015,1200,7.6,,21,,,,,,
82586,23/02/2015,0000,,33,,4,2.3,25.74,83.75,1.333333,
82586,23/02/2015,1200,4.8,,21.4,,,,,,
82586,24/02/2015,0000,,34,,7.5,1.5,27.52,77.25,2.866667,
82586,24/02/2015,1200,2.8,,23,,,,,,
82586,25/02/2015,0000,,34.5,,4.7,2.9,27.04,81.5,2.866667,
82586,25/02/2015,1200,0,,23.9,,,,,,
82586,26/02/2015,0000,,34.8,,10.6,2.1,28,65.75,3.866667,
82586,26/02/2015,1200,0,,23.6,,,,,,
82586,27/02/2015,0000,,33.7,,8.5,4.8,27.56,82,1.733333,
82586,27/02/2015,1200,0.3,,23.9,,,,,,
82586,28/02/2015,0000,,32,,4.6,6.7,26.76,75.25,2.466667,
82586,28/02/2015,1200,0,,23,,,,,,
82586,01/03/2015,0000,,31.3,,2,3,26.26,76,2.2,
82586,01/03/2015,1200,1.8,,23.6,,,,,,
82586,02/03/2015,0000,,30,,1,1,24.52,90.5,1.333333,
82586,02/03/2015,1200,18.6,,22,,,,,,
82586,03/03/2015,0000,,34.8,,10.7,1.6,27.76,68.75,2.833333,
82586,03/03/2015,1200,10,,23,,,,,,
82586,04/03/2015,0000,,33.3,,6.3,4.4,27.12,78.5,1.933333,
82586,04/03/2015,1200,0,,22,,,,,,
82586,05/03/2015,0000,,34.4,,8.5,2.9,27.74,77.25,1.066667,
82586,05/03/2015,1200,0,,24.9,,,,,,
82586,06/03/2015,0000,,32.2,,6.6,1.2,26.1,79.5,2.2,
82586,06/03/2015,1200,19.2,,21.9,,,,,,
82586,07/03/2015,0000,,31.5,,7.5,2.6,26.78,79,2.466667,
82586,07/03/2015,1200,2.8,,22.6,,,,,,
82586,08/03/2015,0000,,32,,4.4,3.3,25.84,82.5,2.733333,
82586,08/03/2015,1200,0,,22.2,,,,,,
82586,09/03/2015,0000,,31.8,,6.4,1.4,25.96,85,1.9,
82586,09/03/2015,1200,25.6,,22.6,,,,,,
82586,10/03/2015,0000,,31.8,,6.5,1.6,26.64,79.5,3.7,
82586,10/03/2015,1200,4.8,,23,,,,,,
82586,11/03/2015,0000,,33.3,,7.9,2.4,27.5,75.5,4.5,
82586,11/03/2015,1200,0,,23.6,,,,,,
