Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,27/07/2014,1200,0,,21.1,,,,,,
82493,28/07/2014,0000,,33.5,,5.1,9.1,26.44,69.75,2.433333,
82493,28/07/2014,1200,0,,20.5,,,,,,
82493,29/07/2014,0000,,33.5,,9.1,5.4,27.22,67.5,3.766667,
82493,29/07/2014,1200,0,,22.2,,,,,,
82493,30/07/2014,0000,,33.9,,10,6.8,26.88,64.75,2.8,
82493,30/07/2014,1200,0,,22.1,,,,,,
82493,31/07/2014,0000,,34.4,,9.8,7.8,27.08,62.75,3.2,
82493,31/07/2014,1200,0,,21.2,,,,,,
82493,01/08/2014,0000,,34.6,,8.6,8.2,27.42,66,2.433333,
82493,01/08/2014,1200,0,,22.4,,,,,,
82493,02/08/2014,0000,,35.6,,9.2,6,27.64,61.5,3.766667,
82493,02/08/2014,1200,0,,20.6,,,,,,
82493,03/08/2014,0000,,34.8,,9.2,7.2,28.06,60.25,3.566667,
82493,03/08/2014,1200,0,,22.1,,,,,,
82493,04/08/2014,0000,,34.3,,6.9,8.6,27.38,68.75,4,
82493,04/08/2014,1200,0,,22.2,,,,,,
82493,05/08/2014,0000,,35.8,,10.1,5.3,27.76,62,4.666667,
82493,05/08/2014,1200,0,,21.2,,,,,,
82493,06/08/2014,0000,,34.3,,9.2,7,27.46,68.75,3.733333,
82493,06/08/2014,1200,0,,22.6,,,,,,
82493,07/08/2014,0000,,34.6,,9.8,7,28.24,58.5,3.9,
82493,07/08/2014,1200,0,,22.2,,,,,,
82493,08/08/2014,0000,,34.5,,9.8,8,27.38,62,4.166667,
82493,08/08/2014,1200,0,,21.2,,,,,,
82493,09/08/2014,0000,,34.5,,9.7,7.5,27.38,66,2.966667,
82493,09/08/2014,1200,0,,21.4,,,,,,
82493,10/08/2014,0000,,35,,6.9,6.3,27.36,64.75,1.8,
82493,10/08/2014,1200,0,,21.6,,,,,,
82493,11/08/2014,0000,,34.9,,8.7,6.5,27.38,64.75,3.066667,
82493,11/08/2014,1200,0,,22.6,,,,,,
82493,12/08/2014,0000,,35.5,,9.7,8.3,27.38,59.25,3.033333,
82493,12/08/2014,1200,0,,20.8,,,,,,
82493,13/08/2014,0000,,36,,9.9,7.7,27.64,59.25,2.466667,
82493,13/08/2014,1200,0,,21.4,,,,,,
82493,14/08/2014,0000,,35.9,,8.1,7,27.7,60.25,3.4,
82493,14/08/2014,1200,0,,20.2,,,,,,
82493,15/08/2014,0000,,34.7,,9.1,5.8,26.94,60.5,3.266667,
82493,15/08/2014,1200,0,,20.8,,,,,,
82493,16/08/2014,0000,,32.8,,6.3,8.5,26.7,67.25,3.4,
82493,16/08/2014,1200,0,,21.3,,,,,,
82493,17/08/2014,0000,,35.2,,9.8,6.3,27.4,58.25,2.533333,
82493,17/08/2014,1200,0,,20.8,,,,,,
82493,18/08/2014,0000,,34.7,,9.6,7.4,27.3,61.25,3.233333,
82493,18/08/2014,1200,0,,21,,,,,,
82493,19/08/2014,0000,,35.9,,9.1,7.6,27.82,57.75,3.9,
82493,19/08/2014,1200,0,,20.8,,,,,,
82493,20/08/2014,0000,,35.2,,10,9,27.8,61.25,2.233333,
82493,20/08/2014,1200,0,,21.2,,,,,,
82493,21/08/2014,0000,,35.4,,9.9,7.2,27.74,65.75,4.033333,
82493,21/08/2014,1200,0,,21.7,,,,,,
82493,22/08/2014,0000,,35.3,,9.8,6.8,26.96,63.5,2.3,
82493,22/08/2014,1200,0,,20.1,,,,,,
82493,23/08/2014,0000,,36,,10.1,7.2,27.94,53.75,4.233333,
82493,23/08/2014,1200,0,,21.5,,,,,,
82493,24/08/2014,0000,,36.2,,10.1,9,28.18,56.25,4.866667,
82493,24/08/2014,1200,0,,22.1,,,,,,
82493,25/08/2014,0000,,34.4,,9.5,9.6,27.12,61.75,4.633333,
82493,25/08/2014,1200,0,,21,,,,,,
82493,26/08/2014,0000,,34.4,,10,8.7,27.08,64.25,4.233333,
82493,26/08/2014,1200,0,,20.4,,,,,,
82493,27/08/2014,0000,,33.4,,5.8,8.2,27,66.5,2.733333,
82493,27/08/2014,1200,0,,21.4,,,,,,
82493,28/08/2014,0000,,35.9,,9.7,6.8,28.54,63.5,4.133333,
82493,28/08/2014,1200,0,,22.4,,,,,,
82493,29/08/2014,0000,,35.5,,9.6,8.8,28.22,73.5,4.333333,
82493,29/08/2014,1200,0,,22.6,,,,,,
82493,30/08/2014,0000,,35.9,,9.5,7,28.06,65.25,3.5,
82493,30/08/2014,1200,0,,22.8,,,,,,
82493,31/08/2014,0000,,34.9,,10.3,6.7,27.6,58.5,3.566667,
82493,31/08/2014,1200,0,,22,,,,,,
82493,01/09/2014,0000,,33.9,,10,3.2,26.58,66.75,3.666667,
82493,01/09/2014,1200,0,,20.8,,,,,,
82493,02/09/2014,0000,,34.2,,9.7,8.5,27.04,72.5,3.533333,
82493,02/09/2014,1200,0,,21.8,,,,,,
82493,03/09/2014,0000,,34.9,,8.5,5.9,27.72,73.75,3.533333,
82493,03/09/2014,1200,0,,23.1,,,,,,
82493,04/09/2014,0000,,33.7,,7.3,7.4,27.78,74.5,3.266667,
82493,04/09/2014,1200,0,,24.2,,,,,,
82493,05/09/2014,0000,,34.5,,4.3,5.4,27.94,64.25,2.966667,
82493,05/09/2014,1200,0,,24,,,,,,
82493,06/09/2014,0000,,33.9,,7.2,7.8,27.94,63.25,2.566667,
82493,06/09/2014,1200,0,,22.2,,,,,,
82493,07/09/2014,0000,,35.9,,9,9.9,28.7,60.75,3.733333,
82493,07/09/2014,1200,0,,23.6,,,,,,
82493,08/09/2014,0000,,32.4,,4,3.7,27,76.75,2.6,
82493,08/09/2014,1200,0,,24.4,,,,,,
82493,09/09/2014,0000,,31.2,,1.6,4.2,26.54,73.75,3.033333,
82493,09/09/2014,1200,0.8,,23,,,,,,
82493,10/09/2014,0000,,35.6,,10,5.9,28.76,60,3.866667,
82493,10/09/2014,1200,0,,23.8,,,,,,
82493,11/09/2014,0000,,35.9,,10.8,7.5,28.38,59.75,4.7,
82493,11/09/2014,1200,0,,21.8,,,,,,
82493,12/09/2014,0000,,35.1,,10.4,7.8,27.64,67.75,4.466667,
82493,12/09/2014,1200,0,,21.3,,,,,,
82493,13/09/2014,0000,,34.6,,7.8,6.4,28.54,65.5,4.833333,
82493,13/09/2014,1200,0,,23.3,,,,,,
82493,14/09/2014,0000,,36.5,,9.8,8.6,28.5,58.5,3.2,
82493,14/09/2014,1200,0,,22.6,,,,,,
82493,15/09/2014,0000,,35.9,,10.8,8.2,27.84,63,4.566667,
82493,15/09/2014,1200,0,,22.3,,,,,,
82493,16/09/2014,0000,,33.9,,8.6,7.8,27.5,69,4.533333,
82493,16/09/2014,1200,0,,22.6,,,,,,
82493,17/09/2014,0000,,34.4,,10.3,8.6,27.54,67,4.7,
82493,17/09/2014,1200,0,,21.5,,,,,,
82493,18/09/2014,0000,,34.1,,8.3,7.5,27.86,67.75,4.933333,
82493,18/09/2014,1200,0,,23.2,,,,,,
82493,19/09/2014,0000,,31.4,,2.9,7.1,26.88,71.5,4.1,
82493,19/09/2014,1200,0,,23.8,,,,,,
82493,20/09/2014,0000,,35.6,,10.4,5.8,27.76,65,3.4,
82493,20/09/2014,1200,3.8,,21.6,,,,,,
82493,21/09/2014,0000,,36.2,,9.9,7.8,28.4,63.25,4.3,
82493,21/09/2014,1200,0,,22.6,,,,,,
82493,22/09/2014,0000,,35.7,,10.4,8,28.3,64.75,5.033333,
82493,22/09/2014,1200,0,,22.6,,,,,,
82493,23/09/2014,0000,,35.1,,10,8.2,28.28,69,5.5,
82493,23/09/2014,1200,0,,22.8,,,,,,
82493,24/09/2014,0000,,35.6,,10.4,8.6,28.6,57.75,5.766667,
82493,24/09/2014,1200,0,,22.2,,,,,,
82493,25/09/2014,0000,,35.4,,9.9,9.9,28.2,62.75,5.066667,
82493,25/09/2014,1200,0,,21.4,,,,,,
82493,26/09/2014,0000,,35.4,,10.7,8.5,28.46,63.25,5.466667,
82493,26/09/2014,1200,0,,21.9,,,,,,
82493,27/09/2014,0000,,35.1,,9.3,10.5,28.18,63.75,5.733333,
82493,27/09/2014,1200,0,,23,,,,,,
82493,28/09/2014,0000,,34.7,,10.2,9.6,28.18,68.25,4.966667,
82493,28/09/2014,1200,0,,23.6,,,,,,
82493,29/09/2014,0000,,34.9,,10.7,7.9,28.14,66.25,4.166667,
82493,29/09/2014,1200,0,,22.4,,,,,,
82493,30/09/2014,0000,,35.2,,0.7,10.3,28.08,71,4.433333,
82493,30/09/2014,1200,0,,21.4,,,,,,
82493,01/10/2014,0000,,34.2,,9.6,7.8,28.24,71.5,4.266667,
82493,01/10/2014,1200,0,,24.2,,,,,,
82493,02/10/2014,0000,,33.4,,7.3,5.7,27.8,72.5,4.1,
82493,02/10/2014,1200,2.5,,23.6,,,,,,
82493,03/10/2014,0000,,34.9,,10.8,8,28.14,67.75,3.7,
82493,03/10/2014,1200,0,,23.4,,,,,,
82493,04/10/2014,0000,,36.2,,7.4,8,29.08,62.25,3.433333,
82493,04/10/2014,1200,0,,24,,,,,,
82493,05/10/2014,0000,,36.4,,11.1,7.8,29.2,57.5,4.133333,
82493,05/10/2014,1200,0,,23.2,,,,,,
82493,06/10/2014,0000,,35.4,,10,8.8,28.48,68.5,2.733333,
82493,06/10/2014,1200,0,,22.8,,,,,,
82493,07/10/2014,0000,,33.3,,8.2,5.4,27.1,72.5,3.433333,
82493,07/10/2014,1200,25.5,,21.8,,,,,,
82493,08/10/2014,0000,,34.4,,8.6,5.4,28.14,67.5,3.5,
82493,08/10/2014,1200,0,,24.4,,,,,,
82493,09/10/2014,0000,,35.9,,10.9,5.6,28.82,62.25,5.166667,
82493,09/10/2014,1200,0,,23,,,,,,
82493,10/10/2014,0000,,36.4,,11,9.4,29.28,58.5,4.7,
82493,10/10/2014,1200,0,,23,,,,,,
82493,11/10/2014,0000,,35.8,,11,9.6,29.14,62.25,4.9,
82493,11/10/2014,1200,0,,24.3,,,,,,
82493,12/10/2014,0000,,35.8,,11,8,29.44,62.5,5.4,
82493,12/10/2014,1200,0,,23.5,,,,,,
82493,13/10/2014,0000,,35.4,,11.1,12.5,29.08,61.75,4.633333,
82493,13/10/2014,1200,0,,23.4,,,,,,
82493,14/10/2014,0000,,35.1,,10.6,11.1,28.5,60.25,4.7,
82493,14/10/2014,1200,0,,22.4,,,,,,
82493,15/10/2014,0000,,36.4,,11.2,10,28.68,61.5,4.566667,
82493,15/10/2014,1200,0,,22.2,,,,,,
82493,16/10/2014,0000,,35.6,,11.4,9.8,28.68,64.25,3.966667,
82493,16/10/2014,1200,0,,23.2,,,,,,
82493,17/10/2014,0000,,35.9,,10.5,9.8,29.02,64,5.5,
82493,17/10/2014,1200,0,,23.6,,,,,,
82493,18/10/2014,0000,,35.1,,9.8,10.7,28.4,65.25,4.133333,
82493,18/10/2014,1200,0,,23.1,,,,,,
82493,19/10/2014,0000,,35.4,,11.3,9.8,28.72,67.75,4.4,
82493,19/10/2014,1200,0,,23.4,,,,,,
82493,20/10/2014,0000,,34.1,,11,5.1,28.02,66,4.2,
82493,20/10/2014,1200,0,,23.8,,,,,,
82493,21/10/2014,0000,,34.1,,10.6,9.6,28.02,63.75,3.966667,
82493,21/10/2014,1200,0,,22.8,,,,,,
82493,22/10/2014,0000,,34.6,,11.2,9.3,28.04,39.5,3.8,
82493,22/10/2014,1200,0,,22.6,,,,,,
82493,23/10/2014,0000,,35.4,,11.1,9.9,28.4,69,4.266667,
82493,23/10/2014,1200,0,,23,,,,,,
82493,24/10/2014,0000,,35.6,,9.9,9.5,28.56,68,4.466667,
82493,24/10/2014,1200,0,,24.2,,,,,,
82493,25/10/2014,0000,,34.9,,11,8.9,28.4,62.5,5.3,
82493,25/10/2014,1200,0,,23.1,,,,,,
82493,26/10/2014,0000,,34.3,,11.3,10.4,28.22,63.75,4.033333,
82493,26/10/2014,1200,0,,23.2,,,,,,
82493,27/10/2014,0000,,36.6,,11.4,10.4,28.88,66.75,4.7,
82493,27/10/2014,1200,0,,23.4,,,,,,
82493,28/10/2014,0000,,34.4,,6.8,9.5,27.98,71.75,4.933333,
82493,28/10/2014,1200,0,,24.1,,,,,,
82493,29/10/2014,0000,,34.9,,8,8.3,28.66,64,3.733333,
82493,29/10/2014,1200,0,,24,,,,,,
82493,30/10/2014,0000,,34.3,,9.8,11.4,28.16,64.5,4.4,
82493,30/10/2014,1200,0,,22.1,,,,,,
82493,31/10/2014,0000,,34.2,,10.9,10,27.88,66,4.166667,
82493,31/10/2014,1200,0,,22.6,,,,,,
82493,01/11/2014,0000,,35.8,,11.3,8.4,28.48,63.75,4.2,
82493,01/11/2014,1200,0,,22.8,,,,,,
82493,02/11/2014,0000,,36.9,,11.1,5.4,28.98,66.75,4,
82493,02/11/2014,1200,0,,24,,,,,,
82493,03/11/2014,0000,,33.1,,8.2,7.6,28.02,69.75,4.2,
82493,03/11/2014,1200,0,,24.6,,,,,,
82493,04/11/2014,0000,,33.9,,6.7,7,28.42,67.75,4.366667,
82493,04/11/2014,1200,0,,24,,,,,,
82493,05/11/2014,0000,,34.2,,10.7,8.3,28.2,68.5,3.666667,
82493,05/11/2014,1200,0,,24,,,,,,
82493,06/11/2014,0000,,35.9,,11.3,8.9,28.64,63,4.8,
82493,06/11/2014,1200,0,,23.5,,,,,,
82493,07/11/2014,0000,,34.2,,10.1,8.4,27.88,66.25,4.133333,
82493,07/11/2014,1200,0,,22.8,,,,,,
82493,08/11/2014,0000,,33.9,,10.4,8.2,27.74,68,4.3,
82493,08/11/2014,1200,0,,23.2,,,,,,
82493,09/11/2014,0000,,33.8,,9.3,7.8,27.44,71,3.066667,
82493,09/11/2014,1200,0,,22.7,,,,,,
82493,10/11/2014,0000,,34.7,,11,7.1,27.98,69,5.3,
82493,10/11/2014,1200,0,,22.8,,,,,,
82493,11/11/2014,0000,,33.4,,7.3,8.8,28.2,67.25,4.7,
82493,11/11/2014,1200,0,,24,,,,,,
82493,12/11/2014,0000,,34.1,,10.8,6.8,28.3,68.75,4.5,
82493,12/11/2014,1200,0,,24.6,,,,,,
82493,13/11/2014,0000,,33.9,,10.8,7.2,28.02,67.5,4.2,
82493,13/11/2014,1200,0,,22.6,,,,,,
82493,14/11/2014,0000,,35.2,,11.3,9.2,28.36,67.5,4.566667,
82493,14/11/2014,1200,0,,23.6,,,,,,
82493,15/11/2014,0000,,34.6,,11.2,9.2,28.52,68.5,4.3,
82493,15/11/2014,1200,0,,23.8,,,,,,
82493,16/11/2014,0000,,33.9,,10.6,8.4,27.78,71.75,3.6,
82493,16/11/2014,1200,0,,23.4,,,,,,
82493,17/11/2014,0000,,33.3,,7.6,7,27.84,71,3.666667,
82493,17/11/2014,1200,0,,23.7,,,,,,
82493,18/11/2014,0000,,33.9,,9.1,6,27.8,72.5,3.033333,
82493,18/11/2014,1200,0,,22.9,,,,,,
82493,19/11/2014,0000,,32.2,,6.1,5,26.78,75.75,2.533333,
82493,19/11/2014,1200,11,,22.5,,,,,,
82493,20/11/2014,0000,,32.9,,10.5,5,27.86,71.5,4.466667,
82493,20/11/2014,1200,0,,24.2,,,,,,
82493,21/11/2014,0000,,31.2,,5.6,5.8,26.68,79.5,2.733333,
82493,21/11/2014,1200,0,,23.6,,,,,,
82493,22/11/2014,0000,,32.6,,7.9,5.1,27.16,71,3.9,
82493,22/11/2014,1200,0.6,,21.4,,,,,,
82493,23/11/2014,0000,,33.7,,11.3,6.8,27.58,68.5,4.133333,
82493,23/11/2014,1200,0,,22.6,,,,,,
82493,24/11/2014,0000,,34.9,,11.3,7.9,28.3,69.5,5.366667,
82493,24/11/2014,1200,0,,23,,,,,,
82493,25/11/2014,0000,,34.6,,10.4,8.2,28.86,70,4.9,
82493,25/11/2014,1200,0,,24.6,,,,,,
82493,26/11/2014,0000,,35.2,,11,9,28.24,70.25,4.3,
82493,26/11/2014,1200,0,,23.6,,,,,,
82493,27/11/2014,0000,,31.4,,2.9,8.8,27.16,72.25,3.9,
82493,27/11/2014,1200,0,,22.8,,,,,,
82493,28/11/2014,0000,,34.4,,10.8,5.2,27.54,68.5,3.4,
82493,28/11/2014,1200,0,,21.6,,,,,,
82493,29/11/2014,0000,,35.9,,9.7,8.9,28.82,67.25,3.033333,
82493,29/11/2014,1200,0,,24.4,,,,,,
82493,30/11/2014,0000,,33.9,,9.1,8.1,27.66,66,3.633333,
82493,30/11/2014,1200,0,,22,,,,,,
82493,01/12/2014,0000,,35.6,,11.3,8.2,28.28,65,4,
82493,01/12/2014,1200,0,,22,,,,,,
82493,02/12/2014,0000,,35.4,,9.2,8.5,29.04,67.25,3.8,
82493,02/12/2014,1200,0,,23.2,,,,,,
82493,03/12/2014,0000,,35.9,,11.3,8.4,29.38,64,4.933333,
82493,03/12/2014,1200,0,,24.2,,,,,,
82493,04/12/2014,0000,,33.6,,8.7,8.3,28.52,71,4.8,
82493,04/12/2014,1200,0,,24.6,,,,,,
82493,05/12/2014,0000,,31.6,,8.5,7.8,27.12,78.25,4.066667,
82493,05/12/2014,1200,0,,24.2,,,,,,
82493,06/12/2014,0000,,34.1,,10.3,5.2,27.88,71.5,3.3,
82493,06/12/2014,1200,0,,23.3,,,,,,
82493,07/12/2014,0000,,34.4,,10.9,7,28.64,67.25,4.033333,
82493,07/12/2014,1200,0,,24.4,,,,,,
82493,08/12/2014,0000,,35.8,,11.3,8.6,28.72,70.25,4.733333,
82493,08/12/2014,1200,0,,23.6,,,,,,
82493,09/12/2014,0000,,36.4,,11.4,9.1,29.24,62.75,4.233333,
82493,09/12/2014,1200,0,,24,,,,,,
82493,10/12/2014,0000,,33.9,,10.8,9.2,28.62,67.25,4.533333,
82493,10/12/2014,1200,0,,24.6,,,,,,
82493,11/12/2014,0000,,34.9,,11.2,7.7,28.68,67.75,4.166667,
82493,11/12/2014,1200,0,,24.3,,,,,,
82493,12/12/2014,0000,,33.9,,9.1,10,28.46,66,4.7,
82493,12/12/2014,1200,0,,23,,,,,,
82493,13/12/2014,0000,,34.2,,11.1,7.7,28.52,67.25,3.433333,
82493,13/12/2014,1200,0,,23.2,,,,,,
82493,14/12/2014,0000,,33.6,,8.1,7.1,27.56,74,3.6,
82493,14/12/2014,1200,1.3,,23.8,,,,,,
82493,15/12/2014,0000,,34.5,,11.4,7.3,28.34,67,3.733333,
82493,15/12/2014,1200,0,,22.6,,,,,,
82493,16/12/2014,0000,,34.7,,10.4,7.6,28.46,69.25,4.733333,
82493,16/12/2014,1200,0,,23.8,,,,,,
82493,17/12/2014,0000,,33.7,,8.5,7.1,28.08,68.75,3.766667,
82493,17/12/2014,1200,0,,23.3,,,,,,
82493,18/12/2014,0000,,34.4,,10.5,6.3,28.1,70.25,4.233333,
82493,18/12/2014,1200,0,,23.5,,,,,,
82493,19/12/2014,0000,,33.9,,10.9,7.5,28.26,70.5,4.266667,
82493,19/12/2014,1200,0,,23.8,,,,,,
82493,20/12/2014,0000,,33.3,,2.6,6.4,27.98,71.5,4.533333,
82493,20/12/2014,1200,0,,24.2,,,,,,
82493,21/12/2014,0000,,34.8,,9.9,6.3,28.44,66.75,3.433333,
82493,21/12/2014,1200,0,,23.9,,,,,,
82493,22/12/2014,0000,,33.6,,10.5,10,28.44,70,5.633333,
82493,22/12/2014,1200,0,,23.8,,,,,,
82493,23/12/2014,0000,,34,,10.2,7,28.28,69.5,4.133333,
82493,23/12/2014,1200,0,,24.6,,,,,,
82493,24/12/2014,0000,,33.9,,10.7,8,28.38,68,5.366667,
82493,24/12/2014,1200,0,,24,,,,,,
82493,25/12/2014,0000,,32.8,,2.4,5.4,28.36,67.25,4.366667,
82493,25/12/2014,1200,0,,24.6,,,,,,
82493,26/12/2014,0000,,34.2,,5.3,7.1,28.64,66.25,4.233333,
82493,26/12/2014,1200,0,,24.6,,,,,,
82493,27/12/2014,0000,,35.2,,10.2,7.5,29.02,66,4.766667,
82493,27/12/2014,1200,0,,24.5,,,,,,
82493,28/12/2014,0000,,35.1,,9.4,7.8,28.72,71.5,4.466667,
82493,28/12/2014,1200,0,,24.9,,,,,,
82493,29/12/2014,0000,,34.6,,7.5,5.8,28.36,70.25,4,
82493,29/12/2014,1200,0,,24,,,,,,
82493,30/12/2014,0000,,34,,8.2,5.9,28,69.25,3.133333,
82493,30/12/2014,1200,0,,23.4,,,,,,
82493,31/12/2014,0000,,32,,3.7,4.5,27.46,76.5,2.933333,
82493,31/12/2014,1200,0,,24.8,,,,,,
82493,01/01/2015,0000,,34.4,,9,6.7,28.28,67.5,3.566667,
82493,01/01/2015,1200,0,,23.8,,,,,,
82493,02/01/2015,0000,,34.7,,10.1,4.2,28.78,65.25,4.333333,
82493,02/01/2015,1200,0,,24.8,,,,,,
82493,03/01/2015,0000,,34.3,,8,6.7,28.08,72,4.566667,
82493,03/01/2015,1200,0,,24.9,,,,,,
82493,04/01/2015,0000,,30.1,,2.4,4.9,25.66,83.5,1.166667,
82493,04/01/2015,1200,24.9,,22,,,,,,
82493,05/01/2015,0000,,32.6,,9.6,1.7,26.96,76.25,3.133333,
82493,05/01/2015,1200,1.3,,22.4,,,,,,
82493,06/01/2015,0000,,34.3,,9.1,4.9,28.5,76.5,4.4,
82493,06/01/2015,1200,0,,24,,,,,,
82493,07/01/2015,0000,,33.6,,9,8.4,28.06,68,3.566667,
82493,07/01/2015,1200,1.4,,24.7,,,,,,
82493,08/01/2015,0000,,34.7,,10.8,4.7,28.3,67.25,3.333333,
82493,08/01/2015,1200,0,,23,,,,,,
82493,09/01/2015,0000,,35.4,,9.2,5.5,28.32,67,3.933333,
82493,09/01/2015,1200,0,,22.2,,,,,,
82493,10/01/2015,0000,,36.1,,11.3,8.6,28.94,66.75,4.233333,
82493,10/01/2015,1200,0,,23.4,,,,,,
82493,11/01/2015,0000,,34.2,,11.3,8.9,28.56,67,5.333333,
82493,11/01/2015,1200,0,,23.8,,,,,,
82493,12/01/2015,0000,,35.5,,11,8.1,28.9,67.5,4.166667,
82493,12/01/2015,1200,0,,24,,,,,,
82493,13/01/2015,0000,,34.1,,8.8,7.8,28.66,67,4.5,
82493,13/01/2015,1200,0,,24.4,,,,,,
82493,14/01/2015,0000,,34.7,,9.8,7.6,28.38,66.5,4.133333,
82493,14/01/2015,1200,0,,23.4,,,,,,
82493,15/01/2015,0000,,35.3,,11,6.4,28.28,66.25,4.133333,
82493,15/01/2015,1200,0,,22.4,,,,,,
82493,16/01/2015,0000,,35.5,,10.8,4,28.42,73.5,4.266667,
82493,16/01/2015,1200,0,,23.6,,,,,,
82493,17/01/2015,0000,,35.6,,11.2,6.7,28.86,66.25,5.2,
82493,17/01/2015,1200,0,,23.9,,,,,,
82493,18/01/2015,0000,,34.6,,7.8,8.8,28.98,73.75,5.2,
82493,18/01/2015,1200,0,,25.8,,,,,,
82493,19/01/2015,0000,,34.4,,10.6,6.1,28.6,72,4.566667,
82493,19/01/2015,1200,0,,24.8,,,,,,
82493,20/01/2015,0000,,35.3,,10.8,7,28.54,68.25,3.966667,
82493,20/01/2015,1200,0,,23.4,,,,,,
82493,21/01/2015,0000,,34.2,,7.5,7.8,28.42,70.75,4.433333,
82493,21/01/2015,1200,0,,24.3,,,,,,
82493,22/01/2015,0000,,32.8,,8.2,6.3,27.44,77.25,3.9,
82493,22/01/2015,1200,0,,24.8,,,,,,
82493,23/01/2015,0000,,33.1,,6.6,5.5,27.66,74,3.133333,
82493,23/01/2015,1200,0,,23.4,,,,,,
82493,24/01/2015,0000,,34.4,,10.7,6,28.42,70.75,4.4,
82493,24/01/2015,1200,0,,24,,,,,,
82493,25/01/2015,0000,,34.2,,10,6.6,27.92,72,3.866667,
82493,25/01/2015,1200,0,,23.8,,,,,,
82493,26/01/2015,0000,,34.7,,3.9,6.2,27.7,70.5,3.033333,
82493,26/01/2015,1200,0,,23.6,,,,,,
82493,27/01/2015,0000,,34.9,,11.1,6.6,28.34,70,4.133333,
82493,27/01/2015,1200,0,,23.8,,,,,,
82493,28/01/2015,0000,,35.9,,11,6,28.54,65.75,3.7,
82493,28/01/2015,1200,0,,23.4,,,,,,
82493,29/01/2015,0000,,34.8,,11.1,7,28.28,68.75,3.566667,
82493,29/01/2015,1200,0,,24,,,,,,
82493,30/01/2015,0000,,35.1,,10.9,5.2,28.66,70,3.633333,
82493,30/01/2015,1200,0,,24.6,,,,,,
82493,31/01/2015,0000,,35.5,,9.4,5.7,28.74,70,4.033333,
82493,31/01/2015,1200,0,,23.6,,,,,,
82493,01/02/2015,0000,,35.1,,9.5,5.1,29.02,69.5,3.966667,
82493,01/02/2015,1200,0,,24.4,,,,,,
82493,02/02/2015,0000,,35.1,,8.7,5,28.98,68.5,4.133333,
82493,02/02/2015,1200,0,,23.6,,,,,,
82493,03/02/2015,0000,,35.2,,8.1,7.8,29.24,69.5,3.7,
82493,03/02/2015,1200,0,,25.4,,,,,,
82493,04/02/2015,0000,,33.9,,6.2,6.8,28.9,73.25,3,
82493,04/02/2015,1200,0,,25.7,,,,,,
82493,05/02/2015,0000,,34.1,,5.3,5.4,28.82,70.5,3.2,
82493,05/02/2015,1200,0,,25.6,,,,,,
82493,06/02/2015,0000,,35.1,,11,5.4,28.62,68.25,3.9,
82493,06/02/2015,1200,0,,24,,,,,,
82493,07/02/2015,0000,,35.4,,9.5,7.4,28.52,66.75,4.333333,
82493,07/02/2015,1200,0,,23.6,,,,,,
82493,08/02/2015,0000,,36.4,,9.6,6.6,29.34,64,3.733333,
82493,08/02/2015,1200,0,,24.3,,,,,,
82493,09/02/2015,0000,,36.1,,10.4,7,29.06,67.25,4.133333,
82493,09/02/2015,1200,0,,22.8,,,,,,
82493,10/02/2015,0000,,35.2,,8.9,6.4,28.84,70.5,3.566667,
82493,10/02/2015,1200,0,,23,,,,,,
82493,11/02/2015,0000,,36.2,,9.7,8.7,29.44,64.25,4.566667,
82493,11/02/2015,1200,0,,25,,,,,,
82493,12/02/2015,0000,,35.6,,10.7,8.6,29.12,67,4.1,
82493,12/02/2015,1200,0,,24.2,,,,,,
82493,13/02/2015,0000,,36.3,,11.2,7.7,29.46,63.5,4.266667,
82493,13/02/2015,1200,0,,24.2,,,,,,
82493,14/02/2015,0000,,35.3,,11.1,8,28.86,68.5,3.533333,
82493,14/02/2015,1200,0,,24.4,,,,,,
82493,15/02/2015,0000,,34.8,,7.5,7.4,28.84,72,3.3,
82493,15/02/2015,1200,0,,25,,,,,,
82493,16/02/2015,0000,,35.3,,1.8,6.5,28.94,73.25,3.4,
82493,16/02/2015,1200,0,,24.6,,,,,,
82493,17/02/2015,0000,,34.3,,9.8,5.5,28.88,69.5,4.033333,
82493,17/02/2015,1200,0,,24.3,,,,,,
82493,18/02/2015,0000,,35.9,,8.8,6.2,29.5,66.75,3.5,
82493,18/02/2015,1200,0,,25.2,,,,,,
82493,19/02/2015,0000,,35.1,,6.4,5.7,28.7,72.5,3.633333,
82493,19/02/2015,1200,0,,23.4,,,,,,
82493,20/02/2015,0000,,31.6,,1.1,4.6,26.96,81,2.633333,
82493,20/02/2015,1200,0.8,,24.2,,,,,,
82493,21/02/2015,0000,,31.7,,1.4,3.2,27.74,75.75,2.966667,
82493,21/02/2015,1200,0,,24.2,,,,,,
82493,22/02/2015,0000,,29.6,,0.8,2.5,25.84,82.5,1.6,
82493,22/02/2015,1200,11.6,,22.4,,,,,,
82493,23/02/2015,0000,,32.9,,3.3,1.7,27.38,77.25,3.3,
82493,23/02/2015,1200,0,,22.2,,,,,,
82493,24/02/2015,0000,,32.1,,1,3.7,27.58,78.75,2.2,
82493,24/02/2015,1200,0,,24.4,,,,,,
82493,25/02/2015,0000,,34.3,,7.7,5.3,28.06,72.25,3.466667,
