Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82789,01/01/2014,0000,,28.7,,10.4,7.2,23.34,53,2.9,
82789,01/01/2014,1200,0,,17.3,,,,,,
82789,02/01/2014,0000,,29,,11.2,7.1,23.08,60,3.15,
82789,02/01/2014,1200,0,,16.9,,,,,,
82789,03/01/2014,0000,,28.3,,10.2,6.5,22.54,60,4.95,
82789,03/01/2014,1200,0,,16.9,,,,,,
82789,04/01/2014,0000,,28.8,,11.8,7.8,22.82,56,4.95,
82789,04/01/2014,1200,0,,17.5,,,,,,
82789,05/01/2014,0000,,27.7,,10,7.7,22.34,62,3.7,
82789,05/01/2014,1200,0,,17.6,,,,,,
82789,06/01/2014,0000,,27.8,,6.9,7,22.06,68,4.55,
82789,06/01/2014,1200,0,,16.9,,,,,,
82789,07/01/2014,0000,,27,,8.4,6.3,21.44,61,5.2,
82789,07/01/2014,1200,0,,16.1,,,,,,
82789,08/01/2014,0000,,27.3,,11.8,7.2,21.54,63,4.15,
82789,08/01/2014,1200,0,,15.8,,,,,,
82789,09/01/2014,0000,,27.8,,8.1,6.5,22.08,74,3.3,
82789,09/01/2014,1200,0,,17.8,,,,,,
82789,10/01/2014,0000,,27.9,,5.8,4.5,21.92,75,3.3,
82789,10/01/2014,1200,0,,17.6,,,,,,
82789,11/01/2014,0000,,29.5,,10.6,4.5,22.38,67,5.8,
82789,11/01/2014,1200,1.8,,16.6,,,,,,
82789,12/01/2014,0000,,28.3,,9.4,8.4,22.92,60,3.75,
82789,12/01/2014,1200,0,,17.8,,,,,,
82789,13/01/2014,0000,,28.8,,9.1,6.4,22.22,80,3.3,
82789,13/01/2014,1200,0,,17.6,,,,,,
82789,14/01/2014,0000,,28,,8.2,5.2,20.96,91,4.15,
82789,14/01/2014,1200,0,,17.2,,,,,,
82789,15/01/2014,0000,,28.7,,10.4,4.1,22.62,61,3.7,
82789,15/01/2014,1200,19.9,,17.3,,,,,,
82789,16/01/2014,0000,,29.2,,11.5,7.2,23.28,57,4.15,
82789,16/01/2014,1200,0,,17.3,,,,,,
82789,17/01/2014,0000,,30.2,,7.8,7.2,23.84,57,0.8,
82789,17/01/2014,1200,0,,18.8,,,,,,
82789,18/01/2014,0000,,30.5,,10.8,4.7,24.8,57,2.05,
82789,18/01/2014,1200,0,,18.9,,,,,,
82789,19/01/2014,0000,,30,,8.3,6,23.82,76,2.9,
82789,19/01/2014,1200,0,,19.8,,,,,,
82789,20/01/2014,0000,,29.8,,10.9,6.1,23.68,68,3.7,
82789,20/01/2014,1200,0,,17.9,,,,,,
82789,21/01/2014,0000,,29,,9,5.9,23.06,58,1.65,
82789,21/01/2014,1200,0,,17.3,,,,,,
82789,22/01/2014,0000,,29,,7.7,6.5,23.84,46,2.7,
82789,22/01/2014,1200,0,,17.9,,,,,,
82789,23/01/2014,0000,,30,,8.9,7.8,24.1,46,2.7,
82789,23/01/2014,1200,0,,17.9,,,,,,
82789,24/01/2014,0000,,30.7,,8.8,8.3,24.66,47,1.25,
82789,24/01/2014,1200,0,,18.4,,,,,,
82789,25/01/2014,0000,,29.8,,10.3,8.2,22.2,,2.05,
82789,25/01/2014,1200,0,,16.8,,,,,,
82789,26/01/2014,0000,,29.5,,9.6,7,23.58,,3.7,
82789,26/01/2014,1200,0.3,,17.6,,,,,,
82789,27/01/2014,0000,,28.8,,6.1,7.5,21.52,,5.8,
82789,27/01/2014,1200,0,,17.4,,,,,,
82789,28/01/2014,0000,,27.8,,7.8,6.2,21.48,,5.8,
82789,28/01/2014,1200,0,,16.1,,,,,,
82789,29/01/2014,0000,,28.7,,9.3,5.8,22.38,,5.8,
82789,29/01/2014,1200,0,,16.2,,,,,,
82789,30/01/2014,0000,,27.5,,3.9,7,20.48,94,3.3,
82789,30/01/2014,1200,0,,17.6,,,,,,
82789,31/01/2014,0000,,27.7,,8.4,2,21.42,66,4.95,
82789,31/01/2014,1200,41.2,,16.9,,,,,,
82789,01/02/2014,0000,,28.5,,11,5.9,22.56,53.5,4.433333,
82789,01/02/2014,1200,0,,16.8,,,,,,
82789,02/02/2014,0000,,28.9,,11.4,6.6,22.58,54.75,5.233333,
82789,02/02/2014,1200,0,,16.5,,,,,,
82789,03/02/2014,0000,,27.8,,8.8,6.5,21.22,79,5.833333,
82789,03/02/2014,1200,0,,18.1,,,,,,
82789,04/02/2014,0000,,26.9,,9.3,4,21.76,71.75,2.833333,
82789,04/02/2014,1200,58.6,,17.5,,,,,,
82789,05/02/2014,0000,,26.2,,8.4,4.7,21.98,63,4.4,
82789,05/02/2014,1200,0,,16.9,,,,,,
82789,06/02/2014,0000,,25.6,,7.2,5.4,19.84,85.25,3.3,
82789,06/02/2014,1200,0,,16.4,,,,,,
82789,07/02/2014,0000,,26.2,,9.8,1.9,20.94,76.5,4.133333,
82789,07/02/2014,1200,2.4,,16.8,,,,,,
82789,08/02/2014,0000,,26.1,,8,3,21.56,67.25,3.566667,
82789,08/02/2014,1200,0,,17.6,,,,,,
82789,09/02/2014,0000,,25.4,,5.1,4,21.88,69.75,3.3,
82789,09/02/2014,1200,0,,18.1,,,,,,
82789,10/02/2014,0000,,27.6,,11.4,3.8,22.36,66.75,4.7,
82789,10/02/2014,1200,0,,18,,,,,,
82789,11/02/2014,0000,,27.9,,8.3,4.5,20.68,85,4.833333,
82789,11/02/2014,1200,0,,17.8,,,,,,
82789,12/02/2014,0000,,26.3,,7.6,4,22.26,58.75,3.566667,
82789,12/02/2014,1200,7.6,,17.5,,,,,,
82789,13/02/2014,0000,,28.3,,10.8,5.5,22.94,50.5,2.866667,
82789,13/02/2014,1200,0,,16.6,,,,,,
82789,14/02/2014,0000,,28.2,,8.9,4.5,22.26,73.5,2.566667,
82789,14/02/2014,1200,0,,18.1,,,,,,
82789,15/02/2014,0000,,27.1,,3.4,1.3,22.04,67.75,2.9,
82789,15/02/2014,1200,0,,18.3,,,,,,
82789,16/02/2014,0000,,26.3,,3.6,1.5,21.28,80.75,3.033333,
82789,16/02/2014,1200,0,,18.4,,,,,,
82789,17/02/2014,0000,,25.5,,4.1,1.2,20.16,90,2.3,
82789,17/02/2014,1200,10,,17.4,,,,,,
82789,18/02/2014,0000,,26.2,,9.4,1,21.2,72.5,2.166667,
82789,18/02/2014,1200,31.6,,15.8,,,,,,
82789,19/02/2014,0000,,26.7,,9,4.5,20.4,81,4.933333,
82789,19/02/2014,1200,0,,17.9,,,,,,
82789,20/02/2014,0000,,25.5,,4.2,2.5,20.56,88.5,2.733333,
82789,20/02/2014,1200,17.8,,17.9,,,,,,
82789,21/02/2014,0000,,23.8,,1,2,20.66,74.25,5.566667,
82789,21/02/2014,1200,0.6,,18.1,,,,,,
82789,22/02/2014,0000,,23.3,,0.4,3.6,20.34,76.25,2.266667,
82789,22/02/2014,1200,0,,17.3,,,,,,
82789,23/02/2014,0000,,27.4,,8.5,2.4,22.06,66.5,2.733333,
82789,23/02/2014,1200,0,,17.7,,,,,,
82789,24/02/2014,0000,,27.7,,8.7,3.8,22.72,56,3.566667,
82789,24/02/2014,1200,0,,17.2,,,,,,
82789,25/02/2014,0000,,27.8,,10.8,4.4,23.04,51.25,3.566667,
82789,25/02/2014,1200,0,,17.2,,,,,,
82789,26/02/2014,0000,,27.3,,10.6,5.3,22.42,58.75,3.833333,
82789,26/02/2014,1200,0,,17.4,,,,,,
82789,27/02/2014,0000,,27.8,,6.4,5,21.1,84,2.033333,
82789,27/02/2014,1200,0,,17.9,,,,,,
82789,28/02/2014,0000,,26.1,,2.8,1.5,20.9,76.5,2.166667,
82789,28/02/2014,1200,21.8,,17.3,,,,,,
82789,01/03/2014,0000,,28.7,,8.1,2.8,21.16,,3.75,
82789,01/03/2014,1200,0,,17.9,,,,,,
82789,02/03/2014,0000,,25.6,,5.1,2.6,20.5,,2.25,
82789,02/03/2014,1200,12.4,,16.6,,,,,,
82789,03/03/2014,0000,,27.2,,7.8,2.1,21.62,,2.05,
82789,03/03/2014,1200,1.2,,17.3,,,,,,
82789,04/03/2014,0000,,26.7,,8.3,2.6,22.26,,3.3,
82789,04/03/2014,1200,2,,17.6,,,,,,
82789,05/03/2014,0000,,27.7,,10.9,2.9,22.02,,4.15,
82789,05/03/2014,1200,0,,18,,,,,,
82789,06/03/2014,0000,,27.5,,9.1,1.7,20.96,,2.85,
82789,06/03/2014,1200,0,,16.8,,,,,,
82789,07/03/2014,0000,,22,,0.9,0.8,18.74,87,2.45,
82789,07/03/2014,1200,102.6,,16.9,,,,,,
82789,08/03/2014,0000,,25,,4.3,1.5,21.28,81,1.6,
82789,08/03/2014,1200,3.6,,17.2,,,,,,
82789,09/03/2014,0000,,27,,9.7,1,22.02,82,0.8,
82789,09/03/2014,1200,0,,17.5,,,,,,
82789,10/03/2014,0000,,25.8,,10.5,2.5,22.16,69,2.05,
82789,10/03/2014,1200,10.8,,17.8,,,,,,
82789,11/03/2014,0000,,26.5,,10.1,3,20.86,86,6.2,
82789,11/03/2014,1200,0,,17.6,,,,,,
82789,12/03/2014,0000,,26.4,,9.7,2.8,20.66,94,4.55,
82789,12/03/2014,1200,0,,17.4,,,,,,
82789,13/03/2014,0000,,25.3,,5.7,2.2,20.94,79,5.8,
82789,13/03/2014,1200,0,,16.9,,,,,,
82789,14/03/2014,0000,,27,,9.5,3,21.44,75,4.1,
82789,14/03/2014,1200,0,,17.3,,,,,,
82789,15/03/2014,0000,,26.2,,7.3,3.3,21.34,81,2.45,
82789,15/03/2014,1200,0,,18.1,,,,,,
82789,16/03/2014,0000,,26.2,,10.2,2.2,21.5,69,2.9,
82789,16/03/2014,1200,1.9,,17.8,,,,,,
82789,17/03/2014,0000,,27.6,,8.9,2,21.96,83,3.3,
82789,17/03/2014,1200,0,,18.2,,,,,,
82789,18/03/2014,0000,,27.1,,8.4,5,21.28,86,3.3,
82789,18/03/2014,1200,0,,18.1,,,,,,
82789,19/03/2014,0000,,25.6,,3.5,2.5,21.54,79,2.45,
82789,19/03/2014,1200,0,,18.3,,,,,,
82789,20/03/2014,0000,,27.4,,6.9,2.2,22.38,81,2.85,
82789,20/03/2014,1200,0,,18.7,,,,,,
82789,21/03/2014,0000,,28,,10,2.3,23.14,71,2.45,
82789,21/03/2014,1200,6.2,,18.6,,,,,,
82789,22/03/2014,0000,,28.4,,10.6,3,22.58,83,4.55,
82789,22/03/2014,1200,0,,18.1,,,,,,
82789,23/03/2014,0000,,28.6,,11,3.7,22.7,77,4.1,
82789,23/03/2014,1200,0,,18.2,,,,,,
82789,24/03/2014,0000,,29,,11.3,2.3,23.66,56,1.2,
82789,24/03/2014,1200,0,,18.4,,,,,,
82789,25/03/2014,0000,,29,,11,1,22.92,64,2.85,
82789,25/03/2014,1200,0,,17.7,,,,,,
82789,26/03/2014,0000,,28.8,,8.1,6,22.46,83,2.45,
82789,26/03/2014,1200,0,,18,,,,,,
82789,27/03/2014,0000,,28,,8.1,2.9,21.5,87,2.5,
82789,27/03/2014,1200,74.4,,16.9,,,,,,
82789,28/03/2014,0000,,28.8,,10.3,1.9,22.02,81,1.65,
82789,28/03/2014,1200,0,,17.2,,,,,,
82789,29/03/2014,0000,,27.1,,8.7,2.6,21.46,94,3.3,
82789,29/03/2014,1200,24,,18.3,,,,,,
82789,30/03/2014,0000,,26.5,,8.4,2.5,21.34,92,4.15,
82789,30/03/2014,1200,1,,18.3,,,,,,
82789,31/03/2014,0000,,26.4,,9.2,1.5,21.46,86,3.3,
82789,31/03/2014,1200,8.8,,18.4,,,,,,
82789,01/04/2014,0000,,26.8,,7.9,2.5,22.24,67.25,3.866667,
82789,01/04/2014,1200,0,,18.3,,,,,,
82789,02/04/2014,0000,,26.7,,10.6,3.5,21.3,77,2.733333,
82789,02/04/2014,1200,0,,16.8,,,,,,
82789,03/04/2014,0000,,28,,11,2.5,20.86,83.5,2.733333,
82789,03/04/2014,1200,0,,17.3,,,,,,
82789,04/04/2014,0000,,25,,2.8,1,20.78,90.25,1.333333,
82789,04/04/2014,1200,35.6,,17.4,,,,,,
82789,05/04/2014,0000,,26.7,,10.1,1,21.84,89,1.9,
82789,05/04/2014,1200,0,,18.6,,,,,,
82789,06/04/2014,0000,,26.6,,7.2,1.4,20.88,86.5,3.2,
82789,06/04/2014,1200,13.4,,18.7,,,,,,
82789,07/04/2014,0000,,27.8,,7,1.1,21.22,84,1.633333,
82789,07/04/2014,1200,0,,18.1,,,,,,
82789,08/04/2014,0000,,27.4,,5.8,1,21.7,86.25,2.2,
82789,08/04/2014,1200,5.2,,18,,,,,,
82789,09/04/2014,0000,,26.8,,9,1.5,20.12,86.25,4.133333,
82789,09/04/2014,1200,6,,16.8,,,,,,
82789,10/04/2014,0000,,26.7,,8.2,1.5,21.28,88.25,1.633333,
82789,10/04/2014,1200,6.4,,17.9,,,,,,
82789,11/04/2014,0000,,25.9,,6.8,1,21.24,83.25,3.133333,
82789,11/04/2014,1200,70,,17.9,,,,,,
82789,12/04/2014,0000,,26.3,,8.3,1.5,20.72,85.5,3.866667,
82789,12/04/2014,1200,3.6,,18.3,,,,,,
82789,13/04/2014,0000,,25.8,,10.8,2,21.14,75.5,2.866667,
82789,13/04/2014,1200,10.2,,17.7,,,,,,
82789,14/04/2014,0000,,26,,9.8,2.5,22.28,67.25,2.466667,
82789,14/04/2014,1200,0,,18.1,,,,,,
82789,15/04/2014,0000,,25.4,,9.5,3,20.94,74.5,3,
82789,15/04/2014,1200,0,,17.7,,,,,,
82789,16/04/2014,0000,,24.8,,7.7,2,20.7,80,3,
82789,16/04/2014,1200,5,,17.6,,,,,,
82789,17/04/2014,0000,,25.4,,10.4,2,21.22,70.75,2.766667,
82789,17/04/2014,1200,0,,18,,,,,,
82789,18/04/2014,0000,,26.6,,8.4,1.5,21.24,76.25,1.066667,
82789,18/04/2014,1200,8.6,,16.7,,,,,,
82789,19/04/2014,0000,,26.8,,9.1,2,22.5,67.75,3.866667,
82789,19/04/2014,1200,0,,18.1,,,,,,
82789,20/04/2014,0000,,26.3,,1.1,2,21.9,68.25,2.466667,
82789,20/04/2014,1200,0,,18.1,,,,,,
82789,21/04/2014,0000,,27.9,,9.3,1.8,21.68,80,1.733333,
82789,21/04/2014,1200,0,,18,,,,,,
82789,22/04/2014,0000,,27.1,,9.2,1.2,21.7,76.75,1.933333,
82789,22/04/2014,1200,19.2,,17.7,,,,,,
82789,23/04/2014,0000,,26.9,,8.2,1.5,21.52,80.5,2.866667,
82789,23/04/2014,1200,0,,17.7,,,,,,
82789,24/04/2014,0000,,26.3,,10.5,1.5,22.14,67.75,2.166667,
82789,24/04/2014,1200,0,,18.1,,,,,,
82789,25/04/2014,0000,,27.3,,10.2,2,21.8,82,2.733333,
82789,25/04/2014,1200,0,,17.9,,,,,,
82789,26/04/2014,0000,,27.8,,7.5,1.7,22.12,82.75,2.166667,
82789,26/04/2014,1200,0,,18.5,,,,,,
82789,27/04/2014,0000,,26.3,,3.8,2.5,21.3,86,2.733333,
82789,27/04/2014,1200,0,,18.9,,,,,,
82789,28/04/2014,0000,,22.3,,2.3,1.3,18.52,92,6.333333,
82789,28/04/2014,1200,0,,16.3,,,,,,
82789,29/04/2014,0000,,22.6,,1.9,1,18.9,92.25,5.8,
82789,29/04/2014,1200,2,,16.2,,,,,,
82789,30/04/2014,0000,,20.2,,0,0.8,18.24,99.75,6.633333,
82789,30/04/2014,1200,4.4,,16.7,,,,,,
82789,01/05/2014,0000,,22.2,,0.9,0.2,19.24,98.5,3.566667,
82789,01/05/2014,1200,16,,17.2,,,,,,
82789,02/05/2014,0000,,21.3,,0.3,0.1,19.24,98.25,5.533333,
82789,02/05/2014,1200,5.2,,17.6,,,,,,
82789,03/05/2014,0000,,24.3,,,0.3,20.08,90.75,3.866667,
82789,03/05/2014,1200,7.8,,17.9,,,,,,
82789,04/05/2014,0000,,22.3,,4.1,1.1,18.54,93.75,4.133333,
82789,04/05/2014,1200,11.2,,15.2,,,,,,
82789,05/05/2014,0000,,20.9,,0.4,0.5,18.24,98.5,3.566667,
82789,05/05/2014,1200,19.8,,16.5,,,,,,
82789,06/05/2014,0000,,22.7,,2.7,0,19.24,92,3.7,
82789,06/05/2014,1200,1,,16.7,,,,,,
82789,07/05/2014,0000,,23.6,,5.5,0.8,18.84,95,3.3,
82789,07/05/2014,1200,2.8,,16.9,,,,,,
82789,08/05/2014,0000,,23.9,,6.3,1.2,19.88,83.5,4.4,
82789,08/05/2014,1200,8.8,,16.6,,,,,,
82789,09/05/2014,0000,,25.5,,8.7,1.3,20.78,78,1.8,
82789,09/05/2014,1200,0,,17.6,,,,,,
82789,10/05/2014,0000,,27.5,,9.5,2.2,22.3,70,2.166667,
82789,10/05/2014,1200,0,,18,,,,,,
82789,11/05/2014,0000,,24.1,,6.6,2.2,19.98,80.25,5,
82789,11/05/2014,1200,0,,18.1,,,,,,
82789,12/05/2014,0000,,21.3,,2.2,1.3,18.06,97.75,5.5,
82789,12/05/2014,1200,1.6,,16.2,,,,,,
82789,13/05/2014,0000,,21.3,,1.1,0,18.14,95,6.366667,
82789,13/05/2014,1200,9.8,,15.1,,,,,,
82789,14/05/2014,0000,,21.9,,1,0.3,18.86,96.5,4.133333,
82789,14/05/2014,1200,0.3,,15.9,,,,,,
82789,15/05/2014,0000,,24.5,,3.8,0.3,20.52,90.25,3.033333,
82789,15/05/2014,1200,15.2,,17.3,,,,,,
82789,16/05/2014,0000,,25.6,,9.6,1.4,21.04,75.75,3.033333,
82789,16/05/2014,1200,1,,16.7,,,,,,
82789,17/05/2014,0000,,24.7,,9.7,1.5,20.22,85,3.3,
82789,17/05/2014,1200,0,,17.4,,,,,,
82789,18/05/2014,0000,,24.5,,7.5,1,19.74,80.5,4.7,
82789,18/05/2014,1200,0,,16.6,,,,,,
82789,19/05/2014,0000,,25.1,,8.2,2,19.64,78.75,3.866667,
82789,19/05/2014,1200,0,,16.4,,,,,,
82789,20/05/2014,0000,,25.2,,9.8,2,19.52,83,3.9,
82789,20/05/2014,1200,0,,15.9,,,,,,
82789,21/05/2014,0000,,26.4,,6.2,3,20.12,88.5,4.4,
82789,21/05/2014,1200,0,,16.2,,,,,,
82789,22/05/2014,0000,,26.4,,8.1,2,21.18,80.5,2.6,
82789,22/05/2014,1200,4.6,,18.1,,,,,,
82789,23/05/2014,0000,,26.8,,8.8,2.5,21,80.75,1.933333,
82789,23/05/2014,1200,0,,18.1,,,,,,
82789,24/05/2014,0000,,27.8,,9.9,2.5,21.84,63.25,3.866667,
82789,24/05/2014,1200,0.8,,18.1,,,,,,
82789,25/05/2014,0000,,27.7,,9.9,5,21.6,57.5,5.266667,
82789,25/05/2014,1200,0,,18,,,,,,
82789,26/05/2014,0000,,25.5,,10.2,6,19.84,77.25,4.7,
82789,26/05/2014,1200,0,,16.3,,,,,,
82789,27/05/2014,0000,,26.9,,10.1,3.5,21.08,80.5,2.6,
82789,27/05/2014,1200,0,,15.9,,,,,,
82789,28/05/2014,0000,,25.5,,4.3,1.8,21.2,75,3.133333,
82789,28/05/2014,1200,0,,17.5,,,,,,
82789,29/05/2014,0000,,21.3,,0.8,1.7,18.74,89.5,2.5,
82789,29/05/2014,1200,36,,16.9,,,,,,
82789,30/05/2014,0000,,23.9,,8.9,0.8,19.16,67.5,5.233333,
82789,30/05/2014,1200,3.8,,16.9,,,,,,
82789,31/05/2014,0000,,22.6,,4.8,3,18.42,90,5,
82789,31/05/2014,1200,1.6,,15.9,,,,,,
82789,01/06/2014,0000,,22.7,,9.5,2,18.56,81,6.066667,
82789,01/06/2014,1200,0,,14.9,,,,,,
82789,02/06/2014,0000,,25.5,,9.8,2.7,20.28,73.25,3.033333,
82789,02/06/2014,1200,0,,15.8,,,,,,
82789,03/06/2014,0000,,27.3,,10,1.3,21.72,63.75,2.166667,
82789,03/06/2014,1200,0,,17.8,,,,,,
82789,04/06/2014,0000,,26.3,,9.8,0.5,21.02,61.75,3,
82789,04/06/2014,1200,0,,16.9,,,,,,
82789,05/06/2014,0000,,25.6,,9.6,0.5,20.24,69,4.133333,
82789,05/06/2014,1200,0,,15.6,,,,,,
82789,06/06/2014,0000,,25.5,,9.1,1,20.5,75.25,4.133333,
82789,06/06/2014,1200,0,,16.2,,,,,,
82789,07/06/2014,0000,,25.8,,6.9,2.5,19.78,82.5,4.666667,
82789,07/06/2014,1200,0,,16.9,,,,,,
82789,08/06/2014,0000,,25.7,,9.6,3.6,20.38,69.5,3.6,
82789,08/06/2014,1200,0.4,,15.9,,,,,,
82789,09/06/2014,0000,,24.6,,9.8,3.4,19.86,69.5,3.833333,
82789,09/06/2014,1200,0,,15.5,,,,,,
82789,10/06/2014,0000,,23.3,,3.4,3.7,19,88,4.966667,
82789,10/06/2014,1200,0.8,,17.5,,,,,,
82789,11/06/2014,0000,,24.5,,8.5,1.5,18.36,84.75,5.766667,
82789,11/06/2014,1200,2,,15.2,,,,,,
82789,12/06/2014,0000,,24.3,,5.5,3.5,19,87,4.666667,
82789,12/06/2014,1200,1.6,,16.1,,,,,,
82789,13/06/2014,0000,,20.3,,0,1.3,17.7,97.5,4.966667,
82789,13/06/2014,1200,1.6,,16.5,,,,,,
82789,14/06/2014,0000,,23.9,,6.6,0.7,18.38,87.75,4.966667,
82789,14/06/2014,1200,7.4,,15.5,,,,,,
82789,15/06/2014,0000,,23.2,,6.3,2,18.68,86.5,4.133333,
82789,15/06/2014,1200,0.2,,15.1,,,,,,
82789,16/06/2014,0000,,24.6,,9.7,1.5,19.54,67.5,5.533333,
82789,16/06/2014,1200,0,,15.6,,,,,,
82789,17/06/2014,0000,,25.1,,5,1,19.7,89.25,4.933333,
82789,17/06/2014,1200,0,,16.8,,,,,,
82789,18/06/2014,0000,,24.5,,6.1,0.5,19.52,92.5,4.966667,
82789,18/06/2014,1200,3.5,,16.9,,,,,,
82789,19/06/2014,0000,,24.3,,6.7,0.5,19.2,82.5,4.433333,
82789,19/06/2014,1200,8.2,,16.8,,,,,,
82789,20/06/2014,0000,,24.9,,9.4,1,18.84,71.5,4.4,
82789,20/06/2014,1200,0,,14.4,,,,,,
82789,21/06/2014,0000,,23.4,,9.1,1.5,18.08,78.25,5.9,
82789,21/06/2014,1200,0,,14.6,,,,,,
82789,22/06/2014,0000,,23.6,,9,1.5,18.06,81,8.033333,
82789,22/06/2014,1200,0,,14.7,,,,,,
82789,23/06/2014,0000,,24.8,,5.9,2.5,18.88,81.75,6.366667,
82789,23/06/2014,1200,0,,14.4,,,,,,
82789,24/06/2014,0000,,22.9,,3.9,1.7,17.34,92.75,6.9,
82789,24/06/2014,1200,0,,15.4,,,,,,
82789,25/06/2014,0000,,24.6,,7.7,1.3,18.62,80,5.8,
82789,25/06/2014,1200,5,,14.8,,,,,,
82789,26/06/2014,0000,,23.2,,4.5,4,18.38,90.25,3.833333,
82789,26/06/2014,1200,0,,14.9,,,,,,
82789,27/06/2014,0000,,22.1,,1.8,1.5,18.76,95,4.133333,
82789,27/06/2014,1200,12,,16.7,,,,,,
82789,28/06/2014,0000,,24.4,,6.4,1,19.8,78.5,4.133333,
82789,28/06/2014,1200,0.6,,16.3,,,,,,
82789,29/06/2014,0000,,25.6,,6.7,2.8,20.42,74.5,3.833333,
82789,29/06/2014,1200,0,,16.8,,,,,,
82789,30/06/2014,0000,,25.3,,10.1,2.6,19.06,69,5.5,
82789,30/06/2014,1200,0,,15.1,,,,,,
82789,01/07/2014,0000,,25.9,,10.1,5.1,19.68,,5.4,
82789,01/07/2014,1200,0,,15,,,,,,
82789,02/07/2014,0000,,27.6,,10,6.1,20.18,,5.4,
82789,02/07/2014,1200,0,,15.1,,,,,,
82789,03/07/2014,0000,,23.6,,2.6,4.2,18.54,,4.55,
82789,03/07/2014,1200,0,,15.8,,,,,,
82789,04/07/2014,0000,,23.3,,9.2,1.9,17.7,,5.8,
82789,04/07/2014,1200,5.4,,13.8,,,,,,
82789,05/07/2014,0000,,24.2,,8.9,4.3,19.2,,4.55,
82789,05/07/2014,1200,0,,14.9,,,,,,
82789,06/07/2014,0000,,24.6,,5.9,4.3,19,,7.05,
82789,06/07/2014,1200,0,,15.3,,,,,,
82789,07/07/2014,0000,,22.9,,7.2,3.5,18.1,,4.95,
82789,07/07/2014,1200,0,,14.5,,,,,,
82789,08/07/2014,0000,,24.6,,4.7,4.8,19.28,,4.15,
82789,08/07/2014,1200,0,,15.1,,,,,,
82789,09/07/2014,0000,,25.3,,6.5,2.6,18.94,,5.8,
82789,09/07/2014,1200,0,,16.1,,,,,,
82789,10/07/2014,0000,,23.5,,9.6,5,18.26,,4.55,
82789,10/07/2014,1200,0,,13.9,,,,,,
82789,11/07/2014,0000,,26.5,,10.1,5,20.3,,3.3,
82789,11/07/2014,1200,0,,13.9,,,,,,
82789,12/07/2014,0000,,25.6,,9.5,4.8,20.2,,3.3,
82789,12/07/2014,1200,0,,16.5,,,,,,
82789,13/07/2014,0000,,22.9,,1.9,3.5,18.88,,5,
82789,13/07/2014,1200,8.6,,16.1,,,,,,
82789,14/07/2014,0000,,23.9,,4.8,4.7,18.62,,6.2,
82789,14/07/2014,1200,0,,15.3,,,,,,
82789,15/07/2014,0000,,20.9,,0.7,2.9,17.56,,5.8,
82789,15/07/2014,1200,0.4,,15.7,,,,,,
82789,16/07/2014,0000,,24.7,,7.5,0,19.4,,5.8,
82789,16/07/2014,1200,11.4,,15.3,,,,,,
82789,17/07/2014,0000,,24.9,,9.5,2.4,18.8,,7.45,
82789,17/07/2014,1200,0,,15.1,,,,,,
82789,18/07/2014,0000,,22.3,,0.6,2.6,19.06,,3.05,
82789,18/07/2014,1200,2.8,,16.5,,,,,,
82789,19/07/2014,0000,,22.8,,3.3,0.9,19.04,,5.35,
82789,19/07/2014,1200,0,,15.7,,,,,,
82789,20/07/2014,0000,,24.5,,9.7,2.8,19.1,,5.8,
82789,20/07/2014,1200,0,,15.1,,,,,,
82789,21/07/2014,0000,,25.2,,10.2,4.6,18.94,,5,
82789,21/07/2014,1200,0,,14.5,,,,,,
82789,22/07/2014,0000,,23.9,,8,5.3,18.32,,7.45,
82789,22/07/2014,1200,0,,13.8,,,,,,
82789,23/07/2014,0000,,25.2,,6.9,3,19.04,,5,
82789,23/07/2014,1200,0,,15.1,,,,,,
82789,24/07/2014,0000,,21.6,,3.4,1.5,17.86,,3.3,
82789,24/07/2014,1200,0,,14.9,,,,,,
82789,25/07/2014,0000,,25.2,,8.3,0.6,19.58,,3.45,
82789,25/07/2014,1200,2.6,,14.9,,,,,,
82789,26/07/2014,0000,,24.6,,9.7,1.3,19.26,,5.4,
82789,26/07/2014,1200,1.2,,15.1,,,,,,
82789,27/07/2014,0000,,26.5,,10.1,2.9,19.94,,3.3,
82789,27/07/2014,1200,0,,14.4,,,,,,
82789,28/07/2014,0000,,23.2,,4.7,3,18.94,,5.4,
82789,28/07/2014,1200,32,,16.7,,,,,,
82789,29/07/2014,0000,,20.7,,2.5,2.5,17.54,,7.9,
82789,29/07/2014,1200,2.2,,15.2,,,,,,
82789,30/07/2014,0000,,22.6,,7.9,2.4,17.64,,7.9,
82789,30/07/2014,1200,4,,14.8,,,,,,
82789,31/07/2014,0000,,24.6,,10.2,4.4,18,,6.6,
82789,31/07/2014,1200,0,,13.5,,,,,,
82789,01/08/2014,0000,,24.5,,8.9,5.2,18.54,77.75,4.433333,
82789,01/08/2014,1200,0,,14.2,,,,,,
82789,02/08/2014,0000,,24.2,,9,3.5,18.16,74.25,6.066667,
82789,02/08/2014,1200,0,,14.6,,,,,,
82789,03/08/2014,0000,,25.2,,8.6,3,19.34,71.5,4.133333,
82789,03/08/2014,1200,0,,14.9,,,,,,
82789,04/08/2014,0000,,26.7,,8.3,4,21.06,65.25,3.866667,
