Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,23/08/2014,0000,,32.9,,10.1,8,,35.5,0,
83669,23/08/2014,1200,0,,,,,,,,
83669,24/08/2014,0000,,33.3,,10,9.5,,35.25,0.666667,
83669,24/08/2014,1200,0,,,,,,,,
83669,25/08/2014,0000,,34.3,,9.7,10,,36.75,0.666667,
83669,25/08/2014,1200,0,,,,,,,,
83669,26/08/2014,0000,,33.1,,8.9,11,,42.5,0.333333,
83669,26/08/2014,1200,0,,,,,,,,
83669,27/08/2014,0000,,29.9,,4.8,8,,50.75,0.666667,
83669,27/08/2014,1200,0,,,,,,,,
83669,28/08/2014,0000,,31.1,,6,6.4,,44,0.333333,
83669,28/08/2014,1200,0,,,,,,,,
83669,29/08/2014,0000,,31.5,,8.7,7.8,22.04,48.75,1,
83669,29/08/2014,1200,0,,13.4,,,,,,
83669,30/08/2014,0000,,33.5,,9.3,7.6,23.6,44,0,
83669,30/08/2014,1200,0,,13.6,,,,,,
83669,31/08/2014,0000,,35.5,,8.4,7,22.8,51.75,1.333333,
83669,31/08/2014,1200,0,,13.7,,,,,,
83669,01/09/2014,0000,,28.2,,4.2,6.2,22.2,67.25,0,
83669,01/09/2014,1200,0,,18.6,,,,,,
83669,02/09/2014,0000,,35.2,,9,3.3,25.18,50.25,0.333333,
83669,02/09/2014,1200,0.3,,15,,,,,,
83669,03/09/2014,0000,,31.3,,6.6,7,23.46,63,0,
83669,03/09/2014,1200,19.8,,16.9,,,,,,
83669,04/09/2014,0000,,28.2,,10.1,6,20.84,55.25,2.333333,
83669,04/09/2014,1200,0,,15.9,,,,,,
83669,05/09/2014,0000,,28.6,,10.3,7.5,22.1,37.75,2.666667,
83669,05/09/2014,1200,0,,16.6,,,,,,
83669,06/09/2014,0000,,30.1,,10.2,13.5,22.44,40,1,
83669,06/09/2014,1200,0,,15.3,,,,,,
83669,07/09/2014,0000,,30.7,,9.6,9.1,22.08,45.75,0.333333,
83669,07/09/2014,1200,0,,14.4,,,,,,
83669,08/09/2014,0000,,31.5,,8.9,9.2,25.1,39.25,1,
83669,08/09/2014,1200,0,,20.3,,,,,,
83669,09/09/2014,0000,,32.3,,10.3,10.7,24.36,34.25,1.666667,
83669,09/09/2014,1200,0,,16.8,,,,,,
83669,10/09/2014,0000,,34.5,,10.3,10.5,24.1,42,0.333333,
83669,10/09/2014,1200,0,,15.3,,,,,,
83669,11/09/2014,0000,,35.5,,10.4,8.5,25.12,32.25,0.333333,
83669,11/09/2014,1200,0,,15.8,,,,,,
83669,12/09/2014,0000,,35.3,,10.1,10,26.14,32.75,0.666667,
83669,12/09/2014,1200,0,,17.7,,,,,,
83669,13/09/2014,0000,,32.8,,10.3,14.7,26.26,33,0.34296,
83669,13/09/2014,1200,0,,19.8,,,,,,
83669,14/09/2014,0000,,35.1,,9.8,12.8,26.44,37.5,0.666667,
83669,14/09/2014,1200,0,,19.1,,,,,,
83669,15/09/2014,0000,,35.7,,8.3,10,26.64,38.25,0.666667,
83669,15/09/2014,1200,0,,17.2,,,,,,
83669,16/09/2014,0000,,33.3,,9.5,11.2,24.78,53.25,1,
83669,16/09/2014,1200,0,,16.9,,,,,,
83669,17/09/2014,0000,,35.6,,9.5,7.6,25.68,41.25,1,
83669,17/09/2014,1200,0,,16.5,,,,,,
83669,18/09/2014,0000,,36.5,,8.2,9.6,27.88,38,1,
83669,18/09/2014,1200,0,,18,,,,,,
83669,19/09/2014,0000,,35,,0,10.9,24.28,65.25,0.333333,
83669,19/09/2014,1200,0,,19.8,,,,,,
83669,20/09/2014,0000,,26.2,,0,7.3,21.2,89.75,1,
83669,20/09/2014,1200,13.4,,19,,,,,,
83669,21/09/2014,0000,,27.9,,4.7,0.6,21.1,77.5,0.333333,
83669,21/09/2014,1200,4.5,,18.3,,,,,,
83669,22/09/2014,0000,,29.3,,10.2,3.9,21.08,47.75,1.666667,
83669,22/09/2014,1200,0,,14.8,,,,,,
83669,23/09/2014,0000,,34.5,,10.4,10.6,26.22,37,0.666667,
83669,23/09/2014,1200,0,,17.1,,,,,,
83669,24/09/2014,0000,,35.7,,7.4,11.4,24.38,55.25,1.333333,
83669,24/09/2014,1200,0,,19.1,,,,,,
83669,25/09/2014,0000,,29.1,,1.4,7.3,22.08,81.25,0,
83669,25/09/2014,1200,23.2,,18.1,,,,,,
83669,26/09/2014,0000,,32.5,,3.2,2.7,23.38,70.75,1,
83669,26/09/2014,1200,3,,19.5,,,,,,
83669,27/09/2014,0000,,29.2,,1.6,4.6,23.3,77,0.666667,
83669,27/09/2014,1200,0.7,,20.2,,,,,,
83669,28/09/2014,0000,,33.3,,1,2.9,25.62,63.75,1,
83669,28/09/2014,1200,0.9,,19.1,,,,,,
83669,29/09/2014,0000,,36.2,,3.8,5.9,27.64,55,0.34296,
83669,29/09/2014,1200,0,,20.6,,,,,,
83669,30/09/2014,0000,,31.1,,1.3,9.3,25.14,64.25,0.333333,
83669,30/09/2014,1200,0,,21.3,,,,,,
83669,01/10/2014,0000,,33.6,,7.1,,27.04,55,0.68592,
83669,01/10/2014,1200,0,,21.2,,,,,,
83669,02/10/2014,0000,,30.9,,5.9,,22.56,55.25,2.40072,
83669,02/10/2014,1200,0,,19,,,,,,
83669,03/10/2014,0000,,30.5,,10.1,,20.62,50.25,2.40072,
83669,03/10/2014,1200,0,,12.6,,,,,,
83669,04/10/2014,0000,,27.7,,10,,19.76,45.25,3.08664,
83669,04/10/2014,1200,0,,13.4,,,,,,
83669,05/10/2014,0000,,28.4,,10.3,,20.94,40,1.02888,
83669,05/10/2014,1200,0,,15.5,,,,,,
83669,06/10/2014,0000,,30.3,,9.2,,23.18,34.5,1.7148,
83669,06/10/2014,1200,0,,17.2,,,,,,
83669,07/10/2014,0000,,30.3,,5.9,,22.9,36.25,1.02888,
83669,07/10/2014,1200,0,,14.5,,,,,,
83669,08/10/2014,0000,,32.9,,10.1,,24.86,33.25,1.02888,
83669,08/10/2014,1200,0,,18.5,,,,,,
83669,09/10/2014,0000,,35.2,,9.6,,27.54,28.75,0.68592,
83669,09/10/2014,1200,0,,17.8,,,,,,
83669,10/10/2014,0000,,37.1,,10,,27.6,34,0.34296,
83669,10/10/2014,1200,0,,18,,,,,,
83669,11/10/2014,0000,,37.8,,10,,27.1,36.5,0,
83669,11/10/2014,1200,0,,18.5,,,,,,
83669,12/10/2014,0000,,38.7,,10,,29.18,36,0.34296,
83669,12/10/2014,1200,0,,24.6,,,,,,
83669,13/10/2014,0000,,38.4,,9.5,,28.96,33,0,
83669,13/10/2014,1200,0,,20.2,,,,,,
83669,14/10/2014,0000,,39.5,,9.3,,29.64,36.75,0,
83669,14/10/2014,1200,0,,19.4,,,,,,
83669,15/10/2014,0000,,40,,9.4,,30.98,42.75,1.02888,
83669,15/10/2014,1200,0,,24.4,,,,,,
83669,16/10/2014,0000,,40.3,,7,,30.48,40.5,0,
83669,16/10/2014,1200,0,,22.6,,,,,,
83669,17/10/2014,0000,,39.1,,7.3,,30.7,37.5,0.34296,
83669,17/10/2014,1200,0,,22.5,,,,,,
83669,18/10/2014,0000,,39.9,,5.8,,27.84,51.25,1.37184,
83669,18/10/2014,1200,0,,21.7,,,,,,
83669,19/10/2014,0000,,38,,8.3,,27.42,57,1.37184,
83669,19/10/2014,1200,7.4,,20.7,,,,,,
83669,20/10/2014,0000,,29.1,,1.3,,24.52,66.5,0.68592,
83669,20/10/2014,1200,0.4,,21,,,,,,
83669,21/10/2014,0000,,30.5,,3.3,,23.5,57.5,1.7148,
83669,21/10/2014,1200,0,,18.9,,,,,,
83669,22/10/2014,0000,,33.9,,9,,25.52,49,1.02888,
83669,22/10/2014,1200,0,,17,,,,,,
83669,23/10/2014,0000,,34.1,,7.1,,26,54.75,0.68592,
83669,23/10/2014,1200,0,,19.3,,,,,,
83669,24/10/2014,0000,,34.1,,7.1,,26.74,56.25,0.34296,
83669,24/10/2014,1200,0,,20.7,,,,,,
83669,25/10/2014,0000,,25.7,,0,,21.04,90.5,0,
83669,25/10/2014,1200,13.6,,18.8,,,,,,
83669,26/10/2014,0000,,29.1,,4.7,,22.96,76,0.68592,
83669,26/10/2014,1200,1.4,,19.2,,,,,,
83669,27/10/2014,0000,,31.2,,10,,24.04,63,0,
83669,27/10/2014,1200,13,,18.7,,,,,,
83669,28/10/2014,0000,,32.4,,10.8,,23.58,40.5,0.68592,
83669,28/10/2014,1200,0,,14.4,,,,,,
83669,29/10/2014,0000,,33.8,,10.4,,26.12,43.25,0.68592,
83669,29/10/2014,1200,0,,17.5,,,,,,
83669,30/10/2014,0000,,35.9,,9.7,,27.24,47.5,0.68592,
83669,30/10/2014,1200,0,,19.4,,,,,,
83669,31/10/2014,0000,,34.7,,9.1,,28.02,49.5,0.34296,
83669,31/10/2014,1200,0,,21.3,,,,,,
83669,01/11/2014,0000,,34.2,,5.2,,26.98,59.5,0.34296,
83669,01/11/2014,1200,0,,22.1,,,,,,
83669,02/11/2014,0000,,35.3,,5.7,,26.6,68.25,0,
83669,02/11/2014,1200,0,,21.1,,,,,,
83669,03/11/2014,0000,,34.7,,4.6,,25.92,82.5,1.37184,
83669,03/11/2014,1200,5.4,,20.4,,,,,,
83669,04/11/2014,0000,,27,,0,,22.62,87.25,0.34296,
83669,04/11/2014,1200,48.2,,19.4,,,,,,
83669,05/11/2014,0000,,31.7,,4.4,,24.98,72.5,0.34296,
83669,05/11/2014,1200,21,,20.7,,,,,,
83669,06/11/2014,0000,,34.7,,8.2,,25.48,70,0.68592,
83669,06/11/2014,1200,6,,19,,,,,,
83669,07/11/2014,0000,,33.3,,6.4,,26,65.75,0.34296,
83669,07/11/2014,1200,0.4,,21.2,,,,,,
83669,08/11/2014,0000,,27.4,,2.5,,23.72,73,0.68592,
83669,08/11/2014,1200,14,,18.6,,,,,,
83669,09/11/2014,0000,,32.4,,8.4,,26.1,60.75,0.68592,
83669,09/11/2014,1200,0,,21.2,,,,,,
83669,10/11/2014,0000,,33.5,,10.8,,25.42,46.25,1.02888,
83669,10/11/2014,1200,0,,17.7,,,,,,
83669,11/11/2014,0000,,34.7,,10,,26.04,50.75,0.34296,
83669,11/11/2014,1200,0,,18.4,,,,,,
83669,12/11/2014,0000,,30.1,,1.6,,25.02,64,0.34296,
83669,12/11/2014,1200,0,,19.3,,,,,,
83669,13/11/2014,0000,,32.9,,8,,25.9,66,0.68592,
83669,13/11/2014,1200,0,,20.7,,,,,,
83669,14/11/2014,0000,,30.7,,8.1,,23.88,66.5,1.37184,
83669,14/11/2014,1200,0,,19.6,,,,,,
83669,15/11/2014,0000,,30.3,,7.7,,23.34,55.5,1.02888,
83669,15/11/2014,1200,0.4,,16.8,,,,,,
83669,16/11/2014,0000,,31,,10.5,,23.32,49.75,0.68592,
83669,16/11/2014,1200,0,,15.3,,,,,,
83669,17/11/2014,0000,,32.9,,10.1,,24.16,45.25,1.02888,
83669,17/11/2014,1200,0,,14.8,,,,,,
83669,18/11/2014,0000,,33.6,,9.2,,24.94,53.75,0,
83669,18/11/2014,1200,0,,18.2,,,,,,
83669,19/11/2014,0000,,33.9,,9.4,,26.96,44,0.34296,
83669,19/11/2014,1200,0,,20.5,,,,,,
83669,20/11/2014,0000,,34.3,,6.4,,27.44,44.75,0.68592,
83669,20/11/2014,1200,0,,21.4,,,,,,
83669,21/11/2014,0000,,34.3,,5.3,,27.6,50.25,0.34296,
83669,21/11/2014,1200,0,,21.8,,,,,,
83669,22/11/2014,0000,,34,,1.8,,25.86,76.75,0.34296,
83669,22/11/2014,1200,0,,23.3,,,,,,
83669,23/11/2014,0000,,30.5,,3.8,,25.2,70,0.34296,
83669,23/11/2014,1200,0,,19.8,,,,,,
83669,24/11/2014,0000,,27.8,,0.3,,25.16,76.25,0,
83669,24/11/2014,1200,0,,22.5,,,,,,
83669,25/11/2014,0000,,30.4,,1,,24.54,78.5,0.68592,
83669,25/11/2014,1200,21.8,,19.8,,,,,,
83669,26/11/2014,0000,,29.2,,2.3,,23.1,87.25,0.68592,
83669,26/11/2014,1200,18.6,,20.8,,,,,,
83669,27/11/2014,0000,,30.3,,4,,25.04,78.5,0.34296,
83669,27/11/2014,1200,15.2,,21.2,,,,,,
83669,28/11/2014,0000,,30.8,,2.7,,23.98,93,0,
83669,28/11/2014,1200,0,,21,,,,,,
83669,29/11/2014,0000,,27.9,,0.4,,23.56,74.5,1.02888,
83669,29/11/2014,1200,19,,19.6,,,,,,
83669,30/11/2014,0000,,24.1,,0,,21.28,93.5,0.34296,
83669,30/11/2014,1200,4,,19.6,,,,,,
83669,01/12/2014,0000,,29.3,,2.4,1.3,23.9,76.75,0.333333,
83669,01/12/2014,1200,13.6,,19.3,,,,,,
83669,02/12/2014,0000,,26.5,,2.1,4.1,22.5,74.5,0.333333,
83669,02/12/2014,1200,0.1,,19.1,,,,,,
83669,03/12/2014,0000,,29.9,,4.1,4.1,23.88,64.75,1,
83669,03/12/2014,1200,0,,17.7,,,,,,
83669,04/12/2014,0000,,34.1,,9.7,5,25.74,65.25,0.34296,
83669,04/12/2014,1200,0,,20.3,,,,,,
83669,05/12/2014,0000,,31.1,,3.9,5.2,24.12,64,1,
83669,05/12/2014,1200,0,,18.1,,,,,,
83669,06/12/2014,0000,,31.1,,7.2,5.6,24.4,65,0.666667,
83669,06/12/2014,1200,0,,18,,,,,,
83669,07/12/2014,0000,,30.7,,6.7,6.2,24.2,65.25,0.333333,
83669,07/12/2014,1200,0,,20.1,,,,,,
83669,08/12/2014,0000,,30,,0.5,4.7,23.5,84,0.333333,
83669,08/12/2014,1200,0,,19.3,,,,,,
83669,09/12/2014,0000,,29.1,,0.8,3,23.32,76.75,0,
83669,09/12/2014,1200,0.5,,20.2,,,,,,
83669,10/12/2014,0000,,28.1,,1.4,3.8,22.84,82.5,0.333333,
83669,10/12/2014,1200,2.5,,19.9,,,,,,
83669,11/12/2014,0000,,29,,1.9,1.3,23.2,80.75,0,
83669,11/12/2014,1200,29.8,,18.5,,,,,,
83669,12/12/2014,0000,,31.7,,5.9,2.5,24.32,77.75,1,
83669,12/12/2014,1200,0,,19.5,,,,,,
83669,13/12/2014,0000,,24.7,,0,2.4,21.48,93.75,0,
83669,13/12/2014,1200,43.2,,19.5,,,,,,
83669,14/12/2014,0000,,32.4,,6.5,1,24.74,69.5,1.333333,
83669,14/12/2014,1200,7.8,,19.7,,,,,,
83669,15/12/2014,0000,,31.7,,10.2,6.1,23.92,56,0.666667,
83669,15/12/2014,1200,0,,16.9,,,,,,
83669,16/12/2014,0000,,34.2,,10.7,8.4,26.26,54.5,0.333333,
83669,16/12/2014,1200,0,,17.3,,,,,,
83669,17/12/2014,0000,,34.5,,8.8,6,26.8,58.75,0.333333,
83669,17/12/2014,1200,0,,20.9,,,,,,
83669,18/12/2014,0000,,34.3,,7.6,5.5,26.44,72.25,0.333333,
83669,18/12/2014,1200,0,,20.7,,,,,,
83669,19/12/2014,0000,,32.5,,6.4,4.2,25.3,71.75,0,
83669,19/12/2014,1200,5,,20.4,,,,,,
83669,20/12/2014,0000,,31.3,,6.3,4.3,25.44,71,0,
83669,20/12/2014,1200,0.1,,21.9,,,,,,
83669,21/12/2014,0000,,29.7,,1.1,4,24.78,84.5,0.333333,
83669,21/12/2014,1200,0,,21.7,,,,,,
83669,22/12/2014,0000,,31,,3.4,1.7,24.62,81.75,0.666667,
83669,22/12/2014,1200,1.8,,21.9,,,,,,
83669,23/12/2014,0000,,29.5,,0.6,2.7,23.06,86.5,0.333333,
83669,23/12/2014,1200,11.6,,20.1,,,,,,
83669,24/12/2014,0000,,30.8,,0.6,1,25.2,71.5,0,
83669,24/12/2014,1200,47,,19.8,,,,,,
83669,25/12/2014,0000,,34.3,,8,4.4,26.44,66.25,0,
83669,25/12/2014,1200,0,,21.5,,,,,,
83669,26/12/2014,0000,,35.3,,10.6,6.7,27.9,55.5,0,
83669,26/12/2014,1200,0,,22.9,,,,,,
83669,27/12/2014,0000,,35.7,,10.2,7.3,27.74,53.25,0,
83669,27/12/2014,1200,0,,20.6,,,,,,
83669,28/12/2014,0000,,35.5,,10,6.4,27.82,54.5,0.666667,
83669,28/12/2014,1200,0,,20.6,,,,,,
83669,29/12/2014,0000,,34.6,,5.8,6.6,25.42,67.25,0.34296,
83669,29/12/2014,1200,0,,20.5,,,,,,
83669,30/12/2014,0000,,34.1,,4.9,4.3,24.3,76.5,0.333333,
83669,30/12/2014,1200,11.4,,19.2,,,,,,
83669,31/12/2014,0000,,31.1,,0.4,3.7,25.52,76.5,0.333333,
83669,31/12/2014,1200,4.3,,20.7,,,,,,
83669,01/01/2015,0000,,35.3,,9.4,3,27.26,62.5,0.666667,
83669,01/01/2015,1200,0,,20.5,,,,,,
83669,02/01/2015,0000,,35.7,,8.9,5.8,28.34,63.75,0.666667,
83669,02/01/2015,1200,0,,21.3,,,,,,
83669,03/01/2015,0000,,35.1,,7.8,6.6,25.14,74.25,0,
83669,03/01/2015,1200,0,,19.3,,,,,,
83669,04/01/2015,0000,,29.5,,2.2,2.6,24.38,73,0,
83669,04/01/2015,1200,31.7,,19.3,,,,,,
83669,05/01/2015,0000,,32.5,,2.8,4.4,24.98,79,0.333333,
83669,05/01/2015,1200,0,,21.7,,,,,,
83669,06/01/2015,0000,,30.1,,0,3.7,24.66,78.25,0,
83669,06/01/2015,1200,1.7,,20.2,,,,,,
83669,07/01/2015,0000,,34.5,,6.9,3.7,26.8,64.75,0.333333,
83669,07/01/2015,1200,0,,21.2,,,,,,
83669,08/01/2015,0000,,34.7,,5.5,6.3,25.86,68,0.666667,
83669,08/01/2015,1200,0,,19.9,,,,,,
83669,09/01/2015,0000,,35.7,,10.8,4.5,27,56.25,0.666667,
83669,09/01/2015,1200,14.2,,19.6,,,,,,
83669,10/01/2015,0000,,36.8,,10.4,6.8,28.7,56.25,0,
83669,10/01/2015,1200,0,,20.4,,,,,,
83669,11/01/2015,0000,,36.9,,10.4,7.3,29.34,55,0.333333,
83669,11/01/2015,1200,0,,23.6,,,,,,
83669,12/01/2015,0000,,36.6,,6.1,7.4,28.32,60.25,0.666667,
83669,12/01/2015,1200,0,,22.5,,,,,,
83669,13/01/2015,0000,,35.6,,7.5,7.4,26.46,62.75,0,
83669,13/01/2015,1200,3.1,,20,,,,,,
83669,14/01/2015,0000,,35.1,,5.1,7,27.62,59.25,0.333333,
83669,14/01/2015,1200,0,,20.9,,,,,,
83669,15/01/2015,0000,,35.9,,9,5.8,28.12,60.25,0.666667,
83669,15/01/2015,1200,0,,20.8,,,,,,
83669,16/01/2015,0000,,35.9,,10.3,7.2,28.36,52.25,0.333333,
83669,16/01/2015,1200,0,,21.6,,,,,,
83669,17/01/2015,0000,,37.6,,10.2,9.5,28.94,48,0,
83669,17/01/2015,1200,0,,21.7,,,,,,
83669,18/01/2015,0000,,37.9,,9.6,8.3,29.22,50.5,0.333333,
83669,18/01/2015,1200,0,,22.3,,,,,,
83669,19/01/2015,0000,,38.8,,10.6,10.2,29.94,45.25,0,
83669,19/01/2015,1200,0,,23,,,,,,
83669,20/01/2015,0000,,38.3,,10,9.5,29.42,46.75,0.666667,
83669,20/01/2015,1200,0,,22.5,,,,,,
83669,21/01/2015,0000,,35.9,,5,9.5,27.72,58.75,0.333333,
83669,21/01/2015,1200,4,,21.1,,,,,,
83669,22/01/2015,0000,,32.5,,2.2,6.8,23.9,75.25,0.666667,
83669,22/01/2015,1200,0.8,,20.3,,,,,,
83669,23/01/2015,0000,,30.5,,3.9,3.4,23.86,70,1.666667,
83669,23/01/2015,1200,0.4,,18.5,,,,,,
83669,24/01/2015,0000,,33.3,,8.7,4.8,25.18,64.25,0.333333,
83669,24/01/2015,1200,0,,19.7,,,,,,
83669,25/01/2015,0000,,31.5,,8.1,5,24.72,68,0.666667,
83669,25/01/2015,1200,17.8,,19,,,,,,
83669,26/01/2015,0000,,31.5,,6,4.6,23.22,80.75,0.666667,
83669,26/01/2015,1200,0,,19.7,,,,,,
83669,27/01/2015,0000,,30.5,,7.9,2.7,24.54,72,1,
83669,27/01/2015,1200,45.2,,19.5,,,,,,
83669,28/01/2015,0000,,30.9,,4.7,3.7,25.32,74.25,0.333333,
83669,28/01/2015,1200,0,,21.8,,,,,,
83669,29/01/2015,0000,,31.4,,3.5,4,25.42,71.5,0,
83669,29/01/2015,1200,0,,21.4,,,,,,
83669,30/01/2015,0000,,33.7,,9.2,3.5,26.46,62.75,0.333333,
83669,30/01/2015,1200,0,,19.9,,,,,,
83669,31/01/2015,0000,,35.7,,8.9,4.7,27.6,61,0.333333,
83669,31/01/2015,1200,0,,21,,,,,,
83669,01/02/2015,0000,,35.3,,10.4,6.8,28.04,55.25,0.333333,
83669,01/02/2015,1200,0,,21.3,,,,,,
83669,02/02/2015,0000,,31.9,,6.1,6.5,24.28,75.5,0.333333,
83669,02/02/2015,1200,5,,19.8,,,,,,
83669,03/02/2015,0000,,33.5,,10.1,4,25.6,60.5,0.333333,
83669,03/02/2015,1200,0,,17.8,,,,,,
83669,04/02/2015,0000,,28.2,,1.3,5,22.8,82.25,0.333333,
83669,04/02/2015,1200,3,,18.1,,,,,,
83669,05/02/2015,0000,,25.7,,1.7,2.4,21.72,87.5,0.666667,
83669,05/02/2015,1200,1.4,,19.2,,,,,,
83669,06/02/2015,0000,,29.5,,4.7,1.6,22.64,84,0.333333,
83669,06/02/2015,1200,10.7,,18.2,,,,,,
83669,07/02/2015,0000,,30.5,,8.3,2.3,23.58,74,0.333333,
83669,07/02/2015,1200,6.8,,19.1,,,,,,
83669,08/02/2015,0000,,31.1,,8,3.7,23.84,79,0.333333,
83669,08/02/2015,1200,0,,18.6,,,,,,
83669,09/02/2015,0000,,28.7,,3,3.6,23.04,88.25,0,
83669,09/02/2015,1200,4.7,,20.8,,,,,,
83669,10/02/2015,0000,,32,,3.5,1.4,24.76,78.5,0.666667,
83669,10/02/2015,1200,2.5,,20.9,,,,,,
83669,11/02/2015,0000,,32.1,,7.3,2.5,24.52,78,0.333333,
83669,11/02/2015,1200,37.4,,19.8,,,,,,
83669,12/02/2015,0000,,34.2,,9.5,3.5,26.72,69.75,0.333333,
83669,12/02/2015,1200,0.4,,19.7,,,,,,
83669,13/02/2015,0000,,32.3,,8.8,4.5,26.54,69.25,0,
83669,13/02/2015,1200,0,,21.3,,,,,,
83669,14/02/2015,0000,,35.2,,8.1,4.5,27.4,62.5,0,
83669,14/02/2015,1200,0,,19.8,,,,,,
83669,15/02/2015,0000,,33.7,,8.2,5.7,25,70.25,0.666667,
83669,15/02/2015,1200,0,,19.8,,,,,,
83669,16/02/2015,0000,,30.2,,2.2,4.3,24.68,74.75,0.333333,
83669,16/02/2015,1200,0.2,,19.7,,,,,,
83669,17/02/2015,0000,,29.5,,2.1,3.5,25.08,77.5,0.666667,
83669,17/02/2015,1200,7.4,,21.2,,,,,,
83669,18/02/2015,0000,,25.3,,0,1.9,22.2,87,0.333333,
83669,18/02/2015,1200,40.6,,19,,,,,,
83669,19/02/2015,0000,,25.5,,0.7,1.7,22.4,89.5,0.666667,
83669,19/02/2015,1200,2.9,,20.2,,,,,,
83669,20/02/2015,0000,,30.3,,1.8,1.3,24.12,78.75,0.333333,
83669,20/02/2015,1200,31.8,,19.7,,,,,,
83669,21/02/2015,0000,,30.4,,10.3,3.2,25,68.5,0,
83669,21/02/2015,1200,0,,18.9,,,,,,
83669,22/02/2015,0000,,33.3,,10.3,6.9,26.98,57,0.333333,
83669,22/02/2015,1200,0,,21.3,,,,,,
83669,23/02/2015,0000,,33.3,,10.6,8,26.4,61,0.333333,
83669,23/02/2015,1200,0,,21.2,,,,,,
83669,24/02/2015,0000,,34.2,,9.2,7.3,25.52,65,0,
83669,24/02/2015,1200,0,,19,,,,,,
83669,25/02/2015,0000,,31.9,,7.5,6.2,24.12,72.5,0.333333,
83669,25/02/2015,1200,0.3,,18.6,,,,,,
83669,26/02/2015,0000,,31.5,,8.6,4.5,24.68,75.5,0.333333,
83669,26/02/2015,1200,37.2,,18.2,,,,,,
83669,27/02/2015,0000,,31.1,,3.3,3.5,23.56,81,0.666667,
83669,27/02/2015,1200,0,,19.8,,,,,,
83669,28/02/2015,0000,,31.9,,9.2,3.2,24.18,72.25,1.333333,
83669,28/02/2015,1200,17.6,,18,,,,,,
83669,01/03/2015,0000,,32.5,,10.4,4.6,25.6,63.5,0.666667,
83669,01/03/2015,1200,0,,18.8,,,,,,
83669,02/03/2015,0000,,31.5,,10.4,8.2,25.18,66.75,0.666667,
83669,02/03/2015,1200,0,,18.9,,,,,,
83669,03/03/2015,0000,,32.3,,8,6.2,26.32,61.25,0.333333,
83669,03/03/2015,1200,0,,22,,,,,,
83669,04/03/2015,0000,,32.9,,6.1,5.6,24.74,76.25,0,
83669,04/03/2015,1200,0,,20.2,,,,,,
83669,05/03/2015,0000,,32.3,,8.9,3,24.76,72.75,0,
83669,05/03/2015,1200,7.4,,18.4,,,,,,
83669,06/03/2015,0000,,31.3,,5.5,6.5,23.78,79.75,0,
83669,06/03/2015,1200,0,,20.3,,,,,,
83669,07/03/2015,0000,,30.5,,3.2,3.1,24.16,77.5,0.333333,
83669,07/03/2015,1200,0,,19,,,,,,
83669,08/03/2015,0000,,29.4,,1.5,3.1,24.02,77.5,0.333333,
83669,08/03/2015,1200,0,,19.3,,,,,,
83669,09/03/2015,0000,,25.1,,0,2.3,22.08,91.5,0.333333,
83669,09/03/2015,1200,19,,19.4,,,,,,
83669,10/03/2015,0000,,29.4,,3.4,0.8,23.22,83.25,0.666667,
83669,10/03/2015,1200,36.6,,19,,,,,,
83669,11/03/2015,0000,,31.1,,6.8,1.9,23.82,75.75,0.666667,
83669,11/03/2015,1200,2.8,,18.9,,,,,,
83669,12/03/2015,0000,,27.4,,0,3.3,23.16,78.5,0.333333,
83669,12/03/2015,1200,0,,18.9,,,,,,
83669,13/03/2015,0000,,27.2,,0,3,23.26,80.75,0.333333,
83669,13/03/2015,1200,0,,19.6,,,,,,
83669,14/03/2015,0000,,26.5,,0,2,22.8,89.25,0.333333,
83669,14/03/2015,1200,0,,20.4,,,,,,
83669,15/03/2015,0000,,29.3,,0.4,1.2,23.36,80.5,0,
83669,15/03/2015,1200,0.7,,18.8,,,,,,
83669,16/03/2015,0000,,30.8,,3.2,4.1,23.44,79,0,
83669,16/03/2015,1200,0,,18.7,,,,,,
83669,17/03/2015,0000,,25.9,,0,3.2,21.88,78.5,0.666667,
83669,17/03/2015,1200,31.4,,18.6,,,,,,
83669,18/03/2015,0000,,24.5,,0,3,21.62,84.5,0.666667,
83669,18/03/2015,1200,0,,18.5,,,,,,
83669,19/03/2015,0000,,23.7,,0,1.5,20.84,90,0.333333,
83669,19/03/2015,1200,9.5,,18.4,,,,,,
83669,20/03/2015,0000,,26,,0,1,21.64,84.75,0,
83669,20/03/2015,1200,3.8,,18.4,,,,,,
83669,21/03/2015,0000,,27.7,,3.2,1.8,21.36,82.25,0.333333,
83669,21/03/2015,1200,6.2,,17.5,,,,,,
83669,22/03/2015,0000,,27,,2.6,2.3,21.34,89.25,0.333333,
83669,22/03/2015,1200,0.1,,18.1,,,,,,
83669,23/03/2015,0000,,28.3,,5.7,1.2,22.76,75,1,
83669,23/03/2015,1200,20.3,,17.3,,,,,,
83669,24/03/2015,0000,,31.3,,9.9,3.3,23.32,65.25,0.333333,
83669,24/03/2015,1200,0,,15.8,,,,,,
83669,25/03/2015,0000,,32.3,,9.6,5.3,24.3,71.5,0,
83669,25/03/2015,1200,0,,17.8,,,,,,
83669,26/03/2015,0000,,32.1,,8.8,4,24.24,73.5,0,
83669,26/03/2015,1200,0,,17,,,,,,
