Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83923,23/06/2015,0000,,19,,0,0.7,13.02,91.75,1,
83923,23/06/2015,1200,2.5,,10.7,,,,,,
83923,24/06/2015,0000,,18,,2.6,1.4,12.4,86,0.666667,
83923,24/06/2015,1200,1.3,,6.6,,,,,,
83923,25/06/2015,0000,,22,,5.9,1.7,13.88,88.5,0.333333,
83923,25/06/2015,1200,0,,10.6,,,,,,
83923,26/06/2015,0000,,24.4,,7.8,2.9,14.98,82.5,1.333333,
83923,26/06/2015,1200,0,,8.8,,,,,,
83923,27/06/2015,0000,,25.2,,8.2,2.7,15.14,84.5,0.333333,
83923,27/06/2015,1200,0,,9.7,,,,,,
83923,28/06/2015,0000,,25.4,,5.8,2.2,14.88,84.5,0.666667,
83923,28/06/2015,1200,0,,9.2,,,,,,
83923,29/06/2015,0000,,26.9,,7.6,1.9,17.46,82.25,1.333333,
83923,29/06/2015,1200,0,,11.3,,,,,,
83923,30/06/2015,0000,,19.8,,0.4,0.4,16.46,96.75,1.333333,
83923,30/06/2015,1200,0,,13.9,,,,,,
83923,01/07/2015,0000,,18.8,,2.2,0.9,,92.5,0.333333,
83923,01/07/2015,1200,5.5,,11,,,,,,
83923,02/07/2015,0000,,18.9,,0.5,0.9,,92,0.666667,
83923,02/07/2015,1200,0,,12,,,,,,
83923,03/07/2015,0000,,25.5,,6.2,1.9,,88,1,
83923,03/07/2015,1200,0.3,,14,,,,,,
83923,04/07/2015,0000,,20,,8,3.8,,71.25,0.666667,
83923,04/07/2015,1200,1,,9.4,,,,,,
83923,05/07/2015,0000,,19.6,,5.8,1.8,,83.25,0.333333,
83923,05/07/2015,1200,0,,9.4,,,,,,
83923,06/07/2015,0000,,24.2,,6.4,2.8,,82.75,0.666667,
83923,06/07/2015,1200,0,,7.4,,,,,,
83923,07/07/2015,0000,,19.4,,0,0.4,17.46,94.75,1,
83923,07/07/2015,1200,10.7,,15.9,,,,,,
83923,08/07/2015,0000,,18.2,,0,0.2,16.64,98,0.666667,
83923,08/07/2015,1200,7.1,,16,,,,,,
83923,09/07/2015,0000,,22.2,,2.6,1.1,16.38,92.25,1,
83923,09/07/2015,1200,16.8,,13.8,,,,,,
83923,10/07/2015,0000,,22.4,,4.6,1.3,16.08,91.5,1,
83923,10/07/2015,1200,0,,12.1,,,,,,
83923,11/07/2015,0000,,23.2,,6,1.3,16.64,89.75,0.333333,
83923,11/07/2015,1200,0,,13.7,,,,,,
83923,12/07/2015,0000,,19.1,,0,0.8,15.82,96.5,1,
83923,12/07/2015,1200,0,,13.5,,,,,,
83923,13/07/2015,0000,,23.8,,1.9,1.8,19.58,85.5,1.666667,
83923,13/07/2015,1200,2.2,,15.1,,,,,,
83923,14/07/2015,0000,,24.6,,0,0.5,18.76,95.5,1.666667,
83923,14/07/2015,1200,8.2,,17,,,,,,
83923,15/07/2015,0000,,17,,0,0.3,14.08,96.75,0.666667,
83923,15/07/2015,1200,17.6,,13.1,,,,,,
83923,16/07/2015,0000,,18.2,,0,0.4,15.78,95.5,0.666667,
83923,16/07/2015,1200,11.8,,13.1,,,,,,
83923,17/07/2015,0000,,24.8,,4.2,1,18,89.75,0.666667,
83923,17/07/2015,1200,0,,14.4,,,,,,
83923,18/07/2015,0000,,23.4,,8.1,1.9,15.22,88,0.666667,
83923,18/07/2015,1200,0,,10.7,,,,,,
83923,19/07/2015,0000,,29.2,,7.8,1.5,18.74,87.5,0,
83923,19/07/2015,1200,0,,11.2,,,,,,
83923,20/07/2015,0000,,20.6,,0,1.1,17.12,92.5,0.666667,
83923,20/07/2015,1200,0,,15.4,,,,,,
83923,21/07/2015,0000,,19.2,,4.6,1.9,14.16,85.5,1.333333,
83923,21/07/2015,1200,33.4,,12.1,,,,,,
83923,22/07/2015,0000,,19.2,,6.9,1.7,12.66,84,1,
83923,22/07/2015,1200,0,,8.6,,,,,,
83923,23/07/2015,0000,,19.2,,0,0.5,14.72,93.5,0.666667,
83923,23/07/2015,1200,0,,9.1,,,,,,
83923,24/07/2015,0000,,17.2,,0,0.3,15.44,98.25,0.666667,
83923,24/07/2015,1200,29.6,,14.8,,,,,,
83923,25/07/2015,0000,,18.5,,0.6,0.8,16.14,92.5,1,
83923,25/07/2015,1200,21.2,,14.4,,,,,,
83923,26/07/2015,0000,,20,,0.8,0.9,16.6,92.5,0.666667,
83923,26/07/2015,1200,5.8,,14.5,,,,,,
83923,27/07/2015,0000,,23.4,,8.4,1.4,17.08,89.75,1.666667,
83923,27/07/2015,1200,1.2,,12.4,,,,,,
83923,28/07/2015,0000,,27.2,,8,2.2,18.5,81.25,1,
83923,28/07/2015,1200,0,,14.5,,,,,,
83923,29/07/2015,0000,,30.8,,8.3,3.1,19.22,78,1,
83923,29/07/2015,1200,0,,12.5,,,,,,
83923,30/07/2015,0000,,29.2,,8.6,2.9,19.04,77.25,1.666667,
83923,30/07/2015,1200,0,,14.5,,,,,,
83923,31/07/2015,0000,,28.4,,8.5,3.6,19.9,69.75,1.666667,
83923,31/07/2015,1200,0,,11.2,,,,,,
83923,01/08/2015,0000,,25.2,,7.2,2.2,,82.5,1,
83923,01/08/2015,1200,0,,16.4,,,,,,
83923,02/08/2015,0000,,31.2,,8.6,3.6,,76,1.666667,
83923,02/08/2015,1200,0,,15.4,,,,,,
83923,03/08/2015,0000,,30.3,,4.5,2.6,,82.5,0.333333,
83923,03/08/2015,1200,0,,14.6,,,,,,
83923,04/08/2015,0000,,25.2,,4.7,1.5,,89,0.666667,
83923,04/08/2015,1200,1.3,,16.4,,,,,,
83923,05/08/2015,0000,,21.8,,0.2,0.8,,92.75,0.666667,
83923,05/08/2015,1200,0,,16.7,,,,,,
83923,06/08/2015,0000,,31.5,,5.8,3,,80.5,1,
83923,06/08/2015,1200,0,,16.9,,,,,,
83923,07/08/2015,0000,,32.7,,8.4,5.5,,72,1,
83923,07/08/2015,1200,0,,15,,,,,,
83923,08/08/2015,0000,,34,,8.1,4.4,,77.75,0.333333,
83923,08/08/2015,1200,0,,19.2,,,,,,
83923,09/08/2015,0000,,29.4,,8.8,5.6,,74.25,1,
83923,09/08/2015,1200,0,,18.8,,,,,,
83923,10/08/2015,0000,,30.2,,8.9,4.5,,74.5,1,
83923,10/08/2015,1200,0,,15.2,,,,,,
83923,11/08/2015,0000,,29.6,,7.2,2,,82.75,1,
83923,11/08/2015,1200,0,,16.4,,,,,,
83923,12/08/2015,0000,,30.1,,7,3,,79.25,1,
83923,12/08/2015,1200,0,,15.2,,,,,,
83923,13/08/2015,0000,,30.8,,5.9,2.7,,79.5,1,
83923,13/08/2015,1200,0,,16,,,,,,
83923,14/08/2015,0000,,29.2,,2.9,2,21.58,81,1.333333,
83923,14/08/2015,1200,0,,16.4,,,,,,
83923,15/08/2015,0000,,30.7,,6.1,2.7,22.12,76.5,0.666667,
83923,15/08/2015,1200,0,,15.4,,,,,,
83923,16/08/2015,0000,,22.6,,0,0.9,19.52,91.75,0.666667,
83923,16/08/2015,1200,0.2,,18.2,,,,,,
83923,17/08/2015,0000,,28.6,,6.6,4,20.54,78.5,1.666667,
83923,17/08/2015,1200,0,,15.3,,,,,,
83923,18/08/2015,0000,,32.8,,7.3,3.9,22.86,74.75,1.666667,
83923,18/08/2015,1200,0,,18.5,,,,,,
83923,19/08/2015,0000,,24.8,,5.8,2.9,18.6,85.75,1.666667,
83923,19/08/2015,1200,15.3,,16.5,,,,,,
83923,20/08/2015,0000,,18.8,,0.1,1.3,15.4,93.5,1,
83923,20/08/2015,1200,2,,14,,,,,,
83923,21/08/2015,0000,,22.2,,4.4,0,16.8,87.75,1.666667,
83923,21/08/2015,1200,0.9,,13.7,,,,,,
83923,22/08/2015,0000,,27.9,,9.2,1.4,18.88,80,1,
83923,22/08/2015,1200,0,,11.1,,,,,,
83923,23/08/2015,0000,,22.3,,2.1,5.8,18.32,83.5,1,
83923,23/08/2015,1200,0,,16.9,,,,,,
83923,24/08/2015,0000,,20.6,,5.4,2.4,16.22,77.5,0.666667,
83923,24/08/2015,1200,0,,13.9,,,,,,
83923,25/08/2015,0000,,19.8,,0.1,1.1,16.84,91.75,0.666667,
83923,25/08/2015,1200,0,,14.9,,,,,,
83923,26/08/2015,0000,,26.6,,2.8,3.1,20.42,79,0,
83923,26/08/2015,1200,0.5,,16,,,,,,
83923,27/08/2015,0000,,25.8,,4.2,2.3,17.86,88,0.666667,
83923,27/08/2015,1200,25.2,,14.5,,,,,,
83923,28/08/2015,0000,,23.8,,10.3,3.1,14.8,78.25,1,
83923,28/08/2015,1200,0,,8.4,,,,,,
83923,29/08/2015,0000,,30.3,,8.7,3.3,18.94,74.75,1,
83923,29/08/2015,1200,0,,10.5,,,,,,
83923,30/08/2015,0000,,33.2,,10.9,4.7,19.82,74.75,0.666667,
83923,30/08/2015,1200,0,,11.3,,,,,,
83923,31/08/2015,0000,,32.6,,10.7,4.8,21.36,73.75,1.666667,
83923,31/08/2015,1200,0,,12.7,,,,,,
83923,01/09/2015,0000,,23.8,,0,0.8,,59,1,
83923,01/09/2015,1200,6.8,,14,,,,,,
83923,02/09/2015,0000,,18.2,,0.7,1.2,,89,1.333333,
83923,02/09/2015,1200,3.3,,13.1,,,,,,
83923,03/09/2015,0000,,23,,3.5,1.5,,88.75,2,
83923,03/09/2015,1200,0,,11.7,,,,,,
83923,04/09/2015,0000,,19.6,,0,0.7,,92.25,1,
83923,04/09/2015,1200,21,,15,,,,,,
83923,05/09/2015,0000,,20.5,,1.8,1,,92,0.333333,
83923,05/09/2015,1200,3.5,,13.7,,,,,,
83923,06/09/2015,0000,,19.2,,1.1,0.5,,95.75,0.333333,
83923,06/09/2015,1200,2.5,,13.3,,,,,,
83923,07/09/2015,0000,,23.4,,6.9,1.8,,86.25,1.666667,
83923,07/09/2015,1200,9.1,,11.5,,,,,,
83923,08/09/2015,0000,,24.1,,0.2,1.4,,87.75,1,
83923,08/09/2015,1200,6.7,,14.6,,,,,,
83923,09/09/2015,0000,,23.8,,10.7,2.6,,85.75,1.666667,
83923,09/09/2015,1200,0,,12,,,,,,
83923,10/09/2015,0000,,28.7,,3.6,2.9,,78.5,1,
83923,10/09/2015,1200,0,,12.8,,,,,,
83923,11/09/2015,0000,,18.8,,1.9,1.4,,87,1,
83923,11/09/2015,1200,8.6,,10.2,,,,,,
83923,12/09/2015,0000,,18.4,,10.5,3.4,10.52,76,1,
83923,12/09/2015,1200,0,,5,,,,,,
83923,13/09/2015,0000,,21.1,,10.5,3.7,12.82,71.25,1.666667,
83923,13/09/2015,1200,0,,6.7,,,,,,
83923,14/09/2015,0000,,26,,10.5,5.4,14.88,69.75,1.333333,
83923,14/09/2015,1200,0,,7.8,,,,,,
83923,15/09/2015,0000,,30,,9.9,3.3,19.74,71.75,1,
83923,15/09/2015,1200,0,,9.6,,,,,,
83923,16/09/2015,0000,,25.7,,1.7,2.5,,83.75,1.666667,
83923,16/09/2015,1200,0,,18.2,,,,,,
83923,17/09/2015,0000,,22.6,,1.4,0.6,20,94,1,
83923,17/09/2015,1200,46.9,,18.2,,,,,,
83923,18/09/2015,0000,,21.6,,0.1,0.3,19.76,97.25,0.666667,
83923,18/09/2015,1200,45.1,,18.8,,,,,,
83923,19/09/2015,0000,,22.2,,0,0.5,20.32,95.75,1,
83923,19/09/2015,1200,39.5,,19,,,,,,
83923,20/09/2015,0000,,22,,0,0.6,20.22,95.75,0.666667,
83923,20/09/2015,1200,20.2,,19.7,,,,,,
83923,21/09/2015,0000,,25.6,,3.6,1.5,21.32,89.5,0.666667,
83923,21/09/2015,1200,6.2,,18.6,,,,,,
83923,22/09/2015,0000,,20.5,,2.3,1.5,19.62,91.5,1.666667,
83923,22/09/2015,1200,0,,17.1,,,,,,
83923,23/09/2015,0000,,34.2,,7.9,3,23.46,80.75,1.666667,
83923,23/09/2015,1200,0,,18.1,,,,,,
83923,24/09/2015,0000,,28.6,,5,2.7,23.44,84,0.666667,
83923,24/09/2015,1200,0,,19.9,,,,,,
83923,25/09/2015,0000,,23.7,,0,0.9,20.1,95.5,1,
83923,25/09/2015,1200,19.7,,18.1,,,,,,
83923,26/09/2015,0000,,19.8,,0,0.6,18.06,95.5,1.666667,
83923,26/09/2015,1200,1,,17.2,,,,,,
83923,27/09/2015,0000,,22.5,,0,0.9,18.64,96.5,0.666667,
83923,27/09/2015,1200,33.7,,17.3,,,,,,
83923,28/09/2015,0000,,22.2,,9.5,3.2,16.86,75.75,2.333333,
83923,28/09/2015,1200,17.7,,14.3,,,,,,
83923,29/09/2015,0000,,28,,10.7,3.9,18.36,74.5,1.333333,
83923,29/09/2015,1200,0,,10.6,,,,,,
83923,30/09/2015,0000,,21.5,,0,1.8,17.14,83,1,
83923,30/09/2015,1200,0,,13.7,,,,,,
83923,01/10/2015,0000,,21,,0.2,1,,89.5,1,
83923,01/10/2015,1200,0,,15.4,,,,,,
83923,02/10/2015,0000,,30.8,,5.8,2.9,,81.5,1,
83923,02/10/2015,1200,0,,16.7,,,,,,
83923,03/10/2015,0000,,20.5,,0,0.8,,92.5,1,
83923,03/10/2015,1200,14.1,,14.2,,,,,,
83923,04/10/2015,0000,,18.2,,0.5,1.6,,85.5,1,
83923,04/10/2015,1200,0.1,,13.4,,,,,,
83923,05/10/2015,0000,,22.8,,9.3,3.2,,75,1.333333,
83923,05/10/2015,1200,0,,10.8,,,,,,
83923,06/10/2015,0000,,25.8,,5.1,1.9,,84,0.333333,
83923,06/10/2015,1200,0,,13.5,,,,,,
83923,07/10/2015,0000,,29,,1,3.1,,80,0.666667,
83923,07/10/2015,1200,0.3,,17,,,,,,
83923,08/10/2015,0000,,21.8,,0,0.7,,92,0.666667,
83923,08/10/2015,1200,22.7,,18.7,,,,,,
83923,09/10/2015,0000,,23.8,,0.1,0.5,,94.5,0.666667,
83923,09/10/2015,1200,45.8,,18.2,,,,,,
83923,10/10/2015,0000,,20.2,,0,0.6,,95.5,0.666667,
83923,10/10/2015,1200,48.3,,17.8,,,,,,
83923,11/10/2015,0000,,22.5,,0,1,19.66,94,0,
83923,11/10/2015,1200,13.1,,17.4,,,,,,
83923,12/10/2015,0000,,24.4,,0.6,1.2,19.96,89.5,1,
83923,12/10/2015,1200,2.1,,17.8,,,,,,
83923,13/10/2015,0000,,19.4,,0.1,1,17.2,90.25,1,
83923,13/10/2015,1200,2,,16.2,,,,,,
83923,14/10/2015,0000,,28.9,,5,3.6,21.9,76.75,2,
83923,14/10/2015,1200,12.6,,15.2,,,,,,
83923,15/10/2015,0000,,27.7,,1.3,1.5,22.96,90.25,1,
83923,15/10/2015,1200,0,,20,,,,,,
83923,16/10/2015,0000,,22,,0,0.9,18.12,92,0.666667,
83923,16/10/2015,1200,23.4,,16.6,,,,,,
83923,17/10/2015,0000,,17.4,,0,1.8,14.68,81,1.666667,
83923,17/10/2015,1200,1.3,,13,,,,,,
83923,18/10/2015,0000,,20.9,,8.1,2.5,15.34,77,0.666667,
83923,18/10/2015,1200,0,,9.2,,,,,,
83923,19/10/2015,0000,,26.8,,8.1,2.5,19.48,78.75,1,
83923,19/10/2015,1200,0,,12,,,,,,
83923,20/10/2015,0000,,29.5,,3.8,2.8,23.36,76,1,
83923,20/10/2015,1200,0,,16.6,,,,,,
83923,21/10/2015,0000,,22.8,,0,0.5,18.64,93.75,1,
83923,21/10/2015,1200,23,,17,,,,,,
83923,22/10/2015,0000,,20.4,,0,0.8,18.78,94,1,
83923,22/10/2015,1200,29.6,,16.3,,,,,,
83923,23/10/2015,0000,,22.3,,0,0.8,19.5,91.5,1,
83923,23/10/2015,1200,0.7,,18.5,,,,,,
83923,24/10/2015,0000,,20.7,,1.1,1.9,16.96,84,1,
83923,24/10/2015,1200,1.3,,14.8,,,,,,
83923,25/10/2015,0000,,20.5,,1.8,1.3,17.96,85.25,1,
83923,25/10/2015,1200,0,,14.6,,,,,,
83923,26/10/2015,0000,,26,,0.1,2,20.52,83.5,0.666667,
83923,26/10/2015,1200,0.5,,16.2,,,,,,
83923,27/10/2015,0000,,24,,0,0.6,21.28,93.5,0.333333,
83923,27/10/2015,1200,14.6,,18.3,,,,,,
83923,28/10/2015,0000,,24.8,,0,2.2,23.26,89.5,2,
83923,28/10/2015,1200,8.7,,19.5,,,,,,
83923,29/10/2015,0000,,27,,9.2,3.3,22.5,77,5.666667,
83923,29/10/2015,1200,5.1,,19.4,,,,,,
83923,30/10/2015,0000,,31.4,,5,5.1,23.94,71.25,2,
83923,30/10/2015,1200,0,,16.8,,,,,,
83923,31/10/2015,0000,,26.8,,1.1,1.2,22.14,90.75,1,
83923,31/10/2015,1200,0,,20,,,,,,
83923,01/11/2015,0000,,20.2,,0,0.5,,94,0.666667,
83923,01/11/2015,1200,4.3,,17.5,,,,,,
83923,02/11/2015,0000,,18.6,,0,0.5,,93.75,0.666667,
83923,02/11/2015,1200,11.5,,16.7,,,,,,
83923,03/11/2015,0000,,22.5,,0,0.7,19.9,92.75,0.333333,
83923,03/11/2015,1200,19.3,,17.1,,,,,,
83923,04/11/2015,0000,,20.4,,0,0.5,18.56,96.25,1.333333,
83923,04/11/2015,1200,19.6,,17.6,,,,,,
83923,05/11/2015,0000,,19.4,,0,0.3,17.12,93.25,0.666667,
83923,05/11/2015,1200,19.9,,15.6,,,,,,
83923,06/11/2015,0000,,19.4,,0,0.3,,93,0.333333,
83923,06/11/2015,1200,25.9,,15.3,,,,,,
83923,07/11/2015,0000,,21.8,,2.9,1.3,,89.25,1,
83923,07/11/2015,1200,3.5,,14.6,,,,,,
83923,08/11/2015,0000,,26.5,,0.3,1.9,,82,1,
83923,08/11/2015,1200,1.4,,17,,,,,,
83923,09/11/2015,0000,,31.7,,5.5,2.4,,80.25,1.666667,
83923,09/11/2015,1200,0,,17.1,,,,,,
83923,10/11/2015,0000,,31.8,,1.4,2,,83.5,1.666667,
83923,10/11/2015,1200,0,,18.9,,,,,,
83923,11/11/2015,0000,,28.5,,0.1,1.5,,88.25,0.666667,
83923,11/11/2015,1200,7.2,,19.2,,,,,,
83923,12/11/2015,0000,,27.9,,3.4,2.2,,84.75,1.333333,
83923,12/11/2015,1200,0.2,,20.1,,,,,,
83923,13/11/2015,0000,,28.5,,0.2,1.6,,89.5,1,
83923,13/11/2015,1200,0.2,,19.6,,,,,,
83923,14/11/2015,0000,,27.5,,4.1,3.3,,77.25,1.333333,
83923,14/11/2015,1200,0.6,,20.9,,,,,,
83923,15/11/2015,0000,,26.9,,10.1,3.9,,73.25,1.666667,
83923,15/11/2015,1200,0,,16.6,,,,,,
83923,16/11/2015,0000,,25.2,,3.2,2.8,,74.75,1.333333,
83923,16/11/2015,1200,0,,16.8,,,,,,
83923,17/11/2015,0000,,28.2,,4.1,2.5,,83,1.333333,
83923,17/11/2015,1200,0,,18.1,,,,,,
83923,18/11/2015,0000,,32.2,,9.5,3.9,27.04,73.5,0.666667,
83923,18/11/2015,1200,0.4,,19.4,,,,,,
83923,19/11/2015,0000,,32.2,,7.8,4.2,25.68,72.5,1.333333,
83923,19/11/2015,1200,2.6,,21.6,,,,,,
83923,20/11/2015,0000,,29,,9.8,4.8,22.54,70.75,1,
83923,20/11/2015,1200,0.6,,19.5,,,,,,
83923,21/11/2015,0000,,25.7,,10.3,5,20.08,65.75,1.333333,
83923,21/11/2015,1200,0,,14,,,,,,
83923,22/11/2015,0000,,31.3,,6.7,4.8,23.9,66,1,
83923,22/11/2015,1200,0,,16.2,,,,,,
83923,23/11/2015,0000,,24.2,,0,0.7,20.18,90.75,1,
83923,23/11/2015,1200,0,,18.7,,,,,,
83923,24/11/2015,0000,,21.2,,0,0.7,19.14,93.75,0.666667,
83923,24/11/2015,1200,3,,17.8,,,,,,
83923,25/11/2015,0000,,23.6,,0,0.6,20.74,95.75,1,
83923,25/11/2015,1200,21.3,,18.6,,,,,,
83923,26/11/2015,0000,,25.8,,0,1.6,22.52,85.5,1.333333,
83923,26/11/2015,1200,6.1,,20,,,,,,
83923,27/11/2015,0000,,29.3,,1.4,2.6,23.72,78.75,1,
83923,27/11/2015,1200,0,,20,,,,,,
83923,28/11/2015,0000,,28.4,,0.2,1.8,22.68,86.25,1,
83923,28/11/2015,1200,1.5,,20.1,,,,,,
83923,29/11/2015,0000,,26.2,,5.2,3.7,20.12,75,1,
83923,29/11/2015,1200,7.5,,16.8,,,,,,
83923,30/11/2015,0000,,25.8,,1.4,3.9,20.74,72.5,1.333333,
83923,30/11/2015,1200,0,,18.5,,,,,,
83923,01/12/2015,0000,,28.2,,4.1,2.7,,77.5,1.666667,
83923,01/12/2015,1200,0,,14.6,,,,,,
83923,02/12/2015,0000,,22.8,,0,0.6,,94,1,
83923,02/12/2015,1200,15.2,,20.1,,,,,,
83923,03/12/2015,0000,,27.6,,0.9,2.6,,83.5,1.666667,
83923,03/12/2015,1200,2.8,,20.2,,,,,,
83923,04/12/2015,0000,,29,,2.4,2.2,,83.5,0.666667,
83923,04/12/2015,1200,0,,18.5,,,,,,
83923,05/12/2015,0000,,31.4,,5.9,2.8,,82,1,
83923,05/12/2015,1200,0,,19.8,,,,,,
83923,06/12/2015,0000,,21.2,,0,1.2,,92.5,0.666667,
83923,06/12/2015,1200,2.3,,17.8,,,,,,
83923,07/12/2015,0000,,24,,4.9,3,,75,2,
83923,07/12/2015,1200,5.8,,16.6,,,,,,
83923,08/12/2015,0000,,32,,10.9,3.9,,73,0.666667,
83923,08/12/2015,1200,0,,17,,,,,,
83923,09/12/2015,0000,,35.4,,6.1,3.6,,65.5,1.666667,
83923,09/12/2015,1200,0,,19.6,,,,,,
83923,10/12/2015,0000,,25,,0.3,1.6,,89.5,1.333333,
83923,10/12/2015,1200,9.4,,21.5,,,,,,
83923,11/12/2015,0000,,30.6,,9,3.1,,77.75,1,
83923,11/12/2015,1200,0.2,,17.1,,,,,,
83923,12/12/2015,0000,,34,,4.7,3,25.4,78.75,1,
83923,12/12/2015,1200,0,,20.8,,,,,,
83923,13/12/2015,0000,,33.8,,7.3,3.6,26.26,76.5,0.666667,
83923,13/12/2015,1200,27.3,,20.2,,,,,,
83923,14/12/2015,0000,,32.4,,5.8,1.9,26.08,85.75,1.333333,
83923,14/12/2015,1200,6.3,,21.4,,,,,,
83923,15/12/2015,0000,,32.1,,5.6,3.3,25.64,78.75,1,
83923,15/12/2015,1200,13.4,,22.8,,,,,,
83923,16/12/2015,0000,,27.5,,4.3,2.8,23.48,77.25,2,
83923,16/12/2015,1200,0.4,,20.4,,,,,,
83923,17/12/2015,0000,,33.2,,11.3,4,26.34,78,1.333333,
83923,17/12/2015,1200,0,,19.3,,,,,,
83923,18/12/2015,0000,,37.2,,5.9,3,27.52,81,1.666667,
83923,18/12/2015,1200,0,,23.2,,,,,,
83923,19/12/2015,0000,,25.3,,0,0.7,22.3,91.25,1,
83923,19/12/2015,1200,8.7,,20.5,,,,,,
83923,20/12/2015,0000,,21.9,,0,0.7,20.3,93.25,1,
83923,20/12/2015,1200,23.7,,19.5,,,,,,
83923,21/12/2015,0000,,26.5,,0.2,1.8,23.22,85.75,1,
83923,21/12/2015,1200,9.1,,19.4,,,,,,
83923,22/12/2015,0000,,32.4,,4,2.7,26.6,83.5,0.666667,
83923,22/12/2015,1200,0,,21.2,,,,,,
83923,23/12/2015,0000,,34.6,,1,2.4,27.14,81.25,1,
83923,23/12/2015,1200,0,,23.8,,,,,,
83923,24/12/2015,0000,,27.4,,0.2,1.5,24.74,93,1,
83923,24/12/2015,1200,10.6,,23.5,,,,,,
83923,25/12/2015,0000,,25.6,,0.2,0.9,,93.5,1,
83923,25/12/2015,1200,8.3,,22.7,,,,,,
83923,26/12/2015,0000,,29.7,,3.8,2,25.2,85,1,
83923,26/12/2015,1200,4.5,,22,,,,,,
83923,27/12/2015,0000,,28.4,,0,1.2,25.28,85,1,
83923,27/12/2015,1200,0,,23.2,,,,,,
83923,28/12/2015,0000,,31,,1.8,1.6,25.06,91.25,0.333333,
83923,28/12/2015,1200,3.3,,23.1,,,,,,
83923,29/12/2015,0000,,32,,2.3,1.6,26.24,87.75,0.333333,
83923,29/12/2015,1200,19.5,,22.2,,,,,,
83923,30/12/2015,0000,,35.7,,5.8,2.2,27.62,87.5,1,
83923,30/12/2015,1200,23.1,,23.7,,,,,,
83923,31/12/2015,0000,,35.7,,6.9,3,26.12,85.75,0.666667,
83923,31/12/2015,1200,20.2,,23.6,,,,,,
83923,01/01/2016,0000,,25.7,,0,0.7,22.8,93.75,0,
83923,01/01/2016,1200,4.3,,21.4,,,,,,
83923,02/01/2016,0000,,24.7,,0,0.8,22.42,94.75,0,
83923,02/01/2016,1200,2.7,,21.4,,,,,,
83923,03/01/2016,0000,,26.8,,0.3,2,23.16,83,0.666667,
83923,03/01/2016,1200,2.8,,21,,,,,,
83923,04/01/2016,0000,,29.4,,4.3,4.9,24.72,72,2.333333,
83923,04/01/2016,1200,0,,20.2,,,,,,
83923,05/01/2016,0000,,31.8,,11.9,6.4,25.96,64.25,5,
83923,05/01/2016,1200,0,,19.6,,,,,,
83923,06/01/2016,0000,,32.8,,4.4,3.4,27.48,78.5,0.666667,
83923,06/01/2016,1200,0,,24,,,,,,
83923,07/01/2016,0000,,30.4,,0,1.3,25.42,90,0.666667,
83923,07/01/2016,1200,0.6,,23.1,,,,,,
83923,08/01/2016,0000,,25.4,,0,0.7,23.58,94,0.666667,
83923,08/01/2016,1200,6.5,,22.3,,,,,,
83923,09/01/2016,0000,,27.4,,0,1.1,24.56,92.25,0.666667,
83923,09/01/2016,1200,0.4,,22.3,,,,,,
83923,10/01/2016,0000,,27,,0,0.5,24.32,95.25,0.666667,
83923,10/01/2016,1200,0.1,,22.8,,,,,,
83923,11/01/2016,0000,,30.6,,7.1,2.1,25.52,87.75,1,
83923,11/01/2016,1200,14,,23.5,,,,,,
83923,12/01/2016,0000,,31.5,,7.8,2.9,26.44,80.25,0.666667,
83923,12/01/2016,1200,0,,21.3,,,,,,
83923,13/01/2016,0000,,33.2,,9.6,4.5,26.56,82.25,1.333333,
83923,13/01/2016,1200,0,,22.6,,,,,,
83923,14/01/2016,0000,,25.3,,0,0.5,22.82,93,1.666667,
83923,14/01/2016,1200,0,,21.2,,,,,,
83923,15/01/2016,0000,,29.8,,7,2.1,24.9,84.25,1,
83923,15/01/2016,1200,15.5,,20.3,,,,,,
83923,16/01/2016,0000,,31.6,,10.6,4.4,24.98,76.75,0.666667,
83923,16/01/2016,1200,0,,22.3,,,,,,
83923,17/01/2016,0000,,33.8,,11.1,4.3,24.92,73.75,1.333333,
83923,17/01/2016,1200,0,,17.2,,,,,,
83923,18/01/2016,0000,,33.4,,11.5,5.1,25.08,71.25,0.666667,
83923,18/01/2016,1200,0,,18.6,,,,,,
83923,19/01/2016,0000,,34,,11.6,5.1,24.82,71.25,1.333333,
83923,19/01/2016,1200,0,,18.1,,,,,,
83923,20/01/2016,0000,,31.8,,10.7,4.6,24.68,75.5,1.333333,
83923,20/01/2016,1200,0,,18.8,,,,,,
83923,21/01/2016,0000,,29.4,,10.2,3,23.28,73.5,1.333333,
83923,21/01/2016,1200,0,,19,,,,,,
83923,22/01/2016,0000,,28.8,,8.3,4,22.82,69,1.333333,
83923,22/01/2016,1200,0,,16.7,,,,,,
83923,23/01/2016,0000,,34.4,,11.3,5.5,24.82,68.75,0.666667,
83923,23/01/2016,1200,0,,17.2,,,,,,
83923,24/01/2016,0000,,33.8,,11.7,5.8,25.4,68.5,1,
83923,24/01/2016,1200,0,,17.8,,,,,,
83923,25/01/2016,0000,,38,,9.9,5.5,26.66,68,1.666667,
83923,25/01/2016,1200,0,,17.7,,,,,,
83923,26/01/2016,0000,,31.6,,4.8,1.9,25.02,85,1.666667,
