Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83184,02/08/2014,1200,2.4,,15.3,,,,,,
83184,03/08/2014,0000,,24.8,,7.9,,18.58,84,4.45848,
83184,03/08/2014,1200,0.2,,15.9,,,,,,
83184,04/08/2014,0000,,25.6,,7,,19.34,75.25,3.77256,
83184,04/08/2014,1200,0,,16.5,,,,,,
83184,05/08/2014,0000,,27.4,,10.3,,20.5,64.25,3.08664,
83184,05/08/2014,1200,0,,16.7,,,,,,
83184,06/08/2014,0000,,24.4,,9.9,,18.66,70.25,5.48736,
83184,06/08/2014,1200,0,,15.7,,,,,,
83184,07/08/2014,0000,,19.4,,0.5,,16.08,85.25,4.80144,
83184,07/08/2014,1200,0.1,,14,,,,,,
83184,08/08/2014,0000,,21.7,,3.7,,16.44,84.75,4.11552,
83184,08/08/2014,1200,0.3,,13.7,,,,,,
83184,09/08/2014,0000,,22.8,,7.1,,17.1,73.75,3.4296,
83184,09/08/2014,1200,0,,14.5,,,,,,
83184,10/08/2014,0000,,22.2,,7.4,,17.42,81,3.60108,
83184,10/08/2014,1200,0.2,,14.3,,,,,,
83184,11/08/2014,0000,,22.6,,6,,16.96,80.25,3.08664,
83184,11/08/2014,1200,0.2,,14.3,,,,,,
83184,12/08/2014,0000,,24.3,,9.6,,18.4,62.75,4.80144,
83184,12/08/2014,1200,0,,14.7,,,,,,
83184,13/08/2014,0000,,24.7,,10.5,,18.4,65.5,3.77256,
83184,13/08/2014,1200,0,,14.1,,,,,,
83184,14/08/2014,0000,,25.1,,9.7,,19.46,71.5,4.11552,
83184,14/08/2014,1200,0,,15.6,,,,,,
83184,15/08/2014,0000,,20.6,,2.2,,,94.25,3.4296,
83184,15/08/2014,1200,2.2,,14.7,,,,,,
83184,16/08/2014,0000,,23.8,,5.4,,17.62,81.5,5.1444,
83184,16/08/2014,1200,1.4,,13.7,,,,,,
83184,17/08/2014,0000,,20.8,,1.3,,16.58,91.25,4.45848,
83184,17/08/2014,1200,1.4,,14.1,,,,,,
83184,18/08/2014,0000,,21.3,,5.8,,17.1,84.25,3.4296,
83184,18/08/2014,1200,2.8,,14.8,,,,,,
83184,19/08/2014,0000,,23.3,,7.9,,18.02,79,4.11552,
83184,19/08/2014,1200,0.1,,14.3,,,,,,
83184,20/08/2014,0000,,23,,7.8,,17.86,78.5,4.11552,
83184,20/08/2014,1200,3.4,,15.2,,,,,,
83184,21/08/2014,0000,,23.5,,7.1,,17.42,84.75,3.77256,
83184,21/08/2014,1200,0.7,,15,,,,,,
83184,22/08/2014,0000,,24.2,,10.2,,18.48,66.5,3.77256,
83184,22/08/2014,1200,0.2,,15.2,,,,,,
83184,23/08/2014,0000,,24,,9.2,,17.94,53.5,3.08664,
83184,23/08/2014,1200,0,,14.5,,,,,,
83184,24/08/2014,0000,,23.2,,10.2,,17.42,67.25,3.77256,
83184,24/08/2014,1200,0,,13.5,,,,,,
83184,25/08/2014,0000,,24.4,,7.7,,18.14,74.25,3.77256,
83184,25/08/2014,1200,0,,14.7,,,,,,
83184,26/08/2014,0000,,25.2,,6.8,,18.24,69.75,4.11552,
83184,26/08/2014,1200,0.3,,15.2,,,,,,
83184,27/08/2014,0000,,26.8,,10.1,,19.8,61.25,3.77256,
83184,27/08/2014,1200,0,,15.7,,,,,,
83184,28/08/2014,0000,,27.6,,8.7,,20.42,68,3.4296,
83184,28/08/2014,1200,0,,16.2,,,,,,
83184,29/08/2014,0000,,26.8,,6.6,,20.06,71.75,2.05776,
83184,29/08/2014,1200,0,,17.9,,,,,,
83184,30/08/2014,0000,,26,,10.4,,19.86,65,2.05776,
83184,30/08/2014,1200,0,,14.3,,,,,,
83184,31/08/2014,0000,,25.9,,8.3,,19.92,62.75,2.74368,
83184,31/08/2014,1200,0.1,,16.1,,,,,,
83184,01/09/2014,0000,,27,,10.6,,19.8,55,2.74368,
83184,01/09/2014,1200,0,,14.5,,,,,,
83184,02/09/2014,0000,,32.6,,11,,22,39.75,2.74368,
83184,02/09/2014,1200,0,,12.4,,,,,,
83184,03/09/2014,0000,,30.6,,10.9,,22.3,55,2.40072,
83184,03/09/2014,1200,0,,14.8,,,,,,
83184,04/09/2014,0000,,31.1,,6,,23.04,62.5,3.4296,
83184,04/09/2014,1200,0,,16.3,,,,,,
83184,05/09/2014,0000,,23.8,,0.2,,19.7,88.75,3.08664,
83184,05/09/2014,1200,1.2,,18.3,,,,,,
83184,06/09/2014,0000,,22.9,,9.8,,17.92,60.5,3.4296,
83184,06/09/2014,1200,0.5,,14.7,,,,,,
83184,07/09/2014,0000,,22,,9.7,,16.74,79,3.08664,
83184,07/09/2014,1200,1.4,,13.5,,,,,,
83184,08/09/2014,0000,,23.8,,5.5,,17.56,74,4.11552,
83184,08/09/2014,1200,0.3,,13.5,,,,,,
83184,09/09/2014,0000,,25.4,,8.3,,18.4,67.25,3.4296,
83184,09/09/2014,1200,0,,14.3,,,,,,
83184,10/09/2014,0000,,23.8,,6.5,,18.84,81.75,4.45848,
83184,10/09/2014,1200,0.3,,17.4,,,,,,
83184,11/09/2014,0000,,25.6,,7.9,,19.18,72.25,3.4296,
83184,11/09/2014,1200,1.6,,15.3,,,,,,
83184,12/09/2014,0000,,22.2,,2.9,,18.54,84.5,4.11552,
83184,12/09/2014,1200,1.6,,16.3,,,,,,
83184,13/09/2014,0000,,24.4,,4.6,,19.06,70,3.4296,
83184,13/09/2014,1200,0.1,,15.5,,,,,,
83184,14/09/2014,0000,,24.4,,6.4,,18.54,52.25,4.11552,
83184,14/09/2014,1200,1.1,,15.3,,,,,,
83184,15/09/2014,0000,,26.6,,10.7,,19.32,61.5,3.4296,
83184,15/09/2014,1200,0.1,,14,,,,,,
83184,16/09/2014,0000,,27.6,,9.5,,20.64,57.25,2.74368,
83184,16/09/2014,1200,0,,15.7,,,,,,
83184,17/09/2014,0000,,26.8,,7.2,,19.74,66.25,3.77256,
83184,17/09/2014,1200,0.1,,16.4,,,,,,
83184,18/09/2014,0000,,26.6,,10.4,,19.86,54,4.80144,
83184,18/09/2014,1200,0,,15.5,,,,,,
83184,19/09/2014,0000,,25.8,,10,,20.22,62.5,3.77256,
83184,19/09/2014,1200,0,,14.7,,,,,,
83184,20/09/2014,0000,,28.2,,7.4,,21.34,56.75,2.05776,
83184,20/09/2014,1200,0,,16.5,,,,,,
83184,21/09/2014,0000,,30.4,,9.6,,22.7,56,2.74368,
83184,21/09/2014,1200,0,,16.9,,,,,,
83184,22/09/2014,0000,,33.6,,8.4,,23.98,58,4.11552,
83184,22/09/2014,1200,0,,16.7,,,,,,
83184,23/09/2014,0000,,22.5,,2.7,,19.04,90,3.77256,
83184,23/09/2014,1200,2,,17.4,,,,,,
83184,24/09/2014,0000,,26,,6.6,,20.02,75.25,4.45848,
83184,24/09/2014,1200,0.2,,16.3,,,,,,
83184,25/09/2014,0000,,27.4,,7.4,,19.82,74,4.11552,
83184,25/09/2014,1200,0.1,,16.8,,,,,,
83184,26/09/2014,0000,,26,,6.4,,19.82,76.75,2.74368,
83184,26/09/2014,1200,0,,16.3,,,,,,
83184,27/09/2014,0000,,27,,5.9,,20.22,67.75,3.60108,
83184,27/09/2014,1200,0.1,,16.5,,,,,,
83184,28/09/2014,0000,,28.4,,8.2,,21.22,66.5,2.74368,
83184,28/09/2014,1200,0.2,,17.3,,,,,,
83184,29/09/2014,0000,,28.8,,10.6,,21.76,55.5,4.11552,
83184,29/09/2014,1200,0,,16.6,,,,,,
83184,30/09/2014,0000,,28.7,,9.2,,22.02,61.25,2.74368,
83184,30/09/2014,1200,0,,16.5,,,,,,
83184,01/10/2014,0000,,28.9,,7.9,,21.54,60.25,3.4296,
83184,01/10/2014,1200,0,,17.3,,,,,,
83184,02/10/2014,0000,,28.9,,9.9,,22.34,57.5,3.4296,
83184,02/10/2014,1200,0,,17.3,,,,,,
83184,03/10/2014,0000,,22.6,,1.3,,18.78,79.5,4.45848,
83184,03/10/2014,1200,0.2,,17.3,,,,,,
83184,04/10/2014,0000,,22.6,,4.6,,17.54,76,3.4296,
83184,04/10/2014,1200,0.2,,14.5,,,,,,
83184,05/10/2014,0000,,25.4,,8,,18.5,65.25,3.77256,
83184,05/10/2014,1200,0,,12.3,,,,,,
83184,06/10/2014,0000,,24.6,,7.8,,17.44,69.25,3.4296,
83184,06/10/2014,1200,0,,12.2,,,,,,
83184,07/10/2014,0000,,24,,6.4,,17.92,68.75,4.11552,
83184,07/10/2014,1200,1,,14,,,,,,
83184,08/10/2014,0000,,25.8,,9.5,,19.64,68.25,4.80144,
83184,08/10/2014,1200,0,,14.1,,,,,,
83184,09/10/2014,0000,,26,,7,,19.68,78.25,4.80144,
83184,09/10/2014,1200,0.4,,16.3,,,,,,
83184,10/10/2014,0000,,27.4,,8.6,,20.46,64.5,3.77256,
83184,10/10/2014,1200,0,,15.3,,,,,,
83184,11/10/2014,0000,,28,,8,,21.1,70,4.80144,
83184,11/10/2014,1200,0,,16.9,,,,,,
83184,12/10/2014,0000,,26.7,,7.4,,20.24,81.25,4.11552,
83184,12/10/2014,1200,0,,16.7,,,,,,
83184,13/10/2014,0000,,27.8,,10.3,,21.4,61,4.80144,
83184,13/10/2014,1200,1.4,,16.8,,,,,,
83184,14/10/2014,0000,,27.8,,10.5,,21.36,54.5,3.77256,
83184,14/10/2014,1200,0,,16.8,,,,,,
83184,15/10/2014,0000,,29.8,,10.1,,22.18,48.25,3.4296,
83184,15/10/2014,1200,0,,17.5,,,,,,
83184,16/10/2014,0000,,28,,11.1,,21.2,50.25,4.11552,
83184,16/10/2014,1200,0,,15.5,,,,,,
83184,17/10/2014,0000,,27.4,,4.7,,21.9,64.75,2.74368,
83184,17/10/2014,1200,0,,17.7,,,,,,
83184,18/10/2014,0000,,28.4,,7.3,,22.06,66,4.11552,
83184,18/10/2014,1200,0.2,,17.9,,,,,,
83184,19/10/2014,0000,,29.2,,8.4,,23.02,56.25,1.37184,
83184,19/10/2014,1200,0,,18.1,,,,,,
83184,20/10/2014,0000,,31.6,,8.5,,23.98,59.75,3.4296,
83184,20/10/2014,1200,0,,18.7,,,,,,
83184,21/10/2014,0000,,27.8,,5.9,,21.66,65.75,3.4296,
83184,21/10/2014,1200,0,,18.5,,,,,,
83184,22/10/2014,0000,,28.2,,8.1,,21.64,54,3.4296,
83184,22/10/2014,1200,0,,17,,,,,,
83184,23/10/2014,0000,,28,,11.4,,21.22,52.5,4.45848,
83184,23/10/2014,1200,0,,15.7,,,,,,
83184,24/10/2014,0000,,26.6,,8.9,,20.98,54,4.11552,
83184,24/10/2014,1200,0,,15.1,,,,,,
83184,25/10/2014,0000,,28.2,,9.3,,22.1,54,2.74368,
83184,25/10/2014,1200,0,,15.9,,,,,,
83184,26/10/2014,0000,,29.6,,10.6,,22.14,47.5,2.74368,
83184,26/10/2014,1200,0,,16.7,,,,,,
83184,27/10/2014,0000,,29.8,,8.4,,22.86,53.75,3.08664,
83184,27/10/2014,1200,0,,16.7,,,,,,
83184,28/10/2014,0000,,31,,8,,23.82,54.25,3.08664,
83184,28/10/2014,1200,0,,18.1,,,,,,
83184,29/10/2014,0000,,30,,6.3,,21.94,72,3.77256,
83184,29/10/2014,1200,0,,18.3,,,,,,
83184,30/10/2014,0000,,25,,2.9,,20.56,79.5,4.11552,
83184,30/10/2014,1200,24.7,,17.6,,,,,,
83184,31/10/2014,0000,,26.6,,7.8,,21.34,65,4.80144,
83184,31/10/2014,1200,0.2,,17.3,,,,,,
83184,01/11/2014,0000,,26.4,,5.8,,21.22,63,3.77256,
83184,01/11/2014,1200,0,,17.5,,,,,,
83184,02/11/2014,0000,,27.4,,8.4,,21.22,73.5,4.11552,
83184,02/11/2014,1200,0.2,,17.3,,,,,,
83184,03/11/2014,0000,,27.2,,7.3,,20.72,75,3.77256,
83184,03/11/2014,1200,0.2,,17.3,,,,,,
83184,04/11/2014,0000,,27,,7.8,,21.06,64.75,3.4296,
83184,04/11/2014,1200,0,,16.5,,,,,,
83184,05/11/2014,0000,,28.2,,9.2,,21.96,74,3.4296,
83184,05/11/2014,1200,0.1,,17.5,,,,,,
83184,06/11/2014,0000,,26,,3.1,,20.82,76.5,3.77256,
83184,06/11/2014,1200,0.1,,17.5,,,,,,
83184,07/11/2014,0000,,27.6,,8.1,,21.46,74,2.5722,
83184,07/11/2014,1200,0,,18.1,,,,,,
83184,08/11/2014,0000,,30.4,,12,,23.18,54,1.54332,
83184,08/11/2014,1200,0,,16.7,,,,,,
83184,09/11/2014,0000,,28,,5.9,,22.78,63.75,1.7148,
83184,09/11/2014,1200,0,,19.1,,,,,,
83184,10/11/2014,0000,,32,,8.3,,24.06,63,3.4296,
83184,10/11/2014,1200,0,,18.1,,,,,,
83184,11/11/2014,0000,,28.6,,6.3,,22.94,71.75,3.4296,
83184,11/11/2014,1200,6.2,,17.7,,,,,,
83184,12/11/2014,0000,,27.2,,1.7,,22.82,74.75,3.08664,
83184,12/11/2014,1200,0,,19.6,,,,,,
83184,13/11/2014,0000,,25.4,,1.3,,21.34,92,2.74368,
83184,13/11/2014,1200,9,,19.7,,,,,,
83184,14/11/2014,0000,,26.8,,2.4,,,83.5,1.37184,
83184,14/11/2014,1200,2,,19.7,,,,,,
83184,15/11/2014,0000,,27.2,,4.3,,22.18,82,3.08664,
83184,15/11/2014,1200,19.6,,17.9,,,,,,
83184,16/11/2014,0000,,22.6,,0,,,94,2.5722,
83184,16/11/2014,1200,7.2,,20.5,,,,,,
83184,17/11/2014,0000,,25,,1.6,,20.16,91,3.08664,
83184,17/11/2014,1200,76,,17.8,,,,,,
83184,18/11/2014,0000,,19,,0,,17.46,95.75,3.08664,
83184,18/11/2014,1200,122.2,,16.5,,,,,,
83184,19/11/2014,0000,,20.4,,0.8,,18.18,92.5,3.77256,
83184,19/11/2014,1200,4.8,,16.6,,,,,,
83184,20/11/2014,0000,,21.8,,0.9,,19.12,93.25,3.4296,
83184,20/11/2014,1200,0.4,,16.8,,,,,,
83184,21/11/2014,0000,,25.2,,8,,20.7,87.5,3.77256,
83184,21/11/2014,1200,3.3,,17.9,,,,,,
83184,22/11/2014,0000,,25.2,,6.8,,20.7,84.5,3.77256,
83184,22/11/2014,1200,10.2,,18.1,,,,,,
83184,23/11/2014,0000,,25.6,,8,,20.9,72.25,2.74368,
83184,23/11/2014,1200,6,,18.1,,,,,,
83184,24/11/2014,0000,,24.7,,4.4,,20.06,80.5,3.4296,
83184,24/11/2014,1200,0,,17.5,,,,,,
83184,25/11/2014,0000,,25.4,,5.1,,20.06,79,3.08664,
83184,25/11/2014,1200,0,,17.5,,,,,,
83184,26/11/2014,0000,,25,,6.4,,20.18,76.75,3.08664,
83184,26/11/2014,1200,0,,17.1,,,,,,
83184,27/11/2014,0000,,27.7,,8.3,,21.46,69.25,2.74368,
83184,27/11/2014,1200,0,,17.2,,,,,,
83184,28/11/2014,0000,,28.8,,9.1,,22.54,62.75,2.74368,
83184,28/11/2014,1200,0,,17.9,,,,,,
83184,29/11/2014,0000,,27.9,,7.6,,21.64,76,2.40072,
83184,29/11/2014,1200,0,,17.5,,,,,,
83184,30/11/2014,0000,,27.6,,9.5,,21.7,64.25,2.74368,
83184,30/11/2014,1200,0,,16.1,,,,,,
83184,01/12/2014,0000,,26.3,,6.9,,20.9,66.5,4.11552,
83184,01/12/2014,1200,0,,16.3,,,,,,
83184,02/12/2014,0000,,24.4,,6.2,,20.08,70.75,3.77256,
83184,02/12/2014,1200,0,,15.7,,,,,,
83184,03/12/2014,0000,,27.2,,9.1,,21.32,67.5,4.45848,
83184,03/12/2014,1200,0,,17,,,,,,
83184,04/12/2014,0000,,27.4,,7.7,,21.04,69,3.4296,
83184,04/12/2014,1200,0.1,,17.1,,,,,,
83184,05/12/2014,0000,,26.8,,5,,21.14,71,2.05776,
83184,05/12/2014,1200,0,,17.5,,,,,,
83184,06/12/2014,0000,,26,,5.6,,21.78,76.25,3.4296,
83184,06/12/2014,1200,0,,18.9,,,,,,
83184,07/12/2014,0000,,27,,3.4,,21.34,79,3.77256,
83184,07/12/2014,1200,0.2,,18.1,,,,,,
83184,08/12/2014,0000,,24.6,,3.6,,20.66,72.75,4.11552,
83184,08/12/2014,1200,2,,17.5,,,,,,
83184,09/12/2014,0000,,25.4,,3.7,,20.82,79.75,3.77256,
83184,09/12/2014,1200,0,,17.3,,,,,,
83184,10/12/2014,0000,,23.6,,1.1,,19.94,89.5,3.77256,
83184,10/12/2014,1200,0.1,,17.6,,,,,,
83184,11/12/2014,0000,,26.4,,5.9,,20.9,79.75,3.77256,
83184,11/12/2014,1200,0.1,,17.9,,,,,,
83184,12/12/2014,0000,,26.2,,7.2,,21.38,78.25,4.80144,
83184,12/12/2014,1200,0,,18.3,,,,,,
83184,13/12/2014,0000,,26.2,,4.1,,21.94,77.25,4.45848,
83184,13/12/2014,1200,1.2,,18.1,,,,,,
83184,14/12/2014,0000,,26,,4.8,,21.56,72.5,4.11552,
83184,14/12/2014,1200,0,,18.2,,,,,,
83184,15/12/2014,0000,,25,,0.7,,20.86,93.25,2.74368,
83184,15/12/2014,1200,5,,17.9,,,,,,
83184,16/12/2014,0000,,26.8,,3.9,,22.06,81.25,2.05776,
83184,16/12/2014,1200,2.8,,19.3,,,,,,
83184,17/12/2014,0000,,22.4,,0.4,,19.74,91.25,2.05776,
83184,17/12/2014,1200,6.5,,18.7,,,,,,
83184,18/12/2014,0000,,26.4,,3,,21.12,86,3.77256,
83184,18/12/2014,1200,2.6,,17.9,,,,,,
83184,19/12/2014,0000,,26.2,,2.1,,21.34,90.5,2.74368,
83184,19/12/2014,1200,3.4,,19.7,,,,,,
83184,20/12/2014,0000,,25.2,,2.8,,21.06,83.25,3.4296,
83184,20/12/2014,1200,47.4,,18.3,,,,,,
83184,21/12/2014,0000,,23.9,,5.2,,20.16,83,3.08664,
83184,21/12/2014,1200,0.4,,18.3,,,,,,
83184,22/12/2014,0000,,25.6,,6.7,,20.68,80.75,3.08664,
83184,22/12/2014,1200,0.4,,18.2,,,,,,
83184,23/12/2014,0000,,26.8,,7.5,,21.48,77.75,3.77256,
83184,23/12/2014,1200,0,,18,,,,,,
83184,24/12/2014,0000,,26.6,,6.8,,21.32,76,3.4296,
83184,24/12/2014,1200,0,,18.3,,,,,,
83184,25/12/2014,0000,,27.4,,7.2,,21.54,77.75,4.11552,
83184,25/12/2014,1200,0,,18.2,,,,,,
83184,26/12/2014,0000,,24.4,,2.7,,20.78,87.5,3.4296,
83184,26/12/2014,1200,0.4,,17.9,,,,,,
83184,27/12/2014,0000,,,,,,,,4.62996,
83184,27/12/2014,1200,0,,16.1,,,,,,
83184,28/12/2014,0000,,27.8,,8.4,,21.86,71.25,3.77256,
83184,28/12/2014,1200,0,,18.1,,,,,,
83184,29/12/2014,0000,,29.8,,11.3,,22.44,68.25,2.40072,
83184,29/12/2014,1200,0,,17.3,,,,,,
83184,30/12/2014,0000,,29,,8.2,,21.72,75.5,3.4296,
83184,30/12/2014,1200,0,,18.3,,,,,,
83184,31/12/2014,0000,,28.4,,10.5,,21.82,68.25,3.4296,
83184,31/12/2014,1200,0,,18.1,,,,,,
83184,01/01/2015,0000,,27,,9.9,3.4,21.68,52.75,3,
83184,01/01/2015,1200,0,,17,,,,,,
83184,02/01/2015,0000,,28.2,,8.3,3.7,22.34,71.25,2,
83184,02/01/2015,1200,0,,18.7,,,,,,
83184,03/01/2015,0000,,27,,8,3.7,21.46,69.25,2.666667,
83184,03/01/2015,1200,0,,18.3,,,,,,
83184,04/01/2015,0000,,25.8,,10.8,3.5,20.62,65,3.333333,
83184,04/01/2015,1200,0,,15.9,,,,,,
83184,05/01/2015,0000,,28.2,,8.9,3.7,22.46,63,2.666667,
83184,05/01/2015,1200,0,,17.7,,,,,,
83184,06/01/2015,0000,,28,,10.2,4.3,22.4,67.5,3.333333,
83184,06/01/2015,1200,0,,18.7,,,,,,
83184,07/01/2015,0000,,27,,5.9,4.2,21.7,77.5,2.8,
83184,07/01/2015,1200,0,,18.7,,,,,,
83184,08/01/2015,0000,,26,,9.2,3.1,21.3,74.75,4,
83184,08/01/2015,1200,1.4,,17.5,,,,,,
83184,09/01/2015,0000,,26,,5.1,3,20.84,81.25,3.666667,
83184,09/01/2015,1200,2.8,,18,,,,,,
83184,10/01/2015,0000,,25.8,,5.2,2.8,20.92,75.5,3.333333,
83184,10/01/2015,1200,1,,17.7,,,,,,
83184,11/01/2015,0000,,28.4,,8.7,2.8,22.42,64,4,
83184,11/01/2015,1200,0,,18.2,,,,,,
83184,12/01/2015,0000,,27.8,,8,4.4,22.44,68,3.666667,
83184,12/01/2015,1200,0,,18.2,,,,,,
83184,13/01/2015,0000,,25.6,,3.2,4.6,21.2,65.5,3,
83184,13/01/2015,1200,0,,17.5,,,,,,
83184,14/01/2015,0000,,28,,8.6,4,21.9,58.5,3.333333,
83184,14/01/2015,1200,0,,17.1,,,,,,
83184,15/01/2015,0000,,26.8,,6.1,4.7,21.44,67,3.333333,
83184,15/01/2015,1200,0,,17.7,,,,,,
83184,16/01/2015,0000,,28.6,,9.7,4.2,21.82,62.5,3.333333,
83184,16/01/2015,1200,0,,17.3,,,,,,
83184,17/01/2015,0000,,29,,9.2,5.1,22.38,61.75,3,
83184,17/01/2015,1200,0,,17.7,,,,,,
83184,18/01/2015,0000,,28.4,,8.6,4.7,22.54,60.5,3,
83184,18/01/2015,1200,0,,17.7,,,,,,
83184,19/01/2015,0000,,28.4,,10.8,5,22,60.25,3.333333,
83184,19/01/2015,1200,0,,17.2,,,,,,
83184,20/01/2015,0000,,28.8,,8.8,4.7,22.34,60.25,2.666667,
83184,20/01/2015,1200,0,,18.1,,,,,,
83184,21/01/2015,0000,,28.2,,6.5,5.3,22.2,66.75,2.666667,
83184,21/01/2015,1200,0,,17.3,,,,,,
83184,22/01/2015,0000,,28.8,,6.1,4.5,22.92,61.25,3,
83184,22/01/2015,1200,0,,18.6,,,,,,
83184,23/01/2015,0000,,27.4,,4.3,5.6,22.18,61.5,2.666667,
83184,23/01/2015,1200,0,,18.5,,,,,,
83184,24/01/2015,0000,,27.2,,9.8,4.4,21.8,68.5,2.666667,
83184,24/01/2015,1200,0,,17.2,,,,,,
83184,25/01/2015,0000,,24.4,,1.3,4.9,20.98,85,4,
83184,25/01/2015,1200,0,,18.9,,,,,,
83184,26/01/2015,0000,,26,,0.6,1,20.94,78.25,3.666667,
83184,26/01/2015,1200,8,,18.5,,,,,,
83184,27/01/2015,0000,,28.6,,7.5,2.2,22.46,63.5,2.666667,
83184,27/01/2015,1200,0,,18.1,,,,,,
83184,28/01/2015,0000,,28.6,,10.7,3.8,22.78,57,2.666667,
83184,28/01/2015,1200,0,,18.3,,,,,,
83184,29/01/2015,0000,,28.6,,10.9,5.8,22.46,54.5,2.666667,
83184,29/01/2015,1200,0,,16.9,,,,,,
83184,30/01/2015,0000,,29.4,,7.2,4.4,22.9,65.5,2.666667,
83184,30/01/2015,1200,0,,18.1,,,,,,
83184,31/01/2015,0000,,27.6,,5.1,4,23.3,67,2.666667,
83184,31/01/2015,1200,0,,19.5,,,,,,
83184,01/02/2015,0000,,29.4,,8.1,5.9,23.06,71.25,2.666667,
83184,01/02/2015,1200,0,,18.5,,,,,,
83184,02/02/2015,0000,,29,,8.8,5,23.1,59,2.666667,
83184,02/02/2015,1200,0,,18.1,,,,,,
83184,03/02/2015,0000,,27.8,,6.7,5.2,23.14,58,3,
83184,03/02/2015,1200,0,,17.7,,,,,,
83184,04/02/2015,0000,,27.6,,2.4,3.8,22.5,69.25,3.666667,
83184,04/02/2015,1200,0,,18.7,,,,,,
83184,05/02/2015,0000,,26.6,,2.9,4.2,21.78,84,3,
83184,05/02/2015,1200,0.2,,19.7,,,,,,
83184,06/02/2015,0000,,24.8,,2,1.5,21.18,83.75,3,
83184,06/02/2015,1200,8.6,,19.3,,,,,,
83184,07/02/2015,0000,,27.4,,4.7,1.8,22.74,76.75,2.666667,
83184,07/02/2015,1200,4.2,,18.9,,,,,,
83184,08/02/2015,0000,,27.8,,7.9,2.6,22.68,71.25,3.333333,
83184,08/02/2015,1200,2.8,,19.9,,,,,,
83184,09/02/2015,0000,,27.8,,8.1,3.6,22.22,67,3,
83184,09/02/2015,1200,0,,18.1,,,,,,
83184,10/02/2015,0000,,28.6,,9.4,4.6,22.46,64,3.666667,
83184,10/02/2015,1200,0,,17.7,,,,,,
83184,11/02/2015,0000,,29.2,,9.9,5,22.74,63,3.666667,
83184,11/02/2015,1200,0,,18.7,,,,,,
83184,12/02/2015,0000,,29.4,,9.3,4.8,22.78,66.25,4,
83184,12/02/2015,1200,0,,17.1,,,,,,
83184,13/02/2015,0000,,28.6,,8.5,6.3,23.14,57.75,4.333333,
83184,13/02/2015,1200,0,,19.3,,,,,,
83184,14/02/2015,0000,,28.4,,6.6,5.4,22.78,65,4,
83184,14/02/2015,1200,0,,17.9,,,,,,
83184,15/02/2015,0000,,30.4,,7.6,6,23.58,63.5,2.666667,
83184,15/02/2015,1200,0,,19.3,,,,,,
83184,16/02/2015,0000,,29.8,,8.6,4,23.14,68.5,3,
83184,16/02/2015,1200,0,,19.1,,,,,,
83184,17/02/2015,0000,,29.6,,9.3,4.9,23.18,67.25,5,
83184,17/02/2015,1200,0,,18.9,,,,,,
83184,18/02/2015,0000,,29.8,,8.4,5.4,22.38,72.25,4,
83184,18/02/2015,1200,0,,19.1,,,,,,
83184,19/02/2015,0000,,29.2,,3.8,4.8,21.54,80.5,3.333333,
83184,19/02/2015,1200,0,,18.9,,,,,,
83184,20/02/2015,0000,,28.4,,7.7,3.2,21.06,79.5,4,
83184,20/02/2015,1200,6.9,,17.7,,,,,,
83184,21/02/2015,0000,,26.2,,3.9,2,21.94,72.5,3.666667,
83184,21/02/2015,1200,0.3,,18.3,,,,,,
83184,22/02/2015,0000,,22.6,,0,3.3,20.06,90.25,4,
83184,22/02/2015,1200,0,,18.9,,,,,,
83184,23/02/2015,0000,,24.6,,2,1,19.6,87.5,3.666667,
83184,23/02/2015,1200,12.3,,17,,,,,,
83184,24/02/2015,0000,,24.4,,2.4,1.6,20.06,86.25,3,
83184,24/02/2015,1200,26.4,,16.2,,,,,,
83184,25/02/2015,0000,,25,,3.6,1.5,21.3,87.25,3.666667,
83184,25/02/2015,1200,12,,18.5,,,,,,
83184,26/02/2015,0000,,27.9,,8,1.9,22,79.75,3.666667,
83184,26/02/2015,1200,0.9,,18.8,,,,,,
83184,27/02/2015,0000,,26.6,,5.6,2.6,21.94,73.25,2.666667,
83184,27/02/2015,1200,0,,19.7,,,,,,
83184,28/02/2015,0000,,28.8,,5,3.2,22.26,82,3,
83184,28/02/2015,1200,0,,19.9,,,,,,
83184,01/03/2015,0000,,28,,5.5,2.6,22.94,73.25,2.666667,
83184,01/03/2015,1200,5.4,,19.9,,,,,,
83184,02/03/2015,0000,,27,,8.2,3.3,22.48,69.25,4.666667,
83184,02/03/2015,1200,0,,18.7,,,,,,
83184,03/03/2015,0000,,24.2,,3.9,3.8,20.5,83.25,2.133333,
83184,03/03/2015,1200,0,,17.9,,,,,,
83184,04/03/2015,0000,,27.6,,9.6,1.8,21.5,65.5,3,
83184,04/03/2015,1200,0,,17,,,,,,
83184,05/03/2015,0000,,28.2,,9.5,4.1,21.92,68.5,2.666667,
83184,05/03/2015,1200,0,,17,,,,,,
83184,06/03/2015,0000,,27.2,,6.1,3.9,22.34,77,4.333333,
83184,06/03/2015,1200,0,,18.9,,,,,,
83184,07/03/2015,0000,,28.4,,10.5,3.4,22.7,64.5,3.666667,
83184,07/03/2015,1200,0,,18.4,,,,,,
83184,08/03/2015,0000,,29,,8.4,4.3,22.72,62.75,3,
