Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,20/09/2014,0000,,22.7,,0,7.6,20.76,,2,
83676,20/09/2014,1200,16.5,,19.5,,,,,,
83676,22/09/2014,0000,,29,,8.5,,21.34,,2.5,
83676,22/09/2014,1200,14.1,,15.7,,,,,,
83676,23/09/2014,0000,,33.5,,8.8,7.5,24.86,,2,
83676,23/09/2014,1200,0,,14.4,,,,,,
83676,24/09/2014,0000,,34.2,,5,12,23.92,,3,
83676,24/09/2014,1200,0,,19.6,,,,,,
83676,25/09/2014,0000,,27,,2,7,22.44,,1,
83676,25/09/2014,1200,22.6,,18.4,,,,,,
83676,26/09/2014,0000,,29.5,,1.6,3.5,22.94,,2,
83676,26/09/2014,1200,1.1,,20,,,,,,
83676,27/09/2014,0000,,27.8,,0.1,3,22.74,,1.5,
83676,27/09/2014,1200,0,,19.6,,,,,,
83676,29/09/2014,0000,,35.1,,6.2,,28.34,,1.5,
83676,29/09/2014,1200,0,,19.4,,,,,,
83676,30/09/2014,0000,,29.7,,0,10.5,22.9,,2,
83676,30/09/2014,1200,1.4,,18.8,,,,,,
83676,01/10/2014,0000,,32.2,,4,3,25.64,,2,
83676,01/10/2014,1200,0,,21.2,,,,,,
83676,02/10/2014,0000,,30.2,,4.5,6,22.6,,3,
83676,02/10/2014,1200,0,,19,,,,,,
83676,03/10/2014,0000,,29.7,,9.2,7.6,20.88,,3,
83676,03/10/2014,1200,0,,14.5,,,,,,
83676,04/10/2014,0000,,28.4,,8.8,7.5,20.3,,3.5,
83676,04/10/2014,1200,0,,13.3,,,,,,
83676,06/10/2014,0000,,30,,5.9,,22.42,,2,
83676,06/10/2014,1200,0,,13.7,,,,,,
83676,07/10/2014,0000,,29.7,,1.7,10.4,22.58,,2.5,
83676,07/10/2014,1200,0,,15.5,,,,,,
83676,08/10/2014,0000,,32.6,,9.5,8.6,24.72,,2,
83676,08/10/2014,1200,0,,18,,,,,,
83676,09/10/2014,0000,,34.8,,9.1,6.3,27.04,,2,
83676,09/10/2014,1200,0,,19,,,,,,
83676,10/10/2014,0000,,35.8,,9.1,14.2,28.16,,2,
83676,10/10/2014,1200,0,,21.5,,,,,,
83676,11/10/2014,0000,,37,,7.8,14,29.76,,2,
83676,11/10/2014,1200,0,,23.2,,,,,,
83676,13/10/2014,0000,,38.5,,5.6,,30.42,,1.5,
83676,13/10/2014,1200,0,,22.4,,,,,,
83676,14/10/2014,0000,,39.2,,6.9,16.5,31.68,,1.5,
83676,14/10/2014,1200,0,,25.8,,,,,,
83676,15/10/2014,0000,,38.7,,6.3,9.5,30.72,,2,
83676,15/10/2014,1200,0,,23.5,,,,,,
83676,16/10/2014,0000,,39.4,,8.3,12.5,30.52,,2,
83676,16/10/2014,1200,0,,19.8,,,,,,
83676,17/10/2014,0000,,39.7,,6.6,7,32.18,,1.5,
83676,17/10/2014,1200,0,,25.6,,,,,,
83676,18/10/2014,0000,,39.5,,5.8,10.1,30.28,,1.5,
83676,18/10/2014,1200,0,,23.1,,,,,,
83676,20/10/2014,0000,,36.8,,0,,26.4,,2,
83676,20/10/2014,1200,0,,21.6,,,,,,
83676,21/10/2014,0000,,32.2,,8.2,6.5,24.06,,3,
83676,21/10/2014,1200,0,,18.5,,,,,,
83676,22/10/2014,0000,,34.3,,8.3,9.5,25.54,,2.5,
83676,22/10/2014,1200,0,,17.4,,,,,,
83676,23/10/2014,0000,,33.4,,9.2,9,26.66,,2.5,
83676,23/10/2014,1200,0,,18.3,,,,,,
83676,24/10/2014,0000,,32.8,,4.6,9.1,24.84,,2,
83676,24/10/2014,1200,0,,20.2,,,,,,
83676,25/10/2014,0000,,22.5,,0,7.9,20.94,,1,
83676,25/10/2014,1200,10.2,,20,,,,,,
83676,27/10/2014,0000,,31,,5.7,,24.82,,1,
83676,27/10/2014,1200,4.1,,19.5,,,,,,
83676,28/10/2014,0000,,32.2,,11.2,6.7,23.64,,1.5,
83676,28/10/2014,1200,0,,17,,,,,,
83676,29/10/2014,0000,,34.4,,11.1,12.7,26.5,,2,
83676,29/10/2014,1200,0,,17.5,,,,,,
83676,30/10/2014,0000,,35.4,,8.6,10.6,27.64,,2,
83676,30/10/2014,1200,0,,21.2,,,,,,
83676,31/10/2014,0000,,32.4,,3.2,12.4,26.04,,1,
83676,31/10/2014,1200,0,,21.2,,,,,,
83676,01/11/2014,0000,,32,,3.9,6.8,25.44,,1.5,
83676,01/11/2014,1200,7,,20.4,,,,,,
83676,03/11/2014,0000,,33,,1.5,,24.84,,1.5,
83676,03/11/2014,1200,8.8,,20.8,,,,,,
83676,04/11/2014,0000,,29.8,,1.6,3.6,23.92,,1,
83676,04/11/2014,1200,4.5,,21.2,,,,,,
83676,05/11/2014,0000,,32.8,,10,3.2,25.96,,2.5,
83676,05/11/2014,1200,0.8,,21.2,,,,,,
83676,06/11/2014,0000,,34,,7.9,6.1,25.52,,2,
83676,06/11/2014,1200,0,,20,,,,,,
83676,07/11/2014,0000,,34.1,,4.6,6.4,26.96,,3,
83676,07/11/2014,1200,1.4,,21.7,,,,,,
83676,08/11/2014,0000,,27.8,,0,6.7,23.32,,1.5,
83676,08/11/2014,1200,10.3,,19.2,,,,,,
83676,10/11/2014,0000,,32.2,,9.5,,25.58,,1.5,
83676,10/11/2014,1200,0,,19.7,,,,,,
83676,11/11/2014,0000,,33.4,,11.5,10,26.28,,1.5,
83676,11/11/2014,1200,0,,18,,,,,,
83676,12/11/2014,0000,,29.8,,1.1,11.5,24.86,,1.5,
83676,12/11/2014,1200,0,,21.9,,,,,,
83676,13/11/2014,0000,,30,,4.8,5,24.96,,1.5,
83676,13/11/2014,1200,0,,20.4,,,,,,
83676,14/11/2014,0000,,29.8,,6.4,7,23.98,,2.5,
83676,14/11/2014,1200,0,,20.5,,,,,,
83676,17/11/2014,0000,,32.4,,9.3,,24.8,,1.5,
83676,17/11/2014,1200,6.3,,17,,,,,,
83676,18/11/2014,0000,,32.5,,8.7,10.2,24.84,,2.5,
83676,18/11/2014,1200,0,,17.5,,,,,,
83676,19/11/2014,0000,,33.8,,8.8,10,27.84,,2,
83676,19/11/2014,1200,0,,20.2,,,,,,
83676,20/11/2014,0000,,33.4,,4.4,9.8,24.76,,2,
83676,20/11/2014,1200,0,,20.8,,,,,,
83676,21/11/2014,0000,,32.5,,4,6.1,26.72,,1.5,
83676,21/11/2014,1200,6.1,,21,,,,,,
83676,22/11/2014,0000,,32.2,,1.3,7.2,24.66,,1.5,
83676,22/11/2014,1200,0,,20.2,,,,,,
83676,24/11/2014,0000,,28.7,,1.2,,24.26,,2,
83676,24/11/2014,1200,6.3,,20,,,,,,
83676,25/11/2014,0000,,29.3,,2.6,4,23.14,,2,
83676,25/11/2014,1200,14,,21,,,,,,
83676,26/11/2014,0000,,27.4,,1.2,2.5,23.96,,1.5,
83676,26/11/2014,1200,56.1,,20.8,,,,,,
83676,27/11/2014,0000,,28,,0.2,4,23.8,,1.5,
83676,27/11/2014,1200,0,,22,,,,,,
83676,28/11/2014,0000,,28.1,,2.2,2.1,24.1,,2,
83676,28/11/2014,1200,31.3,,21.6,,,,,,
83676,29/11/2014,0000,,27.2,,0.2,2.1,23.54,,2,
83676,29/11/2014,1200,40.6,,20.1,,,,,,
83676,01/01/2015,0000,,32.5,,5.3,,28.46,,2,
83676,01/01/2015,1200,0,,27,,,,,,
83676,02/01/2015,0000,,33,,8.4,8.1,29.24,,1,
83676,02/01/2015,1200,0,,25.4,,,,,,
83676,03/01/2015,0000,,34.1,,7.2,10.6,25.54,,1.5,
83676,03/01/2015,1200,0,,21.2,,,,,,
83676,05/01/2015,0000,,32.4,,1.9,,24.92,,1.5,
83676,05/01/2015,1200,8,,21.2,,,,,,
83676,06/01/2015,0000,,30.5,,4.3,4.6,24.9,,2,
83676,06/01/2015,1200,19.7,,21.2,,,,,,
83676,07/01/2015,0000,,32.5,,7.7,6.4,26.1,,1.5,
83676,07/01/2015,1200,0,,23,,,,,,
83676,08/01/2015,0000,,32.8,,3.1,6.2,25.76,,1.5,
83676,08/01/2015,1200,1.1,,22,,,,,,
83676,09/01/2015,0000,,33.7,,10.5,5.4,29,,1,
83676,09/01/2015,1200,0.2,,22.5,,,,,,
83676,10/01/2015,0000,,34.4,,10.2,7.4,29.64,,1,
83676,10/01/2015,1200,0,,23.4,,,,,,
83676,12/01/2015,0000,,35,,4.9,,28.84,,1.5,
83676,12/01/2015,1200,0,,23,,,,,,
83676,13/01/2015,0000,,33.2,,4.4,9,27.48,,1.5,
83676,13/01/2015,1200,0,,21.8,,,,,,
83676,14/01/2015,0000,,34.1,,1.7,9,27.74,,1,
83676,14/01/2015,1200,0,,24,,,,,,
83676,15/01/2015,0000,,35.1,,10.2,6.6,29.24,,1.5,
83676,15/01/2015,1200,0,,22.5,,,,,,
83676,16/01/2015,0000,,35,,10.6,9.5,29.16,,1,
83676,16/01/2015,1200,0,,22,,,,,,
83676,17/01/2015,0000,,36,,10.1,10,30.44,,1,
83676,17/01/2015,1200,0,,23.4,,,,,,
83676,19/01/2015,0000,,38.4,,9.4,,31.6,,1,
83676,19/01/2015,1200,0,,25,,,,,,
83676,20/01/2015,0000,,37.5,,10,13,28.96,,1.5,
83676,20/01/2015,1200,0,,24.3,,,,,,
83676,21/01/2015,0000,,33.8,,4.8,13.5,27.98,,1.5,
83676,21/01/2015,1200,5.1,,22.1,,,,,,
83676,22/01/2015,0000,,33.4,,9.2,8.6,24.24,,2.5,
83676,22/01/2015,1200,0,,21,,,,,,
83676,23/01/2015,0000,,30,,8.5,6.4,24.48,,1.5,
83676,23/01/2015,1200,0.2,,21,,,,,,
83676,24/01/2015,0000,,32.1,,9.1,6.1,26.86,,2,
83676,24/01/2015,1200,0,,21,,,,,,
83676,26/01/2015,0000,,31.5,,5,,25.5,,2.5,
83676,26/01/2015,1200,1.2,,21,,,,,,
83676,27/01/2015,0000,,29.2,,4.6,5.9,24.72,,1,
83676,27/01/2015,1200,40.3,,20,,,,,,
83676,28/01/2015,0000,,30.4,,5.3,4.6,25.72,,1,
83676,28/01/2015,1200,0,,21,,,,,,
83676,29/01/2015,0000,,30,,1.7,5.5,24.9,,1,
83676,29/01/2015,1200,0,,21.1,,,,,,
83676,30/01/2015,0000,,32.7,,7.8,5.5,27.46,,1,
83676,30/01/2015,1200,0,,22.4,,,,,,
83676,31/01/2015,0000,,33.5,,9.7,6.5,26.8,,1.51444,
83676,31/01/2015,1200,0,,21.3,,,,,,
83676,02/02/2015,0000,,33.8,,8,,27.14,,1,
83676,02/02/2015,1200,0,,21.3,,,,,,
83676,03/02/2015,0000,,32.8,,8.9,7.6,26.9,,1.5,
83676,03/02/2015,1200,0,,21,,,,,,
83676,04/02/2015,0000,,28,,0.1,7.4,23.24,,1.5,
83676,04/02/2015,1200,2.4,,21,,,,,,
83676,05/02/2015,0000,,29,,3.1,3,23.42,,2,
83676,05/02/2015,1200,0,,20.3,,,,,,
83676,06/02/2015,0000,,29.2,,7.4,3.5,24.14,,1.5,
83676,06/02/2015,1200,14.9,,19.7,,,,,,
83676,07/02/2015,0000,,29.5,,8.2,6.5,23.88,,1.5,
83676,07/02/2015,1200,0,,20.2,,,,,,
83676,09/02/2015,0000,,29.2,,1.8,,24.24,,1,
83676,09/02/2015,1200,7.3,,21,,,,,,
83676,10/02/2015,0000,,31.8,,6.6,3,26.04,,2,
83676,10/02/2015,1200,13,,22.4,,,,,,
83676,11/02/2015,0000,,30.5,,3,6.5,24.7,,1,
83676,11/02/2015,1200,0,,21,,,,,,
83676,12/02/2015,0000,,32,,8.2,4.6,27.08,,1,
83676,12/02/2015,1200,6.2,,23,,,,,,
83676,13/02/2015,0000,,29.5,,1.4,5.4,24.82,,1,
83676,13/02/2015,1200,24.2,,21.4,,,,,,
83676,14/02/2015,0000,,30.4,,4.5,3.5,26.06,,2,
83676,14/02/2015,1200,0,,22.5,,,,,,
83676,16/02/2015,0000,,29.5,,2.5,,25.14,,2,
83676,16/02/2015,1200,6.4,,22.8,,,,,,
83676,17/02/2015,0000,,28.2,,1.6,4.9,24.12,,2,
83676,17/02/2015,1200,0,,22,,,,,,
83676,18/02/2015,0000,,24.8,,0.5,3,22.86,,2,
83676,18/02/2015,1200,4,,21,,,,,,
83676,19/02/2015,0000,,29.8,,4.8,2.3,24.16,,2.5,
83676,19/02/2015,1200,0,,21.2,,,,,,
83676,20/02/2015,0000,,26.2,,0,4.2,23.42,,2,
83676,20/02/2015,1200,0,,21.2,,,,,,
83676,21/02/2015,0000,,31.5,,10.4,3,26.82,,1.5,
83676,21/02/2015,1200,7.3,,22,,,,,,
83676,23/02/2015,0000,,32,,9.3,,27.24,,2,
83676,23/02/2015,1200,0,,22.2,,,,,,
83676,24/02/2015,0000,,31.7,,9.7,9.3,26.62,,2.5,
83676,24/02/2015,1200,0,,22.4,,,,,,
83676,25/02/2015,0000,,32.1,,9.5,7.5,26.3,,2,
83676,25/02/2015,1200,0,,22,,,,,,
83676,26/02/2015,0000,,29.8,,5,6.1,24.74,,1.5,
83676,26/02/2015,1200,28.4,,21.3,,,,,,
83676,27/02/2015,0000,,30.7,,8.2,3.3,25.56,,1.5,
83676,27/02/2015,1200,0.2,,21.5,,,,,,
83676,28/02/2015,0000,,32,,10.1,6.5,26.2,,2,
83676,28/02/2015,1200,0,,22,,,,,,
83676,02/03/2015,0000,,31.7,,4.8,,25.96,,2.5,
83676,02/03/2015,1200,0,,20.5,,,,,,
83676,03/03/2015,0000,,32.7,,4.8,7,26.6,,1.5,
83676,03/03/2015,1200,0,,23.2,,,,,,
83676,04/03/2015,0000,,32.2,,6.4,6,27.42,,2,
83676,04/03/2015,1200,0,,23.5,,,,,,
83676,05/03/2015,0000,,33,,4.9,6.5,26,,1.5,
83676,05/03/2015,1200,0,,21.2,,,,,,
83676,06/03/2015,0000,,32.5,,2.5,5.5,24.68,,1.5,
83676,06/03/2015,1200,0,,20.3,,,,,,
83676,07/03/2015,0000,,28,,1.3,4.8,24.44,,1,
83676,07/03/2015,1200,12.8,,21.4,,,,,,
83676,09/03/2015,0000,,28.4,,0,,23.16,,1.5,
83676,09/03/2015,1200,14.3,,20.8,,,,,,
83676,10/03/2015,0000,,29.3,,4.6,1.1,24.02,,1.5,
83676,10/03/2015,1200,18.6,,20.4,,,,,,
83676,11/03/2015,0000,,29.8,,4,3.2,23.82,,1.5,
83676,11/03/2015,1200,1,,20.7,,,,,,
83676,12/03/2015,0000,,28.7,,2.1,2.2,23.82,,1.5,
83676,12/03/2015,1200,8.4,,20.4,,,,,,
83676,13/03/2015,0000,,28.2,,0.6,2.5,24.18,,2,
83676,13/03/2015,1200,5.3,,20.7,,,,,,
83676,14/03/2015,0000,,27.7,,1.7,3,23.18,,2,
83676,14/03/2015,1200,0.2,,21.4,,,,,,
83676,16/03/2015,0000,,32.9,,6.2,,24.84,,1.5,
83676,16/03/2015,1200,0,,20.9,,,,,,
83676,17/03/2015,0000,,28.7,,2.7,5.4,22.62,,2,
83676,17/03/2015,1200,19.4,,19.8,,,,,,
83676,18/03/2015,0000,,24.3,,0.5,2.6,21.36,,2,
83676,18/03/2015,1200,26.2,,19.8,,,,,,
83676,19/03/2015,0000,,25.2,,0.7,1.5,21.58,,2,
83676,19/03/2015,1200,9.3,,19.7,,,,,,
83676,20/03/2015,0000,,26.8,,0.3,2,22.16,,2.5,
83676,20/03/2015,1200,3.7,,20,,,,,,
83676,21/03/2015,0000,,28.4,,5.4,2,22.92,,2.5,
83676,21/03/2015,1200,2,,19.4,,,,,,
83676,23/03/2015,0000,,29.5,,1,,23.52,,1.5,
83676,23/03/2015,1200,0,,19.5,,,,,,
83676,24/03/2015,0000,,31.5,,8.2,4,23.74,,2,
83676,24/03/2015,1200,0,,18.2,,,,,,
83676,25/03/2015,0000,,32.4,,6.6,5.2,24.94,,2,
83676,25/03/2015,1200,0,,18.3,,,,,,
83676,26/03/2015,0000,,32.7,,6.3,5.2,25.86,,1.5,
83676,26/03/2015,1200,0,,20.2,,,,,,
83676,27/03/2015,0000,,30.5,,1.1,5.1,24.38,,1.5,
83676,27/03/2015,1200,0.4,,22.2,,,,,,
83676,28/03/2015,0000,,32,,6.7,2.7,25.74,,1.5,
83676,28/03/2015,1200,0,,20.5,,,,,,
83676,30/03/2015,0000,,32,,0.8,,24.84,,1.5,
83676,30/03/2015,1200,3.8,,22,,,,,,
83676,31/03/2015,0000,,30.5,,5.7,1.5,25.02,,1,
83676,31/03/2015,1200,29.1,,21,,,,,,
83676,01/04/2015,0000,,29.4,,4.1,3,25.04,,1.5,
83676,01/04/2015,1200,0,,22.4,,,,,,
83676,02/04/2015,0000,,31,,3.4,3.1,24.22,,1.5,
83676,02/04/2015,1200,0,,19.7,,,,,,
83676,03/04/2015,0000,,30.7,,7.6,5,23.84,,2.5,
83676,03/04/2015,1200,0,,18.5,,,,,,
83676,04/04/2015,0000,,31.4,,8.4,6,23.98,,2.5,
83676,04/04/2015,1200,0,,19.1,,,,,,
83676,06/04/2015,0000,,28.2,,3.8,,23,,2,
83676,06/04/2015,1200,38.9,,18.8,,,,,,
83676,07/04/2015,0000,,27.5,,8.2,4.1,21.3,,4,
83676,07/04/2015,1200,0,,17.5,,,,,,
83676,08/04/2015,0000,,30.4,,9.8,4.3,22.82,,3.5,
83676,08/04/2015,1200,0,,16,,,,,,
83676,09/04/2015,0000,,29.1,,6.5,5.2,23.04,,2.5,
83676,09/04/2015,1200,0,,17.7,,,,,,
83676,10/04/2015,0000,,27.6,,0.8,4.2,22.36,,2,
83676,10/04/2015,1200,0,,17.8,,,,,,
83676,11/04/2015,0000,,30,,9.7,4,24.16,,2,
83676,11/04/2015,1200,0,,17.6,,,,,,
83676,13/04/2015,0000,,30.5,,7.1,,24,,2,
83676,13/04/2015,1200,0,,18.1,,,,,,
83676,14/04/2015,0000,,29.4,,5.1,5.9,23.26,,2.5,
83676,14/04/2015,1200,0,,19.5,,,,,,
83676,15/04/2015,0000,,27,,2.8,3.7,23.28,,2,
83676,15/04/2015,1200,0.7,,20,,,,,,
83676,16/04/2015,0000,,31.8,,7.1,2.1,25.02,,1.5,
83676,16/04/2015,1200,5.2,,20.3,,,,,,
83676,17/04/2015,0000,,32.5,,8.7,4,25.24,,1.5,
83676,17/04/2015,1200,0,,19.5,,,,,,
83676,18/04/2015,0000,,31.8,,5.9,5.3,25.86,,2,
83676,18/04/2015,1200,0,,20.5,,,,,,
83676,20/04/2015,0000,,32.8,,8.1,,26.3,,1.5,
83676,20/04/2015,1200,4.7,,20.5,,,,,,
83676,21/04/2015,0000,,33,,6.3,5,26.7,,1.5,
83676,21/04/2015,1200,0,,22.5,,,,,,
83676,22/04/2015,0000,,28.7,,2,4,24.18,,1.5,
83676,22/04/2015,1200,2,,21.2,,,,,,
83676,23/04/2015,0000,,32.8,,8.6,2.5,25.44,,2,
83676,23/04/2015,1200,0,,20,,,,,,
83676,24/04/2015,0000,,30.5,,2,4.1,24.3,,1.5,
83676,24/04/2015,1200,0,,20,,,,,,
83676,25/04/2015,0000,,29.8,,8.7,4,23.16,,2.5,
83676,25/04/2015,1200,0,,20,,,,,,
83676,27/04/2015,0000,,29.7,,8.2,,22.56,,1.5,
83676,27/04/2015,1200,0,,15.5,,,,,,
83676,28/04/2015,0000,,30.2,,8.9,5.5,23.22,,1.5,
83676,28/04/2015,1200,0,,17.9,,,,,,
83676,29/04/2015,0000,,29.5,,8.2,6.5,22.38,,2.5,
83676,29/04/2015,1200,0,,17.6,,,,,,
83676,30/04/2015,0000,,28.4,,9.5,5.1,21.46,,2.5,
83676,30/04/2015,1200,0,,15.7,,,,,,
83676,01/05/2015,0000,,30,,9.9,5.4,22.08,,2.5,
83676,01/05/2015,1200,0,,15.6,,,,,,
83676,02/05/2015,0000,,30.2,,9.9,6.1,23.4,,2,
83676,02/05/2015,1200,0,,17,,,,,,
83676,04/05/2015,0000,,29.4,,0.2,,22.88,,2,
83676,04/05/2015,1200,32.2,,19.8,,,,,,
83676,05/05/2015,0000,,28.5,,3.8,1.5,23.36,,1.5,
83676,05/05/2015,1200,5.1,,20.4,,,,,,
83676,06/05/2015,0000,,27.5,,3.2,2.5,21.94,,1.5,
83676,06/05/2015,1200,0,,18.6,,,,,,
83676,07/05/2015,0000,,27.7,,9.5,2.8,21.26,,2.5,
83676,07/05/2015,1200,0,,18,,,,,,
83676,08/05/2015,0000,,27.4,,9.5,5.7,20.42,,3.5,
83676,08/05/2015,1200,0,,16.1,,,,,,
83676,09/05/2015,0000,,29.7,,9.4,4.8,23.1,,1.5,
83676,09/05/2015,1200,0,,16.2,,,,,,
83676,11/05/2015,0000,,28.8,,1.2,,21.72,,1.5,
83676,11/05/2015,1200,8.1,,19.6,,,,,,
83676,12/05/2015,0000,,25.5,,7.7,2.5,19.92,,1.5,
83676,12/05/2015,1200,0,,16.5,,,,,,
83676,13/05/2015,0000,,25.4,,5.3,4,19.56,,1.5,
83676,13/05/2015,1200,0,,16.4,,,,,,
83676,14/05/2015,0000,,27.7,,9.4,3.6,20.74,,1.5,
83676,14/05/2015,1200,0,,15.6,,,,,,
83676,15/05/2015,0000,,23.5,,0.1,5.4,20.2,,2,
83676,15/05/2015,1200,0,,18.3,,,,,,
83676,16/05/2015,0000,,25,,1.9,3.5,19.42,,2.5,
83676,16/05/2015,1200,0,,16.5,,,,,,
83676,18/05/2015,0000,,27.4,,0.7,,20.88,,1.5,
83676,18/05/2015,1200,0,,15.8,,,,,,
83676,19/05/2015,0000,,25.5,,3.4,3,20.6,,2.5,
83676,19/05/2015,1200,0,,18.3,,,,,,
83676,20/05/2015,0000,,22.8,,0.1,2.2,19.98,,2,
83676,20/05/2015,1200,1,,18.5,,,,,,
83676,21/05/2015,0000,,27.5,,8.6,1.6,22.34,,1.5,
83676,21/05/2015,1200,0.4,,18.7,,,,,,
83676,22/05/2015,0000,,28.7,,9.6,5.4,23.14,,2,
83676,22/05/2015,1200,0,,19,,,,,,
83676,23/05/2015,0000,,26.7,,1,6.3,22.06,,2,
83676,23/05/2015,1200,0,,19.4,,,,,,
83676,25/05/2015,0000,,31.6,,8.1,,24.92,,2,
83676,25/05/2015,1200,0,,19.2,,,,,,
83676,26/05/2015,0000,,31.4,,9.1,6,25.56,,1.5,
83676,26/05/2015,1200,0,,21.4,,,,,,
83676,27/05/2015,0000,,31,,9.2,6.5,24.82,,2,
83676,27/05/2015,1200,0,,20.3,,,,,,
83676,28/05/2015,0000,,25,,0,5.1,19.42,,1.5,
83676,28/05/2015,1200,0,,17.3,,,,,,
83676,29/05/2015,0000,,24,,6.8,2,18.72,,1.5,
83676,29/05/2015,1200,4.6,,16.8,,,,,,
83676,30/05/2015,0000,,27.7,,7.7,4,19.74,,2,
83676,30/05/2015,1200,0,,15,,,,,,
83676,01/06/2015,0000,,25,,2.9,,20.44,,2,
83676,01/06/2015,1200,25.1,,17,,,,,,
83676,02/06/2015,0000,,20.4,,0,2,18.54,,1.5,
83676,02/06/2015,1200,0,,17.5,,,,,,
83676,03/06/2015,0000,,27.5,,9.2,0.8,21.64,,1.5,
83676,03/06/2015,1200,2.2,,17.1,,,,,,
83676,04/06/2015,0000,,27.4,,9,3,22.22,,2,
83676,04/06/2015,1200,0,,18.8,,,,,,
83676,05/06/2015,0000,,28,,9.3,4.7,23.22,,2.5,
83676,05/06/2015,1200,0,,18.5,,,,,,
83676,06/06/2015,0000,,28.7,,9.6,6.4,23.2,,2,
83676,06/06/2015,1200,0,,18.7,,,,,,
83676,08/06/2015,0000,,30,,7.5,,24.12,,1.5,
83676,08/06/2015,1200,0,,19.2,,,,,,
83676,09/06/2015,0000,,29.4,,6.3,8.1,23.96,,2.5,
83676,09/06/2015,1200,0,,19.8,,,,,,
83676,10/06/2015,0000,,29.8,,9.2,7.5,23.66,,2,
83676,10/06/2015,1200,0,,19,,,,,,
83676,11/06/2015,0000,,31,,9.4,8,23.9,,1.5,
83676,11/06/2015,1200,0,,19.1,,,,,,
83676,12/06/2015,0000,,30.2,,8.7,8.2,23.88,,1.5,
83676,12/06/2015,1200,0,,19.8,,,,,,
83676,13/06/2015,0000,,31,,9.3,8.1,24.94,,1.5,
83676,13/06/2015,1200,0,,19.5,,,,,,
83676,15/06/2015,0000,,30,,1.4,,22,,2.5,
83676,15/06/2015,1200,0,,18.6,,,,,,
83676,16/06/2015,0000,,27,,7.2,4.5,20.38,,1.5,
83676,16/06/2015,1200,0,,16.9,,,,,,
83676,17/06/2015,0000,,31.2,,9.3,3.6,24.58,,1.5,
83676,17/06/2015,1200,0,,18.5,,,,,,
83676,18/06/2015,0000,,30.5,,7.5,7.5,23.84,,1.5,
83676,18/06/2015,1200,0,,20,,,,,,
83676,19/06/2015,0000,,24.8,,4.6,6.4,19.04,,3,
83676,19/06/2015,1200,0.1,,17,,,,,,
83676,20/06/2015,0000,,26.7,,9.2,4,20.16,,3,
83676,20/06/2015,1200,0,,14.9,,,,,,
83676,22/06/2015,0000,,27,,7.5,,21.12,,2,
83676,22/06/2015,1200,0,,17.4,,,,,,
83676,23/06/2015,0000,,27.7,,7.4,6.5,21.1,,1.5,
83676,23/06/2015,1200,0,,17.8,,,,,,
83676,24/06/2015,0000,,25.4,,5.1,6,19.16,,4,
83676,24/06/2015,1200,0,,15.9,,,,,,
83676,25/06/2015,0000,,26.4,,7.3,6.1,19.7,,2,
83676,25/06/2015,1200,0,,16.5,,,,,,
83676,26/06/2015,0000,,25.3,,6.8,5.7,19.3,,2.5,
83676,26/06/2015,1200,0,,15.5,,,,,,
83676,27/06/2015,0000,,25,,9.3,5.7,18.54,,4,
83676,27/06/2015,1200,0,,14.7,,,,,,
83676,29/06/2015,0000,,26.8,,7.3,,20.68,,3.5,
83676,29/06/2015,1200,0,,15.2,,,,,,
83676,30/06/2015,0000,,27,,2.4,8.5,21.36,,3,
83676,30/06/2015,1200,0,,17.8,,,,,,
83676,01/07/2015,0000,,21.8,,0.6,6.4,18.36,,1.5,
83676,01/07/2015,1200,1,,16.4,,,,,,
83676,02/07/2015,0000,,23.7,,0.2,1.2,18.46,,3,
83676,02/07/2015,1200,6.4,,15.2,,,,,,
83676,03/07/2015,0000,,28.4,,3.6,2,21,,2,
83676,03/07/2015,1200,0,,17,,,,,,
83676,04/07/2015,0000,,23.5,,0,5.1,20.18,90,2,
83676,04/07/2015,1200,0,,18.5,,,,,,
83676,06/07/2015,0000,,24.2,,0.2,,19.1,,2,
83676,06/07/2015,1200,0,,14.7,,,,,,
83676,07/07/2015,0000,,20.8,,0,3.3,18.22,,2,
83676,07/07/2015,1200,27.1,,14.9,,,,,,
83676,08/07/2015,0000,,18.6,,0,1.2,16.56,,2.5,
83676,08/07/2015,1200,29.4,,15.4,,,,,,
83676,09/07/2015,0000,,24.8,,4.4,1.6,19.18,,2,
83676,09/07/2015,1200,3.9,,14.9,,,,,,
83676,10/07/2015,0000,,27.8,,8.5,1.3,21.88,,2,
83676,10/07/2015,1200,0,,15.4,,,,,,
83676,11/07/2015,0000,,26,,5.1,7.2,20.66,,2,
83676,11/07/2015,1200,0,,18.8,,,,,,
83676,13/07/2015,0000,,31.2,,8.3,,24.1,,2.5,
83676,13/07/2015,1200,0,,16.5,,,,,,
83676,14/07/2015,0000,,30.1,,6.7,11.4,24.38,,3,
83676,14/07/2015,1200,0,,20,,,,,,
83676,15/07/2015,0000,,30.2,,2.1,9.9,23.84,,2.5,
83676,15/07/2015,1200,0,,20.8,,,,,,
83676,16/07/2015,0000,,27,,1,6.7,22.86,,2.5,
83676,16/07/2015,1200,0,,20.5,,,,,,
83676,17/07/2015,0000,,27.3,,4.8,7.6,21.98,,2.5,
83676,17/07/2015,1200,0,,19.2,,,,,,
