Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83872,31/07/2014,0000,,22,,2,0.9,17.52,88.75,1,
83872,31/07/2014,1200,0,,15.1,,,,,,
83872,01/08/2014,0000,,27.1,,6.8,0.5,20.08,86.25,2.333333,
83872,01/08/2014,1200,0,,16.2,,,,,,
83872,02/08/2014,0000,,28.3,,9,0.5,20.06,81,1.666667,
83872,02/08/2014,1200,10.3,,15.3,,,,,,
83872,03/08/2014,0000,,30.6,,7.8,2.5,20.18,84.75,1,
83872,03/08/2014,1200,0.1,,15.8,,,,,,
83872,04/08/2014,0000,,31.8,,6.7,1.9,20.54,71.25,2,
83872,04/08/2014,1200,0.2,,14.4,,,,,,
83872,05/08/2014,0000,,22.2,,8.9,3.5,14.18,77,1.333333,
83872,05/08/2014,1200,0.5,,9.6,,,,,,
83872,06/08/2014,0000,,22.8,,8.5,1.8,13.74,85.25,1.333333,
83872,06/08/2014,1200,0,,8.9,,,,,,
83872,07/08/2014,0000,,26.6,,8.5,1.6,18.16,78.75,2,
83872,07/08/2014,1200,0,,11,,,,,,
83872,08/08/2014,0000,,19.8,,0,1.9,16.3,84,1,
83872,08/08/2014,1200,0,,15.2,,,,,,
83872,09/08/2014,0000,,17.1,,0,0.8,15.12,88.75,1,
83872,09/08/2014,1200,0,,13.6,,,,,,
83872,10/08/2014,0000,,22.8,,1.3,0.6,17.9,86.75,1.333333,
83872,10/08/2014,1200,0,,14.7,,,,,,
83872,11/08/2014,0000,,28.7,,9.2,0.8,19.6,83.75,1,
83872,11/08/2014,1200,0,,13.7,,,,,,
83872,12/08/2014,0000,,27.1,,5.2,0.9,19.98,85.75,1,
83872,12/08/2014,1200,0.3,,16.3,,,,,,
83872,13/08/2014,0000,,19.8,,5.6,1.1,13.96,68.5,1.666667,
83872,13/08/2014,1200,19.2,,11.8,,,,,,
83872,14/08/2014,0000,,19,,8.9,1.6,10.7,83,1.333333,
83872,14/08/2014,1200,0,,6.1,,,,,,
83872,15/08/2014,0000,,18.4,,0,1.3,13.56,90,1,
83872,15/08/2014,1200,0,,8.6,,,,,,
83872,16/08/2014,0000,,18.8,,0,0.7,17.16,97,1,
83872,16/08/2014,1200,24.5,,14.9,,,,,,
83872,17/08/2014,0000,,23.5,,1.3,0.1,18.6,89.75,1,
83872,17/08/2014,1200,11.8,,16.8,,,,,,
83872,18/08/2014,0000,,24.9,,3.8,0.8,19.12,87.5,2,
83872,18/08/2014,1200,0,,16.1,,,,,,
83872,19/08/2014,0000,,27.6,,8.1,1,19.38,84.25,1,
83872,19/08/2014,1200,0,,16.7,,,,,,
83872,20/08/2014,0000,,26.1,,5.9,1.1,18.72,85.75,2,
83872,20/08/2014,1200,0.2,,15.1,,,,,,
83872,21/08/2014,0000,,26.8,,9.1,0.8,18.64,81.5,1,
83872,21/08/2014,1200,0,,14.9,,,,,,
83872,22/08/2014,0000,,30.2,,9,2.6,20.6,77.5,2.333333,
83872,22/08/2014,1200,0.2,,14.3,,,,,,
83872,23/08/2014,0000,,27.8,,6.9,2.6,20.12,82.25,2.333333,
83872,23/08/2014,1200,0,,15.6,,,,,,
83872,24/08/2014,0000,,30.4,,8.8,1.8,22.24,80.25,1.666667,
83872,24/08/2014,1200,0,,17.5,,,,,,
83872,25/08/2014,0000,,30,,5,2.2,22.26,66.5,3.333333,
83872,25/08/2014,1200,0,,17.8,,,,,,
83872,26/08/2014,0000,,23.8,,9.8,5.7,17.94,41.25,5.666667,
83872,26/08/2014,1200,21.7,,12.7,,,,,,
83872,27/08/2014,0000,,21.3,,7.9,7.8,13.7,65.25,4,
83872,27/08/2014,1200,0,,10.7,,,,,,
83872,28/08/2014,0000,,22.1,,8.8,4.3,14.66,71.25,3,
83872,28/08/2014,1200,0,,8.9,,,,,,
83872,29/08/2014,0000,,20.5,,3.7,2,15.22,81.75,1,
83872,29/08/2014,1200,0,,12.8,,,,,,
83872,30/08/2014,0000,,23.6,,5,1.6,17.16,82,1.333333,
83872,30/08/2014,1200,0,,13.5,,,,,,
83872,31/08/2014,0000,,19.8,,0,1.5,18.28,88,2,
83872,31/08/2014,1200,7.3,,16.1,,,,,,
83872,01/09/2014,0000,,29.6,,8.6,,20.26,72,2.40072,
83872,01/09/2014,1200,12.6,,14.2,,,,,,
83872,02/09/2014,0000,,19.9,,0,,17.16,96.75,1.02888,
83872,02/09/2014,1200,0,,16.5,,,,,,
83872,03/09/2014,0000,,26.2,,6.4,,19.04,79.75,3.77256,
83872,03/09/2014,1200,20.9,,15,,,,,,
83872,04/09/2014,0000,,21.6,,2.2,,17.22,87.25,1.37184,
83872,04/09/2014,1200,2.2,,15,,,,,,
83872,05/09/2014,0000,,20.6,,0.1,,17.2,89.5,2.40072,
83872,05/09/2014,1200,3.7,,14.7,,,,,,
83872,06/09/2014,0000,,22.5,,0.3,,18.48,87.75,1.7148,
83872,06/09/2014,1200,3.2,,15.7,,,,,,
83872,07/09/2014,0000,,25,,0.5,,20.1,83.5,1.02888,
83872,07/09/2014,1200,0.5,,16.5,,,,,,
83872,08/09/2014,0000,,29.5,,9.2,,21.3,79.25,1.7148,
83872,08/09/2014,1200,0,,16.4,,,,,,
83872,09/09/2014,0000,,28.7,,6.2,,21.92,83.75,1.7148,
83872,09/09/2014,1200,0,,18.4,,,,,,
83872,10/09/2014,0000,,33.6,,8.7,,23.76,78.25,2.05776,
83872,10/09/2014,1200,0,,18.5,,,,,,
83872,11/09/2014,0000,,23,,0,,19.72,84,1.7148,
83872,11/09/2014,1200,0,,17.9,,,,,,
83872,12/09/2014,0000,,22.8,,0.1,,19.16,87,2.05776,
83872,12/09/2014,1200,0,,17.1,,,,,,
83872,13/09/2014,0000,,29.9,,6.1,,22,81.5,1.02888,
83872,13/09/2014,1200,0.7,,18.2,,,,,,
83872,14/09/2014,0000,,27.6,,6.9,,21.34,80.5,1.7148,
83872,14/09/2014,1200,0,,17,,,,,,
83872,15/09/2014,0000,,30.4,,0.1,,23.18,60,2.40072,
83872,15/09/2014,1200,0.2,,19.5,,,,,,
83872,16/09/2014,0000,,28.2,,10.1,,20.18,62,2.74368,
83872,16/09/2014,1200,0,,15,,,,,,
83872,17/09/2014,0000,,23.8,,2.2,,19.06,76.75,1.7148,
83872,17/09/2014,1200,0,,16.3,,,,,,
83872,18/09/2014,0000,,20.4,,0,,17.88,97.25,1.02888,
83872,18/09/2014,1200,3.3,,16.5,,,,,,
83872,19/09/2014,0000,,24,,0,,19.94,88.75,1.02888,
83872,19/09/2014,1200,32.6,,17.4,,,,,,
83872,20/09/2014,0000,,30.3,,8.1,,21.98,79.5,1.7148,
83872,20/09/2014,1200,0.1,,17.2,,,,,,
83872,21/09/2014,0000,,26.6,,10.2,,19.76,65.75,2.74368,
83872,21/09/2014,1200,2.6,,15.5,,,,,,
83872,22/09/2014,0000,,23.2,,6.1,,16.78,81.75,1.02888,
83872,22/09/2014,1200,0,,11.6,,,,,,
83872,23/09/2014,0000,,25.7,,4.6,,19.52,78.25,2.05776,
83872,23/09/2014,1200,0,,13.4,,,,,,
83872,24/09/2014,0000,,21.7,,0.2,,19.36,96.25,1.7148,
83872,24/09/2014,1200,6.1,,18.7,,,,,,
83872,25/09/2014,0000,,24,,0.3,,20.4,86.5,1.7148,
83872,25/09/2014,1200,13,,17.9,,,,,,
83872,26/09/2014,0000,,28.8,,0,,22.66,83.25,2.40072,
83872,26/09/2014,1200,17.7,,19.3,,,,,,
83872,27/09/2014,0000,,22.3,,0,,18.58,92.5,1.7148,
83872,27/09/2014,1200,5.2,,18,,,,,,
83872,28/09/2014,0000,,19.2,,0,,17.8,95.5,1.37184,
83872,28/09/2014,1200,2,,16,,,,,,
83872,29/09/2014,0000,,21.6,,0,,19.56,93,1.37184,
83872,29/09/2014,1200,49.2,,18.2,,,,,,
83872,30/09/2014,0000,,21.7,,0,,19.04,95.5,1.02888,
83872,30/09/2014,1200,4,,16.9,,,,,,
83872,01/10/2014,0000,,30.6,,7.8,,23.18,69.75,2.74368,
83872,01/10/2014,1200,25.8,,18.5,,,,,,
83872,02/10/2014,0000,,25.7,,8.3,,19.5,64,1.7148,
83872,02/10/2014,1200,0.3,,15.6,,,,,,
83872,03/10/2014,0000,,22.3,,3.4,,16.5,74.5,2.05776,
83872,03/10/2014,1200,0,,11.7,,,,,,
83872,04/10/2014,0000,,22.2,,1.1,,17.42,75.75,2.05776,
83872,04/10/2014,1200,0.3,,14,,,,,,
83872,05/10/2014,0000,,23.2,,0.5,,18.68,73.25,1.7148,
83872,05/10/2014,1200,0.5,,14.5,,,,,,
83872,06/10/2014,0000,,24.5,,1.2,,18.14,79,1.37184,
83872,06/10/2014,1200,0.2,,13,,,,,,
83872,07/10/2014,0000,,27.6,,6.1,,21.12,77,1.02888,
83872,07/10/2014,1200,0,,15.9,,,,,,
83872,08/10/2014,0000,,27.4,,5.3,,22.28,75,1.7148,
83872,08/10/2014,1200,0,,18.3,,,,,,
83872,09/10/2014,0000,,29.9,,4.8,,22.82,79.5,1.02888,
83872,09/10/2014,1200,0,,19.7,,,,,,
83872,10/10/2014,0000,,34.1,,6.8,,25.08,77,2.05776,
83872,10/10/2014,1200,0,,19.2,,,,,,
83872,11/10/2014,0000,,27.9,,0.9,,23.48,82.5,2.05776,
83872,11/10/2014,1200,0,,21.8,,,,,,
83872,12/10/2014,0000,,32,,6.5,,24.52,77.25,3.08664,
83872,12/10/2014,1200,0.3,,20.8,,,,,,
83872,13/10/2014,0000,,30.2,,2,,24.14,89.75,2.05776,
83872,13/10/2014,1200,0,,21.6,,,,,,
83872,14/10/2014,0000,,28.3,,1.6,,23.46,82.5,1.7148,
83872,14/10/2014,1200,10.6,,20.4,,,,,,
83872,15/10/2014,0000,,26.8,,0.3,,23.04,84.75,1.7148,
83872,15/10/2014,1200,0,,21.3,,,,,,
83872,16/10/2014,0000,,26.9,,0,,22.84,85.25,2.05776,
83872,16/10/2014,1200,0,,21.3,,,,,,
83872,17/10/2014,0000,,29.2,,0,,22.98,87.75,1.37184,
83872,17/10/2014,1200,0.3,,21,,,,,,
83872,18/10/2014,0000,,28.9,,0,,22.46,83.5,3.4296,
83872,18/10/2014,1200,26.6,,19.1,,,,,,
83872,19/10/2014,0000,,27.6,,0,,22.06,86.75,3.08664,
83872,19/10/2014,1200,0,,19.1,,,,,,
83872,20/10/2014,0000,,28.4,,0,,21.4,72.25,2.05776,
83872,20/10/2014,1200,1.8,,16.8,,,,,,
83872,21/10/2014,0000,,24.9,,3.3,,20.32,69.5,2.05776,
83872,21/10/2014,1200,0,,16.6,,,,,,
83872,22/10/2014,0000,,25.8,,5.3,,20.4,73,1.37184,
83872,22/10/2014,1200,0,,17,,,,,,
83872,23/10/2014,0000,,28.7,,8.1,,21.64,73,1.02888,
83872,23/10/2014,1200,0,,14.8,,,,,,
83872,24/10/2014,0000,,29.4,,3.2,,23.52,76,1.02888,
83872,24/10/2014,1200,0,,20.2,,,,,,
83872,25/10/2014,0000,,29.1,,2.2,,23.96,75,1.02888,
83872,25/10/2014,1200,0,,20.6,,,,,,
83872,26/10/2014,0000,,27.5,,0.3,,23.46,81.75,1.7148,
83872,26/10/2014,1200,0,,21.4,,,,,,
83872,27/10/2014,0000,,31,,8.1,,23.8,73.25,2.40072,
83872,27/10/2014,1200,0.7,,20.3,,,,,,
83872,28/10/2014,0000,,31.8,,9.9,,23.64,71.5,1.37184,
83872,28/10/2014,1200,0,,18.3,,,,,,
83872,29/10/2014,0000,,32.2,,11.3,,24,70.25,1.7148,
83872,29/10/2014,1200,0,,19.7,,,,,,
83872,30/10/2014,0000,,34.9,,9.6,,25.12,77.5,1.7148,
83872,30/10/2014,1200,0,,21.3,,,,,,
83872,31/10/2014,0000,,28.4,,0,,24.2,86.25,1.7148,
83872,31/10/2014,1200,5.4,,22.2,,,,,,
83872,01/11/2014,0000,,30,,0.3,,24.9,83.5,2.666667,
83872,01/11/2014,1200,1.6,,22.5,,,,,,
83872,02/11/2014,0000,,24.9,,0,,23.18,93.75,1,
83872,02/11/2014,1200,1.3,,22,,,,,,
83872,03/11/2014,0000,,30.7,,0.5,,25,82.5,1.666667,
83872,03/11/2014,1200,2.3,,22,,,,,,
83872,04/11/2014,0000,,27.2,,0,,23.94,90.5,1.333333,
83872,04/11/2014,1200,0,,23.2,,,,,,
83872,05/11/2014,0000,,23.8,,0,,20.58,83,1.666667,
83872,05/11/2014,1200,10.4,,19.5,,,,,,
83872,06/11/2014,0000,,25.9,,0.1,,21.18,82.75,1.666667,
83872,06/11/2014,1200,0.5,,17.6,,,,,,
83872,07/11/2014,0000,,21.6,,0,,20.38,94.25,1,
83872,07/11/2014,1200,8.3,,19.8,,,,,,
83872,08/11/2014,0000,,33.2,,10.1,,24.2,72.75,1.666667,
83872,08/11/2014,1200,7.7,,19.1,,,,,,
83872,09/11/2014,0000,,33.2,,11.2,,23.44,67.5,1.333333,
83872,09/11/2014,1200,0,,17.3,,,,,,
83872,10/11/2014,0000,,33.3,,10.7,,24.1,68.75,1.666667,
83872,10/11/2014,1200,0,,18.1,,,,,,
83872,11/11/2014,0000,,30.4,,3.5,,23.44,70.25,1.333333,
83872,11/11/2014,1200,0,,18.4,,,,,,
83872,12/11/2014,0000,,29.8,,4.6,,23.86,73.75,1,
83872,12/11/2014,1200,0.2,,20.3,,,,,,
83872,13/11/2014,0000,,30.9,,6.4,,24.18,72,1.333333,
83872,13/11/2014,1200,0,,21.1,,,,,,
83872,14/11/2014,0000,,25.1,,0.8,,20.52,77.25,1.333333,
83872,14/11/2014,1200,0.9,,17.5,,,,,,
83872,15/11/2014,0000,,28.8,,10.4,,21.64,60,1.333333,
83872,15/11/2014,1200,1.2,,16.1,,,,,,
83872,16/11/2014,0000,,30.8,,11.1,,22.56,65.5,1.333333,
83872,16/11/2014,1200,0,,16.7,,,,,,
83872,17/11/2014,0000,,30.4,,10.9,,21.78,63.25,2,
83872,17/11/2014,1200,0,,16.7,,,,,,
83872,18/11/2014,0000,,29,,7.9,,21.84,65.5,1.666667,
83872,18/11/2014,1200,0,,14.6,,,,,,
83872,19/11/2014,0000,,28.7,,1.7,,22.96,72.25,2.333333,
83872,19/11/2014,1200,0,,17.9,,,,,,
83872,20/11/2014,0000,,25.3,,0,,22.52,87.75,1.333333,
83872,20/11/2014,1200,9.3,,20.6,,,,,,
83872,21/11/2014,0000,,28.9,,0.3,,23.6,84.25,1,
83872,21/11/2014,1200,0.2,,20.7,,,,,,
83872,22/11/2014,0000,,32.3,,1.5,,25.46,77.75,1.666667,
83872,22/11/2014,1200,8.8,,21.9,,,,,,
83872,23/11/2014,0000,,29.1,,2.4,,23.46,77,2.333333,
83872,23/11/2014,1200,0,,20.3,,,,,,
83872,24/11/2014,0000,,27.8,,1.9,,22.88,83.25,1,
83872,24/11/2014,1200,0.5,,19.5,,,,,,
83872,25/11/2014,0000,,23.9,,0,,22.28,97,1,
83872,25/11/2014,1200,2.4,,21.7,,,,,,
83872,26/11/2014,0000,,32.8,,4.2,,25.94,78.25,1.333333,
83872,26/11/2014,1200,73.3,,21.6,,,,,,
83872,27/11/2014,0000,,31.9,,7,,25.16,70.25,1.333333,
83872,27/11/2014,1200,0,,21.6,,,,,,
83872,28/11/2014,0000,,28.7,,3.6,,23.86,79,1,
83872,28/11/2014,1200,2.9,,20.7,,,,,,
83872,29/11/2014,0000,,29.1,,5.2,,24.28,72.25,1.666667,
83872,29/11/2014,1200,0,,21,,,,,,
83872,30/11/2014,0000,,27.4,,1.6,,23.88,82.25,1.666667,
83872,30/11/2014,1200,5.6,,21.1,,,,,,
83872,01/12/2014,0000,,30.6,,1.3,,25.34,77.5,1.37184,
83872,01/12/2014,1200,0.1,,21.2,,,,,,
83872,02/12/2014,0000,,33.4,,6.9,,26.9,79.5,1.7148,
83872,02/12/2014,1200,0,,23.3,,,,,,
83872,03/12/2014,0000,,33.5,,4.5,,26.24,81.25,2.40072,
83872,03/12/2014,1200,0,,22.2,,,,,,
83872,04/12/2014,0000,,28.8,,5.8,,23.06,74.25,2.05776,
83872,04/12/2014,1200,2.5,,20.5,,,,,,
83872,05/12/2014,0000,,29.5,,11.7,,22.16,68,1.37184,
83872,05/12/2014,1200,0,,16.1,,,,,,
83872,06/12/2014,0000,,29.3,,8.8,,22.84,70.75,1.37184,
83872,06/12/2014,1200,0,,15.5,,,,,,
83872,07/12/2014,0000,,34.1,,8.6,,26.02,73.5,2.05776,
83872,07/12/2014,1200,0,,21,,,,,,
83872,08/12/2014,0000,,35.6,,11.1,,27.3,70,1.37184,
83872,08/12/2014,1200,0,,23.5,,,,,,
83872,09/12/2014,0000,,31.5,,2.3,,25.84,88,1.7148,
83872,09/12/2014,1200,0,,23.4,,,,,,
83872,10/12/2014,0000,,30.9,,2.5,,25.88,84.75,1.37184,
83872,10/12/2014,1200,14,,22.1,,,,,,
83872,11/12/2014,0000,,31.1,,3,,26.68,84,1.7148,
83872,11/12/2014,1200,2,,22.9,,,,,,
83872,12/12/2014,0000,,32.3,,0.8,,26.36,85,1.37184,
83872,12/12/2014,1200,0.6,,24.2,,,,,,
83872,13/12/2014,0000,,35,,8.3,,25.62,79,2.05776,
83872,13/12/2014,1200,40.4,,21.8,,,,,,
83872,14/12/2014,0000,,30.7,,6.9,,24.62,69.75,2.05776,
83872,14/12/2014,1200,8.4,,22.5,,,,,,
83872,15/12/2014,0000,,28.6,,5.5,,22.32,72.25,2.05776,
83872,15/12/2014,1200,0,,16.9,,,,,,
83872,16/12/2014,0000,,29.3,,2.5,,23.06,76,1.02888,
83872,16/12/2014,1200,0,,18.3,,,,,,
83872,17/12/2014,0000,,30.2,,4.3,,24.1,73.25,1.37184,
83872,17/12/2014,1200,0,,18,,,,,,
83872,18/12/2014,0000,,31.3,,1.5,,24.38,82.5,1.37184,
83872,18/12/2014,1200,0,,21.3,,,,,,
83872,19/12/2014,0000,,26.5,,0,,23.04,88.75,1.37184,
83872,19/12/2014,1200,21.7,,21.8,,,,,,
83872,20/12/2014,0000,,33,,6,,26.64,79.5,1.02888,
83872,20/12/2014,1200,5,,21.2,,,,,,
83872,21/12/2014,0000,,33.3,,2.2,,27.4,91.5,1.02888,
83872,21/12/2014,1200,0,,25.2,,,,,,
83872,22/12/2014,0000,,25.7,,0,,22.82,94,1.37184,
83872,22/12/2014,1200,21.8,,22.6,,,,,,
83872,23/12/2014,0000,,23.3,,0,,20.62,85.75,1.37184,
83872,23/12/2014,1200,8.7,,19.7,,,,,,
83872,24/12/2014,0000,,21.8,,0,,19.06,92.25,1.02888,
83872,24/12/2014,1200,1.9,,17.3,,,,,,
83872,25/12/2014,0000,,24.7,,0,,21.42,92.25,1.02888,
83872,25/12/2014,1200,2.9,,18.1,,,,,,
83872,26/12/2014,0000,,32.4,,3.8,,25.32,85.5,1.37184,
83872,26/12/2014,1200,1,,21.8,,,,,,
83872,27/12/2014,0000,,28.2,,0,,24.6,90.25,1.37184,
83872,27/12/2014,1200,37.6,,21.6,,,,,,
83872,28/12/2014,0000,,34.9,,2.7,,26.14,84.75,2.05776,
83872,28/12/2014,1200,0,,22.4,,,,,,
83872,29/12/2014,0000,,32.5,,3.1,,26.02,87.75,1.02888,
83872,29/12/2014,1200,2.7,,22.7,,,,,,
83872,30/12/2014,0000,,35.6,,6.9,,26.06,82,0.68592,
83872,30/12/2014,1200,8.7,,22.7,,,,,,
83872,31/12/2014,0000,,29.5,,0,,24.36,88.25,1.02888,
83872,31/12/2014,1200,33.8,,21.9,,,,,,
83872,01/01/2015,0000,,35.7,,4.5,,27.32,73.5,2.333333,
83872,01/01/2015,1200,2.1,,21.6,,,,,,
83872,02/01/2015,0000,,30.8,,2.7,,25.32,85,2.666667,
83872,02/01/2015,1200,0,,22.9,,,,,,
83872,03/01/2015,0000,,25.6,,0,,22.48,83.5,0.666667,
83872,03/01/2015,1200,3.4,,20.9,,,,,,
83872,04/01/2015,0000,,32.8,,5.2,,25.2,78.5,1,
83872,04/01/2015,1200,0,,21.1,,,,,,
83872,05/01/2015,0000,,28.2,,0.5,,24.4,86.75,1.666667,
83872,05/01/2015,1200,0.2,,21,,,,,,
83872,06/01/2015,0000,,31.6,,4.4,,26.36,83.5,1.666667,
83872,06/01/2015,1200,4.5,,22.9,,,,,,
83872,07/01/2015,0000,,35.3,,7.4,,27.26,80.75,1.666667,
83872,07/01/2015,1200,0,,24.2,,,,,,
83872,08/01/2015,0000,,35.5,,3.1,,26.36,82.25,2.666667,
83872,08/01/2015,1200,7.7,,23,,,,,,
83872,09/01/2015,0000,,34.3,,1.9,,26.58,77.5,1.333333,
83872,09/01/2015,1200,7.2,,22.9,,,,,,
83872,10/01/2015,0000,,34,,3.3,,26.1,87.5,1.666667,
83872,10/01/2015,1200,0.2,,23.3,,,,,,
83872,11/01/2015,0000,,37.2,,8.9,,27.18,74,1.666667,
83872,11/01/2015,1200,0.9,,22.5,,,,,,
83872,12/01/2015,0000,,37.5,,10.6,,29.26,62,3,
83872,12/01/2015,1200,0,,21.8,,,,,,
83872,13/01/2015,0000,,33.9,,5.2,,26.22,81,2.666667,
83872,13/01/2015,1200,0,,22.8,,,,,,
83872,14/01/2015,0000,,34.2,,1.6,,26.56,70.75,3.666667,
83872,14/01/2015,1200,29.2,,22.1,,,,,,
83872,15/01/2015,0000,,33.9,,7.8,,26.46,78.75,2.666667,
83872,15/01/2015,1200,0.4,,22.4,,,,,,
83872,16/01/2015,0000,,34.8,,9.2,,28.28,76.25,0.666667,
83872,16/01/2015,1200,4.3,,23,,,,,,
83872,17/01/2015,0000,,36,,4.9,,27.06,76.5,1.666667,
83872,17/01/2015,1200,0,,23.2,,,,,,
83872,18/01/2015,0000,,34.3,,4.9,,25.84,81,1.666667,
83872,18/01/2015,1200,0,,22.2,,,,,,
83872,19/01/2015,0000,,36.4,,7.7,,27.74,73.25,1.666667,
83872,19/01/2015,1200,3.8,,22.5,,,,,,
83872,20/01/2015,0000,,34.4,,5.1,,26.04,83.25,1.333333,
83872,20/01/2015,1200,0.1,,22.4,,,,,,
83872,21/01/2015,0000,,28.3,,0.5,,24.72,79.75,1.333333,
83872,21/01/2015,1200,1.3,,22.7,,,,,,
83872,22/01/2015,0000,,27.7,,2.6,,23.7,73.75,1.333333,
83872,22/01/2015,1200,0,,20.9,,,,,,
83872,23/01/2015,0000,,30.5,,8.4,,24.28,67,1.666667,
83872,23/01/2015,1200,0,,18.4,,,,,,
83872,24/01/2015,0000,,34.3,,11.7,,25.84,67.75,2.333333,
83872,24/01/2015,1200,0,,19.6,,,,,,
83872,25/01/2015,0000,,32.8,,3.6,,24.78,81.75,1.666667,
83872,25/01/2015,1200,0,,21.7,,,,,,
83872,26/01/2015,0000,,36.5,,11.4,,26.9,68,2,
83872,26/01/2015,1200,1.9,,20.3,,,,,,
83872,27/01/2015,0000,,33.7,,4.8,,25.84,83,1.333333,
83872,27/01/2015,1200,0,,22.9,,,,,,
83872,28/01/2015,0000,,31,,4,,25.8,91.5,1.666667,
83872,28/01/2015,1200,12,,22.7,,,,,,
83872,29/01/2015,0000,,34.1,,7.5,,26.54,81.25,1.333333,
83872,29/01/2015,1200,3.5,,23.7,,,,,,
83872,30/01/2015,0000,,24.8,,0,,21.28,90.5,1.666667,
83872,30/01/2015,1200,11,,19.6,,,,,,
83872,31/01/2015,0000,,26.1,,0,,22.42,87.5,1.333333,
83872,31/01/2015,1200,1.5,,20.1,,,,,,
83872,01/02/2015,0000,,30.4,,3.3,,24.96,79.25,1,
83872,01/02/2015,1200,0.7,,20.9,,,,,,
83872,02/02/2015,0000,,33.2,,8.6,,25.72,80.75,1.666667,
83872,02/02/2015,1200,0.2,,21.3,,,,,,
83872,03/02/2015,0000,,32.2,,6.3,,24.92,83.75,1.666667,
83872,03/02/2015,1200,1.6,,22.1,,,,,,
83872,04/02/2015,0000,,30.6,,2.1,,24.36,86.25,2.333333,
83872,04/02/2015,1200,3.9,,21.8,,,,,,
83872,05/02/2015,0000,,28.2,,0.7,,22.68,89,1.666667,
83872,05/02/2015,1200,2,,20.9,,,,,,
83872,06/02/2015,0000,,30.9,,5.5,,23.7,79.75,1.666667,
83872,06/02/2015,1200,3.7,,19.5,,,,,,
83872,07/02/2015,0000,,33.7,,9.6,,25.34,66.5,2,
83872,07/02/2015,1200,0,,20.2,,,,,,
83872,08/02/2015,0000,,31.1,,2.9,,24.94,80,1,
83872,08/02/2015,1200,0,,21.1,,,,,,
83872,09/02/2015,0000,,33.6,,6.8,,26.9,82.5,1.666667,
83872,09/02/2015,1200,0,,23.2,,,,,,
83872,10/02/2015,0000,,36.1,,9.9,,28.16,77.5,1,
83872,10/02/2015,1200,0,,23.5,,,,,,
83872,11/02/2015,0000,,37.1,,7.5,,28.28,77.25,1.666667,
83872,11/02/2015,1200,13,,24.8,,,,,,
83872,12/02/2015,0000,,36.3,,6.9,,27.84,86,2.333333,
83872,12/02/2015,1200,0.2,,23,,,,,,
83872,13/02/2015,0000,,30.9,,0.7,,25.98,83,2,
83872,13/02/2015,1200,22.4,,23.4,,,,,,
83872,14/02/2015,0000,,26.1,,0,,23.54,92,1.666667,
83872,14/02/2015,1200,0.2,,22.7,,,,,,
83872,15/02/2015,0000,,28.1,,0.6,,23.14,85.5,1,
83872,15/02/2015,1200,7.9,,21,,,,,,
83872,16/02/2015,0000,,30.6,,5.9,,24.2,70.25,2,
83872,16/02/2015,1200,0,,19.3,,,,,,
83872,17/02/2015,0000,,25,,0,,22.32,94,1.333333,
83872,17/02/2015,1200,0.9,,21.1,,,,,,
83872,18/02/2015,0000,,31.7,,2.3,,24.34,83.25,1.333333,
83872,18/02/2015,1200,16.3,,21.1,,,,,,
83872,19/02/2015,0000,,33.6,,6.1,,25.38,87.25,1.333333,
83872,19/02/2015,1200,15.2,,22,,,,,,
83872,20/02/2015,0000,,29.5,,3.2,,25.38,90.25,1.333333,
83872,20/02/2015,1200,19.3,,22.6,,,,,,
83872,21/02/2015,0000,,28.6,,0,,25.48,90,1.333333,
83872,21/02/2015,1200,3.2,,23.9,,,,,,
83872,22/02/2015,0000,,32.9,,2.6,,26.58,78.75,1.333333,
83872,22/02/2015,1200,1.6,,23.9,,,,,,
83872,23/02/2015,0000,,33.7,,6.7,,26.8,79,1.666667,
83872,23/02/2015,1200,0,,22.9,,,,,,
83872,24/02/2015,0000,,27.7,,0.9,,22.14,94,1.333333,
83872,24/02/2015,1200,0.4,,20.1,,,,,,
83872,25/02/2015,0000,,34.8,,8.1,,25.48,76.5,1,
83872,25/02/2015,1200,9.5,,18.4,,,,,,
83872,26/02/2015,0000,,35.8,,8,,26.4,74.25,2.333333,
83872,26/02/2015,1200,0,,22.2,,,,,,
83872,27/02/2015,0000,,35.6,,7.5,,26.16,78,5,
83872,27/02/2015,1200,0.2,,22.1,,,,,,
83872,28/02/2015,0000,,29.6,,2.6,,24.48,76.25,1.333333,
83872,28/02/2015,1200,30.5,,22.3,,,,,,
83872,01/03/2015,0000,,29.3,,5.2,,23.28,75.5,1,
83872,01/03/2015,1200,0.3,,17.8,,,,,,
83872,02/03/2015,0000,,30.5,,6.4,,25.14,75,1.666667,
83872,02/03/2015,1200,0.2,,20.5,,,,,,
83872,03/03/2015,0000,,32.2,,8.3,,26,73.75,1,
83872,03/03/2015,1200,0.8,,21.9,,,,,,
83872,04/03/2015,0000,,32.1,,6,,26.26,77.5,1,
83872,04/03/2015,1200,0,,21.8,,,,,,
83872,05/03/2015,0000,,31.3,,0.2,,26.24,83,1,
83872,05/03/2015,1200,0,,23.9,,,,,,
83872,06/03/2015,0000,,30.7,,1.9,,25.76,84.5,0.666667,
83872,06/03/2015,1200,33.2,,22.6,,,,,,
