Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,21/08/2014,0000,,,,6.9,2.9,,86.5,0.333333,
83813,21/08/2014,1200,0,,7.1,,,,,,
83813,22/08/2014,0000,,,,6.5,2.1,,76.5,0,
83813,22/08/2014,1200,0,,6.4,,,,,,
83813,23/08/2014,0000,,,,6.5,3.8,,76,0.333333,
83813,23/08/2014,1200,0,,6.9,,,,,,
83813,24/08/2014,0000,,,,6.2,2.4,,74,0.666667,
83813,24/08/2014,1200,0,,7.5,,,,,,
83813,25/08/2014,0000,,,,2.3,3.8,,74.5,1.333333,
83813,25/08/2014,1200,0,,8.3,,,,,,
83813,26/08/2014,0000,,,,5.7,4.4,,60.25,1.666667,
83813,26/08/2014,1200,7,,8.7,,,,,,
83813,27/08/2014,0000,,,,5.7,2.8,,76.25,0.333333,
83813,27/08/2014,1200,0,,2.7,,,,,,
83813,28/08/2014,0000,,,,2.9,2.3,,83.5,0.333333,
83813,28/08/2014,1200,0,,4.7,,,,,,
83813,29/08/2014,0000,,,,2.4,1.8,,86.5,0.666667,
83813,29/08/2014,1200,0,,8.5,,,,,,
83813,30/08/2014,0000,,,,2.6,1.1,,82.25,0.333333,
83813,30/08/2014,1200,0,,6.9,,,,,,
83813,31/08/2014,0000,,,,0,1.9,,96,0,
83813,31/08/2014,1200,0,,8.4,,,,,,
83813,01/09/2014,0000,,,,1.9,0.3,,81.5,0.666667,
83813,01/09/2014,1200,37.1,,10.9,,,,,,
83813,02/09/2014,0000,,,,0,2.7,,85.25,1,
83813,02/09/2014,1200,0,,14.3,,,,,,
83813,03/09/2014,0000,,,,1.7,1.7,,82.75,1.333333,
83813,03/09/2014,1200,25.8,,14.6,,,,,,
83813,04/09/2014,0000,,,,0.2,2.1,,86.25,2,
83813,04/09/2014,1200,0.6,,11.5,,,,,,
83813,05/09/2014,0000,,,,1.4,1.5,,70.75,2,
83813,05/09/2014,1200,0,,10.5,,,,,,
83813,06/09/2014,0000,,,,2.8,2.1,,76,1.333333,
83813,06/09/2014,1200,0,,10.4,,,,,,
83813,07/09/2014,0000,,,,0,2.1,,90,0.333333,
83813,07/09/2014,1200,9.6,,13.2,,,,,,
83813,08/09/2014,0000,,,,2.6,1,,83,0.333333,
83813,08/09/2014,1200,1.5,,13.5,,,,,,
83813,09/09/2014,0000,,,,2.8,2,,78.25,0.333333,
83813,09/09/2014,1200,0,,12.9,,,,,,
83813,10/09/2014,0000,,,,2.9,3.3,,73.25,1,
83813,10/09/2014,1200,0,,8.9,,,,,,
83813,11/09/2014,0000,,,,2.2,4.5,,73.25,0.666667,
83813,11/09/2014,1200,0,,10.1,,,,,,
83813,12/09/2014,0000,,,,2.5,3.9,,77.75,1.333333,
83813,12/09/2014,1200,0,,14,,,,,,
83813,13/09/2014,0000,,,,2.4,3,,75.25,0.333333,
83813,13/09/2014,1200,0,,12.7,,,,,,
83813,14/09/2014,0000,,,,8.5,2.8,,70,0.666667,
83813,14/09/2014,1200,0,,12.5,,,,,,
83813,15/09/2014,0000,,,,0.7,4.2,,82.75,1.333333,
83813,15/09/2014,1200,0,,12.3,,,,,,
83813,16/09/2014,0000,,,,9.9,1.8,,73.75,0.333333,
83813,16/09/2014,1200,0.6,,7.5,,,,,,
83813,17/09/2014,0000,,,,8.2,3.8,,78.5,1,
83813,17/09/2014,1200,0,,12.9,,,,,,
83813,18/09/2014,0000,,,,0.6,2.5,,86.25,1.333333,
83813,18/09/2014,1200,0,,10.7,,,,,,
83813,19/09/2014,0000,,,,0.1,1.2,,92.5,0.333333,
83813,19/09/2014,1200,21.3,,13.8,,,,,,
83813,20/09/2014,0000,,,,0,0.3,,93.5,0.333333,
83813,20/09/2014,1200,24.3,,14.4,,,,,,
83813,21/09/2014,0000,,,,9.8,0.2,,74,0.666667,
83813,21/09/2014,1200,2.4,,11.4,,,,,,
83813,22/09/2014,0000,,,,9.1,2.7,,77,1,
83813,22/09/2014,1200,0,,10.3,,,,,,
83813,23/09/2014,0000,,,,8.9,2.8,,75.5,0.666667,
83813,23/09/2014,1200,0,,10.7,,,,,,
83813,24/09/2014,0000,,,,0,2.8,,94,0.666667,
83813,24/09/2014,1200,0,,10.7,,,,,,
83813,25/09/2014,0000,,,,2,0.2,,91,0.666667,
83813,25/09/2014,1200,28.8,,12.9,,,,,,
83813,26/09/2014,0000,,,,0,0.9,,97.25,0.333333,
83813,26/09/2014,1200,10.6,,14.8,,,,,,
83813,27/09/2014,0000,,,,0,0.2,,95.25,0.666667,
83813,27/09/2014,1200,19.6,,14.4,,,,,,
83813,28/09/2014,0000,,,,0,0.2,,96.75,0.333333,
83813,28/09/2014,1200,4.1,,13.5,,,,,,
83813,29/09/2014,0000,,,,0,0.5,,95.25,0.333333,
83813,29/09/2014,1200,14.6,,14.2,,,,,,
83813,30/09/2014,0000,,,,5.9,0.4,,82.25,1.666667,
83813,30/09/2014,1200,14.6,,14.6,,,,,,
83813,01/10/2014,0000,,,,2.6,,,85,0.666667,
83813,01/10/2014,1200,20,,15,,,,,,
83813,02/10/2014,0000,,,,5.1,,,76.5,2,
83813,02/10/2014,1200,0,,11.7,,,,,,
83813,03/10/2014,0000,,,,6.2,,,72.25,2.333333,
83813,03/10/2014,1200,0,,10.1,,,,,,
83813,04/10/2014,0000,,,,3.6,,,77,2.666667,
83813,04/10/2014,1200,0,,9.7,,,,,,
83813,05/10/2014,0000,,,,6.7,,,73,2.666667,
83813,05/10/2014,1200,0,,9.6,,,,,,
83813,06/10/2014,0000,,,,7.3,,,73.75,0.666667,
83813,06/10/2014,1200,0,,9.7,,,,,,
83813,07/10/2014,0000,,,,6.3,,,79,0.333333,
83813,07/10/2014,1200,0,,11.5,,,,,,
83813,08/10/2014,0000,,,,8,,,73.5,0,
83813,08/10/2014,1200,0,,12.1,,,,,,
83813,09/10/2014,0000,,,,8.4,,,73.25,0,
83813,09/10/2014,1200,0,,11.1,,,,,,
83813,10/10/2014,0000,,,,,,,64.25,0.7,
83813,10/10/2014,1200,0,,10.3,,,,,,
83813,11/10/2014,0000,,,,8.1,,,68.75,0.666667,
83813,11/10/2014,1200,0,,12.7,,,,,,
83813,12/10/2014,0000,,,,8.9,,,65.25,0.333333,
83813,12/10/2014,1200,0,,14.1,,,,,,
83813,13/10/2014,0000,,,,9.6,,,58.75,0.666667,
83813,13/10/2014,1200,0,,12.5,,,,,,
83813,14/10/2014,0000,,,,7.5,,,74.25,1,
83813,14/10/2014,1200,0,,15.3,,,,,,
83813,15/10/2014,0000,,,,0.2,,,83.5,1.333333,
83813,15/10/2014,1200,0,,18.1,,,,,,
83813,16/10/2014,0000,,,,5.9,,,71.5,1,
83813,16/10/2014,1200,0,,15.4,,,,,,
83813,17/10/2014,0000,,,,5.6,,,70.25,1,
83813,17/10/2014,1200,0,,17.5,,,,,,
83813,18/10/2014,0000,,,,2.6,,,81.5,0.666667,
83813,18/10/2014,1200,0,,13.5,,,,,,
83813,19/10/2014,0000,,,,6.2,,,85,2.333333,
83813,19/10/2014,1200,0.4,,15,,,,,,
83813,20/10/2014,0000,,,,0,,,89.25,0.666667,
83813,20/10/2014,1200,20,,13.5,,,,,,
83813,21/10/2014,0000,,,,7.2,,,80.25,1,
83813,21/10/2014,1200,0,,11.9,,,,,,
83813,22/10/2014,0000,,,,0.2,,,83.25,1.666667,
83813,22/10/2014,1200,0,,9.9,,,,,,
83813,23/10/2014,0000,,,,5.9,,,80.75,1,
83813,23/10/2014,1200,0,,11.5,,,,,,
83813,24/10/2014,0000,,,,2.4,,,92,0.333333,
83813,24/10/2014,1200,0.3,,15,,,,,,
83813,25/10/2014,0000,,,,1.3,,,86.25,0.333333,
83813,25/10/2014,1200,19.6,,14.6,,,,,,
83813,26/10/2014,0000,,,,6.2,,,83.5,1.333333,
83813,26/10/2014,1200,0,,16.3,,,,,,
83813,27/10/2014,0000,,,,6.7,,,75.5,0.666667,
83813,27/10/2014,1200,0,,16.2,,,,,,
83813,28/10/2014,0000,,,,9.7,,,66.75,0.666667,
83813,28/10/2014,1200,0,,15,,,,,,
83813,29/10/2014,0000,,,,9.1,,,70.5,0.333333,
83813,29/10/2014,1200,0,,8.3,,,,,,
83813,30/10/2014,0000,,,,9.4,,,61.25,2,
83813,30/10/2014,1200,0,,9.9,,,,,,
83813,31/10/2014,0000,,,,8.2,,,68.5,1,
83813,31/10/2014,1200,0,,17.7,,,,,,
83813,01/11/2014,0000,,,,6.5,,,76.5,1.666667,
83813,01/11/2014,1200,0,,15.8,,,,,,
83813,02/11/2014,0000,,,,2.1,,,85.75,1.666667,
83813,02/11/2014,1200,0,,18.5,,,,,,
83813,03/11/2014,0000,,,,4,,,80.5,0.666667,
83813,03/11/2014,1200,0,,18.3,,,,,,
83813,04/11/2014,0000,,,,2.1,,,89.25,0.333333,
83813,04/11/2014,1200,0,,16,,,,,,
83813,05/11/2014,0000,,,,0.2,,,87.5,1,
83813,05/11/2014,1200,15,,18.1,,,,,,
83813,06/11/2014,0000,,,,5.4,,,82.5,0.666667,
83813,06/11/2014,1200,0.3,,15,,,,,,
83813,07/11/2014,0000,,,,0,,,95.5,0.333333,
83813,07/11/2014,1200,14.2,,15,,,,,,
83813,08/11/2014,0000,,,,4.2,,,82.5,0.68592,
83813,08/11/2014,1200,22,,14,,,,,,
83813,09/11/2014,0000,,,,9.1,,,71,1.333333,
83813,09/11/2014,1200,0,,16.4,,,,,,
83813,10/11/2014,0000,,,,10.9,,,63.25,1,
83813,10/11/2014,1200,0,,13.5,,,,,,
83813,11/11/2014,0000,,,,7.5,,,66,0.666667,
83813,11/11/2014,1200,0,,10.7,,,,,,
83813,12/11/2014,0000,,,,3.2,,,74.25,1.333333,
83813,12/11/2014,1200,0,,14,,,,,,
83813,13/11/2014,0000,,,,7,,,79.75,1.666667,
83813,13/11/2014,1200,0,,14.8,,,,,,
83813,14/11/2014,0000,,,,0.1,,,92.5,1,
83813,14/11/2014,1200,7.8,,13.8,,,,,,
83813,15/11/2014,0000,,,,7.6,,,79,1.666667,
83813,15/11/2014,1200,1.3,,12.5,,,,,,
83813,16/11/2014,0000,,,,9.3,,,63.5,1.333333,
83813,16/11/2014,1200,0,,10,,,,,,
83813,17/11/2014,0000,,,,10.5,,,58.5,2.333333,
83813,17/11/2014,1200,0,,11.1,,,,,,
83813,18/11/2014,0000,,,,10.6,,,66.25,1.333333,
83813,18/11/2014,1200,0,,9.3,,,,,,
83813,19/11/2014,0000,,,,6.5,,,75,1,
83813,19/11/2014,1200,0,,13.3,,,,,,
83813,20/11/2014,0000,,,,2.9,,,89,1,
83813,20/11/2014,1200,16,,16.6,,,,,,
83813,21/11/2014,0000,,,,4.3,,,86.25,0.333333,
83813,21/11/2014,1200,6.6,,16.1,,,,,,
83813,22/11/2014,0000,,,,2.2,,,86.25,1,
83813,22/11/2014,1200,28.9,,15.6,,,,,,
83813,23/11/2014,0000,,,,2.5,,,91,1.333333,
83813,23/11/2014,1200,0.1,,16.2,,,,,,
83813,24/11/2014,0000,,,,3.1,,,85.5,1,
83813,24/11/2014,1200,35.9,,15.6,,,,,,
83813,25/11/2014,0000,,,,0.1,,,89.75,0.666667,
83813,25/11/2014,1200,0.2,,17.9,,,,,,
83813,26/11/2014,0000,,,,4.4,,,85.75,0.666667,
83813,26/11/2014,1200,10.3,,16.2,,,,,,
83813,27/11/2014,0000,,,,5.3,,,80,0.333333,
83813,27/11/2014,1200,0,,18.1,,,,,,
83813,28/11/2014,0000,,,,3.4,,,82,1.333333,
83813,28/11/2014,1200,1.9,,16.4,,,,,,
83813,29/11/2014,0000,,,,2.6,,,83,1.666667,
83813,29/11/2014,1200,0,,15,,,,,,
83813,30/11/2014,0000,,,,2,,,84.75,2.333333,
83813,30/11/2014,1200,0,,15.7,,,,,,
83813,01/12/2014,0000,,,,5.2,,,80.5,1.02888,
83813,01/12/2014,1200,0,,17.5,,,,,,
83813,02/12/2014,0000,,,,10.7,,,70.25,0.68592,
83813,02/12/2014,1200,0,,18.3,,,,,,
83813,03/12/2014,0000,,,,3.6,,,83.25,0.68592,
83813,03/12/2014,1200,0,,17.5,,,,,,
83813,04/12/2014,0000,,,,0,,,88.5,1.02888,
83813,04/12/2014,1200,9.2,,18.7,,,,,,
83813,05/12/2014,0000,,,,8.8,,,68.5,1.7148,
83813,05/12/2014,1200,0.2,,13.1,,,,,,
83813,06/12/2014,0000,,,,6.5,,,78.25,1.37184,
83813,06/12/2014,1200,0,,9.9,,,,,,
83813,07/12/2014,0000,,,,8.5,,,73.5,1.37184,
83813,07/12/2014,1200,0,,16.6,,,,,,
83813,08/12/2014,0000,,,,5.6,,,77.5,0.34296,
83813,08/12/2014,1200,0,,15.8,,,,,,
83813,09/12/2014,0000,,,,0.6,,,85.75,0.68592,
83813,09/12/2014,1200,0,,17.9,,,,,,
83813,10/12/2014,0000,,,,3,,,86.25,0.68592,
83813,10/12/2014,1200,3.1,,17.9,,,,,,
83813,11/12/2014,0000,,,,4.4,,,86,0.34296,
83813,11/12/2014,1200,0.2,,17.7,,,,,,
83813,12/12/2014,0000,,,,5.3,,,84,0.68592,
83813,12/12/2014,1200,30.4,,19.2,,,,,,
83813,13/12/2014,0000,,,,6.2,,,83.75,0.68592,
83813,13/12/2014,1200,95.4,,18.1,,,,,,
83813,14/12/2014,0000,,,,7.8,,,76.25,1.37184,
83813,14/12/2014,1200,4.6,,17.7,,,,,,
83813,15/12/2014,0000,,,,3.5,,,79.25,1.7148,
83813,15/12/2014,1200,0,,14.6,,,,,,
83813,16/12/2014,0000,,,,8.6,,,73.5,0.68592,
83813,16/12/2014,1200,0,,14.4,,,,,,
83813,17/12/2014,0000,,,,7.5,,,71,0.68592,
83813,17/12/2014,1200,0,,11.5,,,,,,
83813,18/12/2014,0000,,,,3.5,,,80.25,0.34296,
83813,18/12/2014,1200,0,,15,,,,,,
83813,19/12/2014,0000,,,,5.7,,,81.75,0.34296,
83813,19/12/2014,1200,0,,18.5,,,,,,
83813,20/12/2014,0000,,,,10,,,79,1.37184,
83813,20/12/2014,1200,4.5,,17.5,,,,,,
83813,21/12/2014,0000,,,,2.5,,,86.75,2.74368,
83813,21/12/2014,1200,0,,20.5,,,,,,
83813,22/12/2014,0000,,,,0,,,96,0.68592,
83813,22/12/2014,1200,112.3,,19.8,,,,,,
83813,23/12/2014,0000,,,,0,,,94,2.05776,
83813,23/12/2014,1200,58.8,,15.8,,,,,,
83813,24/12/2014,0000,,,,0,,,93.5,2.05776,
83813,24/12/2014,1200,10.2,,13.3,,,,,,
83813,25/12/2014,0000,,,,1.7,,,89.75,1.37184,
83813,25/12/2014,1200,4.2,,15.2,,,,,,
83813,26/12/2014,0000,,,,3.9,,,92,0.34296,
83813,26/12/2014,1200,5,,16.4,,,,,,
83813,27/12/2014,0000,,,,3.1,,,83.25,1.02888,
83813,27/12/2014,1200,27.4,,17.7,,,,,,
83813,28/12/2014,0000,,,,5.4,,,78,1.37184,
83813,28/12/2014,1200,0,,17.5,,,,,,
83813,29/12/2014,0000,,,,1.8,,,93.75,0.68592,
83813,29/12/2014,1200,0,,18.1,,,,,,
83813,30/12/2014,0000,,,,7,,,84,1.37184,
83813,30/12/2014,1200,13.3,,16.6,,,,,,
83813,31/12/2014,0000,,,,1.5,,,84.25,0.68592,
83813,31/12/2014,1200,0.6,,19,,,,,,
83813,01/01/2015,0000,,,,7.5,2,,76,2,
83813,01/01/2015,1200,4.6,,17.8,,,,,,
83813,02/01/2015,0000,,,,5.7,3,,88,0.666667,
83813,02/01/2015,1200,0,,18.5,,,,,,
83813,03/01/2015,0000,,,,4.3,1.5,,87.75,1,
83813,03/01/2015,1200,11.3,,19.2,,,,,,
83813,04/01/2015,0000,,,,0.7,1.3,,87,1,
83813,04/01/2015,1200,49.1,,17.3,,,,,,
83813,05/01/2015,0000,,,,8.8,1.5,,81.5,1.333333,
83813,05/01/2015,1200,1.4,,18.5,,,,,,
83813,06/01/2015,0000,,,,7.8,2.2,,86.25,0.333333,
83813,06/01/2015,1200,20.4,,16.9,,,,,,
83813,07/01/2015,0000,,,,1.4,1.6,,82,1,
83813,07/01/2015,1200,4.6,,18.3,,,,,,
83813,08/01/2015,0000,,,,0.4,2.1,,93,0.333333,
83813,08/01/2015,1200,0.7,,17.7,,,,,,
83813,09/01/2015,0000,,,,4,0.8,,86.25,0.333333,
83813,09/01/2015,1200,16.8,,17.3,,,,,,
83813,10/01/2015,0000,,,,5.6,2.7,,81,1.333333,
83813,10/01/2015,1200,0,,18.5,,,,,,
83813,11/01/2015,0000,,,,8,1.9,,79.25,1.333333,
83813,11/01/2015,1200,19.4,,17.2,,,,,,
83813,12/01/2015,0000,,,,7.5,2.6,,72.75,0.666667,
83813,12/01/2015,1200,0,,18.3,,,,,,
83813,13/01/2015,0000,,,,5.6,3.3,,73.75,1,
83813,13/01/2015,1200,0,,19.6,,,,,,
83813,14/01/2015,0000,,,,6.1,2.6,,71.5,1,
83813,14/01/2015,1200,12,,17.1,,,,,,
83813,15/01/2015,0000,,,,9.1,3,,73.75,0.333333,
83813,15/01/2015,1200,0,,16.6,,,,,,
83813,16/01/2015,0000,,,,6.5,3.5,,82.25,0.666667,
83813,16/01/2015,1200,0,,19.2,,,,,,
83813,17/01/2015,0000,,,,6.7,2.1,,79.75,0.666667,
83813,17/01/2015,1200,8,,17.7,,,,,,
83813,18/01/2015,0000,,,,9.2,2.3,,78.75,1,
83813,18/01/2015,1200,0,,19.4,,,,,,
83813,19/01/2015,0000,,,,8.4,3.2,,72.75,0.666667,
83813,19/01/2015,1200,1.4,,18.1,,,,,,
83813,20/01/2015,0000,,,,7.7,3.3,,76.25,0.333333,
83813,20/01/2015,1200,0,,16.6,,,,,,
83813,21/01/2015,0000,,,,9.4,2.7,,78,1.666667,
83813,21/01/2015,1200,0.2,,16.4,,,,,,
83813,22/01/2015,0000,,,,9.1,2.8,,74.75,2,
83813,22/01/2015,1200,0,,17.1,,,,,,
83813,23/01/2015,0000,,,,6.2,3,,76.5,1,
83813,23/01/2015,1200,0,,15.6,,,,,,
83813,24/01/2015,0000,,,,8.4,2.6,,78.25,1,
83813,24/01/2015,1200,0,,15.8,,,,,,
83813,25/01/2015,0000,,,,7.6,2.2,,76.5,1.666667,
83813,25/01/2015,1200,0.2,,18.1,,,,,,
83813,26/01/2015,0000,,,,4.5,2.5,,80.5,0.666667,
83813,26/01/2015,1200,0.6,,16.5,,,,,,
83813,27/01/2015,0000,,,,3.7,1.7,,83.25,1,
83813,27/01/2015,1200,1.4,,16.6,,,,,,
83813,28/01/2015,0000,,,,2.1,1.1,,86.5,2,
83813,28/01/2015,1200,9.3,,18.1,,,,,,
83813,29/01/2015,0000,,,,1.3,1.2,,90.75,1.666667,
83813,29/01/2015,1200,35.4,,17.3,,,,,,
83813,30/01/2015,0000,,,,0,1,,93.25,1.333333,
83813,30/01/2015,1200,6.6,,16.4,,,,,,
83813,31/01/2015,0000,,,,4.4,1,,85,1.333333,
83813,31/01/2015,1200,4.7,,15.6,,,,,,
83813,01/02/2015,0000,,,,5.1,1,,82,1.666667,
83813,01/02/2015,1200,0,,17.5,,,,,,
83813,02/02/2015,0000,,,,6.9,2.3,,82.25,0.666667,
83813,02/02/2015,1200,0,,17.7,,,,,,
83813,03/02/2015,0000,,,,4.3,2,,88.25,1.333333,
83813,03/02/2015,1200,2.6,,16.9,,,,,,
83813,04/02/2015,0000,,,,0.5,1.1,,94.5,0.333333,
83813,04/02/2015,1200,13.9,,17.1,,,,,,
83813,05/02/2015,0000,,,,3.9,0.6,,83.5,0.666667,
83813,05/02/2015,1200,17.6,,17.5,,,,,,
83813,06/02/2015,0000,,,,7.5,1.2,,79.25,0.666667,
83813,06/02/2015,1200,3.6,,14.2,,,,,,
83813,07/02/2015,0000,,,,6.8,2.1,,81.75,1.333333,
83813,07/02/2015,1200,0,,16.6,,,,,,
83813,08/02/2015,0000,,,,7.3,2,,79.5,0,
83813,08/02/2015,1200,0.2,,17.5,,,,,,
83813,09/02/2015,0000,,,,8.2,1.6,,79.25,0.333333,
83813,09/02/2015,1200,3,,17.1,,,,,,
83813,10/02/2015,0000,,,,7.7,2,,80.25,1,
83813,10/02/2015,1200,1.7,,18.3,,,,,,
83813,11/02/2015,0000,,,,7.5,2,,83,0.666667,
83813,11/02/2015,1200,0,,17.5,,,,,,
83813,12/02/2015,0000,,,,5.9,1.9,,82,2,
83813,12/02/2015,1200,0,,19.4,,,,,,
83813,13/02/2015,0000,,,,3.8,1.8,,87.25,0.333333,
83813,13/02/2015,1200,1.4,,18.9,,,,,,
83813,14/02/2015,0000,,,,0.4,3,,92.5,2,
83813,14/02/2015,1200,8.2,,17.7,,,,,,
83813,15/02/2015,0000,,,,0,0.7,,93.5,2,
83813,15/02/2015,1200,20.6,,16.1,,,,,,
83813,16/02/2015,0000,,,,0.4,0.6,,91.25,0.666667,
83813,16/02/2015,1200,11,,14.7,,,,,,
83813,17/02/2015,0000,,,,0,0.8,,95.5,0.333333,
83813,17/02/2015,1200,4.3,,16.5,,,,,,
83813,18/02/2015,0000,,,,5.2,0.4,,93.25,0.333333,
83813,18/02/2015,1200,37.1,,16.6,,,,,,
83813,19/02/2015,0000,,,,6,1,,88.75,1.666667,
83813,19/02/2015,1200,14.2,,18.5,,,,,,
83813,20/02/2015,0000,,,,2.1,2.4,,86.25,1,
83813,20/02/2015,1200,0.2,,17.7,,,,,,
83813,21/02/2015,0000,,,,6.4,1.1,,81.5,0.333333,
83813,21/02/2015,1200,1.6,,19.5,,,,,,
83813,22/02/2015,0000,,,,9.6,2.2,,75.75,0.666667,
83813,22/02/2015,1200,0,,18.1,,,,,,
83813,23/02/2015,0000,,,,5.5,4,,82,0.666667,
83813,23/02/2015,1200,0,,17.3,,,,,,
83813,24/02/2015,0000,,,,1.2,3,,90,1,
83813,24/02/2015,1200,0,,16.2,,,,,,
83813,25/02/2015,0000,,,,7.7,1,,84,0.666667,
83813,25/02/2015,1200,20.7,,14.4,,,,,,
83813,26/02/2015,0000,,,,8.8,1.6,,83.5,0.666667,
83813,26/02/2015,1200,4.7,,15.2,,,,,,
83813,27/02/2015,0000,,,,7.2,2.4,,81.75,1,
83813,27/02/2015,1200,0,,16,,,,,,
83813,28/02/2015,0000,,,,2.2,2.2,,81.5,2,
83813,28/02/2015,1200,4.7,,17.9,,,,,,
83813,01/03/2015,0000,,,,8.7,1.8,,75.5,2,
83813,01/03/2015,1200,0,,15.7,,,,,,
83813,02/03/2015,0000,,,,4.2,3.2,,83.75,1,
83813,02/03/2015,1200,0,,15.6,,,,,,
83813,03/03/2015,0000,,,,5.7,1.9,,80.25,0.666667,
83813,03/03/2015,1200,0.5,,16.6,,,,,,
83813,04/03/2015,0000,,,,7.7,2.5,,81.75,0.333333,
83813,04/03/2015,1200,0,,17.1,,,,,,
83813,05/03/2015,0000,,,,1.5,2.9,,91.75,1.333333,
83813,05/03/2015,1200,0,,19.3,,,,,,
83813,06/03/2015,0000,,,,0.4,0.7,,93.75,0.666667,
83813,06/03/2015,1200,8.9,,17.7,,,,,,
83813,07/03/2015,0000,,,,4.4,0.6,,85.5,0.666667,
83813,07/03/2015,1200,27.8,,17.9,,,,,,
83813,08/03/2015,0000,,,,1.4,1.2,,88.75,0.666667,
83813,08/03/2015,1200,14.1,,17.4,,,,,,
83813,09/03/2015,0000,,,,0.3,1.1,,91.75,0.333333,
83813,09/03/2015,1200,10.4,,16.2,,,,,,
83813,10/03/2015,0000,,,,7.3,0.9,,80.75,0.333333,
83813,10/03/2015,1200,7.2,,16.4,,,,,,
83813,11/03/2015,0000,,,,4.9,1.8,,87.75,0.333333,
83813,11/03/2015,1200,0,,17.1,,,,,,
83813,12/03/2015,0000,,,,6.4,1.2,,81,1.333333,
83813,12/03/2015,1200,6.1,,16.2,,,,,,
83813,13/03/2015,0000,,,,4.7,1.9,,81.25,0,
83813,13/03/2015,1200,0.9,,16,,,,,,
83813,14/03/2015,0000,,,,1.6,1.9,,96.25,0.333333,
83813,14/03/2015,1200,0,,17.5,,,,,,
83813,15/03/2015,0000,,,,4.9,0.3,,89.25,0,
83813,15/03/2015,1200,59.9,,15.6,,,,,,
83813,16/03/2015,0000,,,,3,1.4,,94.25,0.666667,
83813,16/03/2015,1200,4.4,,16.2,,,,,,
83813,17/03/2015,0000,,,,4.1,0.7,,85.5,1.333333,
83813,17/03/2015,1200,13.2,,16.9,,,,,,
83813,18/03/2015,0000,,,,2.6,1.8,,86.5,1.666667,
83813,18/03/2015,1200,0.6,,17.3,,,,,,
83813,19/03/2015,0000,,,,0,1.6,,91,0.666667,
83813,19/03/2015,1200,0,,16.6,,,,,,
83813,20/03/2015,0000,,,,2,1.7,,85.5,0.666667,
83813,20/03/2015,1200,0,,17.1,,,,,,
83813,21/03/2015,0000,,,,2.6,1.9,,86.25,1,
83813,21/03/2015,1200,3.4,,16.4,,,,,,
83813,22/03/2015,0000,,,,3.2,0.5,,87.25,2,
83813,22/03/2015,1200,0.2,,14.8,,,,,,
83813,23/03/2015,0000,,,,3.6,1.8,,83.25,0.666667,
83813,23/03/2015,1200,1.7,,15.2,,,,,,
83813,24/03/2015,0000,,,,6.7,1.8,,80.25,1,
83813,24/03/2015,1200,0,,15.6,,,,,,
83813,25/03/2015,0000,,,,6.3,2.3,,80.25,0.666667,
83813,25/03/2015,1200,0,,13.8,,,,,,
83813,26/03/2015,0000,,,,7.5,2.2,,80.5,0.333333,
83813,26/03/2015,1200,0,,12.9,,,,,,
83813,27/03/2015,0000,,,,1.6,2.6,,79.25,0.333333,
83813,27/03/2015,1200,0,,17.3,,,,,,
83813,28/03/2015,0000,,,,0.2,1.9,,95,0.333333,
83813,28/03/2015,1200,0,,18.9,,,,,,
83813,29/03/2015,0000,,,,0,0.5,,93.5,0.666667,
83813,29/03/2015,1200,55.4,,17.9,,,,,,
83813,30/03/2015,0000,,,,6.5,0.7,,87.75,0.333333,
83813,30/03/2015,1200,28.8,,16.6,,,,,,
83813,31/03/2015,0000,,,,8.7,1.3,,77.5,0.333333,
83813,31/03/2015,1200,0,,14.8,,,,,,
83813,01/04/2015,0000,,,,6.8,3.5,,82.5,0.333333,
83813,01/04/2015,1200,0,,13.5,,,,,,
83813,02/04/2015,0000,,,,7.4,2,,74.5,0.666667,
83813,02/04/2015,1200,0,,16.2,,,,,,
83813,03/04/2015,0000,,,,10,2.5,,75.75,0.666667,
83813,03/04/2015,1200,0,,13.8,,,,,,
83813,04/04/2015,0000,,,,4.4,2.7,,78,0,
83813,04/04/2015,1200,0,,13.5,,,,,,
83813,05/04/2015,0000,,,,5.7,2,,86.75,2,
83813,05/04/2015,1200,0.2,,15.9,,,,,,
83813,06/04/2015,0000,,,,1.3,2,,79.25,1,
83813,06/04/2015,1200,0,,15.2,,,,,,
83813,07/04/2015,0000,,,,8,2.1,,79.75,1.333333,
83813,07/04/2015,1200,0,,10.7,,,,,,
83813,08/04/2015,0000,,,,9.5,2.2,,79,1.333333,
83813,08/04/2015,1200,0,,11.3,,,,,,
83813,09/04/2015,0000,,,,8.8,3,,77.25,1,
83813,09/04/2015,1200,0,,14.2,,,,,,
83813,10/04/2015,0000,,,,7.5,2.4,,79.25,0.333333,
83813,10/04/2015,1200,0,,15,,,,,,
83813,11/04/2015,0000,,,,8.8,2.4,,76,0.333333,
83813,11/04/2015,1200,0,,14.6,,,,,,
83813,12/04/2015,0000,,,,8.3,2.2,,79.5,0.333333,
83813,12/04/2015,1200,0,,11.1,,,,,,
83813,13/04/2015,0000,,,,5.4,2.7,,80.75,0.333333,
83813,13/04/2015,1200,0,,12.9,,,,,,
83813,14/04/2015,0000,,,,2.1,2.3,,81.25,0.333333,
