Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,11/08/2014,0000,,36.1,,9.3,,21.18,68.5,0,
83319,11/08/2014,1200,0,,13.4,,,,,,
83319,12/08/2014,0000,,36.7,,6.8,,22.36,68,0,
83319,12/08/2014,1200,0,,12.5,,,,,,
83319,13/08/2014,0000,,37.1,,10.1,,22.06,68.75,0.8574,
83319,13/08/2014,1200,0,,13.4,,,,,,
83319,14/08/2014,0000,,32.1,,9.9,,23.04,70,2.40072,
83319,14/08/2014,1200,0,,16.9,,,,,,
83319,15/08/2014,0000,,35.9,,10.2,,23.74,66,2.5722,
83319,15/08/2014,1200,0,,16.8,,,,,,
83319,16/08/2014,0000,,35.1,,10.2,,23.5,72,1.7148,
83319,16/08/2014,1200,0,,15.4,,,,,,
83319,17/08/2014,0000,,34.9,,9.9,,23.14,67,1.37184,
83319,17/08/2014,1200,0,,15.4,,,,,,
83319,18/08/2014,0000,,35.7,,10.3,,22.6,61.5,2.74368,
83319,18/08/2014,1200,0,,13.5,,,,,,
83319,19/08/2014,0000,,36.5,,10.3,,23.54,62.25,2.91516,
83319,19/08/2014,1200,0,,13.4,,,,,,
83319,20/08/2014,0000,,37.9,,9.5,,25.14,61.75,1.20036,
83319,20/08/2014,1200,0,,16.4,,,,,,
83319,21/08/2014,0000,,37.3,,9.4,,24.1,62.75,2.05776,
83319,21/08/2014,1200,0,,16.4,,,,,,
83319,22/08/2014,0000,,36.3,,9.6,,22.88,63.5,2.05776,
83319,22/08/2014,1200,0,,14.7,,,,,,
83319,23/08/2014,0000,,37.3,,10.1,,23.84,61.5,1.02888,
83319,23/08/2014,1200,0,,12.5,,,,,,
83319,24/08/2014,0000,,37.1,,10,,23.4,62.75,1.02888,
83319,24/08/2014,1200,0,,12.9,,,,,,
83319,25/08/2014,0000,,37.5,,7.8,,23.6,68,0,
83319,25/08/2014,1200,0,,13.5,,,,,,
83319,26/08/2014,0000,,38.7,,10,,23.36,68.75,0.68592,
83319,26/08/2014,1200,0,,14.9,,,,,,
83319,27/08/2014,0000,,36.9,,9.9,,24.04,68.75,0.68592,
83319,27/08/2014,1200,0,,14.9,,,,,,
83319,28/08/2014,0000,,38.5,,7.1,,24.6,70.25,0,
83319,28/08/2014,1200,0,,15.9,,,,,,
83319,29/08/2014,0000,,38.9,,9.1,,25.7,69.5,0.68592,
83319,29/08/2014,1200,0,,18,,,,,,
83319,30/08/2014,0000,,39.9,,9.8,,25,64.25,0.68592,
83319,30/08/2014,1200,0,,12.5,,,,,,
83319,31/08/2014,0000,,39.5,,8.6,,26.78,64,0.68592,
83319,31/08/2014,1200,0,,18,,,,,,
83319,01/09/2014,0000,,36.9,,4.2,,26.42,72.75,1.20036,
83319,01/09/2014,1200,0,,20,,,,,,
83319,02/09/2014,0000,,37.7,,8.6,,28.14,65.5,1.54332,
83319,02/09/2014,1200,0,,21.8,,,,,,
83319,03/09/2014,0000,,39.7,,5.6,,29.58,68,2.74368,
83319,03/09/2014,1200,0,,20.6,,,,,,
83319,04/09/2014,0000,,36.9,,10,,26.82,68.25,0.8574,
83319,04/09/2014,1200,5.5,,20.2,,,,,,
83319,05/09/2014,0000,,37.7,,6.7,,26.22,71,1.37184,
83319,05/09/2014,1200,0,,19.2,,,,,,
83319,06/09/2014,0000,,31.1,,2.7,,24.58,87,1.02888,
83319,06/09/2014,1200,20.9,,22.2,,,,,,
83319,07/09/2014,0000,,36.1,,9.6,,25.58,75,2.40072,
83319,07/09/2014,1200,0,,19,,,,,,
83319,08/09/2014,0000,,36.5,,10,,24.16,62,0,
83319,08/09/2014,1200,0,,17.5,,,,,,
83319,09/09/2014,0000,,36.9,,10.4,,25.3,54.75,0.68592,
83319,09/09/2014,1200,0,,14.2,,,,,,
83319,10/09/2014,0000,,38.1,,9.3,,26.58,60.5,0.68592,
83319,10/09/2014,1200,0,,15.4,,,,,,
83319,11/09/2014,0000,,38.9,,10.4,,26.36,63.25,2.05776,
83319,11/09/2014,1200,0,,17.5,,,,,,
83319,12/09/2014,0000,,39.2,,10.3,,26.12,74.75,1.37184,
83319,12/09/2014,1200,0,,17,,,,,,
83319,13/09/2014,0000,,39.7,,10.1,,25.72,66,0.68592,
83319,13/09/2014,1200,0,,17.5,,,,,,
83319,14/09/2014,0000,,39.1,,9.1,,25.96,63.5,0,
83319,14/09/2014,1200,0,,16.5,,,,,,
83319,15/09/2014,0000,,39.9,,8.4,,29.66,47.25,1.37184,
83319,15/09/2014,1200,0,,19.2,,,,,,
83319,16/09/2014,0000,,39.9,,9.8,,27.72,60,1.20036,
83319,16/09/2014,1200,0.4,,19.9,,,,,,
83319,17/09/2014,0000,,39.7,,7.5,,28.86,51.75,0.8574,
83319,17/09/2014,1200,0,,20.8,,,,,,
83319,18/09/2014,0000,,40.5,,8.8,,29.4,59.25,2.5722,
83319,18/09/2014,1200,0,,22.5,,,,,,
83319,19/09/2014,0000,,38.3,,7.1,,28,60,3.08664,
83319,19/09/2014,1200,0,,21.5,,,,,,
83319,20/09/2014,0000,,39.7,,9.2,,,57,0,
83319,20/09/2014,1200,0,,,,,,,,
83319,21/09/2014,0000,,39.5,,8.9,,29.66,55,1.02888,
83319,21/09/2014,1200,0,,22.4,,,,,,
83319,22/09/2014,0000,,35.7,,4.6,,27.48,63,2.22924,
83319,22/09/2014,1200,0.1,,19.5,,,,,,
83319,23/09/2014,0000,,40.1,,9.8,,29.3,58.25,0.68592,
83319,23/09/2014,1200,0,,22.4,,,,,,
83319,24/09/2014,0000,,28.1,,0.7,,23.98,94,0,
83319,24/09/2014,1200,47.3,,22.2,,,,,,
83319,25/09/2014,0000,,34.1,,3.2,,25.78,85,0,
83319,25/09/2014,1200,1.4,,22.2,,,,,,
83319,26/09/2014,0000,,37.1,,8.4,,27.02,73.25,0,
83319,26/09/2014,1200,2.3,,20.6,,,,,,
83319,27/09/2014,0000,,38.1,,9.9,,28.96,62,1.54332,
83319,27/09/2014,1200,0,,21.7,,,,,,
83319,28/09/2014,0000,,36.9,,6.5,,26.24,78.25,0,
83319,28/09/2014,1200,0.9,,22.7,,,,,,
83319,29/09/2014,0000,,36.9,,8.7,,27.26,75.5,2.40072,
83319,29/09/2014,1200,0,,22,,,,,,
83319,30/09/2014,0000,,38.7,,9.9,,27.66,68.25,1.20036,
83319,30/09/2014,1200,0,,21.2,,,,,,
83319,01/10/2014,0000,,38.3,,8.7,,27.56,73,1.7148,
83319,01/10/2014,1200,0,,22.7,,,,,,
83319,02/10/2014,0000,,39.7,,7.7,,27.38,67.25,3.25812,
83319,02/10/2014,1200,0.3,,20.4,,,,,,
83319,03/10/2014,0000,,36.9,,8.5,,27.02,75.25,2.40072,
83319,03/10/2014,1200,2.4,,22.4,,,,,,
83319,04/10/2014,0000,,35.1,,8.8,,26.78,74.75,1.54332,
83319,04/10/2014,1200,0,,21.2,,,,,,
83319,05/10/2014,0000,,37.9,,9.9,,26.38,70.25,2.40072,
83319,05/10/2014,1200,4.6,,20.4,,,,,,
83319,06/10/2014,0000,,37.9,,10.3,,26.5,57.25,1.37184,
83319,06/10/2014,1200,0,,21.4,,,,,,
83319,07/10/2014,0000,,38.2,,11,,26.18,54.25,1.02888,
83319,07/10/2014,1200,0,,16.7,,,,,,
83319,08/10/2014,0000,,38.7,,10.8,,25.8,53.75,0.68592,
83319,08/10/2014,1200,0,,16.9,,,,,,
83319,09/10/2014,0000,,39.5,,8.8,,27.72,55.75,1.88628,
83319,09/10/2014,1200,0,,21.7,,,,,,
83319,10/10/2014,0000,,40.1,,9.6,,27.58,45,0.68592,
83319,10/10/2014,1200,0,,17.8,,,,,,
83319,11/10/2014,0000,,39.9,,9.3,,26.82,55.5,0,
83319,11/10/2014,1200,0,,18,,,,,,
83319,12/10/2014,0000,,40.7,,8.9,,26.9,60.75,0.34296,
83319,12/10/2014,1200,0,,18,,,,,,
83319,13/10/2014,0000,,40.9,,9.8,,27.74,59,1.20036,
83319,13/10/2014,1200,0,,19.2,,,,,,
83319,14/10/2014,0000,,40.7,,9,,28.42,61,1.37184,
83319,14/10/2014,1200,0,,20.6,,,,,,
83319,15/10/2014,0000,,40.9,,6.2,,28.86,62.5,1.20036,
83319,15/10/2014,1200,0,,24,,,,,,
83319,16/10/2014,0000,,41.1,,10.1,,27.7,60.25,1.02888,
83319,16/10/2014,1200,0,,20.2,,,,,,
83319,17/10/2014,0000,,40.7,,10.2,,26.58,56.25,2.5722,
83319,17/10/2014,1200,0,,19.6,,,,,,
83319,18/10/2014,0000,,39.7,,9.1,,27.26,60.25,0,
83319,18/10/2014,1200,0,,18.2,,,,,,
83319,19/10/2014,0000,,40.1,,8.7,,30.44,56.5,1.20036,
83319,19/10/2014,1200,0,,22.7,,,,,,
83319,20/10/2014,0000,,36.9,,8.3,,28.78,57.5,0,
83319,20/10/2014,1200,0,,23.6,,,,,,
83319,21/10/2014,0000,,39.1,,10.9,,28.44,61.75,1.37184,
83319,21/10/2014,1200,0,,20.7,,,,,,
83319,22/10/2014,0000,,35.5,,9.8,,28.3,64.5,1.7148,
83319,22/10/2014,1200,0,,23.8,,,,,,
83319,23/10/2014,0000,,34.9,,3.8,,27.24,72.5,1.20036,
83319,23/10/2014,1200,0,,22.3,,,,,,
83319,24/10/2014,0000,,35.3,,4.2,,26.76,82.25,1.02888,
83319,24/10/2014,1200,0,,21.7,,,,,,
83319,25/10/2014,0000,,33.7,,4.5,,25.1,83.25,0,
83319,25/10/2014,1200,4.7,,22.6,,,,,,
83319,26/10/2014,0000,,27.8,,1.1,,24.48,88,0,
83319,26/10/2014,1200,50.9,,21.8,,,,,,
83319,27/10/2014,0000,,33.7,,3.4,,26.42,79.25,1.02888,
83319,27/10/2014,1200,0.4,,22,,,,,,
83319,28/10/2014,0000,,35.1,,7.4,,27.38,76,0,
83319,28/10/2014,1200,0,,23,,,,,,
83319,29/10/2014,0000,,34.9,,3.5,,26.32,80,1.37184,
83319,29/10/2014,1200,0,,22.7,,,,,,
83319,30/10/2014,0000,,32.5,,3.9,,25.76,85.75,1.37184,
83319,30/10/2014,1200,47.8,,21.7,,,,,,
83319,31/10/2014,0000,,36.7,,3.2,,26.62,83.75,3.25812,
83319,31/10/2014,1200,0,,22.4,,,,,,
83319,01/11/2014,0000,,34.1,,8.1,,25.74,77.75,0,
83319,01/11/2014,1200,0.3,,20,,,,,,
83319,02/11/2014,0000,,37.1,,5.5,,27.66,75.75,1.37184,
83319,02/11/2014,1200,0,,21.2,,,,,,
83319,03/11/2014,0000,,33.1,,3.5,,25.54,82.5,0,
83319,03/11/2014,1200,23.6,,23.2,,,,,,
83319,04/11/2014,0000,,32.9,,5.7,,25.38,87.25,0.68592,
83319,04/11/2014,1200,0,,22.2,,,,,,
83319,05/11/2014,0000,,33.1,,6.9,,26.18,82.25,2.22924,
83319,05/11/2014,1200,13.4,,22.4,,,,,,
83319,06/11/2014,0000,,35.7,,9.6,,26.62,77.25,2.05776,
83319,06/11/2014,1200,0,,21.2,,,,,,
83319,07/11/2014,0000,,37.5,,8,,27.6,76,1.02888,
83319,07/11/2014,1200,0,,22.3,,,,,,
83319,08/11/2014,0000,,36.9,,4.7,,27.1,84.5,0,
83319,08/11/2014,1200,0,,23.2,,,,,,
83319,09/11/2014,0000,,33.9,,6.2,,26.04,83,0,
83319,09/11/2014,1200,2.6,,21.7,,,,,,
83319,10/11/2014,0000,,33.9,,5.9,,26.7,76.75,1.7148,
83319,10/11/2014,1200,0,,22,,,,,,
83319,11/11/2014,0000,,32.7,,5.6,,26.92,79.75,2.22924,
83319,11/11/2014,1200,0,,22.7,,,,,,
83319,12/11/2014,0000,,36.7,,8.5,,28.1,64,2.5722,
83319,12/11/2014,1200,3.2,,21.8,,,,,,
83319,13/11/2014,0000,,32.5,,0.3,,25.96,84,2.91516,
83319,13/11/2014,1200,0,,23.3,,,,,,
83319,14/11/2014,0000,,32.9,,6.5,,26.44,78.75,2.74368,
83319,14/11/2014,1200,0,,22.3,,,,,,
83319,15/11/2014,0000,,33.9,,5.6,,25.98,81.75,0,
83319,15/11/2014,1200,3.6,,22.6,,,,,,
83319,16/11/2014,0000,,35.5,,9.4,,26.18,81.5,1.7148,
83319,16/11/2014,1200,2.8,,22.2,,,,,,
83319,17/11/2014,0000,,35.6,,10.1,,26.38,70.25,0,
83319,17/11/2014,1200,1.2,,20.7,,,,,,
83319,18/11/2014,0000,,35,,10,,26.44,73.5,0,
83319,18/11/2014,1200,0,,21.2,,,,,,
83319,19/11/2014,0000,,33.3,,4.9,,25.14,91,1.37184,
83319,19/11/2014,1200,0,,21.6,,,,,,
83319,20/11/2014,0000,,32.9,,6.6,,25.78,86.75,0,
83319,20/11/2014,1200,30,,20.8,,,,,,
83319,21/11/2014,0000,,33.9,,6.1,,25.86,91.75,2.5722,
83319,21/11/2014,1200,2.8,,21.8,,,,,,
83319,22/11/2014,0000,,34.9,,8.8,,26.36,79.75,0,
83319,22/11/2014,1200,1.6,,21.7,,,,,,
83319,23/11/2014,0000,,31.5,,6.6,,25.62,84.25,0.68592,
83319,23/11/2014,1200,23.8,,22.6,,,,,,
83319,24/11/2014,0000,,32.5,,4.7,,25.72,90.75,1.20036,
83319,24/11/2014,1200,11.2,,22.7,,,,,,
83319,25/11/2014,0000,,32.3,,2.4,,25.82,84,1.37184,
83319,25/11/2014,1200,1.4,,22.4,,,,,,
83319,26/11/2014,0000,,33.3,,3.9,,25.78,85.75,1.02888,
83319,26/11/2014,1200,0,,23.4,,,,,,
83319,27/11/2014,0000,,29.9,,1,,25.22,92.5,0.68592,
83319,27/11/2014,1200,28.4,,22.6,,,,,,
83319,28/11/2014,0000,,31.3,,1.9,,24.9,88.75,1.37184,
83319,28/11/2014,1200,39.1,,21.8,,,,,,
83319,29/11/2014,0000,,34.3,,9.2,,26.98,82.5,1.37184,
83319,29/11/2014,1200,7.8,,23.4,,,,,,
83319,30/11/2014,0000,,36.7,,10.1,,28.54,73,1.02888,
83319,30/11/2014,1200,0,,22.2,,,,,,
83319,01/12/2014,0000,,33.1,,4.4,,27.58,81,0,
83319,01/12/2014,1200,0,,24.2,,,,,,
83319,02/12/2014,0000,,30.3,,6.6,,25.34,82,0.68592,
83319,02/12/2014,1200,24.4,,22.8,,,,,,
83319,03/12/2014,0000,,30.7,,1.3,,24.58,87.5,0,
83319,03/12/2014,1200,0,,21.6,,,,,,
83319,04/12/2014,0000,,35.1,,6.9,,25.94,82.5,0,
83319,04/12/2014,1200,0.2,,21.2,,,,,,
83319,05/12/2014,0000,,33.9,,5,,26.38,88.75,2.05776,
83319,05/12/2014,1200,9.2,,22.2,,,,,,
83319,06/12/2014,0000,,27.7,,1.2,,24.1,68.5,0.8574,
83319,06/12/2014,1200,21.2,,21.6,,,,,,
83319,07/12/2014,0000,,26.1,,0,,23.92,96,0,
83319,07/12/2014,1200,2,,22.7,,,,,,
83319,08/12/2014,0000,,28.3,,0,,23.7,96.25,1.02888,
83319,08/12/2014,1200,5.6,,21.8,,,,,,
83319,09/12/2014,0000,,28.7,,2.2,,23.8,95.5,1.37184,
83319,09/12/2014,1200,16.4,,22.1,,,,,,
83319,10/12/2014,0000,,28.9,,1.9,,24.3,96,0,
83319,10/12/2014,1200,1,,21.8,,,,,,
83319,11/12/2014,0000,,30,,5,,24.16,91.5,1.37184,
83319,11/12/2014,1200,24.2,,21.2,,,,,,
83319,12/12/2014,0000,,23.7,,0.8,,22.66,94.75,1.37184,
83319,12/12/2014,1200,22.4,,21.8,,,,,,
83319,13/12/2014,0000,,,,,,,,3.60108,
83319,13/12/2014,1200,29.7,,22.4,,,,,,
83319,14/12/2014,0000,,33.7,,8.3,,25.7,85,0,
83319,14/12/2014,1200,13.6,,20.8,,,,,,
83319,15/12/2014,0000,,31.3,,2.4,,25.38,93.75,0.8574,
83319,15/12/2014,1200,12.8,,22.2,,,,,,
83319,16/12/2014,0000,,33.1,,3.8,,25.62,92.5,1.88628,
83319,16/12/2014,1200,10.7,,22.4,,,,,,
83319,17/12/2014,0000,,33.3,,6.7,,25.86,87.5,1.88628,
83319,17/12/2014,1200,15.2,,22.2,,,,,,
83319,18/12/2014,0000,,31.1,,4.1,,25.7,88,1.37184,
83319,18/12/2014,1200,0,,22.2,,,,,,
83319,19/12/2014,0000,,31.5,,6.3,,25.42,93,0.8574,
83319,19/12/2014,1200,0,,23.4,,,,,,
83319,20/12/2014,0000,,26.7,,0,,23.46,99,0.8574,
83319,20/12/2014,1200,76.4,,22,,,,,,
83319,21/12/2014,0000,,29.7,,0.4,,24.02,97,0,
83319,21/12/2014,1200,,,22.4,,,,,,
83319,22/12/2014,0000,,33.3,,4,,25.34,91.5,1.88628,
83319,22/12/2014,1200,33.9,,21.8,,,,,,
83319,23/12/2014,0000,,29.5,,0.2,,24.3,93.25,1.54332,
83319,23/12/2014,1200,36.2,,22.2,,,,,,
83319,24/12/2014,0000,,33.1,,3.8,,25.1,89.5,0,
83319,24/12/2014,1200,1.8,,22.6,,,,,,
83319,25/12/2014,0000,,34.7,,8.4,,26.34,79.25,1.02888,
83319,25/12/2014,1200,25.1,,20.6,,,,,,
83319,26/12/2014,0000,,30.3,,4,,24.66,87.5,0,
83319,26/12/2014,1200,0,,21.4,,,,,,
83319,27/12/2014,0000,,35.9,,10.9,,26.48,77.25,0,
83319,27/12/2014,1200,0.2,,19.5,,,,,,
83319,28/12/2014,0000,,37.3,,11,,27.42,76.25,0,
83319,28/12/2014,1200,0,,20,,,,,,
83319,29/12/2014,0000,,37.7,,10.6,,28.28,74.5,0.68592,
83319,29/12/2014,1200,0,,22.7,,,,,,
83319,30/12/2014,0000,,31.3,,10.1,,27.78,71.25,0,
83319,30/12/2014,1200,0,,22.6,,,,,,
83319,31/12/2014,0000,,34.7,,6.8,,26.1,81,0,
83319,31/12/2014,1200,0,,22.2,,,,,,
83319,01/01/2015,0000,,35.5,,10.9,,27.7,75,0.68592,
83319,01/01/2015,1200,2.8,,21.2,,,,,,
83319,02/01/2015,0000,,37.5,,10.7,,27.78,74.5,0.68592,
83319,02/01/2015,1200,0,,21.2,,,,,,
83319,03/01/2015,0000,,36.3,,6.6,,26.4,85.25,1.02888,
83319,03/01/2015,1200,0,,22.7,,,,,,
83319,04/01/2015,0000,,34.7,,9.7,,27.18,76.5,1.54332,
83319,04/01/2015,1200,14.1,,22.4,,,,,,
83319,05/01/2015,0000,,34.5,,7.8,,26.16,82,0,
83319,05/01/2015,1200,0,,21.7,,,,,,
83319,06/01/2015,0000,,33.3,,5.9,,25.82,91.5,0,
83319,06/01/2015,1200,0,,21.4,,,,,,
83319,07/01/2015,0000,,35.7,,9.7,,26.46,76.25,0,
83319,07/01/2015,1200,7.8,,19.6,,,,,,
83319,08/01/2015,0000,,37.1,,10.1,,27.74,75,0.68592,
83319,08/01/2015,1200,0,,20,,,,,,
83319,09/01/2015,0000,,33.3,,2.3,,24.84,88.75,0.68592,
83319,09/01/2015,1200,0,,21.7,,,,,,
83319,10/01/2015,0000,,35.1,,7.9,,26.1,80,0,
83319,10/01/2015,1200,0,,20.8,,,,,,
83319,11/01/2015,0000,,37.7,,7.9,,27.86,68.25,0.68592,
83319,11/01/2015,1200,0,,22.2,,,,,,
83319,12/01/2015,0000,,34.1,,4.6,,25.34,82.5,2.05776,
83319,12/01/2015,1200,0,,20,,,,,,
83319,13/01/2015,0000,,32.1,,3.6,,24.08,89.5,0,
83319,13/01/2015,1200,11,,20.7,,,,,,
83319,14/01/2015,0000,,34.1,,5.9,,26.34,90,0.68592,
83319,14/01/2015,1200,0.4,,19.6,,,,,,
83319,15/01/2015,0000,,35.3,,7.8,,25.44,76.75,1.02888,
83319,15/01/2015,1200,0,,19.5,,,,,,
83319,16/01/2015,0000,,34.3,,4.9,,26.1,85.5,0,
83319,16/01/2015,1200,0,,22.2,,,,,,
83319,17/01/2015,0000,,31.7,,2.9,,25.26,86.5,0,
83319,17/01/2015,1200,0.6,,21.6,,,,,,
83319,18/01/2015,0000,,36.9,,10.4,,27.58,75.25,0,
83319,18/01/2015,1200,0,,22,,,,,,
83319,19/01/2015,0000,,36.9,,5.8,,26.7,79.75,0,
83319,19/01/2015,1200,0,,23.2,,,,,,
83319,20/01/2015,0000,,35.7,,6.6,,26.76,80.5,0,
83319,20/01/2015,1200,1.4,,22.1,,,,,,
83319,21/01/2015,0000,,36.9,,9.7,,27.2,76,0,
83319,21/01/2015,1200,0,,21.7,,,,,,
83319,22/01/2015,0000,,34.9,,9.1,,25.54,80.25,0,
83319,22/01/2015,1200,4.3,,18.6,,,,,,
83319,23/01/2015,0000,,34.1,,6.2,,25.72,80.75,1.02888,
83319,23/01/2015,1200,0,,20.7,,,,,,
83319,24/01/2015,0000,,33.3,,5.7,,25.4,87.25,1.02888,
83319,24/01/2015,1200,0.4,,21.7,,,,,,
83319,25/01/2015,0000,,29.3,,3.3,,23.98,85.25,1.02888,
83319,25/01/2015,1200,8.2,,20.6,,,,,,
83319,26/01/2015,0000,,29.3,,1.9,,24.34,90.75,0,
83319,26/01/2015,1200,0,,22.2,,,,,,
83319,27/01/2015,0000,,33.9,,9.2,,26.54,76.75,0.68592,
83319,27/01/2015,1200,4.3,,20.8,,,,,,
83319,28/01/2015,0000,,33.7,,5.4,,25.98,86.25,0,
83319,28/01/2015,1200,0,,21.6,,,,,,
83319,29/01/2015,0000,,36.3,,10,,,76.75,0,
83319,29/01/2015,1200,7.6,,,,,,,,
83319,30/01/2015,0000,,37.5,,10.1,,28.38,72.5,1.7148,
83319,30/01/2015,1200,0,,21.8,,,,,,
83319,31/01/2015,0000,,38.9,,10.1,,27.78,68.25,1.37184,
83319,31/01/2015,1200,0,,22.2,,,,,,
83319,01/02/2015,0000,,37.5,,10.7,,26.8,76.25,0,
83319,01/02/2015,1200,0,,20.7,,,,,,
83319,02/02/2015,0000,,36.3,,6.6,,25.86,85,1.02888,
83319,02/02/2015,1200,0,,21.6,,,,,,
83319,03/02/2015,0000,,37.3,,8.6,,26.46,77.5,1.7148,
83319,03/02/2015,1200,0,,20.6,,,,,,
83319,04/02/2015,0000,,31.1,,3,,25.04,90.5,1.54332,
83319,04/02/2015,1200,0,,20.1,,,,,,
83319,05/02/2015,0000,,33.3,,7.3,,26.18,80.5,1.37184,
83319,05/02/2015,1200,2.2,,22.6,,,,,,
83319,06/02/2015,0000,,32.3,,2.5,,26.34,80,2.22924,
83319,06/02/2015,1200,0.5,,22.2,,,,,,
83319,07/02/2015,0000,,27.8,,0.9,,24.64,94.25,1.02888,
83319,07/02/2015,1200,8.1,,23.2,,,,,,
83319,08/02/2015,0000,,29.4,,2,,24.24,89.75,2.05776,
83319,08/02/2015,1200,25.9,,22.4,,,,,,
83319,09/02/2015,0000,,31.5,,4.6,,24.78,88,0,
83319,09/02/2015,1200,1.7,,21.6,,,,,,
83319,10/02/2015,0000,,34.1,,7.2,,25.82,83,0,
83319,10/02/2015,1200,1,,21.6,,,,,,
83319,11/02/2015,0000,,30.7,,3,,24.86,94,2.22924,
83319,11/02/2015,1200,4.3,,22.4,,,,,,
83319,12/02/2015,0000,,36.5,,9.4,,26.22,82,0.8574,
83319,12/02/2015,1200,0,,20.2,,,,,,
83319,13/02/2015,0000,,36.6,,9.3,,27.44,81,0,
83319,13/02/2015,1200,0,,21.4,,,,,,
83319,14/02/2015,0000,,36.3,,7.6,,27.38,76.5,1.88628,
83319,14/02/2015,1200,0.8,,21.6,,,,,,
83319,15/02/2015,0000,,34.5,,6.1,,25.22,86.75,0.68592,
83319,15/02/2015,1200,0,,22,,,,,,
83319,16/02/2015,0000,,34.7,,7.8,,25.9,82.5,0,
83319,16/02/2015,1200,42,,22,,,,,,
83319,17/02/2015,0000,,33.3,,5.2,,26.66,81,1.02888,
83319,17/02/2015,1200,0,,22.8,,,,,,
83319,18/02/2015,0000,,27.2,,0,,23.56,96.75,0.8574,
83319,18/02/2015,1200,39.2,,22.2,,,,,,
83319,19/02/2015,0000,,27.3,,0.2,,24.38,90.75,1.20036,
83319,19/02/2015,1200,9.1,,22.4,,,,,,
83319,20/02/2015,0000,,27.5,,0,,23.86,91.25,1.54332,
83319,20/02/2015,1200,0.3,,22.2,,,,,,
83319,21/02/2015,0000,,33.7,,9.6,,25.18,90.5,1.20036,
83319,21/02/2015,1200,37.4,,21.4,,,,,,
83319,22/02/2015,0000,,35.7,,9.1,,26.02,80.25,1.02888,
83319,22/02/2015,1200,0.6,,20.8,,,,,,
83319,23/02/2015,0000,,32.5,,8.5,,24.64,86.25,0,
83319,23/02/2015,1200,27.3,,21.1,,,,,,
83319,24/02/2015,0000,,32.3,,7.6,,24.38,85.75,1.54332,
83319,24/02/2015,1200,14.1,,20,,,,,,
83319,25/02/2015,0000,,31.5,,5.3,,24.78,93.5,0,
83319,25/02/2015,1200,1.7,,20,,,,,,
83319,26/02/2015,0000,,34.9,,7.7,,26.5,81.25,0.8574,
83319,26/02/2015,1200,2.2,,20.6,,,,,,
83319,27/02/2015,0000,,30.7,,2.5,,24.42,90,1.37184,
83319,27/02/2015,1200,50.4,,20.8,,,,,,
83319,28/02/2015,0000,,32.3,,4,,25.18,88.25,0,
83319,28/02/2015,1200,0.2,,22.2,,,,,,
83319,01/03/2015,0000,,34.3,,7.8,,26.66,82.25,0,
83319,01/03/2015,1200,0,,22.2,,,,,,
83319,02/03/2015,0000,,32.5,,7.4,,26.58,82,1.02888,
83319,02/03/2015,1200,0,,23.2,,,,,,
83319,03/03/2015,0000,,33.3,,2.9,,25.54,93,0.68592,
83319,03/03/2015,1200,0,,21.4,,,,,,
83319,04/03/2015,0000,,32.3,,2.9,,24.36,90,0.68592,
83319,04/03/2015,1200,9.1,,22.1,,,,,,
83319,05/03/2015,0000,,34.1,,7.2,,24.54,84.75,0.8574,
83319,05/03/2015,1200,7.2,,20.2,,,,,,
83319,06/03/2015,0000,,34.7,,10.2,,25.82,83.75,1.54332,
83319,06/03/2015,1200,0,,20.4,,,,,,
83319,07/03/2015,0000,,34.7,,7.8,,25.98,88.25,1.02888,
83319,07/03/2015,1200,0,,21.4,,,,,,
83319,08/03/2015,0000,,34.1,,9,,26.42,81,1.20036,
83319,08/03/2015,1200,0,,22.4,,,,,,
83319,09/03/2015,0000,,36.5,,10.6,,27.46,78.75,0.51444,
83319,09/03/2015,1200,0,,21.8,,,,,,
83319,10/03/2015,0000,,32.1,,4.3,,25.26,89.5,0,
83319,10/03/2015,1200,1.4,,23.8,,,,,,
83319,11/03/2015,0000,,32.1,,2.3,,24.9,97.25,0,
83319,11/03/2015,1200,23.6,,22.8,,,,,,
83319,12/03/2015,0000,,28.9,,0.3,,24.94,86,0.68592,
83319,12/03/2015,1200,27.3,,22.6,,,,,,
83319,13/03/2015,0000,,27.9,,0,,23.34,95.25,0.51444,
83319,13/03/2015,1200,2.1,,21.4,,,,,,
83319,14/03/2015,0000,,31.5,,2.4,,25.18,87.75,0,
83319,14/03/2015,1200,28.4,,22.2,,,,,,
83319,15/03/2015,0000,,30.7,,3.8,,24.24,93.75,0,
83319,15/03/2015,1200,7.4,,21.7,,,,,,
83319,16/03/2015,0000,,35.3,,9.3,,25.7,79.75,0.8574,
83319,16/03/2015,1200,0.7,,20.4,,,,,,
83319,17/03/2015,0000,,31.9,,5.1,,25.66,84,1.02888,
83319,17/03/2015,1200,0,,22.8,,,,,,
83319,18/03/2015,0000,,27.7,,0,,23.22,94,0.8574,
83319,18/03/2015,1200,46.6,,21.6,,,,,,
83319,19/03/2015,0000,,27.3,,1.3,,23.3,91,0.68592,
83319,19/03/2015,1200,12.6,,21.8,,,,,,
83319,20/03/2015,0000,,31.5,,5.8,,24.18,86,0.8574,
83319,20/03/2015,1200,0,,19.6,,,,,,
