Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83295,28/08/2014,0000,,25.9,,7.2,,20.12,,2.5722,
83295,28/08/2014,1200,0,,15.5,,,,,,
83295,29/08/2014,0000,,26.3,,7.1,,19.96,,1.2861,
83295,29/08/2014,1200,0,,16.2,,,,,,
83295,30/08/2014,0000,,24.2,,3.2,,19.24,,0.77166,
83295,30/08/2014,1200,0,,15.8,,,,,,
83295,31/08/2014,0000,,26.3,,7.5,,19.84,,1.80054,
83295,31/08/2014,1200,0,,16.1,,,,,,
83295,01/09/2014,0000,,28.1,,10.8,,20.06,,2.5722,
83295,01/09/2014,1200,0,,14.4,,,,,,
83295,02/09/2014,0000,,31.3,,10.5,,21.4,,2.31498,
83295,02/09/2014,1200,0,,14.5,,,,,,
83295,03/09/2014,0000,,29.6,,8.1,,21.24,,0.51444,
83295,03/09/2014,1200,0,,16.8,,,,,,
83295,04/09/2014,0000,,29.3,,5.9,,21.82,,1.2861,
83295,04/09/2014,1200,0,,17.8,,,,,,
83295,05/09/2014,0000,,21,,0,,17.56,,3.08664,
83295,05/09/2014,1200,2.1,,15.9,,,,,,
83295,06/09/2014,0000,,20.4,,3.8,,15.66,,1.54332,
83295,06/09/2014,1200,0,,11.6,,,,,,
83295,07/09/2014,0000,,21.2,,1.9,,15.94,,1.02888,
83295,07/09/2014,1200,1.4,,11.7,,,,,,
83295,08/09/2014,0000,,22.1,,3.7,,16.98,,5.1444,
83295,08/09/2014,1200,1.4,,13.2,,,,,,
83295,09/09/2014,0000,,24.3,,6.6,,18.2,,1.54332,
83295,09/09/2014,1200,0.4,,13.4,,,,,,
83295,10/09/2014,0000,,23.1,,1.2,,18.36,,3.08664,
83295,10/09/2014,1200,6.7,,15.5,,,,,,
83295,11/09/2014,0000,,25,,8.7,,18.7,,2.05776,
83295,11/09/2014,1200,2.5,,14.8,,,,,,
83295,12/09/2014,0000,,24,,4.1,,18.56,,1.80054,
83295,12/09/2014,1200,0.6,,15.4,,,,,,
83295,13/09/2014,0000,,25.9,,8,,19.82,,1.54332,
83295,13/09/2014,1200,0,,16,,,,,,
83295,14/09/2014,0000,,22.9,,3.4,,17.74,,1.2861,
83295,14/09/2014,1200,0,,14.6,,,,,,
83295,15/09/2014,0000,,24.8,,7.1,,18.48,,1.54332,
83295,15/09/2014,1200,0,,12.4,,,,,,
83295,16/09/2014,0000,,27.1,,7.8,,19.76,,2.05776,
83295,16/09/2014,1200,0.8,,16.1,,,,,,
83295,17/09/2014,0000,,26.6,,7.7,,20.16,,1.80054,
83295,17/09/2014,1200,0,,15.4,,,,,,
83295,18/09/2014,0000,,26.6,,7.7,,20.08,,2.5722,
83295,18/09/2014,1200,0.6,,15.6,,,,,,
83295,19/09/2014,0000,,26.1,,7.3,,19.8,,2.5722,
83295,19/09/2014,1200,0.3,,15.4,,,,,,
83295,20/09/2014,0000,,28.5,,8.4,,21.02,,1.80054,
83295,20/09/2014,1200,0,,16.5,,,,,,
83295,21/09/2014,0000,,29.6,,8.5,,21.64,,2.05776,
83295,21/09/2014,1200,0,,15.1,,,,,,
83295,22/09/2014,0000,,31.7,,8.3,,22.82,,4.11552,
83295,22/09/2014,1200,0,,17.2,,,,,,
83295,23/09/2014,0000,,20.3,,0,,18,,1.54332,
83295,23/09/2014,1200,2.8,,16.1,,,,,,
83295,24/09/2014,0000,,21,,0,,17.94,,1.80054,
83295,24/09/2014,1200,3.8,,15.5,,,,,,
83295,25/09/2014,0000,,23.3,,3.4,,19.06,,2.82942,
83295,25/09/2014,1200,3.8,,16.1,,,,,,
83295,26/09/2014,0000,,23,,1.3,,18.64,,2.05776,
83295,26/09/2014,1200,0.5,,15.4,,,,,,
83295,27/09/2014,0000,,26.5,,4.3,,20.12,,2.82942,
83295,27/09/2014,1200,0,,14.3,,,,,,
83295,28/09/2014,0000,,28,,8,,21.36,,2.5722,
83295,28/09/2014,1200,0,,16.1,,,,,,
83295,29/09/2014,0000,,27.1,,8.5,,20.2,,2.31498,
83295,29/09/2014,1200,0,,15.6,,,,,,
83295,30/09/2014,0000,,27.8,,6.4,,21.04,,2.82942,
83295,30/09/2014,1200,0,,17.2,,,,,,
83295,01/10/2014,0000,,28.6,,7.8,,20.98,,1.54332,
83295,01/10/2014,1200,0,,17.7,,,,,,
83295,02/10/2014,0000,,28.3,,9.7,,20.96,,1.80054,
83295,02/10/2014,1200,0,,15.5,,,,,,
83295,03/10/2014,0000,,20.1,,0.4,,17.68,,2.82942,
83295,03/10/2014,1200,2.1,,17.5,,,,,,
83295,04/10/2014,0000,,21.1,,0.5,,15.84,,2.5722,
83295,04/10/2014,1200,3.6,,13.5,,,,,,
83295,05/10/2014,0000,,23.3,,6.9,,16.32,,2.05776,
83295,05/10/2014,1200,0,,12.7,,,,,,
83295,06/10/2014,0000,,22,,3.3,,16.7,,2.82942,
83295,06/10/2014,1200,0,,12.5,,,,,,
83295,07/10/2014,0000,,25.1,,8,,18.44,,2.31498,
83295,07/10/2014,1200,0,,13.9,,,,,,
83295,08/10/2014,0000,,23.9,,0.4,,18.94,,3.34386,
83295,08/10/2014,1200,0,,14.9,,,,,,
83295,09/10/2014,0000,,25.2,,5.3,,19.72,,2.31498,
83295,09/10/2014,1200,0,,16,,,,,,
83295,10/10/2014,0000,,26.1,,4.6,,19.78,,1.80054,
83295,10/10/2014,1200,0,,15.4,,,,,,
83295,11/10/2014,0000,,27.2,,9.1,,20.88,,2.5722,
83295,11/10/2014,1200,0,,16.2,,,,,,
83295,12/10/2014,0000,,26.8,,2.9,,20.8,,1.80054,
83295,12/10/2014,1200,0,,15.6,,,,,,
83295,13/10/2014,0000,,27.7,,7.5,,21.56,,1.80054,
83295,13/10/2014,1200,0,,17.2,,,,,,
83295,14/10/2014,0000,,28.7,,8.1,,20.64,,1.02888,
83295,14/10/2014,1200,0,,15.4,,,,,,
83295,15/10/2014,0000,,28.8,,5.9,,20.9,,1.54332,
83295,15/10/2014,1200,0,,14.5,,,,,,
83295,16/10/2014,0000,,27.2,,9.2,,20.28,,2.5722,
83295,16/10/2014,1200,0,,15.8,,,,,,
83295,17/10/2014,0000,,28.1,,3,,20.8,,1.54332,
83295,17/10/2014,1200,0,,16.1,,,,,,
83295,18/10/2014,0000,,28.1,,4.5,,21.38,,2.31498,
83295,18/10/2014,1200,0,,16.9,,,,,,
83295,19/10/2014,0000,,30.5,,8.2,,22.02,,1.80054,
83295,19/10/2014,1200,0,,17.4,,,,,,
83295,20/10/2014,0000,,29.4,,6.1,,21.94,,1.80054,
83295,20/10/2014,1200,0,,18.4,,,,,,
83295,21/10/2014,0000,,27.2,,5.4,,20.92,,1.54332,
83295,21/10/2014,1200,0,,17.2,,,,,,
83295,22/10/2014,0000,,27.5,,10.4,,20.88,,2.5722,
83295,22/10/2014,1200,0,,15.9,,,,,,
83295,23/10/2014,0000,,25.2,,2.6,,19.48,,2.5722,
83295,23/10/2014,1200,1.2,,16.9,,,,,,
83295,24/10/2014,0000,,24.7,,0,,19.38,,1.02888,
83295,24/10/2014,1200,2.4,,16.5,,,,,,
83295,25/10/2014,0000,,28.9,,9.3,,21.14,,1.80054,
83295,25/10/2014,1200,0,,17,,,,,,
83295,26/10/2014,0000,,29.3,,9.5,,21.44,,2.5722,
83295,26/10/2014,1200,0,,17.7,,,,,,
83295,27/10/2014,0000,,30.4,,7.9,,22.74,,3.08664,
83295,27/10/2014,1200,0,,17.7,,,,,,
83295,28/10/2014,0000,,28.7,,3.6,,22.88,,3.34386,
83295,28/10/2014,1200,0,,18.9,,,,,,
83295,29/10/2014,0000,,25.7,,0,,21.62,,2.05776,
83295,29/10/2014,1200,1.2,,18.4,,,,,,
83295,30/10/2014,0000,,27.7,,1.2,,21.78,,3.08664,
83295,30/10/2014,1200,1.4,,18.8,,,,,,
83295,31/10/2014,0000,,29.1,,8.3,,22,,2.05776,
83295,31/10/2014,1200,0,,17.5,,,,,,
83295,01/11/2014,0000,,28.6,,5.8,,21.44,,1.54332,
83295,01/11/2014,1200,0,,17.4,,,,,,
83295,02/11/2014,0000,,25.2,,0.6,,20.12,,1.54332,
83295,02/11/2014,1200,2,,17.4,,,,,,
83295,03/11/2014,0000,,26.9,,4.6,,20.22,,0.77166,
83295,03/11/2014,1200,7.2,,16.8,,,,,,
83295,04/11/2014,0000,,28.1,,7.7,,21.06,,1.2861,
83295,04/11/2014,1200,0,,15.2,,,,,,
83295,05/11/2014,0000,,27.6,,3.5,,22,,1.54332,
83295,05/11/2014,1200,0.3,,17.8,,,,,,
83295,06/11/2014,0000,,27.1,,0.6,,21.86,,1.54332,
83295,06/11/2014,1200,0,,18.9,,,,,,
83295,07/11/2014,0000,,28,,5.3,,21.38,,2.82942,
83295,07/11/2014,1200,0,,17.9,,,,,,
83295,08/11/2014,0000,,29.8,,10.1,,22.12,,1.02888,
83295,08/11/2014,1200,0,,16.8,,,,,,
83295,09/11/2014,0000,,30.6,,5,,23.04,,1.54332,
83295,09/11/2014,1200,0,,17.6,,,,,,
83295,10/11/2014,0000,,29.3,,1.6,,21.82,,0.77166,
83295,10/11/2014,1200,0,,19,,,,,,
83295,11/11/2014,0000,,30.5,,2.9,,23.06,,1.2861,
83295,11/11/2014,1200,7,,18.6,,,,,,
83295,12/11/2014,0000,,27.9,,3.3,,22.7,,1.80054,
83295,12/11/2014,1200,5,,19.5,,,,,,
83295,13/11/2014,0000,,25.7,,1.7,,21.98,,2.31498,
83295,13/11/2014,1200,0.2,,19,,,,,,
83295,14/11/2014,0000,,27.5,,0.5,,22.7,,1.02888,
83295,14/11/2014,1200,0,,19.8,,,,,,
83295,15/11/2014,0000,,28.2,,2.2,,22.74,,0.77166,
83295,15/11/2014,1200,43.3,,19.4,,,,,,
83295,16/11/2014,0000,,23.7,,0.6,,20.8,,1.02888,
83295,16/11/2014,1200,64,,18.8,,,,,,
83295,17/11/2014,0000,,19.2,,0,,17.52,,1.54332,
83295,17/11/2014,1200,5,,17.2,,,,,,
83295,18/11/2014,0000,,19,,0,,16.76,,1.02888,
83295,18/11/2014,1200,12.4,,14.5,,,,,,
83295,19/11/2014,0000,,22.7,,0,,18.64,,1.80054,
83295,19/11/2014,1200,2.5,,15.3,,,,,,
83295,20/11/2014,0000,,24,,1.5,,21.6,,1.80054,
83295,20/11/2014,1200,0.4,,16.5,,,,,,
83295,21/11/2014,0000,,26.8,,5.4,,20.9,,1.02888,
83295,21/11/2014,1200,0.3,,17.5,,,,,,
83295,22/11/2014,0000,,25.9,,2,,21.06,,1.54332,
83295,22/11/2014,1200,7.1,,18.2,,,,,,
83295,23/11/2014,0000,,27.3,,2.3,,22.06,,1.54332,
83295,23/11/2014,1200,0.4,,18.6,,,,,,
83295,24/11/2014,0000,,28.1,,6.3,,22.28,,1.80054,
83295,24/11/2014,1200,8,,18.8,,,,,,
83295,25/11/2014,0000,,27.5,,4.3,,21.24,,1.54332,
83295,25/11/2014,1200,0,,17.2,,,,,,
83295,26/11/2014,0000,,27.6,,6.2,,20.92,,3.60108,
83295,26/11/2014,1200,0,,17.2,,,,,,
83295,27/11/2014,0000,,29.1,,7.3,,21.64,,2.05776,
83295,27/11/2014,1200,0,,16.5,,,,,,
83295,28/11/2014,0000,,30.4,,8.5,,22.68,,2.82942,
83295,28/11/2014,1200,0,,17.2,,,,,,
83295,29/11/2014,0000,,28.5,,8.6,,22.12,,1.54332,
83295,29/11/2014,1200,0,,18.2,,,,,,
83295,30/11/2014,0000,,28.4,,11.1,,21.58,,1.54332,
83295,30/11/2014,1200,0,,16.2,,,,,,
83295,01/12/2014,0000,,27.5,,3.5,,20.42,,2.82942,
83295,01/12/2014,1200,0,,15.8,,,,,,
83295,02/12/2014,0000,,24.6,,0.4,,20.26,,2.05776,
83295,02/12/2014,1200,0,,17.1,,,,,,
83295,03/12/2014,0000,,25.7,,3.3,,20.34,,3.34386,
83295,03/12/2014,1200,0,,16.8,,,,,,
83295,04/12/2014,0000,,28.1,,5.6,,21.36,,1.2861,
83295,04/12/2014,1200,0,,17.5,,,,,,
83295,05/12/2014,0000,,28.9,,7.3,,21.76,,4.11552,
83295,05/12/2014,1200,0,,15.9,,,,,,
83295,06/12/2014,0000,,26.1,,2.1,,21.68,,1.2861,
83295,06/12/2014,1200,0,,19,,,,,,
83295,07/12/2014,0000,,24.5,,0.9,,21.06,,1.2861,
83295,07/12/2014,1200,0,,18.3,,,,,,
83295,08/12/2014,0000,,24.9,,0.2,,21.1,,2.5722,
83295,08/12/2014,1200,2.5,,18.2,,,,,,
83295,09/12/2014,0000,,26.7,,3,,21.78,,2.5722,
83295,09/12/2014,1200,0,,18.4,,,,,,
83295,10/12/2014,0000,,27.3,,3.1,,21.52,,0.77166,
83295,10/12/2014,1200,0,,17.5,,,,,,
83295,11/12/2014,0000,,26.5,,2.2,,21.26,,1.2861,
83295,11/12/2014,1200,0.2,,18.2,,,,,,
83295,12/12/2014,0000,,27.8,,3.3,,21.94,,2.31498,
83295,12/12/2014,1200,0,,18,,,,,,
83295,13/12/2014,0000,,27.3,,2,,21.36,,2.82942,
83295,13/12/2014,1200,0,,18.3,,,,,,
83295,14/12/2014,0000,,27,,0.1,,22.04,,2.31498,
83295,14/12/2014,1200,0,,17.8,,,,,,
83295,15/12/2014,0000,,25.4,,0,,21.36,,2.5722,
83295,15/12/2014,1200,8.3,,18.6,,,,,,
83295,16/12/2014,0000,,28.4,,1.1,,22.56,,2.05776,
83295,16/12/2014,1200,1.8,,19.2,,,,,,
83295,17/12/2014,0000,,26.1,,2.9,,21.4,,2.82942,
83295,17/12/2014,1200,54.3,,18.9,,,,,,
83295,18/12/2014,0000,,22,,0,,22.04,,1.54332,
83295,18/12/2014,1200,75,,19.2,,,,,,
83295,19/12/2014,0000,,27.5,,2.1,,21.68,,1.80054,
83295,19/12/2014,1200,11.8,,18.5,,,,,,
83295,20/12/2014,0000,,27.5,,3.7,,22.12,,2.5722,
83295,20/12/2014,1200,2,,18.1,,,,,,
83295,21/12/2014,0000,,27.8,,4,,22.1,,1.54332,
83295,21/12/2014,1200,0,,17.3,,,,,,
83295,22/12/2014,0000,,28.5,,6,,22.18,,1.54332,
83295,22/12/2014,1200,0,,17.8,,,,,,
83295,23/12/2014,0000,,28.6,,5.9,,22.6,,1.54332,
83295,23/12/2014,1200,0,,18.8,,,,,,
83295,24/12/2014,0000,,29.1,,7.1,,22.3,,2.31498,
83295,24/12/2014,1200,0,,18.8,,,,,,
83295,25/12/2014,0000,,25.5,,0.4,,21.14,,1.80054,
83295,25/12/2014,1200,0,,18.4,,,,,,
83295,26/12/2014,0000,,26.2,,2,,20.42,,1.2861,
83295,26/12/2014,1200,8.1,,17.7,,,,,,
83295,27/12/2014,0000,,24.9,,0.7,,20.26,,1.80054,
83295,27/12/2014,1200,2.4,,16.2,,,,,,
83295,28/12/2014,0000,,28.3,,8.6,,22.16,,1.2861,
83295,28/12/2014,1200,3.5,,18.1,,,,,,
83295,29/12/2014,0000,,30.2,,9.2,,22.28,,1.54332,
83295,29/12/2014,1200,0,,16.3,,,,,,
83295,30/12/2014,0000,,29.3,,7.1,,22.12,,1.80054,
83295,30/12/2014,1200,0,,18,,,,,,
83295,31/12/2014,0000,,28.5,,6.1,,22.5,,1.54332,
83295,31/12/2014,1200,0,,18,,,,,,
83295,01/01/2015,0000,,29.3,,10.1,3.7,22.88,,2.05,
83295,01/01/2015,1200,0,,17.5,,,,,,
83295,02/01/2015,0000,,30.5,,7.4,4.4,23.1,,1.2,
83295,02/01/2015,1200,0,,18,,,,,,
83295,03/01/2015,0000,,29.4,,7.4,4.3,22.4,,1.8,
83295,03/01/2015,1200,0,,17.6,,,,,,
83295,04/01/2015,0000,,28.4,,10.5,3.4,21.5,,0.95,
83295,04/01/2015,1200,0,,16,,,,,,
83295,05/01/2015,0000,,28.5,,7.3,4.6,22.16,,1.6,
83295,05/01/2015,1200,0,,17.7,,,,,,
83295,06/01/2015,0000,,27.6,,3.6,4.2,21.84,,1.05,
83295,06/01/2015,1200,0,,17.9,,,,,,
83295,07/01/2015,0000,,23.7,,0.1,3,20.64,,0.75,
83295,07/01/2015,1200,3.8,,18,,,,,,
83295,08/01/2015,0000,,25.6,,4.1,1.5,20.56,,1.5,
83295,08/01/2015,1200,9.7,,16.8,,,,,,
83295,09/01/2015,0000,,22.4,,0,2.3,20.2,,0,
83295,09/01/2015,1200,0.6,,18.3,,,,,,
83295,10/01/2015,0000,,28.1,,9.6,1.3,21.96,,1.3,
83295,10/01/2015,1200,29.2,,17.7,,,,,,
83295,11/01/2015,0000,,29.2,,9.1,3.9,22.28,,1.5,
83295,11/01/2015,1200,0,,17.7,,,,,,
83295,12/01/2015,0000,,29.2,,8.7,5.3,22.54,,1.95,
83295,12/01/2015,1200,0,,17.7,,,,,,
83295,13/01/2015,0000,,28.8,,7,4.6,22.2,,2.45,
83295,13/01/2015,1200,0,,17.2,,,,,,
83295,14/01/2015,0000,,28.1,,5.6,5.4,21.14,,1.8,
83295,14/01/2015,1200,0,,16.3,,,,,,
83295,15/01/2015,0000,,25.9,,1.5,4,20.9,,0.5,
83295,15/01/2015,1200,2.9,,17.7,,,,,,
83295,16/01/2015,0000,,26.1,,3.3,1.7,21.44,,1.3,
83295,16/01/2015,1200,1.4,,18.3,,,,,,
83295,17/01/2015,0000,,29.2,,9.1,2.9,22.28,,1.65,
83295,17/01/2015,1200,0,,17.6,,,,,,
83295,18/01/2015,0000,,28.5,,7.8,4,22.58,,2.45,
83295,18/01/2015,1200,0,,18,,,,,,
83295,19/01/2015,0000,,28.2,,9,4.7,21.96,,1.45,
83295,19/01/2015,1200,0,,17.4,,,,,,
83295,20/01/2015,0000,,27.6,,2.4,4.6,20.78,,1.3,
83295,20/01/2015,1200,0,,16.1,,,,,,
83295,21/01/2015,0000,,29.9,,9.1,2.2,22.4,,1.4,
83295,21/01/2015,1200,0,,17.6,,,,,,
83295,22/01/2015,0000,,28.7,,3.7,4.3,22.26,,1.2,
83295,22/01/2015,1200,0,,17.8,,,,,,
83295,23/01/2015,0000,,28,,5.2,3.1,22.02,,2.45,
83295,23/01/2015,1200,0,,18.9,,,,,,
83295,24/01/2015,0000,,28.3,,9,5.3,22.16,,0.9,
83295,24/01/2015,1200,0,,17.3,,,,,,
83295,25/01/2015,0000,,27.5,,2,4,21.44,,0.4,
83295,25/01/2015,1200,0,,18.1,,,,,,
83295,26/01/2015,0000,,29.1,,3.6,2.1,22.38,,1.45,
83295,26/01/2015,1200,30.5,,18.6,,,,,,
83295,27/01/2015,0000,,29.6,,9.8,2.8,22.58,,1.05,
83295,27/01/2015,1200,0,,17.9,,,,,,
83295,28/01/2015,0000,,28.6,,10.2,4.3,22.54,,1.2,
83295,28/01/2015,1200,0,,18.5,,,,,,
83295,29/01/2015,0000,,26.9,,3.6,5,22.48,,1.05,
83295,29/01/2015,1200,0,,16.5,,,,,,
83295,30/01/2015,0000,,29.3,,5.7,2.4,22.48,,1.45,
83295,30/01/2015,1200,0,,17.2,,,,,,
83295,31/01/2015,0000,,29.1,,3.6,3.1,22.36,,1.6,
83295,31/01/2015,1200,0,,18.6,,,,,,
83295,01/02/2015,0000,,29.2,,7.4,3.7,22.76,,1.95,
83295,01/02/2015,1200,0,,18.4,,,,,,
83295,02/02/2015,0000,,28.4,,7.4,4.7,22.34,,1.95,
83295,02/02/2015,1200,0,,17.7,,,,,,
83295,03/02/2015,0000,,29.7,,9.2,4.5,22.9,,2.55,
83295,03/02/2015,1200,0,,18.3,,,,,,
83295,04/02/2015,0000,,28.9,,5,4.6,22.32,,1.8,
83295,04/02/2015,1200,0,,18.1,,,,,,
83295,05/02/2015,0000,,29.9,,3.5,4.2,22.68,,2.3,
83295,05/02/2015,1200,0,,17.7,,,,,,
83295,06/02/2015,0000,,27.8,,3.5,3,22.04,,2.05,
83295,06/02/2015,1200,77,,17.4,,,,,,
83295,07/02/2015,0000,,27.8,,1.1,2.7,22.1,,1.3,
83295,07/02/2015,1200,23.1,,17.1,,,,,,
83295,08/02/2015,0000,,27.3,,2.1,2.8,21.7,,1.2,
83295,08/02/2015,1200,0.3,,19.1,,,,,,
83295,09/02/2015,0000,,27.6,,5.5,2.8,21.94,,1.6,
83295,09/02/2015,1200,0,,17.7,,,,,,
83295,10/02/2015,0000,,29,,10.5,3.9,22.5,,2.45,
83295,10/02/2015,1200,0,,17.6,,,,,,
83295,11/02/2015,0000,,29.1,,10.1,4.7,22.02,,1.15,
83295,11/02/2015,1200,0,,18,,,,,,
83295,12/02/2015,0000,,29.2,,9.2,5.2,21.72,,1.2,
83295,12/02/2015,1200,0,,15.5,,,,,,
83295,13/02/2015,0000,,29.3,,8.7,4.7,22.46,,0.9,
83295,13/02/2015,1200,0,,17.6,,,,,,
83295,14/02/2015,0000,,28.4,,4.3,5.1,21.88,,0.5,
83295,14/02/2015,1200,0,,16,,,,,,
83295,15/02/2015,0000,,27.6,,5,3.4,22.36,,1.6,
83295,15/02/2015,1200,0,,19,,,,,,
83295,16/02/2015,0000,,28.2,,6.7,2,21.86,,1.55,
83295,16/02/2015,1200,2,,18,,,,,,
83295,17/02/2015,0000,,29.2,,8.2,2.7,22.58,,2.6,
83295,17/02/2015,1200,21.5,,17.9,,,,,,
83295,18/02/2015,0000,,29.2,,5.9,4.1,22.36,,2.45,
83295,18/02/2015,1200,0,,17.8,,,,,,
83295,19/02/2015,0000,,27.3,,5.8,3.8,22.02,,0.65,
83295,19/02/2015,1200,0,,19,,,,,,
83295,20/02/2015,0000,,27.6,,3.6,3.5,20.64,,1.25,
83295,20/02/2015,1200,2.5,,17.2,,,,,,
83295,21/02/2015,0000,,25,,0.2,1.9,20.58,,0.65,
83295,21/02/2015,1200,6.8,,17.1,,,,,,
83295,22/02/2015,0000,,22.2,,0,1,20.06,,2.8,
83295,22/02/2015,1200,23.8,,18.9,,,,,,
83295,23/02/2015,0000,,23.1,,0,0.4,20.04,,1,
83295,23/02/2015,1200,14.1,,18.5,,,,,,
83295,24/02/2015,0000,,26.8,,3.9,0.6,21.66,,0.9,
83295,24/02/2015,1200,9.8,,18.8,,,,,,
83295,25/02/2015,0000,,26.9,,2.9,2.2,21.94,,0.9,
83295,25/02/2015,1200,1.6,,18.6,,,,,,
83295,26/02/2015,0000,,29,,8.9,1.2,22.58,,1.05,
83295,26/02/2015,1200,3.1,,19.2,,,,,,
83295,27/02/2015,0000,,30,,7.9,3.5,23.76,,1.6,
83295,27/02/2015,1200,0,,19,,,,,,
83295,28/02/2015,0000,,27.7,,0.9,2.8,23.4,,1.05,
83295,28/02/2015,1200,0,,20.4,,,,,,
83295,01/03/2015,0000,,29.1,,1.5,1.5,23,,1,
83295,01/03/2015,1200,0,,20.2,,,,,,
83295,02/03/2015,0000,,27.3,,7.4,,22.02,,1.7,
83295,02/03/2015,1200,0,,18.8,,,,,,
83295,03/03/2015,0000,,24.6,,4.3,2.2,21,,1.3,
83295,03/03/2015,1200,5.7,,18.6,,,,,,
83295,04/03/2015,0000,,27.7,,5.4,0.9,21.38,,1.3,
83295,04/03/2015,1200,0.6,,17.6,,,,,,
83295,05/03/2015,0000,,28.5,,10.5,2.8,22.26,,1.6,
83295,05/03/2015,1200,0.6,,17.6,,,,,,
83295,06/03/2015,0000,,27.7,,3.5,3.8,21.26,,0.75,
83295,06/03/2015,1200,0.5,,19,,,,,,
83295,07/03/2015,0000,,28.3,,9.2,1.9,22.56,,1.65,
83295,07/03/2015,1200,37.4,,17.9,,,,,,
83295,08/03/2015,0000,,27.6,,5.3,3.2,22,,1,
83295,08/03/2015,1200,0,,18.1,,,,,,
83295,09/03/2015,0000,,29.5,,8.3,3.3,22.14,,0.9,
83295,09/03/2015,1200,0,,20.5,,,,,,
83295,10/03/2015,0000,,30.5,,9.5,,23.3,,2.05,
83295,10/03/2015,1200,0,,19,,,,,,
83295,11/03/2015,0000,,29.3,,8.8,3.4,22.58,,1.15,
83295,11/03/2015,1200,0,,19.2,,,,,,
83295,12/03/2015,0000,,29.4,,8.5,3.4,22.34,,1.6,
83295,12/03/2015,1200,0,,17.7,,,,,,
83295,13/03/2015,0000,,29.6,,9.2,4.2,22.74,,1.25,
83295,13/03/2015,1200,0,,18.3,,,,,,
83295,14/03/2015,0000,,29.5,,7.7,4.2,22.18,,1.45,
83295,14/03/2015,1200,0.2,,19,,,,,,
83295,15/03/2015,0000,,27.5,,4.4,4.2,21.26,,1.45,
83295,15/03/2015,1200,0,,16,,,,,,
83295,16/03/2015,0000,,29.1,,7,,22.36,,1.8,
83295,16/03/2015,1200,0,,18.5,,,,,,
83295,17/03/2015,0000,,29.7,,5.7,0.9,22.64,,1.5,
83295,17/03/2015,1200,0,,17.7,,,,,,
83295,18/03/2015,0000,,28.7,,4.4,3.8,22.52,,1.2,
83295,18/03/2015,1200,0,,18.5,,,,,,
83295,19/03/2015,0000,,29.1,,8.3,2.9,22.02,,1.95,
83295,19/03/2015,1200,0,,17,,,,,,
83295,20/03/2015,0000,,28.5,,3.8,4.4,22.12,,1.3,
83295,20/03/2015,1200,0,,17.7,,,,,,
83295,21/03/2015,0000,,30,,6.7,3.7,23.02,,0.65,
83295,21/03/2015,1200,0,,18.3,,,,,,
83295,22/03/2015,0000,,30.5,,5.2,4,23.84,,2.25,
83295,22/03/2015,1200,0,,19.3,,,,,,
83295,23/03/2015,0000,,29,,3.9,,23.44,,1.25,
83295,23/03/2015,1200,7,,20.2,,,,,,
83295,24/03/2015,0000,,30.4,,9.9,3.6,23.38,,1.6,
83295,24/03/2015,1200,0,,18,,,,,,
83295,25/03/2015,0000,,30.1,,6,4,23.46,,1.05,
83295,25/03/2015,1200,0,,21.6,,,,,,
83295,26/03/2015,0000,,29.2,,4.4,3.1,22.8,,1.25,
83295,26/03/2015,1200,0,,19,,,,,,
83295,27/03/2015,0000,,30.4,,7.5,2.7,23.58,,1,
83295,27/03/2015,1200,0,,18.6,,,,,,
83295,28/03/2015,0000,,30.5,,9.8,,23.74,,0.5,
83295,28/03/2015,1200,0,,19.1,,,,,,
83295,29/03/2015,0000,,30.9,,9.4,4.4,23.7,,1.45,
83295,29/03/2015,1200,0,,18.7,,,,,,
83295,30/03/2015,0000,,30.3,,8,4.1,23.5,,1.45,
83295,30/03/2015,1200,0,,19.7,,,,,,
83295,31/03/2015,0000,,30,,8.3,4.2,22.44,,1.45,
83295,31/03/2015,1200,0,,17.6,,,,,,
83295,01/04/2015,0000,,30.5,,10.8,3.9,22.34,,2.45,
83295,01/04/2015,1200,0,,16.8,,,,,,
83295,02/04/2015,0000,,32,,10.2,4.5,22.74,,0.8,
83295,02/04/2015,1200,0,,15.5,,,,,,
83295,03/04/2015,0000,,30.3,,9.3,5.1,23.18,,1.2,
83295,03/04/2015,1200,0,,17.7,,,,,,
83295,04/04/2015,0000,,29.9,,5.6,4.4,23.34,,1.45,
83295,04/04/2015,1200,0,,19.6,,,,,,
83295,05/04/2015,0000,,30.3,,7.1,3.5,23.68,,1.3,
83295,05/04/2015,1200,0,,18.8,,,,,,
83295,06/04/2015,0000,,31.3,,6.4,3.2,24.22,,1.65,
83295,06/04/2015,1200,0.6,,20.2,,,,,,
83295,07/04/2015,0000,,33.4,,8.4,3.5,25.22,,3.1,
83295,07/04/2015,1200,0,,20.3,,,,,,
83295,08/04/2015,0000,,23.5,,0,3.3,20.98,,0.65,
83295,08/04/2015,1200,0,,20,,,,,,
83295,09/04/2015,0000,,26.6,,2.2,,21.22,,1.5,
83295,09/04/2015,1200,2.1,,18.1,,,,,,
83295,10/04/2015,0000,,24.3,,0.7,1.9,20.08,,1.2,
83295,10/04/2015,1200,0.1,,17.7,,,,,,
