Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,14/08/2014,1200,0,,21.9,,,,,,
83235,15/08/2014,0000,,32.4,,,3.7,25.28,,1.5,
83235,15/08/2014,1200,0,,20.2,,,,,,
83235,16/08/2014,0000,,31,,,13.7,23.94,,1.5,
83235,16/08/2014,1200,0,,19,,,,,,
83235,17/08/2014,0000,,31.5,,,12.4,24.02,,1.5,
83235,17/08/2014,1200,0,,20.2,,,,,,
83235,18/08/2014,0000,,32.5,,,11.9,24.76,,1.5,
83235,18/08/2014,1200,0,,19.1,,,,,,
83235,19/08/2014,0000,,33,,,12.1,25.68,41.75,1.333333,
83235,19/08/2014,1200,0,,19.2,,,,,,
83235,20/08/2014,0000,,32.4,,,14.5,26.58,38.75,1.666667,
83235,20/08/2014,1200,0,,20.9,,,,,,
83235,21/08/2014,0000,,31.4,,,13,24.94,44,2,
83235,21/08/2014,1200,0,,20.7,,,,,,
83235,22/08/2014,0000,,33.2,,,12,25.94,39,1,
83235,22/08/2014,1200,0,,20.5,,,,,,
83235,23/08/2014,0000,,33.4,,,12,26.1,37,0.333333,
83235,23/08/2014,1200,0,,20.1,,,,,,
83235,24/08/2014,0000,,34.2,,,13.5,26.66,40.25,1.666667,
83235,24/08/2014,1200,0,,20.1,,,,,,
83235,25/08/2014,0000,,35.5,,,13.4,28,39,1.333333,
83235,25/08/2014,1200,0,,21.8,,,,,,
83235,26/08/2014,0000,,35.5,,,14.4,28.56,39.75,1,
83235,26/08/2014,1200,0,,22.6,,,,,,
83235,27/08/2014,0000,,35.7,,,15.3,28.56,40.75,1.333333,
83235,27/08/2014,1200,0,,24,,,,,,
83235,28/08/2014,0000,,36.7,,,15.4,29.66,39.25,1,
83235,28/08/2014,1200,0,,25.6,,,,,,
83235,29/08/2014,0000,,37.5,,,12.2,29.74,34.5,0.333333,
83235,29/08/2014,1200,0,,22.8,,,,,,
83235,30/08/2014,0000,,37.2,,,15.7,29.56,38.25,1.666667,
83235,30/08/2014,1200,0,,24.6,,,,,,
83235,31/08/2014,0000,,35.4,,,15.5,29.28,39.75,0.333333,
83235,31/08/2014,1200,0,,24.6,,,,,,
83235,01/09/2014,0000,,36.1,,8.4,14,29.1,38.5,1,
83235,01/09/2014,1200,0,,24,,,,,,
83235,02/09/2014,0000,,37.4,,,12.5,30.02,36,0.68592,
83235,02/09/2014,1200,0,,23.8,,,,,,
83235,03/09/2014,0000,,37.5,,,10.6,30.64,52.5,1.34296,
83235,03/09/2014,1200,0,,23.8,,,,,,
83235,04/09/2014,0000,,37.2,,,9.5,30.24,41.75,1.333333,
83235,04/09/2014,1200,0,,23,,,,,,
83235,05/09/2014,0000,,35.9,,,11.5,29.14,55,1.676293,
83235,05/09/2014,1200,0,,25.8,,,,,,
83235,06/09/2014,0000,,32.1,,,10.8,25.46,50.25,1.34296,
83235,06/09/2014,1200,0,,21.9,,,,,,
83235,07/09/2014,0000,,31.8,,,13.1,24.76,32.5,2.34296,
83235,07/09/2014,1200,0,,19.6,,,,,,
83235,08/09/2014,0000,,32.5,,,12.4,24.92,34.75,1.34296,
83235,08/09/2014,1200,0,,18.1,,,,,,
83235,09/09/2014,0000,,34.4,,,12.7,26.76,38.25,0.34296,
83235,09/09/2014,1200,0,,21,,,,,,
83235,10/09/2014,0000,,35.1,,,14.3,27.58,35.75,1,
83235,10/09/2014,1200,0,,21.7,,,,,,
83235,11/09/2014,0000,,34.9,,,12.9,27.56,34,1.34296,
83235,11/09/2014,1200,0,,22.3,,,,,,
83235,12/09/2014,0000,,35,,,15.2,27.9,34.75,1,
83235,12/09/2014,1200,0,,22.7,,,,,,
83235,13/09/2014,0000,,35.9,,,15.9,28.4,39,1.333333,
83235,13/09/2014,1200,0,,23.5,,,,,,
83235,14/09/2014,0000,,35.4,,,15.7,28.16,34.25,1.68592,
83235,14/09/2014,1200,0,,23.4,,,,,,
83235,15/09/2014,0000,,36.2,,,16.5,29.06,32.25,1.34296,
83235,15/09/2014,1200,0,,22.3,,,,,,
83235,16/09/2014,0000,,39.2,,,13.3,30.88,30.25,1,
83235,16/09/2014,1200,0,,24.7,,,,,,
83235,17/09/2014,0000,,37.4,,,15,31.68,28.75,0.34296,
83235,17/09/2014,1200,0,,25.7,,,,,,
83235,18/09/2014,0000,,36.6,,,14.9,29.4,30.5,1.666667,
83235,18/09/2014,1200,0,,25.2,,,,,,
83235,19/09/2014,0000,,36.2,,,18.5,28.06,39.5,0.34296,
83235,19/09/2014,1200,0,,22.1,,,,,,
83235,20/09/2014,0000,,37.2,,,16,29.36,33,0.34296,
83235,20/09/2014,1200,0,,22.6,,,,,,
83235,21/09/2014,0000,,37.3,,,12.5,31.18,32,1,
83235,21/09/2014,1200,0,,24.2,,,,,,
83235,22/09/2014,0000,,38.1,,,11.3,31.08,37.75,1.34296,
83235,22/09/2014,1200,0,,24,,,,,,
83235,23/09/2014,0000,,35.9,,,10.7,29.32,41.75,1.34296,
83235,23/09/2014,1200,0,,24.9,,,,,,
83235,24/09/2014,0000,,35.7,,,13.3,27.9,54,1,
83235,24/09/2014,1200,0,,23.6,,,,,,
83235,25/09/2014,0000,,35.5,,,10.4,29.48,42,0.34296,
83235,25/09/2014,1200,5.4,,25.2,,,,,,
83235,26/09/2014,0000,,36.7,,,11.2,30.02,39.5,1,
83235,26/09/2014,1200,0,,24.8,,,,,,
83235,27/09/2014,0000,,37.5,,,13.6,31.34,37.25,0.34296,
83235,27/09/2014,1200,0,,27.4,,,,,,
83235,28/09/2014,0000,,38.4,,,17,30.68,26.75,1.333333,
83235,28/09/2014,1200,0,,25.8,,,,,,
83235,29/09/2014,0000,,36.6,,,12.9,29.28,43.25,1.34296,
83235,29/09/2014,1200,0,,22.3,,,,,,
83235,30/09/2014,0000,,36.2,,,10.5,28.22,59,0,
83235,30/09/2014,1200,0,,23.8,,,,,,
83235,01/10/2014,0000,,37.7,,,7.5,29.62,54,0.333333,
83235,01/10/2014,1200,0,,24,,,,,,
83235,02/10/2014,0000,,37,,,9,28.28,58.75,1.333333,
83235,02/10/2014,1200,0,,22.8,,,,,,
83235,03/10/2014,0000,,33.6,,,7,27.72,46,3,
83235,03/10/2014,1200,9.6,,22.6,,,,,,
83235,04/10/2014,0000,,32.8,,,12.4,27.5,38,0.533333,
83235,04/10/2014,1200,0,,21.7,,,,,,
83235,05/10/2014,0000,,34,,,10.6,26.62,41.25,1.666667,
83235,05/10/2014,1200,0,,21.7,,,,,,
83235,06/10/2014,0000,,32.4,,,4.2,25.5,40.25,0.666667,
83235,06/10/2014,1200,0,,20.7,,,,,,
83235,07/10/2014,0000,,34.6,,,13.6,26.86,36.75,1,
83235,07/10/2014,1200,0,,20.9,,,,,,
83235,08/10/2014,0000,,35.8,,,15.2,28.68,30,1,
83235,08/10/2014,1200,0,,22.8,,,,,,
83235,09/10/2014,0000,,36.9,,,15,29.58,35.5,0.333333,
83235,09/10/2014,1200,0,,23.4,,,,,,
83235,10/10/2014,0000,,37,,,13.7,28.94,39.75,1,
83235,10/10/2014,1200,0,,24.3,,,,,,
83235,11/10/2014,0000,,35.7,,,14.3,28.48,45.75,1.333333,
83235,11/10/2014,1200,0.5,,24.3,,,,,,
83235,12/10/2014,0000,,37.7,,,11.8,29.7,35.5,1,
83235,12/10/2014,1200,0.4,,23.4,,,,,,
83235,13/10/2014,0000,,36.4,,,17,29.6,38.5,1.333333,
83235,13/10/2014,1200,0,,24.2,,,,,,
83235,14/10/2014,0000,,37.2,,,13,29.74,29.5,1.333333,
83235,14/10/2014,1200,0,,25.2,,,,,,
83235,15/10/2014,0000,,38.3,,,20,31.3,26,2.333333,
83235,15/10/2014,1200,0,,25.2,,,,,,
83235,16/10/2014,0000,,37.5,,,19.4,29.9,22.5,2.333333,
83235,16/10/2014,1200,0,,26,,,,,,
83235,17/10/2014,0000,,38.2,,,21,29.84,23.25,2,
83235,17/10/2014,1200,0,,22.9,,,,,,
83235,18/10/2014,0000,,38.3,,,18.4,31.5,28.75,1,
83235,18/10/2014,1200,0,,22.6,,,,,,
83235,19/10/2014,0000,,37,,,8.5,28.08,70.75,0.333333,
83235,19/10/2014,1200,0,,24,,,,,,
83235,20/10/2014,0000,,36.7,,,5.7,27.64,56.75,1,
83235,20/10/2014,1200,5.8,,22.1,,,,,,
83235,21/10/2014,0000,,35.5,,,7.2,26.68,66.75,0.333333,
83235,21/10/2014,1200,0,,21.9,,,,,,
83235,22/10/2014,0000,,32.3,,,5.4,24.8,90.75,0,
83235,22/10/2014,1200,12.6,,21.9,,,,,,
83235,23/10/2014,0000,,33.4,,,2.7,26.86,52.5,0.333333,
83235,23/10/2014,1200,2.7,,20.9,,,,,,
83235,24/10/2014,0000,,35.3,,,10.4,29.18,47,0.333333,
83235,24/10/2014,1200,0,,23,,,,,,
83235,25/10/2014,0000,,36.3,,,11.3,29.36,43.75,0,
83235,25/10/2014,1200,0,,23.7,,,,,,
83235,26/10/2014,0000,,33.7,,,9.7,24.5,86,0.333333,
83235,26/10/2014,1200,0,,22,,,,,,
83235,27/10/2014,0000,,33.3,,,4.3,26.2,67.25,0,
83235,27/10/2014,1200,6.4,,21.9,,,,,,
83235,28/10/2014,0000,,36.7,,,5.5,28.98,53.75,0.333333,
83235,28/10/2014,1200,0.1,,24.2,,,,,,
83235,29/10/2014,0000,,30.1,,,7.9,23.18,93,0,
83235,29/10/2014,1200,72.5,,20.3,,,,,,
83235,30/10/2014,0000,,31.8,,,2.8,26.76,64.25,0.666667,
83235,30/10/2014,1200,4.4,,21.5,,,,,,
83235,31/10/2014,0000,,29.8,,,3.9,24.08,83.5,0,
83235,31/10/2014,1200,25.4,,21.5,,,,,,
83235,01/11/2014,0000,,33.7,,,2.7,26.78,54.75,0.34296,
83235,01/11/2014,1200,0.8,,21.2,,,,,,
83235,02/11/2014,0000,,36.3,,,8.7,28.72,50.75,0.34296,
83235,02/11/2014,1200,0,,24,,,,,,
83235,03/11/2014,0000,,36.2,,,9.8,29.08,52.25,0.34296,
83235,03/11/2014,1200,0,,25.2,,,,,,
83235,04/11/2014,0000,,32.4,,,8.2,27.08,63.5,1,
83235,04/11/2014,1200,0.5,,23,,,,,,
83235,05/11/2014,0000,,33.3,,,5.3,26.44,66.25,1.676293,
83235,05/11/2014,1200,0,,23.5,,,,,,
83235,06/11/2014,0000,,33.7,,,5.5,28.36,55,0.34296,
83235,06/11/2014,1200,0,,23.3,,,,,,
83235,07/11/2014,0000,,37.2,,,8,30.34,45.25,0.666667,
83235,07/11/2014,1200,0,,25.2,,,,,,
83235,08/11/2014,0000,,36.4,,,11,27.68,63,0.34296,
83235,08/11/2014,1200,0,,23.4,,,,,,
83235,09/11/2014,0000,,31.2,,,6,23.7,81,0.676293,
83235,09/11/2014,1200,13,,21.1,,,,,,
83235,10/11/2014,0000,,29.9,,,3,24.88,76,0,
83235,10/11/2014,1200,11.9,,20.9,,,,,,
83235,11/11/2014,0000,,35.2,,,3,27.88,63.25,0.34296,
83235,11/11/2014,1200,0,,23.2,,,,,,
83235,12/11/2014,0000,,35.4,,,6.5,26.32,73,0.68592,
83235,12/11/2014,1200,0,,21.8,,,,,,
83235,13/11/2014,0000,,31.4,,,5,24.74,77.25,0,
83235,13/11/2014,1200,63,,20.9,,,,,,
83235,14/11/2014,0000,,27.2,,,2.5,23.66,87.75,0.68592,
83235,14/11/2014,1200,10,,21.9,,,,,,
83235,15/11/2014,0000,,32.7,,,1,26.32,69.25,0.34296,
83235,15/11/2014,1200,5.8,,20.9,,,,,,
83235,16/11/2014,0000,,32.4,,,4,25.12,82.75,0.666667,
83235,16/11/2014,1200,0,,21.1,,,,,,
83235,17/11/2014,0000,,30.4,,,3.1,24.5,74.5,0,
83235,17/11/2014,1200,75.8,,20.3,,,,,,
83235,18/11/2014,0000,,31.7,,,2.9,25.2,75,0.34296,
83235,18/11/2014,1200,2.2,,21.9,,,,,,
83235,19/11/2014,0000,,33,,,5,25.42,72.75,1.333333,
83235,19/11/2014,1200,0,,21.9,,,,,,
83235,20/11/2014,0000,,33.8,,,5,26.1,73.75,0,
83235,20/11/2014,1200,12.4,,22.1,,,,,,
83235,21/11/2014,0000,,31.4,,,4,24.9,79.25,0.68592,
83235,21/11/2014,1200,26.3,,21.1,,,,,,
83235,22/11/2014,0000,,33.4,,,3.5,27.46,64.75,0.34296,
83235,22/11/2014,1200,2,,22.9,,,,,,
83235,23/11/2014,0000,,29.2,,,4.3,22.74,93.25,0,
83235,23/11/2014,1200,70,,20.1,,,,,,
83235,24/11/2014,0000,,29.7,,,1.6,22.32,92.25,0,
83235,24/11/2014,1200,48,,19.9,,,,,,
83235,25/11/2014,0000,,29.5,,,1.7,23.7,83,0,
83235,25/11/2014,1200,16.6,,20.7,,,,,,
83235,26/11/2014,0000,,29.5,,,1.7,23.8,94,0,
83235,26/11/2014,1200,20.8,,20.7,,,,,,
83235,27/11/2014,0000,,34.3,,,2.2,27.4,61,0.333333,
83235,27/11/2014,1200,0,,21.7,,,,,,
83235,28/11/2014,0000,,31.5,,,6.1,25.96,77.25,0.68592,
83235,28/11/2014,1200,0,,23.5,,,,,,
83235,29/11/2014,0000,,35.2,,,3.3,27.86,66.5,0.676293,
83235,29/11/2014,1200,0,,22.1,,,,,,
83235,30/11/2014,0000,,35.3,,,6,28.52,58.5,0,
83235,30/11/2014,1200,0,,23.7,,,,,,
83235,01/12/2014,0000,,32.3,,,7.5,27.16,57.75,0.34296,
83235,01/12/2014,1200,2,,23.7,,,,,,
83235,02/12/2014,0000,,33.7,,,9.1,27.4,60.75,0.34296,
83235,02/12/2014,1200,0,,24.4,,,,,,
83235,03/12/2014,0000,,34.1,,,7.7,25.7,62.25,0.34296,
83235,03/12/2014,1200,0,,21.8,,,,,,
83235,04/12/2014,0000,,35.5,,,9.7,27.28,61.75,0,
83235,04/12/2014,1200,0.7,,21.8,,,,,,
83235,05/12/2014,0000,,32.3,,,6.8,26.52,64.5,0.34296,
83235,05/12/2014,1200,1.4,,23.6,,,,,,
83235,06/12/2014,0000,,29.4,,,4.7,23.34,86.25,0.34296,
83235,06/12/2014,1200,13,,20.4,,,,,,
83235,07/12/2014,0000,,28.3,,,2.4,23.18,90.75,0,
83235,07/12/2014,1200,11.3,,21,,,,,,
83235,08/12/2014,0000,,26.6,,,1.6,22.58,87.25,0.34296,
83235,08/12/2014,1200,40.9,,19.7,,,,,,
83235,09/12/2014,0000,,32.2,,,1.5,25.26,74.5,0.34296,
83235,09/12/2014,1200,2.7,,21,,,,,,
83235,10/12/2014,0000,,29.5,,,3.9,23.98,89.25,0,
83235,10/12/2014,1200,48.4,,20.4,,,,,,
83235,11/12/2014,0000,,31.2,,,2.1,24.98,72.25,0.34296,
83235,11/12/2014,1200,23.3,,21.5,,,,,,
83235,12/12/2014,0000,,25.6,,,3.8,21.88,91,0,
83235,12/12/2014,1200,0,,19.7,,,,,,
83235,13/12/2014,0000,,30.2,,,1.7,24.06,76,0.68592,
83235,13/12/2014,1200,6.8,,19.7,,,,,,
83235,14/12/2014,0000,,27.2,,,2,22.9,88.75,0,
83235,14/12/2014,1200,28.9,,21.1,,,,,,
83235,15/12/2014,0000,,30.3,,,1.3,23.8,85.75,0,
83235,15/12/2014,1200,33,,20.4,,,,,,
83235,16/12/2014,0000,,31.5,,,2.4,24.9,80.75,0,
83235,16/12/2014,1200,10.7,,21.9,,,,,,
83235,17/12/2014,0000,,31.7,,,3.1,24.36,79.5,0,
83235,17/12/2014,1200,0.2,,20.7,,,,,,
83235,18/12/2014,0000,,30,,,3.1,24.62,80,0,
83235,18/12/2014,1200,17,,20.7,,,,,,
83235,19/12/2014,0000,,30.8,,,4.1,26.14,70.75,0,
83235,19/12/2014,1200,0,,22.5,,,,,,
83235,20/12/2014,0000,,30.8,,,3.7,26.68,68.5,0.34296,
83235,20/12/2014,1200,0,,21.8,,,,,,
83235,21/12/2014,0000,,27.4,,,1.7,23.94,88,0,
83235,21/12/2014,1200,10.2,,21.7,,,,,,
83235,22/12/2014,0000,,30.7,,,1.9,24.92,,0.51444,
83235,22/12/2014,1200,2.2,,21.9,,,,,,
83235,23/12/2014,0000,,29.2,,,2.2,25.04,,0.51444,
83235,23/12/2014,1200,3.6,,21.8,,,,,,
83235,24/12/2014,0000,,31.7,,,1.9,24.56,,0.51444,
83235,24/12/2014,1200,0,,20.9,,,,,,
83235,25/12/2014,0000,,33.4,,,3,26.9,,0.51444,
83235,25/12/2014,1200,20.8,,20.9,,,,,,
83235,26/12/2014,0000,,34.2,,,7.5,27.4,,1.02888,
83235,26/12/2014,1200,0,,20.8,,,,,,
83235,27/12/2014,0000,,32.8,,,10,26.74,,2.01444,
83235,27/12/2014,1200,0,,21.9,,,,,,
83235,28/12/2014,0000,,34.3,,10,0,27.94,,1.5,
83235,28/12/2014,1200,0,,23.2,,,,,,
83235,29/12/2014,0000,,35.2,,,7.5,29.26,,0,
83235,29/12/2014,1200,0,,24.2,,,,,,
83235,30/12/2014,0000,,33.2,,,7,26.5,,1,
83235,30/12/2014,1200,0.8,,23.3,,,,,,
83235,31/12/2014,0000,,33.2,,,5.5,27.06,,0,
83235,31/12/2014,1200,0,,22.1,,,,,,
83235,01/01/2015,0000,,34,,,5,27.82,,0,
83235,01/01/2015,1200,0,,22.6,,,,,,
83235,02/01/2015,0000,,35.2,,,5.5,28.26,,0.5,
83235,02/01/2015,1200,0,,22.1,,,,,,
83235,03/01/2015,0000,,36.2,,,7.6,28.74,,0,
83235,03/01/2015,1200,0,,22.1,,,,,,
83235,04/01/2015,0000,,34.9,,,8.5,27.6,,2.5,
83235,04/01/2015,1200,0,,24.5,,,,,,
83235,05/01/2015,0000,,30.6,,,6.5,25.72,,0.5,
83235,05/01/2015,1200,0,,22.1,,,,,,
83235,06/01/2015,0000,,33.2,,,3,26.86,,0,
83235,06/01/2015,1200,9,,22.1,,,,,,
83235,07/01/2015,0000,,34.4,,,4.5,27.94,,0.5,
83235,07/01/2015,1200,0.5,,22.1,,,,,,
83235,08/01/2015,0000,,34.2,,,7,28.36,,2,
83235,08/01/2015,1200,0,,23.6,,,,,,
83235,09/01/2015,0000,,34.2,,,9,28.18,,2,
83235,09/01/2015,1200,0,,23.6,,,,,,
83235,10/01/2015,0000,,36.2,,,9,29.28,,0.51444,
83235,10/01/2015,1200,0,,24.6,,,,,,
83235,11/01/2015,0000,,35.2,,,9.5,29.64,,2,
83235,11/01/2015,1200,0,,25,,,,,,
83235,12/01/2015,0000,,33.4,,,7.5,28.2,,0,
83235,12/01/2015,1200,0,,25.5,,,,,,
83235,13/01/2015,0000,,35.2,,,7.5,29.06,,1.5,
83235,13/01/2015,1200,0,,22.9,,,,,,
83235,14/01/2015,0000,,35,,,10,28.3,,0,
83235,14/01/2015,1200,0,,23.5,,,,,,
83235,15/01/2015,0000,,32.7,,,10.3,26.94,,0,
83235,15/01/2015,1200,0,,22.8,,,,,,
83235,16/01/2015,0000,,33.3,,,7.7,27.14,,0,
83235,16/01/2015,1200,0,,23.6,,,,,,
83235,17/01/2015,0000,,33.2,,,7,27.54,,0.5,
83235,17/01/2015,1200,0,,23.2,,,,,,
83235,18/01/2015,0000,,33.2,,,5,27.34,,0,
83235,18/01/2015,1200,0,,23.2,,,,,,
83235,19/01/2015,0000,,31.5,,,4.4,25.28,,0,
83235,19/01/2015,1200,2.9,,22.1,,,,,,
83235,20/01/2015,0000,,32.6,,,2.6,24.9,,1.5,
83235,20/01/2015,1200,9.3,,21.5,,,,,,
83235,21/01/2015,0000,,33.4,,,3.3,25.58,61.25,1,
83235,21/01/2015,1200,7,,20.9,,,,,,
83235,22/01/2015,0000,,31.7,,,5.7,24.46,65,0.333333,
83235,22/01/2015,1200,8.4,,19.3,,,,,,
83235,23/01/2015,0000,,31.3,,,5.2,25.4,73.5,0,
83235,23/01/2015,1200,0,,20.9,,,,,,
83235,24/01/2015,0000,,29.1,,,3.8,24.3,84,0,
83235,24/01/2015,1200,10.2,,21.4,,,,,,
83235,25/01/2015,0000,,29.2,,,2.3,22.96,81.75,0.333333,
83235,25/01/2015,1200,12.4,,20.9,,,,,,
83235,26/01/2015,0000,,30.2,,,2,24.78,70,0.666667,
83235,26/01/2015,1200,21.2,,20.3,,,,,,
83235,27/01/2015,0000,,30.2,,,4,25.8,77.5,0,
83235,27/01/2015,1200,0,,22.1,,,,,,
83235,28/01/2015,0000,,34.6,,,3,27.4,56.5,0,
83235,28/01/2015,1200,2.4,,21.4,,,,,,
83235,29/01/2015,0000,,35.9,,,7,28.72,49.75,0.333333,
83235,29/01/2015,1200,0,,22.1,,,,,,
83235,30/01/2015,0000,,36.3,,,9,29.72,51.5,0.666667,
83235,30/01/2015,1200,0,,23.6,,,,,,
83235,31/01/2015,0000,,36.2,,,8.5,27.7,59.5,0.666667,
83235,31/01/2015,1200,5.7,,21.7,,,,,,
83235,01/02/2015,0000,,28.2,,,5.9,22.32,93.75,0.333333,
83235,01/02/2015,1200,34,,20.3,,,,,,
83235,02/02/2015,0000,,30.7,,,1,24.72,75.75,0.333333,
83235,02/02/2015,1200,0,,20.3,,,,,,
83235,03/02/2015,0000,,32.2,,,3.8,24.7,73.5,0.666667,
83235,03/02/2015,1200,0,,20.7,,,,,,
83235,04/02/2015,0000,,31.3,,,3.8,24.52,84.25,0.333333,
83235,04/02/2015,1200,2,,20.5,,,,,,
83235,05/02/2015,0000,,28.5,,,3.6,23.72,86,0.333333,
83235,05/02/2015,1200,10.4,,21.3,,,,,,
83235,06/02/2015,0000,,25.3,,,1.3,22.46,94.25,0,
83235,06/02/2015,1200,4.6,,21.5,,,,,,
83235,07/02/2015,0000,,25.3,,,0.9,22.66,87.25,0,
83235,07/02/2015,1200,5.6,,21.2,,,,,,
83235,08/02/2015,0000,,28.8,,,1.1,23.6,79.75,0,
83235,08/02/2015,1200,3.3,,20.4,,,,,,
83235,09/02/2015,0000,,31.9,,,2.6,24.22,85.25,0,
83235,09/02/2015,1200,1,,21.2,,,,,,
83235,10/02/2015,0000,,33.2,,,2,25.38,79,0.333333,
83235,10/02/2015,1200,14.2,,21.5,,,,,,
83235,11/02/2015,0000,,34.4,,,4,27.7,53.75,0.666667,
83235,11/02/2015,1200,0,,22.1,,,,,,
83235,12/02/2015,0000,,34.2,,,8.5,27.58,57.25,0.333333,
83235,12/02/2015,1200,0,,22.1,,,,,,
83235,13/02/2015,0000,,35.6,,,7.5,28.28,46,0,
83235,13/02/2015,1200,0.2,,22.3,,,,,,
83235,14/02/2015,0000,,34.2,,,8.9,27.56,59.25,0.666667,
83235,14/02/2015,1200,0.4,,23.6,,,,,,
83235,15/02/2015,0000,,32.3,,,6.1,25.36,79.25,0.666667,
83235,15/02/2015,1200,0,,21.5,,,,,,
83235,16/02/2015,0000,,32.3,,,3.8,26.12,70.25,0.333333,
83235,16/02/2015,1200,7.2,,21.5,,,,,,
83235,17/02/2015,0000,,31,,,5.3,25.66,82.25,0,
83235,17/02/2015,1200,0,,23.1,,,,,,
83235,18/02/2015,0000,,33.7,,,3.5,24.54,83.5,0,
83235,18/02/2015,1200,9.4,,21.6,,,,,,
83235,19/02/2015,0000,,27.7,,,1.9,22.44,93,0,
83235,19/02/2015,1200,6.7,,20.7,,,,,,
83235,20/02/2015,0000,,28.7,,,1.4,23.88,87.75,0,
83235,20/02/2015,1200,9.6,,20.9,,,,,,
83235,21/02/2015,0000,,32.5,,,3,25.88,57.25,0.333333,
83235,21/02/2015,1200,5.6,,20.1,,,,,,
83235,22/02/2015,0000,,33.4,,,6.1,24.86,67,0.333333,
83235,22/02/2015,1200,0,,20.8,,,,,,
83235,23/02/2015,0000,,29,,,5.2,23.42,79.5,0,
83235,23/02/2015,1200,8.3,,19.4,,,,,,
83235,24/02/2015,0000,,29.9,,,3.6,24.38,70.75,1,
83235,24/02/2015,1200,0.8,,21.7,,,,,,
83235,25/02/2015,0000,,33.5,,,6.3,27.1,61.75,0.333333,
83235,25/02/2015,1200,0,,21.6,,,,,,
83235,26/02/2015,0000,,34.7,,,6.2,28.58,60.5,0,
83235,26/02/2015,1200,3.4,,23.2,,,,,,
83235,27/02/2015,0000,,28.7,,,6.3,24,89,0,
83235,27/02/2015,1200,0,,21.5,,,,,,
83235,28/02/2015,0000,,32.3,,,1.6,24.82,79.5,0.333333,
83235,28/02/2015,1200,46.3,,21,,,,,,
83235,01/03/2015,0000,,30.5,,,3.8,23.8,79,0.333333,
83235,01/03/2015,1200,0,,21.3,,,,,,
83235,02/03/2015,0000,,30.2,,,3.8,24.94,80,0.666667,
83235,02/03/2015,1200,0,,20.1,,,,,,
83235,03/03/2015,0000,,33.2,,,4,26.62,73.5,0,
83235,03/03/2015,1200,0.3,,21.9,,,,,,
83235,04/03/2015,0000,,31.4,,,3.5,25.12,77.75,0,
83235,04/03/2015,1200,0,,21.7,,,,,,
83235,05/03/2015,0000,,31.2,,,3,25.32,72.25,0,
83235,05/03/2015,1200,18.8,,21.4,,,,,,
83235,06/03/2015,0000,,34.2,,,3.5,26.18,68.5,0.333333,
83235,06/03/2015,1200,0.1,,21.3,,,,,,
83235,07/03/2015,0000,,31,,,4.9,24.26,79.25,0.333333,
83235,07/03/2015,1200,3.7,,19.1,,,,,,
83235,08/03/2015,0000,,32,,,2.6,25.02,80.25,0.666667,
83235,08/03/2015,1200,27,,19.1,,,,,,
83235,09/03/2015,0000,,32.7,,,2.5,25.88,79.75,0.333333,
83235,09/03/2015,1200,8,,21.7,,,,,,
83235,10/03/2015,0000,,33.3,,,3,26.92,70.75,0,
83235,10/03/2015,1200,14.1,,22.1,,,,,,
83235,11/03/2015,0000,,26.9,,,3.8,23.38,96.25,0,
83235,11/03/2015,1200,11.2,,21.8,,,,,,
83235,12/03/2015,0000,,28.9,,,0.7,23.24,91,0.333333,
83235,12/03/2015,1200,80,,20.1,,,,,,
83235,13/03/2015,0000,,33.2,,,1,26.3,72.5,0.666667,
83235,13/03/2015,1200,0,,20.1,,,,,,
83235,14/03/2015,0000,,34.2,,,4.2,27.86,62,0.333333,
83235,14/03/2015,1200,0,,22.9,,,,,,
83235,15/03/2015,0000,,33.2,,,4.8,26.68,72.5,0,
83235,15/03/2015,1200,0,,23.2,,,,,,
83235,16/03/2015,0000,,33.1,,,4,25.8,83.75,0,
83235,16/03/2015,1200,1,,22.7,,,,,,
83235,17/03/2015,0000,,27.7,,,3,22.26,85.25,0.333333,
83235,17/03/2015,1200,0.5,,20,,,,,,
83235,18/03/2015,0000,,28.7,,,1.5,23.58,80.25,0,
83235,18/03/2015,1200,5.4,,20,,,,,,
83235,19/03/2015,0000,,26.5,,,3,22.5,92.5,0,
83235,19/03/2015,1200,0,,21.4,,,,,,
83235,20/03/2015,0000,,27.7,,,1.2,22.36,86.75,0.333333,
83235,20/03/2015,1200,4,,20.1,,,,,,
83235,21/03/2015,0000,,22.4,,,1.6,20.36,96.5,0,
83235,21/03/2015,1200,53.6,,19.6,,,,,,
83235,22/03/2015,0000,,29.2,,,0.4,23.42,80.75,0.333333,
83235,22/03/2015,1200,5.1,,19.9,,,,,,
83235,23/03/2015,0000,,27.6,,,2.6,23.7,84.75,0,
83235,23/03/2015,1200,0.2,,21.7,,,,,,
83235,24/03/2015,0000,,30.8,,,2.2,25.46,75.25,0,
83235,24/03/2015,1200,7.2,,21.2,,,,,,
83235,25/03/2015,0000,,29.4,,,3,24.5,85.5,0,
83235,25/03/2015,1200,0,,21.1,,,,,,
83235,26/03/2015,0000,,29.6,,,1.5,23.32,86.5,0,
83235,26/03/2015,1200,40,,21.1,,,,,,
83235,27/03/2015,0000,,30.2,,,1.7,24.54,86.75,0,
83235,27/03/2015,1200,7.5,,20.9,,,,,,
