Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,30/01/2014,1200,0,,19,,,,,,
83692,31/01/2014,0000,,31.1,,12.4,3.3,24.06,55.25,1.333333,
83692,31/01/2014,1200,0,,18,,,,,,
83692,01/02/2014,0000,,31,,12.5,4.3,24.62,60.25,1.666667,
83692,01/02/2014,1200,0,,18.5,,,,,,
83692,02/02/2014,0000,,30.3,,12.5,4.2,25.46,61,1.333333,
83692,02/02/2014,1200,0,,20.5,,,,,,
83692,03/02/2014,0000,,31.2,,9.5,3.9,24.48,62.75,1.333333,
83692,03/02/2014,1200,0,,19.2,,,,,,
83692,04/02/2014,0000,,30.9,,11.8,3.6,24.88,61.25,2.333333,
83692,04/02/2014,1200,0,,19.6,,,,,,
83692,05/02/2014,0000,,29.9,,10.9,3.6,23.7,64,2.333333,
83692,05/02/2014,1200,0,,18.8,,,,,,
83692,06/02/2014,0000,,29.7,,11.8,3.9,23.64,63,2,
83692,06/02/2014,1200,0,,17.5,,,,,,
83692,07/02/2014,0000,,30.5,,10.7,0.5,24.18,62.25,1.333333,
83692,07/02/2014,1200,0,,19,,,,,,
83692,08/02/2014,0000,,31,,12.3,7.2,24.8,54.5,2.333333,
83692,08/02/2014,1200,0,,19.2,,,,,,
83692,09/02/2014,0000,,30.7,,12.3,3.8,24.5,55.75,1,
83692,09/02/2014,1200,0,,19.2,,,,,,
83692,10/02/2014,0000,,31.3,,11.4,5,24.84,54.25,1.333333,
83692,10/02/2014,1200,0,,18.6,,,,,,
83692,11/02/2014,0000,,29.3,,8.1,5,22.82,61.5,2.333333,
83692,11/02/2014,1200,0,,18.8,,,,,,
83692,12/02/2014,0000,,30.4,,10.3,3.8,23.4,55.75,2,
83692,12/02/2014,1200,0,,17.2,,,,,,
83692,13/02/2014,0000,,31.5,,10.9,4.7,24.42,53.5,2.333333,
83692,13/02/2014,1200,0,,18,,,,,,
83692,14/02/2014,0000,,31.7,,7.7,5.1,24.58,66.5,2,
83692,14/02/2014,1200,0,,20.2,,,,,,
83692,15/02/2014,0000,,26.4,,0.7,3.7,21.7,84.5,1.333333,
83692,15/02/2014,1200,0,,18.5,,,,,,
83692,16/02/2014,0000,,25.6,,0.2,1.3,20.58,86.75,1.333333,
83692,16/02/2014,1200,21.6,,19.1,,,,,,
83692,17/02/2014,0000,,20.4,,0,1.5,18.5,97.75,2.333333,
83692,17/02/2014,1200,3.1,,17.5,,,,,,
83692,18/02/2014,0000,,25.4,,6,0.1,19.36,85.5,2.333333,
83692,18/02/2014,1200,33.7,,16.2,,,,,,
83692,19/02/2014,0000,,27.2,,7.5,2.7,20.66,76.5,3,
83692,19/02/2014,1200,0,,16.5,,,,,,
83692,20/02/2014,0000,,28.8,,11.6,2.2,22.44,58.25,1.333333,
83692,20/02/2014,1200,1.8,,17,,,,,,
83692,21/02/2014,0000,,29,,9.9,3.6,22.5,67.75,1.666667,
83692,21/02/2014,1200,0,,17.5,,,,,,
83692,22/02/2014,0000,,27.9,,9.1,3.1,22.66,65.25,3,
83692,22/02/2014,1200,0,,18,,,,,,
83692,23/02/2014,0000,,29.4,,10.1,3.3,23.3,68.5,2.333333,
83692,23/02/2014,1200,0,,18.5,,,,,,
83692,24/02/2014,0000,,29.5,,9,3.5,23.54,66.75,2.333333,
83692,24/02/2014,1200,0,,20,,,,,,
83692,25/02/2014,0000,,30.3,,7.4,3.7,23.66,64.25,2.333333,
83692,25/02/2014,1200,0,,19,,,,,,
83692,26/02/2014,0000,,29.7,,11.1,5.2,23.78,61.5,2.333333,
83692,26/02/2014,1200,0,,18.6,,,,,,
83692,27/02/2014,0000,,32.1,,11.6,1.9,25.38,56,2,
83692,27/02/2014,1200,0,,19.6,,,,,,
83692,28/02/2014,0000,,30.5,,5.4,4.2,22.96,73.75,2.333333,
83692,28/02/2014,1200,0,,20.5,,,,,,
83692,01/03/2014,0000,,28.7,,5.6,2.6,21.42,78,2.333333,
83692,01/03/2014,1200,13,,17.7,,,,,,
83692,02/03/2014,0000,,27.8,,3,2,21.56,79.5,1.333333,
83692,02/03/2014,1200,2.5,,18,,,,,,
83692,03/03/2014,0000,,27.3,,5.5,1.5,21.34,78.75,2.666667,
83692,03/03/2014,1200,0,,17.2,,,,,,
83692,04/03/2014,0000,,27.3,,6.1,2,21.46,74.75,1.666667,
83692,04/03/2014,1200,0,,17.6,,,,,,
83692,05/03/2014,0000,,27.9,,4.7,2.2,21.76,77.75,1.333333,
83692,05/03/2014,1200,0,,17.7,,,,,,
83692,06/03/2014,0000,,23.3,,0,2,18.6,90.75,1,
83692,06/03/2014,1200,0,,16.3,,,,,,
83692,07/03/2014,0000,,27.5,,5.3,0.6,20.84,77.75,1.333333,
83692,07/03/2014,1200,16.8,,16.5,,,,,,
83692,08/03/2014,0000,,22.4,,0,2.2,19.74,94.5,1,
83692,08/03/2014,1200,1.4,,18.5,,,,,,
83692,09/03/2014,0000,,28,,7.4,0.6,21.68,89.25,1.666667,
83692,09/03/2014,1200,6.2,,17.2,,,,,,
83692,10/03/2014,0000,,28.8,,7.8,1.8,22.36,78,1.666667,
83692,10/03/2014,1200,0,,18,,,,,,
83692,11/03/2014,0000,,28.7,,8.9,2.5,22.94,74.25,2.333333,
83692,11/03/2014,1200,0,,18.6,,,,,,
83692,12/03/2014,0000,,30.1,,10.2,2.5,23.64,64.5,2,
83692,12/03/2014,1200,0,,18.5,,,,,,
83692,13/03/2014,0000,,28.5,,5.1,3.3,22.44,75.25,2,
83692,13/03/2014,1200,0,,18.5,,,,,,
83692,14/03/2014,0000,,29.3,,7.3,1.9,22.94,65,1.666667,
83692,14/03/2014,1200,0,,19,,,,,,
83692,15/03/2014,0000,,29.9,,6.4,3.1,23.1,70.75,1.333333,
83692,15/03/2014,1200,0,,18.7,,,,,,
83692,16/03/2014,0000,,,,10,,,,,
83692,16/03/2014,1200,0,,18,,,,,,
83692,17/03/2014,0000,,30.3,,8.3,6,23.26,62.75,2,
83692,17/03/2014,1200,0,,18,,,,,,
83692,18/03/2014,0000,,29.8,,10.6,3.6,23.32,60.5,1.666667,
83692,18/03/2014,1200,0,,18,,,,,,
83692,19/03/2014,0000,,28.3,,10.4,4.3,23.08,65.25,2,
83692,19/03/2014,1200,0,,18.5,,,,,,
83692,20/03/2014,0000,,30.7,,8,3.8,24.06,69.75,2,
83692,20/03/2014,1200,0,,19,,,,,,
83692,21/03/2014,0000,,31.6,,8,3.4,24.64,71.25,1.666667,
83692,21/03/2014,1200,8.2,,20.5,,,,,,
83692,22/03/2014,0000,,28.9,,4.5,3.3,22.3,90,2.666667,
83692,22/03/2014,1200,12.8,,19.8,,,,,,
83692,23/03/2014,1200,0,,,,,,,,
83692,24/03/2014,0000,,22.5,,1.1,3.3,18.18,82.25,2.333333,
83692,24/03/2014,1200,11.6,,16,,,,,,
83692,25/03/2014,0000,,23.2,,0.5,1.3,18.26,85.25,2.333333,
83692,25/03/2014,1200,0,,15.7,,,,,,
83692,26/03/2014,0000,,25.6,,2.5,1.5,19.34,88.25,1.666667,
83692,26/03/2014,1200,0,,16.8,,,,,,
83692,27/03/2014,0000,,26.4,,10,1.6,20.44,80.25,1.333333,
83692,27/03/2014,1200,12.5,,17.4,,,,,,
83692,28/03/2014,0000,,25.2,,4.1,2,20.64,79.5,1.666667,
83692,28/03/2014,1200,0.2,,18,,,,,,
83692,29/03/2014,0000,,25.4,,1.6,1.8,20.78,80.5,1.333333,
83692,29/03/2014,1200,0,,18,,,,,,
83692,30/03/2014,0000,,,,4.3,,,,,
83692,30/03/2014,1200,0,,,,,,,,
83692,31/03/2014,0000,,28.9,,2.1,3.1,21.7,88.75,1,
83692,31/03/2014,1200,9.8,,18,,,,,,
83692,01/04/2014,0000,,25.6,,2.7,1.1,20.54,91,1.666667,
83692,01/04/2014,1200,7.8,,18.5,,,,,,
83692,02/04/2014,0000,,27.1,,3.9,1,21.3,87.25,2,
83692,02/04/2014,1200,6.4,,18.6,,,,,,
83692,03/04/2014,0000,,25.4,,1.2,0.6,20.4,90.25,2,
83692,03/04/2014,1200,38.6,,18.2,,,,,,
83692,04/04/2014,0000,,24.2,,2.3,1.6,19.92,94.25,2.666667,
83692,04/04/2014,1200,0,,18,,,,,,
83692,05/04/2014,0000,,26,,8.8,0.8,20.64,76.75,1.666667,
83692,05/04/2014,1200,18.4,,17,,,,,,
83692,06/04/2014,0000,,27.6,,9.9,2,20.7,73.25,1,
83692,06/04/2014,1200,0,,16.5,,,,,,
83692,07/04/2014,0000,,29.7,,10,2.2,21.22,64.25,1,
83692,07/04/2014,1200,0,,15.2,,,,,,
83692,08/04/2014,0000,,27.9,,8.5,2,21.94,75.75,1,
83692,08/04/2014,1200,0,,17,,,,,,
83692,09/04/2014,0000,,29.3,,6.5,2.9,22.54,83.75,0.666667,
83692,09/04/2014,1200,0,,18,,,,,,
83692,10/04/2014,0000,,29.3,,7.5,2.2,22.5,81.5,1.333333,
83692,10/04/2014,1200,0,,19.6,,,,,,
83692,11/04/2014,0000,,27.7,,7,2.9,22.22,76,2.333333,
83692,11/04/2014,1200,0,,18.6,,,,,,
83692,12/04/2014,0000,,27,,5.6,2.6,21.98,73.25,1.666667,
83692,12/04/2014,1200,0,,19.5,,,,,,
83692,13/04/2014,0000,,28.7,,6,3.1,22,81.5,1.666667,
83692,13/04/2014,1200,0,,19,,,,,,
83692,14/04/2014,0000,,23.7,,0.3,1.8,18.74,92.5,3.666667,
83692,14/04/2014,1200,12,,16.8,,,,,,
83692,15/04/2014,0000,,21.8,,0.2,0.9,18.04,93.5,1.333333,
83692,15/04/2014,1200,0.4,,16,,,,,,
83692,16/04/2014,0000,,21.4,,0,0.6,18.46,93.5,1.333333,
83692,16/04/2014,1200,21.8,,16.5,,,,,,
83692,17/04/2014,0000,,25.4,,4.6,0.6,20.04,87.5,2,
83692,17/04/2014,1200,0,,17.2,,,,,,
83692,18/04/2014,0000,,28.3,,6.2,1.2,21.86,76,1.666667,
83692,18/04/2014,1200,0,,18.2,,,,,,
83692,19/04/2014,0000,,28.5,,5.4,1.8,21.22,83.5,2.333333,
83692,19/04/2014,1200,0,,18,,,,,,
83692,20/04/2014,0000,,29.5,,7.6,1.9,21.52,85.75,3,
83692,20/04/2014,1200,0.2,,18,,,,,,
83692,21/04/2014,0000,,26,,8.3,1.5,20.4,83,2.333333,
83692,21/04/2014,1200,10.2,,18.2,,,,,,
83692,22/04/2014,0000,,27.1,,4.2,1.6,21.2,80.5,1.666667,
83692,22/04/2014,1200,0,,17.5,,,,,,
83692,23/04/2014,0000,,26.8,,2.3,1.4,20.12,94.25,1.666667,
83692,23/04/2014,1200,5.8,,18,,,,,,
83692,24/04/2014,0000,,21.6,,0.4,1,17.98,93.75,3,
83692,24/04/2014,1200,6.8,,16.5,,,,,,
83692,25/04/2014,0000,,21.2,,7.3,1,16.62,82.75,2.666667,
83692,25/04/2014,1200,1.8,,14.5,,,,,,
83692,26/04/2014,0000,,21.2,,5.5,1.8,15.94,72,2.333333,
83692,26/04/2014,1200,0,,13.5,,,,,,
83692,27/04/2014,0000,,21.5,,9.2,1.6,15.64,78.75,2.333333,
83692,27/04/2014,1200,0,,12.5,,,,,,
83692,28/04/2014,0000,,21,,5.5,3.1,15,79.75,3,
83692,28/04/2014,1200,0,,12.5,,,,,,
83692,29/04/2014,0000,,20.8,,9,2.3,15.12,57.75,2,
83692,29/04/2014,1200,0,,9.6,,,,,,
83692,30/04/2014,0000,,21.3,,9.5,3.8,15.94,69,2.666667,
83692,30/04/2014,1200,0,,11,,,,,,
83692,01/05/2014,0000,,23.9,,2.9,2.8,17.5,66.75,2,
83692,01/05/2014,1200,0,,12.6,,,,,,
83692,02/05/2014,0000,,25.6,,9.9,2.7,19.64,58,1.333333,
83692,02/05/2014,1200,0,,14.2,,,,,,
83692,03/05/2014,0000,,23.6,,4.8,4,18.4,74.75,2.333333,
83692,03/05/2014,1200,0,,15,,,,,,
83692,04/05/2014,0000,,25,,6.5,2,19.54,73.25,3,
83692,04/05/2014,1200,0,,15.5,,,,,,
83692,05/05/2014,0000,,26.2,,9,2.1,20.08,68,2.333333,
83692,05/05/2014,1200,0,,15,,,,,,
83692,06/05/2014,0000,,26.6,,9.4,2.5,21.16,64.75,1.033333,
83692,06/05/2014,1200,0,,16.8,,,,,,
83692,07/05/2014,0000,,26,,5.1,3,20.72,71.5,1,
83692,07/05/2014,1200,0,,16.6,,,,,,
83692,08/05/2014,0000,,27.4,,8.4,2.7,21.18,76.25,1.666667,
83692,08/05/2014,1200,0,,16.7,,,,,,
83692,09/05/2014,0000,,26.8,,9.5,2,19.22,79.5,3,
83692,09/05/2014,1200,0,,16.5,,,,,,
83692,10/05/2014,0000,,20.6,,6.3,3.1,15.76,79.25,3.666667,
83692,10/05/2014,1200,0,,14,,,,,,
83692,11/05/2014,0000,,19.4,,2.1,2.7,15.84,74.5,3,
83692,11/05/2014,1200,0,,12.6,,,,,,
83692,12/05/2014,0000,,19.7,,6.3,2.3,15.1,66.75,2.666667,
83692,12/05/2014,1200,0,,11.6,,,,,,
83692,13/05/2014,0000,,24.8,,9.4,2.1,17.24,65.75,1.333333,
83692,13/05/2014,1200,0,,11.2,,,,,,
83692,14/05/2014,0000,,25.3,,7.7,3,18.78,65,2,
83692,14/05/2014,1200,0,,13.2,,,,,,
83692,15/05/2014,0000,,25.6,,9.2,2.4,19.12,69.25,0.666667,
83692,15/05/2014,1200,0,,15,,,,,,
83692,16/05/2014,0000,,25.4,,7.2,2.2,19,72.75,1.666667,
83692,16/05/2014,1200,0,,14,,,,,,
83692,17/05/2014,0000,,24.2,,7.2,2.4,19.2,73.5,2.333333,
83692,17/05/2014,1200,0,,16,,,,,,
83692,18/05/2014,0000,,21.1,,0.1,2.6,17.74,84.75,1.333333,
83692,18/05/2014,1200,0,,16.4,,,,,,
83692,19/05/2014,0000,,23,,8.5,1,17.16,83.75,1.333333,
83692,19/05/2014,1200,0,,14,,,,,,
83692,20/05/2014,0000,,24.6,,5.3,1.8,18.66,77,1,
83692,20/05/2014,1200,0,,14.5,,,,,,
83692,21/05/2014,0000,,24,,6.6,2.2,18.42,72.75,2,
83692,21/05/2014,1200,0,,14.5,,,,,,
83692,22/05/2014,0000,,27.1,,6.3,2.4,20.26,68,2,
83692,22/05/2014,1200,0,,15.6,,,,,,
83692,23/05/2014,0000,,29.1,,6.1,2.6,21.46,74.75,2,
83692,23/05/2014,1200,0,,18.2,,,,,,
83692,24/05/2014,0000,,,,0,2.5,,91.75,2.333333,
83692,24/05/2014,1200,1,,16,,,,,,
83692,25/05/2014,0000,,,,0,0.9,,91.75,1.333333,
83692,25/05/2014,1200,0.3,,15,,,,,,
83692,26/05/2014,0000,,,,0,0.9,,95.75,3,
83692,26/05/2014,1200,9.8,,16.5,,,,,,
83692,27/05/2014,0000,,,,9.6,0.2,,74.5,3,
83692,27/05/2014,1200,0,,15.4,,,,,,
83692,28/05/2014,0000,,,,4.8,2.8,,88.5,3,
83692,28/05/2014,1200,0,,13.5,,,,,,
83692,29/05/2014,0000,,,,5.3,1.1,,84.5,2,
83692,29/05/2014,1200,0,,12.5,,,,,,
83692,30/05/2014,0000,,,,4.1,1.3,,78,2.666667,
83692,30/05/2014,1200,0,,12.5,,,,,,
83692,31/05/2014,0000,,,,9.7,1.6,,67.25,3,
83692,31/05/2014,1200,0,,12,,,,,,
83692,01/06/2014,0000,,,,5.9,2.1,,80.75,2.333333,
83692,01/06/2014,1200,0,,12.6,,,,,,
83692,02/06/2014,0000,,,,5.9,1.5,,86,2.333333,
83692,02/06/2014,1200,5,,14,,,,,,
83692,03/06/2014,0000,,,,4.7,1.8,,82.25,2.333333,
83692,03/06/2014,1200,0.1,,12.5,,,,,,
83692,04/06/2014,0000,,,,3.5,1.5,,83.25,2.333333,
83692,04/06/2014,1200,0,,12.2,,,,,,
83692,05/06/2014,0000,,,,6.9,1.1,,80.75,1.666667,
83692,05/06/2014,1200,0,,13.8,,,,,,
83692,06/06/2014,0000,,,,3.9,1.9,,78.75,2,
83692,06/06/2014,1200,0,,15.5,,,,,,
83692,07/06/2014,0000,,,,6.3,2.5,,71,1.666667,
83692,07/06/2014,1200,0,,17,,,,,,
83692,08/06/2014,0000,,,,9.9,3.2,,64.5,1.666667,
83692,08/06/2014,1200,0,,15.7,,,,,,
83692,09/06/2014,0000,,,,9.9,6.3,,77.25,2.333333,
83692,09/06/2014,1200,0,,15.7,,,,,,
83692,10/06/2014,0000,,,,2.9,0.4,,86.75,2.666667,
83692,10/06/2014,1200,0,,15.6,,,,,,
83692,11/06/2014,0000,,,,4.4,0.4,,83,2.333333,
83692,11/06/2014,1200,0.1,,15.2,,,,,,
83692,12/06/2014,0000,,,,4.3,1.6,,77.5,2.333333,
83692,12/06/2014,1200,0.4,,15.1,,,,,,
83692,13/06/2014,0000,,,,3.2,1.8,,88.25,1.666667,
83692,13/06/2014,1200,0,,15.6,,,,,,
83692,14/06/2014,0000,,,,5.7,0.8,,78,3,
83692,14/06/2014,1200,0.2,,15.2,,,,,,
83692,15/06/2014,0000,,,,9.1,1.6,,79,2.333333,
83692,15/06/2014,1200,0,,14.5,,,,,,
83692,16/06/2014,0000,,,,3.9,1.8,,79.25,1,
83692,16/06/2014,1200,0,,15.5,,,,,,
83692,17/06/2014,0000,,,,6.8,1.6,,77.5,1.666667,
83692,17/06/2014,1200,0,,14.5,,,,,,
83692,18/06/2014,0000,,,,4.4,2,,85.75,2.333333,
83692,18/06/2014,1200,0,,14.2,,,,,,
83692,19/06/2014,0000,,,,3.7,1.2,,88,2.666667,
83692,19/06/2014,1200,27.6,,13.2,,,,,,
83692,20/06/2014,0000,,,,0.5,1,,92.25,1.666667,
83692,20/06/2014,1200,0,,12.3,,,,,,
83692,21/06/2014,0000,,,,3.3,0.4,,91.75,1,
83692,21/06/2014,1200,0.2,,12.8,,,,,,
83692,22/06/2014,0000,,,,4.7,0.7,,86.5,1,
83692,22/06/2014,1200,0,,13.2,,,,,,
83692,23/06/2014,0000,,,,2.7,1.1,,85,1.333333,
83692,23/06/2014,1200,0,,12.6,,,,,,
83692,24/06/2014,0000,,,,9.2,1,,79.75,2.333333,
83692,24/06/2014,1200,0,,12.1,,,,,,
83692,25/06/2014,0000,,,,8.8,4,,79.25,2,
83692,25/06/2014,1200,0,,13.4,,,,,,
83692,26/06/2014,0000,,,,8.4,2.6,,73.5,2,
83692,26/06/2014,1200,0,,13.2,,,,,,
83692,27/06/2014,0000,,,,9.5,2.8,,68.5,2,
83692,27/06/2014,1200,0,,15,,,,,,
83692,28/06/2014,0000,,,,9.5,2.8,,71.5,3,
83692,28/06/2014,1200,0,,15,,,,,,
83692,29/06/2014,0000,,,,5.9,2.6,,72,3,
83692,29/06/2014,1200,0,,16,,,,,,
83692,30/06/2014,0000,,,,7.9,2.2,,77.75,1.666667,
83692,30/06/2014,1200,0,,16.2,,,,,,
83692,01/07/2014,0000,,,,9.6,2.4,,68.5,2.333333,
83692,01/07/2014,1200,0,,15.2,,,,,,
83692,02/07/2014,0000,,,,7.1,3.8,,69,1.333333,
83692,02/07/2014,1200,0,,15,,,,,,
83692,03/07/2014,0000,,,,5.2,2.6,,82.5,1,
83692,03/07/2014,1200,0,,14.9,,,,,,
83692,04/07/2014,0000,,,,8.6,1.6,,74,1,
83692,04/07/2014,1200,0,,15.6,,,,,,
83692,05/07/2014,0000,,,,8.3,2.2,,76,1.666667,
83692,05/07/2014,1200,0,,15.3,,,,,,
83692,06/07/2014,0000,,,,3.9,1.7,,74.5,2.666667,
83692,06/07/2014,1200,0,,14.2,,,,,,
83692,07/07/2014,0000,,,,4.1,3.3,,73.75,2.333333,
83692,07/07/2014,1200,0,,15.5,,,,,,
83692,08/07/2014,0000,,,,3.5,2.2,,,3,
83692,08/07/2014,1200,0,,14.9,,,,,,
83692,09/07/2014,0000,,,,4.2,1.4,,86.5,2,
83692,09/07/2014,1200,0,,14.5,,,,,,
83692,10/07/2014,0000,,,,0,1.3,,93.75,2.333333,
83692,10/07/2014,1200,2.8,,14.6,,,,,,
83692,11/07/2014,0000,,,,1,1.1,,93,3,
83692,11/07/2014,1200,4.2,,13,,,,,,
83692,12/07/2014,0000,,,,3.3,0.6,,86.5,3,
83692,12/07/2014,1200,0,,13,,,,,,
83692,13/07/2014,0000,,,,1.2,0.8,,82.75,3,
83692,13/07/2014,1200,0,,13.2,,,,,,
83692,14/07/2014,0000,,,,3.3,0.6,,77,2.333333,
83692,14/07/2014,1200,0,,12,,,,,,
83692,15/07/2014,0000,,,,4.1,1.2,,75.25,2,
83692,15/07/2014,1200,0,,11.5,,,,,,
83692,16/07/2014,0000,,,,7.3,1.4,,75.5,2.333333,
83692,16/07/2014,1200,0,,11,,,,,,
83692,17/07/2014,0000,,,,8.3,1.9,,73,1.666667,
83692,17/07/2014,1200,0,,13.2,,,,,,
83692,18/07/2014,0000,,,,8.9,2.5,,62,2.333333,
83692,18/07/2014,1200,0,,13.6,,,,,,
83692,19/07/2014,0000,,,,4.6,4.2,,82.75,2.333333,
83692,19/07/2014,1200,0,,11.8,,,,,,
83692,20/07/2014,0000,,,,0.6,1.4,,82.75,1.333333,
83692,20/07/2014,1200,0,,10.5,,,,,,
83692,21/07/2014,0000,,,,2.1,0.1,,81,2.333333,
83692,21/07/2014,1200,0,,11.5,,,,,,
83692,22/07/2014,0000,,,,8.8,2.4,,69.25,2.666667,
83692,22/07/2014,1200,0,,11.8,,,,,,
83692,23/07/2014,0000,,,,8.1,2,,70,2.666667,
83692,23/07/2014,1200,0,,11.7,,,,,,
83692,24/07/2014,0000,,,,7,2.8,,70.5,3.695547,
83692,24/07/2014,1200,0,,14,,,,,,
83692,25/07/2014,0000,,18,,0,2.7,15.92,94,2.333333,
83692,25/07/2014,1200,6.6,,15,,,,,,
83692,26/07/2014,0000,,16.8,,0,0.1,14.94,93.5,5.133333,
83692,26/07/2014,1200,6.6,,13.8,,,,,,
83692,27/07/2014,0000,,16,,12.6,0.2,14.66,94.5,3,
83692,27/07/2014,1200,4.8,,14,,,,,,
83692,28/07/2014,0000,,17,,0,0.3,14.3,93.25,2.333333,
83692,28/07/2014,1200,0,,13.4,,,,,,
83692,29/07/2014,0000,,17.2,,0.6,0.7,13.82,87,1.666667,
83692,29/07/2014,1200,4.6,,12,,,,,,
83692,30/07/2014,0000,,20,,8.8,0.7,14.5,69.75,2,
83692,30/07/2014,1200,0.5,,10.8,,,,,,
83692,31/07/2014,0000,,20.6,,6.8,1.7,14.62,75.75,1.666667,
83692,31/07/2014,1200,0,,10.2,,,,,,
83692,01/08/2014,0000,,23.2,,7.8,1.8,16.38,77.25,1.666667,
83692,01/08/2014,1200,0,,11,,,,,,
83692,02/08/2014,0000,,26,,9.8,2.6,19.38,62,0.666667,
83692,02/08/2014,1200,0,,13.7,,,,,,
83692,03/08/2014,0000,,28.4,,9.9,3.7,21,54,1.333333,
83692,03/08/2014,1200,0,,15.5,,,,,,
83692,04/08/2014,0000,,28.6,,10,5.7,21.88,41,2.333333,
83692,04/08/2014,1200,0,,16.2,,,,,,
83692,05/08/2014,0000,,22.3,,5.7,6.5,14.08,77.25,4.666667,
83692,05/08/2014,1200,0,,10.5,,,,,,
83692,06/08/2014,0000,,20.4,,9.7,2.1,14.02,60.5,2.666667,
83692,06/08/2014,1200,0,,9.6,,,,,,
83692,07/08/2014,0000,,23.8,,10,2.9,15.4,62.75,2,
83692,07/08/2014,1200,0,,9.5,,,,,,
83692,08/08/2014,0000,,23.6,,10,3.3,16.1,64.75,3.333333,
83692,08/08/2014,1200,0,,12.5,,,,,,
83692,09/08/2014,0000,,20.8,,1.7,4.1,15.98,83.75,3,
