Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,09/08/2014,1200,0,,24.6,,,,,,
82376,10/08/2014,0000,,32.9,,8.9,4.9,27.84,73.75,0,
82376,10/08/2014,1200,0,,24.7,,,,,,
82376,11/08/2014,0000,,32.4,,7,2.2,27.88,71.75,0,
82376,11/08/2014,1200,0,,24.3,,,,,,
82376,12/08/2014,0000,,33.4,,8,3.4,28.4,74.25,0,
82376,12/08/2014,1200,0,,24.7,,,,,,
82376,13/08/2014,0000,,33.5,,8.3,3.5,27.86,72.5,0,
82376,13/08/2014,1200,0,,23.8,,,,,,
82376,14/08/2014,0000,,33.6,,7.9,3.1,27.72,72.75,0,
82376,14/08/2014,1200,0,,23.3,,,,,,
82376,15/08/2014,0000,,32.7,,7.8,3.6,27.82,72.25,0,
82376,15/08/2014,1200,0,,23.9,,,,,,
82376,16/08/2014,0000,,33.3,,8.7,3.8,27.48,70.25,0,
82376,16/08/2014,1200,0,,23.8,,,,,,
82376,17/08/2014,0000,,33.4,,9,4.5,27.94,66.75,0,
82376,17/08/2014,1200,0,,22.8,,,,,,
82376,18/08/2014,0000,,32.8,,8,4.3,27.74,70.75,0,
82376,18/08/2014,1200,0,,23.8,,,,,,
82376,19/08/2014,0000,,33.8,,8.5,4,28.1,68.25,0,
82376,19/08/2014,1200,0,,23.6,,,,,,
82376,20/08/2014,0000,,34.2,,8.5,4.7,,70.5,0,
82376,20/08/2014,1200,0,,,,,,,,
82376,21/08/2014,0000,,32.4,,7,3.8,27.02,75.25,0,
82376,21/08/2014,1200,0,,24.2,,,,,,
82376,22/08/2014,0000,,33.8,,7.3,3.4,27.54,72.75,0,
82376,22/08/2014,1200,0,,23.6,,,,,,
82376,23/08/2014,0000,,34.3,,7.2,3.6,30.06,70,0,
82376,23/08/2014,1200,0,,23.8,,,,,,
82376,24/08/2014,0000,,34.3,,9,3.8,27,75.5,0,
82376,24/08/2014,1200,0,,24.6,,,,,,
82376,25/08/2014,0000,,33.7,,6.8,3.6,27.86,72.25,0,
82376,25/08/2014,1200,3.2,,24.3,,,,,,
82376,26/08/2014,0000,,34.2,,9.9,3.4,28.44,68.75,0,
82376,26/08/2014,1200,0,,24.3,,,,,,
82376,27/08/2014,0000,,33.7,,9.7,4.7,27.9,64.75,0,
82376,27/08/2014,1200,0,,23.8,,,,,,
82376,28/08/2014,0000,,34.4,,9.9,4.5,28.42,66.5,0,
82376,28/08/2014,1200,0,,23.6,,,,,,
82376,29/08/2014,0000,,34.3,,8.8,4.3,28.26,71.25,0,
82376,29/08/2014,1200,0,,23.9,,,,,,
82376,30/08/2014,0000,,31,,2.8,3.9,25.76,82.75,0,
82376,30/08/2014,1200,0.2,,23.7,,,,,,
82376,31/08/2014,0000,,33.3,,8.2,1.9,27.46,75.5,0,
82376,31/08/2014,1200,7.5,,23.7,,,,,,
82376,01/09/2014,0000,,33.3,,8.2,3.3,27.82,71,0,
82376,01/09/2014,1200,0,,24.4,,,,,,
82376,02/09/2014,0000,,33.9,,9.8,3.6,27.7,67.5,0,
82376,02/09/2014,1200,0,,23.4,,,,,,
82376,03/09/2014,0000,,34.3,,8.7,4.3,27.7,67,0,
82376,03/09/2014,1200,0,,22.6,,,,,,
82376,04/09/2014,0000,,34.3,,9.4,3.9,28.48,67,0,
82376,04/09/2014,1200,0,,24.2,,,,,,
82376,05/09/2014,0000,,33.5,,6.2,3.9,27.9,76.25,0,
82376,05/09/2014,1200,0,,24.3,,,,,,
82376,06/09/2014,0000,,30.5,,3.5,2.7,26,88.25,0,
82376,06/09/2014,1200,1,,24.2,,,,,,
82376,07/09/2014,0000,,31.4,,0.1,2,26.38,77.75,0,
82376,07/09/2014,1200,39,,23,,,,,,
82376,08/09/2014,0000,,33.5,,8.4,2.5,28.14,73.5,0,
82376,08/09/2014,1200,0.1,,23.8,,,,,,
82376,09/09/2014,0000,,33.7,,8.9,3.3,28.5,71.5,0,
82376,09/09/2014,1200,0,,24.7,,,,,,
82376,10/09/2014,0000,,34.4,,9.6,3.9,29.08,69,0,
82376,10/09/2014,1200,0,,24.6,,,,,,
82376,11/09/2014,0000,,34,,9.1,4.1,29.12,69.75,0,
82376,11/09/2014,1200,0,,25,,,,,,
82376,12/09/2014,0000,,33.6,,9.4,3.9,28.46,68,0,
82376,12/09/2014,1200,0,,24.8,,,,,,
82376,13/09/2014,0000,,33.6,,9,4.2,28.72,69.5,0,
82376,13/09/2014,1200,0,,24.9,,,,,,
82376,14/09/2014,0000,,34.4,,8.6,4,28.62,70.25,0,
82376,14/09/2014,1200,0,,23.8,,,,,,
82376,15/09/2014,0000,,34.5,,7.7,4,28.82,69,0,
82376,15/09/2014,1200,0,,24.9,,,,,,
82376,16/09/2014,0000,,33.9,,8.6,4,,70.5,0,
82376,16/09/2014,1200,0,,24.6,,,,,,
82376,17/09/2014,0000,,34.3,,9.5,3.8,,69.25,0,
82376,17/09/2014,1200,0,,24,,,,,,
82376,18/09/2014,0000,,32.6,,4.8,3.9,,77.25,0,
82376,18/09/2014,1200,0,,24.8,,,,,,
82376,19/09/2014,0000,,32.4,,5.4,3.2,,77.75,0,
82376,19/09/2014,1200,0.4,,24.7,,,,,,
82376,20/09/2014,0000,,33.5,,7.1,2.2,,71.25,0,
82376,20/09/2014,1200,0.6,,24,,,,,,
82376,21/09/2014,0000,,34.8,,8,3.6,27.86,71.25,0,
82376,21/09/2014,1200,0,,24,,,,,,
82376,22/09/2014,0000,,33.9,,7.9,3.9,28.4,68.5,0,
82376,22/09/2014,1200,0,,23.2,,,,,,
82376,23/09/2014,0000,,33,,6.3,3.8,28.2,67.25,0,
82376,23/09/2014,1200,0,,24.6,,,,,,
82376,24/09/2014,0000,,34,,7.2,3.8,28.38,67.5,0,
82376,24/09/2014,1200,0,,24.4,,,,,,
82376,25/09/2014,0000,,34.1,,8.3,4.5,28.62,64.5,0,
82376,25/09/2014,1200,0,,24.8,,,,,,
82376,26/09/2014,0000,,34.1,,9,3.9,28.08,69.25,0,
82376,26/09/2014,1200,0,,23.8,,,,,,
82376,27/09/2014,0000,,34.9,,9.9,4,28.52,62.75,0,
82376,27/09/2014,1200,0,,24,,,,,,
82376,28/09/2014,0000,,34.2,,8.1,5.4,27.9,69.75,0,
82376,28/09/2014,1200,0,,23.8,,,,,,
82376,29/09/2014,0000,,34.9,,4.6,4.6,28.4,65,0,
82376,29/09/2014,1200,0,,24,,,,,,
82376,30/09/2014,0000,,35.3,,9.2,4.9,28.8,63.5,0,
82376,30/09/2014,1200,0,,24.8,,,,,,
82376,01/10/2014,0000,,34.7,,9.2,5,29,65,0,
82376,01/10/2014,1200,0,,24.3,,,,,,
82376,02/10/2014,0000,,34.3,,7.1,4.9,28.1,73.5,0,
82376,02/10/2014,1200,0,,24.6,,,,,,
82376,03/10/2014,0000,,33.9,,8.8,3.3,28.64,65.75,0,
82376,03/10/2014,1200,0.3,,25.2,,,,,,
82376,04/10/2014,0000,,34.1,,8.7,4.8,29.28,66.5,0,
82376,04/10/2014,1200,0,,25.2,,,,,,
82376,05/10/2014,0000,,34.5,,7.3,4,29.34,65.25,0,
82376,05/10/2014,1200,0,,25.2,,,,,,
82376,06/10/2014,0000,,34.8,,9.9,4.5,,65.75,0,
82376,06/10/2014,1200,0,,,,,,,,
82376,07/10/2014,0000,,34.2,,8.2,5,28.38,69.25,0,
82376,07/10/2014,1200,0,,24.8,,,,,,
82376,08/10/2014,0000,,35.5,,10.2,4.2,29.62,63,0,
82376,08/10/2014,1200,0,,24.2,,,,,,
82376,09/10/2014,0000,,35.6,,9.6,4.8,30.06,61.5,0,
82376,09/10/2014,1200,0,,24.6,,,,,,
82376,10/10/2014,0000,,35.9,,8.8,4.9,29.88,62.5,0,
82376,10/10/2014,1200,0,,24.8,,,,,,
82376,11/10/2014,0000,,35.7,,8,4.9,28.8,69.75,0,
82376,11/10/2014,1200,0,,25,,,,,,
82376,12/10/2014,0000,,36,,9.8,4.5,29.66,63,0,
82376,12/10/2014,1200,0.6,,25.2,,,,,,
82376,13/10/2014,0000,,36,,7.7,5,29.34,74.5,0,
82376,13/10/2014,1200,0,,25,,,,,,
82376,14/10/2014,0000,,35.7,,9.7,4.9,29.4,61.5,0,
82376,14/10/2014,1200,0.2,,24.4,,,,,,
82376,15/10/2014,0000,,35.5,,9.2,5,29.02,64.75,0,
82376,15/10/2014,1200,0,,23.8,,,,,,
82376,16/10/2014,0000,,35.4,,6.6,4.7,28.52,67,0,
82376,16/10/2014,1200,0,,23.6,,,,,,
82376,17/10/2014,0000,,36,,8.5,4.4,29.38,61.75,0,
82376,17/10/2014,1200,0,,24,,,,,,
82376,18/10/2014,0000,,35.4,,9.5,5.2,28.82,63,0,
82376,18/10/2014,1200,0,,24.4,,,,,,
82376,19/10/2014,0000,,36.3,,10.6,5.4,28.94,62,0,
82376,19/10/2014,1200,0,,23.6,,,,,,
82376,20/10/2014,0000,,35.5,,9.5,5.5,29.56,60.75,0,
82376,20/10/2014,1200,0,,24.8,,,,,,
82376,21/10/2014,0000,,34.1,,4.8,4.7,28.38,68.5,0,
82376,21/10/2014,1200,0,,24.8,,,,,,
82376,22/10/2014,0000,,33,,6,3.9,30.1,57,0,
82376,22/10/2014,1200,0,,22.8,,,,,,
82376,23/10/2014,0000,,34.7,,7.5,4.4,28.82,65.75,0,
82376,23/10/2014,1200,0,,24.4,,,,,,
82376,24/10/2014,0000,,35.5,,7.2,4.6,29.2,65.5,0,
82376,24/10/2014,1200,0,,24.2,,,,,,
82376,25/10/2014,0000,,34.3,,7.7,4.2,28.46,65,0,
82376,25/10/2014,1200,0,,24.5,,,,,,
82376,26/10/2014,0000,,36,,10.2,4.9,28.78,59.25,0,
82376,26/10/2014,1200,0,,23.5,,,,,,
82376,27/10/2014,0000,,36.5,,10.4,5.2,29.38,58.5,0,
82376,27/10/2014,1200,0,,24,,,,,,
82376,28/10/2014,0000,,36.1,,10.2,5.9,28.86,61.5,0,
82376,28/10/2014,1200,0,,23.9,,,,,,
82376,29/10/2014,0000,,34.1,,5.9,5.7,28.46,66,0,
82376,29/10/2014,1200,0,,24.2,,,,,,
82376,30/10/2014,0000,,35.7,,8.7,4.4,28.78,59.25,0,
82376,30/10/2014,1200,0,,24.3,,,,,,
82376,31/10/2014,0000,,35.5,,9.4,6.8,28.42,62.25,0,
82376,31/10/2014,1200,0,,23.2,,,,,,
82376,01/11/2014,0000,,36.1,,10.4,4.4,28.92,63.75,0,
82376,01/11/2014,1200,0,,23.2,,,,,,
82376,02/11/2014,0000,,36.5,,9.1,5.6,29.76,61,0,
82376,02/11/2014,1200,0,,23.6,,,,,,
82376,03/11/2014,0000,,32.4,,1.9,5,26.58,82,0,
82376,03/11/2014,1200,0,,23.4,,,,,,
82376,04/11/2014,0000,,34.7,,6.8,2.4,28.96,64.75,0,
82376,04/11/2014,1200,0,,23.2,,,,,,
82376,05/11/2014,0000,,35.3,,9.1,4.6,29.12,60,0,
82376,05/11/2014,1200,0,,24.8,,,,,,
82376,06/11/2014,0000,,36.5,,7.5,5.2,29.22,61.75,0,
82376,06/11/2014,1200,0,,23,,,,,,
82376,07/11/2014,0000,,35.7,,7.4,5.5,29.32,63.75,0,
82376,07/11/2014,1200,0,,23.6,,,,,,
82376,08/11/2014,0000,,33,,3.4,4.1,27.62,72.5,0,
82376,08/11/2014,1200,0,,24,,,,,,
82376,09/11/2014,0000,,34.9,,7.5,3.9,28.16,63,0,
82376,09/11/2014,1200,0,,23.6,,,,,,
82376,10/11/2014,0000,,35.5,,8.6,4.9,28.74,63.5,0,
82376,10/11/2014,1200,0,,22.8,,,,,,
82376,11/11/2014,0000,,35.3,,6,5.2,28.96,67,0,
82376,11/11/2014,1200,0,,23.6,,,,,,
82376,12/11/2014,0000,,33.7,,4.8,4.1,28.48,68.25,0,
82376,12/11/2014,1200,0,,25.2,,,,,,
82376,13/11/2014,0000,,33,,2.7,4.5,27.82,63.75,0,
82376,13/11/2014,1200,0.6,,24,,,,,,
82376,14/11/2014,0000,,36.1,,10.2,5.1,29,57.5,0,
82376,14/11/2014,1200,0,,23,,,,,,
82376,15/11/2014,0000,,35.8,,8.1,5.1,28.74,61,0,
82376,15/11/2014,1200,0,,23.2,,,,,,
82376,16/11/2014,0000,,35.9,,4.1,4.9,29.22,61.75,0,
82376,16/11/2014,1200,0,,24.7,,,,,,
82376,17/11/2014,0000,,35,,8,4.5,28.96,62,0,
82376,17/11/2014,1200,0,,23,,,,,,
82376,18/11/2014,0000,,36.2,,8.1,4.5,29.6,61.25,0,
82376,18/11/2014,1200,0,,24.5,,,,,,
82376,19/11/2014,0000,,31.2,,1.1,4.7,27.66,72.75,0,
82376,19/11/2014,1200,0,,25.2,,,,,,
82376,20/11/2014,0000,,34.7,,6.1,3.2,28.58,76,0,
82376,20/11/2014,1200,0,,25.1,,,,,,
82376,21/11/2014,0000,,34.6,,8.1,4.1,29,66.25,0,
82376,21/11/2014,1200,3,,24.8,,,,,,
82376,22/11/2014,0000,,35.6,,9.6,4.7,28.94,62,0,
82376,22/11/2014,1200,0,,23.6,,,,,,
82376,23/11/2014,0000,,35.7,,10.1,4.9,28.8,56.5,0,
82376,23/11/2014,1200,0,,24.2,,,,,,
82376,24/11/2014,0000,,35.7,,11,5.9,28.76,56.75,0,
82376,24/11/2014,1200,0,,22.8,,,,,,
82376,25/11/2014,0000,,36.8,,10.8,5.6,29.42,62.75,0,
82376,25/11/2014,1200,0,,23.4,,,,,,
82376,26/11/2014,0000,,35.9,,9.2,5.4,29.36,63,0,
82376,26/11/2014,1200,0,,24.8,,,,,,
82376,27/11/2014,0000,,35.1,,8.2,5.4,29.08,57,0,
82376,27/11/2014,1200,0,,25.1,,,,,,
82376,28/11/2014,0000,,36,,10.5,5.6,29.36,58,0,
82376,28/11/2014,1200,0,,22.9,,,,,,
82376,29/11/2014,0000,,35.9,,5.4,5.6,29.18,65.25,0,
82376,29/11/2014,1200,0,,23.5,,,,,,
82376,30/11/2014,0000,,36.1,,7.3,4.3,29.24,63.5,0,
82376,30/11/2014,1200,0,,24.4,,,,,,
82376,01/12/2014,0000,,35.5,,8.7,2.6,29.08,64,0,
82376,01/12/2014,1200,0,,24.3,,,,,,
82376,02/12/2014,0000,,36.1,,9.9,5.3,29.32,60.75,0,
82376,02/12/2014,1200,0,,23.4,,,,,,
82376,03/12/2014,0000,,36.5,,7.3,5.5,29.36,65.25,0,
82376,03/12/2014,1200,0,,23.7,,,,,,
82376,04/12/2014,0000,,33.4,,3.2,5.1,26.7,83,0,
82376,04/12/2014,1200,0,,23,,,,,,
82376,05/12/2014,0000,,32.8,,4.1,2.5,26.92,78.75,0,
82376,05/12/2014,1200,,,23.2,,,,,,
82376,06/12/2014,0000,,32.6,,6.7,5.2,27.94,70.5,0,
82376,06/12/2014,1200,0.8,,24.3,,,,,,
82376,07/12/2014,0000,,34.1,,7.6,4.1,28.28,77.25,0,
82376,07/12/2014,1200,0.2,,23.4,,,,,,
82376,08/12/2014,0000,,34.5,,8.3,4.2,28.36,69,0,
82376,08/12/2014,1200,0,,23.2,,,,,,
82376,09/12/2014,0000,,34.4,,4.4,4.7,27.88,76.25,0,
82376,09/12/2014,1200,0,,24.7,,,,,,
82376,10/12/2014,0000,,34.3,,6.6,3.1,27.64,73,0,
82376,10/12/2014,1200,1.8,,23.8,,,,,,
82376,11/12/2014,0000,,35.5,,10,3.6,29.06,60.5,0,
82376,11/12/2014,1200,0,,23.9,,,,,,
82376,12/12/2014,0000,,35.5,,9.5,4.4,28.78,66,0,
82376,12/12/2014,1200,0,,24.2,,,,,,
82376,13/12/2014,0000,,34.5,,4.8,5,28.3,67.25,0,
82376,13/12/2014,1200,0,,24,,,,,,
82376,14/12/2014,0000,,33,,2.5,4.4,27.96,69.25,0,
82376,14/12/2014,1200,0.6,,23.9,,,,,,
82376,15/12/2014,0000,,33.2,,2.6,4,28.48,66,0,
82376,15/12/2014,1200,0,,24.8,,,,,,
82376,16/12/2014,0000,,34.3,,3.8,4.9,28.92,69.5,0,
82376,16/12/2014,1200,0,,24.9,,,,,,
82376,17/12/2014,0000,,34.6,,7.1,4.7,29.1,58.5,0,
82376,17/12/2014,1200,0,,24.6,,,,,,
82376,18/12/2014,0000,,34.2,,5.4,5.4,27.78,73.75,0,
82376,18/12/2014,1200,0,,23.2,,,,,,
82376,19/12/2014,0000,,32.6,,2.1,3.3,27.98,68.5,0,
82376,19/12/2014,1200,11.4,,23.8,,,,,,
82376,20/12/2014,0000,,34.4,,7.9,4,28.68,64,0,
82376,20/12/2014,1200,0,,24.7,,,,,,
82376,21/12/2014,0000,,35.5,,9,4.5,28.92,62.25,0,
82376,21/12/2014,1200,0,,23.6,,,,,,
82376,22/12/2014,0000,,35.5,,9.8,5.9,28.82,65.5,0,
82376,22/12/2014,1200,0,,24.8,,,,,,
82376,23/12/2014,0000,,33.7,,4.3,5,28.24,68.5,0,
82376,23/12/2014,1200,0,,24.4,,,,,,
82376,24/12/2014,0000,,34.5,,3.4,5,28.8,62.25,0,
82376,24/12/2014,1200,0,,25,,,,,,
82376,25/12/2014,0000,,30.2,,0.1,4.8,27.18,71.25,0,
82376,25/12/2014,1200,0,,25.4,,,,,,
82376,26/12/2014,0000,,34.9,,10.1,3.6,28.72,58.5,0,
82376,26/12/2014,1200,0,,23.8,,,,,,
82376,27/12/2014,0000,,36.5,,10.2,5.6,29.52,59.25,0,
82376,27/12/2014,1200,0,,23.8,,,,,,
82376,28/12/2014,0000,,35.7,,9.1,5.8,29.14,62.25,0,
82376,28/12/2014,1200,0,,24.8,,,,,,
82376,29/12/2014,0000,,33.2,,1.9,6.3,28.3,68.5,0,
82376,29/12/2014,1200,0,,24.6,,,,,,
82376,30/12/2014,0000,,34.2,,7.4,4.1,27.64,76.75,0,
82376,30/12/2014,1200,0,,24,,,,,,
82376,31/12/2014,0000,,31.8,,5.7,3.3,26.46,83,0,
82376,31/12/2014,1200,19.3,,24,,,,,,
82376,01/01/2015,0000,,33.9,,8.5,2.1,27.8,72.75,0,
82376,01/01/2015,1200,9.9,,23.4,,,,,,
82376,02/01/2015,0000,,34.1,,8.6,2.7,28.6,64.25,0,
82376,02/01/2015,1200,0,,23.8,,,,,,
82376,03/01/2015,0000,,31.4,,5.1,5,27.04,76,0,
82376,03/01/2015,1200,0,,23.5,,,,,,
82376,04/01/2015,0000,,33.9,,7.1,3,27.06,74.5,0,
82376,04/01/2015,1200,0,,23.3,,,,,,
82376,05/01/2015,0000,,32.8,,7,3.3,26.12,78,0,
82376,05/01/2015,1200,10.8,,21.7,,,,,,
82376,06/01/2015,0000,,33.3,,9.6,3.7,27.38,73.5,0,
82376,06/01/2015,1200,0.1,,23,,,,,,
82376,07/01/2015,0000,,32.4,,5.1,3.2,24.86,83.5,0,
82376,07/01/2015,1200,0.6,,21.6,,,,,,
82376,08/01/2015,0000,,33.3,,10.4,2.1,26.9,76.75,0,
82376,08/01/2015,1200,56.7,,21.5,,,,,,
82376,09/01/2015,0000,,33.5,,9.5,3.5,28.58,66,0,
82376,09/01/2015,1200,0,,23.2,,,,,,
82376,10/01/2015,0000,,33.8,,7.2,3.9,28.08,73.25,0,
82376,10/01/2015,1200,0,,24.3,,,,,,
82376,11/01/2015,0000,,32,,4.5,3.5,27.2,82,0,
82376,11/01/2015,1200,0,,24,,,,,,
82376,12/01/2015,0000,,33.3,,9.5,2.4,28.42,65.75,0,
82376,12/01/2015,1200,3.3,,24.3,,,,,,
82376,13/01/2015,0000,,33.7,,9.7,4.3,28.14,72.25,0,
82376,13/01/2015,1200,0,,23.9,,,,,,
82376,14/01/2015,0000,,30.1,,0.5,4.3,27.04,82.75,0,
82376,14/01/2015,1200,0,,24.8,,,,,,
82376,15/01/2015,0000,,33.7,,10.6,2.1,28.12,66.75,0,
82376,15/01/2015,1200,0,,23.8,,,,,,
82376,16/01/2015,0000,,34,,8.9,4.4,28.8,64.75,0,
82376,16/01/2015,1200,0,,24.4,,,,,,
82376,17/01/2015,0000,,34.3,,8.1,4.3,28.64,64.75,0,
82376,17/01/2015,1200,0,,24.1,,,,,,
82376,18/01/2015,0000,,33.3,,6.4,4.4,26.44,80.5,0,
82376,18/01/2015,1200,0.5,,23.2,,,,,,
82376,19/01/2015,0000,,31.2,,3.3,2.7,26.7,84.75,0,
82376,19/01/2015,1200,41.7,,23.7,,,,,,
82376,20/01/2015,0000,,33.7,,7.7,1.8,27.22,77.25,0,
82376,20/01/2015,1200,2.2,,24.2,,,,,,
82376,21/01/2015,0000,,32.4,,3.4,3.2,25.84,83.75,0,
82376,21/01/2015,1200,0.2,,23.5,,,,,,
82376,22/01/2015,0000,,32.4,,2.5,2.1,26.14,88,0,
82376,22/01/2015,1200,41,,23.4,,,,,,
82376,23/01/2015,0000,,29.4,,1.8,1.5,25.38,92.25,0,
82376,23/01/2015,1200,12.4,,24,,,,,,
82376,24/01/2015,0000,,30.4,,1.8,1,25.62,87.25,0,
82376,24/01/2015,1200,15.7,,22.6,,,,,,
82376,25/01/2015,0000,,29.7,,3.6,1.7,25.76,92,0,
82376,25/01/2015,1200,10,,24,,,,,,
82376,26/01/2015,0000,,30,,1.8,1,26.34,83.25,0,
82376,26/01/2015,1200,20.4,,23.6,,,,,,
82376,27/01/2015,0000,,33.5,,10.2,2,27.98,70,0,
82376,27/01/2015,1200,0,,23.6,,,,,,
82376,28/01/2015,0000,,33.4,,9.2,3.5,28.14,72,0,
82376,28/01/2015,1200,0,,23.7,,,,,,
82376,29/01/2015,0000,,33.4,,9.8,3.4,28.6,70.75,0,
82376,29/01/2015,1200,0,,24.8,,,,,,
82376,30/01/2015,0000,,33.4,,9.2,3.7,28.18,68.75,0,
82376,30/01/2015,1200,0,,24,,,,,,
82376,31/01/2015,0000,,33.3,,7.3,3.8,28.12,71.25,0,
82376,31/01/2015,1200,0,,23.9,,,,,,
82376,01/02/2015,0000,,33.9,,6.6,3,27.28,82.5,0,
82376,01/02/2015,1200,0,,24.6,,,,,,
82376,02/02/2015,0000,,32.6,,5,2.1,26.06,86.5,0,
82376,02/02/2015,1200,3.4,,23.4,,,,,,
82376,03/02/2015,0000,,30.6,,5.3,1.8,24.84,88.25,0,
82376,03/02/2015,1200,66.9,,21.6,,,,,,
82376,04/02/2015,0000,,31.3,,7.4,1.4,25.72,87,0,
82376,04/02/2015,1200,5.7,,22.6,,,,,,
82376,05/02/2015,0000,,31.6,,4.4,1.6,25.46,85.75,0,
82376,05/02/2015,1200,10.3,,22.2,,,,,,
82376,06/02/2015,0000,,31.4,,2.5,2,25.84,86.75,0,
82376,06/02/2015,1200,18.3,,23.2,,,,,,
82376,07/02/2015,0000,,31.6,,4.7,1.3,26.82,80.75,0,
82376,07/02/2015,1200,7.6,,23.6,,,,,,
82376,08/02/2015,0000,,32.6,,5.1,2.4,26.96,83.75,0,
82376,08/02/2015,1200,3,,25,,,,,,
82376,09/02/2015,0000,,33.4,,9,4.8,27.88,79.5,0,
82376,09/02/2015,1200,11.4,,25,,,,,,
82376,10/02/2015,0000,,32.9,,5.1,2.9,27.48,80,0,
82376,10/02/2015,1200,0,,23.6,,,,,,
82376,11/02/2015,0000,,32.9,,6.8,2.2,27.78,80.25,0,
82376,11/02/2015,1200,8.7,,24.9,,,,,,
82376,12/02/2015,0000,,33,,8.4,2.7,28.56,73,0,
82376,12/02/2015,1200,0,,24.9,,,,,,
82376,13/02/2015,0000,,33.9,,10,3.4,28.62,72.25,0,
82376,13/02/2015,1200,0,,24.7,,,,,,
82376,14/02/2015,0000,,31.8,,5,3.4,26.98,84.75,0,
82376,14/02/2015,1200,0,,24.5,,,,,,
82376,15/02/2015,0000,,33.2,,8.9,2,27.7,77.75,0,
82376,15/02/2015,1200,6.4,,24.8,,,,,,
82376,16/02/2015,0000,,32.2,,4.7,2.8,27.8,76.5,0,
82376,16/02/2015,1200,0.3,,24.8,,,,,,
82376,17/02/2015,0000,,32,,4.1,2.9,27.18,82,0,
82376,17/02/2015,1200,0,,25.3,,,,,,
82376,18/02/2015,0000,,31.2,,2.5,1.8,25.6,90,0,
82376,18/02/2015,1200,4.6,,23.5,,,,,,
82376,19/02/2015,0000,,30.2,,1.2,1.2,25.86,87,0,
82376,19/02/2015,1200,50.2,,23.2,,,,,,
82376,20/02/2015,0000,,31.6,,2.3,1.4,24.74,83.5,0,
82376,20/02/2015,1200,0.1,,22.2,,,,,,
82376,21/02/2015,0000,,31.3,,1.8,1.8,25.34,82,0,
82376,21/02/2015,1200,20.7,,22,,,,,,
82376,22/02/2015,0000,,27.1,,0,2,24.28,92,0,
82376,22/02/2015,1200,2.7,,22.2,,,,,,
82376,23/02/2015,0000,,30.5,,4.8,0.9,26.12,83,0,
82376,23/02/2015,1200,2.6,,22.8,,,,,,
82376,24/02/2015,0000,,27.9,,0.3,2.3,25.68,90.5,0,
82376,24/02/2015,1200,5.7,,23.2,,,,,,
82376,25/02/2015,0000,,31.2,,4.1,1.1,26.72,86.5,0,
82376,25/02/2015,1200,0,,23.6,,,,,,
82376,26/02/2015,0000,,33.4,,8.4,1.8,27.8,78.5,0,
82376,26/02/2015,1200,0,,25,,,,,,
82376,27/02/2015,0000,,30,,3.9,2.6,26.18,87.75,0,
82376,27/02/2015,1200,2.9,,24.4,,,,,,
82376,28/02/2015,0000,,33,,6.7,1.1,26.1,85,0,
82376,28/02/2015,1200,10.2,,23,,,,,,
82376,01/03/2015,0000,,31.4,,4.9,2,25.9,88.25,,
82376,01/03/2015,1200,3.7,,23.8,,,,,,
82376,02/03/2015,0000,,31.6,,6.3,1.5,25.84,85,,
82376,02/03/2015,1200,15.2,,23.4,,,,,,
82376,03/03/2015,0000,,31.7,,2.8,1.4,25.38,89,,
82376,03/03/2015,1200,42.7,,22.6,,,,,,
82376,04/03/2015,0000,,30.4,,4.2,1,25.84,87,,
82376,04/03/2015,1200,0.2,,23,,,,,,
82376,05/03/2015,0000,,31.2,,3.1,1.1,25.58,90.5,0,
82376,05/03/2015,1200,14.7,,22.6,,,,,,
82376,06/03/2015,0000,,30.2,,3.2,1.2,25.58,91.75,,
82376,06/03/2015,1200,9.2,,23,,,,,,
82376,07/03/2015,0000,,29,,1.4,0.9,25.24,91.5,,
82376,07/03/2015,1200,38.2,,22.8,,,,,,
82376,08/03/2015,0000,,30.4,,4.5,1,25.34,87.25,,
82376,08/03/2015,1200,17.4,,22.4,,,,,,
82376,09/03/2015,0000,,31.4,,6.3,1.2,26.98,83.5,,
82376,09/03/2015,1200,25,,23.9,,,,,,
82376,10/03/2015,0000,,32.2,,4.4,1.7,27.32,85.25,,
82376,10/03/2015,1200,0,,24.9,,,,,,
82376,11/03/2015,0000,,32,,6.7,1.8,26.62,85.5,,
82376,11/03/2015,1200,1,,24.2,,,,,,
82376,12/03/2015,0000,,33,,7.8,2.1,27.7,81,,
82376,12/03/2015,1200,15.8,,24,,,,,,
82376,13/03/2015,0000,,32.9,,9.4,2.3,28.28,79,,
82376,13/03/2015,1200,0.3,,25.2,,,,,,
82376,14/03/2015,0000,,32.5,,9.4,2.8,27.8,80.25,,
82376,14/03/2015,1200,1.4,,25.2,,,,,,
82376,15/03/2015,0000,,32.8,,6.2,3,27.3,85.5,,
82376,15/03/2015,1200,3.3,,25.2,,,,,,
82376,16/03/2015,0000,,32.3,,1.6,2,27.6,77.5,,
82376,16/03/2015,1200,4.6,,25.2,,,,,,
82376,17/03/2015,0000,,33.3,,4.9,2.1,27.26,86.75,,
82376,17/03/2015,1200,0,,24.8,,,,,,
82376,18/03/2015,0000,,29.8,,0.9,1.6,26,89,,
82376,18/03/2015,1200,18.8,,23.8,,,,,,
