Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,12/08/2014,0000,,,,9.6,5.5,,70.75,0.8,
82564,12/08/2014,1200,0,,21.3,,,,,,
82564,13/08/2014,0000,,,,10,7.3,,69.75,0.866667,
82564,13/08/2014,1200,0,,21.9,,,,,,
82564,14/08/2014,0000,,,,9.2,7.6,,65,0.566667,
82564,14/08/2014,1200,0,,21.3,,,,,,
82564,15/08/2014,0000,,,,8.4,9.7,,66.75,0.866667,
82564,15/08/2014,1200,0,,20.6,,,,,,
82564,16/08/2014,0000,,,,9.3,4.9,,63,0.8,
82564,16/08/2014,1200,0,,21.3,,,,,,
82564,17/08/2014,0000,,,,9.6,9.5,,65.25,0.166667,
82564,17/08/2014,1200,0,,21.2,,,,,,
82564,18/08/2014,0000,,,,10.5,8.2,,65.75,0.766667,
82564,18/08/2014,1200,0,,20.8,,,,,,
82564,19/08/2014,0000,,,,10.5,7.9,,67.75,0.966667,
82564,19/08/2014,1200,0,,21.3,,,,,,
82564,20/08/2014,0000,,,,9.3,16.7,,63,1.066667,
82564,20/08/2014,1200,0,,23.3,,,,,,
82564,21/08/2014,0000,,,,8.6,8.9,,79.25,0.966667,
82564,21/08/2014,1200,0,,22.3,,,,,,
82564,22/08/2014,0000,,,,7.7,7.5,,66.5,1.166667,
82564,22/08/2014,1200,0,,22.9,,,,,,
82564,23/08/2014,0000,,,,8.6,6.9,,70,0.633333,
82564,23/08/2014,1200,0,,22.5,,,,,,
82564,24/08/2014,0000,,,,7.3,6.6,,67.5,0.8,
82564,24/08/2014,1200,0,,22.5,,,,,,
82564,25/08/2014,0000,,,,8,7.1,,72.25,0.666667,
82564,25/08/2014,1200,0,,24.5,,,,,,
82564,26/08/2014,0000,,,,9.1,7.6,,67.25,0.866667,
82564,26/08/2014,1200,0,,24.9,,,,,,
82564,27/08/2014,0000,,,,7.9,9.7,,68,0.966667,
82564,27/08/2014,1200,0,,24.5,,,,,,
82564,28/08/2014,0000,,,,9.3,9.4,,68.25,0.566667,
82564,28/08/2014,1200,0,,24.3,,,,,,
82564,29/08/2014,0000,,,,6.7,7.7,,71.25,0.5,
82564,29/08/2014,1200,0,,25.4,,,,,,
82564,30/08/2014,0000,,,,7.6,5.5,,79.75,0.266667,
82564,30/08/2014,1200,9.7,,21.3,,,,,,
82564,31/08/2014,0000,,,,6.7,4.1,,71.25,0.433333,
82564,31/08/2014,1200,0,,21.6,,,,,,
82564,01/09/2014,0000,,,,5.9,6.4,,73.25,0.866667,
82564,01/09/2014,1200,0,,24.5,,,,,,
82564,02/09/2014,0000,,,,6.2,5.4,,75.25,0.833333,
82564,02/09/2014,1200,0,,23.5,,,,,,
82564,03/09/2014,0000,,,,9.6,6.2,,65.5,0.666667,
82564,03/09/2014,1200,0,,24.1,,,,,,
82564,04/09/2014,0000,,,,9.3,9.1,,69,1.5,
82564,04/09/2014,1200,0,,23.9,,,,,,
82564,05/09/2014,0000,,,,5.8,6.9,,73.5,1.066667,
82564,05/09/2014,1200,0,,23.9,,,,,,
82564,06/09/2014,0000,,,,2.4,6.7,,76.75,0.366667,
82564,06/09/2014,1200,0,,25.4,,,,,,
82564,07/09/2014,0000,,,,7.3,9.8,,63.75,0.4,
82564,07/09/2014,1200,0,,23.6,,,,,,
82564,08/09/2014,0000,,,,9.9,3.7,,65.5,0.7,
82564,08/09/2014,1200,0,,22.8,,,,,,
82564,09/09/2014,0000,,,,8.2,8.9,,65.5,1.066667,
82564,09/09/2014,1200,0,,22.1,,,,,,
82564,10/09/2014,0000,,,,9.9,8.5,,69.25,0.633333,
82564,10/09/2014,1200,0,,24.7,,,,,,
82564,11/09/2014,0000,,,,7.9,7.6,,64,0.833333,
82564,11/09/2014,1200,0,,24.3,,,,,,
82564,12/09/2014,0000,,,,8.5,8.7,,61.5,1.066667,
82564,12/09/2014,1200,0,,24.3,,,,,,
82564,13/09/2014,0000,,,,8,8.2,,65.5,0.633333,
82564,13/09/2014,1200,0,,23.3,,,,,,
82564,14/09/2014,0000,,,,7.7,8.3,,66,0.1,
82564,14/09/2014,1200,0,,24.9,,,,,,
82564,15/09/2014,0000,,,,6.4,4.2,,62.25,1.6,
82564,15/09/2014,1200,0,,24.9,,,,,,
82564,16/09/2014,0000,,,,6,7,,67.25,0.766667,
82564,16/09/2014,1200,0,,24.9,,,,,,
82564,17/09/2014,0000,,,,4.8,6.7,,66.5,0.533333,
82564,17/09/2014,1200,0,,24.9,,,,,,
82564,18/09/2014,0000,,,,2.5,5.9,,70.5,1.033333,
82564,18/09/2014,1200,0,,24.6,,,,,,
82564,19/09/2014,0000,,,,0.8,3.2,,82.25,0.866667,
82564,19/09/2014,1200,0,,23.9,,,,,,
82564,20/09/2014,0000,,,,5.9,2.5,,75.5,0.333333,
82564,20/09/2014,1200,10.2,,21.3,,,,,,
82564,21/09/2014,0000,,,,5.7,4.2,,,0.533333,
82564,21/09/2014,1200,0,,,,,,,,
82564,22/09/2014,0000,,,,4.2,6.1,,81,1.3,
82564,22/09/2014,1200,0,,,,,,,,
82564,23/09/2014,0000,,,,3.6,4.6,,89,0.866667,
82564,23/09/2014,1200,0,,,,,,,,
82564,24/09/2014,0000,,,,5.9,6.6,,77,0.566667,
82564,24/09/2014,1200,10.7,,,,,,,,
82564,25/09/2014,0000,,,,7.4,3.1,,70.75,1.066667,
82564,25/09/2014,1200,0,,,,,,,,
82564,26/09/2014,0000,,,,6.8,4.9,,73.5,0.866667,
82564,26/09/2014,1200,0,,,,,,,,
82564,27/09/2014,0000,,,,7.4,6.3,,67.75,0.433333,
82564,27/09/2014,1200,0,,,,,,,,
82564,28/09/2014,0000,,,,7.3,8.4,,67.75,1.166667,
82564,28/09/2014,1200,0,,,,,,,,
82564,29/09/2014,0000,,,,8.9,5.3,,72.25,1.333333,
82564,29/09/2014,1200,0,,,,,,,,
82564,30/09/2014,0000,,,,6.4,5.1,,74.75,1.1,
82564,30/09/2014,1200,0,,,,,,,,
82564,01/10/2014,0000,,,,6.2,6.1,,66.5,0.866667,
82564,01/10/2014,1200,0,,,,,,,,
82564,02/10/2014,0000,,,,6.5,4,,70.5,0.433333,
82564,02/10/2014,1200,0,,,,,,,,
82564,03/10/2014,0000,,,,1.1,6.2,,88,0.1,
82564,03/10/2014,1200,10.1,,,,,,,,
82564,04/10/2014,0000,,,,6,5.1,,77.5,0.266667,
82564,04/10/2014,1200,2.6,,,,,,,,
82564,05/10/2014,0000,,,,9.9,3.9,,63.5,0.566667,
82564,05/10/2014,1200,0,,,,,,,,
82564,06/10/2014,0000,,,,10.1,6.3,,64,0.266667,
82564,06/10/2014,1200,0,,,,,,,,
82564,07/10/2014,0000,,,,10.5,5.3,,67.25,0.266667,
82564,07/10/2014,1200,0,,,,,,,,
82564,08/10/2014,0000,,,,10.3,4.1,,65.25,0.5,
82564,08/10/2014,1200,0,,,,,,,,
82564,09/10/2014,0000,,,,10.3,3.6,,60.5,0.5,
82564,09/10/2014,1200,0,,,,,,,,
82564,10/10/2014,0000,,,,7.1,5,,65,0.8,
82564,10/10/2014,1200,0,,,,,,,,
82564,11/10/2014,0000,,,,5.8,3.3,,63,0.9,
82564,11/10/2014,1200,0,,,,,,,,
82564,12/10/2014,0000,,,,5.1,4.9,,75.25,0.266667,
82564,12/10/2014,1200,0,,,,,,,,
82564,13/10/2014,0000,,,,4.4,5.1,,66.5,0.2,
82564,13/10/2014,1200,0,,,,,,,,
82564,14/10/2014,0000,,,,0.2,5.4,,75.5,1.066667,
82564,14/10/2014,1200,0.3,,,,,,,,
82564,15/10/2014,0000,,,,5.3,5,,72.25,0.433333,
82564,15/10/2014,1200,0,,,,,,,,
82564,16/10/2014,0000,,,,3.9,4.3,,72.75,1.066667,
82564,16/10/2014,1200,0,,,,,,,,
82564,17/10/2014,0000,,,,5.2,6.3,,79,0.7,
82564,17/10/2014,1200,0,,,,,,,,
82564,18/10/2014,0000,,,,6.4,5.7,,76.75,1.066667,
82564,18/10/2014,1200,13.1,,,,,,,,
82564,19/10/2014,0000,,,,8,6.3,,76.5,0.5,
82564,19/10/2014,1200,12.1,,,,,,,,
82564,20/10/2014,0000,,,,6.7,4.6,,80.75,0.533333,
82564,20/10/2014,1200,0.1,,,,,,,,
82564,21/10/2014,0000,,,,1.2,3,,84.5,0.4,
82564,21/10/2014,1200,0,,,,,,,,
82564,22/10/2014,0000,,,,5.5,5.8,,82,0.333333,
82564,22/10/2014,1200,10.6,,,,,,,,
82564,23/10/2014,0000,,,,4,9.6,,82,0.633333,
82564,23/10/2014,1200,2.6,,,,,,,,
82564,24/10/2014,0000,,,,1.6,4.1,,78.75,0.6,
82564,24/10/2014,1200,9.3,,,,,,,,
82564,25/10/2014,0000,,,,4.3,6.2,,78.25,0.266667,
82564,25/10/2014,1200,0,,,,,,,,
82564,26/10/2014,0000,,,,6.9,6.3,,70.75,0.7,
82564,26/10/2014,1200,0,,,,,,,,
82564,27/10/2014,0000,,,,6.5,9.1,,73.75,0.533333,
82564,27/10/2014,1200,0.1,,,,,,,,
82564,28/10/2014,0000,,,,0,5,,75,0.6,
82564,28/10/2014,1200,0,,,,,,,,
82564,29/10/2014,0000,,,,6,5.9,,73.75,0.7,
82564,29/10/2014,1200,0,,,,,,,,
82564,30/10/2014,0000,,,,7.5,6.7,,72.75,0.866667,
82564,30/10/2014,1200,0,,,,,,,,
82564,31/10/2014,0000,,,,0.4,7.7,,72.25,0.533333,
82564,31/10/2014,1200,18.9,,,,,,,,
82564,01/11/2014,0000,,,,7.5,7,,74.5,0.633333,
82564,01/11/2014,1200,0,,,,,,,,
82564,02/11/2014,0000,,,,5.8,4.3,,69.5,0.533333,
82564,02/11/2014,1200,0,,,,,,,,
82564,03/11/2014,0000,,,,0,3.3,,84.5,0.633333,
82564,03/11/2014,1200,0,,,,,,,,
82564,04/11/2014,0000,,,,0.2,3.1,,86.5,0.433333,
82564,04/11/2014,1200,0.5,,,,,,,,
82564,05/11/2014,0000,,,,5.5,3.8,,73.25,0.533333,
82564,05/11/2014,1200,4.7,,,,,,,,
82564,06/11/2014,0000,,,,9.7,3.8,,64.75,0.7,
82564,06/11/2014,1200,0,,,,,,,,
82564,07/11/2014,0000,,,,6.2,3.9,,71.5,0.266667,
82564,07/11/2014,1200,0,,,,,,,,
82564,08/11/2014,0000,,,,3.2,5.2,,75.75,1.166667,
82564,08/11/2014,1200,0,,,,,,,,
82564,09/11/2014,0000,,,,3.4,5.9,,71.75,0.666667,
82564,09/11/2014,1200,0,,,,,,,,
82564,10/11/2014,0000,,,,5.7,4.1,,70.75,0.6,
82564,10/11/2014,1200,0,,,,,,,,
82564,11/11/2014,0000,,,,6.8,6.8,,69.25,0.533333,
82564,11/11/2014,1200,0,,,,,,,,
82564,12/11/2014,0000,,,,0.4,3.1,,86.75,0.533333,
82564,12/11/2014,1200,2.4,,,,,,,,
82564,13/11/2014,0000,,,,3,5.1,,84.5,0.433333,
82564,13/11/2014,1200,80.1,,,,,,,,
82564,14/11/2014,0000,,,,8.5,5.7,,73,0.766667,
82564,14/11/2014,1200,0,,,,,,,,
82564,15/11/2014,0000,,,,4.6,5.9,,77.75,0,
82564,15/11/2014,1200,6.9,,,,,,,,
82564,16/11/2014,0000,,,,2.6,5.3,,80.5,0.366667,
82564,16/11/2014,1200,0,,,,,,,,
82564,17/11/2014,0000,,,,2.2,3.4,,89.75,0.633333,
82564,17/11/2014,1200,45.9,,,,,,,,
82564,18/11/2014,0000,,,,6.2,2.3,,79.25,0.666667,
82564,18/11/2014,1200,5.8,,,,,,,,
82564,19/11/2014,0000,,,,4,2.8,,73.5,0.866667,
82564,19/11/2014,1200,0,,,,,,,,
82564,20/11/2014,0000,,,,5.2,3.1,,82.75,0.866667,
82564,20/11/2014,1200,1,,,,,,,,
82564,21/11/2014,0000,,,,9,2.3,,76.5,0.8,
82564,21/11/2014,1200,8.8,,,,,,,,
82564,22/11/2014,0000,,,,10.1,3.3,,68,0.433333,
82564,22/11/2014,1200,0,,23.2,,,,,,
82564,23/11/2014,0000,,,,4.9,4.9,,70.5,0.9,
82564,23/11/2014,1200,0,,21.4,,,,,,
82564,24/11/2014,0000,,,,10.1,2.9,,71.25,0.966667,
82564,24/11/2014,1200,1.7,,22.4,,,,,,
82564,25/11/2014,0000,,,,11.6,3.8,,61.75,0.666667,
82564,25/11/2014,1200,0,,23.1,,,,,,
82564,26/11/2014,0000,,,,3.3,2.8,,82.25,0.533333,
82564,26/11/2014,1200,0,,24.1,,,,,,
82564,27/11/2014,0000,,,,3.9,6.4,,72.75,0.666667,
82564,27/11/2014,1200,11.7,,22.4,,,,,,
82564,28/11/2014,0000,,,,9.1,3.5,,72.25,0.766667,
82564,28/11/2014,1200,0,,22.4,,,,,,
82564,29/11/2014,0000,,,,8.1,2.9,,72,0.866667,
82564,29/11/2014,1200,0,,23.2,,,,,,
82564,30/11/2014,0000,,,,4.2,6.7,,65,0,
82564,30/11/2014,1200,0,,23.7,,,,,,
82564,01/12/2014,0000,,,,6.3,4.6,,66.25,0.5,
82564,01/12/2014,1200,0,,23,,,,,,
82564,02/12/2014,0000,,,,1.1,4.1,,66.5,0.533333,
82564,02/12/2014,1200,0,,23,,,,,,
82564,03/12/2014,0000,,,,1.1,6.2,,69.75,0.266667,
82564,03/12/2014,1200,0,,24,,,,,,
82564,04/12/2014,0000,,,,6.5,9.2,,67,1.033333,
82564,04/12/2014,1200,0,,22.8,,,,,,
82564,05/12/2014,0000,,,,0,4.2,,75.5,0.7,
82564,05/12/2014,1200,0,,22.6,,,,,,
82564,06/12/2014,0000,,,,6.1,6.3,,82.25,0.266667,
82564,06/12/2014,1200,0,,22.5,,,,,,
82564,07/12/2014,0000,,,,0,5.6,,92,0,
82564,07/12/2014,1200,76.5,,22.1,,,,,,
82564,08/12/2014,0000,,,,7.2,4.5,,72,0.866667,
82564,08/12/2014,1200,2,,21.2,,,,,,
82564,09/12/2014,0000,,,,4.7,5,,77.25,0.533333,
82564,09/12/2014,1200,5.8,,22.6,,,,,,
82564,10/12/2014,0000,,,,5.1,4.5,,76.5,0.966667,
82564,10/12/2014,1200,0,,22.6,,,,,,
82564,11/12/2014,0000,,,,4.5,6.7,,72,0.633333,
82564,11/12/2014,1200,0,,23.2,,,,,,
82564,12/12/2014,0000,,,,1.5,6,,85.5,1.133333,
82564,12/12/2014,1200,0,,23.3,,,,,,
82564,13/12/2014,0000,,,,2.9,3.6,,74.25,0,
82564,13/12/2014,1200,37.2,,21.1,,,,,,
82564,14/12/2014,0000,,,,1.1,5.1,,86.5,0,
82564,14/12/2014,1200,3.7,,21.5,,,,,,
82564,15/12/2014,0000,,,,2.5,3.9,,77,0.433333,
82564,15/12/2014,1200,0.7,,21.8,,,,,,
82564,16/12/2014,0000,,,,5.7,6.4,,76.25,0.7,
82564,16/12/2014,1200,0,,22.6,,,,,,
82564,17/12/2014,0000,,,,0,7.2,,87.75,0,
82564,17/12/2014,1200,21.2,,21.8,,,,,,
82564,18/12/2014,0000,,,,3.3,3.2,,83.25,0.333333,
82564,18/12/2014,1200,0.8,,21,,,,,,
82564,19/12/2014,0000,,,,0.9,5.1,,77.75,0.333333,
82564,19/12/2014,1200,0,,21.2,,,,,,
82564,20/12/2014,0000,,,,7.6,3.2,,76.25,0.433333,
82564,20/12/2014,1200,0,,21.7,,,,,,
82564,21/12/2014,0000,,,,4.9,6.7,,72.75,0.866667,
82564,21/12/2014,1200,0,,21.4,,,,,,
82564,22/12/2014,0000,,,,4,3.6,,76.25,0.633333,
82564,22/12/2014,1200,0,,23.2,,,,,,
82564,23/12/2014,0000,,,,0,3.9,,90,0.166667,
82564,23/12/2014,1200,0,,22.9,,,,,,
82564,24/12/2014,0000,,,,4.6,4.2,,84,0.7,
82564,24/12/2014,1200,0,,21.4,,,,,,
82564,25/12/2014,0000,,,,0.6,4.9,,82.5,0.533333,
82564,25/12/2014,1200,6.7,,21.5,,,,,,
82564,26/12/2014,0000,,,,8.1,2.3,,77.75,1.233333,
82564,26/12/2014,1200,0,,22.4,,,,,,
82564,27/12/2014,0000,,,,7.6,5.6,,75.75,0.8,
82564,27/12/2014,1200,0,,22.3,,,,,,
82564,28/12/2014,0000,,,,8,4.8,,68.75,0.266667,
82564,28/12/2014,1200,0,,22.7,,,,,,
82564,29/12/2014,0000,,,,5.8,3.9,,75.25,0.3,
82564,29/12/2014,1200,0,,23.4,,,,,,
82564,30/12/2014,0000,,,,6.9,4.8,,70,0.633333,
82564,30/12/2014,1200,0,,23.8,,,,,,
82564,31/12/2014,0000,,,,8,2.3,,70.25,0.533333,
82564,31/12/2014,1200,0,,22.3,,,,,,
82564,01/01/2015,0000,,,,8.3,4,,70.25,0.966667,
82564,01/01/2015,1200,0,,22.2,,,,,,
82564,02/01/2015,0000,,,,4.5,6.3,,76.25,0.733333,
82564,02/01/2015,1200,0,,23.3,,,,,,
82564,03/01/2015,0000,,,,7.3,6.4,,84.25,0.9,
82564,03/01/2015,1200,1.1,,21.2,,,,,,
82564,04/01/2015,0000,,,,5.4,3.7,,76.75,0.333333,
82564,04/01/2015,1200,5.8,,21.5,,,,,,
82564,05/01/2015,0000,,,,0.4,4.5,,71.75,0.666667,
82564,05/01/2015,1200,0.1,,22,,,,,,
82564,06/01/2015,0000,,,,6.3,4.4,,78.5,0.966667,
82564,06/01/2015,1200,0,,21.8,,,,,,
82564,07/01/2015,0000,,,,2.8,6.4,,83.75,1.1,
82564,07/01/2015,1200,7.2,,22.2,,,,,,
82564,08/01/2015,0000,,,,7.1,4,,76.5,0.166667,
82564,08/01/2015,1200,6.1,,20.5,,,,,,
82564,09/01/2015,0000,,,,8,3.2,,76.5,0.433333,
82564,09/01/2015,1200,0,,21.7,,,,,,
82564,10/01/2015,0000,,,,4.6,2.7,,76.75,0.533333,
82564,10/01/2015,1200,6.1,,22.6,,,,,,
82564,11/01/2015,0000,,,,1.8,4.8,,73,0.333333,
82564,11/01/2015,1200,4.5,,22.5,,,,,,
82564,12/01/2015,0000,,,,3.9,4.3,,84,0.866667,
82564,12/01/2015,1200,0,,22.6,,,,,,
82564,13/01/2015,0000,,,,6,5.3,,73.5,0.8,
82564,13/01/2015,1200,4.3,,22.2,,,,,,
82564,14/01/2015,0000,,,,2.2,2.1,,84.75,1.066667,
82564,14/01/2015,1200,1.8,,22.1,,,,,,
82564,15/01/2015,0000,,,,4.6,2.4,,84,0.433333,
82564,15/01/2015,1200,14.7,,21,,,,,,
82564,16/01/2015,0000,,,,0.7,2.8,,82.25,0.866667,
82564,16/01/2015,1200,4.9,,20.6,,,,,,
82564,17/01/2015,0000,,,,1.9,2.9,,80.25,0.533333,
82564,17/01/2015,1200,0,,21,,,,,,
82564,18/01/2015,0000,,,,3.4,4.1,,78.5,0.433333,
82564,18/01/2015,1200,0,,21.2,,,,,,
82564,19/01/2015,0000,,,,0.3,5,,82.75,0.876293,
82564,19/01/2015,1200,0.1,,21.4,,,,,,
82564,20/01/2015,0000,,,,,5.8,,90.75,0.5,
82564,20/01/2015,1200,14,,20.2,,,,,,
82564,21/01/2015,0000,,,,,1.1,,84.5,0.666667,
82564,21/01/2015,1200,41.5,,19,,,,,,
82564,22/01/2015,0000,,,,,2,,79,0.666667,
82564,22/01/2015,1200,2.8,,19.2,,,,,,
82564,23/01/2015,0000,,,,,2.9,,79.25,0.6,
82564,23/01/2015,1200,0,,21.2,,,,,,
82564,24/01/2015,0000,,,,,2.5,,81.25,0.633333,
82564,24/01/2015,1200,0,,21.2,,,,,,
82564,25/01/2015,0000,,,,,2.5,,86,0.666667,
82564,25/01/2015,1200,0.1,,22,,,,,,
82564,26/01/2015,0000,,,,,2.6,,86.75,0.5,
82564,26/01/2015,1200,4.2,,21,,,,,,
82564,27/01/2015,0000,,,,,2.3,,73.5,0.866667,
82564,27/01/2015,1200,0.4,,21.2,,,,,,
82564,28/01/2015,0000,,,,,3.8,,71.75,0.666667,
82564,28/01/2015,1200,0,,21.8,,,,,,
82564,29/01/2015,0000,,,,,6.4,,75.75,1.066667,
82564,29/01/2015,1200,0,,22.2,,,,,,
82564,30/01/2015,0000,,,,,1.3,,69.25,1.166667,
82564,30/01/2015,1200,0,,24.4,,,,,,
82564,31/01/2015,0000,,,,,3.9,,65.75,1.166667,
82564,31/01/2015,1200,0,,23,,,,,,
82564,01/02/2015,0000,,,,,2.8,,78,0.166667,
82564,01/02/2015,1200,0.1,,23.1,,,,,,
82564,02/02/2015,0000,,,,,5.5,,76,0.266667,
82564,02/02/2015,1200,0.4,,21.2,,,,,,
82564,03/02/2015,0000,,,,,3.7,,73,0.366667,
82564,03/02/2015,1200,0,,21,,,,,,
82564,04/02/2015,0000,,,,,3.1,,80.25,0.333333,
82564,04/02/2015,1200,0,,22.5,,,,,,
82564,05/02/2015,0000,,,,,6.7,,79.75,1.066667,
82564,05/02/2015,1200,18.2,,21,,,,,,
82564,06/02/2015,0000,,,,,4.1,,72.5,0.766667,
82564,06/02/2015,1200,3.4,,21,,,,,,
82564,07/02/2015,0000,,,,,3.4,,80.25,0.8,
82564,07/02/2015,1200,1,,22,,,,,,
82564,08/02/2015,0000,,,,,4.7,,84,0.433333,
82564,08/02/2015,1200,2,,21.4,,,,,,
82564,09/02/2015,0000,,,,,3.8,,77.25,0.1,
82564,09/02/2015,1200,0,,21.4,,,,,,
82564,10/02/2015,0000,,,,,4.3,,91,0.266667,
82564,10/02/2015,1200,25.7,,21.8,,,,,,
82564,11/02/2015,0000,,,,,5.8,,76,0.433333,
82564,11/02/2015,1200,4.7,,21,,,,,,
82564,12/02/2015,0000,,,,,3.9,,74.75,0.5,
82564,12/02/2015,1200,0,,21,,,,,,
82564,13/02/2015,0000,,,,,4.4,,71.5,0.666667,
82564,13/02/2015,1200,0,,21.2,,,,,,
82564,14/02/2015,0000,,,,,5.2,,75.75,0.966667,
82564,14/02/2015,1200,0,,22.3,,,,,,
82564,15/02/2015,0000,,,,,4.3,,78.75,0.266667,
82564,15/02/2015,1200,1.8,,22.4,,,,,,
82564,16/02/2015,0000,,,,,4.2,,76.25,0.933333,
82564,16/02/2015,1200,0,,21.8,,,,,,
82564,17/02/2015,0000,,,,,6.6,,72,1.066667,
82564,17/02/2015,1200,0.1,,22.2,,,,,,
82564,18/02/2015,0000,,,,,5.1,,82.75,0.533333,
82564,18/02/2015,1200,0,,22.3,,,,,,
82564,19/02/2015,0000,,,,,5.1,,85.75,0.9,
82564,19/02/2015,1200,42.5,,21,,,,,,
82564,20/02/2015,0000,,,,,4.2,,82,0.433333,
82564,20/02/2015,1200,13.9,,21,,,,,,
82564,21/02/2015,0000,,,,,4.6,,84,0.866667,
82564,21/02/2015,1200,0,,21,,,,,,
82564,22/02/2015,0000,,,,,5.1,,81,0.6,
82564,22/02/2015,1200,2.8,,21,,,,,,
82564,23/02/2015,0000,,,,,4.6,,74.75,0.333333,
82564,23/02/2015,1200,0,,21.1,,,,,,
82564,24/02/2015,0000,,,,,4.9,,78.5,0.533333,
82564,24/02/2015,1200,0,,21,,,,,,
82564,25/02/2015,0000,,,,,4.1,,73.5,0.866667,
82564,25/02/2015,1200,4.3,,21.8,,,,,,
82564,26/02/2015,0000,,,,,3.9,,77,0.2,
82564,26/02/2015,1200,0.1,,22.5,,,,,,
82564,27/02/2015,0000,,,,,3.4,,76.25,0.2,
82564,27/02/2015,1200,0.1,,23.5,,,,,,
82564,28/02/2015,0000,,,,,4.7,,71,0.2,
82564,28/02/2015,1200,0,,22.6,,,,,,
82564,01/03/2015,0000,,,,,3.5,,78.5,0.3,
82564,01/03/2015,1200,0.1,,21.5,,,,,,
82564,02/03/2015,0000,,,,,4.9,,82.75,0.2,
82564,02/03/2015,1200,1.2,,22.7,,,,,,
82564,03/03/2015,0000,,,,,4,,78,0.5,
82564,03/03/2015,1200,0,,22.7,,,,,,
82564,04/03/2015,0000,,,,0.2,6.1,,79.75,0.266667,
82564,04/03/2015,1200,0.1,,22.3,,,,,,
82564,05/03/2015,0000,,,,3.2,3.7,,84.25,0.333333,
82564,05/03/2015,1200,0,,22.5,,,,,,
82564,06/03/2015,0000,,,,2.6,4.3,,84.25,0.2,
82564,06/03/2015,1200,1.8,,21.5,,,,,,
82564,07/03/2015,0000,,,,2.9,2.9,,82,0.366667,
82564,07/03/2015,1200,21.6,,20.5,,,,,,
82564,08/03/2015,0000,,,,6.3,2.4,,78.5,0.333333,
82564,08/03/2015,1200,0,,20.9,,,,,,
82564,09/03/2015,0000,,,,6.9,3.2,,78.5,0.366667,
82564,09/03/2015,1200,0,,22.7,,,,,,
82564,10/03/2015,0000,,,,3.5,3.9,,81.5,1.033333,
82564,10/03/2015,1200,0,,22.7,,,,,,
82564,11/03/2015,0000,,,,5.9,3.3,,81.5,0.333333,
82564,11/03/2015,1200,10.3,,22.1,,,,,,
82564,12/03/2015,0000,,,,3.3,3.1,,86.5,0.2,
82564,12/03/2015,1200,1.7,,21.5,,,,,,
82564,13/03/2015,0000,,,,7.5,3.3,,79.5,0.266667,
82564,13/03/2015,1200,4.1,,22.9,,,,,,
82564,14/03/2015,0000,,,,1.2,6.2,,83,0.366667,
82564,14/03/2015,1200,45.1,,23.5,,,,,,
82564,15/03/2015,0000,,,,7.1,2.6,,71.25,0.2,
82564,15/03/2015,1200,0,,21.9,,,,,,
82564,16/03/2015,0000,,,,2.7,2.9,,78.5,0.633333,
82564,16/03/2015,1200,0,,23.7,,,,,,
82564,17/03/2015,0000,,,,0,3.1,,85.75,0.666667,
82564,17/03/2015,1200,2.7,,22.4,,,,,,
82564,18/03/2015,0000,,,,0.5,2.1,,82.5,0.333333,
82564,18/03/2015,1200,5.3,,21.9,,,,,,
82564,19/03/2015,0000,,,,2.2,2.8,,81.25,0.866667,
82564,19/03/2015,1200,0,,22.2,,,,,,
82564,20/03/2015,0000,,,,0,2.5,,90.5,0,
82564,20/03/2015,1200,70.7,,20.5,,,,,,
82564,21/03/2015,0000,,,,0.6,1.1,,80,0.666667,
82564,21/03/2015,1200,24.9,,21,,,,,,
82564,22/03/2015,0000,,,,3.9,1.2,,79.25,0.866667,
82564,22/03/2015,1200,0,,21,,,,,,
82564,23/03/2015,0000,,,,6,1.1,,79.5,0.333333,
82564,23/03/2015,1200,3,,21.4,,,,,,
82564,24/03/2015,0000,,,,0.3,2.9,,86.75,0.1,
82564,24/03/2015,1200,0.8,,22.2,,,,,,
82564,25/03/2015,0000,,,,2.4,1.6,,88.25,1,
82564,25/03/2015,1200,0.5,,21.2,,,,,,
82564,26/03/2015,0000,,,,6.3,1.7,,79.25,0.1,
82564,26/03/2015,1200,17.1,,21.1,,,,,,
82564,27/03/2015,0000,,,,6.7,2.9,,76.75,0,
82564,27/03/2015,1200,0.4,,22.2,,,,,,
82564,28/03/2015,0000,,,,6.1,3.2,,76.5,0,
82564,28/03/2015,1200,10.6,,22.2,,,,,,
82564,29/03/2015,0000,,,,7.3,3,,74,0,
82564,29/03/2015,1200,0.1,,22.3,,,,,,
82564,30/03/2015,0000,,,,5.3,4.1,,75.75,0,
82564,30/03/2015,1200,0.7,,22.4,,,,,,
82564,31/03/2015,0000,,,,1.3,2.7,,81.5,0,
82564,31/03/2015,1200,12.1,,22.3,,,,,,
82564,01/04/2015,0000,,,,4.1,1.8,,79.25,0,
82564,01/04/2015,1200,20.8,,21.2,,,,,,
82564,02/04/2015,0000,,,,4.1,3.6,,81.75,0,
82564,02/04/2015,1200,6.9,,21.8,,,,,,
82564,03/04/2015,0000,,,,4.7,2.2,,77.25,0,
82564,03/04/2015,1200,0,,21.8,,,,,,
82564,04/04/2015,0000,,,,7.2,2.4,,76,0,
82564,04/04/2015,1200,0.3,,22.4,,,,,,
