Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,20/08/2014,1200,0,,13.8,,,,,,
83452,21/08/2014,0000,,28.6,,9.9,5.3,20.44,52.25,2,
83452,21/08/2014,1200,0,,13.2,,,,,,
83452,22/08/2014,0000,,30.6,,10,5.8,22.04,42.75,1,
83452,22/08/2014,1200,0,,11.8,,,,,,
83452,23/08/2014,0000,,30.6,,9.9,6.2,21.48,49.5,1.333333,
83452,23/08/2014,1200,0,,13.8,,,,,,
83452,24/08/2014,0000,,29.6,,10.2,8.4,20.48,48.25,1.666667,
83452,24/08/2014,1200,0,,13.4,,,,,,
83452,25/08/2014,0000,,31,,10,4.8,21.44,49.25,1,
83452,25/08/2014,1200,0,,14.8,,,,,,
83452,26/08/2014,0000,,33.6,,10.1,5.8,22.48,41.25,1.333333,
83452,26/08/2014,1200,0,,12.2,,,,,,
83452,27/08/2014,0000,,34.8,,10,7,23.52,48,1.333333,
83452,27/08/2014,1200,0,,12.6,,,,,,
83452,28/08/2014,0000,,34.4,,9.9,6.8,23.4,46.75,1,
83452,28/08/2014,1200,0,,12.8,,,,,,
83452,29/08/2014,0000,,34.2,,9.4,7,23.8,52,1.333333,
83452,29/08/2014,1200,0,,15.2,,,,,,
83452,30/08/2014,0000,,32.2,,9.3,6,24.24,60.75,1.666667,
83452,30/08/2014,1200,0,,16.2,,,,,,
83452,31/08/2014,0000,,32.6,,9.4,5.2,23.12,59,1.666667,
83452,31/08/2014,1200,0,,15.6,,,,,,
83452,01/09/2014,0000,,34.4,,8.7,5.4,23.8,55,1.333333,
83452,01/09/2014,1200,0,,12.4,,,,,,
83452,02/09/2014,0000,,36.2,,9.2,7.3,26.36,51.75,0.666667,
83452,02/09/2014,1200,0,,19.8,,,,,,
83452,03/09/2014,0000,,26.6,,1.2,7.4,22.24,81,2,
83452,03/09/2014,1200,0,,19.8,,,,,,
83452,04/09/2014,0000,,34.3,,8.6,2.2,25.34,56.25,1,
83452,04/09/2014,1200,0.6,,16,,,,,,
83452,05/09/2014,0000,,27,,9.5,6.6,21.16,58.75,3,
83452,05/09/2014,1200,0,,18.6,,,,,,
83452,06/09/2014,0000,,26.4,,9.8,6,19.12,52,2.666667,
83452,06/09/2014,1200,0,,12,,,,,,
83452,07/09/2014,0000,,25.4,,7.2,6,18.28,59,1.666667,
83452,07/09/2014,1200,0,,11.4,,,,,,
83452,08/09/2014,0000,,27.5,,10.2,5.6,20.26,57.5,3.333333,
83452,08/09/2014,1200,0,,15.2,,,,,,
83452,09/09/2014,0000,,29.2,,10.2,5.2,21.52,55.25,3,
83452,09/09/2014,1200,0,,16.6,,,,,,
83452,10/09/2014,0000,,30,,10.5,6.4,22.36,55.75,2,
83452,10/09/2014,1200,0,,15.2,,,,,,
83452,11/09/2014,0000,,30.8,,10.6,6,22.04,46.25,1.333333,
83452,11/09/2014,1200,0,,13.2,,,,,,
83452,12/09/2014,0000,,29.6,,10.6,7.4,21.76,57.25,2,
83452,12/09/2014,1200,0,,15.4,,,,,,
83452,13/09/2014,0000,,30.6,,10.7,7.2,23.24,54,2.333333,
83452,13/09/2014,1200,0,,14,,,,,,
83452,14/09/2014,0000,,30.2,,9.6,4.3,22.96,49,2.666667,
83452,14/09/2014,1200,0,,15,,,,,,
83452,15/09/2014,0000,,30.8,,10.6,5.2,21.52,51.5,2,
83452,15/09/2014,1200,0,,12.4,,,,,,
83452,16/09/2014,0000,,34.2,,10.3,4.4,24.36,43,1,
83452,16/09/2014,1200,0,,14.2,,,,,,
83452,17/09/2014,0000,,34.8,,9.4,9.2,25.32,67.75,1.333333,
83452,17/09/2014,1200,0,,14.6,,,,,,
83452,18/09/2014,0000,,33,,10.4,8.4,24.6,44,2,
83452,18/09/2014,1200,0,,18.8,,,,,,
83452,19/09/2014,0000,,31.2,,9.4,7.6,23.6,49.25,1.333333,
83452,19/09/2014,1200,0,,19.2,,,,,,
83452,20/09/2014,0000,,34.5,,10.1,7.8,24.9,44.75,1,
83452,20/09/2014,1200,0,,17.1,,,,,,
83452,21/09/2014,0000,,36.6,,10.5,7.7,25.44,43,1,
83452,21/09/2014,1200,0,,16,,,,,,
83452,22/09/2014,0000,,34.2,,7.4,10.8,24,65.25,1.666667,
83452,22/09/2014,1200,0,,19.8,,,,,,
83452,23/09/2014,0000,,29.6,,10.4,5.6,22.6,56.25,2.333333,
83452,23/09/2014,1200,28.4,,16.4,,,,,,
83452,24/09/2014,0000,,31.2,,10.6,5.8,23.28,43.75,1.333333,
83452,24/09/2014,1200,0,,15.8,,,,,,
83452,25/09/2014,0000,,33.2,,8.2,6.8,23.92,50.25,1.666667,
83452,25/09/2014,1200,0,,17.6,,,,,,
83452,26/09/2014,0000,,32.5,,10.6,7.2,23.86,53.25,1.333333,
83452,26/09/2014,1200,0,,17,,,,,,
83452,27/09/2014,0000,,35.4,,10.3,7.8,25.96,46.75,1.333333,
83452,27/09/2014,1200,0,,19.4,,,,,,
83452,28/09/2014,0000,,33.6,,10.6,8.2,25.78,54.75,3,
83452,28/09/2014,1200,0,,21.1,,,,,,
83452,29/09/2014,0000,,34.2,,10.6,0,26.08,49.75,2,
83452,29/09/2014,1200,0,,19.9,,,,,,
83452,30/09/2014,0000,,35.8,,7.3,7.3,26.96,55.5,1,
83452,30/09/2014,1200,0,,21.6,,,,,,
83452,01/10/2014,0000,,32.8,,2.5,6.8,26.24,64.25,2,
83452,01/10/2014,1200,1.6,,22,,,,,,
83452,02/10/2014,0000,,31.8,,8.8,3.4,25.72,60.5,2.333333,
83452,02/10/2014,1200,5.7,,20,,,,,,
83452,03/10/2014,0000,,31.4,,10.6,6.5,23.96,49.25,1.666667,
83452,03/10/2014,1200,0,,18.8,,,,,,
83452,04/10/2014,0000,,29.6,,10.6,7.9,22.24,46.5,3,
83452,04/10/2014,1200,0,,15.6,,,,,,
83452,05/10/2014,0000,,28.6,,10.6,6.7,20.3,47.75,1.666667,
83452,05/10/2014,1200,0,,12.1,,,,,,
83452,06/10/2014,0000,,26.4,,10.7,6.5,19.24,54,1.666667,
83452,06/10/2014,1200,0,,11.6,,,,,,
83452,07/10/2014,0000,,28.6,,10.4,5.8,21.16,53.25,1.666667,
83452,07/10/2014,1200,0,,13,,,,,,
83452,08/10/2014,0000,,29.4,,7,6.7,22.4,48.75,1.666667,
83452,08/10/2014,1200,0,,15.8,,,,,,
83452,09/10/2014,0000,,31.6,,9.9,6,23,45.5,1.666667,
83452,09/10/2014,1200,0,,14.1,,,,,,
83452,10/10/2014,0000,,31.8,,10.6,6.5,23.24,44.5,1,
83452,10/10/2014,1200,0,,15.4,,,,,,
83452,11/10/2014,0000,,33.4,,8,6.8,23.66,45,1.666667,
83452,11/10/2014,1200,0,,12.1,,,,,,
83452,12/10/2014,0000,,33.6,,10.6,8.2,24.68,44.75,1.666667,
83452,12/10/2014,1200,0,,14.8,,,,,,
83452,13/10/2014,0000,,34.2,,10.7,8.1,25.16,53.75,2.333333,
83452,13/10/2014,1200,0,,19.6,,,,,,
83452,14/10/2014,0000,,36.2,,10.6,8,24.96,37,0.666667,
83452,14/10/2014,1200,0,,15.4,,,,,,
83452,15/10/2014,0000,,37.2,,10,8.7,26.6,44.25,2,
83452,15/10/2014,1200,0,,17.4,,,,,,
83452,16/10/2014,0000,,35.6,,11.2,9.3,26.68,46.25,2.333333,
83452,16/10/2014,1200,0,,17.8,,,,,,
83452,17/10/2014,0000,,35,,10.9,7.7,26.48,55,3,
83452,17/10/2014,1200,0,,19.2,,,,,,
83452,18/10/2014,0000,,36.4,,10.4,8.3,27.76,57.25,3.333333,
83452,18/10/2014,1200,0,,19.8,,,,,,
83452,19/10/2014,0000,,38.6,,3.4,8.6,28.4,58,2.333333,
83452,19/10/2014,1200,0,,18.2,,,,,,
83452,20/10/2014,0000,,32.4,,7.4,4.4,25.88,67.5,1.666667,
83452,20/10/2014,1200,0,,19.2,,,,,,
83452,21/10/2014,0000,,30.4,,10.3,4.5,23.58,83.5,1,
83452,21/10/2014,1200,18.2,,20,,,,,,
83452,22/10/2014,0000,,27,,7.3,2,23.28,76,1.333333,
83452,22/10/2014,1200,0.5,,20.2,,,,,,
83452,23/10/2014,0000,,30.4,,9.9,4,23.88,69.75,1.333333,
83452,23/10/2014,1200,1.7,,17,,,,,,
83452,24/10/2014,0000,,32.6,,9.4,4.7,24.28,66.25,1,
83452,24/10/2014,1200,0,,16.8,,,,,,
83452,25/10/2014,0000,,33.8,,8.8,6.2,25.64,60.75,1,
83452,25/10/2014,1200,0,,18.8,,,,,,
83452,26/10/2014,0000,,29.4,,0.7,5.1,24.04,72.5,3,
83452,26/10/2014,1200,0,,20.2,,,,,,
83452,27/10/2014,0000,,29.4,,1.3,2.8,22.44,96,1,
83452,27/10/2014,1200,14.3,,19.2,,,,,,
83452,28/10/2014,0000,,26.4,,10.1,0.8,21.76,90.75,0.666667,
83452,28/10/2014,1200,16.2,,19.8,,,,,,
83452,29/10/2014,0000,,27.4,,3.9,1.2,23.04,85.5,1,
83452,29/10/2014,1200,23.1,,20.2,,,,,,
83452,30/10/2014,0000,,28,,2.3,2,23.88,78.5,2,
83452,30/10/2014,1200,0.7,,19.8,,,,,,
83452,31/10/2014,0000,,30.6,,5.9,3,25.3,66.75,2,
83452,31/10/2014,1200,0,,19.1,,,,,,
83452,01/11/2014,0000,,31.6,,10.2,4.8,24.4,67.75,2,
83452,01/11/2014,1200,0,,18.2,,,,,,
83452,02/11/2014,0000,,33.8,,10.1,4.9,24.2,68.5,1,
83452,02/11/2014,1200,0,,16,,,,,,
83452,03/11/2014,0000,,31.5,,8.9,5.2,24.06,68.75,0.666667,
83452,03/11/2014,1200,0,,17.4,,,,,,
83452,04/11/2014,0000,,32,,9.3,6.1,25.8,66.25,1.666667,
83452,04/11/2014,1200,0,,19.6,,,,,,
83452,05/11/2014,0000,,33.6,,9.6,6.3,25.52,70,1,
83452,05/11/2014,1200,0,,19,,,,,,
83452,06/11/2014,0000,,34.8,,9.9,6,26.46,68,0.666667,
83452,06/11/2014,1200,0,,19.3,,,,,,
83452,07/11/2014,0000,,34.6,,9.5,11.2,26.24,65.25,0.666667,
83452,07/11/2014,1200,0,,19.8,,,,,,
83452,08/11/2014,0000,,34,,9.3,6.4,27.08,66,1,
83452,08/11/2014,1200,0,,19,,,,,,
83452,09/11/2014,0000,,35.2,,5.7,7.2,27.72,65,1.666667,
83452,09/11/2014,1200,0,,22.6,,,,,,
83452,10/11/2014,0000,,26.4,,0.6,12.4,22.28,95,1.333333,
83452,10/11/2014,1200,22,,20.2,,,,,,
83452,11/11/2014,0000,,31.6,,10,0.9,23.44,78.5,1,
83452,11/11/2014,1200,5.6,,14.2,,,,,,
83452,12/11/2014,0000,,29.4,,2.5,3.6,23.04,80.75,1.666667,
83452,12/11/2014,1200,0,,19.8,,,,,,
83452,13/11/2014,0000,,28.4,,4,2.5,23.24,99,1.666667,
83452,13/11/2014,1200,6.9,,19.6,,,,,,
83452,14/11/2014,0000,,27.8,,2.8,4.5,23.28,95.5,1.333333,
83452,14/11/2014,1200,10.2,,20.6,,,,,,
83452,15/11/2014,0000,,28.8,,3.4,1,23.44,87,1,
83452,15/11/2014,1200,15.3,,19.8,,,,,,
83452,16/11/2014,0000,,26.2,,0.8,0.8,21.8,84.5,1,
83452,16/11/2014,1200,0.7,,19.4,,,,,,
83452,17/11/2014,0000,,28,,5.6,,22.32,68.5,1.666667,
83452,17/11/2014,1200,0,,17,,,,,,
83452,18/11/2014,0000,,27.6,,1.1,3.1,20.48,76.5,1.333333,
83452,18/11/2014,1200,0,,15,,,,,,
83452,19/11/2014,0000,,28.6,,10.4,3.3,21.8,74.25,1.333333,
83452,19/11/2014,1200,0,,18.2,,,,,,
83452,20/11/2014,0000,,30.4,,9.7,4.3,22.96,68,1,
83452,20/11/2014,1200,0,,14.8,,,,,,
83452,21/11/2014,0000,,31.8,,8.7,4.4,24.76,66,1,
83452,21/11/2014,1200,0,,17.2,,,,,,
83452,22/11/2014,0000,,30.6,,5.4,3.6,24.84,84.5,1.333333,
83452,22/11/2014,1200,0,,21.4,,,,,,
83452,23/11/2014,0000,,29.2,,2.2,3.8,24.08,79.75,1,
83452,23/11/2014,1200,15.1,,21,,,,,,
83452,24/11/2014,0000,,28.6,,2.2,3,23.36,88.5,1,
83452,24/11/2014,1200,5.6,,20.6,,,,,,
83452,25/11/2014,0000,,29.6,,2.9,1.6,23.68,89.25,1,
83452,25/11/2014,1200,0.5,,20.6,,,,,,
83452,26/11/2014,0000,,27.2,,0.3,1.7,23,84,0.666667,
83452,26/11/2014,1200,1.1,,20.2,,,,,,
83452,27/11/2014,0000,,31.2,,8.4,1.6,25.04,72.25,1.333333,
83452,27/11/2014,1200,0.6,,19.6,,,,,,
83452,28/11/2014,0000,,32.2,,7.6,3.4,25.72,75.5,2,
83452,28/11/2014,1200,0,,20.6,,,,,,
83452,29/11/2014,0000,,31.8,,7.3,3.8,25.84,75,1,
83452,29/11/2014,1200,0,,20.8,,,,,,
83452,30/11/2014,0000,,31.6,,3.8,3.3,25.4,76,1.333333,
83452,30/11/2014,1200,0,,21.2,,,,,,
83452,01/12/2014,0000,,24.8,,0,3.7,,77,2.333333,
83452,01/12/2014,1200,5.8,,19.6,,,,,,
83452,02/12/2014,0000,,30.2,,6.1,6.4,,70.5,2.666667,
83452,02/12/2014,1200,0,,19,,,,,,
83452,03/12/2014,0000,,32.6,,9.8,2.8,,61.25,1,
83452,03/12/2014,1200,0,,16.2,,,,,,
83452,04/12/2014,0000,,29,,6.6,5,,81.75,1,
83452,04/12/2014,1200,0,,16.8,,,,,,
83452,05/12/2014,0000,,33.2,,10.4,2.3,,60.5,1,
83452,05/12/2014,1200,7.5,,17.4,,,,,,
83452,06/12/2014,0000,,33.2,,7.7,6,,66,1.666667,
83452,06/12/2014,1200,0,,17.8,,,,,,
83452,07/12/2014,0000,,30.4,,3.4,5.7,,69.25,1.666667,
83452,07/12/2014,1200,0,,17.8,,,,,,
83452,08/12/2014,0000,,27,,0.4,6.2,22.9,87.25,1,
83452,08/12/2014,1200,0,,20.8,,,,,,
83452,09/12/2014,0000,,27.2,,2.6,2.3,21.76,81,1.533333,
83452,09/12/2014,1200,14.5,,15.4,,,,,,
83452,10/12/2014,0000,,30.8,,7.1,3.1,24.04,59.75,2,
83452,10/12/2014,1200,0,,19.8,,,,,,
83452,11/12/2014,0000,,31.8,,9.9,4.4,24.68,61.75,1.333333,
83452,11/12/2014,1200,0,,18.8,,,,,,
83452,12/12/2014,0000,,32,,10,5.2,24.28,65.75,1,
83452,12/12/2014,1200,0,,17.6,,,,,,
83452,13/12/2014,0000,,30.5,,4.6,4.6,23.42,85.5,1.333333,
83452,13/12/2014,1200,0,,17,,,,,,
83452,14/12/2014,0000,,26.2,,2.4,1.4,22.64,88.5,1.666667,
83452,14/12/2014,1200,5.2,,20,,,,,,
83452,15/12/2014,0000,,27,,2.5,1.7,21.88,87,0.666667,
83452,15/12/2014,1200,8.1,,17,,,,,,
83452,16/12/2014,0000,,27.6,,4.3,4.3,23.28,87.25,0.666667,
83452,16/12/2014,1200,2.8,,20,,,,,,
83452,17/12/2014,0000,,30.6,,8.9,1.6,25.4,69.75,2.333333,
83452,17/12/2014,1200,2.5,,22.2,,,,,,
83452,18/12/2014,0000,,31.4,,9.1,3.5,24.52,62,1.666667,
83452,18/12/2014,1200,0,,18.2,,,,,,
83452,19/12/2014,0000,,32.2,,8.3,4,23.36,80.25,1.333333,
83452,19/12/2014,1200,0,,16.8,,,,,,
83452,20/12/2014,0000,,29.4,,4.5,3,23.54,91.75,1.666667,
83452,20/12/2014,1200,9,,19.1,,,,,,
83452,21/12/2014,0000,,29.2,,3.4,2,23.04,81.75,2.666667,
83452,21/12/2014,1200,14.6,,16.6,,,,,,
83452,22/12/2014,0000,,30.8,,3,1.8,24.12,82.5,1,
83452,22/12/2014,1200,12.2,,20,,,,,,
83452,23/12/2014,0000,,30.2,,5.1,2.2,24.16,75.75,0.666667,
83452,23/12/2014,1200,0,,19.8,,,,,,
83452,24/12/2014,0000,,30.4,,10.7,3.3,24.6,72.5,1.666667,
83452,24/12/2014,1200,0,,18.2,,,,,,
83452,25/12/2014,0000,,31.8,,10.7,3.7,25.4,58.75,1,
83452,25/12/2014,1200,0,,16.2,,,,,,
83452,26/12/2014,0000,,31.6,,7.8,5.5,24.28,68.75,1,
83452,26/12/2014,1200,0,,21.2,,,,,,
83452,27/12/2014,0000,,32.2,,10.7,4.2,23.52,60.75,1.666667,
83452,27/12/2014,1200,0,,16.6,,,,,,
83452,28/12/2014,0000,,34.2,,10.7,4.8,24.86,59.75,1,
83452,28/12/2014,1200,0,,14.8,,,,,,
83452,29/12/2014,0000,,35.4,,10.5,5.7,25.88,51.5,1.333333,
83452,29/12/2014,1200,0,,16.6,,,,,,
83452,30/12/2014,0000,,35.4,,10.5,6.5,26.92,51.25,1.333333,
83452,30/12/2014,1200,0,,16.2,,,,,,
83452,31/12/2014,0000,,33.2,,6.8,5.8,25.96,59.75,2,
83452,31/12/2014,1200,0,,21.8,,,,,,
83452,01/01/2015,0000,,36.2,,10.1,6,27.68,53.5,1,
83452,01/01/2015,1200,0,,22,,,,,,
83452,02/01/2015,0000,,35.8,,9.3,5.4,27.28,48.75,1,
83452,02/01/2015,1200,0,,18.8,,,,,,
83452,03/01/2015,0000,,35.6,,10.7,5.3,27.52,47,2,
83452,03/01/2015,1200,0,,19.8,,,,,,
83452,04/01/2015,0000,,34,,10.3,7.3,26.32,50.5,1,
83452,04/01/2015,1200,0,,17.2,,,,,,
83452,05/01/2015,0000,,33.4,,10.9,4.2,24.96,52.25,3,
83452,05/01/2015,1200,0,,17.6,,,,,,
83452,06/01/2015,0000,,33.2,,5.3,6.8,24.64,60,1,
83452,06/01/2015,1200,0,,17.2,,,,,,
83452,07/01/2015,0000,,32.5,,9.8,4.5,25.82,54,1,
83452,07/01/2015,1200,0,,18.8,,,,,,
83452,08/01/2015,0000,,33,,10.4,5.4,24.32,53.25,1.666667,
83452,08/01/2015,1200,0,,17,,,,,,
83452,09/01/2015,0000,,33.4,,10.6,6.9,25.4,53,1.333333,
83452,09/01/2015,1200,0,,17.2,,,,,,
83452,10/01/2015,0000,,33.6,,9.2,6.5,26.48,51,1,
83452,10/01/2015,1200,0,,19.4,,,,,,
83452,11/01/2015,0000,,33.2,,10.4,7,25.88,51.75,1,
83452,11/01/2015,1200,0,,20.8,,,,,,
83452,12/01/2015,0000,,34.6,,10.1,5.6,26.24,51.75,3,
83452,12/01/2015,1200,0,,17.4,,,,,,
83452,13/01/2015,0000,,35.2,,10.6,7.9,26.72,46.75,3,
83452,13/01/2015,1200,0,,19.4,,,,,,
83452,14/01/2015,0000,,33.6,,8.9,0,23.68,54.75,2.666667,
83452,14/01/2015,1200,0,,18.6,,,,,,
83452,15/01/2015,0000,,33.4,,7.3,6.9,25.72,52.75,3,
83452,15/01/2015,1200,0,,19.6,,,,,,
83452,16/01/2015,0000,,34.4,,9.3,6,25.28,57.5,2,
83452,16/01/2015,1200,0,,18.8,,,,,,
83452,17/01/2015,0000,,35.6,,9.9,6,26.36,49.75,1,
83452,17/01/2015,1200,0,,18,,,,,,
83452,18/01/2015,0000,,35.2,,8.9,7.6,26.52,52.75,2,
83452,18/01/2015,1200,0,,21.2,,,,,,
83452,19/01/2015,0000,,34.4,,9.2,3.4,26.12,51,1,
83452,19/01/2015,1200,0,,19.8,,,,,,
83452,20/01/2015,0000,,35,,10.2,7,26.56,46.5,1,
83452,20/01/2015,1200,0,,20.6,,,,,,
83452,21/01/2015,0000,,36.5,,10.4,7.4,26.96,46.75,1.333333,
83452,21/01/2015,1200,0,,19.1,,,,,,
83452,22/01/2015,0000,,35.2,,8.3,7.4,26.28,52.25,2,
83452,22/01/2015,1200,0,,19.2,,,,,,
83452,23/01/2015,0000,,30.5,,3.1,5.8,23.44,77.25,1,
83452,23/01/2015,1200,0,,19.7,,,,,,
83452,24/01/2015,0000,,32.2,,4.5,3.7,24.36,64.25,1.666667,
83452,24/01/2015,1200,1,,18.8,,,,,,
83452,25/01/2015,0000,,32.2,,7.4,2.5,25.88,52.5,2.333333,
83452,25/01/2015,1200,0,,21.4,,,,,,
83452,26/01/2015,0000,,32.2,,5.3,6.1,25.48,64.5,2.666667,
83452,26/01/2015,1200,0,,18.4,,,,,,
83452,27/01/2015,0000,,32.8,,5.1,4.4,25.6,70.25,1.666667,
83452,27/01/2015,1200,0,,20.2,,,,,,
83452,28/01/2015,0000,,34.4,,8,3.6,26.28,67.75,2.333333,
83452,28/01/2015,1200,5.9,,19.8,,,,,,
83452,29/01/2015,0000,,35.5,,9.4,4.8,26.74,49.75,0.766667,
83452,29/01/2015,1200,0,,20.4,,,,,,
83452,30/01/2015,0000,,36.6,,9.9,4.6,25.52,54.25,1,
83452,30/01/2015,1200,0,,18.6,,,,,,
83452,31/01/2015,0000,,36.8,,10.5,11.5,25.36,46.5,3.333333,
83452,31/01/2015,1200,0,,18,,,,,,
83452,01/02/2015,0000,,34.2,,10.4,5,27.24,46.25,4,
83452,01/02/2015,1200,0,,20.6,,,,,,
83452,02/02/2015,0000,,32.2,,9,8.2,25.6,50.75,1.666667,
83452,02/02/2015,1200,0,,20.6,,,,,,
83452,03/02/2015,0000,,35.2,,9.7,6.6,26.2,46,1.333333,
83452,03/02/2015,1200,0,,17.8,,,,,,
83452,04/02/2015,0000,,35.2,,7.4,7.7,26.28,60,2.333333,
83452,04/02/2015,1200,0,,22,,,,,,
83452,05/02/2015,0000,,28.5,,2.3,3,23.58,78.5,2.333333,
83452,05/02/2015,1200,4,,20.2,,,,,,
83452,06/02/2015,0000,,24.4,,0,0.7,21.12,96,2.333333,
83452,06/02/2015,1200,21,,19.4,,,,,,
83452,07/02/2015,0000,,24,,0.3,0.1,21.56,91.25,0.666667,
83452,07/02/2015,1200,41.5,,18.8,,,,,,
83452,08/02/2015,0000,,24.4,,0,0.5,21.12,92.75,1,
83452,08/02/2015,1200,28.8,,17.8,,,,,,
83452,09/02/2015,0000,,30,,2.8,0.2,23.2,82.25,1,
83452,09/02/2015,1200,0.2,,19,,,,,,
83452,10/02/2015,0000,,30.6,,7.9,0.5,23.8,74,2,
83452,10/02/2015,1200,0,,20.6,,,,,,
83452,11/02/2015,0000,,30.4,,3.6,4.7,23.6,71.75,1,
83452,11/02/2015,1200,0,,18.8,,,,,,
83452,12/02/2015,0000,,33.2,,10.6,5.3,24.52,53,1.666667,
83452,12/02/2015,1200,0,,16,,,,,,
83452,13/02/2015,0000,,33.4,,10.5,5.2,24.64,58,2,
83452,13/02/2015,1200,0,,16.2,,,,,,
83452,14/02/2015,0000,,33.8,,8.9,5.1,25.16,57.25,1,
83452,14/02/2015,1200,0,,17.1,,,,,,
83452,15/02/2015,0000,,33,,8.9,4.9,24.84,74.25,2.333333,
83452,15/02/2015,1200,0,,18.8,,,,,,
83452,16/02/2015,0000,,32.2,,7.1,4.2,24.84,59.5,1,
83452,16/02/2015,1200,0,,19.2,,,,,,
83452,17/02/2015,0000,,32.4,,9.5,9,24.88,70.5,2.333333,
83452,17/02/2015,1200,0,,19.2,,,,,,
83452,18/02/2015,0000,,31.1,,6.5,4.5,24,74.75,1,
83452,18/02/2015,1200,0,,20.4,,,,,,
83452,19/02/2015,0000,,31.2,,7.1,2.8,25.08,66.75,1.333333,
83452,19/02/2015,1200,5,,20.2,,,,,,
83452,20/02/2015,0000,,31.4,,8,5,24.68,63.75,1.666667,
83452,20/02/2015,1200,0,,21.6,,,,,,
83452,21/02/2015,0000,,32.6,,10,4.8,24.84,61.75,3,
83452,21/02/2015,1200,0,,19.2,,,,,,
83452,22/02/2015,0000,,33,,10.6,5.5,25.72,54.5,1,
83452,22/02/2015,1200,0,,18.8,,,,,,
83452,23/02/2015,0000,,29.3,,4.8,6,24.06,63,2.333333,
83452,23/02/2015,1200,0,,19.2,,,,,,
83452,24/02/2015,0000,,28.8,,3.5,5,23.46,75,1.333333,
83452,24/02/2015,1200,0,,19.1,,,,,,
83452,25/02/2015,0000,,32.4,,9.6,2.2,24.68,59.25,2.333333,
83452,25/02/2015,1200,0,,17.4,,,,,,
83452,26/02/2015,0000,,35.4,,9.2,5.1,25.9,61.75,1,
83452,26/02/2015,1200,0,,17.8,,,,,,
83452,27/02/2015,0000,,29.4,,2.3,5.7,23.72,71.25,1.666667,
83452,27/02/2015,1200,0,,18,,,,,,
83452,28/02/2015,0000,,33.2,,5.5,2.3,25.04,71.75,1,
83452,28/02/2015,1200,0,,19.8,,,,,,
83452,01/03/2015,0000,,29,,1.9,3.9,23.04,94.5,1,
83452,01/03/2015,1200,30.5,,19.8,,,,,,
83452,02/03/2015,0000,,29.6,,6.7,0.8,23.6,73.5,0.666667,
83452,02/03/2015,1200,19.8,,19.6,,,,,,
83452,03/03/2015,0000,,31.2,,9.6,2.4,24.88,69.75,1,
83452,03/03/2015,1200,0,,19.2,,,,,,
83452,04/03/2015,0000,,31.8,,10.4,3.9,25.32,66.75,1.333333,
83452,04/03/2015,1200,0,,21.6,,,,,,
83452,05/03/2015,0000,,31.2,,8.7,4.2,24.28,68.5,1,
83452,05/03/2015,1200,0,,18.4,,,,,,
83452,06/03/2015,0000,,32.8,,9.4,3.4,23.96,72.75,1,
83452,06/03/2015,1200,0,,17.6,,,,,,
83452,07/03/2015,0000,,32.6,,9.8,3.8,24.36,76.75,1.666667,
83452,07/03/2015,1200,0,,18.8,,,,,,
83452,08/03/2015,0000,,32.6,,9.6,3.5,24.36,75.75,2.333333,
83452,08/03/2015,1200,0,,16.8,,,,,,
83452,09/03/2015,0000,,33.6,,9.7,3.9,25.48,62,1.333333,
83452,09/03/2015,1200,0.6,,18.6,,,,,,
83452,10/03/2015,0000,,31.8,,5.8,5.1,25.36,69.5,1,
83452,10/03/2015,1200,0,,20.6,,,,,,
83452,11/03/2015,0000,,34,,10.2,3.5,26.48,58.5,1.666667,
83452,11/03/2015,1200,0,,18.8,,,,,,
83452,12/03/2015,0000,,33.5,,8.9,5.3,25.98,66,1,
83452,12/03/2015,1200,0,,19.4,,,,,,
83452,13/03/2015,0000,,34.2,,5.7,4.8,25.4,59,1.333333,
83452,13/03/2015,1200,0,,19,,,,,,
83452,14/03/2015,0000,,31.8,,6.5,5,25.28,62.75,1.333333,
83452,14/03/2015,1200,0,,17.8,,,,,,
83452,15/03/2015,0000,,32.2,,9.5,4.8,25.44,60.5,2,
83452,15/03/2015,1200,0,,18.8,,,,,,
83452,16/03/2015,0000,,32.8,,6.3,4.4,25.16,63.25,1.333333,
83452,16/03/2015,1200,0,,18.2,,,,,,
83452,17/03/2015,0000,,33.6,,4,4.4,24.8,62,1,
83452,17/03/2015,1200,0,,18.2,,,,,,
83452,18/03/2015,0000,,31.6,,6.4,4.5,24.64,63.25,1.333333,
83452,18/03/2015,1200,0,,19,,,,,,
83452,19/03/2015,0000,,32.2,,6.5,4.6,24.48,67.25,1.666667,
83452,19/03/2015,1200,0,,20.8,,,,,,
83452,20/03/2015,0000,,30.6,,,4.1,23.56,80.5,1,
83452,20/03/2015,1200,0,,18.8,,,,,,
83452,21/03/2015,0000,,30.6,,2,2.8,22.4,90.25,1,
83452,21/03/2015,1200,66.2,,18.8,,,,,,
83452,22/03/2015,0000,,28.5,,2.8,1,22.58,92,1,
83452,22/03/2015,1200,1.2,,19,,,,,,
83452,23/03/2015,0000,,30.6,,3,1.3,24,79.25,0.666667,
83452,23/03/2015,1200,9,,20,,,,,,
83452,24/03/2015,0000,,25.8,,5.9,1.9,22.36,92.25,1,
83452,24/03/2015,1200,9.1,,20.2,,,,,,
