Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,22/09/2014,1200,0,,23,,,,,,
82668,23/09/2014,0000,,33.4,,4.7,2.3,,,1.5,
82668,23/09/2014,1200,0,,22.8,,,,,,
82668,24/09/2014,0000,,29.6,,4.2,1.2,,,1,
82668,24/09/2014,1200,66.6,,21.6,,,,,,
82668,25/09/2014,0000,,34.4,,6.9,1.5,,,1.5,
82668,25/09/2014,1200,26.6,,22.2,,,,,,
82668,26/09/2014,0000,,33.4,,9,2.2,,,1.5,
82668,26/09/2014,1200,0,,22.4,,,,,,
82668,27/09/2014,0000,,35.4,,9,2,,,1.5,
82668,27/09/2014,1200,0,,22.8,,,,,,
82668,28/09/2014,0000,,35,,0,2.6,,,2,
82668,28/09/2014,1200,0,,22.8,,,,,,
82668,29/09/2014,0000,,34.4,,1.7,4.2,,,1.5,
82668,29/09/2014,1200,0,,21.2,,,,,,
82668,30/09/2014,0000,,34.4,,7,2.3,,,1.5,
82668,30/09/2014,1200,0,,22.6,,,,,,
82668,01/10/2014,0000,,35.6,,8.6,1.4,,,2,
82668,01/10/2014,1200,0,,22.7,,,,,,
82668,02/10/2014,0000,,32.8,,3.7,2.3,,,1.5,
82668,02/10/2014,1200,0,,23.6,,,,,,
82668,03/10/2014,0000,,31.1,,10.4,2.3,,,1,
82668,03/10/2014,1200,40,,20.6,,,,,,
82668,04/10/2014,0000,,33.4,,0,1.4,,,1.5,
82668,04/10/2014,1200,4,,22.8,,,,,,
82668,05/10/2014,0000,,33.4,,0,1.1,,,2,
82668,05/10/2014,1200,5.6,,22.4,,,,,,
82668,06/10/2014,0000,,35.1,,9,2.3,,,2,
82668,06/10/2014,1200,0,,21.6,,,,,,
82668,07/10/2014,0000,,32.6,,5.5,2.4,,,1.5,
82668,07/10/2014,1200,0,,22,,,,,,
82668,08/10/2014,0000,,35,,10,2.1,,,2,
82668,08/10/2014,1200,0,,22,,,,,,
82668,09/10/2014,0000,,35.4,,7.8,1.5,,,1.5,
82668,09/10/2014,1200,0,,22,,,,,,
82668,10/10/2014,0000,,33.7,,5.3,1.8,,,2.5,
82668,10/10/2014,1200,0,,23.5,,,,,,
82668,11/10/2014,0000,,32.5,,2.2,2.3,,,1.5,
82668,11/10/2014,1200,0,,22.3,,,,,,
82668,12/10/2014,0000,,33.4,,4.9,2.1,,,1.5,
82668,12/10/2014,1200,0,,22.8,,,,,,
82668,13/10/2014,0000,,33.3,,8.3,1.2,,,1.5,
82668,13/10/2014,1200,42.8,,22.6,,,,,,
82668,14/10/2014,0000,,32.4,,4.3,1.6,,,1.5,
82668,14/10/2014,1200,0,,22.7,,,,,,
82668,15/10/2014,0000,,33.4,,7.6,1.8,,,1,
82668,15/10/2014,1200,22.6,,22.3,,,,,,
82668,16/10/2014,0000,,33.8,,5.8,2.4,,,1.5,
82668,16/10/2014,1200,5.4,,22.4,,,,,,
82668,17/10/2014,0000,,32.1,,8.7,1.5,,,1.5,
82668,17/10/2014,1200,0,,22.6,,,,,,
82668,18/10/2014,0000,,34.4,,0,2.3,,,2,
82668,18/10/2014,1200,0,,22.1,,,,,,
82668,19/10/2014,0000,,31.4,,4.2,1.8,,,1,
82668,19/10/2014,1200,0,,22.8,,,,,,
82668,20/10/2014,0000,,34.4,,7.2,1.2,,,1.55,
82668,20/10/2014,1200,0,,22.2,,,,,,
82668,21/10/2014,0000,,33.3,,6.4,1.4,,,1.5,
82668,21/10/2014,1200,39.8,,21.8,,,,,,
82668,22/10/2014,0000,,30.3,,1.5,0.8,,,1.5,
82668,22/10/2014,1200,0,,22.4,,,,,,
82668,23/10/2014,0000,,31.4,,4.3,1.5,,,2,
82668,23/10/2014,1200,71.4,,22.3,,,,,,
82668,24/10/2014,0000,,32.8,,1.6,1.2,,,1.5,
82668,24/10/2014,1200,0,,23,,,,,,
82668,25/10/2014,0000,,32,,1.8,1.7,,,1,
82668,25/10/2014,1200,0,,22.8,,,,,,
82668,26/10/2014,0000,,30.4,,2.2,0.6,,,1.5,
82668,26/10/2014,1200,6.2,,22.7,,,,,,
82668,27/10/2014,0000,,33.4,,6.1,2.2,,,1.5,
82668,27/10/2014,1200,11.8,,22.1,,,,,,
82668,28/10/2014,0000,,32.6,,5.9,1.3,,,2,
82668,28/10/2014,1200,22.4,,22.5,,,,,,
82668,29/10/2014,0000,,31.4,,4,1.5,,,1,
82668,29/10/2014,1200,12.2,,22.6,,,,,,
82668,30/10/2014,0000,,32.7,,7.7,1.4,,,1.5,
82668,30/10/2014,1200,1.4,,22,,,,,,
82668,31/10/2014,0000,,29.3,,0,2.1,,,1,
82668,31/10/2014,1200,32.2,,23,,,,,,
82668,01/11/2014,0000,,33,,5.6,1.6,,,1.5,
82668,01/11/2014,1200,17.2,,21.6,,,,,,
82668,02/11/2014,0000,,33.8,,7.7,2.2,,,2,
82668,02/11/2014,1200,0,,23.2,,,,,,
82668,03/11/2014,0000,,33.8,,0,1,,,1.5,
82668,03/11/2014,1200,8.2,,22.6,,,,,,
82668,04/11/2014,0000,,33.3,,5.3,2.1,,,1.5,
82668,04/11/2014,1200,0,,22.3,,,,,,
82668,05/11/2014,0000,,31.4,,6.9,1.9,,,1.5,
82668,05/11/2014,1200,4.4,,22.6,,,,,,
82668,06/11/2014,0000,,33.2,,9.2,1.7,,,2,
82668,06/11/2014,1200,9.2,,23,,,,,,
82668,07/11/2014,0000,,34.8,,7.3,1,,,1,
82668,07/11/2014,1200,0,,23.2,,,,,,
82668,08/11/2014,0000,,32.5,,4.7,1.8,,,1,
82668,08/11/2014,1200,79.4,,22,,,,,,
82668,09/11/2014,0000,,32.8,,0,0.8,,,1.5,
82668,09/11/2014,1200,0,,20.6,,,,,,
82668,10/11/2014,0000,,32,,0,1.3,,,1.5,
82668,10/11/2014,1200,0,,21.3,,,,,,
82668,11/11/2014,0000,,33.7,,6.9,1.9,,,1.5,
82668,11/11/2014,1200,0,,22,,,,,,
82668,12/11/2014,0000,,33.7,,8.3,1.4,,,1.5,
82668,12/11/2014,1200,0,,22.8,,,,,,
82668,13/11/2014,0000,,33.1,,5,2.2,,,2,
82668,13/11/2014,1200,0,,23,,,,,,
82668,14/11/2014,0000,,32.8,,5.6,2.6,,,2,
82668,14/11/2014,1200,0,,23.5,,,,,,
82668,15/11/2014,0000,,32.8,,9,2.1,,,2,
82668,15/11/2014,1200,0,,23.4,,,,,,
82668,16/11/2014,0000,,34.4,,0.4,2.3,,,1.5,
82668,16/11/2014,1200,0,,22.5,,,,,,
82668,17/11/2014,0000,,32.6,,3.9,2.3,,,2,
82668,17/11/2014,1200,0,,23.2,,,,,,
82668,18/11/2014,0000,,31.2,,2.8,1.7,,,1.5,
82668,18/11/2014,1200,0,,23.2,,,,,,
82668,19/11/2014,0000,,30.6,,3.9,1.7,,,1,
82668,19/11/2014,1200,56.2,,21.8,,,,,,
82668,20/11/2014,0000,,31.4,,8.5,1.7,,,1.5,
82668,20/11/2014,1200,3.2,,22.4,,,,,,
82668,21/11/2014,0000,,31.7,,5.4,1.3,,,1.5,
82668,21/11/2014,1200,12.4,,22.6,,,,,,
82668,22/11/2014,0000,,32.8,,9.1,1.1,,,1,
82668,22/11/2014,1200,7.2,,22.5,,,,,,
82668,23/11/2014,0000,,31,,3.7,1.8,,,1.5,
82668,23/11/2014,1200,9.2,,23,,,,,,
82668,24/11/2014,0000,,32.3,,3.1,1,,,2,
82668,24/11/2014,1200,3.2,,22.8,,,,,,
82668,25/11/2014,0000,,32.4,,6.5,1.9,,,1,
82668,25/11/2014,1200,0,,22.6,,,,,,
82668,26/11/2014,0000,,33.2,,6.6,1.3,,,1.5,
82668,26/11/2014,1200,0,,23,,,,,,
82668,27/11/2014,0000,,30.4,,1.2,2.4,,,1,
82668,27/11/2014,1200,24.2,,22.8,,,,,,
82668,28/11/2014,0000,,30.3,,3.5,0.7,,,1.5,
82668,28/11/2014,1200,38.2,,22.3,,,,,,
82668,29/11/2014,0000,,32.3,,,2.3,,,1.5,
82668,29/11/2014,1200,0,,23.2,,,,,,
82668,30/11/2014,0000,,31.4,,9.9,2.6,,,1.5,
82668,30/11/2014,1200,0,,23.2,,,,,,
82668,01/12/2014,0000,,34.8,,0,2.6,,,1.5,
82668,01/12/2014,1200,0,,23.2,,,,,,
82668,02/12/2014,0000,,34.3,,4.8,2.5,,,2,
82668,02/12/2014,1200,0,,23.2,,,,,,
82668,03/12/2014,0000,,31.8,,5.4,3.1,,,1,
82668,03/12/2014,1200,0,,23.4,,,,,,
82668,04/12/2014,0000,,32.6,,4,1.8,,,1.5,
82668,04/12/2014,1200,0,,23,,,,,,
82668,05/12/2014,0000,,32,,3.4,1.8,,,1.5,
82668,05/12/2014,1200,0,,23,,,,,,
82668,06/12/2014,0000,,31.6,,3,1.3,,,1,
82668,06/12/2014,1200,0,,22.8,,,,,,
82668,07/12/2014,0000,,30,,0.1,1.1,,,1.55,
82668,07/12/2014,1200,0,,22.6,,,,,,
82668,08/12/2014,0000,,31.4,,5.1,2.8,,,1,
82668,08/12/2014,1200,9.6,,22,,,,,,
82668,09/12/2014,0000,,33,,6.3,1.2,,,1.5,
82668,09/12/2014,1200,0,,23.1,,,,,,
82668,10/12/2014,0000,,30.8,,4.2,1.6,,,1.5,
82668,10/12/2014,1200,3.8,,22.8,,,,,,
82668,11/12/2014,0000,,30.2,,0.2,0.9,,,1,
82668,11/12/2014,1200,47.2,,21.8,,,,,,
82668,12/12/2014,0000,,29.8,,0.9,0.7,,,1,
82668,12/12/2014,1200,17.6,,20.4,,,,,,
82668,13/12/2014,0000,,31.4,,4.5,0.4,,,1.5,
82668,13/12/2014,1200,3.2,,22.2,,,,,,
82668,14/12/2014,0000,,30.1,,0,1,,,1.5,
82668,14/12/2014,1200,2.8,,22.5,,,,,,
82668,15/12/2014,0000,,29.6,,0,1.1,,,1,
82668,15/12/2014,1200,0.8,,21.4,,,,,,
82668,16/12/2014,0000,,32.1,,5.2,0.7,,,1,
82668,16/12/2014,1200,0,,21.4,,,,,,
82668,17/12/2014,0000,,32.4,,4.3,0.1,,,1.5,
82668,17/12/2014,1200,0,,22.5,,,,,,
82668,18/12/2014,0000,,29.8,,2.6,0.5,,,1.5,
82668,18/12/2014,1200,2.8,,22.8,,,,,,
82668,19/12/2014,0000,,29.4,,5.6,0.6,,,1,
82668,19/12/2014,1200,7.8,,22.7,,,,,,
82668,20/12/2014,0000,,31.1,,0,0.3,,,1,
82668,20/12/2014,1200,4.2,,22.8,,,,,,
82668,21/12/2014,0000,,30.4,,5.2,0.7,,,1,
82668,21/12/2014,1200,9.8,,22,,,,,,
82668,22/12/2014,0000,,31.4,,3.5,0.6,,,1,
82668,22/12/2014,1200,0,,22.2,,,,,,
82668,23/12/2014,0000,,30,,1.3,0.7,,,1,
82668,23/12/2014,1200,0,,21.8,,,,,,
82668,24/12/2014,0000,,33.3,,0,0.8,,,1.5,
82668,24/12/2014,1200,0,,21.2,,,,,,
82668,25/12/2014,0000,,32,,10,1.5,,,1.5,
82668,25/12/2014,1200,0,,22.2,,,,,,
82668,26/12/2014,0000,,32.4,,0,1.8,,,1.5,
82668,26/12/2014,1200,0,,22.5,,,,,,
82668,27/12/2014,0000,,32.2,,7.4,2.2,,,2,
82668,27/12/2014,1200,0,,22.4,,,,,,
82668,28/12/2014,0000,,33.4,,4.8,1.5,,,1,
82668,28/12/2014,1200,2.2,,22.4,,,,,,
82668,29/12/2014,0000,,31,,2.8,2.9,,,1.5,
82668,29/12/2014,1200,0,,22.1,,,,,,
82668,30/12/2014,0000,,31.8,,7.8,0.7,,,1.5,
82668,30/12/2014,1200,1.4,,22.6,,,,,,
82668,31/12/2014,0000,,31.4,,9.4,1.3,,,1.5,
82668,31/12/2014,1200,0,,22.4,,,,,,
82668,01/01/2015,0000,,32.3,,0,1.4,,,1,
82668,01/01/2015,1200,0,,21.2,,,,,,
82668,02/01/2015,0000,,33.4,,8.5,0.8,,,1.5,
82668,02/01/2015,1200,0,,21.6,,,,,,
82668,03/01/2015,0000,,34.1,,7.2,0.9,,,1.5,
82668,03/01/2015,1200,2.2,,22.6,,,,,,
82668,04/01/2015,0000,,31.4,,5.1,1.2,,,2,
82668,04/01/2015,1200,0,,22.8,,,,,,
82668,05/01/2015,0000,,31.4,,4.6,0.5,,,1.5,
82668,05/01/2015,1200,26.4,,20.1,,,,,,
82668,06/01/2015,0000,,32.2,,8.8,0.4,,,1.05,
82668,06/01/2015,1200,8.8,,22.4,,,,,,
82668,07/01/2015,0000,,33.2,,9.5,1.5,,,1.5,
82668,07/01/2015,1200,0,,22.2,,,,,,
82668,08/01/2015,0000,,32.2,,8.7,0.9,,,1,
82668,08/01/2015,1200,0,,22.4,,,,,,
82668,09/01/2015,0000,,33.4,,,1.8,,,2,
82668,09/01/2015,1200,0,,22.1,,,,,,
82668,10/01/2015,0000,,33.4,,,1.3,,,1.5,
82668,10/01/2015,1200,0,,22.9,,,,,,
82668,11/01/2015,0000,,33.2,,,1.6,,,2,
82668,11/01/2015,1200,0,,23.2,,,,,,
82668,12/01/2015,0000,,31.4,,,0.8,,,2,
82668,12/01/2015,1200,9.4,,22.4,,,,,,
82668,13/01/2015,0000,,30.8,,,0.5,,,1.5,
82668,13/01/2015,1200,21.2,,20.4,,,,,,
82668,14/01/2015,0000,,30.1,,,0.4,,,1,
82668,14/01/2015,1200,12.2,,21.6,,,,,,
82668,15/01/2015,0000,,32.9,,,1.2,,,1.5,
82668,15/01/2015,1200,0,,22.6,,,,,,
82668,16/01/2015,0000,,28.8,,,0.6,,,2,
82668,16/01/2015,1200,9.4,,22.4,,,,,,
82668,17/01/2015,0000,,31.8,,,0.9,,,1,
82668,17/01/2015,1200,0,,22.9,,,,,,
82668,18/01/2015,0000,,32,,,0.3,,,1.5,
82668,18/01/2015,1200,72.8,,22.3,,,,,,
82668,19/01/2015,0000,,30.4,,,0.4,,,1.01444,
82668,19/01/2015,1200,56.3,,22.2,,,,,,
82668,20/01/2015,0000,,30.8,,,0.9,,,1.5,
82668,20/01/2015,1200,0,,22.8,,,,,,
82668,21/01/2015,0000,,32.8,,,1.2,,,1.5,
82668,21/01/2015,1200,0,,23,,,,,,
82668,22/01/2015,0000,,30,,,0.4,,,1,
82668,22/01/2015,1200,0.4,,22.9,,,,,,
82668,23/01/2015,0000,,31.8,,,0.2,,,1,
82668,23/01/2015,1200,0,,23.4,,,,,,
82668,24/01/2015,0000,,29.9,,,0.8,,,1.5,
82668,24/01/2015,1200,34.6,,22.3,,,,,,
82668,25/01/2015,0000,,29.4,,,2.2,,,1,
82668,25/01/2015,1200,2.2,,22.2,,,,,,
82668,26/01/2015,0000,,30.7,,,0.6,,,4,
82668,26/01/2015,1200,1.8,,22.4,,,,,,
82668,27/01/2015,0000,,30.7,,,0.6,,,1,
82668,27/01/2015,1200,0,,22.4,,,,,,
82668,28/01/2015,0000,,32.4,,,1.4,,,1,
82668,28/01/2015,1200,2.8,,22.6,,,,,,
82668,29/01/2015,0000,,34.4,,,1.8,,,1.5,
82668,29/01/2015,1200,0,,20.6,,,,,,
82668,30/01/2015,0000,,33.7,,,1.1,,,1.5,
82668,30/01/2015,1200,0,,21.2,,,,,,
82668,31/01/2015,0000,,33.2,,,1.3,,,1.5,
82668,31/01/2015,1200,0,,23,,,,,,
82668,01/02/2015,0000,,32.8,,,1,,,2.5,
82668,01/02/2015,1200,0,,23.2,,,,,,
82668,02/02/2015,0000,,29.8,,,0.5,,,1,
82668,02/02/2015,1200,56.6,,21,,,,,,
82668,03/02/2015,0000,,32.5,,,1.2,,,1,
82668,03/02/2015,1200,0,,21.4,,,,,,
82668,04/02/2015,0000,,33.4,,,1.5,,,1,
82668,04/02/2015,1200,0,,23,,,,,,
82668,05/02/2015,0000,,30,,,1,,,1,
82668,05/02/2015,1200,5.2,,22.8,,,,,,
82668,06/02/2015,0000,,29.4,,,1.1,,,1,
82668,06/02/2015,1200,5.8,,22.5,,,,,,
82668,07/02/2015,0000,,29.8,,,0.9,,,1.5,
82668,07/02/2015,1200,4.4,,22.2,,,,,,
82668,08/02/2015,0000,,30.8,,,0.8,,,1,
82668,08/02/2015,1200,0,,22.3,,,,,,
82668,09/02/2015,0000,,29.2,,,1.6,,,2,
82668,09/02/2015,1200,0,,22.3,,,,,,
82668,10/02/2015,0000,,29.2,,,0.4,,,1,
82668,10/02/2015,1200,0,,22.5,,,,,,
82668,11/02/2015,0000,,32.5,,,0.7,,,1.5,
82668,11/02/2015,1200,39.8,,21.2,,,,,,
82668,12/02/2015,0000,,32.8,,,1.4,,,1,
82668,12/02/2015,1200,0,,21.6,,,,,,
82668,13/02/2015,0000,,31.4,,,0.6,,,1.5,
82668,13/02/2015,1200,56.6,,22.4,,,,,,
82668,14/02/2015,0000,,31.6,,,0.3,,,1.5,
82668,14/02/2015,1200,39.8,,20.8,,,,,,
82668,15/02/2015,0000,,30.4,,,1.2,,,1.5,
82668,15/02/2015,1200,0,,19.8,,,,,,
82668,16/02/2015,0000,,32.4,,,1.5,,,1,
82668,16/02/2015,1200,0,,22.2,,,,,,
82668,17/02/2015,0000,,31.4,,,0.9,,,1.5,
82668,17/02/2015,1200,2.2,,21.2,,,,,,
82668,18/02/2015,0000,,28.8,,,0.8,,,1.5,
82668,18/02/2015,1200,58.6,,20.6,,,,,,
82668,19/02/2015,0000,,30.5,,,1.3,,,1,
82668,19/02/2015,1200,8.2,,21.6,,,,,,
82668,20/02/2015,0000,,28.3,,,0.5,,,1.5,
82668,20/02/2015,1200,74.8,,22.6,,,,,,
82668,21/02/2015,0000,,31,,,0.7,,,1.5,
82668,21/02/2015,1200,3.6,,22.4,,,,,,
82668,22/02/2015,0000,,29.8,,,0.9,,,1.5,
82668,22/02/2015,1200,8.6,,22.3,,,,,,
82668,23/02/2015,0000,,31.4,,,1,,,1.5,
82668,23/02/2015,1200,0,,22.5,,,,,,
82668,24/02/2015,0000,,31.9,,,1,,,1.55,
82668,24/02/2015,1200,0,,22.6,,,,,,
82668,25/02/2015,0000,,31.1,,,1.2,,,1.5,
82668,25/02/2015,1200,0,,22.8,,,,,,
82668,26/02/2015,0000,,31.6,,,1.4,,,1.5,
82668,26/02/2015,1200,2.2,,22.7,,,,,,
82668,27/02/2015,0000,,31.4,,0,0.8,,,1.5,
82668,27/02/2015,1200,3.9,,22.4,,,,,,
82668,28/02/2015,0000,,32.6,,,1.3,,,1.5,
82668,28/02/2015,1200,0,,21.8,,,,,,
82668,01/03/2015,0000,,33.4,,,1.2,,,1.5,
82668,01/03/2015,1200,0,,23.5,,,,,,
82668,02/03/2015,0000,,34,,,1.4,,,1.5,
82668,02/03/2015,1200,56.7,,20.1,,,,,,
82668,03/03/2015,0000,,30.8,,,1.2,,,1.5,
82668,03/03/2015,1200,0.4,,22.6,,,,,,
82668,04/03/2015,0000,,32.2,,,1.6,,,1.5,
82668,04/03/2015,1200,16.2,,22.6,,,,,,
82668,05/03/2015,0000,,32.2,,,1.6,,,2,
82668,05/03/2015,1200,5.2,,22.6,,,,,,
82668,06/03/2015,0000,,29.8,,,1.6,,,2,
82668,06/03/2015,1200,98.6,,22,,,,,,
82668,07/03/2015,0000,,31.5,,,0.8,,,1.5,
82668,07/03/2015,1200,0,,22.4,,,,,,
82668,08/03/2015,0000,,31.8,,,1,,,1,
82668,08/03/2015,1200,22.6,,22.8,,,,,,
82668,09/03/2015,0000,,33.2,,,1.5,,,2,
82668,09/03/2015,1200,3.6,,23.2,,,,,,
82668,10/03/2015,0000,,33.6,,,2.2,,,2,
82668,10/03/2015,1200,0,,23,,,,,,
82668,11/03/2015,0000,,33.6,,,2.1,,,1.5,
82668,11/03/2015,1200,0,,23.7,,,,,,
82668,12/03/2015,0000,,31.8,,,0.4,,,1,
82668,12/03/2015,1200,32.8,,23.1,,,,,,
82668,13/03/2015,0000,,29.8,,,0.3,,,1,
82668,13/03/2015,1200,0,,23.1,,,,,,
82668,14/03/2015,0000,,27.8,,,0.2,,,1,
82668,14/03/2015,1200,6.8,,23,,,,,,
82668,15/03/2015,0000,,33.4,,,0.2,,,1.5,
82668,15/03/2015,1200,83.6,,22.6,,,,,,
82668,16/03/2015,0000,,28.4,,,0.8,,,1.5,
82668,16/03/2015,1200,0,,22.4,,,,,,
82668,17/03/2015,0000,,30.4,,,0.7,,,1.5,
82668,17/03/2015,1200,0.3,,23.4,,,,,,
82668,18/03/2015,0000,,29.4,,,0.9,,,1.5,
82668,18/03/2015,1200,16.4,,23.4,,,,,,
82668,19/03/2015,0000,,27.6,,,0.4,,,2,
82668,19/03/2015,1200,5.2,,23.2,,,,,,
82668,20/03/2015,0000,,26.4,,,0.2,,,1,
82668,20/03/2015,1200,0.9,,22.2,,,,,,
82668,21/03/2015,0000,,26.8,,,0.2,,,1,
82668,21/03/2015,1200,8.4,,22.2,,,,,,
82668,22/03/2015,0000,,29.6,,,0.2,,,1.55,
82668,22/03/2015,1200,12.6,,22.8,,,,,,
82668,23/03/2015,0000,,31.8,,,0.2,,,1.5,
82668,23/03/2015,1200,0,,22.4,,,,,,
82668,24/03/2015,0000,,31.1,,,0.5,,,1.5,
82668,24/03/2015,1200,7.2,,23,,,,,,
82668,25/03/2015,0000,,31.5,,,0.4,,,1,
82668,25/03/2015,1200,1.2,,22.4,,,,,,
82668,26/03/2015,0000,,31.4,,,0.3,,,1,
82668,26/03/2015,1200,0,,23.4,,,,,,
82668,27/03/2015,0000,,33.6,,,0.3,,,1,
82668,27/03/2015,1200,15,,23.5,,,,,,
82668,28/03/2015,0000,,32.4,,,0.4,,,1.5,
82668,28/03/2015,1200,3.2,,23.4,,,,,,
82668,29/03/2015,0000,,33.4,,,1,,,1.5,
82668,29/03/2015,1200,0,,24.4,,,,,,
82668,30/03/2015,0000,,31.6,,,0.6,,,1.5,
82668,30/03/2015,1200,0,,23.4,,,,,,
82668,31/03/2015,0000,,32.6,,,0.5,,,1.5,
82668,31/03/2015,1200,3.4,,23.6,,,,,,
82668,01/04/2015,0000,,29.8,,,0.2,,,1.5,
82668,01/04/2015,1200,18.2,,23,,,,,,
82668,02/04/2015,0000,,31.5,,,0.6,,,1,
82668,02/04/2015,1200,38,,23.2,,,,,,
82668,03/04/2015,0000,,33.3,,,0.8,,,1,
82668,03/04/2015,1200,0,,23.1,,,,,,
82668,04/04/2015,0000,,30.8,,,0.9,,,1.5,
82668,04/04/2015,1200,0,,23.6,,,,,,
82668,05/04/2015,0000,,30.8,,,0.8,,,1,
82668,05/04/2015,1200,0,,23.4,,,,,,
82668,06/04/2015,0000,,31.4,,,0.6,,,1.5,
82668,06/04/2015,1200,26.6,,22.6,,,,,,
82668,07/04/2015,0000,,29.6,,,1.2,,,1.5,
82668,07/04/2015,1200,0,,23.5,,,,,,
82668,08/04/2015,0000,,32.3,,,0.8,,,1,
82668,08/04/2015,1200,4.4,,22.3,,,,,,
82668,09/04/2015,0000,,32.3,,,1,,,1,
82668,09/04/2015,1200,0,,23.4,,,,,,
82668,10/04/2015,0000,,31.4,,,0.6,,,1,
82668,10/04/2015,1200,0,,23.2,,,,,,
82668,11/04/2015,0000,,32.2,,,0.8,,,2,
82668,11/04/2015,1200,0,,23.6,,,,,,
82668,12/04/2015,0000,,32.3,,,1.7,,,1,
82668,12/04/2015,1200,0,,23.2,,,,,,
82668,13/04/2015,0000,,31.4,,,1.2,,,1,
82668,13/04/2015,1200,0,,23.4,,,,,,
82668,14/04/2015,0000,,31.3,,,0.7,,,1,
82668,14/04/2015,1200,32.4,,22.3,,,,,,
82668,15/04/2015,0000,,32.8,,,1.1,,,2,
82668,15/04/2015,1200,0,,22.8,,,,,,
82668,16/04/2015,0000,,32.8,,,1.1,,,1.5,
82668,16/04/2015,1200,0,,23.4,,,,,,
82668,17/04/2015,0000,,32.2,,,0.8,,,2,
82668,17/04/2015,1200,0,,22.8,,,,,,
82668,18/04/2015,0000,,31.4,,,0.6,,,1.5,
82668,18/04/2015,1200,3.2,,22.2,,,,,,
82668,19/04/2015,0000,,33,,,1.2,,,1.5,
82668,19/04/2015,1200,0,,22.6,,,,,,
82668,20/04/2015,0000,,31.8,,,0.7,,,1.5,
82668,20/04/2015,1200,0,,23.1,,,,,,
82668,21/04/2015,0000,,33.4,,,0.9,,,1.5,
82668,21/04/2015,1200,0,,23.4,,,,,,
82668,22/04/2015,0000,,30.3,,,0.9,,,1,
82668,22/04/2015,1200,0,,23.7,,,,,,
82668,23/04/2015,0000,,31.8,,,0.7,,,1,
82668,23/04/2015,1200,9.2,,23.5,,,,,,
82668,24/04/2015,0000,,30,,,0.1,,,1,
82668,24/04/2015,1200,2.6,,23.4,,,,,,
82668,25/04/2015,0000,,32.6,,,1.1,,,1.5,
82668,25/04/2015,1200,0.8,,23,,,,,,
82668,26/04/2015,0000,,31,,,1.6,,,1.5,
82668,26/04/2015,1200,1.1,,23,,,,,,
82668,27/04/2015,0000,,31.3,,,0.8,,,1.5,
82668,27/04/2015,1200,6.8,,22.5,,,,,,
82668,28/04/2015,0000,,32,,,1.3,,,1.5,
82668,28/04/2015,1200,0,,23.7,,,,,,
82668,29/04/2015,0000,,32.2,,,1.4,,,1,
82668,29/04/2015,1200,0,,23,,,,,,
82668,30/04/2015,0000,,31.4,,,1.5,,,1.5,
82668,30/04/2015,1200,2.8,,23.8,,,,,,
82668,01/05/2015,0000,,29.4,,,1.2,,,1,
82668,01/05/2015,1200,57.6,,22.4,,,,,,
82668,02/05/2015,0000,,32.7,,,0.3,,,1,
82668,02/05/2015,1200,5.8,,22.8,,,,,,
82668,03/05/2015,0000,,29.4,,,0.5,,,1.5,
82668,03/05/2015,1200,4.8,,22.2,,,,,,
82668,04/05/2015,0000,,31.4,,,1.3,,,1.5,
82668,04/05/2015,1200,12.6,,22.6,,,,,,
82668,05/05/2015,0000,,31.8,,,0.9,,,1,
82668,05/05/2015,1200,5.8,,23,,,,,,
82668,06/05/2015,0000,,31.5,,,1,,,1.5,
82668,06/05/2015,1200,7.8,,22.4,,,,,,
82668,07/05/2015,0000,,32,,,1.1,,,1.5,
82668,07/05/2015,1200,1.2,,22.6,,,,,,
82668,08/05/2015,0000,,29.7,,,0.5,,,1,
82668,08/05/2015,1200,3.2,,23.7,,,,,,
82668,09/05/2015,0000,,31.4,,,0.7,,,1,
82668,09/05/2015,1200,0,,23.5,,,,,,
82668,10/05/2015,0000,,31.6,,,0.8,,,1.5,
82668,10/05/2015,1200,0,,23.7,,,,,,
82668,11/05/2015,0000,,32.9,,,0.6,,,1,
82668,11/05/2015,1200,0,,23.2,,,,,,
82668,12/05/2015,0000,,33.4,,,0.8,,,1.5,
82668,12/05/2015,1200,0,,22.7,,,,,,
82668,13/05/2015,0000,,31.8,,,0.9,,,1.5,
82668,13/05/2015,1200,0,,23,,,,,,
82668,14/05/2015,0000,,32,,,0.7,,,1.5,
82668,14/05/2015,1200,0,,23,,,,,,
82668,15/05/2015,0000,,32.3,,,0.6,,,1.5,
82668,15/05/2015,1200,0,,23.5,,,,,,
82668,16/05/2015,0000,,32.5,,,0.7,,,2,
82668,16/05/2015,1200,0,,23.6,,,,,,
82668,17/05/2015,0000,,32.6,,,0.9,,,1.5,
82668,17/05/2015,1200,0,,23,,,,,,
82668,18/05/2015,0000,,32.7,,,1,,,1,
82668,18/05/2015,1200,0,,22,,,,,,
82668,19/05/2015,0000,,32.6,,,0.9,,,1.5,
82668,19/05/2015,1200,0,,22.3,,,,,,
82668,20/05/2015,0000,,31.4,,,0.5,,,1,
82668,20/05/2015,1200,0,,22,,,,,,
82668,21/05/2015,0000,,32.4,,,1.6,,,2,
82668,21/05/2015,1200,0,,22.6,,,,,,
82668,22/05/2015,0000,,32.3,,,1.2,,,1,
