Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,09/08/2014,0000,,30.6,,10.9,9.1,23.46,47.5,8.966667,
82777,09/08/2014,1200,0,,16.2,,,,,,
82777,10/08/2014,0000,,29.2,,9.2,13.7,23.22,58.75,8,
82777,10/08/2014,1200,0,,17.2,,,,,,
82777,11/08/2014,0000,,30.4,,10.2,11,23.54,50.5,7.333333,
82777,11/08/2014,1200,0,,16.8,,,,,,
82777,12/08/2014,0000,,31,,11.1,12.3,23.62,42.25,7.666667,
82777,12/08/2014,1200,0,,16.2,,,,,,
82777,13/08/2014,0000,,32.2,,11,14.3,24.38,41.75,3.333333,
82777,13/08/2014,1200,0,,16.6,,,,,,
82777,14/08/2014,0000,,31.6,,10.7,11.7,24.82,44,7.333333,
82777,14/08/2014,1200,0,,17.8,,,,,,
82777,15/08/2014,0000,,30.4,,11.1,13.5,23.7,45.75,7.333333,
82777,15/08/2014,1200,0,,17,,,,,,
82777,16/08/2014,0000,,28.6,,8.9,13.8,23.36,49.25,6.333333,
82777,16/08/2014,1200,0,,16.2,,,,,,
82777,17/08/2014,0000,,31.7,,11,11.4,24.72,45,6.333333,
82777,17/08/2014,1200,0,,16.8,,,,,,
82777,18/08/2014,0000,,31,,11,13.7,24.5,41.5,5.666667,
82777,18/08/2014,1200,0,,19.4,,,,,,
82777,19/08/2014,0000,,31.6,,11.1,13.5,24.26,44.5,8,
82777,19/08/2014,1200,0,,16.6,,,,,,
82777,20/08/2014,0000,,30.4,,9.6,12.3,24.32,45.75,7.333333,
82777,20/08/2014,1200,0,,17.8,,,,,,
82777,21/08/2014,0000,,30,,10.8,13,23.94,50.5,5.333333,
82777,21/08/2014,1200,0,,17.2,,,,,,
82777,22/08/2014,0000,,31.4,,11,11.6,24.26,38.75,8,
82777,22/08/2014,1200,0,,16.6,,,,,,
82777,23/08/2014,0000,,32.2,,11.2,13,24.96,40.75,7.333333,
82777,23/08/2014,1200,0,,16.8,,,,,,
82777,24/08/2014,0000,,32,,10.8,10.8,24.74,45,8,
82777,24/08/2014,1200,0,,17.4,,,,,,
82777,25/08/2014,0000,,32.2,,11.1,15.5,25.2,43.5,7.333333,
82777,25/08/2014,1200,0,,17.4,,,,,,
82777,26/08/2014,0000,,32.6,,11,13.4,25.34,43.5,6.666667,
82777,26/08/2014,1200,0,,18.2,,,,,,
82777,27/08/2014,0000,,32.2,,10.7,12.4,25.48,41.75,3.333333,
82777,27/08/2014,1200,0,,16.4,,,,,,
82777,28/08/2014,0000,,33.4,,9.1,9.9,26.28,43.25,6,
82777,28/08/2014,1200,0,,18,,,,,,
82777,29/08/2014,0000,,34.8,,8.4,12.7,27.8,44.5,6.666667,
82777,29/08/2014,1200,0,,20,,,,,,
82777,30/08/2014,0000,,33,,10,14.1,26.08,43.75,8,
82777,30/08/2014,1200,0,,19.8,,,,,,
82777,31/08/2014,0000,,31.6,,11,14.3,24.86,45.75,7,
82777,31/08/2014,1200,0,,17.8,,,,,,
82777,01/09/2014,0000,,33,,11.1,13.8,25.68,37.25,6.333333,
82777,01/09/2014,1200,0,,17,,,,,,
82777,02/09/2014,0000,,33.8,,8.9,10.9,26.52,43.5,4,
82777,02/09/2014,1200,0,,17.8,,,,,,
82777,03/09/2014,0000,,33.6,,7.7,11.6,26.46,47.75,5.333333,
82777,03/09/2014,1200,0,,18.8,,,,,,
82777,04/09/2014,0000,,34.4,,8.2,10.3,27.54,46.5,3.666667,
82777,04/09/2014,1200,0,,19,,,,,,
82777,05/09/2014,0000,,32.4,,6.8,11.3,26,54,7.666667,
82777,05/09/2014,1200,0,,20,,,,,,
82777,06/09/2014,0000,,30.4,,10.7,12.5,24.26,50,8.333333,
82777,06/09/2014,1200,0,,18.2,,,,,,
82777,07/09/2014,0000,,32.4,,10.7,15,24.7,45.75,8.666667,
82777,07/09/2014,1200,0,,17,,,,,,
82777,08/09/2014,0000,,28.8,,6.4,15.6,24.34,52.5,8.666667,
82777,08/09/2014,1200,0,,17.6,,,,,,
82777,09/09/2014,0000,,30.2,,9.2,14,25.28,44.25,7.333333,
82777,09/09/2014,1200,0,,17.4,,,,,,
82777,10/09/2014,0000,,32.4,,11.1,15.7,25.46,37.25,7.333333,
82777,10/09/2014,1200,0,,18.2,,,,,,
82777,11/09/2014,0000,,32.2,,11.2,16.4,26.08,46.75,7,
82777,11/09/2014,1200,0,,20,,,,,,
82777,12/09/2014,0000,,32.6,,6.9,16.1,25.6,46.25,8,
82777,12/09/2014,1200,0,,18.4,,,,,,
82777,13/09/2014,0000,,31.8,,6.7,13.4,25.48,45,5.666667,
82777,13/09/2014,1200,0,,19.2,,,,,,
82777,14/09/2014,0000,,32.4,,11.1,14.6,25.76,43,5.666667,
82777,14/09/2014,1200,0,,18,,,,,,
82777,15/09/2014,0000,,33.4,,11.3,14.5,25.3,40.25,7.333333,
82777,15/09/2014,1200,0,,17,,,,,,
82777,16/09/2014,0000,,33.4,,9.9,12.8,26.64,42,5.333333,
82777,16/09/2014,1200,0,,18.4,,,,,,
82777,17/09/2014,0000,,34.8,,8.5,10.2,27.32,42,7.333333,
82777,17/09/2014,1200,0,,19.6,,,,,,
82777,18/09/2014,0000,,33.4,,9.7,13.1,26.56,38.25,5,
82777,18/09/2014,1200,0,,18.4,,,,,,
82777,19/09/2014,0000,,30.4,,0.8,13,25.46,54.25,5,
82777,19/09/2014,1200,0,,20,,,,,,
82777,20/09/2014,0000,,32.8,,8.5,6.5,25.82,47,5.666667,
82777,20/09/2014,1200,3.2,,18,,,,,,
82777,21/09/2014,0000,,35.2,,10.9,8.9,27.56,35.75,4.666667,
82777,21/09/2014,1200,0,,18.2,,,,,,
82777,22/09/2014,0000,,36.4,,9.1,13.3,28.08,37.5,5.333333,
82777,22/09/2014,1200,0,,19.4,,,,,,
82777,23/09/2014,0000,,34.8,,8.7,14.1,27.2,46.5,6,
82777,23/09/2014,1200,0,,20,,,,,,
82777,24/09/2014,0000,,33.6,,10,13.4,26.54,39,6,
82777,24/09/2014,1200,0,,19,,,,,,
82777,25/09/2014,0000,,34.6,,10.5,13.8,27.12,37.5,7,
82777,25/09/2014,1200,0,,19.2,,,,,,
82777,26/09/2014,0000,,34.8,,9.8,14.4,27.26,38,6.333333,
82777,26/09/2014,1200,0,,19.8,,,,,,
82777,27/09/2014,0000,,35.2,,10.8,14.6,27.52,38.75,5,
82777,27/09/2014,1200,0,,19.2,,,,,,
82777,28/09/2014,0000,,34.2,,8.8,12.9,27.84,39.5,6.333333,
82777,28/09/2014,1200,0,,19,,,,,,
82777,29/09/2014,0000,,34.6,,9.9,14,27.54,36.75,5.666667,
82777,29/09/2014,1200,0,,20.2,,,,,,
82777,30/09/2014,0000,,35.8,,8.7,15.1,28.2,38.5,5.666667,
82777,30/09/2014,1200,0,,19.2,,,,,,
82777,01/10/2014,0000,,33.8,,6.6,12.9,27.16,58.5,5.666667,
82777,01/10/2014,1200,0,,21,,,,,,
82777,02/10/2014,0000,,33.4,,6.1,7.9,26.12,71,3.333333,
82777,02/10/2014,1200,0,,20.2,,,,,,
82777,03/10/2014,0000,,26.6,,0.8,6.5,23.52,86,1.666667,
82777,03/10/2014,1200,0.5,,19.2,,,,,,
82777,04/10/2014,0000,,28.4,,1,3.9,23.42,70,8.333333,
82777,04/10/2014,1200,1.2,,18.2,,,,,,
82777,05/10/2014,0000,,28.5,,8.4,10.4,23.92,60,8.333333,
82777,05/10/2014,1200,0,,18.8,,,,,,
82777,06/10/2014,0000,,28.2,,7.5,12.6,23.82,52,8.333333,
82777,06/10/2014,1200,0,,16.6,,,,,,
82777,07/10/2014,0000,,29.8,,8.6,15.5,24.96,51.25,8.666667,
82777,07/10/2014,1200,0,,18.2,,,,,,
82777,08/10/2014,0000,,30,,7.2,15.2,24.44,58.25,6.666667,
82777,08/10/2014,1200,0,,17.4,,,,,,
82777,09/10/2014,0000,,32.8,,11.2,12.5,26.14,45.5,8.333333,
82777,09/10/2014,1200,0,,19.7,,,,,,
82777,10/10/2014,0000,,33.2,,10.8,16.8,26.44,45.25,8.666667,
82777,10/10/2014,1200,0,,18.6,,,,,,
82777,11/10/2014,0000,,33,,10,17.1,26.48,44.25,7.666667,
82777,11/10/2014,1200,0,,19.4,,,,,,
82777,12/10/2014,0000,,33.8,,8.9,17.3,26.72,50,7.333333,
82777,12/10/2014,1200,0,,18.6,,,,,,
82777,13/10/2014,0000,,33.6,,10.6,14.8,26.88,42.5,7.666667,
82777,13/10/2014,1200,0,,19.4,,,,,,
82777,14/10/2014,0000,,33.8,,10.6,14.9,26.44,38.5,4.333333,
82777,14/10/2014,1200,0,,18.6,,,,,,
82777,15/10/2014,0000,,34.6,,9.3,16.8,27.96,35.75,7.333333,
82777,15/10/2014,1200,0,,20,,,,,,
82777,16/10/2014,0000,,35.6,,11,16.4,28.36,33.75,5,
82777,16/10/2014,1200,0,,19.8,,,,,,
82777,17/10/2014,0000,,34,,10.3,17.9,27.28,53,5.666667,
82777,17/10/2014,1200,0,,20.2,,,,,,
82777,18/10/2014,0000,,34.2,,9.3,12,27.6,43,3.9,
82777,18/10/2014,1200,0.6,,19.6,,,,,,
82777,19/10/2014,0000,,35.6,,10.8,12.8,28.28,37.75,6,
82777,19/10/2014,1200,0,,19.8,,,,,,
82777,20/10/2014,0000,,34.8,,6.9,13.2,26.72,61.5,3,
82777,20/10/2014,1200,0,,19.6,,,,,,
82777,21/10/2014,0000,,30.6,,6.3,6.8,25.26,61.75,5,
82777,21/10/2014,1200,24.4,,18.8,,,,,,
82777,22/10/2014,0000,,32.8,,8.1,6.3,27.08,50,3.666667,
82777,22/10/2014,1200,0,,19.6,,,,,,
82777,23/10/2014,0000,,32.4,,5.5,9.5,26,48.5,5.333333,
82777,23/10/2014,1200,0,,20.4,,,,,,
82777,24/10/2014,0000,,33,,8.4,10.4,26.2,44.75,5.666667,
82777,24/10/2014,1200,0,,18.8,,,,,,
82777,25/10/2014,0000,,32.6,,8.8,11.5,27.04,45,4,
82777,25/10/2014,1200,0,,19.8,,,,,,
82777,26/10/2014,0000,,34.2,,11.3,13.1,27,35.5,5,
82777,26/10/2014,1200,0,,18.6,,,,,,
82777,27/10/2014,0000,,35.6,,11.4,15.6,28,38.25,5.333333,
82777,27/10/2014,1200,0,,19.6,,,,,,
82777,28/10/2014,0000,,35.6,,9.1,15,28.28,41.5,3.333333,
82777,28/10/2014,1200,0,,19.6,,,,,,
82777,29/10/2014,0000,,35.2,,8.7,13.5,28.16,39.25,5.666667,
82777,29/10/2014,1200,0,,20.4,,,,,,
82777,30/10/2014,0000,,32.6,,9.1,14.9,27.12,41.75,6.333333,
82777,30/10/2014,1200,0,,20.8,,,,,,
82777,31/10/2014,0000,,34.4,,10.5,14.5,27.46,37,6,
82777,31/10/2014,1200,0,,19.4,,,,,,
82777,01/11/2014,0000,,33.6,,9.8,14.4,27.44,41.75,6.333333,
82777,01/11/2014,1200,0,,20.4,,,,,,
82777,02/11/2014,0000,,34.2,,11.4,15.7,27.32,43,6.333333,
82777,02/11/2014,1200,0,,20.4,,,,,,
82777,03/11/2014,0000,,34.8,,9.5,14.4,27.56,40,3.666667,
82777,03/11/2014,1200,0,,19.6,,,,,,
82777,04/11/2014,0000,,33,,6.7,13.1,25.48,62,4.8,
82777,04/11/2014,1200,0,,20.6,,,,,,
82777,05/11/2014,0000,,33.2,,9.4,7.8,26.6,47.5,4,
82777,05/11/2014,1200,8.6,,19,,,,,,
82777,06/11/2014,0000,,35.6,,10.4,12.4,27.76,43.75,7,
82777,06/11/2014,1200,0,,19.2,,,,,,
82777,07/11/2014,0000,,35.2,,11.6,16,28.16,39.75,6.666667,
82777,07/11/2014,1200,0,,20.6,,,,,,
82777,08/11/2014,0000,,34,,10.3,15.6,28.08,44.25,4.333333,
82777,08/11/2014,1200,0,,19.8,,,,,,
82777,09/11/2014,0000,,32.8,,8.6,11.6,26.8,47.25,5,
82777,09/11/2014,1200,0,,19,,,,,,
82777,10/11/2014,0000,,35.6,,9.7,10.7,28.8,40.75,5,
82777,10/11/2014,1200,0,,19.8,,,,,,
82777,11/11/2014,0000,,33.4,,9,11.5,27.76,49.5,4,
82777,11/11/2014,1200,0,,20.4,,,,,,
82777,12/11/2014,0000,,32,,6.1,10.5,26.84,53.75,4.333333,
82777,12/11/2014,1200,0,,20.8,,,,,,
82777,13/11/2014,0000,,30.4,,3.7,9.5,24.74,59,2.666667,
82777,13/11/2014,1200,0.3,,17.6,,,,,,
82777,14/11/2014,0000,,34.6,,11.3,9.3,27.8,43.25,5,
82777,14/11/2014,1200,0,,19,,,,,,
82777,15/11/2014,0000,,34.8,,7.4,12.4,27.82,45,6,
82777,15/11/2014,1200,0,,19.6,,,,,,
82777,16/11/2014,0000,,34.4,,8.4,11.8,27.76,52,6.666667,
82777,16/11/2014,1200,0,,20.8,,,,,,
82777,17/11/2014,0000,,28.6,,0.7,10.3,23.06,85.25,2.666667,
82777,17/11/2014,1200,40.2,,17.2,,,,,,
82777,18/11/2014,0000,,28.2,,1.6,3,23.36,81,4.666667,
82777,18/11/2014,1200,2.1,,19.2,,,,,,
82777,19/11/2014,0000,,26.2,,3,3.9,23.28,83.5,2.333333,
82777,19/11/2014,1200,0,,19.2,,,,,,
82777,20/11/2014,0000,,28.4,,2.2,2.3,23.26,81.5,2.333333,
82777,20/11/2014,1200,30.8,,18.2,,,,,,
82777,21/11/2014,0000,,31.5,,7.6,3.1,25.54,57.25,3.333333,
82777,21/11/2014,1200,3.2,,18.6,,,,,,
82777,22/11/2014,0000,,30.8,,9.5,8,24.4,61.75,5.333333,
82777,22/11/2014,1200,7.6,,18,,,,,,
82777,23/11/2014,0000,,31,,9.9,7.4,25.12,58.75,3.333333,
82777,23/11/2014,1200,0,,18.6,,,,,,
82777,24/11/2014,0000,,32.8,,10.8,9,25.64,53.75,5.666667,
82777,24/11/2014,1200,0,,17.8,,,,,,
82777,25/11/2014,0000,,32.6,,8.5,8.6,26,58.75,6,
82777,25/11/2014,1200,0,,19.8,,,,,,
82777,26/11/2014,0000,,32,,7.5,9.1,25.5,58.5,5.666667,
82777,26/11/2014,1200,0,,21.2,,,,,,
82777,27/11/2014,0000,,32.4,,11.5,8.8,26.24,48.25,4.333333,
82777,27/11/2014,1200,0,,19,,,,,,
82777,28/11/2014,0000,,32,,11,11.8,26.72,49.75,4.333333,
82777,28/11/2014,1200,0,,22,,,,,,
82777,29/11/2014,0000,,33.2,,8.7,10.9,25.28,55.25,4.666667,
82777,29/11/2014,1200,0,,18.8,,,,,,
82777,30/11/2014,0000,,33.6,,11.5,14.3,26.12,45.5,5.333333,
82777,30/11/2014,1200,0,,20.2,,,,,,
82777,01/12/2014,0000,,32.2,,10.1,12.2,25.96,49.25,4.333333,
82777,01/12/2014,1200,0,,19.4,,,,,,
82777,02/12/2014,0000,,32.6,,8.7,11.8,26.16,50.25,6,
82777,02/12/2014,1200,0,,21.2,,,,,,
82777,03/12/2014,0000,,32.6,,10.4,12.5,26.36,50,6,
82777,03/12/2014,1200,0,,20.6,,,,,,
82777,04/12/2014,0000,,32,,8.2,13.4,26.8,55.75,5,
82777,04/12/2014,1200,0,,22,,,,,,
82777,05/12/2014,0000,,28.6,,2.7,8.9,24.46,70,5,
82777,05/12/2014,1200,0,,21.2,,,,,,
82777,06/12/2014,0000,,30.6,,6.4,6,25.16,61,4.666667,
82777,06/12/2014,1200,0,,20.2,,,,,,
82777,07/12/2014,0000,,32.4,,6.2,7.9,26.1,55.5,4.666667,
82777,07/12/2014,1200,0,,20.6,,,,,,
82777,08/12/2014,0000,,33.8,,9.1,9,27.68,44.25,5.333333,
82777,08/12/2014,1200,0,,21.8,,,,,,
82777,09/12/2014,0000,,33.4,,10,12.5,27.2,48.75,4.666667,
82777,09/12/2014,1200,0,,21.4,,,,,,
82777,10/12/2014,0000,,32.8,,7.9,13,26.18,52.25,6,
82777,10/12/2014,1200,0,,22.2,,,,,,
82777,11/12/2014,0000,,32.4,,9.7,10.1,26.96,47.75,6,
82777,11/12/2014,1200,0,,21.8,,,,,,
82777,12/12/2014,0000,,33.8,,11.4,11.2,27.16,47,6.666667,
82777,12/12/2014,1200,0,,20.2,,,,,,
82777,13/12/2014,0000,,32.6,,6.4,11.8,27,53.75,5.666667,
82777,13/12/2014,1200,0,,22.8,,,,,,
82777,14/12/2014,0000,,31.6,,6.4,8.1,26.04,60.75,5,
82777,14/12/2014,1200,0,,22.2,,,,,,
82777,15/12/2014,0000,,33,,9.9,9.1,27.08,48.5,4,
82777,15/12/2014,1200,0,,20.4,,,,,,
82777,16/12/2014,0000,,34.2,,6.3,10.9,28.36,45,5.333333,
82777,16/12/2014,1200,0,,22,,,,,,
82777,17/12/2014,0000,,30.2,,0,10.1,24.66,72,2.666667,
82777,17/12/2014,1200,0,,20.6,,,,,,
82777,18/12/2014,0000,,27.8,,2.4,4.5,24.36,83.25,3.666667,
82777,18/12/2014,1200,0.6,,21.6,,,,,,
82777,19/12/2014,0000,,32.6,,5.5,3.8,26.76,54.5,4.333333,
82777,19/12/2014,1200,12,,20.8,,,,,,
82777,20/12/2014,0000,,32,,8,8.6,25.42,61.75,5.666667,
82777,20/12/2014,1200,0.6,,21,,,,,,
82777,21/12/2014,0000,,32.8,,11.3,8.8,26.36,50.75,6.666667,
82777,21/12/2014,1200,0,,21,,,,,,
82777,22/12/2014,0000,,31.8,,7.3,10,26.48,60.25,4.333333,
82777,22/12/2014,1200,0,,21.8,,,,,,
82777,23/12/2014,0000,,29.8,,4.8,6.2,23.7,74,6,
82777,23/12/2014,1200,9,,19,,,,,,
82777,24/12/2014,0000,,30.2,,9.2,3.6,24.54,67.5,5.666667,
82777,24/12/2014,1200,0.7,,19.2,,,,,,
82777,25/12/2014,0000,,31.4,,9.5,6.9,25.48,58.25,4.333333,
82777,25/12/2014,1200,0,,18.6,,,,,,
82777,26/12/2014,0000,,30.2,,6.2,7.3,25.62,58.25,5.666667,
82777,26/12/2014,1200,0,,21.3,,,,,,
82777,27/12/2014,0000,,32.6,,10.8,8.2,26.76,49,6.333333,
82777,27/12/2014,1200,0,,21.8,,,,,,
82777,28/12/2014,0000,,33.4,,9.8,9.2,26.84,49.75,5.333333,
82777,28/12/2014,1200,0.1,,21,,,,,,
82777,29/12/2014,0000,,33.6,,9,7.6,26.8,56,3.333333,
82777,29/12/2014,1200,0,,20.8,,,,,,
82777,30/12/2014,0000,,33.4,,7,8.9,26.62,54.25,5.333333,
82777,30/12/2014,1200,0,,21.1,,,,,,
82777,31/12/2014,0000,,33,,6.1,7.3,26,61,3,
82777,31/12/2014,1200,0,,21.4,,,,,,
82777,01/01/2015,0000,,33.4,,6.4,7.8,27.04,49.5,6,
82777,01/01/2015,1200,0,,21.4,,,,,,
82777,02/01/2015,0000,,31,,2.7,9.6,25.52,72.25,2,
82777,02/01/2015,1200,0,,21,,,,,,
82777,03/01/2015,0000,,31.9,,6.2,5,25.72,69.5,2,
82777,03/01/2015,1200,2.3,,20.6,,,,,,
82777,04/01/2015,0000,,28,,2.2,5.2,24.04,69.75,2.666667,
82777,04/01/2015,1200,0.2,,20.2,,,,,,
82777,05/01/2015,0000,,30.2,,4.8,4.1,25.32,62,5.333333,
82777,05/01/2015,1200,0,,20.4,,,,,,
82777,06/01/2015,0000,,31.6,,5,5.4,24.2,81.25,3.4,
82777,06/01/2015,1200,0,,20,,,,,,
82777,07/01/2015,0000,,31.4,,8.7,4.1,25.04,69.75,4.333333,
82777,07/01/2015,1200,2.3,,19.8,,,,,,
82777,08/01/2015,0000,,31,,7,4.4,25.34,71.5,3.333333,
82777,08/01/2015,1200,7.8,,20.4,,,,,,
82777,09/01/2015,0000,,33.6,,11.2,5.4,26.78,51,6,
82777,09/01/2015,1200,0,,20.3,,,,,,
82777,10/01/2015,0000,,34.2,,11.6,10,27.44,45.5,6,
82777,10/01/2015,1200,0,,21,,,,,,
82777,11/01/2015,0000,,34.8,,8.8,13.4,28.16,46,5.666667,
82777,11/01/2015,1200,0,,22.6,,,,,,
82777,12/01/2015,0000,,33.8,,10.2,11.9,27.64,48.75,6,
82777,12/01/2015,1200,0,,22.2,,,,,,
82777,13/01/2015,0000,,33.4,,9.2,13.4,27.56,47.75,6.333333,
82777,13/01/2015,1200,0,,23.1,,,,,,
82777,14/01/2015,0000,,34.8,,9.7,12.3,27.68,41.5,6.333333,
82777,14/01/2015,1200,0,,20.8,,,,,,
82777,15/01/2015,0000,,33.6,,5.2,13.6,27.36,50.5,4.333333,
82777,15/01/2015,1200,0,,21.6,,,,,,
82777,16/01/2015,0000,,34.2,,8.5,9.4,28.12,47.25,5.666667,
82777,16/01/2015,1200,0,,21.8,,,,,,
82777,17/01/2015,0000,,35.2,,9.6,11.6,29.16,42.5,6.666667,
82777,17/01/2015,1200,0,,21.8,,,,,,
82777,18/01/2015,0000,,35.2,,8.8,13.4,28.74,45.75,6,
82777,18/01/2015,1200,0,,22.2,,,,,,
82777,19/01/2015,0000,,34,,10.5,10,28.32,46,4,
82777,19/01/2015,1200,0,,21.8,,,,,,
82777,20/01/2015,0000,,34.2,,9.9,14,27.84,49.25,3,
82777,20/01/2015,1200,0.1,,21.2,,,,,,
82777,21/01/2015,0000,,33.6,,4.6,10.8,25.96,70.25,6,
82777,21/01/2015,1200,0,,22.8,,,,,,
82777,22/01/2015,0000,,30.5,,4,5.5,25.66,61.25,4.333333,
82777,22/01/2015,1200,6.7,,20.8,,,,,,
82777,23/01/2015,0000,,32.6,,4.3,7,26.52,53,6,
82777,23/01/2015,1200,0,,21.4,,,,,,
82777,24/01/2015,0000,,33.8,,9.2,9.8,27.68,51.75,5.666667,
82777,24/01/2015,1200,0.2,,22,,,,,,
82777,25/01/2015,0000,,32.6,,6.6,10.9,26.52,52.25,5.333333,
82777,25/01/2015,1200,0.1,,21.8,,,,,,
82777,26/01/2015,0000,,33,,6.1,10.1,26.76,44.5,3.666667,
82777,26/01/2015,1200,0,,21.2,,,,,,
82777,27/01/2015,0000,,35.4,,9.5,10.9,27.34,55,5,
82777,27/01/2015,1200,0,,19.5,,,,,,
82777,28/01/2015,0000,,35.2,,11.3,12,27.68,40.75,5.666667,
82777,28/01/2015,1200,0,,20.8,,,,,,
82777,29/01/2015,0000,,34.6,,10.8,13.6,28.34,46.5,5.666667,
82777,29/01/2015,1200,0,,21.3,,,,,,
82777,30/01/2015,0000,,34.2,,10.9,11.1,27.88,51.25,5.666667,
82777,30/01/2015,1200,0,,21.8,,,,,,
82777,31/01/2015,0000,,34.6,,9.4,11,27.5,52.75,3.333333,
82777,31/01/2015,1200,0,,21,,,,,,
82777,01/02/2015,0000,,34.2,,6.3,9.9,26.84,64,5.333333,
82777,01/02/2015,1200,0.9,,22.4,,,,,,
82777,02/02/2015,0000,,33,,5.4,6.8,26.62,62.5,4,
82777,02/02/2015,1200,8.4,,22.1,,,,,,
82777,03/02/2015,0000,,31,,2.8,8.2,25.94,68.25,2.566667,
82777,03/02/2015,1200,0,,21.6,,,,,,
82777,04/02/2015,0000,,27.6,,0.5,6.4,22.84,90,3,
82777,04/02/2015,1200,0,,19.8,,,,,,
82777,05/02/2015,0000,,30.4,,7,1.6,24.74,62.5,3,
82777,05/02/2015,1200,10.3,,18.6,,,,,,
82777,06/02/2015,0000,,32.4,,10.2,6.6,26.24,52,5.666667,
82777,06/02/2015,1200,0,,20.2,,,,,,
82777,07/02/2015,0000,,33.6,,8,8.1,27.04,53.25,5,
82777,07/02/2015,1200,0,,20.4,,,,,,
82777,08/02/2015,0000,,32,,4.4,10,26.56,49.75,5.666667,
82777,08/02/2015,1200,0,,21.8,,,,,,
82777,09/02/2015,0000,,35.2,,10.5,9,28.46,38.5,5,
82777,09/02/2015,1200,0,,20.6,,,,,,
82777,10/02/2015,0000,,35.8,,9.9,16.1,29.6,39.5,5.666667,
82777,10/02/2015,1200,0,,23.8,,,,,,
82777,11/02/2015,0000,,31.2,,4.3,12.4,26.04,68,3.666667,
82777,11/02/2015,1200,21,,20.6,,,,,,
82777,12/02/2015,0000,,33.8,,10.5,5.2,27.16,51.25,4.666667,
82777,12/02/2015,1200,0,,21,,,,,,
82777,13/02/2015,0000,,34.8,,9.7,8.9,27.26,54.5,6,
82777,13/02/2015,1200,0,,20.4,,,,,,
82777,14/02/2015,0000,,27.4,,0,6.5,24.38,78.25,1,
82777,14/02/2015,1200,16.5,,21.2,,,,,,
82777,15/02/2015,0000,,28.6,,0.6,3,23.82,74,5,
82777,15/02/2015,1200,0,,21,,,,,,
82777,16/02/2015,0000,,32,,7.7,5.1,25.56,60.25,5.333333,
82777,16/02/2015,1200,0,,20.4,,,,,,
82777,17/02/2015,0000,,34.2,,10.4,8.5,27.76,42.25,4.666667,
82777,17/02/2015,1200,0,,21,,,,,,
82777,18/02/2015,0000,,33.2,,7.8,12.2,27.16,58.25,5.333333,
82777,18/02/2015,1200,0,,22.2,,,,,,
82777,19/02/2015,0000,,31.8,,9.1,7.9,24.44,71,4.333333,
82777,19/02/2015,1200,0,,20,,,,,,
82777,20/02/2015,0000,,27,,0.5,6.4,23.06,85.75,2.333333,
82777,20/02/2015,1200,3,,20.6,,,,,,
82777,21/02/2015,0000,,26.8,,0.1,2.7,22.7,84.75,3.666667,
82777,21/02/2015,1200,9,,18.8,,,,,,
82777,22/02/2015,0000,,25.6,,0,2.6,22.58,85.5,3,
82777,22/02/2015,1200,0.1,,19.2,,,,,,
82777,23/02/2015,0000,,27.2,,0.4,2.9,23.42,81,2.666667,
82777,23/02/2015,1200,1.6,,19.4,,,,,,
82777,24/02/2015,0000,,31.6,,6.9,3.2,25.46,71,2.666667,
82777,24/02/2015,1200,0,,21,,,,,,
82777,25/02/2015,0000,,30.8,,4.2,5.2,24.78,75.5,4,
82777,25/02/2015,1200,2.8,,21.2,,,,,,
82777,26/02/2015,0000,,32.6,,8,5,25.96,66.75,4,
82777,26/02/2015,1200,1.2,,21.4,,,,,,
82777,27/02/2015,0000,,33.6,,7.1,6.5,25.78,62.5,1,
82777,27/02/2015,1200,0,,20.2,,,,,,
82777,28/02/2015,0000,,32.2,,3.4,6.1,25.48,66.25,1.333333,
82777,28/02/2015,1200,0,,20.6,,,,,,
82777,01/03/2015,0000,,30.4,,1.9,5.4,24.88,71.75,1.333333,
82777,01/03/2015,1200,0,,20.6,,,,,,
82777,02/03/2015,0000,,27,,1.1,4.2,22.78,87.5,3.333333,
82777,02/03/2015,1200,18,,19,,,,,,
82777,03/03/2015,0000,,30.2,,8.7,2.2,24.86,66,2.666667,
82777,03/03/2015,1200,1.4,,20.2,,,,,,
82777,04/03/2015,0000,,32,,8.7,6.2,25.92,66,4.666667,
82777,04/03/2015,1200,0,,19.8,,,,,,
82777,05/03/2015,0000,,32,,5.6,5.9,25.04,73.75,2.666667,
82777,05/03/2015,1200,0,,20.8,,,,,,
82777,06/03/2015,0000,,28.6,,2.9,5.1,23.6,87.5,3.666667,
82777,06/03/2015,1200,9.8,,20,,,,,,
82777,07/03/2015,0000,,29.4,,4.2,2.8,24.6,71.25,2.666667,
82777,07/03/2015,1200,0,,20.2,,,,,,
82777,08/03/2015,0000,,32.6,,7.7,4.6,25.04,68,4.666667,
82777,08/03/2015,1200,0,,18.4,,,,,,
82777,09/03/2015,0000,,31,,7.8,5.1,24.44,76.75,4.333333,
82777,09/03/2015,1200,2.4,,19.8,,,,,,
82777,10/03/2015,0000,,31,,5.5,4.7,25.28,71.5,5.666667,
82777,10/03/2015,1200,11.8,,20.4,,,,,,
82777,11/03/2015,0000,,31.8,,8.1,4.8,25.64,67,5,
82777,11/03/2015,1200,0,,20.4,,,,,,
