Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,24/08/2018,0000,,22,,0,1.5,16.58,94.5,2.3,
83836,24/08/2018,1200,1,,14.3,,,,,,
83836,25/08/2018,0000,,18.6,,9.5,1.3,11.12,69.25,2.566667,
83836,25/08/2018,1200,30.3,,8.8,,,,,,
83836,26/08/2018,0000,,16.8,,9.6,4.1,6.46,69.25,1.4,
83836,26/08/2018,1200,0,,-0.2,,,,,,
83836,27/08/2018,0000,,19.2,,8.2,3.6,10.26,73.75,1.7,
83836,27/08/2018,1200,0,,3,,,,,,
83836,28/08/2018,0000,,22.8,,7.8,3.3,14.7,75.5,1.8,
83836,28/08/2018,1200,0,,8.7,,,,,,
83836,29/08/2018,0000,,26.5,,6.9,2.6,17.58,78,1.833333,
83836,29/08/2018,1200,0.1,,12.5,,,,,,
83836,30/08/2018,0000,,27.4,,9,3,18.08,68.75,2.266667,
83836,30/08/2018,1200,0,,10,,,,,,
83836,31/08/2018,0000,,29.7,,9.1,5.6,21.34,57.5,2.833333,
83836,31/08/2018,1200,0,,13.4,,,,,,
83836,01/09/2018,0000,,21.6,,0.3,6,17.2,91,1.966667,
83836,01/09/2018,1200,2.1,,14.6,,,,,,
83836,02/09/2018,0000,,17,,0,1,15.68,96.25,1.3,
83836,02/09/2018,1200,15.2,,15.1,,,,,,
83836,03/09/2018,0000,,16.6,,2.6,0.3,13.04,87.5,2.2,
83836,03/09/2018,1200,31.4,,11.8,,,,,,
83836,04/09/2018,0000,,18.8,,9.6,1.4,11.64,78,2.466667,
83836,04/09/2018,1200,3.3,,9.2,,,,,,
83836,05/09/2018,0000,,18.4,,9,2.6,11.6,68.5,2.033333,
83836,05/09/2018,1200,0,,5.4,,,,,,
83836,06/09/2018,0000,,22.1,,9.2,3.8,11.34,77.75,2.033333,
83836,06/09/2018,1200,0,,3.4,,,,,,
83836,07/09/2018,0000,,26.1,,9.4,3.2,14.86,72.25,0.8,
83836,07/09/2018,1200,0,,6.8,,,,,,
83836,08/09/2018,0000,,26.4,,7.9,3,16.32,71.75,1.6,
83836,08/09/2018,1200,0,,8.6,,,,,,
83836,09/09/2018,0000,,19.4,,3,3.5,14.66,86.75,1.5,
83836,09/09/2018,1200,0,,12.6,,,,,,
83836,10/09/2018,0000,,22.7,,5.2,1.4,15.74,79.25,2.6,
83836,10/09/2018,1200,0,,10.6,,,,,,
83836,11/09/2018,0000,,21.8,,6.1,2.7,16,73.75,3.733333,
83836,11/09/2018,1200,0,,13.4,,,,,,
83836,12/09/2018,0000,,19.7,,1.8,5,15.02,80.75,2.3,
83836,12/09/2018,1200,0,,12.9,,,,,,
83836,13/09/2018,0000,,21.8,,2.1,3,16.24,80,2.566667,
83836,13/09/2018,1200,0,,13.4,,,,,,
83836,14/09/2018,0000,,19,,0.2,2.5,15.8,90.75,1.233333,
83836,14/09/2018,1200,0.5,,13.4,,,,,,
83836,15/09/2018,0000,,23.2,,6.1,0.9,15.84,89,0.766667,
83836,15/09/2018,1200,0,,13.4,,,,,,
83836,16/09/2018,0000,,20.5,,0.4,2,15.66,78.5,2.166667,
83836,16/09/2018,1200,1.8,,11,,,,,,
83836,17/09/2018,0000,,17.4,,0,2.1,15.16,93.5,1.633333,
83836,17/09/2018,1200,7.9,,12.8,,,,,,
83836,18/09/2018,0000,,25.5,,8.3,0.7,17.02,82.5,1.866667,
83836,18/09/2018,1200,0.4,,12.8,,,,,,
83836,19/09/2018,0000,,26.8,,5,2.7,19,86,2.2,
83836,19/09/2018,1200,0,,13,,,,,,
83836,20/09/2018,0000,,17.2,,0,2.1,13.84,96.25,1.033333,
83836,20/09/2018,1200,12.1,,12.4,,,,,,
83836,21/09/2018,0000,,25.8,,6.1,0.3,16.3,88.5,0.333333,
83836,21/09/2018,1200,11.5,,9.5,,,,,,
83836,22/09/2018,0000,,29.6,,10.1,1.5,20.24,72.25,1.533333,
83836,22/09/2018,1200,0,,12.2,,,,,,
83836,23/09/2018,0000,,30.4,,8.5,4.5,21.08,71.5,1.266667,
83836,23/09/2018,1200,0,,13.2,,,,,,
83836,24/09/2018,0000,,33,,8,4.8,21.14,79.75,1.533333,
83836,24/09/2018,1200,0,,14.9,,,,,,
83836,25/09/2018,0000,,24.6,,3,5,19.12,87,1.566667,
83836,25/09/2018,1200,26.5,,15,,,,,,
83836,26/09/2018,0000,,29,,5.7,2.5,19.24,85,1.866667,
83836,26/09/2018,1200,0,,16,,,,,,
83836,27/09/2018,0000,,23,,0,2.4,18.76,90,0.933333,
83836,27/09/2018,1200,26.7,,15.4,,,,,,
83836,28/09/2018,0000,,24.8,,3.5,1.4,19.64,81.25,1.833333,
83836,28/09/2018,1200,0,,16.8,,,,,,
83836,29/09/2018,0000,,25.6,,6.2,3.2,20.28,76.75,2.633333,
83836,29/09/2018,1200,0,,15.4,,,,,,
83836,30/09/2018,0000,,23.9,,0,4.7,19.22,87.5,3.766667,
83836,30/09/2018,1200,1.7,,17,,,,,,
83836,01/10/2018,0000,,28.4,,7,2.4,21.56,80,1.866667,
83836,01/10/2018,1200,0.1,,17,,,,,,
83836,02/10/2018,0000,,21.4,,0,3.2,18.7,97.25,0.633333,
83836,02/10/2018,1200,6.6,,16.9,,,,,,
83836,03/10/2018,0000,,24.2,,2.3,0.4,20.16,93.75,0.9,
83836,03/10/2018,1200,22.7,,15.8,,,,,,
83836,04/10/2018,0000,,20.6,,0,0.8,16.62,95.5,2.133333,
83836,04/10/2018,1200,23.4,,15.1,,,,,,
83836,05/10/2018,0000,,18.2,,2.8,0.8,14.32,90.75,3.1,
83836,05/10/2018,1200,0.4,,12.8,,,,,,
83836,06/10/2018,0000,,14.3,,0,2.1,13.14,94.75,3.133333,
83836,06/10/2018,1200,0,,12.2,,,,,,
83836,07/10/2018,0000,,16.8,,0,0.5,15.16,95.25,1.033333,
83836,07/10/2018,1200,37.4,,12.6,,,,,,
83836,08/10/2018,0000,,22,,0,0.6,18.78,93.75,0.833333,
83836,08/10/2018,1200,4.7,,15.7,,,,,,
83836,09/10/2018,0000,,25.2,,3.1,0.9,21,89.25,1.6,
83836,09/10/2018,1200,0.9,,17.6,,,,,,
83836,10/10/2018,0000,,26.1,,1.6,2.2,20.24,86.75,1.6,
83836,10/10/2018,1200,28.2,,15.5,,,,,,
83836,11/10/2018,0000,,20.2,,0,2.5,15.4,89.75,2.366667,
83836,11/10/2018,1200,4,,13.6,,,,,,
83836,12/10/2018,0000,,26.1,,4.7,1.8,19.18,86,2.366667,
83836,12/10/2018,1200,0,,14,,,,,,
83836,13/10/2018,0000,,23.8,,0.7,3,20.56,93.5,1.166667,
83836,13/10/2018,1200,0,,18.4,,,,,,
83836,14/10/2018,0000,,21.6,,0,0.6,17.72,96.25,2.433333,
83836,14/10/2018,1200,16.4,,15.8,,,,,,
83836,15/10/2018,0000,,17.2,,0,0.5,15.44,96.25,1.166667,
83836,15/10/2018,1200,17.2,,13.2,,,,,,
83836,16/10/2018,0000,,18.2,,0,0.5,16.68,96.5,1.9,
83836,16/10/2018,1200,6.2,,15,,,,,,
83836,17/10/2018,0000,,24.4,,0.9,0.5,19.4,92.75,0.633333,
83836,17/10/2018,1200,7.3,,16.4,,,,,,
83836,18/10/2018,0000,,23,,0.4,1.5,17.56,97,1.866667,
83836,18/10/2018,1200,11.2,,14.8,,,,,,
83836,19/10/2018,0000,,23.5,,2.6,0.3,17.9,86.25,2.7,
83836,19/10/2018,1200,23.7,,13.8,,,,,,
83836,20/10/2018,0000,,22.4,,11,3,15.88,73,3.1,
83836,20/10/2018,1200,0,,12.6,,,,,,
83836,21/10/2018,0000,,21.5,,7.4,3.9,14.86,75,2.7,
83836,21/10/2018,1200,0,,8.2,,,,,,
83836,22/10/2018,0000,,26.4,,8.2,3.1,17.28,79.5,1.866667,
83836,22/10/2018,1200,0,,11.7,,,,,,
83836,23/10/2018,0000,,24.4,,2.1,3.2,19.32,79.5,1.4,
83836,23/10/2018,1200,0,,15,,,,,,
83836,24/10/2018,0000,,19.6,,0,2.4,16.2,96.5,2.733333,
83836,24/10/2018,1200,9.6,,14.6,,,,,,
83836,25/10/2018,0000,,19.6,,0,0.4,17.44,95.5,1.466667,
83836,25/10/2018,1200,21.2,,15.2,,,,,,
83836,26/10/2018,0000,,21.8,,0,0.6,18.92,97,2.1,
83836,26/10/2018,1200,5.6,,17,,,,,,
83836,27/10/2018,0000,,25,,10.4,0.9,18.12,73.25,3.3,
83836,27/10/2018,1200,34,,14.8,,,,,,
83836,28/10/2018,0000,,25.4,,11.1,5.3,16.64,73.25,2.433333,
83836,28/10/2018,1200,0,,9.2,,,,,,
83836,29/10/2018,0000,,23.3,,5.2,4.8,17.1,77.5,2.533333,
83836,29/10/2018,1200,0,,12.6,,,,,,
83836,30/10/2018,0000,,29.4,,9.8,3.4,20.38,74.5,1.9,
83836,30/10/2018,1200,0,,13.7,,,,,,
83836,31/10/2018,0000,,22.6,,0.2,5.2,18.3,91.5,1.2,
83836,31/10/2018,1200,0,,15.8,,,,,,
83836,01/11/2018,0000,,22.2,,0,0.7,17.4,92,0.533333,
83836,01/11/2018,1200,22.6,,14.4,,,,,,
83836,02/11/2018,0000,,25.4,,4.2,1.3,19.24,86.75,2.2,
83836,02/11/2018,1200,0.1,,14.6,,,,,,
83836,03/11/2018,0000,,23.2,,3,2.3,18.32,93.75,1.366667,
83836,03/11/2018,1200,0,,15.8,,,,,,
83836,04/11/2018,0000,,23.4,,6.8,1.8,17.92,84.25,2.566667,
83836,04/11/2018,1200,36.9,,13.2,,,,,,
83836,05/11/2018,0000,,24.5,,6.6,2.9,17.58,77,3.133333,
83836,05/11/2018,1200,0,,13.8,,,,,,
83836,06/11/2018,0000,,25.6,,5,3.8,17.88,77.75,1.566667,
83836,06/11/2018,1200,0,,10,,,,,,
83836,07/11/2018,0000,,26.2,,6.7,3.2,18.46,75,3.333333,
83836,07/11/2018,1200,0,,14.6,,,,,,
83836,08/11/2018,0000,,20.4,,2.8,4.8,16.12,78.75,4.066667,
83836,08/11/2018,1200,0,,12.8,,,,,,
83836,09/11/2018,0000,,24.1,,7.2,4.2,18.72,77.5,3.066667,
83836,09/11/2018,1200,0.1,,13.6,,,,,,
83836,10/11/2018,0000,,23.6,,1.4,4.4,18.68,86.25,1.366667,
83836,10/11/2018,1200,0,,15,,,,,,
83836,11/11/2018,0000,,30.1,,8.9,2.8,22.3,70.5,1.6,
83836,11/11/2018,1200,0,,17,,,,,,
83836,12/11/2018,0000,,30.4,,7.9,5.2,22.78,74,1.4,
83836,12/11/2018,1200,0,,18.1,,,,,,
83836,13/11/2018,0000,,31.2,,7.1,5,24.54,72.25,2.133333,
83836,13/11/2018,1200,0,,19.5,,,,,,
83836,14/11/2018,0000,,30.2,,1.9,5.9,23.48,87.5,3.033333,
83836,14/11/2018,1200,0,,20.2,,,,,,
83836,15/11/2018,0000,,27.8,,5.6,1.9,21.24,83,0.866667,
83836,15/11/2018,1200,5.1,,17,,,,,,
83836,16/11/2018,0000,,26.8,,5.5,3,20.64,74.25,2.833333,
83836,16/11/2018,1200,0,,17.4,,,,,,
83836,17/11/2018,0000,,29.5,,10.2,4.3,21.26,76,3.166667,
83836,17/11/2018,1200,0,,13.2,,,,,,
83836,18/11/2018,0000,,24.6,,0.1,5.9,19.44,93.75,2.733333,
83836,18/11/2018,1200,0,,16.8,,,,,,
83836,19/11/2018,0000,,21.8,,5.1,1,16.64,84.5,2.866667,
83836,19/11/2018,1200,7.7,,14.4,,,,,,
83836,20/11/2018,0000,,24.8,,11.6,2.9,18.06,66.5,2.533333,
83836,20/11/2018,1200,0,,12.7,,,,,,
83836,21/11/2018,0000,,25,,10.7,5.4,18.32,74,3.133333,
83836,21/11/2018,1200,0,,11.9,,,,,,
83836,22/11/2018,0000,,28.6,,7.8,5,21.12,75.25,1.533333,
83836,22/11/2018,1200,0,,14.2,,,,,,
83836,23/11/2018,0000,,24.9,,0,4.1,20.58,85,3.566667,
83836,23/11/2018,1200,0,,18.4,,,,,,
83836,24/11/2018,0000,,26.6,,6.1,2.6,21.08,80.5,4.533333,
83836,24/11/2018,1200,3.2,,17.4,,,,,,
83836,25/11/2018,0000,,30,,11.3,3.7,21.7,67.75,3.766667,
83836,25/11/2018,1200,0.8,,13.7,,,,,,
83836,26/11/2018,0000,,25.6,,10.3,6.4,19.86,73.5,3.533333,
83836,26/11/2018,1200,0,,15.9,,,,,,
83836,27/11/2018,0000,,28.8,,8.9,5.2,20.4,73.25,2.8,
83836,27/11/2018,1200,0,,14.4,,,,,,
83836,28/11/2018,0000,,27.2,,2.9,5.6,20.24,82.5,2.233333,
83836,28/11/2018,1200,0,,15.8,,,,,,
83836,29/11/2018,0000,,27.2,,1.7,3.6,21.58,82.25,1.2,
83836,29/11/2018,1200,0,,18,,,,,,
83836,30/11/2018,0000,,27.6,,6.6,2.5,21.32,84.5,2.566667,
83836,30/11/2018,1200,0.1,,17,,,,,,
83836,01/12/2018,0000,,29,,6.6,2.1,20.72,82,2.433333,
83836,01/12/2018,1200,10.9,,17.4,,,,,,
83836,02/12/2018,0000,,28.6,,9.9,4.5,21,72.25,2.966667,
83836,02/12/2018,1200,0.2,,16,,,,,,
83836,03/12/2018,0000,,25.4,,5.3,5.2,19.34,79.75,1.133333,
83836,03/12/2018,1200,0,,15.5,,,,,,
83836,04/12/2018,0000,,29.2,,10.7,3,20.12,61.5,1.966667,
83836,04/12/2018,1200,0,,14,,,,,,
83836,05/12/2018,0000,,30.8,,11.6,7.1,20.44,55.25,1.833333,
83836,05/12/2018,1200,0,,11.2,,,,,,
83836,06/12/2018,0000,,30.6,,10.6,8.8,20.8,64,0.866667,
83836,06/12/2018,1200,0,,12.2,,,,,,
83836,07/12/2018,0000,,26.8,,8.1,6.5,19.32,77.5,1.633333,
83836,07/12/2018,1200,0,,16,,,,,,
83836,08/12/2018,0000,,23.5,,8.7,4.9,16.94,63,3.233333,
83836,08/12/2018,1200,0.2,,12.6,,,,,,
83836,09/12/2018,0000,,28.8,,10.6,6.2,18.92,60,3.533333,
83836,09/12/2018,1200,0,,7.4,,,,,,
83836,10/12/2018,0000,,31.8,,11,6.8,21.64,65.75,1.133333,
83836,10/12/2018,1200,0,,14,,,,,,
83836,11/12/2018,0000,,32.8,,10,7.5,24.34,64.25,2.366667,
83836,11/12/2018,1200,0,,17.5,,,,,,
83836,12/12/2018,0000,,32.4,,10,6.8,23.32,66.25,2,
83836,12/12/2018,1200,6,,16.2,,,,,,
83836,13/12/2018,0000,,32.8,,7.3,7.6,24.42,68.5,0.933333,
83836,13/12/2018,1200,0,,16.7,,,,,,
83836,14/12/2018,0000,,34.2,,10.7,7.9,25.12,68.5,2.866667,
83836,14/12/2018,1200,0,,19.2,,,,,,
83836,15/12/2018,0000,,31.2,,4.6,6.9,23.62,77,2.266667,
83836,15/12/2018,1200,0.3,,19.1,,,,,,
83836,16/12/2018,0000,,32.2,,6,4.8,23.4,76.5,1.366667,
83836,16/12/2018,1200,5.5,,18,,,,,,
83836,17/12/2018,0000,,32.6,,6.3,4.7,24.82,67.25,2.266667,
83836,17/12/2018,1200,0,,18.5,,,,,,
83836,18/12/2018,0000,,33.6,,8.1,4.8,23.78,76.25,2.866667,
83836,18/12/2018,1200,0,,18.5,,,,,,
83836,19/12/2018,0000,,33.8,,9.6,4.4,24.56,73,1.966667,
83836,19/12/2018,1200,1.1,,17,,,,,,
83836,20/12/2018,0000,,34.7,,9.4,5.3,,72.5,2.166667,
83836,20/12/2018,1200,0,,18.6,,,,,,
83836,21/12/2018,0000,,31.8,,5.4,6,22.58,85.75,1.533333,
83836,21/12/2018,1200,0,,17.9,,,,,,
83836,22/12/2018,0000,,30,,6.1,2.3,23.04,84.75,1.833333,
83836,22/12/2018,1200,24.8,,17.6,,,,,,
83836,23/12/2018,0000,,27.9,,4.8,2.7,22.78,87,1.466667,
83836,23/12/2018,1200,1.7,,19.6,,,,,,
83836,24/12/2018,0000,,27.2,,3,2.1,22.32,81.5,2.5,
83836,24/12/2018,1200,0,,19.4,,,,,,
83836,25/12/2018,0000,,27.4,,5,1.9,21.8,79.25,2.233333,
83836,25/12/2018,1200,0,,18,,,,,,
83836,26/12/2018,0000,,28.6,,4.9,1.5,20.4,84.75,1.466667,
83836,26/12/2018,1200,0.6,,17,,,,,,
83836,27/12/2018,0000,,27.1,,2.3,0.9,21.08,79.75,1.133333,
83836,27/12/2018,1200,5.1,,16.1,,,,,,
83836,28/12/2018,0000,,31.2,,9,0.8,22.8,75.75,0.8,
83836,28/12/2018,1200,0,,16.4,,,,,,
83836,29/12/2018,0000,,32.1,,10.1,5.1,23.96,70.75,1.2,
83836,29/12/2018,1200,0,,17.9,,,,,,
83836,30/12/2018,0000,,29.8,,7,6.1,23.84,77.75,1.233333,
83836,30/12/2018,1200,0,,19.6,,,,,,
83836,31/12/2018,0000,,31,,4.5,4,24,90.25,1.033333,
83836,31/12/2018,1200,0,,20.6,,,,,,
