Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,27/05/2018,1200,0,,15.1,,,,,,
83485,28/05/2018,0000,,21.4,,,3,18.02,77,,
83485,28/05/2018,1200,0,,14.5,,,,,,
83485,29/05/2018,0000,,23.4,,,2,16.78,76.5,,
83485,29/05/2018,1200,0,,11.9,,,,,,
83485,30/05/2018,0000,,23.4,,,2,15.62,76,,
83485,30/05/2018,1200,0,,10.1,,,,,,
83485,31/05/2018,0000,,25.4,,,2,16.98,73,,
83485,31/05/2018,1200,0,,11.5,,,,,,
83485,01/06/2018,0000,,26.8,,,2,18.98,71.75,,
83485,01/06/2018,1200,0,,11.1,,,,,,
83485,02/06/2018,0000,,26.6,,,5,18.5,77,,
83485,02/06/2018,1200,0,,11.9,,,,,,
83485,03/06/2018,0000,,29.2,,,3.5,20.22,77.5,,
83485,03/06/2018,1200,0,,13.5,,,,,,
83485,04/06/2018,0000,,26.4,,,5,19.98,70.5,,
83485,04/06/2018,1200,0,,13.5,,,,,,
83485,05/06/2018,0000,,23,,,5.5,17.7,76.5,,
83485,05/06/2018,1200,0,,15.5,,,,,,
83485,06/06/2018,0000,,26,,,3,17.34,79.5,,
83485,06/06/2018,1200,0,,10.5,,,,,,
83485,07/06/2018,0000,,30,,,4,19.86,72.75,,
83485,07/06/2018,1200,0,,12.3,,,,,,
83485,08/06/2018,0000,,30,,,4.6,20.78,70.75,,
83485,08/06/2018,1200,0,,13.5,,,,,,
83485,09/06/2018,0000,,25.4,,,4.4,19.42,81.5,,
83485,09/06/2018,1200,0,,15.1,,,,,,
83485,10/06/2018,0000,,23.8,,,3.8,20.1,78.5,,
83485,10/06/2018,1200,0,,16.3,,,,,,
83485,11/06/2018,0000,,24,,,3.2,19.3,81.5,,
83485,11/06/2018,1200,0,,17.5,,,,,,
83485,12/06/2018,0000,,27,,,3,19.14,80,,
83485,12/06/2018,1200,0,,13.3,,,,,,
83485,13/06/2018,0000,,27.8,,,3.6,19.26,76,,
83485,13/06/2018,1200,0,,13.1,,,,,,
83485,14/06/2018,0000,,27.6,,,5.7,18.14,74.5,,
83485,14/06/2018,1200,0,,11.1,,,,,,
83485,15/06/2018,0000,,26.6,,,3,18.14,68,,
83485,15/06/2018,1200,0,,11.5,,,,,,
83485,16/06/2018,0000,,26.8,,,5.7,17.66,71.5,,
83485,16/06/2018,1200,0,,8.9,,,,,,
83485,17/06/2018,0000,,26,,,6.2,18.34,69.25,,
83485,17/06/2018,1200,0,,12.5,,,,,,
83485,18/06/2018,0000,,25.6,,,6.3,16.3,68.25,,
83485,18/06/2018,1200,0,,5.5,,,,,,
83485,19/06/2018,0000,,24.2,,,8.1,17.9,76.25,,
83485,19/06/2018,1200,0,,12.1,,,,,,
83485,20/06/2018,0000,,22,,,6.4,18.06,77,,
83485,20/06/2018,1200,0,,15.1,,,,,,
83485,21/06/2018,0000,,26.4,,,4,18.38,72.25,,
83485,21/06/2018,1200,0,,11.7,,,,,,
83485,22/06/2018,0000,,26.2,,,5.5,17.26,76.5,,
83485,22/06/2018,1200,0,,11.5,,,,,,
83485,23/06/2018,0000,,27,,,5.5,18.26,69.5,,
83485,23/06/2018,1200,0,,11.1,,,,,,
83485,24/06/2018,0000,,27.8,,,7.5,18.3,70.75,,
83485,24/06/2018,1200,0,,12.5,,,,,,
83485,25/06/2018,0000,,26.8,,,6,19.14,74.75,,
83485,25/06/2018,1200,0,,13.5,,,,,,
83485,26/06/2018,0000,,27,,,6,17.5,68.5,,
83485,26/06/2018,1200,0,,10.5,,,,,,
83485,27/06/2018,0000,,27.2,,,5.5,17.14,66.25,,
83485,27/06/2018,1200,0,,9.9,,,,,,
83485,28/06/2018,0000,,25,,,3.5,16.34,69,,
83485,28/06/2018,1200,0,,9.3,,,,,,
83485,29/06/2018,0000,,26.4,,,3.5,17.5,68.75,,
83485,29/06/2018,1200,0,,8.1,,,,,,
83485,30/06/2018,0000,,26,,,3.5,17.98,76.5,,
83485,30/06/2018,1200,0,,12.5,,,,,,
83485,01/07/2018,0000,,26.2,,,2.5,17.86,74,,
83485,01/07/2018,1200,0,,10.3,,,,,,
83485,02/07/2018,0000,,27.4,,,2.4,17.38,77.25,,
83485,02/07/2018,1200,0,,10.9,,,,,,
83485,03/07/2018,0000,,27.8,,,1.6,17.58,63.25,,
83485,03/07/2018,1200,0,,10.5,,,,,,
83485,04/07/2018,0000,,27,,,5,17.46,64.75,,
83485,04/07/2018,1200,0,,9.5,,,,,,
83485,05/07/2018,0000,,26.4,,,4,16.1,68,,
83485,05/07/2018,1200,0,,8.5,,,,,,
83485,06/07/2018,0000,,26.8,,,4,17.42,62.75,,
83485,06/07/2018,1200,0,,8.3,,,,,,
83485,07/07/2018,0000,,26.6,,,5.6,16.82,63.75,,
83485,07/07/2018,1200,0,,9.3,,,,,,
83485,08/07/2018,0000,,28.2,,,4.7,17.18,65.25,,
83485,08/07/2018,1200,0,,7.9,,,,,,
83485,09/07/2018,0000,,28.6,,,4.2,18.34,64.25,,
83485,09/07/2018,1200,0,,9.1,,,,,,
83485,10/07/2018,0000,,29,,,4.5,19.02,60.5,,
83485,10/07/2018,1200,0,,11.1,,,,,,
83485,11/07/2018,0000,,28.8,,,6,18.98,62.5,,
83485,11/07/2018,1200,0,,10.7,,,,,,
83485,12/07/2018,0000,,24.8,,,5,17.26,74,,
83485,12/07/2018,1200,0,,11.1,,,,,,
83485,13/07/2018,0000,,25.4,,,4.5,17.7,75.75,,
83485,13/07/2018,1200,0,,12.3,,,,,,
83485,14/07/2018,0000,,25.8,,,2.5,16.86,72.75,,
83485,14/07/2018,1200,0,,10.1,,,,,,
83485,15/07/2018,0000,,23.6,,,3,15.98,78.25,,
83485,15/07/2018,1200,0,,10.1,,,,,,
83485,16/07/2018,0000,,26.4,,,3,19.14,66.25,,
83485,16/07/2018,1200,0,,12.5,,,,,,
83485,17/07/2018,0000,,26.2,,,3,20.02,69.75,,
83485,17/07/2018,1200,0,,14.5,,,,,,
83485,18/07/2018,0000,,27.2,,,3.5,19.82,64,,
83485,18/07/2018,1200,0,,15.3,,,,,,
83485,19/07/2018,0000,,26.8,,,3,19.82,60.5,,
83485,19/07/2018,1200,0,,15.9,,,,,,
83485,20/07/2018,0000,,26.4,,,5.5,19.1,63.25,,
83485,20/07/2018,1200,0,,10.5,,,,,,
83485,21/07/2018,0000,,29.4,,,4.5,19.06,57.5,,
83485,21/07/2018,1200,0,,10.1,,,,,,
83485,22/07/2018,0000,,27,,,5.5,18.66,55.75,,
83485,22/07/2018,1200,0,,10.9,,,,,,
83485,23/07/2018,0000,,25.4,,,5.5,17.58,65.5,,
83485,23/07/2018,1200,0,,10.3,,,,,,
83485,24/07/2018,0000,,25.2,,,4,17.42,79.25,,
83485,24/07/2018,1200,1.5,,14.5,,,,,,
83485,25/07/2018,0000,,26,,,4.5,17.62,64.5,,
83485,25/07/2018,1200,0,,9.5,,,,,,
83485,26/07/2018,0000,,25.6,,,5,16.34,72.25,,
83485,26/07/2018,1200,0,,9.3,,,,,,
83485,27/07/2018,0000,,26.2,,,3,17.14,65.5,,
83485,27/07/2018,1200,0,,10.5,,,,,,
83485,28/07/2018,0000,,26,,,3,16.1,69.5,,
83485,28/07/2018,1200,0,,8.7,,,,,,
83485,29/07/2018,0000,,25,,,4,15.3,69.75,,
83485,29/07/2018,1200,0,,8.3,,,,,,
83485,30/07/2018,0000,,27.1,,,3.2,16.6,58.75,,
83485,30/07/2018,1200,0,,7.9,,,,,,
83485,31/07/2018,0000,,32,,,4.8,18.74,59,,
83485,31/07/2018,1200,0,,8.5,,,,,,
83485,01/08/2018,0000,,30.2,,,7,20.98,58.5,,
83485,01/08/2018,1200,0,,10.9,,,,,,
83485,02/08/2018,0000,,26.6,,,4.6,19.74,75.75,,
83485,02/08/2018,1200,0,,16.5,,,,,,
83485,03/08/2018,0000,,27.6,,,5,19.86,69,,
83485,03/08/2018,1200,0,,15.5,,,,,,
83485,04/08/2018,0000,,26.4,,,4.2,19.66,74.5,,
83485,04/08/2018,1200,0,,13.1,,,,,,
83485,05/08/2018,0000,,32,,,3.3,21.98,58.5,,
83485,05/08/2018,1200,0,,13.7,,,,,,
83485,06/08/2018,0000,,31.2,,,5.5,22.78,61.25,,
83485,06/08/2018,1200,0,,14.7,,,,,,
83485,07/08/2018,0000,,27.2,,,4,20.58,77,,
83485,07/08/2018,1200,0,,16.1,,,,,,
83485,08/08/2018,0000,,27.4,,,4,20.42,72.75,,
83485,08/08/2018,1200,0,,15.5,,,,,,
83485,09/08/2018,0000,,28.8,,,4.5,20.22,70,,
83485,09/08/2018,1200,0,,14.1,,,,,,
83485,10/08/2018,0000,,32.2,,,5,21.94,60.25,,
83485,10/08/2018,1200,0,,13.1,,,,,,
83485,11/08/2018,0000,,32.8,,,6.5,22.5,45.75,,
83485,11/08/2018,1200,0,,14.5,,,,,,
83485,12/08/2018,0000,,32.2,,,9,20.3,50.5,,
83485,12/08/2018,1200,0,,13.5,,,,,,
83485,13/08/2018,0000,,30.4,,,9.5,21.34,59.75,,
83485,13/08/2018,1200,0,,13.5,,,,,,
83485,14/08/2018,0000,,27.8,,,7,20.26,67,,
83485,14/08/2018,1200,0,,14.5,,,,,,
83485,15/08/2018,0000,,29.8,,,4.5,20.34,58.5,,
83485,15/08/2018,1200,0,,11.5,,,,,,
83485,16/08/2018,0000,,26.8,,,7,20.34,60.5,,
83485,16/08/2018,1200,0,,12.7,,,,,,
83485,17/08/2018,0000,,27.4,,,8,19.78,81.75,,
83485,17/08/2018,1200,2.5,,17.3,,,,,,
83485,18/08/2018,0000,,23.2,,,2.8,18.58,75,,
83485,18/08/2018,1200,0.3,,16.5,,,,,,
83485,19/08/2018,0000,,24.2,,,5,17.58,74.75,,
83485,19/08/2018,1200,0,,12.9,,,,,,
83485,20/08/2018,0000,,28.6,,,4.6,18.98,58.25,,
83485,20/08/2018,1200,0,,9.5,,,,,,
83485,21/08/2018,0000,,27,,,5,20.66,60,,
83485,21/08/2018,1200,0,,11.1,,,,,,
83485,22/08/2018,0000,,28,,,4.6,19.26,64,,
83485,22/08/2018,1200,0,,11.7,,,,,,
83485,23/08/2018,0000,,28.4,,,9.8,19.66,58.5,,
83485,23/08/2018,1200,0,,14.7,,,,,,
83485,24/08/2018,0000,,28.6,,,10,19.7,56,,
83485,24/08/2018,1200,0,,11.3,,,,,,
83485,25/08/2018,0000,,29.2,,,5.4,20.26,65,,
83485,25/08/2018,1200,0,,12.1,,,,,,
83485,26/08/2018,0000,,31,,,10,21.7,55.75,,
83485,26/08/2018,1200,0,,12.7,,,,,,
83485,27/08/2018,0000,,24.6,,,11.6,19.94,71,,
83485,27/08/2018,1200,0,,16.5,,,,,,
83485,28/08/2018,0000,,26.2,,,6.4,19.54,69.25,,
83485,28/08/2018,1200,0.3,,16.5,,,,,,
83485,29/08/2018,0000,,26,,,5.8,19.14,74,,
83485,29/08/2018,1200,0,,15.5,,,,,,
83485,30/08/2018,0000,,27,,,8.7,20.26,53.5,,
83485,30/08/2018,1200,0,,15.5,,,,,,
83485,31/08/2018,0000,,28.6,,,4.7,20.02,49.75,,
83485,31/08/2018,1200,0,,12.5,,,,,,
83485,01/09/2018,0000,,29.6,,,5.3,19.66,56,,
83485,01/09/2018,1200,0,,10.5,,,,,,
83485,02/09/2018,0000,,29,,,4.8,20.78,51.25,,
83485,02/09/2018,1200,0,,12.1,,,,,,
83485,03/09/2018,0000,,32.6,,,7.5,21.02,49.5,,
83485,03/09/2018,1200,0,,11.5,,,,,,
83485,04/09/2018,0000,,32.8,,,6.5,22.7,41.25,,
83485,04/09/2018,1200,0,,13.9,,,,,,
83485,05/09/2018,0000,,32.4,,,7,22.66,50,,
83485,05/09/2018,1200,0,,12.5,,,,,,
83485,06/09/2018,0000,,27.8,,,7.5,20.74,61.25,,
83485,06/09/2018,1200,0,,17.1,,,,,,
83485,07/09/2018,0000,,27.2,,,7.5,20.1,55.25,,
83485,07/09/2018,1200,0,,16.3,,,,,,
83485,08/09/2018,0000,,28.4,,,6,18.14,49.75,,
83485,08/09/2018,1200,0,,8.9,,,,,,
83485,09/09/2018,0000,,29,,,1.5,18.98,49,,
83485,09/09/2018,1200,0,,8.5,,,,,,
83485,10/09/2018,0000,,30,,,6.5,20.02,46.5,,
83485,10/09/2018,1200,0,,9.9,,,,,,
83485,11/09/2018,0000,,31,,,7,21.3,56,,
83485,11/09/2018,1200,0,,9.9,,,,,,
83485,12/09/2018,0000,,28.4,,,7.5,21.02,56.5,,
83485,12/09/2018,1200,0,,14.9,,,,,,
83485,13/09/2018,0000,,26,,,6,19.9,66,,
83485,13/09/2018,1200,0,,17.3,,,,,,
83485,14/09/2018,0000,,28.4,,,5.5,21.22,54.75,,
83485,14/09/2018,1200,0,,15.3,,,,,,
83485,15/09/2018,0000,,24.2,,,6,19.18,79.5,,
83485,15/09/2018,1200,0,,15.5,,,,,,
83485,16/09/2018,0000,,33.4,,,5.5,23.14,57.25,,
83485,16/09/2018,1200,0,,14.3,,,,,,
83485,17/09/2018,0000,,28.8,,,6.5,21.94,76.5,,
83485,17/09/2018,1200,0.3,,16.9,,,,,,
83485,18/09/2018,0000,,24.8,,,7.5,21.82,82.5,,
83485,18/09/2018,1200,4.7,,18.7,,,,,,
83485,19/09/2018,0000,,26.6,,,2.5,22.02,79,,
83485,19/09/2018,1200,7,,18.3,,,,,,
83485,20/09/2018,0000,,31.4,,,1.9,23.66,64.5,,
83485,20/09/2018,1200,0.7,,18.7,,,,,,
83485,21/09/2018,0000,,31.2,,,3.1,23.12,62.25,,
83485,21/09/2018,1200,0,,16.9,,,,,,
83485,22/09/2018,0000,,34.4,,,6.6,24.66,52.25,,
83485,22/09/2018,1200,0,,14.7,,,,,,
83485,23/09/2018,0000,,31.6,,,6.9,24.78,49.25,,
83485,23/09/2018,1200,0,,20.3,,,,,,
83485,24/09/2018,0000,,33.6,,,5.5,23.86,49.25,,
83485,24/09/2018,1200,0,,14.5,,,,,,
83485,25/09/2018,0000,,32.8,,,8,24.26,54,,
83485,25/09/2018,1200,0,,19.3,,,,,,
83485,26/09/2018,0000,,32,,,9,22.86,54.5,,
83485,26/09/2018,1200,0,,14.3,,,,,,
83485,27/09/2018,0000,,32.4,,,5,23.86,51.75,,
83485,27/09/2018,1200,0,,16.5,,,,,,
83485,28/09/2018,0000,,34.6,,,8.5,23.82,50.75,,
83485,28/09/2018,1200,0,,13.1,,,,,,
83485,29/09/2018,0000,,33.8,,,8.5,25.14,54.75,,
83485,29/09/2018,1200,0,,16.5,,,,,,
83485,30/09/2018,0000,,33.4,,,7,25.1,59.5,,
83485,30/09/2018,1200,0,,19.1,,,,,,
83485,01/10/2018,0000,,34,,,7.5,25.02,63.5,,
83485,01/10/2018,1200,0,,15.5,,,,,,
83485,02/10/2018,0000,,29.2,,,8.5,24.02,62.25,,
83485,02/10/2018,1200,0,,17.5,,,,,,
83485,03/10/2018,0000,,34.6,,,4.5,25.62,59,,
83485,03/10/2018,1200,0,,16.3,,,,,,
83485,04/10/2018,0000,,36.4,,,7,26.58,55.75,,
83485,04/10/2018,1200,0,,16.3,,,,,,
83485,05/10/2018,0000,,30.6,,,8,24.3,62.75,,
83485,05/10/2018,1200,0,,19.9,,,,,,
83485,06/10/2018,0000,,30,,,4.4,23.3,62.5,,
83485,06/10/2018,1200,0,,18.9,,,,,,
83485,07/10/2018,0000,,29.8,,,5,23.14,60.5,,
83485,07/10/2018,1200,0,,18.3,,,,,,
83485,08/10/2018,0000,,35.2,,,5.4,24.74,57.75,,
83485,08/10/2018,1200,0,,17.1,,,,,,
83485,09/10/2018,0000,,33.6,,,6.2,24.66,59.25,,
83485,09/10/2018,1200,0,,14.9,,,,,,
83485,10/10/2018,0000,,33.6,,,7.2,25.46,57.75,,
83485,10/10/2018,1200,0,,18.1,,,,,,
83485,11/10/2018,0000,,35.2,,,8.2,26.5,57.25,,
83485,11/10/2018,1200,0,,17.9,,,,,,
83485,12/10/2018,0000,,31.8,,,8.6,24.74,59,,
83485,12/10/2018,1200,0,,19.9,,,,,,
83485,13/10/2018,0000,,35,,,6,26.5,56.25,,
83485,13/10/2018,1200,0,,18.7,,,,,,
83485,14/10/2018,0000,,35.2,,,7,26.42,59,,
83485,14/10/2018,1200,0,,17.5,,,,,,
83485,15/10/2018,0000,,33,,,5.5,24.66,65.25,,
83485,15/10/2018,1200,0,,21.7,,,,,,
83485,16/10/2018,0000,,31.6,,,3,25.22,72,,
83485,16/10/2018,1200,12.3,,19.9,,,,,,
83485,17/10/2018,0000,,33.1,,,4.5,25.48,60.75,,
83485,17/10/2018,1200,0,,19.7,,,,,,
83485,18/10/2018,0000,,33.4,,,4.5,26.06,68.25,,
83485,18/10/2018,1200,0,,21.5,,,,,,
83485,19/10/2018,0000,,32.6,,,5,24.18,76.75,,
83485,19/10/2018,1200,0,,18.9,,,,,,
83485,20/10/2018,0000,,27,,,3,21.7,83.5,,
83485,20/10/2018,1200,12.2,,18.7,,,,,,
83485,21/10/2018,0000,,19.8,,,1,16.66,86.5,,
83485,21/10/2018,1200,18,,14.5,,,,,,
83485,22/10/2018,0000,,23.4,,,1.5,18.82,85,,
83485,22/10/2018,1200,0,,15.1,,,,,,
83485,23/10/2018,0000,,27,,,1.5,22.1,69.5,,
83485,23/10/2018,1200,0,,17.7,,,,,,
83485,24/10/2018,0000,,32.2,,,3.5,24.54,59.5,,
83485,24/10/2018,1200,0,,15.7,,,,,,
83485,25/10/2018,0000,,26.4,,,3.5,22.14,84.25,,
83485,25/10/2018,1200,50.5,,18.7,,,,,,
83485,26/10/2018,0000,,32,,,1.5,26.34,67.75,,
83485,26/10/2018,1200,7.4,,20.1,,,,,,
83485,27/10/2018,0000,,31.6,,,4,25.1,71,,
83485,27/10/2018,1200,0,,19.7,,,,,,
83485,28/10/2018,0000,,30.6,,,3,24.1,74.5,,
83485,28/10/2018,1200,0,,20.1,,,,,,
83485,29/10/2018,0000,,26,,,3.5,21.18,82.5,,
83485,29/10/2018,1200,29,,18.5,,,,,,
83485,30/10/2018,0000,,28.8,,,2.3,22.46,75.25,,
83485,30/10/2018,1200,0,,18.5,,,,,,
83485,31/10/2018,0000,,30,,,2.2,23.9,71.5,,
83485,31/10/2018,1200,0,,19.3,,,,,,
83485,01/11/2018,0000,,34.4,,,3.2,24.62,67.75,,
83485,01/11/2018,1200,0,,18.3,,,,,,
83485,02/11/2018,0000,,32.8,,,5,26.26,56,,
83485,02/11/2018,1200,0,,18.7,,,,,,
83485,03/11/2018,0000,,31.2,,,5.4,25.58,53.5,,
83485,03/11/2018,1200,0,,20.7,,,,,,
83485,04/11/2018,0000,,26.2,,,6.2,22.94,79.75,,
83485,04/11/2018,1200,0,,18.9,,,,,,
83485,05/11/2018,0000,,27,,,1.2,22.3,77.75,,
83485,05/11/2018,1200,0.3,,19.7,,,,,,
83485,06/11/2018,0000,,24,,,3,20.86,79.5,,
83485,06/11/2018,1200,1,,18.3,,,,,,
83485,07/11/2018,0000,,26.6,,,1.5,22.18,75.5,,
83485,07/11/2018,1200,2.8,,18.3,,,,,,
83485,08/11/2018,0000,,27,,,2.5,22.54,70.25,,
83485,08/11/2018,1200,0,,19.7,,,,,,
83485,09/11/2018,0000,,22.2,,,2.5,19.02,93.5,,
83485,09/11/2018,1200,13,,17.3,,,,,,
83485,10/11/2018,0000,,19.9,,,0.5,19.2,89.25,,
83485,10/11/2018,1200,29,,17.7,,,,,,
83485,11/11/2018,0000,,24,,,0.5,20.22,83.5,,
83485,11/11/2018,1200,26.1,,17.5,,,,,,
83485,12/11/2018,0000,,29.9,,,0.5,23.36,81.75,,
83485,12/11/2018,1200,2.3,,18.5,,,,,,
83485,13/11/2018,0000,,29.8,,,3,22.7,82.5,,
83485,13/11/2018,1200,0.4,,19.9,,,,,,
83485,14/11/2018,0000,,29.3,,,2,23.52,73,,
83485,14/11/2018,1200,1,,20.1,,,,,,
83485,15/11/2018,0000,,29.4,,,2.5,23.74,72.25,,
83485,15/11/2018,1200,0,,18.7,,,,,,
83485,16/11/2018,0000,,30.6,,,1.5,24.78,69.75,,
83485,16/11/2018,1200,0,,21.3,,,,,,
83485,17/11/2018,0000,,29.2,,,5,23.46,70.25,,
83485,17/11/2018,1200,0,,19.9,,,,,,
83485,18/11/2018,0000,,27.8,,,5.1,22.92,70.75,,
83485,18/11/2018,1200,0.3,,18.9,,,,,,
83485,19/11/2018,0000,,30.6,,,4.1,24.18,64.25,,
83485,19/11/2018,1200,0,,19.1,,,,,,
83485,20/11/2018,0000,,28.2,,,4.9,23.36,68.5,,
83485,20/11/2018,1200,0,,20,,,,,,
83485,21/11/2018,0000,,27,,,4.3,23.02,74.5,,
83485,21/11/2018,1200,0,,20.9,,,,,,
83485,22/11/2018,0000,,29.2,,,2.9,23.38,69.75,,
83485,22/11/2018,1200,0,,19.9,,,,,,
83485,23/11/2018,0000,,30,,,4.4,23.78,66,,
83485,23/11/2018,1200,0,,19.7,,,,,,
83485,24/11/2018,0000,,28.6,,,5.2,23.98,62.5,,
83485,24/11/2018,1200,0,,19.1,,,,,,
83485,25/11/2018,0000,,24.4,,,4.8,19.98,88.5,,
83485,25/11/2018,1200,0,,17.7,,,,,,
83485,26/11/2018,0000,,27.6,,,2.4,21.02,74.5,,
83485,26/11/2018,1200,2.3,,17.1,,,,,,
83485,27/11/2018,0000,,28.6,,,3.2,21.82,70,,
83485,27/11/2018,1200,0,,16.5,,,,,,
83485,28/11/2018,0000,,29.8,,,4.8,22.18,59,,
83485,28/11/2018,1200,0,,14.9,,,,,,
83485,29/11/2018,0000,,31,,,4,23.38,58.75,,
83485,29/11/2018,1200,0,,16.1,,,,,,
83485,30/11/2018,0000,,30.2,,,4.1,23.82,60.5,,
83485,30/11/2018,1200,0,,17.1,,,,,,
83485,01/12/2018,0000,,30,,,4,,81,,
83485,01/12/2018,1200,0,,19.5,,,,,,
83485,02/12/2018,0000,,25.6,,,2,,89.75,,
83485,02/12/2018,1200,20.9,,20.3,,,,,,
83485,03/12/2018,0000,,27.3,,,0,,80,,
83485,03/12/2018,1200,9.2,,20.7,,,,,,
83485,04/12/2018,0000,,24.4,,,2,,88.5,,
83485,04/12/2018,1200,25.7,,18.7,,,,,,
83485,05/12/2018,0000,,29,,,1,,78,,
83485,05/12/2018,1200,0.2,,18.8,,,,,,
83485,06/12/2018,0000,,31.4,,,2.2,,66.5,,
83485,06/12/2018,1200,0,,17.9,,,,,,
83485,07/12/2018,0000,,31.2,,,3,,67.75,,
83485,07/12/2018,1200,0,,19.3,,,,,,
83485,08/12/2018,0000,,25.4,,,2.8,,85.75,,
83485,08/12/2018,1200,12.7,,18.9,,,,,,
83485,09/12/2018,0000,,19.8,,,0.7,,91.5,,
83485,09/12/2018,1200,20.8,,15.1,,,,,,
83485,10/12/2018,0000,,21.4,,,6.6,,88.25,,
83485,10/12/2018,1200,4.8,,15.9,,,,,,
83485,11/12/2018,0000,,29,,,0.7,,69.5,,
83485,11/12/2018,1200,0,,18.5,,,,,,
83485,12/12/2018,0000,,29.2,,,3,,68.75,,
83485,12/12/2018,1200,0,,17.7,,,,,,
83485,13/12/2018,0000,,30.4,,,3.5,,65.25,,
83485,13/12/2018,1200,0,,15.3,,,,,,
83485,14/12/2018,0000,,31,,,4,,56.5,,
83485,14/12/2018,1200,0,,14.5,,,,,,
83485,15/12/2018,0000,,32,,,5,,70.5,,
83485,15/12/2018,1200,0,,16.5,,,,,,
83485,16/12/2018,0000,,30.6,,,1.5,23.82,60.5,,
83485,16/12/2018,1200,2.3,,17.3,,,,,,
83485,17/12/2018,0000,,28,,,5.4,22.38,72.5,,
83485,17/12/2018,1200,0,,15.7,,,,,,
83485,18/12/2018,0000,,32,,,1.6,23.74,59.25,,
83485,18/12/2018,1200,2.8,,15.5,,,,,,
83485,19/12/2018,0000,,33.4,,,5.4,25.02,52.75,,
83485,19/12/2018,1200,0,,16.1,,,,,,
83485,20/12/2018,0000,,33.4,,,5.4,24.02,57.75,,
83485,20/12/2018,1200,0,,15.7,,,,,,
83485,21/12/2018,0000,,35.2,,,5.6,24.38,62.25,,
83485,21/12/2018,1200,0,,16.9,,,,,,
83485,22/12/2018,0000,,35.4,,,4.6,25.14,60,,
83485,22/12/2018,1200,0.1,,18.1,,,,,,
83485,23/12/2018,0000,,34.4,,,2,24.34,72.5,,
83485,23/12/2018,1200,3.2,,18.1,,,,,,
83485,24/12/2018,0000,,33.4,,,3.6,23.82,71,,
83485,24/12/2018,1200,10.8,,18.7,,,,,,
83485,25/12/2018,0000,,32.2,,,3.4,24.34,72,,
83485,25/12/2018,1200,12.3,,17.9,,,,,,
83485,26/12/2018,0000,,29.2,,,3,22.38,88.5,,
83485,26/12/2018,1200,25,,20.3,,,,,,
83485,27/12/2018,0000,,27.6,,,0.6,22.78,91.25,,
83485,27/12/2018,1200,32.2,,19.7,,,,,,
83485,28/12/2018,0000,,24,,,0.9,20.7,92.25,,
83485,28/12/2018,1200,45.1,,18.3,,,,,,
83485,29/12/2018,0000,,29,,,0.3,23.46,82.25,,
83485,29/12/2018,1200,9.8,,19.7,,,,,,
83485,30/12/2018,0000,,29.4,,,1.6,22.22,81,,
83485,30/12/2018,1200,27.8,,17.7,,,,,,
83485,31/12/2018,0000,,28.4,,,1.6,22.06,75.25,,
83485,31/12/2018,1200,35.2,,18.7,,,,,,
