Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,06/08/2015,1200,26.6,,18.8,,,,,,
83249,07/08/2015,0000,,27.1,,,1,21.14,76,1.833333,
83249,07/08/2015,1200,1.2,,16.4,,,,,,
83249,08/08/2015,0000,,26.1,,,3.7,21.34,85.5,1.8,
83249,08/08/2015,1200,0,,14.8,,,,,,
83249,09/08/2015,0000,,24.3,,,2.8,21.26,93,1.233333,
83249,09/08/2015,1200,6,,19.2,,,,,,
83249,10/08/2015,0000,,26.2,,,,21.44,85.5,1.966667,
83249,10/08/2015,1200,15.6,,18,,,,,,
83249,11/08/2015,0000,,26.5,,,,20.62,85.5,1.666667,
83249,11/08/2015,1200,7.4,,18.2,,,,,,
83249,12/08/2015,0000,,25.3,,,3.3,20.18,83.25,1.766667,
83249,12/08/2015,1200,0.4,,17,,,,,,
83249,13/08/2015,0000,,27.3,,,,21.42,79.5,1.433333,
83249,13/08/2015,1200,1.8,,16,,,,,,
83249,14/08/2015,0000,,27.4,,,3.6,22.26,87.75,2.033333,
83249,14/08/2015,1200,3,,18.7,,,,,,
83249,15/08/2015,0000,,26.8,,,2,22.2,89.75,2.733333,
83249,15/08/2015,1200,3.5,,19.6,,,,,,
83249,16/08/2015,0000,,25.8,,,2.7,22.26,81.25,1.9,
83249,16/08/2015,1200,2.2,,20.3,,,,,,
83249,17/08/2015,0000,,26.7,,,2,21.94,92,1.433333,
83249,17/08/2015,1200,2,,17.9,,,,,,
83249,18/08/2015,0000,,26.3,,,1.3,21.72,92.5,1.266667,
83249,18/08/2015,1200,7.6,,17.9,,,,,,
83249,19/08/2015,0000,,25.6,,,0.8,21.82,91.25,0.566667,
83249,19/08/2015,1200,8.2,,18.2,,,,,,
83249,20/08/2015,0000,,29.8,,,0.9,22.92,81,0.6,
83249,20/08/2015,1200,14.5,,18.1,,,,,,
83249,21/08/2015,0000,,29.5,,,2.6,22.84,82.5,1.266667,
83249,21/08/2015,1200,0,,18.1,,,,,,
83249,22/08/2015,0000,,29,,,3,23.08,80.25,2.133333,
83249,22/08/2015,1200,0,,17.8,,,,,,
83249,23/08/2015,0000,,28.3,,,1.9,22.56,77,1.6,
83249,23/08/2015,1200,0,,18.5,,,,,,
83249,24/08/2015,0000,,29.3,,,1,22.78,75.5,1.5,
83249,24/08/2015,1200,0,,16.4,,,,,,
83249,25/08/2015,0000,,29.7,,,0.8,23.1,75.5,1.3,
83249,25/08/2015,1200,0,,15.8,,,,,,
83249,26/08/2015,0000,,30.1,,,1.2,24.14,87.25,1.5,
83249,26/08/2015,1200,0,,19.2,,,,,,
83249,27/08/2015,0000,,30.7,,,0.5,24.82,77.25,2.066667,
83249,27/08/2015,1200,0,,20.8,,,,,,
83249,28/08/2015,0000,,30.1,,,0.5,24.1,75.25,1.766667,
83249,28/08/2015,1200,0,,19.4,,,,,,
83249,29/08/2015,0000,,28.7,,,0.8,23.42,86.5,1.5,
83249,29/08/2015,1200,0,,18,,,,,,
83249,30/08/2015,0000,,28.5,,,0.7,23.5,77.5,1.566667,
83249,30/08/2015,1200,1,,19.2,,,,,,
83249,31/08/2015,0000,,25.4,,,0.2,22.38,80.25,2.4,
83249,31/08/2015,1200,0,,20.5,,,,,,
83249,01/09/2015,0000,,30.3,,,0.9,23.02,73.5,1.4,
83249,01/09/2015,1200,2.2,,18.7,,,,,,
83249,02/09/2015,0000,,29.9,,,,22.5,78.5,1.6,
83249,02/09/2015,1200,0,,21,,,,,,
83249,03/09/2015,0000,,28.7,,,1.1,22.72,80,1.233333,
83249,03/09/2015,1200,0.7,,19.9,,,,,,
83249,04/09/2015,0000,,29.3,,,,23.82,70.75,1.5,
83249,04/09/2015,1200,0,,15.8,,,,,,
83249,05/09/2015,0000,,33.4,,,0.6,25.7,72.75,2.833333,
83249,05/09/2015,1200,0,,20.6,,,,,,
83249,06/09/2015,0000,,30.2,,,1.1,24.24,78,2.366667,
83249,06/09/2015,1200,0,,21.4,,,,,,
83249,07/09/2015,0000,,30.5,,,0.9,23.76,71.75,1.666667,
83249,07/09/2015,1200,0,,17.7,,,,,,
83249,08/09/2015,0000,,31.4,,,1.2,24.04,72.5,2.166667,
83249,08/09/2015,1200,0,,16.6,,,,,,
83249,09/09/2015,0000,,30.2,,,1.8,23.88,74.25,2.1,
83249,09/09/2015,1200,0,,17.7,,,,,,
83249,10/09/2015,0000,,30.7,,,1.4,23.66,75,3,
83249,10/09/2015,1200,0,,18.4,,,,,,
83249,11/09/2015,0000,,29.5,,,1.8,23.56,79,1.1,
83249,11/09/2015,1200,0,,18.5,,,,,,
83249,12/09/2015,0000,,31.7,,,1.8,25.32,77.25,2.1,
83249,12/09/2015,1200,0,,22.7,,,,,,
83249,13/09/2015,0000,,31.1,,,1.7,24.68,76,2.033333,
83249,13/09/2015,1200,0,,20.9,,,,,,
83249,14/09/2015,0000,,27.9,,,2.2,23.06,89.5,1.4,
83249,14/09/2015,1200,0.4,,18.6,,,,,,
83249,15/09/2015,0000,,29.5,,,1.6,24.42,71,2.8,
83249,15/09/2015,1200,5.4,,21.4,,,,,,
83249,16/09/2015,0000,,27.5,,,2.4,23.9,80.75,1.966667,
83249,16/09/2015,1200,3.4,,20.6,,,,,,
83249,17/09/2015,0000,,28.9,,,2.3,23.26,80,2.233333,
83249,17/09/2015,1200,1.5,,18.2,,,,,,
83249,18/09/2015,0000,,29.1,,,2,23.46,77.5,1.5,
83249,18/09/2015,1200,0,,18,,,,,,
83249,19/09/2015,0000,,25.7,,,2.5,22.26,92.25,1.8,
83249,19/09/2015,1200,7,,20.8,,,,,,
83249,20/09/2015,0000,,27.1,,,0.8,23.42,91.75,2.1,
83249,20/09/2015,1200,8.2,,20.4,,,,,,
83249,21/09/2015,0000,,29.5,,,1.1,23.72,78,1.833333,
83249,21/09/2015,1200,9.6,,20.9,,,,,,
83249,22/09/2015,0000,,29.9,,,4,23.82,74,1.6,
83249,22/09/2015,1200,0,,18.2,,,,,,
83249,23/09/2015,0000,,30.6,,,4.2,24.4,73.5,1.666667,
83249,23/09/2015,1200,0,,18.4,,,,,,
83249,24/09/2015,0000,,30.4,,,4.6,23.94,75.25,1.733333,
83249,24/09/2015,1200,0,,18,,,,,,
83249,25/09/2015,0000,,30.3,,,4.6,23.96,76.75,1.333333,
83249,25/09/2015,1200,0,,18.1,,,,,,
83249,26/09/2015,0000,,31,,,3.5,24.52,75.75,2,
83249,26/09/2015,1200,0,,18.2,,,,,,
83249,27/09/2015,0000,,28.8,,,3.8,23.34,76,1.866667,
83249,27/09/2015,1200,0,,18.5,,,,,,
83249,28/09/2015,0000,,30.6,,,3.4,24.2,72.75,2.033333,
83249,28/09/2015,1200,0.2,,18,,,,,,
83249,29/09/2015,0000,,31.1,,,4.4,24.34,70,2.033333,
83249,29/09/2015,1200,0,,19.2,,,,,,
83249,30/09/2015,0000,,30.2,,,4.7,24.24,73.25,2.666667,
83249,30/09/2015,1200,0,,17.8,,,,,,
83249,01/10/2015,0000,,30.6,,,4.2,24.56,73.75,2.5,
83249,01/10/2015,1200,0,,21.2,,,,,,
83249,02/10/2015,0000,,30.3,,,5.2,23.7,71.5,1.866667,
83249,02/10/2015,1200,0,,18,,,,,,
83249,03/10/2015,0000,,31.5,,,4.7,24.08,70.75,2.166667,
83249,03/10/2015,1200,0,,17.7,,,,,,
83249,04/10/2015,0000,,32.4,,,5.4,24.56,66.75,1.833333,
83249,04/10/2015,1200,0,,16,,,,,,
83249,05/10/2015,0000,,33.1,,,5.4,25.94,68,2.233333,
83249,05/10/2015,1200,0,,19.8,,,,,,
83249,06/10/2015,0000,,31.3,,,5.3,26.14,70.5,2.566667,
83249,06/10/2015,1200,0,,22,,,,,,
83249,07/10/2015,0000,,30.5,,,4.5,24.78,80.5,2.633333,
83249,07/10/2015,1200,2,,21.6,,,,,,
83249,08/10/2015,0000,,27.5,,,3.2,24.26,71.25,2.666667,
83249,08/10/2015,1200,12.7,,21,,,,,,
83249,09/10/2015,0000,,26.7,,,,23.02,90,1.833333,
83249,09/10/2015,1200,0.5,,20.2,,,,,,
83249,10/10/2015,0000,,30.3,,,1.2,24.34,74.5,2.466667,
83249,10/10/2015,1200,9.6,,18.6,,,,,,
83249,11/10/2015,0000,,30.1,,,3.5,23.86,70.5,1.933333,
83249,11/10/2015,1200,1.8,,18.8,,,,,,
83249,12/10/2015,0000,,30.6,,,4.7,23.2,71.5,2.066667,
83249,12/10/2015,1200,0,,17.5,,,,,,
83249,13/10/2015,0000,,31.5,,,5.2,24.52,70.5,2,
83249,13/10/2015,1200,0,,17.4,,,,,,
83249,14/10/2015,0000,,29.9,,,5.3,24.84,81,2.7,
83249,14/10/2015,1200,0,,20.9,,,,,,
83249,15/10/2015,0000,,30.4,,,3,24.74,74.75,3.133333,
83249,15/10/2015,1200,1,,20.2,,,,,,
83249,16/10/2015,0000,,31.5,,,4.7,24.98,70.25,1.366667,
83249,16/10/2015,1200,0,,19.7,,,,,,
83249,17/10/2015,0000,,30.9,,,5.1,23.94,75,1.733333,
83249,17/10/2015,1200,0,,18.1,,,,,,
83249,18/10/2015,0000,,30.7,,,4.3,24.02,77,1.666667,
83249,18/10/2015,1200,0,,17.8,,,,,,
83249,19/10/2015,0000,,30.8,,,3.3,24.36,77,1.866667,
83249,19/10/2015,1200,5.2,,20.4,,,,,,
83249,20/10/2015,0000,,31.7,,,4.2,24.18,71.75,1.333333,
83249,20/10/2015,1200,0,,18.4,,,,,,
83249,21/10/2015,0000,,32,,,5.2,24.96,68.5,2.533333,
83249,21/10/2015,1200,0,,17.9,,,,,,
83249,22/10/2015,0000,,33,,,5.1,25.38,72,2.233333,
83249,22/10/2015,1200,0,,18.8,,,,,,
83249,23/10/2015,0000,,32.7,,,5.7,25.7,71.25,2.766667,
83249,23/10/2015,1200,0,,20.6,,,,,,
83249,24/10/2015,0000,,30.6,,,5.1,25.76,73,2.433333,
83249,24/10/2015,1200,0,,21.9,,,,,,
83249,25/10/2015,0000,,32,,,,24.72,99.5,2.333333,
83249,25/10/2015,1200,0,,19.8,,,,,,
83249,26/10/2015,0000,,32.1,,,5.8,25.42,65,2.533333,
83249,26/10/2015,1200,0,,18.2,,,,,,
83249,27/10/2015,0000,,31.9,,,6,25.82,70.25,2.4,
83249,27/10/2015,1200,0,,21.8,,,,,,
83249,28/10/2015,0000,,32.5,,,5,25.9,62,2.166667,
83249,28/10/2015,1200,0,,20.2,,,,,,
83249,29/10/2015,0000,,33.3,,,6.7,26.22,63,2.5,
83249,29/10/2015,1200,0,,19.6,,,,,,
83249,30/10/2015,0000,,30.9,,,6,25.98,73.5,1.5,
83249,30/10/2015,1200,0,,21.8,,,,,,
83249,31/10/2015,0000,,31.9,,,3.8,25.78,62,1.933333,
83249,31/10/2015,1200,0,,19.8,,,,,,
83249,01/11/2015,0000,,31.9,,,,25.58,63,2.05776,
83249,01/11/2015,1200,0,,18,,,,,,
83249,02/11/2015,0000,,32.7,,,,25.5,71,2.5722,
83249,02/11/2015,1200,0,,18.4,,,,,,
83249,03/11/2015,0000,,32.6,,,,25.7,71.5,2.40072,
83249,03/11/2015,1200,0,,21.1,,,,,,
83249,04/11/2015,0000,,33.2,,,,25.56,67.75,2.05776,
83249,04/11/2015,1200,0,,19.6,,,,,,
83249,05/11/2015,0000,,34.4,,,,26.02,66,2.40072,
83249,05/11/2015,1200,0,,18.1,,,,,,
83249,06/11/2015,0000,,33.9,,,,26.58,68.75,2.5722,
83249,06/11/2015,1200,0,,22.4,,,,,,
83249,07/11/2015,0000,,32.3,,,,25.62,68.5,2.74368,
83249,07/11/2015,1200,0,,19.6,,,,,,
83249,08/11/2015,0000,,32.2,,,,24.86,68,2.40072,
83249,08/11/2015,1200,0,,18.7,,,,,,
83249,09/11/2015,0000,,30.9,,,,24.78,73.75,1.7148,
83249,09/11/2015,1200,1.8,,20.6,,,,,,
83249,10/11/2015,0000,,31.8,,,,24.88,66.75,2.74368,
83249,10/11/2015,1200,0,,18.5,,,,,,
83249,11/11/2015,0000,,32.3,,,,24.58,68,2.74368,
83249,11/11/2015,1200,0,,18.4,,,,,,
83249,12/11/2015,0000,,35.1,,,,26.06,61,2.74368,
83249,12/11/2015,1200,0,,18,,,,,,
83249,13/11/2015,0000,,34.1,,,,25.92,68,2.5722,
83249,13/11/2015,1200,0,,19.3,,,,,,
83249,14/11/2015,0000,,36.4,,,,27.7,63.5,1.54332,
83249,14/11/2015,1200,0,,22.6,,,,,,
83249,15/11/2015,0000,,36.2,,,,28.2,63.75,3.4296,
83249,15/11/2015,1200,0,,23.4,,,,,,
83249,16/11/2015,0000,,34.9,,,,28.22,66.75,2.5722,
83249,16/11/2015,1200,0,,25.4,,,,,,
83249,17/11/2015,0000,,33.9,,,,27.02,64.5,2.74368,
83249,17/11/2015,1200,0,,22.6,,,,,,
83249,18/11/2015,0000,,34.3,,,,27.1,66.75,3.25812,
83249,18/11/2015,1200,0,,22.4,,,,,,
83249,19/11/2015,0000,,35.3,,,,27.42,67.75,2.91516,
83249,19/11/2015,1200,0,,21.6,,,,,,
83249,20/11/2015,0000,,34.9,,,,27.58,65,2.74368,
83249,20/11/2015,1200,0,,23.2,,,,,,
83249,21/11/2015,0000,,34.5,,,,27.5,64.5,2.05776,
83249,21/11/2015,1200,0,,22.8,,,,,,
83249,22/11/2015,0000,,34.3,,,,28.14,64,2.5722,
83249,22/11/2015,1200,0,,23.2,,,,,,
83249,23/11/2015,0000,,33.4,,,,26.94,69.75,2.40072,
83249,23/11/2015,1200,0,,23.1,,,,,,
83249,24/11/2015,0000,,35.8,,,,27.4,63.5,2.05776,
83249,24/11/2015,1200,0,,22.2,,,,,,
83249,25/11/2015,0000,,38.6,,,,29.36,60.5,1.54332,
83249,25/11/2015,1200,0,,24.1,,,,,,
83249,26/11/2015,0000,,39.5,,,,29.44,65.5,2.22924,
83249,26/11/2015,1200,0,,24.3,,,,,,
83249,27/11/2015,0000,,32.7,,,,27.06,72.75,1.88628,
83249,27/11/2015,1200,0,,24.2,,,,,,
83249,28/11/2015,0000,,34.5,,,,27.58,62.75,1.88628,
83249,28/11/2015,1200,0,,23.3,,,,,,
83249,29/11/2015,0000,,35.4,,,,27.28,67.5,3.08664,
83249,29/11/2015,1200,0,,22.7,,,,,,
83249,30/11/2015,0000,,34.7,,,,27.06,59.5,2.40072,
83249,30/11/2015,1200,0,,20.2,,,,,,
83249,01/12/2015,0000,,34.3,,,,26.62,63.5,2.5722,
83249,01/12/2015,1200,0,,19.4,,,,,,
83249,02/12/2015,0000,,33.7,,,,26.9,67.75,2.05776,
83249,02/12/2015,1200,0,,21.6,,,,,,
83249,03/12/2015,0000,,37.3,,,,28.1,58.25,2.40072,
83249,03/12/2015,1200,0,,21.2,,,,,,
83249,04/12/2015,0000,,37.7,,,,28.42,60.75,2.22924,
83249,04/12/2015,1200,0,,22.6,,,,,,
83249,05/12/2015,0000,,36.3,,,,28.22,57.5,2.22924,
83249,05/12/2015,1200,0,,23,,,,,,
83249,06/12/2015,0000,,37.6,,,,28.76,62.5,2.5722,
83249,06/12/2015,1200,0,,23.4,,,,,,
83249,07/12/2015,0000,,35.7,,,,28.06,62.25,2.5722,
83249,07/12/2015,1200,0,,24.6,,,,,,
83249,08/12/2015,0000,,35.6,,,,27.46,62,2.5722,
83249,08/12/2015,1200,0,,22.3,,,,,,
83249,09/12/2015,0000,,34.2,,,,26.66,67.25,1.54332,
83249,09/12/2015,1200,0,,21.5,,,,,,
83249,10/12/2015,0000,,34.7,,,,26.02,65.5,1.54332,
83249,10/12/2015,1200,0,,19.8,,,,,,
83249,11/12/2015,0000,,35.7,,,,26.64,64.75,2.5722,
83249,11/12/2015,1200,0,,18.6,,,,,,
83249,12/12/2015,0000,,35.4,,,,27.56,64.75,2.5722,
83249,12/12/2015,1200,0,,22.3,,,,,,
83249,13/12/2015,0000,,35,,,,27.04,70.25,2.91516,
83249,13/12/2015,1200,0,,22,,,,,,
83249,14/12/2015,0000,,34.3,,,,27.1,65.5,2.40072,
83249,14/12/2015,1200,1.2,,22.8,,,,,,
83249,15/12/2015,0000,,33,,,,26.1,65.75,2.22924,
83249,15/12/2015,1200,0,,19.9,,,,,,
83249,16/12/2015,0000,,35,,,,26.6,66.25,2.74368,
83249,16/12/2015,1200,0,,20,,,,,,
83249,17/12/2015,0000,,35,,,,27.06,66,2.91516,
83249,17/12/2015,1200,0,,21.2,,,,,,
83249,18/12/2015,0000,,33.7,,,,26.52,66.5,2.05776,
83249,18/12/2015,1200,0,,20.5,,,,,,
83249,19/12/2015,0000,,32.2,,,,26.34,68.5,2.40072,
83249,19/12/2015,1200,0.3,,22.2,,,,,,
83249,20/12/2015,0000,,33.1,,,,26.74,66.25,2.74368,
83249,20/12/2015,1200,0,,20.8,,,,,,
83249,21/12/2015,0000,,29.5,,,,25.26,81.75,2.22924,
83249,21/12/2015,1200,0.3,,22.2,,,,,,
83249,22/12/2015,0000,,32.7,,,,26.58,64.75,2.5722,
83249,22/12/2015,1200,3.8,,20.8,,,,,,
83249,23/12/2015,0000,,32.5,,,,26.5,67.5,2.74368,
83249,23/12/2015,1200,0.3,,20.6,,,,,,
83249,24/12/2015,0000,,32.7,,,,26.86,66.25,3.25812,
83249,24/12/2015,1200,0.6,,21.6,,,,,,
83249,25/12/2015,0000,,34.7,,,,27.58,65.5,2.40072,
83249,25/12/2015,1200,1.4,,22.4,,,,,,
83249,26/12/2015,0000,,34.3,,,,27.42,63,3.4296,
83249,26/12/2015,1200,0,,21.4,,,,,,
83249,27/12/2015,0000,,33.5,,,,27.26,65.5,1.7148,
83249,27/12/2015,1200,0,,21.8,,,,,,
83249,28/12/2015,0000,,32.1,,,,26.74,67.5,1.7148,
83249,28/12/2015,1200,0.5,,22.6,,,,,,
83249,29/12/2015,0000,,33.3,,,,27.36,70,1.88628,
83249,29/12/2015,1200,0.2,,21.9,,,,,,
83249,30/12/2015,0000,,34.1,,,,27.02,71.25,2.5722,
83249,30/12/2015,1200,0,,22.9,,,,,,
83249,31/12/2015,0000,,35.7,,,,27.42,68.75,2.40072,
83249,31/12/2015,1200,0.5,,21.6,,,,,,
83249,01/01/2016,0000,,35.3,,,,26.98,62.25,2.05776,
83249,01/01/2016,1200,0,,20.6,,,,,,
83249,02/01/2016,0000,,37.3,,,,27.3,66.5,1.20036,
83249,02/01/2016,1200,0,,19.6,,,,,,
83249,03/01/2016,0000,,38.5,,,,29.32,64.75,2.40072,
83249,03/01/2016,1200,0,,23.2,,,,,,
83249,04/01/2016,0000,,32.7,,,,26.42,80.5,1.20036,
83249,04/01/2016,1200,1,,25.5,,,,,,
83249,05/01/2016,0000,,32.7,,,,26.28,78.75,0.51444,
83249,05/01/2016,1200,8.4,,21.9,,,,,,
83249,06/01/2016,0000,,29.4,,,,25.18,82.75,0.51444,
83249,06/01/2016,1200,27.4,,22.8,,,,,,
83249,07/01/2016,0000,,34.1,,,,27.6,76,1.88628,
83249,07/01/2016,1200,0,,23.3,,,,,,
83249,08/01/2016,0000,,32.1,,,,26.82,73.75,1.88628,
83249,08/01/2016,1200,0,,24.8,,,,,,
83249,09/01/2016,0000,,28.9,,,,25.8,82.5,1.88628,
83249,09/01/2016,1200,0,,22.2,,,,,,
83249,10/01/2016,0000,,30.4,,,,25.58,89,2.5722,
83249,10/01/2016,1200,10.4,,23.4,,,,,,
83249,11/01/2016,0000,,32.7,,,,26.58,81.25,1.37184,
83249,11/01/2016,1200,36.7,,22.2,,,,,,
83249,12/01/2016,0000,,32.5,,,,27.58,69.25,1.20036,
83249,12/01/2016,1200,0,,23.2,,,,,,
83249,13/01/2016,0000,,30.1,,,,26.94,75.75,2.22924,
83249,13/01/2016,1200,0,,23.2,,,,,,
83249,14/01/2016,0000,,33.9,,,,28.46,66,2.05776,
83249,14/01/2016,1200,0,,23.6,,,,,,
83249,15/01/2016,0000,,34.3,,,,27.94,71.5,2.05776,
83249,15/01/2016,1200,0,,23.2,,,,,,
83249,16/01/2016,0000,,33.9,,,,28.22,70,2.22924,
83249,16/01/2016,1200,0,,23.6,,,,,,
83249,17/01/2016,0000,,30.9,,,,26.98,76.5,2.05776,
83249,17/01/2016,1200,0,,23.8,,,,,,
83249,18/01/2016,0000,,31.3,,,,26.5,79,1.54332,
83249,18/01/2016,1200,2.4,,22.8,,,,,,
83249,19/01/2016,0000,,34.8,,,,27.94,68.75,1.88628,
83249,19/01/2016,1200,0,,23.8,,,,,,
83249,20/01/2016,0000,,32.4,,,,26.8,80,2.40072,
83249,20/01/2016,1200,0,,24.1,,,,,,
83249,21/01/2016,0000,,27.1,,,,23.82,92.25,1.88628,
83249,21/01/2016,1200,19,,21.8,,,,,,
83249,22/01/2016,0000,,28.8,,,,25.08,86.5,1.54332,
83249,22/01/2016,1200,12.3,,22.9,,,,,,
83249,23/01/2016,0000,,31.4,,,,26.4,81.25,1.88628,
83249,23/01/2016,1200,0,,23.1,,,,,,
83249,24/01/2016,0000,,33.6,,,,27.66,76,2.5722,
83249,24/01/2016,1200,3.2,,24,,,,,,
83249,25/01/2016,0000,,33.1,,,,27.66,74,2.22924,
83249,25/01/2016,1200,0,,23.4,,,,,,
83249,26/01/2016,0000,,33.3,,,,27.54,72,2.05776,
83249,26/01/2016,1200,0.3,,23.2,,,,,,
83249,27/01/2016,0000,,31.9,,,,27.22,74.25,2.05776,
83249,27/01/2016,1200,0,,23.8,,,,,,
83249,28/01/2016,0000,,32.5,,,,27.46,72,3.08664,
83249,28/01/2016,1200,0,,23.4,,,,,,
83249,29/01/2016,0000,,32.9,,,,27.26,65.75,2.5722,
83249,29/01/2016,1200,0,,22.2,,,,,,
83249,30/01/2016,0000,,31.7,,,,26.3,74.25,2.22924,
83249,30/01/2016,1200,2.6,,22.6,,,,,,
83249,31/01/2016,0000,,29.9,,,,25.54,81,2.22924,
83249,31/01/2016,1200,0,,21.4,,,,,,
83249,01/02/2016,0000,,32.4,,,,25.9,72.25,1.37184,
83249,01/02/2016,1200,1.1,,21.4,,,,,,
83249,02/02/2016,0000,,29.3,,,,25.06,87,1.02888,
83249,02/02/2016,1200,0,,20.7,,,,,,
83249,03/02/2016,0000,,32.9,,,,25.98,77,1.20036,
83249,03/02/2016,1200,1.5,,21.4,,,,,,
83249,04/02/2016,0000,,33.2,,,,26.54,73,1.54332,
83249,04/02/2016,1200,1.5,,21.5,,,,,,
83249,05/02/2016,0000,,33.3,,,,26.68,69.5,1.54332,
83249,05/02/2016,1200,0,,21.1,,,,,,
83249,06/02/2016,0000,,33.4,,,,26.28,69.75,2.05776,
83249,06/02/2016,1200,0.2,,20.7,,,,,,
83249,07/02/2016,0000,,33,,,,25.84,67,2.05776,
83249,07/02/2016,1200,0,,19.8,,,,,,
83249,08/02/2016,0000,,32.5,,,,25.92,69.75,1.54332,
83249,08/02/2016,1200,0,,19.2,,,,,,
83249,09/02/2016,0000,,33.5,,,,26.46,69.75,1.88628,
83249,09/02/2016,1200,0,,20.1,,,,,,
83249,10/02/2016,0000,,33.6,,,,26.72,73,1.7148,
83249,10/02/2016,1200,0,,20.9,,,,,,
83249,11/02/2016,0000,,35.2,,,,27.54,67.75,1.7148,
83249,11/02/2016,1200,0,,22.2,,,,,,
83249,12/02/2016,0000,,35.8,,,,27.34,66.75,1.02888,
83249,12/02/2016,1200,0,,21.3,,,,,,
83249,13/02/2016,0000,,34.1,,,,27.36,67,2.05776,
83249,13/02/2016,1200,0,,21.1,,,,,,
83249,14/02/2016,0000,,34.8,,,,27.6,71,2.74368,
83249,14/02/2016,1200,0,,21.9,,,,,,
83249,15/02/2016,0000,,35.1,,,,27.96,70,3.4296,
83249,15/02/2016,1200,0,,21.9,,,,,,
83249,16/02/2016,0000,,35.1,,,,27.42,67.25,2.05776,
83249,16/02/2016,1200,0,,22.5,,,,,,
83249,17/02/2016,0000,,34.7,,,,27.06,69.5,2.74368,
83249,17/02/2016,1200,0,,21.7,,,,,,
83249,18/02/2016,0000,,34.5,,,,27.18,70.25,2.40072,
83249,18/02/2016,1200,3.7,,21.9,,,,,,
83249,19/02/2016,0000,,31.4,,,,26.14,88.5,0.51444,
83249,19/02/2016,1200,0,,22.5,,,,,,
83249,20/02/2016,0000,,33.6,,,,26.5,70.75,2.22924,
83249,20/02/2016,1200,5.4,,21.5,,,,,,
83249,21/02/2016,0000,,33.7,,,,26.96,68,1.54332,
83249,21/02/2016,1200,0,,22.2,,,,,,
83249,22/02/2016,0000,,33.5,,,,26.62,71,2.22924,
83249,22/02/2016,1200,1.7,,22,,,,,,
83249,23/02/2016,0000,,33.5,,,,27.02,70,2.05776,
83249,23/02/2016,1200,0,,21.8,,,,,,
83249,24/02/2016,0000,,32,,,,26.36,72.75,1.7148,
83249,24/02/2016,1200,0,,22.6,,,,,,
83249,25/02/2016,0000,,34.6,,,,27.32,69.25,2.5722,
83249,25/02/2016,1200,0,,21.4,,,,,,
83249,26/02/2016,0000,,34.5,,,,27.5,68,2.22924,
83249,26/02/2016,1200,0,,22,,,,,,
83249,27/02/2016,0000,,33.9,,,,27.3,70.5,2.22924,
83249,27/02/2016,1200,0,,23.2,,,,,,
83249,28/02/2016,0000,,35,,,,27.24,72,2.22924,
83249,28/02/2016,1200,0,,21.3,,,,,,
83249,29/02/2016,0000,,34.8,,,,27.64,67.75,2.22924,
83249,29/02/2016,1200,0,,21.8,,,,,,
83249,01/03/2016,0000,,35,,,,27.16,66.25,2.05776,
83249,01/03/2016,1200,0,,20.8,,,,,,
83249,02/03/2016,0000,,33.3,,,,27.18,67.75,2.05776,
83249,02/03/2016,1200,0.5,,22.3,,,,,,
83249,03/03/2016,0000,,33.8,,,,27.16,76,2.05776,
83249,03/03/2016,1200,0,,21.4,,,,,,
83249,04/03/2016,0000,,35.4,,,,28.02,70.5,2.5722,
83249,04/03/2016,1200,0.6,,22.1,,,,,,
83249,05/03/2016,0000,,35.5,,,,27.86,70,1.88628,
83249,05/03/2016,1200,0,,23,,,,,,
83249,06/03/2016,0000,,34.4,,,,27.36,65.25,2.22924,
83249,06/03/2016,1200,0,,22.1,,,,,,
83249,07/03/2016,0000,,34.7,,,,27.7,65.25,1.54332,
83249,07/03/2016,1200,0.8,,23.6,,,,,,
83249,08/03/2016,0000,,33.7,,,,27.18,68.75,2.22924,
83249,08/03/2016,1200,0,,21.8,,,,,,
83249,09/03/2016,0000,,35.3,,,,28.18,65.75,1.88628,
83249,09/03/2016,1200,0,,23.2,,,,,,
83249,10/03/2016,0000,,35.7,,,,28.22,64.75,1.54332,
83249,10/03/2016,1200,0,,22.4,,,,,,
83249,11/03/2016,0000,,35.7,,,,28.1,62.5,2.22924,
83249,11/03/2016,1200,0,,21.8,,,,,,
83249,12/03/2016,0000,,34.7,,,,28.06,66.25,2.05776,
83249,12/03/2016,1200,0,,21.2,,,,,,
83249,13/03/2016,0000,,35.1,,,,28.18,64,1.88628,
83249,13/03/2016,1200,0,,21.6,,,,,,
83249,14/03/2016,0000,,33,,,,26.7,69,2.40072,
83249,14/03/2016,1200,0,,22.1,,,,,,
83249,15/03/2016,0000,,34,,,,26.54,69.75,2.22924,
83249,15/03/2016,1200,1,,20.2,,,,,,
83249,16/03/2016,0000,,34.3,,,,26.62,69,1.54332,
83249,16/03/2016,1200,0,,20.4,,,,,,
83249,17/03/2016,0000,,34.8,,,,27.22,68.75,2.22924,
83249,17/03/2016,1200,0,,20.8,,,,,,
83249,18/03/2016,0000,,35.3,,,,27.62,71.25,2.40072,
83249,18/03/2016,1200,0,,21,,,,,,
83249,19/03/2016,0000,,34.9,,,,27.54,72.75,1.88628,
83249,19/03/2016,1200,2.7,,22.6,,,,,,
