Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,21/02/2015,0000,,28.4,,1.8,1,24.06,83,2.333333,
83967,21/02/2015,1200,0.7,,21.1,,,,,,
83967,22/02/2015,0000,,29.8,,2.9,1.9,25.06,82.25,1.166667,
83967,22/02/2015,1200,0.2,,22,,,,,,
83967,23/02/2015,0000,,30.8,,6.9,1.4,25.56,79.75,1.233333,
83967,23/02/2015,1200,0,,22,,,,,,
83967,24/02/2015,0000,,30.6,,5.9,2.2,24.48,81.75,1.233333,
83967,24/02/2015,1200,19.7,,21.2,,,,,,
83967,25/02/2015,0000,,33.3,,10.5,1.7,26,71.25,1.766667,
83967,25/02/2015,1200,0.2,,20.1,,,,,,
83967,26/02/2015,0000,,30.7,,5.5,2.9,24.42,85.5,1.533333,
83967,26/02/2015,1200,21.4,,21.4,,,,,,
83967,27/02/2015,0000,,29.8,,7.2,1.4,24.28,83.25,1.666667,
83967,27/02/2015,1200,4.3,,20.8,,,,,,
83967,28/02/2015,0000,,27.7,,10.5,1.6,22.78,68.75,2.466667,
83967,28/02/2015,1200,4.7,,18.7,,,,,,
83967,01/03/2015,0000,,30.6,,7,3.1,24.24,70.5,2.433333,
83967,01/03/2015,1200,0,,19.2,,,,,,
83967,02/03/2015,0000,,31.6,,7.6,3.3,26.14,67,1.566667,
83967,02/03/2015,1200,0,,20.4,,,,,,
83967,03/03/2015,0000,,35,,9.7,4.1,27.56,62.75,2.4,
83967,03/03/2015,1200,0,,22.5,,,,,,
83967,04/03/2015,0000,,34.1,,9.2,3.8,26.42,78,1.833333,
83967,04/03/2015,1200,0,,22.6,,,,,,
83967,05/03/2015,0000,,28.5,,3.9,2.8,25.26,88,1.533333,
83967,05/03/2015,1200,30.3,,23.4,,,,,,
83967,06/03/2015,0000,,29.8,,6.3,1.1,24.3,78.75,2.3,
83967,06/03/2015,1200,2.1,,21.3,,,,,,
83967,07/03/2015,0000,,29.1,,10.3,2.1,23.62,73.25,2.766667,
83967,07/03/2015,1200,0,,19.6,,,,,,
83967,08/03/2015,0000,,31.4,,10.3,2.5,25.42,75.75,2.766667,
83967,08/03/2015,1200,0,,20.8,,,,,,
83967,09/03/2015,0000,,30.8,,9.3,2.8,25.64,80.5,2.633333,
83967,09/03/2015,1200,0,,23.2,,,,,,
83967,10/03/2015,0000,,27,,2.5,2,23.98,85.25,3.1,
83967,10/03/2015,1200,0.7,,22.4,,,,,,
83967,11/03/2015,0000,,29.2,,10,1.2,24.76,77.5,3.3,
83967,11/03/2015,1200,5.3,,21.4,,,,,,
83967,12/03/2015,0000,,29.8,,10.1,2.2,24.2,76.75,2.066667,
83967,12/03/2015,1200,0,,20.2,,,,,,
83967,13/03/2015,0000,,31.6,,9.3,2.4,24.76,78.25,1.8,
83967,13/03/2015,1200,0,,20.6,,,,,,
83967,14/03/2015,0000,,33.4,,9,1.9,26.56,77.25,1.666667,
83967,14/03/2015,1200,0,,21.3,,,,,,
83967,15/03/2015,0000,,31.1,,2.9,2.2,26.24,84.5,1.833333,
83967,15/03/2015,1200,0,,22.6,,,,,,
83967,16/03/2015,0000,,30.7,,9.3,1.3,25.46,75.25,2.7,
83967,16/03/2015,1200,0,,23.6,,,,,,
83967,17/03/2015,0000,,30,,8.7,2.8,23.6,72,2.266667,
83967,17/03/2015,1200,0,,19.2,,,,,,
83967,18/03/2015,0000,,29.8,,9.4,2.2,23.48,73.25,2.6,
83967,18/03/2015,1200,0,,18.4,,,,,,
83967,19/03/2015,0000,,31.4,,10.3,2.7,23.9,68.25,2.233333,
83967,19/03/2015,1200,0,,18.4,,,,,,
83967,20/03/2015,0000,,32.1,,10,2.9,25.9,66.5,1.2,
83967,20/03/2015,1200,0,,20.1,,,,,,
83967,21/03/2015,0000,,27.4,,4.3,3.3,22.78,69.5,1.866667,
83967,21/03/2015,1200,0,,20.9,,,,,,
83967,22/03/2015,0000,,25.8,,8.8,2.7,20.2,68.75,1.933333,
83967,22/03/2015,1200,0,,15.6,,,,,,
83967,23/03/2015,0000,,26.3,,6,3.4,20.6,79.25,1.9,
83967,23/03/2015,1200,0.1,,15.7,,,,,,
83967,24/03/2015,0000,,29.8,,9.1,1.6,22.92,75,2.066667,
83967,24/03/2015,1200,0,,17.6,,,,,,
83967,25/03/2015,0000,,31.3,,7.1,2.6,25.34,70.5,1.266667,
83967,25/03/2015,1200,0,,19.8,,,,,,
83967,26/03/2015,0000,,27,,0,3,22.08,79.25,2.2,
83967,26/03/2015,1200,2.4,,20.2,,,,,,
83967,27/03/2015,0000,,25.9,,2.5,1.3,20.9,73.25,1.366667,
83967,27/03/2015,1200,0.4,,18.5,,,,,,
83967,28/03/2015,0000,,26.4,,4.2,1.6,21.06,77.75,2.633333,
83967,28/03/2015,1200,0,,16.5,,,,,,
83967,29/03/2015,0000,,26.1,,2.4,2.3,22.1,75.25,2.033333,
83967,29/03/2015,1200,0,,19.4,,,,,,
83967,30/03/2015,0000,,26,,4.2,1.9,22.28,79,1.833333,
83967,30/03/2015,1200,11.5,,19.1,,,,,,
83967,31/03/2015,0000,,26.2,,2.4,1.6,21.68,87.5,1.866667,
83967,31/03/2015,1200,0.1,,19.4,,,,,,
83967,01/04/2015,0000,,28.8,,9.3,1,21.8,71,1.8,
83967,01/04/2015,1200,1.3,,17.7,,,,,,
83967,02/04/2015,0000,,29.8,,9.6,2.2,21.9,72.25,0.9,
83967,02/04/2015,1200,0,,16.5,,,,,,
83967,03/04/2015,0000,,32.6,,9.5,2.3,23.62,69.25,1.466667,
83967,03/04/2015,1200,0,,16.1,,,,,,
83967,04/04/2015,0000,,32,,8.4,4.1,25.3,61.25,1.366667,
83967,04/04/2015,1200,0,,19,,,,,,
83967,05/04/2015,0000,,25.6,,0,3.2,21.4,92.75,1.033333,
83967,05/04/2015,1200,0.3,,20,,,,,,
83967,06/04/2015,0000,,24.9,,7.7,1.3,20.88,68.5,3.4,
83967,06/04/2015,1200,11.6,,18.5,,,,,,
83967,07/04/2015,0000,,26,,9,1.7,19.14,67,1.433333,
83967,07/04/2015,1200,0.1,,14.2,,,,,,
83967,08/04/2015,0000,,28.4,,9.4,2.9,21.06,67.75,1.566667,
83967,08/04/2015,1200,0,,15.1,,,,,,
83967,09/04/2015,0000,,29.4,,9,2.5,22.18,68,1.633333,
83967,09/04/2015,1200,0,,16.2,,,,,,
83967,10/04/2015,0000,,30.2,,8.6,3,22.62,67.75,1.166667,
83967,10/04/2015,1200,0,,16.9,,,,,,
83967,11/04/2015,0000,,30.6,,8.7,3,22.74,65.75,1.3,
83967,11/04/2015,1200,0,,16.4,,,,,,
83967,12/04/2015,0000,,24.9,,3.5,2.9,21.08,82.25,1.9,
83967,12/04/2015,1200,0,,19.5,,,,,,
83967,13/04/2015,0000,,27.9,,8.3,2.3,21.28,76,2.833333,
83967,13/04/2015,1200,9,,16.5,,,,,,
83967,14/04/2015,0000,,31.1,,7.1,2.4,23.36,78.75,1.166667,
83967,14/04/2015,1200,0,,18.5,,,,,,
83967,15/04/2015,0000,,25.6,,0.2,4.5,22.72,90.75,1.733333,
83967,15/04/2015,1200,0.9,,21,,,,,,
83967,16/04/2015,0000,,26,,7.6,0.6,22.44,81.75,3.166667,
83967,16/04/2015,1200,3.5,,20,,,,,,
83967,17/04/2015,0000,,28.9,,4.5,1.9,22.2,81,1.966667,
83967,17/04/2015,1200,0,,19.3,,,,,,
83967,18/04/2015,0000,,25.3,,5.4,1.7,20.36,83.75,1.166667,
83967,18/04/2015,1200,21.7,,18.5,,,,,,
83967,19/04/2015,0000,,28.8,,8.4,1.4,20.96,80,1.266667,
83967,19/04/2015,1200,0,,13.1,,,,,,
83967,20/04/2015,0000,,23,,0,1.6,21.84,95.75,0.6,
83967,20/04/2015,1200,9.5,,21,,,,,,
83967,21/04/2015,0000,,24.9,,8.3,0.3,20.12,78.25,2.8,
83967,21/04/2015,1200,8.4,,18,,,,,,
83967,22/04/2015,0000,,23.7,,3.6,2.3,19.32,77,2.3,
83967,22/04/2015,1200,0,,16.3,,,,,,
83967,23/04/2015,0000,,22.6,,1.1,1.7,19.16,88.75,1.5,
83967,23/04/2015,1200,0.2,,16.3,,,,,,
83967,24/04/2015,0000,,25,,4.9,0.6,19.86,84.25,1.733333,
83967,24/04/2015,1200,2.6,,17.3,,,,,,
83967,25/04/2015,0000,,25,,4.4,0.9,19.72,77.25,0.933333,
83967,25/04/2015,1200,0.1,,17.4,,,,,,
83967,26/04/2015,0000,,27.3,,8.1,1.7,19.48,77.25,0.566667,
83967,26/04/2015,1200,0,,13.7,,,,,,
83967,27/04/2015,0000,,26.2,,8.1,1.8,19.7,81.25,1.6,
83967,27/04/2015,1200,0,,14.8,,,,,,
83967,28/04/2015,0000,,25.4,,6,2.5,19.66,80.5,1.9,
83967,28/04/2015,1200,0,,16.1,,,,,,
83967,29/04/2015,0000,,23.5,,8.4,1.5,18.02,67.25,2.666667,
83967,29/04/2015,1200,0,,14.5,,,,,,
83967,30/04/2015,0000,,20.5,,1.8,3,16.56,84.25,2.333333,
83967,30/04/2015,1200,3.3,,14.1,,,,,,
83967,01/05/2015,0000,,24,,6,0.9,17.88,82.75,1.066667,
83967,01/05/2015,1200,0,,13.6,,,,,,
83967,02/05/2015,0000,,24.8,,3.1,1.5,19.36,81.75,1.7,
83967,02/05/2015,1200,0,,15,,,,,,
83967,03/05/2015,0000,,20.9,,0,1.8,19.18,90.5,1.566667,
83967,03/05/2015,1200,2.1,,18.5,,,,,,
83967,04/05/2015,0000,,20.1,,7.7,0.6,14.8,74.75,1.1,
83967,04/05/2015,1200,4.4,,12.5,,,,,,
83967,05/05/2015,0000,,21.2,,7.8,1.8,13.7,70.25,1.2,
83967,05/05/2015,1200,0.2,,8.5,,,,,,
83967,06/05/2015,0000,,22.2,,7.4,1.8,14.04,81.25,1.7,
83967,06/05/2015,1200,0,,9.3,,,,,,
83967,07/05/2015,0000,,20.5,,7.7,1.6,14.16,80.25,1.666667,
83967,07/05/2015,1200,0,,10.3,,,,,,
83967,08/05/2015,0000,,21.5,,2.3,2.2,15.9,76.5,1.466667,
83967,08/05/2015,1200,0,,11.2,,,,,,
83967,09/05/2015,0000,,26,,5.2,1.1,19,73.25,1.6,
83967,09/05/2015,1200,0,,12.5,,,,,,
83967,10/05/2015,0000,,21.5,,0,2.1,18.54,90.75,1.566667,
83967,10/05/2015,1200,1.8,,17.5,,,,,,
83967,11/05/2015,0000,,21.5,,0,0.6,16.56,95.25,3.766667,
83967,11/05/2015,1200,10.4,,14.9,,,,,,
83967,12/05/2015,0000,,22.9,,6.6,0.4,17.08,81.75,2.533333,
83967,12/05/2015,1200,10.4,,14.3,,,,,,
83967,13/05/2015,0000,,24.2,,7.7,1.6,17,82.25,1.766667,
83967,13/05/2015,1200,0,,13,,,,,,
83967,14/05/2015,0000,,26.2,,7.8,2.4,18.32,80.25,1.3,
83967,14/05/2015,1200,0,,12.8,,,,,,
83967,15/05/2015,0000,,25.7,,3.4,1.6,19.72,81.25,1.333333,
83967,15/05/2015,1200,0,,15.6,,,,,,
83967,16/05/2015,0000,,25.6,,3.6,1.5,19.7,83.25,1.2,
83967,16/05/2015,1200,0,,15.1,,,,,,
83967,17/05/2015,0000,,26.8,,3.6,1.4,20.58,82,1.133333,
83967,17/05/2015,1200,0,,16.9,,,,,,
83967,18/05/2015,0000,,26.8,,7.3,1.3,20.04,84,2,
83967,18/05/2015,1200,0.2,,15.6,,,,,,
83967,19/05/2015,0000,,27.3,,7.5,1.3,20.8,81.5,1.533333,
83967,19/05/2015,1200,0,,17.1,,,,,,
83967,20/05/2015,0000,,28.2,,7.2,2.1,20.98,84.25,0.566667,
83967,20/05/2015,1200,0,,16.7,,,,,,
83967,21/05/2015,0000,,28.6,,6.9,1.2,21.88,75.5,1.566667,
83967,21/05/2015,1200,0,,17.2,,,,,,
83967,22/05/2015,0000,,29.3,,7.2,2.2,22.64,74.5,1.533333,
83967,22/05/2015,1200,0,,17.5,,,,,,
83967,23/05/2015,0000,,29.7,,5.5,2.3,24.14,73,1.466667,
83967,23/05/2015,1200,0,,18.9,,,,,,
83967,24/05/2015,0000,,25.8,,0,3,20.82,90.25,1.366667,
83967,24/05/2015,1200,9.5,,19.3,,,,,,
83967,25/05/2015,0000,,22.4,,1.8,1.7,19.84,79,2.1,
83967,25/05/2015,1200,0.7,,18.3,,,,,,
83967,26/05/2015,0000,,23.3,,0.7,1,19.92,89.25,3.2,
83967,26/05/2015,1200,0,,18.3,,,,,,
83967,27/05/2015,0000,,19.5,,0,0.6,17.62,95.75,3.266667,
83967,27/05/2015,1200,28.9,,15.9,,,,,,
83967,28/05/2015,0000,,18.2,,0,0.4,16.2,92.5,2.433333,
83967,28/05/2015,1200,57.7,,15,,,,,,
83967,29/05/2015,0000,,20,,3.2,0.4,15.4,90.5,1.7,
83967,29/05/2015,1200,9.5,,13.6,,,,,,
83967,30/05/2015,0000,,18.1,,2.3,0.5,14.12,91.25,1.333333,
83967,30/05/2015,1200,0.1,,12.2,,,,,,
83967,31/05/2015,0000,,19.2,,2.8,1.2,13.78,90.75,0.533333,
83967,31/05/2015,1200,0.1,,10.2,,,,,,
83967,01/06/2015,0000,,18.4,,3,1.3,13.24,91.5,1.233333,
83967,01/06/2015,1200,0.1,,11.2,,,,,,
83967,02/06/2015,0000,,22.2,,7.2,0.2,14.52,78.75,1,
83967,02/06/2015,1200,0.1,,10.2,,,,,,
83967,03/06/2015,0000,,25.6,,7.4,1.3,16.94,82.25,1.4,
83967,03/06/2015,1200,0.1,,10.3,,,,,,
83967,04/06/2015,0000,,23.7,,1.2,1.6,18.9,89.75,1.3,
83967,04/06/2015,1200,0,,16.1,,,,,,
83967,05/06/2015,0000,,25.2,,1.6,0.9,19.02,91,1.533333,
83967,05/06/2015,1200,0.1,,15.1,,,,,,
83967,06/06/2015,0000,,28,,7.4,0.8,22.2,72.75,1.966667,
83967,06/06/2015,1200,57.1,,17.6,,,,,,
83967,07/06/2015,0000,,27.7,,6.8,2.8,21.9,79.25,0.733333,
83967,07/06/2015,1200,0,,18.6,,,,,,
83967,08/06/2015,0000,,22.1,,1.8,1.6,19.04,90.5,2.266667,
83967,08/06/2015,1200,0.3,,17.4,,,,,,
83967,09/06/2015,0000,,29.1,,7.2,0.6,23.16,73.75,0.833333,
83967,09/06/2015,1200,0.2,,18.3,,,,,,
83967,10/06/2015,0000,,25.2,,2.3,2.1,20.86,79.5,1.2,
83967,10/06/2015,1200,0,,17.3,,,,,,
83967,11/06/2015,0000,,19,,0,0.9,13.28,94.5,1.333333,
83967,11/06/2015,1200,17.2,,10.8,,,,,,
83967,12/06/2015,0000,,16.5,,6.6,0.2,10.58,80.25,0.733333,
83967,12/06/2015,1200,15.6,,7.7,,,,,,
83967,13/06/2015,0000,,20.3,,5.9,1.8,13.78,79.75,0.733333,
83967,13/06/2015,1200,0,,8,,,,,,
83967,14/06/2015,0000,,18.2,,1.2,0.1,14.88,88.5,1.033333,
83967,14/06/2015,1200,0,,12.8,,,,,,
83967,15/06/2015,0000,,15,,7.6,0.9,10.46,66.5,2.733333,
83967,15/06/2015,1200,0,,8.3,,,,,,
83967,16/06/2015,0000,,18.5,,7.2,1.8,10.12,71,1.466667,
83967,16/06/2015,1200,0,,4.5,,,,,,
83967,17/06/2015,0000,,20.1,,4.7,1.5,12.74,84.5,0.733333,
83967,17/06/2015,1200,0,,6,,,,,,
83967,18/06/2015,0000,,14.6,,0.9,0.9,10.92,79.75,1.966667,
83967,18/06/2015,1200,57.4,,9.4,,,,,,
83967,19/06/2015,0000,,14.5,,7.1,1,8.54,81,1.866667,
83967,19/06/2015,1200,0.1,,4.7,,,,,,
83967,20/06/2015,0000,,20.5,,7.3,0.9,12.66,79.25,0,
83967,20/06/2015,1200,0,,5.6,,,,,,
83967,21/06/2015,0000,,18.8,,0,1.7,15.46,92.25,0,
83967,21/06/2015,1200,0.2,,12.9,,,,,,
83967,22/06/2015,0000,,21,,1.6,0.2,17.18,91.25,1.633333,
83967,22/06/2015,1200,1.3,,15.3,,,,,,
83967,23/06/2015,0000,,16.6,,4.3,1.1,11,83.75,2.1,
83967,23/06/2015,1200,12.4,,8.9,,,,,,
83967,24/06/2015,0000,,16.1,,1.1,0.3,11.68,86,2.066667,
83967,24/06/2015,1200,0,,7,,,,,,
83967,25/06/2015,0000,,22.2,,7.5,1.2,15.44,82,0.866667,
83967,25/06/2015,1200,0,,11.2,,,,,,
83967,26/06/2015,0000,,23.6,,7.5,1.3,16.1,78.75,0.933333,
83967,26/06/2015,1200,0,,11,,,,,,
83967,27/06/2015,0000,,24.7,,7,1.4,15.98,79.5,0.7,
83967,27/06/2015,1200,0,,11.2,,,,,,
83967,28/06/2015,0000,,23.9,,7.2,1.8,16.22,86.5,1.1,
83967,28/06/2015,1200,0,,11.2,,,,,,
83967,29/06/2015,0000,,23.8,,2.1,1.6,17.66,82,1.333333,
83967,29/06/2015,1200,0.1,,12.9,,,,,,
83967,30/06/2015,0000,,20.2,,0,1,17.98,85.25,2.766667,
83967,30/06/2015,1200,7.7,,16.1,,,,,,
83967,01/07/2015,0000,,18,,3.5,0.6,13.62,85.5,1.5,
83967,01/07/2015,1200,0.5,,11.6,,,,,,
83967,02/07/2015,0000,,20.3,,6.2,1.2,14.9,83.75,1.1,
83967,02/07/2015,1200,0,,10.6,,,,,,
83967,03/07/2015,0000,,22.8,,4.1,1,16.68,81,2,
83967,03/07/2015,1200,0,,13,,,,,,
83967,04/07/2015,0000,,16.6,,0.6,1.5,10.98,80.75,3.133333,
83967,04/07/2015,1200,0.2,,9.2,,,,,,
83967,05/07/2015,0000,,18.4,,6.9,1.1,11.66,85.75,1.866667,
83967,05/07/2015,1200,0,,6.6,,,,,,
83967,06/07/2015,0000,,20.4,,2.5,1.6,14.9,81,1.133333,
83967,06/07/2015,1200,0,,10.4,,,,,,
83967,07/07/2015,0000,,16.8,,0,1.1,15.28,93.25,1.366667,
83967,07/07/2015,1200,5.4,,14.6,,,,,,
83967,08/07/2015,0000,,18,,0,0.3,15.86,94.75,1.433333,
83967,08/07/2015,1200,0.6,,14.4,,,,,,
83967,09/07/2015,0000,,18.1,,0.6,0.3,16.12,93.25,2.133333,
83967,09/07/2015,1200,44.5,,14.9,,,,,,
83967,10/07/2015,0000,,21.1,,2.6,0.4,16.1,85,1.1,
83967,10/07/2015,1200,0.4,,12.7,,,,,,
83967,11/07/2015,0000,,21.7,,4,0.8,15.8,90.75,1.033333,
83967,11/07/2015,1200,0,,12.7,,,,,,
83967,12/07/2015,0000,,23,,0,0.8,17.8,84,1.266667,
83967,12/07/2015,1200,0,,12.9,,,,,,
83967,13/07/2015,0000,,20.9,,0,2,18.04,92.5,2.133333,
83967,13/07/2015,1200,39,,16.5,,,,,,
83967,14/07/2015,0000,,18,,0,0.2,13.34,93.5,1.833333,
83967,14/07/2015,1200,61.5,,11.2,,,,,,
83967,15/07/2015,0000,,11.5,,0,0.2,10.9,94.5,0.5,
83967,15/07/2015,1200,6.5,,10.2,,,,,,
83967,16/07/2015,0000,,15.7,,0,0.2,13.68,95.75,1.433333,
83967,16/07/2015,1200,5.1,,11,,,,,,
83967,17/07/2015,0000,,17.1,,0,0.1,15.5,97.25,1.466667,
83967,17/07/2015,1200,12.1,,14.5,,,,,,
83967,18/07/2015,0000,,23.2,,7.2,0.2,16.3,85.25,0.733333,
83967,18/07/2015,1200,10.2,,13.1,,,,,,
83967,19/07/2015,0000,,21.6,,0,0.9,17.48,91,1.8,
83967,19/07/2015,1200,21.8,,14.8,,,,,,
83967,20/07/2015,0000,,17.8,,0,0.3,14.82,94.5,2.7,
83967,20/07/2015,1200,67.5,,13.2,,,,,,
83967,21/07/2015,0000,,17.5,,3.9,0.4,13.36,86.25,1.266667,
83967,21/07/2015,1200,29.8,,11.9,,,,,,
83967,22/07/2015,0000,,18.8,,5.5,0.7,12.52,79.5,1.933333,
83967,22/07/2015,1200,0,,9.2,,,,,,
83967,23/07/2015,0000,,18.5,,0.8,1.1,13.88,85.5,0.433333,
83967,23/07/2015,1200,0,,9.2,,,,,,
83967,24/07/2015,0000,,19.3,,1.1,0.7,15.82,88.5,1.866667,
83967,24/07/2015,1200,0,,14,,,,,,
83967,25/07/2015,0000,,20.2,,5.6,0.6,15.6,89.25,1.433333,
83967,25/07/2015,1200,0,,13.1,,,,,,
83967,26/07/2015,0000,,20.2,,1.9,0.7,16.44,91,1.033333,
83967,26/07/2015,1200,3.5,,13.4,,,,,,
83967,27/07/2015,0000,,22.3,,6,0.5,16.86,88,0.833333,
83967,27/07/2015,1200,0.4,,14.4,,,,,,
83967,28/07/2015,0000,,26.5,,7.2,0.9,18.9,81.25,1.5,
83967,28/07/2015,1200,0.1,,14.2,,,,,,
83967,29/07/2015,0000,,23.8,,0.1,1.3,18.18,87,0.533333,
83967,29/07/2015,1200,0,,13.8,,,,,,
83967,30/07/2015,0000,,28.8,,7.5,0.9,20.48,77.25,0.266667,
83967,30/07/2015,1200,0.1,,14.8,,,,,,
83967,31/07/2015,0000,,29.3,,7.3,2.4,22.26,64.25,1.266667,
83967,31/07/2015,1200,0,,17,,,,,,
83967,01/08/2015,0000,,24.3,,7.6,2.9,18.78,80.75,1.9,
83967,01/08/2015,1200,0,,16.5,,,,,,
83967,02/08/2015,0000,,28.8,,5.8,1.4,22.86,62.75,1.3,
83967,02/08/2015,1200,0,,17.1,,,,,,
83967,03/08/2015,0000,,25.8,,2.1,3.3,20.76,75.5,1.366667,
83967,03/08/2015,1200,0,,19.1,,,,,,
83967,04/08/2015,0000,,20.5,,0.7,1.1,17.62,86.5,2.266667,
83967,04/08/2015,1200,8.2,,16.4,,,,,,
83967,05/08/2015,0000,,20,,2.2,0.7,17.54,92.75,2.366667,
83967,05/08/2015,1200,30.6,,15.9,,,,,,
83967,06/08/2015,0000,,31.4,,6.5,0.5,23.5,63.5,2.033333,
83967,06/08/2015,1200,0.3,,17.3,,,,,,
83967,07/08/2015,0000,,33.6,,7.2,3.6,27.08,50.5,2.866667,
83967,07/08/2015,1200,0,,22.6,,,,,,
83967,08/08/2015,0000,,35.2,,7.7,6.8,26.56,68,0.833333,
83967,08/08/2015,1200,0,,22.6,,,,,,
83967,09/08/2015,0000,,32,,7.9,4.4,23.96,62.75,0.366667,
83967,09/08/2015,1200,0,,19.2,,,,,,
83967,10/08/2015,0000,,32.2,,8,4.1,24.56,61.25,2,
83967,10/08/2015,1200,0,,18.4,,,,,,
83967,11/08/2015,0000,,25.8,,1.9,4,19.98,90.25,1.866667,
83967,11/08/2015,1200,3.4,,17.6,,,,,,
83967,12/08/2015,0000,,31.1,,7.6,0.3,22.84,77.25,0.866667,
83967,12/08/2015,1200,1,,18,,,,,,
83967,13/08/2015,0000,,29.5,,5.6,2.8,23.3,72.5,0.833333,
83967,13/08/2015,1200,0,,19.8,,,,,,
83967,14/08/2015,0000,,28.2,,2.2,4.6,22.66,70.75,0.166667,
83967,14/08/2015,1200,0,,19,,,,,,
83967,15/08/2015,0000,,24.2,,1.6,2.8,20.5,76.25,1.533333,
83967,15/08/2015,1200,0,,18.7,,,,,,
83967,16/08/2015,0000,,19.1,,0,2.5,17.76,85.5,2.333333,
83967,16/08/2015,1200,0.1,,15.4,,,,,,
83967,17/08/2015,0000,,30.2,,8,1,22.22,73.75,2.233333,
83967,17/08/2015,1200,0.1,,17.7,,,,,,
83967,18/08/2015,0000,,27,,1.5,2.3,20.78,83.5,1.3,
83967,18/08/2015,1200,0,,18.3,,,,,,
83967,19/08/2015,0000,,19,,0,1.5,15.8,84.75,1.733333,
83967,19/08/2015,1200,18.8,,14.2,,,,,,
83967,20/08/2015,0000,,19.7,,3,0.7,16.14,79.5,2.8,
83967,20/08/2015,1200,4.8,,14.8,,,,,,
83967,21/08/2015,0000,,24.8,,8.4,1.4,18.42,77,2.733333,
83967,21/08/2015,1200,0.4,,14.5,,,,,,
83967,22/08/2015,0000,,27.6,,5.3,1.5,19.38,78.25,2.966667,
83967,22/08/2015,1200,0,,13.9,,,,,,
83967,23/08/2015,0000,,23.2,,6.9,1.6,16.62,72.25,2.466667,
83967,23/08/2015,1200,27.4,,14.1,,,,,,
83967,24/08/2015,0000,,18.9,,7.3,1.8,13.72,77.5,2.066667,
83967,24/08/2015,1200,0,,9.6,,,,,,
83967,25/08/2015,0000,,23.6,,6.1,1.5,17.54,79.5,1.866667,
83967,25/08/2015,1200,0,,13.5,,,,,,
83967,26/08/2015,0000,,20.4,,0.2,1.4,17.8,93.75,1.933333,
83967,26/08/2015,1200,0,,14.9,,,,,,
83967,27/08/2015,0000,,23.4,,9.2,0.6,18.22,63.5,3.033333,
83967,27/08/2015,1200,13.8,,15.9,,,,,,
83967,28/08/2015,0000,,21.6,,7.6,2.6,15.04,66.5,1.7,
83967,28/08/2015,1200,0,,9.6,,,,,,
83967,29/08/2015,0000,,28.4,,8.3,2.6,18.4,74,1.5,
83967,29/08/2015,1200,0,,10.2,,,,,,
83967,30/08/2015,0000,,30.4,,8.9,4.1,21.68,69,1.4,
83967,30/08/2015,1200,0,,14,,,,,,
83967,31/08/2015,0000,,31.3,,8.7,4.1,23.12,62,1.966667,
83967,31/08/2015,1200,0,,13.9,,,,,,
83967,01/09/2015,0000,,25.7,,4.5,3.2,16.92,71.5,2.733333,
83967,01/09/2015,1200,0.5,,14.1,,,,,,
83967,02/09/2015,0000,,22,,9.2,2.1,15.88,68.5,3.633333,
83967,02/09/2015,1200,0,,11,,,,,,
83967,03/09/2015,0000,,22.8,,7.3,2.2,17.02,81.75,3.1,
83967,03/09/2015,1200,0.1,,13.9,,,,,,
83967,04/09/2015,0000,,20.5,,2.8,1.2,15.92,81.75,2.366667,
83967,04/09/2015,1200,1.6,,13.7,,,,,,
83967,05/09/2015,0000,,19.7,,2.5,1,16.04,85.5,2.5,
83967,05/09/2015,1200,0,,13.5,,,,,,
83967,06/09/2015,0000,,22,,4.8,0.8,16.3,78.25,1.166667,
83967,06/09/2015,1200,0,,13.5,,,,,,
83967,07/09/2015,0000,,24.2,,9.6,1.4,16.54,71.5,2.3,
83967,07/09/2015,1200,0,,11.9,,,,,,
83967,08/09/2015,0000,,21.5,,1,1.9,17.3,82.5,1.4,
83967,08/09/2015,1200,0,,14.5,,,,,,
83967,09/09/2015,0000,,25.3,,7.8,0.8,17.44,69.5,1.333333,
83967,09/09/2015,1200,0,,13.2,,,,,,
83967,10/09/2015,0000,,26,,3.5,2,17.5,87,2,
83967,10/09/2015,1200,0,,12.9,,,,,,
83967,11/09/2015,0000,,17.6,,8.3,1.2,13.44,53.25,2.633333,
83967,11/09/2015,1200,6.5,,11.3,,,,,,
83967,12/09/2015,0000,,16.7,,9.9,3.2,10.84,58.25,1.633333,
83967,12/09/2015,1200,0,,5.9,,,,,,
83967,13/09/2015,0000,,21.7,,9.7,2.5,13.6,59,1.933333,
83967,13/09/2015,1200,0,,5.6,,,,,,
83967,14/09/2015,0000,,26,,9.7,2.8,16.76,48,1.733333,
83967,14/09/2015,1200,0,,8.6,,,,,,
83967,15/09/2015,0000,,29.6,,8.4,3.7,20.3,58.5,0.7,
83967,15/09/2015,1200,0,,10.9,,,,,,
83967,16/09/2015,0000,,22.4,,0,3,18.1,91.75,2.4,
83967,16/09/2015,1200,8,,15.9,,,,,,
83967,17/09/2015,0000,,18.5,,0,0.4,17.34,96.75,2.266667,
83967,17/09/2015,1200,21.5,,15.5,,,,,,
83967,18/09/2015,0000,,18.4,,0,0.3,17.34,96,2.133333,
83967,18/09/2015,1200,32,,16.7,,,,,,
83967,19/09/2015,0000,,19.4,,0,0.1,18.18,94.5,1.533333,
