Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,08/08/2014,0000,,28.5,,1.9,,24.92,84,0.34296,
82212,08/08/2014,1200,21.8,,22.4,,,,,,
82212,09/08/2014,0000,,30.9,,2.9,,26.14,89.25,0.34296,
82212,09/08/2014,1200,0,,22.8,,,,,,
82212,10/08/2014,0000,,30.9,,3.8,,25.92,85.75,1.02888,
82212,10/08/2014,1200,17.8,,22,,,,,,
82212,11/08/2014,0000,,33.8,,8.1,,27.54,83.75,0.34296,
82212,11/08/2014,1200,1.2,,22.8,,,,,,
82212,12/08/2014,0000,,33.9,,9.4,,27.4,85,0.68592,
82212,12/08/2014,1200,0,,23,,,,,,
82212,13/08/2014,0000,,33.6,,9.9,,27.22,89.75,1.02888,
82212,13/08/2014,1200,0,,23.8,,,,,,
82212,14/08/2014,0000,,28.5,,2.1,,24.66,93.25,1.02888,
82212,14/08/2014,1200,9.2,,22.6,,,,,,
82212,15/08/2014,0000,,30.3,,2.5,,25.36,89,1.02888,
82212,15/08/2014,1200,2,,21.2,,,,,,
82212,16/08/2014,0000,,30.7,,4.5,,26.44,85.25,0.68592,
82212,16/08/2014,1200,5.2,,22,,,,,,
82212,17/08/2014,0000,,32.3,,8.3,,26.46,87.75,0.34296,
82212,17/08/2014,1200,4,,21.2,,,,,,
82212,18/08/2014,0000,,33.2,,6.9,,26.74,79,0.68592,
82212,18/08/2014,1200,0,,22.8,,,,,,
82212,19/08/2014,0000,,33.6,,7.8,,27.36,80.75,0.68592,
82212,19/08/2014,1200,0,,23,,,,,,
82212,20/08/2014,0000,,33,,9,,27.1,78.5,0.68592,
82212,20/08/2014,1200,0,,22.8,,,,,,
82212,21/08/2014,0000,,33.6,,9.3,,27.12,81.25,1.02888,
82212,21/08/2014,1200,0,,22.8,,,,,,
82212,22/08/2014,0000,,33.2,,8.1,,27.26,77.5,0.68592,
82212,22/08/2014,1200,0,,23.4,,,,,,
82212,23/08/2014,0000,,33,,3.9,,26.82,76,0.34296,
82212,23/08/2014,1200,0,,23.4,,,,,,
82212,24/08/2014,0000,,34.1,,9.7,,27.8,74.75,1.02888,
82212,24/08/2014,1200,0,,23.4,,,,,,
82212,25/08/2014,0000,,34.7,,9.5,,27.96,74.25,1.02888,
82212,25/08/2014,1200,0,,23.4,,,,,,
82212,26/08/2014,0000,,33,,4.7,,26.3,88.25,1.37184,
82212,26/08/2014,1200,0,,23.4,,,,,,
82212,27/08/2014,0000,,27.3,,0,,24.34,92.5,0.34296,
82212,27/08/2014,1200,0.4,,22.4,,,,,,
82212,28/08/2014,0000,,31.2,,4.5,,26.08,83.5,1.37184,
82212,28/08/2014,1200,2.2,,22,,,,,,
82212,29/08/2014,0000,,32.8,,6.5,,27.34,83.5,1.02888,
82212,29/08/2014,1200,0,,22.4,,,,,,
82212,30/08/2014,0000,,34.1,,9.7,,27.76,81,0.34296,
82212,30/08/2014,1200,0,,23,,,,,,
82212,31/08/2014,0000,,35.1,,9.8,,29.28,67,0.68592,
82212,31/08/2014,1200,0,,22.8,,,,,,
82212,01/09/2014,0000,,29.5,,5.9,,25.92,81.25,1.02888,
82212,01/09/2014,1200,0,,23.4,,,,,,
82212,02/09/2014,0000,,34.1,,9.2,,27.64,76.25,1.7148,
82212,02/09/2014,1200,0,,23.4,,,,,,
82212,03/09/2014,0000,,33,,3.1,,27.34,79.5,1.02888,
82212,03/09/2014,1200,0,,23,,,,,,
82212,04/09/2014,0000,,35.1,,9.6,,28.3,75.5,2.40072,
82212,04/09/2014,1200,0,,23,,,,,,
82212,05/09/2014,0000,,34.7,,10.2,,28.22,69.75,1.37184,
82212,05/09/2014,1200,0,,23.4,,,,,,
82212,06/09/2014,0000,,,,,,,,1.02888,
82212,06/09/2014,1200,0,,23.6,,,,,,
82212,07/09/2014,0000,,34.3,,9.2,,28.08,74.75,1.02888,
82212,07/09/2014,1200,0,,23.4,,,,,,
82212,08/09/2014,0000,,31.2,,3.3,,,86,0.51444,
82212,08/09/2014,1200,19,,,,,,,,
82212,09/09/2014,0000,,30.1,,3.5,,25.68,88.25,1.02888,
82212,09/09/2014,1200,14.4,,22,,,,,,
82212,10/09/2014,0000,,33.8,,6.1,,26.34,85.5,1.37184,
82212,10/09/2014,1200,2.2,,22.2,,,,,,
82212,11/09/2014,0000,,34.3,,8.6,,27.06,81.5,1.37184,
82212,11/09/2014,1200,0.8,,23,,,,,,
82212,12/09/2014,0000,,34.3,,6.6,,26.88,84.25,0.68592,
82212,12/09/2014,1200,1,,23,,,,,,
82212,13/09/2014,0000,,33.9,,4.5,,26.24,90.25,0.34296,
82212,13/09/2014,1200,8.4,,22.6,,,,,,
82212,14/09/2014,0000,,33.6,,5.3,,26.86,82.75,1.02888,
82212,14/09/2014,1200,39.4,,23,,,,,,
82212,15/09/2014,0000,,34.1,,9.2,,27.62,80,0.68592,
82212,15/09/2014,1200,0,,23,,,,,,
82212,16/09/2014,0000,,30.5,,1,,26.42,81.5,1.37184,
82212,16/09/2014,1200,0.3,,23.4,,,,,,
82212,17/09/2014,0000,,33.9,,9.7,,27.12,80.5,1.37184,
82212,17/09/2014,1200,4.2,,23,,,,,,
82212,18/09/2014,0000,,34.3,,6,,27.7,76,0.68592,
82212,18/09/2014,1200,0,,23,,,,,,
82212,19/09/2014,0000,,34.1,,5.7,,27.04,83.25,1.37184,
82212,19/09/2014,1200,0.2,,23.4,,,,,,
82212,20/09/2014,0000,,33.9,,8,,27.52,77.75,0.68592,
82212,20/09/2014,1200,0,,23,,,,,,
82212,21/09/2014,0000,,,,6.6,,,80.25,1.7148,
82212,21/09/2014,1200,0,,23.4,,,,,,
82212,22/09/2014,0000,,31.8,,5.9,,26.8,82,0.68592,
82212,22/09/2014,1200,2.8,,23,,,,,,
82212,23/09/2014,0000,,35.3,,10,,28.32,74.25,0.68592,
82212,23/09/2014,1200,0,,23.6,,,,,,
82212,24/09/2014,0000,,34.7,,10,,27.46,76.75,2.05776,
82212,24/09/2014,1200,0,,23.8,,,,,,
82212,25/09/2014,0000,,28.7,,0.7,,25.58,91.75,0.34296,
82212,25/09/2014,1200,1.2,,23,,,,,,
82212,26/09/2014,0000,,34.5,,8,,27.92,83.25,1.02888,
82212,26/09/2014,1200,7.5,,23.4,,,,,,
82212,27/09/2014,0000,,34.1,,6.2,,26.76,82.25,1.02888,
82212,27/09/2014,1200,0,,24,,,,,,
82212,28/09/2014,0000,,35.3,,9.7,,28.6,76.5,1.37184,
82212,28/09/2014,1200,3.3,,24.2,,,,,,
82212,29/09/2014,0000,,35.1,,8.9,,28.22,72.25,1.37184,
82212,29/09/2014,1200,0,,23,,,,,,
82212,30/09/2014,0000,,34.3,,4.4,,28.36,77,0.68592,
82212,30/09/2014,1200,0,,23,,,,,,
82212,01/10/2014,0000,,33,,4.1,,27.62,77.5,1.37184,
82212,01/10/2014,1200,0,,23.4,,,,,,
82212,02/10/2014,0000,,30.1,,3.3,,25.96,81.5,0.68592,
82212,02/10/2014,1200,8.6,,23,,,,,,
82212,03/10/2014,0000,,32.4,,6.8,,26.9,81.25,1.37184,
82212,03/10/2014,1200,33.2,,22.8,,,,,,
82212,04/10/2014,0000,,33.2,,6.7,,26.78,80,1.37184,
82212,04/10/2014,1200,2.7,,23,,,,,,
82212,05/10/2014,0000,,32.6,,3.5,,26.98,80.75,1.02888,
82212,05/10/2014,1200,12.2,,22.6,,,,,,
82212,06/10/2014,0000,,33.8,,7.4,,27.04,86.5,0.68592,
82212,06/10/2014,1200,0,,23,,,,,,
82212,07/10/2014,0000,,33.4,,5.4,,26.34,86,1.37184,
82212,07/10/2014,1200,0.4,,23,,,,,,
82212,08/10/2014,0000,,33.4,,6.9,,26.2,87,0.68592,
82212,08/10/2014,1200,8.6,,22.6,,,,,,
82212,09/10/2014,0000,,33.6,,6.8,,26.94,81.75,1.02888,
82212,09/10/2014,1200,0,,23.4,,,,,,
82212,10/10/2014,0000,,32.6,,5.1,,25.88,87.25,1.37184,
82212,10/10/2014,1200,0,,23.4,,,,,,
82212,11/10/2014,0000,,32.6,,7.3,,26.8,84.75,0.68592,
82212,11/10/2014,1200,12.4,,22.8,,,,,,
82212,12/10/2014,0000,,32.2,,2.7,,26.6,90,0,
82212,12/10/2014,1200,0,,23.4,,,,,,
82212,13/10/2014,0000,,33.2,,5.2,,25.76,86,0.68592,
82212,13/10/2014,1200,4.1,,22.4,,,,,,
82212,14/10/2014,0000,,31.4,,3.3,,26.4,82.75,0.68592,
82212,14/10/2014,1200,0.8,,22.8,,,,,,
82212,15/10/2014,0000,,31.8,,2.4,,25.44,87,1.37184,
82212,15/10/2014,1200,0,,23,,,,,,
82212,16/10/2014,0000,,33,,3,,27.34,78.25,1.37184,
82212,16/10/2014,1200,7.6,,23,,,,,,
82212,17/10/2014,0000,,34,,9.2,,29.62,69,0.34296,
82212,17/10/2014,1200,0,,23.4,,,,,,
82212,18/10/2014,0000,,33.4,,6.9,,26.74,84.25,0.68592,
82212,18/10/2014,1200,0,,23.4,,,,,,
82212,19/10/2014,0000,,,,,,,,0,
82212,19/10/2014,1200,0,,23.4,,,,,,
82212,20/10/2014,0000,,34.1,,8.4,,26.9,83,1.37184,
82212,20/10/2014,1200,0,,23,,,,,,
82212,21/10/2014,0000,,33,,1.7,,26.06,90.5,1.37184,
82212,21/10/2014,1200,3.8,,23,,,,,,
82212,22/10/2014,0000,,33.9,,8.4,,27.56,84,0.34296,
82212,22/10/2014,1200,1,,22.8,,,,,,
82212,23/10/2014,0000,,30.9,,3.4,,27,84,0.34296,
82212,23/10/2014,1200,0,,24,,,,,,
82212,24/10/2014,0000,,31.2,,2.8,,25.52,93,1.02888,
82212,24/10/2014,1200,0,,23,,,,,,
82212,25/10/2014,0000,,31,,2.8,,25.78,90.5,0.68592,
82212,25/10/2014,1200,10.1,,22,,,,,,
82212,26/10/2014,0000,,32.6,,8.1,,27.12,81.75,1.02888,
82212,26/10/2014,1200,0,,23,,,,,,
82212,27/10/2014,0000,,27.3,,0,,24.82,89.75,1.02888,
82212,27/10/2014,1200,12.4,,23,,,,,,
82212,28/10/2014,0000,,34.3,,10.6,,26.86,82.75,1.37184,
82212,28/10/2014,1200,0.3,,22.8,,,,,,
82212,29/10/2014,0000,,33.8,,6.8,,27.3,80,1.02888,
82212,29/10/2014,1200,0,,23,,,,,,
82212,30/10/2014,0000,,34.5,,10.3,,28.1,80.75,1.37184,
82212,30/10/2014,1200,0,,23,,,,,,
82212,31/10/2014,0000,,35.1,,9.6,,27.8,86.75,1.37184,
82212,31/10/2014,1200,0,,23.4,,,,,,
82212,01/11/2014,0000,,,,,,,,1.02888,
82212,01/11/2014,1200,0,,23.4,,,,,,
82212,02/11/2014,0000,,33,,10.5,,26.74,83.25,0.34296,
82212,02/11/2014,1200,15.4,,22.6,,,,,,
82212,03/11/2014,0000,,34.7,,9.2,,28.44,80.25,0.68592,
82212,03/11/2014,1200,0,,23,,,,,,
82212,04/11/2014,0000,,34.1,,8.7,,28.5,76,1.02888,
82212,04/11/2014,1200,0,,24.2,,,,,,
82212,05/11/2014,0000,,31.8,,3.9,,27.46,83.75,0.68592,
82212,05/11/2014,1200,0,,23.4,,,,,,
82212,06/11/2014,0000,,32.8,,5,,25.94,91.75,0.34296,
82212,06/11/2014,1200,57.4,,23,,,,,,
82212,07/11/2014,0000,,33.6,,8.3,,27.8,80.5,0.68592,
82212,07/11/2014,1200,5.4,,23,,,,,,
82212,08/11/2014,0000,,35.2,,10.5,,28.76,84.75,0.68592,
82212,08/11/2014,1200,8,,23.4,,,,,,
82212,09/11/2014,0000,,32.2,,1.9,,27.36,85,0.34296,
82212,09/11/2014,1200,20,,23,,,,,,
82212,10/11/2014,0000,,31,,2.8,,26.36,84,1.7148,
82212,10/11/2014,1200,3,,23,,,,,,
82212,11/11/2014,0000,,35.1,,10.6,,28.02,80.25,1.02888,
82212,11/11/2014,1200,0,,23,,,,,,
82212,12/11/2014,0000,,34.1,,9.9,,28.18,81,0.68592,
82212,12/11/2014,1200,0,,23.6,,,,,,
82212,13/11/2014,0000,,31.4,,1.4,,25.4,87.5,1.02888,
82212,13/11/2014,1200,6.2,,22.8,,,,,,
82212,14/11/2014,0000,,29.3,,3.9,,25.38,85.75,0.68592,
82212,14/11/2014,1200,12.1,,22.6,,,,,,
82212,15/11/2014,0000,,,,,,,,1.54332,
82212,15/11/2014,1200,2.2,,22.4,,,,,,
82212,16/11/2014,0000,,,,,,,,1.54332,
82212,16/11/2014,1200,0.2,,22.8,,,,,,
82212,17/11/2014,0000,,33.8,,8.2,,27.64,80,0.68592,
82212,17/11/2014,1200,0,,22.8,,,,,,
82212,18/11/2014,0000,,28.3,,0,,24.9,90,1.37184,
82212,18/11/2014,1200,7.2,,22.8,,,,,,
82212,19/11/2014,0000,,34.7,,10.3,,27.42,78.5,0.34296,
82212,19/11/2014,1200,8,,22,,,,,,
82212,20/11/2014,0000,,32.2,,3.1,,26.62,87.75,2.40072,
82212,20/11/2014,1200,0,,23,,,,,,
82212,21/11/2014,0000,,32,,7,,27.08,81.25,1.02888,
82212,21/11/2014,1200,0.6,,22.8,,,,,,
82212,22/11/2014,0000,,32.2,,2.1,,25.94,94.5,0.68592,
82212,22/11/2014,1200,0,,23,,,,,,
82212,23/11/2014,0000,,33,,8.3,,26.94,82.75,1.02888,
82212,23/11/2014,1200,8.8,,22,,,,,,
82212,24/11/2014,0000,,32.4,,6,,26.9,86,1.02888,
82212,24/11/2014,1200,0,,23.4,,,,,,
82212,25/11/2014,0000,,33.6,,6.4,,27.82,79.75,1.37184,
82212,25/11/2014,1200,4,,23,,,,,,
82212,26/11/2014,0000,,33.9,,5.9,,28.2,77,1.02888,
82212,26/11/2014,1200,0,,23.4,,,,,,
82212,27/11/2014,0000,,31,,2.4,,26.12,84.25,1.37184,
82212,27/11/2014,1200,32,,22.8,,,,,,
82212,28/11/2014,0000,,33.4,,9.6,,27.32,78,1.37184,
82212,28/11/2014,1200,3,,23,,,,,,
82212,29/11/2014,0000,,,,,,,,1.54332,
82212,29/11/2014,1200,0,,23,,,,,,
82212,30/11/2014,0000,,35.1,,10.5,,26.86,82.25,1.37184,
82212,30/11/2014,1200,0,,23,,,,,,
82212,01/12/2014,0000,,35.3,,10.2,,28.42,80.75,0.68592,
82212,01/12/2014,1200,0,,23.4,,,,,,
82212,02/12/2014,0000,,34.9,,9,,28.18,81.25,1.37184,
82212,02/12/2014,1200,0,,23.8,,,,,,
82212,03/12/2014,0000,,35.5,,9.7,,28.72,77,1.37184,
82212,03/12/2014,1200,0,,23.4,,,,,,
82212,04/12/2014,0000,,30.3,,0.2,,25.72,89.25,1.37184,
82212,04/12/2014,1200,0,,23.8,,,,,,
82212,05/12/2014,0000,,35,,7.4,,27.36,82,1.37184,
82212,05/12/2014,1200,0,,22,,,,,,
82212,06/12/2014,0000,,,,,,,,1.02888,
82212,06/12/2014,1200,0,,23,,,,,,
82212,07/12/2014,0000,,34.1,,9.4,,28.06,78,1.02888,
82212,07/12/2014,1200,0,,23,,,,,,
82212,08/12/2014,0000,,34.1,,7.7,,27.06,76,1.37184,
82212,08/12/2014,1200,0,,22.4,,,,,,
82212,09/12/2014,0000,,33.8,,6.2,,27.5,77.25,1.7148,
82212,09/12/2014,1200,0,,23,,,,,,
82212,10/12/2014,0000,,30.7,,3,,25.86,89.5,1.37184,
82212,10/12/2014,1200,0,,23.4,,,,,,
82212,11/12/2014,0000,,29.9,,0.5,,25.88,83.25,1.02888,
82212,11/12/2014,1200,15.5,,22.4,,,,,,
82212,12/12/2014,0000,,33.4,,9.3,,27.42,80.5,1.02888,
82212,12/12/2014,1200,0,,23,,,,,,
82212,13/12/2014,0000,,32.4,,5.1,,27.2,77,1.02888,
82212,13/12/2014,1200,0.4,,23,,,,,,
82212,14/12/2014,0000,,33.2,,6.8,,26.78,80.25,1.7148,
82212,14/12/2014,1200,1.5,,22.4,,,,,,
82212,15/12/2014,0000,,27.5,,0,,24.16,90.5,1.02888,
82212,15/12/2014,1200,99.2,,22,,,,,,
82212,16/12/2014,0000,,32,,6.5,,,87,0.51444,
82212,16/12/2014,1200,117.2,,,,,,,,
82212,17/12/2014,0000,,33.9,,5.6,,27,85.75,0.68592,
82212,17/12/2014,1200,0,,22.8,,,,,,
82212,18/12/2014,0000,,30.1,,1.4,,25.42,95,0.34296,
82212,18/12/2014,1200,5,,23,,,,,,
82212,19/12/2014,0000,,29.9,,1.4,,26.48,86,0.68592,
82212,19/12/2014,1200,4.4,,22.8,,,,,,
82212,20/12/2014,0000,,33.2,,9.1,,27.74,80.75,1.37184,
82212,20/12/2014,1200,0,,22,,,,,,
82212,21/12/2014,0000,,,,,,,,2.05776,
82212,21/12/2014,1200,0,,23,,,,,,
82212,22/12/2014,0000,,34.5,,7.1,,27.84,77,1.02888,
82212,22/12/2014,1200,0,,23,,,,,,
82212,23/12/2014,0000,,33.6,,7.6,,27.54,79.25,1.54332,
82212,23/12/2014,1200,5,,23.4,,,,,,
82212,24/12/2014,0000,,30.1,,3.9,,25.66,87.5,1.02888,
82212,24/12/2014,1200,0,,23,,,,,,
82212,25/12/2014,0000,,33,,4.2,,26.5,85,1.37184,
82212,25/12/2014,1200,30.6,,22.8,,,,,,
82212,26/12/2014,0000,,31.4,,0.7,,26,89.25,0.68592,
82212,26/12/2014,1200,2.6,,22.8,,,,,,
82212,27/12/2014,0000,,32,,0.1,,26.04,90.5,0.68592,
82212,27/12/2014,1200,4.8,,23,,,,,,
82212,28/12/2014,0000,,22.8,,6.2,,24.28,84.5,1.02888,
82212,28/12/2014,1200,26.3,,22.8,,,,,,
82212,29/12/2014,0000,,33,,5.8,,26.02,87,0.68592,
82212,29/12/2014,1200,0.2,,22,,,,,,
82212,30/12/2014,0000,,30.7,,2.9,,25.4,88.75,0.34296,
82212,30/12/2014,1200,0,,22,,,,,,
82212,31/12/2014,0000,,31.7,,4.2,,26.32,84,0.34296,
82212,31/12/2014,1200,1.4,,21.8,,,,,,
82212,01/01/2015,0000,,,,,,,,1.02888,
82212,01/01/2015,1200,0,,23,,,,,,
82212,02/01/2015,0000,,32.4,,4.8,,27.22,83.25,1.37184,
82212,02/01/2015,1200,0,,23,,,,,,
82212,03/01/2015,0000,,33.6,,9.6,,27.84,78.25,1.37184,
82212,03/01/2015,1200,0,,23.4,,,,,,
82212,04/01/2015,0000,,33.6,,4.5,,26.04,87,1.37184,
82212,04/01/2015,1200,1.5,,22.8,,,,,,
82212,05/01/2015,0000,,29.9,,2.6,,25.74,87,1.02888,
82212,05/01/2015,1200,0,,22.6,,,,,,
82212,06/01/2015,0000,,30.7,,3.3,,25.08,89.25,1.02888,
82212,06/01/2015,1200,30.9,,22.4,,,,,,
82212,07/01/2015,0000,,31.4,,3.5,,26.8,79,1.37184,
82212,07/01/2015,1200,20.1,,22.8,,,,,,
82212,08/01/2015,0000,,31.2,,6.7,,26.48,78,1.7148,
82212,08/01/2015,1200,0,,23,,,,,,
82212,09/01/2015,0000,,33.4,,8,,25.86,85.25,0.34296,
82212,09/01/2015,1200,1.8,,22.6,,,,,,
82212,10/01/2015,0000,,32.6,,4.3,,25.9,84,0.34296,
82212,10/01/2015,1200,25,,22.6,,,,,,
82212,11/01/2015,0000,,31,,3.9,,25.84,81.75,0.68592,
82212,11/01/2015,1200,30,,23,,,,,,
82212,12/01/2015,0000,,32.4,,7,,26.6,81,0.68592,
82212,12/01/2015,1200,16.1,,22.8,,,,,,
82212,13/01/2015,0000,,31.2,,3.3,,25.62,84.75,1.7148,
82212,13/01/2015,1200,6,,22.6,,,,,,
82212,14/01/2015,0000,,30.5,,1.1,,26.18,82.75,0.68592,
82212,14/01/2015,1200,30.3,,22.6,,,,,,
82212,15/01/2015,0000,,30.1,,2.5,,25.58,88,0.68592,
82212,15/01/2015,1200,20.2,,22,,,,,,
82212,16/01/2015,0000,,31.6,,8.6,,26.44,82.75,1.02888,
82212,16/01/2015,1200,49.2,,22.8,,,,,,
82212,17/01/2015,0000,,30.5,,4.9,,26.3,83.5,2.05776,
82212,17/01/2015,1200,0,,22.8,,,,,,
82212,18/01/2015,0000,,31.4,,6.1,,26.7,82.5,1.02888,
82212,18/01/2015,1200,0,,23,,,,,,
82212,19/01/2015,0000,,31,,3.3,,25.54,86,0.68592,
82212,19/01/2015,1200,16.2,,22.4,,,,,,
82212,20/01/2015,0000,,32.2,,6.8,,26.76,77,0.68592,
82212,20/01/2015,1200,1.6,,22.8,,,,,,
82212,21/01/2015,0000,,31.4,,5.9,,26.06,84.5,0.68592,
82212,21/01/2015,1200,9.6,,22.6,,,,,,
82212,22/01/2015,0000,,30.1,,0.6,,26.18,83.25,0.68592,
82212,22/01/2015,1200,2.5,,23,,,,,,
82212,23/01/2015,0000,,28.9,,0,,25.32,91,0.34296,
82212,23/01/2015,1200,13.5,,22.4,,,,,,
82212,24/01/2015,0000,,31.4,,3.6,,25.56,88,0.34296,
82212,24/01/2015,1200,6.3,,22.6,,,,,,
82212,25/01/2015,0000,,30.7,,3.2,,26.34,86,0.34296,
82212,25/01/2015,1200,54.2,,22.8,,,,,,
82212,26/01/2015,0000,,31.8,,5.7,,26.5,84.75,1.02888,
82212,26/01/2015,1200,0.5,,23,,,,,,
82212,27/01/2015,0000,,31.8,,7.6,,26.74,78.75,1.02888,
82212,27/01/2015,1200,13.3,,22.6,,,,,,
82212,28/01/2015,0000,,33.9,,10.7,,28.02,80.25,1.37184,
82212,28/01/2015,1200,0,,23,,,,,,
82212,29/01/2015,0000,,32.4,,,,26.62,83,0.68592,
82212,29/01/2015,1200,0,,23,,,,,,
82212,30/01/2015,0000,,31.8,,2.5,,26.4,80.75,1.7148,
82212,30/01/2015,1200,0,,23,,,,,,
82212,31/01/2015,0000,,30.3,,0,,25.5,87,1.02888,
82212,31/01/2015,1200,8.3,,23,,,,,,
82212,01/02/2015,0000,,30.7,,0.6,,25.84,84.75,1.7148,
82212,01/02/2015,1200,22.8,,22.2,,,,,,
82212,02/02/2015,0000,,30.3,,1.3,,25.62,87.5,1.02888,
82212,02/02/2015,1200,0.9,,22,,,,,,
82212,03/02/2015,0000,,31.8,,8,,26.48,83.5,1.37184,
82212,03/02/2015,1200,5.2,,22,,,,,,
82212,04/02/2015,0000,,32.2,,8.1,,27.26,84.25,0.34296,
82212,04/02/2015,1200,1.5,,22.8,,,,,,
82212,05/02/2015,0000,,32.6,,6.4,,27.06,82.25,0.34296,
82212,05/02/2015,1200,2.2,,22.8,,,,,,
82212,06/02/2015,0000,,34.1,,10.1,,27.7,76.5,0.34296,
82212,06/02/2015,1200,0,,22.6,,,,,,
82212,07/02/2015,0000,,34.5,,10.2,,27.42,84.75,0.34296,
82212,07/02/2015,1200,0,,23,,,,,,
82212,08/02/2015,0000,,35.1,,10.8,,28.76,81.25,0.68592,
82212,08/02/2015,1200,0,,24,,,,,,
82212,09/02/2015,0000,,32.4,,5,,27.1,85.25,1.7148,
82212,09/02/2015,1200,0,,23.4,,,,,,
82212,10/02/2015,0000,,33.4,,9,,27.52,81.75,0.68592,
82212,10/02/2015,1200,2.2,,23,,,,,,
82212,11/02/2015,0000,,33.9,,8.3,,27.5,80.5,1.37184,
82212,11/02/2015,1200,0,,23.4,,,,,,
82212,12/02/2015,0000,,,,,,,,2.5722,
82212,12/02/2015,1200,6,,23,,,,,,
82212,13/02/2015,0000,,31.8,,4.5,,26,83.5,1.02888,
82212,13/02/2015,1200,9.2,,22.4,,,,,,
82212,14/02/2015,0000,,29.1,,0.2,,25.86,84,0.68592,
82212,14/02/2015,1200,0,,23,,,,,,
82212,15/02/2015,0000,,31.8,,9.1,,,36,1.02888,
82212,15/02/2015,1200,4.7,,,,,,,,
82212,16/02/2015,0000,,32.2,,5.9,,26.18,86.75,0.34296,
82212,16/02/2015,1200,9,,22,,,,,,
82212,17/02/2015,0000,,30.9,,1.8,,26.54,83.25,0.34296,
82212,17/02/2015,1200,5.3,,22,,,,,,
82212,18/02/2015,0000,,32.8,,4.9,,27.44,90.5,0.34296,
82212,18/02/2015,1200,2,,23,,,,,,
82212,19/02/2015,0000,,32.8,,6.8,,27.34,85.5,0.34296,
82212,19/02/2015,1200,34.2,,22,,,,,,
82212,20/02/2015,0000,,33.9,,8.9,,28.56,76.5,0.68592,
82212,20/02/2015,1200,0,,23.4,,,,,,
82212,21/02/2015,0000,,33.6,,2.2,,,86,1.02888,
82212,21/02/2015,1200,0,,,,,,,,
82212,22/02/2015,0000,,30.7,,2.8,,26.12,87,1.02888,
82212,22/02/2015,1200,0,,22,,,,,,
82212,23/02/2015,0000,,30.4,,3.3,,26.94,82.25,1.37184,
82212,23/02/2015,1200,8.8,,22.5,,,,,,
82212,24/02/2015,0000,,32.2,,5.2,,26.88,82,1.37184,
82212,24/02/2015,1200,0,,23,,,,,,
82212,25/02/2015,0000,,,,,,,,1.02888,
82212,25/02/2015,1200,0.4,,22.4,,,,,,
82212,26/02/2015,0000,,31.6,,3.7,,26.5,82,1.7148,
82212,26/02/2015,1200,1.6,,22.6,,,,,,
82212,27/02/2015,0000,,32.4,,1.1,,26.56,79,1.02888,
82212,27/02/2015,1200,2.3,,22.6,,,,,,
82212,28/02/2015,0000,,33,,5.2,,26.54,85,0.51444,
82212,28/02/2015,1200,0,,22.4,,,,,,
82212,01/03/2015,0000,,30,,2.3,,26.24,89,1.02888,
82212,01/03/2015,1200,0.3,,23,,,,,,
82212,02/03/2015,0000,,32.8,,6.7,,26.22,87.75,1.37184,
82212,02/03/2015,1200,7,,22.2,,,,,,
82212,03/03/2015,0000,,33.4,,9,,27.54,83,0.34296,
82212,03/03/2015,1200,0.4,,22.8,,,,,,
82212,04/03/2015,0000,,32.6,,3.3,,25.84,89.5,1.02888,
82212,04/03/2015,1200,1.4,,22,,,,,,
82212,05/03/2015,0000,,29.7,,0,,24.98,93.5,0.68592,
82212,05/03/2015,1200,7,,22,,,,,,
82212,06/03/2015,0000,,,,,,,,0.51444,
82212,06/03/2015,1200,20.4,,21,,,,,,
82212,07/03/2015,0000,,32,,6.6,,26.78,84.25,0.68592,
82212,07/03/2015,1200,0,,22.2,,,,,,
82212,08/03/2015,0000,,33.4,,5.6,,27.1,86.75,1.02888,
82212,08/03/2015,1200,0,,22.8,,,,,,
82212,09/03/2015,0000,,32,,0.3,,27.12,86.25,0.68592,
82212,09/03/2015,1200,0,,23.4,,,,,,
82212,10/03/2015,0000,,33.6,,5.8,,27.18,86.25,0.68592,
82212,10/03/2015,1200,3.4,,22.4,,,,,,
82212,11/03/2015,0000,,31,,2.3,,26.44,93,1.02888,
82212,11/03/2015,1200,14.7,,23,,,,,,
82212,12/03/2015,0000,,32.4,,8,,27,84,0,
82212,12/03/2015,1200,8.4,,21.4,,,,,,
82212,13/03/2015,0000,,31.8,,3.5,,26.6,91,0.68592,
82212,13/03/2015,1200,0,,23,,,,,,
82212,14/03/2015,0000,,32.6,,5.7,,26.98,88.75,0.68592,
82212,14/03/2015,1200,7.2,,22,,,,,,
82212,15/03/2015,0000,,29.6,,1.4,,,88,1.02888,
82212,16/03/2015,0000,,33.2,,3.3,,26.88,87,0.68592,
82212,16/03/2015,1200,0,,22,,,,,,
82212,17/03/2015,0000,,27.3,,0,,24.52,91,0.51444,
82212,17/03/2015,1200,13.2,,21,,,,,,
82212,18/03/2015,0000,,30.9,,2,,26.16,88,0.51444,
82212,18/03/2015,1200,0,,21,,,,,,
82212,19/03/2015,0000,,28.7,,0.4,,25.22,95,0.51444,
82212,19/03/2015,1200,0.3,,22.2,,,,,,
82212,20/03/2015,0000,,30.1,,0.7,,25.88,88,0.51444,
82212,20/03/2015,1200,15,,21,,,,,,
