date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-06-29,0.0,32.6,20.4,3.5,8.1,25.96,70.0,4.0
2015-06-30,0.0,30.2,20.6,0.8,6.4,25.34,72.0,4.0
2015-07-01,0.0,32.5,21.2,3.8,5.0,26.24,65.0,4.0
2015-07-02,0.0,31.2,21.2,5.9,7.7,25.84,72.0,0.4
2015-07-03,0.2,33.1,21.2,8.1,4.8,26.9,62.0,4.0
2015-07-04,0.0,33.4,22.2,2.7,6.7,26.0,62.0,2.0
2015-07-05,0.4,32.9,20.8,7.9,3.2,26.52,59.0,4.0
2015-07-06,0.0,31.7,20.3,10.1,7.5,26.22,64.0,4.0
2015-07-07,0.0,34.1,17.6,9.6,5.8,25.82,64.0,4.0
2015-07-08,0.0,33.3,20.8,5.8,6.1,26.54,66.0,3.0
2015-07-09,0.0,33.5,19.8,9.6,5.6,26.46,64.0,4.0
2015-07-10,0.0,33.1,20.0,9.8,4.2,26.94,60.0,4.0
2015-07-11,0.0,32.5,18.4,7.2,8.3,25.66,65.0,3.0
2015-07-12,0.0,31.4,18.8,7.1,6.4,25.2,69.0,5.0
2015-07-13,0.0,32.9,19.8,8.4,7.4,25.92,60.0,5.0
2015-07-14,0.0,31.9,19.6,8.9,11.5,25.66,56.0,4.0
2015-07-15,0.3,32.0,19.0,9.5,10.2,24.54,72.0,4.0
2015-07-16,5.6,30.2,19.2,5.5,8.0,23.94,80.0,5.0
2015-07-17,3.6,27.7,18.6,1.9,3.5,23.3,73.0,4.0
2015-07-18,0.0,30.9,19.4,9.3,5.2,24.82,65.0,4.0
2015-07-19,0.0,31.1,19.4,5.8,9.2,25.1,63.0,4.0
2015-07-20,0.0,30.4,20.2,6.2,9.1,25.12,69.0,5.0
2015-07-21,0.0,32.2,20.4,7.8,6.2,25.56,69.0,3.0
2015-07-22,0.0,32.9,19.8,4.1,3.3,25.34,73.0,3.0
2015-07-23,2.3,30.3,19.1,1.9,1.8,24.64,60.0,4.0
2015-07-24,0.0,30.9,20.4,4.1,1.8,25.46,63.0,3.0
2015-07-25,0.0,34.0,19.3,11.0,2.0,26.58,55.0,4.0
2015-07-26,0.0,33.7,19.3,5.2,10.0,25.54,70.0,4.0
2015-07-27,0.2,30.5,19.8,0.5,6.7,24.18,76.0,3.0
2015-07-28,0.0,31.3,20.4,3.7,5.3,24.5,72.0,4.0
2015-07-29,1.8,29.5,18.0,2.9,5.5,23.22,84.0,4.0
2015-07-30,7.5,31.1,18.8,10.9,3.2,24.74,59.0,4.0
2015-07-31,0.0,30.0,17.0,2.6,8.2,23.68,68.0,4.0
2015-08-01,0.2,30.8,16.0,7.6,4.7,23.96,63.0,4.0
2015-08-02,0.0,30.7,16.6,7.0,4.6,24.22,71.0,3.0
2015-08-03,0.0,32.0,18.4,10.5,8.8,24.88,68.0,3.0
2015-08-04,0.0,32.6,18.2,10.9,7.9,25.64,60.0,3.0
2015-08-05,0.0,32.8,19.4,10.1,6.1,25.7,66.0,4.0
2015-08-06,0.0,32.3,18.8,6.9,2.2,25.22,67.0,4.0
2015-08-07,0.0,32.2,18.6,9.6,1.9,25.36,60.0,3.0
2015-08-08,0.0,32.4,17.4,10.4,9.5,25.36,69.0,5.0
2015-08-09,0.0,32.4,19.4,10.2,10.3,25.46,64.0,6.0
2015-08-10,0.0,32.9,19.4,10.8,9.8,25.94,55.0,5.0
2015-08-11,0.0,31.9,19.5,9.9,8.7,25.46,61.0,5.0
2015-08-12,0.0,31.1,18.4,8.2,10.5,24.78,61.0,5.0
2015-08-13,0.0,32.5,17.0,10.5,8.7,24.8,62.0,4.0
2015-08-14,0.0,31.2,18.0,4.7,8.1,24.84,67.0,5.0
2015-08-15,0.0,33.3,21.6,9.6,5.2,26.2,66.0,4.0
2015-08-16,0.0,32.9,19.6,10.4,2.9,25.76,62.0,5.0
2015-08-17,0.0,33.1,20.4,10.4,10.5,26.12,53.0,6.0
2015-08-18,0.0,33.1,20.0,10.8,11.5,25.9,66.0,4.0
2015-08-19,0.0,32.7,19.6,11.0,10.1,25.74,60.0,6.0
2015-08-20,0.0,34.5,20.2,10.7,6.4,26.66,60.0,3.0
2015-08-21,0.0,34.9,19.8,10.3,8.0,27.02,66.0,2.0
2015-08-22,0.0,34.6,21.2,10.8,7.7,27.36,57.0,5.0
2015-08-23,0.0,34.9,19.6,11.1,12.1,26.5,57.0,5.0
2015-08-24,0.0,34.4,17.8,10.7,11.8,25.8,66.0,2.0
2015-08-25,0.0,34.3,19.4,10.2,8.0,26.82,60.0,3.0
2015-08-26,0.0,33.2,19.4,10.3,8.2,26.28,62.0,4.0
2015-08-27,0.0,34.1,19.1,10.1,8.0,26.28,58.0,3.0
2015-08-28,0.0,34.8,19.0,11.0,6.4,26.28,62.0,3.0
2015-08-29,0.0,34.1,19.4,11.0,3.6,26.24,62.0,4.0
2015-08-30,0.0,33.9,20.4,9.7,11.1,26.58,61.0,5.0
2015-08-31,0.0,34.4,19.6,11.0,10.1,26.34,58.0,5.0
2015-09-01,0.0,34.2,19.2,9.4,10.8,25.84,71.0,3.0
2015-09-02,0.0,34.2,20.2,9.9,6.2,26.48,62.0,3.0
2015-09-03,0.0,33.9,20.2,10.5,7.1,27.1,60.0,4.0
2015-09-04,0.0,35.7,20.2,11.0,7.6,27.34,63.0,4.0
2015-09-05,0.0,37.3,21.2,9.8,4.3,27.9,64.0,4.0
2015-09-06,0.0,35.3,20.1,10.2,7.9,26.68,63.0,3.0
2015-09-07,0.0,34.6,19.4,11.2,9.9,26.6,58.0,3.0
2015-09-08,0.0,33.6,18.2,10.5,8.8,26.32,58.0,3.0
2015-09-09,0.0,33.7,20.0,10.3,10.5,26.42,63.0,4.0
2015-10-01,0.0,34.2,17.8,9.9,0.0,26.48,56.0,3.0
2015-10-02,0.0,34.9,18.9,10.3,11.3,26.58,57.0,4.0
2015-10-03,0.0,35.7,19.3,11.0,10.4,26.88,57.0,3.0
2015-10-04,0.0,37.0,18.5,10.2,9.3,27.3,54.0,3.0
2015-10-05,0.0,35.7,19.1,10.8,8.7,27.24,60.0,4.0
2015-10-06,0.0,35.6,18.8,6.4,6.9,27.42,61.0,3.0
2015-10-07,0.0,33.8,21.2,5.3,6.2,26.78,65.0,3.0
2015-10-08,0.0,34.7,21.2,11.3,8.0,26.88,61.0,4.0
2015-10-09,0.0,34.1,19.6,9.2,10.1,26.38,61.0,4.0
2015-10-10,0.0,35.3,18.8,11.2,9.4,26.62,61.0,3.0
2015-10-11,0.0,34.9,18.8,10.9,9.0,26.94,55.0,5.0
2015-10-12,0.0,34.6,19.0,11.4,9.3,24.48,56.0,5.0
2015-10-13,0.0,35.5,19.2,8.8,11.5,26.86,58.0,4.0
2015-10-14,0.0,34.0,21.2,7.0,12.2,26.76,64.0,4.0
2015-10-15,0.0,31.5,18.6,7.3,8.8,24.98,70.0,3.0
2015-10-16,0.0,34.5,19.4,10.8,6.9,26.66,60.0,4.0
2015-10-17,0.0,36.2,18.0,9.7,10.1,27.08,60.0,4.0
2015-10-18,0.0,35.9,21.3,10.4,11.6,27.96,57.0,3.0
2015-10-19,0.0,35.4,19.5,9.0,8.8,27.02,60.0,4.0
2015-10-20,0.0,36.6,18.9,11.0,9.2,27.34,55.0,4.0
2015-10-21,0.0,37.5,19.3,9.8,9.3,27.8,51.0,4.0
2015-10-22,0.0,36.2,19.7,7.9,8.5,27.14,58.0,3.0
2015-10-23,0.0,35.3,18.8,8.6,7.8,26.78,60.0,4.0
2015-10-24,0.0,35.7,19.2,8.6,7.9,26.94,61.0,3.0
2015-10-25,0.0,35.6,18.1,9.7,7.7,27.42,57.0,3.0
2015-10-26,0.0,36.8,19.6,8.5,8.3,27.68,57.0,4.0
2015-10-27,0.0,35.1,19.0,10.8,11.0,26.82,57.0,4.0
2015-10-28,0.0,36.1,18.6,11.5,10.5,27.0,58.0,3.0
2015-10-29,0.0,37.0,18.3,11.0,7.8,26.98,60.0,4.0
2015-10-30,0.0,35.3,18.8,8.6,8.1,26.72,62.0,2.0
2015-10-31,0.0,32.0,19.6,4.1,8.2,26.24,56.0,4.0
2015-11-01,0.0,34.8,19.2,10.7,7.4,26.8,58.0,3.0
2015-11-02,0.0,35.1,19.4,10.7,10.0,27.14,57.0,4.0
2015-11-03,0.0,34.9,20.2,10.5,11.1,27.3,57.0,4.0
2015-11-04,0.0,35.1,19.4,10.6,10.8,27.34,54.0,3.0
2015-11-05,0.0,36.2,18.4,11.0,9.3,27.6,58.0,3.0
2015-11-06,0.0,37.7,18.2,11.1,8.7,28.26,52.0,3.0
2015-11-07,0.0,37.1,18.6,11.3,9.1,27.5,57.0,2.0
2015-11-08,0.0,34.1,20.0,10.3,9.2,27.26,59.0,4.0
2015-11-09,0.0,35.3,20.2,8.8,7.7,27.2,59.0,3.0
2015-11-10,0.0,35.9,20.3,9.6,7.5,27.54,58.0,4.0
2015-11-11,0.0,35.7,18.8,11.6,9.3,27.14,55.0,4.0
2015-11-12,0.0,35.9,19.0,11.5,12.1,27.62,50.0,4.0
2015-11-13,0.0,35.9,18.0,10.0,9.9,26.88,62.0,3.0
2015-11-14,0.0,36.2,17.0,11.6,7.2,27.22,55.0,4.0
2015-11-15,0.0,36.3,20.0,9.2,7.9,28.1,59.0,4.0
2015-11-16,0.0,36.1,21.2,9.6,7.4,28.14,57.0,4.0
2015-11-17,0.0,35.6,18.0,10.1,8.7,27.16,59.0,3.0
2015-11-18,0.0,36.4,18.2,9.8,8.3,27.48,59.0,3.0
2015-11-19,0.0,37.0,17.4,10.4,7.1,26.92,60.0,4.0
2015-11-20,0.0,37.0,17.4,10.9,7.8,27.4,57.0,3.0
2015-11-21,0.0,36.8,18.4,9.1,8.0,27.72,56.0,4.0
2015-11-22,0.0,37.0,18.6,7.1,7.5,28.0,56.0,4.0
2015-11-23,0.0,36.4,19.8,10.5,8.2,27.96,56.0,3.0
2015-11-24,0.0,36.9,20.2,8.3,7.3,28.02,57.0,4.0
2015-11-25,0.0,37.0,20.0,10.5,6.0,28.24,57.0,4.0
2015-11-26,0.0,37.1,18.0,10.9,8.8,27.9,59.0,4.0
2015-11-27,0.0,37.7,19.2,10.9,8.0,28.42,54.0,3.0
2015-11-28,0.0,35.5,17.4,11.2,7.3,27.3,55.0,3.0
2015-11-29,0.0,36.3,18.8,11.3,9.7,28.0,48.0,3.0
2015-11-30,0.0,35.9,20.1,10.7,11.5,27.8,58.0,5.0
2015-12-01,0.0,35.2,21.3,10.7,10.2,28.12,60.0,4.0
2015-12-02,0.0,35.9,21.4,9.8,9.7,28.18,58.0,4.0
2015-12-03,0.0,35.8,18.4,11.2,9.2,27.62,51.0,4.0
2015-12-04,0.0,36.4,18.1,10.2,8.5,27.62,55.0,4.0
2015-12-05,0.0,36.3,19.4,10.2,15.3,27.62,55.0,4.0
2015-12-06,0.0,36.0,19.8,8.3,7.9,27.62,67.0,2.0
2015-12-07,0.0,36.7,17.0,11.6,7.6,27.5,58.0,3.0
2015-12-08,0.0,36.5,19.2,10.4,10.0,27.9,58.0,3.0
2015-12-09,0.0,36.3,20.0,9.4,9.3,28.06,61.0,3.0
2015-12-10,0.0,36.3,20.6,10.7,9.7,28.3,53.0,4.0
2015-12-11,0.0,37.0,19.6,11.4,9.2,28.06,50.0,4.0
2015-12-12,0.0,35.5,19.0,10.7,8.6,27.92,58.0,3.0
2015-12-13,0.0,36.4,21.2,10.3,8.5,28.04,61.0,3.0
2015-12-14,0.0,36.0,20.4,11.3,11.7,27.6,60.0,5.0
2015-12-15,0.0,35.7,19.8,10.6,11.3,28.02,57.0,3.0
2015-12-16,0.0,35.2,20.8,9.5,8.7,28.0,62.0,4.0
2015-12-17,0.0,35.1,20.4,4.6,7.0,27.44,78.0,4.0
2015-12-18,3.0,35.9,20.6,8.0,5.3,27.96,62.0,4.0
2015-12-19,0.0,36.1,21.8,6.9,6.5,28.1,66.0,3.0
2015-12-20,0.0,36.5,21.4,9.6,7.0,27.9,66.0,3.0
2015-12-21,0.0,33.7,21.4,3.5,5.3,27.26,59.0,4.0
2015-12-22,0.0,33.9,20.8,5.9,4.2,27.14,66.0,4.0
2015-12-23,0.0,34.8,20.2,10.4,7.3,27.4,62.0,4.0
2015-12-24,0.0,33.7,20.0,4.2,7.6,25.54,75.0,4.0
2015-12-25,0.0,34.2,19.2,5.5,7.1,27.48,64.0,3.0
2015-12-26,0.0,35.3,20.6,7.7,8.2,27.5,61.0,4.0
2015-12-27,0.0,35.4,20.4,10.7,6.5,28.12,56.0,3.0
2015-12-28,0.0,31.3,18.8,5.3,3.7,25.74,70.0,3.0
2015-12-29,1.5,32.3,17.8,0.7,1.8,26.34,68.0,2.0
2015-12-30,0.0,34.6,21.1,6.1,2.5,28.22,64.0,4.0
2015-12-31,0.0,35.3,21.4,8.3,2.9,28.22,64.0,3.0
2016-01-16,0.0,33.6,21.4,4.5,2.9,28.22,58.0,4.11552
2016-02-01,0.0,29.1,19.4,2.6,0.0,24.22,92.0,2.0
2016-02-02,16.8,32.2,19.4,4.5,3.5,26.1,77.0,2.0
2016-02-03,0.0,30.3,18.6,5.1,3.6,25.78,75.0,3.0
2016-02-04,0.0,32.4,19.4,9.8,2.1,26.32,73.0,3.0
2016-02-05,0.0,33.7,19.2,10.3,5.5,27.1,64.0,3.0
2016-02-06,0.0,33.9,20.0,10.6,4.6,27.42,59.0,3.0
2016-02-07,0.0,34.8,18.5,11.2,3.2,27.22,60.0,3.0
2016-02-08,0.0,31.7,18.4,7.3,2.6,25.42,75.0,3.0
2016-02-09,1.0,33.1,18.0,7.6,1.2,26.18,75.0,3.0
2016-02-10,10.8,32.7,20.4,8.7,2.2,26.94,68.0,3.0
2016-02-11,0.0,34.1,17.0,11.1,1.7,26.74,59.0,2.0
2016-02-12,0.0,33.6,16.7,11.2,2.1,25.86,72.0,2.0
2016-02-13,0.0,33.9,18.2,8.2,1.9,25.46,88.0,2.0
2016-02-14,4.5,34.1,19.0,10.2,1.3,27.16,68.0,3.0
2016-02-15,0.0,36.3,20.2,10.7,6.7,28.42,59.0,4.0
2016-02-16,0.0,33.6,21.2,4.5,7.2,27.84,59.0,4.0
2016-02-17,0.0,35.4,19.6,8.3,5.1,27.62,62.0,3.0
2016-02-18,0.0,33.9,19.4,6.9,5.5,25.98,86.0,3.0
2016-02-19,12.8,32.7,19.6,7.8,1.3,25.94,80.0,3.0
2016-02-20,2.8,32.4,19.2,7.1,2.3,26.18,64.0,3.0
2016-02-21,0.0,32.8,19.2,8.2,3.1,26.0,74.0,4.0
2016-02-22,0.0,35.2,19.6,9.7,3.6,28.22,74.0,4.0
2016-02-23,0.0,32.2,19.4,3.0,4.9,25.76,74.0,4.0
2016-02-24,5.8,31.9,19.5,4.6,1.9,26.68,71.0,3.0
2016-02-25,0.0,35.4,20.4,10.2,3.0,28.06,69.0,3.0
2016-02-26,0.0,35.7,19.4,9.6,3.8,28.2,64.0,3.0
2016-02-27,0.0,35.3,20.4,9.4,5.5,28.18,61.0,3.0
2016-02-28,0.0,36.2,20.5,7.9,5.7,28.78,57.0,4.0
2016-02-29,0.0,36.7,20.4,9.2,9.0,28.92,61.0,3.0
2016-03-01,0.0,36.7,20.2,9.2,8.2,28.92,61.0,4.0
2016-03-02,0.0,36.7,20.5,9.2,10.2,28.92,61.0,4.0
2016-03-03,0.0,36.7,20.2,9.2,7.8,28.92,61.0,2.0
2016-03-04,14.0,36.7,19.0,9.2,1.2,28.92,61.0,4.0
2016-03-05,0.0,36.7,20.4,9.2,2.6,28.92,61.0,3.0
2016-03-06,0.0,36.7,19.2,9.2,6.3,28.92,61.0,4.0
2016-03-07,0.0,36.7,19.8,9.2,7.0,28.92,61.0,3.0
2016-03-08,0.0,36.7,21.5,9.2,7.6,28.92,61.0,3.0
2016-03-09,0.0,36.7,21.6,9.2,6.9,28.92,61.0,3.0
2016-03-10,0.0,36.7,20.4,9.2,6.0,28.92,61.0,4.0
2016-03-11,0.0,35.8,19.0,9.2,5.8,28.92,61.0,2.0
2016-03-12,0.0,36.7,19.0,9.2,5.4,28.92,61.0,2.0
2016-03-13,0.5,35.9,21.6,9.2,5.5,28.92,61.0,3.0
2016-03-14,0.0,36.2,20.8,9.2,6.5,28.92,61.0,4.0
2016-03-15,3.7,32.9,20.2,9.2,6.4,28.92,61.0,4.0
2016-03-16,0.0,34.9,20.6,9.2,4.4,28.92,61.0,4.0
2016-03-17,0.0,33.9,21.8,9.2,5.2,28.92,61.0,3.0
2016-03-18,4.4,34.9,19.4,9.2,1.9,28.92,61.0,4.0
2016-03-19,0.0,36.1,20.4,9.2,5.7,28.92,61.0,3.0
2016-03-20,0.0,37.6,19.8,9.2,4.9,28.92,61.0,3.0
2016-03-21,1.9,35.2,21.2,9.2,4.9,28.92,61.0,2.0
2016-03-22,0.0,36.7,22.2,9.2,4.2,28.92,61.0,4.0
2016-03-23,1.9,36.7,21.4,9.2,4.4,28.18,61.0,3.0
2016-03-24,0.0,36.8,20.0,9.2,5.2,27.24,61.0,3.0
2016-03-25,4.4,35.0,21.6,9.2,4.7,27.86,61.0,3.0
2016-03-26,0.0,35.4,20.6,9.2,5.1,27.84,61.0,3.0
2016-03-27,0.0,35.4,22.8,9.2,4.5,27.84,61.0,3.0
2016-03-28,0.0,35.0,21.8,9.2,8.1,27.52,61.0,3.0
2016-03-29,0.0,34.3,21.2,9.2,6.8,26.58,61.0,3.0
2016-03-30,30.0,31.2,19.8,9.2,1.6,24.82,61.0,2.0
2016-03-31,13.7,33.1,19.6,9.2,1.2,24.82,61.0,4.0
2016-04-01,0.0,33.1,20.4,9.2,3.1,24.82,61.0,0.4
2016-04-02,0.5,33.1,20.8,9.2,0.8,24.82,61.0,3.0
2016-04-03,37.0,33.1,19.8,9.2,1.0,24.82,61.0,2.0
2016-04-04,0.2,33.1,19.5,9.2,0.8,24.82,61.0,2.0
2016-04-05,23.6,33.1,19.7,9.2,0.5,24.82,61.0,0.2
2016-04-06,11.0,33.1,20.0,9.2,1.0,24.82,61.0,3.0
2016-04-07,0.0,33.1,20.1,9.2,1.2,24.82,61.0,3.0
2016-04-08,0.0,33.1,20.4,9.2,1.3,24.82,61.0,3.0
2016-04-09,0.0,33.1,20.2,9.2,1.1,24.82,61.0,3.0
2016-04-10,0.0,33.1,19.8,9.2,1.2,24.82,61.0,3.0
2016-04-11,0.4,33.1,20.2,9.2,1.5,24.82,61.0,3.0
2016-04-12,0.0,33.1,21.2,9.2,1.2,24.82,61.0,4.0
2016-04-13,0.2,33.1,17.8,9.2,0.8,24.82,61.0,4.0
2016-04-14,0.0,33.1,19.8,9.2,2.0,24.82,61.0,2.0
2016-04-15,0.0,33.1,19.2,9.2,1.8,24.82,61.0,3.0
2016-04-16,0.0,33.1,19.4,9.2,4.4,24.82,61.0,3.0
2016-04-17,0.2,33.1,19.6,9.2,1.7,24.82,61.0,3.0
2016-04-18,7.0,33.1,19.4,9.2,1.9,24.82,61.0,4.0
2016-04-19,0.0,33.1,18.8,9.2,4.1,24.82,61.0,4.0
2016-04-20,0.0,33.1,19.6,9.2,4.6,24.82,61.0,4.0
2016-04-21,0.0,33.1,19.3,9.2,6.7,24.82,61.0,4.0
2016-04-22,0.0,33.1,20.8,9.2,5.6,24.82,61.0,4.0
2016-04-23,0.2,33.1,21.4,9.2,4.2,24.82,61.0,4.0
2016-04-24,0.0,33.1,20.0,9.2,5.6,24.82,61.0,3.0
2016-04-25,0.0,33.1,20.2,9.2,5.3,24.82,61.0,3.0
2016-04-26,0.0,33.1,21.2,9.2,5.4,24.82,61.0,4.0
2016-04-27,0.0,33.1,20.4,9.2,5.2,24.82,61.0,4.0
2016-04-28,0.0,33.1,20.2,9.2,6.6,24.82,61.0,4.0
2016-04-29,0.0,33.1,19.8,9.2,6.1,24.82,61.0,3.0
2016-04-30,0.0,33.1,20.0,9.2,3.9,24.82,61.0,4.0
2016-05-01,0.0,33.1,20.2,9.2,3.1,24.82,61.0,3.0
2016-05-02,0.2,33.1,20.8,9.2,1.9,24.82,61.0,4.0
2016-05-03,0.0,33.1,19.2,9.2,2.5,24.82,61.0,4.0
2016-05-04,0.0,33.1,19.5,9.2,8.1,24.82,61.0,4.0
2016-05-05,0.0,33.1,19.4,9.2,2.4,24.82,61.0,4.0
2016-05-06,0.0,33.1,19.0,9.2,2.0,24.82,61.0,4.0
2016-05-07,0.0,33.1,20.0,9.2,2.2,24.82,61.0,3.0
2016-05-08,0.0,33.1,20.0,9.2,2.3,24.82,61.0,3.0
2016-05-09,0.0,33.1,21.8,9.2,8.8,24.82,61.0,4.0
2016-05-10,0.0,33.1,20.6,9.2,5.3,24.82,61.0,3.0
2016-05-11,14.4,33.1,19.2,9.2,4.9,24.82,61.0,2.0
2016-05-12,0.2,33.1,20.2,9.2,2.0,24.82,61.0,2.0
2016-05-13,0.0,33.1,18.6,9.2,3.2,24.82,61.0,3.0
2016-05-14,0.0,33.1,20.6,9.2,4.9,24.82,61.0,4.0
2016-05-15,0.0,33.1,20.2,9.2,4.2,24.82,61.0,4.0
2016-05-16,0.0,33.1,19.6,9.2,9.2,24.82,61.0,3.0
2016-05-17,2.4,33.1,19.6,9.2,7.1,24.82,61.0,3.0
2016-05-18,0.0,33.1,19.2,9.2,5.7,24.82,61.0,3.0
2016-05-19,0.0,33.1,19.2,9.2,6.3,24.82,61.0,3.0
2016-05-20,0.0,33.1,18.6,9.2,8.0,24.82,61.0,5.0
2016-05-21,0.0,33.1,19.6,9.2,7.8,24.82,61.0,3.0
2016-05-22,0.0,33.1,19.5,9.2,7.5,24.82,61.0,4.0
2016-05-23,0.0,33.1,18.6,9.2,6.6,24.82,61.0,2.0
2016-05-24,0.2,33.1,19.0,9.2,4.2,24.82,61.0,3.0
2016-05-25,0.0,33.1,19.4,9.2,3.9,24.82,61.0,4.0
2016-05-26,0.0,33.1,19.2,9.2,8.1,24.82,61.0,3.0
2016-05-27,0.0,33.1,16.8,9.2,8.0,24.82,61.0,4.0
2016-05-28,0.0,33.1,19.0,9.2,6.0,24.82,61.0,3.0
2016-05-29,0.0,33.1,19.3,9.2,6.8,24.82,61.0,2.0
2016-05-30,0.0,33.1,20.5,9.2,5.7,24.82,61.0,4.0
2016-05-31,11.4,33.1,19.0,9.2,3.7,24.82,61.0,3.0
2016-06-01,0.0,33.1,20.2,9.2,9.1,24.82,61.0,3.0
2016-06-02,0.0,33.1,19.2,9.2,7.5,24.82,61.0,3.0
2016-06-03,0.0,33.1,20.6,9.2,6.1,24.82,61.0,2.0
2016-06-04,24.0,33.1,18.0,9.2,1.4,24.82,61.0,4.0
2016-06-05,0.0,33.1,20.4,9.2,4.0,24.82,61.0,4.0
2016-06-06,0.0,33.1,18.4,9.2,5.6,24.82,61.0,3.0
2016-06-07,0.0,33.1,17.0,9.2,4.1,24.82,61.0,2.0
2016-06-08,0.0,33.1,17.4,9.2,4.9,24.82,61.0,2.0
2016-06-09,0.0,33.1,17.8,9.2,4.5,24.82,61.0,3.0
2016-06-10,0.0,33.1,18.2,9.2,4.0,24.82,61.0,2.0
2016-06-11,0.0,33.1,17.8,9.2,4.9,24.82,61.0,3.0
2016-06-12,0.0,33.1,17.4,9.2,5.0,24.82,61.0,3.0
2016-06-13,0.0,33.1,18.4,9.2,7.0,24.82,61.0,4.0
2016-06-14,0.0,33.1,19.0,9.2,6.9,24.82,61.0,4.0
2016-06-15,0.0,33.1,19.8,9.2,8.1,24.82,61.0,4.0
2016-06-16,0.0,33.1,18.6,9.2,8.1,24.82,61.0,3.0
2016-06-17,0.0,33.1,16.5,9.2,8.7,24.82,61.0,4.0
2016-06-18,0.0,33.1,18.4,9.2,6.2,24.82,61.0,3.0
2016-06-19,0.0,33.1,19.0,9.2,5.0,24.82,61.0,3.0
2016-06-20,0.0,33.1,19.1,9.2,4.1,24.82,61.0,4.0
2016-06-21,0.0,33.1,18.6,9.2,7.5,24.82,61.0,3.0
2016-06-22,0.0,33.1,20.0,9.2,5.2,24.82,61.0,4.0
2016-06-23,0.0,33.1,19.6,9.2,5.4,24.82,61.0,4.0
2016-06-24,0.0,33.1,18.2,9.2,5.5,24.82,61.0,3.0
2016-06-25,0.0,33.1,19.0,9.2,6.5,24.82,61.0,4.0
2016-06-26,0.0,33.1,18.3,9.2,5.1,24.82,61.0,4.0
2016-06-27,0.0,33.1,19.2,9.2,4.7,24.82,61.0,4.0
2016-06-28,0.0,33.1,18.4,9.2,5.6,24.82,61.0,4.0
2016-06-29,0.0,33.1,18.3,9.2,5.4,24.82,61.0,3.0
2016-06-30,0.0,33.1,17.8,9.2,10.2,24.82,61.0,4.0
2016-07-01,0.0,33.1,18.8,9.2,6.6,24.82,61.0,5.0
2016-07-02,0.0,33.1,17.0,9.2,6.2,24.82,61.0,4.0
2016-07-03,0.0,33.1,16.8,9.2,6.3,24.82,61.0,4.0
2016-07-04,0.0,33.1,17.1,9.2,5.7,24.82,61.0,3.0
2016-07-05,0.0,33.1,18.4,9.2,7.2,24.82,61.0,4.0
2016-07-06,0.0,33.1,19.6,9.2,5.8,24.82,61.0,3.0
2016-07-07,0.0,33.1,18.6,9.2,4.5,24.82,61.0,4.0
2016-07-08,0.0,33.1,19.0,9.2,8.5,24.82,61.0,3.0
2016-07-09,0.0,33.1,19.6,9.2,8.7,24.82,61.0,4.0
2016-07-10,0.0,33.1,18.8,9.2,8.9,24.82,61.0,5.0
2016-07-11,0.0,33.1,18.6,9.2,9.2,24.82,61.0,5.0
2016-07-12,0.0,33.1,18.8,9.2,9.2,24.82,61.0,3.0
2016-07-13,0.0,33.1,18.2,9.2,7.3,24.82,61.0,4.0
2016-07-14,0.0,33.1,18.6,9.2,7.5,24.82,61.0,4.0
2016-07-15,0.0,33.1,18.6,9.2,9.3,24.82,61.0,3.0
2016-07-16,0.0,33.1,17.8,9.2,9.2,24.82,61.0,3.0
2016-07-17,0.0,33.1,17.8,9.2,7.2,24.82,61.0,3.0
2016-07-18,0.0,33.1,17.2,9.2,6.3,24.82,61.0,2.0
2016-07-19,0.0,33.1,17.6,9.2,9.0,24.82,61.0,4.0
2016-07-20,0.0,33.1,18.4,9.2,10.0,24.82,61.0,4.0
2016-07-21,0.0,33.1,18.2,9.2,10.0,24.82,61.0,3.0
2016-07-22,0.0,33.1,17.0,9.2,9.9,24.82,61.0,3.0
2016-07-23,0.0,33.1,16.4,9.2,10.5,24.82,61.0,4.0
2016-07-24,0.0,33.1,16.8,9.2,10.0,24.82,61.0,4.0
2016-07-25,0.0,33.1,16.2,9.2,8.7,24.82,61.0,4.0
2016-07-26,0.0,33.1,15.8,9.2,10.5,24.82,61.0,4.0
2016-07-27,0.0,33.1,17.8,9.2,10.5,24.82,61.0,4.0
2016-07-28,0.0,33.1,17.8,9.2,9.2,24.82,61.0,4.0
2016-07-29,0.0,33.1,18.0,9.2,11.2,24.82,61.0,4.0
2016-07-30,0.0,33.1,17.0,9.2,10.0,24.82,61.0,6.0
2016-07-31,0.0,33.1,18.0,9.2,11.3,24.82,61.0,5.0
2016-08-01,0.0,33.1,17.2,9.2,11.8,24.82,61.0,5.0
2016-08-02,0.0,33.1,17.0,9.2,9.5,24.82,61.0,4.0
2016-08-03,0.0,33.1,18.4,9.2,8.7,24.82,61.0,3.0
2016-08-04,0.0,33.1,16.6,9.2,8.8,24.82,61.0,3.0
2016-08-05,0.0,33.1,15.8,9.2,9.0,24.82,61.0,4.0
2016-08-06,0.0,33.1,18.2,9.2,8.1,24.82,61.0,4.0
2016-08-07,0.0,33.1,18.8,9.2,7.0,24.82,61.0,4.0
2016-08-08,0.0,33.1,21.8,9.2,8.4,24.82,61.0,3.0
2016-08-09,0.0,33.1,20.4,9.2,6.9,24.82,61.0,4.0
