date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,0.0,36.5,24.4,11.0,7.0,29.32,57.5,0.0
2014-12-21,0.0,37.9,23.6,11.2,8.3,29.66,56.25,0.0
2014-12-22,0.0,36.9,23.8,9.2,9.4,28.0,67.5,0.0
2014-12-23,0.4,32.4,24.2,0.6,6.7,27.58,71.0,0.0
2014-12-24,0.0,33.1,24.5,0.7,5.5,28.22,64.25,0.0
2014-12-25,0.0,29.5,24.3,0.7,6.3,25.92,79.5,0.0
2014-12-26,0.4,36.4,21.7,10.1,3.3,28.8,58.0,0.0
2014-12-27,0.0,37.3,23.4,10.3,8.3,29.32,57.25,0.0
2014-12-28,0.0,36.9,24.2,9.8,9.2,29.2,61.0,0.0
2014-12-29,0.0,35.2,24.2,5.2,7.3,28.56,63.25,0.0
2014-12-30,0.0,35.0,23.3,7.4,6.2,26.84,74.25,0.0
2014-12-31,2.9,34.1,21.2,5.8,4.6,26.14,69.5,0.0
2015-01-01,0.0,35.8,23.1,7.4,4.9,26.4,75.25,0.0
2015-01-02,1.7,35.1,22.8,7.6,3.7,27.42,70.0,0.0
2015-01-03,7.0,33.4,22.1,7.6,5.1,25.88,79.0,0.0
2015-01-04,2.0,33.9,21.8,8.5,3.9,25.28,79.0,0.0
2015-01-05,42.2,33.7,21.7,4.1,4.6,26.66,66.5,0.0
2015-01-06,0.0,34.6,22.6,9.0,5.1,27.5,68.5,0.0
2015-01-07,0.0,35.0,23.8,7.2,5.4,27.34,75.75,0.0
2015-01-08,4.1,34.3,23.2,10.3,3.8,27.54,69.75,0.0
2015-01-09,0.0,35.4,22.8,10.2,5.3,27.72,69.75,0.0
2015-01-10,0.0,34.8,23.6,6.0,4.7,28.08,73.0,0.0
2015-01-11,0.0,35.2,23.8,10.5,4.7,28.42,70.0,0.0
2015-01-12,0.0,35.1,23.7,9.4,6.1,28.58,65.75,0.0
2015-01-13,0.5,35.8,23.9,10.3,5.8,28.92,66.0,0.0
2015-01-14,0.1,33.2,24.2,1.6,5.9,27.82,70.5,0.0
2015-01-15,0.0,35.5,23.0,10.9,4.7,27.82,66.0,0.0
2015-01-16,0.4,36.0,23.6,10.4,6.4,28.7,65.5,0.0
2015-01-17,0.0,36.2,23.6,9.2,6.5,28.54,67.5,0.0
2015-01-18,0.0,35.7,24.7,8.3,6.3,28.04,73.0,0.0
2015-01-19,1.1,35.2,24.2,9.5,5.3,28.02,69.75,0.0
2015-01-20,0.0,35.7,23.8,6.7,6.0,28.06,66.25,0.0
2015-01-21,0.0,33.5,23.9,3.0,5.8,26.98,75.0,0.0
2015-01-22,0.0,34.2,23.9,4.8,4.6,26.8,73.75,0.0
2015-01-23,3.4,33.5,23.4,2.4,5.4,27.22,75.0,0.0
2015-01-24,5.4,34.4,23.8,6.6,4.3,27.66,71.0,0.0
2015-01-25,0.0,33.9,24.5,4.0,5.5,28.38,61.25,0.0
2015-01-26,0.0,35.6,23.7,9.7,6.8,28.66,59.5,0.0
2015-01-27,0.0,36.3,23.6,10.8,7.4,28.74,63.25,0.0
2015-01-28,0.0,36.6,24.2,10.9,7.4,28.96,64.5,0.0
2015-01-29,0.0,35.6,23.6,8.6,6.9,28.4,63.0,0.0
2015-01-30,0.0,36.5,23.2,9.4,6.3,28.34,67.25,0.0
2015-01-31,0.0,36.6,24.0,10.6,6.2,29.06,62.75,0.0
2015-02-01,0.0,36.3,23.8,8.4,6.5,28.0,68.5,0.0
2015-02-02,0.2,35.1,24.3,4.6,5.4,27.42,78.75,0.0
2015-02-03,62.1,29.2,22.4,2.3,4.1,24.98,89.75,0.0
2015-02-04,10.2,32.6,23.8,4.4,1.0,26.1,88.25,0.0
2015-02-05,0.8,31.9,22.8,1.3,2.2,25.44,83.25,0.0
2015-02-06,0.0,34.4,23.6,7.3,2.4,27.74,74.5,0.0
2015-02-07,0.0,35.0,23.6,9.6,4.4,28.36,67.25,0.0
2015-02-08,0.0,34.6,24.3,9.3,5.8,28.26,66.0,0.0
2015-02-09,0.0,35.7,23.8,9.5,5.8,29.08,68.25,0.0
2015-02-10,0.0,35.1,23.9,5.9,5.0,27.18,80.5,0.0
2015-02-11,21.8,34.1,23.7,7.9,3.5,27.46,80.5,0.0
2015-02-12,20.1,34.7,23.8,10.3,4.1,27.88,72.75,0.0
2015-02-13,2.4,35.1,24.2,11.0,5.9,28.28,71.25,0.0
2015-02-14,0.3,34.0,24.2,8.0,5.4,28.22,71.5,0.0
2015-02-15,0.0,34.8,24.8,10.1,5.2,28.06,70.25,0.0
2015-02-16,0.0,32.4,24.6,1.4,5.8,26.54,83.5,0.0
2015-02-17,3.0,35.1,24.1,9.2,3.0,28.1,72.25,0.0
2015-02-18,0.0,34.3,24.6,8.1,6.2,27.92,74.0,0.0
2015-02-19,63.9,29.6,22.8,0.5,4.4,25.02,90.0,0.0
2015-02-20,0.0,30.6,22.6,2.4,1.5,25.06,85.5,0.0
2015-02-21,5.2,31.8,22.1,2.6,2.7,24.6,87.0,0.0
2015-02-22,4.1,27.9,21.8,0.6,2.2,24.6,87.25,0.0
2015-02-23,1.0,31.8,21.8,5.4,1.6,25.14,81.25,0.0
2015-02-24,5.6,31.7,22.1,3.0,2.7,25.54,89.5,0.0
2015-02-25,32.3,32.0,23.3,7.3,2.0,26.46,84.25,0.0
2015-02-26,8.4,33.8,23.8,9.1,3.1,27.44,78.5,0.0
2015-02-27,0.0,33.1,23.2,6.9,4.5,26.48,83.75,0.0
2015-02-28,7.0,31.3,23.7,2.4,3.4,25.64,87.75,0.0
2015-03-01,1.4,29.9,22.8,1.2,1.8,25.3,93.0,0.0
2015-03-02,5.3,32.1,21.9,2.6,1.5,25.36,86.75,0.0
2015-03-03,84.5,32.6,21.4,8.5,2.6,25.7,83.0,0.0
2015-03-04,6.2,33.1,22.4,7.7,3.8,25.9,83.75,0.0
2015-03-05,0.5,32.5,23.1,5.9,3.2,25.78,84.75,0.0
2015-03-06,0.0,32.5,22.4,5.7,2.9,25.66,87.25,0.0
2015-03-07,26.2,30.2,23.0,2.4,2.1,25.32,95.25,0.0
2015-03-08,22.6,33.0,23.0,5.3,0.7,25.74,86.0,0.0
2015-03-09,18.3,32.3,22.8,5.7,2.1,26.04,87.0,0.0
2015-03-10,7.0,32.9,23.2,5.7,3.2,26.04,87.75,0.0
2015-03-11,24.2,33.2,23.4,7.5,2.3,26.78,83.75,0.0
2015-03-12,0.0,33.6,23.6,10.1,3.3,27.5,76.5,0.0
2015-03-13,0.0,33.0,24.0,10.0,4.6,27.88,77.5,0.0
2015-03-14,0.0,33.8,24.0,10.4,4.6,28.18,73.5,0.0
2015-03-15,0.0,34.0,24.7,8.9,3.9,28.06,78.0,0.0
2015-03-16,0.0,33.2,23.4,7.9,4.2,26.42,78.25,0.0
2015-03-17,0.7,31.6,23.3,3.6,4.0,26.92,82.75,0.0
2015-03-18,8.2,31.1,21.8,0.4,2.7,26.38,80.5,0.0
2015-03-19,0.0,33.4,24.3,8.7,2.7,27.18,76.25,0.0
2015-03-20,8.9,29.4,21.8,0.0,3.9,25.12,92.75,0.0
2015-03-21,0.0,31.6,23.3,2.9,0.9,25.88,89.25,0.0
2015-03-22,0.2,29.9,22.6,2.1,1.7,25.48,85.75,0.0
2015-03-23,0.0,30.9,23.6,1.6,1.8,26.1,85.75,0.0
2015-03-24,2.6,32.5,23.6,4.3,1.5,26.54,85.5,0.0
2015-03-25,63.8,32.2,21.7,8.5,1.9,25.64,80.75,0.0
2015-03-26,0.0,33.2,23.2,7.9,4.2,26.74,84.75,0.0
2015-03-27,1.6,33.1,23.4,6.8,3.1,26.84,85.75,0.0
2015-03-28,1.1,32.5,23.9,9.0,5.1,26.96,82.75,0.0
2015-03-29,1.1,32.6,23.3,8.1,4.0,27.3,78.25,0.0
2015-03-30,0.0,32.4,24.3,3.9,3.9,26.92,84.75,0.0
2015-03-31,2.1,33.0,23.8,5.5,3.0,27.08,84.25,0.0
2015-04-01,0.0,31.9,23.8,5.1,2.7,26.32,87.0,0.0
2015-04-02,12.4,30.5,23.3,0.8,1.4,25.26,94.75,0.0
2015-04-03,12.2,33.5,22.5,6.4,1.0,26.02,86.5,0.0
2015-04-04,0.0,31.5,22.9,6.0,2.3,26.0,85.0,0.0
2015-04-05,0.8,31.9,23.3,7.5,1.8,26.16,85.0,0.0
2015-04-06,0.0,33.3,22.8,9.9,3.0,26.62,82.25,0.0
2015-04-07,0.0,31.7,23.2,6.8,3.0,26.68,84.75,0.0
2015-04-08,0.3,31.3,23.4,5.2,2.2,26.46,86.25,0.0
2015-04-09,0.2,32.3,23.7,3.2,2.1,26.7,86.0,0.0
2015-04-10,1.6,32.4,24.3,3.5,1.8,26.6,92.75,0.0
2015-04-11,21.2,31.8,23.6,6.3,1.5,26.12,86.75,0.0
2015-04-12,5.3,30.6,23.7,0.9,2.5,25.78,88.75,0.0
2015-04-13,22.0,32.5,23.2,4.9,1.8,26.3,87.25,0.0
2015-04-14,30.3,32.2,23.2,8.8,1.6,26.2,86.5,0.0
2015-04-15,5.6,31.9,23.2,5.8,2.7,25.78,89.75,0.0
2015-04-16,12.9,31.9,23.2,9.3,1.7,26.8,82.75,0.0
2015-04-17,0.9,32.2,23.8,9.2,2.8,27.32,82.5,0.0
2015-04-18,0.0,32.5,22.5,9.3,3.4,25.46,88.0,0.0
2015-04-19,1.7,32.2,22.6,5.4,2.7,26.26,86.0,0.0
2015-04-20,0.0,33.5,23.6,7.6,2.4,27.1,80.25,0.0
2015-04-21,0.0,32.6,23.7,7.8,2.6,26.54,84.5,0.0
2015-04-22,44.4,32.1,23.0,9.5,2.3,26.76,81.5,0.0
2015-04-23,0.0,32.7,24.3,8.5,3.0,27.14,83.0,0.0
2015-04-24,0.0,31.9,23.1,8.6,3.1,26.5,87.75,0.0
2015-04-25,0.6,32.7,23.3,7.2,2.9,26.46,83.5,0.0
2015-04-26,0.6,32.9,23.7,10.7,3.0,27.08,81.5,0.0
2015-04-27,5.2,33.0,23.4,10.6,3.7,27.3,79.75,0.0
2015-04-28,0.3,32.8,23.8,10.7,4.2,27.8,74.0,0.0
2015-04-29,0.0,33.1,23.8,8.8,4.3,27.0,79.5,0.0
2015-04-30,0.0,32.6,22.8,10.0,3.2,27.46,77.75,0.0
2015-05-01,0.5,32.6,24.4,8.9,3.7,27.36,77.75,0.0
2015-05-02,0.0,31.2,23.4,6.6,3.6,26.1,82.75,0.0
2015-05-03,9.4,30.3,22.4,1.7,2.4,24.7,89.75,0.0
2015-05-04,10.8,31.9,22.6,5.4,1.6,26.54,83.5,0.0
2015-05-05,0.0,32.7,23.4,10.2,2.5,27.04,80.25,0.0
2015-05-06,0.0,32.9,24.0,7.7,3.5,27.28,80.0,0.0
2015-05-07,6.6,32.7,23.4,7.2,2.3,27.12,82.5,0.0
2015-05-08,9.6,32.5,24.6,9.5,2.4,27.44,82.0,0.0
2015-05-09,3.2,32.9,23.9,7.7,2.7,26.4,85.25,0.0
2015-05-10,16.4,32.2,22.7,10.7,2.5,27.14,80.75,0.0
2015-05-11,0.0,32.6,23.6,10.8,3.2,27.38,78.25,0.0
2015-05-12,0.0,32.9,23.8,10.5,3.8,27.46,77.75,0.0
2015-05-13,0.0,32.9,23.8,10.4,3.7,27.92,78.5,0.0
2015-05-14,0.0,32.7,24.0,8.5,3.2,28.2,75.75,0.0
2015-05-15,0.0,32.1,23.8,10.0,3.2,27.4,80.5,0.0
2015-05-16,0.0,31.4,23.8,9.3,3.1,27.22,80.5,0.0
2015-05-17,0.2,33.2,23.7,7.4,2.6,27.36,79.25,0.0
2015-05-18,0.0,31.4,24.0,5.2,2.8,27.18,85.5,0.0
2015-05-19,0.2,32.8,24.4,8.0,2.1,27.42,82.0,0.0
2015-05-20,0.3,32.6,24.2,7.8,2.8,27.2,79.25,0.0
2015-05-21,1.7,32.5,23.0,7.1,3.0,26.48,82.5,0.0
2015-05-22,0.0,32.3,23.8,9.5,2.9,27.0,80.25,0.0
2015-05-23,0.0,32.2,24.0,9.0,3.5,26.82,82.25,0.0
2015-05-24,0.9,32.5,23.8,9.3,2.6,27.7,77.75,0.0
2015-05-25,0.0,32.8,23.8,8.0,2.7,28.02,78.5,0.0
2015-05-26,40.1,31.7,22.6,5.5,2.8,26.6,84.5,0.0
2015-05-27,0.0,32.4,23.0,6.6,3.2,25.66,87.25,0.0
2015-05-28,24.4,32.3,22.4,9.8,3.1,26.5,80.5,0.0
2015-05-29,0.0,32.7,24.0,10.4,7.1,27.46,77.5,0.0
2015-05-30,0.0,32.9,23.3,10.3,4.3,27.54,77.25,0.0
2015-05-31,0.0,31.2,24.4,3.8,4.1,27.06,84.25,0.0
2015-06-01,6.2,33.0,23.2,8.7,2.6,27.82,78.25,0.0
2015-06-02,0.0,33.2,23.8,10.1,3.4,27.3,78.75,0.0
2015-06-03,0.0,33.2,24.0,8.7,3.0,27.62,82.0,0.0
2015-06-04,21.2,32.1,21.6,8.7,3.3,25.96,83.5,0.0
2015-06-05,36.6,29.7,22.8,1.3,2.6,25.68,87.75,0.0
2015-06-06,0.0,32.3,23.2,9.3,1.6,27.06,81.75,0.0
2015-06-07,0.0,32.2,22.8,9.7,3.0,27.24,81.5,0.0
2015-06-08,0.1,31.2,23.4,8.4,3.0,27.06,80.5,0.0
2015-06-09,0.0,32.5,23.6,10.0,3.0,27.52,78.0,0.0
2015-06-10,0.0,32.7,23.6,7.6,3.8,27.88,78.75,0.0
2015-06-11,0.0,33.1,23.9,9.3,3.3,27.78,79.0,0.0
2015-06-12,0.0,31.6,23.8,1.9,3.3,27.16,83.0,0.0
2015-06-13,1.3,32.7,24.0,9.7,2.5,27.42,76.5,0.0
2015-06-14,0.0,32.5,22.1,8.8,4.5,27.12,72.5,0.0
2015-06-15,0.0,33.8,23.0,10.5,4.6,27.76,73.0,0.0
2015-06-16,0.0,33.6,23.3,10.1,5.5,27.44,76.5,0.0
2015-06-17,0.0,32.9,23.1,10.6,4.7,27.28,76.5,0.0
2015-06-18,0.0,33.6,22.6,10.7,5.5,27.44,73.25,0.0
2015-06-19,0.0,33.2,23.0,9.2,5.1,27.48,74.75,0.0
2015-06-20,0.0,33.3,22.8,10.6,4.8,27.52,69.5,0.0
2015-06-21,0.0,32.5,23.3,8.2,4.8,27.06,78.0,0.0
2015-06-22,0.8,33.1,24.0,8.5,4.2,27.04,78.75,0.0
2015-06-23,0.0,33.1,23.2,9.3,4.0,27.62,74.0,0.0
2015-06-24,0.0,32.7,23.6,8.5,4.4,27.04,79.0,0.0
2015-06-25,2.1,32.1,23.1,7.8,3.8,25.98,82.75,0.0
2015-06-26,10.5,31.5,22.6,7.3,3.0,26.42,78.0,0.0
2015-06-27,0.0,31.6,22.8,9.1,4.1,26.7,72.25,0.0
2015-06-28,0.0,32.0,22.4,9.0,4.5,27.08,73.75,0.0
2015-06-29,0.0,33.0,23.4,8.2,3.7,26.98,79.0,0.0
2015-06-30,11.6,32.3,23.4,10.1,3.7,27.46,78.5,0.0
2015-07-01,0.1,33.0,23.4,10.4,3.8,27.84,75.5,0.0
2015-07-02,18.3,32.6,22.6,7.1,3.8,26.92,81.0,0.0
2015-07-03,0.0,31.7,24.2,6.7,3.3,26.76,79.75,0.0
2015-07-04,0.0,32.5,23.3,8.1,3.7,26.78,79.75,0.0
2015-07-05,0.0,32.7,23.4,8.7,3.2,26.68,76.0,0.0
2015-07-06,0.0,32.3,22.6,10.2,4.9,27.54,73.5,0.0
2015-07-07,0.0,32.9,23.0,10.6,4.4,27.28,74.75,0.0
2015-07-08,0.0,32.5,23.5,10.4,5.0,27.3,76.0,0.0
2015-07-09,0.0,33.6,22.8,10.4,4.5,27.46,74.25,0.0
2015-07-10,0.0,33.2,22.4,10.4,4.7,26.9,75.25,0.0
2015-07-11,0.0,32.9,22.0,10.2,5.5,26.96,73.0,0.0
2015-07-12,0.0,33.6,22.5,10.5,5.5,27.56,70.0,0.0
2015-07-13,0.0,33.4,22.4,10.2,5.3,27.12,70.5,0.0
2015-07-14,0.0,33.0,21.6,10.1,6.0,27.02,70.0,0.0
2015-07-15,0.0,33.6,20.8,10.1,5.5,27.32,66.5,0.0
2015-07-16,0.0,32.6,21.4,10.0,7.2,27.74,62.0,0.0
2015-07-17,0.0,31.8,23.0,4.7,5.4,27.16,70.0,0.0
2015-07-18,0.0,32.4,23.4,3.6,5.4,27.6,69.75,0.0
2015-07-19,0.0,33.0,23.0,8.9,5.6,27.86,69.5,0.0
2015-07-20,0.0,32.7,22.4,7.8,6.3,26.92,73.75,0.0
2015-07-21,0.0,34.5,23.1,10.8,5.3,27.88,71.25,0.0
2015-07-22,1.4,33.0,23.3,5.9,5.1,26.42,81.0,0.0
2015-07-23,0.2,33.5,23.7,10.5,4.2,27.62,71.5,0.0
2015-07-24,0.0,33.8,23.7,9.7,6.0,27.68,72.5,0.0
2015-07-25,0.0,33.8,23.4,7.9,5.7,27.1,76.5,0.0
2015-07-26,0.0,34.1,23.6,10.0,4.7,28.08,67.25,0.0
2015-07-27,0.0,33.9,22.8,10.5,5.8,27.12,74.25,0.0
2015-07-28,0.0,34.2,23.2,9.0,4.9,27.72,72.0,0.0
2015-07-29,0.2,34.4,23.4,10.7,5.6,27.68,71.0,0.0
2015-07-30,0.0,34.3,22.9,10.3,6.8,28.16,63.25,0.0
2015-07-31,0.0,34.2,22.8,10.6,6.9,27.44,63.5,0.0
2015-08-01,0.0,34.4,22.4,10.6,7.8,28.26,64.0,0.0
2015-08-02,0.0,34.5,21.7,10.6,6.9,27.16,65.25,0.0
2015-08-03,0.0,34.2,22.4,10.1,6.6,27.46,68.75,0.0
2015-08-04,0.0,34.2,23.6,10.5,5.6,27.46,70.5,0.0
2015-08-05,0.0,35.1,22.8,10.8,5.5,27.64,66.5,0.0
2015-08-06,0.0,35.0,22.8,10.1,7.3,28.0,66.5,0.0
2015-08-07,0.0,34.9,22.8,10.1,7.1,27.64,67.25,0.0
2015-08-08,0.0,34.6,22.7,9.6,7.0,27.58,67.0,0.0
2015-08-09,0.0,34.9,22.7,10.3,6.6,27.96,64.75,0.0
2015-08-10,0.0,35.3,22.8,10.3,6.2,28.6,63.75,0.0
2015-08-11,0.0,34.7,21.8,9.6,6.7,27.24,68.0,0.0
2015-08-12,0.0,34.9,22.8,9.5,7.6,28.42,54.0,0.0
2015-08-13,0.0,34.1,21.4,10.6,8.1,27.34,55.5,0.0
2015-08-14,0.0,34.2,22.4,9.5,8.1,27.5,66.25,0.0
2015-08-15,0.0,35.7,22.8,10.4,6.2,28.46,63.5,0.0
2015-08-16,0.0,36.6,23.4,10.7,7.8,28.86,62.0,0.0
2015-08-17,0.0,35.7,22.6,10.3,8.8,29.1,57.5,0.0
2015-08-18,0.0,36.9,23.0,10.3,8.1,29.88,53.25,0.0
2015-08-19,0.0,37.0,22.9,9.9,9.3,28.12,68.0,0.0
2015-08-20,0.0,35.6,23.4,10.2,8.3,27.66,68.5,0.0
2015-08-21,0.0,36.2,22.7,10.3,6.3,28.08,65.0,0.0
2015-08-22,0.0,35.5,22.8,10.2,6.8,28.08,69.25,0.0
2015-08-23,0.0,36.3,23.8,9.6,6.4,28.48,67.5,0.0
2015-08-24,0.0,36.7,23.4,10.4,6.4,28.36,66.75,0.0
2015-08-25,0.0,36.2,23.2,10.8,6.5,27.96,65.25,0.0
2015-08-26,0.0,36.1,22.7,10.8,7.3,28.18,63.75,0.0
2015-08-27,0.0,37.3,23.0,10.8,7.9,28.36,66.0,0.0
2015-08-28,0.0,36.2,23.4,9.7,6.8,27.94,66.5,0.0
2015-08-29,0.0,35.5,23.6,9.1,7.3,27.96,64.25,0.0
2015-08-30,0.0,35.6,23.1,9.9,7.7,27.96,64.5,0.0
2015-08-31,0.0,37.3,22.7,8.9,7.1,28.02,68.25,0.0
2015-09-01,0.0,35.8,23.0,8.0,5.7,28.42,67.0,0.0
2015-09-02,0.0,36.7,23.8,9.0,6.5,28.58,66.25,0.0
2015-09-03,0.0,35.9,23.6,7.8,6.1,28.52,67.0,0.0
2015-09-04,0.0,37.1,23.6,9.0,6.4,28.6,66.0,0.0
2015-09-05,0.0,37.3,24.4,8.9,6.7,32.5,44.5,0.0
2015-09-06,0.0,38.1,24.6,9.6,6.4,28.82,66.5,0.0
2015-09-07,0.0,35.5,23.3,10.3,6.7,27.88,61.25,0.0
2015-09-08,0.0,37.1,22.8,10.8,6.6,27.96,61.0,0.0
2015-09-09,0.0,36.4,22.7,9.5,8.1,27.9,65.75,0.0
2015-09-10,0.0,36.6,22.4,10.2,7.9,28.22,60.5,0.0
2015-09-11,0.0,36.6,23.1,9.4,8.6,28.64,60.5,0.0
2015-09-12,0.0,38.2,23.2,9.4,7.2,28.78,64.25,0.0
2015-09-13,0.0,36.9,23.4,9.9,6.8,28.38,67.25,0.0
2015-09-14,0.0,36.3,23.8,8.9,6.2,28.46,67.5,0.0
2015-09-15,0.0,36.4,23.8,9.6,6.3,28.82,60.0,0.0
2015-09-16,0.0,36.8,22.6,10.3,9.0,28.48,59.25,0.0
2015-09-17,0.0,37.1,23.0,10.5,8.8,28.44,62.0,0.0
2015-09-18,0.0,37.5,22.6,9.6,8.0,28.88,58.75,0.0
2015-09-19,0.0,36.5,23.2,9.7,8.7,28.64,61.25,0.0
2015-09-20,0.0,37.2,22.8,10.4,7.9,28.58,63.75,0.0
2015-09-21,0.0,36.5,23.0,9.0,6.7,28.28,65.0,0.0
2015-09-22,0.0,37.5,23.0,9.4,7.0,28.36,63.75,0.0
2015-09-23,0.0,37.9,23.2,10.4,7.0,28.84,59.5,0.0
2015-09-24,0.0,37.1,23.0,9.6,8.9,28.88,55.25,0.0
2015-09-25,0.0,38.1,23.7,10.6,10.0,29.2,59.0,0.0
2015-09-26,0.0,38.1,22.4,10.3,8.3,29.2,38.5,0.0
2015-09-27,0.0,37.1,21.9,8.0,7.4,28.08,62.0,0.0
2015-09-28,0.0,36.3,23.2,9.3,6.7,28.2,63.0,0.0
2015-09-29,0.0,37.5,22.8,9.8,7.2,28.32,63.25,0.0
2015-09-30,0.0,37.2,23.8,10.1,8.3,28.6,61.25,0.0
2015-10-01,0.0,37.3,22.8,10.0,9.1,28.68,58.25,0.0
2015-10-02,0.0,37.3,23.6,9.7,9.3,29.0,57.75,0.0
2015-10-03,0.0,38.1,23.5,7.5,8.3,29.1,59.75,0.0
2015-10-04,0.0,38.1,23.6,9.0,7.5,29.18,58.5,0.0
2015-10-05,0.0,36.7,23.5,9.0,8.1,28.58,59.5,0.0
2015-10-06,0.0,36.0,24.0,8.0,8.3,28.94,60.0,0.0
2015-10-07,0.0,37.1,24.3,8.1,7.0,29.4,58.25,0.0
2015-10-08,0.0,37.5,24.4,8.0,8.1,28.86,63.5,0.0
2015-10-09,0.0,38.0,23.0,10.6,7.6,29.08,59.25,0.0
2015-10-10,0.0,37.8,23.3,10.6,9.5,29.08,56.75,0.0
2015-10-11,0.0,37.8,23.7,10.3,8.7,29.02,63.25,0.0
2015-10-12,0.0,37.5,23.8,10.3,8.3,29.12,59.75,0.0
2015-10-13,0.0,38.4,23.4,10.2,8.7,29.8,53.75,0.0
2015-10-14,0.0,38.7,24.0,9.4,11.0,29.68,57.25,0.0
2015-10-15,0.0,37.8,23.8,10.5,10.3,33.28,36.25,0.0
2015-10-16,0.0,38.8,23.2,10.8,10.0,29.66,53.25,0.0
2015-10-17,0.0,39.1,23.2,10.6,11.9,29.4,55.75,0.0
2015-10-18,0.0,38.3,23.6,9.7,9.7,28.96,62.75,0.0
2015-10-19,0.0,37.7,24.0,9.8,8.2,29.14,60.5,0.0
2015-10-20,0.0,38.0,24.7,9.0,7.3,29.12,63.75,0.0
2015-10-21,1.8,38.0,23.8,9.2,6.7,29.06,64.0,0.0
2015-10-22,0.0,38.7,24.6,10.0,6.5,29.42,60.5,0.0
2015-10-23,0.0,38.3,23.7,8.8,7.8,29.02,59.25,0.0
2015-10-24,0.0,36.7,24.2,9.9,9.3,29.08,54.5,0.0
2015-10-25,0.0,38.7,22.8,10.5,8.8,29.12,55.5,0.0
2015-10-26,0.0,37.3,24.1,10.4,9.3,28.92,62.0,0.0
2015-10-27,0.0,38.2,24.7,9.0,8.1,29.46,61.0,0.0
2015-10-28,0.0,38.1,23.4,10.0,10.1,29.04,58.0,0.0
2015-10-29,0.0,37.7,23.9,9.4,8.1,29.02,61.5,0.0
2015-10-30,0.0,36.7,23.7,5.0,7.3,28.6,63.5,0.0
2015-10-31,0.2,34.3,24.7,4.3,6.3,28.26,62.75,0.0
2015-11-01,0.0,37.1,24.3,9.8,7.9,28.98,60.0,0.0
2015-11-02,0.0,38.0,24.1,10.0,8.8,29.16,61.5,0.0
2015-11-03,0.0,37.5,23.6,10.7,8.5,29.24,57.5,0.0
2015-11-04,0.0,38.5,23.2,10.3,9.2,29.14,54.25,0.0
2015-11-05,0.0,38.9,23.1,10.0,10.3,29.32,55.5,0.0
2015-11-06,0.0,39.1,23.8,10.0,8.3,29.3,61.5,0.0
2015-11-07,0.0,37.6,24.4,8.4,7.4,29.26,64.25,0.0
2015-11-08,0.0,36.0,24.9,7.4,6.8,29.0,63.5,0.0
2015-11-09,0.0,37.3,24.4,10.5,7.3,29.42,61.0,0.0
2015-11-10,0.0,37.5,24.2,10.7,8.5,29.3,55.25,0.0
2015-11-11,0.0,38.3,23.6,9.1,8.4,29.18,64.5,0.0
2015-11-12,0.0,36.8,24.6,9.1,7.4,28.94,65.75,0.0
2015-11-13,0.0,37.1,23.7,10.6,6.6,29.02,62.0,0.0
2015-11-14,0.0,38.2,24.4,10.3,7.5,29.2,60.5,0.0
2015-11-15,0.0,37.9,23.9,10.9,8.3,28.92,60.5,0.0
2015-11-16,0.0,38.7,24.2,10.4,8.2,29.44,63.5,0.0
2015-11-17,0.0,37.4,25.0,10.0,7.8,29.54,60.0,0.0
2015-11-18,0.0,37.6,24.4,10.6,9.7,29.34,56.5,0.0
2015-11-19,0.0,39.3,23.4,10.8,8.8,29.44,56.25,0.0
2015-11-20,0.0,38.1,24.1,10.1,8.5,29.1,63.0,0.0
2015-11-21,0.0,38.2,24.4,10.3,7.1,29.48,57.25,0.0
2015-11-22,0.0,38.2,24.2,8.2,8.8,29.36,60.25,0.0
2015-11-23,0.0,38.1,24.0,11.0,7.7,29.3,60.5,0.0
2015-11-24,0.0,36.2,24.2,8.4,7.5,29.04,61.25,0.0
2015-11-25,0.0,37.5,25.0,10.1,7.0,29.6,59.0,0.0
2015-11-26,0.0,38.1,24.6,9.7,7.8,29.34,60.5,0.0
2015-11-27,0.0,37.9,23.9,10.2,8.1,29.4,58.5,0.0
2015-11-28,0.0,37.7,24.2,10.4,8.0,29.38,58.0,0.0
2015-11-29,0.0,38.5,24.3,11.2,8.3,29.8,55.5,0.0
2015-11-30,0.0,39.2,23.8,10.9,10.1,30.16,51.25,0.0
2015-12-01,0.0,39.5,25.0,10.4,12.8,30.68,50.5,0.0
2015-12-02,0.0,39.7,25.3,10.3,12.3,30.5,55.25,0.0
2015-12-03,0.0,38.0,24.8,10.1,10.5,29.68,58.5,0.0
2015-12-04,0.0,37.9,25.2,8.8,7.4,29.42,61.75,0.0
2015-12-05,0.0,36.5,24.8,6.3,6.9,29.06,60.25,0.0
2015-12-06,0.0,36.5,24.3,8.0,6.7,28.94,63.75,0.0
2015-12-07,0.0,37.2,24.1,9.4,6.2,28.88,56.75,0.0
2015-12-08,0.0,37.9,23.4,9.5,7.4,29.36,55.75,0.0
2015-12-09,0.0,39.0,24.4,11.0,7.8,29.98,56.5,0.0
2015-12-10,0.0,37.6,24.7,8.4,7.9,29.76,60.75,0.0
2015-12-11,0.0,37.5,25.5,7.3,6.1,29.66,61.25,0.0
