date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,37.0,22.5,9.7,11.9,29.18,35.0,1.3
2014-01-02,2.3,37.0,22.9,9.1,7.5,29.86,40.0,2.45
2014-01-03,0.0,35.5,24.1,8.5,11.1,29.4,42.0,3.1
2014-01-04,0.0,36.0,23.3,8.2,9.5,29.5,43.0,1.8
2014-01-05,0.0,36.5,23.1,10.5,10.2,30.08,40.0,1.9
2014-01-06,0.0,37.5,23.1,10.5,10.8,30.76,35.0,2.05
2014-01-07,0.0,37.0,25.5,9.0,12.4,29.78,51.0,1.8
2014-01-08,0.0,37.5,22.2,11.5,9.5,30.1,31.0,1.9
2014-01-09,0.0,36.5,22.5,10.0,12.8,29.56,41.0,2.2
2014-01-10,0.7,35.0,23.0,6.3,9.6,27.84,63.0,1.65
2014-01-11,1.2,37.5,24.4,7.1,5.2,30.3,33.0,1.65
2014-01-12,0.0,36.0,22.9,8.4,10.7,29.06,50.0,1.3
2014-01-13,1.2,32.2,24.1,3.9,6.2,27.02,72.0,1.15
2014-01-14,5.2,33.5,23.1,1.6,5.0,26.94,70.0,1.05
2014-01-15,0.0,35.8,23.6,5.8,5.9,28.96,53.0,1.65
2014-01-16,0.0,37.5,23.3,7.5,8.1,30.6,38.0,1.95
2014-01-17,0.0,36.4,26.1,5.7,9.2,30.7,41.0,1.6
2014-01-18,0.0,38.0,23.9,10.2,10.4,31.54,38.75,1.15
2014-01-19,0.0,37.0,26.1,7.5,10.2,29.42,73.0,1.2
2014-01-20,1.2,34.5,24.9,3.6,5.7,29.52,50.0,1.45
2014-01-21,0.0,35.2,24.7,2.9,8.8,30.18,36.0,2.3
2014-01-22,0.0,37.2,23.5,6.4,10.4,30.62,41.0,1.0
2014-01-23,0.0,37.5,24.1,9.4,9.5,30.4,52.0,1.05
2014-01-24,0.0,34.5,23.0,3.6,10.0,26.38,67.0,1.3
2014-01-25,10.8,27.2,22.0,0.5,6.0,24.44,90.0,0.85
2014-01-26,0.0,33.5,22.6,5.6,1.4,28.02,58.0,1.35
2014-01-27,0.2,30.2,22.9,0.5,5.1,26.14,59.0,0.75
2014-01-28,0.0,34.0,23.9,4.5,5.3,29.54,34.0,2.15
2014-01-29,0.0,35.8,21.8,7.8,9.0,29.56,40.0,0.85
2014-01-30,0.0,34.0,24.3,3.7,9.2,27.26,81.0,1.65
2014-01-31,5.6,35.0,23.9,6.3,5.0,29.54,49.0,0.9
2014-02-01,0.0,36.0,23.0,9.9,7.3,30.08,35.0,1.35
2014-02-02,0.0,37.5,23.7,10.6,9.0,30.96,34.0,1.2
2014-02-03,0.0,37.0,25.7,7.5,9.9,30.26,52.0,1.8
2014-02-04,0.0,33.7,24.1,2.4,9.4,29.16,46.0,1.35
2014-02-05,0.0,35.0,24.7,4.2,8.4,30.26,39.0,1.3
2014-02-06,0.0,35.3,23.3,8.1,7.9,30.0,37.0,1.3
2014-02-07,0.0,35.0,25.8,3.2,9.1,29.84,45.0,2.3
2014-02-08,0.0,36.2,24.5,5.2,9.4,29.78,51.0,1.45
2014-02-09,8.5,32.5,23.1,2.7,8.8,27.16,73.0,1.65
2014-02-10,0.0,33.0,23.5,4.6,4.2,28.14,57.0,1.1
2014-02-11,0.0,31.5,23.9,2.8,7.3,27.88,57.0,1.2
2014-02-12,0.0,34.5,23.3,5.3,6.7,28.44,66.0,1.3
2014-02-13,5.6,35.5,24.3,6.0,6.0,29.16,58.0,0.9
2014-02-14,20.6,30.8,22.0,0.4,5.9,25.88,88.0,0.45
2014-02-15,1.4,33.5,22.9,2.6,2.5,27.2,74.0,0.8
2014-02-16,0.0,27.0,23.1,0.0,4.0,24.98,80.0,1.15
2014-02-17,0.3,27.5,22.5,0.2,2.0,24.64,94.0,0.6
2014-02-18,40.4,33.5,22.2,6.1,1.0,26.14,76.0,0.9
2014-02-19,0.0,29.5,22.9,2.6,3.5,25.08,93.0,0.7
2014-02-20,31.2,28.5,22.7,0.0,1.5,25.2,91.0,1.1
2014-02-21,1.6,32.2,23.3,1.8,1.2,26.5,68.0,1.3
2014-02-22,0.0,31.5,21.4,2.4,5.3,26.7,59.0,1.0
2014-02-23,0.0,35.0,22.7,9.6,5.5,28.14,61.0,0.65
2014-02-24,0.0,35.0,23.6,9.0,6.6,28.72,52.0,0.85
2014-02-25,0.0,35.0,22.5,11.0,6.7,28.98,47.0,2.0
2014-02-26,0.0,34.2,22.5,8.4,7.9,28.78,47.0,1.9
2014-02-27,0.0,32.0,23.9,1.0,8.6,27.9,59.0,1.8
2014-02-28,0.0,30.4,23.9,1.4,6.3,26.66,72.0,0.9
2014-03-01,0.0,34.5,23.1,5.8,4.1,26.72,82.0,0.65
2014-03-02,5.2,33.5,23.3,4.8,4.6,26.16,93.0,0.65
2014-03-03,17.4,32.0,23.1,4.6,2.5,26.74,78.0,1.05
2014-03-04,0.0,31.5,24.1,6.3,3.3,27.24,65.0,0.6
2014-03-05,0.4,32.4,23.9,6.4,4.9,26.86,75.0,0.65
2014-03-06,0.0,33.0,23.1,10.5,3.2,27.98,52.0,1.45
2014-03-07,0.0,33.2,22.9,9.2,7.2,26.7,72.0,1.2
2014-03-08,0.0,32.2,23.6,5.5,4.4,27.18,65.0,1.3
2014-03-09,0.0,32.0,23.3,5.1,5.0,27.46,64.0,0.7
2014-03-10,5.2,30.8,23.6,3.3,4.6,26.6,77.0,0.7
2014-03-11,0.0,29.0,22.9,3.3,3.2,26.1,85.0,0.7
2014-03-12,2.5,32.2,23.5,6.8,1.7,27.22,67.0,1.75
2014-03-13,0.0,34.5,22.7,9.6,5.0,28.36,49.0,0.9
2014-03-14,0.0,34.0,24.3,6.3,8.0,28.7,55.0,1.05
2014-03-15,1.5,31.0,23.7,2.3,6.0,26.86,70.0,0.7
2014-03-16,1.4,31.0,24.1,3.4,4.0,26.06,86.0,1.4
2014-03-17,21.6,32.0,23.1,2.8,2.2,26.78,80.0,0.75
2014-03-18,0.0,34.0,23.5,4.9,2.7,27.94,68.0,0.75
2014-03-19,4.0,31.2,23.9,2.7,5.0,27.1,68.0,1.05
2014-03-20,0.0,34.8,23.1,8.3,4.3,28.78,54.0,1.8
2014-03-21,0.0,35.0,23.5,7.5,6.4,28.06,63.0,1.2
2014-03-22,0.0,36.2,24.9,8.1,5.4,28.78,71.0,1.35
2014-03-23,0.3,36.5,24.3,8.9,6.0,29.88,50.0,1.2
2014-03-24,0.0,36.4,24.1,8.1,7.5,29.1,53.0,1.15
2014-03-25,12.6,36.2,22.3,10.7,6.0,28.66,58.0,0.7
2014-03-26,0.0,36.2,22.9,9.7,7.7,29.34,49.0,1.6
2014-03-27,0.0,32.0,23.9,3.6,5.8,27.26,71.0,0.95
2014-03-28,14.8,33.2,22.3,4.7,4.0,26.7,75.0,0.55
2014-03-29,0.8,32.5,23.1,6.5,3.0,26.74,85.0,0.7
2014-03-30,10.6,32.0,23.1,4.6,2.5,26.14,94.0,0.85
2014-03-31,1.4,34.0,23.7,5.9,2.2,27.94,73.0,1.75
2014-04-01,0.0,33.0,22.3,10.7,4.8,28.22,49.0,1.05
2014-04-02,0.0,35.0,23.1,7.9,7.0,28.14,64.0,1.8
2014-04-03,0.0,34.0,22.5,5.3,5.0,27.78,63.0,0.75
2014-04-04,0.0,31.5,24.1,0.8,4.2,26.52,85.0,0.75
2014-04-05,5.2,35.0,22.3,9.7,2.0,27.7,59.0,0.9
2014-04-06,0.0,34.5,23.5,6.7,6.3,27.5,73.0,1.4
2014-04-07,6.4,33.5,22.9,7.6,4.0,27.52,74.0,1.15
2014-04-08,0.0,32.2,22.3,5.1,4.0,27.26,72.0,1.15
2014-04-09,2.2,32.5,22.2,6.4,3.5,25.9,86.0,1.6
2014-04-10,1.1,31.0,23.0,3.6,3.4,26.44,79.0,1.1
2014-04-11,0.0,32.0,22.6,3.5,2.6,26.84,86.0,1.2
2014-04-12,39.5,31.2,23.1,6.3,3.0,25.7,85.0,0.7
2014-04-13,0.0,34.4,22.8,10.1,3.0,28.36,55.0,0.8
2014-04-14,0.0,33.5,22.3,9.5,6.0,26.98,71.0,1.0
2014-04-15,0.2,34.5,23.1,8.7,4.0,28.44,54.0,0.9
2014-04-16,0.0,33.0,22.5,9.0,5.5,27.86,58.0,1.0
2014-04-17,0.0,33.5,24.1,8.4,5.0,28.32,56.0,1.15
2014-04-18,0.0,33.0,24.1,4.5,6.2,27.74,70.0,1.15
2014-04-19,0.0,35.5,24.9,6.0,5.3,28.72,69.0,1.15
2014-04-20,0.0,35.5,23.3,9.3,6.2,27.6,76.0,0.85
2014-04-21,0.5,35.6,23.6,8.6,5.6,27.6,85.0,0.25
2014-04-22,1.8,34.5,23.6,8.1,3.8,28.54,56.0,1.3
2014-04-23,0.0,31.0,24.6,5.4,6.3,27.56,67.0,1.15
2014-04-24,0.0,36.2,23.5,10.3,4.6,29.14,54.0,1.0
2014-04-25,0.0,36.0,23.3,9.7,7.4,29.3,52.0,1.15
2014-04-26,0.0,33.4,24.3,6.0,6.6,28.58,62.0,1.9
2014-04-27,0.0,32.0,24.1,1.0,5.0,26.74,83.0,0.75
2014-04-28,7.2,32.2,22.9,5.1,2.0,27.5,63.0,1.4
2014-04-29,0.0,33.2,22.3,7.5,5.2,27.74,46.0,2.3
2014-04-30,0.0,30.2,22.3,3.6,7.7,26.86,51.0,2.05
2014-05-01,0.0,31.0,23.3,5.3,7.5,27.86,53.0,2.95
2014-05-02,0.0,34.0,23.1,9.6,7.4,27.86,60.0,2.45
2014-05-03,0.0,34.0,22.9,4.7,7.1,27.7,61.0,2.45
2014-05-04,0.0,33.5,24.1,4.9,6.0,28.12,52.0,1.6
2014-05-05,0.0,33.5,21.5,10.5,7.1,27.04,53.0,2.15
2014-05-06,0.0,35.2,21.0,10.4,7.9,28.56,42.0,3.15
2014-05-07,0.0,37.0,21.8,10.1,11.4,29.44,42.0,1.6
2014-05-08,0.0,35.5,22.3,9.8,11.2,28.84,43.0,2.05
2014-05-09,0.0,35.5,20.8,10.5,8.9,28.98,45.0,1.45
2014-05-10,0.0,37.2,25.1,10.2,7.5,30.3,52.0,1.75
2014-05-11,0.0,33.5,23.1,3.6,7.2,27.88,51.0,0.75
2014-05-12,0.0,33.2,24.1,6.3,9.4,28.54,46.0,2.85
2014-05-13,0.0,34.5,23.3,10.3,13.5,28.76,42.0,3.05
2014-05-14,0.0,34.0,21.5,7.4,9.4,28.2,48.0,1.85
2014-05-15,0.0,33.5,23.3,7.5,8.4,27.4,75.0,1.65
2014-05-16,3.0,34.0,24.0,6.0,5.1,28.76,55.0,0.85
2014-05-17,0.0,36.0,21.8,9.2,5.5,28.8,39.0,0.75
2014-05-18,0.0,36.6,21.5,10.4,7.5,29.06,39.0,1.85
2014-05-19,0.0,36.0,21.8,10.3,9.5,28.6,45.0,1.3
2014-05-20,0.0,35.0,21.2,9.9,8.6,28.68,38.0,2.45
2014-05-21,0.0,35.0,21.2,9.8,9.3,28.96,35.0,3.05
2014-05-22,0.8,30.5,24.3,1.2,11.8,26.36,85.0,0.65
2014-05-23,3.2,36.0,22.9,7.1,1.6,28.74,53.0,0.5
2014-05-24,0.0,36.2,23.3,7.3,6.8,27.78,63.0,1.15
2014-05-25,0.2,34.0,22.5,7.2,4.9,28.08,55.0,1.35
2014-05-26,0.0,36.5,21.0,9.9,5.0,28.54,35.0,1.55
2014-05-27,0.0,36.0,19.4,10.4,9.0,27.12,35.0,0.75
2014-05-28,0.0,36.5,20.2,10.3,7.9,28.3,43.0,0.85
2014-05-29,4.0,33.5,23.5,2.2,8.1,26.84,72.0,0.9
2014-05-30,0.0,36.0,22.5,10.1,4.8,28.94,37.0,1.95
2014-05-31,0.0,34.5,20.2,10.3,10.3,27.94,35.0,2.7
2014-06-01,0.0,34.5,20.2,10.3,12.9,27.72,41.0,2.55
2014-06-02,0.0,36.0,19.7,10.3,10.0,27.86,40.0,0.85
2014-06-03,0.0,36.2,22.7,9.8,8.4,29.62,38.0,1.85
2014-06-04,0.0,37.5,22.5,10.2,9.6,30.04,34.0,1.8
2014-06-05,0.0,36.5,21.5,10.3,10.5,29.2,38.0,2.65
2014-06-06,0.0,36.0,21.0,10.3,12.2,28.96,39.0,1.35
2014-06-07,0.0,35.2,22.5,10.3,13.4,28.86,38.0,2.05
2014-06-08,0.0,33.5,21.5,6.0,12.3,28.52,43.0,2.05
2014-06-09,0.0,37.0,21.0,10.2,9.2,29.32,40.0,1.65
2014-06-10,0.0,35.0,21.8,9.9,11.4,28.36,49.0,4.05
2014-06-11,0.0,34.0,21.4,9.4,13.5,27.8,43.0,1.8
2014-06-12,0.0,33.2,21.5,10.3,13.6,26.62,49.0,1.5
2014-06-13,0.0,33.0,19.4,9.5,11.9,27.04,49.0,1.9
2014-06-14,0.0,34.5,20.2,7.5,10.7,28.58,42.0,1.8
2014-06-15,0.0,35.5,21.8,8.5,11.1,29.46,39.0,2.8
2014-06-16,0.0,35.0,24.1,10.1,11.3,29.14,36.0,2.65
2014-06-17,0.0,34.0,21.5,8.4,12.3,28.92,43.0,1.9
2014-06-18,0.0,35.0,24.3,8.4,11.7,29.46,48.0,1.85
2014-06-19,0.0,35.5,22.0,5.5,9.4,28.3,49.0,1.5
2014-06-20,0.0,35.3,21.0,10.2,10.2,28.28,36.0,1.6
2014-06-21,0.0,34.8,20.4,10.3,10.1,27.88,37.0,1.6
2014-06-22,0.0,34.5,21.2,10.0,11.7,28.38,41.0,3.45
2014-06-23,0.0,33.8,20.2,9.0,11.4,28.4,41.0,3.25
2014-06-24,0.0,32.0,24.5,4.8,11.6,27.58,54.0,3.15
2014-06-25,0.0,35.0,20.4,10.3,7.9,28.5,41.0,2.8
2014-06-26,0.0,35.8,20.5,10.3,10.2,29.38,39.0,2.25
2014-06-27,0.0,31.8,22.9,3.7,10.9,28.34,53.0,2.05
2014-06-28,0.2,34.5,24.9,8.2,8.7,29.48,48.0,1.5
2014-06-29,0.0,36.0,22.3,10.0,11.8,29.26,41.0,1.2
2014-06-30,0.0,36.0,23.9,9.6,12.6,29.86,38.0,1.2
2014-07-01,0.0,37.0,21.2,9.8,9.2,29.08,38.0,1.05
2014-07-02,0.0,36.0,20.2,10.2,11.7,28.76,35.0,1.55
2014-07-03,0.0,35.2,20.8,9.8,10.0,28.6,44.0,3.05
2014-07-04,0.0,35.2,21.8,10.3,11.9,28.66,44.0,3.55
2014-07-05,0.0,34.0,21.8,10.2,12.2,28.2,44.0,3.3
2014-07-06,0.0,34.2,20.4,10.3,10.7,27.52,44.0,2.85
2014-07-07,0.0,34.2,21.8,10.3,12.9,28.0,39.0,3.3
2014-07-08,0.0,33.5,21.0,9.9,13.3,27.78,42.0,1.6
2014-07-09,0.0,33.0,21.6,8.4,11.2,27.52,51.0,1.65
2014-07-10,0.0,35.6,21.5,10.3,9.0,28.84,36.0,2.15
2014-07-11,0.0,36.0,20.2,10.3,9.9,29.12,34.0,2.2
2014-07-12,0.0,35.2,19.4,8.6,11.3,28.86,38.0,1.45
2014-07-13,0.0,33.8,25.4,5.0,12.9,28.92,41.0,2.0
2014-07-14,0.0,35.0,20.2,10.0,11.2,28.52,41.0,1.65
2014-07-15,0.0,32.5,23.6,6.9,11.9,27.58,52.0,2.6
2014-07-16,0.0,32.5,20.6,6.6,7.5,27.62,52.0,2.35
2014-07-17,0.0,33.4,21.0,10.1,12.2,27.48,50.0,2.45
2014-07-18,0.0,33.4,21.6,5.2,11.7,27.8,51.0,1.3
2014-07-19,0.0,35.2,22.3,10.0,7.5,28.92,44.0,2.1
2014-07-20,0.0,35.5,20.2,10.4,9.2,28.5,35.0,2.65
2014-07-21,0.0,35.5,20.5,10.4,11.8,28.48,39.0,2.5
2014-07-22,0.0,33.4,22.5,10.0,12.9,28.42,39.0,2.3
2014-07-23,0.0,35.0,24.1,8.7,13.6,29.22,43.0,3.9
2014-07-24,0.0,34.5,22.5,10.4,14.0,28.58,39.0,2.85
2014-07-25,0.0,35.6,23.2,10.2,13.5,29.88,37.0,2.45
2014-07-26,5.4,32.5,22.3,5.0,12.4,25.96,59.0,1.35
2014-07-27,0.0,34.8,20.2,10.4,6.0,27.7,39.0,0.95
2014-07-28,0.0,33.0,20.2,5.7,10.9,25.76,80.0,0.7
2014-07-29,18.4,33.5,21.8,8.2,3.6,27.26,42.0,2.0
2014-07-30,0.0,32.4,20.6,7.0,9.0,27.16,40.0,1.65
2014-07-31,0.0,34.0,20.1,10.5,8.1,27.26,35.0,2.5
2014-08-01,0.0,34.5,20.4,9.9,10.9,27.76,41.0,1.5
2014-08-02,0.0,35.0,20.5,10.6,9.2,28.06,42.0,1.15
2014-08-03,0.0,36.5,21.0,10.4,9.7,29.78,42.0,3.2
2014-08-04,0.0,37.3,22.6,9.7,13.3,30.1,46.0,1.9
2014-08-05,0.0,36.0,24.1,10.5,13.4,30.58,39.0,2.9
2014-08-06,0.0,34.5,24.5,10.5,14.0,29.52,42.0,3.1
2014-08-07,0.0,34.6,22.8,9.1,13.5,28.02,52.0,3.5
2014-08-08,0.0,33.5,21.8,10.5,12.4,27.38,56.0,3.7
2014-08-09,0.0,34.5,20.8,10.5,12.5,27.9,40.0,2.9
2014-08-10,0.0,33.5,21.0,10.6,13.6,27.5,51.0,2.05
2014-08-11,0.0,35.0,21.4,10.6,10.8,28.42,43.0,2.45
2014-08-12,0.0,34.3,21.8,10.6,11.6,27.94,40.0,3.45
2014-08-13,0.0,35.8,19.5,10.6,13.5,28.26,39.0,1.8
2014-08-14,0.0,35.0,18.5,10.5,9.9,27.88,44.0,2.05
2014-08-15,0.0,34.0,21.0,10.6,10.9,27.92,45.0,3.2
2014-08-16,0.0,32.0,19.5,9.9,13.6,27.14,46.0,2.25
2014-08-17,0.0,35.5,21.7,10.6,11.2,28.48,43.0,2.2
2014-08-18,0.0,35.4,21.8,10.6,12.7,27.88,43.0,1.95
2014-08-19,0.0,34.5,22.3,10.8,11.4,28.28,41.0,2.65
2014-08-20,0.0,34.5,22.6,10.5,11.8,28.7,44.0,2.05
2014-08-21,0.0,34.8,23.1,10.8,12.9,28.62,46.0,2.25
2014-08-22,0.0,35.2,22.7,10.4,11.7,28.78,40.0,2.2
2014-08-23,0.0,35.2,22.7,11.0,10.9,28.88,42.0,1.5
2014-08-24,0.0,35.5,22.5,10.8,10.9,29.28,48.0,2.45
2014-08-25,0.0,36.5,22.9,11.0,12.4,29.32,46.0,2.05
2014-08-26,0.0,35.2,23.1,11.0,12.6,29.08,45.0,1.6
2014-08-27,0.0,36.5,20.4,11.0,13.2,28.94,40.0,2.3
2014-08-28,0.0,37.0,22.9,10.7,11.7,31.06,39.0,1.65
2014-08-29,0.0,38.5,23.3,9.4,12.4,32.24,38.0,2.45
2014-08-30,0.0,36.5,25.6,11.0,13.5,30.94,41.0,3.15
2014-08-31,0.0,35.6,24.1,11.0,14.5,29.66,42.0,2.5
2014-09-01,0.0,37.0,20.5,11.0,13.9,29.16,43.0,1.0
2014-09-02,0.0,38.0,21.0,11.0,10.9,29.84,38.0,1.25
2014-09-03,0.0,39.0,22.3,11.0,12.0,31.3,38.0,1.6
2014-09-04,0.0,38.6,24.1,11.0,11.6,31.18,49.0,1.25
2014-09-05,0.0,35.5,25.5,7.3,10.3,30.8,49.0,2.05
2014-09-06,0.0,34.5,23.3,9.6,12.8,28.6,48.0,2.2
2014-09-07,0.0,36.0,21.8,10.8,12.1,29.28,44.0,3.4
2014-09-08,0.0,34.0,23.5,6.0,12.9,29.18,48.0,2.75
2014-09-09,0.0,35.0,23.5,7.7,13.9,29.8,45.0,3.2
2014-09-10,0.0,36.0,24.1,11.0,14.5,30.14,40.0,2.65
2014-09-11,0.0,37.0,23.5,10.9,14.7,30.14,46.0,2.15
2014-09-12,0.0,35.8,24.5,7.8,15.3,30.62,47.0,2.9
2014-09-13,0.0,35.5,24.9,8.3,14.6,30.4,43.0,2.5
2014-09-14,0.0,37.0,23.7,10.9,14.3,30.22,44.0,1.5
2014-09-15,0.0,36.0,23.4,11.2,13.2,29.76,41.0,2.05
2014-09-16,0.0,37.8,21.8,11.1,12.7,30.72,42.0,2.05
2014-09-17,0.0,38.7,24.9,10.3,14.4,31.72,43.0,1.8
2014-09-18,0.0,37.0,24.9,11.0,15.2,30.74,41.0,2.45
2014-09-19,0.0,34.5,23.7,8.8,13.4,29.64,50.0,1.6
2014-09-20,0.0,36.8,24.1,9.6,12.0,30.98,44.0,2.6
2014-09-21,0.0,39.0,22.7,9.9,13.6,30.98,40.0,2.0
2014-09-22,0.0,40.5,24.1,8.8,14.7,32.2,39.0,2.3
2014-09-23,0.0,37.5,26.8,9.6,15.9,31.62,45.0,3.15
2014-09-24,0.0,37.5,25.1,8.4,15.5,31.28,40.0,1.35
2014-09-25,0.0,38.0,24.9,8.2,14.4,30.78,41.0,1.85
2014-09-26,0.0,38.5,25.5,10.2,13.9,31.72,37.0,2.45
2014-09-27,0.0,39.5,23.5,10.8,15.5,32.6,34.0,1.8
2014-09-28,0.0,38.5,25.2,8.1,15.6,32.38,39.0,2.15
2014-09-29,0.0,39.5,25.5,10.2,16.2,31.48,43.0,1.55
2014-09-30,0.0,38.5,23.1,10.5,15.4,31.8,39.0,1.3
2014-10-01,0.0,37.5,26.5,9.7,13.4,31.72,49.0,1.6
2014-10-02,0.0,37.3,25.5,9.2,12.0,30.28,61.0,1.6
2014-10-03,0.0,32.5,25.4,1.9,11.4,27.8,70.0,1.65
2014-10-04,1.7,32.0,24.5,0.6,8.5,27.82,56.0,5.4
2014-10-05,0.0,32.8,23.2,8.8,10.9,28.04,50.0,2.85
2014-10-06,0.0,32.5,22.5,8.1,14.0,28.56,47.0,2.85
2014-10-07,0.0,35.0,23.1,11.1,16.2,29.2,43.0,3.15
2014-10-08,0.0,34.0,24.1,9.0,16.7,29.3,47.0,2.65
2014-10-09,0.0,36.4,24.3,11.1,13.9,30.54,40.0,2.05
2014-10-10,29.8,37.5,24.3,10.9,14.3,31.08,39.0,4.55
2014-10-11,0.0,37.8,25.2,10.8,16.2,31.32,41.0,2.9
2014-10-12,0.0,37.5,25.1,10.3,16.1,31.36,45.0,2.15
2014-10-13,0.2,37.4,25.6,10.3,16.6,31.64,39.0,2.8
2014-10-14,0.0,37.8,24.5,11.1,16.9,31.66,35.0,1.75
2014-10-15,0.0,39.5,24.3,11.0,15.9,32.52,34.0,1.6
2014-10-16,0.0,39.7,26.1,10.5,17.8,32.96,36.0,3.05
2014-10-17,0.0,38.5,26.9,10.9,16.6,32.12,43.0,3.3
2014-10-18,0.0,38.5,26.1,9.4,17.3,32.88,37.0,3.05
2014-10-19,0.0,39.7,24.7,11.0,17.3,32.56,36.0,1.5
2014-10-20,0.0,38.5,25.9,11.5,16.2,32.04,45.0,2.05
2014-10-21,0.0,37.5,26.9,10.1,15.1,32.32,45.0,2.05
2014-10-22,0.0,36.5,26.7,6.3,15.4,30.0,59.0,4.15
2014-10-23,12.1,35.0,23.1,6.0,8.4,29.26,47.0,1.75
2014-10-24,0.0,37.0,23.3,11.3,9.2,30.74,41.0,2.3
2014-10-25,0.0,37.4,25.9,11.6,13.2,31.14,41.0,2.3
2014-10-26,0.0,38.0,25.6,11.4,16.5,31.72,34.0,1.9
2014-10-27,0.0,38.6,23.6,11.6,17.2,31.36,37.0,2.4
2014-10-28,0.0,39.5,26.1,10.8,15.8,33.24,37.0,2.5
2014-10-29,0.0,37.5,26.9,6.9,15.0,30.88,57.0,1.45
2014-10-30,0.0,37.5,26.3,9.3,12.9,31.6,39.0,2.15
2014-10-31,0.0,38.0,26.7,11.4,12.6,32.58,34.0,1.35
2014-11-01,0.0,38.0,26.1,10.3,16.3,31.7,41.0,1.55
2014-11-02,0.0,38.5,25.1,11.4,15.9,31.52,41.0,1.6
2014-11-03,0.0,38.5,25.6,11.1,15.9,31.62,43.0,2.5
2014-11-04,0.0,36.2,26.5,5.5,15.9,29.1,62.0,2.25
2014-11-05,0.0,37.0,23.9,10.9,9.2,31.02,43.0,2.45
2014-11-06,0.0,39.2,25.9,10.0,13.8,32.58,41.0,1.4
2014-11-07,0.0,39.2,26.8,11.5,15.9,33.04,38.0,2.5
2014-11-08,0.0,38.2,26.8,9.9,16.5,32.12,49.0,1.55
2014-11-09,0.0,38.5,26.3,10.1,14.2,32.24,40.0,1.75
2014-11-10,0.0,39.0,26.7,1.5,13.4,32.22,43.0,1.65
2014-11-11,0.0,37.8,26.9,8.3,15.2,32.54,48.0,2.4
2014-11-12,0.0,37.5,26.8,6.2,15.0,30.66,61.0,2.1
2014-11-13,0.0,37.0,25.1,10.0,10.1,31.18,48.0,2.25
2014-11-14,0.0,38.5,25.3,11.0,14.0,32.12,41.0,1.3
2014-11-15,0.0,38.5,26.9,9.4,13.8,33.04,43.0,2.9
2014-11-16,0.4,37.6,23.7,9.9,12.9,29.94,63.0,2.45
2014-11-17,21.8,29.4,21.2,0.0,9.5,24.6,87.0,1.0
2014-11-18,0.4,35.0,21.6,5.0,2.0,26.72,74.0,1.5
2014-11-19,1.2,32.0,23.3,2.2,4.5,26.8,81.0,1.0
2014-11-20,10.4,31.5,23.1,5.7,2.2,27.44,67.0,1.15
2014-11-21,1.4,36.5,23.5,8.8,5.8,29.88,39.0,1.3
2014-11-22,0.0,35.5,23.9,8.8,12.0,30.08,40.0,2.0
2014-11-23,0.0,35.5,24.5,11.3,10.4,29.92,37.0,2.15
2014-11-24,0.0,37.0,23.9,11.4,12.0,30.18,34.0,2.05
2014-11-25,0.0,38.0,24.5,10.5,13.8,30.86,42.0,3.3
2014-11-26,0.0,35.2,26.5,9.1,12.4,30.82,37.0,1.55
2014-11-27,0.0,37.6,24.1,11.5,12.7,30.54,33.0,2.0
2014-11-28,0.0,38.2,25.4,11.2,13.9,31.76,33.0,1.9
2014-11-29,0.0,37.6,22.7,8.3,12.2,30.86,31.0,1.95
2014-11-30,0.0,38.4,21.7,11.6,12.3,30.06,31.0,1.85
2015-01-01,6.6,37.2,23.1,6.9,5.6,29.26,54.0,1.6
2015-01-02,0.0,33.0,23.5,6.9,6.6,28.66,52.0,0.8
2015-01-03,13.5,33.5,21.6,8.2,5.7,27.1,69.0,0.9
2015-01-04,0.0,31.5,22.7,3.6,4.5,26.6,77.0,1.1
2015-01-05,4.4,34.0,22.5,6.7,2.9,27.38,64.0,0.8
2015-01-06,0.0,35.0,21.9,7.0,5.4,26.88,75.0,1.45
2015-01-07,16.0,33.3,23.0,5.4,3.7,28.02,56.0,1.4
2015-01-08,0.0,34.5,23.6,4.7,5.5,27.58,74.0,1.25
2015-01-09,3.0,36.8,22.6,11.5,3.0,29.88,37.0,1.6
2015-01-10,0.0,37.3,22.3,11.0,8.5,30.56,36.0,1.35
2015-01-11,0.0,37.5,24.0,8.3,9.4,31.48,37.0,1.3
2015-01-12,0.0,36.5,25.7,6.2,12.9,30.84,42.0,2.3
2015-01-13,0.0,37.5,24.1,10.1,13.3,31.88,34.0,1.9
2015-01-14,0.0,37.8,24.9,10.8,13.5,31.9,35.0,2.05
2015-01-15,0.0,36.2,25.9,7.2,13.6,31.26,40.0,1.2
2015-01-16,0.0,37.0,24.1,8.5,10.1,31.26,39.0,2.15
2015-01-17,0.3,38.6,25.7,9.1,11.5,32.02,35.0,1.3
2015-01-18,0.0,38.5,26.3,9.2,10.9,31.04,49.0,1.6
2015-01-19,2.8,37.0,24.3,9.4,9.5,30.34,50.0,1.6
2015-01-20,0.0,37.0,24.3,8.8,10.7,29.58,50.0,1.3
2015-02-01,2.2,37.3,24.3,7.1,14.2,28.72,69.0,1.3
2015-02-02,1.6,36.5,24.1,4.3,4.3,30.02,52.0,1.5
2015-02-03,0.4,33.0,24.6,2.8,6.0,27.36,86.0,1.0
