date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-24,5.3,33.4,22.6,10.3,3.8,27.18,75.75,1.833333
2014-04-25,0.0,33.4,23.2,9.5,3.9,27.46,72.25,2.166667
2014-04-26,0.0,33.0,22.2,10.3,4.7,27.38,71.0,1.366667
2014-04-27,0.0,33.2,23.6,7.7,5.0,27.78,68.0,2.3
2014-04-28,1.6,33.4,22.4,8.1,4.8,27.26,70.0,2.5333330000000003
2014-04-29,0.0,32.8,23.2,7.0,5.5,27.54,63.0,3.333333
2014-04-30,0.0,31.6,23.8,3.0,6.6,26.62,79.75,2.0
2014-05-01,5.9,31.4,22.2,5.8,3.6,26.42,72.0,3.333333
2014-05-02,0.0,29.8,22.6,3.3,3.8,25.66,82.75,1.533333
2014-05-03,27.3,32.2,22.4,7.4,2.4,26.26,76.0,2.233333
2014-05-04,0.0,32.4,22.6,9.9,4.4,27.02,71.5,1.3
2014-05-05,0.0,30.4,22.8,4.3,4.9,26.14,74.0,2.0333330000000003
2014-05-06,0.0,32.6,22.6,9.5,3.9,26.74,67.75,2.3666669999999996
2014-05-07,0.0,32.6,22.4,7.3,4.4,26.78,72.25,1.8
2014-05-08,0.0,33.2,22.6,5.9,4.9,27.56,65.75,2.333333
2014-05-09,0.0,33.8,23.0,9.5,5.6,27.62,68.0,1.133333
2014-05-10,0.0,34.0,23.2,10.5,4.9,27.66,70.75,2.3
2014-05-11,0.0,34.4,23.2,7.9,5.1,28.34,55.75,2.3
2014-05-12,0.0,32.8,23.0,6.6,6.9,27.14,64.5,3.1333330000000004
2014-05-13,0.0,30.0,23.4,1.1,5.4,26.1,69.5,3.1333330000000004
2014-05-14,0.0,31.6,22.6,4.0,4.6,26.9,68.25,2.4
2014-05-15,1.3,33.4,23.0,7.2,4.2,27.22,70.0,1.8
2014-05-16,0.0,33.8,22.2,8.3,5.7,27.94,63.75,2.066667
2014-05-17,0.0,34.8,22.4,8.6,6.4,27.26,65.0,1.7666669999999998
2014-05-18,6.3,33.6,22.6,10.1,5.4,28.1,54.0,2.8
2014-05-19,0.0,34.0,22.2,9.6,7.8,27.74,58.25,2.0
2014-05-20,0.0,35.3,22.6,9.8,6.6,29.08,51.5,2.8
2014-05-21,0.0,35.3,23.2,6.7,8.1,26.52,76.0,1.666667
2014-05-22,11.7,31.6,22.4,6.0,3.2,25.96,90.75,1.666667
2014-05-23,12.9,34.0,22.8,9.7,2.8,27.58,59.75,2.7
2014-05-24,0.0,34.8,22.0,10.4,7.0,28.1,53.25,3.1333330000000004
2014-05-25,0.0,34.2,21.8,9.2,8.6,27.1,51.0,2.666667
2014-05-26,0.0,34.6,20.1,10.5,7.8,26.52,51.0,1.8666669999999999
2014-05-27,0.0,35.3,21.1,8.1,8.1,27.86,57.5,2.8666669999999996
2014-05-28,0.0,32.6,23.4,5.6,6.9,26.18,79.5,1.4
2014-05-29,39.6,30.6,21.1,7.2,2.9,25.5,78.5,2.2
2014-05-30,0.0,32.7,22.0,10.4,4.1,26.6,64.25,2.166667
2014-05-31,0.0,30.5,20.7,6.6,4.5,25.34,71.75,1.833333
2014-06-01,0.0,33.0,20.5,10.0,3.7,26.04,59.75,2.066667
2014-06-02,0.0,32.6,21.8,9.7,6.0,26.54,60.5,3.0333330000000003
2014-06-03,0.0,33.6,21.4,10.1,6.2,27.06,57.5,2.3
2014-06-04,0.0,32.6,22.2,8.8,6.3,27.44,54.75,3.4666669999999997
2014-06-05,0.0,33.2,22.2,10.4,8.2,27.34,58.75,3.7
2014-06-06,0.0,32.4,23.0,5.5,8.0,27.34,63.0,3.7
2014-06-07,0.0,32.8,23.0,7.3,6.0,26.48,64.75,4.6
2014-06-08,0.0,32.6,22.0,7.7,8.5,26.7,58.0,3.4
2014-06-09,0.0,33.6,21.4,10.0,7.0,26.7,58.25,2.0333330000000003
2014-06-10,0.2,33.6,22.0,7.0,6.9,26.62,60.0,3.4
2014-06-11,0.0,33.0,19.3,8.5,7.0,25.5,63.0,2.566667
2014-06-12,0.0,33.2,21.6,7.6,6.6,26.6,60.25,3.6333330000000004
2014-06-13,0.0,31.4,23.0,4.9,7.4,26.14,68.5,1.6
2014-06-14,0.2,32.6,21.6,4.7,5.2,26.22,65.25,2.0333330000000003
2014-06-15,0.5,30.6,22.2,1.7,4.8,25.5,68.25,1.8
2014-06-16,0.0,33.4,21.8,10.4,4.8,26.94,53.25,4.033333
2014-06-17,0.0,32.6,23.0,6.8,9.2,27.3,57.0,3.0
2014-06-18,0.0,33.2,22.8,9.3,6.4,27.06,62.5,3.233333
2014-06-19,0.0,31.0,23.0,3.4,6.8,26.38,62.75,2.2
2014-06-20,0.0,33.4,20.9,9.7,6.2,27.04,51.0,1.7333330000000002
2014-06-21,0.0,33.8,20.3,10.3,8.1,26.56,54.0,2.233333
2014-06-22,0.0,33.2,19.9,9.6,7.4,26.44,54.25,3.9666669999999997
2014-06-23,0.0,30.0,22.6,1.6,8.5,24.86,76.0,2.1
2014-06-24,6.4,30.6,21.1,6.3,3.5,25.0,76.5,1.9666669999999997
2014-06-25,0.0,32.0,21.6,8.4,5.4,26.14,58.0,2.6333330000000004
2014-06-26,0.0,30.8,21.8,4.4,6.4,25.62,74.25,1.633333
2014-06-27,2.2,32.0,19.9,7.1,3.5,25.48,70.5,3.8
2014-06-28,0.0,32.4,21.4,7.7,5.6,26.54,61.5,2.3666669999999996
2014-06-29,0.0,32.6,22.4,9.0,6.1,26.7,61.0,2.733333
2014-06-30,0.0,34.6,21.4,10.3,6.4,27.42,47.0,3.5
2014-07-01,0.0,35.7,21.1,10.3,7.0,27.94,47.0,4.05
2014-07-02,0.0,35.5,22.2,9.7,8.1,27.4,64.0,2.7
2014-07-03,0.0,32.0,22.0,6.3,8.6,26.26,64.0,4.05
2014-07-04,0.0,33.4,20.7,9.9,6.7,26.32,64.0,2.9
2014-07-05,0.0,33.8,20.9,9.4,8.1,26.76,64.0,4.55
2014-07-06,0.0,32.6,20.7,9.9,9.1,26.2,54.0,4.8
2014-07-07,0.0,32.6,20.9,9.3,8.1,26.08,57.0,4.85
2014-07-08,0.0,33.0,21.6,10.1,8.9,26.9,62.0,4.85
2014-07-09,0.0,32.6,22.2,7.7,9.7,26.78,58.0,3.55
2014-07-10,0.0,33.6,20.9,10.4,10.0,26.56,55.0,3.05
2014-07-11,0.0,34.2,19.5,10.4,10.2,27.28,57.0,4.35
2014-07-12,0.0,33.6,22.0,6.2,8.4,25.62,80.0,4.0
2014-07-13,14.0,31.0,21.1,5.3,4.6,25.92,76.0,3.4
2014-07-14,0.0,30.8,20.1,3.8,6.6,25.26,66.0,2.3
2014-07-15,0.0,30.6,20.9,4.3,8.1,25.14,70.0,2.15
2014-07-16,0.0,32.8,21.1,6.3,4.4,26.18,58.0,2.7
2014-07-17,0.0,33.6,21.1,9.4,8.6,26.88,63.0,3.8
2014-07-18,0.0,30.4,21.8,3.6,9.9,25.38,68.0,3.15
2014-07-19,0.0,30.0,21.4,5.9,6.1,25.08,71.0,2.35
2014-07-20,0.0,31.6,20.9,10.4,3.5,25.96,59.0,3.45
2014-07-21,0.0,32.8,22.1,10.3,9.4,26.8,54.0,4.8
2014-07-22,0.0,30.6,15.3,5.7,10.6,25.28,49.0,4.15
2014-07-23,0.0,31.4,23.0,5.2,10.6,26.62,54.0,2.2
2014-07-24,0.0,31.6,21.4,7.9,9.5,25.6,60.0,3.8
2014-07-25,0.0,32.2,18.9,8.0,7.6,25.2,68.0,3.0
2014-07-26,0.0,33.2,21.4,10.2,6.7,26.62,57.0,4.15
2014-07-27,0.0,33.6,20.1,10.2,9.0,26.72,55.0,4.05
2014-07-28,4.1,30.8,20.5,2.3,9.4,25.26,82.0,1.1
2014-07-29,0.1,31.4,22.0,6.0,3.9,25.54,60.0,1.7
2014-07-30,0.0,32.2,21.8,9.2,5.4,26.18,57.0,2.7
2014-07-31,0.0,31.2,20.9,7.0,7.5,25.64,55.0,3.4666669999999997
2014-08-01,0.0,34.2,21.4,10.1,7.3,27.38,42.0,2.9666669999999997
2014-08-02,0.0,34.8,21.8,9.4,8.5,27.7,48.25,2.3666669999999996
2014-08-03,0.0,33.4,22.6,10.5,9.8,27.22,51.25,4.066667
2014-08-04,0.0,34.2,22.4,7.3,8.8,27.7,48.75,3.933333
2014-08-05,0.0,35.5,22.6,10.1,9.4,28.16,46.75,3.8666669999999996
2014-08-06,0.0,33.0,22.0,9.1,9.6,27.26,48.25,3.566667
2014-08-07,0.0,31.2,22.4,7.0,9.0,26.54,51.0,2.4
2014-08-08,0.0,31.0,21.4,6.0,7.5,25.9,55.75,3.066667
2014-08-09,0.0,31.6,20.3,10.3,6.6,25.76,52.75,2.9
2014-08-10,0.0,33.4,23.0,8.6,8.5,26.62,59.5,4.466667
2014-08-11,0.0,34.2,23.2,8.9,8.1,27.02,48.5,4.3
2014-08-12,0.0,32.9,18.9,10.5,9.7,25.78,50.25,4.9
2014-08-13,0.0,32.2,19.3,10.5,9.6,26.32,46.25,3.8666669999999996
2014-08-14,0.0,35.3,21.6,9.4,9.3,27.76,43.5,2.266667
2014-08-15,0.0,32.4,21.4,10.5,9.5,26.54,42.0,4.1666669999999995
2014-08-16,0.0,33.2,20.5,8.1,9.5,26.34,46.75,2.6
2014-08-17,0.0,33.8,20.9,10.0,8.9,26.56,49.25,4.233333
2014-08-18,0.0,32.8,21.8,9.3,9.1,26.58,52.75,4.066667
2014-08-19,0.0,34.2,20.9,10.5,7.4,26.6,46.75,3.9
2014-08-20,0.0,33.8,21.4,10.5,10.0,27.06,49.25,4.6
2014-08-21,0.0,33.4,22.0,10.4,9.1,26.22,60.0,4.1
2014-08-22,2.0,34.2,21.6,10.6,7.0,26.98,46.5,3.8
2014-08-23,0.0,34.4,21.6,10.7,9.0,26.66,49.0,4.466667
2014-08-24,0.0,32.6,20.9,10.7,10.6,26.0,52.25,4.3333330000000005
2014-08-25,0.0,34.2,20.5,10.5,9.9,26.92,46.0,5.0
2014-08-26,0.0,33.6,21.4,10.6,12.1,27.1,46.75,4.466667
2014-08-27,0.0,31.6,20.9,10.3,9.1,26.68,49.5,5.0
2014-08-28,0.0,32.0,21.9,8.4,8.0,26.4,59.5,3.4666669999999997
2014-08-29,0.0,35.7,22.0,10.1,6.7,28.16,49.75,4.133333
2014-08-30,0.0,35.3,21.8,9.8,10.0,28.12,43.75,4.2
2014-08-31,0.0,33.8,21.1,10.6,10.0,26.88,44.25,4.3
2014-09-01,0.0,33.0,21.0,10.5,10.0,26.66,52.0,2.566667
2014-09-02,0.0,36.1,21.6,10.5,7.5,29.24,44.0,2.3
2014-09-03,0.0,36.5,20.8,8.9,7.4,28.8,41.75,2.266667
2014-09-04,0.0,36.7,21.1,10.0,6.8,29.34,43.5,3.2
2014-09-05,0.0,33.0,21.3,8.5,8.1,27.8,47.75,4.0
2014-09-06,0.0,32.6,21.1,6.3,12.3,26.36,52.0,4.733333
2014-09-07,0.0,32.6,21.6,6.7,9.3,26.54,58.5,5.3
2014-09-08,0.0,29.8,21.1,1.8,8.4,26.2,58.0,3.8666669999999996
2014-09-09,1.7,30.8,21.3,3.5,4.9,25.56,70.75,4.566667
2014-09-10,0.0,35.0,20.4,10.1,8.7,26.94,45.75,2.933333
2014-09-11,0.0,34.0,21.5,8.4,10.9,26.6,63.0,4.95
2014-09-12,0.0,33.2,21.6,5.7,11.2,25.82,71.0,5.0
2014-09-13,0.0,30.6,21.4,5.8,9.4,26.54,56.0,2.35
2014-09-14,0.0,36.3,21.6,10.1,9.4,28.36,45.0,3.3
2014-09-15,0.0,36.1,20.6,10.7,9.5,27.68,51.0,4.1
2014-09-16,0.0,34.8,22.2,9.3,12.0,27.42,58.0,5.2
2014-09-17,0.0,34.6,21.4,10.4,11.4,27.5,54.0,5.05
2014-09-18,0.0,35.0,21.6,9.8,12.6,27.18,58.0,6.9
2014-09-19,0.0,33.4,21.6,8.6,10.2,26.62,61.0,5.4
2014-09-20,0.0,35.3,21.4,10.3,9.5,28.04,50.0,5.65
2014-09-21,0.0,35.0,21.3,9.3,12.1,28.12,50.0,4.2
2014-09-22,0.0,37.7,21.2,10.3,11.4,28.92,50.0,4.75
2014-09-23,0.0,35.5,21.6,10.1,12.0,28.24,49.0,5.3
2014-09-24,0.0,35.0,21.5,10.3,15.2,27.76,45.0,5.3
2014-09-25,0.0,36.1,21.3,10.1,13.4,27.82,48.0,5.45
2014-09-26,0.0,35.3,21.4,10.5,13.5,27.76,48.0,5.5
2014-09-27,0.0,36.5,21.7,10.6,12.5,27.66,57.0,6.35
2014-09-28,0.0,35.0,21.3,10.4,12.5,28.0,51.0,5.3
2014-09-29,0.0,35.3,21.6,10.3,12.1,27.92,49.0,6.05
2014-09-30,0.0,36.7,21.7,10.6,13.4,28.78,53.0,5.05
2014-10-01,0.0,37.1,21.7,10.2,11.2,28.74,50.75,3.0333330000000003
2014-10-02,0.0,34.8,21.3,6.8,9.3,27.96,57.25,1.833333
2014-10-03,0.6,35.3,22.0,7.0,6.9,28.48,47.0,4.433333
2014-10-04,0.0,33.6,21.4,6.6,10.7,27.3,53.75,4.6
2014-10-05,0.0,35.9,21.7,8.3,8.5,27.42,53.0,4.1
2014-10-06,0.0,30.2,21.8,3.3,10.4,25.7,81.0,3.7
2014-10-07,10.8,32.6,20.0,6.9,3.0,25.66,62.5,4.0
2014-10-08,0.0,31.8,19.8,7.2,6.6,25.98,54.5,4.5
2014-10-09,0.0,34.4,21.8,10.1,8.2,27.82,43.75,5.066667
2014-10-10,0.0,34.6,22.0,9.9,11.9,27.86,52.5,3.5
2014-10-11,0.0,35.3,21.6,10.3,9.6,28.16,42.0,4.466667
2014-10-12,0.0,35.0,21.8,8.5,11.4,27.62,48.5,4.1
2014-10-13,0.0,35.0,21.7,10.4,12.6,27.8,44.75,5.9
2014-10-14,0.0,34.8,21.8,10.2,13.4,28.04,43.0,5.0
2014-10-15,0.0,35.7,21.8,10.6,13.0,28.32,45.25,4.5
2014-10-16,0.0,34.8,21.8,10.7,11.6,27.9,51.5,5.266667
2014-10-17,0.0,35.0,21.6,8.9,12.7,27.94,49.0,4.5
2014-10-18,0.0,34.6,22.3,11.1,12.2,28.44,46.0,5.133333
2014-10-19,0.0,36.3,21.0,10.8,12.4,28.76,45.5,5.3
2014-10-20,0.0,36.9,21.0,10.6,11.3,28.44,43.5,3.7
2014-10-21,0.0,35.7,21.8,10.5,12.4,28.24,48.25,4.033333
2014-10-22,0.0,35.9,21.8,8.3,10.4,27.72,51.75,3.7
2014-10-23,0.0,35.3,22.0,7.0,10.1,28.12,46.25,4.4
2014-10-24,0.0,36.3,21.6,11.3,9.2,27.88,51.0,4.866667
2014-10-25,0.0,35.7,21.7,11.3,11.5,28.02,48.5,3.6
2014-10-26,0.0,34.2,21.8,11.1,11.8,27.62,48.75,4.133333
2014-10-27,0.0,35.9,21.8,10.6,10.7,28.44,46.75,4.8
2014-10-28,0.0,35.9,22.1,10.5,9.9,28.66,50.5,4.6
2014-10-29,0.0,36.1,21.8,8.8,10.1,28.2,46.75,4.233333
2014-10-30,0.0,35.5,22.0,9.6,10.1,28.08,48.5,6.8
2014-10-31,0.0,35.9,21.6,9.8,11.2,28.44,48.0,4.6666669999999995
2014-11-01,0.0,36.1,22.0,11.4,10.4,28.48,46.5,3.733333
2014-11-02,0.0,35.7,22.0,8.5,9.5,28.36,49.25,3.733333
2014-11-03,0.0,35.9,21.8,10.1,7.1,27.96,50.25,4.3
2014-11-04,0.0,32.4,22.2,4.1,8.9,27.38,53.5,2.9666669999999997
2014-11-05,0.0,35.7,21.8,10.5,6.8,28.2,50.25,3.666667
2014-11-06,0.0,36.5,22.2,11.3,8.4,28.6,48.25,4.6
2014-11-07,0.0,35.3,21.8,10.1,11.0,28.32,46.75,5.433333
2014-11-08,0.0,36.1,21.4,10.4,9.9,28.28,49.0,3.066667
2014-11-09,0.0,36.7,22.2,11.2,7.3,29.52,50.75,3.166667
2014-11-10,0.0,37.3,21.8,11.3,7.3,30.2,44.0,2.8
2014-11-11,0.0,35.5,22.2,7.7,9.4,28.88,48.0,4.633333
2014-11-12,0.0,36.3,22.4,8.6,9.7,28.96,52.25,4.466667
2014-11-13,0.0,34.6,22.0,6.6,9.9,28.74,44.75,2.9
2014-11-14,0.0,36.3,21.6,11.2,10.2,29.36,44.0,2.4666669999999997
2014-11-15,0.0,37.7,21.8,9.5,12.1,29.6,44.25,3.566667
2014-11-16,0.0,37.1,21.8,10.7,11.9,28.96,48.75,3.4
2014-11-17,0.0,35.3,22.2,6.8,9.5,29.28,49.5,2.9
2014-11-18,0.0,35.5,22.3,5.2,8.0,27.86,59.5,2.166667
2014-11-19,25.2,33.4,21.6,4.3,5.4,27.38,64.25,1.7
2014-11-20,0.0,35.3,22.1,8.3,6.3,28.86,47.75,3.733333
2014-11-21,0.0,35.3,21.6,9.3,10.3,28.0,51.75,3.9666669999999997
2014-11-22,0.0,32.2,21.6,6.6,9.6,26.82,61.75,3.5333330000000003
2014-11-23,0.0,35.5,21.8,11.4,7.1,28.24,44.5,4.533333
2014-11-24,0.0,36.7,21.8,11.7,9.8,29.4,45.25,3.266667
2014-11-25,0.0,36.5,22.1,11.7,11.0,28.74,49.5,5.1666669999999995
2014-11-26,0.0,36.3,21.6,10.1,11.6,28.44,46.0,5.3
2014-11-27,0.0,33.0,22.1,7.7,11.0,27.52,56.75,3.4
2014-11-28,0.3,36.1,21.8,11.0,7.0,28.48,52.25,4.533333
2014-11-29,0.0,36.1,22.1,8.5,11.6,28.9,48.5,4.1
2014-11-30,0.0,35.5,21.8,11.8,12.0,28.84,40.75,4.066667
2014-12-01,0.0,37.1,21.8,11.5,10.7,28.84,46.5,3.9666669999999997
2014-12-02,0.0,36.5,22.1,8.7,11.0,28.38,56.0,3.233333
2014-12-03,0.0,35.5,22.3,11.2,11.1,28.18,54.25,5.366667
2014-12-04,0.0,33.6,21.8,5.5,10.1,27.96,53.75,4.466667
2014-12-05,0.0,35.3,22.1,10.9,8.3,28.86,47.25,3.433333
2014-12-06,0.0,36.1,21.8,9.9,8.1,28.86,49.75,3.9666669999999997
2014-12-07,0.0,36.5,22.1,11.4,9.9,29.06,44.75,5.133333
2014-12-08,0.0,35.7,22.3,10.6,11.4,27.98,57.0,5.466667
2014-12-09,0.7,36.3,22.1,11.5,9.1,29.1,46.5,4.3
