date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,27.5,24.6,18.9,0.0,1.9,21.08,88.0,2.3429599999999997
2014-12-13,4.6,28.4,19.2,3.3,1.5,22.88,80.5,1.68592
2014-12-14,3.3,29.4,19.6,4.8,2.7,23.42,84.75,1.009627
2014-12-15,4.3,29.8,20.2,5.8,2.5,24.04,85.0,1.666667
2014-12-16,1.6,30.8,20.4,4.2,2.5,24.48,81.75,1.676293
2014-12-17,9.2,29.7,20.1,4.5,2.8,23.68,88.0,1.352587
2014-12-18,3.1,26.7,20.2,0.4,1.9,23.06,89.75,1.352587
2014-12-19,12.9,29.2,20.0,4.2,1.3,23.7,78.75,1.333333
2014-12-20,1.5,27.5,19.3,2.4,3.1,23.22,77.5,2.3429599999999997
2014-12-21,18.0,27.6,20.2,0.6,3.9,22.96,83.75,2.009627
2014-12-22,3.0,29.8,20.6,3.8,2.0,23.3,88.0,1.352587
2014-12-23,64.4,27.2,20.5,0.1,2.1,22.7,90.25,1.02888
2014-12-24,18.2,30.2,19.1,2.6,1.1,22.9,86.0,0.68592
2014-12-25,1.8,32.4,18.6,8.7,3.0,24.54,68.75,1.68592
2014-12-26,0.0,33.5,18.0,8.9,5.4,24.86,69.5,2.3429599999999997
2014-12-27,0.2,33.6,19.3,10.3,6.1,25.26,56.0,2.009627
2014-12-28,0.0,33.6,17.7,10.9,8.0,24.7,60.5,2.019253
2014-12-29,0.0,34.1,16.1,10.6,6.7,24.96,63.0,1.352587
2014-12-30,0.0,33.7,19.6,6.1,6.3,24.26,83.75,2.68592
2014-12-31,4.9,32.8,19.1,6.8,3.7,25.06,69.5,1.352587
2015-01-01,0.0,33.8,18.7,8.8,4.7,25.58,67.0,1.352587
2015-01-02,0.0,32.2,19.4,4.8,4.9,24.8,77.75,1.02888
2015-01-03,0.0,33.6,20.0,7.6,3.5,24.84,84.5,3.0
2015-01-04,17.0,32.0,19.6,8.3,3.7,24.56,71.5,3.333333
2015-01-05,0.0,32.6,17.6,9.9,5.7,24.84,63.5,1.352587
2015-01-06,0.0,32.6,18.6,8.7,6.9,23.72,73.75,1.676293
2015-01-07,5.0,33.2,18.9,8.5,4.7,25.2,67.25,1.352587
2015-01-08,0.0,34.0,20.2,10.5,6.0,26.2,62.25,2.019253
2015-01-09,0.0,33.4,19.8,9.9,7.1,26.62,60.25,2.3429599999999997
2015-01-10,0.0,33.2,19.5,7.5,6.9,24.78,61.5,1.352587
2015-01-11,0.0,35.4,17.1,10.6,6.8,25.82,54.5,1.352587
2015-01-12,0.0,34.9,19.6,9.8,8.3,26.98,57.5,0.68592
2015-01-13,0.0,31.9,19.5,6.4,7.0,23.92,85.0,1.02888
2015-01-14,24.5,34.1,18.0,8.9,2.7,24.26,70.5,1.34296
2015-01-15,0.6,33.8,15.8,9.0,4.5,24.4,59.5,2.009627
2015-01-16,0.0,33.8,17.5,9.1,6.7,25.32,59.75,1.009627
2015-01-17,0.0,33.6,18.9,8.0,7.1,25.2,67.75,1.68592
2015-01-18,0.0,35.0,18.6,10.0,4.5,25.84,64.0,0.68592
2015-01-19,0.0,35.1,17.8,10.5,6.0,26.34,56.5,2.44296
2015-01-20,0.0,33.3,19.1,8.9,8.5,24.86,74.0,1.333333
2015-01-21,0.2,32.2,18.2,9.7,4.6,23.42,78.75,1.352587
2015-01-22,29.7,30.0,17.4,5.6,4.0,21.92,73.75,2.3429599999999997
2015-01-23,3.1,31.8,17.4,6.6,2.9,23.16,73.25,2.666667
2015-01-24,2.1,30.8,20.3,4.8,4.5,23.28,74.5,1.02888
2015-01-25,12.6,27.1,18.6,2.0,3.2,21.58,83.75,1.009627
2015-01-26,0.0,30.0,19.5,3.9,2.1,23.06,82.25,1.352587
2015-01-27,6.7,28.0,19.4,2.6,2.9,23.48,87.25,1.02888
2015-01-28,11.3,30.6,20.2,1.4,1.8,24.3,71.0,2.3429599999999997
2015-01-29,1.4,31.5,19.7,5.4,3.0,24.64,74.0,2.009627
2015-01-30,0.0,34.3,19.6,10.0,4.2,25.18,71.25,1.676293
2015-01-31,3.6,34.9,18.8,10.2,5.3,26.06,64.0,2.3429599999999997
2015-02-01,0.0,33.0,19.1,7.9,5.9,24.1,75.0,1.009627
2015-02-02,0.4,34.4,17.5,10.7,4.0,25.22,60.25,1.352587
2015-02-03,0.0,32.4,19.4,6.7,6.6,25.08,68.75,1.333333
2015-02-04,0.0,28.9,20.8,0.5,4.4,23.54,83.5,2.009627
2015-02-05,0.7,28.1,20.4,4.0,2.4,22.94,84.25,1.352587
2015-02-06,17.7,25.8,20.9,0.8,2.3,22.26,91.0,2.009627
2015-02-07,32.2,23.6,20.5,0.0,0.9,21.5,92.0,1.676293
2015-02-08,7.6,24.7,19.8,0.0,2.3,21.16,90.0,2.666667
2015-02-09,0.3,28.2,18.7,2.7,3.9,22.62,81.25,1.009627
2015-02-10,0.0,30.7,19.9,4.9,2.7,23.84,81.5,1.333333
2015-02-11,23.3,29.8,20.2,2.0,3.1,23.86,85.0,1.0
2015-02-12,0.0,33.2,19.5,8.7,2.5,26.14,62.5,2.0
2015-02-13,0.0,34.0,17.6,9.6,5.9,25.56,64.25,1.0
2015-02-14,0.0,34.0,18.6,10.5,6.0,25.1,66.25,1.0
2015-02-15,0.0,32.1,18.9,6.0,6.7,23.96,76.75,0.666667
2015-02-16,5.9,31.0,19.0,7.0,3.0,24.26,76.75,2.0
2015-02-17,22.7,31.6,19.4,5.3,3.6,23.52,76.0,1.333333
2015-02-18,8.7,27.6,19.3,0.1,3.3,22.1,87.75,1.666667
2015-02-19,4.8,25.1,20.7,0.0,1.4,22.32,86.5,1.666667
2015-02-20,7.2,28.6,20.3,3.0,1.5,22.88,84.25,1.0
2015-02-21,1.9,30.6,19.2,5.9,2.3,22.88,85.25,1.333333
2015-02-22,3.0,32.0,17.5,9.0,3.5,22.7,73.5,3.0
2015-02-23,3.2,31.2,16.3,10.1,4.9,23.28,72.75,1.333333
2015-02-24,0.0,30.5,18.4,8.2,4.6,23.94,70.0,2.333333
2015-02-25,0.2,32.4,19.6,8.9,5.3,25.34,67.0,2.333333
2015-02-26,0.2,31.4,19.2,4.7,5.1,24.4,81.5,2.666667
2015-02-27,11.2,30.4,19.5,2.6,2.5,22.78,85.0,1.009627
2015-02-28,0.1,31.3,18.6,3.8,3.2,23.48,79.75,1.333333
2015-03-01,1.0,30.2,20.2,3.4,3.2,23.2,86.5,0.68592
2015-03-02,9.8,30.1,19.6,3.3,2.3,23.22,88.5,0.68592
2015-03-03,2.3,30.8,20.0,3.9,2.2,24.1,76.25,0.34296
2015-03-04,0.3,30.1,19.5,2.6,3.1,22.5,90.0,1.02888
2015-03-05,7.4,28.2,18.8,2.4,2.2,22.62,81.0,0.13333299999999998
2015-03-06,3.2,30.8,18.7,5.7,2.1,23.42,83.25,0.666667
2015-03-07,0.1,32.9,17.2,10.4,3.4,24.46,70.5,1.68592
2015-03-08,0.0,31.2,19.5,6.7,4.5,23.94,80.0,1.352587
2015-03-09,8.2,29.6,18.8,3.2,3.8,23.06,93.5,0.033333
2015-03-10,23.7,28.7,19.5,3.1,1.5,23.24,81.5,2.019253
2015-03-11,0.1,31.2,20.4,6.3,2.4,24.48,77.0,1.34296
2015-03-12,35.4,27.8,19.3,0.0,3.4,22.0,86.0,2.166667
2015-03-13,3.8,28.8,19.8,2.4,1.8,22.84,88.25,2.0
2015-03-14,6.6,28.4,20.4,1.6,2.1,23.28,80.75,2.333333
2015-03-15,1.6,26.1,19.9,0.5,2.5,22.2,88.75,1.02888
2015-03-16,40.9,30.5,18.1,3.4,1.4,22.36,86.5,1.333333
2015-03-17,24.0,28.4,18.1,4.2,1.8,21.52,92.0,0.68592
2015-03-18,11.0,26.6,19.1,0.0,2.4,21.36,89.25,0.68592
2015-03-19,6.3,25.8,19.3,0.0,1.0,21.66,85.5,1.34296
2015-03-20,0.2,28.2,18.7,5.0,1.6,22.3,81.0,1.84296
2015-03-21,0.0,28.4,19.2,2.2,3.0,22.24,83.0,2.009627
2015-03-22,17.0,27.0,19.1,2.4,2.7,22.46,83.25,1.666667
2015-03-23,1.6,30.6,17.8,9.2,2.0,24.2,75.25,1.009627
2015-03-24,0.0,29.4,19.1,3.4,3.5,23.42,87.75,1.02888
2015-03-25,6.1,31.3,19.3,3.8,1.6,23.96,81.25,1.333333
2015-03-26,39.4,31.6,18.9,5.1,2.7,23.82,77.75,2.009627
2015-03-27,0.0,31.6,19.6,3.8,2.4,23.94,78.5,1.666667
2015-03-28,0.7,33.1,19.2,6.8,3.5,24.56,81.0,1.44296
2015-03-29,24.3,29.8,19.5,4.5,3.2,24.66,78.75,0.68592
2015-03-30,8.2,32.4,19.5,7.2,2.2,24.7,79.25,1.009627
2015-03-31,0.0,32.8,20.1,7.6,2.8,24.6,73.5,2.0
2015-04-01,0.0,33.4,19.5,7.4,3.8,25.22,73.5,1.009627
2015-04-02,8.3,31.6,20.3,3.4,3.6,24.22,90.25,1.676293
2015-04-03,13.8,31.3,20.0,6.3,2.0,24.18,83.75,1.0
2015-04-04,1.0,31.8,20.1,3.2,2.9,23.46,84.25,1.34296
2015-04-05,1.8,31.1,20.4,5.7,3.2,24.34,84.25,1.119253
2015-04-06,0.4,31.2,18.8,8.0,2.2,23.94,79.0,0.34296
2015-04-07,0.1,28.4,20.8,1.8,3.0,23.24,85.25,1.02888
2015-04-08,3.3,31.2,20.6,4.2,2.0,23.34,87.0,1.34296
2015-04-09,16.4,29.6,19.6,4.5,2.0,23.48,81.75,1.676293
2015-04-10,0.0,30.8,18.6,6.4,3.0,24.22,77.25,1.333333
2015-04-11,0.0,31.9,20.6,7.7,3.2,24.54,75.75,1.02888
2015-04-12,6.6,29.8,20.7,3.4,3.9,23.6,86.25,0.34296
2015-04-13,1.0,31.1,20.1,5.2,2.6,24.26,82.0,1.009627
2015-04-14,5.6,29.4,20.6,0.4,3.0,23.46,81.75,1.4
2015-04-15,1.9,31.8,20.4,6.4,2.4,23.78,81.5,2.009627
2015-04-16,71.8,30.5,19.9,6.0,3.2,23.8,78.5,1.02888
2015-04-17,0.3,29.7,17.7,6.5,3.0,22.76,89.25,1.02888
2015-04-18,14.5,28.8,19.8,3.4,2.5,23.48,89.75,1.0
2015-04-19,18.8,31.4,18.8,5.5,2.2,23.64,88.5,1.0
2015-04-20,12.2,30.6,20.2,4.0,2.0,23.4,88.0,0.68592
2015-04-21,0.9,32.2,20.1,6.1,2.2,23.86,76.5,0.68592
2015-04-22,0.2,31.6,19.8,6.3,3.4,23.98,88.5,1.676293
2015-04-23,0.6,31.6,19.1,4.3,2.4,23.96,84.5,1.34296
2015-04-24,0.0,31.0,19.0,3.5,2.4,24.06,81.75,1.676293
2015-04-25,2.0,32.1,20.1,8.3,2.5,24.2,78.75,1.676293
2015-04-26,44.7,30.3,19.5,3.7,2.9,23.3,91.0,1.352587
2015-04-27,55.7,30.4,17.2,7.0,2.0,22.32,81.25,1.352587
2015-04-28,4.8,28.5,17.8,4.6,2.4,22.4,84.0,1.02888
2015-04-29,0.0,30.9,17.2,6.8,2.1,22.38,85.5,1.009627
2015-04-30,2.7,30.8,18.2,7.7,2.9,23.12,77.75,1.02888
2015-05-01,0.3,30.7,16.8,9.1,3.2,23.22,69.5,2.333333
2015-05-02,0.0,30.6,16.4,9.1,4.0,23.28,66.5,1.676293
2015-05-03,0.0,30.7,17.4,9.1,4.6,23.5,69.5,2.0
2015-05-04,1.2,27.7,19.6,2.6,4.7,22.76,86.0,1.352587
2015-05-05,1.4,31.5,19.3,7.8,1.6,23.68,81.5,1.02888
2015-05-06,10.5,28.4,20.2,2.2,2.7,22.84,89.75,1.68592
2015-05-07,0.0,30.2,18.1,7.8,1.9,23.38,77.5,1.009627
2015-05-08,0.0,30.8,19.3,9.1,3.3,24.24,68.25,3.0
2015-05-09,0.0,29.7,20.5,6.6,4.7,24.44,70.5,2.3429599999999997
2015-05-10,0.0,30.8,19.5,7.4,3.6,23.7,73.75,2.0
2015-05-11,6.2,23.2,17.8,0.2,4.5,19.16,91.25,0.68592
2015-05-12,10.1,29.0,15.7,7.2,0.8,20.88,78.5,1.676293
2015-05-13,0.0,29.0,18.5,4.3,3.2,22.7,78.0,2.019253
2015-05-14,0.0,29.4,18.8,6.2,3.2,23.3,72.0,2.666667
2015-05-15,0.0,28.4,19.5,3.9,3.9,22.98,71.25,2.676293
2015-05-16,0.0,27.4,18.5,1.4,4.3,21.7,74.75,1.352587
2015-05-17,0.0,30.7,18.1,9.3,4.6,22.82,68.0,2.009627
2015-05-18,0.0,30.0,18.6,5.2,4.9,23.12,66.25,2.009627
2015-05-19,0.0,30.6,17.5,8.3,4.8,22.66,69.75,2.019253
2015-05-20,0.7,29.5,19.1,5.9,4.2,22.9,68.75,2.009627
2015-05-21,0.0,29.8,18.6,8.7,4.5,23.2,70.25,2.009627
2015-05-22,0.0,29.1,19.0,7.6,6.0,22.96,64.5,4.0
2015-05-23,0.0,30.0,17.3,8.8,4.8,22.34,69.0,2.3429599999999997
2015-05-24,0.0,31.1,16.2,8.2,4.4,22.14,74.0,1.02888
2015-05-25,0.0,30.7,15.4,9.1,3.8,21.12,70.5,1.352587
2015-05-26,0.0,30.9,14.7,9.3,5.3,21.54,63.5,3.009627
2015-05-27,0.0,31.6,14.3,9.3,5.8,21.46,68.75,1.02888
2015-05-28,0.0,31.6,14.7,9.0,5.3,21.82,71.5,2.009627
2015-05-29,0.0,30.8,18.4,8.8,4.9,22.48,71.0,2.009627
2015-05-30,0.0,32.0,16.9,9.0,4.2,22.5,45.25,1.352587
2015-05-31,0.0,32.9,14.9,8.9,5.2,22.44,66.25,1.019253
2015-06-01,0.0,30.4,16.2,6.6,5.0,22.28,72.0,0.68592
2015-06-02,0.0,31.0,15.2,8.7,3.8,22.62,69.25,1.352587
2015-06-03,0.0,30.1,18.1,8.5,4.7,22.62,67.5,2.666667
2015-06-04,0.0,29.8,18.2,9.0,5.2,22.04,66.75,1.666667
2015-06-05,0.0,30.1,15.6,8.6,5.0,22.48,63.25,2.333333
2015-06-06,0.0,30.4,18.0,9.0,6.4,22.44,66.0,2.666667
2015-06-07,0.0,30.3,16.7,8.4,5.6,23.48,60.5,3.0
2015-06-08,0.0,29.6,16.3,7.3,5.8,22.78,56.75,3.0
2015-06-09,0.0,31.0,16.2,9.0,6.1,21.88,62.25,2.333333
2015-06-10,0.0,30.2,16.8,7.5,6.0,21.74,66.5,2.0
2015-06-11,0.0,30.8,16.3,5.6,4.9,21.7,66.25,2.666667
2015-06-12,0.0,30.6,15.7,7.9,4.5,22.06,69.25,1.34296
2015-06-13,0.0,30.8,17.7,8.8,4.8,22.08,64.25,1.666667
2015-06-14,0.0,31.5,14.8,9.3,5.4,21.44,66.75,1.02888
2015-06-15,0.0,31.2,13.6,8.3,5.9,20.92,70.0,1.34296
2015-06-16,0.0,31.6,15.4,8.9,4.5,23.06,64.0,3.0
2015-06-17,0.0,32.4,17.9,6.5,5.0,24.32,57.0,3.0
2015-06-18,0.0,31.2,17.6,5.7,6.1,23.12,66.0,2.009627
2015-06-19,0.0,29.8,14.8,8.7,4.3,21.72,64.5,2.666667
2015-06-20,0.0,28.9,17.0,9.1,6.0,21.82,54.0,5.0
2015-06-21,0.0,27.2,16.3,6.4,7.2,20.46,64.5,4.0
2015-06-22,0.0,28.6,15.8,8.5,5.1,20.16,66.0,1.34296
2015-06-23,0.0,29.1,13.5,8.2,5.5,19.88,65.25,2.0
2015-06-24,0.0,28.8,15.6,7.7,6.2,21.72,54.75,2.333333
2015-06-25,0.0,29.3,17.3,8.1,6.4,22.08,60.25,5.3333330000000005
2015-06-26,0.0,28.2,17.5,8.5,6.4,21.42,59.0,4.3333330000000005
2015-06-27,0.0,26.6,15.4,8.5,6.4,19.56,57.25,5.0
2015-06-28,0.0,27.3,14.9,6.3,8.2,18.84,62.25,3.333333
2015-06-29,0.0,28.8,14.6,8.7,6.4,20.14,61.0,2.666667
2015-06-30,0.0,30.2,12.1,8.6,5.8,19.72,63.0,1.352587
2015-07-01,0.0,30.7,11.1,9.1,6.2,19.6,60.5,2.0
2015-07-02,0.0,30.6,11.9,9.1,6.0,20.56,59.5,1.02888
2015-07-03,0.0,31.2,14.2,8.9,5.6,21.32,66.0,1.352587
2015-07-04,0.0,31.6,13.8,8.5,5.3,20.76,68.0,1.02888
2015-07-05,0.0,32.0,15.3,7.5,5.1,25.1,63.75,2.676293
2015-07-06,0.0,31.2,16.2,3.9,6.0,22.24,63.5,1.352587
2015-07-07,0.0,28.4,18.1,0.3,6.5,22.48,65.25,1.02888
2015-07-08,0.0,23.3,15.6,0.0,4.5,18.62,82.5,1.37184
2015-07-09,1.8,28.7,15.6,3.5,2.6,20.6,67.25,1.352587
2015-07-10,0.0,31.8,14.0,8.9,4.4,21.76,62.75,2.666667
2015-07-11,0.0,32.5,15.5,8.5,7.3,23.0,58.75,1.676293
2015-07-12,0.0,31.8,16.3,9.1,7.5,22.74,55.5,3.0
2015-07-13,0.0,32.4,13.8,9.3,7.4,21.72,63.0,1.676293
2015-07-14,0.0,31.4,16.8,8.8,8.5,22.72,60.5,2.009627
2015-07-15,0.0,31.1,16.2,9.3,6.7,22.36,52.5,3.333333
2015-07-16,0.0,30.2,15.8,9.4,8.2,21.54,57.0,3.676293
2015-07-17,0.0,29.6,11.4,9.2,7.6,21.08,48.75,3.666667
2015-07-18,0.0,29.0,11.9,8.9,7.3,20.34,58.0,3.0
2015-07-19,0.0,29.1,15.7,8.8,7.0,20.66,56.25,3.3429599999999997
2015-07-20,0.0,30.1,14.5,9.3,7.9,20.82,59.0,3.009627
2015-07-21,0.0,31.5,13.3,6.4,5.5,19.96,62.5,1.019253
2015-07-22,0.0,32.1,11.7,8.9,5.5,20.6,55.5,2.3429599999999997
2015-07-23,0.0,31.5,17.2,9.4,8.6,23.38,39.5,3.0
2015-07-24,0.0,31.8,16.6,9.4,10.5,21.96,52.75,2.0
2015-07-25,0.0,32.5,12.5,8.6,6.9,21.76,53.5,1.352587
2015-07-26,0.0,33.1,13.2,8.9,6.7,21.12,55.25,1.352587
2015-07-27,0.0,33.6,12.2,8.3,7.3,21.34,56.75,1.676293
2015-07-28,0.0,32.9,13.9,8.6,6.9,23.4,48.75,2.3429599999999997
2015-07-29,0.0,32.4,18.4,9.3,9.1,24.64,37.5,3.666667
2015-07-30,0.0,31.2,14.8,9.4,11.2,22.18,44.75,2.666667
2015-07-31,0.0,32.0,12.8,9.5,9.2,21.32,46.75,3.0
2015-08-01,0.0,32.0,16.6,9.5,9.5,22.8,47.0,2.333333
2015-08-02,0.0,31.2,13.3,9.5,9.0,20.92,51.75,1.352587
2015-08-03,0.0,32.5,14.1,9.7,7.7,22.7,42.25,1.68592
2015-08-04,0.0,32.4,17.6,9.7,9.7,22.6,44.25,1.676293
2015-08-05,0.0,31.8,14.2,9.6,9.6,21.48,43.25,1.352587
2015-08-06,0.0,32.8,11.6,9.6,9.3,21.02,44.0,2.009627
2015-08-07,0.0,33.9,10.3,9.7,8.8,20.32,46.25,1.352587
2015-08-08,0.0,32.6,15.2,9.5,10.3,22.96,41.5,2.333333
2015-08-09,0.0,30.8,17.5,9.5,11.7,22.58,45.25,2.3429599999999997
2015-08-10,0.0,31.7,13.9,9.5,8.8,23.12,41.75,3.666667
2015-08-11,0.0,30.4,14.7,9.5,9.8,22.48,41.75,3.0
2015-08-12,0.0,31.3,10.2,9.4,9.2,20.54,42.75,2.3429599999999997
2015-08-13,0.0,30.3,16.5,9.6,10.4,22.38,37.5,3.333333
2015-08-14,0.0,29.8,10.8,9.5,10.1,20.48,45.75,4.3333330000000005
2015-08-15,0.0,32.4,11.9,9.6,8.9,21.96,46.5,1.676293
2015-08-16,0.0,32.9,17.2,9.5,9.5,24.72,40.0,3.0
2015-08-17,0.0,31.2,17.5,9.3,10.8,23.02,44.75,4.009627
2015-08-18,0.0,31.6,14.2,9.2,9.4,22.08,50.25,2.676293
2015-08-19,0.0,34.2,13.2,9.4,7.8,22.24,48.5,1.352587
2015-08-20,0.0,34.6,15.1,8.2,8.8,22.76,52.5,1.352587
2015-08-21,0.0,35.5,17.2,8.2,9.1,24.82,43.75,1.676293
2015-08-22,0.0,34.9,15.7,8.9,9.2,24.24,44.25,1.37184
2015-08-23,0.0,35.4,15.3,9.2,9.9,24.44,43.25,2.009627
2015-08-24,0.0,35.8,15.8,9.5,11.0,24.36,40.75,3.333333
2015-08-25,0.0,36.1,17.0,9.1,11.7,25.86,36.0,2.676293
2015-08-26,0.0,35.2,21.1,8.3,14.0,26.38,40.25,2.009627
2015-08-27,0.0,34.6,17.0,8.0,10.4,25.22,49.0,3.0
2015-08-28,0.2,33.5,19.1,4.4,9.4,24.76,51.25,2.009627
2015-08-29,0.0,33.3,21.6,5.4,9.3,25.38,50.0,3.666667
2015-08-30,0.0,34.8,19.2,9.6,9.4,25.42,37.5,3.666667
2015-08-31,0.0,34.8,20.2,9.6,1.3,26.12,39.0,2.676293
2015-09-01,0.0,35.2,15.9,9.7,11.1,24.06,34.0,1.5
2015-09-02,0.0,36.5,13.4,9.7,11.8,24.44,36.75,2.009627
2015-09-03,0.0,36.4,17.0,9.9,12.8,25.58,34.0,2.3429599999999997
2015-09-04,0.0,37.2,14.0,9.8,12.7,24.72,37.75,1.009627
2015-09-05,0.0,38.0,13.7,9.1,11.9,25.14,37.25,1.37184
2015-09-06,0.0,38.1,16.4,9.7,11.6,26.1,35.25,2.0
2015-09-07,0.0,35.8,15.9,8.6,11.1,25.14,61.25,2.3429599999999997
2015-09-08,1.0,33.8,20.6,5.1,8.6,27.12,51.25,1.676293
2015-09-09,24.3,28.5,18.9,3.9,9.4,22.08,76.25,2.009627
2015-09-10,4.8,35.1,18.7,8.3,4.3,25.0,59.75,1.68592
2015-09-11,0.0,36.2,17.6,8.2,8.0,25.6,55.25,1.352587
2015-09-12,0.0,34.6,21.2,8.0,8.4,26.16,61.0,2.009627
2015-09-13,0.0,34.4,20.1,9.0,7.1,26.22,59.25,3.333333
2015-09-14,0.2,29.3,22.0,0.1,7.7,24.82,66.0,1.676293
2015-09-15,0.0,33.6,22.0,2.3,5.3,26.32,55.75,2.676293
2015-09-16,0.0,35.9,21.7,8.8,8.3,27.88,38.25,2.333333
2015-09-17,0.0,36.6,17.8,9.6,8.7,26.6,40.0,3.0
2015-09-18,0.0,36.8,16.2,10.0,10.0,26.56,30.5,1.676293
2015-09-19,0.0,36.1,16.9,10.1,12.9,26.34,25.5,2.3429599999999997
2015-09-20,0.0,36.7,14.6,10.0,13.7,25.62,30.25,2.0
2015-09-21,0.0,37.2,18.0,10.1,13.0,26.64,31.25,2.3429599999999997
2015-09-22,0.0,36.3,16.4,8.5,12.7,26.1,41.25,1.352587
2015-09-23,0.0,36.6,18.4,7.3,9.9,27.36,50.25,1.676293
2015-09-24,0.0,38.7,18.8,9.4,8.1,27.7,44.0,1.34296
2015-09-25,0.0,38.2,17.5,8.9,10.9,27.02,47.75,1.352587
2015-09-26,0.0,36.6,19.4,8.2,10.6,27.44,46.75,2.009627
2015-09-27,1.7,38.0,20.2,9.4,9.2,27.8,42.25,2.3429599999999997
2015-09-28,0.0,35.2,23.0,6.5,10.4,27.22,52.25,2.009627
2015-09-29,17.1,27.4,19.2,0.0,7.5,22.76,75.75,1.02888
2015-09-30,0.0,33.8,20.9,3.4,3.9,25.32,60.0,1.676293
2015-10-01,0.0,36.2,18.2,10.1,6.5,25.5,46.5,1.352587
2015-10-02,0.0,36.6,19.9,10.3,12.4,27.74,34.25,3.676293
2015-10-03,0.0,37.5,17.6,9.8,11.0,27.14,45.75,1.02888
2015-10-04,0.0,37.2,20.7,8.4,9.1,28.28,47.0,1.68592
2015-10-05,0.0,34.9,22.0,2.4,9.3,27.24,55.75,1.68592
2015-10-06,28.5,37.4,19.0,6.7,6.5,26.04,64.75,3.0
2015-10-07,0.0,34.2,18.6,10.0,7.0,24.72,69.25,1.676293
2015-10-08,6.1,35.0,18.7,9.3,6.1,26.18,60.25,2.009627
2015-10-09,0.0,36.0,20.1,10.1,7.9,27.32,41.5,2.3429599999999997
2015-10-10,0.0,36.0,20.4,7.4,9.9,26.5,44.0,1.676293
2015-10-11,0.0,36.5,17.7,10.2,9.6,26.62,37.0,3.0
2015-10-12,0.0,36.0,15.9,9.8,11.6,26.26,40.5,2.3429599999999997
2015-10-13,0.0,37.6,18.2,10.6,10.4,26.96,40.75,1.352587
2015-10-14,0.0,37.6,18.3,10.1,11.8,27.84,31.5,2.3429599999999997
2015-10-15,0.0,38.3,16.3,10.7,7.8,27.76,32.75,3.009627
2015-10-16,0.0,37.5,17.3,9.3,13.6,28.0,34.75,3.3429599999999997
2015-10-17,0.0,39.2,21.2,10.1,12.8,28.4,39.0,1.352587
2015-10-18,0.0,39.3,17.8,9.8,11.9,30.26,23.25,2.0
2015-10-19,0.0,38.6,21.3,10.8,17.3,28.9,31.0,3.676293
2015-10-20,0.0,38.7,19.3,10.8,14.3,28.54,34.25,2.009627
2015-10-21,0.0,37.8,19.7,9.0,11.8,28.94,47.25,2.009627
2015-10-22,0.0,38.4,21.2,5.9,9.7,28.36,56.25,2.009627
2015-10-23,1.6,35.2,21.0,2.0,8.5,25.14,64.5,2.009627
2015-10-24,0.0,36.9,18.7,7.7,6.4,26.48,64.25,2.676293
2015-10-25,13.3,29.7,20.9,1.8,6.7,24.08,77.5,1.02888
2015-10-26,0.6,30.9,21.1,3.1,3.4,24.92,68.5,2.019253
2015-10-27,0.0,34.6,18.1,4.6,5.5,26.8,57.0,2.0
2015-10-28,16.0,32.2,20.3,2.3,5.6,24.78,73.0,2.0
2015-10-29,0.0,32.4,21.1,4.4,5.1,25.82,66.75,2.0
2015-10-30,0.0,34.2,21.8,4.0,5.0,26.66,63.75,2.009627
2015-10-31,0.0,31.5,20.6,1.6,5.1,23.88,82.25,2.009627
2015-11-01,37.4,28.8,19.1,3.0,1.7,23.26,88.25,1.02888
2015-11-02,9.4,30.4,20.5,2.6,1.1,23.38,84.0,1.352587
2015-11-03,1.8,33.0,18.9,4.8,2.4,24.86,76.75,1.676293
2015-11-04,0.0,35.4,19.2,10.0,4.4,25.62,60.0,2.3429599999999997
2015-11-05,0.0,34.4,18.4,10.1,6.0,24.34,74.0,2.009627
2015-11-06,11.5,34.0,19.2,7.5,4.6,25.4,75.5,2.009627
2015-11-07,0.2,36.1,19.9,9.1,4.4,25.72,71.0,2.333333
2015-11-08,20.0,34.4,20.2,9.4,5.6,26.2,60.5,3.676293
2015-11-09,0.0,35.8,18.2,10.6,7.8,26.86,48.5,3.009627
2015-11-10,0.0,35.2,18.6,9.9,8.8,26.7,49.0,3.0
2015-11-11,0.0,36.6,22.8,10.1,9.4,27.9,44.25,3.009627
2015-11-12,0.0,36.5,19.5,10.5,9.4,27.72,48.0,1.676293
2015-11-13,0.0,36.4,19.8,6.4,8.7,27.36,59.0,1.352587
2015-11-14,0.0,35.0,22.1,6.8,6.8,26.74,63.25,3.0
2015-11-15,0.0,31.6,21.2,3.8,7.0,24.78,76.75,1.352587
2015-11-16,10.8,32.6,20.5,6.9,3.7,25.58,79.0,1.68592
2015-11-17,14.4,29.4,21.9,1.1,3.1,24.42,87.5,1.352587
2015-11-18,0.1,32.3,20.5,4.0,2.1,24.96,75.75,2.333333
2015-11-19,3.2,29.4,21.5,1.9,3.2,24.48,91.0,1.352587
2015-11-20,15.7,29.9,20.6,3.0,1.6,23.6,85.5,2.3429599999999997
2015-11-21,24.2,32.8,20.5,8.7,2.8,25.96,72.25,1.352587
2015-11-22,0.0,32.2,21.2,3.1,4.9,25.72,73.75,1.009627
