date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-20,38.5,28.1,21.3,2.4,1.3,0.0,0.0,0.0
2015-05-21,9.5,28.1,21.6,1.6,1.2,0.0,0.0,0.0
2015-05-22,9.6,28.1,21.2,2.6,0.9,0.0,0.0,0.0
2015-05-23,5.5,28.1,20.4,6.9,1.9,0.0,0.0,0.0
2015-05-24,0.7,28.1,20.2,2.2,2.4,0.0,0.0,0.0
2015-05-25,0.0,28.1,19.8,2.9,1.2,0.0,0.0,0.0
2015-05-26,0.6,28.1,22.2,1.7,1.6,0.0,0.0,0.0
2015-05-27,9.3,28.1,20.4,9.3,1.6,0.0,0.0,0.0
2015-05-28,0.0,28.1,19.8,9.3,3.4,0.0,0.0,0.0
2015-05-29,0.0,28.1,20.6,9.3,2.4,0.0,0.0,0.0
2015-05-30,0.0,28.1,19.6,6.8,1.8,0.0,0.0,0.0
2015-05-31,0.0,28.1,19.6,6.8,1.8,0.0,0.0,0.0
2015-06-01,2.5,28.1,20.2,6.8,2.1,0.0,0.0,0.0
2015-06-02,14.5,28.1,21.7,6.8,1.4,0.0,0.0,0.0
2015-06-03,1.8,28.1,21.0,6.7,1.7,0.0,0.0,0.0
2015-06-04,30.6,28.1,21.0,2.4,1.9,0.0,0.0,0.0
2015-06-05,17.0,28.1,20.8,2.4,1.2,0.0,0.0,0.0
2015-06-06,18.8,28.1,21.8,0.7,1.1,0.0,0.0,0.0
2015-06-07,6.1,28.1,21.4,0.7,2.7,0.0,0.0,0.0
2015-06-08,18.2,28.1,20.7,3.7,1.0,0.0,0.0,0.0
2015-06-09,4.9,28.1,21.0,3.7,2.0,0.0,0.0,0.0
2015-06-10,2.6,28.1,21.7,3.7,1.2,0.0,0.0,0.0
2015-06-11,0.5,28.1,20.8,7.0,1.8,0.0,0.0,0.0
2015-06-12,0.0,28.1,18.8,9.1,3.1,0.0,0.0,0.0
2015-06-13,0.0,28.1,20.9,9.1,2.3,0.0,0.0,0.0
2015-06-14,8.5,28.1,21.7,0.8,2.1,0.0,0.0,0.0
2015-06-15,7.2,28.1,21.2,5.7,0.6,0.0,0.0,0.0
2015-06-16,0.0,28.1,20.0,8.0,1.2,0.0,0.0,0.0
2015-06-17,0.0,28.1,19.6,8.8,2.4,0.0,0.0,0.0
2015-06-18,0.0,28.1,19.5,8.5,2.4,0.0,0.0,0.0
2015-06-19,0.0,28.1,19.6,5.7,3.6,0.0,0.0,0.0
2015-06-20,5.8,28.1,21.0,7.5,2.5,0.0,0.0,0.0
2015-06-21,1.3,28.1,19.5,4.4,2.5,0.0,0.0,0.0
2015-06-22,9.4,28.1,19.2,4.4,1.4,0.0,0.0,0.0
2015-06-23,0.4,28.1,19.4,0.5,2.0,0.0,0.0,0.0
2015-06-24,8.9,28.1,20.4,4.8,0.9,0.0,0.0,0.0
2015-06-25,10.8,28.1,19.6,1.5,2.3,0.0,0.0,0.0
2015-06-26,14.3,28.1,19.2,2.4,0.9,0.0,0.0,0.0
2015-06-27,0.5,28.1,18.8,1.7,1.8,0.0,0.0,0.0
2015-06-28,3.2,28.1,19.4,0.5,1.4,0.0,0.0,0.0
2015-06-29,10.6,28.1,20.0,0.5,0.6,0.0,0.0,0.0
2015-06-30,23.8,28.1,20.6,0.5,1.3,0.0,0.0,0.0
2015-07-01,4.3,28.1,19.8,2.1,1.5,0.0,0.0,0.0
2015-07-02,1.9,28.1,19.6,5.0,1.8,0.0,0.0,0.0
2015-07-03,0.0,28.1,18.5,5.0,2.3,0.0,0.0,0.0
2015-07-04,0.0,28.1,19.8,4.2,1.1,0.0,0.0,0.0
2015-07-05,0.0,28.1,20.8,7.1,2.0,0.0,0.0,0.0
2015-07-06,1.4,28.1,20.7,4.0,2.5,0.0,0.0,0.0
2015-07-07,14.2,28.1,20.4,0.0,1.5,0.0,0.0,0.0
2015-07-08,39.0,28.1,19.6,0.0,0.7,0.0,0.0,0.0
2015-07-09,8.4,28.1,20.2,3.9,0.6,0.0,0.0,0.0
2015-07-10,1.5,28.1,19.4,3.9,0.9,0.0,0.0,0.0
2015-07-11,2.7,28.1,20.8,5.4,1.8,0.0,0.0,0.0
2015-07-12,0.0,28.1,18.6,5.2,2.6,0.0,0.0,0.0
2015-07-13,2.5,28.1,21.2,4.6,2.0,0.0,0.0,0.0
2015-07-14,0.6,28.1,20.2,7.9,1.6,0.0,0.0,0.0
2015-07-15,21.5,28.1,21.0,5.8,1.6,0.0,0.0,0.0
2015-07-16,4.1,28.1,20.0,7.5,3.5,0.0,0.0,0.0
2015-07-17,1.0,28.1,18.6,7.5,2.8,0.0,0.0,0.0
2015-07-18,9.4,28.1,18.5,7.1,1.8,0.0,0.0,0.0
2015-07-19,0.9,28.1,19.1,8.8,3.0,0.0,0.0,0.0
2015-07-20,7.2,28.1,19.2,4.5,3.3,0.0,0.0,0.0
2015-07-21,1.6,28.1,18.8,0.5,2.9,0.0,0.0,0.0
2015-07-22,0.0,28.1,18.2,8.9,1.4,0.0,0.0,0.0
2015-07-23,0.0,28.1,19.8,2.4,3.0,0.0,0.0,0.0
2015-07-24,20.6,28.1,20.1,2.4,1.6,0.0,0.0,0.0
2015-07-25,3.4,28.1,19.8,5.3,1.2,0.0,0.0,0.0
2015-07-26,3.1,28.1,19.7,5.4,2.1,0.0,0.0,0.0
2015-07-27,1.5,28.1,19.8,9.4,2.7,0.0,0.0,0.0
2015-07-28,0.4,28.1,19.4,6.5,3.0,0.0,0.0,0.0
2015-07-29,0.0,28.1,18.8,6.5,2.4,0.0,0.0,0.0
2015-07-30,0.4,28.1,18.4,7.5,2.8,0.0,0.0,0.0
2015-07-31,1.2,28.1,18.8,7.5,1.9,0.0,0.0,0.0
2015-08-01,9.3,28.1,19.4,0.0,3.5,0.0,0.0,0.0
2015-08-02,10.3,28.1,18.1,5.7,1.5,0.0,0.0,0.0
2015-08-03,1.2,28.1,17.8,5.4,2.8,0.0,0.0,0.0
2015-08-04,2.4,28.1,16.8,9.1,3.4,0.0,0.0,0.0
2015-08-05,1.2,28.1,18.0,7.9,4.7,0.0,0.0,0.0
2015-08-06,2.2,28.1,20.3,2.5,2.3,0.0,0.0,0.0
2015-08-07,0.2,28.1,17.4,7.9,2.2,0.0,0.0,0.0
2015-08-08,0.0,28.1,16.6,7.4,3.5,0.0,0.0,0.0
2015-08-09,13.9,28.1,19.4,5.8,3.8,0.0,0.0,0.0
2015-08-10,3.7,28.1,18.8,5.8,2.2,0.0,0.0,0.0
2015-08-11,5.0,28.1,16.6,7.3,2.0,0.0,0.0,0.0
2015-08-12,4.4,28.1,17.8,6.3,3.7,0.0,0.0,0.0
2015-08-13,0.6,28.1,17.1,6.3,4.0,0.0,0.0,0.0
2015-08-14,16.6,28.1,19.2,2.7,3.4,0.0,0.0,0.0
2015-08-15,13.1,28.1,21.0,5.9,0.9,0.0,0.0,0.0
2015-08-16,5.0,28.1,19.6,5.6,2.2,0.0,0.0,0.0
2015-08-17,2.6,28.1,18.2,5.0,2.3,0.0,0.0,0.0
2015-08-18,6.6,28.1,18.4,5.0,1.9,0.0,0.0,0.0
2015-08-19,0.9,28.1,19.2,9.0,2.1,0.0,0.0,0.0
2015-08-20,0.0,28.1,18.4,8.8,3.6,0.0,0.0,0.0
2015-08-21,0.0,28.1,19.8,7.5,2.8,0.0,0.0,0.0
2015-08-22,0.2,28.1,19.4,7.5,2.9,0.0,0.0,0.0
2015-08-23,0.3,28.1,19.8,9.8,2.1,0.0,0.0,0.0
2015-08-24,0.0,28.1,18.2,10.7,3.6,0.0,0.0,0.0
2015-08-25,0.0,28.1,18.0,10.7,3.9,0.0,0.0,0.0
2015-08-26,0.0,28.1,19.1,7.2,3.6,0.0,0.0,0.0
2015-08-27,0.0,28.1,21.7,4.0,2.3,0.0,0.0,0.0
2015-08-28,0.0,28.1,20.8,8.8,2.2,0.0,0.0,0.0
2015-08-29,0.0,28.1,18.2,0.9,3.5,0.0,0.0,0.0
2015-08-30,2.9,28.1,20.5,5.8,0.9,0.0,0.0,0.0
2015-08-31,4.9,28.1,19.4,5.8,2.8,0.0,0.0,0.0
2015-09-01,7.4,28.1,19.8,4.3,3.3,0.0,0.0,0.0
2015-09-02,0.0,28.1,17.9,10.3,2.5,0.0,0.0,0.0
2015-09-03,0.0,28.1,18.6,9.6,3.8,0.0,0.0,0.0
2015-09-04,0.0,28.1,16.8,8.2,3.4,0.0,0.0,0.0
2015-09-05,0.0,28.1,19.9,7.4,3.0,0.0,0.0,0.0
2015-09-06,0.0,28.1,22.6,6.8,3.6,0.0,0.0,0.0
2015-09-07,0.0,28.1,19.3,10.0,1.4,0.0,0.0,0.0
2015-09-08,0.0,28.1,18.4,10.0,3.7,0.0,0.0,0.0
2015-09-09,0.0,28.1,19.7,8.9,3.7,0.0,0.0,0.0
2015-09-10,0.0,28.1,19.4,9.2,3.5,0.0,0.0,0.0
2015-09-11,0.0,28.1,18.8,9.2,4.1,0.0,0.0,0.0
2015-09-12,0.0,28.1,20.7,8.4,3.2,0.0,0.0,0.0
2015-09-13,0.0,28.1,21.2,9.1,3.7,0.0,0.0,0.0
2015-09-14,0.0,28.1,19.8,5.0,3.7,0.0,0.0,0.0
2015-09-15,4.6,28.1,21.0,7.7,3.6,0.0,0.0,0.0
2015-09-16,3.0,28.1,20.2,3.7,4.3,0.0,0.0,0.0
2015-09-17,2.9,28.1,19.2,10.3,2.3,0.0,0.0,0.0
2015-09-18,0.0,28.1,18.6,10.3,4.6,0.0,0.0,0.0
2015-09-19,3.2,28.1,20.2,0.9,4.0,0.0,0.0,0.0
2015-09-20,5.3,28.1,19.8,2.9,1.6,0.0,0.0,0.0
2015-09-21,5.3,28.1,19.8,2.9,1.6,0.0,0.0,0.0
2015-09-22,0.0,28.1,17.2,2.9,5.2,0.0,0.0,0.0
2015-09-23,0.0,28.1,18.6,2.9,5.6,0.0,0.0,0.0
2015-09-24,0.0,28.1,20.0,2.9,4.1,0.0,0.0,0.0
2015-09-25,0.0,28.1,21.0,2.9,4.5,0.0,0.0,0.0
2015-09-26,0.0,28.1,20.6,6.4,4.0,0.0,0.0,0.0
2015-09-27,0.4,28.1,21.6,5.9,5.3,0.0,0.0,0.0
2015-09-28,0.0,28.1,19.2,8.3,5.8,0.0,0.0,0.0
2015-09-29,0.0,28.1,20.6,8.1,4.9,0.0,0.0,0.0
2015-09-30,0.0,28.1,19.8,8.1,4.0,0.0,0.0,0.0
2015-10-01,0.0,28.1,21.1,9.4,4.6,0.0,0.0,0.0
2015-10-02,0.0,28.1,19.4,9.7,5.5,0.0,0.0,0.0
2015-10-03,0.0,28.1,19.2,10.6,5.0,0.0,0.0,0.0
2015-10-04,0.0,28.1,17.6,10.4,5.6,0.0,0.0,0.0
2015-10-05,0.0,28.1,20.8,8.0,5.0,0.0,0.0,0.0
2015-10-06,0.0,28.1,22.7,1.8,5.2,0.0,0.0,0.0
2015-10-07,4.8,28.1,21.8,1.8,3.7,0.0,0.0,0.0
2015-10-08,6.3,28.1,20.6,1.8,2.1,0.0,0.0,0.0
2015-10-09,0.0,28.1,18.2,1.8,2.3,0.0,0.0,0.0
2015-10-10,1.6,28.1,19.3,3.2,1.6,0.0,0.0,0.0
2015-10-11,0.0,28.1,20.4,10.0,3.2,0.0,0.0,0.0
2015-10-12,0.0,28.1,20.0,9.3,7.1,0.0,0.0,0.0
2015-10-14,0.0,28.1,19.6,9.3,5.2,0.0,0.0,0.0
2015-10-15,0.8,28.1,22.0,8.3,2.7,0.0,0.0,0.0
2015-10-16,0.0,28.1,22.0,10.5,5.3,0.0,0.0,0.0
2015-10-17,0.0,28.1,19.9,10.5,5.3,0.0,0.0,0.0
2015-10-18,0.0,28.1,18.4,10.4,6.0,0.0,0.0,0.0
2015-10-19,0.0,28.1,20.6,10.3,4.8,0.0,0.0,0.0
2015-10-21,0.0,28.1,19.7,10.3,5.7,0.0,0.0,0.0
2015-10-22,0.0,28.1,20.8,7.3,5.5,0.0,0.0,0.0
2015-10-23,0.0,28.1,22.7,5.3,5.3,0.0,0.0,0.0
2015-10-24,0.0,28.1,22.4,5.3,4.5,0.0,0.0,0.0
2015-10-25,0.0,28.1,21.0,5.3,5.0,0.0,0.0,0.0
2015-10-26,0.0,28.1,20.5,5.3,6.2,0.0,0.0,0.0
2015-10-27,0.9,28.1,21.6,5.3,6.7,0.0,0.0,0.0
2015-10-28,0.0,28.1,22.2,5.3,6.2,0.0,0.0,0.0
2015-10-29,0.0,28.1,21.6,5.3,6.3,0.0,0.0,0.0
2015-10-30,0.0,28.1,23.4,5.3,5.2,0.0,0.0,0.0
2015-10-31,0.4,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2015-11-01,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2015-11-02,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2015-11-03,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2015-11-04,0.0,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2015-11-05,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2015-11-06,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2015-11-07,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-11-08,1.4,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-11-09,0.0,28.1,21.3,5.3,2.2,0.0,0.0,0.0
2015-11-10,0.0,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2015-11-11,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2015-11-12,0.0,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2015-11-13,0.0,28.1,23.9,5.3,2.2,0.0,0.0,0.0
2015-11-14,0.0,28.1,24.2,5.3,2.2,0.0,0.0,0.0
2015-11-15,0.0,28.1,24.4,5.3,2.2,0.0,0.0,0.0
2015-11-16,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2015-11-17,0.0,28.1,22.3,5.3,2.2,0.0,0.0,0.0
2015-11-18,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2015-11-19,0.0,28.1,23.7,5.3,2.2,0.0,0.0,0.0
2015-11-20,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2015-11-21,0.0,28.1,24.5,5.3,2.2,0.0,0.0,0.0
2015-11-22,0.0,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2015-11-23,0.0,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2015-11-24,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-11-25,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-11-26,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-11-27,1.6,28.1,23.8,5.3,2.2,0.0,0.0,0.0
2015-11-28,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2015-11-29,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-11-30,0.0,28.1,21.5,5.3,2.2,0.0,0.0,0.0
2015-12-01,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2015-12-02,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2015-12-03,0.0,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2015-12-04,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2015-12-05,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2015-12-06,0.0,28.1,24.2,5.3,2.2,0.0,0.0,0.0
2015-12-07,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-08,0.0,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2015-12-09,0.0,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2015-12-10,0.0,28.1,22.3,5.3,2.2,0.0,0.0,0.0
2015-12-11,0.0,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2015-12-12,0.0,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2015-12-13,2.2,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-14,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-12-15,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-12-16,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2015-12-17,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2015-12-18,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2015-12-19,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-20,0.0,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2015-12-21,4.7,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2015-12-22,1.6,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2015-12-23,1.1,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2015-12-24,0.0,28.1,22.5,5.3,2.2,0.0,0.0,0.0
2015-12-25,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2015-12-26,0.0,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2015-12-27,0.0,28.1,23.7,5.3,2.2,0.0,0.0,0.0
2015-12-28,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-29,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-30,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2015-12-31,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-01-01,0.0,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2016-01-02,0.0,28.1,24.3,5.3,2.2,0.0,0.0,0.0
2016-01-03,14.5,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-01-04,3.4,28.1,22.3,5.3,2.2,0.0,0.0,0.0
2016-01-05,27.7,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2016-01-06,0.4,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-01-07,0.0,28.1,24.6,5.3,2.2,0.0,0.0,0.0
2016-01-08,0.0,28.1,23.3,5.3,2.2,0.0,0.0,0.0
2016-01-09,7.4,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-01-10,36.1,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-01-11,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-01-12,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-01-13,0.0,28.1,25.0,5.3,2.2,0.0,0.0,0.0
2016-01-14,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-01-15,0.0,28.1,24.7,5.3,2.2,0.0,0.0,0.0
2016-01-16,0.0,28.1,24.7,5.3,2.2,0.0,0.0,0.0
2016-01-17,13.8,28.1,23.4,5.3,2.2,0.0,0.0,0.0
2016-01-18,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-01-19,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-01-20,27.2,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-01-21,22.3,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-01-22,14.2,28.1,23.1,5.3,2.2,0.0,0.0,0.0
2016-01-23,0.8,28.1,24.2,5.3,2.2,0.0,0.0,0.0
2016-01-24,6.4,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-01-25,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-01-26,0.0,28.1,24.2,5.3,2.2,0.0,0.0,0.0
2016-01-27,0.0,28.1,23.4,5.3,2.2,0.0,0.0,0.0
2016-01-28,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-01-29,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-01-30,5.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-01-31,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-02-01,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-02-02,4.8,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2016-02-03,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-02-04,0.0,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2016-02-05,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-02-06,0.0,28.1,21.5,5.3,2.2,0.0,0.0,0.0
2016-02-07,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-02-08,0.0,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2016-02-09,0.0,28.1,22.5,5.3,2.2,0.0,0.0,0.0
2016-02-10,0.0,28.1,23.1,5.3,2.2,0.0,0.0,0.0
2016-02-11,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-02-12,0.0,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-02-13,0.0,28.1,24.8,5.3,2.2,0.0,0.0,0.0
2016-02-14,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-02-15,0.0,28.1,23.4,5.3,2.2,0.0,0.0,0.0
2016-02-16,0.0,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2016-02-17,1.8,28.1,22.9,5.3,2.2,0.0,0.0,0.0
2016-02-18,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-02-19,40.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-02-20,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-02-21,0.3,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-02-22,0.1,28.1,23.5,5.3,2.2,0.0,0.0,0.0
2016-02-23,0.4,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-02-24,0.0,28.1,22.3,5.3,2.2,0.0,0.0,0.0
2016-02-25,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-02-26,2.6,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-02-27,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-02-28,0.0,28.1,23.7,5.3,2.2,0.0,0.0,0.0
2016-03-01,8.6,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-03-02,0.0,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2016-03-03,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2016-03-04,0.0,28.1,24.3,5.3,2.2,0.0,0.0,0.0
2016-03-05,0.0,28.1,24.6,5.3,2.2,0.0,0.0,0.0
2016-03-06,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-03-07,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2016-03-08,6.6,28.1,22.9,5.3,2.2,0.0,0.0,0.0
2016-03-09,0.0,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-03-10,0.0,28.1,22.3,5.3,2.2,0.0,0.0,0.0
2016-03-11,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-03-12,0.0,28.1,23.7,5.3,2.2,0.0,0.0,0.0
2016-03-13,4.5,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-03-14,8.6,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-03-15,0.0,28.1,21.3,5.3,2.2,0.0,0.0,0.0
2016-03-16,1.3,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-03-17,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-03-18,0.8,28.1,23.5,5.3,2.2,0.0,0.0,0.0
2016-03-19,0.0,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2016-03-20,0.0,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-03-21,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-03-22,0.0,28.1,23.3,5.3,2.2,0.0,0.0,0.0
2016-03-23,0.0,28.1,24.1,5.3,2.2,0.0,0.0,0.0
2016-03-24,0.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-03-25,1.8,28.1,23.3,5.3,2.2,0.0,0.0,0.0
2016-03-26,4.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-03-27,2.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-03-28,6.9,28.1,22.5,5.3,2.2,0.0,0.0,0.0
2016-03-29,0.8,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2016-03-30,0.0,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2016-03-31,0.3,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2016-04-01,1.8,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-04-02,1.6,28.1,24.2,5.3,2.2,0.0,0.0,0.0
2016-04-03,2.8,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-04-04,2.6,28.1,22.5,5.3,2.2,0.0,0.0,0.0
2016-04-05,5.1,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-04-06,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-04-08,0.0,28.1,17.2,5.3,2.2,0.0,0.0,0.0
2016-04-09,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-04-10,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-04-11,13.2,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2016-04-12,4.4,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2016-04-13,5.8,28.1,22.8,5.3,2.2,0.0,0.0,0.0
2016-04-14,14.6,28.1,22.6,5.3,2.2,0.0,0.0,0.0
2016-04-15,0.0,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2016-04-16,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-04-17,5.3,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2016-04-18,8.5,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2016-04-19,0.1,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-04-20,0.0,28.1,21.3,5.3,2.2,0.0,0.0,0.0
2016-04-21,0.0,28.1,20.3,5.3,2.2,0.0,0.0,0.0
2016-04-22,0.0,28.1,21.1,5.3,2.2,0.0,0.0,0.0
2016-04-23,0.5,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-04-24,0.0,28.1,20.3,5.3,2.2,0.0,0.0,0.0
2016-04-25,0.0,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-04-26,0.0,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-04-27,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-04-28,0.0,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2016-04-29,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-04-30,0.0,28.1,21.5,5.3,2.2,0.0,0.0,0.0
2016-05-01,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-05-02,22.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-05-03,21.2,28.1,21.3,5.3,2.2,0.0,0.0,0.0
2016-05-04,2.6,28.1,21.9,5.3,2.2,0.0,0.0,0.0
2016-05-05,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-05-06,1.2,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-05-07,26.7,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-05-08,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-05-09,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-05-10,0.0,28.1,20.3,5.3,2.2,0.0,0.0,0.0
2016-05-11,0.0,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-05-12,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-05-13,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-05-14,12.7,28.1,22.0,5.3,2.2,0.0,0.0,0.0
