date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-21,0.2,20.6,11.9,0.0,1.2,0.0,0.0,0.0
2014-04-22,0.0,19.8,9.3,0.0,1.2,0.0,0.0,0.0
2014-04-23,0.0,18.6,13.3,0.0,0.8,0.0,0.0,0.0
2014-04-24,1.2,15.2,12.7,0.0,1.0,0.0,0.0,0.0
2014-04-25,7.6,16.0,10.5,0.0,0.3,0.0,0.0,0.0
2014-04-26,0.0,15.2,8.1,0.0,1.0,0.0,0.0,0.0
2014-04-27,0.0,14.8,6.1,0.0,1.4,0.0,0.0,0.0
2014-04-28,0.0,14.0,8.7,0.0,1.1,0.0,0.0,0.0
2014-04-29,0.0,15.6,3.4,0.0,1.0,0.0,0.0,0.0
2014-04-30,0.0,17.0,4.2,0.0,1.5,0.0,0.0,0.0
2014-05-01,0.0,17.0,7.4,0.0,1.5,0.0,0.0,0.0
2014-05-02,0.0,17.0,8.0,0.0,1.5,0.0,0.0,0.0
2014-05-03,0.0,17.0,7.6,0.0,1.5,0.0,0.0,0.0
2014-05-04,0.0,17.0,7.6,0.0,1.5,0.0,0.0,0.0
2014-05-05,0.0,17.0,8.4,0.0,1.5,0.0,0.0,0.0
2014-05-06,0.0,17.0,9.4,0.0,1.5,0.0,0.0,0.0
2014-05-07,0.0,17.0,7.2,0.0,1.5,0.0,0.0,0.0
2014-05-08,0.0,17.0,8.8,0.0,1.5,0.0,0.0,0.0
2014-05-09,0.0,17.0,8.4,0.0,1.5,0.0,0.0,0.0
2014-05-10,0.0,17.0,8.4,0.0,1.5,0.0,0.0,0.0
2014-05-11,0.0,17.0,3.8,0.0,1.5,0.0,0.0,0.0
2014-05-12,0.0,17.0,4.4,0.0,1.5,0.0,0.0,0.0
2014-05-13,0.0,17.0,5.6,0.0,1.5,0.0,0.0,0.0
2014-05-14,0.0,17.0,5.8,0.0,1.5,0.0,0.0,0.0
2014-05-15,0.0,17.0,6.4,0.0,1.5,0.0,0.0,0.0
2014-05-16,0.0,17.0,10.4,0.0,1.5,0.0,0.0,0.0
2014-05-17,0.0,17.0,9.4,0.0,1.5,0.0,0.0,0.0
2014-05-18,0.0,17.0,6.8,0.0,1.5,0.0,0.0,0.0
2014-05-19,0.0,17.0,5.6,0.0,1.5,0.0,0.0,0.0
2014-05-20,0.0,17.0,7.0,0.0,1.5,0.0,0.0,0.0
2014-05-21,0.0,17.0,11.2,0.0,1.5,0.0,0.0,0.0
2014-05-22,24.5,17.0,12.8,0.0,1.5,0.0,0.0,0.0
2014-05-23,1.9,17.0,11.2,0.0,1.5,0.0,0.0,0.0
2014-05-24,1.3,17.0,11.6,0.0,1.5,0.0,0.0,0.0
2014-05-25,6.3,17.0,14.0,0.0,1.5,0.0,0.0,0.0
2014-05-26,0.0,17.0,7.6,0.0,1.5,0.0,0.0,0.0
2014-05-27,4.0,17.0,9.2,0.0,1.5,0.0,0.0,0.0
2014-05-28,0.2,17.0,6.4,0.0,1.5,0.0,0.0,0.0
2014-05-29,0.0,17.0,5.0,0.0,1.5,0.0,0.0,0.0
2014-05-30,0.2,17.0,4.2,0.0,1.5,0.0,0.0,0.0
2014-05-31,0.0,17.0,8.8,0.0,1.5,0.0,0.0,0.0
2014-06-01,25.0,17.0,10.4,0.0,1.5,0.0,0.0,0.0
2014-06-02,0.0,17.0,5.4,0.0,1.5,0.0,0.0,0.0
2014-06-03,0.2,17.0,3.0,0.0,1.5,0.0,0.0,0.0
2014-06-04,0.0,17.0,4.6,0.0,1.5,0.0,0.0,0.0
2014-06-05,0.0,17.0,10.6,0.0,1.5,0.0,0.0,0.0
2014-06-06,0.0,17.0,12.2,0.0,1.5,0.0,0.0,0.0
2014-06-07,0.0,17.0,9.8,0.0,1.5,0.0,0.0,0.0
2014-06-08,0.0,17.0,10.0,0.0,1.5,0.0,0.0,0.0
2014-06-09,0.0,17.0,12.2,0.0,1.5,0.0,0.0,0.0
2014-06-10,2.4,17.0,10.6,0.0,1.5,0.0,0.0,0.0
2014-06-11,0.0,17.0,8.6,0.0,1.5,0.0,0.0,0.0
2014-06-12,2.9,17.0,8.2,0.0,1.5,0.0,0.0,0.0
2014-06-13,0.2,17.0,8.4,0.0,1.5,0.0,0.0,0.0
2014-06-14,0.0,17.0,8.4,0.0,1.5,0.0,0.0,0.0
2014-06-15,0.2,17.0,8.2,0.0,1.5,0.0,0.0,0.0
2014-06-16,0.0,17.0,7.0,0.0,1.5,0.0,0.0,0.0
2014-06-17,0.2,17.0,7.2,0.0,1.5,0.0,0.0,0.0
2014-06-18,0.5,17.0,8.0,0.0,1.5,0.0,0.0,0.0
2014-06-19,0.2,17.0,5.8,0.0,1.5,0.0,0.0,0.0
2014-06-20,0.0,17.0,7.8,0.0,1.5,0.0,0.0,0.0
2014-06-21,0.2,17.0,5.2,0.0,1.5,0.0,0.0,0.0
2014-06-22,0.2,17.0,5.6,0.0,1.5,0.0,0.0,0.0
2014-06-23,0.0,17.0,4.4,0.0,1.5,0.0,0.0,0.0
2014-06-24,0.0,17.0,6.4,0.0,1.5,0.0,0.0,0.0
2014-06-25,0.0,17.0,6.4,0.0,1.5,0.0,0.0,0.0
2014-06-26,0.0,17.0,7.2,0.0,1.5,0.0,0.0,0.0
2014-06-27,0.0,17.0,7.4,0.0,1.5,0.0,0.0,0.0
2014-06-28,0.0,17.0,9.8,0.0,1.5,0.0,0.0,0.0
2014-06-29,0.0,17.0,11.8,0.0,1.5,0.0,0.0,0.0
2014-06-30,0.0,17.0,11.8,0.0,1.5,0.0,0.0,0.0
2014-07-01,0.0,16.4,7.9,0.0,2.3,0.0,0.0,0.0
2014-07-02,0.0,19.0,4.9,0.0,2.9,0.0,0.0,0.0
2014-07-03,0.0,19.8,7.1,0.0,2.0,0.0,0.0,0.0
2014-07-04,0.0,19.8,6.7,0.0,2.1,0.0,0.0,0.0
2014-07-05,0.0,19.0,6.9,0.0,3.2,0.0,0.0,0.0
2014-07-06,0.0,16.2,7.3,0.0,2.5,0.0,0.0,0.0
2014-07-07,0.0,17.4,6.5,0.0,2.0,0.0,0.0,0.0
2014-07-08,0.0,12.8,9.3,0.0,1.5,0.0,0.0,0.0
2014-07-09,4.4,15.4,7.7,0.0,0.3,0.0,0.0,0.0
2014-07-10,12.0,13.2,9.1,0.0,0.2,0.0,0.0,0.0
2014-07-11,10.0,13.0,7.9,0.0,0.2,0.0,0.0,0.0
2014-07-12,0.0,14.2,5.1,0.0,0.3,0.0,0.0,0.0
2014-07-13,0.0,14.4,3.4,0.0,0.5,0.0,0.0,0.0
2014-07-14,0.0,14.2,3.2,0.0,0.5,0.0,0.0,0.0
2014-07-15,0.0,14.4,2.6,0.0,1.0,0.0,0.0,0.0
2014-07-16,0.0,15.4,3.6,0.0,0.8,0.0,0.0,0.0
2014-07-17,0.0,17.2,5.3,0.0,1.2,0.0,0.0,0.0
2014-07-18,0.0,16.2,6.9,0.0,1.5,0.0,0.0,0.0
2014-07-19,0.2,14.2,6.7,0.0,1.7,0.0,0.0,0.0
2014-07-20,0.0,15.4,2.2,0.0,0.6,0.0,0.0,0.0
2014-07-21,0.0,17.2,2.2,0.0,1.2,0.0,0.0,0.0
2014-07-22,0.0,17.6,4.0,0.0,2.0,0.0,0.0,0.0
2014-07-23,0.0,15.8,4.2,0.0,1.9,0.0,0.0,0.0
2014-07-24,0.0,15.6,4.6,0.0,2.6,0.0,0.0,0.0
2014-07-25,18.1,11.9,10.1,0.0,1.2,0.0,0.0,0.0
2014-07-26,0.2,12.4,7.5,0.0,0.2,0.0,0.0,0.0
2014-07-27,0.5,13.0,7.9,0.0,0.4,0.0,0.0,0.0
2014-07-28,1.0,14.2,7.9,0.0,0.5,0.0,0.0,0.0
2014-07-29,0.0,14.2,7.3,0.0,0.5,0.0,0.0,0.0
2014-07-30,0.0,14.6,3.6,0.0,0.4,0.0,0.0,0.0
2014-07-31,0.3,15.6,3.4,0.0,1.1,0.0,0.0,0.0
2014-08-01,0.0,17.6,3.2,0.0,1.3,0.0,0.0,0.0
2014-08-02,0.0,19.0,5.4,0.0,2.2,0.0,0.0,0.0
2014-08-03,0.0,19.6,5.8,0.0,1.1,0.0,0.0,0.0
2014-08-04,0.0,21.0,7.0,0.0,4.5,0.0,0.0,0.0
2014-08-05,1.8,12.8,9.8,0.0,4.0,0.0,0.0,0.0
2014-08-06,0.7,18.6,2.8,0.0,2.4,0.0,0.0,0.0
2014-08-07,0.0,19.6,1.4,0.0,5.0,0.0,0.0,0.0
2014-08-08,0.0,17.6,7.6,0.0,4.5,0.0,0.0,0.0
2014-08-09,0.0,16.6,9.2,0.0,2.8,0.0,0.0,0.0
2014-08-10,0.0,16.8,7.8,0.0,0.8,0.0,0.0,0.0
2014-08-11,0.0,18.8,5.0,0.0,1.4,0.0,0.0,0.0
2014-08-12,0.0,21.2,5.0,0.0,2.8,0.0,0.0,0.0
2014-08-13,0.0,18.4,9.4,0.0,3.6,0.0,0.0,0.0
2014-08-14,7.6,12.8,3.8,0.0,0.8,0.0,0.0,0.0
2014-08-15,0.7,18.2,5.2,0.0,0.6,0.0,0.0,0.0
2014-08-16,0.0,18.8,7.8,0.0,0.7,0.0,0.0,0.0
2014-08-17,4.0,17.6,9.4,0.0,1.0,0.0,0.0,0.0
2014-08-18,6.6,17.6,6.0,0.0,1.0,0.0,0.0,0.0
2014-08-19,0.3,17.0,5.0,0.0,0.6,0.0,0.0,0.0
2014-08-20,0.0,19.0,4.4,0.0,1.7,0.0,0.0,0.0
2014-08-21,0.0,21.4,5.0,0.0,1.7,0.0,0.0,0.0
2014-08-22,0.0,21.2,5.6,0.0,2.5,0.0,0.0,0.0
2014-08-23,0.0,21.6,6.0,0.0,2.7,0.0,0.0,0.0
2014-08-24,0.0,21.4,8.2,0.0,3.1,0.0,0.0,0.0
2014-08-25,0.0,23.0,6.6,0.0,4.2,0.0,0.0,0.0
2014-08-26,0.0,22.2,8.8,0.0,5.5,0.0,0.0,0.0
2014-08-27,0.0,19.6,11.4,0.0,3.9,0.0,0.0,0.0
2014-08-28,0.0,19.0,8.2,0.0,1.8,0.0,0.0,0.0
2014-08-29,0.6,19.6,4.8,0.0,1.3,0.0,0.0,0.0
2014-08-30,0.0,22.2,6.0,0.0,1.5,0.0,0.0,0.0
2014-08-31,0.0,22.0,7.6,0.0,2.0,0.0,0.0,0.0
2014-09-01,7.0,21.4,10.3,0.0,2.3,0.0,0.0,0.0
2014-09-02,0.0,24.3,8.3,0.0,2.1,0.0,0.0,0.0
2014-09-03,27.0,20.8,10.3,0.0,3.3,0.0,0.0,0.0
2014-09-04,1.3,13.8,8.7,0.0,1.3,0.0,0.0,0.0
2014-09-05,0.0,18.2,5.7,0.0,1.0,0.0,0.0,0.0
2014-09-06,0.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0
2014-09-07,0.0,21.8,5.3,0.0,2.9,0.0,0.0,0.0
2014-09-08,0.0,21.8,9.9,0.0,3.3,0.0,0.0,0.0
2014-09-09,0.0,21.8,5.7,0.0,2.3,0.0,0.0,0.0
2014-09-10,0.0,22.6,9.9,0.0,5.6,0.0,0.0,0.0
2014-09-11,0.0,23.2,7.9,0.0,4.0,0.0,0.0,0.0
2014-09-12,0.0,22.8,7.9,0.0,6.9,0.0,0.0,0.0
2014-09-13,0.0,23.8,5.3,0.0,7.3,0.0,0.0,0.0
2014-09-14,0.0,23.6,6.7,0.0,4.7,0.0,0.0,0.0
2014-09-15,0.0,24.3,8.3,0.0,5.2,0.0,0.0,0.0
2014-09-16,0.0,22.6,11.9,0.0,4.1,0.0,0.0,0.0
2014-09-17,0.0,23.8,8.7,0.0,2.2,0.0,0.0,0.0
2014-09-18,0.0,24.7,9.3,0.0,2.2,0.0,0.0,0.0
2014-09-19,0.0,23.0,12.7,0.0,2.7,0.0,0.0,0.0
2014-09-20,7.4,19.8,12.5,0.0,3.3,0.0,0.0,0.0
2014-09-21,8.0,15.8,11.9,0.0,0.6,0.0,0.0,0.0
2014-09-22,2.1,15.0,6.3,0.0,0.7,0.0,0.0,0.0
2014-09-23,0.0,25.3,3.0,0.0,2.4,0.0,0.0,0.0
2014-09-24,0.0,25.1,7.9,0.0,4.9,0.0,0.0,0.0
2014-09-25,0.0,20.0,10.7,0.0,3.3,0.0,0.0,0.0
2014-09-26,0.9,20.0,13.3,0.0,2.4,0.0,0.0,0.0
2014-09-27,15.4,19.8,11.7,0.0,1.3,0.0,0.0,0.0
2014-09-28,0.4,22.8,11.3,0.0,0.7,0.0,0.0,0.0
2014-09-29,0.0,23.8,13.9,0.0,1.8,0.0,0.0,0.0
2014-09-30,0.0,25.1,13.3,0.0,2.2,0.0,0.0,0.0
2014-10-01,2.7,22.0,15.0,0.0,1.6,0.0,0.0,0.0
2014-10-02,6.7,15.8,10.6,0.0,1.0,0.0,0.0,0.0
2014-10-03,0.0,13.6,5.2,0.0,1.2,0.0,0.0,0.0
2014-10-04,0.0,12.4,4.6,0.0,1.5,0.0,0.0,0.0
2014-10-05,0.0,16.4,2.4,0.0,2.0,0.0,0.0,0.0
2014-10-06,0.0,21.0,1.4,0.0,2.5,0.0,0.0,0.0
2014-10-07,0.0,19.0,4.8,0.0,3.0,0.0,0.0,0.0
2014-10-08,0.0,20.0,4.6,0.0,2.5,0.0,0.0,0.0
2014-10-09,0.0,24.3,6.6,0.0,3.7,0.0,0.0,0.0
2014-10-10,0.0,27.5,8.2,0.0,4.8,0.0,0.0,0.0
2014-10-11,0.0,26.5,9.6,0.0,5.0,0.0,0.0,0.0
2014-10-12,0.0,28.3,10.4,0.0,6.0,0.0,0.0,0.0
2014-10-13,0.0,28.1,11.4,0.0,6.1,0.0,0.0,0.0
2014-10-14,0.0,27.3,12.8,0.0,6.2,0.0,0.0,0.0
2014-10-15,0.0,27.5,13.6,0.0,6.1,0.0,0.0,0.0
2014-10-16,0.0,29.3,11.2,0.0,4.1,0.0,0.0,0.0
2014-10-17,0.0,29.7,13.2,0.0,5.1,0.0,0.0,0.0
2014-10-18,0.0,28.1,13.2,0.0,5.2,0.0,0.0,0.0
2014-10-19,0.0,29.5,13.6,0.0,3.7,0.0,0.0,0.0
2014-10-20,8.6,20.6,12.8,0.0,4.5,0.0,0.0,0.0
2014-10-21,4.0,16.0,11.2,0.0,0.6,0.0,0.0,0.0
2014-10-22,0.0,21.8,8.6,0.0,0.9,0.0,0.0,0.0
2014-10-23,0.0,24.7,9.4,0.0,1.2,0.0,0.0,0.0
2014-10-24,0.0,24.5,10.2,0.0,2.8,0.0,0.0,0.0
2014-10-25,8.2,18.6,13.2,0.0,1.6,0.0,0.0,0.0
2014-10-26,0.0,19.6,12.8,0.0,1.0,0.0,0.0,0.0
2014-10-27,26.6,20.8,11.2,0.0,1.1,0.0,0.0,0.0
2014-10-28,0.0,21.8,3.8,0.0,2.6,0.0,0.0,0.0
2014-10-29,0.0,22.6,6.6,0.0,4.6,0.0,0.0,0.0
2014-10-30,0.0,25.7,10.2,0.0,3.6,0.0,0.0,0.0
2014-10-31,0.0,23.0,15.0,0.0,3.0,0.0,0.0,0.0
2014-11-01,30.4,24.0,13.6,0.0,1.2,0.0,0.0,0.0
2014-11-02,4.3,24.3,13.4,0.0,0.8,0.0,0.0,0.0
2014-11-03,0.0,25.3,13.2,0.0,1.8,0.0,0.0,0.0
2014-11-04,0.0,22.8,14.6,0.0,2.5,0.0,0.0,0.0
2014-11-05,2.8,21.4,14.6,0.0,2.2,0.0,0.0,0.0
2014-11-06,7.1,23.4,13.2,0.0,0.8,0.0,0.0,0.0
2014-11-07,0.7,24.7,10.6,0.0,1.2,0.0,0.0,0.0
2014-11-08,28.5,21.8,12.8,0.0,2.4,0.0,0.0,0.0
2014-11-09,0.0,20.2,13.2,0.0,1.1,0.0,0.0,0.0
2014-11-10,0.0,23.4,9.4,0.0,1.0,0.0,0.0,0.0
2014-11-11,0.0,25.5,8.0,0.0,2.3,0.0,0.0,0.0
2014-11-12,0.0,21.0,10.2,0.0,2.9,0.0,0.0,0.0
2014-11-13,0.4,25.5,12.6,0.0,0.5,0.0,0.0,0.0
2014-11-14,5.4,19.4,12.2,0.0,1.8,0.0,0.0,0.0
2014-11-15,6.5,17.2,8.6,0.0,0.7,0.0,0.0,0.0
2014-11-16,0.0,18.8,8.8,0.0,1.3,0.0,0.0,0.0
2014-11-17,0.0,22.6,7.8,0.0,2.0,0.0,0.0,0.0
2014-11-18,0.0,24.5,7.8,0.0,2.7,0.0,0.0,0.0
2014-11-19,0.0,25.1,7.2,0.0,3.6,0.0,0.0,0.0
2014-11-20,0.0,24.2,9.6,0.0,3.7,0.0,0.0,0.0
2014-11-21,0.0,26.9,10.8,0.0,3.7,0.0,0.0,0.0
2014-11-22,2.9,24.2,13.4,0.0,2.5,0.0,0.0,0.0
2014-11-23,15.0,18.6,13.6,0.0,1.5,0.0,0.0,0.0
2014-11-24,5.0,21.0,14.2,0.0,0.6,0.0,0.0,0.0
2014-11-25,4.0,23.0,15.4,0.0,0.7,0.0,0.0,0.0
2014-11-26,5.6,19.0,14.6,0.0,1.0,0.0,0.0,0.0
2014-11-27,32.4,20.4,15.0,0.0,0.3,0.0,0.0,0.0
2014-11-28,2.4,21.2,12.2,0.0,0.4,0.0,0.0,0.0
2014-11-29,0.3,20.4,12.0,0.0,0.8,0.0,0.0,0.0
2014-11-30,0.0,21.4,12.2,0.0,1.2,0.0,0.0,0.0
2014-12-01,0.0,23.6,12.4,0.0,1.0,0.0,0.0,0.0
2014-12-02,2.4,22.6,11.4,0.0,1.9,0.0,0.0,0.0
2014-12-03,0.2,23.8,13.2,0.0,2.4,0.0,0.0,0.0
2014-12-04,0.0,23.6,13.4,0.0,2.8,0.0,0.0,0.0
2014-12-05,1.1,20.0,11.8,0.0,0.9,0.0,0.0,0.0
2014-12-06,0.7,21.8,10.2,0.0,0.5,0.0,0.0,0.0
2014-12-07,8.6,23.0,11.4,0.0,0.5,0.0,0.0,0.0
2014-12-08,0.0,23.8,10.6,0.0,0.8,0.0,0.0,0.0
2014-12-09,0.0,23.6,12.0,0.0,2.1,0.0,0.0,0.0
2014-12-10,10.4,19.0,14.8,0.0,1.8,0.0,0.0,0.0
2014-12-11,7.2,20.0,12.6,0.0,0.3,0.0,0.0,0.0
2014-12-12,1.6,22.4,12.8,0.0,0.5,0.0,0.0,0.0
2014-12-13,9.4,18.4,13.8,0.0,1.0,0.0,0.0,0.0
2014-12-14,6.4,22.4,12.6,0.0,0.3,0.0,0.0,0.0
2014-12-15,12.5,20.4,8.6,0.0,1.5,0.0,0.0,0.0
2014-12-16,0.0,24.3,10.2,0.0,2.0,0.0,0.0,0.0
2014-12-17,0.0,24.2,10.2,0.0,2.5,0.0,0.0,0.0
2014-12-18,0.0,26.9,14.0,0.0,2.5,0.0,0.0,0.0
2014-12-19,0.0,26.9,14.0,0.0,2.6,0.0,0.0,0.0
2014-12-20,5.2,26.7,14.0,0.0,2.1,0.0,0.0,0.0
2014-12-21,0.0,23.8,14.0,0.0,1.4,0.0,0.0,0.0
2014-12-22,5.8,23.4,14.0,0.0,1.4,0.0,0.0,0.0
