date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-03,0.0,22.2,8.3,9.3,2.2,14.92,62.25,1.666667
2017-07-04,0.0,21.5,9.6,5.0,3.9,14.74,72.75,1.333333
2017-07-05,0.0,23.0,9.1,3.9,3.2,15.22,78.75,1.0
2017-07-06,0.0,22.2,8.6,2.4,2.5,14.48,88.25,1.0
2017-07-07,0.0,24.1,8.6,5.1,2.0,16.5,70.25,1.333333
2017-07-08,0.0,24.2,12.1,7.1,3.3,18.06,70.5,2.333333
2017-07-09,0.0,23.9,10.0,5.6,3.4,16.3,83.25,0.666667
2017-07-10,0.0,24.6,13.7,8.1,2.9,17.9,73.75,1.333333
2017-07-11,0.0,23.9,11.6,1.5,3.0,18.62,79.25,0.666667
2017-07-12,0.0,25.9,16.2,8.1,2.4,19.54,68.75,1.0
2017-07-13,0.0,23.5,11.6,4.6,3.4,17.5,77.75,1.666667
2017-07-14,0.0,23.4,10.6,4.2,2.4,16.96,82.5,1.333333
2017-07-15,0.3,22.3,9.6,2.3,2.5,15.66,85.5,1.0
2017-07-16,0.0,23.0,12.1,1.3,1.8,17.66,83.25,1.333333
2017-07-17,1.4,24.1,14.9,1.7,1.6,18.08,87.25,1.0
2017-07-18,1.8,24.8,12.6,2.1,0.9,17.88,79.75,0.333333
2017-07-19,0.0,24.2,11.7,7.2,2.9,18.06,67.75,1.666667
2017-07-20,0.0,24.4,11.6,5.4,4.1,17.36,78.25,1.333333
2017-07-21,0.3,26.4,11.5,8.6,1.3,17.5,73.5,1.0
2017-07-22,0.0,27.9,9.6,7.0,2.7,17.74,73.25,1.333333
2017-07-23,0.5,26.0,13.7,9.4,3.4,19.54,62.25,1.333333
2017-07-24,0.0,26.0,15.7,9.5,4.6,20.22,67.5,2.0
2017-07-25,0.2,25.4,14.7,8.7,4.2,18.42,68.5,2.0
2017-07-26,0.0,25.6,12.6,9.5,4.0,17.48,72.25,1.666667
2017-07-27,0.0,25.3,9.9,7.2,4.0,17.46,64.75,1.333333
2017-07-28,0.0,25.7,13.7,10.9,4.2,18.88,58.75,2.666667
2017-07-29,0.0,21.3,12.0,0.2,4.2,16.98,77.75,1.666667
2017-07-30,0.2,23.4,13.7,6.6,3.0,17.58,77.25,2.333333
2017-07-31,0.6,23.2,11.4,5.1,3.1,17.46,70.25,1.333333
2017-08-01,0.8,23.1,13.7,6.6,4.1,18.16,70.0,1.666667
2017-08-02,0.0,25.2,12.1,5.0,3.8,17.82,70.5,1.333333
2017-08-03,0.0,26.2,10.8,8.5,3.0,17.76,75.25,1.333333
2017-08-04,0.0,28.8,12.6,9.2,4.2,20.56,58.0,1.666667
2017-08-05,0.0,27.2,9.6,10.4,4.6,18.8,60.5,1.333333
2017-08-06,0.0,25.1,14.5,3.7,5.1,18.16,65.5,1.0
2017-08-07,0.0,25.6,11.1,9.7,3.0,16.78,63.75,1.0
2017-08-08,0.0,26.7,9.6,7.7,4.4,16.9,70.0,1.333333
2017-08-09,0.0,29.7,9.1,10.8,4.2,18.32,61.5,1.0
2017-08-10,0.0,32.6,11.1,11.2,5.3,22.68,49.25,1.333333
2017-08-11,0.3,23.8,15.7,0.4,5.9,18.42,84.0,0.333333
2017-08-12,0.1,25.9,13.6,5.9,1.7,18.38,75.0,1.0
2017-08-13,0.0,24.8,13.7,3.2,2.8,16.98,81.0,1.0
2017-08-14,0.0,26.6,9.0,9.1,2.1,17.8,74.0,1.0
2017-08-15,0.0,25.3,12.6,5.5,2.8,18.18,72.25,1.333333
2017-08-16,0.0,26.2,12.6,7.1,3.6,18.16,69.25,0.666667
2017-08-17,0.0,28.8,11.6,10.8,3.1,19.84,61.5,1.666667
2017-08-18,0.0,22.8,15.5,0.0,4.8,18.62,93.0,1.0
2017-08-19,0.0,21.0,16.1,0.0,3.2,17.7,83.75,0.666667
2017-08-20,0.0,27.7,13.9,6.6,1.6,19.72,70.0,1.333333
2017-08-21,0.0,26.8,15.2,5.5,3.7,20.08,67.0,2.666667
2017-08-22,0.0,25.0,16.2,4.9,5.0,19.4,63.0,2.0
2017-08-23,0.0,23.2,12.6,1.3,4.8,17.96,68.25,1.333333
2017-08-24,0.0,20.5,15.4,0.0,4.5,17.38,73.75,0.666667
2017-08-25,0.0,23.4,10.1,8.0,3.7,15.66,64.25,1.666667
2017-08-26,0.0,25.9,8.7,7.6,2.9,16.88,68.0,1.333333
2017-08-27,0.0,26.8,12.1,9.6,4.2,17.7,67.0,0.666667
2017-08-28,0.0,28.5,10.6,10.9,3.6,19.02,59.0,1.333333
2017-08-29,0.0,27.2,13.2,11.3,5.1,19.12,59.0,2.0
2017-08-30,0.0,28.3,12.4,7.4,5.2,18.94,56.25,1.0
2017-08-31,0.0,33.7,10.6,10.8,3.9,22.62,52.0,1.666667
2017-09-01,0.0,24.8,15.2,0.7,3.9,19.58,68.0,1.666667
2017-09-02,0.0,26.0,13.2,11.0,4.8,19.2,55.75,2.666667
2017-09-03,0.0,33.9,13.1,4.3,6.1,19.96,64.25,1.666667
2017-09-04,0.0,25.6,13.2,8.3,5.3,18.32,61.75,2.0
2017-09-05,0.0,26.8,13.7,11.5,5.8,18.38,68.75,1.333333
2017-09-06,0.0,28.4,11.6,9.2,4.3,18.76,61.5,1.0
2017-09-07,0.0,29.1,14.2,11.3,5.4,20.66,53.5,1.333333
2017-09-08,0.0,27.2,13.7,8.1,6.7,20.22,62.5,2.0
2017-09-09,0.0,29.5,15.2,10.4,6.3,21.78,59.5,1.333333
2017-09-10,0.3,27.6,17.7,8.0,6.2,21.42,74.0,2.333333
2017-09-11,0.0,28.1,17.2,9.3,5.2,21.62,55.25,1.333333
2017-09-12,0.0,27.8,14.7,8.0,7.4,20.7,61.75,2.0
2017-09-13,0.0,29.0,15.9,11.8,6.2,21.82,56.5,2.333333
2017-09-14,0.0,29.3,17.2,9.2,7.3,21.46,58.0,2.0
2017-09-15,0.0,29.1,17.2,8.8,5.8,21.58,56.25,1.666667
2017-09-16,0.0,29.0,16.7,10.0,6.8,21.94,60.25,2.666667
2017-09-17,0.0,27.3,14.6,7.7,6.8,20.14,65.25,1.666667
2017-09-18,0.0,28.7,16.7,7.1,5.6,22.2,52.75,2.333333
2017-09-19,0.0,28.3,16.9,5.0,7.2,21.12,67.0,2.0
2017-09-20,0.0,28.6,16.7,9.6,6.6,21.54,59.75,1.666667
2017-09-21,0.0,28.9,17.0,10.8,7.4,22.3,52.75,2.333333
2017-09-22,0.0,28.1,16.7,9.2,8.1,21.2,58.0,2.0
2017-09-23,0.0,28.7,14.9,5.9,5.9,20.52,59.25,1.666667
2017-09-24,0.0,29.4,16.7,10.7,5.7,21.54,55.0,1.0
2017-09-25,0.0,26.6,16.7,5.0,7.3,20.26,65.75,2.0
2017-09-26,0.0,27.2,16.2,6.3,4.5,21.12,60.5,2.333333
2017-09-27,0.0,25.2,16.7,0.6,5.9,20.14,70.0,1.333333
2017-09-28,0.0,31.0,14.7,6.6,3.0,22.86,59.75,1.333333
2017-09-29,0.0,31.0,18.7,11.4,6.0,24.54,60.25,2.333333
2017-09-30,0.0,27.0,19.7,1.7,7.6,21.98,72.75,1.0
2017-10-01,23.0,27.2,16.7,7.3,2.0,21.7,75.25,1.333333
2017-10-02,0.0,32.2,18.2,10.0,3.7,25.04,63.25,2.0
2017-10-03,0.0,31.8,19.2,9.3,6.4,24.88,64.0,1.666667
2017-10-04,0.0,35.1,19.6,0.4,4.9,23.26,81.5,1.333333
2017-10-05,3.8,25.4,19.2,0.5,3.0,20.8,79.5,1.666667
2017-10-06,0.0,30.6,16.7,11.4,3.2,23.38,57.5,1.0
2017-10-07,0.0,30.0,19.1,8.9,5.8,23.16,63.5,1.333333
2017-10-08,0.0,30.4,18.2,10.6,6.4,23.68,52.0,2.333333
2017-10-09,0.0,29.1,18.6,5.0,8.4,22.06,63.0,1.666667
2017-10-10,0.0,30.0,16.7,7.5,5.5,21.94,61.0,1.666667
2017-10-11,0.0,29.6,20.0,5.7,5.0,22.16,66.0,1.333333
2017-10-12,0.0,31.0,16.5,8.9,4.3,22.7,60.5,1.666667
2017-10-13,0.0,31.6,16.7,8.4,6.2,23.1,58.5,1.333333
2017-10-14,0.0,32.5,15.4,10.7,6.2,22.62,58.0,1.666667
2017-10-15,0.0,32.6,17.2,10.6,6.2,25.0,58.75,1.333333
2017-10-16,0.0,29.4,20.3,2.6,6.0,23.86,61.5,2.333333
2017-10-17,0.0,26.4,18.9,2.1,6.4,21.74,74.0,2.0
2017-10-18,0.8,29.0,15.2,9.8,3.7,21.88,53.25,2.333333
2017-10-19,0.0,29.8,17.9,9.8,7.9,21.86,56.75,1.0
2017-10-20,0.0,34.5,15.7,12.2,6.4,25.3,48.5,1.666667
2017-10-21,0.0,34.6,19.7,9.7,9.7,27.18,48.25,3.0
2017-10-22,0.0,35.2,20.8,10.1,10.5,28.04,46.25,2.0
2017-10-23,0.0,34.3,22.2,10.5,8.4,26.7,56.75,2.0
2017-10-24,0.0,25.4,20.3,0.0,8.8,22.26,68.75,1.666667
2017-10-25,0.0,30.7,19.5,5.4,5.2,23.76,56.0,2.0
2017-10-26,0.0,28.5,19.0,3.8,7.1,22.14,63.25,1.0
2017-10-27,0.0,32.4,16.7,4.9,4.3,25.46,59.5,2.333333
2017-10-28,5.4,30.8,19.0,5.8,4.3,23.2,73.25,1.333333
2017-10-29,0.0,36.0,19.2,6.3,3.3,24.96,72.0,1.0
2017-10-30,9.8,26.7,19.4,1.6,5.8,22.5,83.25,1.0
2017-10-31,10.0,33.1,19.5,8.7,2.1,23.66,79.0,1.0
2017-11-01,56.4,24.2,18.2,0.0,2.8,19.96,88.5,1.0
2017-11-02,8.0,25.0,16.7,2.1,1.8,20.96,71.0,1.0
2017-11-03,0.0,27.2,17.7,5.2,3.7,22.38,68.0,1.666667
2017-11-04,0.0,27.6,19.2,3.2,4.5,23.2,72.0,2.666667
2017-11-05,0.0,28.9,19.9,3.1,2.8,22.88,80.75,2.0
2017-11-06,14.1,25.4,19.7,0.0,2.3,21.88,80.25,1.666667
2017-11-07,3.7,24.6,17.7,0.0,2.8,20.58,73.5,1.666667
2017-11-08,0.0,24.8,17.4,0.2,3.4,21.2,70.75,1.666667
2017-11-09,1.6,24.0,16.4,0.0,2.7,20.48,82.75,1.0
2017-11-10,0.2,25.2,18.8,0.2,2.2,21.32,82.5,2.0
2017-11-11,8.6,23.6,18.2,0.0,1.5,21.0,95.75,1.0
2017-11-12,3.0,29.5,20.8,4.1,0.9,23.66,84.75,1.333333
2017-11-13,0.0,33.0,18.7,11.1,2.3,25.7,56.5,2.0
2017-11-14,0.0,30.0,17.1,8.4,6.5,23.32,65.0,1.666667
2017-11-15,0.0,29.0,18.7,6.6,5.6,23.06,70.0,2.0
2017-11-16,0.0,29.5,16.9,10.2,4.2,22.96,69.5,1.333333
2017-11-17,0.0,31.4,19.2,10.2,4.8,24.44,63.5,1.0
2017-11-18,0.0,30.3,17.7,9.9,4.2,23.6,69.0,1.333333
2017-11-19,0.0,30.8,19.2,4.4,4.0,25.28,67.0,1.333333
2017-11-20,11.1,31.0,21.2,3.9,3.1,24.16,84.25,0.333333
2017-11-21,1.8,28.4,19.7,2.0,2.4,22.54,88.0,1.333333
2017-11-22,4.0,28.2,19.7,1.1,1.7,22.28,89.25,1.0
2017-11-23,15.3,27.4,18.2,0.3,1.3,21.04,94.0,0.666667
2017-11-24,42.3,22.4,17.5,0.0,1.4,19.86,93.75,1.0
2017-11-25,3.4,28.4,17.7,5.2,0.6,22.14,83.0,1.0
2017-11-26,0.9,27.8,18.0,7.0,3.3,21.84,74.75,1.333333
2017-11-27,0.0,31.6,17.2,9.7,3.1,24.0,71.0,1.333333
2017-11-28,0.0,31.5,20.7,7.3,4.3,24.76,71.5,2.0
2017-11-29,38.4,28.0,19.2,4.0,3.0,23.12,78.0,1.333333
2017-11-30,0.0,25.2,18.2,2.7,3.5,21.86,80.0,0.666667
2017-12-01,5.1,24.0,19.2,0.0,2.0,21.02,92.5,1.0
2017-12-02,164.9,24.0,18.3,0.0,1.1,20.5,93.5,1.0
2017-12-03,6.1,29.2,19.2,5.1,0.2,23.64,86.75,1.0
2017-12-04,2.4,27.7,21.8,0.6,1.9,24.72,90.0,1.0
2017-12-05,7.1,32.4,20.8,7.2,0.7,25.52,75.25,1.666667
2017-12-06,0.5,28.0,20.8,1.1,3.8,23.0,80.25,1.333333
2017-12-07,5.0,23.7,19.4,0.3,2.4,21.68,84.5,1.0
2017-12-08,0.8,24.2,20.7,0.0,1.5,22.4,94.25,1.0
2017-12-09,17.4,31.4,20.3,7.8,0.7,25.3,72.75,1.333333
2017-12-10,5.0,30.8,20.0,8.6,3.4,25.2,79.25,1.0
2017-12-11,0.5,26.0,19.6,0.0,3.1,21.72,94.75,0.333333
2017-12-12,23.9,28.3,19.1,0.6,0.7,22.64,80.75,1.666667
2017-12-13,0.0,26.8,18.7,3.0,3.1,21.9,81.0,2.0
2017-12-14,4.6,24.8,18.2,0.4,2.1,21.36,79.75,1.666667
2017-12-15,0.2,29.1,19.1,8.0,2.8,22.68,79.0,1.666667
2017-12-16,0.0,28.9,18.0,5.5,2.7,23.54,73.5,2.0
2017-12-17,0.0,29.0,20.8,7.9,4.3,23.76,73.5,1.0
2017-12-18,0.0,30.0,19.6,10.7,4.1,23.64,72.0,1.033333
2017-12-19,0.0,30.5,19.1,12.1,4.0,24.64,59.75,1.0
2017-12-20,2.6,30.6,20.3,5.5,6.6,24.66,66.75,1.333333
2017-12-21,0.0,30.0,17.8,6.6,3.0,22.64,69.75,1.333333
2017-12-22,0.0,30.1,19.7,3.5,4.2,24.6,72.5,1.333333
2017-12-23,0.0,31.8,21.3,8.9,3.9,25.22,70.5,1.0
2017-12-24,0.0,32.4,20.8,9.1,4.3,25.28,71.75,0.666667
2017-12-25,0.0,31.6,18.7,11.4,4.4,26.06,64.0,1.666667
2017-12-26,0.0,33.2,20.5,9.5,4.5,26.24,64.75,1.333333
2017-12-27,0.0,32.3,20.9,7.3,4.7,25.2,74.0,1.0
2017-12-28,0.0,31.6,20.3,5.8,4.1,25.58,70.5,1.0
2017-12-29,0.0,32.4,21.8,7.6,3.3,26.52,66.75,1.666667
2017-12-30,0.0,27.8,20.4,1.7,5.0,22.84,82.75,1.333333
2017-12-31,6.6,32.8,19.2,7.2,2.3,23.84,79.75,1.0
2018-01-01,1.1,31.2,19.7,3.8,2.5,24.14,80.5,0.333333
2018-01-02,0.0,33.5,19.6,10.4,2.8,26.02,73.0,1.333333
2018-01-03,30.6,31.7,20.5,5.6,3.4,25.0,87.5,1.0
2018-01-04,39.2,25.0,20.4,0.0,2.1,22.2,94.5,1.333333
2018-01-05,10.7,30.6,20.7,3.4,0.8,23.86,83.25,1.666667
2018-01-06,14.6,29.5,19.1,5.0,2.4,23.48,80.0,1.0
2018-01-07,0.0,29.9,20.2,8.9,3.0,23.86,74.0,1.666667
2018-01-08,0.0,30.5,20.3,11.6,4.0,24.5,61.75,2.0
2018-01-09,0.0,31.2,21.2,8.8,5.1,24.84,71.5,1.666667
2018-01-10,0.0,30.1,20.0,9.6,4.9,24.62,66.25,1.666667
2018-01-11,0.0,30.0,18.5,8.8,4.7,23.86,72.25,1.0
2018-01-12,0.0,31.0,20.7,10.7,4.8,24.46,68.25,1.333333
2018-01-13,0.0,29.6,18.5,7.9,4.6,24.12,70.5,1.666667
2018-01-14,0.0,32.2,18.4,8.4,4.2,25.32,70.75,0.666667
2018-01-15,0.0,31.8,21.3,7.6,4.8,25.38,70.5,1.333333
2018-01-16,0.0,31.0,20.8,7.5,4.7,25.0,73.0,1.333333
2018-01-17,0.0,32.2,21.8,9.7,4.7,25.28,63.5,1.0
2018-01-18,0.0,31.5,18.9,12.4,5.0,24.08,63.25,1.333333
2018-01-19,0.0,33.7,16.5,11.2,5.2,24.48,66.0,0.666667
2018-01-20,0.0,34.5,16.3,11.1,4.6,25.16,59.0,1.0
2018-01-21,0.0,32.5,20.2,10.1,5.9,26.06,62.25,1.0
2018-01-22,0.0,31.8,19.3,7.0,4.9,24.06,70.5,1.333333
2018-01-23,0.0,31.2,21.5,7.5,4.4,25.94,58.25,1.333333
2018-01-24,0.0,31.4,19.6,12.2,6.5,25.24,61.5,1.333333
2018-01-25,0.0,31.6,19.3,9.3,5.4,24.54,62.5,1.0
2018-01-26,0.0,32.3,20.8,10.6,5.5,25.26,65.0,1.333333
2018-01-27,0.0,31.1,19.7,7.0,4.8,24.6,70.0,1.333333
2018-01-28,0.1,33.2,20.3,9.6,4.6,26.58,57.75,1.666667
2018-01-29,0.0,32.0,21.9,7.2,5.7,25.7,73.75,1.333333
2018-01-30,0.4,30.6,19.2,2.8,3.3,22.74,86.25,1.666667
2018-01-31,46.2,31.2,19.1,7.5,2.4,23.9,88.75,1.333333
2018-02-01,41.5,27.6,19.4,1.4,0.8,23.24,84.25,1.333333
2018-02-02,17.9,24.9,19.1,0.2,1.8,22.0,89.75,1.0
2018-02-03,11.0,23.4,20.0,0.1,0.9,21.64,86.5,0.666667
2018-02-04,5.6,22.6,19.6,0.0,1.1,20.76,94.75,1.333333
2018-02-05,39.4,23.5,18.4,0.0,1.2,21.22,89.0,2.0
2018-02-06,34.4,28.7,19.9,3.3,1.0,22.72,87.75,0.666667
2018-02-07,28.0,30.7,19.5,7.2,1.5,23.92,82.0,1.0
2018-02-08,0.0,31.4,20.1,9.1,2.5,25.26,72.75,1.666667
2018-02-09,0.0,32.0,20.2,8.2,3.4,25.12,73.75,1.666667
2018-02-10,0.0,29.1,21.6,2.3,3.6,24.7,74.0,1.0
2018-02-11,0.0,30.4,20.4,9.6,1.4,23.18,72.0,1.333333
2018-02-12,0.0,31.7,15.2,12.4,5.1,23.42,72.25,1.333333
2018-02-13,0.0,31.8,19.1,11.0,4.9,24.66,73.5,1.0
2018-02-14,0.0,31.2,21.2,11.1,4.5,24.28,66.25,1.666667
2018-02-15,0.0,31.3,20.6,9.5,5.6,24.88,68.25,2.0
2018-02-16,2.7,30.6,19.7,11.8,4.6,24.02,76.5,0.333333
2018-02-17,6.8,30.2,19.2,10.8,3.4,23.82,75.25,1.666667
2018-02-18,3.7,30.7,19.7,11.1,3.6,24.04,72.0,0.666667
2018-02-19,0.0,29.6,18.7,5.4,3.0,23.78,78.5,1.0
2018-02-20,1.2,29.5,20.8,6.0,3.2,24.24,79.5,1.333333
2018-02-21,3.1,30.3,20.6,5.0,2.1,24.52,85.0,1.0
2018-02-22,6.1,28.6,20.8,2.7,2.0,23.72,87.75,1.333333
2018-02-23,6.6,29.2,20.1,5.2,1.7,24.38,82.5,0.333333
2018-02-24,0.0,30.0,20.7,3.0,2.7,24.06,89.25,1.0
2018-02-25,31.3,30.3,19.2,8.0,1.7,24.42,71.75,0.333333
2018-02-26,0.0,28.2,21.3,2.8,3.7,23.58,84.5,1.0
2018-02-27,0.5,30.3,21.2,5.8,2.0,24.34,77.75,0.666667
2018-02-28,0.0,31.2,19.5,7.5,2.5,24.66,79.75,0.666667
2018-03-01,0.0,28.9,20.8,0.9,2.7,23.82,83.25,0.666667
2018-03-02,0.0,31.8,20.8,8.1,2.0,25.94,73.0,0.666667
2018-03-03,0.0,32.0,21.3,7.2,3.0,24.52,81.5,1.333333
2018-03-04,6.3,30.4,20.6,4.8,2.7,25.04,84.75,1.0
2018-03-05,0.0,31.4,21.7,7.1,1.8,25.46,81.75,1.333333
2018-03-06,0.0,33.6,21.6,11.2,2.3,27.32,69.5,0.666667
2018-03-07,6.0,30.7,22.2,8.1,3.7,25.3,85.0,1.333333
2018-03-08,12.5,30.8,21.3,5.9,1.8,24.94,84.25,1.666667
2018-03-09,7.3,29.1,20.6,1.7,1.9,23.1,90.75,0.666667
2018-03-10,102.2,30.2,20.8,4.0,1.1,23.88,88.25,1.0
2018-03-11,24.7,29.0,20.7,4.3,1.4,23.78,88.0,1.333333
2018-03-12,0.0,32.2,21.4,10.6,1.8,24.9,78.25,0.333333
2018-03-13,0.0,34.2,20.0,9.8,3.1,25.36,80.5,1.0
2018-03-14,0.8,32.0,21.4,8.7,3.0,25.38,74.5,0.666667
2018-03-15,0.0,31.1,19.5,9.6,3.4,24.22,78.0,1.333333
2018-03-16,0.0,32.8,20.1,6.5,3.1,24.46,79.5,1.333333
2018-03-17,0.3,31.2,20.0,3.3,2.3,23.72,83.5,1.333333
2018-03-18,24.3,30.0,19.9,5.3,1.7,23.62,82.75,1.0
2018-03-19,0.0,30.0,18.6,10.5,2.2,23.22,82.5,1.0
2018-03-20,0.0,31.1,17.7,11.3,2.1,23.88,80.5,0.666667
2018-03-21,0.0,31.6,20.6,5.0,2.9,24.74,82.0,0.333333
2018-03-22,25.3,29.3,21.2,3.6,2.1,23.1,90.75,1.333333
2018-03-23,11.6,29.4,20.4,4.3,1.1,23.64,79.75,1.666667
2018-03-24,2.1,28.4,18.7,10.0,2.7,23.26,73.75,1.666667
2018-03-25,0.0,29.8,19.0,9.9,4.1,23.08,76.5,1.666667
2018-03-26,0.0,30.0,17.2,9.4,3.5,22.28,79.5,1.0
2018-03-27,0.0,30.4,17.2,9.9,3.2,22.88,75.75,1.333333
2018-03-28,0.0,29.6,18.9,9.0,4.1,22.62,74.0,1.333333
2018-03-29,0.0,29.8,17.1,8.9,4.0,23.08,74.25,1.333333
2018-03-30,0.0,29.7,17.6,4.3,3.6,21.94,84.25,0.333333
2018-03-31,0.0,29.2,17.8,7.4,2.4,21.9,81.75,1.0
2018-04-01,0.0,29.5,18.1,9.0,2.2,21.8,79.0,1.333333
2018-04-02,0.0,29.8,16.7,10.4,3.2,22.34,77.75,1.333333
2018-04-03,0.0,30.6,17.6,9.1,3.2,24.32,78.0,1.333333
2018-04-04,30.3,29.6,17.6,5.5,2.8,23.72,87.5,0.666667
2018-04-05,1.2,29.2,21.3,2.6,1.8,24.3,82.0,1.333333
2018-04-06,0.0,24.7,20.8,0.0,2.1,22.26,95.0,1.0
2018-04-07,14.6,28.0,19.7,4.1,0.2,22.92,83.75,1.333333
2018-04-08,16.5,28.0,18.6,4.8,1.9,22.76,78.5,1.0
2018-04-09,4.3,28.0,18.2,7.4,2.2,22.68,73.25,1.666667
2018-04-10,0.0,29.0,16.9,10.7,3.0,21.56,74.5,1.333333
2018-04-11,0.0,28.6,16.6,8.6,3.3,21.44,74.5,0.666667
2018-04-12,0.8,26.2,17.6,2.1,3.6,20.96,87.25,1.0
2018-04-13,8.7,29.2,17.7,4.5,1.9,21.98,85.75,0.333333
2018-04-14,5.3,29.2,19.2,4.8,2.2,22.4,85.0,1.0
2018-04-15,52.1,28.1,19.1,4.3,2.0,22.2,85.75,1.333333
2018-04-16,0.8,25.5,18.8,0.6,1.6,21.14,81.0,1.333333
2018-04-17,0.2,25.3,17.5,2.6,2.6,20.92,67.25,1.666667
2018-04-18,0.0,26.2,13.2,6.4,3.3,20.0,77.0,1.333333
2018-04-19,0.0,25.8,15.3,7.3,2.8,19.42,81.5,1.0
2018-04-20,0.0,26.4,14.1,5.9,1.9,19.24,86.0,0.666667
2018-04-21,0.0,24.4,15.0,1.8,1.8,19.4,89.75,1.666667
2018-04-22,0.0,27.4,16.7,9.2,2.0,21.22,82.0,1.333333
2018-04-23,0.0,25.8,17.7,4.4,3.9,20.42,90.0,0.666667
2018-04-24,0.0,27.0,17.1,4.6,2.2,21.22,89.75,1.333333
2018-04-25,0.3,27.4,16.9,8.2,2.4,22.18,89.25,1.333333
2018-04-26,0.0,28.9,18.2,7.7,2.0,22.12,86.25,1.0
2018-04-27,0.0,29.1,17.0,7.9,2.3,22.06,85.75,1.666667
2018-04-28,0.0,28.8,16.9,8.1,2.8,21.42,85.25,1.333333
2018-04-29,0.0,28.2,17.2,9.4,3.2,20.84,81.5,1.333333
2018-04-30,0.0,27.3,15.7,10.1,3.2,19.64,84.25,0.666667
2018-05-01,0.0,27.3,12.0,10.7,2.4,19.28,83.75,1.333333
2018-05-02,0.0,29.4,13.7,10.5,2.4,19.78,77.5,1.333333
2018-05-03,0.0,28.2,13.0,9.5,4.1,19.92,84.0,0.666667
2018-05-04,0.0,28.6,15.0,7.6,2.2,20.68,82.75,1.0
2018-05-05,0.0,28.4,16.2,5.4,2.0,21.18,86.25,1.0
2018-05-06,0.0,27.8,16.7,6.2,1.6,21.28,81.0,1.333333
2018-05-07,1.4,27.4,15.2,6.1,2.0,20.9,83.0,0.333333
2018-05-08,0.0,25.8,17.2,4.5,2.3,20.4,88.25,0.666667
2018-05-09,5.9,27.4,16.4,9.0,1.5,21.4,72.25,2.0
2018-05-10,0.0,26.3,15.5,7.5,4.7,19.62,81.25,1.333333
2018-05-11,0.0,26.2,13.9,7.6,3.2,18.96,85.25,1.0
2018-05-12,0.0,28.2,13.1,10.0,1.9,19.86,85.0,1.0
2018-05-13,0.0,27.0,14.6,2.0,2.5,20.84,87.0,1.0
2018-05-14,0.0,26.6,17.9,4.0,1.9,22.0,84.5,1.333333
2018-05-15,0.0,26.5,16.3,4.6,3.1,21.44,86.25,1.333333
2018-05-16,0.0,26.9,17.3,4.7,2.8,20.22,90.75,1.0
2018-05-17,0.0,28.2,14.5,5.6,1.8,21.2,79.25,1.0
2018-05-18,0.2,26.8,18.3,1.5,2.9,21.06,85.75,1.333333
2018-05-19,0.0,26.2,16.5,3.3,1.6,20.72,88.25,1.666667
2018-05-20,12.3,22.9,14.2,0.1,1.7,17.48,86.25,0.666667
2018-05-21,0.1,25.6,10.4,10.4,1.5,16.28,79.0,1.333333
2018-05-22,0.0,25.4,11.9,8.8,2.7,17.92,85.25,1.333333
2018-05-23,0.0,27.3,13.6,8.8,1.9,19.22,83.5,1.0
2018-05-24,0.0,23.9,16.2,2.3,3.1,19.86,75.25,1.666667
2018-05-25,0.2,22.5,16.5,0.0,2.5,18.72,95.5,1.0
2018-05-26,12.8,21.8,16.1,0.4,0.8,18.1,88.0,1.0
2018-05-27,2.3,24.2,12.3,7.5,1.0,17.74,86.25,1.666667
2018-05-28,0.0,25.7,12.2,10.4,1.7,17.9,75.0,1.666667
2018-05-29,0.0,25.0,12.5,8.7,3.8,18.02,75.25,1.333333
2018-05-30,0.0,24.7,10.2,6.8,2.9,17.26,81.25,1.0
2018-05-31,0.0,25.6,13.1,6.7,1.9,17.64,81.25,1.0
2018-06-01,0.0,25.2,14.0,4.8,2.5,18.56,85.5,1.0
2018-06-02,0.0,27.4,14.7,8.7,1.8,19.38,82.0,1.333333
2018-06-03,0.0,28.4,12.6,8.9,1.9,19.76,81.5,1.0
2018-06-04,0.0,24.2,16.2,1.5,2.5,19.24,86.25,1.0
2018-06-05,0.0,23.2,15.1,1.3,1.3,17.62,89.25,0.666667
2018-06-06,0.0,25.0,14.6,6.6,1.4,18.44,82.75,1.0
2018-06-07,0.0,28.0,13.7,8.3,1.7,20.04,81.25,1.0
2018-06-08,0.0,27.7,15.7,3.3,2.4,21.12,83.5,0.666667
2018-06-09,0.0,22.4,17.8,0.0,2.7,19.44,87.5,1.0
2018-06-10,0.9,23.0,17.0,0.0,0.6,19.4,90.0,1.0
2018-06-11,0.0,23.8,14.7,0.8,1.0,18.46,90.0,1.0
2018-06-12,0.0,25.5,13.1,5.3,1.1,18.2,89.25,0.666667
2018-06-13,0.0,28.1,13.9,9.9,1.6,19.92,84.0,1.0
2018-06-14,0.0,28.8,13.9,8.7,2.1,20.52,79.75,1.0
2018-06-15,0.0,26.7,17.0,4.7,3.2,19.78,86.25,0.666667
2018-06-16,0.0,24.0,12.8,1.1,1.5,17.6,92.25,0.666667
2018-06-17,0.0,24.6,13.1,4.4,0.9,17.98,89.0,1.333333
2018-06-18,0.0,26.0,19.0,4.9,1.5,20.96,80.0,1.0
