date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,1.6,29.6,24.2,10.1,5.5,26.44,83.75,4.6
2014-12-09,0.4,30.0,24.2,11.0,5.7,27.28,79.0,4.8
2014-12-10,2.9,29.8,23.8,8.3,5.8,26.96,79.5,3.233333
2014-12-11,0.4,30.2,25.0,10.1,5.8,27.24,77.75,3.8666669999999996
2014-12-12,1.0,30.2,24.0,6.7,5.3,26.96,81.25,5.533333
2014-12-13,4.2,30.2,24.4,10.3,4.6,27.12,75.25,3.8
2014-12-14,0.0,29.8,25.4,11.4,6.9,27.04,80.0,2.9666669999999997
2014-12-15,0.9,30.6,25.2,10.4,5.2,27.56,79.0,3.0
2014-12-16,0.0,30.2,25.0,9.1,6.3,27.56,77.75,4.1666669999999995
2014-12-17,0.0,30.0,25.2,9.5,5.5,27.2,79.25,3.0
2014-12-18,0.0,30.2,24.8,9.2,6.0,27.24,76.5,2.4
2014-12-19,4.4,29.6,24.6,9.3,5.5,27.16,78.5,4.133333
2014-12-20,0.0,30.2,26.2,8.8,6.2,27.4,78.25,2.9666669999999997
2014-12-21,0.0,30.2,25.2,10.9,6.1,27.4,82.25,4.2
2014-12-22,3.7,29.6,22.9,7.3,6.0,26.58,77.5,3.833333
2014-12-23,0.0,30.0,25.8,11.3,6.5,27.44,79.75,3.4666669999999997
2014-12-24,0.0,30.0,25.4,9.2,6.5,27.48,74.25,4.133333
2014-12-25,0.0,30.2,26.4,8.4,7.0,27.6,72.25,4.466667
2014-12-26,0.0,30.2,25.8,6.4,8.0,27.44,79.0,4.3
2014-12-27,0.0,30.2,25.8,7.5,5.0,27.36,81.5,3.4666669999999997
2014-12-28,0.0,30.6,25.0,10.7,5.3,27.48,80.25,4.433333
2014-12-29,0.0,30.0,25.2,9.0,5.8,27.28,81.75,3.5333330000000003
2014-12-30,0.0,30.4,25.0,9.4,5.4,27.52,79.25,4.7
2014-12-31,0.0,30.0,24.6,6.0,4.0,27.4,80.5,2.8666669999999996
2015-01-01,0.0,30.4,25.2,10.7,7.5,27.56,80.25,3.0
2015-01-02,0.0,29.8,23.4,2.5,5.5,26.2,83.0,2.8666669999999996
2015-01-03,0.2,30.2,22.5,10.4,3.7,26.74,77.0,3.3
2015-01-04,0.0,30.0,25.2,7.7,5.8,27.0,78.25,3.4
2015-01-05,0.0,30.2,24.6,10.7,7.5,27.36,78.5,3.333333
2015-01-06,0.0,30.6,25.2,10.9,6.0,27.84,76.5,4.4
2015-01-07,0.0,30.2,25.4,10.7,6.5,27.48,76.5,3.833333
2015-01-08,0.0,30.6,25.2,10.9,6.7,27.56,76.75,4.7
2015-01-09,0.0,30.6,25.4,10.8,7.0,27.56,75.5,5.1
2015-01-10,0.1,30.6,23.6,10.2,6.2,26.68,82.75,4.866667
2015-01-11,9.6,30.0,24.0,10.0,4.8,27.08,79.5,4.2
2015-01-12,4.2,30.6,23.4,10.3,5.1,27.16,83.0,4.8
2015-01-13,0.5,30.6,23.8,9.1,5.4,27.16,76.5,4.133333
2015-01-14,0.9,30.4,24.0,10.8,6.0,27.12,79.0,4.7
2015-01-15,0.0,30.4,23.8,11.0,6.5,27.24,76.25,4.933333
2015-01-16,0.5,30.4,25.2,11.4,6.5,27.56,80.75,4.3
2015-01-17,0.0,30.6,24.8,9.8,6.0,27.4,81.25,4.233333
2015-01-18,13.3,29.8,24.2,8.6,4.2,26.64,86.75,3.433333
2015-01-19,0.0,30.2,26.4,11.2,5.0,27.72,76.0,3.4666669999999997
2015-01-20,0.0,30.6,25.6,10.2,5.0,27.72,75.5,4.266667
2015-01-21,0.0,30.8,26.4,10.0,5.9,28.08,79.0,4.533333
2015-01-22,0.0,30.6,26.4,9.8,6.7,27.84,74.75,2.833333
2015-01-23,0.0,30.4,26.2,6.5,8.5,27.88,79.25,3.733333
2015-01-24,0.0,30.6,25.0,9.5,5.0,27.64,78.0,3.8666669999999996
2015-01-25,0.0,30.8,25.4,9.9,7.0,27.76,74.5,3.8
2015-01-26,0.0,30.6,24.8,10.3,7.0,27.52,75.25,4.3
2015-01-27,1.0,30.4,24.8,10.8,6.7,27.4,74.0,4.266667
2015-01-28,0.0,31.0,23.8,11.0,6.5,27.2,73.5,4.7
2015-01-29,0.0,30.6,26.2,10.7,6.9,27.76,78.75,3.3666669999999996
2015-01-30,0.0,30.6,26.2,11.1,6.4,27.88,79.0,2.8666669999999996
2015-01-31,0.0,31.0,27.0,10.1,6.7,28.28,77.5,4.366667
2015-02-01,1.7,30.4,26.2,9.2,5.8,27.92,78.0,4.066667
2015-02-02,0.0,30.8,25.0,8.9,5.0,28.0,76.0,4.6
2015-02-03,0.0,31.2,26.6,10.2,5.8,28.0,79.25,3.1333330000000004
2015-02-04,0.0,31.0,26.6,8.7,6.2,28.2,80.0,3.933333
2015-02-05,0.0,30.0,26.4,1.8,6.3,27.8,80.5,3.766667
2015-02-06,0.0,31.0,26.4,10.0,5.6,28.12,78.5,2.8666669999999996
2015-02-07,0.0,31.0,26.4,8.8,6.4,28.28,76.5,2.9
2015-02-08,0.0,31.0,25.2,10.6,5.9,28.08,73.0,5.033333
2015-02-09,1.9,31.0,23.1,10.5,5.6,27.02,82.0,4.266667
2015-02-10,6.3,30.6,24.2,8.3,4.7,27.52,81.75,6.033333
2015-02-11,0.0,31.2,24.8,9.6,6.3,28.0,78.5,4.8
2015-02-12,0.0,31.2,27.0,9.1,7.2,28.6,77.0,4.133333
2015-02-13,0.2,31.2,24.8,10.9,5.5,28.04,78.0,4.633333
2015-02-14,0.0,31.0,24.4,11.1,6.1,27.84,76.0,3.4
2015-02-15,0.0,31.8,27.0,9.8,6.2,28.64,76.0,2.4
2015-02-16,0.0,31.0,27.0,5.7,6.5,28.32,77.0,0.0
2015-02-17,0.0,30.1,26.0,5.3,6.0,27.82,82.0,4.8
2015-02-18,1.4,31.4,26.8,9.3,5.4,28.56,79.0,5.1666669999999995
2015-02-19,0.2,31.4,25.6,9.8,6.0,28.0,78.5,5.3333330000000005
2015-02-20,6.4,28.0,24.0,0.6,5.9,25.6,92.75,0.0
2015-02-21,16.0,31.6,22.7,6.9,1.1,27.38,81.5,2.8666669999999996
2015-02-22,1.0,28.6,25.2,0.6,4.0,26.68,83.25,3.4666669999999997
2015-02-23,0.1,30.8,25.6,10.9,5.0,27.76,82.25,3.8
2015-02-24,1.3,31.0,24.8,9.0,5.5,27.24,88.0,3.433333
2015-02-25,40.0,30.0,23.8,7.9,3.2,26.8,83.25,3.166667
2015-02-26,1.2,31.0,22.9,10.4,5.1,27.5,78.75,3.833333
2015-02-27,0.0,31.4,26.2,10.1,5.4,28.32,82.25,3.833333
2015-02-28,0.0,31.0,24.4,9.7,5.0,27.76,78.75,1.7666669999999998
2015-03-01,0.5,31.4,23.6,10.2,3.6,27.72,77.25,3.4
2015-03-02,9.0,29.6,23.1,3.9,5.9,26.7,84.0,1.2
2015-03-03,11.4,30.4,22.9,9.1,5.0,27.22,80.0,3.233333
2015-03-04,0.2,30.4,24.4,7.6,4.9,27.52,80.25,1.6
2015-03-05,0.0,31.0,24.6,9.9,4.1,28.0,80.75,1.6
2015-03-06,66.2,28.4,22.5,0.6,4.2,25.62,87.25,1.6
2015-03-07,24.6,31.0,20.5,5.0,3.3,26.38,84.0,1.6
2015-03-08,9.0,29.4,24.2,2.3,2.7,25.8,92.5,1.6
2015-03-09,28.6,27.2,22.5,5.1,1.5,25.94,91.25,1.6
2015-03-10,6.5,30.2,22.3,4.5,4.0,27.02,84.75,1.6
2015-03-11,10.0,30.8,22.5,10.6,4.7,27.42,78.25,1.6
2015-03-12,1.6,30.2,23.8,4.1,4.3,27.44,78.75,1.6
2015-03-13,2.9,30.8,24.8,10.5,4.4,27.84,78.0,1.6
2015-03-14,0.0,30.6,25.2,10.5,6.0,27.84,76.0,1.6
2015-03-15,0.0,31.0,24.6,10.4,5.9,28.12,79.0,1.6
2015-03-16,0.0,31.0,24.6,10.1,5.1,28.12,78.75,1.6
2015-03-17,0.0,31.2,27.2,8.0,6.2,28.64,78.0,1.6
2015-03-18,0.0,31.6,22.3,9.5,6.6,27.22,82.75,1.6
2015-03-19,3.7,30.8,24.2,10.1,4.5,27.72,78.75,1.6
2015-03-20,0.0,31.2,24.4,10.1,4.6,27.92,80.5,1.6
2015-03-21,24.4,27.8,23.1,9.8,3.7,25.3,94.75,1.6
2015-03-22,46.8,28.4,23.1,2.8,0.3,25.18,91.5,1.6
2015-03-23,30.8,29.4,22.3,3.9,1.7,26.18,89.0,1.6
2015-03-24,35.6,30.6,21.3,7.7,1.5,26.3,84.0,1.6
2015-03-25,0.2,30.6,21.1,8.8,3.5,27.06,81.5,1.6
2015-03-26,0.0,30.2,24.4,10.6,4.0,27.6,78.75,1.6
2015-03-27,0.0,30.4,24.0,10.9,6.0,27.52,76.5,1.6
2015-03-28,0.0,31.0,23.6,8.4,4.7,27.84,78.0,1.6
2015-03-29,1.6,30.2,23.1,2.7,4.4,27.02,87.0,1.6
2015-03-30,2.7,30.0,21.3,5.8,2.1,26.62,85.0,1.6
2015-03-31,0.7,30.8,23.4,10.6,3.1,27.6,70.25,1.6
2015-04-01,0.0,30.6,23.6,10.7,5.8,27.52,74.5,1.6
2015-04-02,0.0,30.4,25.0,7.3,6.0,27.6,80.75,1.6
2015-04-03,0.0,30.2,25.2,8.9,5.1,27.76,72.0,1.6
2015-04-04,0.0,30.4,22.9,10.8,5.9,27.14,73.75,1.6
2015-04-05,0.0,30.4,25.4,10.6,5.7,27.72,74.5,1.6
2015-04-06,0.0,31.2,23.1,10.6,4.8,27.82,80.5,1.6
2015-04-07,0.0,31.4,23.1,10.3,5.5,28.02,82.0,1.6
2015-04-08,4.8,30.6,25.4,9.2,4.5,28.08,80.25,1.6
2015-04-09,19.9,30.6,25.4,10.2,4.2,28.08,81.0,1.6
2015-04-10,0.0,31.2,25.0,7.4,5.3,28.12,81.5,1.6
2015-04-11,48.1,30.4,24.4,6.0,4.4,27.36,81.75,1.6
2015-04-12,1.2,30.6,25.2,9.5,4.2,27.72,85.25,1.6
2015-04-13,0.0,31.0,25.4,7.6,4.0,28.04,82.5,1.6
2015-04-14,0.0,31.2,25.0,10.2,4.6,28.44,78.0,1.6
2015-04-15,0.0,30.8,25.2,10.6,4.7,28.2,76.5,1.6
2015-04-16,0.0,30.8,23.8,10.4,5.0,27.72,78.0,1.6
2015-04-17,0.0,30.8,25.6,7.8,5.0,28.24,76.25,1.6
2015-04-18,0.0,31.0,24.6,10.0,6.0,28.04,76.5,1.6
2015-04-19,0.0,31.0,24.8,6.7,5.0,27.44,80.25,1.6
2015-04-20,0.0,30.6,24.2,11.5,4.5,27.68,79.5,1.6
2015-04-21,0.0,30.6,22.9,7.9,4.6,27.3,79.25,1.6
2015-04-22,1.5,30.4,25.2,6.9,4.8,27.6,83.25,1.6
2015-04-23,29.1,30.0,23.8,6.1,4.0,26.48,90.75,1.6
2015-04-24,20.2,29.2,21.7,1.6,2.2,25.7,92.25,1.6
2015-04-25,26.3,30.6,21.5,8.7,1.8,27.3,79.25,1.6
2015-04-26,0.0,30.6,26.2,10.1,4.5,28.24,76.75,1.6
2015-04-27,5.0,30.6,24.4,10.3,4.5,27.72,79.75,1.6
2015-04-28,0.0,30.8,26.6,10.2,5.2,28.32,76.25,1.6
2015-04-29,0.0,30.6,22.3,8.4,5.4,27.22,78.75,1.6
2015-04-30,0.0,30.6,21.3,10.4,6.0,27.26,75.5,1.6
2015-05-01,0.0,30.4,23.1,7.8,4.9,26.14,84.25,1.6
2015-05-02,28.0,30.4,22.9,6.1,2.3,27.54,76.5,1.6
2015-05-03,0.0,29.6,22.9,6.1,4.4,27.18,77.0,1.6
2015-05-04,6.8,28.8,24.6,1.5,4.3,27.2,83.5,1.6
2015-05-05,0.2,30.4,24.4,10.4,2.6,27.52,80.5,1.6
2015-05-06,0.0,30.4,24.0,10.9,4.0,27.6,79.5,1.6
2015-05-07,0.0,30.4,24.6,10.7,5.1,27.76,78.25,1.6
2015-05-08,0.0,30.4,24.4,9.1,4.8,27.8,78.25,1.6
2015-05-09,0.0,30.4,25.4,10.2,5.7,28.12,73.5,1.6
2015-05-10,0.0,30.6,24.2,10.3,5.4,27.64,75.0,1.6
2015-05-11,0.0,30.6,22.9,10.0,6.3,27.34,76.75,1.6
2015-05-12,0.0,30.4,24.6,10.4,4.7,27.84,77.5,1.6
2015-05-13,0.0,30.8,23.1,7.8,5.1,27.42,76.75,1.6
2015-05-14,0.6,30.6,22.1,10.2,4.8,27.34,77.5,1.6
2015-05-15,0.0,30.6,25.8,9.7,5.2,28.08,79.0,1.6
2015-05-16,0.0,30.6,24.6,9.4,4.7,27.68,76.25,1.6
2015-05-17,1.1,30.8,24.4,10.6,4.0,27.64,75.25,1.6
2015-05-18,0.0,30.6,23.6,10.6,4.8,27.48,77.75,1.6
2015-05-19,0.1,30.2,24.6,10.3,4.5,27.6,79.25,1.6
2015-05-20,2.1,29.8,24.2,10.5,3.7,26.92,87.0,1.6
2015-05-21,0.0,31.0,24.2,10.5,4.2,27.96,77.75,1.6
2015-05-22,0.0,31.0,24.6,10.1,5.3,27.8,79.5,1.6
2015-05-23,0.0,30.6,25.0,9.9,4.6,28.0,76.0,1.6
2015-05-24,2.1,30.0,24.2,8.8,4.0,27.12,83.5,1.6
2015-05-25,1.0,31.0,23.8,9.1,3.6,27.92,80.0,1.6
2015-05-26,0.0,31.0,25.2,8.6,6.0,28.04,76.0,1.6
2015-05-27,0.0,30.8,26.9,8.3,6.5,28.46,78.0,1.6
2015-05-28,15.1,30.2,23.8,9.4,4.0,27.24,79.75,1.6
2015-05-29,0.0,30.2,22.5,10.1,4.9,26.58,84.5,1.6
2015-05-30,1.6,30.0,24.0,5.7,3.6,26.4,90.25,1.6
2015-05-31,10.9,29.4,23.4,7.5,1.7,26.44,80.5,1.6
2015-06-01,9.5,28.8,22.9,3.8,2.8,25.14,93.5,1.6
2015-06-02,9.8,30.2,23.1,9.7,2.5,27.02,81.0,1.6
2015-06-03,0.0,30.4,24.0,9.6,4.0,26.96,83.75,1.6
2015-06-04,22.8,29.8,23.6,7.3,3.2,26.32,84.25,1.6
2015-06-05,1.7,29.4,23.6,9.1,3.4,25.76,85.5,1.6
2015-06-06,6.2,29.4,23.8,7.2,2.9,26.32,79.75,1.6
2015-06-07,0.0,29.4,23.6,7.6,3.0,25.92,84.25,1.6
2015-06-08,16.0,28.6,24.0,8.4,3.0,26.32,83.5,1.6
2015-06-09,0.1,29.6,22.5,8.9,3.5,26.62,84.0,1.6
2015-06-10,24.3,29.6,22.3,8.5,3.4,26.62,78.25,1.6
2015-06-11,0.0,29.8,24.0,9.9,4.1,26.76,78.75,1.6
2015-06-12,0.3,29.8,24.2,9.4,4.5,26.76,80.0,1.6
2015-06-13,0.2,29.6,22.7,10.7,3.9,25.94,81.75,1.6
2015-06-14,8.6,29.0,24.0,8.8,3.2,26.88,80.25,1.6
2015-06-15,0.0,29.8,24.6,10.0,3.4,27.28,79.25,1.6
2015-06-16,0.0,30.0,24.0,10.0,5.0,26.88,82.25,1.6
2015-06-17,2.9,29.4,22.5,9.1,4.5,25.62,79.25,1.6
2015-06-18,0.4,29.0,21.9,8.2,4.6,25.5,81.75,1.6
2015-06-19,5.7,28.6,22.3,8.0,2.7,25.74,77.75,1.6
2015-06-20,0.0,30.6,22.1,9.8,3.7,25.78,87.25,1.6
2015-06-21,37.2,29.4,23.8,3.4,3.4,25.84,82.75,1.6
2015-06-22,0.0,28.4,21.9,6.2,3.6,24.94,85.0,1.6
2015-06-23,31.9,25.0,21.3,0.0,2.5,23.46,95.0,1.6
2015-06-24,11.3,29.0,22.9,8.3,1.0,25.78,85.25,1.6
2015-06-25,69.9,27.4,22.3,0.5,3.0,24.18,92.75,1.6
2015-06-26,3.6,29.2,22.1,7.3,1.9,25.78,79.25,1.6
2015-06-27,0.7,29.6,22.3,10.8,4.1,25.78,79.25,1.6
2015-06-28,0.0,30.0,22.5,10.4,4.5,26.3,80.5,1.6
2015-06-29,6.4,29.2,22.5,7.3,3.7,25.26,91.0,1.6
2015-06-30,31.7,26.2,22.3,5.0,1.8,24.62,91.25,1.6
2015-07-01,19.6,27.2,23.8,0.2,2.0,25.56,87.0,1.6
2015-07-02,9.8,28.8,22.3,5.3,2.5,26.02,85.25,1.6
2015-07-03,15.0,29.2,20.9,6.6,2.8,25.7,87.0,1.6
2015-07-04,15.6,29.0,21.5,4.6,1.7,25.66,91.25,1.6
2015-07-05,18.0,29.0,21.3,8.9,2.0,25.78,91.25,1.6
2015-07-06,6.0,29.8,23.1,8.4,3.4,24.9,78.25,1.6
2015-07-07,0.0,28.8,22.1,6.0,4.1,25.1,83.75,1.6
2015-07-08,0.7,29.0,22.9,10.9,2.7,26.06,80.5,1.6
2015-07-09,0.0,29.4,23.1,10.6,2.9,26.1,80.0,1.6
2015-07-10,0.0,29.4,23.8,9.2,4.3,26.56,78.75,1.6
2015-07-11,1.7,29.4,22.9,9.2,4.0,26.26,81.75,1.6
2015-07-12,0.0,29.0,23.1,5.0,3.4,25.82,85.75,1.6
2015-07-13,9.3,29.4,22.3,9.7,3.5,27.64,71.5,1.6
2015-07-14,1.1,29.2,23.8,10.0,5.0,26.48,76.75,1.6
2015-07-15,5.8,29.0,23.1,10.5,4.8,25.62,82.75,1.6
2015-07-16,15.2,28.2,22.7,5.8,4.2,25.26,86.25,1.6
2015-07-17,46.4,27.0,21.5,3.4,3.0,24.7,83.0,1.6
2015-07-18,12.5,29.2,22.5,3.4,1.5,24.74,83.25,1.6
2015-07-19,1.8,29.6,22.1,7.8,4.0,25.54,82.5,1.6
2015-07-20,7.6,27.8,21.3,4.1,3.6,24.34,86.5,1.6
2015-07-21,9.1,27.4,19.1,2.5,1.8,23.78,89.75,1.6
2015-07-22,11.4,28.2,20.1,8.2,1.4,25.02,88.0,1.6
2015-07-23,1.4,28.0,22.9,7.4,2.3,25.06,83.0,1.6
2015-07-24,2.8,28.8,22.7,9.6,2.6,25.3,81.0,1.6
2015-07-25,0.0,28.6,21.9,10.7,3.8,25.5,75.75,1.6
2015-07-26,0.1,28.4,22.5,7.8,4.9,25.5,80.0,1.6
2015-07-27,66.6,27.6,22.1,3.8,2.2,24.14,91.75,1.6
2015-07-28,24.6,27.2,22.5,1.7,1.9,24.1,90.75,1.6
2015-07-29,6.0,27.0,22.2,4.3,1.2,24.4,89.75,1.6
2015-07-30,6.3,28.0,22.5,10.5,2.2,25.02,81.5,1.6
2015-07-31,2.1,28.4,22.1,7.6,3.6,24.78,83.0,1.6
2015-08-01,0.0,29.0,21.1,10.2,3.7,24.98,81.0,1.6
2015-08-02,3.0,28.6,22.1,9.4,3.5,25.4,80.5,1.6
2015-08-03,0.5,28.0,21.3,7.9,3.3,24.94,82.5,1.6
2015-08-04,1.0,29.2,22.1,7.1,4.5,25.18,81.5,1.6
2015-08-05,0.0,29.4,22.1,9.8,3.5,25.74,80.0,1.6
2015-08-06,1.2,29.2,24.2,8.2,4.1,26.4,79.75,1.6
2015-08-07,0.3,28.6,22.9,9.8,4.5,25.38,78.5,1.6
2015-08-08,0.0,28.6,22.3,10.1,4.2,25.5,77.75,1.6
2015-08-09,0.2,28.4,22.3,5.0,4.0,24.98,80.75,1.6
2015-08-10,0.0,28.8,21.9,10.1,5.1,25.58,74.5,1.6
2015-08-11,2.4,28.4,22.5,8.1,4.8,25.1,82.25,1.6
2015-08-12,16.6,28.2,22.1,6.7,3.9,24.02,81.75,1.6
2015-08-13,3.8,28.8,21.3,8.9,3.7,24.68,82.25,1.6
2015-08-14,10.0,28.6,21.9,7.2,3.5,25.22,87.5,1.6
2015-08-15,0.0,29.0,21.5,8.8,3.2,25.74,79.25,1.6
2015-08-16,1.6,28.8,21.9,9.3,3.7,25.38,80.75,1.6
2015-08-17,0.0,28.6,24.4,10.2,4.8,26.2,74.25,1.6
2015-08-18,0.0,29.0,22.7,9.5,5.0,25.98,76.5,1.6
2015-08-19,0.1,28.6,21.9,9.7,4.8,25.66,77.0,1.6
2015-08-20,0.0,28.6,21.1,10.5,4.2,25.38,79.75,1.6
2015-08-21,0.1,28.8,23.8,8.3,3.6,25.68,84.5,1.6
2015-08-22,2.1,28.4,23.4,9.8,4.1,25.84,76.75,1.6
2015-08-23,0.0,29.2,22.1,10.7,4.9,25.78,74.5,1.6
2015-08-24,0.0,28.4,21.7,9.4,5.0,25.34,80.75,1.6
2015-08-25,0.2,28.8,23.4,9.0,4.0,26.04,82.75,1.6
2015-08-26,0.0,29.2,25.2,9.3,4.4,26.64,77.25,1.6
2015-08-27,0.0,29.0,25.2,10.4,6.5,26.44,76.5,1.6
2015-08-28,0.0,29.2,24.6,10.7,6.2,26.64,75.0,1.6
2015-08-29,0.0,28.8,22.7,10.4,5.8,25.94,76.25,1.6
2015-08-30,0.0,29.0,25.2,10.4,6.0,26.64,77.5,1.6
2015-08-31,0.0,29.4,22.9,10.6,6.3,25.9,78.75,1.6
2015-09-01,0.0,27.6,21.9,3.3,4.9,24.14,87.75,1.6
2015-09-02,5.9,28.0,21.7,4.0,2.0,25.06,77.75,1.6
2015-09-03,0.0,28.2,23.8,10.8,3.1,26.46,77.75,1.6
2015-09-04,0.0,29.0,23.4,10.4,4.9,26.44,79.75,1.6
2015-09-05,0.0,29.6,23.1,9.4,4.1,26.36,79.5,1.6
2015-09-06,0.0,28.2,25.4,10.6,6.0,26.52,75.0,1.6
2015-09-07,0.0,29.2,24.0,10.2,7.0,26.56,72.25,1.6
2015-09-08,0.5,29.4,23.6,6.3,5.5,26.04,80.5,1.6
2015-09-09,1.4,29.0,23.1,9.3,4.5,26.3,75.5,1.6
2015-09-10,0.0,29.8,24.6,9.6,6.0,26.68,76.75,1.6
2015-09-11,0.0,29.6,24.8,8.2,7.0,26.64,78.5,1.6
2015-09-12,0.2,29.0,24.4,10.0,5.5,26.64,78.5,1.6
2015-09-13,0.0,29.4,25.2,9.3,5.2,26.92,74.0,1.6
2015-09-14,0.0,29.4,25.6,10.7,7.5,26.96,78.25,1.6
2015-09-15,0.0,29.8,25.2,10.1,6.0,26.84,77.0,1.6
2015-09-16,1.9,28.6,22.1,10.1,4.7,25.5,80.0,1.6
2015-09-17,0.0,29.6,22.5,10.9,4.9,26.22,75.75,1.6
2015-09-18,0.0,29.6,24.0,10.0,7.0,26.52,76.0,1.6
2015-09-19,10.8,28.8,23.4,7.4,5.5,26.0,78.5,1.6
2015-09-20,0.0,29.4,25.4,10.4,6.1,26.84,75.5,1.6
2015-09-21,0.0,29.6,23.8,10.4,6.3,26.52,74.5,1.6
2015-09-22,0.0,29.6,25.2,10.0,7.8,26.96,74.25,1.6
2015-09-23,3.6,29.6,24.0,9.6,5.2,26.76,76.5,1.6
2015-09-24,0.0,29.8,25.2,9.6,5.3,27.08,76.25,1.6
2015-09-25,0.0,30.0,25.4,9.7,6.2,27.0,75.0,1.6
2015-09-26,0.0,29.4,25.4,9.6,7.8,26.92,74.25,1.6
2015-09-27,0.0,29.6,25.2,10.6,6.7,26.88,73.75,1.6
2015-09-28,0.1,29.6,23.4,9.3,6.2,26.4,74.5,1.6
2015-09-29,0.0,29.6,25.2,9.7,6.8,26.96,77.75,1.6
2015-09-30,0.0,29.4,25.4,9.4,7.1,26.8,76.75,1.6
2015-10-01,0.4,29.4,24.4,10.1,6.4,26.6,73.0,1.6
2015-10-02,0.0,29.6,25.4,10.0,6.2,26.76,76.25,1.6
2015-10-03,0.0,29.6,25.6,9.4,5.8,26.92,73.75,1.6
2015-10-04,0.0,29.0,25.6,9.1,4.0,26.72,76.75,1.6
2015-10-05,0.0,29.4,25.0,10.1,6.0,26.68,79.25,1.6
2015-10-06,0.0,29.4,25.2,10.1,5.5,26.88,76.75,1.6
2015-10-07,0.0,29.2,25.2,4.9,5.7,26.68,77.25,1.6
2015-10-08,0.0,29.4,24.0,9.5,5.5,26.48,76.5,1.6
2015-10-09,1.0,29.0,24.4,7.8,7.0,26.4,74.5,1.6
2015-10-10,0.0,29.6,25.0,10.6,7.7,26.72,70.25,1.6
2015-10-11,2.2,29.2,24.4,8.2,7.2,26.44,77.75,1.6
2015-10-12,0.0,29.8,25.0,10.4,7.5,26.92,73.25,1.6
2015-10-13,1.1,29.2,24.0,8.6,5.8,26.44,80.5,1.6
2015-10-14,1.9,29.8,24.0,8.8,4.7,26.68,79.25,1.6
2015-10-15,0.0,29.6,23.4,8.8,6.0,26.32,77.0,1.6
2015-10-16,2.0,29.6,24.4,7.2,6.5,26.2,82.0,1.6
2015-10-17,0.0,29.8,24.0,11.5,6.1,26.56,77.25,1.6
2015-10-18,0.0,29.8,25.2,11.2,5.3,26.92,77.5,1.6
2015-10-19,0.0,29.8,25.4,11.1,6.6,27.08,78.0,1.6
2015-10-20,0.0,30.0,25.2,10.7,6.8,26.96,77.75,1.6
2015-10-21,0.0,29.4,25.2,11.5,6.2,26.88,75.25,1.6
2015-10-22,0.0,29.6,25.2,10.5,7.0,27.0,76.75,1.6
2015-10-23,0.0,29.8,25.4,10.2,7.2,26.92,76.25,1.6
2015-10-24,0.0,29.6,25.6,10.2,7.1,27.16,72.5,1.6
2015-10-25,0.0,29.8,25.2,10.9,6.0,27.08,76.25,1.6
2015-10-26,0.0,30.2,25.2,10.7,5.6,27.28,71.5,1.6
2015-10-27,0.0,30.0,25.2,9.6,6.8,27.08,75.5,1.6
2015-10-28,0.0,30.0,25.2,10.9,8.0,27.04,74.5,1.6
2015-10-29,0.0,29.9,25.4,10.6,7.1,27.02,76.0,1.6
2015-10-30,0.0,29.8,25.0,10.3,7.5,26.96,76.25,1.6
2015-10-31,0.0,29.8,25.2,10.8,7.5,27.08,77.0,1.6
2015-11-01,0.0,29.8,25.4,10.2,7.0,27.16,72.75,1.6
2015-11-02,0.0,30.0,25.4,9.5,6.4,27.2,76.25,1.6
2015-11-03,0.0,30.0,25.8,7.9,6.4,27.24,73.5,1.6
2015-11-04,0.0,31.6,25.4,10.6,8.2,27.44,74.5,1.6
2015-11-05,0.0,29.6,25.4,10.8,7.3,27.04,65.75,1.6
2015-11-06,0.0,29.8,25.4,10.0,4.0,27.0,77.5,1.6
2015-11-07,0.0,29.0,25.2,10.7,4.8,26.88,75.5,1.6
2015-11-08,0.0,29.8,25.4,10.9,6.8,27.04,78.25,1.6
2015-11-09,0.0,30.0,25.8,11.0,6.6,27.2,77.75,1.6
2015-11-10,0.0,29.8,25.4,8.8,5.8,26.96,78.0,1.6
2015-11-11,0.0,30.2,24.2,11.2,7.0,26.96,75.0,1.6
2015-11-12,0.0,30.0,25.0,9.7,7.2,26.76,74.75,1.6
2015-11-13,0.0,30.0,25.2,9.7,6.5,27.16,76.75,1.6
2015-11-14,0.0,29.8,25.2,10.9,6.0,27.08,76.5,1.6
2015-11-15,0.0,30.2,25.6,9.5,6.2,27.6,78.0,1.6
2015-11-16,0.0,30.2,25.8,11.3,5.8,27.36,77.75,1.6
2015-11-17,0.0,30.2,25.4,10.8,5.8,27.12,78.0,1.6
2015-11-18,0.0,30.0,25.4,11.5,6.5,27.28,80.25,1.6
2015-11-19,0.0,30.2,25.6,11.0,6.0,27.36,75.0,1.6
2015-11-20,0.0,30.4,25.8,11.0,7.0,27.52,76.5,1.6
2015-11-21,0.0,30.6,25.8,10.3,5.6,27.68,76.0,1.6
2015-11-22,0.0,30.6,24.4,10.4,6.3,27.24,78.25,1.6
2015-11-23,0.3,30.2,26.0,11.4,6.4,27.64,75.0,1.6
2015-11-24,0.1,30.8,26.2,10.4,6.5,27.8,79.25,1.6
2015-11-25,0.0,30.6,26.2,10.7,5.8,27.84,78.5,1.6
