date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-30,0.0,33.5,18.0,9.9,4.1,29.96,21.0,0.0
2016-05-31,0.0,35.7,18.2,9.9,4.9,29.96,21.0,1.5
2016-06-01,0.0,35.5,13.6,9.7,5.7,29.96,21.0,0.0
2016-06-02,0.0,34.7,14.8,9.5,5.0,29.96,21.0,1.5
2016-06-03,0.0,35.7,12.8,9.3,5.8,29.96,21.0,0.0
2016-06-04,0.0,35.7,16.4,9.1,6.1,29.96,21.0,1.0
2016-06-05,0.0,35.7,15.6,9.7,5.3,29.96,21.0,0.0
2016-06-06,0.0,35.7,15.8,9.7,5.2,29.96,21.0,2.0
2016-06-07,0.0,35.7,15.8,5.1,5.5,29.96,21.0,0.0
2016-06-08,0.0,35.7,18.0,9.0,5.2,29.96,21.0,2.5
2016-06-09,0.0,33.5,21.2,4.1,5.8,29.96,21.0,0.0
2016-06-10,0.0,32.1,21.6,5.1,5.0,29.96,21.0,3.0
2016-06-11,2.9,32.5,19.4,4.7,2.8,29.96,21.0,0.0
2016-06-12,0.0,32.5,19.2,8.6,3.2,29.96,21.0,1.0
2016-06-13,2.2,28.9,21.2,6.9,4.1,29.96,21.0,2.5
2016-06-14,0.0,28.1,17.8,9.3,4.1,29.96,21.0,3.5
2016-06-15,0.0,28.9,16.8,9.9,5.4,29.96,21.0,2.5
2016-06-16,0.0,29.5,15.4,9.9,5.0,29.96,21.0,3.5
2016-06-17,0.0,30.9,15.0,9.8,6.2,29.96,21.0,0.5
2016-06-18,0.0,31.1,17.6,10.0,6.8,29.96,21.0,3.0
2016-06-19,0.0,31.9,19.2,9.8,6.1,29.96,21.0,1.5
2016-06-20,0.0,30.5,19.6,5.3,5.9,29.96,21.0,2.5
2016-06-21,0.0,29.3,18.6,9.6,5.1,29.96,21.0,2.5
2016-06-22,0.0,30.9,17.8,9.9,6.0,29.96,21.0,3.0
2016-06-23,0.0,30.7,15.8,9.3,5.1,29.96,21.0,0.0
2016-06-24,0.0,31.3,17.8,7.5,4.9,29.96,21.0,2.5
2016-06-25,0.0,28.5,19.2,6.9,5.7,29.96,21.0,4.0
2016-06-26,0.0,28.1,18.0,9.9,6.4,29.96,21.0,4.0
2016-06-27,0.0,28.7,17.2,9.9,6.1,29.96,21.0,3.5
2016-06-28,0.0,28.7,17.8,7.9,4.4,29.96,21.0,3.0
2016-06-29,0.0,29.7,17.8,9.9,4.5,29.96,21.0,2.0
2016-06-30,0.0,30.7,19.0,7.1,4.1,29.96,21.0,3.0
2016-07-01,0.0,29.7,17.8,9.4,5.4,29.96,21.0,2.0
2016-07-02,0.0,28.9,18.4,6.4,3.9,29.96,21.0,2.5
2016-07-03,0.0,29.9,18.4,7.9,4.5,29.96,21.0,3.5
2016-07-04,0.0,28.5,20.0,3.0,5.0,29.96,21.0,4.0
2016-07-05,0.0,30.3,18.8,9.7,4.7,29.96,21.0,2.0
2016-07-06,0.0,31.5,17.2,8.4,4.7,29.96,21.0,2.0
2016-07-07,0.0,33.5,17.0,9.8,5.9,29.96,21.0,0.0
2016-07-08,0.0,33.7,18.4,7.6,5.6,29.96,21.0,1.0
2016-07-09,0.0,31.5,17.4,9.3,4.1,29.96,21.0,2.0
2016-07-10,0.0,32.3,13.2,9.1,5.0,29.96,21.0,2.0
2016-07-11,0.0,31.9,12.8,9.4,6.4,29.96,21.0,0.0
2016-07-12,0.0,32.5,12.6,9.7,5.6,29.96,21.0,1.0
2016-07-13,0.0,32.9,13.8,9.6,5.4,29.96,21.0,0.0
2016-07-14,0.0,33.1,15.4,9.8,7.2,29.96,21.0,2.0
2016-07-15,0.0,33.9,12.4,9.6,6.0,29.96,21.0,0.0
2016-07-16,0.0,33.5,12.4,9.5,6.7,29.96,21.0,0.5
2016-07-17,0.0,34.5,10.8,9.7,5.9,29.96,21.0,0.0
2016-07-18,0.0,34.5,10.8,9.4,6.4,29.96,21.0,0.0
2016-07-19,0.0,33.5,16.2,9.3,6.8,29.96,21.0,0.0
2016-07-20,0.0,32.3,19.4,9.2,5.4,29.96,21.0,0.5
2016-07-21,0.0,33.9,17.6,9.3,5.5,29.96,21.0,0.0
2016-07-22,0.7,32.3,18.6,9.3,5.3,29.96,21.0,0.0
2016-07-23,0.0,31.5,18.4,9.1,5.7,29.96,21.0,2.0
2016-07-24,0.0,28.3,18.4,6.1,5.2,29.96,21.0,1.5
2016-07-25,0.0,29.3,17.0,6.7,5.2,29.96,21.0,1.5
2016-07-26,0.0,30.7,18.6,9.6,4.5,29.96,21.0,2.0
2016-07-27,0.0,32.1,14.8,9.9,5.2,29.96,21.0,0.0
2016-07-28,0.0,32.5,11.2,9.7,6.0,29.96,21.0,0.0
2016-07-29,0.0,31.3,17.6,9.7,8.4,29.96,21.0,2.0
2016-07-30,0.0,29.5,18.6,8.4,5.8,29.96,21.0,3.0
2016-07-31,0.0,29.5,18.6,8.4,4.9,29.96,21.0,4.0
2016-08-01,0.0,30.1,16.0,9.8,5.9,29.96,21.0,1.0
2016-08-02,0.0,31.3,15.8,7.7,5.2,29.96,21.0,1.5
2016-08-03,0.0,31.3,19.2,7.0,5.2,29.96,21.0,2.0
2016-08-04,0.0,29.7,18.4,6.8,5.2,29.96,21.0,3.0
2016-08-05,0.0,30.3,18.0,9.7,5.8,29.96,21.0,2.5
2016-08-06,0.0,30.9,17.2,9.1,6.0,29.96,21.0,0.0
2016-08-07,0.0,33.1,16.2,9.6,5.2,29.96,21.0,2.0
2016-08-08,0.0,34.5,13.6,9.5,5.6,29.96,21.0,5.0
2016-08-09,0.0,34.3,12.8,9.5,6.2,29.96,21.0,2.0
2016-08-10,0.0,35.5,12.6,9.4,7.4,29.96,21.0,0.0
2016-08-11,0.0,35.7,14.0,9.6,6.6,29.96,21.0,2.0
2016-08-12,0.0,33.7,19.6,9.1,7.3,29.96,21.0,2.0
2016-08-13,0.0,31.7,20.4,9.3,5.9,29.96,21.0,3.0
2016-08-14,0.0,30.7,17.2,3.2,5.0,29.96,21.0,0.0
2016-08-15,0.0,35.7,16.0,9.3,3.5,29.96,21.0,2.0
2016-08-16,0.0,33.5,17.0,2.1,6.8,29.96,21.0,0.5
2016-08-17,0.0,36.6,17.8,7.9,5.9,29.96,21.0,1.0
2016-08-18,0.0,37.4,20.8,8.5,6.1,29.96,21.0,0.0
2016-08-19,0.0,33.3,22.8,9.2,6.9,29.96,21.0,3.0
2016-08-20,0.0,33.9,17.0,9.7,5.4,29.96,21.0,1.0
2016-08-21,0.0,37.6,16.2,9.4,6.1,29.96,21.0,2.0
2016-08-22,0.0,36.8,19.2,9.1,8.1,29.96,21.0,0.0
2016-08-23,0.0,31.5,19.2,9.6,6.8,29.96,21.0,4.0
2016-08-24,0.0,32.7,19.8,10.0,6.0,29.96,21.0,4.5
2016-08-25,0.0,30.5,17.6,10.2,6.9,29.96,21.0,3.5
2016-08-26,0.0,31.7,17.8,10.1,6.7,29.96,21.0,1.0
2016-08-27,0.0,32.3,18.0,10.2,5.6,29.96,21.0,3.0
2016-08-28,0.0,33.3,16.8,9.9,5.6,29.96,21.0,1.0
2016-08-29,0.0,32.9,16.0,10.2,6.0,29.96,21.0,3.0
2016-08-30,0.0,33.3,16.8,10.1,6.6,29.96,21.0,1.5
2016-08-31,0.0,35.1,16.0,10.1,7.3,29.96,21.0,2.5
