date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-06,0.0,32.4,21.4,8.1,3.3,27.3,74.75,3.3
2014-12-07,0.0,33.5,21.4,9.9,3.6,28.04,66.5,4.233333
2014-12-08,0.0,32.4,22.4,7.4,4.8,27.22,69.75,3.933333
2014-12-09,0.0,34.0,23.4,9.0,4.6,28.9,67.75,3.8666669999999996
2014-12-10,0.0,33.4,22.6,8.9,4.6,28.42,69.25,4.3
2014-12-11,0.0,33.0,22.8,8.8,4.6,27.9,66.75,4.8333330000000005
2014-12-12,0.0,33.4,23.4,5.9,4.8,28.46,72.25,1.8666669999999999
2014-12-13,0.0,33.2,23.6,9.7,3.5,28.44,69.25,4.2
2014-12-14,0.0,33.0,22.4,9.0,4.7,27.98,70.25,4.7
2014-12-15,0.0,33.2,22.2,7.3,4.7,27.84,66.5,4.966667
2014-12-16,0.0,33.9,22.8,9.6,5.1,28.64,67.75,3.0333330000000003
2014-12-17,0.0,35.0,23.2,9.6,5.5,28.9,66.0,3.9666669999999997
2014-12-18,0.0,34.4,22.6,9.8,5.2,28.6,69.0,3.066667
2014-12-19,0.0,33.2,23.0,9.0,4.6,28.42,65.75,4.866667
2014-12-20,0.0,33.0,23.0,7.8,4.7,28.1,72.5,4.7
2014-12-21,0.0,33.0,22.0,9.6,3.9,27.98,67.25,5.4
2014-12-22,0.0,33.8,23.0,8.9,4.6,28.7,67.75,4.466667
2014-12-23,0.0,32.4,23.8,9.5,4.9,28.3,71.0,4.733333
2014-12-24,0.0,33.6,22.6,9.6,4.3,28.52,65.5,5.533333
2014-12-25,0.0,33.0,22.6,9.0,4.5,28.02,69.0,5.9
2014-12-26,0.0,34.0,22.6,9.9,4.2,28.34,63.75,7.066667
2014-12-27,0.0,33.4,22.4,9.7,5.4,28.22,66.0,4.866667
2014-12-28,0.0,33.2,22.7,9.8,5.0,28.16,66.75,4.633333
2014-12-29,0.0,33.8,22.4,9.6,4.8,28.42,71.0,4.6666669999999995
2014-12-30,0.0,34.0,22.0,9.8,4.8,28.42,66.5,3.8666669999999996
2014-12-31,0.0,33.7,21.8,9.8,4.9,28.08,69.5,3.5
2015-01-01,0.0,32.8,22.4,10.0,4.7,27.58,68.75,4.4
2015-01-02,0.0,33.6,22.0,9.8,4.4,28.02,67.0,3.6
2015-01-03,0.0,34.0,22.0,10.0,4.6,28.16,62.25,3.6333330000000004
2015-01-04,0.0,34.0,22.2,9.6,5.3,28.22,66.0,4.3333330000000005
2015-01-05,0.8,31.8,20.8,4.5,4.7,26.3,73.0,3.5
2015-01-06,0.0,32.0,21.6,8.0,3.9,26.46,75.75,4.1
2015-01-07,0.0,33.6,20.8,9.9,4.0,27.8,67.0,4.433333
2015-01-08,0.0,32.0,22.0,9.5,4.6,27.46,72.25,6.433333
2015-01-09,0.0,32.8,21.0,9.5,3.9,27.6,71.0,4.433333
2015-01-10,0.0,34.0,22.8,9.5,4.4,28.52,66.25,4.066667
2015-01-11,2.4,29.6,20.8,0.0,4.0,25.0,92.5,1.666667
2015-01-12,64.4,27.8,19.8,2.2,0.7,24.48,90.5,1.7666669999999998
2015-01-13,7.0,31.0,20.2,7.1,0.9,26.18,77.0,4.033333
2015-01-14,0.0,29.4,21.0,2.9,2.7,25.18,86.0,3.766667
2015-01-15,4.0,28.8,21.0,2.2,1.9,24.98,89.25,1.7666669999999998
2015-01-16,0.0,31.0,21.2,4.7,1.5,26.18,77.0,2.733333
2015-01-17,0.6,29.9,21.7,2.6,2.2,26.46,77.25,2.166667
2015-01-18,0.4,32.0,21.7,8.6,2.1,27.32,74.75,4.133333
2015-01-19,9.8,30.0,21.8,0.4,2.9,25.52,87.75,2.12888
2015-01-20,2.4,26.2,20.2,0.1,1.6,24.18,92.75,1.4
2015-01-21,46.6,29.0,20.2,4.1,0.7,24.88,86.75,3.266667
2015-01-22,0.0,31.0,21.2,7.4,1.9,26.02,86.5,2.766667
2015-01-23,0.0,31.0,21.4,6.2,2.5,25.7,82.25,5.8333330000000005
2015-01-24,5.2,29.6,20.4,1.2,1.5,24.9,80.0,1.1
2015-01-25,0.8,31.2,21.0,7.3,1.6,26.7,76.0,3.2
2015-01-26,0.0,29.3,20.4,5.5,2.9,25.12,79.0,3.833333
2015-01-27,4.6,31.2,20.4,6.6,2.4,26.42,76.5,3.6333330000000004
2015-01-28,0.0,32.4,21.4,3.3,3.3,27.5,71.75,3.6333330000000004
2015-01-29,2.0,32.0,21.8,9.4,3.4,27.24,77.75,2.9666669999999997
2015-01-30,0.0,32.4,21.6,10.2,2.7,27.54,74.25,4.3
2015-01-31,0.0,32.4,22.0,10.0,3.7,27.58,74.75,3.2
2015-02-01,0.0,32.0,21.2,9.1,3.6,27.28,73.5,3.2
2015-02-02,32.4,28.8,19.6,0.4,2.9,23.6,91.75,3.3
2015-02-03,4.0,30.2,20.0,6.4,0.8,24.26,89.75,4.1666669999999995
2015-02-04,15.8,30.4,20.6,8.3,1.9,24.46,86.25,4.4
2015-02-05,0.0,31.1,21.4,10.1,2.3,26.64,80.25,3.333333
2015-02-06,0.0,30.4,21.0,7.8,3.4,26.66,86.75,3.5333330000000003
2015-02-07,0.0,30.4,22.6,7.6,3.3,27.18,76.5,2.9666669999999997
2015-02-08,0.0,28.4,21.3,0.9,3.1,25.52,84.5,3.3
2015-02-09,2.8,27.6,20.6,0.0,1.7,23.78,97.0,1.9
2015-02-10,11.4,30.0,20.6,4.3,0.5,25.9,85.0,1.666667
2015-02-11,0.0,30.8,21.4,6.5,1.8,25.54,85.25,2.066667
2015-02-12,35.4,29.2,21.4,2.4,1.6,25.78,89.25,3.0
2015-02-13,22.4,31.4,21.0,10.0,1.3,27.02,81.75,2.333333
2015-02-14,1.7,31.6,22.6,10.4,2.6,27.44,77.0,3.6
2015-02-15,0.0,32.0,22.6,10.5,3.1,27.58,77.75,3.8666669999999996
2015-02-16,0.0,32.4,22.8,10.6,2.9,27.74,73.75,2.666667
2015-02-17,0.0,30.8,22.9,3.1,3.2,26.52,80.0,3.7
2015-02-18,0.0,30.8,22.0,6.0,2.5,25.66,83.75,4.4
2015-02-19,0.0,30.4,21.0,9.2,2.4,26.3,83.75,3.766667
2015-02-20,0.0,29.0,22.0,1.7,2.6,25.46,85.5,2.233333
2015-02-21,0.0,29.5,21.6,4.7,1.6,25.6,84.75,3.8666669999999996
2015-02-22,0.0,29.4,20.6,0.1,1.0,23.98,93.75,4.3333330000000005
2015-02-23,10.2,29.0,19.8,5.0,2.0,24.9,83.5,1.4
2015-02-24,0.0,30.4,21.0,5.0,1.5,26.3,82.0,1.666667
2015-02-25,4.6,31.8,21.4,5.0,1.7,26.94,77.0,5.0
2015-02-26,0.0,32.0,22.2,9.8,3.0,26.78,89.5,3.8666669999999996
2015-02-27,0.0,31.2,22.0,7.9,3.0,27.1,73.0,1.666667
2015-02-28,0.0,31.5,20.0,4.7,2.6,25.7,80.5,1.666667
2015-03-01,0.0,32.0,21.7,5.5,2.0,26.84,79.25,2.8666669999999996
2015-03-02,0.0,31.2,22.0,7.2,2.3,26.74,83.0,2.766667
2015-03-03,43.0,30.8,21.0,5.1,2.3,26.1,83.75,3.3
2015-03-04,0.0,30.5,21.2,6.6,2.3,26.2,80.75,2.8
2015-03-05,0.2,29.8,22.0,2.8,1.9,25.66,87.5,3.6
2015-03-06,29.2,27.8,20.0,0.7,1.7,24.5,89.0,1.8666669999999999
2015-03-07,0.0,27.2,20.3,0.0,1.0,24.64,92.5,1.7333330000000002
2015-03-08,0.0,31.0,21.0,9.1,0.7,26.46,80.5,3.0333330000000003
2015-03-09,0.0,30.8,21.8,6.0,2.9,26.72,80.75,3.066667
2015-03-10,0.0,27.7,22.1,0.3,1.9,25.08,89.5,3.2
2015-03-11,6.4,30.4,21.0,4.0,2.2,25.58,75.0,2.733333
2015-03-12,18.8,30.4,20.8,8.3,2.3,26.16,81.75,2.066667
2015-03-13,0.0,31.6,21.6,8.3,2.0,26.58,81.0,3.2
2015-03-14,6.8,29.4,22.0,0.0,2.4,24.9,93.5,1.633333
2015-03-15,3.2,31.0,21.2,3.9,1.0,26.14,85.5,1.9333330000000002
2015-03-16,2.0,29.1,21.5,2.5,1.7,25.06,87.5,3.8666669999999996
2015-03-17,1.8,30.0,21.0,2.8,1.2,24.7,94.0,2.766667
2015-03-18,1.2,29.2,21.0,2.4,1.1,25.3,85.25,4.3333330000000005
2015-03-19,0.0,30.4,20.6,6.5,2.1,25.64,79.75,3.766667
2015-03-20,8.0,27.4,21.0,0.0,2.1,24.06,90.25,2.2
2015-03-21,5.2,25.4,20.8,0.0,0.8,23.7,95.5,0.533333
2015-03-22,7.0,28.8,21.2,0.9,0.8,25.24,89.5,1.066667
2015-03-23,24.6,26.4,21.0,0.0,1.1,24.38,91.5,1.1
2015-03-24,38.8,30.8,21.2,6.0,0.6,25.6,90.25,1.8666669999999999
2015-03-25,24.4,30.4,19.8,7.2,1.3,25.72,86.0,1.233333
2015-03-26,13.8,31.2,21.0,7.3,1.6,26.7,83.75,2.766667
2015-03-27,0.0,31.8,22.0,7.5,1.9,26.92,82.5,2.5
2015-03-28,41.2,31.0,20.7,7.6,1.9,26.42,80.0,3.733333
2015-03-29,0.0,31.4,22.0,7.4,2.3,26.06,83.0,2.2
2015-03-30,7.8,31.4,21.6,7.0,2.6,25.6,84.75,3.433333
2015-03-31,6.2,30.7,20.8,8.2,1.4,25.96,81.5,2.4
2015-04-01,28.8,32.0,21.4,0.0,1.8,25.42,95.5,1.1
2015-04-02,116.6,29.4,21.0,2.9,0.6,25.72,86.5,2.3666669999999996
2015-04-03,2.0,30.4,21.4,9.3,1.4,26.26,80.0,3.1
2015-04-04,0.0,31.2,22.4,9.1,2.8,26.9,77.0,3.6
2015-04-05,0.0,31.2,21.8,9.4,3.0,26.96,78.5,2.9666669999999997
2015-04-06,0.0,31.0,22.1,9.9,2.6,26.56,76.0,3.8
2015-04-07,0.0,31.4,21.0,7.8,2.5,26.46,72.0,4.433333
2015-04-08,0.0,31.0,22.0,8.3,2.7,25.92,82.0,3.9666669999999997
2015-04-09,5.4,31.2,21.1,9.5,2.4,26.88,84.5,3.0333330000000003
2015-04-10,3.8,29.6,22.0,3.3,0.8,25.3,89.25,2.5
2015-04-11,3.8,31.0,21.0,0.2,2.2,25.58,85.5,3.1333330000000004
2015-04-12,0.8,31.2,21.5,9.0,2.0,25.9,84.0,2.8666669999999996
2015-04-13,3.0,31.2,21.8,9.3,2.1,27.24,78.5,2.6333330000000004
2015-04-14,12.2,29.0,21.2,2.9,2.2,25.22,88.75,2.4666669999999997
2015-04-15,1.4,31.2,21.6,6.7,1.5,26.54,87.5,3.0333330000000003
2015-04-16,0.0,31.2,21.7,9.6,2.1,27.0,77.75,3.1
2015-04-17,5.9,31.0,22.3,6.5,2.5,26.74,87.5,1.9333330000000002
2015-04-18,53.6,30.0,20.6,5.7,2.0,25.9,90.5,1.366667
2015-04-19,7.4,31.0,21.8,8.0,0.9,26.54,89.5,1.366667
2015-04-20,0.4,31.0,21.7,8.9,2.0,26.86,81.75,2.933333
2015-04-21,0.0,31.2,21.8,10.4,2.1,27.14,77.0,3.233333
2015-04-22,0.0,32.0,22.2,8.6,2.9,27.62,78.5,3.766667
2015-04-23,0.0,32.0,22.0,9.4,2.7,26.98,77.75,4.1666669999999995
2015-04-24,0.0,31.2,22.2,9.5,2.5,27.24,80.5,3.166667
2015-04-25,32.3,29.8,20.6,7.8,2.0,26.06,86.25,3.4666669999999997
2015-04-26,5.4,31.4,21.6,10.0,2.0,26.22,85.75,3.8666669999999996
2015-04-27,1.4,29.6,22.0,5.7,2.0,25.7,93.75,3.566667
2015-04-28,1.4,30.3,21.5,7.4,1.5,25.54,85.25,3.8666669999999996
2015-04-29,61.4,30.0,20.1,5.1,1.6,25.08,85.25,3.6333330000000004
2015-04-30,0.0,30.2,20.3,7.9,1.4,25.56,80.5,2.9666669999999997
2015-05-01,0.0,31.2,21.2,6.5,2.2,26.1,84.25,2.166667
2015-05-02,0.0,30.6,21.4,5.6,2.1,26.02,94.75,2.766667
2015-05-03,28.2,29.4,20.6,3.7,1.8,24.86,84.5,3.433333
2015-05-04,0.0,31.0,21.4,9.8,1.6,26.06,85.25,3.8666669999999996
2015-05-05,16.4,30.6,21.2,5.9,2.1,25.34,88.75,2.4666669999999997
2015-05-06,1.1,30.7,21.2,8.3,1.7,26.26,81.75,2.7
2015-05-07,8.7,29.2,21.2,4.9,1.8,25.62,90.25,1.366667
2015-05-08,1.8,30.5,21.4,6.9,1.1,26.22,85.75,2.2
2015-05-09,4.8,30.3,21.8,8.4,1.6,26.0,84.0,2.5
2015-05-10,33.4,31.0,21.4,8.1,1.7,26.82,84.0,2.2
2015-05-11,12.4,30.2,21.4,7.0,1.9,26.48,82.0,3.4
2015-05-12,0.0,31.0,21.4,10.4,2.1,26.88,80.5,3.3666669999999996
2015-05-13,0.0,31.0,22.0,10.0,2.5,26.86,81.75,3.566667
2015-05-14,0.2,31.2,21.6,9.5,2.3,26.82,78.25,2.733333
2015-05-15,0.0,31.4,22.0,7.5,2.7,26.08,83.75,3.733333
2015-05-16,0.4,31.6,21.4,9.8,2.4,27.32,77.25,2.6333330000000004
2015-05-17,0.0,31.0,22.0,6.1,2.6,26.58,79.0,3.333333
2015-05-18,20.0,30.4,21.0,5.9,1.9,26.34,89.5,1.033333
2015-05-19,0.0,28.4,21.8,0.0,1.3,24.86,95.75,3.3
2015-05-20,9.2,31.6,21.4,8.5,0.7,26.4,81.5,2.5333330000000003
2015-05-21,4.0,30.6,21.2,9.1,2.0,26.88,82.25,3.5
2015-05-22,15.8,30.8,21.0,9.4,2.0,26.02,86.5,4.4
2015-05-23,4.2,29.4,22.0,4.6,2.3,26.3,86.5,2.8666669999999996
2015-05-24,4.2,29.8,21.3,5.9,1.5,26.04,86.75,2.8
2015-05-25,20.2,29.4,21.0,4.9,1.3,24.98,83.75,3.0333330000000003
2015-05-26,2.4,30.7,20.4,5.8,1.4,26.34,82.0,2.733333
2015-05-27,0.0,29.4,20.8,2.8,2.0,25.54,85.5,3.166667
2015-05-28,1.6,31.0,21.6,8.9,1.3,26.1,83.0,3.0333330000000003
2015-05-29,0.0,31.0,21.4,8.3,1.9,26.52,81.25,3.266667
2015-05-30,0.4,31.7,22.4,9.6,1.9,27.24,77.25,3.6333330000000004
2015-05-31,0.0,32.4,22.4,9.6,3.3,27.5,75.5,3.3
2015-06-01,0.0,32.0,22.6,9.8,2.4,27.6,76.5,3.2
2015-06-02,0.0,31.7,22.4,10.3,2.7,27.44,78.5,3.433333
2015-06-03,0.0,31.4,22.0,7.7,2.6,26.54,76.75,3.3666669999999996
2015-06-04,0.0,31.8,21.6,9.5,2.7,26.56,81.75,2.333333
2015-06-05,1.4,30.7,21.0,6.6,2.5,26.42,80.25,3.166667
2015-06-06,2.6,31.2,20.6,9.3,2.1,26.22,76.5,3.0
2015-06-07,1.0,29.0,20.6,2.7,2.6,25.8,85.25,1.9333330000000002
2015-06-08,0.0,29.4,21.0,5.2,1.5,26.02,86.5,2.6333330000000004
2015-06-09,25.4,30.2,20.0,7.5,1.6,25.14,92.0,3.566667
2015-06-10,16.6,29.9,20.8,7.5,1.7,25.9,84.5,2.4666669999999997
2015-06-11,8.8,29.3,20.2,5.7,1.8,25.66,84.75,2.6
2015-06-12,29.0,30.0,20.4,4.7,1.0,25.54,85.25,0.533333
2015-06-13,0.0,31.0,21.6,8.0,1.7,26.2,85.0,3.2
2015-06-14,0.0,29.2,21.2,5.2,1.7,26.22,89.0,3.2
2015-06-15,6.4,31.0,20.6,8.5,1.3,25.74,87.0,3.566667
2015-06-16,0.0,31.2,20.8,10.1,2.2,26.76,75.75,2.9666669999999997
2015-06-17,0.0,31.6,22.0,10.0,3.0,27.46,76.25,3.3
2015-06-18,4.0,31.0,21.2,9.1,2.4,25.84,81.75,2.766667
2015-06-19,2.6,31.0,21.2,9.7,2.0,26.78,77.75,2.733333
2015-06-20,0.0,30.4,22.2,7.2,2.7,26.86,81.75,2.566667
2015-06-21,13.4,30.2,20.0,8.1,2.0,25.54,85.0,3.8666669999999996
2015-06-22,17.6,29.4,21.2,9.6,2.0,25.52,80.25,3.766667
2015-06-23,21.8,30.0,19.4,9.1,2.0,25.64,84.25,2.6
2015-06-24,0.0,31.2,21.4,10.1,2.0,26.66,77.75,3.8666669999999996
2015-06-25,0.0,30.6,22.0,10.1,2.6,26.72,82.0,3.4
2015-06-26,20.7,30.3,20.4,10.3,2.0,25.08,84.0,3.4666669999999997
2015-06-27,39.4,29.8,19.6,7.2,1.8,24.86,81.75,5.1
2015-06-28,0.0,30.4,19.8,9.8,1.7,25.62,81.5,2.2
2015-06-29,0.8,30.4,21.4,9.6,2.1,26.56,82.0,2.9
2015-06-30,0.0,30.4,20.8,7.5,1.1,26.26,83.75,2.733333
2015-07-01,0.0,31.4,22.0,9.6,3.1,26.88,80.0,2.6333330000000004
2015-07-02,0.0,31.4,21.4,10.1,2.2,27.1,77.5,3.233333
2015-07-03,2.4,28.8,21.8,3.9,2.8,25.46,87.5,2.4
2015-07-04,6.6,31.0,21.2,6.9,1.2,25.98,91.75,3.0333330000000003
2015-07-05,0.0,30.6,21.6,10.1,1.8,26.86,78.0,3.1
2015-07-06,17.2,31.0,20.8,7.8,2.5,25.86,82.25,2.766667
2015-07-07,2.4,30.0,20.6,9.5,2.0,26.14,81.75,2.166667
2015-07-08,0.6,30.2,20.6,6.6,2.1,25.62,79.5,3.8666669999999996
2015-07-09,0.8,30.4,20.6,9.1,2.4,26.08,80.0,3.5333330000000003
2015-07-10,0.0,31.6,21.4,10.0,2.5,27.1,73.25,4.966667
2015-07-11,0.0,31.6,22.0,9.6,3.1,27.14,71.75,4.966667
2015-07-12,0.0,31.0,20.6,9.3,3.2,26.6,74.5,4.066667
2015-07-13,0.0,31.0,21.6,9.1,2.9,26.84,78.0,2.9666669999999997
2015-07-14,0.0,31.0,21.6,8.0,2.4,27.1,72.0,3.8666669999999996
2015-07-15,0.0,32.4,21.8,9.8,2.9,27.8,75.0,2.2
2015-07-16,2.8,32.0,22.4,10.0,2.9,27.5,74.5,2.733333
2015-07-17,0.0,32.0,22.0,9.8,3.3,27.62,73.25,2.733333
2015-07-18,0.0,31.2,22.4,10.1,3.3,27.34,71.5,4.433333
2015-07-19,9.6,30.6,20.4,9.4,3.1,26.32,78.25,2.766667
2015-07-20,0.0,31.4,22.0,5.3,2.4,26.38,86.0,2.2
2015-07-21,11.8,30.8,20.0,8.4,1.6,26.16,79.25,3.433333
2015-07-22,12.8,31.2,20.4,9.5,2.3,26.26,84.5,1.633333
2015-07-23,0.0,31.2,21.8,8.3,1.9,26.16,78.5,3.766667
2015-07-24,0.0,31.8,21.0,7.1,2.6,26.94,78.0,3.333333
2015-07-25,4.4,30.7,20.2,9.6,2.2,26.32,81.75,2.733333
2015-07-26,23.4,30.0,21.0,6.2,2.2,25.9,81.0,3.3
2015-07-27,0.0,30.8,20.4,7.7,2.0,26.68,78.5,3.3
2015-07-28,4.6,31.0,20.2,9.0,2.3,26.22,81.0,3.3
2015-07-29,0.0,31.6,21.4,9.8,2.9,27.4,75.5,2.9666669999999997
2015-07-30,0.2,31.4,21.6,5.4,2.7,26.74,81.0,3.8666669999999996
2015-07-31,5.4,30.8,20.8,8.0,2.2,26.5,79.5,3.8666669999999996
2015-08-01,0.0,30.8,21.0,3.4,2.4,26.14,81.5,1.6
2015-08-02,0.0,31.4,21.6,10.3,2.5,27.26,75.0,3.733333
2015-08-03,0.0,31.4,21.6,10.5,3.1,27.04,73.25,3.566667
2015-08-04,0.0,31.6,21.4,8.6,3.3,26.82,78.0,3.8666669999999996
2015-08-05,0.0,31.2,22.0,8.4,3.4,26.9,76.5,4.966667
2015-08-06,0.0,31.5,22.0,10.5,3.3,27.12,73.75,4.1
2015-08-07,6.8,31.6,20.8,9.6,3.4,27.16,75.75,4.133333
2015-08-08,0.0,32.0,21.6,9.8,3.1,27.22,77.75,2.6333330000000004
2015-08-09,8.8,31.2,21.4,9.5,2.3,27.18,76.5,3.8666669999999996
2015-08-10,0.0,31.3,21.2,10.6,2.6,26.92,75.5,4.1666669999999995
2015-08-11,0.0,31.6,21.5,10.2,3.5,27.24,73.75,4.0
2015-08-12,1.4,31.0,21.6,10.2,3.0,27.38,74.0,4.1666669999999995
2015-08-13,5.0,31.0,21.0,6.9,2.5,26.74,79.75,3.8666669999999996
2015-08-14,0.0,31.6,21.4,10.3,3.1,27.36,72.75,3.5333330000000003
2015-08-15,0.0,31.8,21.6,10.3,3.3,27.3,74.75,2.6333330000000004
2015-08-16,0.0,32.2,22.2,9.6,3.2,28.3,75.25,3.3
2015-08-17,0.0,32.0,21.8,9.1,3.5,27.26,80.0,4.133333
2015-08-18,15.7,32.0,21.5,10.2,3.2,27.66,78.0,3.4
2015-08-19,0.0,33.0,23.6,10.5,3.3,29.18,74.0,2.333333
2015-08-20,0.0,31.2,23.0,10.0,3.5,28.06,77.0,4.4
2015-08-21,0.0,32.0,22.6,9.7,3.3,28.26,72.0,4.4
2015-08-22,0.0,31.8,22.3,9.7,2.6,27.56,74.5,4.733333
2015-08-23,0.0,32.0,22.6,10.3,3.2,27.82,72.5,3.066667
2015-08-24,0.0,32.4,23.0,9.8,4.2,28.54,72.25,3.3
2015-08-25,0.0,32.6,23.2,9.9,3.0,28.5,73.5,4.966667
2015-08-26,0.0,31.8,22.6,9.0,3.6,27.64,72.5,5.133333
2015-08-27,0.0,32.0,22.1,10.5,3.3,27.76,71.75,3.7
2015-08-28,0.0,33.0,23.0,9.5,3.8,28.5,83.25,3.6
2015-08-29,0.0,33.0,23.4,9.8,4.1,28.34,73.75,4.966667
2015-08-30,0.0,32.2,22.6,9.7,3.0,28.0,74.0,4.866667
2015-08-31,0.0,32.4,22.6,10.3,3.3,28.0,70.75,3.833333
2015-09-01,0.0,33.4,23.0,9.9,3.5,28.38,71.25,3.8666669999999996
2015-09-02,0.0,33.4,23.4,9.8,3.6,28.8,71.5,2.9666669999999997
2015-09-03,0.0,32.7,23.3,9.8,3.7,28.34,69.0,3.766667
2015-09-04,0.0,32.6,23.0,9.2,3.6,28.14,70.25,4.966667
2015-09-05,0.0,33.2,23.4,10.1,3.9,28.7,71.25,4.4
2015-09-06,1.8,32.2,22.4,9.7,3.5,28.0,70.5,4.633333
2015-09-07,0.0,33.0,22.8,9.0,3.7,28.04,74.5,4.1666669999999995
2015-09-08,0.0,32.4,22.0,9.9,4.1,27.94,69.75,3.8666669999999996
2015-09-09,0.0,32.6,22.5,10.2,4.0,27.78,69.5,4.966667
2015-09-10,0.0,32.6,22.4,10.2,4.3,27.9,71.25,4.433333
2015-09-11,0.0,32.7,22.4,9.7,4.2,28.1,69.0,3.166667
2015-09-12,0.0,33.9,23.1,10.4,4.1,28.98,67.5,3.333333
2015-09-13,0.0,33.0,23.8,9.2,4.3,28.78,77.0,3.8666669999999996
2015-09-14,0.0,32.6,23.6,8.9,2.3,28.5,72.5,4.2
2015-09-15,0.0,33.2,23.0,10.4,3.4,28.74,69.5,3.8666669999999996
2015-09-16,0.0,32.4,23.2,9.7,4.2,28.5,70.75,5.0
2015-09-17,0.0,33.2,23.2,9.8,4.1,28.5,70.75,5.1666669999999995
2015-09-18,0.0,33.6,22.8,10.0,3.9,28.66,70.75,4.733333
2015-09-19,0.0,33.4,23.4,9.8,4.0,28.86,66.75,5.5
2015-09-20,0.0,33.2,22.4,10.0,4.7,28.28,68.75,4.733333
2015-09-21,0.0,32.8,22.9,10.1,4.1,28.36,73.25,4.433333
2015-09-22,0.0,33.2,22.4,9.2,4.1,27.96,69.0,6.066667
2015-09-23,0.0,33.2,22.0,9.9,4.6,28.34,69.25,6.066667
2015-09-24,0.0,33.5,22.8,9.9,4.2,28.52,70.5,4.366667
2015-09-25,0.0,34.0,23.8,9.6,4.3,28.58,68.0,5.233333
2015-09-26,0.0,32.8,22.0,9.5,4.1,28.26,68.0,4.1
2015-09-27,0.0,33.0,22.7,9.1,4.4,28.48,68.75,3.933333
2015-09-28,0.0,33.0,22.8,9.6,3.8,28.18,69.25,5.1
2015-09-29,0.0,33.4,22.6,9.9,4.5,28.52,68.75,4.633333
2015-09-30,0.0,33.7,22.9,10.2,4.3,28.74,70.0,4.5
2015-10-01,0.0,33.0,23.1,8.9,4.2,28.56,70.0,4.966667
2015-10-02,0.0,32.0,22.2,8.0,4.2,27.98,68.5,4.4
2015-10-03,0.0,33.8,22.6,10.5,3.6,28.66,65.5,4.2
2015-10-04,0.0,33.8,22.2,10.3,4.6,28.6,69.75,4.2
2015-10-05,0.0,33.8,23.4,9.6,4.5,29.2,68.5,4.1
2015-10-06,0.0,33.4,23.6,9.7,4.6,28.84,66.75,5.2
2015-10-07,0.0,33.2,22.6,9.0,4.6,28.4,68.75,4.066667
2015-10-08,0.0,34.2,23.5,8.8,4.6,29.04,72.75,3.766667
2015-10-09,0.0,33.2,23.2,7.0,4.2,28.72,71.25,4.8
2015-10-10,0.0,33.8,23.2,8.2,4.2,28.74,69.5,3.8666669999999996
2015-10-11,0.0,34.2,23.2,9.5,4.5,28.98,68.75,4.866667
2015-10-12,0.0,33.3,22.9,9.2,4.8,28.74,68.5,4.7
2015-10-13,0.0,33.8,22.6,9.6,4.5,28.56,72.0,4.733333
2015-10-14,0.0,33.0,22.6,10.2,4.3,28.34,69.75,4.6666669999999995
2015-10-15,0.0,33.2,22.8,9.2,4.5,28.48,69.25,5.066667
2015-10-16,0.0,33.3,22.3,10.3,3.8,28.5,66.75,5.8
2015-10-17,0.0,32.8,22.2,9.8,4.6,28.16,71.5,3.9
2015-10-18,0.0,33.8,22.8,10.0,4.0,28.76,67.5,3.8666669999999996
2015-10-19,0.0,34.0,22.8,10.1,4.1,28.84,66.75,4.4
2015-10-20,0.0,34.2,23.0,10.3,4.4,29.06,67.75,4.266667
2015-10-21,0.0,34.4,22.8,10.7,4.6,29.02,69.75,4.133333
2015-10-22,0.0,35.0,22.8,10.0,5.1,29.48,64.5,4.1
2015-10-23,0.0,34.4,23.6,10.3,5.4,29.36,67.0,4.633333
2015-10-24,1.0,33.6,23.0,9.7,4.2,28.62,67.25,4.233333
2015-10-25,0.0,34.4,22.5,10.3,4.6,28.8,67.0,6.033333
2015-10-26,0.0,34.4,23.0,10.0,5.2,29.1,63.75,4.1
2015-10-27,0.0,34.6,22.8,9.7,5.5,29.32,61.25,4.133333
2015-10-28,0.0,34.1,23.2,10.0,5.1,29.02,67.25,3.733333
2015-10-29,0.0,34.7,22.8,8.8,4.6,29.26,64.5,4.133333
2015-10-30,0.0,34.8,24.0,10.3,4.9,29.64,66.75,3.0
2015-10-31,0.0,33.4,23.8,6.4,5.0,28.6,73.25,4.066667
2015-11-01,8.2,33.2,21.4,8.7,3.8,28.04,66.25,4.133333
2015-11-02,0.0,33.5,24.0,10.2,4.6,29.12,63.0,3.433333
2015-11-03,0.0,34.4,22.6,10.6,4.6,29.1,66.0,4.3
2015-11-04,0.0,34.2,22.7,9.3,4.6,28.6,68.25,5.4
2015-11-05,0.0,33.0,23.2,8.2,5.3,28.38,69.0,6.1
2015-11-06,0.0,33.6,21.8,10.2,4.1,28.26,65.25,4.466667
2015-11-07,0.0,35.4,24.2,9.9,4.8,29.66,63.25,3.166667
2015-11-08,0.0,36.2,23.0,9.5,5.0,28.58,65.75,4.966667
2015-11-09,0.0,34.6,23.0,8.4,4.5,29.16,66.0,4.8
2015-11-10,0.0,33.9,22.9,9.5,4.7,28.92,69.75,3.9
2015-11-11,0.0,34.6,23.2,8.7,4.6,29.18,67.25,4.966667
