date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,36.6,24.5,5.2,7.2,28.86,70.25,1.02888
2014-12-15,0.0,35.6,25.8,8.4,7.2,29.76,65.75,1.37184
2014-12-16,0.0,35.9,25.0,7.5,7.2,28.92,69.25,2.40072
2014-12-17,0.0,35.5,24.3,8.8,7.2,29.42,67.0,1.02888
2014-12-18,0.0,35.7,26.0,8.6,7.2,29.42,63.0,1.7148
2014-12-19,0.0,31.5,24.9,9.7,7.2,28.4,60.0,1.7148
2014-12-20,0.0,34.7,25.2,8.3,7.2,28.76,66.5,2.74368
2014-12-21,0.0,34.8,25.2,8.8,7.2,29.36,61.25,1.7148
2014-12-22,0.0,34.8,26.0,6.7,7.2,30.0,70.0,1.7148
2014-12-23,3.0,32.6,24.9,3.4,7.2,28.12,79.0,1.37184
2014-12-24,2.8,36.0,25.0,10.0,7.2,29.58,63.75,2.40072
2014-12-25,0.0,35.1,25.4,9.5,7.2,29.34,62.5,1.37184
2014-12-26,0.0,35.6,24.9,9.3,7.2,26.66,75.5,1.02888
2014-12-27,0.0,35.6,24.5,9.0,7.2,29.22,60.75,1.37184
2014-12-28,0.0,34.7,25.0,9.6,7.2,29.36,64.0,1.37184
2014-12-29,0.0,34.8,24.4,7.7,7.2,28.9,63.5,2.2292400000000003
2014-12-30,0.2,35.0,24.6,9.6,7.2,29.18,61.25,3.08664
2014-12-31,0.0,33.9,25.0,7.1,7.2,28.4,61.75,2.74368
2015-01-01,0.0,34.2,24.1,7.8,7.2,28.5,63.25,1.88628
2015-01-02,0.0,34.6,24.8,8.4,7.2,28.48,62.0,2.05776
2015-01-03,0.0,35.2,24.4,9.9,7.2,28.76,56.5,2.40072
2015-01-04,0.0,35.4,24.4,9.9,7.2,29.4,57.75,1.37184
2015-01-05,0.0,33.6,24.0,8.2,7.2,28.26,66.0,1.7148
2015-01-06,0.0,34.9,24.0,9.7,7.2,28.24,61.25,2.40072
2015-01-07,0.0,34.9,23.0,9.0,7.2,28.42,60.0,2.05776
2015-01-08,0.0,34.0,24.6,6.1,7.2,28.66,60.75,2.40072
2015-01-09,0.0,35.4,25.8,6.6,7.2,29.4,60.5,2.05776
2015-01-10,0.0,35.3,25.8,5.3,7.2,28.54,70.0,1.7148
2015-01-11,0.0,34.9,24.8,6.2,7.2,28.92,61.0,1.02888
2015-01-12,0.0,33.7,24.2,5.3,7.2,28.18,66.5,1.54332
2015-01-13,0.0,35.0,24.9,6.9,7.2,29.02,65.75,1.37184
2015-01-14,0.0,34.6,25.1,7.0,7.2,29.32,64.5,2.2292400000000003
2015-01-15,1.0,33.7,25.1,2.7,7.2,27.9,75.0,0.8574
2015-01-16,0.0,35.8,24.6,7.2,7.2,28.92,62.25,1.88628
2015-01-17,0.0,35.8,24.4,9.6,7.2,28.92,70.75,1.37184
2015-01-18,0.0,35.0,25.2,7.5,7.2,29.46,60.5,1.02888
2015-01-19,1.3,33.9,24.6,5.4,7.2,28.48,68.5,1.37184
2015-01-20,0.0,34.1,25.2,4.3,7.2,27.3,79.0,1.02888
2015-01-21,2.0,33.3,24.3,6.7,7.2,28.66,64.75,1.37184
2015-01-22,2.2,32.9,24.0,7.1,7.2,27.72,70.75,2.05776
2015-01-23,0.0,34.9,25.0,7.3,7.2,28.68,60.75,2.05776
2015-01-24,0.0,35.8,24.8,9.4,7.2,29.1,57.5,1.7148
2015-01-25,0.0,36.0,25.2,9.9,7.2,29.54,57.25,3.4296
2015-01-26,0.0,34.7,25.6,6.3,7.2,28.88,55.75,2.74368
2015-01-27,0.0,33.3,24.5,5.2,7.2,28.72,57.0,2.9151599999999998
2015-01-28,0.0,33.9,25.0,7.2,7.2,28.62,64.0,2.05776
2015-01-29,0.0,32.0,25.2,0.0,7.2,27.02,80.75,1.7148
2015-01-30,0.4,33.6,24.6,5.6,7.2,28.08,70.25,2.05776
2015-01-31,0.4,35.4,24.6,5.4,7.2,28.08,63.0,1.54332
2015-02-01,0.0,35.5,25.1,5.4,7.2,29.24,58.75,2.2292400000000003
2015-02-02,0.0,35.7,24.5,6.3,7.2,29.26,56.75,2.2292400000000003
2015-02-03,0.0,36.2,24.5,5.3,7.2,29.48,62.0,1.02888
2015-02-04,0.0,36.2,24.7,5.3,7.2,29.48,62.0,2.31498
2015-02-05,0.0,34.9,24.9,9.3,7.2,28.76,60.75,2.05776
2015-02-06,0.0,35.7,24.6,9.7,7.2,29.16,55.25,1.7148
2015-02-07,0.0,38.0,24.0,9.6,7.2,30.36,52.0,1.37184
2015-02-08,0.0,38.2,25.0,9.7,7.2,30.96,53.0,1.37184
2015-02-09,0.0,34.9,26.6,4.5,7.2,29.4,59.75,2.05776
2015-02-10,0.0,37.0,25.0,8.3,7.2,29.52,55.5,2.05776
2015-02-11,0.0,37.9,25.9,8.5,7.2,30.04,64.5,1.02888
2015-02-12,0.0,37.6,25.4,8.2,7.2,30.38,58.5,2.05776
2015-02-13,0.2,38.1,24.6,3.6,7.2,29.96,62.5,2.05776
2015-02-14,0.0,38.1,25.6,3.6,7.2,29.96,62.5,2.31498
2015-02-15,0.0,35.7,25.1,7.0,7.2,29.36,64.5,1.37184
2015-02-16,0.0,34.2,25.3,2.8,7.2,28.64,59.25,2.40072
2015-02-17,0.0,34.9,25.6,7.5,7.2,29.46,63.25,1.7148
2015-02-18,0.0,34.5,25.1,7.6,7.2,29.14,61.25,2.05776
2015-02-19,0.0,35.1,25.4,10.1,7.2,29.16,59.0,2.40072
2015-02-20,0.0,36.7,24.8,10.3,7.2,29.92,53.5,2.05776
2015-02-21,0.0,36.2,25.2,9.4,7.2,29.44,59.5,1.7148
2015-02-22,0.0,36.6,25.4,10.2,7.2,29.92,56.75,2.05776
2015-02-23,0.0,35.7,25.4,4.1,7.2,29.72,57.5,2.05776
2015-02-24,0.0,33.3,25.4,0.3,7.2,28.68,63.5,1.02888
2015-02-25,0.0,33.3,24.0,0.3,7.2,28.68,63.5,4.11552
2015-02-26,0.0,35.6,25.9,5.0,7.2,29.8,59.75,2.05776
2015-02-27,0.8,34.5,23.6,4.1,7.2,28.3,69.0,2.2292400000000003
2015-02-28,0.0,36.6,25.1,8.6,7.2,29.48,59.25,1.02888
2015-03-01,0.0,35.2,25.4,8.1,7.2,29.4,64.75,1.88628
2015-03-02,0.0,35.2,24.4,8.1,7.2,29.4,64.75,2.5722
2015-03-03,0.0,35.0,25.8,2.7,7.2,30.24,57.0,0.77166
2015-03-04,0.0,33.0,25.2,1.0,7.2,28.24,68.0,2.31498
2015-03-05,0.0,36.0,25.0,3.9,7.2,29.28,63.0,1.02888
2015-03-06,0.0,36.2,25.2,2.4,7.2,29.9,62.0,2.5722
2015-03-07,0.0,34.1,25.8,4.1,7.2,28.94,75.0,2.05776
2015-03-08,0.0,30.6,25.8,6.7,7.2,28.78,62.0,2.05776
2015-03-09,0.0,35.2,26.5,2.1,7.2,29.28,72.0,1.8005400000000003
2015-03-10,0.0,34.2,25.4,6.8,7.2,29.2,63.0,2.8294200000000003
2015-03-11,0.0,35.9,24.5,6.4,7.2,29.72,58.0,2.5722
2015-03-12,0.0,36.2,25.6,9.5,7.2,30.14,58.0,2.05776
2015-03-13,0.0,36.1,25.4,8.8,7.2,30.04,58.0,3.08664
2015-03-14,0.0,36.3,25.7,7.4,7.2,30.26,59.0,2.31498
2015-03-15,0.0,34.6,23.7,2.8,7.2,29.16,59.0,2.5722
2015-03-16,0.0,35.3,26.5,2.8,7.2,30.28,59.0,2.31498
2015-03-17,0.0,34.5,27.0,0.0,7.2,29.54,65.0,1.8005400000000003
2015-03-18,0.0,34.4,26.0,5.0,7.2,29.34,62.0,2.31498
2015-03-19,0.0,37.0,26.2,7.0,7.2,30.16,65.0,1.02888
2015-03-20,0.0,37.0,24.8,7.0,7.2,30.16,65.0,3.08664
2015-03-21,0.0,34.5,25.9,1.2,7.2,29.28,63.0,1.02888
2015-03-22,0.0,36.0,25.8,3.0,7.2,30.06,59.0,1.02888
2015-03-23,0.0,36.2,22.3,7.4,7.2,29.32,58.0,1.2861
2015-03-24,0.0,37.0,25.4,2.5,7.2,29.88,65.0,1.54332
2015-03-25,0.0,38.4,26.5,2.5,7.2,31.08,62.0,0.51444
2015-03-26,0.0,36.8,27.1,6.1,7.2,30.48,62.0,1.54332
2015-03-27,0.0,36.8,25.6,6.9,7.2,30.84,61.0,1.8005400000000003
2015-03-28,0.0,36.3,25.8,7.8,7.2,30.8,56.0,2.8294200000000003
2015-03-29,2.5,35.0,23.8,4.0,7.2,27.86,81.0,1.8005400000000003
2015-03-30,0.0,33.6,24.5,1.0,7.2,28.68,73.0,2.31498
2015-03-31,5.2,31.0,26.3,0.0,7.2,27.6,76.0,1.8005400000000003
2015-04-01,0.0,34.9,25.1,6.2,7.2,29.18,67.0,1.02888
2015-04-02,0.0,37.5,25.3,10.4,7.2,29.68,62.0,2.5722
2015-04-03,0.0,36.5,25.1,10.4,7.2,29.9,59.0,2.05776
2015-04-04,0.0,37.1,25.1,9.5,7.2,30.26,57.0,2.05776
2015-04-05,0.0,36.8,24.8,10.0,7.2,30.76,55.0,3.08664
2015-04-06,0.0,38.1,25.4,8.8,7.2,30.96,49.0,2.5722
2015-04-07,0.0,38.5,25.5,9.7,7.2,31.26,56.0,1.8005400000000003
2015-04-08,0.0,38.2,26.1,9.0,7.2,30.04,62.0,2.5722
2015-04-09,0.0,37.4,26.4,5.1,7.2,30.34,60.0,2.5722
2015-04-10,0.0,37.0,26.1,7.6,7.2,30.52,61.0,2.8294200000000003
2015-04-11,0.0,34.9,25.9,8.7,7.2,29.86,62.0,2.5722
2015-04-12,0.0,34.5,26.8,1.8,7.2,29.86,65.0,1.8005400000000003
2015-04-13,0.0,36.7,26.8,5.9,7.2,30.86,62.0,1.54332
2015-04-14,0.0,33.1,25.8,4.6,7.2,28.62,71.0,2.5722
2015-04-15,0.0,35.0,25.2,5.5,7.2,29.78,70.0,1.8005400000000003
2015-04-16,1.0,36.2,26.2,4.5,7.2,28.8,80.0,1.54332
2015-04-17,1.4,32.8,24.8,1.7,7.2,27.08,89.0,0.51444
2015-04-18,0.3,33.9,23.8,2.2,7.2,27.9,78.0,0.51444
2015-04-19,1.6,34.0,24.9,2.1,7.2,28.68,76.0,1.02888
2015-04-20,0.0,34.3,26.0,5.1,7.2,29.18,67.0,1.54332
2015-04-21,7.0,35.4,23.8,6.0,7.2,29.02,72.0,0.51444
2015-04-22,0.0,34.6,25.1,3.9,7.2,28.92,70.0,2.5722
2015-04-23,0.0,34.9,24.9,7.3,7.2,29.34,61.0,1.54332
2015-04-24,39.2,34.5,24.2,7.1,7.2,28.54,72.0,1.02888
2015-04-25,5.6,32.7,24.8,2.7,7.2,28.04,82.0,1.02888
2015-04-26,0.0,34.5,24.8,7.1,7.2,28.94,72.0,1.54332
2015-04-27,0.0,34.2,26.2,6.5,7.2,29.5,63.0,3.08664
2015-04-28,0.0,35.3,24.6,7.0,7.2,29.66,66.0,1.2861
2015-04-29,0.0,33.2,25.6,2.8,7.2,28.88,73.0,1.8005400000000003
2015-04-30,0.0,34.6,25.7,7.3,7.2,29.38,69.0,1.2861
2015-05-01,0.0,33.6,26.2,3.3,7.2,29.1,70.0,1.02888
2015-05-02,0.0,34.9,26.3,6.4,7.2,29.12,72.0,1.54332
2015-05-03,0.0,34.9,25.9,6.4,7.2,29.12,72.0,3.08664
2015-05-04,0.0,33.2,25.7,2.4,7.2,28.4,73.0,2.5722
2015-05-05,0.0,34.0,25.2,5.4,7.2,28.34,77.0,1.02888
2015-05-06,3.0,31.4,25.0,0.9,7.2,26.9,89.0,0.51444
2015-05-07,15.0,26.5,23.8,0.0,7.2,24.44,99.0,0.51444
2015-05-08,8.4,32.4,22.7,8.3,7.2,26.74,53.0,1.54332
2015-05-09,0.0,33.4,23.3,7.4,7.2,28.04,66.0,1.2861
2015-05-10,0.0,33.5,25.0,5.0,7.2,28.68,73.0,1.54332
2015-05-11,0.0,33.6,25.0,4.2,7.2,27.62,89.0,1.54332
2015-05-12,2.6,29.8,25.0,1.0,7.2,26.7,87.0,2.31498
2015-05-13,21.2,32.5,24.2,3.6,7.2,27.28,84.0,1.2861
2015-05-14,0.0,34.0,23.4,8.5,7.2,27.78,78.75,1.02888
2015-05-15,4.0,35.2,24.6,9.5,7.2,29.04,75.0,2.05776
2015-05-16,0.0,34.8,25.3,7.7,7.2,29.32,78.0,1.02888
2015-05-17,41.2,33.7,23.8,5.5,7.2,26.8,94.0,0.0
2015-05-18,32.0,26.8,24.1,0.0,7.2,25.0,95.0,1.02888
2015-05-19,20.0,25.5,24.2,0.0,7.2,24.24,94.0,1.02888
2015-05-20,34.8,28.8,22.5,1.0,7.2,24.4,98.0,0.0
2015-05-21,0.2,33.5,22.7,8.8,7.2,27.14,88.0,0.0
2015-05-22,8.0,31.2,23.8,2.6,7.2,26.58,93.0,0.0
2015-05-23,38.2,32.0,24.5,2.1,7.2,26.4,95.0,0.0
2015-05-24,10.0,31.4,24.6,3.5,7.2,26.78,92.0,1.54332
2015-05-25,0.0,31.4,24.6,2.6,7.2,27.54,81.0,1.02888
2015-05-26,0.0,33.5,25.0,7.9,7.2,28.68,78.0,1.02888
2015-05-27,0.0,32.4,24.7,7.7,7.2,28.0,79.0,0.0
2015-05-28,22.2,32.5,22.8,4.4,7.2,27.26,86.0,0.51444
2015-05-29,22.8,33.4,23.8,5.7,7.2,26.62,95.0,1.02888
2015-05-30,36.2,33.4,23.9,5.7,7.2,26.62,95.0,0.0
2015-05-31,15.4,33.3,24.2,8.2,7.2,27.4,87.0,0.51444
2015-06-01,0.6,33.4,24.9,8.2,7.2,28.02,86.0,1.02888
2015-06-02,0.0,33.9,25.6,6.7,7.2,29.0,76.0,1.02888
2015-06-03,0.0,34.5,24.9,9.6,7.2,27.98,84.0,2.05776
2015-06-04,11.0,34.2,24.8,8.8,7.2,28.56,83.0,1.02888
2015-06-05,4.6,34.1,25.0,8.3,7.2,28.62,86.0,0.51444
2015-06-06,6.4,33.7,23.8,7.1,7.2,27.98,82.0,0.51444
2015-06-07,6.8,32.6,24.2,6.1,7.2,27.96,85.0,0.51444
2015-06-08,6.4,34.3,24.6,3.8,7.2,26.76,91.0,0.0
2015-06-09,87.4,34.3,23.7,3.8,7.2,26.76,91.0,1.02888
2015-06-10,3.2,34.3,25.4,3.8,7.2,26.76,91.0,1.02888
2015-06-11,0.6,33.6,25.0,4.9,7.2,28.02,83.0,1.02888
2015-06-12,17.8,29.8,23.4,0.4,7.2,25.26,95.0,0.0
2015-06-17,20.4,33.5,24.0,7.4,7.2,27.12,88.0,0.51444
2015-06-18,0.0,33.5,24.3,7.5,7.2,27.84,87.0,0.51444
2015-06-19,9.2,33.5,24.2,8.5,7.2,28.26,77.0,0.51444
2015-06-20,1.4,32.0,25.0,4.8,7.2,27.24,80.0,0.51444
2015-06-21,7.2,32.0,24.9,5.1,7.2,26.94,91.0,0.51444
2015-06-22,2.0,33.0,23.5,9.7,7.2,26.88,85.0,0.51444
2015-06-23,0.0,34.3,24.2,7.7,7.2,28.38,78.0,1.2861
2015-06-24,0.0,34.6,24.2,7.8,7.2,28.3,82.0,0.51444
2015-06-25,8.0,32.0,24.6,5.4,7.2,27.64,86.0,0.0
2015-06-26,41.2,34.0,24.0,6.5,7.2,27.82,86.0,1.8005400000000003
2015-06-27,1.0,34.0,24.2,8.9,7.2,27.08,85.0,0.51444
2015-06-28,12.2,33.1,24.2,6.8,7.2,28.12,81.0,1.02888
2015-06-29,0.0,33.1,23.2,6.8,7.2,28.12,81.0,3.08664
2015-06-30,0.6,33.3,24.6,3.5,7.2,27.14,89.0,1.2861
2015-07-01,12.4,34.0,23.8,9.0,7.2,28.0,84.0,1.02888
2015-07-02,2.0,31.0,25.0,2.4,7.2,27.26,86.0,1.2861
2015-07-03,33.4,31.8,24.4,4.8,7.2,26.68,86.0,0.51444
2015-07-04,2.6,33.5,24.0,8.0,7.2,28.08,81.0,0.51444
2015-07-05,0.0,33.9,24.6,8.1,7.2,28.72,76.0,1.02888
2015-07-06,0.0,35.0,25.2,10.3,7.2,29.5,74.0,1.02888
2015-07-07,0.0,34.6,23.6,10.2,7.2,28.78,84.0,0.51444
2015-07-08,0.0,34.6,24.8,10.2,7.2,28.78,84.0,1.54332
2015-07-09,11.2,34.5,23.1,5.4,7.2,27.2,94.0,0.51444
2015-07-10,0.0,34.4,24.4,10.3,7.2,29.08,75.0,1.54332
2015-07-11,0.0,33.8,25.0,10.8,7.2,29.16,71.0,1.02888
2015-07-12,0.0,33.0,25.6,7.8,7.2,29.26,76.0,0.77166
2015-07-13,0.0,31.0,24.1,1.4,7.2,26.78,84.0,1.02888
2015-07-14,10.6,34.5,23.6,7.5,7.2,27.98,86.0,0.0
2015-07-15,0.4,33.5,25.9,5.8,7.2,28.1,86.0,0.51444
2015-07-16,4.8,30.6,24.6,0.8,7.2,26.54,90.0,0.0
2015-07-17,8.8,27.3,24.4,0.1,7.2,25.0,93.0,1.02888
2015-07-18,16.6,33.9,22.8,8.3,7.2,27.78,83.0,0.0
2015-07-19,21.4,32.8,24.3,5.5,7.2,27.12,87.0,0.51444
2015-07-20,11.2,29.0,24.7,1.8,7.2,26.28,91.0,0.0
2015-07-21,64.0,32.0,22.7,4.0,7.2,25.96,88.0,0.51444
2015-07-22,20.1,33.7,21.7,8.5,7.2,27.06,86.0,0.0
2015-07-23,4.0,33.2,22.9,6.7,7.2,26.42,94.0,0.51444
2015-07-24,11.2,34.4,24.2,7.8,7.2,27.78,86.0,1.02888
2015-07-25,23.0,33.4,23.2,5.2,7.2,26.28,88.0,0.0
2015-07-26,10.6,33.0,23.6,7.3,7.2,26.46,90.0,0.51444
2015-07-27,0.0,33.7,24.2,10.0,7.2,28.5,79.0,0.51444
2015-07-28,7.0,35.6,25.2,8.2,7.2,27.76,83.0,1.2861
2015-07-29,6.8,35.6,23.8,7.3,7.2,28.1,88.0,0.51444
2015-07-30,0.0,33.5,24.5,4.8,7.2,26.46,90.0,0.51444
2015-07-31,19.4,31.3,24.4,3.2,7.2,26.0,94.0,0.51444
2015-08-01,42.6,34.1,23.9,6.5,7.2,27.2,88.0,0.77166
2015-08-02,3.8,35.2,24.2,8.3,7.2,28.8,78.0,0.0
2015-08-03,0.0,35.1,25.9,7.3,7.2,29.22,82.0,0.51444
2015-08-04,0.0,35.7,25.0,10.4,7.2,29.62,77.0,1.02888
2015-08-05,0.0,34.7,25.8,7.8,7.2,28.24,89.0,1.8005400000000003
2015-08-06,7.0,34.7,23.4,7.8,7.2,28.24,89.0,0.0
2015-08-07,7.0,34.7,23.4,7.8,7.2,28.24,89.0,0.0
2015-08-08,0.0,35.1,25.6,10.0,7.2,29.96,76.0,0.51444
2015-08-09,0.0,35.2,25.2,8.5,7.2,28.66,80.0,1.8005400000000003
2015-08-10,0.0,35.0,24.8,10.7,7.2,29.04,80.0,1.02888
2015-08-11,0.0,36.1,26.2,10.8,7.2,30.08,71.0,1.02888
2015-08-12,0.0,34.5,26.4,10.8,7.2,28.88,82.0,1.2861
2015-08-13,5.1,33.0,23.8,5.0,7.2,27.08,93.0,1.54332
2015-08-14,4.3,34.1,24.3,6.0,7.2,27.14,91.0,0.51444
2015-08-15,32.2,34.6,24.8,8.1,7.2,27.5,94.0,0.77166
2015-08-16,0.0,34.3,25.3,9.0,7.2,28.98,82.0,1.02888
2015-08-17,0.0,34.4,25.2,10.5,7.2,28.8,85.0,1.2861
2015-08-18,4.3,35.0,24.8,7.2,7.2,28.28,84.0,2.05776
2015-08-19,30.7,32.4,24.1,2.6,7.2,25.96,97.0,1.54332
2015-08-20,14.6,32.3,23.8,3.5,7.2,26.6,89.0,1.02888
2015-08-21,26.4,34.0,23.8,3.1,7.2,27.2,88.0,0.0
2015-08-22,36.4,33.7,24.4,7.7,7.2,27.8,93.0,0.51444
2015-08-23,5.7,35.6,25.1,9.7,7.2,28.24,89.0,0.51444
2015-08-24,0.0,36.0,25.8,10.3,7.2,30.28,77.0,0.0
2015-08-25,2.0,31.6,25.1,1.3,7.2,26.96,90.0,0.0
2015-08-26,29.6,31.6,24.3,1.3,7.2,26.96,90.0,1.02888
2015-08-27,13.6,35.1,24.6,9.1,7.2,28.5,85.0,1.2861
2015-08-28,0.0,35.5,24.9,10.4,7.2,29.62,73.0,0.77166
2015-08-29,0.0,34.7,25.5,6.6,7.2,28.24,86.0,0.51444
2015-08-30,5.4,34.8,24.1,7.4,7.2,28.8,85.0,0.51444
2015-08-31,0.0,35.7,25.2,9.6,7.2,28.96,84.0,0.0
2015-09-01,5.4,35.7,25.4,9.3,7.2,29.26,73.0,0.77166
2015-09-02,0.0,36.7,26.0,10.0,7.2,29.6,78.0,1.02888
2015-09-03,0.0,35.2,25.8,6.7,7.2,29.38,76.0,1.02888
2015-09-04,0.0,35.5,25.4,10.0,7.2,29.7,79.0,0.77166
2015-09-05,0.0,36.0,26.0,9.9,7.2,30.28,74.0,1.54332
2015-09-06,0.0,36.0,25.6,9.9,7.2,29.62,73.0,1.2861
2015-09-07,0.0,36.2,25.8,9.9,7.2,30.4,74.0,1.2861
2015-09-08,0.0,36.0,25.8,8.7,7.2,30.4,71.0,0.0
2015-09-09,0.0,36.5,24.9,10.4,7.2,30.12,67.0,1.54332
2015-09-10,0.0,36.8,24.6,10.0,7.2,29.86,70.0,1.02888
2015-09-11,0.0,37.3,24.5,10.3,7.2,30.14,66.0,0.51444
2015-09-12,0.0,31.0,25.1,9.9,7.2,29.7,66.0,0.51444
2015-09-13,0.0,37.5,26.8,9.7,7.2,31.48,68.0,0.77166
2015-09-14,0.0,37.0,25.6,7.0,7.2,29.52,72.0,1.02888
2015-09-15,0.6,36.7,25.4,7.2,7.2,29.02,82.0,0.51444
2015-09-16,7.1,36.4,25.3,5.6,7.2,28.94,81.0,0.0
2015-09-17,2.6,36.8,24.9,9.0,7.2,29.34,81.0,1.8005400000000003
2015-09-18,0.0,38.6,26.5,7.9,7.2,30.0,79.0,0.0
2015-09-19,0.0,38.4,25.2,10.1,7.2,30.8,66.0,1.54332
2015-09-20,0.0,39.0,25.4,9.8,7.2,30.88,66.0,0.77166
2015-09-21,0.0,38.3,25.4,9.7,7.2,30.62,68.0,1.02888
2015-09-22,0.0,38.6,25.6,10.1,7.2,31.02,68.0,0.51444
2015-09-23,0.0,38.0,26.2,10.0,7.2,31.02,68.0,1.8005400000000003
2015-09-24,0.0,39.2,25.5,9.8,7.2,31.44,69.0,0.0
2015-09-25,0.0,37.7,25.6,9.9,7.2,30.68,67.0,1.8005400000000003
2015-09-26,0.0,37.6,25.1,10.1,7.2,30.68,63.0,1.8005400000000003
2015-09-27,0.0,36.8,25.0,4.5,7.2,29.74,72.0,1.2861
2015-09-28,0.0,27.8,25.6,9.8,7.2,28.64,70.0,1.8005400000000003
2015-09-29,0.0,36.8,25.4,8.3,7.2,30.3,67.0,1.54332
2015-09-30,0.0,38.2,26.1,9.6,7.2,30.74,70.0,1.02888
2015-10-01,0.0,37.5,25.8,7.7,7.2,30.84,67.0,1.02888
2015-10-02,0.0,38.3,26.4,7.5,7.2,30.98,68.0,0.51444
2015-10-03,0.0,38.2,25.7,9.7,7.2,31.28,64.0,1.2861
2015-10-04,0.0,38.3,25.2,6.8,7.2,31.14,62.0,1.02888
2015-10-05,0.0,39.6,25.3,9.8,7.2,31.58,68.0,0.51444
2015-10-06,0.0,37.2,27.5,8.2,7.2,30.88,68.0,1.8005400000000003
2015-10-07,0.0,37.2,26.7,8.9,7.2,30.64,66.0,2.05776
2015-10-08,0.0,37.1,26.5,9.0,7.2,30.22,67.0,1.54332
2015-10-09,0.0,36.8,25.5,9.0,7.2,30.44,71.0,2.05776
2015-10-10,0.2,37.6,26.4,8.5,7.2,31.08,71.0,2.05776
2015-10-11,0.2,37.7,26.4,9.2,7.2,30.82,72.0,1.54332
2015-10-12,0.0,37.5,26.7,9.1,7.2,30.98,67.0,2.05776
2015-10-13,0.0,38.5,25.8,9.4,7.2,30.48,71.0,1.54332
2015-10-14,0.0,38.0,25.8,9.7,7.2,31.0,61.0,1.2861
2015-10-15,0.0,38.2,25.3,9.6,7.2,30.58,62.0,1.8005400000000003
2015-10-16,0.0,37.5,25.3,10.6,7.2,30.58,60.0,1.02888
2015-10-17,0.0,37.5,25.7,8.3,7.2,30.48,67.0,2.05776
2015-10-18,0.0,36.7,25.8,3.7,7.2,30.28,65.0,1.02888
2015-10-19,0.0,39.2,25.8,8.6,7.2,31.64,64.0,1.02888
2015-10-20,0.0,39.2,27.1,8.3,7.2,31.26,67.0,0.77166
2015-10-21,7.2,39.3,25.6,9.2,7.2,30.86,79.0,0.51444
2015-10-22,0.0,40.0,27.2,9.3,7.2,32.36,61.0,1.54332
2015-10-23,0.0,39.8,26.3,10.1,7.2,32.3,62.0,1.02888
2015-10-24,0.0,29.6,25.9,0.0,7.2,26.72,87.0,1.02888
2015-10-25,35.8,37.7,23.1,9.4,7.2,28.38,83.0,0.51444
2015-10-26,1.0,37.3,26.2,9.7,7.2,30.48,72.0,1.54332
2015-10-27,0.0,38.9,26.0,10.1,7.2,31.04,68.0,0.77166
2015-10-28,0.0,38.9,26.8,9.4,7.2,30.38,71.0,1.02888
2015-10-29,0.0,37.0,26.0,4.7,7.2,30.06,73.0,0.51444
2015-10-30,0.0,38.2,26.5,9.9,7.2,31.5,65.0,1.2861
2015-10-31,0.0,38.2,26.6,9.8,7.2,31.28,66.0,1.54332
2015-11-01,0.0,37.2,26.8,8.0,7.2,30.74,74.0,0.51444
2015-11-02,0.0,36.0,27.3,5.1,7.2,30.02,70.0,5.6588400000000005
2015-11-03,8.8,36.4,26.1,3.4,7.2,29.8,77.0,1.54332
2015-11-04,0.0,34.3,26.4,1.1,7.2,29.88,78.0,1.54332
2015-11-05,0.0,35.5,25.7,7.1,7.2,29.76,71.0,0.51444
2015-11-06,0.0,32.1,27.0,8.2,7.2,28.82,73.0,1.02888
2015-11-07,0.0,36.4,25.9,9.1,7.2,29.68,82.0,0.51444
2015-11-08,0.0,38.9,26.7,8.4,7.2,31.16,66.0,1.54332
2015-11-09,0.0,37.5,26.7,9.2,7.2,31.4,63.0,2.05776
2015-11-10,1.0,36.4,26.1,7.1,7.2,30.2,67.0,2.05776
2015-11-11,0.7,37.6,26.2,7.8,7.2,29.8,86.0,0.77166
2015-11-12,0.9,38.0,25.0,9.7,7.2,29.66,80.0,1.02888
2015-11-13,0.0,36.0,25.4,9.0,7.2,30.14,73.0,1.02888
2015-11-14,0.0,35.6,26.0,8.6,7.2,30.0,72.0,2.05776
2015-11-15,0.0,35.4,25.7,8.3,7.2,29.84,72.0,2.05776
2015-11-16,0.0,35.2,25.2,9.4,7.2,29.64,67.0,2.31498
2015-11-17,0.0,36.6,25.3,8.1,7.2,30.2,66.0,2.31498
2015-11-18,0.0,35.7,26.6,5.2,7.2,29.98,76.0,1.54332
2015-11-19,3.4,37.9,25.8,8.6,7.2,30.88,71.0,1.54332
2015-11-20,0.0,38.0,25.9,7.1,7.2,30.66,78.0,1.02888
2015-11-21,0.0,37.6,26.1,7.1,7.2,30.56,70.0,0.51444
2015-11-22,0.0,36.4,26.5,9.5,7.2,30.34,66.0,4.11552
2015-11-23,0.0,37.8,25.3,9.9,7.2,31.1,64.0,3.08664
2015-11-24,0.0,38.0,26.4,8.9,7.2,30.86,73.0,1.54332
2015-11-25,0.0,35.9,26.1,4.7,7.2,30.56,70.0,1.54332
2015-11-26,2.4,34.9,25.4,7.9,7.2,29.44,77.0,1.2861
2015-11-27,0.0,36.8,26.0,9.1,7.2,30.88,65.0,2.31498
