date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-01,12.0,31.6,22.6,3.4,2.8,25.46,94.0,0.0
2015-02-02,1.3,30.0,21.1,2.5,2.8,24.64,96.0,0.0
2015-02-03,14.4,32.2,21.1,4.7,2.8,26.98,86.0,0.0
2015-02-04,0.0,33.0,22.5,5.4,2.8,26.54,89.0,1.54332
2015-02-05,2.4,33.2,23.5,7.3,2.8,27.02,92.0,0.0
2015-02-06,15.2,31.2,23.0,1.7,2.8,25.3,94.0,0.0
2015-02-07,4.0,32.4,23.4,3.1,2.8,26.7,90.0,0.0
2015-02-08,0.0,32.2,22.5,4.7,2.8,27.5,86.0,0.0
2015-02-09,0.0,30.7,23.1,0.0,2.8,25.94,92.0,0.0
2015-02-10,15.2,32.7,23.3,1.2,2.8,26.46,92.0,0.0
2015-02-11,0.0,31.0,23.4,0.8,2.8,26.18,95.0,0.0
2015-02-12,0.0,32.0,23.4,0.7,2.8,26.26,94.0,0.0
2015-02-19,12.2,32.0,23.6,0.7,2.8,26.26,94.0,0.0
2015-04-23,12.2,30.7,23.6,0.8,2.8,26.26,94.0,0.0
2015-05-05,0.0,31.2,22.5,3.4,2.8,25.28,92.0,0.0
2015-05-06,2.1,31.9,22.1,3.9,2.8,25.46,93.0,0.0
2015-05-07,8.4,27.7,22.9,0.1,2.8,24.1,97.0,0.0
2015-05-08,34.3,30.5,22.4,3.8,2.8,25.32,88.25,0.0
2015-05-09,0.9,31.4,22.4,5.4,2.8,25.86,94.0,0.0
2015-05-10,0.3,31.1,21.0,3.2,2.8,25.76,95.0,0.0
2015-05-11,2.9,32.4,22.9,2.2,2.8,26.54,95.0,0.0
2015-05-12,8.2,26.5,22.8,0.1,2.8,24.04,88.0,2.05776
2015-05-13,0.0,30.8,22.9,4.4,2.8,26.3,87.0,0.0
2015-05-14,0.0,32.4,22.7,4.6,2.8,26.9,78.5,0.68592
2015-05-15,0.0,25.8,22.6,0.0,2.8,24.48,93.0,0.0
2015-05-16,18.2,26.6,22.9,0.2,2.8,23.98,94.0,2.05776
2015-05-17,14.5,28.7,22.9,4.2,2.8,25.92,93.0,0.51444
2015-05-18,0.0,31.5,21.5,4.5,2.8,25.8,92.0,0.0
2015-05-19,0.0,33.4,21.8,8.0,2.8,26.74,90.0,0.0
2015-05-20,0.0,31.2,23.7,2.2,2.8,25.7,96.0,0.0
2015-05-21,1.2,30.8,23.4,1.6,2.8,25.8,94.0,0.0
2015-05-22,0.0,33.4,22.4,5.1,2.8,26.7,95.0,0.0
2015-05-23,2.2,29.5,23.4,2.4,2.8,25.44,94.0,0.0
2015-05-24,0.0,32.0,22.8,5.6,2.8,25.9,91.0,0.51444
2015-05-25,0.0,29.0,23.4,3.8,2.8,26.46,91.0,0.0
2015-05-26,6.5,31.3,23.4,1.9,2.8,25.78,94.0,0.51444
2015-05-27,0.0,33.3,23.5,8.5,2.8,27.04,87.0,0.51444
2015-05-28,0.0,33.4,23.0,8.4,2.8,27.22,89.0,0.0
2015-05-29,95.0,29.1,23.1,0.5,2.8,25.34,96.0,0.0
2015-05-30,15.2,28.4,23.0,0.3,2.8,25.22,93.0,0.0
2015-05-31,0.0,29.3,22.9,1.1,2.8,25.28,95.0,0.0
2015-06-01,0.0,32.0,22.9,6.8,2.8,26.16,94.0,0.0
2015-06-02,0.0,32.9,23.0,6.5,2.8,26.68,88.0,1.54332
2015-06-03,8.4,31.1,22.7,2.1,2.8,25.34,96.0,1.54332
2015-06-04,36.2,31.2,23.2,3.1,2.8,26.16,89.0,0.51444
2015-06-05,30.0,32.1,22.9,3.9,2.8,26.5,91.0,3.08664
2015-06-06,11.0,33.7,22.4,8.0,2.8,26.8,91.0,0.0
2015-06-07,0.0,33.8,22.7,7.6,2.8,26.78,90.0,0.51444
2015-06-08,0.0,29.7,22.7,0.4,2.8,26.78,90.0,0.0
2015-06-09,0.0,32.0,22.7,4.5,2.8,26.16,92.0,0.0
2015-06-10,0.0,30.2,22.4,2.8,2.8,25.18,90.0,1.02888
2015-06-11,4.1,33.7,23.0,6.6,2.8,26.76,91.0,0.0
2015-06-12,0.0,32.0,22.8,3.9,2.8,26.16,92.0,0.51444
2015-06-13,1.5,33.3,23.0,6.6,2.8,26.22,92.0,0.0
2015-06-14,0.0,32.0,23.0,5.6,2.8,26.86,87.0,0.51444
2015-06-15,0.0,32.1,22.8,5.7,2.8,26.6,91.0,0.0
2015-06-16,0.0,32.2,23.5,5.0,2.8,26.26,93.0,1.02888
2015-06-17,1.1,30.9,23.4,1.0,2.8,25.72,95.0,0.51444
2015-06-18,2.0,32.1,22.9,6.2,2.8,26.62,90.0,0.51444
2015-06-19,0.0,29.3,22.9,4.5,2.8,24.02,86.0,3.08664
2015-06-20,0.0,29.2,17.5,7.1,2.8,23.28,85.0,0.51444
2015-06-21,0.0,30.1,20.1,5.9,2.8,24.0,90.0,0.0
2015-06-22,0.0,32.2,18.9,7.0,2.8,24.58,90.0,0.0
2015-06-23,0.0,30.7,19.5,3.4,2.8,24.54,89.0,0.0
2015-06-24,0.0,29.2,20.0,0.8,2.8,24.72,93.0,0.0
2015-06-25,5.0,30.6,21.3,1.2,2.8,25.4,91.0,0.51444
2015-06-26,4.9,30.6,21.4,1.2,2.8,25.4,91.0,0.0
2015-06-27,0.0,32.4,20.9,7.0,2.8,26.24,83.0,0.51444
2015-06-28,0.0,32.8,21.0,6.8,2.8,25.92,88.0,0.0
2015-06-29,0.0,33.3,21.2,7.0,2.8,26.24,93.0,0.0
2015-06-30,10.2,33.7,22.6,7.6,2.8,26.76,89.0,0.0
2015-07-01,18.0,30.9,22.9,7.6,2.8,25.66,94.0,0.0
2015-07-02,0.0,31.2,22.0,4.3,2.8,25.38,89.0,0.51444
2015-07-03,4.0,32.9,22.1,7.4,2.8,26.3,89.0,0.51444
2015-07-04,0.0,32.0,21.8,4.5,2.8,26.2,92.0,0.0
2015-07-05,9.2,26.8,21.8,0.0,2.8,23.26,94.0,2.5722
2015-07-06,1.7,29.7,20.0,1.0,2.8,24.32,90.0,0.51444
2015-07-07,0.0,32.2,20.1,8.2,2.8,25.56,87.0,0.0
2015-07-08,0.0,32.1,20.8,7.1,2.8,25.9,89.0,0.0
2015-07-09,0.0,33.7,22.0,6.4,2.8,25.92,94.0,0.0
2015-07-10,14.0,31.0,22.1,2.2,2.8,25.32,93.0,0.51444
2015-07-11,28.5,32.9,22.1,8.8,2.8,26.56,88.0,0.0
2015-07-12,0.0,31.9,22.4,4.1,2.8,26.14,87.0,0.51444
2015-07-13,0.0,32.3,21.7,10.2,2.8,26.18,85.0,0.0
2015-07-14,0.0,33.2,21.8,10.3,2.8,26.74,88.0,0.0
2015-07-15,0.0,32.4,23.2,6.1,2.8,25.66,91.0,0.51444
2015-07-16,0.0,33.8,22.0,7.2,2.8,26.92,88.0,0.0
2015-07-17,0.0,29.8,23.0,10.1,2.8,26.06,91.0,0.51444
2015-07-18,0.0,31.6,21.3,9.1,2.8,25.72,82.0,0.0
2015-07-19,0.0,32.8,20.4,9.0,2.8,25.64,87.0,0.0
2015-07-20,0.0,33.4,20.3,9.3,2.8,25.82,88.0,0.0
2015-07-21,0.0,31.8,21.2,6.1,2.8,24.9,88.0,1.02888
2015-07-22,0.0,29.8,22.1,4.1,2.8,25.4,86.0,0.51444
2015-07-23,0.0,31.8,20.3,8.8,2.8,25.56,88.0,0.0
2015-07-24,0.0,32.6,21.0,9.4,2.8,25.96,89.0,0.0
2015-07-25,0.3,31.8,21.9,6.7,2.8,26.48,87.0,0.0
2015-07-26,0.0,32.4,22.9,6.4,2.8,26.34,89.0,0.0
2015-07-27,0.0,32.8,22.4,4.8,2.8,26.52,91.0,0.51444
2015-07-28,0.0,33.8,22.0,9.4,2.8,27.04,83.0,0.0
2015-07-29,0.0,32.8,22.7,3.8,2.8,25.46,93.0,1.02888
2015-07-30,9.1,33.7,21.7,8.5,2.8,26.66,89.0,0.0
2015-07-31,0.0,35.0,22.5,10.3,2.8,27.32,83.0,0.0
2015-08-01,0.0,33.8,21.1,9.7,2.8,26.72,81.0,1.02888
2015-08-02,0.0,33.9,21.7,7.6,2.8,26.9,82.0,0.0
2015-08-03,0.0,33.6,22.5,6.1,2.8,26.8,87.0,0.51444
2015-08-04,0.0,35.2,22.1,9.9,2.8,27.42,85.0,0.0
2015-08-05,0.0,34.9,23.2,7.6,2.8,27.38,84.0,0.51444
2015-08-06,0.0,34.3,21.9,1.2,2.8,26.98,89.0,0.0
2015-08-07,0.0,35.5,22.6,10.3,2.8,28.14,81.0,0.0
2015-08-08,0.0,33.8,23.3,4.9,2.8,26.52,91.0,0.0
2015-08-09,0.3,34.8,22.4,10.5,2.8,26.66,98.0,0.51444
2015-08-10,0.0,33.7,22.7,9.1,2.8,26.78,88.0,0.51444
2015-08-11,0.6,29.3,22.1,1.8,2.8,25.02,92.0,1.02888
2015-08-12,9.9,28.0,21.0,1.8,2.8,24.1,89.0,0.51444
2015-08-13,0.0,32.8,21.2,8.5,2.8,25.16,93.0,1.54332
2015-08-14,0.0,33.7,21.7,8.9,2.8,25.88,95.0,0.51444
2015-08-15,1.8,32.8,22.9,4.6,2.8,25.94,88.0,0.0
2015-08-16,0.0,33.5,22.7,8.3,2.8,26.1,96.0,0.0
2015-08-17,0.0,33.7,22.5,9.0,2.8,27.12,87.0,0.0
2015-08-18,0.0,35.0,21.4,7.8,2.8,27.34,87.0,0.0
2015-08-19,0.0,34.0,21.8,6.3,2.8,27.3,87.0,0.0
2015-08-20,0.0,34.8,22.7,7.8,2.8,27.64,84.0,0.0
2015-08-21,0.0,34.2,21.5,6.7,2.8,26.68,87.0,0.0
2015-08-22,0.0,34.8,20.9,9.7,2.8,26.6,87.0,0.0
2015-08-23,0.0,34.2,21.4,8.6,2.8,26.82,87.0,0.0
2015-08-24,0.0,35.5,21.9,8.6,2.8,27.62,85.0,0.0
2015-08-25,0.0,34.2,22.4,5.5,2.8,27.2,89.0,0.0
2015-08-26,0.0,35.7,22.5,7.4,2.8,27.48,90.0,0.0
2015-08-27,0.2,33.2,23.1,6.2,2.8,26.18,90.0,0.0
2015-08-28,0.0,31.7,22.1,4.3,2.8,25.08,92.0,1.02888
2015-08-29,30.5,31.9,21.2,3.2,2.8,24.88,95.0,0.51444
2015-08-30,0.0,31.9,21.8,2.4,2.8,25.58,92.0,0.0
2015-08-31,35.0,30.5,22.6,1.0,2.8,25.08,94.0,1.02888
2015-09-01,9.2,26.4,22.4,0.1,2.8,24.14,96.0,0.0
2015-09-02,10.8,33.4,21.6,5.2,2.8,25.48,95.0,0.51444
2015-09-03,0.0,33.3,21.9,7.3,2.8,27.1,88.0,0.0
2015-09-04,0.4,33.1,22.9,2.6,2.8,25.58,93.0,0.0
2015-09-05,0.0,33.4,22.3,7.4,2.8,25.9,95.0,1.02888
2015-09-06,13.2,33.0,23.0,4.6,2.8,26.52,97.0,0.0
2015-09-07,0.0,34.1,23.1,7.1,2.8,26.36,94.0,0.51444
2015-09-08,0.8,33.8,22.4,7.6,2.8,26.28,95.0,0.0
2015-09-09,2.8,34.6,23.0,10.2,2.8,27.96,83.0,0.0
2015-09-10,0.0,35.9,22.8,9.8,2.8,28.28,88.0,0.0
2015-09-11,0.0,36.4,23.6,9.5,2.8,28.94,84.0,0.51444
2015-09-12,0.0,34.0,23.7,9.5,2.8,26.64,91.0,0.51444
2015-09-13,2.6,30.7,22.9,3.9,2.8,25.42,94.0,0.51444
2015-09-14,2.8,34.2,22.4,8.3,2.8,26.26,94.0,0.51444
2015-09-15,0.0,35.2,22.6,8.7,2.8,27.82,88.0,0.0
2015-09-16,0.0,35.4,23.4,7.5,2.8,27.46,90.0,0.0
2015-09-17,6.1,35.4,23.0,5.1,2.8,27.36,89.0,0.0
2015-09-18,0.0,35.7,23.3,6.9,2.8,27.74,90.0,0.0
2015-09-19,0.0,28.8,23.9,0.0,2.8,25.54,94.0,1.02888
2015-09-20,3.3,34.1,22.7,6.0,2.8,26.48,95.0,0.51444
2015-09-21,0.0,34.9,23.0,8.4,2.8,27.68,89.0,0.51444
2015-09-22,0.0,33.3,23.5,5.6,2.8,27.34,91.0,0.0
2015-09-23,0.0,35.1,23.1,7.9,2.8,27.64,93.0,0.0
2015-09-24,0.0,35.7,23.4,9.3,2.8,28.62,84.0,0.51444
2015-09-25,0.0,33.5,23.7,4.0,2.8,26.32,94.0,0.0
2015-09-26,18.0,33.8,22.7,2.3,2.8,26.62,92.0,0.0
2015-09-27,17.8,33.2,23.2,2.1,2.8,26.46,90.0,2.05776
2015-09-28,1.2,32.7,23.2,1.0,2.8,26.48,91.0,0.0
2015-09-29,0.0,34.2,22.4,4.5,2.8,25.94,93.0,0.0
2015-09-30,7.5,34.2,23.3,5.0,2.8,26.42,96.0,2.5722
2015-10-01,6.5,31.5,23.4,0.2,2.8,25.58,95.0,0.0
2015-10-02,0.0,34.3,21.8,6.8,2.8,25.88,95.0,1.02888
2015-10-03,0.0,34.2,22.7,6.7,2.8,26.34,93.0,1.02888
2015-10-04,1.7,26.4,23.0,0.0,2.8,24.56,95.0,0.51444
2015-10-05,11.8,33.5,21.3,6.8,2.8,25.44,95.0,0.0
2015-10-06,0.0,35.5,22.0,8.7,2.8,27.96,88.0,0.0
2015-10-07,0.0,35.5,23.5,7.7,2.8,27.18,90.0,0.51444
2015-10-08,0.0,27.7,23.7,0.0,2.8,24.56,96.0,0.51444
2015-10-09,1.4,35.2,23.1,9.4,2.8,27.12,91.0,1.02888
2015-10-10,0.0,35.9,23.1,7.2,2.8,28.72,83.0,0.0
2015-10-11,0.0,31.8,23.8,3.0,2.8,25.72,94.0,0.51444
2015-10-12,33.5,24.9,20.6,0.0,2.8,23.16,91.0,0.51444
2015-10-13,0.0,31.8,20.5,4.4,2.8,24.56,94.0,1.54332
2015-10-14,0.0,33.7,21.4,6.4,2.8,26.32,92.0,0.0
2015-10-15,0.0,33.6,23.4,4.4,2.8,27.46,89.0,1.02888
2015-10-16,0.0,31.3,23.4,2.5,2.8,27.46,89.0,0.51444
2015-10-17,0.0,31.3,23.5,0.0,2.8,26.62,90.0,0.0
2015-10-18,45.9,30.9,22.1,0.0,2.8,25.5,94.0,1.02888
2015-10-19,9.5,30.8,22.0,2.3,2.8,25.44,94.0,0.51444
2015-10-20,0.0,34.4,23.0,10.3,2.8,26.84,96.0,0.0
2015-10-21,0.0,35.1,23.4,9.5,2.8,28.36,85.0,0.51444
2015-10-22,0.0,35.5,24.0,5.4,2.8,28.68,83.0,0.0
2015-10-23,0.0,36.6,23.5,8.9,2.8,26.94,90.0,1.02888
2015-10-24,5.2,34.5,22.9,6.5,2.8,26.64,94.0,1.02888
2015-10-25,5.2,34.1,22.9,5.6,2.8,26.64,80.0,1.54332
2015-10-26,0.5,33.8,22.9,4.5,2.8,25.84,95.0,0.51444
2015-10-27,19.2,34.4,22.8,6.8,2.8,26.14,93.0,0.0
2015-10-28,0.0,34.1,22.4,11.1,2.8,26.6,96.0,0.0
2015-10-29,0.0,34.6,23.4,11.1,2.8,28.26,83.0,0.51444
2015-10-30,0.0,34.9,23.5,8.1,2.8,28.24,83.0,0.51444
2015-10-31,0.0,35.8,24.1,7.8,2.8,27.92,89.0,1.02888
2015-11-01,0.0,33.2,24.0,5.2,2.8,27.28,86.0,0.51444
2015-11-02,0.0,31.4,23.9,0.1,2.8,26.04,91.0,0.0
2015-11-03,23.2,30.7,23.8,0.5,2.8,25.76,95.0,0.51444
2015-11-04,0.5,33.8,22.9,7.1,2.8,26.42,95.0,0.0
2015-11-05,10.4,30.8,23.3,0.9,2.8,26.26,92.0,2.05776
2015-11-06,23.2,30.0,23.2,0.0,2.8,25.52,94.0,0.51444
2015-11-07,0.3,31.2,23.4,2.0,2.8,25.74,96.0,0.0
2015-11-08,7.8,28.2,23.4,0.2,2.8,24.5,96.0,0.51444
2015-11-09,31.3,33.8,21.8,8.3,2.8,26.06,95.0,0.0
2015-11-10,0.0,33.5,22.4,4.9,2.8,25.9,90.0,0.0
2015-11-11,0.0,34.2,21.8,7.1,2.8,26.2,95.0,0.51444
2015-11-12,0.0,32.1,23.9,2.7,2.8,26.78,89.0,1.54332
2015-11-13,0.0,35.3,22.1,7.7,2.8,26.98,93.0,0.0
2015-11-14,0.0,34.3,24.0,3.5,2.8,26.68,94.0,0.0
2015-11-15,1.0,33.8,23.5,3.0,2.8,26.44,94.0,0.51444
2015-11-16,0.7,34.2,23.5,7.1,2.8,27.02,96.0,0.0
2015-11-17,0.0,32.6,24.1,6.0,2.8,26.6,91.0,0.51444
2015-11-18,2.9,34.0,23.5,8.9,2.8,26.72,95.0,0.0
2015-11-19,0.0,34.6,23.7,10.9,2.8,28.44,84.0,0.51444
2015-11-20,0.0,36.0,24.4,10.1,2.8,29.32,87.0,0.0
2015-11-21,0.0,36.2,24.5,8.4,2.8,27.28,94.0,0.0
2015-11-22,86.8,32.1,23.0,2.8,2.8,26.0,95.0,0.0
2015-11-23,1.2,32.2,23.5,1.6,2.8,26.1,93.0,0.0
2015-11-24,0.0,33.4,22.8,8.5,2.8,26.38,85.0,1.02888
2015-11-25,0.0,35.0,23.7,9.9,2.8,27.98,84.0,1.02888
2015-11-26,0.0,35.2,24.0,8.6,2.8,27.64,89.0,1.54332
2015-11-27,0.0,32.8,24.1,3.3,2.8,27.08,91.0,1.02888
2015-11-28,0.0,34.3,24.4,7.0,2.8,27.68,83.0,1.54332
2015-11-29,0.0,33.9,24.4,7.0,2.8,27.68,89.0,0.0
2015-11-30,0.7,31.1,24.3,1.0,2.8,26.04,95.0,0.51444
2015-12-01,4.2,26.1,22.9,0.0,2.8,23.96,94.0,1.02888
2015-12-02,0.0,33.4,22.0,6.1,2.8,25.38,96.0,0.51444
2015-12-03,0.0,34.4,22.6,4.5,2.8,27.26,94.0,0.0
2015-12-04,0.0,35.5,23.5,9.7,2.8,28.22,93.0,0.0
2015-12-05,0.0,33.1,24.4,5.8,2.8,27.12,89.0,0.51444
2015-12-06,8.8,33.0,23.3,4.8,2.8,26.2,91.0,0.0
2015-12-07,0.5,33.5,23.4,3.8,2.8,26.44,95.0,0.0
2015-12-08,0.0,30.9,23.5,1.2,2.8,25.38,95.0,1.54332
2015-12-09,7.5,34.9,23.3,0.0,2.8,25.76,95.0,0.0
2015-12-10,41.4,33.7,21.9,9.2,2.8,25.28,97.0,0.51444
2015-12-11,0.0,34.2,22.6,7.7,2.8,26.66,91.0,0.0
2015-12-12,15.6,34.7,23.1,10.4,2.8,27.78,92.0,0.0
2015-12-13,0.0,33.8,24.1,5.9,2.8,26.98,94.0,1.02888
2015-12-14,7.7,33.8,23.7,4.8,2.8,26.38,95.0,0.0
2015-12-15,37.2,31.6,23.3,2.2,2.8,26.04,94.0,0.51444
2015-12-16,0.0,29.4,23.4,0.6,2.8,25.18,96.0,0.0
2015-12-17,1.4,32.3,22.5,6.0,2.8,25.9,94.0,0.0
2015-12-18,0.0,30.5,22.8,0.7,2.8,25.64,95.0,0.0
2015-12-19,6.2,33.1,23.7,3.3,2.8,26.3,96.0,0.51444
2015-12-20,41.4,30.4,23.2,2.2,2.8,25.96,95.0,0.0
2015-12-21,0.0,33.3,23.7,7.0,2.8,26.7,92.0,0.51444
2015-12-22,1.5,32.7,24.0,1.9,2.8,26.58,94.0,0.51444
2015-12-23,0.0,32.5,23.8,1.7,2.8,26.24,91.0,1.02888
2015-12-24,44.8,30.7,22.6,1.8,2.8,25.64,95.0,0.0
2015-12-25,0.0,29.7,23.0,1.3,2.8,25.46,95.0,0.0
2015-12-26,4.0,29.8,23.1,0.4,2.8,25.6,95.0,0.51444
2015-12-27,2.4,29.8,23.0,0.4,2.8,25.6,95.0,0.0
2015-12-28,75.0,32.0,22.7,3.4,2.8,25.42,94.0,0.0
2015-12-29,66.9,33.1,23.0,4.4,2.8,26.4,92.0,0.51444
2015-12-30,4.7,32.0,23.7,2.0,2.8,25.62,97.0,1.02888
2015-12-31,66.9,30.9,23.0,2.7,2.8,25.56,97.0,0.0
2016-01-01,66.9,31.4,23.0,2.3,2.8,25.56,96.0,0.0
2016-01-02,0.0,32.5,23.3,4.4,2.8,26.44,95.0,0.51444
2016-01-03,35.2,30.5,24.0,0.6,2.8,25.78,97.0,0.51444
2016-01-04,60.2,31.7,22.3,2.0,2.8,25.94,96.0,0.0
2016-01-05,28.4,28.5,23.0,0.1,2.8,25.04,95.0,0.0
2016-01-06,2.7,31.7,23.3,1.2,2.8,26.28,95.0,0.0
2016-01-07,1.5,32.9,23.4,2.4,2.8,26.84,96.0,0.0
2016-01-08,0.0,33.4,23.5,6.6,2.8,27.82,92.0,0.0
2016-01-09,12.8,29.9,24.1,9.3,2.8,27.3,95.0,0.0
2016-01-10,0.0,32.0,24.5,1.5,2.8,27.56,90.0,0.51444
2016-01-11,6.1,31.3,24.2,0.5,2.8,25.9,96.0,2.05776
2016-01-12,27.8,28.2,23.5,0.0,2.8,25.44,95.0,0.0
2016-01-13,1.8,33.5,23.7,2.4,2.8,26.48,96.0,1.54332
2016-01-14,13.6,33.5,23.8,2.4,2.8,26.48,96.0,0.0
2016-01-15,8.8,34.0,23.8,3.8,2.8,26.84,97.0,0.0
2016-01-16,0.0,33.8,24.0,2.2,2.8,27.82,92.0,0.51444
2016-01-17,39.0,33.8,24.1,2.2,2.8,27.82,92.0,0.0
2016-01-18,0.0,32.1,24.1,2.6,2.8,27.56,97.0,0.0
2016-01-19,3.4,31.7,24.2,0.2,2.8,25.92,96.0,0.0
2016-01-20,20.6,31.8,23.0,0.7,2.8,25.9,95.0,0.0
2016-01-21,0.0,34.0,23.4,5.3,2.8,26.16,95.0,0.0
2016-01-22,19.3,35.2,23.7,8.5,2.8,26.62,97.0,0.0
2016-01-23,0.0,36.5,23.9,9.8,2.8,28.94,89.0,0.0
2016-01-24,0.0,36.1,24.0,9.3,2.8,29.5,84.0,0.0
2016-01-25,0.0,35.5,24.4,10.4,2.8,28.12,86.0,1.54332
2016-01-26,0.0,33.8,24.1,2.5,2.8,27.74,88.0,0.51444
2016-01-27,5.8,34.7,23.7,8.8,2.8,27.84,92.0,1.02888
2016-01-28,0.0,30.0,23.7,0.2,2.8,26.6,93.0,0.0
2016-01-29,0.0,35.5,24.1,7.1,2.8,27.78,97.0,0.0
2016-02-07,0.0,35.5,24.1,7.1,2.8,27.78,97.0,0.0
2016-08-05,0.0,35.5,24.1,7.1,2.8,27.78,97.0,0.0
