date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-06-08,0.0,31.8,18.6,8.0,5.6,24.76,71.75,0.34296
2015-06-09,0.0,32.4,18.2,8.8,6.0,26.08,65.75,0.34296
2015-06-10,0.0,32.4,17.8,8.4,5.9,24.52,71.5,0.34296
2015-06-11,0.0,31.8,17.5,4.9,7.9,23.54,73.5,0.34296
2015-06-12,0.0,32.4,17.2,8.4,11.1,23.84,68.75,0.34296
2015-06-13,0.0,32.5,17.0,8.3,5.3,23.9,72.5,0.68592
2015-06-14,0.0,33.5,19.8,7.3,6.1,25.46,72.0,0.68592
2015-06-15,0.0,34.9,19.2,8.6,4.9,26.14,65.25,0.34296
2015-06-16,0.0,32.0,20.2,8.7,5.1,25.64,69.25,0.0
2015-06-17,0.0,33.4,18.4,8.4,4.5,25.96,68.5,0.34296
2015-06-18,0.0,33.1,18.8,8.1,5.2,25.5,71.25,0.68592
2015-06-19,0.0,31.2,20.2,6.5,5.5,24.98,70.25,0.68592
2015-06-20,0.0,32.2,18.7,8.0,5.2,24.98,64.5,0.68592
2015-06-21,0.0,31.6,18.2,8.3,7.2,24.12,63.25,0.68592
2015-06-22,0.0,30.7,18.3,8.5,5.9,24.34,61.25,0.34296
2015-06-23,0.0,30.7,16.3,8.5,5.5,22.72,65.5,0.34296
2015-06-24,0.0,31.8,15.0,7.8,5.6,23.66,63.25,0.68592
2015-06-25,0.0,32.7,17.5,8.3,7.2,24.78,61.75,0.68592
2015-06-26,0.0,32.2,19.1,8.3,7.0,25.96,56.0,0.68592
2015-06-27,0.0,30.6,20.0,8.5,8.5,24.28,59.0,0.68592
2015-06-28,0.0,30.0,15.0,8.3,10.7,22.56,60.0,0.34296
2015-06-29,0.0,31.4,14.8,8.4,8.3,22.64,59.0,1.02888
2015-06-30,0.0,31.8,16.3,5.8,10.0,23.66,66.25,0.68592
2015-07-01,0.0,33.2,16.0,8.4,6.4,23.48,66.25,0.34296
2015-07-02,0.0,32.8,16.0,8.2,6.2,22.96,65.75,0.34296
2015-07-03,0.0,33.6,15.0,7.8,7.8,23.32,61.75,0.34296
2015-07-04,1.8,32.8,17.6,5.8,5.6,24.2,77.75,0.68592
2015-07-05,13.2,32.8,17.6,4.5,3.5,23.8,79.25,0.68592
2015-07-06,0.0,31.6,19.0,3.1,3.0,24.2,74.0,0.94296
2015-07-07,0.0,31.4,20.0,4.6,3.3,24.4,73.5,0.34296
2015-07-08,4.8,25.0,16.6,1.3,4.7,19.8,82.25,1.02888
2015-07-09,0.0,31.4,15.6,7.9,1.5,22.32,71.75,0.68592
2015-07-10,0.0,32.8,17.8,8.9,3.9,24.04,72.5,0.34296
2015-07-11,0.0,33.6,17.6,8.5,6.1,24.64,69.0,0.34296
2015-07-12,0.0,34.0,17.4,8.7,5.6,25.76,57.0,0.68592
2015-07-13,0.0,32.8,19.0,9.0,8.4,25.96,55.0,0.68592
2015-07-14,0.0,34.8,19.8,8.7,6.8,27.2,54.75,0.68592
2015-07-15,0.0,33.8,18.7,8.6,6.5,26.14,57.0,0.34296
2015-07-16,0.0,33.8,17.7,9.0,7.5,25.1,62.75,0.68592
2015-07-17,0.0,32.8,17.2,9.3,8.3,24.72,60.25,0.34296
2015-07-18,0.0,32.6,17.0,9.6,7.7,23.56,53.0,0.68592
2015-07-19,0.0,32.6,15.0,9.4,5.5,22.8,47.0,0.34296
2015-07-20,0.0,33.0,15.5,9.5,8.8,24.4,56.75,0.34296
2015-07-21,0.0,35.1,15.5,9.4,6.7,24.44,55.75,0.34296
2015-07-22,0.0,33.8,17.4,9.4,6.1,25.08,62.5,0.68592
2015-07-23,0.0,34.6,16.0,9.3,5.4,24.48,61.5,0.34296
2015-07-24,0.0,33.6,17.0,8.7,7.0,23.8,59.25,0.68592
2015-07-25,0.0,34.6,15.0,9.9,7.4,23.88,54.5,0.68592
2015-07-26,0.0,34.4,15.4,9.9,6.1,24.4,60.0,0.68592
2015-07-27,0.0,35.5,14.9,9.7,8.2,24.28,55.25,0.0
2015-07-28,0.0,35.8,8.9,9.9,8.5,22.9,60.25,0.68592
2015-07-29,0.0,36.2,19.0,7.3,7.9,27.48,52.0,0.34296
2015-07-30,0.0,34.8,18.2,9.9,9.0,25.6,44.5,0.34296
2015-07-31,0.0,34.0,14.8,9.8,10.7,23.56,48.25,0.34296
2015-08-01,0.0,34.8,14.4,10.0,8.3,24.04,48.75,0.34296
2015-08-02,0.0,33.8,14.8,10.0,7.5,23.44,50.5,0.34296
2015-08-03,0.0,34.8,14.7,0.0,9.8,23.62,55.5,0.34296
2015-08-04,0.0,35.1,15.0,10.2,3.5,24.62,50.25,0.68592
2015-08-05,0.0,34.8,15.0,10.0,12.3,24.46,49.5,0.68592
2015-08-06,0.0,35.4,14.0,10.2,9.4,25.02,44.0,0.68592
2015-08-07,0.0,36.0,15.0,10.0,10.6,25.12,47.0,0.68592
2015-08-08,0.0,36.2,15.6,10.1,9.2,25.0,47.75,0.34296
2015-08-09,0.0,34.6,15.0,10.2,9.8,25.0,45.5,0.34296
2015-08-10,0.0,35.4,15.0,9.8,10.9,25.28,43.0,0.68592
2015-08-11,0.0,34.6,14.8,10.2,8.3,24.84,48.0,0.34296
2015-08-12,0.0,34.6,16.4,10.0,12.1,25.32,45.0,0.68592
2015-08-13,0.0,33.0,14.6,10.1,10.4,23.76,48.5,0.34296
2015-08-14,0.0,32.6,13.0,10.1,6.0,23.16,47.75,0.68592
2015-08-15,0.0,34.9,13.2,10.1,9.7,23.7,49.25,0.68592
2015-08-16,0.0,35.9,15.0,10.1,9.3,24.7,50.75,0.68592
2015-08-17,0.0,35.2,15.5,10.2,11.0,27.42,43.75,0.68592
2015-08-18,0.0,35.6,19.9,10.1,13.5,28.02,43.5,0.68592
2015-08-19,0.0,36.8,16.9,10.2,10.0,27.42,46.75,0.34296
2015-08-20,0.0,35.2,18.6,9.7,9.0,27.0,48.25,0.68592
2015-08-21,0.0,37.0,18.0,10.0,8.5,26.76,49.0,0.34296
2015-08-22,0.0,38.4,17.8,9.8,9.0,26.72,50.0,0.68592
2015-08-23,0.0,38.6,17.0,10.2,10.0,27.28,37.25,0.68592
2015-08-24,0.0,39.2,18.7,8.8,9.5,28.22,44.5,0.34296
2015-08-25,0.0,39.0,18.7,10.1,10.6,28.38,44.0,0.68592
2015-08-26,0.0,39.0,22.5,7.7,12.2,30.06,43.75,1.009627
2015-08-27,0.0,35.4,22.4,4.4,11.5,27.16,61.25,0.68592
2015-08-28,0.8,32.6,19.6,1.2,7.1,26.12,49.5,0.68592
2015-08-29,0.0,38.0,20.2,9.5,8.8,29.4,38.25,0.68592
2015-08-30,0.0,38.6,21.8,9.0,12.0,30.08,44.5,0.68592
2015-08-31,0.0,38.4,21.2,10.3,12.2,29.84,42.5,0.34296
2015-09-01,0.0,39.2,18.0,10.8,11.8,27.72,39.5,0.68592
2015-09-02,0.0,39.2,18.0,10.6,15.9,28.32,42.0,0.34296
2015-09-03,0.0,40.6,18.0,10.6,13.0,28.8,36.75,0.34296
2015-09-04,0.0,41.1,18.6,7.5,12.7,29.0,42.0,0.7429600000000001
2015-09-05,0.0,40.2,20.0,8.5,1.6,29.28,45.5,1.02888
2015-09-06,0.0,40.0,19.8,9.3,9.8,29.64,41.75,0.68592
2015-09-07,0.0,38.6,19.8,4.5,6.8,27.82,60.25,1.02888
2015-09-08,6.7,33.0,19.8,7.2,6.0,26.16,75.0,0.68592
2015-09-09,1.4,28.8,22.2,0.8,5.8,25.08,72.5,0.68592
2015-09-10,0.0,36.6,22.2,3.0,4.7,28.44,60.5,0.68592
2015-09-11,2.6,37.4,23.2,2.2,5.9,29.0,62.5,0.68592
2015-09-12,0.0,38.0,24.0,7.0,5.6,29.16,59.75,1.02888
2015-09-13,0.0,36.0,22.0,9.6,8.0,28.28,60.0,0.68592
2015-09-14,0.0,37.1,22.6,9.7,6.3,29.58,48.25,0.68592
2015-09-15,0.0,37.6,22.8,9.3,9.7,29.96,46.5,0.68592
2015-09-16,12.7,36.2,22.9,5.9,12.0,28.7,59.5,0.68592
2015-09-17,0.0,37.6,21.0,10.4,6.6,28.96,49.75,0.34296
2015-09-18,0.0,39.6,19.2,10.3,10.4,29.04,46.0,0.34296
2015-09-19,0.0,35.7,19.2,10.7,12.5,29.9,30.75,0.68592
2015-09-20,0.0,40.0,17.8,10.6,15.3,28.8,34.0,0.34296
2015-09-21,0.0,40.3,18.0,9.8,13.9,28.52,38.75,0.68592
2015-09-22,0.0,40.0,20.2,9.5,13.1,31.62,30.75,0.68592
2015-09-23,0.0,35.4,22.4,8.6,14.0,30.96,36.75,0.68592
2015-09-24,0.0,40.2,20.9,8.2,13.4,31.7,49.25,0.68592
2015-09-25,0.0,40.6,22.8,7.2,8.5,30.44,58.5,0.34296
2015-09-26,1.6,39.6,23.4,7.1,7.5,29.76,59.75,0.34296
2015-09-27,0.0,40.6,22.4,8.5,8.0,29.4,54.75,0.68592
2015-09-28,9.6,37.4,22.6,6.8,7.8,29.76,50.5,0.68592
2015-09-29,1.0,30.8,23.0,0.0,8.0,24.96,83.25,1.02888
2015-09-30,1.0,34.4,20.2,2.2,2.2,27.02,65.0,0.68592
2015-10-01,0.0,34.0,22.0,4.5,5.0,30.12,52.25,0.68592
2015-10-02,0.0,39.6,22.0,10.2,5.0,30.84,44.0,0.68592
2015-10-03,0.0,40.8,22.9,7.1,12.4,30.7,45.5,0.68592
2015-10-04,0.0,39.7,23.8,7.6,9.8,31.56,47.0,0.68592
2015-10-05,0.0,42.2,22.2,10.1,13.0,32.9,43.0,0.68592
2015-10-06,0.0,41.6,22.0,10.4,15.0,28.7,63.5,0.68592
2015-10-07,50.3,34.0,22.0,8.9,13.1,28.76,64.25,1.02888
2015-10-08,0.0,37.8,23.2,10.4,7.4,30.88,51.5,0.68592
2015-10-09,0.0,39.0,25.2,6.0,11.0,30.36,64.25,0.68592
2015-10-10,4.0,39.6,22.6,3.8,6.0,26.84,70.75,0.68592
2015-10-11,5.0,36.4,23.0,8.0,3.8,29.32,61.0,1.02888
2015-10-12,0.0,37.4,21.8,9.5,6.0,27.32,66.5,0.68592
2015-10-13,0.0,38.2,21.8,10.6,6.8,29.38,56.0,0.68592
2015-10-14,0.0,40.0,22.5,10.5,8.3,31.74,42.75,0.68592
2015-10-15,0.0,40.4,22.4,9.9,12.4,31.76,37.0,0.68592
2015-10-16,0.0,41.4,22.4,8.3,12.4,31.32,41.25,0.68592
2015-10-17,0.0,41.9,24.2,8.8,12.4,32.18,53.5,0.68592
2015-10-18,0.0,41.6,25.0,6.2,12.4,32.14,48.5,0.68592
2015-10-19,0.0,41.0,25.0,9.8,9.6,33.72,38.25,1.02888
2015-10-20,0.0,40.5,22.9,9.4,11.0,32.74,41.75,0.68592
2015-10-21,0.0,41.5,26.4,9.0,14.1,33.22,42.0,0.68592
2015-10-22,0.0,41.4,24.2,8.8,11.0,32.72,46.25,0.68592
2015-10-23,1.6,33.0,24.0,0.7,10.4,26.96,77.25,0.68592
2015-10-24,0.0,38.8,22.0,7.5,5.1,29.68,53.0,1.02888
2015-10-25,0.0,30.2,23.2,0.6,13.7,27.36,67.75,1.02888
2015-10-26,0.0,36.0,24.5,1.3,7.1,28.02,73.0,1.02888
2015-10-27,0.0,32.8,24.6,5.0,6.4,27.48,72.5,0.68592
2015-10-28,6.4,34.6,24.0,6.5,5.1,27.54,78.0,1.02888
2015-10-29,35.6,32.2,22.9,1.8,4.8,25.74,86.0,0.34296
2015-10-30,0.4,34.6,23.2,7.4,2.5,29.36,68.0,0.68592
2015-10-31,30.2,32.0,22.2,2.4,5.1,25.44,92.5,0.68592
2015-11-01,28.0,31.6,22.6,5.6,1.9,27.2,74.0,1.02888
2015-11-02,27.6,32.2,22.0,1.8,4.4,30.0,81.0,0.34296
2015-11-03,0.0,35.0,23.7,4.4,2.5,27.7,79.75,1.009627
2015-11-04,9.0,36.0,23.1,10.5,3.5,29.26,60.5,0.68592
2015-11-05,35.7,32.8,20.0,6.8,5.3,26.64,65.0,0.68592
2015-11-06,0.0,36.8,20.0,11.0,4.5,28.32,57.25,0.68592
2015-11-07,0.0,36.8,22.6,6.9,7.5,28.8,61.25,0.68592
2015-11-08,0.0,38.0,23.2,9.3,6.0,29.8,60.25,0.34296
2015-11-09,0.0,37.8,24.6,8.6,8.5,29.28,63.75,1.02888
2015-11-10,0.0,37.5,23.2,9.7,6.3,31.14,56.75,0.68592
2015-11-11,0.0,39.3,24.4,10.2,6.8,33.3,53.25,1.02888
2015-11-12,0.0,39.6,23.0,11.1,8.6,27.52,49.25,0.68592
2015-11-13,0.0,40.6,25.0,9.9,10.0,32.2,49.25,0.68592
2015-11-14,0.0,35.8,24.8,5.2,5.2,30.32,61.25,0.68592
2015-11-15,9.0,31.2,23.4,0.0,6.4,25.92,79.75,0.68592
2015-11-16,0.0,35.3,23.1,6.3,2.5,28.8,68.0,1.02888
2015-11-17,0.0,34.4,23.5,3.2,5.4,28.32,69.75,1.02888
2015-11-18,0.0,34.0,24.1,4.8,5.1,27.66,79.75,0.68592
2015-11-19,0.4,35.0,23.0,6.3,5.7,28.64,66.5,0.34296
2015-11-20,0.0,34.0,23.0,4.1,5.0,26.92,88.5,0.68592
2015-11-21,34.6,34.2,21.8,9.3,2.1,27.52,70.25,0.68592
2015-11-22,0.0,38.0,21.6,10.8,5.2,30.16,59.75,0.68592
2015-11-23,0.0,37.5,25.5,6.6,8.5,30.14,64.75,0.68592
2015-11-24,0.0,37.7,24.4,7.5,5.8,30.54,62.5,1.02888
2015-11-25,0.0,32.9,22.9,0.5,6.4,27.32,65.75,1.37184
2015-11-26,10.0,34.6,21.0,6.8,4.3,27.84,68.0,0.68592
2015-11-27,0.0,36.2,24.0,7.1,6.0,29.1,68.25,0.68592
2015-11-28,5.0,34.8,22.2,1.7,6.0,26.88,83.0,0.68592
2015-11-29,0.0,34.8,22.6,5.9,3.0,28.12,64.25,0.34296
2015-11-30,12.8,35.0,23.0,5.6,5.8,28.04,75.0,0.68592
2015-12-01,0.0,38.1,25.2,10.0,4.2,31.14,55.5,1.02888
2015-12-02,0.4,38.6,25.3,8.7,8.7,30.26,63.5,0.68592
2015-12-03,0.0,38.6,22.8,9.5,6.3,30.48,56.25,1.02888
2015-12-04,0.0,37.6,24.0,5.8,7.8,30.24,54.5,0.68592
2015-12-05,2.4,33.6,22.2,3.2,7.2,26.24,78.75,0.68592
2015-12-06,12.6,31.0,23.0,2.2,9.2,26.28,75.25,0.68592
2015-12-07,0.0,35.2,22.0,6.7,6.8,27.92,68.5,1.02888
2015-12-08,0.0,36.3,24.0,6.3,10.2,27.46,79.5,1.02888
2015-12-09,6.6,33.0,23.1,4.4,4.5,28.32,69.0,0.68592
2015-12-10,0.0,31.4,23.2,6.6,8.3,26.88,71.5,0.68592
2015-12-11,0.0,36.0,23.2,6.2,3.4,29.6,59.5,0.68592
2015-12-12,0.0,35.4,25.4,8.4,3.6,30.88,59.25,0.68592
2015-12-13,30.0,31.2,21.0,0.8,7.0,25.28,80.5,1.02888
2015-12-14,0.0,35.3,24.3,7.2,3.1,28.84,64.5,0.68592
2015-12-15,0.0,34.1,23.4,0.0,6.6,26.86,73.25,0.68592
2015-12-16,0.0,36.5,22.0,10.6,3.6,28.98,59.25,1.02888
2015-12-17,0.0,37.4,22.8,10.2,6.2,29.68,55.5,0.68592
2015-12-18,0.0,35.4,23.0,6.0,9.0,28.06,77.0,1.02888
2015-12-19,3.0,35.6,22.0,6.0,4.6,27.12,67.25,1.02888
2015-12-20,0.0,34.8,23.2,5.4,6.8,28.48,68.0,0.68592
2015-12-21,0.0,34.9,23.4,6.8,8.1,27.08,74.5,0.68592
2015-12-22,37.8,34.4,22.2,8.3,5.7,26.42,78.5,0.68592
2015-12-23,23.2,32.6,23.3,3.6,4.1,27.6,78.5,0.68592
2015-12-24,0.0,36.8,23.6,0.0,5.0,29.96,60.5,0.68592
2015-12-25,0.0,37.0,23.8,7.3,6.8,30.6,59.0,0.68592
2015-12-26,0.0,37.0,23.8,8.7,6.4,28.56,62.75,1.02888
2015-12-27,0.0,34.6,23.2,4.8,7.0,28.12,70.0,0.68592
2015-12-28,0.7,34.0,24.5,1.5,4.8,27.32,87.25,0.68592
2015-12-29,13.7,29.3,23.5,3.0,3.2,26.16,79.5,1.37184
2015-12-30,1.4,30.0,22.0,0.0,3.0,26.28,81.5,1.02888
2015-12-31,1.0,33.8,22.0,4.3,5.2,27.16,74.25,0.68592
2016-01-01,3.6,35.6,22.6,5.5,1.0,26.72,76.25,1.02888
2016-01-02,3.6,32.0,23.0,3.7,4.0,26.24,87.75,0.68592
2016-01-03,15.0,33.0,22.4,4.8,2.2,27.4,75.0,1.02888
2016-01-04,5.0,32.4,22.8,3.3,3.4,26.68,82.75,1.02888
2016-01-05,1.0,28.8,23.7,0.3,2.4,26.14,91.5,0.68592
2016-01-06,82.4,28.6,22.6,0.0,1.2,24.8,94.0,0.34296
2016-01-07,6.2,33.6,22.2,4.7,6.8,27.38,74.5,1.02888
2016-01-08,24.2,28.9,23.0,0.2,3.0,24.98,95.25,0.68592
2016-01-09,51.9,28.0,22.0,1.2,1.0,25.12,86.25,1.02888
2016-01-10,3.1,30.2,22.0,1.0,2.0,25.84,82.5,0.34296
2016-01-11,7.9,30.0,22.3,0.6,2.5,25.58,92.0,0.68592
2016-01-12,13.8,31.5,23.0,2.2,1.2,25.94,90.25,0.68592
2016-01-13,20.6,31.1,22.8,3.7,2.0,25.94,88.5,0.68592
2016-01-14,2.3,31.0,22.8,1.1,1.0,25.48,86.5,0.68592
2016-01-15,3.8,30.2,23.0,2.4,2.0,25.72,85.25,0.68592
2016-01-16,28.3,31.2,22.2,2.4,0.2,25.56,84.0,0.34296
2016-01-17,15.0,33.0,23.0,2.5,3.3,26.72,82.0,1.02888
2016-01-18,1.8,32.0,23.2,2.3,2.2,26.84,84.75,0.68592
2016-01-19,0.6,33.2,23.7,1.5,2.6,26.94,86.5,0.68592
2016-01-20,28.8,30.3,23.5,3.2,2.0,26.4,83.5,0.34296
2016-01-21,0.1,35.0,23.2,8.1,1.9,28.16,73.0,0.34296
2016-01-22,2.6,33.0,22.0,4.8,5.0,27.0,83.25,0.68592
2016-01-23,6.0,29.2,23.4,3.3,2.8,26.68,79.5,0.68592
2016-01-24,14.0,30.2,23.0,4.4,2.8,26.0,81.0,0.68592
2016-01-25,0.0,33.8,23.1,6.4,3.7,27.74,76.0,0.68592
2016-01-26,7.0,34.6,23.1,9.0,2.8,28.0,74.75,1.02888
2016-01-27,1.2,32.4,23.1,3.2,4.4,25.86,86.0,1.02888
2016-01-28,1.8,32.0,22.6,4.8,2.5,25.72,83.0,0.68592
2016-01-29,12.6,26.8,22.2,0.1,3.2,24.32,88.75,0.68592
2016-01-30,13.8,30.0,22.0,0.8,1.2,25.06,81.25,1.02888
2016-01-31,0.0,33.8,22.0,4.7,3.5,27.76,63.75,0.68592
2016-02-01,0.0,35.0,22.8,10.1,5.2,28.82,59.75,0.68592
2016-02-02,0.0,34.4,22.4,10.2,5.5,28.52,63.25,1.02888
2016-02-03,0.0,33.5,22.6,6.6,6.5,27.66,72.0,0.68592
2016-02-04,0.0,34.6,21.2,10.0,4.8,28.2,64.25,0.34296
2016-02-05,0.0,34.2,21.2,9.6,6.0,27.44,65.5,0.68592
2016-02-06,0.0,36.0,21.2,5.3,5.7,28.24,67.75,0.68592
2016-02-07,0.0,34.6,21.2,2.2,9.5,27.4,70.5,0.34296
2016-02-08,0.0,36.0,23.8,7.7,7.4,29.36,63.0,1.37184
2016-02-09,6.6,30.7,23.1,2.4,10.5,26.4,83.25,0.68592
2016-02-10,0.0,35.0,22.4,10.9,4.0,28.48,65.0,0.34296
2016-02-11,0.0,36.8,22.6,8.9,5.0,29.12,65.5,0.68592
2016-02-12,0.0,35.0,22.4,4.0,5.5,26.72,81.75,0.68592
2016-02-13,16.0,35.6,22.2,7.8,2.5,28.92,67.5,0.68592
2016-02-14,28.8,30.0,22.2,1.7,4.2,25.34,88.75,0.68592
2016-02-15,41.8,27.3,22.2,0.0,1.0,24.68,89.75,0.68592
2016-02-16,7.2,32.8,22.7,4.7,2.0,26.54,77.5,0.68592
2016-02-17,0.0,35.4,22.3,10.7,3.4,29.76,62.75,0.68592
2016-02-18,0.0,34.4,23.4,4.7,5.2,26.84,80.75,1.02888
2016-02-19,2.0,33.8,22.0,6.8,2.8,27.08,73.75,0.68592
2016-02-20,0.0,34.8,23.8,8.2,4.0,28.04,68.75,0.34296
2016-02-21,0.0,34.8,22.4,7.0,6.0,26.04,79.75,0.34296
2016-02-22,1.6,33.2,22.2,7.5,4.1,27.42,74.75,0.68592
2016-02-23,1.6,34.4,23.3,7.9,3.9,28.38,64.5,0.34296
2016-02-24,0.0,34.0,23.2,3.6,7.5,26.46,74.5,1.009627
2016-02-25,31.6,33.8,21.6,3.8,2.5,26.24,80.0,0.34296
2016-02-26,3.0,34.6,23.0,7.4,3.5,27.64,74.25,1.02888
2016-02-27,0.0,33.6,22.4,9.4,4.3,28.16,70.0,0.34296
2016-02-28,0.0,34.6,23.0,3.9,4.6,26.76,81.0,0.68592
2016-02-29,29.6,33.3,23.3,4.2,3.1,27.2,83.5,0.68592
2016-03-01,0.0,34.0,23.9,6.7,4.1,28.24,74.0,1.009627
2016-03-02,0.0,35.0,25.2,6.1,6.3,27.62,79.0,1.0
2016-03-03,0.2,30.7,23.0,1.6,4.7,25.86,81.75,0.68592
2016-03-04,1.4,32.0,23.0,4.4,4.7,26.52,79.5,0.34296
2016-03-05,9.4,31.0,22.0,1.5,2.8,26.12,78.75,0.68592
2016-03-06,0.0,32.0,22.8,7.4,3.5,27.6,73.5,0.68592
2016-03-07,14.7,28.0,22.4,0.0,3.7,24.52,91.5,0.68592
2016-03-08,0.4,33.0,22.4,9.4,6.0,27.92,75.0,0.68592
2016-03-09,28.4,30.5,22.5,2.9,3.7,26.08,84.0,1.02888
2016-03-10,16.3,30.4,22.4,4.4,1.8,26.0,80.25,0.68592
2016-03-11,0.0,33.7,23.2,3.7,3.0,27.38,75.5,0.34296
2016-03-12,0.5,30.6,23.2,1.0,3.3,25.36,85.75,1.02888
2016-03-13,15.6,31.8,22.8,5.0,1.8,26.64,81.75,0.68592
2016-03-14,1.8,33.2,23.5,8.5,3.1,28.06,73.25,0.68592
2016-03-15,0.0,34.6,24.4,7.6,4.1,28.24,69.5,0.68592
2016-03-16,2.0,33.0,22.9,4.4,5.7,25.9,81.0,0.68592
2016-03-17,7.0,34.3,22.2,8.2,2.7,27.74,70.25,1.009627
2016-03-18,0.0,35.2,22.9,9.0,4.9,28.64,70.75,0.34296
2016-03-19,0.0,36.0,23.2,9.2,4.2,28.36,67.5,0.68592
2016-03-20,0.0,36.6,23.0,9.0,6.2,29.28,64.0,0.68592
2016-03-21,0.0,36.8,23.4,8.4,6.5,28.88,65.5,0.68592
2016-03-22,0.0,30.2,23.0,2.1,5.3,26.28,87.5,0.34296
2016-03-23,35.0,35.4,22.2,9.2,6.0,27.84,73.25,0.68592
2016-03-24,14.7,29.2,22.0,0.0,4.1,24.84,86.75,0.34296
2016-03-25,0.2,30.4,22.0,0.9,2.0,24.7,91.0,0.34296
2016-03-26,4.0,34.0,21.8,8.9,1.0,27.04,79.5,0.0
2016-03-27,2.8,34.0,22.4,9.0,3.6,27.28,80.75,0.68592
2016-03-28,0.0,35.0,23.5,9.4,3.4,29.1,71.5,0.68592
2016-03-29,2.6,35.6,23.5,9.8,4.9,29.58,65.0,0.68592
2016-03-30,0.0,36.0,23.3,8.5,7.2,29.78,64.25,0.68592
2016-03-31,0.0,36.0,24.0,9.3,5.8,29.52,62.25,0.68592
2016-04-01,0.0,36.0,22.6,10.5,5.4,28.84,66.0,0.34296
2016-04-02,0.0,36.8,22.6,9.0,6.0,28.8,69.25,0.68592
2016-04-03,0.0,36.2,22.6,9.8,5.0,29.4,62.75,0.68592
2016-04-04,0.0,37.1,23.2,8.9,6.5,29.64,62.25,0.34296
2016-04-05,0.0,36.5,24.0,5.0,6.9,30.18,64.25,0.68592
2016-04-06,0.0,36.5,22.9,8.4,5.0,29.44,70.0,0.34296
2016-04-07,0.0,37.6,22.8,10.0,6.0,29.8,63.5,0.34296
2016-04-08,0.0,37.8,24.8,8.2,4.5,30.68,64.75,0.68592
2016-04-09,0.0,37.4,24.8,9.6,6.9,30.64,68.5,0.68592
2016-04-10,0.0,35.4,23.0,6.8,6.4,27.76,74.0,0.68592
2016-04-11,2.0,35.4,24.0,10.1,4.5,29.9,65.25,0.34296
2016-04-12,6.8,36.0,23.0,8.0,6.2,27.76,71.75,0.68592
2016-04-13,0.0,36.0,22.0,9.1,4.4,29.16,62.5,0.34296
2016-04-14,0.0,35.6,22.0,8.3,7.6,28.84,65.25,0.68592
2016-04-15,0.0,35.6,22.0,10.0,6.1,28.24,61.25,0.34296
2016-04-16,0.0,36.0,20.6,10.0,6.8,29.04,62.5,0.34296
2016-04-17,0.0,36.6,21.4,10.1,8.0,29.0,60.5,0.68592
2016-04-18,0.0,35.8,20.8,9.8,8.8,28.02,68.25,0.34296
2016-04-19,0.0,37.0,21.1,9.5,9.2,29.36,62.25,0.34296
2016-04-20,0.0,36.4,22.2,9.8,8.1,29.6,60.0,0.34296
2016-04-21,0.0,35.6,21.0,9.7,8.5,28.88,60.75,0.34296
2016-04-22,0.0,37.4,22.0,9.2,2.7,28.6,63.5,0.68592
2016-04-23,0.0,35.6,21.0,9.0,6.6,27.48,63.25,0.34296
2016-04-24,0.0,37.6,20.2,10.0,7.8,28.72,59.0,0.34296
2016-04-25,0.0,37.6,21.6,9.7,6.3,29.08,60.5,0.34296
2016-04-26,0.0,36.4,22.0,6.3,7.8,26.84,81.0,0.68592
2016-04-27,5.4,27.0,18.0,3.4,4.0,21.6,77.5,0.68592
2016-04-28,0.0,28.0,16.0,4.9,3.8,21.24,67.5,0.68592
2016-04-29,0.0,33.0,15.6,10.1,4.0,23.88,67.0,0.68592
2016-04-30,0.0,32.0,17.8,10.1,5.0,24.88,66.5,0.0
2016-05-01,0.0,32.6,18.4,10.1,5.7,24.64,71.75,0.68592
2016-05-02,0.0,34.5,17.2,10.0,5.5,25.82,64.0,0.68592
2016-05-03,0.0,36.3,18.0,9.9,7.3,26.26,66.5,0.0
2016-05-04,0.0,35.0,16.9,9.7,6.5,26.42,57.5,0.34296
2016-05-05,0.0,35.6,21.0,10.0,8.2,26.12,60.5,0.68592
2016-05-06,0.0,35.4,16.0,7.1,7.0,25.48,62.25,0.68592
2016-05-07,0.0,35.6,19.0,9.8,7.0,27.08,65.0,0.34296
2016-05-08,0.0,34.6,20.6,3.5,7.0,26.72,69.75,0.68592
2016-05-09,0.0,36.2,21.2,8.4,5.7,27.76,64.0,1.02888
2016-05-10,0.0,36.4,20.7,8.1,9.3,28.08,66.0,0.68592
2016-05-11,0.0,35.8,21.2,9.1,6.8,28.06,62.75,0.0
2016-05-12,0.0,36.2,20.4,9.4,6.0,27.76,65.0,0.34296
2016-05-13,0.0,36.6,21.2,9.2,7.0,28.2,65.25,0.68592
2016-05-14,0.0,36.0,24.0,9.1,7.2,29.16,63.0,0.68592
2016-05-15,0.0,35.8,22.0,8.4,7.0,28.72,61.0,0.34296
2016-05-16,0.0,34.0,22.8,1.7,7.7,27.72,68.5,0.68592
2016-05-17,0.0,35.2,20.9,6.5,4.4,27.58,70.25,0.68592
2016-05-18,0.0,32.0,21.7,0.6,4.5,26.38,76.5,0.68592
2016-05-19,0.0,35.4,21.0,8.2,4.0,27.48,66.5,0.34296
2016-05-20,0.8,36.6,21.0,8.3,5.5,28.4,61.25,0.34296
