date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-08,0.0,34.0,24.5,5.2,10.7,28.0,66.5,1.333333
2014-03-09,0.0,36.2,25.4,10.7,12.9,29.12,65.5,2.433333
2014-03-10,0.0,35.3,25.6,10.8,14.5,28.54,69.5,1.333333
2014-03-11,11.0,35.3,25.0,9.6,13.0,28.66,69.25,2.1
2014-03-12,1.3,34.4,25.3,9.9,9.5,27.7,73.0,1.6
2014-03-13,0.0,35.0,24.2,8.5,8.5,27.32,76.5,2.066667
2014-03-14,0.1,34.2,23.7,9.2,7.2,27.94,67.75,2.266667
2014-03-15,1.0,35.0,24.0,10.2,10.4,27.44,75.5,1.2
2014-03-16,0.2,33.6,24.7,5.8,9.6,28.0,74.25,1.8
2014-03-17,2.1,34.2,24.2,9.0,9.0,28.0,75.0,1.7
2014-03-18,3.4,34.8,24.5,10.9,5.7,27.38,79.25,1.466667
2014-03-19,32.2,33.0,22.7,9.8,7.6,26.96,81.25,1.3
2014-03-20,2.7,33.3,23.4,5.9,5.9,27.92,75.25,1.566667
2014-03-21,0.0,34.8,24.2,11.2,9.0,29.44,67.0,1.8666669999999999
2014-03-22,0.0,34.7,24.6,9.9,12.8,28.6,70.75,1.7666669999999998
2014-03-23,0.0,33.9,25.4,8.3,10.6,28.38,71.0,1.4
2014-03-24,0.0,34.5,24.3,10.5,8.4,28.76,65.25,1.533333
2014-03-25,0.0,35.1,24.8,11.1,10.8,28.9,68.5,3.5
2014-03-26,0.0,33.9,24.2,8.7,11.7,28.06,75.0,1.9666669999999997
2014-03-27,1.5,34.5,24.6,10.8,9.0,28.64,64.0,1.166667
2014-03-28,0.0,34.8,25.0,9.7,11.8,28.9,71.75,2.066667
2014-03-29,14.0,32.4,23.6,7.4,11.5,26.5,87.0,1.833333
2014-03-30,4.8,32.5,24.0,7.9,5.5,27.04,77.5,0.7
2014-03-31,17.2,32.3,23.4,8.0,7.0,26.98,84.0,2.2
2014-04-01,0.0,33.5,25.2,10.3,7.0,28.5,73.25,2.0333330000000003
2014-04-02,0.0,33.4,24.5,9.5,7.5,27.92,70.75,1.533333
2014-04-03,0.0,34.2,24.7,10.2,8.2,28.34,78.25,1.833333
2014-04-04,0.0,33.4,26.0,7.7,8.6,28.3,73.25,1.6
2014-04-05,0.0,33.4,24.7,6.2,7.5,28.12,77.0,1.1
2014-04-06,0.0,33.4,25.1,6.2,7.7,27.98,84.75,1.533333
2014-04-07,0.0,33.3,22.5,4.2,6.3,25.92,94.5,0.8
2014-04-08,66.6,31.8,22.6,7.1,2.2,25.68,87.75,0.833333
2014-04-09,13.3,31.4,23.9,9.6,2.7,26.94,86.75,1.633333
2014-04-10,4.0,32.6,25.0,10.6,3.6,27.64,77.75,1.0
2014-04-11,0.0,32.2,25.0,10.1,5.6,27.86,78.0,0.766667
2014-04-12,0.0,32.6,25.0,10.8,6.0,28.24,75.5,1.6
2014-04-13,0.0,32.4,24.2,11.2,6.1,27.68,76.25,1.6
2014-04-14,0.0,32.3,24.1,11.0,7.0,26.92,80.25,0.8
2014-04-15,4.3,31.8,24.5,9.6,5.8,27.3,76.0,2.266667
2014-04-16,0.0,32.4,24.2,6.7,6.2,28.08,72.25,1.533333
2014-04-17,7.7,31.3,23.5,8.4,5.8,26.6,84.0,0.766667
2014-04-18,0.0,32.7,23.4,9.4,6.2,27.3,76.75,1.2
2014-04-19,0.0,32.6,24.9,10.6,6.5,28.3,72.0,2.166667
2014-04-20,0.0,33.1,24.0,11.1,7.5,27.76,71.75,1.566667
2014-04-21,0.7,33.3,24.3,9.3,7.8,27.92,74.25,1.566667
2014-04-22,0.1,33.4,24.7,10.3,7.1,28.3,78.0,1.4
2014-04-23,0.0,33.0,24.7,10.6,7.4,28.14,76.25,1.666667
2014-04-24,0.0,33.7,24.5,10.3,7.8,28.28,72.25,1.4
2014-04-25,0.0,34.4,24.3,9.3,8.3,28.6,69.25,1.033333
2014-04-26,0.0,34.2,25.1,8.0,8.9,28.54,74.25,0.8
2014-04-27,0.0,33.0,25.8,5.7,9.6,28.48,71.25,1.333333
2014-04-28,0.0,33.4,24.2,8.8,8.1,28.0,75.75,2.0
2014-04-29,69.0,31.0,22.8,7.8,7.0,26.68,75.5,0.833333
2014-04-30,0.0,30.9,23.2,6.1,5.6,26.26,87.25,1.066667
2014-05-01,10.6,31.5,24.2,10.1,3.3,26.74,84.25,0.733333
2014-05-02,0.0,31.6,23.6,10.7,4.9,26.52,85.0,1.7333330000000002
2014-05-03,17.9,31.2,23.4,8.2,3.9,25.94,88.0,1.033333
2014-05-04,14.4,30.8,24.3,8.7,4.7,27.0,80.25,1.466667
2014-05-05,0.0,31.2,23.8,10.6,5.2,27.14,80.25,0.866667
2014-05-06,4.1,30.8,23.7,10.0,5.2,26.78,79.0,1.233333
2014-05-07,0.0,30.6,23.6,8.9,5.8,26.08,79.5,1.0
2014-05-08,0.6,31.0,23.8,10.9,4.8,27.12,80.75,1.8666669999999999
2014-05-09,0.0,32.0,23.9,8.9,4.3,27.02,80.25,0.866667
2014-05-10,0.0,32.6,23.5,9.8,5.0,26.88,83.5,0.666667
2014-05-11,0.0,31.8,24.1,6.4,4.5,26.22,87.75,1.033333
2014-05-12,7.1,30.2,23.7,7.9,3.5,26.86,74.75,2.066667
2014-05-13,0.0,30.3,24.6,5.5,6.4,27.22,76.5,1.1
2014-05-14,0.2,29.6,23.7,1.6,6.0,25.38,82.75,0.6
2014-05-15,59.7,30.6,24.0,8.7,2.5,26.28,87.75,1.033333
2014-05-16,0.0,30.3,23.0,8.1,3.8,26.18,90.25,1.233333
2014-05-17,2.0,31.4,23.8,10.5,3.2,26.86,82.75,1.6
2014-05-18,0.0,32.4,24.2,10.4,4.7,27.52,84.75,1.266667
2014-05-19,11.6,31.5,23.7,10.7,3.6,27.36,79.5,0.766667
2014-05-20,0.0,32.2,23.4,6.9,5.3,26.8,80.0,0.933333
2014-05-21,0.3,32.5,24.0,7.5,4.5,27.16,82.25,0.43333299999999997
2014-05-22,1.7,31.0,24.2,6.4,4.7,26.52,89.5,1.3
2014-05-23,0.1,31.4,23.2,10.1,2.8,26.64,83.25,1.0
2014-05-24,0.0,32.4,23.0,10.0,5.7,26.48,81.75,0.733333
2014-05-25,0.0,30.4,22.5,9.3,5.6,26.08,82.0,1.1
2014-05-26,0.0,32.5,21.8,11.0,5.7,25.66,68.0,1.166667
2014-05-27,0.0,32.4,22.4,10.7,8.2,26.96,74.0,0.8
2014-05-28,0.0,31.7,23.4,6.0,6.7,26.3,88.0,1.166667
2014-05-29,10.7,31.2,23.4,7.4,2.5,26.32,87.5,0.366667
2014-05-30,0.0,31.2,23.6,10.4,4.9,26.84,81.5,1.533333
2014-05-31,0.0,31.8,22.1,10.8,6.6,26.56,72.75,2.566667
2014-06-01,0.0,31.5,22.8,10.1,8.5,26.78,75.0,1.333333
2014-06-02,0.0,32.5,22.5,10.0,7.4,26.72,74.0,1.0
2014-06-03,0.0,33.6,22.5,9.9,7.9,26.96,79.75,1.8
2014-06-04,0.0,33.0,23.4,7.8,8.1,27.68,76.5,0.933333
2014-06-05,0.0,33.4,23.9,10.8,9.4,27.64,67.75,0.533333
2014-06-06,0.0,31.6,24.0,4.6,9.7,26.78,82.0,1.233333
2014-06-07,10.6,32.8,23.4,9.4,5.2,27.06,73.5,1.4
2014-06-08,0.0,32.5,23.0,8.8,9.3,27.18,71.25,1.133333
2014-06-09,0.0,33.4,22.5,10.8,8.4,27.06,70.5,1.1
2014-06-10,0.0,32.8,24.1,7.3,8.8,27.3,77.75,1.833333
2014-06-11,0.0,33.0,22.4,10.3,9.6,27.48,64.75,1.266667
2014-06-12,0.0,33.1,22.5,7.9,11.7,27.28,66.5,1.1
2014-06-13,0.0,33.2,22.8,8.4,9.6,26.32,72.5,2.266667
2014-06-14,1.0,33.5,22.9,6.6,8.0,27.0,69.25,0.6
2014-06-15,0.0,29.8,21.7,0.3,11.3,25.9,74.75,0.6
2014-06-16,0.0,33.3,22.8,8.1,9.9,27.6,66.75,1.9
2014-06-17,0.0,33.5,24.7,4.9,13.5,28.22,68.0,0.533333
2014-06-18,0.0,34.3,23.7,10.7,13.7,29.08,58.75,2.266667
2014-06-19,0.0,33.3,24.0,6.4,13.7,28.46,70.0,1.666667
2014-06-20,0.0,33.4,23.4,3.8,9.9,27.2,64.75,1.166667
2014-06-21,0.2,33.6,22.4,10.8,11.5,26.96,59.25,1.366667
2014-06-22,0.0,34.4,22.4,10.9,11.2,28.46,60.5,2.766667
2014-06-23,0.0,31.9,23.4,3.2,14.6,26.94,70.0,2.0
2014-06-24,1.9,33.3,22.2,4.3,9.4,27.06,67.0,1.1
2014-06-25,0.0,33.8,23.0,9.3,13.6,28.54,56.0,2.5
2014-06-26,0.0,32.4,23.8,6.2,15.5,26.66,75.75,6.933333
2014-06-27,18.2,31.7,23.6,6.9,8.8,27.42,73.75,0.866667
2014-06-28,0.0,32.3,23.1,9.9,7.9,26.68,75.5,2.266667
2014-06-29,0.0,33.0,22.8,10.8,7.9,27.24,64.0,2.0333330000000003
2014-06-30,0.0,33.8,22.4,10.7,9.6,26.8,60.75,1.833333
2014-07-01,0.0,34.9,22.0,10.9,10.8,27.14,66.25,1.566667
2014-07-02,0.0,33.9,23.1,10.8,10.9,27.34,65.75,1.5
2014-07-03,0.0,32.7,24.9,5.2,12.6,27.88,66.5,0.866667
2014-07-04,0.0,33.5,23.7,10.4,14.5,27.14,57.5,2.666667
2014-07-05,0.0,33.6,22.5,10.8,14.5,27.86,57.25,1.4
2014-07-06,0.0,34.3,22.5,10.3,16.0,28.4,51.75,2.933333
2014-07-07,0.0,33.7,23.0,10.8,14.5,27.68,57.0,2.2
2014-07-08,0.0,34.3,22.3,9.6,14.0,27.28,61.25,1.066667
2014-07-09,0.0,34.0,24.0,7.3,12.5,28.64,55.5,2.0333330000000003
2014-07-10,0.0,34.2,22.8,10.8,15.2,27.16,55.5,2.833333
2014-07-11,0.0,34.4,21.5,9.5,12.1,27.34,58.0,1.066667
2014-07-12,0.0,31.7,21.9,4.5,12.2,26.72,71.0,0.9
2014-07-13,2.3,32.9,23.3,6.5,6.2,27.96,64.0,0.833333
2014-07-14,0.0,33.4,23.1,8.1,12.6,27.94,56.25,1.333333
2014-07-15,0.0,33.9,22.2,10.5,14.3,27.46,60.75,1.066667
2014-07-16,0.0,33.4,22.3,7.9,14.1,26.32,70.25,2.333333
2014-07-17,4.7,33.8,21.6,10.4,8.2,26.66,68.75,0.733333
2014-07-18,0.0,32.5,23.0,8.9,14.2,27.14,67.5,1.7
2014-07-19,0.0,32.4,22.4,6.8,12.3,26.92,66.0,0.766667
2014-07-20,0.0,35.0,22.6,10.7,12.7,28.12,56.75,2.5
2014-07-21,0.0,34.8,22.3,10.7,16.1,27.58,61.75,1.633333
2014-07-22,0.0,32.6,22.8,4.3,13.3,27.6,61.0,2.5
2014-07-23,0.0,33.4,22.5,4.6,18.3,28.22,51.75,2.5
2014-07-24,0.0,33.3,23.2,8.8,15.3,27.3,58.75,2.433333
2014-07-25,0.0,33.4,22.1,7.4,15.3,27.38,66.25,1.5
2014-07-26,0.0,34.1,21.6,9.5,11.3,27.46,60.5,3.1
2014-07-27,0.0,34.6,21.2,10.9,14.3,27.06,57.75,1.333333
2014-07-28,0.0,29.4,22.5,3.5,15.0,25.34,85.25,1.7666669999999998
2014-07-29,7.0,32.0,22.6,7.5,3.2,27.42,56.75,2.166667
2014-07-30,0.0,33.3,21.2,10.0,11.0,26.38,64.0,2.8666669999999996
2014-07-31,0.0,33.4,21.4,10.6,10.1,27.28,56.5,0.7
2014-08-01,0.0,34.3,22.4,10.9,15.3,27.5,60.75,2.166667
2014-08-02,0.0,35.0,22.7,10.8,14.0,27.94,62.75,2.5
2014-08-03,0.0,35.0,23.7,9.4,13.1,28.36,58.0,0.933333
2014-08-04,0.0,33.8,23.0,7.0,14.3,27.52,65.25,1.833333
2014-08-05,0.0,35.6,22.0,10.9,13.0,27.8,56.25,2.333333
2014-08-06,0.0,34.2,23.2,9.9,16.5,27.32,62.5,1.266667
2014-08-07,0.0,35.0,23.6,10.7,13.5,29.46,48.75,3.433333
2014-08-08,0.0,33.6,22.9,9.8,15.0,28.26,53.0,3.0
2014-08-09,0.0,34.0,22.4,11.1,14.7,28.2,51.5,2.333333
2014-08-10,0.0,34.7,23.0,6.8,15.1,28.94,55.75,3.666667
2014-08-11,0.0,34.6,24.3,9.4,15.2,28.88,52.5,3.1333330000000004
2014-08-12,0.0,35.0,21.6,11.2,13.9,28.28,47.5,1.233333
2014-08-13,0.0,34.5,22.6,11.1,15.9,27.5,60.5,1.9333330000000002
2014-08-14,0.0,35.2,22.4,11.0,12.8,28.28,56.75,2.166667
2014-08-15,0.0,34.2,22.6,11.0,15.6,28.38,42.5,2.333333
2014-08-16,0.0,32.9,22.6,8.8,14.4,26.82,58.5,3.666667
2014-08-17,0.0,34.7,22.4,11.1,12.2,28.16,53.25,3.233333
2014-08-18,0.0,34.1,23.1,10.4,16.6,28.44,50.0,2.5
2014-08-19,0.0,35.1,23.0,11.1,16.9,28.1,54.0,3.6333330000000004
2014-08-20,0.0,35.0,23.0,10.7,17.5,28.04,60.5,1.9666669999999997
2014-08-21,0.0,34.9,23.9,6.3,14.8,27.96,63.25,1.666667
2014-08-22,0.0,35.1,23.1,11.0,14.2,27.8,60.5,2.4
2014-08-23,0.0,35.0,22.8,11.0,16.0,27.76,54.0,2.8666669999999996
2014-08-24,0.0,34.7,22.8,10.6,15.8,28.74,50.0,2.4
2014-08-25,0.0,35.2,22.0,10.7,13.9,27.92,54.5,3.0
2014-08-26,0.0,35.0,22.3,11.2,18.3,27.42,61.0,1.9666669999999997
2014-08-27,0.0,34.4,21.9,9.5,16.5,27.48,62.75,1.133333
2014-08-28,0.0,34.8,22.6,10.9,14.5,28.08,61.75,2.1333330000000004
2014-08-29,0.0,36.2,23.2,10.7,14.2,28.58,59.5,1.7666669999999998
2014-08-30,0.0,35.2,22.6,10.7,14.6,27.6,62.75,1.233333
2014-08-31,0.0,34.6,23.1,11.1,14.6,27.22,59.5,3.4
2014-09-01,0.0,34.6,22.3,11.3,17.7,27.14,60.0,1.233333
2014-09-02,0.0,36.2,21.4,10.7,14.5,27.5,63.25,1.8
2014-09-03,0.0,35.8,24.2,8.6,14.7,28.12,66.25,2.0333330000000003
2014-09-04,0.0,35.7,24.8,8.1,14.0,27.86,68.25,1.9
2014-09-05,0.0,34.7,25.0,4.9,15.1,27.94,67.25,1.666667
2014-09-06,0.0,34.1,24.7,4.1,10.5,29.22,56.0,0.933333
2014-09-07,0.0,34.5,23.6,8.0,15.5,28.62,53.25,2.8666669999999996
2014-09-08,0.0,31.3,23.0,1.1,18.5,25.54,75.5,2.066667
2014-09-09,3.3,31.7,22.8,2.2,9.3,26.76,64.25,2.333333
2014-09-10,0.6,35.4,23.5,9.9,13.1,28.26,60.75,2.6
2014-09-11,0.0,35.7,23.0,10.8,15.0,28.78,53.5,3.333333
2014-09-12,0.0,35.2,23.3,10.5,19.0,27.78,64.0,0.833333
2014-09-13,0.9,34.4,23.4,10.9,16.0,28.36,61.0,3.1
2014-09-14,0.0,36.0,25.0,10.4,16.8,28.92,60.5,2.833333
2014-09-15,0.0,36.0,23.3,11.2,17.4,27.94,54.5,2.0
2014-09-16,0.0,35.2,23.1,10.5,16.4,27.8,66.75,1.8666669999999999
2014-09-17,0.0,36.2,22.6,10.5,14.8,27.72,61.75,2.166667
2014-09-18,0.0,35.4,23.1,10.4,15.6,27.9,58.0,1.333333
2014-09-19,0.0,34.1,24.1,8.5,16.3,27.72,66.0,0.9
2014-09-20,0.0,35.4,22.4,10.9,16.8,27.8,62.0,1.333333
2014-09-21,0.0,36.3,23.5,10.1,15.7,28.8,61.25,1.333333
2014-09-22,0.0,37.1,23.0,10.8,19.7,28.64,63.25,2.4
2014-09-23,0.0,36.6,22.6,10.6,17.7,28.52,61.25,3.0333330000000003
2014-09-24,0.0,36.0,23.8,10.1,19.4,29.18,53.75,2.833333
2014-09-25,0.0,36.3,23.0,10.1,21.3,28.62,59.75,2.4666669999999997
2014-09-26,0.0,36.4,23.1,10.9,18.0,28.7,59.25,2.2
2014-09-27,0.0,36.6,22.5,11.2,21.9,28.74,57.75,3.2
2014-09-28,0.0,36.2,24.0,10.8,21.6,28.6,62.25,3.266667
2014-09-29,0.0,35.7,23.6,10.7,20.6,28.46,61.0,2.1
2014-09-30,0.0,37.1,22.6,11.2,20.2,28.48,64.0,1.2
2014-10-01,0.0,37.3,24.1,10.1,19.0,28.6,69.75,2.5
2014-10-02,0.0,35.2,25.5,4.5,15.2,28.18,71.75,0.533333
2014-10-03,0.0,35.4,23.8,10.5,13.4,28.02,67.25,1.666667
2014-10-04,0.0,36.7,24.2,10.7,15.6,29.78,60.5,2.733333
2014-10-05,0.0,36.3,24.2,11.1,18.4,29.1,63.25,4.2
2014-10-06,0.0,33.4,25.6,3.8,18.1,27.68,61.0,2.5
2014-10-07,0.0,33.2,23.6,9.3,14.7,27.96,62.5,1.233333
2014-10-08,0.0,35.0,25.0,5.8,15.3,28.9,60.25,1.9333330000000002
2014-10-09,0.0,36.9,23.0,10.7,16.5,29.14,56.75,3.766667
2014-10-10,0.0,36.9,24.8,9.3,20.6,29.82,53.75,3.1333330000000004
2014-10-11,0.0,36.2,25.0,10.8,19.8,30.12,47.75,2.666667
2014-10-12,0.0,36.8,23.8,10.5,19.5,29.82,48.75,3.5
2014-10-13,0.0,36.8,23.7,10.9,19.5,29.46,49.0,3.9666669999999997
2014-10-14,0.0,35.3,23.9,10.7,19.5,29.04,52.0,2.4666669999999997
2014-10-15,0.0,37.0,23.4,11.0,19.5,28.96,56.5,3.733333
2014-10-16,0.0,36.4,23.6,10.7,17.6,28.72,59.0,1.666667
2014-10-17,0.0,37.4,24.3,10.7,17.5,29.58,54.75,1.133333
2014-10-18,0.0,36.4,23.3,10.0,17.7,28.9,53.75,2.1
2014-10-19,0.0,36.8,23.5,11.2,18.9,28.7,63.75,2.066667
2014-10-20,0.0,37.0,23.4,11.0,17.5,28.58,62.75,2.7
2014-10-21,0.0,35.6,23.0,10.3,16.3,27.72,64.5,1.333333
2014-10-22,0.0,35.8,23.1,10.7,20.0,28.26,60.0,0.833333
2014-10-23,0.0,35.9,23.4,11.0,17.4,28.32,62.75,2.2
2014-10-24,0.0,36.2,24.0,11.1,14.9,28.6,60.75,0.866667
2014-10-25,0.0,36.1,23.0,10.5,20.0,28.3,57.5,1.8
2014-10-26,0.0,36.1,22.7,11.4,21.0,28.46,58.0,3.3666669999999996
2014-10-27,0.0,36.4,23.7,11.4,21.0,28.94,59.75,2.333333
2014-10-28,0.0,35.5,24.7,8.7,15.4,28.36,62.75,1.666667
2014-10-29,0.0,36.2,24.2,8.5,16.6,29.04,60.25,2.566667
2014-10-30,0.0,35.8,23.1,9.6,17.6,28.72,58.0,2.333333
2014-10-31,0.0,35.6,23.1,9.4,17.6,28.58,60.0,2.4666669999999997
2014-11-01,0.0,36.3,23.4,11.3,19.0,28.66,61.0,2.333333
2014-11-02,0.0,36.8,24.2,11.3,16.5,29.12,62.75,1.7666669999999998
2014-11-03,0.0,35.9,24.4,10.3,17.2,28.5,62.0,2.3
2014-11-04,0.0,34.2,24.6,1.0,17.3,28.16,65.5,1.9333330000000002
2014-11-05,0.0,35.8,23.2,10.6,14.2,28.26,62.75,2.1
2014-11-06,0.0,37.1,23.5,11.3,21.1,28.94,61.5,2.6
2014-11-07,0.0,36.0,24.5,11.4,19.3,28.46,65.25,2.333333
2014-11-08,0.0,35.8,22.9,10.9,16.0,27.86,63.75,2.6
2014-11-09,0.0,36.1,23.1,10.0,16.8,27.82,68.75,1.7666669999999998
2014-11-10,0.0,37.1,22.8,10.9,14.6,28.42,65.5,2.0333330000000003
2014-11-11,0.0,34.2,25.2,6.5,15.5,28.28,70.5,1.7
2014-11-12,0.0,35.3,24.5,9.6,15.0,28.24,66.25,2.233333
2014-11-13,0.0,34.4,23.4,8.8,19.4,28.0,66.5,2.1333330000000004
2014-11-14,0.0,36.4,22.6,11.6,14.6,28.36,64.0,2.166667
2014-11-15,0.0,37.3,23.0,11.0,20.5,28.84,62.0,2.6
2014-11-16,0.0,35.7,23.6,9.8,16.4,28.14,70.5,2.5333330000000003
2014-11-17,0.0,33.0,25.0,5.7,13.5,28.12,69.0,2.433333
2014-11-18,2.4,35.7,24.5,7.5,8.7,28.4,64.25,1.9333330000000002
2014-11-19,0.0,34.1,25.2,7.6,12.2,28.3,63.75,2.333333
2014-11-20,0.0,36.4,24.4,11.1,13.1,28.72,60.75,2.4666669999999997
2014-11-21,0.0,30.4,23.1,4.7,18.6,26.4,77.0,2.166667
2014-11-22,1.0,34.1,21.8,9.6,6.5,27.62,61.0,3.3
2014-11-23,0.0,36.0,22.0,11.0,14.7,27.68,59.75,2.766667
2014-11-24,0.0,36.8,22.8,11.5,16.6,28.68,56.75,2.166667
2014-11-25,0.0,36.8,23.6,10.7,18.6,28.92,59.0,1.9
2014-11-26,0.0,36.8,23.5,10.4,18.8,28.62,53.75,3.1333330000000004
2014-11-27,0.0,36.8,23.2,5.2,19.5,28.38,66.25,2.6333330000000004
2014-11-28,0.0,35.8,22.1,10.7,11.6,27.82,60.5,2.5333330000000003
2014-11-29,0.0,36.7,24.0,9.9,15.4,28.74,63.0,1.4
2014-11-30,0.0,36.6,23.6,11.6,17.6,28.92,53.75,1.6
2014-12-01,0.0,37.0,23.2,11.4,19.7,29.12,50.0,1.8666669999999999
2014-12-02,0.0,37.0,24.5,11.0,17.8,29.7,58.0,1.633333
2014-12-03,0.0,37.1,25.7,11.6,18.2,29.84,55.25,2.3666669999999996
2014-12-04,0.0,35.6,25.4,5.3,19.6,29.08,61.25,2.766667
2014-12-05,0.0,35.0,24.7,8.9,14.2,28.22,60.25,2.5
2014-12-06,0.0,36.3,23.8,11.2,15.5,28.58,60.75,2.1333330000000004
2014-12-07,0.0,36.5,24.0,11.3,18.4,29.1,56.0,2.5
2014-12-08,0.0,37.2,24.2,11.4,22.0,29.22,60.0,1.233333
2014-12-09,0.0,37.6,25.0,11.0,16.2,29.84,53.75,1.9333330000000002
