date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-12,0.0,36.8,17.5,10.3,12.2,26.14,44.5,0.866667
2014-02-13,0.0,36.8,18.5,9.8,11.4,27.98,42.5,0.6
2014-02-14,0.0,38.0,21.3,7.7,10.2,26.3,68.0,3.4
2014-02-15,13.2,27.0,21.4,0.4,6.8,22.8,87.75,0.666667
2014-02-16,12.6,28.4,20.0,0.4,1.9,22.32,88.75,1.533333
2014-02-17,30.1,27.0,20.0,1.8,2.1,22.56,82.0,0.933333
2014-02-18,24.6,27.6,19.4,6.8,2.4,22.48,70.0,1.7666669999999998
2014-02-19,2.6,29.4,20.0,8.0,4.3,23.44,70.0,2.0333330000000003
2014-02-20,0.0,32.4,17.8,9.2,4.8,24.52,60.5,0.766667
2014-02-21,0.0,32.0,19.6,10.0,7.0,24.88,65.5,1.7333330000000002
2014-02-22,0.0,33.4,18.6,9.1,5.4,25.44,55.75,2.8666669999999996
2014-02-23,0.0,34.2,19.8,11.0,9.4,26.76,56.5,1.266667
2014-02-24,0.0,34.6,21.0,9.2,9.3,25.4,72.0,2.4
2014-02-25,1.6,34.0,20.2,8.5,6.4,26.6,63.0,0.666667
2014-02-26,0.0,34.4,19.8,10.5,6.9,27.36,50.75,2.4
2014-02-27,0.0,36.2,19.8,10.2,9.2,28.08,58.5,0.6
2014-02-28,0.0,33.6,20.6,6.4,7.1,24.24,78.5,1.8
2014-03-01,8.0,30.0,19.2,3.0,3.7,23.44,80.25,0.7
2014-03-02,3.0,30.8,19.2,6.5,3.9,24.0,74.25,2.2
2014-03-03,0.0,31.6,21.0,8.7,5.0,24.96,68.25,2.066667
2014-03-04,0.0,30.8,20.4,5.8,6.4,24.44,72.0,2.1333330000000004
2014-03-05,0.0,32.0,19.6,6.0,4.5,23.56,79.25,0.866667
2014-03-06,12.8,28.6,19.2,1.6,3.3,21.72,89.25,1.9666669999999997
2014-03-07,19.3,28.6,19.0,3.3,1.7,22.52,84.25,0.0
2014-03-08,69.6,24.6,20.2,0.0,2.6,21.72,93.5,0.0
2014-03-09,3.3,31.4,20.0,10.2,1.1,24.76,67.25,0.533333
2014-03-10,0.0,32.8,19.0,9.9,4.7,24.72,69.75,1.033333
2014-03-11,0.0,33.0,19.6,7.3,5.2,25.16,72.0,2.933333
2014-03-12,6.2,32.8,19.4,6.9,3.7,24.64,73.25,1.633333
2014-03-13,0.0,31.4,21.6,2.7,5.2,26.08,72.75,0.7
2014-03-14,0.0,32.4,21.5,9.4,4.3,25.66,67.25,1.533333
2014-03-15,0.0,33.6,18.4,9.0,4.9,25.64,61.75,0.933333
2014-03-16,0.0,33.6,19.6,10.6,4.8,25.8,60.5,0.666667
2014-03-17,0.0,34.0,18.6,10.5,6.5,26.08,58.0,0.0
2014-03-18,0.0,34.4,19.2,10.7,6.4,26.04,53.5,0.766667
2014-03-19,0.0,33.4,18.6,7.7,8.0,25.04,69.5,0.933333
2014-03-20,0.0,33.6,19.6,8.2,4.7,25.44,72.25,1.6
2014-03-21,1.6,32.8,20.0,3.9,4.1,26.04,70.0,0.833333
2014-03-22,2.2,31.6,22.0,5.2,3.7,24.52,83.75,0.0
2014-03-23,56.2,24.2,20.0,0.0,3.0,21.2,89.5,1.1
2014-03-24,0.3,24.0,19.4,0.1,3.2,20.88,76.25,1.9666669999999997
2014-03-25,0.0,26.6,17.0,4.8,4.8,21.72,71.0,1.0
2014-03-26,0.0,27.2,19.0,2.6,5.4,22.48,76.25,1.2
2014-03-27,0.0,30.0,19.0,7.9,4.4,23.0,75.25,0.933333
2014-03-28,0.0,30.2,20.2,8.3,6.3,23.96,71.5,2.2
2014-03-29,0.0,30.0,19.6,7.4,5.7,24.32,74.75,1.2
2014-03-30,0.0,31.0,20.0,4.7,4.4,23.6,75.75,0.666667
2014-03-31,2.2,28.6,20.0,1.2,3.3,22.84,89.75,0.7
2014-04-01,1.6,31.0,19.8,3.5,1.6,23.44,85.25,1.266667
2014-04-02,0.0,30.0,20.0,7.5,2.0,23.24,86.75,1.0
2014-04-03,17.2,30.2,19.8,5.5,2.9,23.72,80.0,0.966667
2014-04-04,1.0,25.8,21.0,0.2,2.9,22.4,89.5,0.766667
2014-04-05,16.6,28.4,19.4,6.0,2.0,22.6,73.75,1.9666669999999997
2014-04-06,0.0,30.0,18.6,8.5,4.2,22.44,74.25,0.533333
2014-04-07,0.0,31.2,15.8,8.0,3.9,22.2,74.25,1.033333
2014-04-08,0.0,29.6,17.6,5.1,4.5,22.24,85.25,0.0
2014-04-09,0.0,31.2,17.8,6.0,2.5,23.4,81.0,0.533333
2014-04-10,0.0,32.6,19.6,8.7,3.1,24.68,74.0,0.866667
2014-04-11,0.0,30.8,19.8,9.0,5.0,24.68,72.5,0.533333
2014-04-12,0.0,33.2,19.8,9.6,4.5,25.16,71.5,1.066667
2014-04-13,3.6,27.2,21.5,0.6,4.2,23.14,89.25,0.43333299999999997
2014-04-14,2.2,27.2,20.2,0.7,1.6,22.08,88.5,1.7333330000000002
2014-04-15,3.2,22.4,19.0,0.0,1.5,19.92,89.75,1.366667
2014-04-16,26.2,25.0,19.0,0.5,1.5,21.24,90.25,0.533333
2014-04-17,0.0,26.0,18.2,2.3,1.6,21.84,82.75,1.5
2014-04-18,0.0,30.2,19.6,7.1,3.5,23.88,77.75,0.0
2014-04-19,0.0,30.4,19.8,6.0,3.0,23.68,78.25,0.666667
2014-04-20,0.0,29.6,19.6,4.5,2.9,22.72,88.5,1.333333
2014-04-21,44.0,28.6,19.4,6.7,2.6,23.0,77.75,1.666667
2014-04-22,0.0,29.2,19.0,5.5,3.2,23.32,80.0,1.033333
2014-04-23,4.0,28.0,18.8,3.5,2.6,22.48,83.75,1.9666669999999997
2014-04-24,0.5,27.8,19.6,3.8,2.9,21.84,80.75,4.6
2014-04-25,4.7,25.8,17.5,4.2,2.9,19.86,80.0,1.633333
2014-04-26,0.2,26.8,17.0,8.4,3.0,20.24,70.0,2.6333330000000004
2014-04-27,0.0,25.4,13.4,9.2,4.2,18.88,73.0,1.3
2014-04-28,6.2,24.2,15.8,3.1,3.6,18.36,82.25,1.3
2014-04-29,0.5,23.8,9.8,10.5,2.5,15.92,69.0,0.966667
2014-04-30,0.0,26.2,9.0,9.1,4.3,17.0,74.5,0.533333
2014-05-01,0.0,28.8,11.5,0.0,2.7,18.34,77.25,1.366667
2014-05-02,0.0,28.6,12.0,9.7,3.0,20.04,66.0,1.433333
2014-05-03,0.0,26.2,14.5,3.6,5.3,19.58,75.25,1.533333
2014-05-04,0.0,29.8,16.4,7.8,4.0,21.16,76.25,0.0
2014-05-05,0.0,30.4,14.5,8.5,3.9,20.66,77.75,0.43333299999999997
2014-05-06,0.0,29.8,14.8,7.7,3.4,22.04,74.25,0.666667
2014-05-07,0.0,28.2,16.4,2.2,3.2,20.88,82.0,0.43333299999999997
2014-05-08,0.0,31.0,15.1,9.6,2.2,21.38,72.75,0.0
2014-05-09,0.0,29.0,14.2,7.5,3.8,19.68,79.0,4.2
2014-05-10,9.8,24.0,17.5,3.5,3.6,19.38,78.5,0.833333
2014-05-11,5.8,21.4,15.8,0.9,3.1,17.72,77.25,1.3
2014-05-12,0.0,25.0,13.0,9.6,2.9,17.96,68.0,0.933333
2014-05-13,0.0,27.0,9.8,9.4,3.9,17.24,72.25,0.666667
2014-05-14,0.0,27.2,11.0,7.7,3.5,18.68,63.0,1.7
2014-05-15,0.0,27.6,11.5,9.3,4.2,18.46,73.25,0.533333
2014-05-16,0.0,28.4,13.2,6.6,3.2,18.92,77.0,0.0
2014-05-17,0.0,26.8,15.1,4.1,2.9,20.5,81.0,1.3
2014-05-18,0.0,24.6,17.0,1.5,3.2,19.96,87.5,0.0
2014-05-19,8.4,26.4,13.4,8.6,1.6,19.28,79.25,1.3
2014-05-20,0.0,27.0,16.6,7.0,2.4,20.68,79.25,0.0
2014-05-21,0.0,27.6,17.8,6.2,2.9,20.68,81.0,0.966667
2014-05-22,0.0,30.4,14.0,8.2,2.3,20.48,74.75,0.0
2014-05-23,1.6,27.0,19.0,1.6,4.3,21.8,85.75,1.3
2014-05-24,1.8,22.0,17.8,0.0,2.7,19.04,90.25,1.9
2014-05-25,2.0,22.4,17.6,1.6,1.2,20.04,84.75,2.3
2014-05-26,1.0,23.4,19.4,1.2,2.2,20.4,96.25,0.0
2014-05-27,2.8,24.4,16.5,9.8,1.3,19.62,59.25,5.1666669999999995
2014-05-28,0.0,24.0,13.0,1.1,5.6,17.64,86.75,1.233333
2014-05-29,0.4,24.4,15.5,6.4,2.2,18.22,78.5,1.5
2014-05-30,0.0,24.0,15.2,5.3,3.5,18.4,79.25,1.8666669999999999
2014-05-31,0.0,26.4,12.2,7.3,3.7,17.72,77.25,1.3
2014-06-01,0.0,23.0,11.0,3.7,2.8,16.96,90.75,0.533333
2014-06-02,6.0,27.8,15.5,7.4,1.1,19.46,81.5,1.633333
2014-06-03,0.0,23.4,16.0,4.0,3.4,17.84,79.5,1.333333
2014-06-04,0.0,25.2,15.2,6.3,2.5,17.96,81.25,0.43333299999999997
2014-06-05,0.0,27.0,14.0,6.5,2.2,17.92,82.25,0.0
2014-06-06,0.0,28.2,13.4,4.7,2.1,19.72,79.5,0.966667
2014-06-07,0.0,29.0,16.4,6.4,2.4,20.92,80.0,0.0
2014-06-08,0.0,30.2,14.0,8.1,2.4,19.36,76.0,1.4
2014-06-09,0.0,29.4,13.0,9.2,3.1,19.96,81.25,0.533333
2014-06-10,0.1,23.0,16.4,1.4,3.9,19.0,92.25,1.7
2014-06-11,1.4,26.0,17.0,7.7,1.3,20.6,77.25,0.866667
2014-06-12,0.0,24.2,16.2,4.9,4.8,19.28,88.75,1.7333330000000002
2014-06-13,0.8,27.0,15.1,7.7,2.6,19.94,78.0,1.266667
2014-06-14,0.0,27.0,15.6,8.2,3.8,20.72,79.75,0.933333
2014-06-15,0.0,26.8,10.5,3.8,2.5,18.7,85.25,0.833333
2014-06-16,0.0,26.0,16.8,5.7,2.9,19.6,84.25,0.43333299999999997
2014-06-17,0.0,28.0,9.0,5.9,2.5,18.48,78.25,0.766667
2014-06-18,0.0,27.2,15.4,5.5,3.3,19.2,85.0,0.533333
2014-06-19,22.6,24.6,15.5,5.0,3.0,18.26,90.75,2.666667
2014-06-20,0.0,21.0,15.4,3.0,3.6,17.92,81.25,1.7333330000000002
2014-06-21,0.0,24.0,16.0,3.7,2.4,18.76,83.75,0.666667
2014-06-22,0.0,25.0,15.8,7.5,2.9,19.0,77.25,1.9666669999999997
2014-06-23,0.0,23.0,14.0,3.1,4.4,17.12,85.5,0.0
2014-06-24,0.0,26.6,11.8,7.2,1.7,16.88,75.25,0.0
2014-06-25,0.0,27.0,10.5,9.0,2.8,17.38,77.0,0.0
2014-06-26,0.0,26.4,11.2,7.3,3.4,17.44,77.25,0.0
2014-06-27,0.0,28.2,11.2,8.5,2.8,18.36,74.75,0.0
2014-06-28,0.0,28.4,12.2,7.0,3.6,19.28,78.75,0.0
2014-06-29,0.0,28.2,14.2,5.7,2.4,19.52,75.0,0.0
2014-06-30,0.0,26.6,15.2,6.4,2.7,19.72,78.5,0.43333299999999997
2014-07-01,0.0,28.0,16.0,9.0,2.5,19.36,74.75,0.666667
2014-07-02,0.0,28.0,13.4,6.3,3.9,18.68,80.5,0.0
2014-07-03,0.0,27.4,15.5,6.0,2.6,19.74,78.25,0.0
2014-07-04,0.0,29.4,13.0,9.1,2.4,19.76,74.25,0.0
2014-07-05,0.0,28.8,13.0,8.5,3.4,19.52,70.75,0.833333
2014-07-06,0.0,28.6,11.5,9.7,5.2,18.86,61.5,1.1
2014-07-07,0.0,28.4,13.0,6.3,5.8,19.56,73.0,1.1
2014-07-08,0.0,23.6,16.6,3.8,5.5,19.32,82.25,1.6
2014-07-09,1.2,23.8,17.0,3.9,0.9,18.56,86.75,0.533333
2014-07-10,33.0,19.4,16.4,0.0,2.2,17.68,97.0,0.0
2014-07-11,11.0,20.6,15.5,1.1,0.6,17.34,91.5,2.3
2014-07-12,0.0,22.0,14.8,2.0,1.4,17.76,84.0,1.7
2014-07-13,1.3,22.8,16.0,4.4,2.4,17.72,79.5,1.2
2014-07-14,0.0,23.0,15.2,5.9,4.1,17.68,75.5,1.466667
2014-07-15,0.0,24.8,13.6,8.7,3.8,17.52,73.75,0.0
2014-07-16,0.0,24.8,10.8,8.5,3.8,16.88,81.25,0.0
2014-07-17,0.0,26.2,12.0,7.3,2.7,17.64,83.5,0.666667
2014-07-18,0.0,27.8,11.2,6.5,3.5,18.8,73.25,0.533333
2014-07-19,0.0,21.4,15.8,2.7,4.3,17.08,78.0,1.2
2014-07-20,0.0,21.6,14.5,3.1,3.4,16.3,76.0,1.033333
2014-07-21,0.0,24.2,14.0,9.0,3.8,18.0,72.75,0.666667
2014-07-22,0.0,25.8,14.0,6.9,4.4,17.8,75.75,0.0
2014-07-23,0.0,27.2,10.1,10.0,3.3,16.66,74.0,0.5
2014-07-24,0.0,26.0,10.5,4.9,3.8,18.7,75.0,0.533333
2014-07-25,0.0,20.4,16.4,0.0,3.7,17.8,87.0,1.7
2014-07-26,2.6,18.0,15.2,0.0,1.6,16.52,96.0,0.43333299999999997
2014-07-27,0.3,20.4,15.5,0.0,0.7,17.22,92.5,1.033333
2014-07-28,2.8,18.4,15.8,0.0,1.2,16.48,94.0,1.9
2014-07-29,2.1,19.0,14.0,0.5,1.0,16.0,90.5,1.066667
2014-07-30,0.0,22.2,13.8,4.7,1.8,16.36,80.5,1.633333
2014-07-31,0.0,25.2,13.0,9.0,3.4,17.12,76.75,0.0
2014-08-01,0.0,28.0,9.6,10.1,3.4,17.16,72.5,0.51444
2014-08-02,0.0,30.8,10.5,9.3,3.4,19.1,67.5,0.51444
2014-08-03,0.0,31.4,12.6,9.6,3.4,20.44,58.25,0.51444
2014-08-04,0.0,32.0,11.0,10.1,3.4,20.08,58.5,0.0
2014-08-05,0.0,20.2,14.0,0.2,3.4,16.48,79.0,1.02888
2014-08-06,2.2,23.6,9.8,10.5,3.4,15.32,65.75,1.37184
2014-08-07,0.0,26.6,6.4,10.1,3.4,15.56,60.0,0.51444
2014-08-08,0.0,26.8,7.4,9.2,3.4,16.56,67.25,1.37184
2014-08-09,0.0,22.4,12.8,1.0,3.4,17.44,84.25,1.7148
2014-08-10,0.0,28.0,15.5,7.8,3.4,20.18,62.25,1.02888
2014-08-11,0.0,28.8,11.5,9.6,3.4,18.78,61.75,0.0
2014-08-12,0.0,30.6,9.8,9.2,3.4,20.0,61.75,0.77166
2014-08-13,0.0,28.4,12.8,6.3,3.4,18.68,61.75,4.62996
2014-08-14,9.6,17.0,12.6,0.0,3.4,14.04,61.75,1.02888
2014-08-15,2.0,19.4,12.8,1.8,3.4,16.4,61.75,2.8294200000000003
2014-08-16,0.0,24.6,15.2,2.0,3.4,18.88,61.75,0.77166
2014-08-17,0.2,26.6,15.4,8.1,3.4,20.48,61.75,1.02888
2014-08-18,0.1,29.0,14.8,8.9,3.4,20.32,61.75,1.54332
2014-08-19,0.5,25.6,16.8,6.4,3.4,19.6,61.75,1.8005400000000003
2014-08-20,0.0,27.0,16.0,8.3,3.4,19.68,74.0,1.02888
2014-08-21,0.0,28.8,16.4,10.3,3.4,20.8,64.5,0.0
2014-08-22,0.0,31.4,13.0,9.6,3.4,21.48,50.0,1.20036
2014-08-23,0.0,31.4,11.8,10.0,3.4,21.24,51.5,1.02888
2014-08-24,0.0,32.6,12.5,10.4,3.4,21.14,50.0,0.51444
2014-08-25,0.0,32.2,10.2,10.2,3.4,19.92,53.5,0.0
2014-08-26,0.0,33.6,11.8,9.1,3.4,21.44,61.5,0.0
2014-08-27,0.0,26.4,15.6,2.6,3.4,19.16,86.0,2.9151599999999998
2014-08-28,3.7,18.8,15.0,0.1,3.4,16.08,63.0,2.5722
2014-08-29,0.0,20.8,14.5,0.0,3.4,17.06,73.75,2.40072
2014-08-30,0.0,23.8,14.0,1.9,3.4,18.48,76.5,1.37184
2014-08-31,0.0,31.2,15.6,8.1,3.4,22.28,58.25,1.7148
2014-09-01,2.6,28.0,17.5,2.9,5.9,21.14,76.25,0.533333
2014-09-02,0.0,31.0,13.0,8.7,3.1,20.64,70.75,1.7666669999999998
2014-09-03,6.2,32.2,17.6,7.6,7.1,22.08,71.25,2.0
2014-09-04,0.0,25.0,16.6,7.1,8.5,19.12,71.25,3.6333330000000004
2014-09-05,0.0,23.8,14.6,8.6,5.7,17.8,64.0,2.4
2014-09-06,0.0,26.6,10.5,10.4,6.4,18.18,52.75,3.8666669999999996
2014-09-07,0.0,29.0,10.0,10.3,5.4,19.76,52.25,0.666667
2014-09-08,0.0,25.4,14.6,1.5,7.5,18.68,73.5,0.43333299999999997
2014-09-09,0.0,31.4,12.2,10.3,4.1,21.6,50.5,1.9
2014-09-10,0.0,33.4,12.0,10.6,10.1,22.56,46.5,0.966667
2014-09-11,0.0,34.4,13.6,10.1,7.7,23.64,42.25,2.0333330000000003
2014-09-12,0.0,31.4,16.2,8.0,10.2,21.56,63.75,2.5333330000000003
2014-09-13,0.0,31.0,14.5,9.4,7.6,21.7,64.0,2.5
2014-09-14,0.0,33.0,12.2,9.7,8.1,22.28,46.0,2.166667
2014-09-15,0.0,34.0,13.4,10.3,10.4,23.6,38.75,1.233333
2014-09-16,0.0,32.2,18.5,8.7,9.2,22.94,38.75,1.65
2014-09-17,0.0,23.6,18.0,0.0,8.4,19.76,38.75,2.15
2014-09-18,0.8,31.0,18.5,6.4,3.7,22.94,38.75,1.45
2014-09-19,0.0,33.0,17.2,5.2,5.9,23.32,38.75,2.15
2014-09-20,0.0,30.6,19.3,2.7,6.3,22.46,38.75,1.45
2014-09-21,4.6,21.4,16.6,0.0,4.5,18.2,38.75,1.8
2014-09-22,11.0,26.0,15.2,9.9,1.3,18.8,38.75,3.15
2014-09-23,0.0,29.8,11.2,10.3,7.3,20.16,38.75,2.1
2014-09-24,0.0,33.6,12.5,9.5,7.4,22.9,46.75,1.4
2014-09-25,0.0,26.4,16.2,2.4,8.3,21.16,75.0,0.43333299999999997
2014-09-26,0.8,29.0,17.8,0.9,3.9,21.56,80.25,2.1333330000000004
2014-09-27,3.0,27.6,18.0,2.1,3.6,22.24,74.0,1.533333
2014-09-28,0.0,27.0,20.0,0.0,4.0,22.52,77.25,1.9333330000000002
2014-09-29,0.2,32.6,20.0,2.0,3.6,23.32,77.25,1.633333
2014-09-30,39.4,31.8,19.0,3.7,2.9,23.76,91.5,1.2
2014-10-01,19.0,30.4,19.2,3.8,2.1,23.4,71.5,1.066667
2014-10-02,1.0,27.6,17.6,6.5,5.7,20.68,70.0,2.5333330000000003
2014-10-03,0.0,22.8,14.2,3.1,6.3,17.32,71.0,4.433333
2014-10-04,0.2,21.4,12.8,3.4,5.7,16.28,66.25,1.4
2014-10-05,0.0,23.2,13.2,9.8,5.6,17.28,52.5,3.2
2014-10-06,0.0,26.4,12.8,10.9,7.8,18.76,57.25,2.8
2014-10-07,0.0,26.2,11.2,4.2,8.5,19.08,60.25,1.433333
2014-10-08,0.0,30.0,12.0,10.9,6.2,21.32,44.5,1.9
2014-10-09,0.0,32.0,13.8,10.5,9.6,22.76,49.75,1.9666669999999997
2014-10-10,0.0,35.0,15.1,10.9,10.5,24.58,45.0,1.533333
2014-10-11,0.0,35.0,15.8,10.3,9.5,24.84,45.0,1.65
2014-10-12,0.0,36.4,15.5,9.8,9.5,24.94,45.0,1.0
2014-10-13,0.0,37.8,17.0,9.3,9.7,26.84,45.0,0.0
2014-10-14,0.0,36.0,18.0,6.6,12.3,25.16,45.0,0.0
2014-10-15,0.0,31.2,17.8,7.7,8.0,23.28,45.0,2.3
2014-10-16,0.0,33.4,20.0,6.5,8.4,25.64,45.0,1.15
2014-10-17,0.0,35.6,19.7,6.6,6.8,26.82,45.0,1.0
2014-10-18,0.0,36.4,19.5,5.9,9.0,24.94,45.0,1.25
2014-10-19,0.0,39.0,18.5,8.8,6.5,28.66,45.0,0.0
2014-10-20,13.0,30.8,19.8,1.7,8.5,23.08,45.0,0.8
2014-10-21,0.0,22.0,18.0,0.0,8.5,19.2,45.0,2.4
2014-10-22,0.0,22.2,15.8,0.3,5.4,18.64,45.0,2.05
2014-10-23,0.0,29.0,17.0,5.6,4.4,22.0,45.0,1.65
2014-10-24,0.0,32.0,16.0,9.7,5.9,23.4,45.0,1.75
2014-10-25,0.0,25.0,20.2,0.0,7.9,22.24,45.0,0.0
2014-10-26,2.8,30.0,19.0,3.6,2.6,21.8,45.0,0.0
2014-10-27,73.0,29.0,19.0,6.3,3.9,21.52,45.0,0.8
2014-10-28,0.0,29.0,14.0,11.3,5.5,20.68,45.0,1.65
2014-10-29,0.0,32.4,15.1,12.2,8.8,23.9,45.0,1.4
2014-10-30,0.0,33.4,18.0,10.6,8.6,25.52,45.0,0.0
2014-10-31,0.0,32.8,18.8,6.2,8.5,24.68,45.0,0.75
2014-11-01,0.1,33.4,20.2,8.0,8.5,25.92,63.0,1.54332
2014-11-02,1.0,34.0,20.5,10.1,8.5,26.1,64.25,1.7148
2014-11-03,0.0,34.2,22.5,6.1,8.5,26.58,61.75,1.54332
2014-11-04,0.0,35.0,20.0,9.5,8.5,27.48,54.5,1.02888
2014-11-05,0.8,32.0,20.8,1.9,8.5,25.0,67.5,3.08664
2014-11-06,1.6,31.0,21.0,3.8,8.5,24.68,75.25,1.54332
2014-11-07,2.6,32.4,20.0,7.1,8.5,23.84,76.25,2.40072
2014-11-08,8.2,32.0,19.8,5.6,8.5,24.28,76.5,1.02888
2014-11-09,36.2,25.4,20.4,0.9,8.5,21.76,88.25,1.37184
2014-11-10,1.3,30.0,19.0,8.2,8.5,22.96,60.0,1.54332
2014-11-11,0.0,25.2,15.2,8.9,8.5,21.4,64.5,2.40072
2014-11-12,0.0,32.0,19.8,7.0,8.5,24.12,75.5,2.74368
2014-11-13,7.4,33.0,20.4,10.3,8.5,23.6,77.5,1.02888
2014-11-14,50.6,27.4,19.6,2.6,8.5,21.0,85.75,2.5722
2014-11-15,7.8,22.4,16.6,0.3,8.5,19.12,77.5,1.54332
2014-11-16,0.0,27.0,17.0,7.5,8.5,21.04,66.0,2.40072
2014-11-17,0.0,26.0,17.0,6.1,8.5,21.04,63.25,2.9151599999999998
2014-11-18,0.0,27.4,15.0,11.9,8.5,20.44,56.75,2.40072
2014-11-19,0.0,31.0,14.6,12.3,8.5,22.4,55.75,2.05776
2014-11-20,0.0,32.0,16.0,11.1,8.5,23.88,56.75,1.54332
2014-11-21,0.0,33.6,18.0,10.1,8.5,25.88,48.75,2.05776
2014-11-22,0.0,33.0,21.0,4.9,8.5,24.48,75.5,1.37184
2014-11-23,9.6,26.2,20.8,0.1,8.5,22.56,89.5,1.20036
2014-11-24,9.8,28.0,20.2,0.9,8.5,23.32,82.75,1.54332
2014-11-25,0.0,31.2,21.5,5.6,8.5,25.14,77.5,1.20036
2014-11-26,0.2,29.0,22.2,1.0,8.5,24.4,84.75,1.20036
2014-11-27,7.8,28.8,21.8,1.1,8.5,23.4,92.0,1.02888
2014-11-28,53.6,25.0,20.0,0.0,8.5,21.8,82.0,1.02888
2014-11-29,0.2,25.6,19.0,0.6,8.5,21.72,76.0,1.88628
2014-11-30,0.0,28.0,19.8,3.2,8.5,23.4,75.25,2.9151599999999998
2014-12-01,0.0,32.0,21.0,5.2,5.2,24.08,79.5,1.6
2014-12-02,29.0,32.2,17.4,12.1,4.4,25.2,46.75,1.8
2014-12-03,0.0,34.8,19.2,10.3,12.7,26.08,57.75,2.2
2014-12-04,0.0,32.6,19.8,5.9,6.5,24.32,81.25,1.366667
2014-12-05,66.6,25.2,19.4,0.1,4.1,20.92,86.25,3.733333
2014-12-06,1.6,30.0,19.0,6.5,2.0,23.44,70.75,1.7333330000000002
2014-12-07,0.0,31.6,19.8,12.4,5.7,25.16,58.75,3.2
2014-12-08,0.0,32.0,18.6,9.4,8.1,26.04,57.5,1.033333
2014-12-09,0.0,33.4,20.6,9.4,6.4,26.72,57.75,1.7
2014-12-10,2.9,32.0,21.6,4.3,5.6,25.68,73.25,1.2
2014-12-11,0.0,33.6,20.8,6.6,4.6,25.08,76.75,1.1
2014-12-12,9.2,31.6,20.0,5.9,3.3,23.6,82.75,2.1333330000000004
