date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-09-07,0.0,23.5,5.2,6.4,3.2,14.76,71.75,2.8666669999999996
2015-09-08,8.6,20.8,13.1,1.9,3.8,15.74,81.0,2.2
2015-09-09,0.0,21.9,8.6,9.6,2.3,14.92,66.0,2.5333330000000003
2015-09-10,0.0,23.6,11.7,3.5,4.2,15.8,83.25,3.6
2015-09-11,9.0,13.0,7.6,5.7,2.5,8.82,60.0,3.2
2015-09-12,0.1,14.0,-0.3,10.7,2.8,7.22,48.75,3.0333330000000003
2015-09-13,0.0,17.8,3.0,10.7,4.5,10.76,48.25,2.333333
2015-09-14,0.0,20.8,5.1,10.4,5.3,12.9,44.5,4.5
2015-09-15,0.0,25.9,9.5,6.7,6.6,17.48,67.75,6.5
2015-09-16,0.0,30.8,17.4,3.9,6.4,20.96,76.25,6.366667
2015-09-17,27.6,29.3,15.7,5.3,6.9,21.04,83.25,4.2
2015-09-18,23.6,26.7,15.9,3.7,2.4,18.38,90.75,3.2
2015-09-19,1.0,20.0,15.3,0.0,1.3,18.02,93.25,4.5
2015-09-20,29.0,20.2,16.6,0.0,1.0,18.12,90.5,5.533333
2015-09-21,24.4,28.3,15.9,6.2,1.7,21.6,71.25,3.666667
2015-09-22,0.0,25.3,18.5,3.2,4.8,21.02,74.5,5.533333
2015-09-23,0.0,31.2,17.9,3.3,4.1,24.2,52.0,4.033333
2015-09-24,0.0,30.6,19.6,2.8,4.4,23.02,76.25,6.866667
2015-09-25,7.1,23.2,16.3,4.6,2.1,18.44,80.5,2.4
2015-09-26,1.4,18.8,13.9,0.0,0.9,15.9,93.25,3.2
2015-09-27,42.8,17.6,13.8,0.0,0.4,14.96,92.5,2.166667
2015-09-28,8.6,20.3,11.1,8.7,0.7,14.6,68.75,1.833333
2015-09-29,0.0,25.7,9.1,11.2,1.5,18.22,53.5,1.533333
2015-09-30,0.0,26.1,12.7,6.4,2.0,18.0,65.75,3.066667
2015-10-01,0.0,26.8,13.3,10.0,1.5,19.6,71.25,3.8666669999999996
2015-10-02,0.0,23.1,15.6,0.0,1.7,18.66,91.25,3.933333
2015-10-03,20.3,17.2,12.8,0.0,0.4,13.92,88.75,0.833333
2015-10-04,0.0,21.8,7.5,11.1,0.5,13.9,58.0,3.2
2015-10-05,0.0,26.4,8.3,11.1,1.8,17.7,51.75,3.433333
2015-10-06,0.0,27.0,14.7,6.2,2.4,19.82,72.25,5.3333330000000005
2015-10-07,0.0,23.4,16.9,0.9,1.7,19.86,77.0,5.966667
2015-10-08,2.1,20.4,15.9,0.0,1.0,17.64,91.5,3.666667
2015-10-09,111.4,16.0,14.5,0.0,0.5,15.38,95.5,3.4666669999999997
2015-10-10,29.2,18.6,12.9,0.7,0.3,15.26,91.0,5.566667
2015-10-11,3.2,20.8,14.7,0.1,0.7,16.58,93.5,1.833333
2015-10-12,7.6,18.0,12.5,1.6,0.4,14.02,93.25,2.5333330000000003
2015-10-13,1.6,22.5,8.1,7.3,0.8,15.32,78.0,3.5
2015-10-14,2.8,28.1,15.1,6.8,1.3,21.84,75.0,5.366667
2015-10-15,0.0,27.0,15.9,1.9,2.0,22.32,83.25,3.8666669999999996
2015-10-16,19.8,23.0,15.2,2.7,2.0,17.2,80.25,3.766667
2015-10-17,4.0,16.0,10.0,0.3,2.5,11.48,75.5,6.033333
2015-10-18,0.0,24.2,6.7,5.0,3.4,15.22,68.5,4.433333
2015-10-19,0.0,28.5,13.1,6.1,5.1,21.06,71.25,4.2
2015-10-20,0.0,32.6,17.5,5.0,4.5,24.58,67.0,5.7
2015-10-21,32.0,30.0,18.6,4.8,7.5,21.88,82.75,4.1666669999999995
2015-10-22,21.6,21.8,15.2,0.0,3.2,17.68,91.25,3.333333
2015-10-23,0.0,24.3,15.3,8.0,1.6,18.2,70.0,5.533333
2015-10-24,0.0,26.2,11.9,12.1,4.9,17.7,63.5,5.6666669999999995
2015-10-25,0.3,18.4,12.1,0.0,6.7,15.9,88.75,3.2
2015-10-26,5.0,21.0,13.4,0.4,1.5,17.78,90.75,3.5
2015-10-27,0.5,27.6,17.2,2.7,0.8,20.72,83.0,2.733333
2015-10-28,0.0,30.0,16.3,10.6,2.5,22.06,72.0,3.333333
2015-10-29,0.0,30.2,16.6,11.7,5.2,22.62,56.25,4.733333
2015-10-30,0.0,27.8,16.6,2.3,5.8,21.72,67.25,3.2
2015-10-31,2.6,27.1,17.4,6.1,5.3,19.92,76.0,3.733333
2015-11-01,0.0,24.2,15.1,5.2,4.1,17.78,77.75,5.633333
2015-11-02,0.0,18.0,14.6,0.0,4.6,16.68,88.5,4.2
2015-11-03,17.2,23.6,15.2,0.0,2.6,18.78,84.25,2.6333330000000004
2015-11-04,2.4,21.6,17.0,0.0,0.4,18.4,91.0,3.9
2015-11-05,7.4,17.5,13.2,0.0,1.0,14.48,92.0,4.133333
2015-11-06,0.2,20.0,12.1,5.1,1.4,14.84,81.75,4.866667
2015-11-07,0.0,25.9,12.1,7.0,2.4,19.04,71.5,3.9
2015-11-08,5.0,25.7,14.7,5.0,3.4,18.6,80.0,5.5
2015-11-09,0.0,30.4,14.5,11.4,4.0,22.54,69.0,3.1
2015-11-10,1.0,23.0,18.9,0.0,5.5,19.9,92.5,4.133333
2015-11-11,46.4,23.2,17.6,0.0,0.5,19.78,90.5,1.333333
2015-11-12,0.4,31.4,17.1,7.2,1.5,23.28,75.0,3.2
2015-11-13,15.2,26.5,17.8,1.5,4.0,21.26,84.25,4.2
2015-11-14,14.4,24.2,14.1,11.5,2.5,18.3,70.25,3.933333
2015-11-15,0.0,28.4,11.5,11.8,4.0,19.94,58.25,5.4
2015-11-16,0.0,27.4,17.4,0.9,7.0,21.48,81.75,2.8666669999999996
2015-11-17,7.4,21.2,18.1,0.1,2.5,19.42,92.5,3.2
2015-11-18,9.9,25.5,16.8,0.0,0.6,20.58,85.75,2.0
2015-11-19,0.0,28.5,15.9,7.3,1.9,19.52,84.0,4.7
2015-11-20,11.8,22.4,13.0,5.9,2.0,16.16,71.75,4.7
2015-11-21,0.0,25.7,9.3,12.4,1.9,17.36,55.0,3.8666669999999996
2015-11-22,0.0,29.0,14.7,12.1,2.7,21.78,58.5,4.733333
2015-11-23,0.0,27.0,15.2,4.1,3.4,19.72,73.75,5.033333
2015-11-24,0.1,28.0,15.5,5.0,1.9,19.98,77.25,3.8666669999999996
2015-11-25,50.0,29.2,15.6,9.7,2.1,21.88,71.0,3.8666669999999996
2015-11-26,0.0,28.3,17.0,1.5,2.2,21.76,80.0,3.0333330000000003
2015-11-27,1.6,22.6,18.8,0.1,1.2,20.38,89.75,4.3333330000000005
2015-11-28,9.1,20.8,17.8,0.0,0.9,18.84,94.25,2.333333
2015-11-29,9.2,25.1,14.7,9.0,0.6,19.52,57.5,3.933333
2015-11-30,0.0,25.1,14.2,10.1,3.1,19.32,68.75,3.8666669999999996
2015-12-01,0.0,24.2,14.3,0.6,2.8,19.38,83.5,4.0
2015-12-02,23.9,20.2,18.0,0.0,2.3,18.58,94.25,3.266667
2015-12-03,28.1,28.2,15.5,6.7,0.4,21.54,75.75,3.2
2015-12-04,10.6,24.2,17.1,0.0,2.9,19.88,84.75,3.2
2015-12-05,11.0,27.6,16.8,7.4,1.6,21.24,79.25,3.2
2015-12-06,0.0,24.9,15.1,9.0,3.6,18.76,67.75,3.8
2015-12-07,0.0,26.8,11.8,12.4,4.5,19.24,52.5,3.066667
2015-12-08,0.0,30.6,15.2,12.8,5.7,23.6,57.75,3.733333
2015-12-09,0.0,24.6,18.6,0.2,6.4,20.88,88.25,3.8666669999999996
2015-12-10,45.4,25.5,17.9,5.0,1.5,21.12,82.5,1.8666669999999999
2015-12-11,0.0,29.4,16.7,11.7,2.5,23.02,61.0,2.166667
2015-12-12,0.0,29.2,20.2,8.3,5.4,23.88,66.5,2.666667
2015-12-13,1.0,23.0,16.6,1.7,6.1,20.36,84.5,3.4666669999999997
2015-12-14,11.4,19.8,17.6,0.0,2.0,19.12,95.0,3.6333330000000004
2015-12-15,74.2,25.9,18.1,3.5,0.5,21.04,79.25,4.033333
2015-12-16,0.0,29.0,15.1,11.5,2.9,22.02,59.25,4.266667
2015-12-17,0.0,31.6,18.4,9.0,5.6,24.86,67.0,5.033333
2015-12-18,0.0,30.4,18.3,0.5,5.5,22.66,89.5,4.533333
2015-12-19,22.0,23.6,18.6,0.0,3.7,20.0,88.5,3.0333330000000003
2015-12-20,3.6,26.6,16.2,4.4,1.4,21.72,77.5,3.9666669999999997
2015-12-21,0.0,23.6,17.6,2.7,3.9,20.5,80.5,5.066667
2015-12-22,45.8,30.6,18.6,6.2,2.3,23.24,77.0,3.6
2015-12-23,0.0,29.8,20.6,0.4,3.5,23.76,88.75,5.633333
2015-12-24,3.6,24.2,20.3,0.0,2.6,21.74,89.0,2.7
2015-12-25,9.0,27.8,19.9,5.9,0.4,22.66,84.5,2.666667
2015-12-26,0.0,29.8,18.6,11.1,2.2,23.8,79.5,3.166667
2015-12-27,0.0,26.6,19.9,1.0,3.1,22.38,92.75,2.5333330000000003
2015-12-28,12.0,29.4,19.5,6.4,0.7,23.18,82.0,2.8666669999999996
2015-12-29,0.0,29.0,19.7,4.4,2.6,23.54,83.5,3.766667
2015-12-30,5.8,26.4,20.5,2.3,3.2,22.38,91.75,6.5
2015-12-31,39.6,29.2,20.9,7.1,2.1,24.12,80.5,3.833333
2016-01-01,0.0,28.0,19.5,3.4,3.2,22.98,84.5,2.066667
2016-01-02,1.0,27.1,19.5,3.9,2.5,22.78,80.75,2.933333
2016-01-03,0.0,26.2,18.5,7.1,3.2,22.18,76.5,5.0
2016-01-04,0.0,27.3,17.1,4.6,4.3,22.08,77.0,4.2
2016-01-05,4.0,25.1,18.6,0.9,4.5,21.98,85.5,2.733333
2016-01-06,5.1,26.0,20.0,2.2,2.5,23.12,88.25,2.9
2016-01-07,8.0,28.5,21.0,4.0,0.5,23.26,84.5,2.266667
2016-01-08,0.0,31.2,18.8,8.0,3.5,23.9,81.75,3.5333330000000003
2016-01-09,0.0,30.6,20.8,3.5,3.7,23.6,80.75,2.933333
2016-01-10,34.0,25.2,19.7,4.2,2.3,22.34,79.25,4.0
2016-01-11,0.0,29.7,19.9,10.7,3.5,24.36,70.5,2.6
2016-01-12,0.0,31.5,20.0,9.9,4.7,25.54,72.0,2.2
2016-01-13,0.0,31.2,21.1,10.7,4.8,24.86,66.5,4.2
2016-01-14,0.0,29.0,17.9,10.1,6.5,22.38,75.75,4.266667
2016-01-15,0.0,30.8,18.9,12.4,5.5,24.58,64.25,4.3333330000000005
2016-01-16,0.0,30.7,18.9,11.8,6.7,24.32,62.25,4.1
2016-01-17,0.0,31.1,17.0,11.9,8.3,23.54,51.0,3.8666669999999996
2016-01-18,0.0,31.3,18.2,12.5,7.7,23.94,54.0,3.6333330000000004
2016-01-19,0.0,32.0,16.5,12.5,8.8,23.86,47.75,2.766667
2016-01-20,0.0,30.7,17.1,12.4,10.0,23.38,53.75,3.9666669999999997
2016-01-21,0.0,30.1,17.1,11.3,8.0,23.36,58.0,3.566667
2016-01-22,0.0,30.4,17.2,10.8,8.0,23.14,54.25,3.2
2016-01-23,0.0,31.8,16.4,12.3,7.3,23.92,53.25,3.0
2016-01-24,0.0,32.8,18.4,12.3,7.5,25.44,49.25,2.3
2016-01-25,0.0,32.0,18.9,6.2,8.4,23.42,73.25,4.533333
2016-01-26,3.0,24.2,18.7,0.8,5.2,20.64,90.5,3.766667
2016-01-27,44.2,24.7,16.3,6.6,1.7,19.8,69.75,5.766667
2016-01-28,0.0,28.2,16.9,9.1,5.3,22.52,77.25,4.233333
2016-01-29,0.0,32.1,18.7,8.7,4.0,25.46,67.25,3.6333330000000004
2016-01-30,0.0,28.6,20.7,0.3,4.0,22.98,85.75,2.6333330000000004
2016-01-31,91.0,22.7,19.0,0.0,2.8,19.96,93.25,2.8666669999999996
2016-02-01,8.4,24.4,17.8,0.3,0.7,20.64,80.5,3.766667
2016-02-02,0.0,25.0,17.0,1.3,2.9,20.34,80.5,3.0333330000000003
2016-02-03,0.1,22.8,18.5,0.0,2.4,20.38,94.75,2.6333330000000004
2016-02-04,14.4,25.0,19.3,0.9,0.8,21.5,91.25,2.733333
2016-02-05,3.0,29.0,19.2,7.8,1.0,23.66,82.75,2.4666669999999997
2016-02-06,0.8,27.9,19.3,5.6,2.5,23.52,81.25,1.333333
2016-02-07,0.4,30.8,18.8,11.8,2.6,24.8,73.5,2.2
2016-02-08,0.0,31.0,20.5,8.8,3.5,25.38,79.25,2.3666669999999996
2016-02-09,0.0,30.2,21.5,5.3,3.7,24.46,90.0,3.0333330000000003
2016-02-10,6.0,29.5,20.5,6.4,2.0,24.12,77.5,1.666667
2016-02-11,0.0,28.7,19.5,7.2,3.6,23.04,81.0,4.366667
2016-02-12,3.2,30.4,19.0,8.8,2.6,24.08,81.0,2.733333
2016-02-13,0.0,29.8,20.5,2.0,2.6,23.66,85.75,3.766667
2016-02-14,27.2,26.2,20.8,0.0,2.2,22.92,90.25,2.2
2016-02-15,19.6,29.6,18.6,4.9,1.1,21.8,86.5,3.3666669999999996
2016-02-16,43.2,24.9,18.0,1.1,2.6,21.22,89.5,4.133333
2016-02-17,26.2,29.0,19.7,7.0,1.2,22.54,85.25,4.5
2016-02-18,13.4,31.0,19.7,10.0,2.6,24.38,82.0,2.3666669999999996
2016-02-19,0.0,31.4,17.2,10.6,3.7,24.8,67.25,2.833333
2016-02-20,0.0,29.0,19.5,4.7,4.0,23.46,83.75,2.166667
2016-02-21,0.0,29.8,19.7,10.1,2.3,23.74,80.0,4.633333
2016-02-22,3.6,29.0,19.6,6.3,3.9,23.12,71.25,4.1666669999999995
2016-02-23,0.0,29.8,18.8,6.6,3.7,23.16,77.0,2.166667
2016-02-24,0.0,28.2,18.6,4.9,2.4,22.96,83.5,2.1
2016-02-25,0.0,29.6,20.1,7.6,2.2,23.54,81.0,2.566667
2016-02-26,0.0,29.4,19.3,9.5,3.2,23.94,79.75,3.5
2016-02-27,50.7,25.2,18.5,0.6,3.4,20.82,86.75,1.666667
2016-02-28,5.5,26.2,18.8,7.0,1.6,20.68,77.75,3.1333330000000004
2016-02-29,0.0,26.8,14.7,12.1,4.0,19.9,56.5,4.4
2016-03-01,0.0,26.4,13.3,8.9,7.9,20.18,56.0,3.666667
2016-03-02,0.0,22.8,17.0,0.2,6.1,19.16,84.0,5.4
2016-03-03,21.0,22.0,16.4,3.1,2.3,18.56,87.25,1.7333330000000002
2016-03-04,4.6,24.0,14.8,2.9,1.2,18.3,76.5,3.0333330000000003
2016-03-05,0.6,25.5,12.7,9.7,2.5,19.0,75.75,1.0
2016-03-06,0.0,25.9,14.5,10.6,3.3,19.64,69.5,1.333333
2016-03-07,0.0,27.4,13.8,11.2,3.7,20.76,63.25,1.666667
2016-03-08,0.0,29.6,15.3,8.3,4.5,22.4,69.0,2.2
2016-03-09,5.2,23.2,18.2,0.0,4.5,19.36,95.75,2.0333330000000003
2016-03-10,45.0,21.5,16.7,1.5,0.5,18.3,91.5,3.0333330000000003
2016-03-11,11.0,21.2,15.6,4.1,0.9,17.02,87.25,3.2
2016-03-12,17.9,22.8,14.6,3.3,1.1,17.68,81.5,3.0333330000000003
2016-03-13,0.1,26.0,12.5,11.1,2.5,18.86,74.0,4.2
2016-03-14,0.0,29.0,15.3,10.5,4.5,21.06,64.75,3.733333
2016-03-15,0.0,29.6,16.7,11.0,5.0,22.2,63.75,3.9666669999999997
2016-03-16,0.0,30.8,17.2,10.2,6.5,23.38,66.5,3.066667
2016-03-17,0.0,31.6,18.3,10.8,6.0,23.78,62.0,2.9
2016-03-18,0.0,31.0,18.2,9.6,6.0,24.36,64.75,3.2
2016-03-19,0.0,28.6,19.7,1.7,6.7,22.5,87.75,2.7
2016-03-20,4.8,25.9,18.1,0.3,2.2,21.64,86.0,1.833333
2016-03-21,32.6,23.6,18.5,0.2,2.8,19.96,94.25,3.766667
2016-03-22,15.8,24.5,17.9,6.0,0.9,19.48,80.5,3.0333330000000003
2016-03-23,0.0,26.1,13.6,8.5,2.6,18.58,73.25,2.933333
2016-03-24,0.0,26.0,14.8,0.7,4.5,20.0,77.75,3.9666669999999997
2016-03-25,26.4,21.4,16.4,0.0,3.5,18.48,92.5,6.9
2016-03-26,16.4,18.8,15.1,0.2,1.2,16.22,93.25,7.633333
2016-03-27,1.7,19.2,13.9,0.0,1.5,16.18,92.0,5.566667
2016-03-28,1.8,23.2,15.3,2.1,1.5,18.56,80.0,2.333333
2016-03-29,0.1,25.5,16.5,4.6,2.5,19.88,69.5,1.2
2016-03-30,0.0,27.5,14.8,6.1,3.8,20.18,71.75,2.3
2016-03-31,0.0,30.0,16.5,6.9,4.7,22.38,59.75,3.433333
2016-04-01,0.0,30.8,16.9,7.7,4.7,23.36,69.5,2.05776
2016-04-02,0.0,30.8,18.5,3.2,4.7,21.42,79.0,4.287
2016-04-03,5.2,29.0,17.3,4.6,4.7,23.06,73.0,1.88628
2016-04-04,0.0,31.0,18.1,2.7,4.7,24.5,68.0,2.74368
2016-04-05,0.0,30.0,19.9,0.7,4.7,23.96,75.5,2.9151599999999998
2016-04-06,0.0,31.8,19.8,7.0,4.7,24.12,75.5,3.6010800000000005
2016-04-07,0.0,30.8,19.8,5.9,4.7,23.86,82.0,1.02888
2016-04-08,18.4,30.6,21.1,1.7,4.7,23.02,80.25,2.74368
2016-04-09,5.6,25.9,18.5,0.0,4.7,21.12,89.75,2.5722
2016-04-10,25.2,25.3,19.5,0.0,4.7,21.36,89.0,3.08664
2016-04-11,11.2,24.5,19.0,0.6,4.7,20.58,91.25,2.05776
2016-04-12,10.0,25.5,18.0,2.5,4.7,20.74,86.25,3.94404
2016-04-13,0.0,26.8,19.1,0.4,4.7,21.1,86.75,3.6010800000000005
2016-04-14,17.6,27.6,17.1,5.8,4.7,21.02,82.5,2.9151599999999998
2016-04-15,0.0,30.6,18.3,7.3,4.7,23.7,67.25,3.94404
2016-04-16,0.0,31.2,20.1,7.2,4.7,24.94,67.25,3.25812
2016-04-17,0.0,31.8,21.1,6.5,4.7,25.14,64.75,4.11552
2016-04-18,0.0,30.8,20.7,4.9,4.7,24.1,65.25,3.77256
2016-04-19,0.0,30.8,18.5,3.5,4.7,23.62,66.25,3.25812
2016-04-20,0.0,31.0,18.4,7.6,4.7,23.98,60.75,3.77256
2016-04-21,0.0,28.0,20.1,0.8,4.7,22.28,85.75,2.40072
2016-04-22,7.8,21.3,17.5,0.2,4.7,20.16,89.5,4.11552
2016-04-23,27.0,27.3,19.7,1.9,4.7,22.6,78.75,3.25812
2016-04-24,0.0,28.3,19.8,3.4,4.7,23.9,70.75,3.77256
2016-04-25,40.4,23.7,16.8,0.0,4.7,18.94,90.75,4.458480000000001
2016-04-26,3.1,18.2,13.0,0.0,4.7,11.8,95.5,3.4296
2016-04-27,17.0,11.2,5.0,3.8,4.7,7.02,75.5,3.25812
2016-04-28,0.0,11.6,2.3,6.8,4.7,6.36,68.75,2.05776
2016-04-29,0.0,14.1,2.8,6.9,4.7,7.82,68.5,2.74368
2016-04-30,0.0,12.8,3.3,10.0,4.7,7.46,70.25,1.88628
2016-05-01,0.0,19.0,2.2,9.0,2.6,10.4,67.75,2.3
2016-05-02,0.0,22.4,7.5,7.1,3.7,14.32,53.75,2.433333
2016-05-03,0.0,22.8,12.2,5.1,4.8,15.48,68.75,2.066667
2016-05-04,0.0,22.3,9.4,7.8,3.7,14.68,67.5,0.966667
2016-05-05,0.0,24.3,10.4,8.2,3.3,15.9,68.75,1.7333330000000002
2016-05-06,5.2,17.8,11.9,0.0,4.0,15.22,90.0,2.1
2016-05-07,0.0,19.5,13.0,0.8,1.2,15.26,87.75,2.0333330000000003
2016-05-08,0.0,21.2,12.7,1.1,1.6,16.1,92.25,3.666667
2016-05-09,3.2,19.4,14.3,0.0,1.5,17.08,93.5,0.666667
2016-05-10,2.2,19.6,16.1,0.8,0.7,16.92,87.5,3.3
2016-05-11,0.0,18.6,14.4,0.0,1.8,15.46,84.75,3.8666669999999996
2016-05-12,0.0,16.6,10.8,0.2,2.2,12.14,91.25,4.2
2016-05-13,0.0,21.4,10.3,5.0,1.5,13.8,88.5,3.5
2016-05-14,0.0,23.3,11.7,7.4,1.3,16.76,78.75,4.766667
2016-05-15,0.0,19.6,13.5,0.0,3.2,15.78,93.5,4.966667
2016-05-16,30.1,15.4,9.2,0.6,2.0,10.64,85.75,3.566667
2016-05-17,0.0,12.7,6.0,8.6,1.0,8.22,70.25,2.1
2016-05-18,0.0,13.2,3.0,8.2,2.3,7.5,72.75,2.433333
2016-05-19,0.0,18.2,3.3,9.0,2.7,10.1,64.5,3.4
2016-05-20,1.2,14.0,9.3,0.0,4.2,12.14,94.5,3.733333
2016-05-21,12.0,17.4,10.7,1.9,0.5,12.82,90.25,1.833333
2016-05-22,3.8,14.2,9.6,0.0,0.8,11.08,95.5,2.7
2016-05-23,7.6,12.4,5.2,8.7,1.2,8.82,74.0,2.6
2016-05-24,0.0,17.6,3.5,9.5,2.2,10.52,70.25,3.0333330000000003
2016-05-25,0.0,19.4,7.6,7.8,3.6,13.74,71.75,4.433333
2016-05-26,0.0,17.5,12.8,0.2,4.0,14.9,84.25,2.166667
2016-05-27,0.0,19.8,13.1,1.3,1.2,15.42,88.5,2.9666669999999997
2016-05-28,0.0,20.0,12.3,5.1,1.4,16.08,78.0,5.033333
2016-05-29,0.8,16.4,14.3,0.0,3.2,14.98,93.25,4.366667
2016-05-30,6.6,16.4,11.8,0.7,0.8,13.16,88.0,2.6
2016-05-31,0.0,14.4,9.8,2.6,0.9,11.92,81.5,1.633333
2016-06-01,0.0,16.4,6.1,3.9,1.9,11.42,81.5,1.066667
2016-06-02,0.0,16.6,5.1,8.6,1.6,9.74,69.25,0.43333299999999997
2016-06-03,0.0,14.2,5.1,3.7,2.5,8.3,81.75,3.166667
2016-06-04,0.0,13.6,3.4,3.0,1.1,7.52,92.0,2.666667
2016-06-05,0.0,14.8,4.1,5.3,0.7,7.66,80.75,2.3666669999999996
2016-06-06,0.0,11.4,3.2,1.9,1.7,6.74,83.75,1.366667
2016-06-07,0.2,11.6,0.2,7.1,1.0,5.06,83.75,2.766667
2016-06-08,0.0,11.6,2.7,8.1,2.0,5.42,66.5,2.5
2016-06-09,0.0,12.0,-0.3,9.3,2.8,4.86,55.25,1.833333
2016-06-10,0.0,13.0,0.2,7.4,3.2,5.08,70.25,3.4
2016-06-11,0.0,9.8,-2.3,8.8,2.5,3.06,68.5,2.5333330000000003
2016-06-12,0.0,11.6,-2.6,9.2,2.1,3.96,60.0,1.0
2016-06-13,0.0,16.2,-0.2,9.9,3.4,7.56,49.0,4.1
2016-06-14,0.0,18.4,6.1,7.8,5.5,11.54,60.0,4.6
2016-06-15,0.0,20.2,8.4,5.6,4.5,14.2,66.0,1.633333
2016-06-16,0.0,17.2,12.8,0.0,3.7,14.18,90.75,2.066667
2016-06-17,15.6,14.2,11.2,0.0,1.5,12.0,92.5,1.533333
2016-06-18,0.2,12.4,4.1,7.1,0.3,6.94,81.5,3.8666669999999996
2016-06-19,0.0,14.0,2.3,9.6,1.9,6.82,63.0,3.0333330000000003
2016-06-20,0.0,13.4,2.1,9.7,3.8,7.42,67.5,4.7
2016-06-21,0.0,14.0,4.4,3.9,5.5,9.48,74.25,5.4
2016-06-22,2.6,14.0,9.3,0.8,2.7,11.62,94.0,2.066667
2016-06-23,0.9,14.8,7.2,3.6,0.3,9.84,89.0,1.633333
2016-06-24,0.0,17.0,6.4,2.8,1.5,11.24,80.5,4.066667
2016-06-25,0.0,19.2,9.5,5.5,2.3,14.1,71.75,6.066667
2016-06-26,0.0,20.8,10.7,2.7,4.1,14.7,72.0,5.4
2016-06-27,0.0,21.2,9.4,9.1,3.6,14.3,73.75,3.0333330000000003
2016-06-28,0.0,22.6,10.5,6.8,2.5,16.1,74.25,1.533333
2016-06-29,0.0,22.6,11.3,7.4,2.6,15.86,72.0,2.0
2016-06-30,0.0,20.7,11.7,0.8,3.4,15.64,80.75,4.633333
2016-07-01,0.0,24.9,12.1,9.4,2.4,16.84,64.75,3.1
2016-07-02,0.0,25.1,11.5,8.3,4.1,16.68,66.75,4.366667
2016-07-03,0.0,26.2,11.7,8.8,4.5,17.5,65.75,4.5
2016-07-04,0.0,25.9,13.2,7.5,5.7,18.68,59.0,5.3
2016-07-05,0.0,24.3,14.6,0.2,6.6,18.26,64.75,5.733333
2016-07-06,32.4,18.4,7.4,1.5,5.0,10.12,87.75,4.3
2016-07-07,2.6,14.0,5.7,9.0,1.0,8.98,79.0,3.8
2016-07-08,0.0,14.6,4.8,6.5,1.5,9.76,77.0,2.5333330000000003
2016-07-09,1.0,11.4,9.1,0.0,2.5,10.66,89.0,5.133333
2016-07-10,15.0,24.2,10.7,8.5,1.1,17.02,78.5,3.666667
2016-07-11,0.2,24.8,16.7,3.7,3.9,19.66,78.5,5.733333
2016-07-12,13.0,18.6,12.2,6.1,4.2,14.28,84.75,1.7666669999999998
2016-07-13,0.0,21.0,7.8,4.8,1.6,14.8,86.5,2.8666669999999996
2016-07-14,37.0,17.0,15.8,0.0,1.7,16.36,95.5,3.066667
2016-07-15,81.2,18.8,12.6,4.1,0.5,14.28,85.0,1.9
2016-07-16,0.4,12.6,5.2,5.5,1.4,7.44,72.75,4.866667
2016-07-17,1.2,8.1,0.8,7.7,2.1,3.34,78.0,2.8666669999999996
2016-07-18,0.0,8.7,-0.6,7.0,2.0,4.66,78.0,3.433333
2016-07-19,0.0,12.6,2.7,9.7,2.7,6.58,74.0,3.0
2016-07-20,0.0,13.5,-0.3,9.2,2.3,5.96,70.5,2.833333
2016-07-21,0.0,15.8,1.0,9.7,2.0,7.52,74.25,2.5
2016-07-22,0.0,15.4,1.2,5.5,2.0,7.88,86.0,3.0333330000000003
2016-07-23,0.0,18.4,5.8,5.5,1.2,11.52,75.25,4.6
2016-07-24,0.0,23.6,9.5,9.3,2.8,15.3,73.5,3.0333330000000003
2016-07-25,0.0,24.2,12.1,6.8,4.0,17.68,69.25,4.533333
2016-07-26,1.2,18.6,8.4,0.0,5.0,12.24,86.75,4.633333
2016-07-27,15.9,11.0,5.2,2.0,1.0,7.02,81.75,3.166667
2016-07-28,0.0,16.0,2.6,8.5,1.5,7.7,79.75,3.933333
2016-07-29,0.0,19.3,5.8,7.8,2.5,12.4,78.5,4.3333330000000005
2016-07-30,0.0,21.8,10.6,5.0,3.0,15.86,76.0,3.8666669999999996
2016-07-31,0.0,25.8,11.2,9.1,4.4,17.44,59.25,4.866667
2016-08-01,0.0,20.0,13.9,0.0,6.3,15.9,83.5,3.5333330000000003
2016-08-02,4.4,15.4,9.1,2.8,1.8,10.98,85.0,3.8666669999999996
2016-08-03,26.2,20.8,9.7,5.6,2.2,15.3,81.0,5.066667
2016-08-04,0.0,24.2,13.8,4.7,2.8,17.62,75.25,4.033333
2016-08-05,0.0,24.4,12.9,6.9,3.5,17.96,73.75,4.433333
2016-08-06,0.0,25.6,14.5,0.9,3.8,17.66,81.25,3.3666669999999996
2016-08-07,22.0,16.3,10.3,6.7,3.4,11.92,76.25,4.1
2016-08-08,0.0,16.0,8.1,2.8,4.5,11.78,85.25,3.8666669999999996
2016-08-09,0.0,16.6,7.1,9.4,1.7,11.44,69.25,1.2
2016-08-10,0.0,15.0,5.5,9.2,2.3,9.54,72.5,2.5333330000000003
2016-08-11,0.0,16.7,5.0,9.2,3.5,10.68,68.5,3.8666669999999996
2016-08-12,0.0,19.5,6.7,8.1,3.6,12.12,69.75,3.5
2016-08-13,0.0,22.4,6.8,9.1,2.8,14.04,63.5,3.5
